seconds,FHR,UC
10840,145.75,4.0
10841,145.75,0.0
10842,145.0,0.0
10843,145.0,0.0
10844,145.0,0.0
10845,145.0,1.0
10846,145.75,1.0
10847,145.75,4.0
10848,145.75,4.0
10849,145.75,7.0
10850,145.75,7.0
10851,146.25,14.0
10852,146.25,14.0
10853,146.25,26.0
10854,145.0,26.0
10855,145.0,27.0
10856,145.0,27.0
10857,146.25,19.0
10858,146.25,19.0
10859,146.25,14.0
10860,145.75,14.0
10861,145.75,12.0
10862,146.25,12.0
10863,146.25,12.0
10864,147.75,12.0
10865,146.25,14.0
10866,146.25,14.0
10867,147.75,14.0
10868,147.75,14.0
10869,146.25,13.0
10870,146.25,13.0
10871,146.25,18.0
10872,146.25,18.0
10873,146.25,22.0
10874,146.25,22.0
10875,147.0,22.0
10876,147.0,22.0
10877,145.75,22.0
10878,147.0,22.0
10879,147.0,21.0
10880,145.75,21.0
10881,145.75,17.0
10882,147.0,17.0
10883,147.0,17.0
10884,147.0,17.0
10885,147.75,26.0
10886,147.75,26.0
10887,147.75,35.0
10888,148.5,35.0
10889,148.5,37.0
10890,145.75,37.0
10891,145.75,31.0
10892,146.25,31.0
10893,145.75,23.0
10894,145.75,23.0
10895,140.75,16.0
10896,140.75,16.0
10897,137.5,8.0
10898,135.75,8.0
10899,135.75,5.0
10900,139.0,5.0
10901,139.0,8.0
10902,140.75,8.0
10903,140.75,11.0
10904,139.0,11.0
10905,136.25,7.0
10906,136.25,7.0
10907,136.25,0.0
10908,136.25,0.0
10909,133.25,0.0
10910,133.25,0.0
10911,137.5,0.0
10912,139.0,0.0
10913,139.0,0.0
10914,139.0,0.0
10915,139.0,3.0
10916,140.25,3.0
10917,140.75,18.0
10918,140.75,18.0
10919,142.25,31.0
10920,142.25,31.0
10921,143.5,34.0
10922,143.5,34.0
10923,144.25,29.0
10924,143.5,29.0
10925,143.5,20.0
10926,142.25,20.0
10927,142.25,9.0
10928,141.5,9.0
10929,139.0,3.0
10930,139.0,3.0
10931,139.0,6.0
10932,139.0,6.0
10933,140.25,13.0
10934,142.75,13.0
10935,142.75,13.0
10936,140.75,13.0
10937,140.75,9.0
10938,140.75,9.0
10939,140.75,5.0
10940,142.25,5.0
10941,140.75,1.0
10942,140.75,1.0
10943,142.25,0.0
10944,142.25,0.0
10945,141.5,0.0
10946,142.25,0.0
10947,142.25,0.0
10948,140.75,0.0
10949,140.75,0.0
10950,141.5,0.0
10951,140.75,0.0
10952,140.75,0.0
10953,140.75,3.0
10954,140.75,3.0
10955,142.25,3.0
10956,142.25,3.0
10957,142.25,3.0
10958,141.5,3.0
10959,141.5,5.0
10960,141.5,5.0
10961,141.5,11.0
10962,141.5,11.0
10963,141.5,16.0
10964,141.5,16.0
10965,142.25,14.0
10966,142.25,14.0
10967,142.75,9.0
10968,142.75,9.0
10969,142.75,3.0
10970,142.75,3.0
10971,142.75,0.0
10972,144.25,0.0
10973,143.5,0.0
10974,143.5,0.0
10975,144.25,0.0
10976,144.25,0.0
10977,143.5,0.0
10978,143.5,0.0
10979,143.5,0.0
10980,143.5,0.0
10981,143.5,0.0
10982,144.25,0.0
10983,144.25,0.0
10984,144.25,0.0
10985,144.25,8.0
10986,144.25,8.0
10987,145.0,16.0
10988,145.0,16.0
10989,145.0,17.0
10990,145.0,17.0
10991,145.0,11.0
10992,145.75,11.0
10993,145.0,9.0
10994,145.0,9.0
10995,144.25,11.0
10996,144.25,11.0
10997,144.25,16.0
10998,145.0,16.0
10999,145.0,18.0
11000,145.0,18.0
11001,145.0,12.0
11002,144.25,12.0
11003,143.5,6.0
11004,143.5,6.0
11005,143.5,3.0
11006,143.5,3.0
11007,144.25,0.0
11008,143.5,0.0
11009,143.5,0.0
11010,144.25,0.0
11011,144.25,0.0
11012,144.25,0.0
11013,145.0,2.0
11014,145.0,2.0
11015,145.75,1.0
11016,145.75,1.0
11017,145.75,0.0
11018,144.25,0.0
11019,144.25,0.0
11020,143.5,0.0
11021,143.5,0.0
11022,145.0,0.0
11023,144.25,5.0
11024,144.25,5.0
11025,142.75,10.0
11026,142.75,10.0
11027,144.25,10.0
11028,142.25,10.0
11029,142.25,8.0
11030,142.75,8.0
11031,142.75,7.0
11032,143.5,7.0
11033,142.75,6.0
11034,142.75,6.0
11035,144.25,7.0
11036,144.25,7.0
11037,143.5,8.0
11038,145.0,8.0
11039,145.0,8.0
11040,145.0,8.0
11041,145.0,7.0
11042,144.25,7.0
11043,142.75,5.0
11044,142.75,5.0
11045,140.75,5.0
11046,140.75,5.0
11047,140.75,10.0
11048,139.5,10.0
11049,139.5,15.0
11050,139.5,15.0
11051,139.5,12.0
11052,138.25,12.0
11053,138.25,4.0
11054,139.0,4.0
11055,139.5,3.0
11056,139.5,3.0
11057,141.5,11.0
11058,141.5,11.0
11059,142.25,19.0
11060,142.25,19.0
11061,142.25,20.0
11062,142.75,20.0
11063,142.75,24.0
11064,142.75,24.0
11065,141.5,33.0
11066,141.5,33.0
11067,142.75,45.0
11068,142.75,45.0
11069,139.5,51.0
11070,139.5,51.0
11071,140.75,44.0
11072,139.0,44.0
11073,139.0,35.0
11074,140.25,35.0
11075,140.25,33.0
11076,140.25,33.0
11077,142.25,37.0
11078,142.25,37.0
11079,143.5,48.0
11080,143.5,48.0
11081,142.25,56.0
11082,143.5,56.0
11083,143.5,50.0
11084,142.75,50.0
11085,142.75,38.0
11086,142.75,38.0
11087,142.75,27.0
11088,142.75,27.0
11089,140.75,22.0
11090,140.75,22.0
11091,142.25,26.0
11092,142.75,26.0
11093,142.75,33.0
11094,141.5,33.0
11095,141.5,32.0
11096,141.5,32.0
11097,141.5,27.0
11098,143.5,27.0
11099,142.75,28.0
11100,142.75,28.0
11101,144.25,32.0
11102,144.25,32.0
11103,145.0,33.0
11104,145.75,33.0
11105,145.75,33.0
11106,145.0,33.0
11107,145.0,31.0
11108,145.0,31.0
11109,144.25,24.0
11110,144.25,24.0
11111,144.25,16.0
11112,144.25,16.0
11113,145.0,13.0
11114,143.5,13.0
11115,143.5,13.0
11116,142.75,13.0
11117,142.75,10.0
11118,142.25,10.0
11119,141.5,4.0
11120,141.5,4.0
11121,140.25,0.0
11122,140.25,0.0
11123,139.5,0.0
11124,135.25,0.0
11125,135.25,0.0
11126,136.25,0.0
11127,136.25,0.0
11128,135.25,0.0
11129,135.25,15.0
11130,135.25,15.0
11131,135.25,43.0
11132,134.5,43.0
11133,138.25,61.0
11134,138.25,61.0
11135,139.5,43.0
11136,139.5,43.0
11137,138.25,13.0
11138,137.0,13.0
11139,137.0,3.0
11140,138.25,3.0
11141,138.25,12.0
11142,139.5,12.0
11143,139.5,29.0
11144,139.0,29.0
11145,140.25,41.0
11146,140.25,41.0
11147,142.75,38.0
11148,142.75,38.0
11149,144.25,29.0
11150,145.75,29.0
11151,145.75,22.0
11152,146.25,22.0
11153,146.25,19.0
11154,147.0,19.0
11155,147.0,17.0
11156,147.0,17.0
11157,142.75,14.0
11158,142.75,14.0
11159,136.25,10.0
11160,136.25,10.0
11161,133.25,6.0
11162,134.0,6.0
11163,134.0,8.0
11164,136.25,8.0
11165,136.25,15.0
11166,135.75,15.0
11167,135.75,20.0
11168,138.25,20.0
11169,137.0,20.0
11170,137.0,20.0
11171,139.5,16.0
11172,139.5,16.0
11173,139.0,12.0
11174,140.75,12.0
11175,140.75,7.0
11176,140.75,7.0
11177,140.75,5.0
11178,139.5,5.0
11179,139.5,10.0
11180,141.5,10.0
11181,144.25,19.0
11182,144.25,19.0
11183,144.25,30.0
11184,144.25,30.0
11185,145.0,35.0
11186,143.5,35.0
11187,143.5,36.0
11188,142.75,36.0
11189,142.75,34.0
11190,142.25,34.0
11191,139.0,30.0
11192,139.0,30.0
11193,139.0,29.0
11194,139.0,29.0
11195,139.5,33.0
11196,139.5,33.0
11197,139.5,32.0
11198,139.5,32.0
11199,139.5,26.0
11200,140.25,26.0
11201,140.25,25.0
11202,140.75,25.0
11203,140.25,30.0
11204,140.25,30.0
11205,140.25,30.0
11206,140.25,30.0
11207,141.5,25.0
11208,142.25,25.0
11209,142.25,20.0
11210,142.75,20.0
11211,142.75,23.0
11212,142.25,23.0
11213,142.25,33.0
11214,141.5,33.0
11215,140.25,37.0
11216,140.25,37.0
11217,139.5,34.0
11218,139.5,34.0
11219,137.0,34.0
11220,137.0,34.0
11221,134.0,33.0
11222,136.25,33.0
11223,136.25,28.0
11224,138.25,28.0
11225,138.25,22.0
11226,137.5,22.0
11227,139.5,19.0
11228,139.5,19.0
11229,139.0,22.0
11230,139.0,22.0
11231,140.25,27.0
11232,140.25,27.0
11233,139.5,26.0
11234,140.75,26.0
11235,140.75,21.0
11236,140.25,21.0
11237,140.25,19.0
11238,141.5,19.0
11239,142.25,25.0
11240,142.25,25.0
11241,142.25,27.0
11242,142.25,27.0
11243,142.25,21.0
11244,141.5,21.0
11245,141.5,18.0
11246,142.25,18.0
11247,142.25,20.0
11248,140.75,20.0
11249,140.75,20.0
11250,141.5,20.0
11251,140.75,16.0
11252,140.75,16.0
11253,139.5,8.0
11254,139.5,8.0
11255,137.5,3.0
11256,139.5,3.0
11257,139.5,4.0
11258,141.5,4.0
11259,141.5,6.0
11260,140.75,6.0
11261,140.75,7.0
11262,140.25,7.0
11263,139.0,11.0
11264,139.0,11.0
11265,139.5,13.0
11266,139.5,13.0
11267,138.25,14.0
11268,139.0,14.0
11269,139.0,15.0
11270,137.0,15.0
11271,137.0,16.0
11272,134.5,16.0
11273,134.5,15.0
11274,135.25,15.0
11275,135.25,17.0
11276,134.5,17.0
11277,133.25,18.0
11278,133.25,18.0
11279,134.5,18.0
11280,134.5,18.0
11281,135.25,18.0
11282,135.25,18.0
11283,133.25,15.0
11284,133.25,15.0
11285,134.5,13.0
11286,137.0,13.0
11287,137.0,12.0
11288,139.0,12.0
11289,139.0,12.0
11290,140.25,12.0
11291,139.5,14.0
11292,139.5,14.0
11293,138.25,14.0
11294,138.25,14.0
11295,137.0,13.0
11296,137.0,13.0
11297,139.0,14.0
11298,140.25,14.0
11299,140.25,15.0
11300,138.25,15.0
11301,138.25,14.0
11302,139.0,14.0
11303,139.0,14.0
11304,137.0,14.0
11305,137.0,16.0
11306,137.0,16.0
11307,136.25,15.0
11308,136.25,15.0
11309,139.0,12.0
11310,139.0,12.0
11311,138.25,10.0
11312,139.5,10.0
11313,139.5,11.0
11314,138.25,11.0
11315,138.25,14.0
11316,137.0,14.0
11317,137.0,14.0
11318,137.5,14.0
11319,139.0,13.0
11320,139.0,13.0
11321,137.0,16.0
11322,137.0,16.0
11323,139.0,19.0
11324,138.25,19.0
11325,138.25,17.0
11326,138.25,17.0
11327,138.25,13.0
11328,139.0,13.0
11329,139.0,12.0
11330,137.0,12.0
11331,135.25,11.0
11332,135.25,11.0
11333,139.5,9.0
11334,139.5,9.0
11335,140.25,5.0
11336,140.25,5.0
11337,139.5,5.0
11338,139.5,5.0
11339,139.5,4.0
11340,137.0,4.0
11341,137.0,2.0
11342,138.25,2.0
11343,138.25,2.0
11344,135.75,2.0
11345,132.25,6.0
11346,132.25,6.0
11347,125.5,12.0
11348,125.5,12.0
11349,125.5,16.0
11350,126.0,16.0
11351,128.25,18.0
11352,128.25,18.0
11353,133.25,17.0
11354,133.25,17.0
11355,134.5,15.0
11356,136.25,15.0
11357,136.25,15.0
11358,139.5,15.0
11359,139.5,16.0
11360,139.0,16.0
11361,139.0,15.0
11362,139.5,15.0
11363,140.75,16.0
11364,140.75,16.0
11365,140.75,19.0
11366,140.75,19.0
11367,140.75,22.0
11368,140.75,22.0
11369,140.75,22.0
11370,140.75,22.0
11371,140.75,23.0
11372,142.75,23.0
11373,143.5,25.0
11374,143.5,25.0
11375,142.75,24.0
11376,142.75,24.0
11377,140.25,22.0
11378,140.25,22.0
11379,142.75,21.0
11380,142.75,21.0
11381,142.75,19.0
11382,139.5,19.0
11383,139.5,18.0
11384,141.5,18.0
11385,140.25,19.0
11386,140.25,19.0
11387,142.25,18.0
11388,142.25,18.0
11389,142.75,15.0
11390,142.25,15.0
11391,142.25,12.0
11392,142.25,12.0
11393,142.25,11.0
11394,140.75,11.0
11395,140.75,11.0
11396,140.75,11.0
11397,137.5,13.0
11398,137.5,13.0
11399,137.5,14.0
11400,137.5,14.0
11401,138.25,13.0
11402,140.25,13.0
11403,140.25,10.0
11404,140.25,10.0
11405,140.25,8.0
11406,139.5,8.0
11407,139.5,7.0
11408,137.0,7.0
11409,138.25,8.0
11410,138.25,8.0
11411,139.5,11.0
11412,139.5,11.0
11413,142.25,14.0
11414,143.5,14.0
11415,143.5,13.0
11416,142.75,13.0
11417,142.75,10.0
11418,142.25,10.0
11419,142.25,10.0
11420,140.75,10.0
11421,140.75,11.0
11422,140.75,11.0
11423,141.5,12.0
11424,141.5,12.0
11425,142.75,13.0
11426,143.5,13.0
11427,143.5,17.0
11428,142.75,17.0
11429,142.75,20.0
11430,144.25,20.0
11431,145.0,18.0
11432,145.0,18.0
11433,145.0,15.0
11434,144.25,15.0
11435,146.25,15.0
11436,146.25,15.0
11437,146.25,19.0
11438,145.75,19.0
11439,146.25,24.0
11440,146.25,24.0
11441,144.25,26.0
11442,144.25,26.0
11443,145.0,25.0
11444,144.25,25.0
11445,144.25,23.0
11446,144.25,23.0
11447,144.25,19.0
11448,145.75,19.0
11449,142.75,19.0
11450,142.75,19.0
11451,146.25,20.0
11452,146.25,20.0
11453,147.75,19.0
11454,147.0,19.0
11455,147.0,16.0
11456,147.75,16.0
11457,147.75,12.0
11458,147.75,12.0
11459,147.75,8.0
11460,147.75,8.0
11461,146.25,6.0
11462,148.5,6.0
11463,148.5,7.0
11464,147.75,7.0
11465,147.75,8.0
11466,147.75,8.0
11467,147.75,11.0
11468,147.75,11.0
11469,147.75,11.0
11470,147.75,11.0
11471,149.25,6.0
11472,149.25,6.0
11473,149.25,4.0
11474,150.0,4.0
11475,148.5,5.0
11476,148.5,5.0
11477,143.5,12.0
11478,143.5,12.0
11479,142.75,20.0
11480,140.75,20.0
11481,140.75,21.0
11482,139.0,21.0
11483,139.0,18.0
11484,135.75,18.0
11485,135.75,13.0
11486,133.25,13.0
11487,133.25,15.0
11488,133.25,15.0
11489,131.0,22.0
11490,131.0,22.0
11491,132.75,25.0
11492,132.75,25.0
11493,132.75,23.0
11494,131.0,23.0
11495,134.5,19.0
11496,134.5,19.0
11497,135.75,13.0
11498,137.0,13.0
11499,137.0,9.0
11500,138.25,9.0
11501,138.25,9.0
11502,140.25,9.0
11503,140.25,9.0
11504,140.75,9.0
11505,142.75,7.0
11506,142.75,7.0
11507,144.25,4.0
11508,145.75,4.0
11509,145.75,8.0
11510,145.0,8.0
11511,145.0,16.0
11512,145.75,16.0
11513,145.0,21.0
11514,145.0,21.0
11515,146.25,17.0
11516,146.25,17.0
11517,144.25,11.0
11518,145.0,11.0
11519,145.0,12.0
11520,145.75,12.0
11521,145.75,20.0
11522,145.75,20.0
11523,145.75,23.0
11524,145.75,23.0
11525,145.75,20.0
11526,145.0,20.0
11527,145.75,16.0
11528,145.75,16.0
11529,145.75,16.0
11530,145.0,16.0
11531,145.0,16.0
11532,146.25,16.0
11533,145.0,13.0
11534,145.0,13.0
11535,145.75,12.0
11536,145.75,12.0
11537,145.75,17.0
11538,145.0,17.0
11539,145.0,19.0
11540,145.75,19.0
11541,145.75,16.0
11542,146.25,16.0
11543,146.25,17.0
11544,146.25,17.0
11545,146.25,20.0
11546,146.25,20.0
11547,146.25,15.0
11548,145.75,15.0
11549,145.75,7.0
11550,145.75,7.0
11551,145.0,6.0
11552,145.0,6.0
11553,144.25,11.0
11554,144.25,11.0
11555,145.0,14.0
11556,145.75,14.0
11557,145.75,12.0
11558,145.75,12.0
11559,145.75,8.0
11560,147.0,8.0
11561,146.25,5.0
11562,146.25,5.0
11563,146.25,7.0
11564,146.25,7.0
11565,147.75,12.0
11566,147.0,12.0
11567,147.0,14.0
11568,145.75,14.0
11569,147.0,12.0
11570,147.0,12.0
11571,145.75,8.0
11572,145.75,8.0
11573,144.25,13.0
11574,144.25,13.0
11575,144.25,24.0
11576,144.25,24.0
11577,144.25,31.0
11578,142.75,31.0
11579,142.75,28.0
11580,142.75,28.0
11581,145.0,23.0
11582,145.0,23.0
11583,145.75,23.0
11584,146.25,23.0
11585,146.25,22.0
11586,147.0,22.0
11587,147.0,16.0
11588,147.0,16.0
11589,147.0,15.0
11590,147.0,15.0
11591,147.75,23.0
11592,147.75,23.0
11593,147.75,32.0
11594,146.25,32.0
11595,146.25,37.0
11596,148.5,37.0
11597,148.5,39.0
11598,148.5,39.0
11599,148.5,39.0
11600,148.5,39.0
11601,149.25,38.0
11602,149.25,38.0
11603,149.25,35.0
11604,150.0,35.0
11605,149.25,30.0
11606,149.25,30.0
11607,148.5,29.0
11608,148.5,29.0
11609,150.0,36.0
11610,147.75,36.0
11611,147.75,42.0
11612,147.75,42.0
11613,147.75,43.0
11614,146.25,43.0
11615,146.25,40.0
11616,146.25,40.0
11617,145.75,36.0
11618,147.0,36.0
11619,147.0,30.0
11620,145.75,30.0
11621,145.75,30.0
11622,145.75,30.0
11623,146.25,30.0
11624,146.25,30.0
11625,146.25,27.0
11626,146.25,27.0
11627,146.25,26.0
11628,146.25,26.0
11629,146.25,33.0
11630,147.0,33.0
11631,147.0,47.0
11632,147.0,47.0
11633,147.75,59.0
11634,147.75,59.0
11635,147.75,63.0
11636,148.5,63.0
11637,148.5,60.0
11638,147.75,60.0
11639,147.75,56.0
11640,147.75,56.0
11641,147.75,53.0
11642,147.75,53.0
11643,145.75,45.0
11644,145.75,45.0
11645,149.25,41.0
11646,147.75,41.0
11647,147.75,44.0
11648,148.5,44.0
11649,147.75,49.0
11650,147.75,49.0
11651,147.75,48.0
11652,147.75,48.0
11653,147.0,43.0
11654,146.25,43.0
11655,146.25,42.0
11656,147.0,42.0
11657,147.0,42.0
11658,147.0,42.0
11659,147.0,38.0
11660,147.0,38.0
11661,147.0,32.0
11662,146.25,32.0
11663,147.0,28.0
11664,146.25,28.0
11665,146.25,24.0
11666,146.25,24.0
11667,147.0,21.0
11668,147.0,21.0
11669,147.0,21.0
11670,147.0,21.0
11671,146.25,22.0
11672,146.25,22.0
11673,146.25,25.0
11674,147.75,25.0
11675,147.75,30.0
11676,147.0,30.0
11677,147.75,35.0
11678,147.75,35.0
11679,147.75,43.0
11680,148.5,43.0
11681,148.5,51.0
11682,147.75,51.0
11683,147.75,53.0
11684,148.5,53.0
11685,147.0,53.0
11686,147.0,53.0
11687,148.5,56.0
11688,148.5,56.0
11689,148.5,55.0
11690,149.25,55.0
11691,149.25,51.0
11692,147.75,51.0
11693,149.25,47.0
11694,149.25,47.0
11695,147.75,43.0
11696,147.75,43.0
11697,147.75,42.0
11698,145.0,42.0
11699,145.0,46.0
11700,148.5,46.0
11701,148.5,51.0
11702,147.75,51.0
11703,147.75,49.0
11704,147.75,49.0
11705,147.0,46.0
11706,147.0,46.0
11707,147.0,46.0
11708,146.25,46.0
11709,146.25,42.0
11710,147.75,42.0
11711,147.75,36.0
11712,147.75,36.0
11713,148.5,35.0
11714,148.5,35.0
11715,148.5,38.0
11716,147.75,38.0
11717,147.75,42.0
11718,149.25,42.0
11719,149.25,43.0
11720,149.25,43.0
11721,149.25,42.0
11722,149.25,42.0
11723,150.75,41.0
11724,150.0,41.0
11725,150.0,44.0
11726,149.25,44.0
11727,150.0,48.0
11728,150.0,48.0
11729,149.25,49.0
11730,149.25,49.0
11731,147.75,46.0
11732,148.5,46.0
11733,148.5,38.0
11734,148.5,38.0
11735,149.25,32.0
11736,149.25,32.0
11737,148.5,36.0
11738,148.5,36.0
11739,149.25,46.0
11740,149.25,46.0
11741,149.25,50.0
11742,149.25,50.0
11743,149.25,47.0
11744,149.25,47.0
11745,150.75,44.0
11746,150.75,44.0
11747,150.0,49.0
11748,150.75,49.0
11749,150.75,53.0
11750,150.75,53.0
11751,150.0,46.0
11752,150.0,46.0
11753,150.75,36.0
11754,150.75,36.0
11755,150.0,34.0
11756,150.0,34.0
11757,150.0,43.0
11758,147.75,43.0
11759,147.75,53.0
11760,147.75,53.0
11761,147.75,52.0
11762,147.75,52.0
11763,147.75,44.0
11764,147.0,44.0
11765,147.0,35.0
11766,147.75,35.0
11767,147.75,25.0
11768,148.5,25.0
11769,148.5,20.0
11770,148.5,20.0
11771,147.75,22.0
11772,147.75,22.0
11773,147.75,27.0
11774,148.5,27.0
11775,148.5,32.0
11776,144.25,32.0
11777,147.75,38.0
11778,147.75,38.0
11779,148.5,42.0
11780,148.5,42.0
11781,148.5,42.0
11782,147.75,42.0
11783,147.75,37.0
11784,148.5,37.0
11785,148.5,33.0
11786,147.75,33.0
11787,147.75,37.0
11788,147.75,37.0
11789,147.0,41.0
11790,149.25,41.0
11791,149.25,43.0
11792,149.25,43.0
11793,149.25,48.0
11794,148.5,48.0
11795,148.5,50.0
11796,148.5,50.0
11797,148.5,50.0
11798,150.0,50.0
11799,150.0,51.0
11800,150.0,51.0
11801,150.0,48.0
11802,150.0,48.0
11803,150.0,43.0
11804,150.0,43.0
11805,150.75,37.0
11806,150.0,37.0
11807,150.0,32.0
11808,150.75,32.0
11809,150.75,24.0
11810,150.0,24.0
11811,149.25,17.0
11812,149.25,17.0
11813,149.25,16.0
11814,148.5,16.0
11815,148.5,21.0
11816,147.75,21.0
11817,147.75,25.0
11818,148.5,25.0
11819,147.75,26.0
11820,147.75,26.0
11821,147.75,24.0
11822,148.5,24.0
11823,148.5,27.0
11824,148.5,27.0
11825,148.5,34.0
11826,149.25,34.0
11827,149.25,36.0
11828,149.25,36.0
11829,150.0,35.0
11830,150.0,35.0
11831,150.0,30.0
11832,150.75,30.0
11833,150.75,22.0
11834,150.0,22.0
11835,149.25,20.0
11836,149.25,20.0
11837,149.25,25.0
11838,149.25,25.0
11839,150.0,29.0
11840,150.0,29.0
11841,150.0,30.0
11842,149.25,30.0
11843,149.25,28.0
11844,149.25,28.0
11845,149.25,26.0
11846,149.25,26.0
11847,149.25,25.0
11848,147.75,25.0
11849,147.75,26.0
11850,149.25,26.0
11851,149.25,25.0
11852,149.25,25.0
11853,149.25,26.0
11854,149.25,26.0
11855,149.25,27.0
11856,148.5,27.0
11857,148.5,27.0
11858,148.5,27.0
11859,148.5,25.0
11860,149.25,25.0
11861,150.0,25.0
11862,150.0,25.0
11863,149.25,26.0
11864,150.0,26.0
11865,150.0,21.0
11866,150.75,21.0
11867,150.75,14.0
11868,150.75,14.0
11869,149.25,12.0
11870,149.25,12.0
11871,150.0,12.0
11872,150.75,12.0
11873,150.75,11.0
11874,151.5,11.0
11875,150.75,13.0
11876,150.75,13.0
11877,151.5,19.0
11878,151.5,19.0
11879,150.75,25.0
11880,151.5,25.0
11881,151.5,30.0
11882,150.75,30.0
11883,150.75,32.0
11884,150.75,32.0
11885,150.0,28.0
11886,150.0,28.0
11887,150.0,21.0
11888,147.0,21.0
11889,147.0,17.0
11890,149.25,17.0
11891,148.5,20.0
11892,148.5,20.0
11893,149.25,23.0
11894,149.25,23.0
11895,148.5,24.0
11896,149.25,24.0
11897,149.25,22.0
11898,148.5,22.0
11899,148.5,21.0
11900,149.25,21.0
11901,147.75,18.0
11902,147.75,18.0
11903,148.5,14.0
11904,148.5,14.0
11905,148.5,17.0
11906,149.25,17.0
11907,149.25,21.0
11908,149.25,21.0
11909,150.0,20.0
11910,150.0,20.0
11911,150.75,17.0
11912,150.75,17.0
11913,150.75,18.0
11914,152.25,18.0
11915,152.25,23.0
11916,152.25,23.0
11917,150.0,24.0
11918,150.0,24.0
11919,150.0,21.0
11920,151.5,21.0
11921,151.5,18.0
11922,151.5,18.0
11923,151.5,20.0
11924,150.75,20.0
11925,150.0,26.0
11926,150.0,26.0
11927,150.0,31.0
11928,149.25,31.0
11929,149.25,33.0
11930,149.25,33.0
11931,149.25,33.0
11932,150.0,33.0
11933,150.0,29.0
11934,150.0,29.0
11935,149.25,26.0
11936,150.0,26.0
11937,150.0,30.0
11938,149.25,30.0
11939,149.25,36.0
11940,150.0,36.0
11941,150.0,35.0
11942,150.0,35.0
11943,150.75,27.0
11944,150.75,27.0
11945,150.75,25.0
11946,150.75,25.0
11947,150.75,27.0
11948,150.0,27.0
11949,149.25,27.0
11950,149.25,27.0
11951,150.75,27.0
11952,150.0,27.0
11953,150.0,28.0
11954,149.25,28.0
11955,149.25,26.0
11956,149.25,26.0
11957,149.25,26.0
11958,149.25,26.0
11959,149.25,27.0
11960,148.5,27.0
11961,148.5,32.0
11962,148.5,32.0
11963,148.5,37.0
11964,148.5,37.0
11965,149.25,35.0
11966,149.25,35.0
11967,150.0,29.0
11968,149.25,29.0
11969,149.25,23.0
11970,150.0,23.0
11971,150.0,21.0
11972,150.0,21.0
11973,149.25,22.0
11974,149.25,22.0
11975,150.0,24.0
11976,150.0,24.0
11977,150.0,25.0
11978,149.25,25.0
11979,149.25,26.0
11980,150.0,26.0
11981,150.0,25.0
11982,150.0,25.0
11983,150.0,21.0
11984,150.75,21.0
11985,150.75,22.0
11986,150.75,22.0
11987,150.75,32.0
11988,150.75,32.0
11989,150.75,36.0
11990,150.75,36.0
11991,151.5,29.0
11992,151.5,29.0
11993,151.5,22.0
11994,151.5,22.0
11995,151.5,19.0
11996,151.5,19.0
11997,151.5,21.0
11998,151.5,21.0
11999,151.5,23.0
12000,151.5,23.0
12001,151.5,25.0
12002,151.5,25.0
12003,151.5,28.0
12004,151.5,28.0
12005,150.0,31.0
12006,150.0,31.0
12007,149.25,25.0
12008,150.0,25.0
12009,150.0,19.0
12010,149.25,19.0
12011,149.25,16.0
12012,149.25,16.0
12013,147.75,10.0
12014,147.75,10.0
12015,147.0,9.0
12016,147.75,9.0
12017,147.75,16.0
12018,148.5,16.0
12019,148.5,18.0
12020,147.75,18.0
12021,148.5,15.0
12022,148.5,15.0
12023,148.5,12.0
12024,147.0,12.0
12025,147.0,9.0
12026,149.25,9.0
12027,149.25,7.0
12028,147.75,7.0
12029,147.75,6.0
12030,147.75,6.0
12031,148.5,8.0
12032,148.5,8.0
12033,147.0,15.0
12034,147.75,15.0
12035,147.75,20.0
12036,148.5,20.0
12037,147.75,22.0
12038,147.75,22.0
12039,147.75,26.0
12040,147.75,26.0
12041,148.5,32.0
12042,150.0,32.0
12043,150.0,36.0
12044,147.75,36.0
12045,149.25,34.0
12046,149.25,34.0
12047,147.75,29.0
12048,147.75,29.0
12049,147.75,27.0
12050,147.0,27.0
12051,147.0,29.0
12052,145.0,29.0
12053,145.0,32.0
12054,146.25,32.0
12055,145.75,36.0
12056,145.75,36.0
12057,147.0,39.0
12058,147.0,39.0
12059,147.0,41.0
12060,147.75,41.0
12061,147.75,42.0
12062,147.0,42.0
12063,147.75,40.0
12064,147.75,40.0
12065,145.0,37.0
12066,145.0,37.0
12067,147.0,33.0
12068,145.0,33.0
12069,145.0,30.0
12070,147.0,30.0
12071,147.0,29.0
12072,147.75,29.0
12073,146.25,29.0
12074,146.25,29.0
12075,147.75,31.0
12076,147.75,31.0
12077,147.75,34.0
12078,147.75,34.0
12079,147.75,36.0
12080,147.75,36.0
12081,148.5,38.0
12082,148.5,38.0
12083,148.5,40.0
12084,148.5,40.0
12085,149.25,39.0
12086,149.25,39.0
12087,149.25,35.0
12088,149.25,35.0
12089,150.0,35.0
12090,150.0,35.0
12091,149.25,40.0
12092,149.25,40.0
12093,150.0,37.0
12094,150.0,37.0
12095,150.0,30.0
12096,150.0,30.0
12097,150.0,27.0
12098,150.0,27.0
12099,150.0,29.0
12100,150.0,29.0
12101,149.25,35.0
12102,150.0,35.0
12103,150.0,36.0
12104,149.25,36.0
12105,149.25,23.0
12106,147.75,23.0
12107,149.25,8.0
12108,149.25,8.0
12109,149.25,0.0
12110,148.5,0.0
