seconds,FHR,UC
9794,156.25,71.0
9795,156.25,71.0
9796,156.25,71.0
9797,155.5,72.0
9798,156.25,72.0
9799,156.25,73.0
9800,153.75,73.0
9801,153.75,74.0
9802,155.5,74.0
9803,153.75,74.0
9804,153.75,74.0
9805,152.25,73.0
9806,151.5,73.0
9807,151.5,72.0
9808,151.5,72.0
9809,151.5,70.0
9810,151.5,70.0
9811,151.5,68.0
9812,151.5,68.0
9813,152.25,69.0
9814,152.25,69.0
9815,152.25,69.0
9816,152.25,69.0
9817,152.25,69.0
9818,152.25,69.0
9819,152.25,68.0
9820,152.25,68.0
9821,152.25,67.0
9822,152.25,67.0
9823,152.25,67.0
9824,152.25,67.0
9825,152.25,67.0
9826,152.25,67.0
9827,151.5,67.0
9828,152.25,67.0
9829,152.25,67.0
9830,153.0,67.0
9831,153.75,66.0
9832,153.75,66.0
9833,153.75,65.0
9834,153.75,65.0
9835,155.5,66.0
9836,154.75,66.0
9837,154.75,66.0
9838,156.25,66.0
9839,156.25,66.0
9840,156.25,66.0
9841,157.0,65.0
9842,157.0,65.0
9843,157.0,65.0
9844,156.25,65.0
9845,157.0,65.0
9846,157.0,65.0
9847,158.0,66.0
9848,157.0,66.0
9849,157.0,67.0
9850,158.0,67.0
9851,157.0,67.0
9852,157.0,67.0
9853,157.0,67.0
9854,156.25,67.0
9855,156.25,67.0
9856,157.0,67.0
9857,157.0,66.0
9858,156.25,66.0
9859,157.0,66.0
9860,157.0,66.0
9861,155.5,66.0
9862,156.25,66.0
9863,156.25,67.0
9864,157.0,67.0
9865,157.0,68.0
9866,157.0,68.0
9867,158.0,69.0
9868,158.0,69.0
9869,158.0,69.0
9870,158.75,69.0
9871,158.75,68.0
9872,158.75,68.0
9873,158.0,68.0
9874,158.75,68.0
9875,158.75,69.0
9876,157.0,69.0
9877,158.0,70.0
9878,158.0,70.0
9879,158.0,70.0
9880,158.0,70.0
9881,158.0,69.0
9882,158.0,69.0
9883,158.75,67.0
9884,158.75,67.0
9885,158.0,67.0
9886,158.0,67.0
9887,158.0,69.0
9888,157.0,69.0
9889,157.0,70.0
9890,157.0,70.0
9891,158.0,70.0
9892,158.0,70.0
9893,158.0,70.0
9894,158.0,70.0
9895,158.0,69.0
9896,158.75,69.0
9897,158.75,69.0
9898,158.75,69.0
9899,158.75,69.0
9900,159.5,69.0
9901,159.5,71.0
9902,158.75,71.0
9903,159.5,72.0
9904,159.5,72.0
9905,159.5,74.0
9906,160.5,74.0
9907,160.5,75.0
9908,160.5,75.0
9909,160.5,76.0
9910,160.5,76.0
9911,160.5,76.0
9912,160.5,76.0
9913,160.5,75.0
9914,160.5,75.0
9915,160.5,74.0
9916,160.5,74.0
9917,159.5,74.0
9918,159.5,74.0
9919,159.5,75.0
9920,160.5,75.0
9921,160.5,76.0
9922,160.5,76.0
9923,160.5,76.0
9924,160.5,76.0
9925,160.5,77.0
9926,160.5,77.0
9927,160.5,77.0
9928,160.5,77.0
9929,161.25,76.0
9930,160.5,76.0
9931,160.5,76.0
9932,162.25,76.0
9933,161.25,78.0
9934,161.25,78.0
9935,162.25,80.0
9936,162.25,80.0
9937,161.25,82.0
9938,161.25,82.0
9939,162.25,83.0
9940,162.25,83.0
9941,162.25,83.0
9942,161.25,83.0
9943,162.25,83.0
9944,162.25,83.0
9945,162.25,83.0
9946,163.0,83.0
9947,163.0,84.0
9948,162.25,84.0
9949,162.25,85.0
9950,162.25,85.0
9951,162.25,87.0
9952,161.25,87.0
9953,161.25,89.0
9954,162.25,89.0
9955,163.0,91.0
9956,163.0,91.0
9957,161.25,92.0
9958,160.5,92.0
9959,160.5,92.0
9960,158.0,92.0
9961,155.5,93.0
9962,155.5,93.0
9963,154.75,95.0
9964,154.75,95.0
9965,154.75,97.0
9966,154.75,97.0
9967,154.75,98.0
9968,154.75,98.0
9969,154.75,100.0
9970,154.75,100.0
9971,156.25,100.0
9972,158.0,100.0
9973,158.0,99.0
9974,156.25,99.0
9975,156.25,100.0
9976,156.25,100.0
9977,156.25,100.0
9978,157.0,100.0
9979,157.0,100.0
9980,156.25,100.0
9981,156.25,100.0
9982,156.25,100.0
9983,155.5,100.0
9984,158.0,100.0
9985,158.0,100.0
9986,158.75,100.0
9987,159.5,100.0
9988,159.5,100.0
9989,160.5,100.0
9990,161.25,100.0
9991,161.25,100.0
9992,161.25,100.0
9993,163.0,100.0
9994,163.0,100.0
9995,161.25,100.0
9996,163.0,100.0
9997,163.0,100.0
9998,163.0,100.0
9999,163.0,100.0
10000,163.0,100.0
10001,164.0,100.0
10002,164.0,100.0
10003,164.0,100.0
10004,164.0,100.0
10005,164.0,100.0
10006,164.0,100.0
10007,164.75,100.0
10008,165.75,100.0
10009,164.75,100.0
10010,164.75,100.0
10011,165.75,100.0
10012,165.75,100.0
10013,165.75,100.0
10014,164.75,100.0
10015,164.0,100.0
10016,164.0,100.0
10017,163.0,100.0
10018,163.0,100.0
10019,163.0,100.0
10020,163.0,100.0
10021,163.0,100.0
10022,163.0,100.0
10023,163.0,100.0
10024,163.0,100.0
10025,163.0,100.0
10026,164.0,100.0
10027,164.0,100.0
10028,164.0,100.0
10029,164.0,100.0
10030,164.0,100.0
10031,164.75,100.0
10032,164.75,100.0
10033,164.75,100.0
10034,164.75,100.0
10035,164.75,100.0
10036,165.75,100.0
10037,164.75,100.0
10038,164.75,100.0
10039,164.75,100.0
10040,164.75,100.0
10041,164.75,100.0
10042,164.75,100.0
10043,165.75,100.0
10044,165.75,100.0
10045,164.75,100.0
10046,164.75,100.0
10047,164.0,100.0
10048,164.0,100.0
10049,164.75,100.0
10050,164.0,100.0
10051,164.0,100.0
10052,164.0,100.0
10053,164.75,100.0
10054,164.75,100.0
10055,164.75,100.0
10056,164.75,100.0
10057,164.75,100.0
10058,164.0,100.0
10059,164.75,100.0
10060,164.75,100.0
10061,165.75,100.0
10062,164.75,100.0
10063,165.75,100.0
10064,165.75,100.0
10065,165.75,100.0
10066,166.75,100.0
10067,166.75,100.0
10068,166.75,100.0
10069,167.5,100.0
10070,167.5,100.0
10071,167.5,100.0
10072,167.5,100.0
10073,167.5,100.0
10074,167.5,100.0
10075,168.5,100.0
10076,168.5,100.0
10077,168.5,100.0
10078,169.5,100.0
10079,168.5,100.0
10080,168.5,100.0
10081,168.5,100.0
10082,167.5,100.0
10083,168.5,100.0
10084,168.5,100.0
10085,168.5,100.0
10086,168.5,100.0
10087,168.5,100.0
10088,168.5,100.0
10089,169.5,100.0
10090,169.5,100.0
10091,168.5,100.0
10092,168.5,100.0
10093,168.5,100.0
10094,168.5,100.0
10095,168.5,100.0
10096,169.5,100.0
10097,169.5,100.0
10098,169.5,100.0
10099,168.5,100.0
10100,168.5,100.0
10101,168.5,100.0
10102,168.5,100.0
10103,169.5,100.0
10104,169.5,100.0
10105,168.5,100.0
10106,168.5,100.0
10107,168.5,100.0
10108,168.5,100.0
10109,168.5,100.0
10110,168.5,100.0
10111,168.5,100.0
10112,168.5,100.0
10113,168.5,100.0
10114,168.5,100.0
10115,168.5,100.0
10116,169.5,100.0
10117,169.5,100.0
10118,168.5,100.0
10119,167.5,100.0
10120,168.5,100.0
10121,168.5,100.0
10122,168.5,100.0
10123,166.75,100.0
10124,166.75,100.0
10125,167.5,100.0
10126,166.75,100.0
10127,166.75,100.0
10128,167.5,100.0
10129,166.75,98.0
10130,166.75,98.0
10131,166.75,96.0
10132,167.5,96.0
10133,165.75,94.0
10134,165.75,94.0
10135,167.5,93.0
10136,165.75,93.0
10137,165.75,92.0
10138,167.5,92.0
10139,166.75,90.0
10140,166.75,90.0
10141,166.75,89.0
10142,167.5,89.0
10143,166.75,87.0
10144,166.75,87.0
10145,167.5,87.0
10146,166.75,87.0
10147,166.75,86.0
10148,167.5,86.0
10149,166.75,84.0
10150,166.75,84.0
10151,167.5,83.0
10152,165.75,83.0
10153,165.75,83.0
10154,166.75,83.0
10155,165.75,82.0
10156,165.75,82.0
10157,165.75,82.0
10158,166.75,82.0
10159,164.75,81.0
10160,164.75,81.0
10161,166.75,79.0
10162,166.75,79.0
10163,166.75,78.0
10164,165.75,78.0
10165,166.75,78.0
10166,166.75,78.0
10167,165.75,77.0
10168,165.75,77.0
10169,165.75,77.0
10170,165.75,77.0
10171,165.75,76.0
10172,165.75,76.0
10173,165.75,76.0
10174,166.75,76.0
10175,165.75,74.0
10176,165.75,74.0
10177,165.75,74.0
10178,165.75,74.0
10179,165.75,73.0
10180,165.75,73.0
10181,165.75,73.0
10182,164.75,73.0
10183,164.75,73.0
10184,164.75,73.0
10185,165.75,73.0
10186,165.75,73.0
10187,165.75,72.0
10188,164.0,72.0
10189,164.0,72.0
10190,164.75,72.0
10191,164.75,73.0
10192,164.75,73.0
10193,164.0,73.0
10194,164.0,73.0
10195,164.0,73.0
10196,164.0,73.0
10197,164.0,73.0
10198,164.0,73.0
10199,164.0,72.0
10200,164.0,72.0
10201,163.0,73.0
10202,163.0,73.0
10203,164.0,73.0
10204,163.0,73.0
10205,163.0,73.0
10206,163.0,73.0
10207,162.25,72.0
10208,162.25,72.0
10209,162.25,71.0
10210,162.25,71.0
10211,162.25,71.0
10212,161.25,71.0
10213,161.25,72.0
10214,161.25,72.0
10215,161.25,74.0
10216,160.5,74.0
10217,160.5,76.0
10218,161.25,76.0
10219,159.5,74.0
10220,159.5,74.0
10221,159.5,71.0
10222,156.25,71.0
10223,156.25,70.0
10224,151.5,70.0
10225,150.0,71.0
10226,150.0,71.0
10227,148.5,73.0
10228,148.5,73.0
10229,149.25,74.0
10230,151.5,74.0
10231,151.5,71.0
10232,153.75,71.0
10233,153.75,68.0
10234,153.75,68.0
10235,153.0,66.0
10236,153.0,66.0
10237,153.0,64.0
10238,154.75,64.0
10239,154.75,63.0
10240,154.75,63.0
10241,155.5,62.0
10242,155.5,62.0
10243,156.25,61.0
10244,157.0,61.0
10245,157.0,60.0
10246,156.25,60.0
10247,158.0,60.0
10248,158.0,60.0
10249,158.0,60.0
10250,159.5,60.0
10251,159.5,60.0
10252,159.5,60.0
10253,159.5,59.0
10254,159.5,59.0
10255,160.5,59.0
10256,160.5,59.0
10257,160.5,58.0
10258,161.25,58.0
10259,160.5,58.0
10260,160.5,58.0
10261,161.25,60.0
10262,161.25,60.0
10263,161.25,60.0
10264,161.25,60.0
10265,161.25,60.0
10266,161.25,60.0
10267,161.25,59.0
10268,161.25,59.0
10269,161.25,60.0
10270,162.25,60.0
10271,161.25,60.0
10272,161.25,60.0
10273,162.25,61.0
10274,161.25,61.0
10275,161.25,63.0
10276,162.25,63.0
10277,161.25,64.0
10278,161.25,64.0
10279,162.25,64.0
10280,161.25,64.0
10281,161.25,63.0
10282,162.25,63.0
10283,161.25,63.0
10284,161.25,63.0
10285,161.25,62.0
10286,161.25,62.0
10287,161.25,62.0
10288,161.25,62.0
10289,162.25,63.0
10290,162.25,63.0
10291,162.25,64.0
10292,162.25,64.0
10293,161.25,65.0
10294,161.25,65.0
10295,163.0,67.0
10296,163.0,67.0
10297,163.0,68.0
10298,163.0,68.0
10299,163.0,69.0
10300,163.0,69.0
10301,164.0,70.0
10302,163.0,70.0
10303,163.0,72.0
10304,163.0,72.0
10305,164.0,74.0
10306,164.0,74.0
10307,164.75,76.0
10308,164.75,76.0
10309,164.75,77.0
10310,165.75,77.0
10311,166.75,78.0
10312,165.75,78.0
10313,165.75,78.0
10314,167.5,78.0
10315,166.75,79.0
10316,166.75,79.0
10317,167.5,80.0
10318,167.5,80.0
10319,167.5,82.0
10320,167.5,82.0
10321,166.75,83.0
10322,166.75,83.0
10323,164.75,84.0
10324,164.0,84.0
10325,162.25,85.0
10326,162.25,85.0
10327,162.25,86.0
10328,161.25,86.0
10329,161.25,88.0
10330,160.5,88.0
10331,161.25,91.0
10332,161.25,91.0
10333,159.5,93.0
10334,160.5,93.0
10335,160.5,94.0
10336,160.5,94.0
10337,160.5,95.0
10338,160.5,95.0
10339,160.5,96.0
10340,161.25,96.0
10341,161.25,97.0
10342,161.25,97.0
10343,162.25,98.0
10344,162.25,98.0
10345,163.0,99.0
10346,163.0,99.0
10347,163.0,100.0
10348,163.0,100.0
10349,163.0,100.0
10350,163.0,100.0
10351,162.25,100.0
10352,164.0,100.0
10353,164.0,100.0
10354,163.0,100.0
10355,164.0,100.0
10356,164.0,100.0
10357,164.0,100.0
10358,164.75,100.0
10359,164.75,100.0
10360,164.0,100.0
10361,164.75,100.0
10362,162.25,100.0
10363,162.25,100.0
10364,163.0,100.0
10365,161.25,100.0
10366,161.25,100.0
10367,162.25,100.0
10368,162.25,100.0
10369,162.25,100.0
10370,164.0,100.0
10371,164.0,100.0
10372,164.0,100.0
10373,164.0,100.0
10374,164.0,100.0
10375,164.0,100.0
10376,165.75,100.0
10377,164.75,100.0
10378,164.75,100.0
10379,165.75,100.0
10380,165.75,100.0
10381,165.75,100.0
10382,164.75,100.0
10383,165.75,100.0
10384,164.0,100.0
10385,164.0,100.0
10386,164.75,100.0
10387,165.75,100.0
10388,165.75,100.0
10389,164.75,100.0
10390,165.75,100.0
10391,165.75,100.0
10392,165.75,100.0
10393,165.75,100.0
10394,165.75,100.0
10395,164.75,100.0
10396,164.75,100.0
10397,164.75,100.0
10398,164.0,100.0
10399,164.0,100.0
10400,163.0,100.0
10401,163.0,100.0
10402,163.0,100.0
10403,163.0,100.0
10404,163.0,100.0
10405,163.0,100.0
10406,163.0,100.0
10407,163.0,100.0
10408,164.0,100.0
10409,164.75,100.0
10410,164.75,100.0
10411,165.75,100.0
10412,165.75,100.0
10413,165.75,100.0
10414,165.75,100.0
10415,166.75,100.0
10416,165.75,100.0
10417,165.75,100.0
10418,166.75,100.0
10419,165.75,100.0
10420,165.75,100.0
10421,165.75,100.0
10422,166.75,100.0
10423,166.75,100.0
10424,165.75,100.0
10425,165.75,100.0
10426,165.75,100.0
10427,165.75,100.0
10428,166.75,100.0
10429,165.75,100.0
10430,165.75,100.0
10431,165.75,100.0
10432,165.75,100.0
10433,165.75,100.0
10434,163.0,100.0
10435,164.75,100.0
10436,164.75,100.0
10437,164.0,100.0
10438,164.0,100.0
10439,164.0,100.0
10440,163.0,100.0
10441,163.0,100.0
10442,163.0,100.0
10443,163.0,100.0
10444,163.0,100.0
10445,163.0,100.0
10446,163.0,100.0
10447,161.25,100.0
10448,161.25,100.0
10449,162.25,100.0
10450,162.25,100.0
10451,162.25,100.0
10452,163.0,100.0
10453,163.0,100.0
10454,164.0,100.0
10455,164.0,100.0
10456,163.0,100.0
10457,164.0,100.0
10458,164.0,100.0
10459,163.0,100.0
10460,164.0,100.0
10461,164.0,100.0
10462,164.0,100.0
10463,164.75,100.0
10464,164.75,100.0
10465,164.75,100.0
10466,164.0,100.0
10467,164.0,100.0
10468,165.75,100.0
10469,164.75,100.0
10470,164.75,100.0
10471,164.75,100.0
10472,164.75,100.0
10473,165.75,100.0
10474,165.75,100.0
10475,165.75,100.0
10476,164.75,100.0
10477,164.75,100.0
10478,164.0,100.0
10479,164.75,100.0
10480,164.75,100.0
10481,164.75,100.0
10482,164.75,100.0
10483,164.75,100.0
10484,164.75,100.0
10485,164.75,100.0
10486,164.75,100.0
10487,164.75,100.0
10488,165.75,100.0
10489,165.75,100.0
10490,165.75,100.0
10491,166.75,100.0
10492,166.75,100.0
10493,166.75,100.0
10494,166.75,100.0
10495,167.5,100.0
10496,167.5,100.0
10497,168.5,100.0
10498,168.5,100.0
10499,168.5,100.0
10500,168.5,100.0
10501,167.5,100.0
10502,167.5,100.0
10503,167.5,100.0
10504,166.75,100.0
10505,166.75,100.0
10506,166.75,100.0
10507,165.75,100.0
10508,165.75,100.0
10509,165.75,100.0
10510,164.75,100.0
10511,164.0,100.0
10512,164.0,100.0
10513,164.0,100.0
10514,164.75,100.0
10515,164.75,100.0
10516,164.75,100.0
10517,164.0,100.0
10518,164.75,100.0
10519,164.75,100.0
10520,165.75,100.0
10521,165.75,100.0
10522,165.75,100.0
10523,164.75,100.0
10524,166.75,100.0
10525,166.75,100.0
10526,164.75,100.0
10527,166.75,100.0
10528,166.75,100.0
10529,166.75,100.0
10530,165.75,100.0
10531,164.75,100.0
10532,164.75,100.0
10533,165.75,100.0
10534,164.75,100.0
10535,164.75,100.0
10536,163.0,100.0
10537,163.0,100.0
10538,163.0,100.0
10539,164.0,100.0
10540,163.0,100.0
10541,163.0,100.0
10542,163.0,100.0
10543,163.0,100.0
10544,163.0,100.0
10545,162.25,100.0
10546,162.25,100.0
10547,162.25,100.0
10548,161.25,100.0
10549,162.25,100.0
10550,161.25,100.0
10551,161.25,100.0
10552,161.25,100.0
10553,160.5,100.0
10554,160.5,100.0
10555,161.25,100.0
10556,161.25,100.0
10557,161.25,100.0
10558,161.25,100.0
10559,160.5,100.0
10560,160.5,100.0
10561,159.5,100.0
10562,160.5,100.0
10563,160.5,100.0
10564,160.5,100.0
10565,160.5,100.0
10566,160.5,100.0
10567,161.25,100.0
10568,160.5,100.0
10569,160.5,100.0
10570,159.5,100.0
10571,158.0,100.0
10572,158.0,100.0
10573,158.0,100.0
10574,158.75,100.0
10575,158.75,100.0
10576,157.0,100.0
10577,157.0,100.0
10578,157.0,100.0
10579,156.25,100.0
10580,156.25,100.0
10581,157.0,100.0
10582,157.0,100.0
10583,157.0,100.0
10584,155.5,100.0
10585,153.75,100.0
10586,153.75,100.0
10587,153.0,100.0
10588,153.75,100.0
10589,153.75,100.0
10590,154.75,100.0
10591,154.75,100.0
10592,154.75,100.0
10593,154.75,100.0
10594,154.75,100.0
10595,155.5,100.0
10596,155.5,100.0
10597,155.5,100.0
10598,155.5,100.0
10599,155.5,99.0
10600,155.5,99.0
10601,155.5,99.0
10602,156.25,99.0
10603,156.25,99.0
10604,155.5,99.0
10605,155.5,99.0
10606,155.5,99.0
10607,154.75,98.0
10608,153.75,98.0
10609,153.75,99.0
10610,154.75,99.0
10611,154.75,98.0
10612,153.0,98.0
10613,153.0,95.0
10614,153.0,95.0
10615,153.0,94.0
10616,152.25,94.0
10617,152.25,94.0
10618,152.25,94.0
10619,150.75,93.0
10620,150.75,93.0
10621,152.25,91.0
10622,152.25,91.0
10623,150.75,92.0
10624,152.25,92.0
10625,152.25,94.0
10626,151.5,94.0
10627,150.0,93.0
10628,150.0,93.0
10629,150.0,91.0
10630,150.0,91.0
10631,150.0,88.0
10632,150.75,88.0
10633,150.75,87.0
10634,150.0,87.0
10635,149.25,86.0
10636,149.25,86.0
10637,150.0,86.0
10638,150.0,86.0
10639,150.0,87.0
10640,151.5,87.0
10641,151.5,87.0
10642,150.75,87.0
10643,149.25,85.0
10644,149.25,85.0
10645,148.5,83.0
10646,148.5,83.0
10647,147.75,82.0
10648,146.25,82.0
10649,146.25,81.0
10650,146.25,81.0
10651,146.25,81.0
10652,142.75,81.0
10653,141.5,80.0
10654,141.5,80.0
10655,139.5,79.0
10656,139.5,79.0
10657,137.0,77.0
10658,137.0,77.0
10659,130.5,76.0
10660,128.75,76.0
10661,128.75,76.0
10662,135.75,76.0
10663,135.75,76.0
10664,142.25,76.0
10665,142.25,76.0
10666,146.25,76.0
10667,147.0,75.0
10668,147.0,75.0
10669,149.25,73.0
10670,150.75,73.0
10671,150.75,73.0
10672,151.5,73.0
10673,151.5,73.0
10674,153.0,73.0
10675,153.75,74.0
10676,153.75,74.0
10677,153.0,74.0
10678,153.75,74.0
10679,153.75,72.0
10680,154.75,72.0
10681,154.75,71.0
10682,154.75,71.0
10683,153.75,71.0
10684,153.75,71.0
10685,153.75,71.0
10686,153.0,71.0
10687,153.0,72.0
10688,152.25,72.0
10689,153.0,72.0
10690,153.0,72.0
10691,154.75,71.0
10692,153.0,71.0
10693,153.0,70.0
10694,153.75,70.0
10695,152.25,68.0
10696,152.25,68.0
10697,151.5,67.0
10698,151.5,67.0
10699,150.0,66.0
10700,148.5,66.0
10701,148.5,66.0
10702,150.0,66.0
10703,149.25,67.0
10704,149.25,67.0
10705,148.5,67.0
10706,148.5,67.0
10707,147.75,66.0
10708,147.0,66.0
10709,147.0,65.0
10710,147.0,65.0
10711,147.0,64.0
10712,145.0,64.0
10713,145.0,64.0
10714,145.0,64.0
10715,146.25,64.0
10716,146.25,64.0
10717,143.5,64.0
10718,145.0,64.0
10719,145.0,65.0
10720,145.0,65.0
10721,145.0,63.0
10722,143.5,63.0
10723,147.0,62.0
10724,147.0,62.0
10725,146.25,62.0
10726,148.5,62.0
10727,148.5,62.0
10728,148.5,62.0
10729,148.5,63.0
10730,147.75,63.0
10731,149.25,63.0
10732,149.25,63.0
10733,147.75,62.0
10734,147.75,62.0
10735,147.75,61.0
10736,147.0,61.0
10737,147.0,61.0
10738,147.75,61.0
10739,148.5,61.0
10740,148.5,61.0
10741,147.0,61.0
10742,147.0,61.0
10743,148.5,62.0
10744,148.5,62.0
10745,148.5,62.0
10746,147.0,62.0
10747,147.0,65.0
10748,146.25,65.0
10749,147.0,69.0
10750,147.0,69.0
10751,145.0,71.0
10752,145.75,71.0
10753,145.75,68.0
10754,145.0,68.0
10755,145.0,64.0
10756,145.75,64.0
10757,144.25,63.0
10758,144.25,63.0
10759,146.25,65.0
10760,146.25,65.0
10761,147.75,67.0
10762,148.5,67.0
10763,148.5,67.0
10764,147.75,67.0
10765,147.75,65.0
10766,149.25,65.0
10767,149.25,64.0
10768,149.25,64.0
10769,148.5,64.0
10770,147.75,64.0
10771,147.75,63.0
10772,148.5,63.0
10773,148.5,63.0
10774,147.75,63.0
10775,145.75,62.0
10776,145.75,62.0
10777,142.75,61.0
10778,142.75,61.0
10779,142.25,60.0
10780,140.75,60.0
10781,140.75,59.0
10782,144.25,59.0
10783,144.25,58.0
10784,142.75,58.0
10785,143.5,57.0
10786,143.5,57.0
10787,146.25,56.0
10788,146.25,56.0
10789,148.5,56.0
10790,148.5,56.0
10791,148.5,55.0
10792,150.75,55.0
10793,150.0,54.0
10794,150.0,54.0
10795,150.75,54.0
10796,150.75,54.0
10797,153.75,54.0
10798,152.25,54.0
10799,152.25,53.0
10800,153.75,53.0
10801,153.75,52.0
10802,153.75,52.0
10803,153.75,52.0
10804,153.0,52.0
10805,153.0,52.0
10806,152.25,52.0
10807,152.25,52.0
10808,151.5,52.0
10809,151.5,52.0
10810,151.5,52.0
10811,150.0,52.0
10812,151.5,52.0
10813,151.5,52.0
10814,150.75,52.0
10815,150.75,51.0
10816,150.75,51.0
10817,151.5,51.0
10818,151.5,51.0
10819,152.25,51.0
10820,153.0,51.0
10821,153.0,51.0
10822,153.0,51.0
10823,152.25,50.0
10824,152.25,50.0
10825,152.25,49.0
10826,152.25,49.0
10827,153.0,49.0
10828,153.0,49.0
10829,153.0,48.0
10830,153.0,48.0
10831,152.25,48.0
10832,152.25,48.0
10833,151.5,48.0
10834,152.25,48.0
10835,152.25,48.0
10836,151.5,48.0
10837,151.5,48.0
10838,150.75,48.0
10839,152.25,47.0
10840,152.25,47.0
10841,150.75,47.0
10842,150.75,47.0
10843,150.75,47.0
10844,150.0,47.0
10845,150.0,47.0
10846,150.0,47.0
10847,148.5,46.0
10848,148.5,46.0
10849,148.5,45.0
10850,147.0,45.0
10851,147.0,45.0
10852,146.25,45.0
10853,146.25,45.0
10854,147.75,45.0
10855,150.0,45.0
10856,150.0,45.0
10857,150.75,44.0
10858,151.5,44.0
10859,151.5,44.0
10860,152.25,44.0
10861,152.25,43.0
10862,152.25,43.0
10863,153.0,43.0
10864,153.0,43.0
10865,153.0,43.0
10866,154.75,43.0
10867,154.75,44.0
10868,153.0,44.0
10869,153.0,44.0
10870,153.0,44.0
10871,153.75,43.0
10872,153.75,43.0
10873,153.75,42.0
10874,153.75,42.0
10875,153.75,42.0
10876,153.0,42.0
10877,151.5,42.0
10878,151.5,42.0
10879,152.25,42.0
10880,152.25,42.0
10881,152.25,42.0
10882,152.25,42.0
10883,152.25,42.0
10884,152.25,42.0
10885,153.75,42.0
10886,153.75,42.0
10887,153.75,42.0
10888,153.75,42.0
10889,153.75,42.0
10890,155.5,42.0
10891,155.5,42.0
10892,155.5,42.0
10893,156.25,41.0
10894,157.0,41.0
10895,157.0,41.0
10896,156.25,41.0
10897,156.25,42.0
10898,156.25,42.0
10899,156.25,41.0
10900,156.25,41.0
10901,156.25,41.0
10902,154.75,41.0
10903,154.75,41.0
10904,155.5,41.0
10905,156.25,40.0
10906,156.25,40.0
10907,154.75,39.0
10908,154.75,39.0
10909,154.75,40.0
10910,153.75,40.0
10911,153.75,41.0
10912,153.75,41.0
10913,154.75,42.0
10914,153.0,42.0
10915,153.0,42.0
10916,152.25,42.0
10917,152.25,42.0
10918,153.75,42.0
10919,153.0,42.0
10920,153.0,42.0
10921,153.75,41.0
10922,154.75,41.0
10923,154.75,40.0
10924,153.75,40.0
10925,155.5,40.0
10926,155.5,40.0
10927,155.5,40.0
10928,156.25,40.0
10929,156.25,41.0
10930,155.5,41.0
10931,155.5,41.0
10932,157.0,41.0
10933,157.0,40.0
10934,157.0,40.0
10935,157.0,40.0
10936,155.5,40.0
10937,155.5,40.0
10938,155.5,40.0
10939,156.25,40.0
10940,156.25,40.0
10941,156.25,40.0
10942,157.0,40.0
10943,157.0,40.0
10944,156.25,40.0
10945,156.25,40.0
10946,156.25,40.0
10947,157.0,40.0
10948,156.25,40.0
10949,156.25,40.0
10950,157.0,40.0
10951,157.0,40.0
10952,157.0,40.0
10953,156.25,41.0
10954,156.25,41.0
10955,158.0,41.0
10956,158.0,41.0
10957,158.0,40.0
10958,159.5,40.0
10959,159.5,39.0
10960,159.5,39.0
10961,159.5,39.0
10962,158.75,39.0
10963,158.75,39.0
10964,158.0,39.0
10965,158.75,40.0
10966,158.75,40.0
10967,159.5,40.0
10968,159.5,40.0
10969,159.5,39.0
10970,159.5,39.0
10971,159.5,39.0
10972,159.5,39.0
10973,158.75,39.0
10974,158.75,39.0
10975,158.75,40.0
10976,159.5,40.0
10977,159.5,40.0
10978,159.5,40.0
10979,159.5,40.0
10980,160.5,40.0
10981,160.5,39.0
10982,160.5,39.0
10983,160.5,40.0
10984,160.5,40.0
10985,159.5,40.0
10986,159.5,40.0
10987,159.5,40.0
10988,158.0,40.0
10989,160.5,40.0
10990,160.5,40.0
10991,160.5,40.0
10992,159.5,40.0
10993,159.5,40.0
10994,159.5,40.0
10995,158.0,40.0
10996,158.0,40.0
10997,158.75,40.0
10998,158.0,40.0
10999,158.0,41.0
11000,158.0,41.0
11001,158.75,41.0
11002,158.75,41.0
11003,159.5,41.0
11004,159.5,41.0
11005,159.5,41.0
11006,160.5,41.0
11007,160.5,41.0
11008,160.5,41.0
11009,160.5,41.0
11010,160.5,41.0
11011,160.5,42.0
11012,161.25,42.0
11013,162.25,41.0
11014,162.25,41.0
11015,161.25,41.0
11016,162.25,41.0
11017,162.25,41.0
11018,161.25,41.0
11019,162.25,41.0
11020,162.25,41.0
11021,162.25,42.0
11022,163.0,42.0
11023,163.0,44.0
11024,163.0,44.0
11025,164.0,46.0
11026,164.0,46.0
11027,164.0,45.0
11028,164.0,45.0
11029,163.0,45.0
11030,163.0,45.0
11031,163.0,46.0
11032,164.0,46.0
11033,164.0,48.0
11034,163.0,48.0
11035,163.0,50.0
11036,163.0,50.0
11037,163.0,50.0
11038,164.0,50.0
11039,164.0,50.0
11040,163.0,50.0
11041,164.0,50.0
11042,164.0,50.0
11043,163.0,52.0
11044,163.0,52.0
11045,163.0,53.0
11046,162.25,53.0
11047,162.25,53.0
11048,162.25,53.0
11049,162.25,53.0
11050,162.25,53.0
11051,162.25,53.0
11052,162.25,53.0
11053,162.25,54.0
11054,162.25,54.0
11055,162.25,55.0
11056,162.25,55.0
11057,162.25,56.0
11058,162.25,56.0
11059,163.0,56.0
11060,162.25,56.0
11061,162.25,56.0
11062,163.0,56.0
11063,163.0,57.0
11064,163.0,57.0
