seconds,FHR,UC
11174,147.0,10.0
11175,147.75,10.0
11176,147.75,10.0
11177,145.0,9.0
11178,145.0,9.0
11179,145.75,9.0
11180,145.0,9.0
11181,145.0,9.0
11182,142.75,9.0
11183,142.75,9.0
11184,143.5,9.0
11185,142.75,9.0
11186,142.75,9.0
11187,142.25,11.0
11188,142.25,11.0
11189,141.5,14.0
11190,143.5,14.0
11191,143.5,14.0
11192,143.5,14.0
11193,143.5,11.0
11194,144.25,11.0
11195,145.75,9.0
11196,145.75,9.0
11197,143.5,11.0
11198,143.5,11.0
11199,145.75,13.0
11200,142.75,13.0
11201,142.75,12.0
11202,144.25,12.0
11203,144.25,11.0
11204,144.25,11.0
11205,145.0,13.0
11206,145.0,13.0
11207,145.0,12.0
11208,145.0,12.0
11209,146.25,11.0
11210,145.75,11.0
11211,145.75,11.0
11212,147.75,11.0
11213,147.75,9.0
11214,146.25,9.0
11215,147.75,7.0
11216,147.75,7.0
11217,147.75,6.0
11218,147.75,6.0
11219,147.75,7.0
11220,147.0,7.0
11221,147.0,10.0
11222,147.0,10.0
11223,147.75,12.0
11224,147.75,12.0
11225,147.0,11.0
11226,147.0,11.0
11227,148.5,10.0
11228,148.5,10.0
11229,148.5,9.0
11230,148.5,9.0
11231,149.25,10.0
11232,149.25,10.0
11233,147.0,9.0
11234,147.0,9.0
11235,148.5,9.0
11236,147.75,9.0
11237,147.75,7.0
11238,149.25,7.0
11239,151.5,7.0
11240,151.5,7.0
11241,150.0,9.0
11242,150.0,9.0
11243,150.0,11.0
11244,149.25,11.0
11245,149.25,10.0
11246,150.75,10.0
11247,149.25,8.0
11248,149.25,8.0
11249,148.5,7.0
11250,148.5,7.0
11251,149.25,9.0
11252,150.0,9.0
11253,150.0,12.0
11254,148.5,12.0
11255,147.75,13.0
11256,147.75,13.0
11257,149.25,10.0
11258,149.25,10.0
11259,149.25,7.0
11260,149.25,7.0
11261,149.25,6.0
11262,150.75,6.0
11263,150.75,7.0
11264,150.0,7.0
11265,150.0,10.0
11266,150.0,10.0
11267,150.75,10.0
11268,152.25,10.0
11269,152.25,8.0
11270,149.25,8.0
11271,151.5,7.0
11272,151.5,7.0
11273,150.75,8.0
11274,150.75,8.0
11275,151.5,11.0
11276,150.75,11.0
11277,150.75,11.0
11278,150.0,11.0
11279,150.75,8.0
11280,150.75,8.0
11281,151.5,6.0
11282,151.5,6.0
11283,150.75,6.0
11284,152.25,6.0
11285,152.25,9.0
11286,150.75,9.0
11287,150.75,12.0
11288,150.75,12.0
11289,149.25,12.0
11290,149.25,12.0
11291,150.75,10.0
11292,149.25,10.0
11293,149.25,10.0
11294,150.0,10.0
11295,151.5,11.0
11296,151.5,11.0
11297,150.75,10.0
11298,150.75,10.0
11299,150.75,11.0
11300,150.75,11.0
11301,150.75,14.0
11302,150.75,14.0
11303,150.75,15.0
11304,150.75,15.0
11305,150.0,11.0
11306,150.0,11.0
11307,150.0,9.0
11308,150.0,9.0
11309,150.0,12.0
11310,147.75,12.0
11311,148.5,16.0
11312,148.5,16.0
11313,147.75,16.0
11314,147.75,16.0
11315,147.0,11.0
11316,150.0,11.0
11317,150.0,8.0
11318,148.5,8.0
11319,150.0,10.0
11320,150.0,10.0
11321,151.5,15.0
11322,151.5,15.0
11323,151.5,15.0
11324,152.25,15.0
11325,152.25,11.0
11326,150.75,11.0
11327,151.5,8.0
11328,151.5,8.0
11329,150.75,9.0
11330,150.75,9.0
11331,151.5,13.0
11332,150.0,13.0
11333,150.0,14.0
11334,150.75,14.0
11335,147.75,11.0
11336,147.75,11.0
11337,148.5,8.0
11338,148.5,8.0
11339,147.75,8.0
11340,147.75,8.0
11341,147.75,12.0
11342,147.75,12.0
11343,147.75,14.0
11344,147.75,14.0
11345,148.5,11.0
11346,148.5,11.0
11347,150.0,8.0
11348,148.5,8.0
11349,148.5,8.0
11350,148.5,8.0
11351,148.5,12.0
11352,150.0,12.0
11353,149.25,13.0
11354,149.25,13.0
11355,148.5,10.0
11356,147.75,10.0
11357,147.75,7.0
11358,147.75,7.0
11359,147.75,9.0
11360,147.75,9.0
11361,147.0,13.0
11362,147.0,13.0
11363,148.5,14.0
11364,149.25,14.0
11365,149.25,10.0
11366,149.25,10.0
11367,149.25,7.0
11368,149.25,7.0
11369,149.25,8.0
11370,149.25,8.0
11371,150.0,11.0
11372,149.25,11.0
11373,149.25,15.0
11374,149.25,15.0
11375,149.25,14.0
11376,149.25,14.0
11377,147.0,9.0
11378,147.0,9.0
11379,147.75,6.0
11380,147.75,6.0
11381,147.75,7.0
11382,148.5,7.0
11383,148.5,11.0
11384,148.5,11.0
11385,147.75,14.0
11386,147.75,14.0
11387,148.5,11.0
11388,148.5,11.0
11389,147.75,8.0
11390,148.5,8.0
11391,148.5,7.0
11392,149.25,7.0
11393,150.75,10.0
11394,150.75,10.0
11395,150.0,13.0
11396,150.0,13.0
11397,149.25,12.0
11398,150.75,12.0
11399,150.75,8.0
11400,149.25,8.0
11401,149.25,7.0
11402,150.0,7.0
11403,150.75,9.0
11404,150.75,9.0
11405,150.0,13.0
11406,149.25,13.0
11407,149.25,12.0
11408,148.5,12.0
11409,148.5,9.0
11410,150.0,9.0
11411,150.0,7.0
11412,150.0,7.0
11413,150.75,9.0
11414,150.0,9.0
11415,150.0,12.0
11416,150.0,12.0
11417,150.0,11.0
11418,149.25,11.0
11419,150.0,8.0
11420,150.0,8.0
11421,150.75,7.0
11422,151.5,7.0
11423,151.5,9.0
11424,150.75,9.0
11425,150.75,12.0
11426,150.75,12.0
11427,150.75,10.0
11428,150.75,10.0
11429,150.75,7.0
11430,150.0,7.0
11431,150.0,6.0
11432,149.25,6.0
11433,150.0,7.0
11434,150.0,7.0
11435,150.75,10.0
11436,150.75,10.0
11437,150.75,11.0
11438,151.5,11.0
11439,151.5,9.0
11440,150.75,9.0
11441,150.75,6.0
11442,150.75,6.0
11443,150.0,6.0
11444,150.0,6.0
11445,150.75,8.0
11446,150.75,8.0
11447,150.75,10.0
11448,152.25,10.0
11449,150.75,9.0
11450,150.75,9.0
11451,152.25,7.0
11452,152.25,7.0
11453,152.25,7.0
11454,152.25,7.0
11455,152.25,11.0
11456,150.75,11.0
11457,152.25,12.0
11458,152.25,12.0
11459,151.5,9.0
11460,151.5,9.0
11461,151.5,7.0
11462,152.25,7.0
11463,152.25,9.0
11464,151.5,9.0
11465,151.5,13.0
11466,151.5,13.0
11467,152.25,14.0
11468,150.75,14.0
11469,150.75,10.0
11470,152.25,10.0
11471,152.25,7.0
11472,152.25,7.0
11473,151.5,8.0
11474,151.5,8.0
11475,150.75,11.0
11476,150.75,11.0
11477,150.75,13.0
11478,150.75,13.0
11479,150.75,10.0
11480,150.75,10.0
11481,150.75,7.0
11482,150.75,7.0
11483,150.0,8.0
11484,150.0,8.0
11485,150.0,12.0
11486,150.75,12.0
11487,150.0,13.0
11488,150.0,13.0
11489,150.75,9.0
11490,150.75,9.0
11491,151.5,7.0
11492,151.5,7.0
11493,151.5,8.0
11494,150.75,8.0
11495,150.0,11.0
11496,150.0,11.0
11497,151.5,13.0
11498,151.5,13.0
11499,151.5,9.0
11500,151.5,9.0
11501,151.5,6.0
11502,150.75,6.0
11503,150.75,7.0
11504,150.75,7.0
11505,150.75,11.0
11506,150.75,11.0
11507,150.75,12.0
11508,150.0,12.0
11509,150.0,8.0
11510,150.0,8.0
11511,150.0,6.0
11512,150.0,6.0
11513,150.75,8.0
11514,150.75,8.0
11515,150.75,11.0
11516,150.0,11.0
11517,150.0,11.0
11518,150.0,11.0
11519,150.75,8.0
11520,150.75,8.0
11521,150.75,6.0
11522,150.75,6.0
11523,150.75,8.0
11524,150.0,8.0
11525,150.0,12.0
11526,150.0,12.0
11527,150.0,12.0
11528,150.0,12.0
11529,148.5,8.0
11530,148.5,8.0
11531,148.5,6.0
11532,149.25,6.0
11533,149.25,7.0
11534,148.5,7.0
11535,148.5,11.0
11536,148.5,11.0
11537,150.0,13.0
11538,150.0,13.0
11539,150.75,10.0
11540,150.75,10.0
11541,150.75,6.0
11542,150.75,6.0
11543,151.5,7.0
11544,151.5,7.0
11545,151.5,11.0
11546,153.0,11.0
11547,153.0,13.0
11548,152.25,13.0
11549,152.25,9.0
11550,152.25,9.0
11551,151.5,6.0
11552,151.5,6.0
11553,153.0,6.0
11554,152.25,6.0
11555,152.25,9.0
11556,152.25,9.0
11557,151.5,12.0
11558,151.5,12.0
11559,152.25,10.0
11560,152.25,10.0
11561,152.25,6.0
11562,151.5,6.0
11563,151.5,6.0
11564,152.25,6.0
11565,151.5,10.0
11566,151.5,10.0
11567,151.5,12.0
11568,151.5,12.0
11569,151.5,10.0
11570,150.0,10.0
11571,150.0,6.0
11572,150.75,6.0
11573,150.0,7.0
11574,150.0,7.0
11575,149.25,10.0
11576,149.25,10.0
11577,150.75,13.0
11578,150.0,13.0
11579,150.0,11.0
11580,150.75,11.0
11581,150.75,7.0
11582,150.75,7.0
11583,150.75,7.0
11584,150.75,7.0
11585,151.5,12.0
11586,152.25,12.0
11587,152.25,14.0
11588,153.0,14.0
11589,152.25,10.0
11590,152.25,10.0
11591,153.0,7.0
11592,153.0,7.0
11593,153.0,7.0
11594,153.0,7.0
11595,153.0,10.0
11596,153.0,10.0
11597,153.0,13.0
11598,153.0,13.0
11599,153.0,11.0
11600,152.25,11.0
11601,152.25,7.0
11602,152.25,7.0
11603,151.5,7.0
11604,151.5,7.0
11605,151.5,11.0
11606,151.5,11.0
11607,150.75,13.0
11608,150.75,13.0
11609,150.75,11.0
11610,150.75,11.0
11611,152.25,7.0
11612,152.25,7.0
11613,150.75,9.0
11614,151.5,9.0
11615,151.5,14.0
11616,150.75,14.0
11617,150.75,16.0
11618,151.5,16.0
11619,150.75,11.0
11620,150.75,11.0
11621,150.75,8.0
11622,151.5,8.0
11623,151.5,10.0
11624,151.5,10.0
11625,151.5,16.0
11626,150.75,16.0
11627,150.0,19.0
11628,150.0,19.0
11629,150.75,14.0
11630,150.75,14.0
11631,150.75,10.0
11632,151.5,10.0
11633,151.5,10.0
11634,150.75,10.0
11635,150.75,15.0
11636,150.75,15.0
11637,150.75,21.0
11638,150.75,21.0
11639,150.75,21.0
11640,150.0,21.0
11641,150.0,17.0
11642,151.5,17.0
11643,151.5,15.0
11644,151.5,15.0
11645,151.5,18.0
11646,151.5,18.0
11647,151.5,28.0
11648,152.25,28.0
11649,153.75,36.0
11650,153.75,36.0
11651,153.75,32.0
11652,153.75,32.0
11653,153.75,23.0
11654,154.75,23.0
11655,154.75,21.0
11656,155.5,21.0
11657,157.0,25.0
11658,157.0,25.0
11659,157.0,30.0
11660,158.75,30.0
11661,158.75,34.0
11662,159.5,34.0
11663,159.5,34.0
11664,159.5,34.0
11665,161.25,32.0
11666,162.25,32.0
11667,162.25,32.0
11668,163.0,32.0
11669,164.0,39.0
11670,164.0,39.0
11671,164.75,50.0
11672,164.75,50.0
11673,165.75,54.0
11674,165.75,54.0
11675,165.75,48.0
11676,165.75,48.0
11677,165.75,43.0
11678,166.75,43.0
11679,166.75,47.0
11680,166.75,47.0
11681,165.75,59.0
11682,165.75,59.0
11683,165.75,69.0
11684,164.0,69.0
11685,163.0,65.0
11686,163.0,65.0
11687,163.0,58.0
11688,162.25,58.0
11689,162.25,59.0
11690,159.5,59.0
11691,154.75,70.0
11692,154.75,70.0
11693,155.5,80.0
11694,153.75,80.0
11695,153.75,78.0
11696,153.0,78.0
11697,153.0,69.0
11698,153.0,69.0
11699,153.0,65.0
11700,153.0,65.0
11701,153.0,73.0
11702,152.25,73.0
11703,152.25,88.0
11704,150.0,88.0
11705,150.75,95.0
11706,150.75,95.0
11707,147.0,87.0
11708,147.75,87.0
11709,147.75,76.0
11710,144.25,76.0
11711,144.25,75.0
11712,145.0,75.0
11713,145.0,86.0
11714,141.5,86.0
11715,143.5,100.0
11716,143.5,100.0
11717,145.75,100.0
11718,147.0,100.0
11719,147.0,88.0
11720,144.25,88.0
11721,144.25,79.0
11722,142.75,79.0
11723,142.25,82.0
11724,142.25,82.0
11725,143.5,95.0
11726,143.5,95.0
11727,144.25,100.0
11728,144.25,100.0
11729,142.75,100.0
11730,142.75,100.0
11731,142.75,88.0
11732,140.75,88.0
11733,140.75,82.0
11734,142.25,82.0
11735,143.5,88.0
11736,143.5,88.0
11737,144.25,100.0
11738,144.25,100.0
11739,139.0,100.0
11740,139.0,100.0
11741,139.0,100.0
11742,140.25,100.0
11743,140.25,88.0
11744,142.75,88.0
11745,142.75,83.0
11746,142.75,83.0
11747,143.5,91.0
11748,143.5,91.0
11749,145.0,100.0
11750,142.25,100.0
11751,142.25,100.0
11752,139.0,100.0
11753,139.0,100.0
11754,139.0,100.0
11755,139.0,92.0
11756,139.5,92.0
11757,140.75,83.0
11758,140.75,83.0
11759,140.25,88.0
11760,140.25,88.0
11761,137.0,100.0
11762,137.0,100.0
11763,139.5,100.0
11764,137.5,100.0
11765,137.5,100.0
11766,134.0,100.0
11767,134.0,93.0
11768,135.25,93.0
11769,135.25,83.0
11770,135.75,83.0
11771,136.25,85.0
11772,136.25,85.0
11773,135.75,98.0
11774,135.75,98.0
11775,138.25,100.0
11776,138.25,100.0
11777,138.25,100.0
11778,139.5,100.0
11779,139.5,95.0
11780,139.5,95.0
11781,139.5,85.0
11782,138.25,85.0
11783,139.5,87.0
11784,139.5,87.0
11785,140.75,100.0
11786,140.75,100.0
11787,137.5,100.0
11788,137.5,100.0
11789,139.0,100.0
11790,137.5,100.0
11791,137.5,96.0
11792,137.5,96.0
11793,137.5,85.0
11794,137.0,85.0
11795,137.0,87.0
11796,138.25,87.0
11797,139.0,100.0
11798,139.0,100.0
11799,138.25,100.0
11800,138.25,100.0
11801,137.5,100.0
11802,137.5,100.0
11803,136.25,90.0
11804,138.25,90.0
11805,138.25,80.0
11806,138.25,80.0
11807,138.25,85.0
11808,140.25,85.0
11809,140.25,98.0
11810,139.0,98.0
11811,138.25,100.0
11812,138.25,100.0
11813,137.0,98.0
11814,137.0,98.0
11815,137.5,81.0
11816,138.25,81.0
11817,138.25,72.0
11818,139.0,72.0
11819,139.0,75.0
11820,140.75,75.0
11821,140.75,86.0
11822,140.25,86.0
11823,141.5,95.0
11824,141.5,95.0
11825,140.75,88.0
11826,140.75,88.0
11827,139.0,73.0
11828,139.0,73.0
11829,139.0,65.0
11830,139.0,65.0
11831,139.0,67.0
11832,139.0,67.0
11833,139.0,77.0
11834,140.25,77.0
11835,136.25,82.0
11836,136.25,82.0
11837,135.75,75.0
11838,135.75,75.0
11839,137.0,64.0
11840,137.0,64.0
11841,137.5,60.0
11842,139.0,60.0
11843,139.0,66.0
11844,139.5,66.0
11845,139.5,76.0
11846,135.75,76.0
11847,135.75,76.0
11848,135.75,76.0
11849,135.75,64.0
11850,135.75,64.0
11851,135.75,54.0
11852,135.75,54.0
11853,137.0,51.0
11854,137.0,51.0
11855,136.25,56.0
11856,139.5,56.0
11857,139.5,63.0
11858,138.25,63.0
11859,138.25,60.0
11860,135.75,60.0
11861,135.75,50.0
11862,139.0,50.0
11863,137.0,44.0
11864,137.0,44.0
11865,137.0,47.0
11866,137.0,47.0
11867,135.25,55.0
11868,135.25,55.0
11869,136.25,56.0
11870,137.0,56.0
11871,137.0,48.0
11872,137.0,48.0
11873,137.0,39.0
11874,137.5,39.0
11875,137.5,36.0
11876,137.0,36.0
11877,138.25,40.0
11878,138.25,40.0
11879,138.25,46.0
11880,138.25,46.0
11881,137.5,43.0
11882,137.5,43.0
11883,140.75,35.0
11884,139.5,35.0
11885,139.5,29.0
11886,142.25,29.0
11887,142.25,30.0
11888,142.25,30.0
11889,142.75,35.0
11890,142.75,35.0
11891,140.75,37.0
11892,140.75,37.0
11893,140.25,33.0
11894,140.25,33.0
11895,141.5,27.0
11896,142.25,27.0
11897,142.25,26.0
11898,142.75,26.0
11899,142.75,31.0
11900,141.5,31.0
11901,139.5,33.0
11902,139.5,33.0
11903,140.75,30.0
11904,140.75,30.0
11905,142.25,25.0
11906,142.75,25.0
11907,142.75,24.0
11908,140.75,24.0
11909,140.75,28.0
11910,144.25,28.0
11911,143.5,31.0
11912,143.5,31.0
11913,145.75,29.0
11914,145.75,29.0
11915,147.0,23.0
11916,146.25,23.0
11917,146.25,20.0
11918,145.75,20.0
11919,145.75,22.0
11920,145.75,22.0
11921,144.25,27.0
11922,144.25,27.0
11923,145.0,29.0
11924,145.0,29.0
11925,145.75,25.0
11926,145.75,25.0
11927,145.75,20.0
11928,146.25,20.0
11929,146.25,18.0
11930,147.0,18.0
11931,146.25,22.0
11932,146.25,22.0
11933,145.0,26.0
11934,145.0,26.0
11935,145.0,25.0
11936,145.0,25.0
11937,145.0,20.0
11938,145.75,20.0
11939,147.0,17.0
11940,147.0,17.0
11941,145.75,20.0
11942,145.75,20.0
11943,145.75,24.0
11944,145.0,24.0
11945,145.0,24.0
11946,145.75,24.0
11947,145.75,19.0
11948,147.0,19.0
11949,146.25,16.0
11950,146.25,16.0
11951,145.75,17.0
11952,145.75,17.0
11953,146.25,21.0
11954,145.75,21.0
11955,145.75,23.0
11956,147.0,23.0
11957,147.0,20.0
11958,147.0,20.0
11959,147.75,16.0
11960,147.75,16.0
11961,147.0,16.0
11962,149.25,16.0
11963,149.25,20.0
11964,148.5,20.0
11965,148.5,23.0
11966,147.75,23.0
11967,147.75,21.0
11968,147.75,21.0
11969,148.5,17.0
11970,149.25,17.0
11971,149.25,15.0
11972,148.5,15.0
11973,148.5,17.0
11974,150.0,17.0
11975,149.25,21.0
11976,149.25,21.0
11977,150.0,23.0
11978,149.25,23.0
11979,149.25,20.0
11980,150.0,20.0
11981,150.0,16.0
11982,150.75,16.0
11983,148.5,14.0
11984,148.5,14.0
11985,150.0,17.0
11986,152.25,17.0
11987,152.25,21.0
11988,152.25,21.0
11989,152.25,22.0
11990,152.25,22.0
11991,152.25,18.0
11992,152.25,18.0
11993,152.25,14.0
11994,150.75,14.0
11995,150.75,15.0
11996,150.0,15.0
11997,150.0,19.0
11998,150.75,19.0
11999,149.25,23.0
12000,149.25,23.0
12001,149.25,22.0
12002,149.25,22.0
12003,149.25,18.0
12004,149.25,18.0
12005,149.25,15.0
12006,149.25,15.0
12007,149.25,15.0
12008,149.25,15.0
12009,149.25,19.0
12010,149.25,19.0
12011,149.25,22.0
12012,150.75,22.0
12013,150.75,21.0
12014,150.0,21.0
12015,150.0,17.0
12016,150.0,17.0
12017,149.25,15.0
12018,149.25,15.0
12019,149.25,17.0
12020,150.0,17.0
12021,150.0,22.0
12022,147.75,22.0
12023,148.5,24.0
12024,148.5,24.0
12025,149.25,21.0
12026,150.0,21.0
12027,150.0,17.0
12028,147.75,17.0
12029,147.75,18.0
12030,149.25,18.0
12031,149.25,22.0
12032,149.25,22.0
12033,148.5,24.0
12034,148.5,24.0
12035,149.25,22.0
12036,147.75,22.0
12037,147.75,19.0
12038,149.25,19.0
12039,148.5,19.0
12040,148.5,19.0
12041,150.75,22.0
12042,150.75,22.0
12043,150.75,24.0
12044,151.5,24.0
12045,151.5,22.0
12046,151.5,22.0
12047,151.5,20.0
12048,151.5,20.0
12049,151.5,21.0
12050,152.25,21.0
12051,152.25,26.0
12052,152.25,26.0
12053,152.25,30.0
12054,152.25,30.0
12055,152.25,29.0
12056,152.25,29.0
12057,151.5,25.0
12058,150.0,25.0
12059,150.0,23.0
12060,149.25,23.0
12061,149.25,24.0
12062,150.75,24.0
12063,150.0,28.0
12064,150.0,28.0
12065,151.5,34.0
12066,150.0,34.0
12067,150.0,34.0
12068,150.75,34.0
12069,150.75,31.0
12070,150.0,31.0
12071,148.5,29.0
12072,148.5,29.0
12073,149.25,32.0
12074,150.0,32.0
12075,150.0,39.0
12076,148.5,39.0
12077,148.5,41.0
12078,149.25,41.0
12079,149.25,38.0
12080,149.25,38.0
12081,148.5,36.0
12082,149.25,36.0
12083,149.25,38.0
12084,148.5,38.0
12085,148.5,44.0
12086,147.75,44.0
12087,148.5,50.0
12088,148.5,50.0
12089,146.25,49.0
12090,146.25,49.0
12091,147.0,46.0
12092,145.75,46.0
12093,145.75,45.0
12094,147.0,45.0
12095,145.0,49.0
12096,145.0,49.0
12097,145.75,55.0
12098,145.75,55.0
12099,145.0,59.0
12100,144.25,59.0
12101,144.25,58.0
12102,143.5,58.0
12103,143.5,55.0
12104,143.5,55.0
12105,142.75,54.0
12106,142.75,54.0
12107,143.5,58.0
12108,143.5,58.0
12109,145.75,65.0
12110,144.25,65.0
12111,144.25,70.0
12112,142.75,70.0
12113,142.75,68.0
12114,141.5,68.0
12115,141.5,63.0
12116,142.75,63.0
12117,142.75,61.0
12118,141.5,61.0
12119,144.25,64.0
12120,144.25,64.0
12121,142.25,70.0
12122,143.5,70.0
12123,143.5,77.0
12124,143.5,77.0
12125,143.5,78.0
12126,141.5,78.0
12127,143.5,74.0
12128,143.5,74.0
12129,142.75,69.0
12130,142.75,69.0
12131,143.5,68.0
12132,140.25,68.0
12133,140.25,71.0
12134,138.25,71.0
12135,138.25,80.0
12136,137.5,80.0
12137,137.5,86.0
12138,137.5,86.0
12139,138.25,86.0
12140,138.25,86.0
12141,137.5,79.0
12142,137.5,79.0
12143,137.5,73.0
12144,137.5,73.0
12145,138.25,73.0
12146,136.25,73.0
12147,136.25,78.0
12148,135.75,78.0
12149,135.75,88.0
12150,134.5,88.0
12151,134.5,92.0
12152,135.25,92.0
12153,135.25,87.0
12154,134.5,87.0
12155,135.25,79.0
12156,135.25,79.0
12157,135.25,76.0
12158,135.25,76.0
12159,133.25,79.0
12160,133.25,79.0
12161,135.75,89.0
12162,136.25,89.0
12163,136.25,97.0
12164,136.25,97.0
12165,136.25,94.0
12166,137.0,94.0
12167,137.0,84.0
12168,136.25,84.0
12169,135.75,77.0
12170,135.75,77.0
12171,134.5,75.0
12172,134.5,75.0
12173,134.5,80.0
12174,134.5,80.0
12175,134.5,91.0
12176,134.0,91.0
12177,134.0,100.0
12178,135.75,100.0
12179,135.75,98.0
12180,132.75,98.0
12181,132.75,87.0
12182,133.25,87.0
12183,133.25,77.0
12184,134.0,77.0
12185,133.25,75.0
12186,133.25,75.0
12187,133.25,80.0
12188,133.25,80.0
12189,135.75,92.0
12190,135.75,92.0
12191,135.75,98.0
12192,135.75,98.0
12193,137.5,91.0
12194,137.5,91.0
12195,137.5,79.0
12196,135.75,79.0
12197,135.75,71.0
12198,135.75,71.0
12199,135.75,71.0
12200,137.0,71.0
12201,136.25,79.0
12202,136.25,79.0
12203,135.75,92.0
12204,135.75,92.0
12205,135.25,93.0
12206,135.25,93.0
12207,131.0,81.0
12208,134.5,81.0
12209,134.5,69.0
12210,135.25,69.0
12211,135.25,66.0
12212,134.0,66.0
12213,134.0,72.0
12214,135.25,72.0
12215,135.25,84.0
12216,134.5,84.0
12217,135.25,90.0
12218,135.25,90.0
12219,137.0,80.0
12220,137.0,80.0
12221,137.0,66.0
12222,137.0,66.0
12223,133.25,58.0
12224,134.5,58.0
12225,134.5,58.0
12226,135.25,58.0
12227,135.25,66.0
12228,132.75,66.0
12229,132.75,77.0
12230,134.5,77.0
12231,134.5,77.0
12232,135.75,77.0
12233,134.0,65.0
12234,134.0,65.0
12235,132.75,54.0
12236,132.75,54.0
12237,132.25,50.0
12238,132.25,50.0
12239,132.25,53.0
12240,132.25,53.0
12241,132.25,63.0
12242,132.75,63.0
12243,132.75,71.0
12244,131.5,71.0
12245,131.5,67.0
12246,135.25,67.0
12247,135.25,54.0
12248,135.75,54.0
12249,135.75,46.0
12250,135.25,46.0
12251,135.25,44.0
12252,135.25,44.0
12253,131.5,49.0
12254,131.5,49.0
12255,131.0,57.0
12256,131.0,57.0
12257,132.75,59.0
12258,132.75,59.0
12259,131.0,51.0
12260,132.75,51.0
12261,132.75,45.0
12262,134.0,45.0
12263,134.0,53.0
12264,132.75,53.0
12265,132.75,61.0
12266,135.25,61.0
12267,135.25,59.0
12268,137.0,59.0
12269,136.25,52.0
12270,136.25,52.0
12271,134.5,43.0
12272,134.5,43.0
12273,134.5,37.0
12274,134.5,37.0
12275,136.25,38.0
12276,135.25,38.0
12277,135.25,44.0
12278,135.75,44.0
12279,135.75,42.0
12280,134.0,42.0
12281,134.0,35.0
12282,134.5,35.0
12283,134.5,31.0
12284,132.25,31.0
12285,133.25,33.0
12286,133.25,33.0
12287,135.25,38.0
12288,135.25,38.0
12289,137.0,39.0
12290,137.0,39.0
12291,137.0,33.0
12292,140.25,33.0
12293,140.25,27.0
12294,140.25,27.0
12295,140.25,27.0
12296,137.0,27.0
12297,137.0,31.0
12298,138.25,31.0
12299,135.75,35.0
12300,135.75,35.0
12301,133.25,32.0
12302,133.25,32.0
12303,128.75,26.0
12304,128.75,26.0
12305,127.0,23.0
12306,127.0,23.0
12307,126.0,25.0
12308,126.0,25.0
12309,127.0,29.0
12310,127.0,29.0
12311,126.0,30.0
12312,126.0,30.0
12313,126.0,25.0
12314,123.0,25.0
12315,123.0,21.0
12316,125.5,21.0
12317,125.5,21.0
12318,129.25,21.0
12319,129.25,25.0
12320,131.0,25.0
12321,131.0,27.0
12322,129.75,27.0
12323,129.75,24.0
12324,132.75,24.0
12325,132.75,19.0
12326,134.0,19.0
12327,134.0,18.0
12328,134.0,18.0
12329,135.75,20.0
12330,135.75,20.0
12331,136.25,23.0
12332,136.25,23.0
12333,137.0,23.0
12334,137.5,23.0
12335,137.5,20.0
12336,137.0,20.0
12337,137.0,17.0
12338,137.0,17.0
12339,137.0,16.0
12340,138.25,16.0
12341,140.25,19.0
12342,140.25,19.0
12343,140.25,22.0
12344,140.25,22.0
12345,140.75,21.0
12346,140.75,21.0
12347,140.75,18.0
12348,142.75,18.0
12349,142.75,15.0
12350,140.75,15.0
12351,142.75,15.0
12352,142.75,15.0
12353,142.25,18.0
12354,142.25,18.0
12355,142.75,21.0
12356,142.75,21.0
12357,142.75,19.0
12358,141.5,19.0
12359,141.5,16.0
12360,142.75,16.0
12361,142.75,14.0
12362,143.5,14.0
12363,145.0,14.0
12364,145.0,14.0
12365,144.25,17.0
12366,144.25,17.0
12367,145.75,19.0
12368,145.75,19.0
12369,145.75,18.0
12370,147.75,18.0
12371,147.75,15.0
12372,147.75,15.0
12373,147.75,14.0
12374,147.75,14.0
12375,147.0,15.0
12376,146.25,15.0
12377,146.25,18.0
12378,145.75,18.0
12379,145.75,19.0
12380,145.0,19.0
12381,145.75,17.0
12382,145.75,17.0
12383,147.75,14.0
12384,147.75,14.0
12385,149.25,13.0
12386,150.0,13.0
12387,150.0,15.0
12388,150.0,15.0
12389,148.5,18.0
12390,148.5,18.0
12391,150.0,17.0
12392,150.0,17.0
12393,150.0,14.0
12394,150.75,14.0
12395,150.75,12.0
12396,151.5,12.0
12397,151.5,13.0
12398,151.5,13.0
12399,153.0,15.0
12400,153.0,15.0
12401,153.0,17.0
12402,153.75,17.0
12403,153.75,15.0
12404,154.75,15.0
12405,153.75,12.0
12406,153.75,12.0
12407,154.75,11.0
12408,154.75,11.0
12409,154.75,13.0
12410,152.25,13.0
12411,153.75,14.0
12412,153.75,14.0
12413,152.25,15.0
12414,152.25,15.0
12415,153.0,14.0
12416,152.25,14.0
12417,152.25,14.0
12418,151.5,14.0
12419,153.0,13.0
12420,153.0,13.0
12421,152.25,12.0
12422,152.25,12.0
12423,152.25,12.0
12424,152.25,12.0
12425,152.25,12.0
12426,152.25,12.0
12427,152.25,12.0
12428,152.25,12.0
12429,151.5,12.0
12430,151.5,12.0
12431,151.5,13.0
12432,152.25,13.0
12433,150.0,14.0
12434,150.0,14.0
12435,151.5,13.0
12436,151.5,13.0
12437,150.75,12.0
12438,150.75,12.0
12439,150.75,13.0
12440,148.5,13.0
12441,149.25,16.0
12442,149.25,16.0
12443,150.0,16.0
12444,150.0,16.0
