seconds,FHR,UC
16035,111.25,83.5
16036,111.25,81.5
16037,0.0,80.0
16038,0.0,79.5
16039,0.0,79.5
16040,0.0,79.0
16041,85.75,79.5
16042,85.75,79.5
16043,85.75,79.0
16044,85.75,72.5
16045,85.75,64.0
16046,86.0,58.0
16047,86.0,51.0
16048,86.0,50.0
16049,86.0,45.5
16050,86.0,41.5
16051,86.0,40.0
16052,85.75,37.5
16053,0.0,40.0
16054,0.0,34.5
16055,0.0,35.0
16056,0.0,29.0
16057,0.0,29.5
16058,103.25,33.5
16059,103.25,34.0
16060,103.25,35.0
16061,102.5,36.0
16062,102.5,35.5
16063,100.75,36.0
16064,100.75,40.0
16065,97.75,44.5
16066,97.75,47.0
16067,97.25,45.5
16068,97.25,43.5
16069,96.25,42.5
16070,96.25,42.5
16071,96.25,43.5
16072,96.25,44.5
16073,96.25,46.5
16074,95.5,49.0
16075,95.5,50.5
16076,96.75,51.0
16077,96.75,51.0
16078,96.75,51.5
16079,99.25,50.5
16080,99.25,51.5
16081,102.0,52.5
16082,102.0,54.5
16083,107.5,56.0
16084,107.5,53.5
16085,109.75,47.0
16086,109.75,46.5
16087,113.0,47.5
16088,113.0,43.0
16089,118.0,42.0
16090,118.0,40.5
16091,113.25,36.5
16092,113.25,36.5
16093,113.25,35.5
16094,135.0,33.0
16095,135.0,33.0
16096,124.0,34.5
16097,124.0,33.0
16098,124.0,35.0
16099,124.0,38.0
16100,121.0,34.0
16101,121.0,34.5
16102,119.0,35.0
16103,119.0,37.5
16104,118.0,33.0
16105,118.0,33.5
16106,116.5,34.0
16107,116.5,31.0
16108,115.0,31.5
16109,115.0,31.5
16110,115.75,28.5
16111,115.75,32.5
16112,115.75,27.0
16113,113.25,26.0
16114,113.25,23.5
16115,114.25,23.5
16116,114.25,22.5
16117,112.5,23.0
16118,112.5,23.0
16119,114.5,20.0
16120,114.5,20.0
16121,115.0,20.0
16122,115.0,19.5
16123,110.75,19.0
16124,110.75,18.0
16125,114.75,17.5
16126,114.75,17.0
16127,111.25,17.0
16128,111.25,17.0
16129,111.25,17.0
16130,105.25,17.0
16131,105.25,17.0
16132,105.25,16.5
16133,103.75,16.5
16134,103.75,16.0
16135,103.0,16.5
16136,103.0,16.5
16137,101.75,16.0
16138,101.75,15.0
16139,101.75,15.5
16140,99.5,15.5
16141,99.5,14.5
16142,103.25,14.0
16143,103.25,15.0
16144,103.25,13.5
16145,103.25,13.5
16146,103.25,14.0
16147,103.25,13.5
16148,103.25,13.0
16149,103.25,13.5
16150,103.25,14.0
16151,103.5,13.5
16152,103.5,13.5
16153,103.5,14.0
16154,103.5,13.5
16155,106.0,14.0
16156,106.0,13.5
16157,106.0,14.0
16158,105.5,14.0
16159,105.5,14.0
16160,105.0,13.0
16161,105.0,13.5
16162,106.0,13.0
16163,106.0,13.0
16164,106.75,13.5
16165,106.75,13.5
16166,106.75,13.0
16167,105.75,13.5
16168,105.75,14.0
16169,106.0,13.5
16170,106.0,13.5
16171,104.75,13.5
16172,104.75,13.5
16173,104.75,13.5
16174,101.25,13.5
16175,101.25,13.5
16176,101.25,13.0
16177,83.5,13.0
16178,83.5,13.5
16179,83.5,13.5
16180,92.25,13.5
16181,92.25,13.5
16182,94.25,12.5
16183,94.25,12.5
16184,86.75,13.0
16185,86.75,13.0
16186,86.75,13.0
16187,95.0,13.0
16188,95.0,12.0
16189,95.0,12.0
16190,98.75,12.0
16191,98.75,12.0
16192,76.75,12.0
16193,76.75,12.5
16194,76.75,11.5
16195,71.25,10.0
16196,71.25,10.0
16197,71.25,9.5
16198,71.25,10.0
16199,71.5,10.5
16200,71.5,11.5
16201,71.5,11.0
16202,71.5,9.5
16203,71.25,9.0
16204,71.25,8.5
16205,71.25,8.5
16206,71.5,8.5
16207,0.0,9.5
16208,0.0,9.5
16209,0.0,10.5
16210,0.0,9.0
16211,103.0,8.0
16212,103.0,8.0
16213,101.0,7.5
16214,101.0,8.0
16215,101.0,8.5
16216,101.0,8.5
16217,101.0,9.0
16218,100.75,8.5
16219,100.75,7.5
16220,100.75,7.5
16221,101.0,7.5
16222,101.0,7.5
16223,100.75,8.0
16224,100.75,8.0
16225,0.0,8.5
16226,0.0,8.5
16227,0.0,8.0
16228,0.0,7.0
16229,0.0,7.0
16230,0.0,7.0
16231,0.0,7.0
16232,0.0,8.0
16233,0.0,7.0
16234,0.0,7.0
16235,0.0,6.5
16236,0.0,6.0
16237,0.0,6.0
16238,0.0,6.0
16239,0.0,6.5
16240,0.0,7.0
16241,0.0,7.0
16242,0.0,7.5
16243,0.0,7.5
16244,0.0,6.5
16245,87.0,6.5
16246,87.0,6.5
16247,86.5,7.0
16248,86.5,8.5
16249,86.5,8.5
16250,88.5,8.5
16251,88.5,7.5
16252,88.5,7.0
16253,89.25,7.5
16254,89.25,7.5
16255,89.25,8.5
16256,89.25,8.0
16257,89.25,7.5
16258,89.25,7.0
16259,89.25,7.0
16260,89.25,7.0
16261,89.25,7.0
16262,89.25,7.0
16263,89.25,6.5
16264,89.5,7.0
16265,89.5,7.5
16266,89.5,7.5
16267,0.0,7.5
16268,0.0,6.5
16269,0.0,6.5
16270,0.0,7.0
16271,0.0,8.0
16272,92.75,8.5
16273,92.75,8.5
16274,92.75,8.5
16275,93.0,8.0
16276,93.0,7.5
16277,94.25,7.5
16278,94.25,8.0
16279,94.25,8.5
16280,93.75,8.5
16281,93.75,8.5
16282,93.75,8.0
16283,94.25,7.5
16284,94.25,7.5
16285,95.0,8.0
16286,95.0,9.0
16287,95.0,9.0
16288,95.0,9.0
16289,95.0,8.0
16290,96.75,7.5
16291,96.75,7.5
16292,98.75,8.0
16293,98.75,8.5
16294,98.75,9.0
16295,98.75,9.5
16296,98.75,8.5
16297,98.0,7.5
16298,98.0,7.0
16299,98.0,7.0
16300,98.0,7.5
16301,98.0,8.0
16302,97.75,8.0
16303,97.75,7.5
16304,97.75,8.0
16305,97.75,7.5
16306,98.0,7.5
16307,98.0,7.5
16308,98.0,7.5
16309,0.0,8.0
16310,0.0,8.0
16311,0.0,8.5
16312,0.0,8.5
16313,95.0,8.5
16314,95.0,8.0
16315,95.0,8.5
16316,95.0,8.5
16317,95.0,8.5
16318,95.75,9.0
16319,95.75,9.0
16320,95.5,9.5
16321,95.5,9.5
16322,95.5,9.5
16323,95.75,9.0
16324,95.75,8.5
16325,96.0,9.0
16326,96.0,9.0
16327,96.0,10.0
16328,97.25,10.0
16329,97.25,10.5
16330,97.25,10.5
16331,97.25,10.5
16332,97.25,10.5
16333,96.5,11.0
16334,96.5,11.5
16335,95.5,12.0
16336,95.5,12.5
16337,95.5,12.5
16338,95.5,13.5
16339,93.25,13.5
16340,93.25,12.0
16341,76.5,12.0
16342,76.5,12.5
16343,79.25,13.0
16344,79.25,13.0
16345,79.25,13.0
16346,81.25,13.0
16347,81.25,12.5
16348,82.5,12.5
16349,82.5,12.0
16350,84.75,13.0
16351,84.75,12.5
16352,84.75,12.5
16353,87.25,12.0
16354,87.25,12.0
16355,88.0,12.0
16356,88.0,12.5
16357,87.25,12.5
16358,87.25,12.0
16359,86.75,11.5
16360,86.75,11.5
16361,86.75,11.5
16362,79.5,11.5
16363,79.5,12.5
16364,83.25,11.5
16365,83.25,12.0
16366,83.25,11.5
16367,84.25,12.5
16368,84.25,13.0
16369,89.25,13.5
16370,89.25,14.5
16371,89.25,17.0
16372,89.75,16.5
16373,89.75,17.0
16374,87.0,17.0
16375,87.0,16.0
16376,87.0,16.5
16377,88.5,17.0
16378,88.5,17.0
16379,90.0,17.0
16380,90.0,19.0
16381,90.0,18.5
16382,90.25,17.0
16383,90.25,17.0
16384,90.25,17.0
16385,89.25,16.5
16386,89.25,16.5
16387,89.25,17.5
16388,71.25,17.0
16389,71.25,17.5
16390,96.75,17.5
16391,96.75,20.0
16392,96.25,20.0
16393,96.25,19.0
16394,98.5,18.0
16395,98.5,17.5
16396,98.75,18.0
16397,98.75,17.5
16398,98.75,17.5
16399,100.0,16.5
16400,100.0,15.5
16401,99.25,16.0
16402,99.25,15.0
16403,99.25,14.0
16404,97.5,13.0
16405,97.5,14.0
16406,97.5,14.5
16407,97.5,14.5
16408,97.25,14.0
16409,97.25,14.5
16410,98.25,13.5
16411,98.25,14.5
16412,99.0,14.5
16413,99.0,13.5
16414,99.0,13.0
16415,99.5,13.5
16416,99.5,13.5
16417,99.75,13.0
16418,99.75,13.0
16419,99.75,13.0
16420,99.75,13.5
16421,99.75,13.0
16422,100.0,12.5
16423,100.0,12.5
16424,100.5,13.0
16425,100.5,12.5
16426,100.5,16.5
16427,100.5,19.5
16428,100.5,23.0
16429,100.5,26.0
16430,101.25,28.5
16431,101.25,31.0
16432,101.75,33.5
16433,101.75,35.5
16434,101.75,37.0
16435,99.5,40.0
16436,99.5,42.5
16437,99.5,40.5
16438,99.5,35.5
16439,99.25,35.0
16440,99.25,34.5
16441,99.25,32.5
16442,99.25,30.5
16443,99.25,28.0
16444,99.25,24.0
16445,99.25,21.5
16446,99.25,20.5
16447,99.5,17.0
16448,99.5,15.0
16449,99.5,17.0
16450,99.25,20.5
16451,0.0,26.5
16452,0.0,29.5
16453,0.0,32.5
16454,0.0,35.0
16455,0.0,39.0
16456,0.0,42.0
16457,102.0,45.5
16458,102.0,50.0
16459,104.25,55.0
16460,104.25,56.5
16461,106.0,59.0
16462,106.0,62.0
16463,106.0,62.5
16464,106.0,62.0
16465,92.25,62.0
16466,92.25,62.0
16467,92.25,60.0
16468,92.25,58.5
16469,92.25,56.5
16470,92.25,56.5
16471,92.25,55.0
16472,92.25,52.0
16473,92.25,49.5
16474,92.5,47.5
16475,92.5,46.0
16476,92.5,46.0
16477,92.5,45.0
16478,0.0,43.5
16479,0.0,42.0
16480,0.0,41.0
16481,0.0,40.0
16482,0.0,37.5
16483,0.0,34.5
16484,0.0,32.5
16485,0.0,32.5
16486,0.0,30.0
16487,0.0,26.5
16488,0.0,27.0
16489,0.0,25.5
16490,0.0,21.5
16491,0.0,19.5
16492,102.75,21.0
16493,102.75,18.5
16494,102.75,16.5
16495,102.75,16.5
16496,102.75,16.0
16497,105.0,15.0
16498,105.0,13.5
16499,106.25,13.0
16500,106.25,12.0
16501,107.5,12.0
16502,107.5,12.0
16503,108.75,13.0
16504,108.75,12.0
16505,110.0,11.5
16506,110.0,11.0
16507,111.5,11.0
16508,111.5,12.0
16509,112.25,12.0
16510,112.25,10.5
16511,112.75,10.5
16512,112.75,11.5
16513,112.75,12.5
16514,113.0,12.0
16515,113.0,11.0
16516,113.25,11.0
16517,113.25,11.0
16518,112.5,11.0
16519,112.5,13.0
16520,113.0,13.5
16521,113.0,13.0
16522,114.25,13.0
16523,114.25,13.5
16524,114.25,14.0
16525,114.25,14.5
16526,114.75,15.0
16527,114.75,14.5
16528,114.75,12.5
16529,114.75,13.0
16530,114.75,13.0
16531,114.75,13.0
16532,112.75,13.0
16533,112.75,13.5
16534,109.75,14.0
16535,109.75,12.5
16536,109.5,12.0
16537,105.75,11.5
16538,105.75,11.5
16539,105.75,12.0
16540,105.75,12.5
16541,102.0,13.0
16542,102.0,12.5
16543,100.25,13.0
16544,100.25,12.0
16545,100.5,12.0
16546,100.5,12.0
16547,100.5,12.0
16548,100.5,13.0
16549,100.5,12.5
16550,101.5,12.0
16551,101.5,11.5
16552,101.5,12.0
16553,102.5,12.0
16554,102.5,11.5
16555,102.75,11.0
16556,103.5,10.5
16557,103.5,10.5
16558,103.5,10.5
16559,103.25,9.5
16560,103.25,10.0
16561,102.25,10.5
16562,102.25,11.0
16563,102.25,11.5
16564,103.0,10.0
16565,103.0,9.0
16566,104.0,8.5
16567,104.0,9.0
16568,104.25,10.0
16569,104.25,10.5
16570,104.75,11.0
16571,104.75,10.0
16572,104.5,9.0
16573,104.5,9.0
16574,104.5,9.0
16575,103.0,9.5
16576,103.0,9.5
16577,102.25,9.5
16578,102.25,9.5
16579,100.5,9.5
16580,100.5,10.0
16581,100.5,9.5
16582,98.75,8.5
16583,98.75,8.5
16584,96.5,9.0
16585,96.5,9.5
16586,96.5,10.0
16587,97.5,10.0
16588,97.5,8.5
16589,98.25,8.0
16590,98.25,8.5
16591,98.75,8.0
16592,98.75,8.5
16593,100.5,9.0
16594,100.5,10.0
16595,100.5,10.5
16596,100.5,10.0
16597,102.25,9.0
16598,102.25,8.5
16599,102.0,8.5
16600,102.0,9.0
16601,102.5,9.5
16602,102.5,11.0
16603,102.25,12.0
16604,102.25,10.5
16605,102.25,8.5
16606,102.0,8.0
16607,102.0,7.5
16608,102.0,8.5
16609,103.0,9.0
16610,103.0,10.0
16611,103.0,11.0
16612,103.0,10.0
16613,103.0,8.0
16614,103.0,7.0
16615,103.0,6.5
16616,103.0,6.5
16617,103.0,7.5
16618,102.75,8.5
16619,102.75,9.0
16620,102.75,10.0
16621,0.0,9.0
16622,0.0,7.5
16623,0.0,6.5
16624,0.0,7.0
16625,0.0,7.5
16626,103.0,8.0
16627,103.0,9.0
16628,105.0,10.0
16629,105.0,10.0
16630,105.75,9.0
16631,105.75,9.0
16632,105.75,9.0
16633,107.0,8.5
16634,107.0,8.0
16635,108.0,8.5
16636,108.0,9.0
16637,108.0,10.0
16638,108.0,10.5
16639,108.75,9.5
16640,108.75,8.0
16641,109.5,8.0
16642,109.5,8.0
16643,109.75,8.5
16644,109.75,9.5
16645,110.0,10.0
16646,110.0,10.5
16647,112.0,8.5
16648,112.0,8.0
16649,112.0,8.0
16650,112.5,8.0
16651,112.5,8.5
16652,113.25,9.5
16653,113.25,10.5
16654,115.5,11.0
16655,115.5,11.5
16656,115.5,10.5
16657,115.5,10.5
16658,114.5,11.5
16659,114.5,12.0
16660,114.75,13.5
16661,114.75,15.0
16662,116.0,16.5
16663,116.0,17.0
16664,122.75,16.0
16665,122.75,15.5
16666,127.25,17.5
16667,127.25,17.0
16668,127.5,15.5
16669,128.0,15.5
16670,128.0,13.5
16671,128.5,13.0
16672,128.5,14.0
16673,128.25,13.0
16674,128.25,12.0
16675,128.0,11.0
16676,128.0,11.0
16677,127.25,9.0
16678,127.25,7.5
16679,125.25,9.0
16680,125.25,9.0
16681,125.0,8.0
16682,125.0,6.5
16683,123.0,5.0
16684,123.0,4.5
16685,125.0,5.0
16686,125.0,5.0
16687,126.5,7.0
16688,128.25,9.0
16689,128.25,8.0
16690,126.75,10.5
16691,126.75,11.0
16692,124.75,9.0
16693,124.75,8.5
16694,121.75,8.0
16695,121.75,9.0
16696,122.75,10.0
16697,122.75,9.5
16698,121.75,8.5
16699,121.75,9.0
16700,120.75,10.0
16701,120.75,11.0
16702,120.75,10.5
16703,120.5,8.5
16704,120.5,9.0
16705,121.0,11.5
16706,122.5,12.0
16707,122.5,9.5
16708,128.5,8.5
16709,128.5,9.5
16710,131.75,11.0
16711,131.75,14.5
16712,133.75,15.5
16713,133.75,17.5
16714,138.0,18.0
16715,138.0,16.5
16716,143.25,14.5
16717,142.25,15.0
16718,142.25,15.0
16719,142.25,16.5
16720,144.25,15.5
16721,145.0,15.0
16722,145.0,15.5
16723,144.75,14.5
16724,144.75,13.5
16725,145.25,13.0
16726,145.5,12.5
16727,145.5,12.0
16728,144.25,11.5
16729,144.25,12.5
16730,138.75,14.5
16731,138.75,14.5
16732,140.5,10.5
16733,139.25,9.0
16734,139.25,10.0
16735,138.25,12.5
16736,138.25,16.5
16737,139.5,15.5
16738,139.5,12.0
16739,131.75,10.5
16740,131.75,10.0
16741,132.25,10.5
16742,132.25,12.0
16743,132.75,14.5
16744,132.75,15.5
16745,132.75,13.5
16746,136.0,12.5
16747,136.0,11.0
16748,141.0,11.5
16749,141.0,13.0
16750,140.75,15.0
16751,140.75,13.0
16752,141.0,11.5
16753,137.25,12.0
16754,137.25,14.0
16755,135.25,15.5
16756,135.25,15.5
16757,134.75,13.0
16758,133.75,12.0
16759,133.75,12.5
16760,131.5,14.0
16761,131.5,15.0
16762,130.75,16.0
16763,130.75,14.5
16764,128.5,12.5
16765,128.5,12.5
16766,126.75,14.5
16767,126.75,15.5
16768,126.25,14.0
16769,126.25,12.0
16770,125.25,15.0
16771,125.25,14.5
16772,129.5,13.5
16773,129.5,13.5
16774,129.25,13.5
16775,129.25,13.5
16776,129.25,13.5
16777,129.5,13.5
16778,129.25,13.5
16779,129.25,14.0
16780,129.5,14.5
16781,129.5,14.0
16782,129.25,14.5
16783,129.25,14.5
16784,0.0,14.5
16785,0.0,14.5
16786,0.0,14.5
16787,0.0,14.5
16788,110.75,15.0
16789,110.75,15.0
16790,111.75,14.5
16791,111.75,13.0
16792,110.5,14.0
16793,110.5,15.5
16794,108.75,16.0
16795,108.75,18.5
16796,117.5,17.0
16797,117.5,16.0
16798,122.75,16.0
16799,122.75,17.0
16800,125.25,16.5
16801,125.25,42.0
16802,125.75,98.5
16803,125.75,116.5
16804,125.75,126.5
16805,125.75,127.0
16806,125.25,127.0
16807,125.25,127.0
16808,124.25,127.0
16809,124.25,127.0
16810,124.25,127.0
16811,122.0,127.0
16812,122.0,127.0
16813,122.5,127.0
16814,122.5,127.0
16815,120.75,127.0
16816,120.75,127.0
16817,116.0,127.0
16818,116.0,127.0
16819,116.5,127.0
16820,116.5,127.0
16821,117.5,127.0
16822,117.5,125.0
16823,115.25,112.0
16824,115.25,101.5
16825,114.25,89.0
16826,114.25,75.5
16827,113.5,61.5
16828,113.5,50.0
16829,113.5,36.5
16830,116.25,29.5
16831,116.25,25.5
16832,115.0,21.5
16833,117.5,24.5
16834,117.5,24.0
16835,117.5,25.5
16836,117.5,27.5
16837,117.75,26.0
16838,117.75,24.5
16839,117.75,23.5
16840,117.75,24.0
16841,117.75,25.0
16842,118.0,28.0
16843,118.0,30.0
16844,118.0,30.5
16845,118.0,30.5
16846,130.25,31.0
16847,129.0,32.5
16848,129.0,33.5
16849,128.25,32.5
16850,128.25,35.5
16851,127.0,37.0
16852,127.0,39.0
16853,128.25,40.0
16854,128.25,38.5
16855,128.25,38.0
16856,128.25,37.5
16857,128.25,35.0
16858,128.25,35.0
16859,128.5,36.0
16860,128.5,34.0
16861,128.5,35.0
16862,122.25,35.0
16863,122.25,31.5
16864,123.5,32.0
16865,123.5,32.0
16866,124.5,29.0
16867,124.5,29.0
16868,124.5,26.0
16869,124.25,28.0
16870,124.25,27.5
16871,124.25,32.5
16872,115.75,31.0
16873,115.75,25.0
16874,114.25,22.5
16875,114.25,21.0
16876,114.5,21.0
16877,114.5,20.0
16878,114.5,19.0
16879,114.5,18.0
16880,114.5,16.5
16881,114.5,15.0
16882,114.5,15.0
16883,114.5,14.5
16884,114.5,14.0
16885,0.0,13.0
16886,0.0,12.0
16887,0.0,11.5
16888,0.0,10.5
16889,157.75,11.0
16890,157.75,11.5
16891,158.25,11.5
16892,159.5,10.5
16893,159.5,10.0
16894,159.25,9.5
16895,159.25,10.0
16896,159.25,10.0
16897,159.5,10.0
16898,159.25,9.5
16899,159.25,8.5
16900,159.25,8.5
16901,159.25,8.5
16902,159.25,9.0
16903,0.0,9.0
16904,0.0,9.0
16905,0.0,10.0
16906,0.0,9.5
16907,0.0,8.5
16908,0.0,8.5
16909,0.0,8.5
16910,0.0,9.0
16911,89.25,9.0
16912,89.25,9.5
16913,87.0,10.0
16914,87.0,10.5
16915,90.5,9.5
16916,90.5,8.5
16917,90.5,8.5
16918,93.75,8.5
16919,93.75,8.5
16920,95.5,8.5
16921,95.5,9.0
16922,97.0,9.0
16923,97.0,9.5
16924,99.25,9.5
16925,99.25,8.5
16926,99.25,8.0
16927,99.5,8.0
16928,99.5,8.5
16929,99.25,8.5
16930,99.25,8.5
16931,99.25,8.5
16932,98.25,8.5
16933,98.25,9.0
16934,97.75,9.0
16935,97.75,9.5
16936,97.75,8.5
16937,97.75,8.0
16938,97.75,8.5
16939,99.25,8.5
16940,99.25,8.5
16941,91.25,8.5
16942,91.25,8.5
16943,83.25,9.0
16944,83.25,8.0
16945,83.25,7.0
16946,83.5,6.5
16947,83.5,6.5
16948,83.25,6.5
16949,83.25,6.5
16950,83.25,7.0
16951,83.5,7.0
16952,83.5,7.5
16953,83.5,6.5
16954,83.5,5.0
16955,0.0,5.5
16956,0.0,5.5
16957,0.0,6.0
16958,0.0,6.5
16959,0.0,7.5
16960,0.0,8.0
16961,0.0,10.0
16962,110.5,10.0
16963,110.5,7.5
16964,108.0,7.0
16965,108.0,6.5
16966,108.0,6.5
16967,108.0,7.0
16968,108.0,8.0
16969,108.0,8.0
16970,108.0,8.5
16971,108.0,9.0
16972,108.0,10.5
16973,107.75,9.0
16974,107.75,7.5
16975,107.75,6.5
16976,107.75,7.5
16977,107.75,7.0
16978,107.75,7.5
16979,0.0,8.0
16980,0.0,8.0
16981,0.0,8.5
16982,0.0,9.0
16983,0.0,9.0
16984,0.0,7.5
16985,0.0,6.5
16986,0.0,7.0
16987,0.0,6.5
16988,0.0,6.5
16989,0.0,7.5
16990,78.25,8.0
16991,78.25,8.0
16992,78.25,9.0
16993,78.25,10.0
16994,78.25,8.0
16995,78.25,8.0
16996,78.25,8.0
16997,78.25,8.0
16998,78.0,7.0
16999,78.0,7.5
17000,78.0,7.5
17001,77.5,8.5
17002,77.5,9.0
17003,77.5,10.0
17004,76.75,8.0
17005,76.75,6.5
17006,78.25,6.0
17007,78.25,5.5
17008,78.25,5.5
17009,78.5,6.5
17010,78.5,6.5
17011,78.5,7.0
17012,78.25,7.5
17013,78.25,8.5
17014,78.25,8.0
17015,78.5,5.5
17016,78.5,5.5
17017,84.5,5.5
17018,84.5,5.5
17019,84.5,6.0
17020,84.5,6.5
17021,86.75,6.5
17022,86.75,7.0
17023,86.0,8.0
17024,86.0,7.0
17025,86.0,5.5
17026,88.5,4.5
17027,88.5,3.5
17028,86.75,5.0
17029,86.75,6.0
17030,86.75,6.0
17031,87.0,6.5
17032,87.0,7.5
17033,87.0,8.5
17034,86.75,6.5
17035,87.0,6.0
17036,87.0,7.5
17037,87.0,11.0
17038,87.0,14.5
17039,86.75,20.0
17040,86.75,22.5
17041,0.0,21.0
17042,0.0,20.0
17043,0.0,18.5
17044,0.0,19.0
17045,0.0,20.5
17046,0.0,23.5
17047,0.0,26.0
17048,92.5,29.0
17049,92.5,29.0
17050,92.5,26.0
17051,92.5,23.5
17052,92.5,22.0
17053,92.5,20.5
17054,92.25,19.5
17055,92.25,20.5
17056,92.25,21.0
17057,97.5,22.5
17058,97.5,24.5
17059,97.5,26.5
17060,98.25,21.0
17061,98.25,17.0
17062,98.25,15.5
17063,98.25,18.0
17064,98.25,21.5
17065,98.25,25.0
17066,98.75,26.5
17067,98.75,22.0
17068,98.75,18.5
17069,99.5,17.0
17070,99.5,16.5
17071,100.75,19.5
17072,100.75,23.0
17073,101.5,26.5
17074,101.5,28.5
17075,101.5,24.0
17076,100.75,20.0
17077,100.75,18.0
17078,103.0,17.0
17079,103.0,18.5
17080,102.5,21.0
17081,102.5,24.0
17082,104.0,26.5
17083,104.0,24.5
17084,103.75,20.0
17085,103.75,17.5
17086,105.0,16.5
17087,105.0,17.0
17088,105.5,20.0
17089,105.5,23.0
17090,105.5,25.5
17091,107.75,27.0
17092,107.75,22.0
17093,110.0,18.5
17094,110.0,17.0
17095,111.5,16.5
17096,111.5,18.5
17097,112.25,21.5
17098,112.25,24.5
17099,112.75,27.5
17100,112.75,26.0
17101,113.0,20.5
17102,113.0,17.5
17103,113.0,16.5
17104,113.0,17.0
17105,112.25,19.5
17106,112.25,23.0
17107,112.25,26.0
17108,112.0,28.0
17109,112.0,24.5
17110,112.25,19.5
17111,112.25,17.0
17112,112.25,17.0
17113,112.25,17.5
17114,112.75,20.0
17115,115.0,23.5
17116,115.0,25.5
17117,115.0,25.0
17118,123.0,20.0
17119,123.0,17.0
17120,121.75,16.5
17121,121.75,16.0
17122,118.75,17.0
17123,118.75,20.0
17124,116.0,19.5
17125,116.0,21.5
17126,116.0,23.5
17127,116.0,20.0
17128,113.0,17.0
17129,113.0,15.0
17130,112.75,18.5
17131,112.75,21.5
17132,114.25,26.0
17133,114.25,30.0
17134,114.25,32.0
17135,114.75,28.0
17136,114.75,24.5
17137,116.0,23.0
17138,116.0,22.5
17139,115.25,23.5
17140,115.25,26.5
17141,115.25,29.0
17142,115.25,31.5
17143,115.5,30.0
17144,115.5,25.5
17145,116.5,22.5
17146,116.5,21.5
17147,116.75,21.0
17148,116.75,23.5
17149,116.0,26.0
17150,116.0,29.0
17151,118.25,31.5
17152,118.25,28.0
17153,119.25,23.5
17154,119.25,21.5
17155,120.25,20.5
17156,120.25,21.5
17157,119.5,24.5
17158,119.5,27.0
17159,119.75,31.0
17160,119.75,29.5
17161,119.0,25.0
17162,119.0,22.0
17163,118.25,21.0
17164,118.25,21.5
17165,118.0,22.0
17166,118.0,22.5
17167,117.5,25.0
17168,117.5,27.5
17169,117.75,30.0
17170,117.75,25.5
17171,120.75,22.0
17172,120.75,21.0
17173,122.25,23.0
17174,122.25,27.0
17175,125.25,32.0
17176,125.25,31.5
17177,131.5,27.5
17178,132.75,25.5
17179,132.75,24.0
17180,132.75,25.0
17181,132.75,27.5
17182,133.5,30.5
17183,133.5,33.5
17184,134.5,29.0
17185,136.25,25.5
17186,136.25,23.5
17187,135.0,24.0
17188,135.0,25.5
17189,131.75,25.5
17190,131.75,26.5
17191,131.5,28.0
17192,131.5,24.5
17193,130.0,21.0
17194,130.0,20.5
17195,129.0,22.0
17196,129.0,23.5
17197,126.75,25.5
17198,126.75,28.5
17199,126.5,27.5
17200,127.25,21.0
17201,127.25,21.5
17202,127.25,23.5
17203,127.25,23.5
17204,127.5,26.5
17205,127.5,31.0
17206,130.25,33.5
17207,130.25,28.5
17208,131.0,29.0
17209,131.0,25.5
17210,133.0,26.5
17211,133.0,28.0
17212,134.25,31.5
17213,135.0,32.0
17214,135.0,36.5
17215,134.75,36.0
17216,134.75,30.0
17217,134.5,28.5
17218,133.5,28.0
17219,133.5,31.0
17220,133.5,34.5
17221,130.5,34.5
17222,129.75,29.5
17223,129.75,25.0
17224,126.25,24.0
17225,126.25,24.5
17226,125.25,26.0
17227,125.25,26.5
17228,125.0,31.5
17229,125.0,27.5
17230,123.75,33.0
17231,123.75,23.5
17232,126.5,21.5
17233,126.5,21.5
17234,125.75,21.0
17235,125.75,20.0
17236,125.0,19.5
17237,125.0,21.0
17238,125.25,24.5
17239,127.25,23.0
17240,127.25,26.5
17241,126.25,24.0
17242,126.25,23.5
17243,125.5,22.0
17244,125.5,21.5
17245,125.5,21.0
17246,125.5,24.0
17247,124.5,23.5
17248,124.5,27.5
17249,123.5,30.0
17250,123.5,29.5
17251,124.25,27.0
17252,124.25,25.5
17253,123.0,25.0
17254,123.0,25.5
17255,122.5,24.5
17256,122.5,24.5
17257,123.5,27.5
17258,123.5,27.5
17259,123.0,21.5
17260,123.0,15.0
17261,123.5,16.5
17262,123.5,17.0
17263,125.25,18.5
17264,125.25,32.0
17265,125.25,18.5
17266,125.25,16.0
17267,125.25,17.5
17268,125.25,6.5
17269,125.5,6.0
17270,125.5,7.5
17271,125.5,12.0
17272,125.5,4.0
17273,125.25,2.5
17274,125.25,1.0
17275,0.0,0.0
17276,0.0,0.0
17277,0.0,0.0
17278,0.0,0.0
17279,0.0,0.0
17280,0.0,0.0
17281,0.0,0.0
17282,0.0,0.0
17283,0.0,0.0
17284,0.0,0.0
17285,112.0,0.0
17286,112.0,0.0
17287,114.0,0.0
17288,114.0,0.0
17289,114.0,0.0
17290,114.5,0.0
17291,114.5,0.0
17292,115.0,0.0
17293,115.0,0.0
17294,117.0,0.0
17295,117.0,0.0
17296,118.5,0.0
17297,118.5,0.0
17298,119.5,0.0
17299,119.5,0.5
17300,122.75,0.5
17301,125.0,0.5
17302,125.0,0.5
17303,125.75,1.0
17304,125.75,1.0
17305,127.5,1.0
