seconds,FHR,UC
8915,164.5,19.0
8916,164.5,20.0
8917,165.25,20.5
8918,165.25,20.5
8919,166.5,20.5
8920,166.5,21.0
8921,166.5,21.0
8922,167.0,21.5
8923,167.0,21.5
8924,167.25,22.0
8925,167.25,22.5
8926,167.25,23.0
8927,167.25,23.0
8928,166.75,23.0
8929,166.75,23.0
8930,166.25,23.5
8931,166.25,24.0
8932,166.5,24.0
8933,166.5,24.5
8934,166.5,25.0
8935,164.25,25.0
8936,164.25,25.0
8937,164.5,25.5
8938,164.5,25.0
8939,164.5,25.0
8940,164.5,25.5
8941,164.5,25.5
8942,164.5,26.0
8943,164.5,26.0
8944,164.0,26.0
8945,164.0,26.0
8946,164.0,25.5
8947,164.0,26.5
8948,163.75,27.0
8949,163.75,27.0
8950,163.25,27.0
8951,163.25,27.0
8952,163.0,28.0
8953,163.0,28.5
8954,163.0,28.0
8955,163.0,28.0
8956,163.25,28.0
8957,163.5,29.5
8958,163.5,30.0
8959,163.75,30.5
8960,163.75,30.5
8961,163.75,30.5
8962,163.75,31.0
8963,163.75,31.0
8964,163.75,31.5
8965,163.75,32.0
8966,163.75,32.0
8967,163.75,32.0
8968,163.75,32.0
8969,163.75,32.0
8970,163.5,32.5
8971,163.5,32.5
8972,163.5,32.5
8973,163.5,33.0
8974,164.75,33.0
8975,164.75,32.5
8976,163.25,32.5
8977,163.25,32.5
8978,162.75,31.5
8979,162.75,29.0
8980,163.5,25.0
8981,163.5,23.5
8982,163.75,23.5
8983,163.75,25.0
8984,164.0,29.0
8985,164.0,28.5
8986,166.25,27.0
8987,166.25,27.0
8988,166.75,27.0
8989,166.75,30.5
8990,165.75,28.5
8991,165.75,28.0
8992,165.75,37.5
8993,165.5,37.5
8994,165.5,44.0
8995,166.0,42.0
8996,166.0,44.0
8997,166.0,44.5
8998,166.0,44.5
8999,166.5,48.5
9000,166.5,51.0
9001,166.0,53.0
9002,166.0,54.0
9003,165.75,54.0
9004,165.75,55.5
9005,165.75,54.0
9006,165.75,62.5
9007,165.75,58.5
9008,165.75,57.0
9009,166.75,57.0
9010,166.75,56.5
9011,167.5,56.5
9012,167.5,55.0
9013,167.5,54.0
9014,167.5,54.0
9015,167.75,52.5
9016,167.75,48.5
9017,167.5,40.0
9018,167.5,39.5
9019,167.5,39.5
9020,167.5,41.0
9021,167.25,41.0
9022,167.25,38.5
9023,167.25,35.5
9024,166.25,33.5
9025,166.25,33.5
9026,166.25,33.5
9027,166.25,34.0
9028,166.75,36.5
9029,166.75,37.5
9030,167.0,37.5
9031,167.0,36.5
9032,168.0,33.5
9033,168.0,32.0
9034,168.5,31.0
9035,168.5,31.0
9036,167.75,29.5
9037,167.75,31.0
9038,167.75,34.0
9039,168.25,35.5
9040,168.25,36.5
9041,166.5,36.5
9042,166.5,37.5
9043,165.25,36.5
9044,165.25,36.0
9045,165.0,35.0
9046,165.0,35.0
9047,164.25,35.0
9048,164.25,35.5
9049,164.25,34.5
9050,163.5,36.5
9051,163.0,36.5
9052,163.0,39.5
9053,162.5,39.5
9054,162.5,36.0
9055,162.25,35.0
9056,161.75,33.5
9057,161.75,33.5
9058,161.75,40.5
9059,161.5,43.5
9060,161.5,42.5
9061,161.25,40.5
9062,161.25,40.5
9063,161.5,39.0
9064,162.0,39.0
9065,162.0,37.5
9066,162.25,37.0
9067,161.75,37.0
9068,161.75,37.5
9069,161.5,37.5
9070,161.5,37.0
9071,161.5,36.0
9072,161.5,36.0
9073,161.25,36.0
9074,161.25,38.5
9075,161.25,41.0
9076,160.5,38.5
9077,160.5,39.0
9078,160.5,39.0
9079,160.5,39.0
9080,160.5,38.0
9081,160.25,38.0
9082,159.25,43.5
9083,159.25,43.5
9084,158.75,46.5
9085,158.75,47.5
9086,158.75,47.0
9087,158.75,46.5
9088,158.25,46.5
9089,158.25,46.5
9090,158.5,46.0
9091,158.75,45.0
9092,158.75,46.5
9093,159.5,49.0
9094,159.25,49.0
9095,159.25,49.0
9096,159.25,43.0
9097,159.75,43.0
9098,159.75,43.5
9099,159.75,43.5
9100,159.75,47.5
9101,159.75,44.5
9102,160.0,41.0
9103,160.0,41.5
9104,160.0,45.0
9105,160.0,45.0
9106,160.25,46.5
9107,160.25,44.5
9108,160.5,44.0
9109,160.0,41.5
9110,160.0,41.5
9111,159.75,40.5
9112,159.75,45.5
9113,159.75,42.5
9114,159.5,43.0
9115,159.5,43.0
9116,158.75,43.5
9117,158.75,41.5
9118,158.25,38.5
9119,158.25,39.0
9120,159.5,39.5
9121,159.75,39.5
9122,159.75,37.0
9123,159.75,36.5
9124,158.75,35.0
9125,158.75,34.0
9126,159.25,34.0
9127,159.25,33.5
9128,159.25,33.5
9129,159.75,32.5
9130,159.5,34.0
9131,159.5,34.0
9132,159.25,35.0
9133,159.25,36.5
9134,159.25,36.5
9135,159.25,38.0
9136,158.5,38.5
9137,158.5,38.5
9138,159.25,37.5
9139,159.75,36.0
9140,159.75,36.0
9141,160.25,35.5
9142,160.5,35.5
9143,160.5,32.5
9144,160.75,30.0
9145,160.75,29.0
9146,160.75,28.5
9147,160.75,28.5
9148,160.25,29.5
9149,160.25,28.5
9150,159.75,27.5
9151,159.25,28.0
9152,159.25,30.5
9153,159.25,30.5
9154,159.25,30.5
9155,159.25,30.0
9156,159.25,30.0
9157,159.25,32.0
9158,159.25,32.0
9159,159.25,32.0
9160,159.25,32.0
9161,159.25,29.5
9162,159.25,30.0
9163,159.25,30.0
9164,159.25,31.0
9165,159.25,30.0
9166,160.0,26.0
9167,160.0,24.0
9168,160.25,25.0
9169,160.25,25.0
9170,160.25,27.0
9171,160.25,25.0
9172,161.0,22.5
9173,161.0,21.0
9174,161.25,21.0
9175,161.25,24.5
9176,161.5,24.5
9177,161.5,25.0
9178,161.75,22.5
9179,161.75,22.5
9180,161.75,18.0
9181,161.75,22.0
9182,161.25,21.5
9183,161.25,18.0
9184,161.0,15.5
9185,161.0,15.5
9186,160.5,20.0
9187,159.5,19.0
9188,159.5,17.0
9189,159.0,20.5
9190,158.5,20.5
9191,158.5,20.5
9192,158.5,21.0
9193,158.5,25.5
9194,158.5,29.5
9195,158.25,29.5
9196,158.25,27.0
9197,157.0,26.0
9198,156.25,27.5
9199,156.25,26.0
9200,157.75,24.5
9201,157.75,24.5
9202,158.0,24.0
9203,158.0,20.5
9204,157.5,21.5
9205,157.5,21.5
9206,158.25,21.5
9207,158.25,21.0
9208,160.0,19.0
9209,160.0,19.0
9210,160.5,18.0
9211,160.5,18.0
9212,160.5,18.0
9213,161.0,16.5
9214,161.5,16.5
9215,161.5,16.5
9216,161.75,16.0
9217,162.0,16.0
9218,162.0,18.0
9219,162.25,16.5
9220,161.75,17.0
9221,161.75,18.0
9222,161.75,18.0
9223,161.75,14.0
9224,161.75,16.5
9225,162.25,17.5
9226,162.25,18.0
9227,162.25,18.0
9228,161.25,18.5
9229,161.25,19.0
9230,161.25,18.5
9231,161.0,17.5
9232,161.0,16.0
9233,161.0,16.0
9234,161.0,14.5
9235,160.75,16.5
9236,160.75,16.5
9237,160.75,16.0
9238,160.75,16.0
9239,160.75,16.0
9240,160.75,14.0
9241,160.5,14.0
9242,160.75,13.5
9243,160.75,13.5
9244,160.75,13.0
9245,160.75,13.5
9246,160.75,14.0
9247,160.75,13.0
9248,160.75,10.0
9249,160.75,10.0
9250,161.0,8.5
9251,161.0,12.0
9252,161.25,13.5
9253,161.25,11.5
9254,161.25,11.5
9255,161.25,8.0
9256,161.0,7.0
9257,161.0,12.0
9258,161.0,13.5
9259,161.0,13.5
9260,161.0,12.5
9261,161.0,9.5
9262,161.0,11.5
9263,161.0,11.5
9264,161.0,12.0
9265,161.25,12.0
9266,161.25,11.5
9267,161.5,12.0
9268,161.5,11.0
9269,161.75,12.0
9270,161.75,12.0
9271,162.75,11.0
9272,162.75,11.5
9273,163.25,11.5
9274,163.25,11.5
9275,161.75,11.5
9276,161.75,10.5
9277,162.25,10.5
9278,164.0,14.0
9279,164.0,18.0
9280,165.0,18.0
9281,165.0,18.0
9282,165.25,17.5
9283,165.25,19.0
9284,164.25,24.5
9285,164.5,28.5
9286,164.5,28.5
9287,164.25,28.0
9288,164.0,26.5
9289,164.0,30.5
9290,163.25,30.5
9291,163.25,30.5
9292,163.25,33.0
9293,162.5,32.0
9294,162.5,32.0
9295,162.5,29.5
9296,162.5,30.5
9297,162.5,30.5
9298,162.5,31.5
9299,162.5,31.5
9300,162.5,30.0
9301,162.5,30.5
9302,162.75,30.5
9303,162.75,30.5
9304,162.5,32.0
9305,162.5,32.0
9306,162.75,32.0
9307,162.75,32.0
9308,162.75,30.5
9309,162.75,31.0
9310,162.75,31.0
9311,162.75,32.5
9312,162.75,31.5
9313,162.5,31.5
9314,162.5,32.0
9315,162.5,32.0
9316,162.5,32.5
9317,162.5,32.5
9318,162.5,32.5
9319,161.25,33.0
9320,161.25,33.0
9321,162.0,33.0
9322,162.0,33.5
9323,162.0,33.5
9324,162.25,33.0
9325,162.25,33.5
9326,162.25,34.0
9327,162.25,34.0
9328,162.25,33.5
9329,161.5,33.5
9330,161.5,34.0
9331,161.5,35.0
9332,161.5,35.5
9333,161.25,36.0
9334,161.25,36.0
9335,161.25,36.0
9336,161.25,37.0
9337,161.0,37.0
9338,161.0,37.0
9339,161.0,37.0
9340,160.75,37.5
9341,160.75,38.0
9342,160.75,38.5
9343,160.75,39.0
9344,160.75,39.5
9345,160.75,39.5
9346,160.75,40.0
9347,160.75,40.5
9348,160.75,41.5
9349,160.75,41.5
9350,160.75,41.5
9351,160.75,42.0
9352,160.75,42.0
9353,160.25,42.5
9354,160.25,43.0
9355,160.5,43.0
9356,160.5,43.5
9357,162.0,43.5
9358,162.0,45.0
9359,162.5,46.5
9360,162.5,44.0
9361,162.5,44.0
9362,162.25,38.5
9363,162.25,45.5
9364,161.25,42.5
9365,161.25,40.0
9366,161.25,40.0
9367,161.25,39.0
9368,160.5,41.0
9369,160.5,43.0
9370,160.5,49.0
9371,160.5,49.0
9372,159.75,49.5
9373,159.75,47.0
9374,157.75,46.0
9375,157.75,55.0
9376,157.75,53.0
9377,157.5,53.0
9378,157.5,50.5
9379,158.0,47.0
9380,158.5,57.5
9381,158.5,60.0
9382,158.5,60.0
9383,157.75,55.0
9384,157.75,48.0
9385,158.25,42.0
9386,157.75,42.0
9387,157.75,42.0
9388,157.5,45.5
9389,158.0,52.5
9390,158.0,56.5
9391,158.25,43.0
9392,158.25,46.5
9393,158.25,46.5
9394,158.25,47.0
9395,158.25,48.5
9396,158.25,48.5
9397,158.25,46.0
9398,158.0,46.0
9399,158.0,44.0
9400,158.0,41.5
9401,158.0,42.0
9402,158.0,42.5
9403,158.25,42.5
9404,158.25,42.5
9405,158.75,41.0
9406,158.75,40.0
9407,159.0,41.5
9408,159.0,42.5
9409,159.0,42.5
9410,159.0,43.0
9411,159.25,41.5
9412,159.25,39.5
9413,159.25,43.5
9414,159.25,43.5
9415,159.25,43.5
9416,159.25,41.0
9417,159.5,38.5
9418,159.5,36.0
9419,159.5,36.0
9420,159.5,37.0
9421,159.0,41.5
9422,159.0,41.0
9423,158.5,44.0
9424,158.5,46.0
9425,158.5,46.0
9426,158.25,46.5
9427,158.25,48.5
9428,158.25,49.0
9429,158.5,49.5
9430,158.5,49.5
9431,158.5,45.5
9432,158.5,42.5
9433,158.25,48.0
9434,158.25,45.5
9435,157.5,45.5
9436,156.5,42.0
9437,156.5,41.0
9438,156.25,40.0
9439,156.0,39.0
9440,156.0,39.0
9441,156.5,39.0
9442,157.0,40.0
9443,157.0,41.0
9444,156.75,41.5
9445,156.75,42.5
9446,156.75,42.5
9447,157.0,41.5
9448,157.25,36.5
9449,157.25,39.0
9450,157.25,39.5
9451,157.25,39.5
9452,157.25,39.5
9453,157.5,38.5
9454,158.25,35.5
9455,158.25,33.5
9456,158.75,33.0
9457,158.75,33.0
9458,159.25,33.0
9459,159.5,33.0
9460,159.75,31.0
9461,159.75,30.5
9462,160.0,30.5
9463,160.0,30.5
9464,160.5,29.5
9465,160.75,28.5
9466,161.0,27.5
9467,161.0,27.5
9468,161.25,28.5
9469,161.25,30.0
9470,161.5,29.0
9471,161.5,27.5
9472,161.0,27.5
9473,161.0,27.5
9474,161.0,27.0
9475,161.0,28.0
9476,161.0,30.0
9477,161.0,26.0
9478,161.5,26.0
9479,161.5,27.0
9480,161.5,29.0
9481,161.5,28.5
9482,161.75,26.5
9483,161.75,26.5
9484,161.5,26.5
9485,161.5,29.0
9486,161.5,29.0
9487,161.5,25.5
9488,161.5,25.0
9489,161.0,25.0
9490,161.0,25.0
9491,161.0,27.0
9492,160.75,24.5
9493,160.25,24.0
9494,160.25,24.0
9495,159.75,25.5
9496,159.5,26.0
9497,159.5,24.0
9498,159.5,23.5
9499,159.0,23.5
9500,159.0,25.5
9501,159.0,25.5
9502,158.75,24.0
9503,158.75,24.0
9504,158.75,26.0
9505,158.75,26.0
9506,158.75,24.5
9507,159.0,23.5
9508,159.5,23.5
9509,159.5,23.5
9510,159.75,23.5
9511,159.75,23.5
9512,160.25,23.0
9513,160.25,24.5
9514,160.5,24.0
9515,160.5,24.0
9516,160.5,22.0
9517,160.75,22.5
9518,160.75,23.0
9519,160.75,22.5
9520,160.75,23.0
9521,160.75,23.0
9522,161.0,23.5
9523,161.0,23.5
9524,161.0,21.5
9525,160.75,22.5
9526,160.75,22.5
9527,160.75,23.0
9528,160.75,25.5
9529,160.75,25.5
9530,160.75,24.5
9531,160.5,24.5
9532,160.5,22.5
9533,160.75,24.0
9534,160.75,26.5
9535,161.0,25.0
9536,161.0,23.5
9537,160.5,23.5
9538,160.5,25.5
9539,160.5,27.0
9540,159.5,29.0
9541,159.5,25.5
9542,159.5,25.5
9543,158.5,22.0
9544,158.25,24.5
9545,158.25,30.0
9546,158.25,31.0
9547,159.25,31.0
9548,159.25,29.5
9549,159.25,29.0
9550,159.0,30.0
9551,159.0,28.5
9552,159.25,25.5
9553,159.25,24.5
9554,159.25,25.0
9555,159.25,31.0
9556,159.25,31.5
9557,159.25,25.5
9558,159.25,25.5
9559,159.25,22.5
9560,159.25,23.5
9561,159.0,26.0
9562,159.0,27.0
9563,159.0,27.0
9564,159.0,25.0
9565,159.0,23.0
9566,159.0,21.5
9567,159.25,24.0
9568,159.25,24.0
9569,159.25,24.0
9570,159.5,24.0
9571,159.5,23.5
9572,160.5,24.5
9573,160.5,22.5
9574,161.0,22.5
9575,161.0,22.0
9576,161.5,22.0
9577,162.0,24.5
9578,162.0,25.0
9579,162.5,25.0
9580,162.5,24.5
9581,163.25,22.5
9582,163.5,21.5
9583,163.5,20.5
9584,163.25,21.0
9585,163.25,21.0
9586,163.5,21.5
9587,163.5,21.0
9588,163.5,21.5
9589,164.25,21.0
9590,163.5,21.0
9591,163.5,20.5
9592,163.5,19.0
9593,163.0,23.0
9594,163.0,23.0
9595,163.0,24.5
9596,163.0,22.5
9597,163.0,24.0
9598,163.75,27.0
9599,163.75,27.5
9600,164.5,31.0
9601,164.5,31.0
9602,164.5,31.0
9603,164.5,30.0
9604,164.25,30.0
9605,164.25,31.5
9606,162.25,31.5
9607,162.25,32.0
9608,162.25,31.0
9609,162.25,29.5
9610,162.5,28.5
9611,162.5,28.5
9612,162.5,30.5
9613,162.5,30.0
9614,162.0,27.5
9615,161.75,25.5
9616,161.75,28.5
9617,161.75,28.5
9618,162.0,29.0
9619,162.0,27.5
9620,162.0,25.0
9621,162.0,25.5
9622,162.0,25.5
9623,162.0,27.0
9624,162.0,28.5
9625,162.0,27.0
9626,161.5,27.0
9627,161.5,27.5
9628,161.5,27.0
9629,161.5,27.0
9630,161.5,27.5
9631,161.75,29.0
9632,161.75,29.5
9633,161.75,29.5
9634,162.0,29.0
9635,162.0,28.5
9636,161.75,28.5
9637,161.75,29.0
9638,162.25,29.0
9639,162.25,29.5
9640,163.0,29.0
9641,163.0,29.0
9642,163.25,29.0
9643,163.25,29.0
9644,163.75,29.5
9645,163.75,31.5
9646,162.25,34.5
9647,162.25,34.0
9648,162.25,33.0
9649,162.75,33.0
9650,162.75,32.5
9651,163.75,33.5
9652,163.75,36.0
9653,164.0,36.5
9654,164.0,36.5
9655,163.0,35.0
9656,162.25,35.5
9657,162.25,34.0
9658,161.5,34.0
9659,161.5,34.5
9660,161.25,36.5
9661,161.0,37.5
9662,161.0,37.0
9663,161.0,39.0
9664,160.25,41.0
9665,160.25,41.0
9666,160.25,40.5
9667,159.0,41.5
9668,159.0,41.5
9669,159.0,41.5
9670,159.25,41.5
9671,159.25,41.5
9672,159.25,43.5
9673,158.75,44.5
9674,158.25,42.0
9675,158.25,42.0
9676,158.25,42.5
9677,158.25,45.0
9678,158.25,46.0
9679,158.25,45.5
9680,158.25,44.5
9681,158.25,44.5
9682,158.25,43.5
9683,158.25,48.5
9684,158.75,51.0
9685,159.5,51.5
9686,159.5,51.5
9687,159.5,48.5
9688,160.0,48.0
9689,160.0,46.0
9690,160.5,48.0
9691,161.0,48.0
9692,161.0,51.0
9693,161.5,52.0
9694,161.75,50.0
9695,162.0,50.0
9696,162.0,47.5
9697,162.0,47.5
9698,162.0,50.0
9699,162.0,50.5
9700,162.0,49.5
9701,161.0,48.5
9702,161.0,48.5
9703,160.0,48.5
9704,160.0,51.0
9705,159.0,52.5
9706,159.0,53.0
9707,158.75,53.0
9708,158.75,51.0
9709,159.0,45.5
9710,159.0,44.5
9711,159.0,40.5
9712,159.25,40.5
9713,159.25,40.5
9714,159.5,39.0
9715,159.5,37.0
9716,160.5,32.0
9717,160.5,31.5
9718,160.5,31.5
9719,159.0,30.5
9720,159.0,40.0
9721,159.5,46.5
9722,159.5,50.0
9723,159.5,50.0
9724,159.5,46.0
9725,160.5,47.0
9726,160.5,50.5
9727,160.5,54.5
9728,160.5,59.5
9729,161.5,59.5
9730,161.75,60.0
9731,161.75,60.0
9732,161.75,60.0
9733,161.75,56.0
9734,160.5,56.0
9735,160.5,53.5
9736,160.5,52.5
9737,161.5,60.0
9738,161.5,62.0
9739,161.5,62.0
9740,162.0,52.0
9741,162.0,53.5
9742,161.25,63.5
9743,161.75,59.0
9744,161.75,57.5
9745,161.25,57.5
9746,161.25,55.0
9747,161.25,62.0
9748,162.0,65.0
9749,162.0,60.0
9750,161.5,55.0
9751,160.75,50.0
9752,160.75,63.5
9753,160.75,62.5
9754,160.75,56.0
9755,160.75,56.0
9756,159.5,50.0
9757,159.5,43.0
9758,160.0,49.0
9759,160.0,55.0
9760,161.75,55.0
9761,161.75,55.0
9762,162.5,44.5
9763,162.5,39.5
9764,162.0,45.5
9765,162.0,51.5
9766,162.5,51.5
9767,162.5,46.5
9768,162.75,44.0
9769,162.75,39.0
9770,162.75,46.5
9771,161.5,46.5
9772,161.5,49.5
9773,161.0,45.5
9774,161.0,41.0
9775,160.5,35.0
9776,160.5,38.0
9777,160.5,38.0
9778,160.5,42.0
9779,160.5,44.0
9780,160.5,34.0
9781,161.0,28.5
9782,161.0,28.5
9783,161.0,25.5
9784,161.0,36.5
9785,162.25,39.0
9786,162.25,35.0
9787,162.5,35.0
9788,162.5,31.0
9789,164.0,26.5
9790,164.0,23.0
9791,164.5,26.5
9792,164.5,36.5
9793,164.5,36.5
9794,165.0,33.5
9795,165.0,31.5
9796,165.25,25.5
9797,165.25,31.0
9798,165.25,31.0
9799,165.25,34.0
9800,165.0,34.5
9801,165.0,33.0
9802,163.25,29.5
9803,163.25,29.5
9804,163.25,25.5
9805,163.0,32.0
9806,163.0,33.0
9807,163.0,30.5
9808,163.0,26.5
9809,163.0,26.5
9810,163.5,27.0
9811,162.25,32.0
9812,162.25,33.0
9813,161.75,34.0
9814,161.75,34.0
9815,161.75,33.0
9816,161.75,36.0
9817,161.25,38.5
9818,161.25,37.0
9819,161.25,37.0
9820,160.75,35.5
9821,160.75,34.0
9822,160.5,34.0
9823,160.5,30.5
9824,159.0,36.0
9825,159.0,36.0
9826,159.25,32.0
9827,159.25,31.5
9828,160.0,33.5
9829,160.5,32.5
9830,160.5,32.5
9831,160.5,33.0
9832,160.5,34.0
9833,160.0,36.5
9834,160.0,44.0
9835,160.0,44.0
9836,159.5,40.0
9837,159.75,37.5
9838,159.75,35.0
9839,160.5,40.5
9840,160.5,44.5
9841,160.75,44.5
9842,160.75,43.0
9843,160.75,41.0
9844,160.75,41.5
9845,160.75,42.5
9846,160.75,42.5
9847,160.75,43.5
9848,160.75,44.0
9849,160.75,45.5
9850,160.75,45.5
9851,161.5,45.5
9852,161.5,46.5
9853,162.25,47.5
9854,162.25,47.5
9855,162.25,45.0
9856,162.0,43.0
9857,162.0,43.0
9858,162.0,40.5
9859,162.0,40.5
9860,162.0,42.0
9861,162.5,42.0
9862,162.5,42.0
9863,163.0,39.0
9864,163.0,37.5
9865,163.25,36.0
9866,163.0,38.0
9867,163.0,38.0
9868,162.75,38.0
9869,162.5,38.5
9870,162.5,37.5
9871,162.5,37.0
9872,162.5,35.5
9873,162.5,35.5
9874,162.5,35.5
9875,162.5,36.0
9876,162.25,36.5
9877,162.25,34.5
9878,162.0,34.5
9879,162.25,31.5
9880,162.25,30.5
9881,162.25,35.0
9882,162.25,37.0
9883,161.0,37.0
9884,161.0,37.0
9885,161.25,34.0
9886,161.25,31.5
9887,161.75,31.0
9888,162.0,37.5
9889,162.0,37.5
9890,161.5,38.5
9891,161.5,38.5
9892,161.5,37.5
9893,161.5,37.5
9894,162.0,37.5
9895,162.0,37.5
9896,162.25,42.0
9897,162.5,42.0
9898,162.5,40.0
9899,163.25,40.0
9900,163.25,41.5
9901,163.25,41.0
9902,162.75,39.5
9903,162.75,39.0
9904,164.25,38.5
9905,164.25,38.5
9906,164.5,37.0
9907,164.5,35.0
9908,165.0,34.0
9909,165.0,39.5
9910,165.5,39.5
9911,165.5,40.0
9912,165.5,36.5
9913,165.5,34.5
9914,165.5,39.0
9915,164.75,39.0
9916,164.25,40.5
9917,164.25,41.0
9918,164.0,41.0
9919,164.0,41.0
9920,164.0,39.5
9921,163.5,39.5
9922,163.5,39.0
9923,163.0,42.0
9924,162.75,41.0
9925,162.75,35.5
9926,163.0,35.5
9927,163.0,33.0
9928,163.0,33.5
9929,163.25,39.5
9930,163.25,39.5
9931,163.25,39.5
9932,163.5,37.5
9933,163.5,33.5
9934,163.5,32.5
9935,163.5,37.0
9936,163.5,41.0
9937,164.5,41.0
9938,164.5,40.5
9939,165.0,40.5
9940,165.0,39.5
9941,165.75,38.5
9942,165.75,38.5
9943,166.0,38.0
9944,166.0,38.5
9945,166.0,38.5
9946,166.0,37.5
9947,167.25,37.5
9948,167.25,36.5
9949,167.25,35.5
9950,167.25,35.5
9951,167.25,40.0
9952,166.0,38.5
9953,166.0,38.5
9954,165.5,36.5
9955,165.5,36.0
9956,165.5,42.5
9957,165.5,41.0
9958,165.25,41.0
9959,165.25,38.5
9960,165.25,36.5
9961,165.25,42.5
9962,165.25,41.0
9963,165.25,41.0
9964,164.5,39.5
9965,164.5,37.5
9966,164.25,39.0
9967,164.25,42.5
9968,164.5,44.5
9969,164.5,44.5
9970,164.5,41.0
9971,164.5,41.0
9972,164.25,43.5
9973,164.25,48.5
9974,163.5,48.5
9975,163.5,46.5
9976,163.5,44.5
9977,163.5,44.0
9978,163.0,49.5
9979,163.0,49.5
9980,162.5,51.5
9981,162.5,48.0
9982,163.0,46.0
9983,163.0,43.0
9984,163.0,42.0
9985,163.75,46.0
9986,165.25,43.5
9987,165.25,38.5
9988,165.25,42.5
9989,166.0,45.5
9990,166.0,45.5
9991,166.0,46.0
9992,166.0,46.0
9993,166.0,45.5
9994,165.5,45.5
9995,165.5,45.5
9996,165.5,47.0
9997,165.5,52.5
9998,165.5,54.5
9999,165.5,55.0
10000,164.25,55.5
10001,164.25,55.5
10002,162.5,56.0
10003,162.5,56.5
10004,164.5,58.0
10005,164.5,59.0
10006,163.25,59.0
10007,163.25,58.0
10008,162.5,56.0
10009,161.75,54.5
10010,161.75,55.0
10011,161.75,55.0
10012,161.75,53.0
10013,161.75,52.5
10014,162.0,56.5
10015,162.25,56.0
10016,162.25,53.5
10017,162.25,53.5
10018,162.25,54.0
10019,162.25,55.0
10020,162.25,55.5
10021,162.75,56.0
10022,162.75,56.0
10023,162.75,56.0
10024,164.25,55.0
10025,164.25,54.5
10026,164.25,57.5
10027,164.25,57.5
10028,164.75,58.0
10029,164.75,55.0
10030,165.25,55.0
10031,165.25,54.5
10032,165.25,54.5
10033,165.25,54.5
10034,164.75,54.5
10035,164.75,53.5
10036,164.75,53.5
10037,164.75,52.5
10038,164.75,52.5
10039,164.75,50.5
10040,164.5,49.5
10041,164.5,49.0
10042,164.5,48.0
10043,164.5,48.0
10044,164.5,45.5
10045,164.5,45.0
10046,164.5,44.0
10047,164.5,43.5
10048,164.5,42.5
10049,164.5,42.5
10050,164.25,41.5
10051,164.25,41.0
10052,164.25,40.5
10053,164.25,40.5
10054,164.25,40.5
10055,164.25,39.0
10056,164.25,40.0
10057,163.75,42.0
10058,163.75,40.0
10059,163.5,40.0
10060,163.25,38.5
10061,163.25,38.0
10062,163.25,38.5
10063,163.25,40.5
10064,163.25,42.5
10065,163.25,42.5
10066,163.75,42.5
10067,163.75,41.5
10068,164.0,40.5
10069,164.0,41.5
10070,165.0,41.5
10071,165.0,42.5
10072,165.25,42.5
10073,165.25,42.5
10074,166.0,41.5
10075,166.0,41.5
10076,167.0,40.5
10077,167.0,41.0
10078,167.0,41.5
10079,167.25,41.0
10080,167.25,41.0
10081,167.25,41.0
10082,166.5,39.5
10083,166.5,41.0
10084,165.75,41.5
10085,165.0,38.5
10086,165.0,38.5
10087,165.0,37.5
10088,165.0,37.0
10089,165.25,37.0
10090,165.25,37.0
10091,165.0,37.0
10092,165.0,36.0
10093,162.5,35.0
10094,162.5,36.5
10095,161.25,35.5
10096,161.25,33.0
10097,161.25,33.0
10098,161.25,34.0
10099,161.25,35.0
10100,162.25,30.0
10101,162.25,25.0
10102,165.0,26.5
10103,165.0,27.5
10104,165.5,27.0
10105,165.5,28.5
10106,165.75,28.5
10107,165.75,28.5
10108,166.5,27.5
10109,166.5,27.0
10110,165.75,27.5
10111,165.75,28.5
10112,165.75,35.0
10113,165.75,35.0
10114,165.5,35.5
10115,164.75,35.0
10116,164.75,38.0
10117,164.5,31.5
10118,164.5,31.5
10119,164.5,32.5
10120,164.5,30.0
10121,165.5,25.0
10122,165.5,21.0
10123,166.25,21.0
10124,166.25,16.0
10125,166.25,22.5
10126,167.75,28.5
10127,169.0,27.0
10128,169.0,21.5
10129,169.0,21.5
10130,169.75,19.5
10131,169.75,22.5
10132,169.75,26.5
10133,169.75,31.0
10134,168.75,31.0
10135,169.75,33.0
10136,169.75,31.0
10137,170.5,31.5
10138,170.5,28.5
10139,171.0,28.5
10140,171.0,29.0
10141,171.0,30.0
10142,172.0,31.5
10143,172.0,31.0
10144,172.0,32.0
10145,172.25,32.0
10146,172.25,31.5
10147,172.25,33.5
10148,172.25,32.5
10149,172.75,30.5
10150,172.75,30.5
10151,168.5,29.0
10152,168.5,31.0
10153,166.75,28.5
10154,166.75,0.0
10155,166.75,0.0
10156,166.75,0.0
10157,166.75,0.0
10158,169.5,0.0
10159,169.5,0.0
10160,169.5,0.0
10161,169.5,0.0
10162,169.5,0.0
10163,169.5,0.0
10164,169.5,0.0
10165,169.5,0.0
10166,169.5,0.0
10167,169.5,0.0
10168,0.0,0.0
10169,0.0,0.0
10170,0.0,0.0
10171,0.0,0.0
10172,0.0,0.0
10173,0.0,0.0
10174,0.0,0.0
10175,0.0,0.0
10176,0.0,0.0
10177,0.0,0.0
10178,0.0,0.0
10179,0.0,0.0
10180,0.0,0.0
10181,0.0,0.0
10182,0.0,0.0
10183,0.0,0.0
10184,0.0,0.0
10185,0.0,0.0
