seconds,FHR,UC
9684,140.75,30.0
9685,142.75,31.0
9686,143.5,31.0
9687,143.5,32.0
9688,140.25,32.0
9689,140.25,32.0
9690,133.25,32.0
9691,133.25,32.0
9692,124.5,32.0
9693,124.5,31.0
9694,120.0,31.0
9695,120.0,30.0
9696,115.0,30.0
9697,115.0,30.0
9698,117.25,30.0
9699,117.25,30.0
9700,134.5,30.0
9701,145.75,27.0
9702,145.75,27.0
9703,145.75,23.0
9704,151.5,23.0
9705,155.5,19.0
9706,156.25,19.0
9707,156.25,17.0
9708,155.5,17.0
9709,158.75,16.0
9710,158.75,16.0
9711,164.75,15.0
9712,166.75,15.0
9713,164.75,15.0
9714,164.75,15.0
9715,168.5,14.0
9716,168.5,14.0
9717,168.5,14.0
9718,169.5,14.0
9719,169.5,13.0
9720,169.5,13.0
9721,170.5,13.0
9722,170.5,13.0
9723,171.5,12.0
9724,171.5,12.0
9725,166.75,12.0
9726,168.5,12.0
9727,168.5,12.0
9728,167.5,12.0
9729,165.75,13.0
9730,165.75,13.0
9731,163.0,13.0
9732,156.25,13.0
9733,156.25,13.0
9734,148.5,13.0
9735,144.25,13.0
9736,144.25,13.0
9737,130.5,13.0
9738,130.5,13.0
9739,118.0,12.0
9740,118.0,12.0
9741,116.25,12.0
9742,116.25,12.0
9743,116.25,12.0
9744,110.0,12.0
9745,110.0,12.0
9746,114.0,12.0
9747,114.0,12.0
9748,108.25,12.0
9749,108.25,11.0
9750,111.5,11.0
9751,111.5,11.0
9752,117.75,11.0
9753,117.75,11.0
9754,121.5,11.0
9755,121.5,11.0
9756,123.0,11.0
9757,123.0,10.0
9758,111.0,10.0
9759,111.0,10.0
9760,111.0,10.0
9761,91.5,10.0
9762,91.5,10.0
9763,91.5,10.0
9764,87.0,10.0
9765,87.0,10.0
9766,83.0,10.0
9767,83.0,10.0
9768,83.0,10.0
9769,87.75,10.0
9770,87.75,10.0
9771,87.75,10.0
9772,86.25,10.0
9773,86.25,10.0
9774,86.25,10.0
9775,88.0,10.0
9776,88.0,10.0
9777,86.0,10.0
9778,86.0,10.0
9779,86.0,10.0
9780,89.0,10.0
9781,89.0,10.0
9782,89.0,10.0
9783,95.0,10.0
9784,95.0,10.0
9785,95.75,10.0
9786,95.75,10.0
9787,95.75,11.0
9788,99.0,11.0
9789,99.0,12.0
9790,98.0,12.0
9791,98.0,12.0
9792,103.75,12.0
9793,103.75,13.0
9794,103.75,13.0
9795,92.5,13.0
9796,92.5,13.0
9797,101.0,13.0
9798,101.0,13.0
9799,101.0,13.0
9800,107.5,13.0
9801,107.5,13.0
9802,115.5,13.0
9803,115.5,13.0
9804,120.0,13.0
9805,120.0,13.0
9806,122.5,13.0
9807,122.5,13.0
9808,119.5,13.0
9809,119.5,13.0
9810,110.75,13.0
9811,110.75,13.0
9812,0.0,13.0
9813,0.0,12.0
9814,0.0,12.0
9815,0.0,11.0
9816,0.0,11.0
9817,0.0,10.0
9818,0.0,10.0
9819,0.0,10.0
9820,0.0,10.0
9821,0.0,10.0
9822,0.0,10.0
9823,0.0,10.0
9824,0.0,10.0
9825,0.0,10.0
9826,106.5,10.0
9827,106.5,10.0
9828,99.0,10.0
9829,99.0,10.0
9830,99.0,10.0
9831,95.5,10.0
9832,95.5,10.0
9833,95.75,10.0
9834,95.75,10.0
9835,95.75,10.0
9836,96.25,10.0
9837,96.25,10.0
9838,95.25,10.0
9839,95.25,10.0
9840,95.25,10.0
9841,89.5,10.0
9842,89.5,10.0
9843,89.5,10.0
9844,85.25,10.0
9845,85.25,10.0
9846,85.75,10.0
9847,85.75,10.0
9848,85.75,10.0
9849,91.5,10.0
9850,91.5,10.0
9851,103.75,10.0
9852,103.75,10.0
9853,103.75,10.0
9854,104.25,10.0
9855,104.25,10.0
9856,97.5,10.0
9857,97.5,10.0
9858,100.75,10.0
9859,100.75,10.0
9860,100.75,10.0
9861,103.0,11.0
9862,103.0,11.0
9863,103.0,11.0
9864,102.0,11.0
9865,102.0,11.0
9866,99.75,11.0
9867,99.75,11.0
9868,98.75,11.0
9869,98.75,11.0
9870,100.0,11.0
9871,100.0,11.0
9872,100.0,11.0
9873,102.0,11.0
9874,102.0,11.0
9875,102.5,11.0
9876,102.5,11.0
9877,102.5,11.0
9878,102.5,11.0
9879,102.5,11.0
9880,104.25,11.0
9881,104.25,11.0
9882,103.5,11.0
9883,103.5,11.0
9884,102.5,11.0
9885,102.5,11.0
9886,102.5,11.0
9887,104.25,11.0
9888,104.25,11.0
9889,103.5,11.0
9890,103.5,11.0
9891,108.75,11.0
9892,108.75,11.0
9893,111.5,11.0
9894,111.5,11.0
9895,120.5,11.0
9896,120.5,11.0
9897,120.0,11.0
9898,120.0,11.0
9899,121.5,11.0
9900,121.5,11.0
9901,118.0,11.0
9902,118.0,11.0
9903,115.5,11.0
9904,115.5,11.0
9905,115.5,11.0
9906,116.75,11.0
9907,116.75,11.0
9908,112.0,11.0
9909,112.0,11.0
9910,106.75,11.0
9911,106.75,11.0
9912,108.75,11.0
9913,108.75,11.0
9914,117.75,11.0
9915,117.75,11.0
9916,117.75,11.0
9917,117.75,11.0
9918,109.5,11.0
9919,109.5,11.0
9920,109.5,11.0
9921,105.25,11.0
9922,105.25,11.0
9923,103.5,11.0
9924,103.5,11.0
9925,99.75,11.0
9926,99.75,11.0
9927,99.75,11.0
9928,103.75,11.0
9929,103.75,11.0
9930,101.75,11.0
9931,101.75,11.0
9932,106.0,11.0
9933,106.0,11.0
9934,106.0,11.0
9935,106.0,11.0
9936,106.0,11.0
9937,114.5,11.0
9938,114.5,11.0
9939,112.0,11.0
9940,112.0,11.0
9941,117.25,11.0
9942,117.25,11.0
9943,118.0,11.0
9944,118.0,11.0
9945,116.25,11.0
9946,116.25,11.0
9947,115.75,11.0
9948,115.75,11.0
9949,110.25,11.0
9950,110.25,11.0
9951,110.25,12.0
9952,110.25,12.0
9953,110.25,12.0
9954,113.75,12.0
9955,124.0,12.0
9956,124.0,12.0
9957,123.5,12.0
9958,123.5,12.0
9959,131.5,12.0
9960,131.5,12.0
9961,133.25,12.0
9962,133.25,12.0
9963,133.25,12.0
9964,137.0,12.0
9965,125.5,13.0
9966,125.5,13.0
9967,131.5,13.0
9968,143.5,13.0
9969,143.5,13.0
9970,152.25,13.0
9971,152.25,13.0
9972,157.0,13.0
9973,160.5,13.0
9974,160.5,13.0
9975,160.5,13.0
9976,164.0,13.0
9977,160.5,13.0
9978,160.5,13.0
9979,156.25,14.0
9980,143.5,14.0
9981,143.5,14.0
9982,124.5,14.0
9983,124.5,15.0
9984,115.0,15.0
9985,115.0,16.0
9986,122.5,16.0
9987,122.5,17.0
9988,131.0,17.0
9989,131.0,17.0
9990,145.75,17.0
9991,154.75,17.0
9992,154.75,17.0
9993,156.25,16.0
9994,156.25,16.0
9995,157.0,15.0
9996,160.5,15.0
9997,160.5,15.0
9998,159.5,15.0
9999,150.0,15.0
10000,150.0,15.0
10001,118.5,16.0
10002,118.5,16.0
10003,130.5,17.0
10004,130.5,17.0
10005,140.75,18.0
10006,146.25,18.0
10007,146.25,18.0
10008,156.25,18.0
10009,160.5,18.0
10010,160.5,18.0
10011,161.25,20.0
10012,163.0,20.0
10013,163.0,23.0
10014,153.0,23.0
10015,151.5,25.0
10016,151.5,25.0
10017,153.0,28.0
10018,153.0,28.0
10019,156.25,30.0
10020,153.0,30.0
10021,153.0,29.0
10022,140.25,29.0
10023,140.25,26.0
10024,99.75,26.0
10025,99.75,23.0
10026,99.75,23.0
10027,91.75,22.0
10028,91.75,22.0
10029,97.5,23.0
10030,97.5,23.0
10031,97.5,24.0
10032,105.25,24.0
10033,105.25,26.0
10034,114.0,26.0
10035,114.0,28.0
10036,131.0,28.0
10037,146.25,29.0
10038,146.25,29.0
10039,154.75,30.0
10040,153.75,30.0
10041,153.75,30.0
10042,146.25,30.0
10043,146.25,30.0
10044,115.75,30.0
10045,0.0,29.0
10046,0.0,29.0
10047,0.0,27.0
10048,0.0,27.0
10049,0.0,26.0
10050,0.0,26.0
10051,0.0,25.0
10052,155.5,25.0
10053,153.75,25.0
10054,153.75,25.0
10055,108.25,27.0
10056,108.25,27.0
10057,0.0,28.0
10058,0.0,28.0
10059,0.0,28.0
10060,0.0,28.0
10061,0.0,27.0
10062,0.0,27.0
10063,0.0,27.0
10064,103.0,27.0
10065,103.0,27.0
10066,115.75,27.0
10067,115.75,27.0
10068,130.5,27.0
10069,130.5,27.0
10070,147.0,27.0
10071,156.25,26.0
10072,156.25,26.0
10073,160.5,26.0
10074,162.25,26.0
10075,162.25,26.0
10076,164.75,26.0
10077,164.75,26.0
10078,164.75,26.0
10079,0.0,27.0
10080,0.0,27.0
10081,0.0,29.0
10082,0.0,29.0
10083,0.0,29.0
10084,0.0,29.0
10085,0.0,27.0
10086,0.0,27.0
10087,0.0,25.0
10088,0.0,25.0
10089,0.0,24.0
10090,0.0,24.0
10091,0.0,24.0
10092,120.0,24.0
10093,120.0,24.0
10094,115.75,24.0
10095,115.75,24.0
10096,117.25,24.0
10097,117.25,26.0
10098,118.0,26.0
10099,118.0,27.0
10100,120.0,27.0
10101,120.0,27.0
10102,0.0,27.0
10103,0.0,27.0
10104,0.0,27.0
10105,0.0,24.0
10106,0.0,24.0
10107,0.0,21.0
10108,149.25,21.0
10109,153.75,20.0
10110,145.0,20.0
10111,145.0,19.0
10112,131.5,19.0
10113,131.5,18.0
10114,139.5,18.0
10115,145.0,17.0
10116,145.0,17.0
10117,151.5,16.0
10118,157.0,16.0
10119,157.0,16.0
10120,164.0,16.0
10121,164.0,16.0
10122,164.0,16.0
10123,164.0,16.0
10124,166.75,16.0
10125,167.5,16.0
10126,168.5,16.0
10127,165.75,16.0
10128,165.75,16.0
10129,162.25,16.0
10130,145.0,16.0
10131,145.0,16.0
10132,124.0,16.0
10133,124.0,17.0
10134,123.5,17.0
10135,123.5,18.0
10136,121.0,18.0
10137,121.0,18.0
10138,118.0,18.0
10139,118.0,18.0
10140,107.25,18.0
10141,107.25,18.0
10142,107.25,18.0
10143,98.75,18.0
10144,98.75,18.0
10145,96.5,19.0
10146,96.5,19.0
10147,96.5,19.0
10148,91.25,19.0
10149,91.25,19.0
10150,91.25,19.0
10151,83.75,19.0
10152,83.75,19.0
10153,83.75,20.0
10154,0.0,20.0
10155,0.0,20.0
10156,0.0,20.0
10157,0.0,21.0
10158,0.0,21.0
10159,0.0,21.0
10160,0.0,21.0
10161,0.0,21.0
10162,0.0,21.0
10163,0.0,22.0
10164,0.0,22.0
10165,0.0,21.0
10166,0.0,21.0
10167,0.0,21.0
10168,0.0,21.0
10169,143.5,22.0
10170,143.5,22.0
10171,148.5,24.0
10172,152.25,24.0
10173,152.25,24.0
10174,147.75,24.0
10175,0.0,24.0
10176,0.0,24.0
10177,0.0,22.0
10178,0.0,22.0
10179,0.0,20.0
10180,0.0,20.0
10181,0.0,18.0
10182,0.0,18.0
10183,0.0,18.0
10184,0.0,18.0
10185,0.0,18.0
10186,0.0,18.0
10187,0.0,18.0
10188,0.0,18.0
10189,100.0,17.0
10190,100.0,17.0
10191,89.75,17.0
10192,89.75,17.0
10193,89.75,18.0
10194,97.5,18.0
10195,97.5,18.0
10196,92.25,18.0
10197,92.25,18.0
10198,92.25,18.0
10199,92.25,20.0
10200,101.25,20.0
10201,109.5,20.0
10202,109.5,20.0
10203,119.0,20.0
10204,119.0,20.0
10205,124.5,18.0
10206,137.0,18.0
10207,137.0,17.0
10208,134.0,17.0
10209,134.0,17.0
10210,118.0,17.0
10211,118.0,18.0
10212,120.0,18.0
10213,120.0,19.0
10214,121.0,19.0
10215,121.0,20.0
10216,112.25,20.0
10217,112.25,21.0
10218,112.25,21.0
10219,110.0,21.0
10220,110.0,21.0
10221,111.5,20.0
10222,111.5,20.0
10223,115.75,19.0
10224,115.75,19.0
10225,112.75,18.0
10226,112.75,18.0
10227,112.75,18.0
10228,112.0,18.0
10229,103.75,19.0
10230,103.75,19.0
10231,103.75,18.0
10232,87.25,18.0
10233,87.25,18.0
10234,87.25,18.0
10235,100.25,18.0
10236,100.25,18.0
10237,101.0,18.0
10238,101.0,18.0
10239,107.25,17.0
10240,107.25,17.0
10241,116.75,17.0
10242,116.75,17.0
10243,116.75,17.0
10244,128.25,17.0
10245,141.5,18.0
10246,147.0,18.0
10247,147.0,20.0
10248,146.25,20.0
10249,146.25,22.0
10250,140.75,22.0
10251,140.75,22.0
10252,133.25,22.0
10253,139.5,21.0
10254,139.5,21.0
10255,145.75,17.0
10256,0.0,17.0
10257,0.0,14.0
10258,0.0,14.0
10259,0.0,13.0
10260,0.0,13.0
10261,0.0,15.0
10262,0.0,15.0
10263,0.0,16.0
10264,112.75,16.0
10265,112.75,13.0
10266,121.0,13.0
10267,121.0,8.0
10268,111.5,8.0
10269,111.5,5.0
10270,112.0,5.0
10271,112.0,2.0
10272,117.75,2.0
10273,117.75,0.0
10274,123.5,0.0
10275,123.5,0.0
10276,127.75,0.0
10277,127.75,0.0
10278,123.0,0.0
10279,133.25,0.0
10280,133.25,0.0
10281,139.0,0.0
10282,139.0,0.0
10283,124.5,0.0
10284,124.5,0.0
10285,139.0,0.0
10286,139.0,0.0
10287,132.25,0.0
10288,150.0,0.0
10289,150.0,0.0
10290,150.0,0.0
10291,150.0,0.0
10292,143.5,0.0
10293,152.25,0.0
10294,152.25,0.0
10295,147.0,0.0
10296,145.0,0.0
10297,145.0,0.0
10298,0.0,0.0
10299,0.0,0.0
10300,0.0,0.0
10301,0.0,0.0
10302,0.0,0.0
10303,0.0,0.0
10304,0.0,0.0
10305,0.0,0.0
10306,0.0,0.0
10307,0.0,0.0
10308,0.0,0.0
10309,0.0,0.0
10310,0.0,0.0
10311,0.0,0.0
10312,0.0,0.0
10313,0.0,0.0
10314,0.0,0.0
10315,0.0,0.0
10316,117.75,0.0
10317,117.75,0.0
10318,116.75,0.0
10319,116.75,0.0
10320,122.0,0.0
10321,122.0,0.0
10322,126.0,0.0
10323,126.0,0.0
10324,137.0,0.0
10325,148.5,0.0
10326,148.5,0.0
10327,152.25,0.0
10328,152.25,0.0
10329,127.75,0.0
10330,127.75,0.0
10331,116.25,0.0
10332,116.25,0.0
10333,106.75,0.0
10334,106.75,0.0
10335,104.25,0.0
10336,104.25,0.0
10337,104.25,0.0
10338,108.25,0.0
10339,108.25,0.0
10340,102.0,0.0
10341,102.0,0.0
10342,110.0,0.0
10343,110.0,0.0
10344,108.75,0.0
10345,108.75,0.0
10346,109.0,0.0
10347,109.0,0.0
10348,109.0,0.0
10349,104.5,0.0
10350,104.5,0.0
10351,108.0,0.0
10352,108.0,0.0
10353,111.5,0.0
10354,111.5,0.0
10355,130.5,0.0
10356,0.0,0.0
10357,0.0,0.0
10358,0.0,0.0
10359,0.0,0.0
10360,0.0,0.0
10361,0.0,0.0
10362,0.0,0.0
10363,0.0,0.0
10364,109.5,0.0
10365,109.5,0.0
10366,108.0,0.0
10367,108.0,0.0
10368,108.25,0.0
10369,108.25,0.0
10370,108.75,0.0
10371,108.75,0.0
10372,108.75,0.0
10373,108.75,0.0
10374,108.75,0.0
10375,107.25,0.0
10376,107.25,0.0
10377,105.0,0.0
10378,105.0,0.0
10379,103.0,0.0
10380,103.0,0.0
10381,103.0,1.0
10382,108.25,1.0
10383,108.25,1.0
10384,105.75,1.0
10385,105.75,1.0
10386,108.25,1.0
10387,108.25,0.0
10388,107.25,0.0
10389,107.25,0.0
10390,107.25,0.0
10391,103.75,0.0
10392,103.75,0.0
10393,105.25,0.0
10394,105.25,0.0
10395,108.0,0.0
10396,108.0,0.0
10397,115.75,1.0
10398,115.75,1.0
10399,109.0,1.0
10400,109.0,1.0
10401,109.0,1.0
10402,99.0,1.0
10403,99.0,1.0
10404,98.0,1.0
10405,98.0,1.0
10406,98.0,1.0
10407,96.25,1.0
10408,96.25,1.0
10409,97.5,1.0
10410,97.5,1.0
10411,97.5,1.0
10412,96.75,1.0
10413,96.75,1.0
10414,101.0,1.0
10415,101.0,1.0
10416,101.0,1.0
10417,101.0,1.0
10418,101.0,1.0
10419,101.25,2.0
10420,101.25,2.0
10421,98.75,2.0
10422,98.75,2.0
10423,98.75,2.0
10424,98.0,2.0
10425,98.0,2.0
10426,95.75,2.0
10427,95.75,1.0
10428,95.75,1.0
10429,98.25,2.0
10430,98.25,2.0
10431,100.25,2.0
10432,100.25,2.0
10433,103.0,1.0
10434,103.0,1.0
10435,103.0,1.0
10436,100.75,1.0
10437,100.75,2.0
10438,100.25,2.0
10439,100.25,2.0
10440,100.25,2.0
10441,98.0,1.0
10442,98.0,1.0
10443,99.0,1.0
10444,99.0,1.0
10445,100.25,1.0
10446,100.25,1.0
10447,100.25,2.0
10448,99.0,2.0
10449,99.0,2.0
10450,99.25,2.0
10451,99.25,2.0
10452,99.25,2.0
10453,100.75,2.0
10454,100.75,2.0
10455,100.75,2.0
10456,102.0,2.0
10457,103.75,2.0
10458,103.75,2.0
10459,103.75,1.0
10460,109.5,1.0
10461,109.5,1.0
10462,116.25,1.0
10463,116.25,1.0
10464,99.75,1.0
10465,99.75,2.0
10466,98.0,2.0
10467,98.0,2.0
10468,98.0,2.0
10469,97.0,2.0
10470,97.0,2.0
10471,96.5,2.0
10472,96.5,2.0
10473,96.5,3.0
10474,99.0,3.0
10475,99.0,2.0
10476,101.75,2.0
10477,101.75,1.0
10478,101.75,1.0
10479,102.0,0.0
10480,102.0,0.0
10481,104.25,0.0
10482,104.25,0.0
10483,104.25,0.0
10484,104.5,0.0
10485,104.5,0.0
10486,104.5,0.0
10487,104.5,0.0
10488,101.75,0.0
10489,101.75,0.0
10490,102.75,0.0
10491,102.75,0.0
10492,102.75,0.0
10493,100.0,0.0
10494,100.0,0.0
10495,104.25,0.0
10496,104.25,0.0
10497,101.75,0.0
10498,101.75,0.0
10499,101.75,0.0
10500,105.25,0.0
10501,105.25,0.0
10502,111.5,0.0
10503,111.5,0.0
10504,110.25,0.0
10505,110.25,0.0
10506,100.0,0.0
10507,100.0,0.0
10508,100.0,0.0
10509,95.75,0.0
10510,95.75,0.0
10511,95.75,0.0
10512,94.75,0.0
10513,94.75,0.0
10514,95.5,0.0
10515,95.5,0.0
10516,99.75,0.0
10517,99.75,0.0
10518,99.75,0.0
10519,99.25,0.0
10520,99.25,0.0
10521,101.0,0.0
10522,101.0,0.0
10523,100.25,1.0
10524,100.25,1.0
10525,100.25,1.0
10526,98.75,1.0
10527,98.75,0.0
10528,100.75,0.0
10529,100.75,0.0
10530,100.75,0.0
10531,101.25,1.0
10532,101.25,1.0
10533,103.75,1.0
10534,103.75,1.0
10535,103.75,1.0
10536,100.75,1.0
10537,100.75,0.0
10538,102.5,0.0
10539,102.5,0.0
10540,104.25,0.0
10541,104.25,0.0
10542,98.25,0.0
10543,98.25,1.0
10544,98.25,1.0
10545,95.0,2.0
10546,95.0,2.0
10547,96.5,2.0
10548,96.5,2.0
10549,96.5,1.0
10550,95.0,1.0
10551,95.0,1.0
10552,96.25,1.0
10553,96.25,1.0
10554,96.25,1.0
10555,97.0,2.0
10556,97.0,2.0
10557,98.0,1.0
10558,98.0,1.0
10559,98.0,1.0
10560,100.25,1.0
10561,100.25,1.0
10562,103.75,1.0
10563,103.75,1.0
10564,106.5,1.0
10565,106.5,1.0
10566,106.5,1.0
10567,100.75,1.0
10568,100.75,1.0
10569,100.0,1.0
10570,100.0,1.0
10571,100.0,1.0
10572,96.5,1.0
10573,96.5,2.0
10574,96.5,2.0
10575,96.5,2.0
10576,101.25,2.0
10577,101.25,1.0
10578,101.25,1.0
10579,101.25,2.0
10580,101.25,2.0
10581,99.25,3.0
10582,99.25,3.0
10583,99.25,5.0
10584,100.0,5.0
10585,100.0,8.0
10586,97.0,8.0
10587,97.0,11.0
10588,97.0,11.0
10589,96.5,11.0
10590,96.5,11.0
10591,95.0,8.0
10592,95.0,8.0
10593,95.0,4.0
10594,94.75,4.0
10595,94.75,2.0
10596,95.0,2.0
10597,95.0,1.0
10598,95.0,1.0
10599,93.5,1.0
10600,93.5,1.0
10601,93.5,0.0
10602,93.5,0.0
10603,93.5,0.0
10604,93.25,0.0
10605,93.25,0.0
10606,96.5,0.0
10607,96.5,0.0
10608,96.5,0.0
10609,101.25,0.0
10610,101.25,0.0
10611,102.5,0.0
10612,102.5,0.0
10613,100.75,0.0
10614,100.75,0.0
10615,100.75,0.0
10616,94.75,0.0
10617,94.75,0.0
10618,94.75,0.0
10619,77.5,0.0
10620,77.5,0.0
10621,77.5,0.0
10622,85.0,0.0
10623,85.0,0.0
10624,91.75,0.0
10625,91.75,0.0
10626,91.75,0.0
10627,95.0,0.0
10628,95.0,0.0
10629,95.0,0.0
10630,96.5,0.0
10631,96.5,0.0
10632,98.0,0.0
10633,98.0,0.0
10634,101.0,0.0
10635,101.0,0.0
10636,101.0,0.0
10637,103.5,0.0
10638,103.5,0.0
10639,101.0,0.0
10640,101.0,0.0
10641,99.25,0.0
10642,99.25,0.0
10643,99.25,0.0
10644,98.25,0.0
10645,98.25,0.0
10646,95.25,0.0
10647,95.25,0.0
10648,95.25,0.0
10649,95.25,1.0
10650,95.25,1.0
10651,97.75,1.0
10652,97.75,1.0
10653,97.75,1.0
10654,98.75,1.0
10655,98.75,0.0
10656,100.25,0.0
10657,100.25,0.0
10658,100.25,0.0
10659,104.25,0.0
10660,104.25,0.0
10661,101.25,0.0
10662,101.25,0.0
10663,103.5,0.0
10664,103.5,0.0
10665,103.5,0.0
10666,103.75,0.0
10667,103.75,0.0
10668,116.75,0.0
10669,116.75,0.0
10670,105.75,0.0
10671,105.75,0.0
10672,92.25,0.0
10673,92.25,0.0
10674,92.25,0.0
10675,86.5,0.0
10676,86.5,0.0
10677,86.5,0.0
10678,91.75,0.0
10679,91.75,0.0
10680,102.5,0.0
10681,102.5,0.0
10682,104.5,0.0
10683,104.5,0.0
10684,104.5,0.0
10685,110.0,0.0
10686,110.0,0.0
10687,108.75,0.0
10688,108.75,0.0
10689,106.5,0.0
10690,106.5,0.0
10691,105.75,0.0
10692,105.75,0.0
10693,105.75,0.0
10694,102.75,0.0
10695,102.75,1.0
10696,105.25,1.0
10697,105.25,2.0
10698,106.0,2.0
10699,106.0,1.0
10700,106.0,1.0
10701,100.75,0.0
10702,100.75,0.0
10703,99.75,0.0
10704,99.75,0.0
10705,99.75,0.0
10706,97.0,0.0
10707,97.0,0.0
10708,101.0,0.0
10709,101.0,0.0
10710,103.5,0.0
10711,103.5,1.0
10712,103.5,1.0
10713,105.25,1.0
10714,105.25,1.0
10715,104.25,1.0
10716,104.25,1.0
10717,99.75,0.0
10718,99.75,0.0
10719,99.75,0.0
10720,83.25,0.0
10721,83.25,0.0
10722,83.25,0.0
10723,92.25,0.0
10724,92.25,0.0
10725,96.5,0.0
10726,96.5,0.0
10727,96.5,1.0
10728,101.0,1.0
10729,101.0,3.0
10730,106.5,3.0
10731,106.5,3.0
10732,109.0,3.0
10733,109.0,2.0
10734,109.0,2.0
10735,109.0,1.0
10736,109.5,1.0
10737,109.5,1.0
10738,109.5,1.0
10739,106.75,0.0
10740,106.75,0.0
10741,106.0,1.0
10742,106.0,1.0
10743,106.0,3.0
10744,106.0,3.0
10745,106.0,3.0
10746,90.25,3.0
10747,90.25,3.0
10748,90.25,3.0
10749,81.25,3.0
10750,81.25,3.0
10751,81.25,3.0
10752,77.75,3.0
10753,77.75,3.0
10754,77.75,3.0
10755,79.75,3.0
10756,79.75,3.0
10757,79.75,3.0
10758,80.25,3.0
10759,80.25,3.0
10760,80.25,3.0
10761,83.75,2.0
10762,83.75,2.0
10763,83.75,1.0
10764,81.5,1.0
10765,81.5,1.0
10766,81.5,1.0
10767,81.0,3.0
10768,81.0,3.0
10769,81.0,3.0
10770,79.0,3.0
10771,79.0,3.0
10772,79.0,3.0
10773,83.75,2.0
10774,83.75,2.0
10775,83.75,1.0
10776,78.0,1.0
10777,78.0,1.0
10778,78.0,1.0
10779,78.75,1.0
10780,78.75,1.0
10781,78.75,0.0
10782,77.75,0.0
10783,77.75,0.0
10784,77.75,0.0
10785,74.75,0.0
10786,74.75,0.0
10787,74.75,0.0
10788,68.75,0.0
10789,68.75,0.0
10790,68.75,0.0
10791,68.75,0.0
10792,70.5,0.0
10793,70.5,0.0
10794,70.5,0.0
10795,71.25,0.0
10796,71.25,0.0
10797,71.25,0.0
10798,71.25,0.0
10799,71.5,0.0
10800,71.5,0.0
10801,71.5,0.0
10802,73.25,0.0
10803,73.25,0.0
10804,73.25,0.0
10805,75.75,0.0
10806,75.75,0.0
10807,75.75,2.0
10808,69.75,2.0
10809,69.75,2.0
10810,69.75,2.0
10811,69.75,2.0
10812,68.25,2.0
10813,68.25,1.0
10814,68.25,1.0
10815,68.25,1.0
10816,68.25,1.0
10817,68.25,2.0
10818,68.25,2.0
10819,69.0,1.0
10820,69.0,1.0
10821,69.0,0.0
10822,69.0,0.0
10823,69.0,0.0
10824,69.0,0.0
10825,69.0,0.0
10826,68.75,0.0
10827,68.75,0.0
10828,68.75,0.0
10829,70.0,1.0
10830,70.0,1.0
10831,70.0,2.0
10832,70.0,2.0
10833,70.0,2.0
10834,70.0,2.0
10835,70.0,3.0
10836,69.75,3.0
10837,69.75,2.0
10838,69.75,2.0
10839,69.75,1.0
10840,71.5,1.0
10841,71.5,1.0
10842,71.5,1.0
10843,72.0,2.0
10844,72.0,2.0
10845,72.0,2.0
10846,69.5,2.0
10847,69.5,1.0
10848,69.5,1.0
10849,69.5,0.0
10850,75.0,0.0
10851,75.0,0.0
10852,75.0,0.0
10853,79.0,0.0
10854,79.0,0.0
10855,79.0,0.0
10856,81.5,0.0
10857,81.5,0.0
10858,81.5,0.0
10859,81.0,0.0
10860,81.0,0.0
10861,81.0,0.0
10862,78.25,0.0
10863,78.25,0.0
10864,78.25,0.0
10865,74.5,0.0
10866,74.5,0.0
10867,74.5,0.0
10868,73.75,0.0
10869,73.75,0.0
10870,73.75,0.0
10871,82.25,1.0
10872,82.25,1.0
10873,82.25,1.0
10874,84.25,1.0
10875,84.25,0.0
10876,84.25,0.0
10877,72.25,0.0
10878,72.25,0.0
10879,72.25,0.0
10880,72.75,0.0
10881,72.75,0.0
10882,72.75,0.0
10883,72.75,0.0
10884,78.0,0.0
10885,78.0,0.0
10886,78.0,0.0
10887,79.0,0.0
10888,79.0,0.0
10889,79.0,0.0
10890,72.75,0.0
10891,72.75,0.0
10892,72.75,0.0
10893,72.0,0.0
10894,72.0,0.0
10895,72.0,0.0
10896,72.0,0.0
10897,70.75,0.0
10898,70.75,0.0
10899,70.75,0.0
10900,77.75,0.0
10901,77.75,0.0
10902,77.75,0.0
10903,77.75,0.0
10904,77.75,0.0
10905,77.75,0.0
10906,75.75,0.0
10907,75.75,0.0
10908,75.75,0.0
10909,80.25,0.0
10910,80.25,0.0
10911,80.25,0.0
10912,77.0,0.0
10913,77.0,0.0
10914,77.0,0.0
10915,76.25,0.0
10916,76.25,0.0
10917,76.25,1.0
10918,78.25,1.0
10919,78.25,1.0
10920,78.25,1.0
10921,83.75,1.0
10922,83.75,1.0
10923,83.75,1.0
10924,86.25,1.0
10925,86.25,1.0
10926,86.25,1.0
10927,85.0,1.0
10928,85.0,1.0
10929,85.0,1.0
10930,81.25,1.0
10931,81.25,1.0
10932,81.25,1.0
10933,86.25,1.0
10934,86.25,1.0
10935,86.75,1.0
10936,86.75,1.0
10937,86.75,1.0
10938,84.5,1.0
10939,84.5,1.0
10940,84.5,1.0
10941,80.75,1.0
10942,80.75,1.0
10943,80.75,1.0
10944,85.25,1.0
10945,85.25,1.0
10946,85.25,1.0
10947,85.25,1.0
10948,80.75,1.0
10949,80.75,1.0
10950,78.25,1.0
10951,78.25,1.0
10952,78.25,1.0
10953,80.0,0.0
10954,80.0,0.0
