seconds,FHR,UC
8373,138.0,10.0
8374,138.0,10.0
8375,136.0,10.0
8376,136.0,10.0
8377,137.0,12.0
8378,137.0,12.0
8379,138.0,12.0
8380,140.0,12.0
8381,140.0,12.0
8382,138.0,12.0
8383,138.0,11.0
8384,138.0,11.0
8385,138.0,11.0
8386,138.0,11.0
8387,138.0,11.0
8388,138.0,11.0
8389,136.0,11.0
8390,136.0,11.0
8391,135.0,12.0
8392,135.0,12.0
8393,133.0,11.0
8394,133.0,11.0
8395,133.0,11.0
8396,132.0,11.0
8397,132.0,10.0
8398,131.0,10.0
8399,131.0,10.0
8400,130.0,10.0
8401,130.0,10.0
8402,129.0,10.0
8403,129.0,11.0
8404,129.0,11.0
8405,128.0,12.0
8406,128.0,12.0
8407,129.0,11.0
8408,129.0,11.0
8409,128.0,10.0
8410,128.0,10.0
8411,129.0,10.0
8412,129.0,10.0
8413,129.0,10.0
8414,129.0,10.0
8415,129.0,10.0
8416,129.0,10.0
8417,130.0,11.0
8418,130.0,11.0
8419,130.0,12.0
8420,130.0,12.0
8421,130.0,12.0
8422,132.0,12.0
8423,132.0,11.0
8424,135.0,11.0
8425,135.0,10.0
8426,135.0,10.0
8427,136.0,11.0
8428,136.0,11.0
8429,133.0,10.0
8430,133.0,10.0
8431,135.0,10.0
8432,135.0,10.0
8433,134.0,12.0
8434,135.0,12.0
8435,135.0,12.0
8436,134.0,12.0
8437,134.0,13.0
8438,134.0,13.0
8439,134.0,13.0
8440,134.0,13.0
8441,134.0,13.0
8442,134.0,13.0
8443,133.0,12.0
8444,133.0,12.0
8445,132.0,12.0
8446,132.0,12.0
8447,132.0,13.0
8448,132.0,13.0
8449,133.0,14.0
8450,133.0,14.0
8451,134.0,14.0
8452,133.0,14.0
8453,133.0,15.0
8454,135.0,15.0
8455,135.0,13.0
8456,137.0,13.0
8457,137.0,11.0
8458,138.0,11.0
8459,137.0,10.0
8460,137.0,10.0
8461,135.0,9.0
8462,135.0,9.0
8463,135.0,9.0
8464,135.0,9.0
8465,136.0,9.0
8466,136.0,9.0
8467,136.0,8.0
8468,136.0,8.0
8469,136.0,7.0
8470,135.0,7.0
8471,135.0,7.0
8472,132.0,7.0
8473,132.0,9.0
8474,132.0,9.0
8475,132.0,9.0
8476,132.0,9.0
8477,132.0,9.0
8478,132.0,9.0
8479,132.0,9.0
8480,132.0,9.0
8481,135.0,10.0
8482,135.0,10.0
8483,133.0,11.0
8484,135.0,11.0
8485,135.0,11.0
8486,135.0,11.0
8487,135.0,10.0
8488,135.0,10.0
8489,135.0,11.0
8490,135.0,11.0
8491,136.0,10.0
8492,136.0,10.0
8493,133.0,9.0
8494,133.0,9.0
8495,135.0,9.0
8496,135.0,9.0
8497,133.0,10.0
8498,133.0,10.0
8499,133.0,11.0
8500,133.0,11.0
8501,133.0,12.0
8502,133.0,12.0
8503,133.0,11.0
8504,135.0,11.0
8505,135.0,9.0
8506,132.0,9.0
8507,132.0,8.0
8508,133.0,8.0
8509,133.0,11.0
8510,133.0,11.0
8511,132.0,15.0
8512,132.0,15.0
8513,130.0,20.0
8514,130.0,20.0
8515,127.0,25.0
8516,127.0,25.0
8517,128.0,26.0
8518,128.0,26.0
8519,128.0,23.0
8520,129.0,23.0
8521,129.0,20.0
8522,131.0,20.0
8523,131.0,18.0
8524,132.0,18.0
8525,132.0,14.0
8526,131.0,14.0
8527,131.0,12.0
8528,132.0,12.0
8529,132.0,14.0
8530,130.0,14.0
8531,127.0,22.0
8532,127.0,22.0
8533,126.0,30.0
8534,126.0,30.0
8535,126.0,35.0
8536,127.0,35.0
8537,128.0,35.0
8538,128.0,35.0
8539,129.0,34.0
8540,129.0,34.0
8541,130.0,34.0
8542,130.0,34.0
8543,131.0,33.0
8544,132.0,33.0
8545,132.0,33.0
8546,132.0,33.0
8547,132.0,32.0
8548,129.0,32.0
8549,129.0,29.0
8550,128.0,29.0
8551,128.0,17.0
8552,129.0,17.0
8553,129.0,0.0
8554,131.0,0.0
8555,130.0,0.0
8556,130.0,0.0
8557,132.0,10.0
8558,132.0,10.0
8559,132.0,16.0
8560,132.0,16.0
8561,133.0,17.0
8562,133.0,17.0
8563,135.0,18.0
8564,136.0,18.0
8565,136.0,19.0
8566,138.0,19.0
8567,138.0,20.0
8568,138.0,20.0
8569,138.0,20.0
8570,138.0,20.0
8571,138.0,21.0
8572,136.0,21.0
8573,137.0,23.0
8574,137.0,23.0
8575,136.0,22.0
8576,136.0,22.0
8577,140.0,19.0
8578,141.0,19.0
8579,141.0,18.0
8580,141.0,18.0
8581,141.0,20.0
8582,143.0,20.0
8583,144.0,24.0
8584,144.0,24.0
8585,142.0,27.0
8586,142.0,27.0
8587,142.0,28.0
8588,142.0,28.0
8589,144.0,29.0
8590,141.0,29.0
8591,141.0,29.0
8592,140.0,29.0
8593,138.0,29.0
8594,138.0,29.0
8595,138.0,28.0
8596,136.0,28.0
8597,137.0,28.0
8598,137.0,28.0
8599,135.0,29.0
8600,135.0,29.0
8601,135.0,30.0
8602,135.0,30.0
8603,135.0,30.0
8604,136.0,30.0
8605,136.0,30.0
8606,135.0,30.0
8607,135.0,28.0
8608,135.0,28.0
8609,135.0,26.0
8610,135.0,26.0
8611,133.0,20.0
8612,133.0,20.0
8613,136.0,15.0
8614,136.0,15.0
8615,136.0,15.0
8616,135.0,15.0
8617,135.0,16.0
8618,136.0,16.0
8619,136.0,15.0
8620,137.0,15.0
8621,137.0,13.0
8622,139.0,13.0
8623,140.0,13.0
8624,140.0,13.0
8625,138.0,15.0
8626,138.0,15.0
8627,137.0,17.0
8628,137.0,17.0
8629,133.0,16.0
8630,132.0,16.0
8631,132.0,15.0
8632,132.0,15.0
8633,132.0,14.0
8634,133.0,14.0
8635,133.0,14.0
8636,134.0,14.0
8637,134.0,15.0
8638,135.0,15.0
8639,133.0,15.0
8640,133.0,15.0
8641,134.0,15.0
8642,134.0,15.0
8643,132.0,15.0
8644,132.0,15.0
8645,132.0,15.0
8646,132.0,15.0
8647,132.0,14.0
8648,132.0,14.0
8649,132.0,13.0
8650,131.0,13.0
8651,131.0,12.0
8652,129.0,12.0
8653,129.0,12.0
8654,129.0,12.0
8655,129.0,12.0
8656,129.0,12.0
8657,129.0,14.0
8658,128.0,14.0
8659,128.0,14.0
8660,125.0,14.0
8661,126.0,14.0
8662,126.0,14.0
8663,122.0,13.0
8664,122.0,13.0
8665,125.0,13.0
8666,125.0,13.0
8667,125.0,14.0
8668,125.0,14.0
8669,125.0,14.0
8670,125.0,14.0
8671,126.0,14.0
8672,126.0,14.0
8673,125.0,13.0
8674,125.0,13.0
8675,125.0,13.0
8676,125.0,13.0
8677,123.0,13.0
8678,123.0,13.0
8679,123.0,13.0
8680,120.0,13.0
8681,123.0,13.0
8682,123.0,13.0
8683,124.0,13.0
8684,124.0,13.0
8685,122.0,14.0
8686,122.0,14.0
8687,122.0,15.0
8688,122.0,15.0
8689,123.0,15.0
8690,126.0,15.0
8691,126.0,14.0
8692,125.0,14.0
8693,125.0,13.0
8694,128.0,13.0
8695,128.0,13.0
8696,129.0,13.0
8697,129.0,13.0
8698,127.0,13.0
8699,127.0,11.0
8700,123.0,11.0
8701,123.0,12.0
8702,121.0,12.0
8703,121.0,13.0
8704,122.0,13.0
8705,122.0,13.0
8706,123.0,13.0
8707,123.0,13.0
8708,122.0,13.0
8709,122.0,14.0
8710,124.0,14.0
8711,124.0,14.0
8712,122.0,14.0
8713,122.0,14.0
8714,126.0,14.0
8715,122.0,14.0
8716,122.0,14.0
8717,122.0,13.0
8718,122.0,13.0
8719,119.0,13.0
8720,119.0,13.0
8721,119.0,15.0
8722,114.0,15.0
8723,114.0,16.0
8724,116.0,16.0
8725,116.0,16.0
8726,118.0,16.0
8727,118.0,14.0
8728,120.0,14.0
8729,120.0,12.0
8730,120.0,12.0
8731,120.0,12.0
8732,122.0,12.0
8733,122.0,13.0
8734,121.0,13.0
8735,125.0,14.0
8736,125.0,14.0
8737,124.0,15.0
8738,124.0,15.0
8739,126.0,14.0
8740,126.0,14.0
8741,128.0,12.0
8742,128.0,12.0
8743,127.0,11.0
8744,127.0,11.0
8745,129.0,12.0
8746,129.0,12.0
8747,131.0,13.0
8748,131.0,13.0
8749,131.0,15.0
8750,132.0,15.0
8751,132.0,15.0
8752,131.0,15.0
8753,131.0,14.0
8754,131.0,14.0
8755,131.0,13.0
8756,132.0,13.0
8757,132.0,12.0
8758,131.0,12.0
8759,130.0,13.0
8760,130.0,13.0
8761,132.0,15.0
8762,132.0,15.0
8763,131.0,17.0
8764,131.0,17.0
8765,130.0,17.0
8766,130.0,17.0
8767,128.0,15.0
8768,128.0,15.0
8769,130.0,13.0
8770,130.0,13.0
8771,128.0,13.0
8772,128.0,13.0
8773,128.0,14.0
8774,125.0,14.0
8775,125.0,16.0
8776,125.0,16.0
8777,125.0,16.0
8778,126.0,16.0
8779,126.0,14.0
8780,125.0,14.0
8781,125.0,13.0
8782,126.0,13.0
8783,126.0,13.0
8784,123.0,13.0
8785,123.0,15.0
8786,125.0,15.0
8787,125.0,16.0
8788,125.0,16.0
8789,125.0,15.0
8790,123.0,15.0
8791,123.0,13.0
8792,122.0,13.0
8793,122.0,12.0
8794,121.0,12.0
8795,121.0,12.0
8796,122.0,12.0
8797,122.0,12.0
8798,121.0,12.0
8799,121.0,12.0
8800,121.0,12.0
8801,121.0,13.0
8802,121.0,13.0
8803,121.0,15.0
8804,121.0,15.0
8805,123.0,16.0
8806,123.0,16.0
8807,125.0,14.0
8808,125.0,14.0
8809,125.0,13.0
8810,125.0,13.0
8811,127.0,13.0
8812,127.0,13.0
8813,127.0,15.0
8814,127.0,15.0
8815,127.0,17.0
8816,127.0,17.0
8817,127.0,16.0
8818,127.0,16.0
8819,128.0,14.0
8820,128.0,14.0
8821,128.0,13.0
8822,131.0,13.0
8823,131.0,12.0
8824,129.0,12.0
8825,129.0,12.0
8826,130.0,12.0
8827,130.0,12.0
8828,131.0,12.0
8829,131.0,13.0
8830,131.0,13.0
8831,131.0,15.0
8832,131.0,15.0
8833,134.0,16.0
8834,134.0,16.0
8835,133.0,15.0
8836,133.0,15.0
8837,133.0,14.0
8838,133.0,14.0
8839,132.0,13.0
8840,131.0,13.0
8841,131.0,12.0
8842,131.0,12.0
8843,131.0,13.0
8844,128.0,13.0
8845,128.0,15.0
8846,127.0,15.0
8847,127.0,16.0
8848,126.0,16.0
8849,126.0,14.0
8850,125.0,14.0
8851,125.0,13.0
8852,127.0,13.0
8853,127.0,12.0
8854,127.0,12.0
8855,127.0,12.0
8856,126.0,12.0
8857,126.0,13.0
8858,126.0,13.0
8859,126.0,15.0
8860,126.0,15.0
8861,127.0,16.0
8862,127.0,16.0
8863,126.0,15.0
8864,126.0,15.0
8865,127.0,13.0
8866,127.0,13.0
8867,126.0,13.0
8868,126.0,13.0
8869,127.0,13.0
8870,127.0,13.0
8871,127.0,14.0
8872,127.0,14.0
8873,127.0,16.0
8874,127.0,16.0
8875,127.0,16.0
8876,129.0,16.0
8877,129.0,14.0
8878,128.0,14.0
8879,128.0,13.0
8880,129.0,13.0
8881,129.0,12.0
8882,129.0,12.0
8883,129.0,12.0
8884,129.0,12.0
8885,129.0,14.0
8886,128.0,14.0
8887,131.0,15.0
8888,131.0,15.0
8889,129.0,15.0
8890,129.0,15.0
8891,131.0,14.0
8892,131.0,14.0
8893,131.0,12.0
8894,131.0,12.0
8895,131.0,12.0
8896,131.0,12.0
8897,130.0,12.0
8898,131.0,12.0
8899,131.0,13.0
8900,132.0,13.0
8901,132.0,15.0
8902,133.0,15.0
8903,133.0,16.0
8904,133.0,16.0
8905,133.0,15.0
8906,136.0,15.0
8907,135.0,13.0
8908,135.0,13.0
8909,135.0,12.0
8910,135.0,12.0
8911,133.0,13.0
8912,133.0,13.0
8913,133.0,15.0
8914,133.0,15.0
8915,131.0,16.0
8916,133.0,16.0
8917,133.0,15.0
8918,129.0,15.0
8919,129.0,13.0
8920,130.0,13.0
8921,130.0,12.0
8922,131.0,12.0
8923,131.0,13.0
8924,131.0,13.0
8925,131.0,15.0
8926,132.0,15.0
8927,131.0,16.0
8928,131.0,16.0
8929,132.0,15.0
8930,132.0,15.0
8931,132.0,13.0
8932,132.0,13.0
8933,133.0,12.0
8934,133.0,12.0
8935,134.0,12.0
8936,133.0,12.0
8937,133.0,14.0
8938,133.0,14.0
8939,133.0,16.0
8940,134.0,16.0
8941,134.0,16.0
8942,135.0,16.0
8943,133.0,14.0
8944,133.0,14.0
8945,132.0,13.0
8946,132.0,13.0
8947,133.0,13.0
8948,133.0,13.0
8949,133.0,14.0
8950,133.0,14.0
8951,132.0,16.0
8952,135.0,16.0
8953,135.0,15.0
8954,135.0,15.0
8955,135.0,13.0
8956,135.0,13.0
8957,135.0,12.0
8958,135.0,12.0
8959,135.0,12.0
8960,135.0,12.0
8961,135.0,14.0
8962,135.0,14.0
8963,134.0,16.0
8964,134.0,16.0
8965,136.0,16.0
8966,136.0,16.0
8967,135.0,13.0
8968,135.0,13.0
8969,135.0,12.0
8970,135.0,12.0
8971,135.0,12.0
8972,135.0,12.0
8973,135.0,14.0
8974,136.0,14.0
8975,137.0,15.0
8976,137.0,15.0
8977,136.0,16.0
8978,136.0,16.0
8979,136.0,14.0
8980,136.0,14.0
8981,135.0,12.0
8982,135.0,12.0
8983,135.0,12.0
8984,134.0,12.0
8985,134.0,13.0
8986,134.0,13.0
8987,134.0,15.0
8988,134.0,15.0
8989,134.0,16.0
8990,135.0,16.0
8991,136.0,14.0
8992,136.0,14.0
8993,136.0,13.0
8994,136.0,13.0
8995,136.0,12.0
8996,136.0,12.0
8997,138.0,12.0
8998,136.0,12.0
8999,136.0,12.0
9000,138.0,12.0
9001,138.0,14.0
9002,138.0,14.0
9003,138.0,16.0
9004,139.0,16.0
9005,138.0,15.0
9006,138.0,15.0
9007,138.0,13.0
9008,138.0,13.0
9009,138.0,12.0
9010,139.0,12.0
9011,139.0,12.0
9012,139.0,12.0
9013,139.0,14.0
9014,138.0,14.0
9015,138.0,15.0
9016,138.0,15.0
9017,137.0,15.0
9018,137.0,15.0
9019,138.0,13.0
9020,138.0,13.0
9021,137.0,12.0
9022,137.0,12.0
9023,138.0,11.0
9024,138.0,11.0
9025,138.0,11.0
9026,140.0,11.0
9027,140.0,13.0
9028,140.0,13.0
9029,142.0,14.0
9030,142.0,14.0
9031,142.0,15.0
9032,142.0,15.0
9033,142.0,13.0
9034,143.0,13.0
9035,143.0,12.0
9036,143.0,12.0
9037,143.0,11.0
9038,144.0,11.0
9039,144.0,11.0
9040,144.0,11.0
9041,142.0,12.0
9042,142.0,12.0
9043,142.0,14.0
9044,142.0,14.0
9045,143.0,15.0
9046,142.0,15.0
9047,142.0,13.0
9048,141.0,13.0
9049,141.0,12.0
9050,140.0,12.0
9051,141.0,11.0
9052,141.0,11.0
9053,141.0,11.0
9054,141.0,11.0
9055,142.0,11.0
9056,143.0,11.0
9057,143.0,12.0
9058,143.0,12.0
9059,143.0,14.0
9060,142.0,14.0
9061,142.0,14.0
9062,142.0,14.0
9063,142.0,13.0
9064,142.0,13.0
9065,141.0,12.0
9066,142.0,12.0
9067,142.0,11.0
9068,141.0,11.0
9069,141.0,11.0
9070,140.0,11.0
9071,140.0,12.0
9072,140.0,12.0
9073,140.0,14.0
9074,140.0,14.0
9075,140.0,15.0
9076,140.0,15.0
9077,140.0,14.0
9078,142.0,14.0
9079,142.0,12.0
9080,142.0,12.0
9081,142.0,12.0
9082,143.0,12.0
9083,143.0,12.0
9084,143.0,12.0
9085,142.0,12.0
9086,142.0,12.0
9087,141.0,13.0
9088,142.0,13.0
9089,142.0,15.0
9090,141.0,15.0
9091,141.0,15.0
9092,142.0,15.0
9093,142.0,13.0
9094,142.0,13.0
9095,142.0,12.0
9096,142.0,12.0
9097,142.0,12.0
9098,142.0,12.0
9099,142.0,12.0
9100,141.0,12.0
9101,141.0,12.0
9102,142.0,12.0
9103,142.0,14.0
9104,142.0,14.0
9105,142.0,16.0
9106,142.0,16.0
9107,142.0,14.0
9108,142.0,14.0
9109,142.0,13.0
9110,144.0,13.0
9111,144.0,12.0
9112,143.0,12.0
9113,143.0,12.0
9114,144.0,12.0
9115,144.0,14.0
9116,144.0,14.0
9117,144.0,16.0
9118,144.0,16.0
9119,145.0,15.0
9120,145.0,15.0
9121,145.0,13.0
9122,145.0,13.0
9123,145.0,12.0
9124,145.0,12.0
9125,146.0,13.0
9126,146.0,13.0
9127,144.0,15.0
9128,144.0,15.0
9129,146.0,17.0
9130,145.0,17.0
9131,145.0,16.0
9132,147.0,16.0
9133,145.0,14.0
9134,145.0,14.0
9135,144.0,13.0
9136,144.0,13.0
9137,144.0,13.0
9138,145.0,13.0
9139,145.0,14.0
9140,146.0,14.0
9141,146.0,15.0
9142,146.0,15.0
9143,146.0,15.0
9144,146.0,15.0
9145,147.0,14.0
9146,147.0,14.0
9147,147.0,13.0
9148,147.0,13.0
9149,147.0,13.0
9150,147.0,13.0
9151,146.0,15.0
9152,146.0,15.0
9153,144.0,17.0
9154,144.0,17.0
9155,144.0,17.0
9156,143.0,17.0
9157,143.0,16.0
9158,142.0,16.0
9159,142.0,16.0
9160,142.0,16.0
9161,142.0,17.0
9162,142.0,17.0
9163,143.0,17.0
9164,143.0,17.0
9165,144.0,16.0
9166,144.0,16.0
9167,145.0,15.0
9168,145.0,15.0
9169,145.0,15.0
9170,146.0,15.0
9171,147.0,16.0
9172,147.0,16.0
9173,147.0,18.0
9174,147.0,18.0
9175,148.0,17.0
9176,149.0,17.0
9177,149.0,16.0
9178,150.0,16.0
9179,150.0,14.0
9180,150.0,14.0
9181,149.0,14.0
9182,149.0,14.0
9183,148.0,15.0
9184,149.0,15.0
9185,149.0,16.0
9186,150.0,16.0
9187,150.0,16.0
9188,150.0,16.0
9189,150.0,15.0
9190,150.0,15.0
9191,150.0,15.0
9192,150.0,15.0
9193,150.0,17.0
9194,149.0,17.0
9195,149.0,17.0
9196,149.0,17.0
9197,147.0,16.0
9198,147.0,16.0
9199,148.0,15.0
9200,147.0,15.0
9201,147.0,14.0
9202,145.0,14.0
9203,145.0,15.0
9204,144.0,15.0
9205,144.0,16.0
9206,144.0,16.0
9207,147.0,16.0
9208,147.0,16.0
9209,147.0,16.0
9210,147.0,16.0
9211,147.0,15.0
9212,149.0,15.0
9213,149.0,15.0
9214,149.0,15.0
9215,149.0,16.0
9216,149.0,16.0
9217,150.0,16.0
9218,149.0,16.0
9219,149.0,15.0
9220,149.0,15.0
9221,149.0,15.0
9222,149.0,15.0
9223,147.0,15.0
9224,147.0,15.0
9225,147.0,15.0
9226,147.0,15.0
9227,147.0,16.0
9228,147.0,16.0
9229,147.0,17.0
9230,146.0,17.0
9231,146.0,17.0
9232,146.0,17.0
9233,146.0,17.0
9234,146.0,17.0
9235,145.0,18.0
9236,145.0,18.0
9237,145.0,19.0
9238,144.0,19.0
9239,144.0,19.0
9240,145.0,19.0
9241,146.0,18.0
9242,146.0,18.0
9243,147.0,19.0
9244,147.0,19.0
9245,147.0,19.0
9246,146.0,19.0
9247,146.0,18.0
9248,145.0,18.0
9249,145.0,18.0
9250,145.0,18.0
9251,145.0,18.0
9252,145.0,18.0
9253,146.0,17.0
9254,146.0,17.0
9255,146.0,17.0
9256,146.0,17.0
9257,146.0,17.0
9258,147.0,17.0
9259,147.0,17.0
9260,147.0,17.0
9261,146.0,16.0
9262,147.0,16.0
9263,147.0,15.0
9264,147.0,15.0
9265,147.0,16.0
9266,147.0,16.0
9267,146.0,17.0
9268,146.0,17.0
9269,147.0,18.0
9270,147.0,18.0
9271,147.0,18.0
9272,147.0,18.0
9273,147.0,16.0
9274,147.0,16.0
9275,147.0,15.0
9276,147.0,15.0
9277,146.0,15.0
9278,146.0,15.0
9279,147.0,16.0
9280,147.0,16.0
9281,147.0,18.0
9282,147.0,18.0
9283,147.0,19.0
9284,147.0,19.0
9285,147.0,18.0
9286,147.0,18.0
9287,147.0,18.0
9288,147.0,18.0
9289,147.0,17.0
9290,147.0,17.0
9291,147.0,17.0
9292,147.0,17.0
9293,147.0,19.0
9294,147.0,19.0
9295,147.0,19.0
9296,147.0,19.0
9297,147.0,18.0
9298,148.0,18.0
9299,148.0,17.0
9300,147.0,17.0
9301,147.0,18.0
9302,147.0,18.0
9303,147.0,19.0
9304,147.0,19.0
9305,146.0,18.0
9306,147.0,18.0
9307,147.0,17.0
9308,146.0,17.0
9309,146.0,16.0
9310,147.0,16.0
9311,147.0,17.0
9312,147.0,17.0
9313,147.0,18.0
9314,147.0,18.0
9315,147.0,17.0
9316,147.0,17.0
9317,147.0,16.0
9318,147.0,16.0
9319,147.0,15.0
9320,147.0,15.0
9321,147.0,14.0
9322,147.0,14.0
9323,147.0,15.0
9324,148.0,15.0
9325,148.0,16.0
9326,147.0,16.0
9327,147.0,17.0
9328,148.0,17.0
9329,149.0,16.0
9330,149.0,16.0
9331,149.0,15.0
9332,149.0,15.0
9333,149.0,14.0
9334,149.0,14.0
9335,149.0,14.0
9336,147.0,14.0
9337,148.0,14.0
9338,148.0,14.0
9339,147.0,14.0
9340,147.0,14.0
9341,147.0,14.0
9342,147.0,14.0
9343,147.0,14.0
9344,147.0,14.0
9345,146.0,14.0
9346,146.0,14.0
9347,147.0,15.0
9348,147.0,15.0
9349,147.0,17.0
9350,147.0,17.0
9351,147.0,17.0
9352,147.0,17.0
9353,147.0,15.0
9354,147.0,15.0
9355,147.0,15.0
9356,147.0,15.0
9357,147.0,14.0
9358,148.0,14.0
9359,148.0,14.0
9360,148.0,14.0
9361,148.0,14.0
9362,148.0,14.0
9363,148.0,15.0
9364,148.0,15.0
9365,148.0,16.0
9366,148.0,16.0
9367,148.0,16.0
9368,148.0,16.0
9369,148.0,15.0
9370,149.0,15.0
9371,148.0,14.0
9372,148.0,14.0
9373,148.0,14.0
9374,148.0,14.0
9375,148.0,14.0
9376,147.0,14.0
9377,147.0,16.0
9378,148.0,16.0
9379,147.0,17.0
9380,147.0,17.0
9381,148.0,17.0
9382,148.0,17.0
9383,147.0,16.0
9384,147.0,16.0
9385,147.0,14.0
9386,147.0,14.0
9387,147.0,14.0
9388,147.0,14.0
9389,148.0,14.0
9390,148.0,14.0
9391,147.0,14.0
9392,148.0,14.0
9393,148.0,15.0
9394,147.0,15.0
9395,147.0,16.0
9396,148.0,16.0
9397,149.0,17.0
9398,149.0,17.0
9399,148.0,16.0
9400,148.0,16.0
9401,148.0,14.0
9402,148.0,14.0
9403,148.0,14.0
9404,149.0,14.0
9405,148.0,13.0
9406,148.0,13.0
9407,148.0,13.0
9408,148.0,13.0
9409,148.0,14.0
9410,148.0,14.0
9411,148.0,16.0
9412,147.0,16.0
9413,148.0,17.0
9414,148.0,17.0
9415,149.0,16.0
9416,149.0,16.0
9417,149.0,14.0
9418,149.0,14.0
9419,149.0,14.0
9420,149.0,14.0
9421,149.0,13.0
9422,148.0,13.0
9423,149.0,14.0
9424,149.0,14.0
9425,147.0,15.0
9426,148.0,15.0
9427,148.0,16.0
9428,148.0,16.0
9429,148.0,16.0
9430,148.0,16.0
9431,148.0,14.0
9432,148.0,14.0
9433,148.0,13.0
9434,149.0,13.0
9435,149.0,13.0
9436,148.0,13.0
9437,148.0,14.0
9438,149.0,14.0
9439,150.0,15.0
9440,150.0,15.0
9441,149.0,16.0
9442,149.0,16.0
9443,149.0,15.0
9444,149.0,15.0
9445,149.0,14.0
9446,149.0,14.0
9447,148.0,13.0
9448,148.0,13.0
9449,148.0,13.0
9450,148.0,13.0
9451,149.0,14.0
9452,148.0,14.0
9453,148.0,16.0
9454,148.0,16.0
9455,149.0,16.0
9456,149.0,16.0
9457,148.0,14.0
9458,148.0,14.0
9459,149.0,13.0
9460,149.0,13.0
9461,149.0,13.0
9462,149.0,13.0
9463,148.0,13.0
9464,148.0,13.0
9465,148.0,15.0
9466,148.0,15.0
9467,149.0,15.0
9468,149.0,15.0
9469,149.0,14.0
9470,149.0,14.0
9471,149.0,13.0
9472,149.0,13.0
9473,149.0,13.0
9474,149.0,13.0
9475,149.0,14.0
9476,149.0,14.0
9477,149.0,15.0
9478,149.0,15.0
9479,150.0,15.0
9480,150.0,15.0
9481,149.0,14.0
9482,149.0,14.0
9483,149.0,13.0
9484,149.0,13.0
9485,149.0,12.0
9486,149.0,12.0
9487,149.0,13.0
9488,149.0,13.0
9489,148.0,14.0
9490,148.0,14.0
9491,148.0,15.0
9492,148.0,15.0
9493,148.0,15.0
9494,149.0,15.0
9495,149.0,13.0
9496,147.0,13.0
9497,148.0,12.0
9498,148.0,12.0
9499,149.0,12.0
9500,148.0,12.0
9501,148.0,13.0
9502,148.0,13.0
9503,148.0,15.0
9504,149.0,15.0
9505,148.0,15.0
9506,148.0,15.0
9507,149.0,14.0
9508,149.0,14.0
9509,148.0,13.0
9510,148.0,13.0
9511,148.0,12.0
9512,149.0,12.0
9513,149.0,12.0
9514,149.0,12.0
9515,148.0,13.0
9516,148.0,13.0
9517,149.0,15.0
9518,147.0,15.0
9519,147.0,14.0
9520,149.0,14.0
9521,148.0,13.0
9522,148.0,13.0
9523,149.0,12.0
9524,149.0,12.0
9525,149.0,12.0
9526,149.0,12.0
9527,149.0,12.0
9528,148.0,12.0
9529,147.0,13.0
9530,147.0,13.0
9531,146.0,15.0
9532,146.0,15.0
9533,146.0,15.0
9534,147.0,15.0
9535,147.0,13.0
9536,147.0,13.0
9537,147.0,13.0
9538,146.0,13.0
9539,147.0,12.0
9540,147.0,12.0
9541,144.0,12.0
9542,144.0,12.0
9543,144.0,13.0
9544,144.0,13.0
9545,144.0,14.0
9546,144.0,14.0
9547,144.0,15.0
9548,145.0,15.0
9549,146.0,15.0
9550,146.0,15.0
9551,145.0,13.0
9552,145.0,13.0
9553,145.0,13.0
9554,145.0,13.0
9555,145.0,13.0
9556,147.0,13.0
9557,147.0,13.0
9558,147.0,13.0
9559,148.0,15.0
9560,148.0,15.0
9561,148.0,16.0
9562,149.0,16.0
9563,149.0,15.0
9564,150.0,15.0
9565,150.0,15.0
9566,150.0,15.0
9567,150.0,14.0
9568,150.0,14.0
9569,151.0,14.0
9570,152.0,14.0
9571,152.0,15.0
9572,152.0,15.0
9573,153.0,16.0
9574,153.0,16.0
9575,154.0,16.0
9576,154.0,16.0
9577,154.0,15.0
9578,155.0,15.0
9579,155.0,13.0
9580,155.0,13.0
9581,156.0,13.0
9582,156.0,13.0
9583,155.0,13.0
9584,155.0,13.0
9585,155.0,14.0
9586,153.0,14.0
9587,153.0,15.0
9588,153.0,15.0
9589,152.0,15.0
9590,151.0,15.0
9591,151.0,14.0
9592,151.0,14.0
9593,151.0,13.0
9594,150.0,13.0
9595,148.0,13.0
9596,148.0,13.0
9597,147.0,14.0
9598,147.0,14.0
9599,147.0,15.0
9600,147.0,15.0
9601,147.0,16.0
9602,147.0,16.0
9603,147.0,15.0
9604,147.0,15.0
9605,147.0,13.0
9606,147.0,13.0
9607,147.0,13.0
9608,147.0,13.0
9609,147.0,13.0
9610,148.0,13.0
9611,148.0,13.0
9612,148.0,13.0
9613,148.0,15.0
9614,148.0,15.0
9615,148.0,16.0
9616,149.0,16.0
9617,149.0,15.0
9618,148.0,15.0
9619,148.0,14.0
9620,149.0,14.0
9621,149.0,13.0
9622,149.0,13.0
9623,148.0,13.0
9624,149.0,13.0
9625,149.0,13.0
9626,149.0,13.0
9627,149.0,14.0
9628,149.0,14.0
9629,149.0,15.0
9630,149.0,15.0
9631,149.0,15.0
9632,147.0,15.0
9633,147.0,14.0
9634,146.0,14.0
9635,146.0,13.0
9636,146.0,13.0
9637,145.0,13.0
9638,145.0,13.0
9639,145.0,13.0
9640,145.0,13.0
9641,143.0,15.0
9642,144.0,15.0
9643,144.0,15.0
