seconds,FHR,UC
12084,119.5,37.0
12085,119.5,37.0
12086,120.5,37.0
12087,125.0,38.0
12088,125.0,38.0
12089,125.5,39.0
12090,125.5,39.0
12091,126.5,39.0
12092,126.5,39.0
12093,128.75,39.0
12094,128.75,39.0
12095,131.0,38.0
12096,131.0,38.0
12097,135.75,37.0
12098,137.5,37.0
12099,137.5,38.0
12100,138.25,38.0
12101,138.25,40.0
12102,140.25,40.0
12103,140.25,43.0
12104,142.25,43.0
12105,144.25,47.0
12106,144.25,47.0
12107,145.75,52.0
12108,145.75,52.0
12109,147.0,56.0
12110,147.75,56.0
12111,147.75,57.0
12112,148.5,57.0
12113,149.25,55.0
12114,149.25,55.0
12115,150.0,52.0
12116,150.0,52.0
12117,150.75,50.0
12118,151.5,50.0
12119,151.5,48.0
12120,151.5,48.0
12121,150.0,47.0
12122,150.0,47.0
12123,150.75,46.0
12124,150.75,46.0
12125,149.25,45.0
12126,145.0,45.0
12127,145.0,45.0
12128,142.75,45.0
12129,142.75,44.0
12130,138.25,44.0
12131,138.25,43.0
12132,126.0,43.0
12133,126.0,42.0
12134,120.5,42.0
12135,120.5,42.0
12136,121.0,42.0
12137,121.0,43.0
12138,120.5,43.0
12139,120.5,42.0
12140,111.5,42.0
12141,111.5,42.0
12142,115.0,42.0
12143,115.0,42.0
12144,119.5,42.0
12145,119.5,42.0
12146,121.0,42.0
12147,121.0,43.0
12148,120.5,43.0
12149,120.5,42.0
12150,121.0,42.0
12151,121.0,42.0
12152,122.0,42.0
12153,122.0,42.0
12154,122.0,42.0
12155,122.0,42.0
12156,120.5,42.0
12157,120.5,42.0
12158,122.0,42.0
12159,122.0,43.0
12160,124.5,43.0
12161,127.0,44.0
12162,127.0,44.0
12163,129.25,44.0
12164,129.25,44.0
12165,132.75,44.0
12166,132.75,44.0
12167,135.25,43.0
12168,135.25,43.0
12169,134.5,43.0
12170,135.75,43.0
12171,135.75,42.0
12172,131.0,42.0
12173,131.0,42.0
12174,129.25,42.0
12175,129.25,42.0
12176,128.25,42.0
12177,128.25,42.0
12178,126.0,42.0
12179,126.0,43.0
12180,125.5,43.0
12181,125.5,43.0
12182,123.0,43.0
12183,123.0,43.0
12184,123.5,43.0
12185,123.5,42.0
12186,124.0,42.0
12187,124.0,42.0
12188,125.0,42.0
12189,124.5,42.0
12190,124.5,42.0
12191,126.0,42.0
12192,126.0,42.0
12193,126.5,42.0
12194,126.5,42.0
12195,126.0,42.0
12196,126.0,42.0
12197,122.5,42.0
12198,122.5,42.0
12199,121.5,42.0
12200,121.5,42.0
12201,110.75,41.0
12202,110.75,41.0
12203,109.5,41.0
12204,109.5,41.0
12205,109.5,41.0
12206,110.25,41.0
12207,110.25,41.0
12208,112.25,41.0
12209,112.25,42.0
12210,109.5,42.0
12211,109.5,43.0
12212,111.0,43.0
12213,111.0,43.0
12214,112.0,43.0
12215,112.0,42.0
12216,112.25,42.0
12217,112.25,42.0
12218,112.25,42.0
12219,106.75,42.0
12220,106.75,42.0
12221,107.25,42.0
12222,107.25,42.0
12223,108.75,42.0
12224,108.75,42.0
12225,105.25,41.0
12226,105.25,41.0
12227,105.25,41.0
12228,105.25,41.0
12229,105.25,41.0
12230,104.25,41.0
12231,104.25,41.0
12232,99.0,41.0
12233,99.0,41.0
12234,99.0,41.0
12235,97.5,42.0
12236,97.5,42.0
12237,99.0,41.0
12238,99.0,41.0
12239,99.0,41.0
12240,95.5,41.0
12241,95.5,41.0
12242,94.25,41.0
12243,94.25,41.0
12244,94.25,41.0
12245,95.75,41.0
12246,95.75,41.0
12247,100.0,41.0
12248,100.0,41.0
12249,100.0,41.0
12250,101.25,41.0
12251,101.25,40.0
12252,102.75,40.0
12253,102.75,40.0
12254,97.0,40.0
12255,97.0,40.0
12256,97.0,40.0
12257,83.0,41.0
12258,83.0,41.0
12259,83.0,41.0
12260,88.0,41.0
12261,88.0,41.0
12262,100.75,41.0
12263,100.75,41.0
12264,100.75,41.0
12265,102.75,41.0
12266,102.75,41.0
12267,102.75,40.0
12268,102.75,40.0
12269,101.75,39.0
12270,101.75,39.0
12271,101.75,38.0
12272,102.75,38.0
12273,102.75,36.0
12274,93.0,36.0
12275,93.0,34.0
12276,93.0,34.0
12277,88.75,34.0
12278,88.75,34.0
12279,88.75,34.0
12280,95.75,34.0
12281,95.75,33.0
12282,102.0,33.0
12283,102.0,33.0
12284,100.25,33.0
12285,100.25,34.0
12286,100.25,34.0
12287,95.0,35.0
12288,95.0,35.0
12289,100.25,37.0
12290,100.25,37.0
12291,100.25,39.0
12292,103.0,39.0
12293,103.0,40.0
12294,107.25,40.0
12295,107.25,40.0
12296,105.75,40.0
12297,105.75,40.0
12298,107.25,40.0
12299,107.25,39.0
12300,107.25,39.0
12301,103.75,39.0
12302,103.75,39.0
12303,106.5,39.0
12304,106.5,39.0
12305,105.0,39.0
12306,105.0,39.0
12307,105.0,39.0
12308,99.0,39.0
12309,99.0,38.0
12310,99.0,38.0
12311,99.0,37.0
12312,99.0,37.0
12313,94.75,35.0
12314,94.75,35.0
12315,94.25,33.0
12316,94.25,33.0
12317,94.25,33.0
12318,89.75,33.0
12319,89.75,33.0
12320,95.0,33.0
12321,95.0,34.0
12322,95.0,34.0
12323,105.75,35.0
12324,105.75,35.0
12325,102.75,34.0
12326,102.75,34.0
12327,108.25,32.0
12328,108.25,32.0
12329,112.25,30.0
12330,112.25,30.0
12331,115.75,31.0
12332,115.75,31.0
12333,126.0,33.0
12334,126.0,33.0
12335,131.0,34.0
12336,131.0,34.0
12337,130.5,34.0
12338,130.5,34.0
12339,127.75,34.0
12340,127.75,34.0
12341,127.75,34.0
12342,127.75,34.0
12343,128.75,34.0
12344,131.5,34.0
12345,131.5,35.0
12346,129.25,35.0
12347,129.25,35.0
12348,128.25,35.0
12349,128.25,34.0
12350,127.0,34.0
12351,127.0,33.0
12352,124.5,33.0
12353,124.5,31.0
12354,124.5,31.0
12355,124.5,29.0
12356,122.0,29.0
12357,122.0,28.0
12358,122.0,28.0
12359,122.0,28.0
12360,123.5,28.0
12361,123.5,28.0
12362,125.0,28.0
12363,132.75,27.0
12364,132.75,27.0
12365,137.5,26.0
12366,137.5,26.0
12367,139.5,27.0
12368,139.5,27.0
12369,142.25,27.0
12370,142.75,27.0
12371,142.75,27.0
12372,144.25,27.0
12373,144.25,28.0
12374,145.75,28.0
12375,146.25,29.0
12376,146.25,29.0
12377,147.75,30.0
12378,149.25,30.0
12379,149.25,31.0
12380,150.0,31.0
12381,150.0,32.0
12382,150.75,32.0
12383,152.25,31.0
12384,152.25,31.0
12385,151.5,31.0
12386,152.25,31.0
12387,152.25,31.0
12388,149.25,31.0
12389,149.25,30.0
12390,140.25,30.0
12391,140.25,29.0
12392,126.0,29.0
12393,126.0,29.0
12394,111.0,29.0
12395,111.0,28.0
12396,111.0,28.0
12397,83.25,29.0
12398,83.25,29.0
12399,83.25,30.0
12400,78.75,30.0
12401,78.75,30.0
12402,78.75,30.0
12403,84.25,29.0
12404,84.25,29.0
12405,92.5,29.0
12406,92.5,29.0
12407,103.0,29.0
12408,103.0,29.0
12409,103.0,28.0
12410,98.25,28.0
12411,98.25,28.0
12412,100.0,28.0
12413,100.0,29.0
12414,100.0,29.0
12415,101.25,29.0
12416,101.25,29.0
12417,100.25,30.0
12418,100.25,30.0
12419,100.75,31.0
12420,100.75,31.0
12421,100.75,31.0
12422,101.25,31.0
12423,101.25,31.0
12424,99.0,31.0
12425,99.0,31.0
12426,99.0,31.0
12427,102.75,29.0
12428,102.75,29.0
12429,103.75,28.0
12430,103.75,28.0
12431,103.75,28.0
12432,105.25,28.0
12433,108.0,28.0
12434,108.0,28.0
12435,108.0,28.0
12436,111.0,28.0
12437,111.0,29.0
12438,109.0,29.0
12439,109.0,30.0
12440,108.25,30.0
12441,108.25,30.0
12442,109.0,30.0
12443,109.0,30.0
12444,110.25,30.0
12445,110.25,29.0
12446,110.25,29.0
12447,108.25,29.0
12448,108.25,29.0
12449,113.25,28.0
12450,113.25,28.0
12451,118.5,28.0
12452,118.5,28.0
12453,111.0,28.0
12454,111.0,28.0
12455,98.75,29.0
12456,98.75,29.0
12457,98.75,30.0
12458,105.0,30.0
12459,105.0,30.0
12460,106.0,30.0
12461,106.0,30.0
12462,109.0,30.0
12463,109.0,29.0
12464,110.0,29.0
12465,110.0,28.0
12466,113.75,28.0
12467,113.75,28.0
12468,115.5,28.0
12469,115.5,28.0
12470,115.5,28.0
12471,116.75,28.0
12472,122.0,28.0
12473,122.0,29.0
12474,126.5,29.0
12475,126.5,30.0
12476,125.0,30.0
12477,125.0,30.0
12478,132.25,30.0
12479,132.25,30.0
12480,133.25,30.0
12481,133.25,29.0
12482,135.75,29.0
12483,132.75,29.0
12484,132.75,29.0
12485,132.25,28.0
12486,132.25,28.0
12487,125.5,28.0
12488,125.5,28.0
12489,123.0,28.0
12490,123.0,28.0
12491,119.5,28.0
12492,119.5,28.0
12493,115.0,28.0
12494,115.0,28.0
12495,116.25,28.0
12496,116.25,28.0
12497,123.5,29.0
12498,123.5,29.0
12499,129.75,30.0
12500,129.75,30.0
12501,131.0,30.0
12502,131.0,30.0
12503,129.25,30.0
12504,129.25,30.0
12505,130.5,29.0
12506,133.25,29.0
12507,133.25,29.0
12508,128.75,29.0
12509,128.75,28.0
12510,126.5,28.0
12511,126.5,28.0
12512,120.0,28.0
12513,120.0,28.0
12514,121.5,28.0
12515,121.5,28.0
12516,126.0,28.0
12517,126.0,29.0
12518,129.75,29.0
12519,129.75,30.0
12520,131.5,30.0
12521,131.5,30.0
12522,133.25,30.0
12523,134.0,30.0
12524,134.0,30.0
12525,134.5,30.0
12526,134.5,30.0
12527,133.25,29.0
12528,133.25,29.0
12529,135.75,28.0
12530,135.75,28.0
12531,132.25,28.0
12532,132.25,28.0
12533,132.25,28.0
12534,130.5,28.0
12535,130.5,29.0
12536,124.0,29.0
12537,124.0,30.0
12538,108.25,30.0
12539,108.25,30.0
12540,114.5,30.0
12541,114.5,29.0
12542,115.75,29.0
12543,115.75,29.0
12544,115.75,29.0
12545,113.75,28.0
12546,113.75,28.0
12547,115.5,28.0
12548,115.5,28.0
12549,114.0,28.0
12550,114.0,28.0
12551,115.5,28.0
12552,115.5,28.0
12553,115.75,28.0
12554,115.75,28.0
12555,117.25,29.0
12556,117.25,29.0
12557,119.5,29.0
12558,119.5,29.0
12559,118.0,29.0
12560,118.0,29.0
12561,119.5,28.0
12562,119.5,28.0
12563,119.0,28.0
12564,119.0,28.0
12565,122.0,28.0
12566,122.0,28.0
12567,119.5,28.0
12568,119.5,28.0
12569,112.25,29.0
12570,112.25,29.0
12571,113.25,30.0
12572,113.25,30.0
12573,113.75,30.0
12574,113.75,30.0
12575,113.75,30.0
12576,113.75,30.0
12577,113.75,29.0
12578,117.75,29.0
12579,117.75,28.0
12580,106.0,28.0
12581,106.0,28.0
12582,113.25,28.0
12583,113.25,27.0
12584,127.75,27.0
12585,127.75,28.0
12586,134.0,28.0
12587,137.5,31.0
12588,137.5,31.0
12589,139.0,32.0
12590,139.0,32.0
12591,139.0,29.0
12592,139.0,29.0
12593,140.75,26.0
12594,142.25,26.0
12595,142.25,26.0
12596,142.25,26.0
12597,142.25,26.0
12598,143.5,26.0
12599,145.0,27.0
12600,145.0,27.0
12601,146.25,28.0
12602,147.0,28.0
12603,147.0,29.0
12604,147.75,29.0
12605,147.75,29.0
12606,147.75,29.0
12607,148.5,29.0
12608,148.5,29.0
12609,147.75,29.0
12610,147.75,29.0
12611,146.25,32.0
12612,142.75,32.0
12613,142.75,35.0
12614,143.5,35.0
12615,143.5,37.0
12616,142.25,37.0
12617,140.25,37.0
12618,140.25,37.0
12619,133.25,36.0
12620,133.25,36.0
12621,127.75,33.0
12622,127.75,33.0
12623,113.25,31.0
12624,113.25,31.0
12625,113.25,31.0
12626,83.5,31.0
12627,83.5,31.0
12628,83.5,31.0
12629,84.75,30.0
12630,84.75,30.0
12631,84.75,30.0
12632,88.0,30.0
12633,88.0,30.0
12634,94.25,30.0
12635,94.25,31.0
12636,103.0,31.0
12637,103.0,31.0
12638,103.0,31.0
12639,106.75,30.0
12640,106.75,30.0
12641,107.5,29.0
12642,107.5,29.0
12643,110.25,29.0
12644,110.25,29.0
12645,110.25,28.0
12646,110.25,28.0
12647,112.0,28.0
12648,112.0,28.0
12649,112.0,28.0
12650,115.0,28.0
12651,115.0,29.0
12652,115.0,29.0
12653,115.0,30.0
12654,117.75,30.0
12655,117.75,30.0
12656,116.75,30.0
12657,116.75,29.0
12658,115.5,29.0
12659,115.5,29.0
12660,117.75,29.0
12661,117.75,29.0
12662,121.0,29.0
12663,121.0,29.0
12664,126.0,29.0
12665,126.0,28.0
12666,124.0,28.0
12667,124.0,29.0
12668,119.5,29.0
12669,119.5,29.0
12670,121.5,29.0
12671,121.5,30.0
12672,122.0,30.0
12673,122.0,30.0
12674,119.5,30.0
12675,119.5,29.0
12676,113.25,29.0
12677,113.25,28.0
12678,119.5,28.0
12679,119.5,28.0
12680,120.5,28.0
12681,120.5,28.0
12682,117.75,28.0
12683,117.75,28.0
12684,112.25,28.0
12685,112.25,28.0
12686,113.25,28.0
12687,113.25,29.0
12688,112.75,29.0
12689,112.75,29.0
12690,121.0,29.0
12691,121.0,28.0
12692,126.0,28.0
12693,126.0,28.0
12694,130.5,28.0
12695,130.5,28.0
12696,127.75,28.0
12697,127.75,27.0
12698,128.75,27.0
12699,128.75,27.0
12700,112.0,27.0
12701,112.0,28.0
12702,98.75,28.0
12703,98.75,29.0
12704,106.5,29.0
12705,106.5,29.0
12706,106.5,29.0
12707,110.75,28.0
12708,110.75,28.0
12709,115.75,27.0
12710,115.75,27.0
12711,120.5,27.0
12712,120.5,27.0
12713,120.0,27.0
12714,120.0,27.0
12715,114.5,27.0
12716,114.5,27.0
12717,110.75,27.0
12718,110.75,27.0
12719,120.0,27.0
12720,120.0,27.0
12721,127.75,28.0
12722,127.75,28.0
12723,133.25,28.0
12724,135.75,28.0
12725,135.75,27.0
12726,137.0,27.0
12727,137.0,27.0
12728,137.0,27.0
12729,137.0,26.0
12730,137.0,26.0
12731,135.25,26.0
12732,135.25,26.0
12733,134.5,26.0
12734,134.5,26.0
12735,127.0,27.0
12736,127.0,27.0
12737,120.5,27.0
12738,120.5,27.0
12739,116.75,27.0
12740,116.75,27.0
12741,117.75,27.0
12742,117.75,27.0
12743,117.75,27.0
12744,117.75,27.0
12745,118.5,27.0
12746,118.5,27.0
12747,113.25,26.0
12748,113.25,26.0
12749,113.25,26.0
12750,112.75,26.0
12751,112.75,27.0
12752,109.0,27.0
12753,109.0,28.0
12754,106.0,28.0
12755,106.0,28.0
12756,107.5,28.0
12757,107.5,28.0
12758,106.75,28.0
12759,106.75,29.0
12760,106.75,29.0
12761,103.0,30.0
12762,103.0,30.0
12763,105.0,30.0
12764,105.0,30.0
12765,107.5,29.0
12766,107.5,29.0
12767,110.0,28.0
12768,110.0,28.0
12769,110.0,28.0
12770,109.5,28.0
12771,109.5,28.0
12772,109.0,28.0
12773,109.0,28.0
12774,113.75,28.0
12775,113.75,28.0
12776,111.0,28.0
12777,111.0,28.0
12778,111.0,28.0
12779,111.0,29.0
12780,113.75,29.0
12781,113.75,28.0
12782,117.25,28.0
12783,117.25,28.0
12784,117.25,28.0
12785,117.25,27.0
12786,117.25,27.0
12787,113.75,27.0
12788,113.75,27.0
12789,109.0,27.0
12790,109.0,27.0
12791,104.5,27.0
12792,104.5,27.0
12793,101.75,28.0
12794,101.75,28.0
12795,101.75,29.0
12796,101.0,29.0
12797,101.0,29.0
12798,104.25,29.0
12799,104.25,28.0
12800,108.75,28.0
12801,108.75,28.0
12802,108.75,28.0
12803,104.5,27.0
12804,104.5,27.0
12805,106.0,27.0
12806,106.0,27.0
12807,105.75,28.0
12808,105.75,28.0
12809,105.75,29.0
12810,103.75,29.0
12811,103.75,29.0
12812,102.75,29.0
12813,102.75,29.0
12814,98.25,29.0
12815,98.25,28.0
12816,98.25,28.0
12817,98.0,27.0
12818,98.0,27.0
12819,99.0,27.0
12820,99.0,27.0
12821,99.0,28.0
12822,98.75,28.0
12823,98.75,30.0
12824,99.75,30.0
12825,99.75,31.0
12826,102.75,31.0
12827,102.75,29.0
12828,102.75,29.0
12829,101.25,27.0
12830,101.25,27.0
12831,97.5,25.0
12832,97.5,25.0
12833,97.5,25.0
12834,99.75,25.0
12835,99.75,24.0
12836,103.0,24.0
12837,103.0,25.0
12838,106.75,25.0
12839,106.75,26.0
12840,107.25,26.0
12841,107.25,27.0
12842,107.25,27.0
12843,110.0,26.0
12844,110.0,26.0
12845,112.0,25.0
12846,112.0,25.0
12847,120.5,25.0
12848,120.5,25.0
12849,129.25,25.0
12850,135.25,25.0
12851,135.25,25.0
12852,137.5,25.0
12853,137.5,26.0
12854,139.5,26.0
12855,139.5,27.0
12856,142.25,27.0
12857,140.25,26.0
12858,140.25,26.0
12859,139.5,26.0
12860,139.5,26.0
12861,144.25,25.0
12862,145.0,25.0
12863,145.0,24.0
12864,145.75,24.0
12865,145.75,24.0
12866,147.0,24.0
12867,146.25,25.0
12868,146.25,25.0
12869,147.0,26.0
12870,148.5,26.0
12871,148.5,26.0
12872,149.25,26.0
12873,149.25,26.0
12874,149.25,26.0
12875,149.25,25.0
12876,149.25,25.0
12877,150.0,25.0
12878,150.0,25.0
12879,150.0,24.0
12880,150.0,24.0
12881,150.0,23.0
12882,148.5,23.0
12883,147.0,24.0
12884,147.0,24.0
12885,147.0,24.0
12886,147.0,24.0
12887,146.25,25.0
12888,145.75,25.0
12889,145.75,26.0
12890,142.25,26.0
12891,142.25,26.0
12892,137.0,26.0
12893,137.0,25.0
12894,122.0,25.0
12895,122.0,24.0
12896,111.5,24.0
12897,111.5,24.0
12898,109.5,24.0
12899,109.5,24.0
12900,120.0,24.0
12901,120.0,24.0
12902,126.5,24.0
12903,126.5,25.0
12904,133.25,25.0
12905,142.25,25.0
12906,142.25,25.0
12907,143.5,25.0
12908,143.5,25.0
12909,142.25,25.0
12910,145.0,25.0
12911,145.0,24.0
12912,146.25,24.0
12913,146.25,24.0
12914,150.0,24.0
12915,151.5,24.0
12916,151.5,24.0
12917,151.5,23.0
12918,150.75,23.0
12919,150.75,23.0
12920,150.0,23.0
12921,150.0,24.0
12922,150.75,24.0
12923,150.0,25.0
12924,150.0,25.0
12925,151.5,25.0
12926,150.75,25.0
12927,150.75,25.0
12928,148.5,25.0
12929,148.5,25.0
12930,142.25,25.0
12931,142.25,25.0
12932,123.0,25.0
12933,123.0,24.0
12934,98.0,24.0
12935,98.0,25.0
12936,113.75,25.0
12937,113.75,25.0
12938,125.0,25.0
12939,125.0,26.0
12940,131.5,26.0
12941,131.5,26.0
12942,139.5,26.0
12943,141.5,25.0
12944,141.5,25.0
12945,139.5,25.0
12946,139.5,25.0
12947,132.75,24.0
12948,132.75,24.0
12949,114.0,24.0
12950,114.0,24.0
12951,118.5,24.0
12952,118.5,24.0
12953,123.5,25.0
12954,123.5,25.0
12955,126.5,26.0
12956,126.5,26.0
12957,133.25,26.0
12958,137.5,26.0
12959,137.5,25.0
12960,141.5,25.0
12961,141.5,25.0
12962,145.0,25.0
12963,147.75,24.0
12964,147.75,24.0
12965,149.25,24.0
12966,149.25,24.0
12967,150.75,24.0
12968,152.25,24.0
12969,152.25,24.0
12970,153.0,24.0
12971,153.75,25.0
12972,153.75,25.0
12973,154.75,26.0
12974,154.75,26.0
12975,154.75,26.0
12976,153.0,26.0
12977,153.0,25.0
12978,148.5,25.0
12979,145.0,25.0
12980,145.0,25.0
12981,147.0,24.0
12982,147.0,24.0
12983,147.0,24.0
12984,148.5,24.0
12985,148.5,25.0
12986,149.25,25.0
12987,150.0,25.0
12988,150.0,25.0
12989,151.5,26.0
12990,151.5,26.0
12991,151.5,27.0
12992,153.0,27.0
12993,153.0,27.0
12994,152.25,27.0
12995,153.0,26.0
12996,153.0,26.0
12997,151.5,26.0
12998,153.0,26.0
12999,153.0,25.0
13000,151.5,25.0
13001,153.0,24.0
13002,153.0,24.0
13003,153.0,24.0
13004,153.0,24.0
13005,154.75,25.0
13006,156.25,25.0
13007,156.25,26.0
13008,155.5,26.0
13009,156.25,26.0
13010,156.25,26.0
13011,157.0,26.0
13012,158.0,26.0
13013,158.0,25.0
13014,158.0,25.0
13015,158.0,25.0
13016,158.0,25.0
13017,157.0,24.0
13018,155.5,24.0
13019,155.5,24.0
13020,142.75,24.0
13021,142.75,23.0
13022,122.0,23.0
13023,122.0,24.0
13024,110.75,24.0
13025,110.75,25.0
13026,110.25,25.0
13027,110.25,26.0
13028,114.5,26.0
13029,114.5,26.0
13030,119.0,26.0
13031,119.0,25.0
13032,123.0,25.0
13033,123.0,24.0
13034,128.75,24.0
13035,128.75,24.0
13036,133.25,24.0
13037,133.25,24.0
13038,144.25,24.0
13039,145.75,25.0
13040,145.75,25.0
13041,148.5,25.0
13042,148.5,25.0
13043,148.5,26.0
13044,150.75,26.0
13045,153.0,26.0
13046,154.75,26.0
13047,155.5,26.0
13048,155.5,26.0
13049,156.25,25.0
13050,156.25,25.0
13051,156.25,25.0
13052,156.25,25.0
13053,157.0,24.0
13054,157.0,24.0
13055,158.0,24.0
13056,158.0,24.0
13057,158.0,24.0
13058,158.75,24.0
13059,158.75,24.0
13060,158.75,24.0
13061,157.0,24.0
13062,158.0,24.0
13063,158.0,24.0
13064,158.75,24.0
13065,158.75,24.0
13066,158.0,24.0
13067,157.0,24.0
13068,157.0,24.0
13069,158.75,24.0
13070,154.75,24.0
13071,154.75,25.0
13072,153.75,25.0
13073,153.75,25.0
13074,153.75,25.0
13075,153.75,24.0
13076,152.25,24.0
13077,152.25,24.0
13078,147.75,24.0
13079,147.75,25.0
13080,142.25,25.0
13081,142.25,26.0
13082,132.25,26.0
13083,132.25,28.0
13084,120.0,28.0
13085,120.0,28.0
13086,112.25,28.0
13087,112.25,28.0
13088,115.0,28.0
13089,115.0,27.0
13090,121.0,27.0
13091,121.0,26.0
13092,127.0,26.0
13093,129.25,25.0
13094,129.25,25.0
13095,129.25,26.0
13096,131.0,26.0
13097,131.0,27.0
13098,131.0,27.0
13099,131.0,27.0
13100,131.5,27.0
13101,137.5,26.0
13102,141.5,26.0
13103,141.5,25.0
13104,145.0,25.0
13105,145.0,24.0
13106,142.75,24.0
13107,140.25,24.0
13108,140.25,24.0
13109,142.75,23.0
13110,142.75,23.0
13111,144.25,23.0
13112,144.25,23.0
13113,138.25,24.0
13114,129.25,24.0
13115,129.25,25.0
13116,127.75,25.0
13117,127.75,25.0
13118,131.0,25.0
13119,131.0,26.0
13120,125.5,26.0
13121,125.5,26.0
13122,119.5,26.0
13123,119.5,26.0
13124,126.5,26.0
13125,126.5,25.0
13126,126.0,25.0
13127,126.0,24.0
13128,127.75,24.0
13129,132.75,24.0
13130,132.75,24.0
13131,132.75,25.0
13132,138.25,25.0
13133,142.75,25.0
13134,142.75,25.0
13135,147.0,25.0
13136,150.0,25.0
13137,150.0,26.0
13138,152.25,26.0
13139,154.75,26.0
13140,154.75,26.0
13141,156.25,27.0
13142,157.0,27.0
13143,157.0,28.0
13144,158.0,28.0
13145,159.5,28.0
13146,159.5,28.0
13147,159.5,28.0
13148,159.5,28.0
13149,159.5,27.0
13150,161.25,27.0
13151,161.25,26.0
13152,161.25,26.0
13153,161.25,25.0
13154,163.0,25.0
13155,163.0,25.0
13156,163.0,25.0
13157,164.0,26.0
13158,164.0,26.0
13159,164.0,26.0
13160,164.75,26.0
13161,164.75,26.0
13162,164.75,26.0
13163,163.0,25.0
13164,163.0,25.0
13165,158.75,25.0
13166,158.0,25.0
13167,158.0,25.0
13168,150.0,25.0
13169,139.5,24.0
13170,139.5,24.0
13171,135.25,24.0
13172,135.25,24.0
13173,138.25,25.0
13174,138.25,25.0
13175,140.25,25.0
13176,147.0,25.0
13177,147.0,26.0
13178,147.75,26.0
13179,147.75,26.0
13180,150.0,26.0
13181,151.5,25.0
13182,151.5,25.0
13183,149.25,25.0
13184,147.75,25.0
13185,147.75,25.0
13186,148.5,25.0
13187,148.5,24.0
13188,148.5,24.0
13189,148.5,24.0
13190,148.5,24.0
13191,147.75,24.0
13192,147.75,24.0
13193,140.75,24.0
13194,148.5,24.0
13195,148.5,25.0
13196,150.75,25.0
13197,153.75,26.0
13198,153.75,26.0
13199,153.0,27.0
13200,153.75,27.0
13201,153.75,26.0
13202,153.0,26.0
13203,153.0,25.0
13204,153.0,25.0
13205,152.25,25.0
13206,152.25,25.0
13207,148.5,25.0
13208,150.75,25.0
13209,150.75,24.0
13210,145.75,24.0
13211,145.75,24.0
13212,144.25,24.0
13213,135.75,24.0
13214,135.75,24.0
13215,128.25,24.0
13216,128.25,24.0
13217,118.0,25.0
13218,118.0,25.0
13219,118.0,26.0
13220,118.0,26.0
13221,118.5,26.0
13222,118.5,26.0
13223,119.0,26.0
13224,119.0,26.0
13225,119.0,27.0
13226,119.0,27.0
13227,116.25,28.0
13228,116.25,28.0
13229,121.0,27.0
13230,121.0,27.0
13231,119.0,25.0
13232,119.0,25.0
13233,119.0,24.0
13234,119.0,24.0
13235,119.0,24.0
13236,119.0,24.0
13237,119.5,24.0
13238,119.5,24.0
13239,121.5,25.0
13240,121.5,25.0
13241,126.0,25.0
13242,126.0,25.0
13243,123.0,25.0
13244,123.0,25.0
13245,121.5,26.0
13246,121.5,26.0
13247,120.0,26.0
13248,120.0,26.0
13249,122.0,27.0
13250,122.0,27.0
13251,123.5,28.0
13252,123.5,28.0
13253,129.25,28.0
13254,129.25,28.0
13255,131.5,27.0
13256,131.5,27.0
13257,129.25,26.0
13258,129.25,26.0
13259,127.75,26.0
13260,127.75,26.0
13261,124.5,26.0
13262,125.0,26.0
13263,125.0,25.0
13264,122.0,25.0
13265,122.0,25.0
13266,122.5,25.0
13267,122.5,25.0
13268,125.0,25.0
13269,125.0,26.0
13270,125.5,26.0
13271,125.5,26.0
13272,122.0,26.0
13273,122.0,27.0
13274,126.0,27.0
13275,126.0,28.0
13276,129.75,28.0
13277,129.75,27.0
13278,131.5,27.0
13279,131.5,26.0
13280,132.75,26.0
13281,133.25,26.0
13282,133.25,26.0
13283,132.25,26.0
13284,132.25,26.0
13285,134.5,25.0
13286,134.5,25.0
13287,129.25,25.0
13288,129.25,25.0
13289,126.0,25.0
13290,126.0,25.0
13291,121.0,26.0
13292,121.0,26.0
13293,113.75,26.0
13294,113.75,26.0
13295,112.0,26.0
13296,112.0,26.0
13297,113.25,26.0
13298,113.25,26.0
13299,114.0,26.0
13300,114.0,26.0
13301,118.5,27.0
13302,118.5,27.0
13303,120.5,29.0
13304,120.5,29.0
13305,120.0,29.0
13306,120.0,29.0
13307,119.5,28.0
13308,119.5,28.0
13309,118.0,27.0
13310,118.0,27.0
13311,122.5,27.0
13312,122.5,27.0
13313,123.0,26.0
13314,123.0,26.0
13315,120.5,26.0
13316,120.5,26.0
13317,122.0,25.0
13318,122.0,25.0
13319,118.5,25.0
13320,118.5,25.0
13321,124.0,26.0
13322,124.0,26.0
13323,127.75,27.0
13324,127.75,27.0
13325,131.0,28.0
13326,131.0,28.0
13327,131.0,30.0
13328,131.0,30.0
13329,129.25,29.0
13330,127.0,29.0
13331,127.0,28.0
13332,124.0,28.0
13333,124.0,26.0
13334,119.5,26.0
13335,119.5,26.0
13336,112.25,26.0
13337,112.25,26.0
13338,112.25,26.0
13339,111.5,25.0
13340,111.5,25.0
13341,114.0,25.0
13342,114.0,25.0
13343,114.5,26.0
13344,114.5,26.0
13345,118.0,27.0
13346,118.0,27.0
13347,115.5,28.0
13348,115.5,28.0
13349,115.75,28.0
13350,115.75,28.0
13351,115.0,27.0
13352,115.0,27.0
13353,116.75,27.0
13354,116.75,27.0
