seconds,FHR,UC
14222,0.0,17.0
14223,0.0,17.0
14224,0.0,16.5
14225,0.0,16.5
14226,0.0,17.0
14227,0.0,17.0
14228,0.0,16.5
14229,0.0,16.5
14230,0.0,16.5
14231,0.0,16.5
14232,0.0,16.5
14233,0.0,16.5
14234,0.0,16.0
14235,0.0,16.5
14236,0.0,16.5
14237,0.0,16.5
14238,0.0,17.0
14239,0.0,17.0
14240,0.0,17.0
14241,0.0,17.5
14242,158.25,17.0
14243,158.25,17.0
14244,165.5,17.0
14245,165.5,16.5
14246,165.5,17.0
14247,165.5,16.5
14248,165.25,16.5
14249,165.25,16.5
14250,165.25,16.0
14251,165.25,16.0
14252,165.25,16.5
14253,165.25,16.0
14254,165.25,16.0
14255,165.25,16.0
14256,0.0,15.5
14257,0.0,16.0
14258,0.0,16.0
14259,0.0,16.0
14260,0.0,16.0
14261,0.0,16.5
14262,0.0,16.5
14263,0.0,16.5
14264,0.0,16.5
14265,0.0,16.5
14266,147.25,16.0
14267,146.75,16.0
14268,146.75,16.0
14269,144.5,16.0
14270,144.5,16.0
14271,143.5,16.0
14272,141.25,16.0
14273,141.25,16.0
14274,142.75,16.0
14275,142.75,15.5
14276,142.75,15.5
14277,142.75,16.0
14278,142.75,16.0
14279,142.75,16.5
14280,142.75,16.5
14281,142.75,16.0
14282,142.75,16.0
14283,142.75,15.5
14284,143.0,16.0
14285,143.0,16.5
14286,143.0,17.0
14287,143.0,17.5
14288,143.0,17.0
14289,143.0,17.0
14290,0.0,17.0
14291,0.0,17.0
14292,0.0,16.5
14293,0.0,16.5
14294,149.25,17.0
14295,149.25,17.0
14296,150.0,17.0
14297,150.0,17.0
14298,149.25,17.0
14299,146.25,17.0
14300,146.25,16.5
14301,145.5,16.0
14302,145.5,16.5
14303,144.0,17.0
14304,142.75,17.0
14305,142.75,16.5
14306,142.0,16.5
14307,140.75,15.5
14308,140.75,15.5
14309,142.0,16.0
14310,142.0,17.0
14311,139.25,17.0
14312,141.75,16.0
14313,141.75,16.0
14314,143.25,16.0
14315,143.25,16.0
14316,145.0,16.5
14317,145.75,16.5
14318,145.75,16.0
14319,146.0,16.0
14320,146.0,16.0
14321,146.25,16.5
14322,147.0,17.0
14323,147.0,16.5
14324,145.25,16.5
14325,150.0,16.5
14326,150.0,16.5
14327,149.75,17.0
14328,149.75,17.0
14329,150.0,15.5
14330,150.0,14.5
14331,149.75,15.0
14332,149.75,15.0
14333,149.75,15.0
14334,150.25,14.5
14335,150.25,14.5
14336,149.25,14.5
14337,150.0,14.0
14338,150.0,14.0
14339,150.0,14.0
14340,150.0,14.0
14341,150.0,14.0
14342,150.0,14.0
14343,150.0,14.0
14344,150.0,14.0
14345,149.75,14.0
14346,153.0,14.0
14347,153.0,14.5
14348,152.75,15.0
14349,152.75,15.0
14350,150.75,15.5
14351,150.75,15.5
14352,150.75,15.5
14353,150.75,15.5
14354,150.75,15.0
14355,150.75,15.0
14356,150.75,15.5
14357,151.0,15.0
14358,151.0,15.0
14359,151.0,15.0
14360,151.0,14.5
14361,151.0,14.5
14362,151.0,14.5
14363,151.0,14.5
14364,151.0,14.0
14365,151.0,13.5
14366,0.0,13.0
14367,0.0,14.5
14368,0.0,14.0
14369,0.0,14.0
14370,0.0,14.0
14371,0.0,13.5
14372,0.0,13.5
14373,0.0,14.0
14374,0.0,14.5
14375,0.0,14.5
14376,0.0,14.5
14377,147.0,14.5
14378,148.75,14.5
14379,148.75,14.5
14380,147.0,14.5
14381,147.0,14.5
14382,148.25,14.5
14383,146.5,14.5
14384,146.5,14.5
14385,146.5,15.0
14386,146.5,15.0
14387,146.5,13.5
14388,146.5,13.5
14389,146.5,13.5
14390,146.5,13.0
14391,146.5,13.5
14392,146.5,12.5
14393,146.25,13.0
14394,151.0,12.0
14395,151.0,12.0
14396,152.25,13.0
14397,153.0,13.0
14398,153.0,12.0
14399,153.5,12.0
14400,154.25,12.0
14401,154.25,12.5
14402,155.0,13.0
14403,155.0,13.5
14404,155.0,13.0
14405,155.0,13.5
14406,155.0,13.5
14407,155.0,13.5
14408,155.0,14.5
14409,154.25,15.5
14410,154.25,16.0
14411,154.25,16.5
14412,154.25,16.5
14413,154.25,16.5
14414,154.5,16.5
14415,154.5,16.5
14416,154.5,16.5
14417,154.25,17.0
14418,154.25,17.0
14419,154.25,17.0
14420,154.25,17.0
14421,154.25,16.5
14422,0.0,16.5
14423,0.0,16.5
14424,0.0,16.5
14425,0.0,17.0
14426,0.0,16.5
14427,0.0,16.5
14428,0.0,17.0
14429,0.0,16.5
14430,0.0,16.5
14431,0.0,16.0
14432,0.0,16.0
14433,0.0,16.0
14434,0.0,16.0
14435,0.0,15.5
14436,0.0,16.0
14437,0.0,16.0
14438,0.0,15.5
14439,0.0,15.5
14440,0.0,15.5
14441,0.0,15.0
14442,0.0,15.0
14443,0.0,15.0
14444,0.0,15.0
14445,0.0,14.5
14446,0.0,14.0
14447,0.0,14.5
14448,0.0,14.0
14449,0.0,13.5
14450,0.0,14.0
14451,0.0,13.5
14452,0.0,13.0
14453,0.0,13.0
14454,0.0,13.5
14455,0.0,14.0
14456,143.0,14.5
14457,143.0,14.5
14458,143.25,14.0
14459,143.5,13.5
14460,143.5,13.5
14461,143.5,13.5
14462,143.5,14.0
14463,143.5,14.0
14464,143.5,13.5
14465,143.25,13.5
14466,143.25,13.0
14467,143.25,13.0
14468,143.25,12.5
14469,143.25,12.5
14470,143.25,12.5
14471,0.0,12.5
14472,0.0,12.5
14473,0.0,13.0
14474,0.0,13.0
14475,0.0,13.5
14476,0.0,13.0
14477,0.0,13.5
14478,0.0,13.0
14479,145.5,13.5
14480,145.5,13.5
14481,145.5,13.5
14482,145.5,14.0
14483,145.75,14.0
14484,147.0,13.5
14485,147.0,14.0
14486,147.5,13.5
14487,149.0,13.0
14488,149.0,13.0
14489,148.5,13.5
14490,147.0,13.5
14491,147.0,14.0
14492,145.5,14.0
14493,145.5,13.0
14494,146.0,12.5
14495,146.25,12.5
14496,146.25,12.5
14497,146.0,14.0
14498,146.0,14.5
14499,145.75,14.0
14500,146.75,14.5
14501,146.75,15.5
14502,147.0,16.5
14503,147.0,17.0
14504,147.75,17.5
14505,149.0,17.0
14506,151.5,17.0
14507,151.5,19.0
14508,150.25,19.0
14509,151.75,17.5
14510,151.75,18.0
14511,153.25,18.0
14512,153.25,19.5
14513,154.5,20.0
14514,155.75,21.0
14515,155.75,19.0
14516,156.25,18.0
14517,158.0,17.0
14518,158.0,17.0
14519,158.25,16.5
14520,158.75,17.0
14521,158.75,16.0
14522,160.0,15.5
14523,160.5,15.0
14524,160.5,14.5
14525,160.0,14.5
14526,160.5,14.5
14527,160.5,14.5
14528,162.25,14.5
14529,164.25,14.5
14530,164.25,14.5
14531,164.25,14.5
14532,164.0,15.0
14533,164.0,16.0
14534,163.5,15.5
14535,164.75,16.0
14536,164.5,17.0
14537,164.5,17.0
14538,163.25,18.5
14539,163.25,19.0
14540,160.25,20.0
14541,157.5,19.0
14542,157.5,19.0
14543,159.0,19.5
14544,157.75,20.0
14545,157.75,21.0
14546,156.25,21.0
14547,156.25,21.5
14548,156.25,22.5
14549,156.25,23.5
14550,156.25,25.0
14551,156.5,25.5
14552,156.5,26.0
14553,156.25,25.0
14554,156.25,25.0
14555,156.25,25.0
14556,156.25,25.0
14557,0.0,28.0
14558,0.0,28.5
14559,0.0,29.0
14560,0.0,27.0
14561,0.0,26.5
14562,0.0,26.0
14563,0.0,26.0
14564,0.0,25.5
14565,0.0,25.5
14566,0.0,25.5
14567,0.0,27.0
14568,0.0,32.0
14569,171.25,32.5
14570,171.25,32.5
14571,165.0,32.0
14572,165.0,30.0
14573,165.0,30.0
14574,165.0,30.0
14575,165.0,28.0
14576,165.0,32.0
14577,164.75,31.5
14578,164.75,28.0
14579,165.0,28.5
14580,165.0,29.0
14581,165.0,28.0
14582,0.0,29.0
14583,0.0,29.0
14584,0.0,30.0
14585,0.0,33.5
14586,0.0,36.5
14587,0.0,38.5
14588,0.0,40.0
14589,0.0,37.5
14590,0.0,36.0
14591,0.0,36.0
14592,0.0,36.0
14593,0.0,39.0
14594,0.0,43.5
14595,0.0,46.5
14596,0.0,48.0
14597,0.0,50.5
14598,0.0,54.5
14599,0.0,57.5
14600,0.0,59.5
14601,0.0,59.0
14602,0.0,61.5
14603,0.0,61.0
14604,0.0,59.0
14605,0.0,57.0
14606,0.0,54.5
14607,0.0,52.0
14608,0.0,52.5
14609,0.0,55.0
14610,0.0,59.5
14611,0.0,56.0
14612,0.0,53.5
14613,0.0,52.5
14614,0.0,53.0
14615,0.0,56.5
14616,0.0,60.0
14617,0.0,62.5
14618,0.0,63.0
14619,0.0,65.5
14620,0.0,64.0
14621,0.0,63.0
14622,0.0,64.5
14623,0.0,66.0
14624,0.0,69.5
14625,0.0,68.5
14626,0.0,65.0
14627,0.0,63.0
14628,0.0,53.0
14629,0.0,55.0
14630,0.0,54.5
14631,0.0,49.5
14632,0.0,43.5
14633,0.0,45.0
14634,0.0,47.0
14635,0.0,46.5
14636,0.0,52.0
14637,0.0,57.5
14638,0.0,53.0
14639,0.0,47.0
14640,0.0,41.0
14641,0.0,37.5
14642,0.0,35.5
14643,0.0,35.0
14644,0.0,33.0
14645,0.0,32.0
14646,0.0,28.5
14647,0.0,28.0
14648,183.5,25.5
14649,183.5,21.0
14650,183.5,18.0
14651,183.5,18.5
14652,183.25,19.0
14653,183.5,19.5
14654,183.5,23.0
14655,183.25,23.0
14656,0.0,24.5
14657,0.0,24.5
14658,0.0,25.0
14659,0.0,29.5
14660,0.0,33.5
14661,0.0,39.0
14662,0.0,47.0
14663,0.0,46.5
14664,0.0,44.0
14665,0.0,45.0
14666,0.0,47.5
14667,0.0,46.5
14668,0.0,47.0
14669,0.0,48.5
14670,0.0,48.0
14671,0.0,47.5
14672,0.0,50.0
14673,0.0,54.0
14674,0.0,53.0
14675,0.0,49.5
14676,0.0,51.0
14677,0.0,54.0
14678,0.0,52.0
14679,0.0,61.5
14680,0.0,67.5
14681,0.0,70.5
14682,0.0,71.0
14683,0.0,66.0
14684,0.0,63.0
14685,0.0,55.5
14686,0.0,53.0
14687,0.0,55.0
14688,0.0,60.5
14689,0.0,59.0
14690,0.0,53.0
14691,0.0,51.0
14692,0.0,46.5
14693,0.0,45.0
14694,0.0,42.5
14695,0.0,42.5
14696,0.0,43.0
14697,0.0,42.5
14698,0.0,44.5
14699,0.0,46.0
14700,0.0,43.5
14701,0.0,40.0
14702,0.0,40.5
14703,0.0,40.0
14704,0.0,38.5
14705,0.0,39.0
14706,0.0,38.5
14707,0.0,38.5
14708,0.0,38.5
14709,0.0,36.5
14710,0.0,35.5
14711,0.0,35.0
14712,0.0,33.5
14713,0.0,33.5
14714,0.0,32.5
14715,0.0,32.5
14716,0.0,33.0
14717,0.0,33.0
14718,0.0,33.0
14719,0.0,33.0
14720,0.0,31.5
14721,0.0,31.0
14722,0.0,31.0
14723,0.0,31.0
14724,0.0,32.0
14725,0.0,31.5
14726,0.0,31.0
14727,0.0,30.5
14728,0.0,30.0
14729,0.0,30.0
14730,0.0,30.0
14731,0.0,29.5
14732,0.0,29.5
14733,0.0,29.5
14734,0.0,29.5
14735,0.0,30.0
14736,0.0,30.5
14737,0.0,30.5
14738,0.0,30.5
14739,0.0,30.0
14740,0.0,30.0
14741,0.0,30.5
14742,0.0,32.0
14743,0.0,33.0
14744,0.0,32.5
14745,0.0,31.5
14746,0.0,32.0
14747,0.0,32.5
14748,0.0,32.5
14749,0.0,33.0
14750,0.0,33.5
14751,0.0,33.5
14752,0.0,33.5
14753,0.0,34.0
14754,0.0,34.5
14755,0.0,34.5
14756,0.0,35.0
14757,0.0,35.0
14758,0.0,35.5
14759,0.0,35.0
14760,0.0,35.5
14761,0.0,35.0
14762,0.0,35.5
14763,0.0,35.0
14764,0.0,32.5
14765,0.0,33.0
14766,0.0,34.5
14767,0.0,33.0
14768,0.0,33.0
14769,0.0,32.5
14770,0.0,32.0
14771,0.0,31.5
14772,0.0,30.5
14773,0.0,30.0
14774,0.0,30.0
14775,0.0,30.5
14776,0.0,30.5
14777,0.0,30.5
14778,0.0,30.0
14779,0.0,30.0
14780,0.0,30.0
14781,0.0,29.0
14782,0.0,28.5
14783,0.0,28.5
14784,0.0,28.0
14785,0.0,28.0
14786,0.0,28.5
14787,0.0,29.0
14788,0.0,28.0
14789,0.0,27.0
14790,0.0,27.0
14791,0.0,27.0
14792,0.0,27.0
14793,0.0,27.0
14794,0.0,27.0
14795,0.0,27.0
14796,0.0,27.5
14797,0.0,27.0
14798,0.0,27.5
14799,0.0,28.0
14800,0.0,28.0
14801,0.0,27.5
14802,0.0,27.5
14803,0.0,28.0
14804,0.0,28.0
14805,0.0,28.5
14806,0.0,28.0
14807,0.0,28.0
14808,0.0,27.5
14809,0.0,28.0
14810,0.0,28.0
14811,0.0,28.5
14812,0.0,28.5
14813,0.0,27.5
14814,0.0,27.5
14815,160.0,27.5
14816,163.75,27.0
14817,163.75,27.0
14818,170.0,26.5
14819,176.75,26.5
14820,175.0,25.5
14821,175.0,25.0
14822,175.0,24.5
14823,169.5,24.5
14824,169.5,24.5
14825,169.5,24.5
14826,169.5,24.5
14827,169.5,24.5
14828,169.25,25.0
14829,169.25,25.0
14830,169.5,25.0
14831,169.5,25.5
14832,169.25,26.0
14833,0.0,27.0
14834,0.0,27.5
14835,0.0,28.5
14836,0.0,28.0
14837,0.0,28.0
14838,0.0,28.0
14839,0.0,29.5
14840,0.0,30.5
14841,0.0,31.0
14842,0.0,31.0
14843,0.0,30.5
14844,0.0,31.5
14845,0.0,31.0
14846,0.0,31.5
14847,0.0,31.5
14848,0.0,32.0
14849,0.0,31.5
14850,0.0,31.5
14851,0.0,31.5
14852,0.0,31.5
14853,0.0,31.5
14854,0.0,31.5
14855,0.0,31.5
14856,0.0,31.5
14857,0.0,31.0
14858,0.0,30.5
14859,0.0,31.5
14860,0.0,30.5
14861,131.5,30.5
14862,131.5,30.5
14863,131.5,30.0
14864,131.5,29.5
14865,131.5,28.0
14866,131.5,28.0
14867,131.5,26.0
14868,131.5,23.5
14869,131.5,22.5
14870,131.5,22.5
14871,131.5,22.5
14872,131.5,19.5
14873,131.5,17.5
14874,131.5,18.5
14875,131.5,18.5
14876,131.5,17.0
14877,131.5,19.0
14878,131.5,15.5
14879,131.5,16.0
14880,0.0,16.0
14881,0.0,16.0
14882,0.0,16.5
14883,0.0,16.5
14884,0.0,13.5
14885,0.0,13.0
14886,0.0,13.5
14887,0.0,13.0
14888,0.0,12.0
14889,0.0,12.0
14890,0.0,11.5
14891,0.0,13.5
14892,0.0,11.0
14893,0.0,11.0
14894,0.0,10.5
14895,0.0,10.5
14896,0.0,10.0
14897,0.0,9.0
14898,0.0,10.5
14899,0.0,10.0
14900,0.0,10.5
14901,0.0,10.5
14902,0.0,9.0
14903,0.0,8.0
14904,0.0,8.0
14905,0.0,7.0
14906,0.0,7.0
14907,0.0,7.0
14908,0.0,7.5
14909,0.0,7.0
14910,0.0,6.5
14911,0.0,6.0
14912,0.0,6.0
14913,0.0,5.5
14914,0.0,5.5
14915,0.0,5.5
14916,0.0,5.5
14917,0.0,5.5
14918,0.0,5.0
14919,0.0,5.5
14920,0.0,5.0
14921,0.0,4.0
14922,0.0,4.0
14923,0.0,3.5
14924,0.0,3.5
14925,0.0,3.5
14926,122.5,3.5
14927,122.5,4.0
14928,120.75,3.5
14929,120.75,2.0
14930,120.75,2.5
14931,119.75,2.5
14932,119.75,2.5
14933,119.75,2.5
14934,117.75,2.5
14935,117.75,2.5
14936,118.0,2.5
14937,118.0,2.0
14938,117.75,1.5
14939,118.0,1.5
14940,118.0,2.5
14941,118.0,2.5
14942,117.75,3.0
14943,117.75,3.5
14944,117.75,3.5
14945,117.75,4.0
14946,0.0,4.5
14947,0.0,5.0
14948,0.0,5.5
14949,0.0,6.5
14950,0.0,6.5
14951,0.0,3.0
14952,0.0,8.0
14953,0.0,8.5
14954,0.0,8.5
14955,0.0,9.0
14956,0.0,9.0
14957,0.0,9.5
14958,0.0,10.5
14959,0.0,11.0
14960,0.0,11.5
14961,0.0,11.5
14962,0.0,12.0
14963,0.0,12.5
14964,0.0,14.0
14965,0.0,15.0
14966,0.0,16.0
14967,0.0,16.5
14968,0.0,17.0
14969,0.0,17.5
14970,0.0,18.5
14971,0.0,18.5
14972,0.0,18.5
14973,0.0,17.0
14974,0.0,20.0
14975,0.0,20.0
14976,0.0,20.5
14977,0.0,22.0
14978,0.0,22.5
14979,0.0,21.0
14980,0.0,20.0
14981,0.0,20.0
14982,0.0,21.0
14983,0.0,22.5
14984,0.0,23.0
14985,0.0,24.0
14986,0.0,24.0
14987,0.0,24.5
14988,0.0,23.5
14989,0.0,23.0
14990,0.0,23.5
14991,0.0,23.5
14992,0.0,25.5
14993,0.0,26.5
14994,0.0,26.5
14995,0.0,26.5
14996,0.0,24.5
14997,0.0,24.5
14998,0.0,24.5
14999,0.0,25.0
15000,0.0,24.5
15001,0.0,24.5
15002,0.0,25.0
15003,0.0,24.0
15004,0.0,24.0
15005,0.0,23.5
15006,0.0,23.5
15007,0.0,23.5
15008,0.0,23.5
15009,0.0,22.0
15010,0.0,21.0
15011,0.0,20.5
15012,0.0,20.0
15013,0.0,19.5
15014,0.0,19.5
15015,0.0,20.0
15016,0.0,20.0
15017,0.0,20.0
15018,0.0,20.0
15019,0.0,21.0
15020,0.0,21.5
15021,0.0,21.0
15022,0.0,21.0
15023,0.0,21.5
15024,0.0,22.0
15025,0.0,22.0
15026,0.0,22.5
15027,0.0,22.5
15028,0.0,22.5
15029,0.0,22.0
15030,0.0,22.5
15031,0.0,22.0
15032,0.0,22.0
15033,0.0,22.0
15034,0.0,22.0
15035,0.0,22.0
15036,0.0,22.0
15037,0.0,22.0
15038,0.0,22.0
15039,0.0,21.5
15040,0.0,21.5
15041,0.0,21.5
15042,0.0,21.0
15043,0.0,21.0
15044,0.0,21.5
15045,0.0,22.0
15046,0.0,22.0
15047,121.5,22.5
15048,121.5,22.5
15049,121.5,23.0
15050,121.5,23.0
15051,121.5,23.0
15052,121.5,22.5
15053,121.5,23.0
15054,121.5,24.0
15055,121.5,23.5
15056,121.5,23.5
15057,121.5,23.5
15058,121.5,23.5
15059,121.5,23.0
15060,121.5,22.5
15061,121.5,22.5
15062,121.5,22.5
15063,0.0,22.0
15064,0.0,21.5
15065,0.0,21.5
15066,0.0,21.5
15067,0.0,21.5
15068,0.0,21.0
15069,0.0,21.0
15070,0.0,21.0
15071,0.0,21.0
15072,0.0,20.5
15073,0.0,20.5
15074,0.0,20.5
15075,0.0,20.5
15076,0.0,20.0
15077,0.0,21.0
15078,0.0,21.0
15079,0.0,21.0
15080,0.0,21.0
15081,0.0,22.0
15082,0.0,22.5
15083,0.0,21.0
15084,0.0,20.0
15085,0.0,21.0
15086,0.0,21.5
15087,0.0,21.5
15088,0.0,22.5
15089,0.0,23.0
15090,0.0,23.5
15091,0.0,23.5
15092,0.0,23.0
15093,0.0,23.0
15094,0.0,23.5
15095,0.0,23.0
15096,0.0,24.0
15097,0.0,26.0
15098,0.0,25.0
15099,0.0,21.5
15100,0.0,20.5
15101,0.0,21.0
15102,0.0,20.5
15103,0.0,22.5
15104,0.0,22.5
15105,0.0,22.5
15106,0.0,22.0
15107,0.0,21.0
15108,0.0,21.5
15109,0.0,21.0
15110,0.0,21.0
15111,0.0,21.5
15112,0.0,22.0
15113,0.0,21.5
15114,0.0,21.0
15115,0.0,21.0
15116,0.0,20.0
15117,0.0,19.0
15118,0.0,18.5
15119,0.0,18.0
15120,0.0,17.0
15121,0.0,17.5
15122,0.0,17.5
15123,0.0,17.0
15124,0.0,18.0
15125,0.0,17.0
15126,0.0,15.0
15127,0.0,15.5
15128,0.0,16.0
15129,0.0,16.0
15130,0.0,16.0
15131,0.0,16.0
15132,0.0,16.0
15133,0.0,15.5
15134,0.0,15.5
15135,0.0,15.5
15136,0.0,15.0
15137,0.0,14.5
15138,0.0,14.0
15139,0.0,13.0
15140,0.0,15.0
15141,0.0,13.5
15142,0.0,14.0
15143,0.0,14.5
15144,0.0,14.5
15145,0.0,15.0
15146,0.0,14.0
15147,0.0,14.0
15148,0.0,11.5
15149,0.0,13.0
15150,0.0,15.5
15151,0.0,14.5
15152,0.0,14.5
15153,0.0,15.0
15154,0.0,15.0
15155,0.0,15.0
15156,0.0,15.0
15157,0.0,15.0
15158,0.0,15.5
15159,0.0,15.0
15160,0.0,15.5
15161,0.0,15.0
15162,0.0,15.5
15163,0.0,16.0
15164,0.0,14.0
15165,0.0,12.5
15166,0.0,12.5
15167,0.0,13.0
15168,0.0,13.0
15169,0.0,12.5
15170,0.0,12.5
15171,0.0,13.0
15172,0.0,12.5
15173,0.0,13.5
15174,0.0,13.5
15175,0.0,13.5
15176,0.0,14.0
15177,0.0,14.0
15178,0.0,12.5
15179,0.0,13.5
15180,0.0,13.5
15181,0.0,14.0
15182,0.0,14.5
15183,0.0,15.5
15184,0.0,15.5
15185,0.0,15.5
15186,0.0,15.5
15187,0.0,16.0
15188,0.0,16.0
15189,0.0,16.5
15190,0.0,16.5
15191,0.0,16.5
15192,0.0,17.0
15193,0.0,17.0
15194,0.0,17.0
15195,0.0,17.0
15196,0.0,17.0
15197,0.0,17.5
15198,0.0,17.5
15199,0.0,17.5
15200,0.0,17.5
15201,0.0,17.0
15202,0.0,17.0
15203,0.0,17.0
15204,0.0,16.5
15205,0.0,16.5
15206,0.0,17.0
15207,0.0,16.5
15208,0.0,17.0
15209,0.0,17.0
15210,0.0,17.0
15211,0.0,17.0
15212,0.0,17.0
15213,0.0,17.0
15214,0.0,17.0
15215,0.0,16.5
15216,0.0,16.5
15217,0.0,17.0
15218,0.0,16.5
15219,0.0,16.5
15220,0.0,17.0
15221,0.0,17.0
15222,0.0,17.5
15223,0.0,17.5
15224,0.0,17.5
15225,0.0,17.5
15226,0.0,17.5
15227,0.0,17.5
15228,0.0,17.5
15229,0.0,17.5
15230,0.0,18.0
15231,0.0,17.5
15232,0.0,17.5
15233,0.0,17.5
15234,0.0,17.5
15235,0.0,17.5
15236,0.0,17.0
15237,0.0,17.0
15238,0.0,17.0
15239,0.0,16.5
15240,0.0,16.5
15241,0.0,16.5
15242,0.0,16.5
15243,0.0,16.5
15244,0.0,16.5
15245,0.0,16.5
15246,0.0,16.5
15247,0.0,16.5
15248,0.0,16.5
15249,0.0,17.0
15250,0.0,17.0
15251,0.0,17.0
15252,0.0,17.0
15253,0.0,17.0
15254,0.0,17.0
15255,0.0,17.0
15256,0.0,17.0
15257,0.0,17.0
15258,0.0,17.0
15259,0.0,17.0
15260,0.0,17.0
15261,0.0,17.0
15262,0.0,16.5
15263,0.0,17.0
15264,0.0,16.5
15265,0.0,17.0
15266,0.0,16.5
15267,0.0,17.0
15268,0.0,16.5
15269,0.0,16.5
15270,0.0,16.5
15271,0.0,16.5
15272,0.0,16.5
15273,0.0,16.5
15274,0.0,16.5
15275,0.0,16.0
15276,0.0,16.5
15277,0.0,16.5
15278,0.0,17.0
15279,0.0,16.5
15280,0.0,16.5
15281,0.0,16.5
15282,0.0,16.5
15283,0.0,16.0
15284,0.0,16.0
15285,0.0,16.0
15286,0.0,16.0
15287,0.0,16.0
15288,0.0,16.0
15289,0.0,16.0
15290,0.0,16.0
15291,0.0,16.0
15292,0.0,16.0
15293,0.0,16.5
15294,0.0,17.0
15295,0.0,17.5
15296,0.0,17.0
15297,0.0,17.0
15298,0.0,17.0
15299,0.0,17.0
15300,0.0,17.5
15301,0.0,17.5
15302,0.0,17.5
15303,0.0,17.5
15304,0.0,17.0
15305,0.0,17.0
15306,0.0,17.0
15307,0.0,17.0
15308,0.0,17.0
15309,0.0,17.0
15310,0.0,17.0
15311,0.0,17.0
15312,0.0,17.0
15313,0.0,17.0
15314,0.0,17.0
15315,0.0,17.0
15316,0.0,17.0
15317,0.0,17.0
15318,0.0,17.0
15319,0.0,17.5
15320,0.0,17.5
15321,0.0,17.0
15322,0.0,17.0
15323,0.0,17.0
15324,0.0,17.0
15325,0.0,17.0
15326,0.0,17.0
15327,0.0,17.0
15328,0.0,17.0
15329,0.0,17.0
15330,0.0,17.0
15331,0.0,17.0
15332,0.0,17.0
15333,0.0,17.0
15334,0.0,17.0
15335,0.0,17.0
15336,0.0,17.0
15337,0.0,17.0
15338,0.0,17.0
15339,0.0,17.0
15340,0.0,17.0
15341,0.0,17.0
15342,0.0,17.0
15343,0.0,17.0
15344,0.0,17.0
15345,0.0,17.0
15346,0.0,17.0
15347,0.0,17.0
15348,0.0,16.5
15349,0.0,16.0
15350,0.0,15.5
15351,0.0,16.5
15352,0.0,16.5
15353,0.0,17.0
15354,0.0,16.0
15355,0.0,14.5
15356,0.0,16.0
15357,0.0,15.5
15358,0.0,15.0
15359,0.0,15.5
15360,0.0,22.5
15361,0.0,21.5
15362,0.0,18.0
15363,0.0,16.0
15364,0.0,15.0
15365,0.0,17.0
15366,0.0,17.5
15367,0.0,17.5
15368,0.0,17.0
15369,0.0,17.5
15370,0.0,17.5
15371,0.0,17.5
15372,0.0,16.0
15373,0.0,15.5
15374,0.0,15.5
15375,0.0,15.5
15376,0.0,15.5
15377,0.0,14.5
15378,0.0,16.0
15379,0.0,18.0
15380,0.0,17.5
15381,0.0,19.5
15382,0.0,19.0
15383,0.0,19.5
15384,0.0,19.0
15385,0.0,18.5
15386,0.0,18.5
15387,0.0,18.5
15388,0.0,18.0
15389,0.0,17.0
15390,0.0,18.5
15391,0.0,17.5
15392,0.0,16.5
15393,0.0,16.5
15394,0.0,14.5
15395,0.0,12.5
15396,0.0,12.0
15397,0.0,12.0
15398,0.0,11.5
15399,0.0,13.0
15400,0.0,13.0
15401,0.0,12.0
15402,0.0,11.5
15403,0.0,10.5
15404,0.0,10.5
15405,0.0,11.5
15406,0.0,11.5
15407,0.0,9.5
15408,0.0,9.0
15409,0.0,9.5
15410,0.0,10.0
15411,0.0,11.5
15412,0.0,12.5
15413,0.0,12.0
15414,136.5,11.5
15415,139.5,12.0
15416,139.5,11.5
15417,139.5,12.0
15418,139.5,12.5
15419,140.75,13.0
15420,140.75,13.0
15421,140.5,13.5
15422,140.5,13.5
15423,140.75,13.5
15424,138.5,14.0
15425,138.5,14.5
15426,140.5,14.5
15427,140.5,14.0
15428,138.75,14.0
15429,138.75,14.5
15430,138.75,14.5
15431,140.75,15.0
15432,140.75,16.0
15433,138.75,16.5
15434,138.75,16.5
15435,137.25,17.0
15436,137.25,16.5
15437,137.25,16.5
15438,137.25,16.5
15439,137.25,17.0
15440,137.25,17.0
15441,137.25,17.0
15442,137.5,17.0
15443,137.5,17.0
15444,138.5,16.5
15445,139.25,17.0
15446,139.25,17.0
15447,138.75,17.0
15448,138.75,17.0
15449,139.25,17.5
15450,139.5,17.5
15451,139.5,17.0
15452,140.75,17.0
15453,140.75,17.5
15454,141.5,17.5
15455,141.5,17.5
15456,142.0,17.5
15457,142.0,17.5
15458,143.25,17.5
15459,143.25,18.0
15460,143.25,18.5
15461,141.25,18.5
15462,141.25,19.0
15463,139.75,19.0
15464,139.5,18.5
15465,139.5,18.5
15466,139.25,19.0
15467,139.25,19.5
15468,138.5,19.5
15469,139.0,19.5
15470,139.0,19.5
15471,140.0,20.0
15472,140.0,20.0
15473,140.0,20.0
15474,139.75,19.5
15475,139.75,19.5
15476,140.0,19.5
15477,140.0,20.0
15478,136.75,20.0
15479,136.75,20.5
15480,136.5,21.0
15481,134.5,20.0
15482,134.5,20.0
15483,134.5,19.5
15484,134.5,19.5
15485,135.5,20.0
15486,135.5,20.0
15487,132.0,20.0
15488,132.0,20.0
15489,132.0,20.0
15490,132.0,20.0
15491,132.0,20.0
15492,131.75,20.0
