seconds,FHR,UC
8726,166.75,10.0
8727,167.0,10.0
8728,167.5,10.0
8729,167.5,10.0
8730,166.25,10.5
8731,166.25,11.0
8732,166.25,11.5
8733,166.25,10.0
8734,166.25,9.5
8735,166.5,9.0
8736,166.25,9.0
8737,166.25,8.5
8738,166.25,8.5
8739,166.5,8.5
8740,166.5,7.5
8741,166.5,7.0
8742,166.25,7.0
8743,166.0,7.5
8744,166.0,8.5
8745,167.0,9.5
8746,166.5,10.0
8747,166.5,11.0
8748,165.0,11.5
8749,165.0,12.0
8750,165.5,11.5
8751,165.5,10.5
8752,168.25,10.0
8753,167.0,10.0
8754,167.0,9.5
8755,166.25,9.0
8756,165.75,8.5
8757,165.75,8.0
8758,165.5,7.5
8759,165.5,7.5
8760,165.5,7.5
8761,164.75,8.0
8762,164.5,8.5
8763,164.5,8.5
8764,164.25,9.0
8765,165.0,9.5
8766,165.5,10.0
8767,165.5,9.0
8768,166.5,8.5
8769,164.75,8.5
8770,164.75,8.0
8771,164.75,7.5
8772,165.0,7.0
8773,165.0,7.0
8774,164.75,7.0
8775,166.0,7.0
8776,166.0,7.0
8777,166.25,7.5
8778,164.0,7.0
8779,166.0,7.5
8780,166.0,7.5
8781,164.75,7.5
8782,164.5,7.5
8783,164.5,7.0
8784,165.0,7.0
8785,165.5,6.5
8786,165.5,6.5
8787,164.25,7.0
8788,164.25,7.0
8789,164.25,7.0
8790,164.75,7.0
8791,165.5,7.0
8792,165.5,7.0
8793,165.0,7.5
8794,164.5,7.0
8795,166.0,6.5
8796,166.0,6.5
8797,165.5,6.0
8798,164.75,5.5
8799,164.75,5.5
8800,165.5,5.5
8801,164.0,6.0
8802,164.0,6.5
8803,164.5,6.5
8804,163.75,7.0
8805,163.75,7.0
8806,163.75,7.5
8807,163.5,7.5
8808,163.5,8.5
8809,164.25,9.0
8810,163.75,8.5
8811,163.75,7.5
8812,163.75,7.5
8813,165.0,7.0
8814,165.0,7.0
8815,163.75,6.5
8816,164.75,6.0
8817,164.25,6.0
8818,164.25,6.0
8819,165.0,6.5
8820,164.0,7.0
8821,164.0,7.0
8822,165.0,7.5
8823,165.75,8.0
8824,165.75,8.5
8825,165.0,8.5
8826,164.25,8.0
8827,164.25,7.0
8828,164.25,7.0
8829,164.0,7.0
8830,164.0,6.5
8831,164.25,6.5
8832,163.75,6.0
8833,163.5,6.0
8834,163.5,6.5
8835,164.0,7.0
8836,162.25,7.0
8837,162.25,7.5
8838,164.75,7.5
8839,163.5,8.0
8840,163.5,7.5
8841,161.75,6.5
8842,163.75,6.5
8843,163.75,6.5
8844,162.5,6.5
8845,162.25,6.0
8846,162.25,6.0
8847,162.25,6.0
8848,162.75,6.5
8849,162.75,7.0
8850,162.25,7.0
8851,164.25,7.0
8852,164.25,7.5
8853,163.75,7.0
8854,163.75,6.5
8855,163.75,6.0
8856,164.0,6.0
8857,163.25,6.0
8858,163.25,5.5
8859,163.25,5.5
8860,163.5,5.5
8861,163.75,5.5
8862,163.75,6.0
8863,163.75,6.0
8864,163.5,6.0
8865,163.5,6.0
8866,164.25,6.0
8867,164.0,6.0
8868,164.0,5.0
8869,164.75,5.0
8870,166.25,5.0
8871,166.25,5.0
8872,165.5,5.0
8873,165.0,5.5
8874,166.0,6.0
8875,166.0,6.5
8876,166.0,6.5
8877,166.5,6.5
8878,166.5,7.0
8879,166.25,7.0
8880,166.5,7.5
8881,166.5,8.5
8882,167.0,8.5
8883,166.25,7.5
8884,166.25,7.5
8885,164.75,7.0
8886,167.5,7.0
8887,166.5,6.5
8888,166.5,6.5
8889,166.25,6.0
8890,164.75,6.5
8891,164.75,6.5
8892,166.0,7.0
8893,165.75,7.0
8894,165.75,7.5
8895,164.5,7.5
8896,164.5,8.5
8897,166.0,9.0
8898,165.0,9.5
8899,165.0,10.0
8900,165.5,9.0
8901,164.0,8.5
8902,164.0,8.0
8903,163.75,7.5
8904,165.0,7.5
8905,165.0,7.0
8906,165.75,7.0
8907,165.75,6.5
8908,165.75,6.0
8909,165.5,5.5
8910,165.0,5.5
8911,165.0,5.5
8912,165.0,6.0
8913,167.5,6.5
8914,165.0,6.5
8915,165.0,6.5
8916,165.5,7.0
8917,164.0,6.5
8918,164.0,6.0
8919,165.0,6.0
8920,165.0,5.5
8921,165.0,5.5
8922,165.0,5.5
8923,166.0,5.5
8924,166.0,5.5
8925,164.25,5.5
8926,166.5,6.0
8927,164.25,6.5
8928,164.25,6.5
8929,165.75,6.5
8930,164.75,7.0
8931,164.75,7.5
8932,165.75,7.0
8933,165.0,6.5
8934,165.0,6.5
8935,166.25,6.0
8936,166.0,5.5
8937,166.25,5.5
8938,166.25,5.5
8939,167.0,5.5
8940,165.0,5.5
8941,165.0,5.5
8942,166.5,6.0
8943,166.5,6.5
8944,166.5,6.5
8945,167.0,6.5
8946,166.25,7.0
8947,166.25,7.5
8948,166.5,7.5
8949,166.5,7.0
8950,165.75,7.0
8951,165.75,6.5
8952,166.75,6.0
8953,166.5,6.0
8954,166.5,6.0
8955,167.75,5.5
8956,168.0,5.5
8957,168.0,5.5
8958,167.0,6.0
8959,166.5,6.0
8960,166.5,6.0
8961,167.5,6.5
8962,166.5,6.5
8963,165.0,6.5
8964,165.0,5.5
8965,166.25,5.5
8966,167.5,5.5
8967,167.5,5.5
8968,166.5,5.5
8969,165.75,5.5
8970,165.75,6.0
8971,167.0,6.5
8972,166.25,6.5
8973,166.5,6.5
8974,166.5,7.0
8975,166.75,7.0
8976,166.25,7.0
8977,166.25,6.0
8978,166.25,6.0
8979,167.5,5.5
8980,167.5,5.5
8981,167.5,5.5
8982,168.25,5.5
8983,168.25,5.5
8984,168.25,6.0
8985,168.0,6.5
8986,167.0,6.5
8987,167.0,7.0
8988,167.5,7.0
8989,169.25,7.5
8990,169.25,7.5
8991,169.75,7.0
8992,170.0,6.5
8993,171.0,6.5
8994,171.0,6.5
8995,170.75,6.0
8996,170.75,5.5
8997,170.75,5.5
8998,171.5,5.5
8999,172.25,6.0
9000,171.5,6.0
9001,171.5,5.5
9002,171.5,6.0
9003,172.25,6.0
9004,172.25,7.0
9005,172.75,7.5
9006,174.0,8.0
9007,172.75,7.5
9008,172.75,7.0
9009,173.25,6.5
9010,174.5,6.5
9011,174.5,6.0
9012,174.5,6.5
9013,173.75,7.0
9014,176.0,7.0
9015,174.75,7.5
9016,174.75,8.0
9017,175.0,8.5
9018,174.0,8.5
9019,174.0,8.0
9020,177.75,7.0
9021,177.75,6.5
9022,175.5,6.5
9023,175.0,6.5
9024,174.75,6.5
9025,174.75,6.0
9026,174.0,6.5
9027,175.5,6.5
9028,174.5,6.5
9029,174.5,7.0
9030,174.5,7.0
9031,174.0,7.0
9032,174.0,6.5
9033,172.5,6.0
9034,172.75,5.5
9035,172.75,5.5
9036,172.75,6.0
9037,172.25,6.5
9038,172.75,7.0
9039,172.75,7.5
9040,173.25,8.0
9041,173.25,8.5
9042,174.75,8.5
9043,174.75,8.0
9044,172.25,7.5
9045,173.25,7.5
9046,173.25,7.5
9047,173.75,7.5
9048,171.0,8.0
9049,172.75,9.0
9050,172.75,10.0
9051,174.0,12.0
9052,173.25,13.5
9053,172.25,15.0
9054,172.25,13.0
9055,172.0,12.5
9056,171.25,12.5
9057,171.25,12.5
9058,172.25,13.0
9059,173.5,14.0
9060,175.0,15.5
9061,175.0,17.0
9062,175.75,18.0
9063,175.0,18.0
9064,175.0,19.0
9065,175.0,20.0
9066,176.0,18.5
9067,176.75,17.5
9068,176.25,17.0
9069,176.25,16.5
9070,177.0,17.5
9071,178.75,19.0
9072,178.75,19.5
9073,177.75,20.0
9074,180.0,21.5
9075,180.0,23.5
9076,180.0,25.0
9077,178.75,22.0
9078,178.75,19.5
9079,179.0,19.0
9080,176.0,18.5
9081,175.75,19.0
9082,175.75,19.0
9083,178.0,21.0
9084,180.25,22.0
9085,181.25,23.5
9086,181.25,25.0
9087,181.75,26.0
9088,181.0,27.0
9089,182.5,29.0
9090,181.75,29.0
9091,181.75,28.5
9092,182.75,26.5
9093,182.0,25.5
9094,183.0,26.5
9095,183.0,25.0
9096,182.0,23.5
9097,182.0,23.0
9098,182.0,24.5
9099,182.0,28.0
9100,182.0,29.5
9101,181.0,32.0
9102,180.75,35.0
9103,180.75,37.5
9104,180.25,40.0
9105,180.0,41.5
9106,180.25,37.5
9107,180.25,34.0
9108,179.25,33.5
9109,179.25,32.0
9110,179.25,31.0
9111,179.25,31.5
9112,179.75,34.5
9113,179.25,38.5
9114,179.25,42.0
9115,179.25,44.5
9116,179.0,46.5
9117,179.25,48.0
9118,177.75,49.0
9119,177.75,44.0
9120,179.75,39.0
9121,179.25,38.0
9122,178.75,36.0
9123,178.75,35.0
9124,178.0,35.0
9125,176.75,39.0
9126,176.75,42.0
9127,177.75,44.0
9128,178.0,44.5
9129,178.0,45.0
9130,178.0,46.0
9131,179.25,37.0
9132,178.0,33.5
9133,179.0,31.5
9134,179.0,29.5
9135,179.25,29.5
9136,178.75,29.0
9137,179.25,31.0
9138,179.25,33.5
9139,179.75,36.0
9140,180.75,37.5
9141,181.0,39.0
9142,180.75,40.0
9143,180.75,40.0
9144,182.5,35.5
9145,181.0,31.0
9146,180.75,31.5
9147,180.75,29.5
9148,181.25,28.0
9149,182.5,28.0
9150,180.25,29.5
9151,180.25,32.0
9152,181.75,34.0
9153,181.0,35.0
9154,181.75,35.0
9155,181.75,35.5
9156,182.0,35.5
9157,181.0,31.0
9158,180.75,27.5
9159,180.75,28.0
9160,181.25,26.5
9161,181.75,24.5
9162,180.75,23.5
9163,180.75,23.0
9164,179.25,24.5
9165,179.25,26.5
9166,179.25,27.5
9167,179.25,27.5
9168,179.75,28.0
9169,179.25,28.5
9170,178.75,29.0
9171,178.75,25.0
9172,179.0,23.5
9173,177.25,23.0
9174,179.0,21.5
9175,179.0,20.5
9176,177.75,19.5
9177,177.75,19.5
9178,177.75,21.0
9179,177.25,22.0
9180,176.75,23.0
9181,176.25,23.5
9182,176.25,23.5
9183,176.25,24.0
9184,176.25,24.0
9185,176.25,21.0
9186,176.25,19.5
9187,176.75,19.0
9188,176.0,18.0
9189,176.0,17.5
9190,176.0,16.5
9191,174.75,16.5
9192,174.75,17.0
9193,175.75,17.5
9194,175.75,18.0
9195,175.0,18.5
9196,174.5,19.0
9197,174.5,19.5
9198,174.5,20.0
9199,175.5,20.0
9200,175.5,17.5
9201,175.5,17.0
9202,175.5,16.5
9203,175.0,15.5
9204,175.0,15.0
9205,175.0,14.0
9206,174.0,14.0
9207,173.5,14.0
9208,173.5,14.0
9209,174.75,14.0
9210,173.25,14.0
9211,173.5,14.0
9212,173.5,14.5
9213,172.75,15.0
9214,172.75,15.5
9215,172.75,13.5
9216,173.25,13.0
9217,173.25,13.0
9218,173.25,12.0
9219,173.25,11.5
9220,172.5,11.5
9221,172.25,11.5
9222,172.25,12.0
9223,172.0,13.0
9224,171.5,13.0
9225,171.0,13.5
9226,171.0,14.0
9227,172.25,15.0
9228,171.5,14.5
9229,170.75,13.0
9230,170.75,13.0
9231,172.25,12.0
9232,172.0,12.0
9233,172.0,11.5
9234,172.0,11.5
9235,171.5,11.0
9236,171.5,10.5
9237,171.0,10.5
9238,170.0,11.0
9239,170.0,12.0
9240,170.0,12.0
9241,170.5,13.0
9242,170.0,13.0
9243,170.0,13.0
9244,169.25,12.0
9245,169.25,12.0
9246,171.25,12.0
9247,171.25,11.5
9248,168.5,11.0
9249,169.25,10.5
9250,169.25,11.0
9251,168.25,11.5
9252,168.0,11.5
9253,169.25,12.0
9254,169.25,12.0
9255,168.0,12.5
9256,169.0,12.5
9257,169.0,13.0
9258,169.0,13.0
9259,168.0,11.5
9260,168.0,11.5
9261,169.25,11.5
9262,169.5,11.0
9263,169.0,10.5
9264,169.0,10.0
9265,168.0,10.0
9266,167.5,10.0
9267,167.5,11.0
9268,168.5,11.5
9269,167.0,11.5
9270,167.0,12.0
9271,167.5,13.0
9272,167.75,13.5
9273,166.75,14.0
9274,166.75,14.5
9275,167.5,12.5
9276,170.0,12.0
9277,170.0,12.0
9278,168.0,12.0
9279,169.5,11.5
9280,169.5,10.5
9281,168.25,10.0
9282,168.25,9.5
9283,167.5,9.5
9284,167.5,10.0
9285,168.0,10.0
9286,166.5,10.5
9287,166.5,11.0
9288,170.0,11.5
9289,170.0,12.0
9290,170.0,12.5
9291,168.25,13.0
9292,168.25,11.5
9293,169.25,11.0
9294,170.0,11.0
9295,169.5,10.5
9296,169.5,10.0
9297,170.0,10.0
9298,169.5,9.0
9299,169.5,8.5
9300,169.75,8.5
9301,169.25,8.5
9302,169.25,9.0
9303,169.25,9.5
9304,167.5,10.0
9305,168.0,10.0
9306,168.0,11.0
9307,169.5,11.5
9308,169.0,12.5
9309,169.0,12.5
9310,168.5,12.0
9311,167.0,11.5
9312,167.0,11.0
9313,168.0,10.5
9314,167.5,10.0
9315,167.0,9.5
9316,167.0,9.0
9317,167.5,8.5
9318,167.75,8.5
9319,167.75,8.5
9320,167.75,8.5
9321,168.5,8.5
9322,168.5,9.0
9323,168.5,9.5
9324,166.5,10.0
9325,167.5,10.5
9326,167.5,11.0
9327,168.0,10.0
9328,168.0,9.5
9329,168.0,9.5
9330,167.5,9.0
9331,168.0,9.0
9332,168.0,8.5
9333,167.75,8.0
9334,167.5,8.0
9335,167.0,8.0
9336,167.0,8.5
9337,168.25,8.5
9338,169.0,8.5
9339,169.0,9.0
9340,167.75,9.0
9341,169.0,9.0
9342,169.0,8.5
9343,168.25,8.0
9344,169.25,8.0
9345,169.5,7.5
9346,169.5,7.5
9347,169.75,7.5
9348,169.0,8.0
9349,169.0,8.5
9350,169.75,8.5
9351,170.0,8.5
9352,169.75,8.5
9353,169.75,7.5
9354,169.5,7.5
9355,170.0,7.0
9356,170.0,7.0
9357,170.0,7.0
9358,169.5,7.5
9359,169.75,8.0
9360,169.75,8.0
9361,170.5,8.5
9362,169.5,8.5
9363,169.5,7.5
9364,169.25,7.0
9365,169.25,6.5
9366,169.25,6.5
9367,169.0,6.5
9368,169.0,6.5
9369,169.25,7.5
9370,169.25,7.5
9371,169.0,8.0
9372,170.0,8.0
9373,170.0,8.0
9374,169.75,7.5
9375,171.0,7.0
9376,171.0,7.0
9377,170.75,7.0
9378,170.5,6.5
9379,170.0,6.5
9380,170.0,7.0
9381,170.75,7.5
9382,170.5,7.5
9383,171.25,8.0
9384,171.25,8.0
9385,170.75,8.0
9386,169.75,7.5
9387,169.75,7.0
9388,170.5,6.5
9389,170.0,6.5
9390,170.0,6.5
9391,169.75,7.0
9392,169.75,7.5
9393,170.0,8.0
9394,170.0,8.5
9395,170.5,8.5
9396,170.5,9.0
9397,170.5,9.0
9398,169.0,8.5
9399,170.0,8.5
9400,170.0,9.0
9401,170.0,9.5
9402,170.0,9.5
9403,169.5,9.5
9404,169.5,10.0
9405,169.75,9.5
9406,170.5,9.5
9407,170.75,9.0
9408,170.75,9.5
9409,170.5,9.5
9410,170.75,9.5
9411,170.75,9.5
9412,171.0,8.0
9413,170.5,7.5
9414,170.5,7.5
9415,169.5,8.0
9416,168.5,8.5
9417,168.5,9.0
9418,168.5,9.5
9419,167.75,9.5
9420,168.25,9.0
9421,168.25,9.0
9422,167.75,9.0
9423,167.5,9.0
9424,167.5,9.0
9425,167.5,9.0
9426,168.0,9.0
9427,168.0,9.0
9428,168.0,8.5
9429,168.5,8.5
9430,168.25,8.0
9431,168.25,7.5
9432,168.25,7.0
9433,169.5,7.0
9434,169.5,7.5
9435,167.75,8.5
9436,167.75,9.0
9437,169.5,9.0
9438,169.5,9.5
9439,168.25,9.5
9440,168.25,9.0
9441,168.25,8.5
9442,169.0,8.5
9443,169.5,8.0
9444,168.25,8.5
9445,168.25,9.5
9446,168.5,10.0
9447,168.5,10.0
9448,168.5,10.0
9449,169.0,10.0
9450,169.0,10.0
9451,169.0,9.5
9452,167.5,8.5
9453,166.5,7.5
9454,167.5,7.5
9455,167.5,7.5
9456,168.5,7.5
9457,168.25,7.5
9458,168.25,7.5
9459,167.75,7.5
9460,167.5,7.5
9461,167.5,7.5
9462,168.25,7.5
9463,167.0,7.5
9464,168.25,7.0
9465,168.25,7.0
9466,168.5,6.5
9467,169.25,6.5
9468,169.25,6.0
9469,169.0,5.5
9470,169.75,6.0
9471,170.75,6.5
9472,170.75,6.5
9473,170.5,7.0
9474,170.0,7.5
9475,170.0,8.0
9476,169.5,8.0
9477,169.5,8.0
9478,169.5,7.5
9479,169.0,7.5
9480,169.0,7.0
9481,166.25,7.0
9482,166.25,7.0
9483,167.0,6.5
9484,166.5,6.5
9485,166.5,6.5
9486,166.25,6.0
9487,165.5,6.0
9488,165.5,6.5
9489,165.75,7.0
9490,165.0,7.0
9491,165.0,7.5
9492,166.25,7.5
9493,164.75,7.0
9494,164.75,7.0
9495,165.5,7.5
9496,166.0,7.5
9497,166.25,7.5
9498,166.25,7.5
9499,166.5,7.0
9500,166.5,7.0
9501,166.5,7.0
9502,167.5,7.5
9503,166.25,8.5
9504,166.25,8.5
9505,167.5,9.0
9506,169.0,9.0
9507,167.75,8.0
9508,167.75,7.5
9509,168.0,7.5
9510,167.75,7.5
9511,167.75,7.5
9512,169.0,8.5
9513,168.5,9.0
9514,168.5,10.0
9515,169.0,10.5
9516,167.5,11.0
9517,169.0,11.5
9518,169.0,12.0
9519,168.5,10.5
9520,168.5,9.5
9521,168.5,9.5
9522,169.25,9.5
9523,167.5,9.5
9524,167.5,9.5
9525,168.0,9.5
9526,166.25,10.0
9527,165.75,11.0
9528,165.75,11.5
9529,166.25,12.5
9530,166.75,13.5
9531,166.75,14.5
9532,165.75,15.5
9533,166.25,16.5
9534,166.25,17.5
9535,165.5,18.0
9536,166.0,17.5
9537,166.0,16.0
9538,164.0,15.5
9539,166.0,14.5
9540,166.0,14.0
9541,164.5,13.5
9542,164.5,13.5
9543,164.0,14.5
9544,164.0,16.0
9545,164.0,17.0
9546,164.0,17.5
9547,164.0,18.5
9548,164.5,19.5
9549,164.75,20.0
9550,164.75,20.5
9551,166.75,19.5
9552,165.0,19.0
9553,165.0,17.5
9554,165.5,17.0
9555,166.5,16.0
9556,166.5,17.0
9557,164.75,16.5
9558,164.25,16.5
9559,165.75,16.0
9560,165.75,17.0
9561,167.5,17.0
9562,166.5,17.5
9563,166.5,17.5
9564,167.0,18.0
9565,168.0,18.5
9566,169.5,17.0
9567,169.5,16.5
9568,168.5,16.5
9569,169.0,15.5
9570,169.0,14.0
9571,169.5,13.0
9572,170.75,13.0
9573,170.0,13.5
9574,170.0,15.0
9575,171.25,16.5
9576,171.25,18.0
9577,171.25,19.0
9578,171.5,20.0
9579,172.5,21.5
9580,172.5,22.0
9581,172.5,22.0
9582,172.5,18.5
9583,173.25,19.0
9584,172.25,19.0
9585,172.25,17.5
9586,172.25,17.0
9587,172.75,16.5
9588,173.5,17.0
9589,173.75,18.0
9590,173.75,19.5
9591,174.75,20.0
9592,174.75,21.0
9593,174.75,21.5
9594,174.0,22.0
9595,174.5,23.0
9596,175.75,23.0
9597,175.75,21.5
9598,175.5,21.0
9599,176.75,19.5
9600,176.0,17.5
9601,176.0,16.5
9602,175.75,15.5
9603,176.75,16.0
9604,176.0,17.5
9605,176.0,18.5
9606,176.0,19.5
9607,176.25,19.5
9608,176.25,20.5
9609,176.0,21.0
9610,176.75,19.0
9611,177.75,16.0
9612,177.75,16.5
9613,176.75,15.5
9614,177.0,14.5
9615,176.25,14.0
9616,176.25,14.0
9617,175.5,14.0
9618,176.25,15.0
9619,175.0,16.0
9620,175.0,16.5
9621,175.5,17.5
9622,176.25,18.5
9623,175.5,19.5
9624,175.5,20.5
9625,175.0,19.5
9626,174.75,17.0
9627,174.75,17.0
9628,172.25,16.0
9629,173.75,15.0
9630,174.75,14.0
9631,174.75,13.5
9632,173.75,13.5
9633,173.75,14.5
9634,173.75,15.0
9635,172.75,16.0
9636,173.25,17.0
9637,173.25,17.0
9638,173.5,18.0
9639,170.5,14.5
9640,170.5,13.0
9641,171.25,12.5
9642,170.75,12.0
9643,170.75,12.0
9644,170.75,12.0
9645,169.5,12.5
9646,169.0,13.5
9647,169.0,14.5
9648,169.25,15.0
9649,168.25,15.5
9650,168.25,15.5
9651,167.5,16.5
9652,167.5,17.0
9653,167.5,17.0
9654,169.0,15.0
9655,169.0,15.0
9656,170.5,14.0
9657,166.0,13.0
9658,166.0,12.0
9659,167.5,11.5
9660,169.0,11.5
9661,169.5,12.0
9662,169.5,13.0
9663,168.25,13.0
9664,168.5,13.5
9665,168.5,13.5
9666,168.0,14.0
9667,167.0,15.0
9668,168.0,15.0
9669,168.0,14.0
9670,166.25,13.0
9671,166.25,12.5
9672,166.25,11.5
9673,166.0,11.0
9674,166.0,10.0
9675,166.0,9.5
9676,165.75,10.0
9677,166.25,10.5
9678,166.25,11.0
9679,167.0,11.0
9680,165.75,11.5
9681,165.75,12.0
9682,166.25,12.5
9683,166.75,13.0
9684,163.25,12.0
9685,163.25,11.0
9686,163.25,11.0
9687,165.5,10.0
9688,166.25,10.0
9689,166.25,9.5
9690,164.75,9.0
9691,165.0,9.0
9692,163.75,9.0
9693,163.75,9.5
9694,165.75,10.0
9695,164.75,10.0
9696,164.75,11.0
9697,164.75,11.5
9698,163.5,11.5
9699,163.5,9.5
9700,163.5,9.5
9701,164.5,9.0
9702,165.0,9.0
9703,164.75,8.5
9704,164.75,8.5
9705,165.5,8.5
9706,163.25,8.5
9707,163.25,8.5
9708,165.0,9.0
9709,164.0,9.0
9710,164.0,9.5
9711,163.75,10.5
9712,163.75,11.0
9713,164.0,11.5
9714,166.5,11.5
9715,166.5,11.0
9716,164.25,10.0
9717,164.75,10.0
9718,164.75,9.5
9719,163.75,9.5
9720,164.0,9.0
9721,164.0,8.5
9722,162.75,8.0
9723,161.75,7.5
9724,161.75,7.5
9725,162.5,7.5
9726,163.5,7.5
9727,163.5,7.5
9728,164.25,8.5
9729,161.5,7.5
9730,161.5,7.0
9731,162.0,7.0
9732,163.5,7.0
9733,162.75,7.0
9734,162.75,7.5
9735,162.25,7.5
9736,162.25,7.5
9737,162.25,7.5
9738,161.0,8.5
9739,161.5,9.0
9740,161.5,9.0
9741,162.0,9.0
9742,163.5,9.0
9743,163.5,8.5
9744,156.75,8.5
9745,160.0,8.0
9746,160.0,8.0
9747,160.25,7.5
9748,160.25,8.0
9749,160.25,9.0
9750,160.75,9.0
9751,160.75,9.5
9752,161.5,9.5
9753,160.5,9.5
9754,160.5,9.5
9755,160.5,10.0
9756,160.5,10.0
9757,162.5,10.0
9758,160.25,9.5
9759,160.0,9.5
9760,160.0,9.5
9761,161.25,9.0
9762,162.5,9.0
9763,162.5,9.0
9764,161.75,9.0
9765,162.5,9.0
9766,162.5,9.0
9767,162.75,9.0
9768,162.75,8.5
9769,162.75,8.0
9770,161.25,7.5
9771,163.25,7.0
9772,163.25,7.0
9773,161.25,7.0
9774,161.5,7.0
9775,161.5,7.5
9776,161.5,8.0
9777,162.25,8.0
9778,162.25,8.0
9779,163.75,8.5
9780,161.75,8.0
9781,161.75,7.5
9782,160.25,7.5
9783,160.0,7.0
9784,160.0,7.0
9785,162.0,7.0
9786,161.75,6.5
9787,163.5,6.5
9788,163.5,7.0
9789,162.25,7.5
9790,164.75,8.0
9791,164.75,8.0
9792,163.5,8.5
9793,166.75,9.0
9794,166.75,9.0
9795,166.75,10.0
9796,166.25,10.0
9797,166.25,9.0
9798,169.5,9.0
9799,169.5,8.5
9800,166.5,8.5
9801,168.5,8.0
9802,168.5,7.5
9803,167.75,7.0
9804,168.5,7.0
9805,167.0,7.0
9806,167.0,7.0
9807,166.0,7.5
9808,166.75,7.5
9809,166.75,8.0
9810,167.5,8.5
9811,167.0,9.0
9812,169.5,9.5
9813,169.5,10.0
9814,166.25,10.5
9815,170.75,10.0
9816,170.75,9.0
9817,174.75,9.0
9818,171.25,8.5
9819,171.0,8.0
9820,171.0,7.5
9821,172.5,7.0
9822,172.0,6.5
9823,172.0,6.5
9824,171.0,6.5
9825,172.5,6.5
9826,172.25,6.5
9827,172.25,6.5
9828,172.5,7.0
9829,173.75,7.0
9830,173.75,7.5
9831,172.75,8.5
9832,173.75,8.5
9833,171.5,9.0
9834,171.5,8.5
9835,173.25,8.0
9836,170.75,7.5
9837,170.75,7.5
9838,171.0,7.0
9839,171.25,6.5
9840,171.5,6.5
9841,171.5,6.0
9842,172.25,6.0
9843,172.0,6.0
9844,172.0,6.5
9845,171.5,6.5
9846,171.5,7.0
9847,170.5,7.0
9848,170.5,7.5
9849,170.5,7.5
9850,172.5,8.5
9851,170.0,9.0
9852,170.0,9.5
9853,168.0,9.0
9854,168.0,8.5
9855,168.0,8.0
9856,168.0,8.0
9857,168.0,7.5
9858,168.0,7.5
9859,167.75,7.0
9860,167.75,6.5
9861,167.75,6.5
9862,164.0,6.5
9863,162.5,6.5
9864,162.5,7.0
9865,163.5,7.0
9866,163.25,7.5
9867,163.25,8.0
9868,163.75,8.5
9869,164.5,8.5
9870,164.5,9.0
9871,165.75,9.5
9872,162.75,8.5
9873,162.75,8.5
9874,163.75,8.0
9875,163.5,7.5
9876,164.5,7.5
9877,164.5,7.0
9878,164.75,6.5
9879,164.75,6.5
9880,164.75,6.0
9881,163.75,6.0
9882,163.75,6.5
9883,163.75,6.5
9884,163.75,7.0
9885,165.0,7.0
9886,165.0,7.5
9887,164.25,7.0
9888,164.75,7.0
9889,164.75,7.0
9890,164.5,7.0
9891,162.75,7.5
9892,162.75,7.5
9893,164.0,7.0
9894,164.0,7.0
9895,165.0,6.5
9896,165.0,6.5
9897,165.5,6.5
9898,166.0,6.0
9899,166.0,5.5
9900,165.0,5.5
9901,164.75,5.5
9902,164.75,5.5
9903,164.5,5.5
9904,164.75,5.5
9905,164.75,6.5
9906,165.5,7.0
9907,165.5,7.5
9908,165.5,7.5
9909,165.5,8.0
9910,166.0,8.5
9911,168.25,9.0
9912,168.25,9.0
9913,167.75,8.5
9914,168.5,8.5
9915,168.5,8.0
9916,166.0,7.5
9917,168.0,7.5
9918,168.0,7.0
9919,166.75,7.0
9920,166.0,7.5
9921,166.25,7.5
9922,166.25,8.0
9923,166.5,8.0
9924,166.75,8.5
9925,166.75,8.5
9926,165.0,9.0
9927,166.25,9.0
9928,166.25,8.0
9929,169.0,8.0
9930,168.0,8.0
9931,168.0,7.5
9932,165.0,7.5
9933,166.5,7.0
9934,166.25,7.0
9935,166.25,6.5
9936,166.25,7.0
9937,166.5,7.0
9938,166.5,7.5
9939,166.5,7.5
9940,166.75,7.5
9941,166.75,8.0
9942,166.0,8.5
9943,164.75,9.0
9944,164.75,9.0
9945,166.25,8.5
9946,166.25,8.5
9947,166.25,8.0
9948,166.25,8.0
9949,166.25,8.0
9950,166.25,7.5
9951,166.5,7.5
9952,166.5,7.0
9953,164.75,7.0
9954,165.0,6.5
9955,165.0,6.0
9956,165.0,5.5
9957,166.25,6.0
9958,165.75,6.5
9959,165.75,7.0
9960,165.5,7.5
9961,165.5,7.5
9962,168.0,8.0
9963,166.0,8.5
9964,166.0,7.5
9965,168.25,7.5
9966,168.25,7.5
9967,167.75,7.5
9968,167.75,7.5
9969,166.0,7.5
9970,166.25,7.0
9971,166.25,7.0
9972,167.0,6.5
9973,166.5,6.5
9974,166.5,6.0
9975,166.0,5.5
9976,164.5,6.0
9977,164.5,6.5
9978,163.75,7.5
9979,164.25,8.0
9980,164.25,8.5
9981,166.25,8.5
9982,164.25,7.5
9983,166.25,7.5
9984,166.25,7.0
9985,164.75,7.0
9986,164.0,7.0
9987,164.0,7.5
9988,164.5,7.5
9989,164.75,8.0
9990,164.75,7.5
9991,165.75,7.5
9992,165.75,7.0
9993,165.75,6.5
9994,166.25,6.5
9995,164.75,5.5
9996,164.75,5.5
