seconds,FHR,UC
18294,146.5,3.0
18295,146.5,1.0
18296,147.75,0.0
18297,146.75,0.0
18298,146.75,0.5
18299,147.5,2.0
18300,149.5,2.5
18301,149.5,0.5
18302,150.25,0.0
18303,150.25,0.0
18304,150.75,0.0
18305,152.5,0.0
18306,152.5,0.0
18307,153.5,0.0
18308,153.75,0.0
18309,153.75,0.0
18310,153.5,0.0
18311,154.75,0.0
18312,154.75,0.0
18313,155.75,0.0
18314,156.0,0.0
18315,156.0,0.0
18316,156.75,0.0
18317,157.25,0.0
18318,157.25,0.0
18319,157.75,0.0
18320,158.0,0.0
18321,158.0,0.0
18322,160.0,0.0
18323,160.75,0.0
18324,160.75,1.5
18325,160.75,3.0
18326,160.75,4.5
18327,160.75,2.5
18328,160.75,2.0
18329,160.25,1.0
18330,160.25,1.0
18331,158.75,3.5
18332,157.75,4.5
18333,157.75,5.5
18334,159.0,4.5
18335,159.5,2.5
18336,159.5,1.5
18337,159.0,1.0
18338,159.0,3.0
18339,159.0,4.0
18340,160.0,4.0
18341,160.5,2.5
18342,160.5,1.5
18343,161.5,1.5
18344,161.5,2.0
18345,161.5,3.5
18346,161.0,5.0
18347,161.5,4.5
18348,161.5,3.0
18349,162.0,2.5
18350,161.5,2.0
18351,161.5,3.0
18352,161.25,4.5
18353,161.75,6.0
18354,161.75,5.0
18355,161.5,4.0
18356,162.0,3.0
18357,162.0,2.5
18358,161.75,2.0
18359,160.75,3.0
18360,160.75,4.5
18361,161.0,4.0
18362,161.25,2.0
18363,161.25,2.5
18364,161.25,2.5
18365,161.0,2.5
18366,161.0,2.5
18367,161.25,1.5
18368,160.75,0.0
18369,160.75,0.5
18370,160.75,1.0
18371,159.25,1.5
18372,159.25,0.0
18373,159.0,0.0
18374,158.0,0.0
18375,158.0,0.5
18376,155.25,2.5
18377,155.25,3.5
18378,155.25,0.0
18379,154.5,1.5
18380,155.0,3.0
18381,155.0,1.5
18382,153.75,0.0
18383,153.75,0.0
18384,153.0,0.0
18385,152.25,0.0
18386,152.25,0.0
18387,152.5,0.0
18388,151.75,0.0
18389,151.75,0.0
18390,152.0,0.0
18391,152.0,0.0
18392,151.0,1.5
18393,152.75,3.5
18394,152.75,0.0
18395,153.5,0.0
18396,153.5,0.0
18397,153.5,3.5
18398,154.25,5.0
18399,154.0,2.5
18400,154.0,1.5
18401,154.0,3.0
18402,155.25,4.5
18403,155.25,2.0
18404,156.75,3.0
18405,156.75,5.0
18406,156.75,5.0
18407,157.75,3.5
18408,158.75,3.5
18409,158.75,3.5
18410,159.5,6.0
18411,159.5,4.5
18412,158.25,2.5
18413,158.25,4.0
18414,159.25,6.5
18415,159.25,5.0
18416,158.25,3.0
18417,158.25,6.0
18418,158.5,5.0
18419,158.5,4.0
18420,158.5,4.0
18421,159.0,4.0
18422,158.25,4.0
18423,158.25,4.0
18424,157.5,4.0
18425,157.0,3.5
18426,157.0,2.5
18427,156.75,2.0
18428,156.75,3.5
18429,156.75,5.0
18430,157.5,4.5
18431,158.25,2.0
18432,158.25,2.5
18433,158.5,4.5
18434,157.75,2.5
18435,157.75,1.5
18436,157.75,4.0
18437,156.75,3.5
18438,156.75,2.0
18439,155.25,3.5
18440,156.25,6.0
18441,156.25,3.5
18442,156.25,3.0
18443,156.25,5.0
18444,156.25,3.5
18445,157.25,2.0
18446,157.25,2.0
18447,157.25,2.0
18448,157.0,2.5
18449,157.0,4.5
18450,158.5,4.0
18451,158.75,2.5
18452,158.75,1.5
18453,160.0,1.5
18454,159.5,1.0
18455,159.5,2.5
18456,160.5,4.5
18457,161.25,5.5
18458,161.25,4.0
18459,161.5,2.5
18460,162.0,2.0
18461,162.0,2.0
18462,162.25,2.0
18463,162.25,2.0
18464,162.25,2.0
18465,162.0,4.0
18466,161.75,5.0
18467,161.75,5.0
18468,161.75,4.0
18469,161.75,3.5
18470,161.25,3.5
18471,161.25,3.5
18472,160.75,3.5
18473,160.75,3.5
18474,160.75,3.5
18475,160.75,4.0
18476,161.0,3.0
18477,161.0,3.0
18478,161.5,3.5
18479,161.5,3.0
18480,161.5,2.5
18481,162.0,3.0
18482,162.5,4.5
18483,162.5,4.0
18484,163.25,5.0
18485,163.5,4.5
18486,163.5,4.5
18487,163.25,5.0
18488,163.75,5.5
18489,163.75,5.5
18490,164.25,5.0
18491,162.75,5.0
18492,162.75,4.5
18493,162.75,6.0
18494,162.75,6.5
18495,162.75,6.0
18496,162.0,6.0
18497,160.25,7.0
18498,160.25,10.0
18499,160.25,10.0
18500,161.75,9.0
18501,161.75,9.5
18502,160.5,10.0
18503,160.75,11.5
18504,160.75,10.5
18505,161.75,11.0
18506,158.75,15.0
18507,158.75,14.5
18508,157.5,10.0
18509,162.75,9.0
18510,162.75,8.5
18511,161.75,10.0
18512,162.75,10.5
18513,163.75,10.0
18514,163.75,8.0
18515,164.0,7.0
18516,162.5,7.5
18517,162.5,10.0
18518,162.75,11.0
18519,162.25,7.0
18520,162.25,5.5
18521,162.5,5.0
18522,162.75,8.0
18523,162.75,10.5
18524,162.0,11.0
18525,162.0,7.5
18526,162.0,6.5
18527,161.0,6.0
18528,160.0,6.5
18529,160.0,8.5
18530,158.25,10.0
18531,158.0,11.5
18532,158.0,12.0
18533,157.0,11.0
18534,157.0,9.5
18535,156.5,9.0
18536,155.25,9.0
18537,155.25,10.0
18538,155.75,10.0
18539,154.75,10.0
18540,154.75,10.0
18541,154.75,9.5
18542,154.75,10.0
18543,154.75,11.5
18544,154.75,13.0
18545,154.75,15.0
18546,154.75,16.0
18547,154.75,21.0
18548,155.0,25.0
18549,155.0,31.5
18550,155.0,34.5
18551,152.75,34.5
18552,153.25,36.0
18553,153.25,37.5
18554,155.25,40.0
18555,155.25,41.0
18556,157.5,41.0
18557,158.75,39.5
18558,159.5,38.0
18559,159.5,38.0
18560,159.5,38.0
18561,156.75,38.5
18562,157.25,39.0
18563,157.25,36.0
18564,157.25,36.0
18565,157.25,35.0
18566,157.25,32.5
18567,157.25,28.5
18568,157.25,27.0
18569,157.25,29.5
18570,157.25,31.0
18571,157.25,30.0
18572,157.25,28.5
18573,157.5,26.0
18574,157.5,24.0
18575,157.5,23.5
18576,157.5,23.0
18577,0.0,23.0
18578,0.0,22.5
18579,0.0,22.5
18580,0.0,21.5
18581,0.0,21.0
18582,100.5,22.5
18583,100.5,23.0
18584,100.5,23.0
18585,99.0,23.5
18586,99.0,24.0
18587,99.75,25.0
18588,99.75,25.5
18589,100.5,26.0
18590,100.5,25.5
18591,100.5,26.5
18592,102.0,26.5
18593,102.0,26.5
18594,102.5,25.5
18595,102.5,25.0
18596,102.5,24.0
18597,102.5,24.5
18598,102.25,23.5
18599,102.25,22.0
18600,102.25,21.5
18601,104.75,21.0
18602,104.75,20.0
18603,104.25,20.0
18604,104.25,19.5
18605,103.25,21.0
18606,103.25,22.5
18607,103.25,22.5
18608,104.75,25.0
18609,104.75,23.5
18610,106.25,20.5
18611,106.25,20.0
18612,104.5,20.0
18613,104.5,19.5
18614,104.5,19.0
18615,107.0,20.0
18616,107.0,20.0
18617,107.0,18.0
18618,108.5,18.0
18619,110.0,18.5
18620,110.0,17.0
18621,110.0,20.0
18622,117.5,20.0
18623,117.5,19.0
18624,113.5,18.5
18625,113.5,17.5
18626,107.75,17.0
18627,107.75,17.0
18628,104.25,16.5
18629,104.25,17.0
18630,102.0,16.0
18631,102.0,14.5
18632,103.25,15.0
18633,103.25,15.0
18634,108.25,15.0
18635,108.25,16.5
18636,108.25,16.5
18637,108.25,18.0
18638,103.25,17.5
18639,103.25,16.5
18640,103.25,15.5
18641,98.25,16.0
18642,98.25,17.0
18643,99.5,17.0
18644,99.5,15.5
18645,99.5,15.5
18646,99.5,16.0
18647,99.5,17.0
18648,99.5,18.5
18649,99.5,17.5
18650,99.5,18.0
18651,99.5,18.0
18652,101.0,15.5
18653,101.0,17.0
18654,101.0,17.0
18655,101.0,15.5
18656,102.5,15.0
18657,102.5,16.0
18658,102.25,16.5
18659,102.25,17.0
18660,102.25,15.0
18661,102.25,12.5
18662,102.25,12.5
18663,102.25,14.0
18664,102.25,15.0
18665,102.5,15.0
18666,102.5,17.0
18667,102.5,17.0
18668,102.25,20.0
18669,102.5,22.5
18670,0.0,23.0
18671,0.0,20.5
18672,0.0,19.0
18673,0.0,20.0
18674,0.0,19.5
18675,0.0,19.0
18676,115.25,20.0
18677,115.25,20.0
18678,115.25,19.5
18679,116.75,17.0
18680,116.75,15.0
18681,116.75,14.5
18682,117.0,16.0
18683,117.0,18.0
18684,117.0,17.0
18685,117.0,16.5
18686,116.75,18.0
18687,116.75,20.5
18688,116.75,23.0
18689,116.75,22.0
18690,116.75,21.0
18691,117.0,20.0
18692,0.0,19.5
18693,0.0,19.5
18694,0.0,22.0
18695,0.0,23.0
18696,0.0,23.0
18697,0.0,22.5
18698,0.0,21.0
18699,0.0,19.5
18700,0.0,18.5
18701,0.0,19.5
18702,0.0,21.5
18703,0.0,22.0
18704,0.0,22.0
18705,0.0,21.0
18706,119.25,19.0
18707,119.25,19.0
18708,116.5,21.5
18709,116.5,22.0
18710,116.25,20.0
18711,116.25,19.0
18712,116.5,19.5
18713,116.5,21.0
18714,116.5,20.5
18715,116.5,18.5
18716,116.25,17.0
18717,0.0,18.0
18718,0.0,19.0
18719,0.0,18.0
18720,0.0,16.5
18721,0.0,16.0
18722,166.25,15.5
18723,166.5,17.5
18724,166.5,19.0
18725,165.75,18.0
18726,165.75,15.5
18727,163.5,14.5
18728,161.5,13.5
18729,161.5,15.0
18730,159.5,17.5
18731,157.0,17.5
18732,157.0,16.5
18733,157.0,15.5
18734,157.0,16.5
18735,157.0,17.5
18736,156.75,17.5
18737,156.75,17.0
18738,157.0,16.0
18739,152.25,16.5
18740,152.25,16.0
18741,150.75,15.5
18742,150.75,16.5
18743,149.75,18.0
18744,146.25,18.5
18745,146.25,15.5
18746,141.5,15.5
18747,141.5,17.5
18748,144.75,19.0
18749,144.75,17.0
18750,140.0,15.0
18751,139.5,15.5
18752,139.5,17.5
18753,139.5,19.0
18754,139.5,16.5
18755,140.75,14.5
18756,140.5,14.5
18757,140.5,17.0
18758,139.75,18.0
18759,139.75,17.0
18760,141.25,13.5
18761,143.75,13.5
18762,143.75,16.5
18763,144.25,16.0
18764,144.25,14.0
18765,145.0,13.5
18766,145.0,13.5
18767,145.0,15.5
18768,145.0,16.0
18769,145.0,13.5
18770,146.75,12.5
18771,148.75,11.5
18772,148.75,12.0
18773,149.25,13.5
18774,150.0,15.0
18775,150.0,12.5
18776,151.5,11.0
18777,152.25,11.5
18778,152.25,13.0
18779,152.75,14.0
18780,152.75,14.5
18781,154.0,13.0
18782,153.75,12.5
18783,153.75,12.0
18784,153.75,11.0
18785,154.25,11.0
18786,154.25,10.5
18787,154.5,11.0
18788,155.0,12.0
18789,155.0,13.0
18790,155.25,13.0
18791,156.25,11.0
18792,156.25,10.5
18793,156.5,10.0
18794,156.5,11.0
18795,156.5,12.5
18796,157.25,13.5
18797,157.0,14.0
18798,157.0,14.5
18799,155.0,13.5
18800,156.75,11.5
18801,156.75,11.5
18802,156.5,13.0
18803,156.5,15.0
18804,157.0,15.5
18805,154.75,13.5
18806,154.75,11.5
18807,154.25,11.0
18808,153.75,10.5
18809,153.75,11.5
18810,154.0,13.0
18811,151.75,13.5
18812,151.75,12.5
18813,151.25,11.0
18814,151.25,11.0
18815,151.0,10.5
18816,150.5,11.5
18817,150.5,13.0
18818,149.75,12.5
18819,149.75,11.0
18820,149.5,10.5
18821,146.5,11.0
18822,146.5,13.0
18823,146.0,13.5
18824,147.0,10.5
18825,147.0,11.0
18826,146.75,13.5
18827,146.75,12.0
18828,147.0,10.5
18829,149.0,10.0
18830,149.0,11.5
18831,149.5,13.5
18832,149.5,12.0
18833,149.75,10.5
18834,150.5,10.0
18835,150.5,9.0
18836,151.75,10.0
18837,152.0,11.5
18838,152.0,12.5
18839,151.75,10.5
18840,152.0,9.0
18841,152.0,8.5
18842,152.75,11.0
18843,153.5,13.0
18844,153.5,10.5
18845,155.5,9.5
18846,155.5,9.0
18847,156.0,9.5
18848,156.0,12.0
18849,156.0,12.0
18850,157.0,9.5
18851,154.5,12.0
18852,154.5,11.0
18853,154.5,10.5
18854,154.25,10.0
18855,154.25,10.0
18856,155.0,9.0
18857,154.25,8.5
18858,154.25,8.0
18859,154.25,8.0
18860,154.25,8.5
18861,154.25,7.0
18862,154.25,6.5
18863,154.25,6.5
18864,154.25,6.5
18865,158.0,6.0
18866,158.0,7.5
18867,157.25,10.5
18868,156.5,9.0
18869,156.5,8.0
18870,157.0,9.5
18871,157.75,9.0
18872,157.75,7.5
18873,156.5,8.0
18874,156.5,11.5
18875,156.5,9.0
18876,157.25,9.5
18877,157.25,12.5
18878,157.25,11.0
18879,159.25,8.5
18880,159.5,10.5
18881,159.5,11.5
18882,158.75,9.0
18883,158.5,10.0
18884,158.5,12.0
18885,158.0,10.0
18886,158.75,8.5
18887,158.75,10.5
18888,159.25,12.0
18889,160.25,10.0
18890,160.25,8.5
18891,159.25,10.5
18892,159.0,11.5
18893,159.0,8.5
18894,160.75,9.5
18895,160.75,6.0
18896,157.25,9.0
18897,160.5,0.0
18898,160.75,0.0
18899,160.75,0.0
18900,161.0,0.0
18901,161.0,0.0
18902,161.0,0.0
18903,160.5,0.0
18904,160.5,0.0
18905,160.5,0.0
18906,160.25,0.0
18907,159.0,0.0
18908,159.0,0.0
18909,160.0,0.0
18910,159.25,0.0
18911,159.25,0.0
18912,158.25,0.0
18913,157.25,0.0
18914,157.25,0.0
18915,157.5,0.0
18916,156.25,0.0
18917,156.25,0.0
18918,156.0,0.0
18919,157.25,0.0
18920,157.25,0.0
18921,157.25,0.0
18922,157.25,0.0
18923,157.25,0.0
18924,157.25,0.0
18925,157.25,0.0
18926,157.5,0.0
18927,157.5,0.0
18928,157.5,0.0
18929,154.5,0.0
18930,154.5,0.0
18931,154.5,0.0
18932,156.25,0.0
18933,156.25,0.0
18934,159.0,0.0
18935,159.0,0.0
18936,159.0,0.0
18937,159.0,0.0
18938,159.0,0.0
18939,159.0,0.0
18940,159.0,0.0
18941,159.0,0.0
18942,159.0,0.0
18943,159.0,0.0
18944,159.0,0.0
18945,158.75,0.0
18946,158.75,0.0
18947,158.75,0.0
18948,158.75,0.0
18949,0.0,0.0
18950,0.0,0.0
18951,0.0,0.0
18952,0.0,0.0
18953,0.0,0.0
18954,0.0,0.0
18955,0.0,0.0
18956,0.0,0.0
18957,0.0,0.0
18958,0.0,0.0
18959,0.0,0.0
18960,0.0,0.0
18961,0.0,0.0
18962,0.0,0.0
18963,0.0,0.0
18964,0.0,0.0
18965,0.0,0.0
18966,0.0,0.0
18967,0.0,0.0
18968,0.0,0.0
18969,0.0,0.0
18970,0.0,0.0
18971,0.0,0.0
18972,0.0,0.0
18973,0.0,0.0
18974,0.0,0.0
18975,0.0,0.0
18976,0.0,0.0
18977,0.0,0.0
18978,0.0,0.0
18979,0.0,0.0
18980,0.0,0.0
18981,0.0,0.0
18982,0.0,0.0
18983,0.0,0.0
18984,0.0,0.0
18985,0.0,0.0
18986,0.0,0.0
18987,161.5,0.0
18988,162.0,0.0
18989,162.0,0.0
18990,162.0,0.0
18991,162.0,0.0
18992,162.0,0.0
18993,162.0,0.0
18994,162.0,0.0
18995,162.0,0.0
18996,162.0,0.0
18997,162.0,0.0
18998,162.0,0.0
18999,161.75,0.0
19000,161.75,0.0
19001,161.75,0.0
19002,161.75,0.0
19003,161.75,0.0
19004,0.0,0.0
19005,0.0,0.0
19006,0.0,0.0
19007,0.0,0.0
19008,0.0,0.0
19009,0.0,0.0
19010,0.0,0.0
19011,0.0,0.0
19012,0.0,0.0
19013,0.0,0.0
19014,0.0,0.0
19015,0.0,0.0
19016,0.0,0.0
19017,0.0,0.0
19018,0.0,0.0
19019,0.0,0.0
19020,0.0,0.0
19021,0.0,0.0
19022,0.0,0.0
19023,0.0,0.0
19024,0.0,0.0
19025,0.0,0.0
19026,0.0,0.0
19027,0.0,0.0
19028,0.0,0.0
19029,0.0,0.0
19030,0.0,0.0
19031,0.0,0.0
19032,0.0,0.0
19033,0.0,0.0
19034,0.0,0.0
19035,163.5,0.0
19036,163.5,0.0
19037,166.25,0.0
19038,166.25,0.0
19039,165.75,0.0
19040,162.5,0.0
19041,163.25,0.0
19042,163.25,0.0
19043,162.5,0.0
19044,161.5,0.0
19045,161.5,0.0
19046,162.0,0.0
19047,162.75,0.0
19048,162.75,0.0
19049,162.75,0.0
19050,162.25,0.0
19051,162.25,0.0
19052,162.0,0.0
19053,162.0,0.0
19054,161.5,0.0
19055,161.5,0.0
19056,161.5,0.0
19057,161.5,0.0
19058,161.75,0.0
19059,161.5,0.0
19060,161.5,0.0
19061,161.5,0.0
19062,163.75,0.0
19063,162.75,0.0
19064,162.75,0.0
19065,163.25,0.0
19066,162.5,0.0
19067,162.5,0.0
19068,163.75,0.0
19069,163.75,0.0
19070,163.75,0.0
19071,163.25,0.0
19072,163.75,0.0
19073,163.75,0.0
19074,163.5,0.0
19075,162.75,0.0
19076,163.25,0.0
19077,163.25,0.0
19078,163.25,0.0
19079,163.25,0.0
19080,163.25,0.0
19081,162.25,0.0
19082,163.25,0.0
19083,163.25,0.0
19084,163.75,0.0
19085,162.5,0.0
19086,162.5,0.0
19087,162.0,0.0
19088,162.5,0.0
19089,162.5,0.0
19090,162.5,0.0
19091,161.75,0.0
19092,161.75,0.0
19093,161.0,0.0
19094,160.5,0.0
19095,160.5,0.0
19096,161.25,0.0
19097,160.75,0.0
19098,160.75,0.0
19099,160.75,0.0
19100,160.75,0.0
19101,160.75,0.0
19102,160.0,0.0
19103,160.0,0.0
19104,160.0,0.0
19105,160.0,0.0
19106,160.0,0.0
19107,160.0,0.0
19108,160.25,0.0
19109,160.5,0.0
19110,160.5,0.0
19111,161.0,0.0
19112,160.75,0.0
19113,160.75,0.0
19114,161.0,0.0
19115,162.0,0.0
19116,162.0,0.0
19117,161.75,0.0
19118,162.0,0.0
19119,162.0,0.0
19120,162.5,0.0
19121,163.25,0.0
19122,163.25,0.0
19123,162.25,0.0
19124,161.5,0.0
19125,161.5,0.0
19126,161.75,0.0
19127,161.5,0.0
19128,162.75,0.0
19129,162.75,0.0
19130,163.75,0.0
19131,163.75,0.0
19132,163.75,0.0
19133,163.5,0.0
19134,163.5,0.0
19135,163.5,0.0
19136,163.25,0.0
19137,165.0,0.0
19138,165.0,0.0
19139,163.5,0.0
19140,164.5,0.0
19141,164.5,0.0
19142,164.25,0.0
19143,163.25,0.0
19144,167.75,0.0
19145,167.75,0.0
19146,166.5,0.0
19147,166.25,0.0
19148,166.25,0.0
19149,166.75,0.0
19150,167.5,0.0
19151,167.5,0.0
19152,168.5,0.0
19153,166.25,0.0
19154,166.75,0.0
19155,166.75,0.0
19156,159.0,0.0
19157,159.0,0.0
19158,165.0,0.0
19159,165.0,0.0
19160,162.25,0.0
19161,166.5,0.0
19162,166.5,0.0
19163,168.5,0.0
19164,168.5,0.0
19165,168.5,0.0
19166,168.5,0.0
19167,168.5,0.0
19168,168.25,0.0
19169,168.5,0.0
19170,168.5,0.0
19171,168.25,0.0
19172,168.25,0.0
19173,0.0,0.0
19174,0.0,0.0
19175,0.0,0.0
19176,0.0,0.0
19177,0.0,0.0
19178,98.75,0.0
19179,98.75,0.0
19180,98.75,0.0
19181,104.75,0.0
19182,104.75,0.0
19183,105.0,0.0
19184,105.0,0.0
19185,108.5,0.0
19186,108.5,0.0
19187,110.5,0.0
19188,110.5,0.0
19189,107.75,0.0
19190,107.75,0.0
19191,109.0,0.0
19192,109.0,0.0
19193,108.75,0.0
19194,108.75,0.0
19195,110.25,0.0
19196,110.25,0.0
19197,110.5,0.0
19198,110.5,0.0
19199,110.25,0.0
19200,110.25,0.0
19201,110.25,0.0
19202,110.25,0.0
19203,110.25,0.0
19204,110.5,0.0
19205,110.5,0.0
19206,110.5,0.0
19207,0.0,0.0
19208,0.0,0.0
19209,0.0,0.0
19210,0.0,0.0
19211,0.0,0.0
19212,0.0,0.0
19213,112.75,0.0
19214,104.5,0.0
19215,104.5,0.0
19216,104.5,0.0
19217,106.5,0.0
19218,106.5,0.0
19219,108.5,0.0
19220,108.5,0.0
19221,112.25,0.0
19222,112.25,0.0
19223,109.0,0.0
19224,109.0,0.0
19225,110.75,0.0
19226,110.75,0.0
19227,110.75,0.0
19228,110.75,0.0
19229,110.75,0.0
19230,110.75,0.0
19231,110.75,0.0
19232,110.75,0.0
19233,110.75,0.0
19234,111.0,0.0
19235,111.0,0.0
19236,111.0,0.0
19237,111.0,0.0
19238,110.75,0.0
19239,110.75,0.0
19240,111.0,0.0
19241,111.0,0.0
19242,0.0,0.0
19243,0.0,0.0
19244,0.0,0.0
19245,0.0,0.0
19246,0.0,0.0
19247,110.0,0.0
19248,110.0,0.0
19249,105.5,0.0
19250,105.5,0.0
19251,105.5,0.0
19252,105.5,0.0
19253,106.5,0.0
19254,106.5,0.0
19255,110.25,0.0
19256,110.25,0.0
19257,110.25,0.0
19258,109.0,0.0
19259,109.0,0.0
19260,111.25,0.0
19261,111.25,0.0
19262,111.25,0.0
19263,111.25,0.0
19264,111.25,0.0
19265,111.25,0.0
19266,111.25,0.0
19267,111.25,0.0
19268,111.25,0.0
19269,111.25,0.0
19270,111.25,0.0
19271,111.25,0.0
19272,111.25,0.0
19273,111.25,0.0
19274,110.0,0.0
19275,110.0,0.0
19276,110.0,0.0
19277,110.0,0.0
19278,110.0,0.0
19279,110.0,0.0
19280,109.75,0.0
19281,110.0,0.0
19282,110.0,0.0
19283,110.0,0.0
19284,109.75,0.0
19285,109.75,0.0
19286,0.0,0.0
19287,0.0,0.0
19288,0.0,0.0
19289,0.0,0.0
19290,0.0,0.0
19291,0.0,0.0
19292,82.5,0.0
19293,82.5,0.0
19294,82.0,0.0
19295,82.0,0.0
19296,82.75,0.0
19297,82.75,0.0
19298,82.75,0.0
19299,82.75,0.0
19300,82.5,0.0
19301,82.5,0.0
19302,82.75,0.0
19303,82.75,0.0
19304,82.75,0.0
19305,82.75,0.0
19306,82.75,0.0
19307,82.75,0.0
19308,83.0,0.0
19309,83.0,0.0
19310,83.0,0.0
19311,83.0,0.0
19312,83.0,0.0
19313,82.75,0.0
19314,82.75,0.0
19315,82.75,0.0
19316,82.75,0.0
19317,82.75,0.0
19318,0.0,0.0
19319,0.0,0.0
19320,0.0,0.0
19321,0.0,0.0
19322,0.0,0.0
19323,164.75,0.0
19324,164.75,0.0
19325,165.0,0.0
19326,164.75,0.0
19327,164.75,0.0
19328,163.75,0.0
19329,163.5,0.0
19330,163.5,0.0
19331,162.75,0.0
19332,163.5,0.0
19333,163.5,0.0
19334,163.75,0.0
19335,163.25,0.0
19336,163.25,0.0
19337,163.25,0.0
19338,164.5,0.0
19339,165.0,0.0
19340,165.0,0.0
19341,163.5,0.0
19342,163.75,0.0
19343,163.75,0.0
19344,163.5,0.0
19345,163.25,0.0
19346,163.25,0.0
19347,163.25,0.0
19348,162.25,0.0
19349,162.25,0.0
19350,161.75,0.0
19351,160.25,0.0
19352,160.25,0.0
19353,160.75,0.0
19354,160.5,0.0
19355,160.5,0.0
19356,160.75,0.0
19357,160.25,0.0
19358,160.25,0.0
19359,157.5,0.0
19360,158.25,0.0
19361,158.25,0.0
19362,156.5,0.0
19363,156.5,0.0
19364,155.25,0.0
19365,154.75,0.0
19366,154.75,0.0
19367,155.5,0.0
19368,153.25,0.0
19369,153.25,0.0
19370,153.75,0.0
19371,154.0,0.0
19372,154.0,0.0
19373,154.0,0.0
19374,155.0,0.0
19375,155.0,0.0
19376,154.75,0.0
19377,156.25,0.0
19378,156.25,0.0
19379,155.5,0.0
19380,155.5,0.0
19381,154.75,0.0
19382,156.75,0.0
19383,156.75,0.0
19384,156.5,0.0
19385,155.25,0.0
19386,155.25,0.0
19387,156.5,0.0
19388,156.0,0.0
19389,156.0,0.0
19390,156.0,0.0
19391,155.75,0.0
19392,155.75,0.0
19393,157.25,0.0
19394,156.25,0.0
19395,156.25,0.0
19396,157.25,0.0
19397,157.25,0.0
19398,157.25,0.0
19399,155.0,0.0
19400,155.0,0.0
19401,154.5,0.0
19402,155.0,0.0
19403,155.0,0.0
19404,155.5,0.0
19405,155.5,0.0
19406,155.5,0.0
19407,155.0,0.0
19408,156.0,0.0
19409,156.0,0.0
19410,156.25,0.0
19411,157.75,0.0
19412,157.75,0.0
19413,158.0,0.0
19414,158.0,0.0
19415,158.0,0.0
19416,157.25,0.0
19417,157.25,0.0
19418,158.5,0.0
19419,159.5,0.0
19420,160.25,0.0
19421,160.25,0.0
19422,160.75,0.0
19423,160.25,0.0
19424,160.25,0.0
19425,159.5,0.0
19426,157.5,0.0
19427,157.5,0.0
19428,158.75,0.0
19429,158.5,0.0
19430,158.5,0.0
19431,159.0,0.0
19432,159.5,0.0
19433,159.5,0.0
19434,161.5,0.0
19435,160.25,0.0
19436,160.25,0.0
19437,159.5,0.0
19438,159.25,0.0
19439,159.25,0.0
19440,159.5,0.0
19441,160.25,0.0
19442,160.25,0.0
19443,161.0,0.0
19444,161.0,0.0
19445,161.0,0.0
19446,157.75,0.0
19447,159.25,0.0
19448,159.25,0.0
19449,159.5,0.0
19450,159.25,0.0
19451,159.25,0.0
19452,158.25,0.0
19453,159.25,0.0
19454,159.25,0.0
19455,158.5,0.0
19456,158.5,0.0
19457,158.5,0.0
19458,157.5,0.0
19459,157.0,0.0
19460,157.0,0.0
19461,157.25,0.0
19462,157.25,0.0
19463,157.25,0.0
19464,157.25,0.0
19465,157.25,0.0
19466,157.25,0.0
19467,156.75,0.0
19468,156.75,0.0
19469,157.25,0.0
19470,157.25,0.0
19471,157.25,0.0
19472,156.75,0.0
19473,156.25,0.0
19474,156.25,0.0
19475,154.75,0.0
19476,155.5,0.0
19477,155.5,0.0
19478,155.0,0.0
19479,156.25,0.0
19480,156.25,0.0
19481,157.25,0.0
19482,157.25,0.0
19483,157.25,0.0
19484,157.25,0.0
19485,158.75,0.0
19486,158.75,0.0
19487,158.75,0.0
19488,158.0,0.0
19489,158.0,0.0
19490,158.75,0.0
19491,159.25,0.0
19492,159.25,0.0
19493,158.5,0.0
19494,159.0,0.0
19495,159.0,0.0
19496,159.5,0.0
19497,159.0,0.0
19498,159.0,0.0
19499,159.0,0.0
19500,159.25,0.0
19501,159.25,0.0
19502,158.75,0.0
19503,159.5,0.0
19504,159.5,0.0
19505,158.5,0.0
19506,158.75,0.0
19507,158.75,0.0
19508,159.25,0.0
19509,160.0,0.0
19510,160.0,0.0
19511,159.5,0.0
19512,160.75,0.0
19513,160.75,0.0
19514,160.75,0.0
19515,161.25,0.0
19516,161.25,0.0
19517,161.25,0.0
19518,161.5,0.0
19519,161.5,0.0
19520,161.75,0.0
19521,162.25,0.0
19522,162.25,0.0
19523,162.25,0.0
19524,163.25,0.0
19525,163.25,0.0
19526,162.75,0.0
19527,164.25,0.0
19528,164.25,0.0
19529,163.75,0.0
19530,163.75,0.0
19531,163.75,0.0
19532,162.25,0.0
19533,164.0,0.0
19534,163.25,0.0
19535,163.25,0.0
19536,162.75,0.0
19537,164.0,0.0
19538,164.0,0.0
19539,162.25,0.0
19540,163.25,0.0
19541,163.25,0.0
19542,162.25,0.0
19543,162.75,0.0
19544,162.75,0.0
19545,163.25,0.0
19546,161.25,0.0
19547,161.25,0.0
19548,161.25,0.0
19549,161.5,0.0
19550,161.5,0.0
19551,161.75,0.0
19552,162.0,0.0
19553,162.0,0.0
19554,162.25,0.0
19555,162.0,0.0
19556,162.0,0.0
19557,161.75,0.0
19558,162.5,0.0
19559,162.5,0.0
19560,163.25,0.0
19561,162.5,0.0
19562,162.5,0.0
19563,162.75,0.0
19564,162.25,0.0
