seconds,FHR,UC
7772,168.5,30.0
7773,168.5,30.0
7774,167.5,31.0
7775,167.5,31.0
7776,168.5,29.0
7777,167.5,29.0
7778,167.5,26.0
7779,168.5,26.0
7780,166.75,24.0
7781,165.75,24.0
7782,165.75,26.0
7783,165.75,26.0
7784,166.75,28.0
7785,166.75,28.0
7786,164.75,28.0
7787,165.75,28.0
7788,165.75,25.0
7789,165.75,25.0
7790,165.75,23.0
7791,165.75,23.0
7792,164.75,22.0
7793,166.75,22.0
7794,164.75,23.0
7795,164.75,23.0
7796,165.75,26.0
7797,165.75,26.0
7798,165.75,25.0
7799,164.75,25.0
7800,165.75,22.0
7801,165.75,22.0
7802,164.75,20.0
7803,164.75,20.0
7804,164.75,20.0
7805,165.75,20.0
7806,164.75,22.0
7807,164.75,22.0
7808,164.75,25.0
7809,164.75,25.0
7810,165.75,25.0
7811,165.75,25.0
7812,164.75,23.0
7813,164.75,23.0
7814,164.75,20.0
7815,165.75,20.0
7816,164.75,20.0
7817,164.75,20.0
7818,165.75,21.0
7819,165.75,21.0
7820,165.75,23.0
7821,165.75,23.0
7822,164.75,24.0
7823,164.75,24.0
7824,164.0,21.0
7825,164.0,21.0
7826,163.0,19.0
7827,163.0,19.0
7828,164.75,19.0
7829,164.0,19.0
7830,164.0,21.0
7831,164.0,21.0
7832,164.0,23.0
7833,164.0,23.0
7834,164.0,22.0
7835,163.0,22.0
7836,163.0,19.0
7837,163.0,19.0
7838,162.25,18.0
7839,162.25,18.0
7840,163.0,19.0
7841,162.25,19.0
7842,162.25,21.0
7843,163.0,21.0
7844,162.25,21.0
7845,162.25,21.0
7846,163.0,20.0
7847,163.0,20.0
7848,163.0,21.0
7849,160.5,21.0
7850,161.25,23.0
7851,161.25,23.0
7852,158.75,25.0
7853,159.5,25.0
7854,159.5,25.0
7855,158.75,25.0
7856,157.0,24.0
7857,157.0,24.0
7858,154.75,26.0
7859,154.75,26.0
7860,154.75,30.0
7861,155.5,30.0
7862,155.5,33.0
7863,155.5,33.0
7864,156.25,32.0
7865,158.75,32.0
7866,158.75,31.0
7867,156.25,31.0
7868,157.0,31.0
7869,157.0,31.0
7870,155.5,33.0
7871,156.25,33.0
7872,156.25,33.0
7873,155.5,33.0
7874,155.5,30.0
7875,156.25,30.0
7876,158.0,28.0
7877,158.0,28.0
7878,158.0,27.0
7879,158.0,27.0
7880,158.0,29.0
7881,158.75,29.0
7882,160.5,30.0
7883,160.5,30.0
7884,159.5,29.0
7885,160.5,29.0
7886,160.5,27.0
7887,160.5,27.0
7888,159.5,25.0
7889,159.5,25.0
7890,160.5,26.0
7891,158.0,26.0
7892,158.0,27.0
7893,158.0,27.0
7894,158.75,28.0
7895,158.75,28.0
7896,158.0,27.0
7897,155.5,27.0
7898,155.5,26.0
7899,158.0,26.0
7900,157.0,25.0
7901,157.0,25.0
7902,155.5,25.0
7903,156.25,25.0
7904,156.25,27.0
7905,157.0,27.0
7906,157.0,28.0
7907,157.0,28.0
7908,156.25,26.0
7909,156.25,26.0
7910,154.75,24.0
7911,156.25,24.0
7912,156.25,23.0
7913,156.25,23.0
7914,155.5,24.0
7915,155.5,24.0
7916,155.5,25.0
7917,155.5,25.0
7918,155.5,27.0
7919,155.5,27.0
7920,154.75,26.0
7921,154.75,26.0
7922,155.5,25.0
7923,157.0,25.0
7924,157.0,24.0
7925,154.75,24.0
7926,154.75,24.0
7927,154.75,24.0
7928,151.5,26.0
7929,151.5,26.0
7930,150.75,27.0
7931,152.25,27.0
7932,152.25,27.0
7933,150.75,27.0
7934,153.0,25.0
7935,153.0,25.0
7936,151.5,23.0
7937,151.5,23.0
7938,151.5,23.0
7939,151.5,23.0
7940,151.5,23.0
7941,153.0,23.0
7942,153.0,23.0
7943,153.0,23.0
7944,153.75,23.0
7945,153.0,23.0
7946,153.0,23.0
7947,147.75,23.0
7948,147.75,24.0
7949,148.5,24.0
7950,141.5,25.0
7951,141.5,25.0
7952,141.5,27.0
7953,141.5,27.0
7954,143.5,26.0
7955,139.5,26.0
7956,139.5,24.0
7957,146.25,24.0
7958,146.25,23.0
7959,150.0,23.0
7960,151.5,23.0
7961,151.5,23.0
7962,151.5,24.0
7963,153.0,24.0
7964,153.0,26.0
7965,153.75,26.0
7966,153.75,26.0
7967,151.5,26.0
7968,147.0,24.0
7969,147.0,24.0
7970,145.75,23.0
7971,145.75,23.0
7972,135.75,23.0
7973,130.5,23.0
7974,130.5,24.0
7975,132.75,24.0
7976,132.75,26.0
7977,137.5,26.0
7978,137.5,25.0
7979,135.75,25.0
7980,142.25,24.0
7981,142.25,24.0
7982,145.0,23.0
7983,145.0,23.0
7984,147.75,24.0
7985,147.75,24.0
7986,147.75,26.0
7987,152.25,26.0
7988,152.25,27.0
7989,153.0,27.0
7990,155.5,27.0
7991,155.5,27.0
7992,156.25,25.0
7993,155.5,25.0
7994,155.5,23.0
7995,158.0,23.0
7996,157.0,22.0
7997,157.0,22.0
7998,158.75,22.0
7999,158.75,22.0
8000,158.75,24.0
8001,158.75,24.0
8002,158.0,26.0
8003,158.0,26.0
8004,158.75,26.0
8005,158.75,26.0
8006,158.75,25.0
8007,159.5,25.0
8008,159.5,23.0
8009,159.5,23.0
8010,160.5,22.0
8011,161.25,22.0
8012,161.25,22.0
8013,161.25,22.0
8014,162.25,24.0
8015,162.25,24.0
8016,162.25,26.0
8017,161.25,26.0
8018,161.25,26.0
8019,161.25,26.0
8020,162.25,25.0
8021,162.25,25.0
8022,161.25,23.0
8023,162.25,23.0
8024,162.25,22.0
8025,163.0,22.0
8026,161.25,22.0
8027,161.25,22.0
8028,161.25,24.0
8029,163.0,24.0
8030,163.0,26.0
8031,163.0,26.0
8032,162.25,26.0
8033,161.25,26.0
8034,161.25,24.0
8035,163.0,24.0
8036,163.0,22.0
8037,163.0,22.0
8038,163.0,21.0
8039,163.0,21.0
8040,163.0,22.0
8041,164.0,22.0
8042,163.0,24.0
8043,163.0,24.0
8044,164.0,25.0
8045,164.0,25.0
8046,164.0,25.0
8047,164.0,25.0
8048,164.0,23.0
8049,164.0,23.0
8050,163.0,22.0
8051,163.0,22.0
8052,163.0,23.0
8053,164.0,23.0
8054,164.0,24.0
8055,164.0,24.0
8056,164.0,25.0
8057,164.0,25.0
8058,163.0,24.0
8059,163.0,24.0
8060,164.0,23.0
8061,163.0,23.0
8062,163.0,21.0
8063,164.0,21.0
8064,164.0,21.0
8065,164.0,21.0
8066,163.0,22.0
8067,164.0,22.0
8068,164.0,24.0
8069,164.75,24.0
8070,164.75,25.0
8071,164.75,25.0
8072,165.75,24.0
8073,165.75,24.0
8074,165.75,23.0
8075,165.75,23.0
8076,166.75,22.0
8077,165.75,22.0
8078,165.75,22.0
8079,165.75,22.0
8080,165.75,24.0
8081,165.75,24.0
8082,166.75,25.0
8083,165.75,25.0
8084,165.75,24.0
8085,166.75,24.0
8086,166.75,22.0
8087,167.5,22.0
8088,167.5,21.0
8089,167.5,21.0
8090,167.5,22.0
8091,167.5,22.0
8092,164.75,24.0
8093,165.75,24.0
8094,165.75,25.0
8095,165.75,25.0
8096,166.75,23.0
8097,166.75,23.0
8098,165.75,22.0
8099,165.75,22.0
8100,166.75,21.0
8101,166.75,21.0
8102,166.75,21.0
8103,167.5,21.0
8104,167.5,23.0
8105,166.75,23.0
8106,167.5,25.0
8107,167.5,25.0
8108,167.5,24.0
8109,167.5,24.0
8110,167.5,22.0
8111,167.5,22.0
8112,168.5,21.0
8113,167.5,21.0
8114,167.5,20.0
8115,167.5,20.0
8116,167.5,20.0
8117,167.5,20.0
8118,167.5,21.0
8119,167.5,21.0
8120,167.5,23.0
8121,167.5,23.0
8122,166.75,23.0
8123,165.75,23.0
8124,165.75,22.0
8125,166.75,22.0
8126,166.75,21.0
8127,166.75,21.0
8128,166.75,20.0
8129,167.5,20.0
8130,167.5,20.0
8131,167.5,20.0
8132,166.75,21.0
8133,167.5,21.0
8134,167.5,23.0
8135,167.5,23.0
8136,167.5,24.0
8137,167.5,24.0
8138,166.75,23.0
8139,165.75,23.0
8140,165.75,21.0
8141,166.75,21.0
8142,166.75,20.0
8143,166.75,20.0
8144,166.75,19.0
8145,166.75,19.0
8146,166.75,20.0
8147,166.75,20.0
8148,165.75,21.0
8149,165.75,21.0
8150,165.75,22.0
8151,164.75,22.0
8152,164.75,21.0
8153,164.75,21.0
8154,165.75,20.0
8155,165.75,20.0
8156,165.75,19.0
8157,164.75,19.0
8158,164.75,19.0
8159,165.75,19.0
8160,165.75,20.0
8161,166.75,20.0
8162,165.75,22.0
8163,165.75,22.0
8164,165.75,22.0
8165,165.75,22.0
8166,165.75,20.0
8167,164.75,20.0
8168,165.75,19.0
8169,165.75,19.0
8170,164.75,18.0
8171,165.75,18.0
8172,165.75,19.0
8173,164.75,19.0
8174,164.75,21.0
8175,164.0,21.0
8176,164.0,21.0
8177,164.0,21.0
8178,165.75,20.0
8179,165.75,20.0
8180,164.0,18.0
8181,164.0,18.0
8182,164.0,18.0
8183,164.75,18.0
8184,164.0,20.0
8185,164.0,20.0
8186,164.0,21.0
8187,164.0,21.0
8188,164.0,21.0
8189,164.75,21.0
8190,164.75,18.0
8191,164.75,18.0
8192,164.0,16.0
8193,164.0,16.0
8194,163.0,16.0
8195,163.0,16.0
8196,162.25,19.0
8197,163.0,19.0
8198,163.0,21.0
8199,161.25,21.0
8200,160.5,21.0
8201,160.5,21.0
8202,159.5,20.0
8203,154.75,20.0
8204,154.75,19.0
8205,141.5,19.0
8206,141.5,19.0
8207,135.25,19.0
8208,135.25,21.0
8209,140.25,21.0
8210,146.25,23.0
8211,146.25,23.0
8212,148.5,23.0
8213,149.25,23.0
8214,149.25,23.0
8215,153.75,23.0
8216,153.75,23.0
8217,156.25,23.0
8218,158.75,24.0
8219,158.75,24.0
8220,160.5,23.0
8221,162.25,23.0
8222,162.25,21.0
8223,161.25,21.0
8224,160.5,20.0
8225,160.5,20.0
8226,158.75,23.0
8227,155.5,23.0
8228,155.5,25.0
8229,153.75,25.0
8230,153.0,26.0
8231,153.0,26.0
8232,147.0,24.0
8233,147.0,24.0
8234,144.25,23.0
8235,145.0,23.0
8236,145.0,24.0
8237,145.0,24.0
8238,146.25,27.0
8239,146.25,27.0
8240,148.5,27.0
8241,148.5,27.0
8242,149.25,25.0
8243,148.5,25.0
8244,148.5,22.0
8245,150.75,22.0
8246,153.0,19.0
8247,153.0,19.0
8248,152.25,18.0
8249,152.25,18.0
8250,151.5,20.0
8251,151.5,20.0
8252,151.5,21.0
8253,152.25,21.0
8254,152.25,20.0
8255,152.25,20.0
8256,154.75,20.0
8257,154.75,20.0
8258,154.75,23.0
8259,155.5,23.0
8260,155.5,26.0
8261,156.25,26.0
8262,156.25,25.0
8263,156.25,25.0
8264,157.0,23.0
8265,155.5,23.0
8266,155.5,23.0
8267,155.5,23.0
8268,158.0,25.0
8269,158.0,25.0
8270,158.0,28.0
8271,158.75,28.0
8272,158.75,27.0
8273,160.5,27.0
8274,160.5,24.0
8275,160.5,24.0
8276,160.5,22.0
8277,162.25,22.0
8278,162.25,24.0
8279,162.25,24.0
8280,161.25,28.0
8281,161.25,28.0
8282,162.25,30.0
8283,164.0,30.0
8284,164.0,29.0
8285,164.0,29.0
8286,165.75,27.0
8287,165.75,27.0
8288,164.0,27.0
8289,165.75,27.0
8290,164.75,28.0
8291,164.75,28.0
8292,166.75,27.0
8293,166.75,27.0
8294,166.75,24.0
8295,166.75,24.0
8296,167.5,22.0
8297,167.5,22.0
8298,165.75,22.0
8299,165.75,22.0
8300,165.75,25.0
8301,166.75,25.0
8302,166.75,26.0
8303,166.75,26.0
8304,166.75,24.0
8305,167.5,24.0
8306,166.75,23.0
8307,166.75,23.0
8308,167.5,25.0
8309,167.5,25.0
8310,167.5,28.0
8311,167.5,28.0
8312,167.5,30.0
8313,167.5,30.0
8314,167.5,31.0
8315,166.75,31.0
8316,165.75,35.0
8317,165.75,35.0
8318,165.75,37.0
8319,164.75,37.0
8320,164.75,37.0
8321,165.75,37.0
8322,165.75,37.0
8323,165.75,37.0
8324,165.75,36.0
8325,165.75,36.0
8326,165.75,32.0
8327,165.75,32.0
8328,164.75,28.0
8329,166.75,28.0
8330,166.75,27.0
8331,165.75,27.0
8332,165.75,30.0
8333,165.75,30.0
8334,164.75,31.0
8335,165.75,31.0
8336,165.75,29.0
8337,164.0,29.0
8338,164.75,24.0
8339,164.75,24.0
8340,164.0,25.0
8341,164.75,25.0
8342,164.0,30.0
8343,164.0,30.0
8344,164.75,38.0
8345,164.75,38.0
8346,164.75,41.0
8347,164.75,41.0
8348,164.0,42.0
8349,164.0,42.0
8350,160.5,46.0
8351,156.25,46.0
8352,156.25,48.0
8353,158.75,48.0
8354,158.75,45.0
8355,158.75,45.0
8356,159.5,46.0
8357,156.25,46.0
8358,156.25,49.0
8359,158.75,49.0
8360,159.5,48.0
8361,159.5,48.0
8362,159.5,43.0
8363,160.5,43.0
8364,160.5,42.0
8365,159.5,42.0
8366,159.5,45.0
8367,159.5,45.0
8368,161.25,46.0
8369,161.25,46.0
8370,161.25,43.0
8371,161.25,43.0
8372,160.5,41.0
8373,160.5,41.0
8374,161.25,40.0
8375,162.25,40.0
8376,162.25,43.0
8377,161.25,43.0
8378,163.0,42.0
8379,163.0,42.0
8380,162.25,39.0
8381,163.0,39.0
8382,163.0,42.0
8383,162.25,42.0
8384,161.25,48.0
8385,161.25,48.0
8386,162.25,48.0
8387,162.25,48.0
8388,162.25,44.0
8389,161.25,44.0
8390,161.25,45.0
8391,161.25,45.0
8392,163.0,48.0
8393,162.25,48.0
8394,162.25,47.0
8395,162.25,47.0
8396,163.0,44.0
8397,163.0,44.0
8398,164.0,43.0
8399,163.0,43.0
8400,164.0,45.0
8401,164.0,45.0
8402,164.75,45.0
8403,164.0,45.0
8404,164.0,45.0
8405,164.75,45.0
8406,164.0,46.0
8407,164.0,46.0
8408,164.0,47.0
8409,164.0,47.0
8410,164.0,46.0
8411,164.0,46.0
8412,163.0,45.0
8413,163.0,45.0
8414,164.0,47.0
8415,164.0,47.0
8416,164.0,47.0
8417,163.0,47.0
8418,163.0,45.0
8419,163.0,45.0
8420,162.25,42.0
8421,162.25,42.0
8422,162.25,42.0
8423,162.25,42.0
8424,162.25,44.0
8425,162.25,44.0
8426,162.25,43.0
8427,162.25,43.0
8428,161.25,37.0
8429,161.25,37.0
8430,162.25,36.0
8431,162.25,36.0
8432,162.25,38.0
8433,163.0,38.0
8434,160.5,37.0
8435,160.5,37.0
8436,162.25,32.0
8437,161.25,32.0
8438,161.25,29.0
8439,161.25,29.0
8440,161.25,29.0
8441,161.25,29.0
8442,161.25,27.0
8443,160.5,27.0
8444,160.5,25.0
8445,158.75,25.0
8446,155.5,26.0
8447,155.5,26.0
8448,155.5,29.0
8449,157.0,29.0
8450,157.0,30.0
8451,156.25,30.0
8452,157.0,30.0
8453,157.0,30.0
8454,156.25,28.0
8455,156.25,28.0
8456,158.0,26.0
8457,158.0,26.0
8458,158.0,26.0
8459,159.5,26.0
8460,159.5,28.0
8461,159.5,28.0
8462,159.5,28.0
8463,160.5,28.0
8464,160.5,26.0
8465,160.5,26.0
8466,158.75,24.0
8467,158.75,24.0
8468,159.5,22.0
8469,159.5,22.0
8470,159.5,23.0
8471,157.0,23.0
8472,158.0,25.0
8473,158.0,25.0
8474,158.0,26.0
8475,158.0,26.0
8476,158.0,26.0
8477,158.0,26.0
8478,157.0,26.0
8479,157.0,26.0
8480,158.0,27.0
8481,157.0,27.0
8482,157.0,26.0
8483,158.0,26.0
8484,158.75,23.0
8485,158.75,23.0
8486,158.75,22.0
8487,160.5,22.0
8488,160.5,22.0
8489,158.75,22.0
8490,157.0,23.0
8491,157.0,23.0
8492,157.0,22.0
8493,158.0,22.0
8494,158.0,21.0
8495,155.5,21.0
8496,155.5,22.0
8497,155.5,22.0
8498,156.25,24.0
8499,156.25,24.0
8500,156.25,24.0
8501,157.0,24.0
8502,157.0,23.0
8503,156.25,23.0
8504,154.75,23.0
8505,154.75,23.0
8506,154.75,22.0
8507,155.5,22.0
8508,155.5,21.0
8509,155.5,21.0
8510,155.5,23.0
8511,155.5,23.0
8512,155.5,24.0
8513,156.25,24.0
8514,156.25,24.0
8515,157.0,24.0
8516,156.25,23.0
8517,156.25,23.0
8518,158.75,21.0
8519,158.75,21.0
8520,158.0,20.0
8521,158.0,20.0
8522,158.0,21.0
8523,158.0,21.0
8524,156.25,22.0
8525,156.25,22.0
8526,155.5,20.0
8527,157.0,20.0
8528,157.0,18.0
8529,157.0,18.0
8530,157.0,17.0
8531,157.0,17.0
8532,157.0,18.0
8533,158.0,18.0
8534,158.0,19.0
8535,158.75,19.0
8536,158.75,20.0
8537,158.75,20.0
8538,159.5,21.0
8539,158.0,21.0
8540,158.0,23.0
8541,159.5,23.0
8542,158.75,24.0
8543,158.75,24.0
8544,160.5,22.0
8545,159.5,22.0
8546,159.5,21.0
8547,159.5,21.0
8548,157.0,22.0
8549,157.0,22.0
8550,153.0,23.0
8551,153.0,23.0
8552,150.75,23.0
8553,147.0,23.0
8554,147.0,23.0
8555,149.25,23.0
8556,150.0,23.0
8557,150.0,23.0
8558,150.75,21.0
8559,150.75,21.0
8560,153.0,19.0
8561,154.75,19.0
8562,154.75,18.0
8563,154.75,18.0
8564,156.25,21.0
8565,156.25,21.0
8566,156.25,22.0
8567,157.0,22.0
8568,157.0,21.0
8569,155.5,21.0
8570,155.5,19.0
8571,155.5,19.0
8572,155.5,21.0
8573,155.5,21.0
8574,155.5,22.0
8575,155.5,22.0
8576,155.5,20.0
8577,155.5,20.0
8578,153.75,19.0
8579,153.75,19.0
8580,153.75,20.0
8581,156.25,20.0
8582,156.25,21.0
8583,155.5,21.0
8584,157.0,21.0
8585,157.0,21.0
8586,157.0,19.0
8587,158.0,19.0
8588,158.0,20.0
8589,158.75,20.0
8590,158.0,21.0
8591,158.0,21.0
8592,158.0,20.0
8593,157.0,20.0
8594,157.0,18.0
8595,157.0,18.0
8596,156.25,18.0
8597,156.25,18.0
8598,158.0,20.0
8599,157.0,20.0
8600,157.0,19.0
8601,158.75,19.0
8602,158.75,18.0
8603,158.75,18.0
8604,158.75,17.0
8605,158.75,17.0
8606,158.75,18.0
8607,160.5,18.0
8608,159.5,19.0
8609,159.5,19.0
8610,161.25,19.0
8611,159.5,19.0
8612,159.5,19.0
8613,158.75,19.0
8614,158.75,20.0
8615,158.75,20.0
8616,158.75,20.0
8617,158.75,20.0
8618,160.5,20.0
8619,158.75,20.0
8620,158.75,19.0
8621,160.5,19.0
8622,160.5,16.0
8623,160.5,16.0
8624,161.25,14.0
8625,159.5,14.0
8626,159.5,14.0
8627,160.5,14.0
8628,159.5,14.0
8629,159.5,14.0
8630,160.5,13.0
8631,160.5,13.0
8632,160.5,13.0
8633,158.75,13.0
8634,159.5,13.0
8635,159.5,13.0
8636,159.5,12.0
8637,159.5,12.0
8638,159.5,11.0
8639,159.5,11.0
8640,159.5,11.0
8641,159.5,11.0
8642,158.75,12.0
8643,158.75,12.0
8644,158.75,14.0
8645,159.5,14.0
8646,159.5,13.0
8647,159.5,13.0
8648,159.5,13.0
8649,158.75,13.0
8650,158.75,14.0
8651,158.75,14.0
8652,158.75,14.0
8653,158.75,14.0
8654,159.5,12.0
8655,158.75,12.0
8656,158.75,10.0
8657,159.5,10.0
8658,159.5,11.0
8659,159.5,11.0
8660,158.75,14.0
8661,159.5,14.0
8662,159.5,15.0
8663,158.75,15.0
8664,158.75,16.0
8665,158.75,16.0
8666,158.75,17.0
8667,158.75,17.0
8668,158.75,18.0
8669,158.75,18.0
8670,158.75,18.0
8671,158.75,18.0
8672,157.0,19.0
8673,158.75,19.0
8674,158.75,20.0
8675,158.0,20.0
8676,158.75,20.0
8677,158.75,20.0
8678,159.5,18.0
8679,158.0,18.0
8680,158.0,18.0
8681,160.5,18.0
8682,159.5,19.0
8683,159.5,19.0
8684,161.25,19.0
8685,162.25,19.0
8686,162.25,17.0
8687,161.25,17.0
8688,161.25,17.0
8689,161.25,17.0
8690,161.25,18.0
8691,162.25,18.0
8692,162.25,18.0
8693,162.25,18.0
8694,159.5,16.0
8695,159.5,16.0
8696,160.5,16.0
8697,161.25,16.0
8698,161.25,18.0
8699,160.5,18.0
8700,161.25,19.0
8701,161.25,19.0
8702,161.25,18.0
8703,160.5,18.0
8704,160.5,17.0
8705,161.25,17.0
8706,161.25,16.0
8707,161.25,16.0
8708,161.25,17.0
8709,162.25,17.0
8710,162.25,18.0
8711,160.5,18.0
8712,160.5,18.0
8713,160.5,18.0
8714,161.25,17.0
8715,162.25,17.0
8716,162.25,16.0
8717,161.25,16.0
8718,162.25,16.0
8719,162.25,16.0
8720,163.0,16.0
8721,162.25,16.0
8722,163.0,17.0
8723,163.0,17.0
8724,163.0,18.0
8725,163.0,18.0
8726,163.0,17.0
8727,162.25,17.0
8728,162.25,16.0
8729,162.25,16.0
8730,162.25,18.0
8731,163.0,18.0
8732,163.0,19.0
8733,163.0,19.0
8734,162.25,18.0
8735,162.25,18.0
8736,163.0,17.0
8737,163.0,17.0
8738,163.0,17.0
8739,163.0,17.0
8740,164.0,18.0
8741,164.0,18.0
8742,163.0,17.0
8743,164.75,17.0
8744,164.75,15.0
8745,163.0,15.0
8746,164.0,16.0
8747,164.75,16.0
8748,164.75,17.0
8749,163.0,17.0
8750,163.0,18.0
8751,163.0,18.0
8752,164.0,16.0
8753,162.25,16.0
8754,162.25,15.0
8755,162.25,15.0
8756,162.25,15.0
8757,162.25,15.0
8758,163.0,15.0
8759,163.0,15.0
8760,163.0,17.0
8761,164.0,17.0
8762,164.0,19.0
8763,164.0,19.0
8764,162.25,18.0
8765,163.0,18.0
8766,163.0,16.0
8767,162.25,16.0
8768,162.25,17.0
8769,162.25,17.0
8770,161.25,18.0
8771,162.25,18.0
8772,162.25,19.0
8773,161.25,19.0
8774,161.25,17.0
8775,161.25,17.0
8776,161.25,16.0
8777,162.25,16.0
8778,162.25,17.0
8779,162.25,17.0
8780,163.0,19.0
8781,163.0,19.0
8782,163.0,18.0
8783,163.0,18.0
8784,163.0,16.0
8785,163.0,16.0
8786,163.0,16.0
8787,163.0,16.0
8788,163.0,17.0
8789,163.0,17.0
8790,164.0,17.0
8791,164.0,17.0
8792,163.0,16.0
8793,162.25,16.0
8794,162.25,16.0
8795,162.25,16.0
8796,162.25,17.0
8797,162.25,17.0
8798,163.0,18.0
8799,162.25,18.0
8800,162.25,16.0
8801,163.0,16.0
8802,163.0,15.0
8803,163.0,15.0
8804,162.25,16.0
8805,162.25,16.0
8806,162.25,18.0
8807,162.25,18.0
8808,163.0,18.0
8809,163.0,18.0
8810,163.0,17.0
8811,163.0,17.0
8812,164.0,16.0
8813,164.0,16.0
8814,163.0,18.0
8815,163.0,18.0
8816,163.0,18.0
8817,164.0,18.0
8818,162.25,17.0
8819,162.25,17.0
8820,162.25,15.0
8821,163.0,15.0
8822,163.0,16.0
8823,163.0,16.0
8824,163.0,18.0
8825,163.0,18.0
8826,163.0,18.0
8827,163.0,18.0
8828,163.0,16.0
8829,164.0,16.0
8830,164.0,15.0
8831,164.0,15.0
8832,164.0,16.0
8833,164.0,16.0
8834,164.0,18.0
8835,164.0,18.0
8836,164.0,17.0
8837,164.0,17.0
8838,164.0,16.0
8839,163.0,16.0
8840,163.0,15.0
8841,163.0,15.0
8842,164.0,17.0
8843,164.0,17.0
8844,164.0,18.0
8845,164.0,18.0
8846,164.0,16.0
8847,164.0,16.0
8848,164.75,16.0
8849,164.0,16.0
8850,164.0,17.0
8851,164.75,17.0
8852,164.75,18.0
8853,164.75,18.0
8854,164.75,17.0
8855,164.0,17.0
8856,164.75,15.0
8857,164.75,15.0
8858,164.0,15.0
8859,164.75,15.0
8860,164.75,15.0
8861,164.0,15.0
8862,164.0,15.0
8863,164.0,15.0
8864,164.0,16.0
8865,163.0,16.0
8866,163.0,18.0
8867,163.0,18.0
8868,163.0,18.0
8869,163.0,18.0
8870,163.0,16.0
8871,164.0,16.0
8872,164.0,16.0
8873,163.0,16.0
8874,163.0,17.0
8875,164.0,17.0
8876,164.0,18.0
8877,164.75,18.0
8878,164.75,18.0
8879,164.75,18.0
8880,164.0,16.0
8881,164.75,16.0
8882,164.75,15.0
8883,164.75,15.0
8884,164.75,16.0
8885,164.75,16.0
8886,165.75,18.0
8887,164.75,18.0
8888,164.75,19.0
8889,164.75,19.0
8890,164.0,17.0
8891,164.75,17.0
8892,164.75,15.0
8893,164.75,15.0
8894,164.0,16.0
8895,164.0,16.0
8896,164.75,18.0
8897,163.0,18.0
8898,163.0,19.0
8899,164.75,19.0
8900,164.0,17.0
8901,164.0,17.0
8902,163.0,16.0
8903,164.0,16.0
8904,164.0,17.0
8905,164.0,17.0
8906,164.0,19.0
8907,164.0,19.0
8908,164.0,19.0
8909,163.0,19.0
8910,163.0,17.0
8911,164.0,17.0
8912,163.0,16.0
8913,163.0,16.0
8914,163.0,18.0
8915,163.0,18.0
8916,163.0,19.0
8917,163.0,19.0
8918,163.0,19.0
8919,162.25,19.0
8920,162.25,17.0
8921,162.25,17.0
8922,162.25,16.0
8923,162.25,16.0
8924,160.5,18.0
8925,158.75,18.0
8926,158.75,19.0
8927,158.75,19.0
8928,158.0,18.0
8929,158.0,18.0
8930,159.5,17.0
8931,160.5,17.0
8932,160.5,17.0
8933,159.5,17.0
8934,159.5,19.0
8935,159.5,19.0
8936,161.25,20.0
8937,161.25,20.0
8938,161.25,18.0
8939,161.25,18.0
8940,162.25,16.0
8941,162.25,16.0
8942,162.25,17.0
8943,162.25,17.0
8944,162.25,20.0
8945,160.5,20.0
8946,161.25,20.0
8947,161.25,20.0
8948,159.5,19.0
8949,159.5,19.0
8950,159.5,19.0
8951,160.5,19.0
8952,159.5,19.0
8953,159.5,19.0
8954,159.5,17.0
8955,160.5,17.0
8956,160.5,16.0
8957,160.5,16.0
8958,160.5,18.0
8959,160.5,18.0
8960,160.5,20.0
8961,161.25,20.0
8962,161.25,19.0
8963,161.25,19.0
8964,160.5,17.0
8965,160.5,17.0
8966,161.25,19.0
8967,160.5,19.0
8968,160.5,23.0
8969,161.25,23.0
8970,161.25,26.0
8971,161.25,26.0
8972,161.25,25.0
8973,159.5,25.0
8974,159.5,21.0
8975,159.5,21.0
8976,156.25,18.0
8977,156.25,18.0
8978,154.75,17.0
8979,153.75,17.0
8980,153.75,18.0
8981,153.75,18.0
8982,151.5,22.0
8983,151.5,22.0
8984,151.5,26.0
8985,151.5,26.0
8986,152.25,25.0
8987,152.25,25.0
8988,152.25,21.0
8989,154.75,21.0
8990,152.25,18.0
8991,152.25,18.0
8992,153.75,16.0
8993,150.75,16.0
8994,150.75,17.0
8995,148.5,17.0
8996,148.5,22.0
8997,150.75,22.0
8998,151.5,27.0
8999,151.5,27.0
9000,153.0,26.0
9001,153.75,26.0
9002,153.75,22.0
9003,155.5,22.0
9004,155.5,20.0
9005,155.5,20.0
9006,154.75,24.0
9007,154.75,24.0
9008,155.5,31.0
9009,155.5,31.0
9010,155.5,34.0
9011,156.25,34.0
9012,156.25,28.0
9013,156.25,28.0
9014,158.0,23.0
9015,158.0,23.0
9016,158.0,22.0
9017,156.25,22.0
9018,157.0,26.0
9019,157.0,26.0
9020,156.25,29.0
9021,158.0,29.0
9022,158.0,29.0
9023,158.0,29.0
9024,158.0,28.0
9025,158.0,28.0
9026,158.0,28.0
9027,158.0,28.0
9028,158.0,29.0
9029,158.75,29.0
9030,158.0,30.0
9031,158.0,30.0
9032,160.5,30.0
9033,160.5,30.0
9034,160.5,32.0
9035,159.5,32.0
9036,159.5,31.0
9037,159.5,31.0
9038,160.5,27.0
9039,159.5,27.0
9040,159.5,23.0
9041,159.5,23.0
9042,160.5,24.0
