seconds,FHR,UC
9309,163.0,1.0
9310,162.0,1.0
9311,162.0,1.0
9312,163.0,2.0
9313,161.0,2.0
9314,161.0,2.0
9315,162.0,2.0
9316,163.0,2.0
9317,162.0,2.0
9318,162.0,1.0
9319,162.0,1.0
9320,162.0,1.0
9321,162.0,1.0
9322,163.0,2.0
9323,162.0,2.0
9324,162.0,2.0
9325,162.0,2.0
9326,163.0,2.0
9327,163.0,2.0
9328,163.0,3.0
9329,163.0,3.0
9330,163.0,5.0
9331,162.0,5.0
9332,163.0,6.0
9333,163.0,6.0
9334,163.0,6.0
9335,163.0,6.0
9336,163.0,6.0
9337,163.0,6.0
9338,163.0,6.0
9339,163.0,6.0
9340,164.0,6.0
9341,163.0,6.0
9342,164.0,6.0
9343,164.0,6.0
9344,163.0,6.0
9345,163.0,6.0
9346,163.0,6.0
9347,163.0,6.0
9348,162.0,6.0
9349,162.0,6.0
9350,163.0,6.0
9351,163.0,6.0
9352,163.0,6.0
9353,163.0,6.0
9354,162.0,6.0
9355,162.0,6.0
9356,163.0,5.0
9357,162.0,5.0
9358,162.0,5.0
9359,163.0,5.0
9360,163.0,5.0
9361,163.0,5.0
9362,163.0,6.0
9363,164.0,6.0
9364,164.0,6.0
9365,163.0,6.0
9366,163.0,6.0
9367,162.0,6.0
9368,162.0,5.0
9369,161.0,5.0
9370,160.0,5.0
9371,160.0,5.0
9372,161.0,5.0
9373,162.0,5.0
9374,162.0,5.0
9375,162.0,5.0
9376,162.0,6.0
9377,162.0,6.0
9378,162.0,6.0
9379,163.0,6.0
9380,163.0,6.0
9381,163.0,6.0
9382,163.0,6.0
9383,163.0,6.0
9384,163.0,6.0
9385,163.0,6.0
9386,163.0,6.0
9387,163.0,6.0
9388,163.0,6.0
9389,163.0,6.0
9390,163.0,6.0
9391,163.0,6.0
9392,163.0,6.0
9393,163.0,6.0
9394,164.0,6.0
9395,164.0,6.0
9396,164.0,6.0
9397,165.0,6.0
9398,164.0,6.0
9399,164.0,6.0
9400,165.0,6.0
9401,164.0,6.0
9402,164.0,7.0
9403,165.0,7.0
9404,164.0,7.0
9405,164.0,7.0
9406,165.0,6.0
9407,164.0,6.0
9408,164.0,6.0
9409,164.0,6.0
9410,163.0,6.0
9411,163.0,6.0
9412,163.0,6.0
9413,163.0,6.0
9414,164.0,7.0
9415,164.0,7.0
9416,164.0,7.0
9417,164.0,7.0
9418,164.0,7.0
9419,164.0,7.0
9420,165.0,7.0
9421,165.0,7.0
9422,164.0,7.0
9423,165.0,7.0
9424,165.0,7.0
9425,165.0,7.0
9426,165.0,8.0
9427,165.0,8.0
9428,165.0,8.0
9429,165.0,8.0
9430,165.0,8.0
9431,165.0,8.0
9432,165.0,8.0
9433,165.0,8.0
9434,165.0,8.0
9435,165.0,8.0
9436,165.0,8.0
9437,165.0,8.0
9438,164.0,9.0
9439,164.0,9.0
9440,165.0,10.0
9441,165.0,10.0
9442,165.0,10.0
9443,164.0,10.0
9444,164.0,10.0
9445,165.0,10.0
9446,163.0,10.0
9447,163.0,10.0
9448,163.0,10.0
9449,164.0,10.0
9450,164.0,11.0
9451,164.0,11.0
9452,163.0,12.0
9453,163.0,12.0
9454,164.0,12.0
9455,163.0,12.0
9456,163.0,12.0
9457,163.0,12.0
9458,164.0,12.0
9459,164.0,12.0
9460,164.0,13.0
9461,164.0,13.0
9462,164.0,14.0
9463,164.0,14.0
9464,164.0,15.0
9465,164.0,15.0
9466,164.0,15.0
9467,165.0,15.0
9468,164.0,15.0
9469,164.0,15.0
9470,164.0,15.0
9471,165.0,15.0
9472,165.0,16.0
9473,164.0,16.0
9474,163.0,17.0
9475,164.0,17.0
9476,164.0,19.0
9477,163.0,19.0
9478,163.0,20.0
9479,163.0,20.0
9480,163.0,20.0
9481,163.0,20.0
9482,163.0,20.0
9483,162.0,20.0
9484,163.0,20.0
9485,163.0,20.0
9486,163.0,20.0
9487,163.0,20.0
9488,163.0,21.0
9489,162.0,21.0
9490,162.0,19.0
9491,162.0,19.0
9492,161.0,11.0
9493,162.0,11.0
9494,162.0,3.0
9495,161.0,3.0
9496,160.0,1.0
9497,160.0,1.0
9498,160.0,1.0
9499,160.0,1.0
9500,160.0,0.0
9501,160.0,0.0
9502,159.0,0.0
9503,159.0,0.0
9504,159.0,1.0
9505,159.0,1.0
9506,159.0,1.0
9507,160.0,1.0
9508,160.0,1.0
9509,160.0,1.0
9510,162.0,1.0
9511,162.0,1.0
9512,162.0,2.0
9513,163.0,2.0
9514,163.0,2.0
9515,164.0,2.0
9516,164.0,1.0
9517,165.0,1.0
9518,165.0,3.0
9519,165.0,3.0
9520,163.0,5.0
9521,162.0,5.0
9522,162.0,4.0
9523,157.0,4.0
9524,154.0,4.0
9525,154.0,4.0
9526,153.0,7.0
9527,153.0,7.0
9528,151.0,10.0
9529,151.0,10.0
9530,151.0,11.0
9531,151.0,11.0
9532,153.0,10.0
9533,153.0,10.0
9534,153.0,10.0
9535,151.0,10.0
9536,151.0,12.0
9537,150.0,12.0
9538,150.0,12.0
9539,152.0,12.0
9540,153.0,11.0
9541,153.0,11.0
9542,153.0,11.0
9543,151.0,11.0
9544,151.0,9.0
9545,151.0,9.0
9546,152.0,4.0
9547,152.0,4.0
9548,152.0,2.0
9549,152.0,2.0
9550,153.0,3.0
9551,153.0,3.0
9552,153.0,2.0
9553,153.0,2.0
9554,152.0,0.0
9555,152.0,0.0
9556,150.0,0.0
9557,150.0,0.0
9558,150.0,0.0
9559,151.0,0.0
9560,151.0,0.0
9561,150.0,0.0
9562,150.0,0.0
9563,150.0,0.0
9564,148.0,0.0
9565,148.0,0.0
9566,147.0,0.0
9567,147.0,0.0
9568,147.0,0.0
9569,146.0,0.0
9570,148.0,0.0
9571,148.0,0.0
9572,150.0,0.0
9573,150.0,0.0
9574,150.0,0.0
9575,152.0,0.0
9576,152.0,0.0
9577,152.0,0.0
9578,152.0,0.0
9579,152.0,0.0
9580,150.0,0.0
9581,150.0,0.0
9582,150.0,0.0
9583,150.0,0.0
9584,150.0,0.0
9585,151.0,0.0
9586,150.0,0.0
9587,150.0,0.0
9588,151.0,0.0
9589,150.0,0.0
9590,150.0,0.0
9591,150.0,0.0
9592,150.0,0.0
9593,150.0,0.0
9594,149.0,0.0
9595,149.0,0.0
9596,150.0,0.0
9597,150.0,0.0
9598,150.0,0.0
9599,151.0,0.0
9600,151.0,0.0
9601,152.0,0.0
9602,151.0,0.0
9603,151.0,0.0
9604,150.0,0.0
9605,150.0,0.0
9606,150.0,0.0
9607,149.0,0.0
9608,149.0,0.0
9609,149.0,0.0
9610,150.0,0.0
9611,150.0,0.0
9612,150.0,0.0
9613,150.0,0.0
9614,150.0,0.0
9615,151.0,0.0
9616,151.0,0.0
9617,151.0,0.0
9618,149.0,0.0
9619,149.0,0.0
9620,150.0,0.0
9621,149.0,0.0
9622,149.0,0.0
9623,149.0,0.0
9624,149.0,0.0
9625,148.0,0.0
9626,144.0,0.0
9627,144.0,0.0
9628,139.0,0.0
9629,139.0,0.0
9630,140.0,0.0
9631,144.0,0.0
9632,144.0,0.0
9633,144.0,0.0
9634,144.0,0.0
9635,146.0,0.0
9636,147.0,0.0
9637,147.0,0.0
9638,147.0,0.0
9639,147.0,0.0
9640,144.0,0.0
9641,144.0,0.0
9642,144.0,0.0
9643,144.0,0.0
9644,144.0,0.0
9645,146.0,0.0
9646,146.0,0.0
9647,146.0,0.0
9648,146.0,0.0
9649,147.0,0.0
9650,147.0,0.0
9651,145.0,0.0
9652,145.0,0.0
9653,147.0,0.0
9654,148.0,0.0
9655,148.0,0.0
9656,147.0,0.0
9657,147.0,0.0
9658,147.0,0.0
9659,147.0,0.0
9660,147.0,0.0
9661,148.0,0.0
9662,149.0,0.0
9663,149.0,0.0
9664,148.0,0.0
9665,148.0,0.0
9666,149.0,0.0
9667,149.0,0.0
9668,149.0,0.0
9669,148.0,0.0
9670,147.0,0.0
9671,147.0,0.0
9672,145.0,0.0
9673,145.0,0.0
9674,145.0,0.0
9675,140.0,0.0
9676,140.0,0.0
9677,137.0,0.0
9678,137.0,0.0
9679,140.0,0.0
9680,140.0,0.0
9681,140.0,0.0
9682,142.0,0.0
9683,142.0,0.0
9684,141.0,0.0
9685,141.0,0.0
9686,144.0,0.0
9687,144.0,0.0
9688,144.0,0.0
9689,143.0,0.0
9690,143.0,0.0
9691,142.0,0.0
9692,144.0,0.0
9693,144.0,0.0
9694,144.0,0.0
9695,144.0,0.0
9696,146.0,0.0
9697,146.0,0.0
9698,146.0,0.0
9699,142.0,0.0
9700,142.0,0.0
9701,140.0,0.0
9702,135.0,0.0
9703,135.0,0.0
9704,136.0,0.0
9705,136.0,0.0
9706,135.0,0.0
9707,135.0,0.0
9708,136.0,0.0
9709,136.0,0.0
9710,137.0,0.0
9711,138.0,0.0
9712,138.0,0.0
9713,135.0,0.0
9714,135.0,0.0
9715,127.0,0.0
9716,127.0,0.0
9717,126.0,0.0
9718,126.0,0.0
9719,126.0,0.0
9720,126.0,0.0
9721,128.0,0.0
9722,132.0,0.0
9723,132.0,0.0
9724,134.0,0.0
9725,134.0,0.0
9726,136.0,0.0
9727,136.0,0.0
9728,131.0,0.0
9729,131.0,0.0
9730,135.0,0.0
9731,134.0,0.0
9732,134.0,0.0
9733,135.0,0.0
9734,135.0,0.0
9735,135.0,0.0
9736,135.0,0.0
9737,135.0,0.0
9738,135.0,0.0
9739,135.0,0.0
9740,135.0,0.0
9741,135.0,0.0
9742,133.0,0.0
9743,133.0,0.0
9744,133.0,1.0
9745,133.0,1.0
9746,131.0,4.0
9747,129.0,4.0
9748,129.0,7.0
9749,127.0,7.0
9750,127.0,7.0
9751,117.0,7.0
9752,117.0,6.0
9753,116.0,6.0
9754,116.0,5.0
9755,116.0,5.0
9756,116.0,4.0
9757,116.0,4.0
9758,117.0,3.0
9759,122.0,3.0
9760,122.0,3.0
9761,136.0,3.0
9762,136.0,3.0
9763,138.0,3.0
9764,138.0,3.0
9765,140.0,3.0
9766,137.0,3.0
9767,137.0,3.0
9768,135.0,3.0
9769,135.0,3.0
9770,132.0,3.0
9771,132.0,3.0
9772,135.0,3.0
9773,135.0,3.0
9774,135.0,3.0
9775,135.0,3.0
9776,135.0,3.0
9777,135.0,3.0
9778,135.0,3.0
9779,138.0,3.0
9780,138.0,3.0
9781,138.0,3.0
9782,138.0,3.0
9783,138.0,3.0
9784,139.0,2.0
9785,139.0,2.0
9786,137.0,2.0
9787,138.0,2.0
9788,138.0,2.0
9789,142.0,2.0
9790,142.0,2.0
9791,143.0,2.0
9792,143.0,3.0
9793,143.0,3.0
9794,142.0,3.0
9795,142.0,3.0
9796,140.0,2.0
9797,140.0,2.0
9798,131.0,2.0
9799,131.0,2.0
9800,129.0,2.0
9801,129.0,2.0
9802,129.0,2.0
9803,135.0,2.0
9804,135.0,2.0
9805,136.0,2.0
9806,136.0,2.0
9807,140.0,2.0
9808,140.0,1.0
9809,140.0,1.0
9810,138.0,1.0
9811,138.0,1.0
9812,132.0,1.0
9813,132.0,1.0
9814,123.0,1.0
9815,123.0,1.0
9816,115.0,1.0
9817,115.0,1.0
9818,126.0,0.0
9819,126.0,0.0
9820,133.0,0.0
9821,135.0,0.0
9822,135.0,0.0
9823,135.0,0.0
9824,135.0,0.0
9825,132.0,0.0
9826,132.0,0.0
9827,121.0,0.0
9828,121.0,0.0
9829,127.0,0.0
9830,127.0,0.0
9831,131.0,0.0
9832,134.0,0.0
9833,134.0,0.0
9834,138.0,0.0
9835,138.0,0.0
9836,142.0,0.0
9837,142.0,0.0
9838,145.0,0.0
9839,145.0,0.0
9840,145.0,0.0
9841,143.0,0.0
9842,143.0,0.0
9843,138.0,0.0
9844,134.0,0.0
9845,134.0,0.0
9846,131.0,0.0
9847,131.0,0.0
9848,134.0,0.0
9849,134.0,0.0
9850,136.0,0.0
9851,138.0,0.0
9852,138.0,0.0
9853,138.0,0.0
9854,138.0,0.0
9855,135.0,0.0
9856,135.0,0.0
9857,133.0,0.0
9858,136.0,0.0
9859,136.0,0.0
9860,141.0,0.0
9861,141.0,0.0
9862,142.0,0.0
9863,142.0,0.0
9864,141.0,0.0
9865,141.0,0.0
9866,141.0,0.0
9867,140.0,0.0
9868,140.0,0.0
9869,142.0,0.0
9870,142.0,0.0
9871,142.0,0.0
9872,145.0,0.0
9873,145.0,0.0
9874,144.0,0.0
9875,142.0,0.0
9876,142.0,0.0
9877,142.0,0.0
9878,142.0,0.0
9879,140.0,0.0
9880,141.0,0.0
9881,141.0,0.0
9882,138.0,0.0
9883,138.0,0.0
9884,136.0,0.0
9885,136.0,0.0
9886,138.0,0.0
9887,139.0,0.0
9888,139.0,0.0
9889,138.0,0.0
9890,138.0,0.0
9891,135.0,0.0
9892,135.0,0.0
9893,131.0,0.0
9894,131.0,0.0
9895,131.0,0.0
9896,133.0,0.0
9897,133.0,0.0
9898,136.0,0.0
9899,136.0,0.0
9900,136.0,0.0
9901,136.0,0.0
9902,140.0,0.0
9903,140.0,0.0
9904,140.0,0.0
9905,141.0,0.0
9906,141.0,0.0
9907,142.0,0.0
9908,138.0,0.0
9909,138.0,0.0
9910,140.0,0.0
9911,140.0,0.0
9912,140.0,0.0
9913,141.0,0.0
9914,141.0,0.0
9915,143.0,0.0
9916,143.0,0.0
9917,145.0,0.0
9918,149.0,0.0
9919,149.0,0.0
9920,151.0,0.0
9921,151.0,0.0
9922,151.0,0.0
9923,150.0,0.0
9924,150.0,0.0
9925,147.0,0.0
9926,141.0,0.0
9927,141.0,0.0
9928,140.0,0.0
9929,140.0,0.0
9930,141.0,0.0
9931,141.0,0.0
9932,141.0,0.0
9933,139.0,0.0
9934,139.0,0.0
9935,137.0,0.0
9936,137.0,0.0
9937,133.0,0.0
9938,133.0,0.0
9939,132.0,0.0
9940,132.0,0.0
9941,132.0,0.0
9942,132.0,0.0
9943,132.0,0.0
9944,135.0,0.0
9945,135.0,0.0
9946,136.0,0.0
9947,136.0,0.0
9948,134.0,0.0
9949,136.0,0.0
9950,136.0,0.0
9951,138.0,0.0
9952,138.0,0.0
9953,137.0,0.0
9954,137.0,0.0
9955,138.0,0.0
9956,138.0,0.0
9957,138.0,0.0
9958,138.0,0.0
9959,138.0,0.0
9960,136.0,0.0
9961,136.0,0.0
9962,134.0,2.0
9963,134.0,2.0
9964,134.0,6.0
9965,134.0,6.0
9966,134.0,6.0
9967,132.0,6.0
9968,132.0,6.0
9969,132.0,6.0
9970,132.0,9.0
9971,131.0,9.0
9972,131.0,12.0
9973,131.0,12.0
9974,132.0,12.0
9975,132.0,12.0
9976,131.0,7.0
9977,131.0,7.0
9978,133.0,5.0
9979,133.0,5.0
9980,131.0,5.0
9981,132.0,5.0
9982,132.0,6.0
9983,130.0,6.0
9984,130.0,9.0
9985,130.0,9.0
9986,130.0,9.0
9987,129.0,9.0
9988,129.0,5.0
9989,131.0,5.0
9990,131.0,1.0
9991,134.0,1.0
9992,133.0,0.0
9993,133.0,0.0
9994,129.0,1.0
9995,129.0,1.0
9996,125.0,3.0
9997,125.0,3.0
9998,125.0,3.0
9999,125.0,3.0
10000,125.0,2.0
10001,125.0,2.0
10002,122.0,2.0
10003,122.0,2.0
10004,123.0,3.0
10005,123.0,3.0
10006,124.0,3.0
10007,124.0,3.0
10008,124.0,2.0
10009,124.0,2.0
10010,126.0,1.0
10011,126.0,1.0
10012,126.0,1.0
10013,126.0,1.0
10014,126.0,2.0
10015,130.0,2.0
10016,130.0,1.0
10017,131.0,1.0
10018,131.0,0.0
10019,129.0,0.0
10020,129.0,0.0
10021,125.0,0.0
10022,125.0,0.0
10023,120.0,0.0
10024,120.0,0.0
10025,122.0,0.0
10026,122.0,0.0
10027,122.0,0.0
10028,122.0,1.0
10029,122.0,1.0
10030,122.0,1.0
10031,118.0,1.0
10032,118.0,0.0
10033,117.0,0.0
10034,117.0,0.0
10035,117.0,0.0
10036,117.0,0.0
10037,118.0,0.0
10038,118.0,0.0
10039,119.0,0.0
10040,119.0,0.0
10041,121.0,0.0
10042,121.0,0.0
10043,121.0,0.0
10044,121.0,0.0
10045,125.0,0.0
10046,125.0,0.0
10047,126.0,0.0
10048,126.0,0.0
10049,128.0,0.0
10050,127.0,0.0
10051,127.0,0.0
10052,127.0,0.0
10053,127.0,0.0
10054,127.0,0.0
10055,127.0,0.0
10056,127.0,0.0
10057,127.0,0.0
10058,128.0,0.0
10059,128.0,0.0
10060,126.0,0.0
10061,126.0,0.0
10062,125.0,0.0
10063,125.0,0.0
10064,125.0,0.0
10065,125.0,0.0
10066,125.0,0.0
10067,125.0,0.0
10068,125.0,0.0
10069,124.0,0.0
10070,124.0,0.0
10071,123.0,0.0
10072,123.0,0.0
10073,123.0,0.0
10074,123.0,0.0
10075,121.0,0.0
10076,121.0,0.0
10077,121.0,0.0
10078,121.0,0.0
10079,117.0,0.0
10080,117.0,0.0
10081,116.0,0.0
10082,116.0,0.0
10083,118.0,0.0
10084,118.0,0.0
10085,121.0,0.0
10086,121.0,0.0
10087,122.0,0.0
10088,122.0,0.0
10089,123.0,0.0
10090,123.0,0.0
10091,128.0,0.0
10092,128.0,0.0
10093,131.0,0.0
10094,131.0,0.0
10095,131.0,0.0
10096,131.0,0.0
10097,128.0,0.0
10098,128.0,0.0
10099,125.0,0.0
10100,125.0,0.0
10101,123.0,0.0
10102,124.0,0.0
10103,124.0,0.0
10104,125.0,0.0
10105,125.0,0.0
10106,123.0,0.0
10107,123.0,0.0
10108,124.0,0.0
10109,124.0,0.0
10110,125.0,0.0
10111,125.0,0.0
10112,129.0,0.0
10113,129.0,0.0
10114,127.0,0.0
10115,127.0,0.0
10116,128.0,0.0
10117,128.0,0.0
10118,130.0,0.0
10119,132.0,0.0
10120,132.0,0.0
10121,130.0,0.0
10122,130.0,0.0
10123,127.0,0.0
10124,127.0,0.0
10125,131.0,0.0
10126,131.0,0.0
10127,131.0,0.0
10128,131.0,0.0
10129,133.0,0.0
10130,131.0,0.0
10131,131.0,0.0
10132,129.0,0.0
10133,129.0,0.0
10134,126.0,0.0
10135,126.0,0.0
10136,127.0,0.0
10137,127.0,0.0
10138,126.0,0.0
10139,126.0,0.0
10140,126.0,0.0
10141,126.0,0.0
10142,129.0,0.0
10143,129.0,0.0
10144,134.0,0.0
10145,135.0,0.0
10146,135.0,0.0
10147,135.0,0.0
10148,135.0,0.0
10149,136.0,0.0
10150,136.0,0.0
10151,136.0,0.0
10152,135.0,0.0
10153,135.0,0.0
10154,133.0,0.0
10155,133.0,0.0
10156,132.0,0.0
10157,132.0,0.0
10158,131.0,0.0
10159,131.0,0.0
10160,126.0,0.0
10161,126.0,0.0
10162,125.0,0.0
10163,125.0,0.0
10164,125.0,0.0
10165,126.0,0.0
10166,126.0,0.0
10167,129.0,0.0
10168,129.0,0.0
10169,133.0,0.0
10170,133.0,0.0
10171,135.0,0.0
10172,135.0,0.0
10173,140.0,0.0
10174,144.0,0.0
10175,144.0,0.0
10176,145.0,0.0
10177,145.0,0.0
10178,140.0,0.0
10179,140.0,0.0
10180,140.0,0.0
10181,137.0,0.0
10182,137.0,0.0
10183,132.0,0.0
10184,132.0,0.0
10185,130.0,0.0
10186,133.0,0.0
10187,133.0,0.0
10188,136.0,0.0
10189,136.0,0.0
10190,135.0,0.0
10191,135.0,0.0
10192,135.0,0.0
10193,135.0,0.0
10194,138.0,0.0
10195,139.0,0.0
10196,139.0,0.0
10197,135.0,0.0
10198,135.0,0.0
10199,132.0,0.0
10200,132.0,0.0
10201,135.0,0.0
10202,136.0,0.0
10203,136.0,0.0
10204,137.0,0.0
10205,137.0,0.0
10206,136.0,0.0
10207,136.0,0.0
10208,135.0,0.0
10209,132.0,0.0
10210,132.0,0.0
10211,133.0,0.0
10212,133.0,0.0
10213,133.0,0.0
10214,133.0,0.0
10215,138.0,0.0
10216,139.0,0.0
10217,139.0,0.0
10218,143.0,0.0
10219,143.0,0.0
10220,140.0,0.0
10221,140.0,0.0
10222,138.0,0.0
10223,135.0,0.0
10224,135.0,0.0
10225,136.0,0.0
10226,136.0,0.0
10227,136.0,0.0
10228,136.0,0.0
10229,139.0,0.0
10230,139.0,0.0
10231,139.0,0.0
10232,140.0,0.0
10233,140.0,0.0
10234,140.0,0.0
10235,135.0,0.0
10236,135.0,0.0
10237,128.0,0.0
10238,128.0,0.0
10239,131.0,0.0
10240,131.0,0.0
10241,132.0,0.0
10242,132.0,0.0
10243,137.0,0.0
10244,138.0,0.0
10245,138.0,0.0
10246,139.0,0.0
10247,139.0,0.0
10248,141.0,0.0
10249,141.0,0.0
10250,143.0,0.0
10251,143.0,0.0
10252,143.0,0.0
10253,144.0,0.0
10254,144.0,0.0
10255,144.0,0.0
10256,144.0,0.0
10257,144.0,0.0
10258,144.0,0.0
10259,144.0,0.0
10260,146.0,0.0
10261,147.0,0.0
10262,147.0,0.0
10263,149.0,0.0
10264,146.0,0.0
10265,146.0,0.0
10266,144.0,0.0
10267,144.0,0.0
10268,143.0,0.0
10269,143.0,0.0
10270,143.0,0.0
10271,144.0,0.0
10272,144.0,0.0
10273,141.0,0.0
10274,144.0,0.0
10275,144.0,0.0
10276,144.0,0.0
10277,144.0,0.0
10278,147.0,0.0
10279,146.0,0.0
10280,146.0,0.0
10281,143.0,0.0
10282,143.0,0.0
10283,142.0,0.0
10284,142.0,0.0
10285,142.0,0.0
10286,141.0,0.0
10287,141.0,0.0
10288,140.0,0.0
10289,140.0,0.0
10290,131.0,0.0
10291,133.0,0.0
10292,133.0,0.0
10293,137.0,0.0
10294,137.0,0.0
10295,144.0,0.0
10296,144.0,0.0
10297,144.0,0.0
10298,143.0,0.0
10299,143.0,0.0
10300,141.0,0.0
10301,141.0,0.0
10302,142.0,0.0
10303,142.0,0.0
10304,142.0,0.0
10305,140.0,0.0
10306,140.0,0.0
10307,142.0,0.0
10308,146.0,1.0
10309,146.0,1.0
10310,146.0,1.0
10311,146.0,1.0
10312,142.0,1.0
10313,139.0,1.0
10314,139.0,3.0
10315,139.0,3.0
10316,139.0,6.0
10317,140.0,6.0
10318,144.0,7.0
10319,144.0,7.0
10320,146.0,7.0
10321,146.0,7.0
10322,149.0,8.0
10323,148.0,8.0
10324,148.0,7.0
10325,149.0,7.0
10326,151.0,7.0
10327,151.0,7.0
10328,152.0,7.0
10329,152.0,7.0
10330,151.0,8.0
10331,151.0,8.0
10332,151.0,8.0
10333,147.0,8.0
10334,147.0,8.0
10335,140.0,8.0
10336,132.0,8.0
10337,132.0,8.0
10338,131.0,8.0
10339,131.0,8.0
10340,131.0,8.0
10341,131.0,8.0
10342,135.0,8.0
10343,135.0,8.0
10344,136.0,8.0
10345,140.0,8.0
10346,140.0,8.0
10347,147.0,8.0
10348,152.0,8.0
10349,152.0,8.0
10350,152.0,7.0
10351,152.0,7.0
10352,150.0,8.0
10353,147.0,8.0
10354,147.0,8.0
10355,141.0,8.0
10356,141.0,8.0
10357,138.0,8.0
10358,135.0,9.0
10359,135.0,9.0
10360,133.0,9.0
10361,133.0,9.0
10362,133.0,8.0
10363,133.0,8.0
10364,139.0,8.0
10365,142.0,8.0
10366,142.0,8.0
10367,147.0,8.0
10368,147.0,8.0
10369,147.0,8.0
10370,150.0,9.0
10371,150.0,9.0
10372,152.0,9.0
10373,152.0,9.0
10374,152.0,8.0
10375,152.0,8.0
10376,152.0,8.0
10377,153.0,8.0
10378,152.0,7.0
10379,152.0,7.0
10380,151.0,8.0
10381,153.0,8.0
10382,153.0,8.0
10383,153.0,8.0
10384,154.0,8.0
10385,154.0,8.0
10386,151.0,8.0
10387,151.0,8.0
10388,150.0,8.0
10389,152.0,8.0
10390,152.0,8.0
10391,150.0,8.0
10392,148.0,8.0
10393,148.0,8.0
10394,147.0,8.0
10395,147.0,8.0
10396,147.0,8.0
10397,148.0,8.0
10398,148.0,8.0
10399,149.0,8.0
10400,147.0,7.0
10401,147.0,7.0
10402,147.0,7.0
10403,147.0,7.0
10404,147.0,8.0
10405,147.0,8.0
10406,147.0,8.0
10407,146.0,8.0
10408,146.0,8.0
10409,146.0,8.0
10410,147.0,8.0
10411,147.0,8.0
10412,147.0,8.0
10413,147.0,8.0
10414,144.0,8.0
10415,142.0,8.0
10416,142.0,8.0
10417,142.0,8.0
10418,142.0,8.0
10419,142.0,8.0
10420,145.0,7.0
10421,145.0,7.0
10422,147.0,7.0
10423,149.0,7.0
10424,149.0,7.0
10425,148.0,7.0
10426,148.0,8.0
10427,151.0,8.0
10428,151.0,8.0
10429,151.0,8.0
10430,153.0,8.0
10431,153.0,8.0
10432,153.0,8.0
10433,153.0,8.0
10434,154.0,7.0
10435,154.0,7.0
10436,153.0,7.0
10437,153.0,7.0
10438,153.0,8.0
10439,153.0,8.0
10440,153.0,8.0
10441,153.0,8.0
10442,154.0,8.0
10443,154.0,8.0
10444,153.0,7.0
10445,152.0,7.0
10446,152.0,7.0
10447,151.0,7.0
10448,151.0,7.0
10449,149.0,7.0
10450,149.0,7.0
10451,149.0,7.0
10452,150.0,7.0
10453,150.0,7.0
10454,150.0,7.0
10455,150.0,7.0
10456,150.0,7.0
10457,150.0,7.0
10458,152.0,7.0
10459,152.0,7.0
10460,153.0,7.0
10461,153.0,7.0
10462,153.0,7.0
10463,154.0,7.0
10464,155.0,8.0
10465,155.0,8.0
10466,156.0,8.0
10467,155.0,8.0
10468,155.0,8.0
10469,151.0,8.0
10470,151.0,7.0
10471,150.0,7.0
10472,151.0,7.0
10473,151.0,7.0
10474,151.0,7.0
10475,152.0,7.0
10476,152.0,7.0
10477,152.0,7.0
10478,152.0,7.0
10479,153.0,7.0
10480,152.0,7.0
10481,152.0,7.0
10482,153.0,7.0
10483,153.0,7.0
10484,153.0,7.0
10485,156.0,7.0
10486,158.0,7.0
10487,158.0,7.0
10488,158.0,7.0
10489,158.0,7.0
10490,158.0,7.0
10491,157.0,7.0
10492,156.0,7.0
10493,156.0,7.0
10494,157.0,7.0
10495,153.0,7.0
10496,153.0,7.0
10497,153.0,7.0
10498,153.0,7.0
10499,154.0,7.0
10500,155.0,7.0
10501,155.0,7.0
10502,154.0,7.0
10503,155.0,7.0
10504,155.0,7.0
10505,155.0,7.0
10506,154.0,7.0
10507,154.0,7.0
10508,153.0,7.0
10509,153.0,7.0
10510,153.0,7.0
10511,153.0,7.0
10512,153.0,7.0
10513,154.0,7.0
10514,154.0,7.0
10515,154.0,7.0
10516,155.0,7.0
10517,155.0,7.0
10518,155.0,7.0
10519,155.0,7.0
10520,154.0,7.0
10521,154.0,7.0
10522,153.0,7.0
10523,153.0,7.0
10524,153.0,7.0
10525,153.0,7.0
10526,153.0,7.0
10527,155.0,7.0
10528,156.0,7.0
10529,156.0,7.0
10530,157.0,7.0
10531,157.0,7.0
10532,157.0,6.0
10533,157.0,6.0
10534,156.0,6.0
10535,156.0,6.0
10536,155.0,7.0
10537,155.0,7.0
10538,155.0,7.0
10539,157.0,7.0
10540,156.0,7.0
10541,156.0,7.0
10542,157.0,7.0
10543,156.0,7.0
10544,156.0,7.0
10545,157.0,7.0
10546,158.0,7.0
10547,158.0,7.0
10548,157.0,7.0
10549,157.0,7.0
10550,157.0,7.0
10551,157.0,7.0
10552,157.0,7.0
10553,157.0,7.0
10554,157.0,8.0
10555,157.0,8.0
10556,157.0,7.0
10557,157.0,7.0
10558,157.0,7.0
10559,157.0,7.0
10560,157.0,7.0
10561,157.0,7.0
10562,157.0,8.0
10563,157.0,8.0
10564,157.0,8.0
10565,157.0,8.0
10566,157.0,8.0
10567,157.0,8.0
10568,158.0,8.0
10569,157.0,8.0
10570,157.0,8.0
10571,158.0,8.0
10572,158.0,8.0
10573,158.0,8.0
10574,158.0,9.0
10575,158.0,9.0
10576,158.0,9.0
10577,159.0,9.0
10578,157.0,9.0
10579,157.0,9.0
