seconds,FHR,UC
8849,139.5,14.5
8850,137.5,14.0
8851,137.5,14.0
8852,137.5,14.0
8853,137.25,13.5
8854,137.25,14.0
8855,137.25,14.0
8856,137.5,14.0
8857,137.5,14.0
8858,137.5,14.0
8859,137.5,14.0
8860,137.25,13.5
8861,137.25,14.0
8862,0.0,14.0
8863,0.0,14.0
8864,0.0,14.0
8865,0.0,13.5
8866,140.75,13.5
8867,140.75,13.5
8868,140.75,14.0
8869,140.0,14.0
8870,140.0,14.0
8871,141.25,14.0
8872,142.0,14.0
8873,142.0,14.0
8874,141.75,14.0
8875,141.75,13.5
8876,141.75,14.0
8877,141.75,14.0
8878,141.75,14.0
8879,141.75,13.5
8880,141.75,13.5
8881,141.75,13.5
8882,142.0,13.5
8883,142.0,13.5
8884,142.0,13.5
8885,142.0,13.5
8886,142.0,13.5
8887,142.0,13.5
8888,142.0,13.5
8889,142.0,13.5
8890,0.0,13.5
8891,0.0,13.5
8892,0.0,13.5
8893,0.0,14.0
8894,0.0,14.0
8895,0.0,14.0
8896,0.0,14.0
8897,0.0,14.0
8898,0.0,13.5
8899,0.0,14.0
8900,0.0,14.0
8901,0.0,13.5
8902,0.0,13.5
8903,0.0,13.5
8904,0.0,13.5
8905,0.0,13.5
8906,0.0,13.5
8907,0.0,13.5
8908,0.0,13.5
8909,0.0,13.5
8910,0.0,13.5
8911,0.0,13.5
8912,0.0,13.5
8913,0.0,13.5
8914,0.0,13.5
8915,0.0,14.0
8916,0.0,14.0
8917,0.0,13.5
8918,0.0,13.5
8919,0.0,13.5
8920,0.0,13.5
8921,0.0,13.5
8922,0.0,13.5
8923,0.0,13.5
8924,0.0,13.5
8925,0.0,13.5
8926,0.0,13.5
8927,139.0,13.5
8928,139.0,13.5
8929,139.0,13.5
8930,137.25,13.5
8931,137.25,13.5
8932,137.5,13.5
8933,137.5,13.5
8934,137.0,13.5
8935,137.0,13.5
8936,136.5,13.5
8937,136.5,13.5
8938,135.75,13.5
8939,136.0,13.5
8940,136.0,13.5
8941,135.75,13.5
8942,135.75,13.5
8943,135.75,13.5
8944,135.75,14.0
8945,135.75,14.0
8946,136.75,13.5
8947,136.75,13.5
8948,136.5,13.5
8949,136.5,13.5
8950,136.75,13.5
8951,136.75,13.5
8952,136.25,13.5
8953,136.25,14.0
8954,136.25,14.0
8955,135.0,14.0
8956,135.0,14.0
8957,135.0,14.0
8958,135.0,13.5
8959,135.0,13.5
8960,135.0,13.5
8961,134.75,13.5
8962,134.75,14.0
8963,134.75,14.0
8964,134.75,14.0
8965,134.75,14.0
8966,134.75,14.0
8967,134.75,13.5
8968,134.75,13.5
8969,134.75,13.5
8970,135.0,13.5
8971,0.0,13.5
8972,0.0,13.5
8973,0.0,13.5
8974,0.0,13.5
8975,0.0,13.5
8976,0.0,13.5
8977,138.5,13.5
8978,138.5,13.5
8979,139.5,13.5
8980,138.75,13.5
8981,138.75,13.5
8982,139.75,14.0
8983,139.25,13.5
8984,139.25,13.5
8985,141.25,13.5
8986,140.5,13.5
8987,140.5,13.5
8988,141.0,13.5
8989,141.0,13.5
8990,140.0,13.5
8991,141.5,13.5
8992,141.5,14.0
8993,139.0,13.5
8994,139.0,13.5
8995,140.5,13.5
8996,140.5,13.5
8997,138.75,13.5
8998,138.75,13.5
8999,136.75,13.5
9000,136.75,13.5
9001,136.75,13.5
9002,136.75,13.5
9003,136.75,14.0
9004,136.75,13.5
9005,136.75,13.5
9006,136.75,13.5
9007,137.0,13.5
9008,137.0,13.5
9009,135.5,13.5
9010,135.5,13.5
9011,135.75,13.5
9012,135.75,13.5
9013,134.75,13.5
9014,134.75,13.5
9015,135.0,13.5
9016,135.0,13.5
9017,135.0,13.5
9018,135.0,13.5
9019,134.75,13.5
9020,136.75,13.5
9021,136.75,13.5
9022,136.75,13.5
9023,136.75,13.5
9024,136.75,13.5
9025,136.75,13.5
9026,136.75,13.5
9027,136.75,13.5
9028,136.75,13.5
9029,136.75,13.5
9030,136.75,13.5
9031,136.75,13.5
9032,137.0,13.5
9033,136.75,13.5
9034,136.75,13.5
9035,0.0,13.5
9036,0.0,13.5
9037,0.0,13.5
9038,0.0,13.5
9039,0.0,13.5
9040,0.0,13.5
9041,0.0,13.5
9042,0.0,13.5
9043,0.0,13.5
9044,0.0,13.5
9045,0.0,13.5
9046,0.0,13.5
9047,0.0,13.5
9048,0.0,13.5
9049,0.0,13.5
9050,0.0,13.5
9051,138.5,13.0
9052,139.25,13.0
9053,139.25,13.0
9054,139.0,13.0
9055,139.0,13.0
9056,139.0,13.0
9057,138.75,13.5
9058,138.75,13.0
9059,139.0,13.0
9060,139.0,13.0
9061,138.75,13.0
9062,138.75,13.0
9063,138.75,13.0
9064,138.75,13.0
9065,138.75,13.0
9066,137.5,13.5
9067,137.25,13.5
9068,137.25,13.0
9069,137.5,13.0
9070,137.5,13.0
9071,137.25,13.0
9072,137.5,13.0
9073,0.0,13.0
9074,0.0,13.0
9075,0.0,13.0
9076,0.0,13.0
9077,0.0,13.0
9078,140.0,13.0
9079,140.0,13.0
9080,140.0,13.0
9081,139.75,13.0
9082,138.0,13.0
9083,138.0,13.0
9084,138.0,13.0
9085,138.0,13.0
9086,137.0,13.0
9087,137.25,13.0
9088,137.25,13.0
9089,136.0,13.0
9090,136.0,13.0
9091,135.75,13.0
9092,135.75,13.0
9093,136.5,13.0
9094,135.75,13.0
9095,135.75,13.0
9096,135.75,13.0
9097,135.75,13.0
9098,137.0,13.0
9099,137.0,13.0
9100,137.0,13.0
9101,136.75,13.0
9102,136.75,13.0
9103,136.75,13.0
9104,136.75,13.0
9105,136.75,13.0
9106,137.0,12.5
9107,137.0,12.5
9108,137.0,12.5
9109,0.0,12.5
9110,0.0,12.5
9111,0.0,12.5
9112,0.0,12.5
9113,137.5,13.0
9114,137.5,13.0
9115,138.75,13.0
9116,138.75,13.0
9117,138.75,13.0
9118,138.5,13.0
9119,138.5,13.0
9120,138.5,13.0
9121,138.5,13.0
9122,137.0,13.0
9123,137.0,13.0
9124,137.0,13.5
9125,137.0,13.5
9126,137.0,13.5
9127,138.0,13.5
9128,137.5,13.5
9129,137.5,13.5
9130,137.5,13.5
9131,137.5,13.5
9132,137.5,13.5
9133,137.5,13.5
9134,137.25,13.5
9135,137.25,13.5
9136,137.25,13.5
9137,137.5,13.5
9138,137.5,13.5
9139,137.5,13.5
9140,137.5,13.0
9141,137.5,13.0
9142,137.25,13.0
9143,137.25,13.0
9144,0.0,13.0
9145,0.0,13.0
9146,0.0,13.0
9147,0.0,13.0
9148,0.0,13.0
9149,0.0,13.0
9150,0.0,13.0
9151,0.0,13.0
9152,0.0,13.0
9153,0.0,13.0
9154,0.0,13.0
9155,0.0,13.0
9156,0.0,13.0
9157,0.0,13.0
9158,0.0,13.0
9159,0.0,13.0
9160,0.0,13.0
9161,0.0,13.0
9162,0.0,13.0
9163,0.0,13.0
9164,134.5,13.0
9165,134.0,13.0
9166,134.0,13.0
9167,136.25,13.0
9168,136.25,13.0
9169,136.75,13.0
9170,136.75,13.0
9171,136.5,13.0
9172,137.5,13.0
9173,137.5,13.0
9174,136.5,13.0
9175,136.5,13.0
9176,137.75,13.0
9177,137.5,13.0
9178,137.5,13.0
9179,137.0,13.0
9180,137.0,13.0
9181,137.5,13.0
9182,135.75,13.5
9183,135.75,13.5
9184,135.75,13.5
9185,135.75,14.0
9186,135.75,14.0
9187,135.75,13.5
9188,135.75,13.5
9189,135.75,13.5
9190,136.0,13.5
9191,136.0,13.5
9192,136.0,13.5
9193,136.0,13.5
9194,136.0,13.5
9195,136.0,13.5
9196,135.75,13.5
9197,0.0,13.0
9198,0.0,13.0
9199,0.0,13.0
9200,0.0,13.0
9201,0.0,13.0
9202,0.0,13.0
9203,0.0,13.0
9204,0.0,13.0
9205,0.0,13.0
9206,136.5,13.0
9207,135.0,13.0
9208,135.0,13.0
9209,135.75,13.0
9210,135.75,13.0
9211,135.75,13.0
9212,137.5,13.0
9213,137.5,13.0
9214,136.25,13.0
9215,136.25,13.0
9216,136.75,13.0
9217,136.75,13.0
9218,137.0,13.0
9219,136.0,13.0
9220,136.0,13.0
9221,135.75,13.0
9222,135.75,13.0
9223,136.25,13.0
9224,136.25,13.0
9225,137.25,13.0
9226,137.25,13.0
9227,137.25,13.5
9228,137.0,13.5
9229,137.0,13.0
9230,136.25,13.0
9231,136.25,13.0
9232,136.25,13.0
9233,136.25,13.0
9234,136.25,13.0
9235,135.75,13.0
9236,135.75,13.0
9237,135.0,13.0
9238,135.75,13.0
9239,135.75,13.0
9240,135.5,13.0
9241,135.5,13.0
9242,134.75,13.0
9243,134.75,13.0
9244,135.75,13.0
9245,135.75,13.0
9246,135.75,13.0
9247,135.75,13.0
9248,136.0,13.0
9249,136.0,13.0
9250,136.75,13.0
9251,136.75,13.0
9252,136.75,13.0
9253,136.75,13.0
9254,138.0,13.0
9255,138.0,13.5
9256,138.0,13.5
9257,138.0,13.5
9258,137.5,13.0
9259,137.75,13.0
9260,137.75,13.0
9261,137.0,13.0
9262,137.0,13.5
9263,137.5,13.5
9264,137.25,13.5
9265,137.25,13.5
9266,137.25,13.5
9267,137.25,13.5
9268,137.25,13.5
9269,137.25,13.5
9270,137.5,13.5
9271,137.25,13.5
9272,137.25,13.5
9273,137.5,13.5
9274,136.75,13.5
9275,136.75,13.5
9276,136.75,13.5
9277,136.75,13.5
9278,136.75,13.5
9279,136.75,13.5
9280,137.0,13.5
9281,137.0,13.5
9282,136.75,13.5
9283,136.75,13.5
9284,137.0,13.5
9285,0.0,13.5
9286,0.0,13.0
9287,0.0,13.0
9288,0.0,13.0
9289,0.0,13.5
9290,0.0,13.5
9291,0.0,13.5
9292,0.0,13.5
9293,0.0,13.5
9294,0.0,13.5
9295,0.0,13.5
9296,0.0,13.5
9297,0.0,13.5
9298,135.75,13.5
9299,135.75,13.5
9300,137.25,13.0
9301,136.25,13.0
9302,136.25,13.0
9303,136.5,13.0
9304,136.5,13.0
9305,137.5,13.5
9306,137.5,13.5
9307,137.5,13.0
9308,137.5,13.0
9309,137.5,13.0
9310,137.5,13.0
9311,137.25,13.0
9312,137.25,13.0
9313,137.5,13.0
9314,137.25,13.0
9315,137.25,13.0
9316,137.25,13.0
9317,138.5,13.0
9318,138.5,13.0
9319,138.25,13.0
9320,138.5,13.0
9321,138.5,13.0
9322,138.25,13.0
9323,138.25,13.0
9324,138.25,13.0
9325,138.25,13.0
9326,138.25,13.5
9327,138.25,13.5
9328,138.25,13.5
9329,0.0,13.5
9330,0.0,13.5
9331,0.0,13.5
9332,0.0,13.5
9333,0.0,13.5
9334,0.0,13.5
9335,0.0,13.5
9336,0.0,13.5
9337,0.0,13.5
9338,0.0,13.5
9339,0.0,13.5
9340,0.0,13.5
9341,0.0,13.5
9342,0.0,13.5
9343,0.0,13.5
9344,0.0,13.5
9345,0.0,13.5
9346,0.0,13.5
9347,0.0,13.0
9348,0.0,13.0
9349,0.0,13.0
9350,0.0,13.0
9351,0.0,13.0
9352,0.0,13.0
9353,0.0,13.0
9354,0.0,13.0
9355,0.0,13.0
9356,0.0,13.0
9357,0.0,13.0
9358,0.0,13.0
9359,0.0,13.0
9360,0.0,13.5
9361,0.0,13.5
9362,0.0,13.5
9363,0.0,13.5
9364,134.5,13.5
9365,134.5,13.5
9366,135.25,13.5
9367,135.25,13.5
9368,134.5,13.5
9369,135.75,13.5
9370,135.75,13.5
9371,135.75,13.5
9372,135.75,13.5
9373,136.25,13.5
9374,136.25,13.5
9375,135.75,13.5
9376,137.0,13.5
9377,137.0,13.5
9378,136.75,13.5
9379,136.75,13.0
9380,136.75,13.5
9381,136.75,13.0
9382,136.5,13.0
9383,136.25,13.0
9384,136.25,13.0
9385,135.75,13.0
9386,135.75,13.0
9387,135.0,13.0
9388,135.75,13.0
9389,135.75,13.0
9390,133.25,13.0
9391,133.25,13.0
9392,133.25,12.5
9393,133.25,12.5
9394,133.25,12.5
9395,133.25,12.5
9396,133.25,12.5
9397,133.25,12.5
9398,133.5,12.5
9399,133.5,12.5
9400,133.5,12.5
9401,133.25,12.5
9402,133.25,13.0
9403,134.75,13.0
9404,134.75,13.0
9405,134.0,13.0
9406,134.0,13.0
9407,134.0,13.0
9408,134.0,13.0
9409,134.0,13.0
9410,134.0,13.0
9411,134.0,13.0
9412,134.0,13.0
9413,134.0,13.5
9414,133.75,13.5
9415,133.75,13.5
9416,133.75,13.5
9417,133.75,13.0
9418,135.75,13.0
9419,135.75,13.0
9420,135.75,13.0
9421,136.0,13.0
9422,136.0,13.0
9423,136.0,13.0
9424,136.0,13.5
9425,135.75,13.5
9426,136.0,13.5
9427,136.0,13.5
9428,136.0,13.0
9429,0.0,13.0
9430,0.0,13.0
9431,0.0,13.0
9432,0.0,13.0
9433,0.0,13.0
9434,0.0,13.0
9435,0.0,13.0
9436,0.0,13.0
9437,0.0,13.0
9438,0.0,13.0
9439,0.0,13.0
9440,0.0,13.0
9441,0.0,13.5
9442,0.0,13.0
9443,0.0,13.5
9444,0.0,13.0
9445,0.0,13.0
9446,0.0,13.0
9447,0.0,13.0
9448,0.0,13.0
9449,0.0,13.0
9450,0.0,13.0
9451,0.0,13.5
9452,0.0,13.5
9453,0.0,13.5
9454,0.0,13.0
9455,0.0,13.0
9456,0.0,13.0
9457,0.0,13.0
9458,0.0,13.0
9459,0.0,13.5
9460,0.0,13.5
9461,0.0,13.0
9462,0.0,13.0
9463,0.0,13.0
9464,0.0,13.0
9465,0.0,13.0
9466,134.5,13.0
9467,135.0,13.0
9468,135.0,13.0
9469,135.5,13.0
9470,135.5,13.5
9471,134.25,13.5
9472,134.25,13.5
9473,134.25,13.5
9474,134.5,13.5
9475,134.5,13.5
9476,129.75,13.5
9477,129.75,13.5
9478,129.75,13.5
9479,130.0,13.5
9480,130.0,13.5
9481,130.0,13.5
9482,130.0,13.5
9483,129.75,13.5
9484,129.75,13.5
9485,130.0,13.5
9486,130.0,13.5
9487,132.75,13.5
9488,132.75,13.5
9489,133.75,13.5
9490,133.75,13.5
9491,133.75,13.5
9492,134.0,13.5
9493,134.0,13.5
9494,134.0,13.5
9495,134.0,13.5
9496,133.75,13.5
9497,134.0,13.0
9498,134.0,13.0
9499,134.0,13.0
9500,134.0,13.5
9501,0.0,13.5
9502,0.0,13.5
9503,0.0,13.5
9504,0.0,13.5
9505,135.5,13.0
9506,135.5,13.0
9507,135.5,13.0
9508,136.0,13.0
9509,136.0,13.5
9510,136.5,13.5
9511,136.0,13.5
9512,136.0,13.5
9513,134.75,13.5
9514,134.75,13.5
9515,135.0,13.5
9516,134.25,13.0
9517,134.25,13.0
9518,134.25,13.0
9519,134.25,13.0
9520,134.25,13.5
9521,134.25,13.5
9522,134.25,13.5
9523,134.5,13.0
9524,134.5,13.0
9525,134.5,13.0
9526,134.5,13.0
9527,134.5,13.0
9528,135.75,13.0
9529,135.75,13.0
9530,132.75,13.0
9531,132.75,13.0
9532,134.75,13.0
9533,134.75,13.0
9534,134.25,13.0
9535,134.25,13.5
9536,135.25,13.5
9537,135.25,13.5
9538,135.25,13.5
9539,135.25,13.5
9540,135.25,13.5
9541,135.25,13.5
9542,135.25,13.5
9543,135.25,13.5
9544,135.25,13.5
9545,135.25,13.5
9546,135.25,13.5
9547,135.25,13.5
9548,0.0,13.5
9549,0.0,13.5
9550,0.0,13.5
9551,0.0,13.5
9552,0.0,13.5
9553,0.0,13.5
9554,0.0,13.5
9555,0.0,13.5
9556,0.0,13.5
9557,0.0,13.5
9558,0.0,13.5
9559,0.0,13.5
9560,0.0,13.5
9561,134.75,13.5
9562,134.75,13.5
9563,135.75,13.5
9564,135.75,13.5
9565,134.25,13.5
9566,134.25,13.5
9567,134.25,13.5
9568,134.25,13.5
9569,134.5,13.5
9570,134.5,13.5
9571,135.0,13.5
9572,133.5,13.5
9573,133.5,13.5
9574,132.75,13.5
9575,132.75,13.5
9576,133.5,13.0
9577,133.5,13.0
9578,134.25,13.5
9579,134.25,13.5
9580,134.25,13.5
9581,134.25,13.5
9582,134.25,13.5
9583,135.5,13.5
9584,135.5,13.5
9585,135.0,13.5
9586,135.0,13.0
9587,134.75,13.0
9588,134.75,13.0
9589,134.5,13.5
9590,134.5,13.5
9591,135.0,13.5
9592,135.0,13.5
9593,135.0,13.5
9594,134.25,13.5
9595,135.0,13.5
9596,135.0,13.5
9597,135.5,13.5
9598,135.5,13.5
9599,135.75,13.0
9600,135.75,13.0
9601,135.75,13.0
9602,135.75,13.5
9603,134.75,13.5
9604,135.0,13.5
9605,135.0,13.5
9606,133.5,13.0
9607,133.5,13.0
9608,134.5,13.0
9609,134.5,13.0
9610,134.25,13.0
9611,133.5,13.0
9612,133.5,13.0
9613,133.5,13.0
9614,133.5,13.5
9615,134.25,13.5
9616,134.25,13.5
9617,133.0,13.5
9618,133.0,13.0
9619,133.5,13.0
9620,134.75,13.0
9621,134.75,13.0
9622,133.5,13.0
9623,133.5,13.0
9624,135.25,13.5
9625,135.25,13.5
9626,135.0,13.5
9627,134.75,13.5
9628,134.75,13.5
9629,135.5,13.0
9630,135.5,13.0
9631,134.25,13.0
9632,134.25,13.0
9633,134.75,13.5
9634,135.0,13.5
9635,135.0,13.5
9636,134.25,13.5
9637,134.25,13.5
9638,133.5,13.5
9639,134.5,13.5
9640,134.5,13.5
9641,134.75,13.0
9642,134.75,13.0
9643,133.0,13.5
9644,133.0,13.5
9645,132.25,13.5
9646,132.25,13.5
9647,132.75,13.5
9648,132.75,13.5
9649,133.5,13.5
9650,133.5,13.5
9651,133.5,13.5
9652,133.5,13.5
9653,133.5,13.5
9654,133.5,13.0
9655,133.5,13.0
9656,133.25,13.0
9657,133.25,13.0
9658,133.25,13.0
9659,133.25,13.5
9660,133.0,13.5
9661,133.25,13.5
9662,133.25,13.5
9663,134.25,13.5
9664,134.25,13.5
9665,134.5,13.5
9666,134.5,13.5
9667,134.25,13.5
9668,134.25,13.5
9669,134.25,13.0
9670,134.25,13.0
9671,134.25,13.0
9672,134.0,13.5
9673,134.0,13.5
9674,134.25,13.5
9675,134.25,13.5
9676,134.5,13.5
9677,134.5,13.5
9678,134.5,13.5
9679,135.0,13.5
9680,135.0,13.5
9681,134.0,13.5
9682,134.0,13.5
9683,135.0,13.5
9684,134.75,13.5
9685,134.75,13.0
9686,134.75,13.5
9687,134.75,13.5
9688,134.75,13.5
9689,134.75,13.5
9690,134.75,13.5
9691,134.75,13.5
9692,134.75,13.5
9693,135.0,13.5
9694,135.0,13.5
9695,135.0,13.5
9696,135.0,13.5
9697,135.0,13.5
9698,135.0,13.5
9699,135.0,13.5
9700,134.75,13.0
9701,0.0,13.5
9702,0.0,13.5
9703,0.0,13.5
9704,0.0,13.5
9705,0.0,13.5
9706,135.25,13.0
9707,135.25,13.0
9708,135.25,13.0
9709,135.75,13.0
9710,135.75,13.0
9711,135.75,13.5
9712,135.75,13.5
9713,135.0,13.5
9714,135.0,13.5
9715,135.0,13.5
9716,135.25,13.5
9717,135.25,13.5
9718,135.0,13.5
9719,135.0,13.5
9720,134.5,13.5
9721,134.5,13.5
9722,134.25,13.5
9723,134.5,13.5
9724,134.5,13.5
9725,134.5,13.5
9726,135.0,13.5
9727,135.0,13.5
9728,135.0,13.0
9729,135.0,13.0
9730,135.5,13.5
9731,135.5,13.5
9732,136.0,13.5
9733,136.0,13.5
9734,136.25,13.5
9735,137.0,13.5
9736,137.0,13.5
9737,137.0,13.5
9738,137.0,13.5
9739,135.25,13.0
9740,135.25,13.0
9741,135.75,13.5
9742,135.5,13.5
9743,135.5,13.5
9744,136.25,13.5
9745,136.25,13.5
9746,137.25,13.5
9747,137.25,13.5
9748,136.75,13.5
9749,135.5,13.5
9750,135.5,13.5
9751,135.5,13.5
9752,135.5,13.5
9753,135.0,13.0
9754,135.0,13.0
9755,135.0,13.0
9756,135.0,13.0
9757,135.0,13.0
9758,135.0,13.0
9759,134.5,13.5
9760,134.0,13.5
9761,134.0,13.5
9762,134.25,13.0
9763,134.25,13.0
9764,134.25,13.0
9765,134.25,13.0
9766,134.25,13.0
9767,134.25,13.0
9768,135.25,13.5
9769,135.25,13.5
9770,135.5,13.5
9771,135.5,13.5
9772,135.25,13.5
9773,135.25,13.5
9774,135.25,13.0
9775,135.25,13.0
9776,135.25,13.0
9777,135.25,13.0
9778,135.25,13.0
9779,135.25,13.5
9780,0.0,13.5
9781,0.0,13.5
9782,0.0,13.5
9783,0.0,13.5
9784,0.0,13.5
9785,0.0,13.0
9786,0.0,13.0
9787,135.75,13.0
9788,135.75,13.0
9789,135.75,13.0
9790,135.75,13.0
9791,135.25,13.0
9792,135.0,13.5
9793,135.0,13.5
9794,135.0,13.5
9795,135.0,13.0
9796,135.0,13.0
9797,135.0,13.0
9798,135.0,13.0
9799,135.5,13.0
9800,135.5,13.0
9801,135.5,13.5
9802,135.0,13.5
9803,135.0,13.5
9804,135.0,13.5
9805,135.0,13.5
9806,135.0,13.5
9807,135.0,13.5
9808,135.0,13.5
9809,135.0,13.5
9810,135.0,13.5
9811,135.0,13.5
9812,135.0,13.5
9813,135.0,13.5
9814,134.75,13.5
9815,134.75,13.5
9816,135.0,13.5
9817,135.0,13.5
9818,135.75,13.5
9819,135.75,13.5
9820,135.75,13.0
9821,136.0,13.0
9822,136.0,13.5
9823,135.75,13.5
9824,135.75,13.5
9825,135.75,13.5
9826,136.0,13.5
9827,136.0,13.5
9828,135.75,13.5
9829,135.75,13.5
9830,0.0,13.5
9831,0.0,13.5
9832,0.0,13.5
9833,0.0,13.5
9834,0.0,13.5
9835,0.0,13.5
9836,0.0,13.5
9837,0.0,13.5
9838,0.0,13.5
9839,0.0,13.5
9840,0.0,13.5
9841,0.0,13.5
9842,0.0,13.5
9843,0.0,13.5
9844,0.0,13.5
9845,0.0,13.5
9846,0.0,13.5
9847,0.0,13.5
9848,0.0,13.5
9849,0.0,13.5
9850,143.5,13.5
9851,143.5,13.5
9852,143.0,13.5
9853,143.0,13.5
9854,143.25,13.5
9855,140.25,13.5
9856,140.25,13.5
9857,143.0,13.5
9858,143.0,13.5
9859,143.0,13.5
9860,142.5,13.5
9861,142.5,13.5
9862,141.0,13.5
9863,139.75,13.5
9864,139.75,13.5
9865,139.25,13.5
9866,136.25,13.5
9867,136.25,13.5
9868,136.75,13.5
9869,136.75,13.5
9870,136.75,13.5
9871,136.0,13.5
9872,136.0,13.5
9873,135.0,13.5
9874,135.0,13.5
9875,133.75,13.5
9876,133.75,13.5
9877,132.0,13.5
9878,130.75,13.5
9879,130.75,14.0
9880,130.75,13.5
9881,130.75,13.5
9882,130.5,13.5
9883,131.75,13.5
9884,131.75,13.5
9885,132.0,13.5
9886,132.0,13.5
9887,132.5,13.5
9888,132.5,13.5
9889,132.25,13.5
9890,132.25,13.5
9891,132.25,13.5
9892,132.25,13.5
9893,132.25,13.5
9894,132.25,13.5
9895,132.25,13.5
9896,132.25,13.5
9897,132.5,13.5
9898,132.5,13.5
9899,132.5,13.5
9900,132.5,13.5
9901,132.5,14.0
9902,132.75,14.0
9903,132.75,14.0
9904,132.0,13.5
9905,132.0,13.5
9906,132.0,13.5
9907,132.0,13.5
9908,132.0,13.5
9909,132.25,13.5
9910,132.25,13.5
9911,132.25,13.5
9912,132.25,14.0
9913,132.25,13.5
9914,132.25,13.5
9915,132.25,13.5
9916,132.25,13.5
9917,132.25,14.5
9918,132.25,16.0
9919,132.25,15.5
9920,132.25,15.0
9921,132.25,15.5
9922,132.25,15.5
9923,132.25,15.5
9924,132.25,15.5
9925,0.0,15.5
9926,0.0,15.0
9927,0.0,15.0
9928,0.0,15.0
9929,0.0,15.0
9930,0.0,15.0
9931,0.0,15.0
9932,0.0,15.0
9933,0.0,15.0
9934,0.0,15.0
9935,0.0,14.5
9936,0.0,14.5
9937,0.0,14.5
9938,0.0,14.5
9939,0.0,14.5
9940,0.0,14.5
9941,0.0,14.5
9942,0.0,14.5
9943,0.0,14.5
9944,110.25,14.5
9945,112.0,14.0
9946,112.0,14.0
9947,104.25,14.0
9948,104.25,14.0
9949,104.25,14.0
9950,102.0,14.0
9951,102.0,14.0
9952,103.75,14.0
9953,103.75,14.0
9954,103.75,14.0
9955,107.75,14.0
9956,107.75,13.5
9957,110.0,13.5
9958,110.0,13.5
9959,110.0,13.5
9960,110.0,13.5
9961,110.0,13.5
9962,110.0,14.0
9963,110.0,14.5
9964,110.0,14.5
9965,110.0,14.5
9966,110.0,14.0
9967,110.0,14.0
9968,110.0,14.5
9969,110.0,14.5
9970,110.0,14.5
9971,110.0,14.5
9972,110.0,14.5
9973,0.0,14.5
9974,0.0,14.5
9975,0.0,14.5
9976,0.0,14.0
9977,0.0,14.0
9978,0.0,14.0
9979,0.0,14.0
9980,0.0,14.5
9981,0.0,14.0
9982,0.0,14.0
9983,0.0,14.0
9984,0.0,13.5
9985,0.0,14.0
9986,0.0,14.0
9987,0.0,13.5
9988,0.0,13.5
9989,111.25,13.0
9990,111.25,13.0
9991,108.75,13.0
9992,108.75,13.0
9993,110.0,13.0
9994,110.0,13.0
9995,111.0,13.0
9996,111.0,13.0
9997,114.5,13.0
9998,114.5,13.0
9999,113.25,12.5
10000,113.25,12.5
10001,112.5,12.5
10002,112.5,12.5
10003,111.75,12.5
10004,109.5,13.0
10005,109.5,13.0
10006,109.5,13.0
10007,110.0,13.5
10008,110.0,13.5
10009,106.25,13.5
10010,106.25,13.5
10011,107.75,13.5
10012,107.75,14.0
10013,107.5,14.0
10014,107.5,13.5
10015,107.75,14.0
10016,107.75,14.0
10017,108.75,14.0
10018,108.75,14.5
10019,108.75,14.5
10020,108.25,14.0
10021,108.25,14.0
10022,110.75,14.0
10023,110.75,14.0
10024,115.5,14.0
10025,115.5,14.0
10026,117.5,14.5
10027,117.5,14.5
10028,115.75,14.5
10029,115.75,14.5
10030,118.5,14.0
10031,118.5,14.0
10032,119.0,14.5
10033,119.0,14.5
10034,112.0,15.0
10035,112.0,15.0
10036,116.0,15.0
10037,116.0,14.5
10038,115.75,14.5
10039,115.75,14.5
10040,113.25,14.5
10041,113.25,14.5
10042,111.75,14.5
10043,111.75,14.5
10044,109.75,14.5
10045,109.75,14.5
10046,109.75,15.0
10047,109.75,14.5
10048,109.75,14.5
10049,109.75,14.5
10050,109.75,14.5
10051,109.75,14.5
10052,109.75,14.5
10053,109.75,14.5
10054,109.75,15.0
10055,110.25,15.0
10056,110.25,15.5
10057,112.0,15.0
10058,112.0,15.0
10059,112.0,15.0
10060,110.75,15.0
10061,110.75,15.0
10062,110.5,15.0
10063,110.5,15.0
10064,111.0,15.0
10065,111.0,15.0
10066,109.5,14.5
10067,109.5,14.5
10068,109.25,15.0
10069,109.25,15.0
10070,110.5,15.0
10071,110.5,14.5
10072,107.5,14.5
10073,107.5,14.5
10074,107.5,15.0
10075,105.75,15.0
10076,105.75,15.0
10077,105.75,15.0
10078,105.75,14.5
10079,105.75,14.5
10080,105.75,15.0
10081,105.75,15.0
10082,106.0,15.0
10083,106.0,15.0
10084,106.0,15.0
10085,106.0,15.5
10086,102.5,15.5
10087,102.5,15.5
10088,101.0,15.0
10089,101.0,15.0
10090,101.0,15.0
10091,101.0,15.0
10092,98.5,15.0
10093,98.5,15.0
10094,98.5,15.0
10095,98.5,15.0
10096,98.5,15.0
10097,98.5,15.0
10098,98.5,15.0
10099,98.5,15.0
10100,98.5,15.0
10101,98.25,15.0
10102,98.25,15.5
10103,98.25,15.0
10104,98.25,15.0
10105,98.25,15.0
10106,98.25,15.0
10107,98.5,15.5
10108,98.5,15.5
10109,0.0,15.5
10110,0.0,15.0
10111,0.0,15.5
10112,0.0,15.0
10113,103.0,15.0
10114,103.0,15.0
10115,102.25,15.0
10116,102.25,15.0
10117,102.25,15.0
10118,101.5,15.0
10119,101.5,15.0
