seconds,FHR,UC
10354,134.5,7.0
10355,134.5,8.0
10356,135.25,8.0
10357,133.25,9.0
10358,133.25,9.0
10359,134.0,9.0
10360,134.0,9.0
10361,132.75,8.0
10362,132.75,8.0
10363,132.25,7.0
10364,132.25,7.0
10365,132.25,7.0
10366,132.25,7.0
10367,132.25,8.0
10368,130.5,8.0
10369,130.5,8.0
10370,130.5,8.0
10371,130.5,9.0
10372,130.5,9.0
10373,130.5,9.0
10374,129.75,9.0
10375,129.75,8.0
10376,129.75,8.0
10377,129.75,7.0
10378,129.75,7.0
10379,129.75,7.0
10380,129.75,7.0
10381,131.0,8.0
10382,131.0,8.0
10383,130.5,9.0
10384,130.5,9.0
10385,128.75,9.0
10386,128.75,9.0
10387,129.75,8.0
10388,131.0,8.0
10389,131.0,7.0
10390,128.75,7.0
10391,128.75,7.0
10392,130.5,7.0
10393,130.5,8.0
10394,131.0,8.0
10395,131.0,9.0
10396,130.5,9.0
10397,130.5,8.0
10398,132.25,8.0
10399,130.5,6.0
10400,130.5,6.0
10401,130.5,6.0
10402,130.5,6.0
10403,129.75,7.0
10404,129.75,7.0
10405,129.75,8.0
10406,129.75,8.0
10407,130.5,8.0
10408,130.5,8.0
10409,129.25,7.0
10410,129.25,7.0
10411,129.75,6.0
10412,131.5,6.0
10413,131.5,6.0
10414,131.5,6.0
10415,131.5,7.0
10416,132.75,7.0
10417,132.75,8.0
10418,133.25,8.0
10419,133.25,8.0
10420,134.0,8.0
10421,134.5,6.0
10422,134.5,6.0
10423,135.25,6.0
10424,135.25,6.0
10425,135.75,6.0
10426,135.75,6.0
10427,135.75,7.0
10428,135.75,7.0
10429,135.75,7.0
10430,135.25,7.0
10431,135.25,7.0
10432,135.25,7.0
10433,135.25,6.0
10434,135.75,6.0
10435,135.75,5.0
10436,135.25,5.0
10437,134.5,5.0
10438,134.5,5.0
10439,133.25,5.0
10440,133.25,5.0
10441,134.0,6.0
10442,134.0,6.0
10443,134.5,6.0
10444,134.0,6.0
10445,134.0,4.0
10446,134.5,4.0
10447,134.5,3.0
10448,134.5,3.0
10449,134.5,3.0
10450,134.0,3.0
10451,134.0,3.0
10452,134.0,3.0
10453,133.25,4.0
10454,133.25,4.0
10455,133.25,4.0
10456,133.25,4.0
10457,133.25,3.0
10458,133.25,3.0
10459,132.25,2.0
10460,132.25,2.0
10461,132.25,2.0
10462,130.5,2.0
10463,130.5,2.0
10464,130.5,2.0
10465,130.5,3.0
10466,131.0,3.0
10467,131.0,4.0
10468,131.0,4.0
10469,131.0,3.0
10470,129.75,3.0
10471,129.75,2.0
10472,129.75,2.0
10473,129.75,2.0
10474,129.75,2.0
10475,129.75,2.0
10476,129.75,2.0
10477,129.75,3.0
10478,129.75,3.0
10479,129.25,4.0
10480,129.25,4.0
10481,127.0,3.0
10482,127.0,3.0
10483,127.0,2.0
10484,127.0,2.0
10485,127.75,1.0
10486,127.75,1.0
10487,129.25,1.0
10488,129.25,1.0
10489,129.25,1.0
10490,129.75,1.0
10491,129.75,1.0
10492,130.5,1.0
10493,130.5,3.0
10494,129.25,3.0
10495,129.25,3.0
10496,130.5,3.0
10497,130.5,2.0
10498,130.5,2.0
10499,130.5,1.0
10500,129.25,1.0
10501,129.75,1.0
10502,129.75,1.0
10503,131.5,1.0
10504,131.5,1.0
10505,131.5,2.0
10506,131.5,2.0
10507,132.25,3.0
10508,132.25,3.0
10509,132.75,2.0
10510,132.75,2.0
10511,132.75,1.0
10512,134.0,1.0
10513,134.0,1.0
10514,134.0,1.0
10515,134.0,1.0
10516,134.5,1.0
10517,134.5,3.0
10518,135.25,3.0
10519,135.75,4.0
10520,135.75,4.0
10521,135.75,4.0
10522,135.75,4.0
10523,136.25,3.0
10524,136.25,3.0
10525,135.75,2.0
10526,135.25,2.0
10527,135.25,2.0
10528,134.0,2.0
10529,134.0,2.0
10530,132.25,2.0
10531,132.25,4.0
10532,133.25,4.0
10533,133.25,5.0
10534,132.25,5.0
10535,133.25,6.0
10536,133.25,6.0
10537,134.0,4.0
10538,134.0,4.0
10539,132.25,3.0
10540,132.25,3.0
10541,133.25,3.0
10542,133.25,3.0
10543,133.25,3.0
10544,132.25,3.0
10545,132.25,5.0
10546,131.5,5.0
10547,131.5,7.0
10548,130.5,7.0
10549,130.5,10.0
10550,131.5,10.0
10551,131.5,10.0
10552,131.5,10.0
10553,131.5,7.0
10554,131.5,7.0
10555,131.0,4.0
10556,131.0,4.0
10557,131.5,3.0
10558,131.5,3.0
10559,131.0,3.0
10560,131.0,3.0
10561,131.5,4.0
10562,131.5,4.0
10563,131.5,6.0
10564,131.5,6.0
10565,131.5,9.0
10566,132.25,9.0
10567,132.25,13.0
10568,131.0,13.0
10569,131.0,13.0
10570,129.25,13.0
10571,129.25,11.0
10572,130.5,11.0
10573,130.5,8.0
10574,128.75,8.0
10575,128.75,6.0
10576,128.75,6.0
10577,128.75,5.0
10578,129.25,5.0
10579,128.75,5.0
10580,128.75,5.0
10581,129.25,5.0
10582,129.25,5.0
10583,128.25,6.0
10584,128.25,6.0
10585,128.25,8.0
10586,128.25,8.0
10587,129.25,11.0
10588,129.25,11.0
10589,129.75,14.0
10590,129.75,14.0
10591,130.5,15.0
10592,130.5,15.0
10593,130.5,15.0
10594,129.25,15.0
10595,129.25,12.0
10596,129.25,12.0
10597,129.25,8.0
10598,128.75,8.0
10599,128.75,5.0
10600,129.75,5.0
10601,129.75,3.0
10602,129.25,3.0
10603,129.25,3.0
10604,129.25,3.0
10605,129.75,3.0
10606,129.75,3.0
10607,129.75,4.0
10608,129.75,4.0
10609,131.0,4.0
10610,131.0,4.0
10611,131.5,5.0
10612,131.5,5.0
10613,132.25,6.0
10614,133.25,6.0
10615,133.25,9.0
10616,134.0,9.0
10617,134.0,11.0
10618,134.5,11.0
10619,134.5,12.0
10620,135.75,12.0
10621,135.75,10.0
10622,135.75,10.0
10623,136.25,8.0
10624,136.25,8.0
10625,136.25,7.0
10626,136.25,7.0
10627,137.0,7.0
10628,137.0,7.0
10629,137.0,7.0
10630,137.5,7.0
10631,137.5,6.0
10632,137.0,6.0
10633,137.0,6.0
10634,137.0,6.0
10635,137.0,8.0
10636,136.25,8.0
10637,137.0,11.0
10638,137.0,11.0
10639,136.25,15.0
10640,136.25,15.0
10641,137.5,15.0
10642,137.5,15.0
10643,138.25,13.0
10644,137.0,13.0
10645,137.0,10.0
10646,138.25,10.0
10647,138.25,8.0
10648,137.5,8.0
10649,137.5,7.0
10650,138.25,7.0
10651,137.5,7.0
10652,137.5,7.0
10653,138.25,7.0
10654,138.25,7.0
10655,136.25,7.0
10656,136.25,7.0
10657,137.0,7.0
10658,137.0,7.0
10659,137.0,8.0
10660,135.75,8.0
10661,135.75,10.0
10662,135.25,10.0
10663,135.25,11.0
10664,132.75,11.0
10665,132.25,10.0
10666,132.25,10.0
10667,129.25,8.0
10668,129.25,8.0
10669,129.75,6.0
10670,129.75,6.0
10671,128.75,6.0
10672,128.75,6.0
10673,127.75,6.0
10674,127.75,6.0
10675,127.0,7.0
10676,127.0,7.0
10677,127.0,7.0
10678,127.0,7.0
10679,127.0,6.0
10680,127.0,6.0
10681,125.5,6.0
10682,128.25,6.0
10683,128.25,6.0
10684,128.75,6.0
10685,128.75,7.0
10686,128.75,7.0
10687,128.75,6.0
10688,128.25,6.0
10689,128.25,5.0
10690,127.0,5.0
10691,127.0,6.0
10692,127.0,6.0
10693,127.0,7.0
10694,125.0,7.0
10695,125.0,6.0
10696,125.5,6.0
10697,126.0,4.0
10698,126.0,4.0
10699,126.5,4.0
10700,126.5,4.0
10701,127.75,5.0
10702,127.75,5.0
10703,129.25,5.0
10704,129.25,5.0
10705,130.5,4.0
10706,130.5,4.0
10707,131.5,3.0
10708,131.5,3.0
10709,132.25,3.0
10710,133.25,3.0
10711,133.25,4.0
10712,133.25,4.0
10713,133.25,4.0
10714,134.0,4.0
10715,134.0,3.0
10716,134.0,3.0
10717,134.0,2.0
10718,134.0,2.0
10719,132.25,2.0
10720,132.25,2.0
10721,132.25,3.0
10722,132.25,3.0
10723,130.5,3.0
10724,130.5,3.0
10725,129.25,2.0
10726,129.25,2.0
10727,128.75,2.0
10728,128.75,2.0
10729,128.25,2.0
10730,128.25,2.0
10731,128.25,3.0
10732,129.75,3.0
10733,129.75,3.0
10734,131.5,3.0
10735,131.5,3.0
10736,131.5,3.0
10737,131.5,2.0
10738,133.25,2.0
10739,133.25,2.0
10740,133.25,2.0
10741,134.0,2.0
10742,134.0,2.0
10743,133.25,3.0
10744,133.25,3.0
10745,134.0,3.0
10746,134.0,3.0
10747,132.25,1.0
10748,132.25,1.0
10749,131.0,1.0
10750,131.5,1.0
10751,131.5,1.0
10752,129.75,1.0
10753,129.75,2.0
10754,129.25,2.0
10755,129.25,2.0
10756,129.75,2.0
10757,129.75,2.0
10758,128.75,2.0
10759,128.75,1.0
10760,127.75,1.0
10761,127.75,2.0
10762,127.0,2.0
10763,127.0,2.0
10764,128.75,2.0
10765,128.25,3.0
10766,128.25,3.0
10767,127.75,2.0
10768,127.75,2.0
10769,128.75,1.0
10770,128.75,1.0
10771,128.25,1.0
10772,128.25,1.0
10773,129.25,2.0
10774,129.25,2.0
10775,130.5,2.0
10776,130.5,2.0
10777,131.5,2.0
10778,131.0,2.0
10779,131.0,2.0
10780,132.25,2.0
10781,132.25,1.0
10782,132.25,1.0
10783,132.25,1.0
10784,132.25,1.0
10785,132.25,2.0
10786,132.25,2.0
10787,132.75,3.0
10788,132.75,3.0
10789,132.75,3.0
10790,132.75,3.0
10791,132.75,2.0
10792,132.75,2.0
10793,132.75,2.0
10794,132.75,2.0
10795,133.25,3.0
10796,131.5,3.0
10797,131.5,3.0
10798,134.0,3.0
10799,134.0,3.0
10800,133.25,3.0
10801,133.25,2.0
10802,134.5,2.0
10803,134.5,2.0
10804,135.75,2.0
10805,135.25,2.0
10806,135.25,2.0
10807,136.25,2.0
10808,136.25,2.0
10809,135.75,3.0
10810,135.75,3.0
10811,137.0,4.0
10812,137.0,4.0
10813,137.0,4.0
10814,136.25,4.0
10815,136.25,4.0
10816,137.5,4.0
10817,137.5,3.0
10818,137.0,3.0
10819,136.25,3.0
10820,136.25,3.0
10821,135.75,3.0
10822,135.75,3.0
10823,134.5,4.0
10824,134.5,4.0
10825,135.25,5.0
10826,135.25,5.0
10827,133.25,5.0
10828,134.0,5.0
10829,134.0,4.0
10830,132.25,4.0
10831,132.25,4.0
10832,132.25,4.0
10833,132.25,5.0
10834,129.75,5.0
10835,129.75,5.0
10836,131.5,5.0
10837,132.25,5.0
10838,132.25,5.0
10839,133.25,5.0
10840,133.25,5.0
10841,132.75,6.0
10842,132.75,6.0
10843,134.0,7.0
10844,134.0,7.0
10845,133.25,9.0
10846,132.75,9.0
10847,132.75,8.0
10848,130.5,8.0
10849,130.5,7.0
10850,129.75,7.0
10851,129.75,6.0
10852,130.5,6.0
10853,130.5,6.0
10854,131.0,6.0
10855,131.0,7.0
10856,132.75,7.0
10857,132.75,8.0
10858,132.75,8.0
10859,133.25,8.0
10860,133.25,8.0
10861,134.0,7.0
10862,134.0,7.0
10863,134.5,6.0
10864,134.5,6.0
10865,135.25,6.0
10866,135.25,6.0
10867,135.25,7.0
10868,137.0,7.0
10869,137.0,8.0
10870,136.25,8.0
10871,136.25,8.0
10872,137.5,8.0
10873,137.0,7.0
10874,137.0,7.0
10875,135.25,7.0
10876,135.25,7.0
10877,135.25,8.0
10878,135.25,8.0
10879,134.0,9.0
10880,134.0,9.0
10881,134.0,9.0
10882,132.25,9.0
10883,132.25,7.0
10884,131.0,7.0
10885,131.0,6.0
10886,131.0,6.0
10887,131.0,6.0
10888,132.25,6.0
10889,132.25,8.0
10890,131.0,8.0
10891,131.5,8.0
10892,131.5,8.0
10893,132.25,8.0
10894,132.25,8.0
10895,130.5,6.0
10896,130.5,6.0
10897,127.75,5.0
10898,127.75,5.0
10899,130.5,5.0
10900,130.5,5.0
10901,131.0,6.0
10902,131.0,6.0
10903,131.5,7.0
10904,131.0,7.0
10905,131.0,6.0
10906,131.0,6.0
10907,131.0,5.0
10908,129.75,5.0
10909,129.75,5.0
10910,130.5,5.0
10911,130.5,6.0
10912,129.25,6.0
10913,129.25,8.0
10914,127.75,8.0
10915,128.25,8.0
10916,128.25,8.0
10917,127.75,7.0
10918,127.75,7.0
10919,129.75,5.0
10920,129.75,5.0
10921,129.75,3.0
10922,129.75,3.0
10923,130.5,3.0
10924,130.5,3.0
10925,130.5,4.0
10926,130.5,4.0
10927,131.0,6.0
10928,131.5,6.0
10929,131.5,7.0
10930,131.5,7.0
10931,131.5,7.0
10932,132.25,7.0
10933,132.25,5.0
10934,132.75,5.0
10935,132.75,3.0
10936,134.0,3.0
10937,134.5,3.0
10938,134.5,3.0
10939,133.25,3.0
10940,133.25,3.0
10941,131.5,5.0
10942,131.5,5.0
10943,132.25,6.0
10944,132.25,6.0
10945,132.75,6.0
10946,133.25,6.0
10947,133.25,4.0
10948,134.0,4.0
10949,134.0,1.0
10950,134.0,1.0
10951,134.0,0.0
10952,133.25,0.0
10953,133.25,0.0
10954,135.75,0.0
10955,135.25,0.0
10956,135.25,0.0
10957,136.25,0.0
10958,136.25,0.0
10959,137.0,1.0
10960,137.0,1.0
10961,137.5,1.0
10962,138.25,1.0
10963,138.25,1.0
10964,138.25,1.0
10965,138.25,0.0
10966,137.5,0.0
10967,137.5,0.0
10968,137.0,0.0
10969,136.25,1.0
10970,136.25,1.0
10971,137.0,2.0
10972,137.0,2.0
10973,132.75,3.0
10974,132.75,3.0
10975,132.25,3.0
10976,132.25,3.0
10977,129.75,4.0
10978,129.75,4.0
10979,125.5,6.0
10980,125.0,6.0
10981,125.0,8.0
10982,125.5,8.0
10983,125.5,7.0
10984,126.5,7.0
10985,126.5,5.0
10986,127.0,5.0
10987,127.0,5.0
10988,128.75,5.0
10989,128.75,7.0
10990,127.0,7.0
10991,127.0,9.0
10992,127.75,9.0
10993,127.75,11.0
10994,126.5,11.0
10995,126.5,9.0
10996,127.0,9.0
10997,126.0,8.0
10998,126.0,8.0
10999,124.5,9.0
11000,124.5,9.0
11001,119.5,11.0
11002,119.5,11.0
11003,121.5,12.0
11004,121.5,12.0
11005,123.0,12.0
11006,123.0,12.0
11007,122.0,11.0
11008,122.0,11.0
11009,120.5,9.0
11010,120.5,9.0
11011,121.5,10.0
11012,121.5,10.0
11013,122.5,12.0
11014,122.5,12.0
11015,123.0,13.0
11016,123.0,13.0
11017,122.5,12.0
11018,122.5,12.0
11019,124.0,10.0
11020,124.0,10.0
11021,122.5,10.0
11022,122.5,10.0
11023,121.0,13.0
11024,121.0,13.0
11025,121.5,15.0
11026,121.5,15.0
11027,120.0,16.0
11028,120.0,16.0
11029,119.5,14.0
11030,119.5,14.0
11031,118.5,12.0
11032,118.5,12.0
11033,119.0,11.0
11034,119.0,11.0
11035,120.0,11.0
11036,120.0,11.0
11037,119.5,13.0
11038,119.5,13.0
11039,121.5,15.0
11040,121.5,15.0
11041,121.0,15.0
11042,121.0,15.0
11043,120.0,14.0
11044,120.0,14.0
11045,121.5,13.0
11046,121.5,13.0
11047,121.0,12.0
11048,121.0,12.0
11049,120.5,11.0
11050,120.5,11.0
11051,120.5,13.0
11052,120.5,13.0
11053,119.5,16.0
11054,119.5,16.0
11055,117.75,15.0
11056,117.75,15.0
11057,120.0,11.0
11058,120.0,11.0
11059,119.5,8.0
11060,119.5,8.0
11061,120.5,9.0
11062,120.5,9.0
11063,123.5,10.0
11064,123.5,10.0
11065,129.25,8.0
11066,129.25,8.0
11067,130.5,6.0
11068,131.5,6.0
11069,131.5,5.0
11070,134.0,5.0
11071,134.0,5.0
11072,135.75,5.0
11073,135.75,6.0
11074,137.5,6.0
11075,138.25,8.0
11076,138.25,8.0
11077,138.25,11.0
11078,138.25,11.0
11079,140.25,15.0
11080,140.25,15.0
11081,142.25,19.0
11082,142.75,19.0
11083,142.75,20.0
11084,145.0,20.0
11085,145.0,18.0
11086,145.75,18.0
11087,146.25,14.0
11088,146.25,14.0
11089,143.5,12.0
11090,143.5,12.0
11091,126.5,12.0
11092,126.5,12.0
11093,122.5,12.0
11094,122.5,12.0
11095,116.25,12.0
11096,116.25,12.0
11097,112.75,11.0
11098,112.75,11.0
11099,112.75,10.0
11100,112.75,10.0
11101,105.25,10.0
11102,105.25,10.0
11103,105.25,10.0
11104,103.5,10.0
11105,103.5,10.0
11106,106.0,10.0
11107,106.0,9.0
11108,109.0,9.0
11109,109.0,8.0
11110,109.5,8.0
11111,109.5,9.0
11112,112.75,9.0
11113,112.75,9.0
11114,112.75,9.0
11115,116.75,9.0
11116,116.75,9.0
11117,120.5,8.0
11118,123.5,8.0
11119,123.5,8.0
11120,125.0,8.0
11121,125.0,9.0
11122,124.5,9.0
11123,124.5,10.0
11124,122.5,10.0
11125,122.5,9.0
11126,118.0,9.0
11127,118.0,8.0
11128,119.5,8.0
11129,119.5,8.0
11130,122.5,8.0
11131,122.5,8.0
11132,126.5,8.0
11133,126.5,9.0
11134,124.5,9.0
11135,124.5,10.0
11136,123.0,10.0
11137,123.0,9.0
11138,124.5,9.0
11139,124.5,8.0
11140,124.5,8.0
11141,124.5,7.0
11142,125.5,7.0
11143,125.5,8.0
11144,125.0,8.0
11145,125.0,9.0
11146,125.0,9.0
11147,125.0,10.0
11148,121.0,10.0
11149,121.0,8.0
11150,121.5,8.0
11151,121.5,7.0
11152,121.0,7.0
11153,121.0,6.0
11154,123.0,6.0
11155,123.0,6.0
11156,122.5,6.0
11157,123.0,7.0
11158,123.0,7.0
11159,124.5,8.0
11160,124.5,8.0
11161,125.0,7.0
11162,125.0,7.0
11163,126.0,6.0
11164,126.0,6.0
11165,124.5,6.0
11166,124.5,6.0
11167,124.5,7.0
11168,124.5,7.0
11169,124.0,8.0
11170,124.0,8.0
11171,125.0,7.0
11172,125.0,7.0
11173,125.0,6.0
11174,125.0,6.0
11175,125.5,6.0
11176,125.5,6.0
11177,126.0,6.0
11178,126.0,6.0
11179,124.5,7.0
11180,124.5,7.0
11181,125.5,7.0
11182,125.0,7.0
11183,125.0,7.0
11184,124.5,7.0
11185,124.5,7.0
11186,123.5,7.0
11187,123.5,8.0
11188,121.5,8.0
11189,121.5,8.0
11190,121.5,8.0
11191,121.5,8.0
11192,122.0,8.0
11193,122.0,8.0
11194,121.5,8.0
11195,121.5,7.0
11196,123.0,7.0
11197,123.0,8.0
11198,125.0,8.0
11199,125.0,9.0
11200,126.5,9.0
11201,126.5,8.0
11202,127.75,8.0
11203,127.75,7.0
11204,127.75,7.0
11205,127.75,6.0
11206,129.25,6.0
11207,127.0,6.0
11208,127.0,6.0
11209,125.5,6.0
11210,125.5,6.0
11211,123.5,6.0
11212,123.5,6.0
11213,121.5,6.0
11214,121.5,6.0
11215,124.0,6.0
11216,124.0,6.0
11217,124.5,6.0
11218,124.5,6.0
11219,125.5,6.0
11220,125.5,6.0
11221,124.5,6.0
11222,124.5,6.0
11223,124.5,6.0
11224,124.5,6.0
11225,125.0,6.0
11226,125.0,6.0
11227,126.5,6.0
11228,126.5,6.0
11229,127.75,7.0
11230,129.25,7.0
11231,129.25,7.0
11232,129.25,7.0
11233,129.25,7.0
11234,128.25,7.0
11235,128.25,8.0
11236,127.0,8.0
11237,127.0,9.0
11238,128.25,9.0
11239,128.25,10.0
11240,128.25,10.0
11241,128.25,9.0
11242,128.75,9.0
11243,128.75,8.0
11244,129.75,8.0
11245,129.75,8.0
11246,129.75,8.0
11247,129.75,9.0
11248,129.75,9.0
11249,129.75,10.0
11250,129.75,10.0
11251,130.5,11.0
11252,130.5,11.0
11253,129.25,10.0
11254,129.25,10.0
11255,128.25,9.0
11256,128.25,9.0
11257,127.75,8.0
11258,126.5,8.0
11259,126.5,8.0
11260,125.5,8.0
11261,125.5,8.0
11262,126.5,8.0
11263,126.5,9.0
11264,127.0,9.0
11265,127.0,8.0
11266,128.25,8.0
11267,128.25,7.0
11268,128.75,7.0
11269,128.75,7.0
11270,128.75,7.0
11271,128.75,7.0
11272,126.0,7.0
11273,126.0,8.0
11274,128.75,8.0
11275,128.75,8.0
11276,128.75,8.0
11277,128.75,7.0
11278,128.75,7.0
11279,129.25,7.0
11280,129.25,7.0
11281,129.75,7.0
11282,129.75,7.0
11283,129.25,7.0
11284,129.25,7.0
11285,128.75,7.0
11286,128.75,7.0
11287,129.25,7.0
11288,128.75,7.0
11289,128.75,7.0
11290,127.0,7.0
11291,127.0,7.0
11292,128.25,7.0
11293,128.25,7.0
11294,128.75,7.0
11295,128.75,7.0
11296,127.0,7.0
11297,127.0,7.0
11298,128.25,7.0
11299,128.25,8.0
11300,128.25,8.0
11301,128.25,8.0
11302,128.25,8.0
11303,127.75,9.0
11304,127.75,9.0
11305,127.75,9.0
11306,127.75,9.0
11307,129.25,9.0
11308,129.25,9.0
11309,130.5,8.0
11310,130.5,8.0
11311,129.75,9.0
11312,129.75,9.0
11313,131.0,10.0
11314,131.0,10.0
11315,129.75,11.0
11316,128.75,11.0
11317,128.75,11.0
11318,128.25,11.0
11319,128.25,9.0
11320,127.0,9.0
11321,127.0,9.0
11322,128.25,9.0
11323,128.25,9.0
11324,127.0,9.0
11325,127.0,10.0
11326,128.25,10.0
11327,128.25,10.0
11328,128.25,10.0
11329,128.75,9.0
11330,128.75,9.0
11331,128.25,8.0
11332,128.25,8.0
11333,128.25,9.0
11334,128.25,9.0
11335,129.25,9.0
11336,129.25,9.0
11337,129.25,8.0
11338,129.25,8.0
11339,129.25,8.0
11340,129.25,8.0
11341,128.75,9.0
11342,128.75,9.0
11343,128.75,8.0
11344,128.75,8.0
11345,128.75,8.0
11346,129.25,8.0
11347,129.25,8.0
11348,128.75,8.0
11349,128.75,8.0
11350,130.5,8.0
11351,130.5,8.0
11352,131.5,8.0
11353,131.5,7.0
11354,131.0,7.0
11355,131.0,7.0
11356,131.0,7.0
11357,131.5,7.0
11358,131.5,7.0
11359,131.5,7.0
11360,131.5,7.0
11361,131.5,7.0
11362,131.5,7.0
11363,132.75,6.0
11364,132.75,6.0
11365,131.0,7.0
11366,129.75,7.0
11367,129.75,7.0
11368,130.5,7.0
11369,130.5,8.0
11370,129.75,8.0
11371,129.75,7.0
11372,131.0,7.0
11373,131.0,7.0
11374,131.5,7.0
11375,131.5,7.0
11376,131.0,7.0
11377,130.5,7.0
11378,130.5,7.0
11379,130.5,8.0
11380,130.5,8.0
11381,128.25,8.0
11382,128.25,8.0
11383,128.75,7.0
11384,128.75,7.0
11385,129.75,7.0
11386,129.75,7.0
11387,129.25,8.0
11388,129.25,8.0
11389,131.0,8.0
11390,128.25,8.0
11391,128.25,8.0
11392,126.5,8.0
11393,126.5,8.0
11394,127.0,8.0
11395,127.0,8.0
11396,127.0,8.0
11397,127.0,9.0
11398,128.25,9.0
11399,128.25,11.0
11400,128.25,11.0
11401,128.25,10.0
11402,128.25,10.0
11403,128.25,9.0
11404,129.75,9.0
11405,130.5,9.0
11406,130.5,9.0
11407,131.0,10.0
11408,131.0,10.0
11409,131.0,12.0
11410,131.0,12.0
11411,131.0,14.0
11412,131.0,14.0
11413,131.0,13.0
11414,131.0,13.0
11415,130.5,11.0
11416,129.75,11.0
11417,129.75,9.0
11418,129.25,9.0
11419,129.25,8.0
11420,128.75,8.0
11421,128.75,8.0
11422,127.0,8.0
11423,127.0,9.0
11424,129.25,9.0
11425,129.25,9.0
11426,129.25,9.0
11427,129.25,8.0
11428,127.0,8.0
11429,127.75,8.0
11430,127.75,8.0
11431,125.5,8.0
11432,125.5,8.0
11433,126.5,8.0
11434,126.5,8.0
11435,126.5,9.0
11436,126.5,9.0
11437,125.5,8.0
11438,125.5,8.0
11439,124.5,8.0
11440,124.5,8.0
11441,124.5,8.0
11442,124.5,8.0
11443,122.0,9.0
11444,122.0,9.0
11445,124.0,9.0
11446,124.0,9.0
11447,124.0,8.0
11448,124.0,8.0
11449,125.0,7.0
11450,125.0,7.0
11451,124.5,7.0
11452,124.5,7.0
11453,126.0,7.0
11454,123.5,7.0
11455,123.5,7.0
11456,125.5,7.0
11457,125.5,8.0
11458,126.5,8.0
11459,126.5,7.0
11460,126.0,7.0
11461,126.0,7.0
11462,124.5,7.0
11463,124.5,7.0
11464,122.0,7.0
11465,122.0,8.0
11466,123.5,8.0
11467,123.5,8.0
11468,123.5,8.0
11469,123.5,8.0
11470,125.5,8.0
11471,125.5,7.0
11472,125.5,7.0
11473,125.5,7.0
11474,124.0,7.0
11475,124.0,8.0
11476,125.5,8.0
11477,125.5,8.0
11478,127.75,8.0
11479,129.25,9.0
11480,129.25,9.0
11481,128.75,9.0
11482,128.75,9.0
11483,129.25,8.0
11484,129.25,8.0
11485,128.25,8.0
11486,128.25,8.0
11487,126.0,9.0
11488,126.0,9.0
11489,125.0,9.0
11490,125.0,9.0
11491,126.0,8.0
11492,126.0,8.0
11493,124.5,7.0
11494,124.5,7.0
11495,124.5,8.0
11496,124.5,8.0
11497,123.0,9.0
11498,125.5,9.0
11499,125.5,10.0
11500,127.75,10.0
11501,127.75,9.0
11502,128.25,9.0
11503,128.25,8.0
11504,129.25,8.0
11505,129.25,8.0
11506,129.75,8.0
11507,129.75,9.0
11508,130.5,9.0
11509,130.5,8.0
11510,129.75,8.0
11511,130.5,7.0
11512,130.5,7.0
11513,128.75,8.0
11514,128.75,8.0
11515,128.25,9.0
11516,128.25,9.0
11517,127.75,9.0
11518,127.75,9.0
11519,126.0,8.0
11520,126.0,8.0
11521,126.0,8.0
11522,126.0,8.0
11523,126.0,8.0
11524,126.0,8.0
11525,126.5,8.0
11526,126.5,8.0
11527,127.75,8.0
11528,126.5,8.0
11529,126.5,9.0
11530,126.5,9.0
11531,126.5,10.0
11532,128.25,10.0
11533,128.25,9.0
11534,127.75,9.0
11535,127.75,7.0
11536,129.25,7.0
11537,129.25,7.0
11538,129.75,7.0
11539,129.75,8.0
11540,130.5,8.0
11541,131.0,9.0
11542,131.0,9.0
11543,131.5,8.0
11544,131.5,8.0
11545,132.25,8.0
11546,132.25,8.0
11547,132.25,9.0
11548,132.25,9.0
11549,132.25,9.0
11550,132.25,9.0
11551,132.75,9.0
11552,133.25,9.0
11553,133.25,8.0
11554,133.25,8.0
11555,133.25,7.0
11556,133.25,7.0
11557,133.25,8.0
11558,134.0,8.0
11559,134.0,8.0
11560,134.0,8.0
11561,135.25,8.0
11562,135.25,8.0
11563,135.75,8.0
11564,135.75,8.0
11565,135.25,7.0
11566,135.25,7.0
11567,134.5,8.0
11568,134.0,8.0
11569,134.0,8.0
11570,131.0,8.0
11571,131.0,8.0
11572,128.75,8.0
11573,128.75,7.0
11574,123.5,7.0
11575,123.5,7.0
11576,121.5,7.0
11577,121.5,7.0
11578,121.5,7.0
11579,121.5,7.0
11580,120.0,7.0
11581,120.0,8.0
11582,122.5,8.0
11583,122.5,7.0
11584,124.5,7.0
11585,124.5,7.0
11586,125.5,7.0
11587,125.5,8.0
11588,126.5,8.0
11589,126.5,8.0
11590,127.0,8.0
11591,127.0,8.0
11592,127.0,8.0
11593,127.0,8.0
11594,127.0,8.0
11595,127.0,8.0
11596,127.0,8.0
11597,126.0,9.0
11598,126.0,9.0
11599,127.0,10.0
11600,127.0,10.0
11601,128.25,10.0
11602,128.25,10.0
11603,130.5,9.0
11604,130.5,9.0
11605,131.0,10.0
11606,132.25,10.0
11607,132.25,11.0
11608,132.25,11.0
11609,132.25,11.0
11610,130.5,11.0
11611,130.5,10.0
11612,129.75,10.0
11613,129.75,9.0
11614,129.25,9.0
11615,129.25,10.0
11616,128.25,10.0
11617,128.25,11.0
11618,126.5,11.0
11619,126.0,12.0
11620,126.0,12.0
11621,127.75,11.0
11622,127.75,11.0
11623,126.0,10.0
11624,126.0,10.0
