seconds,FHR,UC,FHR_denoised
12792,136.25,5.0,136.25
12793,122.5,5.0,122.5
12794,122.5,5.0,122.5
12795,137.5,5.0,137.5
12796,140.25,5.0,140.25
12797,140.25,5.0,140.25
12798,0.0,5.0,149.00000000000003
12799,0.0,5.0,149.00000000000003
12800,0.0,5.0,149.00000000000003
12801,0.0,5.0,149.00000000000003
12802,0.0,5.0,149.00000000000003
12803,0.0,5.0,149.00000000000003
12804,0.0,5.0,149.00000000000003
12805,0.0,5.0,149.00000000000003
12806,0.0,5.0,149.00000000000003
12807,0.0,5.0,149.00000000000003
12808,0.0,5.0,149.00000000000003
12809,0.0,5.0,149.00000000000003
12810,0.0,5.0,149.00000000000003
12811,0.0,5.0,149.00000000000003
12812,0.0,5.0,149.00000000000003
12813,0.0,5.0,149.00000000000003
12814,0.0,5.0,149.00000000000003
12815,0.0,5.0,149.00000000000003
12816,160.5,5.0,160.5
12817,160.5,5.0,160.5
12818,160.5,5.0,160.5
12819,160.5,5.0,160.5
12820,159.5,5.0,159.5
12821,159.5,5.0,159.5
12822,158.75,5.0,158.75
12823,160.5,5.0,160.5
12824,160.5,5.0,160.5
12825,162.25,5.0,162.25
12826,160.5,5.0,160.5
12827,160.5,5.0,160.5
12828,0.0,5.0,149.00000000000003
12829,0.0,5.0,149.00000000000003
12830,0.0,5.0,149.00000000000003
12831,0.0,5.0,149.00000000000003
12832,0.0,5.0,149.00000000000003
12833,0.0,5.0,149.00000000000003
12834,0.0,5.0,149.00000000000003
12835,0.0,5.0,149.00000000000003
12836,0.0,5.0,149.00000000000003
12837,0.0,5.0,149.00000000000003
12838,0.0,5.0,149.00000000000003
12839,0.0,5.0,149.00000000000003
12840,155.5,5.0,155.5
12841,155.5,5.0,155.5
12842,158.0,5.0,158.0
12843,0.0,5.0,149.00000000000003
12844,0.0,5.0,149.00000000000003
12845,0.0,5.0,149.00000000000003
12846,0.0,5.0,149.00000000000003
12847,0.0,5.0,149.00000000000003
12848,0.0,5.0,149.00000000000003
12849,0.0,5.0,149.00000000000003
12850,0.0,5.0,149.00000000000003
12851,0.0,5.0,149.00000000000003
12852,0.0,5.0,149.00000000000003
12853,0.0,5.0,149.00000000000003
12854,0.0,5.0,149.00000000000003
12855,0.0,5.0,149.00000000000003
12856,0.0,5.0,149.00000000000003
12857,0.0,5.0,149.00000000000003
12858,0.0,5.0,149.00000000000003
12859,0.0,5.0,149.00000000000003
12860,0.0,5.0,149.00000000000003
12861,0.0,5.0,149.00000000000003
12862,0.0,5.0,149.00000000000003
12863,0.0,5.0,149.00000000000003
12864,0.0,5.0,149.00000000000003
12865,0.0,5.0,149.00000000000003
12866,0.0,5.0,149.00000000000003
12867,0.0,5.0,149.00000000000003
12868,0.0,5.0,149.00000000000003
12869,0.0,5.0,149.00000000000003
12870,151.5,5.0,151.5
12871,151.5,5.0,151.5
12872,152.25,5.0,152.25
12873,157.0,5.0,157.0
12874,157.0,5.0,157.0
12875,153.75,5.0,153.75
12876,157.0,5.0,157.0
12877,157.0,5.0,157.0
12878,159.5,5.0,159.5
12879,159.5,5.0,159.5
12880,159.5,5.0,159.5
12881,159.5,5.0,159.5
12882,160.5,5.0,160.5
12883,160.5,5.0,160.5
12884,159.5,5.0,159.5
12885,158.0,5.0,158.0
12886,158.0,5.0,158.0
12887,157.0,5.0,157.0
12888,157.0,5.0,157.0
12889,157.0,5.0,157.0
12890,156.25,5.0,156.25
12891,156.25,5.0,156.25
12892,153.0,5.0,153.0
12893,152.25,5.0,152.25
12894,152.25,5.0,152.25
12895,149.25,5.0,149.25
12896,148.5,5.0,148.5
12897,148.5,5.0,148.5
12898,146.25,5.0,146.25
12899,146.25,5.0,146.25
12900,146.25,5.0,146.25
12901,143.5,5.0,143.5
12902,141.5,5.0,141.5
12903,139.0,5.0,139.0
12904,139.0,5.0,139.0
12905,139.0,5.0,139.0
12906,139.0,5.0,139.0
12907,139.5,5.0,139.5
12908,140.25,5.0,140.25
12909,140.25,5.0,140.25
12910,140.75,5.0,140.75
12911,140.75,5.0,140.75
12912,140.75,5.0,140.75
12913,138.25,5.0,138.25
12914,138.25,5.0,138.25
12915,137.5,5.0,137.5
12916,137.5,5.0,137.5
12917,139.5,5.0,139.5
12918,139.5,5.0,139.5
12919,140.25,5.0,140.25
12920,139.5,5.0,139.5
12921,139.5,5.0,139.5
12922,143.5,5.0,143.5
12923,143.5,5.0,143.5
12924,144.25,5.0,144.25
12925,144.25,5.0,144.25
12926,144.25,5.0,144.25
12927,145.0,5.0,145.0
12928,145.0,5.0,145.0
12929,147.0,5.0,147.0
12930,145.75,5.0,145.75
12931,145.75,5.0,145.75
12932,146.25,5.0,146.25
12933,146.25,5.0,146.25
12934,147.75,5.0,147.75
12935,145.75,5.0,145.75
12936,145.75,5.0,145.75
12937,142.25,5.0,142.25
12938,142.25,5.0,142.25
12939,139.5,5.0,139.5
12940,139.0,5.0,139.0
12941,139.0,5.0,139.0
12942,140.75,5.0,140.75
12943,140.75,5.0,140.75
12944,140.25,5.0,140.25
12945,140.25,5.0,140.25
12946,140.25,5.0,140.25
12947,142.75,5.0,142.75
12948,142.75,5.0,142.75
12949,142.25,5.0,142.25
12950,142.25,5.0,142.25
12951,140.75,5.0,140.75
12952,142.25,5.0,142.25
12953,142.25,5.0,142.25
12954,142.75,5.0,142.75
12955,142.75,5.0,142.75
12956,142.75,5.0,142.75
12957,139.0,5.0,139.0
12958,139.0,5.0,139.0
12959,137.0,5.0,137.0
12960,137.0,5.0,137.0
12961,134.5,5.0,134.5
12962,134.5,5.0,134.5
12963,137.5,5.0,137.5
12964,136.25,5.0,136.25
12965,136.25,5.0,136.25
12966,135.25,5.0,135.25
12967,135.25,5.0,135.25
12968,133.25,5.0,133.25
12969,133.25,5.0,133.25
12970,135.25,5.0,135.25
12971,134.5,5.0,134.5
12972,134.5,5.0,134.5
12973,129.25,5.0,129.25
12974,129.25,5.0,129.25
12975,122.5,5.0,122.5
12976,122.5,5.0,122.5
12977,117.25,5.0,117.25
12978,117.25,5.0,117.25
12979,122.0,5.0,122.0
12980,122.0,5.0,122.0
12981,123.5,5.0,123.5
12982,123.5,5.0,123.5
12983,125.0,5.0,125.0
12984,125.0,5.0,125.0
12985,125.0,5.0,125.0
12986,125.0,5.0,125.0
12987,127.0,5.0,127.0
12988,127.0,5.0,127.0
12989,135.25,5.0,135.25
12990,135.25,5.0,135.25
12991,135.25,5.0,135.25
12992,135.25,5.0,135.25
12993,135.25,5.0,135.25
12994,135.25,5.0,135.25
12995,135.25,5.0,135.25
12996,137.5,5.0,137.5
12997,137.5,5.0,137.5
12998,138.25,5.0,138.25
12999,135.75,5.0,135.75
13000,135.75,5.0,135.75
13001,133.25,5.0,133.25
13002,133.25,5.0,133.25
13003,131.5,5.0,131.5
13004,131.5,5.0,131.5
13005,131.0,5.0,131.0
13006,131.0,5.0,131.0
13007,127.75,5.0,127.75
13008,127.75,5.0,127.75
13009,126.0,5.0,126.0
13010,126.0,5.0,126.0
13011,123.0,5.0,123.0
13012,123.0,5.0,123.0
13013,119.5,5.0,119.5
13014,119.5,5.0,119.5
13015,119.5,5.0,119.5
13016,124.0,5.0,124.0
13017,124.0,5.0,124.0
13018,127.0,5.0,127.0
13019,127.0,5.0,127.0
13020,128.75,5.0,128.75
13021,128.75,5.0,128.75
13022,129.75,5.0,129.75
13023,129.75,5.0,129.75
13024,133.25,5.0,133.25
13025,133.25,5.0,133.25
13026,136.25,5.0,136.25
13027,137.5,5.0,137.5
13028,137.5,5.0,137.5
13029,139.5,5.0,139.5
13030,139.5,5.0,139.5
13031,139.5,5.0,139.5
13032,139.5,5.0,139.5
13033,141.5,5.0,141.5
13034,141.5,5.0,141.5
13035,141.5,5.0,141.5
13036,143.5,5.0,143.5
13037,143.5,5.0,143.5
13038,144.25,5.0,144.25
13039,145.75,5.0,145.75
13040,145.75,5.0,145.75
13041,147.75,5.0,147.75
13042,148.5,5.0,148.5
13043,148.5,5.0,148.5
13044,150.0,5.0,150.0
13045,150.0,5.0,150.0
13046,151.5,5.0,151.5
13047,152.25,5.0,152.25
13048,152.25,5.0,152.25
13049,153.75,5.0,153.75
13050,153.75,5.0,153.75
13051,153.75,5.0,153.75
13052,153.75,5.0,153.75
13053,153.0,5.0,153.0
13054,153.0,5.0,153.0
13055,151.5,5.0,151.5
13056,151.5,5.0,151.5
13057,152.25,5.0,152.25
13058,153.75,5.0,153.75
13059,153.75,5.0,153.75
13060,152.25,5.0,152.25
13061,147.75,5.0,147.75
13062,0.0,5.0,149.00000000000003
13063,0.0,5.0,149.00000000000003
13064,0.0,5.0,149.00000000000003
13065,0.0,5.0,149.00000000000003
13066,0.0,5.0,149.00000000000003
13067,0.0,5.0,149.00000000000003
13068,0.0,5.0,149.00000000000003
13069,150.0,5.0,150.0
13070,150.0,5.0,150.0
13071,148.5,5.0,148.5
13072,148.5,5.0,148.5
13073,147.75,5.0,147.75
13074,144.25,5.0,144.25
13075,144.25,5.0,144.25
13076,146.25,5.0,146.25
13077,146.25,5.0,146.25
13078,118.5,5.0,118.5
13079,118.5,5.0,118.5
13080,125.0,5.0,125.0
13081,125.0,5.0,125.0
13082,125.5,5.0,125.5
13083,125.5,5.0,125.5
13084,124.5,6.0,124.5
13085,138.25,6.0,138.25
13086,138.25,6.0,138.25
13087,124.5,6.0,124.5
13088,124.5,6.0,124.5
13089,0.0,6.0,0.0
13090,0.0,6.0,0.0
13091,0.0,6.0,0.0
13092,0.0,6.0,0.0
13093,0.0,6.0,0.0
13094,0.0,6.0,0.0
13095,0.0,6.0,0.0
13096,0.0,6.0,0.0
13097,0.0,6.0,0.0
13098,0.0,6.0,0.0
13099,0.0,6.0,0.0
13100,0.0,6.0,0.0
13101,0.0,6.0,0.0
13102,0.0,6.0,0.0
13103,0.0,6.0,0.0
13104,0.0,6.0,0.0
13105,0.0,6.0,0.0
13106,0.0,6.0,0.0
13107,0.0,6.0,0.0
13108,0.0,6.0,0.0
13109,0.0,6.0,0.0
13110,0.0,6.0,0.0
13111,0.0,6.0,0.0
13112,0.0,6.0,0.0
13113,0.0,6.0,0.0
13114,0.0,6.0,0.0
13115,0.0,6.0,0.0
13116,0.0,6.0,0.0
13117,0.0,6.0,0.0
13118,0.0,6.0,0.0
13119,0.0,6.0,0.0
13120,0.0,6.0,0.0
13121,0.0,6.0,0.0
13122,126.5,6.0,126.5
13123,131.5,6.0,131.5
13124,131.5,6.0,131.5
13125,0.0,6.0,149.00000000000003
13126,0.0,6.0,149.00000000000003
13127,0.0,6.0,149.00000000000003
13128,0.0,6.0,149.00000000000003
13129,0.0,6.0,149.00000000000003
13130,0.0,6.0,149.00000000000003
13131,0.0,6.0,149.00000000000003
13132,0.0,6.0,149.00000000000003
13133,0.0,6.0,149.00000000000003
13134,149.25,6.0,149.25
13135,149.25,6.0,149.25
13136,102.5,6.0,102.5
13137,102.5,6.0,102.5
13138,124.5,6.0,124.5
13139,124.5,6.0,124.5
13140,0.0,6.0,149.00000000000003
13141,0.0,6.0,149.00000000000003
13142,0.0,6.0,149.00000000000003
13143,0.0,6.0,149.00000000000003
13144,0.0,6.0,149.00000000000003
13145,0.0,6.0,149.00000000000003
13146,0.0,6.0,149.00000000000003
13147,0.0,6.0,149.00000000000003
13148,131.0,6.0,131.0
13149,134.5,6.0,134.5
13150,134.5,6.0,134.5
13151,135.75,6.0,135.75
13152,135.75,6.0,135.75
13153,138.25,6.0,138.25
13154,138.25,6.0,138.25
13155,141.5,6.0,141.5
13156,143.5,6.0,143.5
13157,143.5,6.0,143.5
13158,145.75,6.0,145.75
13159,145.75,6.0,145.75
13160,145.75,6.0,145.75
13161,147.0,6.0,147.0
13162,146.25,6.0,146.25
13163,143.5,6.0,143.5
13164,143.5,6.0,143.5
13165,140.75,6.0,140.75
13166,141.5,6.0,141.5
13167,141.5,6.0,141.5
13168,140.25,6.0,140.25
13169,140.25,6.0,140.25
13170,142.75,6.0,142.75
13171,145.75,6.0,145.75
13172,145.75,6.0,145.75
13173,148.5,6.0,148.5
13174,149.25,6.0,149.25
13175,149.25,6.0,149.25
13176,150.0,6.0,150.0
13177,150.0,6.0,150.0
13178,150.75,6.0,150.75
13179,151.5,6.0,151.5
13180,151.5,6.0,151.5
13181,153.0,6.0,153.0
13182,151.5,6.0,151.5
13183,151.5,6.0,151.5
13184,152.25,6.0,152.25
13185,152.25,6.0,152.25
13186,151.5,6.0,151.5
13187,150.0,6.0,150.0
13188,150.0,6.0,150.0
13189,149.25,6.0,149.25
13190,147.75,6.0,147.75
13191,147.75,6.0,147.75
13192,145.0,6.0,145.0
13193,145.0,6.0,145.0
13194,142.75,6.0,142.75
13195,143.5,6.0,143.5
13196,143.5,6.0,143.5
13197,142.75,6.0,142.75
13198,142.75,6.0,142.75
13199,143.5,6.0,143.5
13200,142.25,6.0,142.25
13201,142.25,6.0,142.25
13202,140.75,6.0,140.75
13203,140.75,6.0,140.75
13204,139.0,6.0,139.0
13205,139.0,6.0,139.0
13206,135.75,6.0,135.75
13207,139.0,6.0,139.0
13208,139.0,6.0,139.0
13209,134.5,6.0,134.5
13210,134.5,6.0,134.5
13211,138.25,6.0,138.25
13212,138.25,6.0,138.25
13213,137.0,6.0,137.0
13214,135.75,6.0,135.75
13215,135.75,6.0,135.75
13216,137.0,6.0,137.0
13217,137.0,6.0,137.0
13218,138.25,6.0,138.25
13219,138.25,6.0,138.25
13220,137.0,6.0,137.0
13221,137.5,6.0,137.5
13222,137.5,6.0,137.5
13223,139.0,6.0,139.0
13224,139.0,6.0,139.0
13225,139.0,6.0,139.0
13226,139.0,6.0,139.0
13227,137.0,6.0,137.0
13228,139.0,6.0,139.0
13229,139.0,6.0,139.0
13230,136.25,6.0,136.25
13231,136.25,6.0,136.25
13232,136.25,6.0,136.25
13233,136.25,6.0,136.25
13234,137.0,6.0,137.0
13235,137.0,6.0,137.0
13236,137.0,6.0,137.0
13237,137.0,6.0,137.0
13238,137.0,6.0,137.0
13239,139.5,6.0,139.5
13240,139.5,6.0,139.5
13241,140.25,6.0,140.25
13242,141.5,6.0,141.5
13243,141.5,6.0,141.5
13244,139.5,6.0,139.5
13245,139.5,6.0,139.5
13246,139.0,6.0,139.0
13247,139.5,6.0,139.5
13248,139.5,6.0,139.5
13249,140.25,6.0,140.25
13250,140.25,6.0,140.25
13251,140.75,6.0,140.75
13252,140.75,6.0,140.75
13253,142.25,6.0,142.25
13254,142.25,6.0,142.25
13255,142.25,6.0,142.25
13256,140.75,6.0,140.75
13257,140.75,6.0,140.75
13258,141.5,6.0,141.5
13259,144.25,6.0,144.25
13260,144.25,6.0,144.25
13261,144.25,6.0,144.25
13262,144.25,6.0,144.25
13263,144.25,6.0,144.25
13264,139.0,6.0,139.0
13265,139.0,6.0,139.0
13266,134.0,6.0,134.0
13267,134.0,6.0,134.0
13268,132.25,6.0,132.25
13269,132.25,6.0,132.25
13270,132.75,6.0,132.75
13271,132.75,6.0,132.75
13272,134.5,6.0,134.5
13273,137.0,6.0,137.0
13274,137.0,6.0,137.0
13275,139.5,6.0,139.5
13276,139.5,6.0,139.5
13277,140.25,6.0,140.25
13278,142.25,6.0,142.25
13279,142.25,6.0,142.25
13280,144.25,6.0,144.25
13281,144.25,6.0,144.25
13282,148.5,6.0,148.5
13283,148.5,6.0,148.5
13284,148.5,6.0,148.5
13285,150.75,6.0,150.75
13286,150.75,6.0,150.75
13287,150.75,6.0,150.75
13288,152.25,6.0,152.25
13289,152.25,6.0,152.25
13290,150.75,6.0,150.75
13291,153.0,6.0,153.0
13292,153.0,6.0,153.0
13293,152.25,6.0,152.25
13294,153.0,6.0,153.0
13295,153.0,6.0,153.0
13296,152.25,6.0,152.25
13297,152.25,6.0,152.25
13298,150.75,6.0,150.75
13299,149.25,6.0,149.25
13300,149.25,6.0,149.25
13301,147.75,6.0,147.75
13302,147.0,6.0,147.0
13303,147.0,6.0,147.0
13304,148.5,6.0,148.5
13305,148.5,6.0,148.5
13306,147.75,6.0,147.75
13307,149.25,6.0,149.25
13308,149.25,6.0,149.25
13309,149.25,6.0,149.25
13310,150.0,6.0,150.0
13311,150.0,6.0,150.0
13312,150.75,6.0,150.75
13313,150.75,6.0,150.75
13314,152.25,6.0,152.25
13315,152.25,6.0,152.25
13316,152.25,6.0,152.25
13317,153.0,6.0,153.0
13318,153.0,6.0,153.0
13319,153.0,6.0,153.0
13320,154.75,6.0,154.75
13321,153.75,6.0,153.75
13322,153.75,6.0,153.75
13323,153.75,6.0,153.75
13324,153.75,6.0,153.75
13325,155.5,6.0,155.5
13326,154.75,6.0,154.75
13327,154.75,6.0,154.75
13328,155.5,6.0,155.5
13329,155.5,6.0,155.5
13330,155.5,6.0,155.5
13331,156.25,6.0,156.25
13332,154.75,6.0,154.75
13333,154.75,6.0,154.75
13334,153.75,6.0,153.75
13335,154.75,6.0,154.75
13336,154.75,6.0,154.75
13337,153.75,6.0,153.75
13338,153.75,6.0,153.75
13339,153.75,6.0,153.75
13340,153.0,6.0,153.0
13341,153.0,6.0,153.0
13342,153.75,6.0,153.75
13343,152.25,6.0,152.25
13344,152.25,6.0,152.25
13345,151.5,6.0,151.5
13346,150.0,6.0,150.0
13347,150.0,6.0,150.0
13348,148.5,6.0,148.5
13349,148.5,6.0,148.5
13350,145.0,6.0,145.0
13351,143.5,6.0,143.5
13352,143.5,6.0,143.5
13353,145.75,6.0,145.75
13354,145.75,6.0,145.75
13355,148.5,6.0,148.5
13356,151.5,6.0,151.5
13357,151.5,6.0,151.5
13358,151.5,6.0,151.5
13359,153.75,6.0,153.75
13360,153.75,6.0,153.75
13361,153.0,6.0,153.0
13362,154.75,6.0,154.75
13363,154.75,6.0,154.75
13364,154.75,6.0,154.75
13365,154.75,6.0,154.75
13366,153.0,6.0,153.0
13367,152.25,6.0,152.25
13368,152.25,6.0,152.25
13369,156.25,6.0,156.25
13370,153.0,6.0,153.0
13371,153.0,6.0,153.0
13372,154.75,6.0,154.75
13373,153.0,6.0,153.0
13374,153.0,6.0,153.0
13375,152.25,6.0,152.25
13376,152.25,6.0,152.25
13377,151.5,6.0,151.5
13378,151.5,6.0,151.5
13379,0.0,6.0,149.00000000000003
13380,0.0,6.0,149.00000000000003
13381,0.0,6.0,149.00000000000003
13382,0.0,6.0,149.00000000000003
13383,0.0,6.0,149.00000000000003
13384,0.0,6.0,149.00000000000003
13385,0.0,6.0,149.00000000000003
13386,0.0,6.0,149.00000000000003
13387,0.0,6.0,149.00000000000003
13388,0.0,6.0,149.00000000000003
13389,0.0,6.0,149.00000000000003
13390,150.75,6.0,150.75
13391,150.75,6.0,150.75
13392,0.0,6.0,149.00000000000003
13393,0.0,6.0,149.00000000000003
13394,0.0,6.0,149.00000000000003
13395,0.0,6.0,149.00000000000003
13396,0.0,6.0,149.00000000000003
13397,0.0,6.0,149.00000000000003
13398,0.0,6.0,149.00000000000003
13399,0.0,6.0,149.00000000000003
13400,0.0,6.0,149.00000000000003
13401,0.0,6.0,149.00000000000003
13402,0.0,6.0,149.00000000000003
13403,0.0,6.0,149.00000000000003
13404,0.0,6.0,149.00000000000003
13405,0.0,6.0,149.00000000000003
13406,0.0,6.0,149.00000000000003
13407,0.0,6.0,149.00000000000003
13408,0.0,6.0,149.00000000000003
13409,0.0,6.0,149.00000000000003
13410,0.0,6.0,149.00000000000003
13411,112.0,6.0,112.0
13412,112.0,6.0,112.0
13413,111.5,6.0,111.5
13414,111.5,6.0,111.5
13415,112.25,6.0,112.25
13416,112.25,6.0,112.25
13417,112.75,6.0,112.75
13418,112.75,6.0,112.75
13419,120.0,6.0,120.0
13420,120.0,6.0,120.0
13421,130.5,6.0,130.5
13422,130.5,6.0,130.5
13423,0.0,6.0,149.00000000000003
13424,0.0,6.0,149.00000000000003
13425,0.0,6.0,149.00000000000003
13426,0.0,6.0,149.00000000000003
13427,0.0,6.0,149.00000000000003
13428,0.0,6.0,149.00000000000003
13429,0.0,6.0,149.00000000000003
13430,0.0,6.0,149.00000000000003
13431,0.0,6.0,149.00000000000003
13432,0.0,6.0,149.00000000000003
13433,0.0,6.0,149.00000000000003
13434,111.0,6.0,111.0
13435,111.0,6.0,111.0
13436,111.5,6.0,111.5
13437,111.5,6.0,111.5
13438,112.25,6.0,112.25
13439,112.25,6.0,112.25
13440,112.25,6.0,112.25
13441,0.0,6.0,149.00000000000003
13442,0.0,6.0,149.00000000000003
13443,0.0,6.0,149.00000000000003
13444,0.0,6.0,149.00000000000003
13445,0.0,6.0,149.00000000000003
13446,0.0,6.0,149.00000000000003
13447,0.0,6.0,149.00000000000003
13448,128.25,6.0,128.25
13449,128.25,6.0,128.25
13450,132.75,6.0,132.75
13451,132.75,6.0,132.75
13452,132.75,6.0,132.75
13453,0.0,6.0,149.00000000000003
13454,0.0,6.0,149.00000000000003
13455,0.0,6.0,149.00000000000003
13456,0.0,6.0,149.00000000000003
13457,0.0,6.0,149.00000000000003
13458,0.0,6.0,149.00000000000003
13459,0.0,6.0,149.00000000000003
13460,0.0,6.0,149.00000000000003
13461,0.0,6.0,149.00000000000003
13462,0.0,6.0,149.00000000000003
13463,0.0,6.0,149.00000000000003
13464,139.5,6.0,139.5
13465,139.5,6.0,139.5
13466,140.75,6.0,140.75
13467,140.75,6.0,140.75
13468,142.75,6.0,142.75
13469,143.5,6.0,143.5
13470,143.5,6.0,143.5
13471,146.25,6.0,146.25
13472,146.25,6.0,146.25
13473,147.75,6.0,147.75
13474,151.5,6.0,151.5
13475,151.5,6.0,151.5
13476,152.25,6.0,152.25
13477,152.25,6.0,152.25
13478,152.25,6.0,152.25
13479,153.0,6.0,153.0
13480,153.75,6.0,153.75
13481,153.75,6.0,153.75
13482,156.25,6.0,156.25
13483,157.0,6.0,157.0
13484,157.0,6.0,157.0
13485,159.5,6.0,159.5
13486,161.25,6.0,161.25
13487,161.25,6.0,161.25
13488,163.0,6.0,163.0
13489,164.0,6.0,164.0
13490,164.0,6.0,164.0
13491,164.75,6.0,164.75
13492,165.75,6.0,165.75
13493,165.75,6.0,165.75
13494,164.75,6.0,164.75
13495,164.75,6.0,164.75
13496,164.75,6.0,164.75
13497,164.75,6.0,164.75
13498,164.0,6.0,164.0
13499,164.0,6.0,164.0
13500,164.75,6.0,164.75
13501,165.75,6.0,165.75
13502,165.75,6.0,165.75
13503,164.0,6.0,164.0
13504,165.75,6.0,165.75
13505,164.75,6.0,164.75
13506,164.75,6.0,164.75
13507,162.25,6.0,162.25
13508,163.0,6.0,163.0
13509,163.0,6.0,163.0
13510,163.0,6.0,163.0
13511,163.0,6.0,163.0
13512,163.0,6.0,163.0
13513,160.5,6.0,160.5
13514,161.25,6.0,161.25
13515,161.25,6.0,161.25
13516,159.5,6.0,159.5
13517,157.0,6.0,157.0
13518,157.0,6.0,157.0
13519,158.0,6.0,158.0
13520,155.5,6.0,155.5
13521,155.5,6.0,155.5
13522,154.75,6.0,154.75
13523,154.75,6.0,154.75
13524,150.0,6.0,150.0
13525,152.25,6.0,152.25
13526,152.25,6.0,152.25
13527,148.5,6.0,148.5
13528,146.25,6.0,146.25
13529,146.25,6.0,146.25
13530,142.75,6.0,142.75
13531,142.75,6.0,142.75
13532,139.5,6.0,139.5
13533,139.5,6.0,139.5
13534,135.25,6.0,135.25
13535,134.0,6.0,134.0
13536,134.0,6.0,134.0
13537,134.5,6.0,134.5
13538,134.5,6.0,134.5
13539,137.5,6.0,137.5
13540,137.5,6.0,137.5
13541,137.5,6.0,137.5
13542,139.0,6.0,139.0
13543,139.0,6.0,139.0
13544,139.5,6.0,139.5
13545,139.5,6.0,139.5
13546,142.25,6.0,142.25
13547,144.25,6.0,144.25
13548,144.25,6.0,144.25
13549,145.75,6.0,145.75
13550,145.75,6.0,145.75
13551,147.0,6.0,147.0
13552,145.75,6.0,145.75
13553,145.75,6.0,145.75
13554,147.0,6.0,147.0
13555,147.0,6.0,147.0
13556,147.75,6.0,147.75
13557,147.0,6.0,147.0
13558,147.0,6.0,147.0
13559,145.0,6.0,145.0
13560,145.0,6.0,145.0
13561,145.75,6.0,145.75
13562,145.0,6.0,145.0
13563,145.0,6.0,145.0
13564,142.25,6.0,142.25
13565,142.25,6.0,142.25
13566,143.5,6.0,143.5
13567,145.0,6.0,145.0
13568,145.0,6.0,145.0
13569,142.25,6.0,142.25
13570,142.25,6.0,142.25
13571,141.5,6.0,141.5
13572,140.75,6.0,140.75
13573,140.75,6.0,140.75
13574,142.25,6.0,142.25
13575,142.25,6.0,142.25
13576,141.5,6.0,141.5
13577,140.25,6.0,140.25
13578,140.25,6.0,140.25
13579,138.25,6.0,138.25
13580,138.25,6.0,138.25
13581,138.25,6.0,138.25
13582,138.25,6.0,138.25
13583,138.25,6.0,138.25
13584,138.25,6.0,138.25
13585,138.25,6.0,138.25
13586,140.25,6.0,140.25
13587,140.25,6.0,140.25
13588,138.25,6.0,138.25
13589,140.25,6.0,140.25
13590,140.25,6.0,140.25
13591,140.75,6.0,140.75
13592,140.75,6.0,140.75
13593,142.75,6.0,142.75
13594,142.75,6.0,142.75
13595,142.25,6.0,142.25
13596,143.5,6.0,143.5
13597,143.5,6.0,143.5
13598,144.25,6.0,144.25
13599,144.25,6.0,144.25
13600,141.5,6.0,141.5
13601,140.75,6.0,140.75
13602,140.75,6.0,140.75
13603,140.25,6.0,140.25
13604,140.25,6.0,140.25
13605,137.0,6.0,137.0
13606,137.0,6.0,137.0
13607,135.75,6.0,135.75
13608,138.25,6.0,138.25
13609,138.25,6.0,138.25
13610,139.5,6.0,139.5
13611,139.5,6.0,139.5
13612,139.0,6.0,139.0
13613,137.5,6.0,137.5
13614,137.5,6.0,137.5
13615,134.5,6.0,134.5
13616,134.5,6.0,134.5
13617,134.5,6.0,134.5
13618,134.5,6.0,134.5
13619,134.5,6.0,134.5
13620,134.5,6.0,134.5
13621,134.5,6.0,134.5
13622,134.0,6.0,134.0
13623,134.0,6.0,134.0
13624,130.5,6.0,130.5
13625,130.5,6.0,130.5
13626,126.5,6.0,126.5
13627,126.5,6.0,126.5
13628,125.5,6.0,125.5
13629,125.5,6.0,125.5
13630,120.5,6.0,120.5
13631,120.5,6.0,120.5
13632,118.0,6.0,118.0
13633,118.0,6.0,118.0
13634,114.0,6.0,114.0
13635,114.0,6.0,114.0
13636,111.5,6.0,111.5
13637,111.5,6.0,111.5
13638,110.25,6.0,110.25
13639,110.25,6.0,110.25
13640,110.25,6.0,110.25
13641,108.25,6.0,108.25
13642,108.25,6.0,108.25
13643,106.0,6.0,106.0
13644,106.0,6.0,106.0
13645,107.5,6.0,107.5
13646,107.5,6.0,107.5
13647,108.75,6.0,108.75
13648,108.75,6.0,108.75
13649,108.75,6.0,108.75
13650,108.75,6.0,108.75
13651,108.75,6.0,108.75
13652,106.75,6.0,106.75
13653,106.75,6.0,106.75
13654,104.5,6.0,104.5
13655,104.5,6.0,104.5
13656,104.5,6.0,104.5
13657,102.0,6.0,102.0
13658,102.0,6.0,102.0
13659,100.75,6.0,100.75
13660,100.75,6.0,100.75
13661,96.25,6.0,96.25
13662,96.25,6.0,96.25
13663,96.25,6.0,96.25
13664,90.75,6.0,90.75
13665,90.75,6.0,90.75
13666,90.75,6.0,90.75
13667,82.25,6.0,82.25
13668,82.25,6.0,82.25
13669,95.0,6.0,95.0
13670,95.0,6.0,95.0
13671,95.0,6.0,95.0
13672,96.5,6.0,96.5
13673,96.5,6.0,96.5
13674,0.0,6.0,0.0
13675,0.0,6.0,0.0
13676,0.0,6.0,0.0
13677,0.0,6.0,0.0
13678,0.0,6.0,0.0
13679,0.0,6.0,0.0
13680,0.0,6.0,0.0
13681,0.0,6.0,0.0
13682,0.0,6.0,0.0
13683,0.0,6.0,0.0
13684,0.0,6.0,0.0
13685,0.0,6.0,0.0
