seconds,FHR,UC,FHR_denoised
8448,128.5,41.0,128.5
8449,128.5,39.5,128.5
8450,126.5,39.0,126.5
8451,126.5,39.0,126.5
8452,126.25,35.5,126.25
8453,132.25,33.5,132.25
8454,132.25,39.0,132.25
8455,135.5,42.0,135.5
8456,135.5,38.5,135.5
8457,134.5,39.0,134.5
8458,134.5,38.0,134.5
8459,134.75,34.5,134.75
8460,134.75,37.5,134.75
8461,133.5,42.0,133.5
8462,130.75,41.0,130.75
8463,130.75,38.0,130.75
8464,128.5,37.5,128.5
8465,128.5,38.5,128.5
8466,126.25,39.5,126.25
8467,126.25,39.0,126.25
8468,124.5,38.0,124.5
8469,124.5,38.0,124.5
8470,123.0,37.0,123.0
8471,123.0,36.0,123.0
8472,123.0,35.5,123.0
8473,124.0,34.5,124.0
8474,124.0,34.5,124.0
8475,123.5,33.5,123.5
8476,123.5,33.0,123.5
8477,124.25,33.5,124.25
8478,124.25,34.0,124.25
8479,124.75,34.0,124.75
8480,124.75,34.0,124.75
8481,124.25,35.0,124.25
8482,124.25,35.5,124.25
8483,123.25,36.5,123.25
8484,123.25,37.0,123.25
8485,123.25,35.0,123.25
8486,123.0,33.0,123.0
8487,123.0,36.5,123.0
8488,123.0,37.5,123.0
8489,126.25,35.0,126.25
8490,127.5,35.0,127.5
8491,127.5,35.5,127.5
8492,127.5,35.0,127.5
8493,129.75,34.5,129.75
8494,129.5,35.0,129.5
8495,129.5,34.0,129.5
8496,129.5,34.5,129.5
8497,129.5,34.0,129.5
8498,128.25,35.0,128.25
8499,128.25,35.0,128.25
8500,128.5,35.5,128.5
8501,128.5,36.0,128.5
8502,128.5,33.0,128.5
8503,128.5,33.5,128.5
8504,128.25,38.0,128.25
8505,128.25,37.5,128.25
8506,130.5,36.0,130.5
8507,130.5,37.0,130.5
8508,131.5,36.5,131.5
8509,131.5,37.0,131.5
8510,132.0,35.5,132.0
8511,132.0,34.0,132.0
8512,129.5,37.5,129.5
8513,129.5,37.5,129.5
8514,127.75,35.5,127.75
8515,127.75,34.5,127.75
8516,126.75,34.5,126.75
8517,125.25,33.5,125.25
8518,125.25,33.5,125.25
8519,124.0,33.0,124.0
8520,124.0,30.5,124.0
8521,123.0,29.0,123.0
8522,123.0,32.5,123.0
8523,122.25,35.0,122.25
8524,123.5,33.0,123.5
8525,123.5,30.5,123.5
8526,125.75,31.0,125.75
8527,125.75,33.5,125.75
8528,124.5,32.0,124.5
8529,124.5,30.0,124.5
8530,129.0,30.0,129.0
8531,129.0,31.5,129.0
8532,127.0,33.0,127.0
8533,129.5,32.0,129.5
8534,129.5,29.5,129.5
8535,129.0,28.5,129.0
8536,129.0,29.0,129.0
8537,128.5,30.5,128.5
8538,128.5,28.5,128.5
8539,129.25,26.0,129.25
8540,129.25,25.5,129.25
8541,130.5,27.0,130.5
8542,130.5,27.5,130.5
8543,128.25,24.0,128.25
8544,131.25,24.0,131.25
8545,131.25,26.0,131.25
8546,131.25,26.0,131.25
8547,127.5,23.5,127.5
8548,129.25,22.0,129.25
8549,129.25,24.5,129.25
8550,129.0,26.0,129.0
8551,129.0,23.5,129.0
8552,126.25,22.5,126.25
8553,126.25,21.0,126.25
8554,126.25,22.5,126.25
8555,126.25,24.5,126.25
8556,125.5,23.5,125.5
8557,125.5,21.5,125.5
8558,124.75,20.0,124.75
8559,126.75,23.5,126.75
8560,126.75,23.0,126.75
8561,127.25,20.0,127.25
8562,127.25,20.5,127.25
8563,128.5,23.5,128.5
8564,128.5,23.0,128.5
8565,126.75,20.0,126.75
8566,126.75,19.5,126.75
8567,131.0,22.5,131.0
8568,131.0,22.0,131.0
8569,128.5,19.5,128.5
8570,128.5,19.5,128.5
8571,131.75,21.5,131.75
8572,131.75,24.0,131.75
8573,131.0,22.0,131.0
8574,131.5,19.5,131.5
8575,131.5,21.5,131.5
8576,132.75,24.5,132.75
8577,132.75,23.5,132.75
8578,132.0,20.0,132.0
8579,132.0,21.0,132.0
8580,130.25,24.0,130.25
8581,130.25,25.5,130.25
8582,129.0,22.0,129.0
8583,129.0,21.5,129.0
8584,126.25,23.5,126.25
8585,126.0,26.0,126.0
8586,126.0,24.0,126.0
8587,126.0,21.5,126.0
8588,125.75,22.5,125.75
8589,125.75,25.5,125.75
8590,125.75,26.0,125.75
8591,125.75,23.5,125.75
8592,125.75,23.0,125.75
8593,126.0,25.5,126.0
8594,126.0,26.5,126.0
8595,125.75,24.0,125.75
8596,125.75,23.0,125.75
8597,130.0,24.0,130.0
8598,130.0,26.5,130.0
8599,126.25,25.5,126.25
8600,126.25,23.0,126.25
8601,130.25,23.5,130.25
8602,130.25,26.0,130.25
8603,124.0,27.0,124.0
8604,124.0,25.0,124.0
8605,128.25,23.5,128.25
8606,128.25,24.5,128.25
8607,125.0,27.0,125.0
8608,133.25,26.5,133.25
8609,133.25,24.5,133.25
8610,133.5,24.5,133.5
8611,133.5,26.0,133.5
8612,133.5,28.0,133.5
8613,133.5,26.5,133.5
8614,133.25,24.5,133.25
8615,135.0,25.5,135.0
8616,135.0,27.0,135.0
8617,136.0,29.0,136.0
8618,136.0,28.5,136.0
8619,136.0,26.5,136.0
8620,136.25,26.0,136.25
8621,136.25,27.5,136.25
8622,135.75,29.0,135.75
8623,135.75,30.5,135.75
8624,134.0,28.5,134.0
8625,134.0,28.0,134.0
8626,129.75,28.0,129.75
8627,129.75,29.5,129.75
8628,127.5,31.0,127.5
8629,126.75,31.5,126.75
8630,126.75,29.5,126.75
8631,125.5,28.5,125.5
8632,125.5,28.5,125.5
8633,124.25,29.0,124.25
8634,124.25,30.5,124.25
8635,122.25,30.0,122.25
8636,122.25,28.5,122.25
8637,122.25,29.0,122.25
8638,122.25,29.5,122.25
8639,123.5,30.0,123.5
8640,123.5,30.0,123.5
8641,125.25,29.5,125.25
8642,125.25,29.0,125.25
8643,130.25,29.5,130.25
8644,130.25,29.0,130.25
8645,131.5,28.5,131.5
8646,132.0,28.0,132.0
8647,132.0,29.0,132.0
8648,132.5,29.5,132.5
8649,132.5,30.0,132.5
8650,132.0,29.5,132.0
8651,132.0,28.0,132.0
8652,130.25,28.5,130.25
8653,130.25,29.0,130.25
8654,126.75,29.5,126.75
8655,126.75,30.5,126.75
8656,129.25,30.5,129.25
8657,131.0,30.0,131.0
8658,131.0,29.5,131.0
8659,131.75,29.0,131.75
8660,131.75,30.5,131.75
8661,135.75,30.5,135.75
8662,135.75,30.5,135.75
8663,139.0,30.0,139.0
8664,140.5,28.5,140.5
8665,140.5,28.5,140.5
8666,140.75,29.0,140.75
8667,140.75,28.5,140.75
8668,143.75,29.0,143.75
8669,144.25,29.0,144.25
8670,144.25,28.5,144.25
8671,144.25,28.0,144.25
8672,144.25,27.0,144.25
8673,145.75,27.5,145.75
8674,146.75,27.5,146.75
8675,146.75,27.0,146.75
8676,146.25,26.5,146.25
8677,146.25,27.0,146.25
8678,145.75,26.5,145.75
8679,146.25,25.5,146.25
8680,146.25,25.0,146.25
8681,146.75,25.0,146.75
8682,147.25,25.0,147.25
8683,147.25,25.5,147.25
8684,148.0,25.5,148.0
8685,148.0,25.5,148.0
8686,149.0,24.5,149.0
8687,149.75,23.5,149.75
8688,149.75,23.5,149.75
8689,148.75,24.0,148.75
8690,147.0,24.0,147.0
8691,147.0,24.0,147.0
8692,147.0,24.0,147.0
8693,147.0,23.5,147.0
8694,128.25,23.0,128.25
8695,128.25,22.5,128.25
8696,129.25,22.0,129.25
8697,129.25,22.5,129.25
8698,128.0,23.0,128.0
8699,128.0,22.5,128.0
8700,127.25,22.5,127.25
8701,127.25,22.5,127.25
8702,126.75,21.5,126.75
8703,126.75,21.5,126.75
8704,126.5,21.5,126.5
8705,127.0,21.5,127.0
8706,127.0,21.0,127.0
8707,127.75,21.0,127.75
8708,127.75,21.0,127.75
8709,128.25,21.0,128.25
8710,128.25,21.5,128.25
8711,129.75,21.0,129.75
8712,129.75,21.0,129.75
8713,130.25,21.0,130.25
8714,130.25,20.5,130.25
8715,130.5,20.5,130.5
8716,130.0,21.0,130.0
8717,130.0,21.5,130.0
8718,130.75,21.5,130.75
8719,130.75,21.5,130.75
8720,132.75,21.0,132.75
8721,132.75,20.5,132.75
8722,132.75,21.0,132.75
8723,132.75,21.0,132.75
8724,134.25,21.0,134.25
8725,134.25,21.0,134.25
8726,132.75,21.5,132.75
8727,135.0,21.5,135.0
8728,135.0,21.5,135.0
8729,133.5,21.0,133.5
8730,133.5,20.5,133.5
8731,134.5,21.0,134.5
8732,134.5,21.5,134.5
8733,133.5,21.5,133.5
8734,132.75,21.5,132.75
8735,132.75,22.0,132.75
8736,132.5,21.5,132.5
8737,132.5,21.0,132.5
8738,133.5,21.0,133.5
8739,133.5,21.0,133.5
8740,133.5,20.5,133.5
8741,133.5,21.0,133.5
8742,133.75,21.0,133.75
8743,133.5,20.5,133.5
8744,133.5,20.5,133.5
8745,134.25,20.5,134.25
8746,134.25,20.0,134.25
8747,133.75,20.0,133.75
8748,133.75,20.5,133.75
8749,133.5,20.5,133.5
8750,133.5,20.5,133.5
8751,133.5,21.0,133.5
8752,133.5,20.5,133.5
8753,133.5,20.0,133.5
8754,134.25,20.0,134.25
8755,134.25,20.0,134.25
8756,133.75,20.0,133.75
8757,133.75,20.5,133.75
8758,133.0,21.0,133.0
8759,134.5,21.0,134.5
8760,134.5,21.0,134.5
8761,136.5,20.5,136.5
8762,136.5,20.0,136.5
8763,136.75,20.0,136.75
8764,136.75,20.0,136.75
8765,135.25,20.0,135.25
8766,135.25,20.5,135.25
8767,135.25,21.0,135.25
8768,134.75,20.5,134.75
8769,134.75,20.5,134.75
8770,134.25,20.5,134.25
8771,134.25,20.0,134.25
8772,132.0,20.0,132.0
8773,132.0,20.0,132.0
8774,132.0,20.0,132.0
8775,133.5,20.0,133.5
8776,133.5,20.5,133.5
8777,134.5,20.0,134.5
8778,134.5,20.0,134.5
8779,134.0,20.0,134.0
8780,134.0,20.0,134.0
8781,133.5,20.0,133.5
8782,133.5,20.0,133.5
8783,133.25,20.0,133.25
8784,133.25,19.5,133.25
8785,132.0,19.5,132.0
8786,133.0,19.5,133.0
8787,133.0,19.5,133.0
8788,132.0,19.5,132.0
8789,132.0,20.0,132.0
8790,131.75,20.0,131.75
8791,131.75,19.5,131.75
8792,132.75,19.5,132.75
8793,132.75,19.5,132.75
8794,132.5,19.0,132.5
8795,135.0,19.0,135.0
8796,135.0,19.5,135.0
8797,134.25,19.5,134.25
8798,134.25,19.0,134.25
8799,135.25,19.0,135.25
8800,135.25,19.0,135.25
8801,135.75,19.0,135.75
8802,134.5,19.0,134.5
8803,134.5,19.0,134.5
8804,135.5,19.0,135.5
8805,135.5,19.0,135.5
8806,135.75,19.0,135.75
8807,135.75,18.5,135.75
8808,135.75,19.0,135.75
8809,136.75,19.0,136.75
8810,136.75,18.5,136.75
8811,135.0,18.5,135.0
8812,135.0,18.5,135.0
8813,136.25,18.5,136.25
8814,136.25,18.5,136.25
8815,134.25,19.0,134.25
8816,134.25,18.5,134.25
8817,135.5,18.5,135.5
8818,132.25,18.5,132.25
8819,132.25,18.5,132.25
8820,134.25,18.0,134.25
8821,134.25,18.5,134.25
8822,132.5,18.5,132.5
8823,132.5,18.0,132.5
8824,136.75,18.0,136.75
8825,136.75,18.5,136.75
8826,135.5,18.0,135.5
8827,134.5,20.0,134.5
8828,134.5,20.0,134.5
8829,135.75,20.0,135.75
8830,135.75,20.0,135.75
8831,135.0,20.0,135.0
8832,135.0,20.0,135.0
8833,136.75,19.5,136.75
8834,135.0,19.5,135.0
8835,135.0,20.0,135.0
8836,135.0,20.0,135.0
8837,135.0,20.0,135.0
8838,135.0,20.0,135.0
8839,135.0,19.5,135.0
8840,135.75,19.5,135.75
8841,135.75,19.5,135.75
8842,135.75,19.5,135.75
8843,135.25,19.5,135.25
8844,135.25,19.5,135.25
8845,137.25,19.5,137.25
8846,137.25,19.5,137.25
8847,136.25,19.5,136.25
8848,137.5,19.5,137.5
8849,137.5,19.5,137.5
8850,136.25,20.0,136.25
8851,136.25,20.0,136.25
8852,135.75,19.5,135.75
8853,135.75,19.5,135.75
8854,135.0,19.5,135.0
8855,135.0,19.5,135.0
8856,133.5,20.0,133.5
8857,133.0,20.0,133.0
8858,133.0,19.5,133.0
8859,131.5,19.5,131.5
8860,131.5,20.0,131.5
8861,135.5,19.5,135.5
8862,135.5,19.5,135.5
8863,131.5,19.5,131.5
8864,131.5,19.5,131.5
8865,135.75,19.5,135.75
8866,131.75,19.5,131.75
8867,131.75,19.5,131.75
8868,132.75,19.5,132.75
8869,132.75,19.5,132.75
8870,133.25,19.5,133.25
8871,133.25,19.5,133.25
8872,135.0,19.0,135.0
8873,135.75,19.0,135.75
8874,135.75,19.0,135.75
8875,135.75,19.5,135.75
8876,135.75,19.5,135.75
8877,134.25,19.0,134.25
8878,134.25,19.5,134.25
8879,133.0,19.5,133.0
8880,133.0,19.5,133.0
8881,132.25,19.5,132.25
8882,132.5,19.5,132.5
8883,132.5,19.5,132.5
8884,132.75,19.5,132.75
8885,132.75,19.5,132.75
8886,133.0,19.5,133.0
8887,133.0,19.5,133.0
8888,133.75,19.5,133.75
8889,133.75,19.5,133.75
8890,134.0,19.5,134.0
8891,135.25,19.5,135.25
8892,135.25,19.5,135.25
8893,133.5,19.5,133.5
8894,133.5,19.5,133.5
8895,135.0,20.0,135.0
8896,135.0,20.0,135.0
8897,132.0,20.5,132.0
8898,132.0,21.0,132.0
8899,132.5,21.0,132.5
8900,133.0,21.0,133.0
8901,133.0,21.0,133.0
8902,134.75,21.0,134.75
8903,134.75,21.0,134.75
8904,134.0,21.0,134.0
8905,134.0,21.5,134.0
8906,135.0,21.5,135.0
8907,133.5,21.5,133.5
8908,133.5,22.0,133.5
8909,133.5,22.5,133.5
8910,133.5,22.5,133.5
8911,133.5,23.0,133.5
8912,133.5,23.0,133.5
8913,135.25,23.0,135.25
8914,135.25,23.5,135.25
8915,134.75,23.5,134.75
8916,135.75,23.5,135.75
8917,135.75,24.0,135.75
8918,135.75,24.5,135.75
8919,135.75,24.5,135.75
8920,135.0,24.5,135.0
8921,135.0,25.0,135.0
8922,134.5,25.0,134.5
8923,133.5,25.0,133.5
8924,133.5,25.5,133.5
8925,133.5,25.0,133.5
8926,133.5,26.0,133.5
8927,134.25,26.5,134.25
8928,134.25,26.5,134.25
8929,135.0,26.5,135.0
8930,135.0,26.5,135.0
8931,135.75,26.0,135.75
8932,135.5,26.5,135.5
8933,135.5,28.0,135.5
8934,135.75,28.0,135.75
8935,135.75,28.0,135.75
8936,135.0,28.5,135.0
8937,135.0,28.0,135.0
8938,134.75,29.0,134.75
8939,134.75,30.0,134.75
8940,135.0,29.5,135.0
8941,136.25,30.0,136.25
8942,136.25,30.0,136.25
8943,137.0,32.0,137.0
8944,137.0,33.0,137.0
8945,135.5,33.5,135.5
8946,135.0,33.0,135.0
8947,135.0,33.0,135.0
8948,133.75,33.5,133.75
8949,133.75,35.0,133.75
8950,134.75,37.0,134.75
8951,134.75,40.0,134.75
8952,135.75,42.0,135.75
8953,135.75,48.5,135.75
8954,136.25,41.0,136.25
8955,136.25,13.5,136.25
8956,136.25,15.0,136.25
8957,136.25,27.0,136.25
8958,136.25,53.0,136.25
8959,136.5,47.0,136.5
8960,136.5,48.0,136.5
8961,136.5,50.0,136.5
8962,136.25,42.0,136.25
8963,136.25,52.5,136.25
8964,136.25,55.0,136.25
8965,136.25,52.0,136.25
8966,136.5,54.5,136.5
8967,136.5,55.0,136.5
8968,136.5,60.0,136.5
8969,0.0,59.0,0.0
8970,0.0,48.5,0.0
8971,0.0,48.0,0.0
8972,0.0,55.0,0.0
8973,0.0,43.0,0.0
8974,0.0,37.0,0.0
8975,0.0,35.5,0.0
8976,0.0,40.0,0.0
8977,0.0,36.0,0.0
8978,0.0,30.5,0.0
8979,0.0,25.5,0.0
8980,0.0,20.0,0.0
8981,0.0,17.5,0.0
8982,0.0,15.0,0.0
8983,0.0,13.0,0.0
8984,0.0,12.0,0.0
8985,0.0,10.5,0.0
8986,0.0,10.0,0.0
8987,0.0,9.5,0.0
8988,0.0,8.0,0.0
8989,0.0,7.0,0.0
8990,0.0,6.5,0.0
8991,0.0,6.5,0.0
8992,0.0,6.5,0.0
8993,0.0,7.5,0.0
8994,0.0,8.0,0.0
8995,0.0,8.5,0.0
8996,0.0,9.5,0.0
8997,0.0,8.0,0.0
8998,0.0,6.0,0.0
8999,0.0,5.5,0.0
9000,0.0,5.5,0.0
9001,0.0,5.5,0.0
9002,0.0,5.0,0.0
9003,0.0,5.5,0.0
9004,0.0,6.5,0.0
9005,0.0,6.0,0.0
9006,0.0,6.5,0.0
9007,0.0,6.5,0.0
9008,0.0,7.0,0.0
9009,0.0,7.5,0.0
9010,138.25,8.5,138.25
9011,138.25,9.0,138.25
9012,138.25,13.5,138.25
9013,138.25,17.0,138.25
9014,138.25,22.0,138.25
9015,138.25,19.5,138.25
9016,138.25,18.5,138.25
9017,138.25,19.5,138.25
9018,138.25,18.5,138.25
9019,138.25,20.5,138.25
9020,138.25,18.5,138.25
9021,138.25,24.0,138.25
9022,138.25,24.5,138.25
9023,138.25,24.5,138.25
9024,138.25,24.0,138.25
9025,138.25,22.5,138.25
9026,0.0,22.5,0.0
9027,0.0,22.0,0.0
9028,0.0,21.5,0.0
9029,0.0,10.5,0.0
9030,0.0,19.0,0.0
9031,0.0,18.5,0.0
9032,0.0,17.0,0.0
9033,0.0,16.5,0.0
9034,0.0,17.0,0.0
9035,0.0,17.0,0.0
9036,0.0,16.5,0.0
9037,0.0,17.0,0.0
9038,0.0,16.5,0.0
9039,0.0,15.5,0.0
9040,0.0,15.5,0.0
9041,0.0,16.5,0.0
9042,0.0,16.5,0.0
9043,0.0,16.5,0.0
9044,0.0,17.0,0.0
9045,0.0,17.0,0.0
9046,0.0,16.5,0.0
9047,0.0,16.0,0.0
9048,0.0,15.0,0.0
9049,0.0,14.5,0.0
9050,0.0,14.5,0.0
9051,0.0,16.5,0.0
9052,0.0,17.0,0.0
9053,0.0,15.5,0.0
9054,0.0,15.5,0.0
9055,0.0,15.0,0.0
9056,0.0,15.0,0.0
9057,0.0,16.0,0.0
9058,0.0,16.5,0.0
9059,143.25,16.5,143.25
9060,143.25,17.0,143.25
9061,141.5,17.0,141.5
9062,136.75,17.5,136.75
9063,136.75,18.0,136.75
9064,136.75,18.5,136.75
9065,136.75,20.0,136.75
9066,136.75,20.0,136.75
9067,136.75,21.5,136.75
9068,136.75,22.5,136.75
9069,136.75,23.0,136.75
9070,136.75,24.0,136.75
9071,136.75,24.0,136.75
9072,137.0,23.5,137.0
9073,137.0,25.5,137.0
9074,0.0,27.0,132.75000000000003
9075,0.0,26.0,132.75000000000003
9076,0.0,23.0,132.75000000000003
9077,0.0,23.0,132.75000000000003
9078,0.0,22.0,132.75000000000003
9079,0.0,21.5,132.75000000000003
9080,0.0,20.0,132.75000000000003
9081,0.0,19.5,132.75000000000003
9082,0.0,19.5,132.75000000000003
9083,0.0,18.5,132.75000000000003
9084,0.0,18.0,132.75000000000003
9085,0.0,17.5,132.75000000000003
9086,0.0,17.0,132.75000000000003
9087,0.0,17.0,132.75000000000003
9088,0.0,16.5,132.75000000000003
9089,142.0,16.0,142.0
9090,142.0,16.0,142.0
9091,142.25,16.0,142.25
9092,143.25,16.0,143.25
9093,143.25,16.0,143.25
9094,145.0,15.5,145.0
9095,145.0,16.0,145.0
9096,146.25,15.5,146.25
9097,146.25,15.5,146.25
9098,146.75,15.5,146.75
9099,146.25,15.5,146.25
9100,146.25,16.0,146.25
9101,146.5,16.5,146.5
9102,146.5,17.5,146.5
9103,145.75,18.5,145.75
9104,145.75,19.0,145.75
9105,144.0,18.0,144.0
9106,143.25,18.0,143.25
9107,143.25,18.5,143.25
9108,142.0,19.5,142.0
9109,142.0,20.5,142.0
9110,137.75,22.0,137.75
9111,137.25,23.0,137.25
9112,137.25,22.5,137.25
9113,139.5,22.0,139.5
9114,139.5,20.0,139.5
9115,138.25,20.0,138.25
9116,138.25,19.0,138.25
9117,137.5,19.0,137.5
9118,137.5,18.5,137.5
9119,138.5,18.0,138.5
9120,138.5,17.5,138.5
9121,139.5,18.5,139.5
9122,139.5,17.5,139.5
9123,140.75,18.0,140.75
9124,140.75,18.5,140.75
9125,142.0,18.5,142.0
9126,142.5,18.5,142.5
9127,142.5,18.5,142.5
9128,143.75,19.5,143.75
9129,143.75,21.5,143.75
9130,141.0,22.5,141.0
9131,141.0,23.5,141.0
9132,141.25,24.0,141.25
9133,141.25,25.5,141.25
9134,141.25,23.5,141.25
9135,141.25,26.0,141.25
9136,141.25,24.5,141.25
9137,141.25,23.5,141.25
9138,141.25,24.5,141.25
9139,141.5,25.5,141.5
9140,141.5,26.0,141.5
9141,141.5,25.5,141.5
9142,147.5,24.5,147.5
9143,147.5,24.0,147.5
9144,149.25,24.5,149.25
9145,149.25,24.5,149.25
9146,149.0,24.5,149.0
9147,147.0,24.0,147.0
9148,147.0,23.5,147.0
9149,147.0,24.0,147.0
9150,147.0,24.0,147.0
9151,147.0,24.0,147.0
9152,147.0,23.0,147.0
9153,147.0,22.5,147.0
9154,147.0,22.5,147.0
9155,146.75,23.0,146.75
9156,141.25,23.0,141.25
9157,141.25,22.5,141.25
9158,141.25,21.5,141.25
9159,143.75,21.5,143.75
9160,142.75,21.5,142.75
9161,142.75,21.5,142.75
9162,139.5,21.0,139.5
9163,139.5,20.5,139.5
9164,137.0,20.0,137.0
9165,136.25,20.5,136.25
9166,136.25,20.5,136.25
9167,134.75,20.0,134.75
9168,134.75,20.0,134.75
9169,134.25,19.5,134.25
9170,134.25,20.0,134.25
9171,133.25,20.0,133.25
9172,133.25,20.0,133.25
9173,133.25,19.5,133.25
9174,132.75,19.0,132.75
9175,132.75,19.5,132.75
9176,132.75,19.5,132.75
9177,132.75,20.0,132.75
9178,133.5,19.5,133.5
9179,133.5,19.0,133.5
9180,133.5,19.0,133.5
9181,131.75,19.5,131.75
9182,131.75,19.5,131.75
9183,131.0,20.0,131.0
9184,131.0,19.0,131.0
9185,131.0,19.0,131.0
9186,131.5,19.0,131.5
9187,131.5,19.5,131.5
9188,131.5,19.5,131.5
9189,131.5,19.5,131.5
9190,134.0,19.0,134.0
9191,134.0,18.5,134.0
9192,134.25,19.0,134.25
9193,136.25,19.0,136.25
9194,136.25,19.5,136.25
9195,135.75,19.5,135.75
9196,135.75,18.5,135.75
9197,135.25,18.5,135.25
9198,135.25,19.0,135.25
9199,135.0,19.5,135.0
9200,134.5,19.5,134.5
9201,134.5,19.5,134.5
9202,133.0,19.0,133.0
9203,133.5,19.0,133.5
9204,133.5,19.5,133.5
9205,134.25,19.5,134.25
9206,134.25,20.0,134.25
9207,134.75,20.0,134.75
9208,134.75,19.5,134.75
9209,135.25,19.5,135.25
9210,135.25,19.5,135.25
9211,135.25,20.0,135.25
9212,135.25,20.5,135.25
9213,135.25,20.5,135.25
9214,136.25,20.0,136.25
9215,136.25,19.5,136.25
9216,136.5,19.5,136.5
9217,136.5,20.0,136.5
9218,136.5,20.0,136.5
9219,136.5,20.0,136.5
9220,136.5,20.0,136.5
9221,136.75,19.5,136.75
9222,136.75,19.0,136.75
9223,136.75,19.5,136.75
9224,136.75,20.0,136.75
9225,136.75,20.0,136.75
9226,136.0,20.0,136.0
9227,136.0,20.0,136.0
9228,135.75,19.5,135.75
9229,135.75,19.5,135.75
9230,135.0,20.0,135.0
9231,135.0,20.0,135.0
9232,134.25,20.0,134.25
9233,133.75,20.5,133.75
9234,133.75,20.0,133.75
9235,133.5,20.0,133.5
9236,133.5,19.5,133.5
9237,134.25,20.0,134.25
9238,134.25,20.0,134.25
9239,134.25,20.5,134.25
9240,134.25,20.0,134.25
9241,133.0,20.0,133.0
9242,133.0,19.5,133.0
9243,132.5,20.5,132.5
9244,132.5,21.0,132.5
9245,131.0,21.0,131.0
9246,131.0,21.0,131.0
9247,131.75,20.5,131.75
9248,131.75,20.0,131.75
9249,131.75,20.0,131.75
9250,131.75,20.5,131.75
9251,131.5,21.5,131.5
9252,131.5,22.0,131.5
9253,131.0,23.0,131.0
9254,131.0,22.5,131.0
9255,130.75,14.0,130.75
9256,130.75,22.5,130.75
9257,130.75,4.5,130.75
9258,131.0,4.0,131.0
9259,131.0,3.5,131.0
9260,130.75,2.0,130.75
9261,130.75,0.0,130.75
9262,130.75,0.0,130.75
9263,131.0,0.0,131.0
9264,131.0,0.0,131.0
9265,136.0,0.0,136.0
9266,136.75,0.0,136.75
9267,136.75,0.0,136.75
9268,136.75,0.0,136.75
9269,136.75,0.0,136.75
9270,135.75,0.0,135.75
9271,135.75,0.0,135.75
9272,136.0,0.0,136.0
9273,136.0,0.0,136.0
9274,136.0,0.0,136.0
9275,132.0,0.0,132.0
9276,132.0,0.0,132.0
9277,130.75,0.0,130.75
9278,130.75,0.0,130.75
9279,133.0,0.0,133.0
9280,132.75,0.0,132.75
9281,132.75,0.0,132.75
9282,134.25,0.0,134.25
9283,134.25,0.0,134.25
9284,134.25,0.0,134.25
9285,135.0,0.0,135.0
9286,135.0,0.0,135.0
9287,135.25,0.0,135.25
9288,135.25,0.0,135.25
9289,135.0,0.0,135.0
9290,134.25,0.0,134.25
9291,134.25,0.0,134.25
9292,134.25,0.0,134.25
9293,135.0,0.0,135.0
9294,135.0,0.0,135.0
9295,130.25,0.0,130.25
9296,130.25,0.0,130.25
9297,130.25,0.0,130.25
9298,129.75,0.0,129.75
9299,129.75,0.0,129.75
9300,129.5,0.0,129.5
9301,129.5,0.0,129.5
9302,131.75,0.0,131.75
9303,131.75,0.0,131.75
9304,133.25,0.0,133.25
9305,134.25,0.0,134.25
9306,134.25,0.0,134.25
9307,133.25,0.0,133.25
9308,133.25,0.0,133.25
9309,132.0,0.0,132.0
9310,132.0,0.0,132.0
9311,130.75,0.0,130.75
9312,130.75,0.0,130.75
9313,129.5,0.0,129.5
9314,129.5,0.0,129.5
9315,128.5,0.0,128.5
9316,128.5,0.0,128.5
9317,128.0,0.0,128.0
9318,128.0,0.0,128.0
9319,128.5,0.0,128.5
9320,128.5,0.0,128.5
9321,128.0,0.0,128.0
9322,129.0,0.0,129.0
9323,129.0,0.0,129.0
9324,130.25,0.0,130.25
9325,130.25,0.0,130.25
9326,130.25,0.0,130.25
9327,130.25,0.0,130.25
9328,130.75,0.0,130.75
9329,130.75,0.0,130.75
9330,131.0,0.0,131.0
9331,131.0,0.0,131.0
9332,131.0,0.0,131.0
9333,131.0,0.0,131.0
9334,132.5,0.0,132.5
9335,132.5,0.0,132.5
9336,133.25,0.0,133.25
9337,132.25,0.0,132.25
9338,132.25,0.0,132.25
9339,134.25,0.0,134.25
9340,134.25,0.0,134.25
9341,132.5,0.0,132.5
9342,132.5,0.0,132.5
9343,130.25,0.0,130.25
9344,129.5,0.0,129.5
9345,129.5,0.0,129.5
9346,129.5,0.0,129.5
9347,129.25,0.0,129.25
9348,129.25,0.0,129.25
9349,128.25,0.0,128.25
9350,126.5,0.0,126.5
9351,126.5,0.0,126.5
9352,126.5,0.0,126.5
9353,126.75,0.0,126.75
9354,127.5,0.0,127.5
9355,127.5,0.0,127.5
9356,128.0,0.0,128.0
9357,128.0,0.0,128.0
9358,128.5,0.0,128.5
9359,128.5,0.0,128.5
9360,131.5,0.0,131.5
9361,131.5,0.0,131.5
9362,130.75,0.0,130.75
9363,130.75,0.0,130.75
9364,130.75,0.0,130.75
9365,130.75,0.0,130.75
9366,130.75,0.0,130.75
9367,129.5,0.0,129.5
9368,129.5,0.0,129.5
9369,129.75,0.0,129.75
9370,129.75,0.0,129.75
9371,129.0,0.0,129.0
9372,129.0,0.0,129.0
9373,128.5,0.0,128.5
9374,129.5,0.0,129.5
9375,129.5,0.0,129.5
