seconds,FHR,UC,FHR_denoised
12126,170.25,13.5,170.25
12127,170.5,14.5,170.5
12128,170.25,14.5,170.25
12129,170.25,15.5,170.25
12130,170.25,16.0,170.25
12131,170.25,15.5,170.25
12132,0.0,15.0,167.50000000000003
12133,0.0,14.0,167.50000000000003
12134,0.0,13.5,167.50000000000003
12135,0.0,13.5,167.50000000000003
12136,0.0,13.5,167.50000000000003
12137,0.0,14.0,167.50000000000003
12138,0.0,12.5,167.50000000000003
12139,0.0,11.0,167.50000000000003
12140,0.0,10.0,167.50000000000003
12141,0.0,9.0,167.50000000000003
12142,0.0,9.5,167.50000000000003
12143,0.0,9.0,167.50000000000003
12144,0.0,9.0,167.50000000000003
12145,0.0,10.0,167.50000000000003
12146,0.0,8.0,167.50000000000003
12147,0.0,5.5,167.50000000000003
12148,0.0,5.0,167.50000000000003
12149,0.0,4.0,167.50000000000003
12150,0.0,2.0,167.50000000000003
12151,0.0,2.0,167.50000000000003
12152,0.0,2.0,167.50000000000003
12153,0.0,0.5,167.50000000000003
12154,0.0,0.0,167.50000000000003
12155,0.0,0.0,167.50000000000003
12156,0.0,0.0,167.50000000000003
12157,0.0,0.0,167.50000000000003
12158,173.75,0.0,173.75
12159,173.75,0.0,173.75
12160,173.75,0.0,173.75
12161,173.75,0.0,173.75
12162,173.75,0.0,173.75
12163,173.75,0.0,173.75
12164,173.75,0.0,173.75
12165,173.75,0.0,173.75
12166,173.75,0.0,173.75
12167,173.75,0.0,173.75
12168,173.75,0.0,173.75
12169,174.0,0.0,174.0
12170,0.0,0.0,167.50000000000003
12171,0.0,0.0,167.50000000000003
12172,0.0,0.0,167.50000000000003
12173,0.0,0.0,167.50000000000003
12174,0.0,0.0,167.50000000000003
12175,0.0,0.0,167.50000000000003
12176,0.0,0.0,167.50000000000003
12177,0.0,0.0,167.50000000000003
12178,0.0,0.0,167.50000000000003
12179,0.0,0.0,167.50000000000003
12180,0.0,0.0,167.50000000000003
12181,0.0,0.0,167.50000000000003
12182,0.0,0.0,167.50000000000003
12183,0.0,1.0,167.50000000000003
12184,0.0,0.5,167.50000000000003
12185,0.0,0.5,167.50000000000003
12186,0.0,1.0,167.50000000000003
12187,0.0,0.5,167.50000000000003
12188,0.0,0.0,167.50000000000003
12189,0.0,0.0,167.50000000000003
12190,0.0,0.5,167.50000000000003
12191,0.0,3.0,167.50000000000003
12192,0.0,4.0,167.50000000000003
12193,171.0,7.0,171.0
12194,171.0,13.5,171.0
12195,172.75,14.5,172.75
12196,171.25,16.0,171.25
12197,171.25,16.5,171.25
12198,173.25,17.5,173.25
12199,174.5,21.0,174.5
12200,175.5,22.0,175.5
12201,175.5,21.5,175.5
12202,175.5,17.5,175.5
12203,175.5,18.0,175.5
12204,175.5,18.0,175.5
12205,175.5,18.0,175.5
12206,175.5,17.5,175.5
12207,174.0,16.5,174.0
12208,174.0,15.0,174.0
12209,172.5,13.0,172.5
12210,172.5,12.0,172.5
12211,172.5,10.5,172.5
12212,172.5,10.5,172.5
12213,173.5,11.5,173.5
12214,173.5,11.0,173.5
12215,173.5,9.5,173.5
12216,173.5,8.5,173.5
12217,173.75,8.5,173.75
12218,173.5,9.0,173.5
12219,173.5,10.0,173.5
12220,172.5,9.5,172.5
12221,172.75,8.5,172.75
12222,173.25,7.5,173.25
12223,173.25,7.5,173.25
12224,172.75,8.5,172.75
12225,172.5,9.0,172.5
12226,172.5,8.5,172.5
12227,172.75,7.0,172.75
12228,173.25,8.0,173.25
12229,173.25,8.5,173.25
12230,173.25,8.5,173.25
12231,173.5,8.0,173.5
12232,172.5,8.0,172.5
12233,172.5,7.5,172.5
12234,171.25,7.0,171.25
12235,171.25,6.5,171.25
12236,171.5,7.5,171.5
12237,171.5,8.5,171.5
12238,170.75,7.5,170.75
12239,171.0,6.5,171.0
12240,171.0,5.5,171.0
12241,171.5,5.5,171.5
12242,171.25,5.0,171.25
12243,169.5,5.0,169.5
12244,169.5,7.0,169.5
12245,169.25,6.5,169.25
12246,170.5,5.5,170.5
12247,170.5,4.5,170.5
12248,171.0,4.5,171.0
12249,169.75,5.5,169.75
12250,169.75,5.5,169.75
12251,169.0,5.0,169.0
12252,169.5,4.5,169.5
12253,169.75,4.5,169.75
12254,169.75,4.5,169.75
12255,170.0,6.0,170.0
12256,169.25,6.0,169.25
12257,169.25,6.0,169.25
12258,172.0,5.5,172.0
12259,171.5,3.5,171.5
12260,172.0,3.5,172.0
12261,172.0,4.0,172.0
12262,171.0,5.0,171.0
12263,170.5,5.5,170.5
12264,170.5,6.5,170.5
12265,170.5,5.5,170.5
12266,171.25,4.5,171.25
12267,172.25,4.0,172.25
12268,172.25,3.0,172.25
12269,172.25,3.0,172.25
12270,172.0,3.0,172.0
12271,172.0,3.5,172.0
12272,172.25,4.5,172.25
12273,172.5,5.0,172.5
12274,173.5,5.0,173.5
12275,173.5,3.5,173.5
12276,173.5,3.0,173.5
12277,173.5,3.0,173.5
12278,173.25,3.5,173.25
12279,173.25,4.5,173.25
12280,173.5,5.0,173.5
12281,173.75,4.5,173.75
12282,173.75,4.0,173.75
12283,173.75,4.0,173.75
12284,174.0,4.0,174.0
12285,174.5,4.0,174.5
12286,174.5,5.0,174.5
12287,174.75,5.0,174.75
12288,174.0,5.0,174.0
12289,174.0,3.5,174.0
12290,173.5,4.5,173.5
12291,173.75,6.0,173.75
12292,173.5,4.5,173.5
12293,173.5,3.5,173.5
12294,173.5,3.5,173.5
12295,174.5,3.5,174.5
12296,174.0,5.0,174.0
12297,174.0,5.5,174.0
12298,174.0,4.0,174.0
12299,174.5,5.0,174.5
12300,174.0,5.5,174.0
12301,174.0,5.0,174.0
12302,174.5,4.5,174.5
12303,174.0,4.0,174.0
12304,174.0,3.5,174.0
12305,174.75,3.0,174.75
12306,175.0,3.0,175.0
12307,174.75,3.5,174.75
12308,174.75,5.5,174.75
12309,173.75,5.5,173.75
12310,175.75,7.0,175.75
12311,175.5,7.5,175.5
12312,175.5,7.5,175.5
12313,175.75,7.5,175.75
12314,175.75,7.0,175.75
12315,175.75,9.5,175.75
12316,175.5,10.5,175.5
12317,176.75,10.0,176.75
12318,176.75,10.0,176.75
12319,176.75,11.0,176.75
12320,177.0,10.5,177.0
12321,176.75,11.5,176.75
12322,176.75,12.5,176.75
12323,176.75,12.0,176.75
12324,177.75,11.5,177.75
12325,177.25,11.0,177.25
12326,178.0,10.0,178.0
12327,178.0,8.0,178.0
12328,177.25,8.5,177.25
12329,177.25,9.0,177.25
12330,178.0,8.0,178.0
12331,178.0,6.5,178.0
12332,178.75,5.0,178.75
12333,179.25,4.5,179.25
12334,178.75,5.0,178.75
12335,178.75,5.0,178.75
12336,177.75,5.0,177.75
12337,177.75,3.5,177.75
12338,177.75,2.5,177.75
12339,177.25,2.5,177.25
12340,177.25,2.5,177.25
12341,177.75,1.5,177.75
12342,177.75,1.5,177.75
12343,176.75,2.0,176.75
12344,176.25,2.0,176.25
12345,177.25,2.5,177.25
12346,177.25,1.5,177.25
12347,176.25,1.5,176.25
12348,177.75,2.0,177.75
12349,178.25,1.5,178.25
12350,178.25,2.0,178.25
12351,176.75,2.5,176.75
12352,176.25,1.5,176.25
12353,176.75,1.0,176.75
12354,176.75,3.0,176.75
12355,177.75,4.5,177.75
12356,177.75,6.0,177.75
12357,178.25,7.0,178.25
12358,178.25,8.5,178.25
12359,177.75,6.5,177.75
12360,177.25,5.0,177.25
12361,177.75,4.5,177.75
12362,177.75,4.5,177.75
12363,177.0,5.0,177.0
12364,176.25,5.0,176.25
12365,176.25,5.0,176.25
12366,177.0,4.5,177.0
12367,177.0,4.5,177.0
12368,176.25,5.5,176.25
12369,176.25,5.0,176.25
12370,175.0,3.5,175.0
12371,174.0,4.0,174.0
12372,173.25,4.5,173.25
12373,173.25,5.0,173.25
12374,172.75,5.0,172.75
12375,171.5,5.0,171.5
12376,171.5,5.0,171.5
12377,171.0,6.0,171.0
12378,170.75,6.5,170.75
12379,170.75,7.0,170.75
12380,169.75,6.0,169.75
12381,169.5,5.5,169.5
12382,167.75,4.5,167.75
12383,167.75,4.0,167.75
12384,167.75,4.0,167.75
12385,168.0,3.0,168.0
12386,168.0,3.0,168.0
12387,167.0,2.5,167.0
12388,166.75,2.5,166.75
12389,166.75,2.0,166.75
12390,168.5,1.0,168.5
12391,170.5,0.5,170.5
12392,169.75,0.5,169.75
12393,169.75,1.0,169.75
12394,169.75,0.5,169.75
12395,172.25,0.0,172.25
12396,172.25,0.0,172.25
12397,172.0,0.0,172.0
12398,172.25,0.0,172.25
12399,172.75,0.0,172.75
12400,172.75,0.0,172.75
12401,173.5,0.0,173.5
12402,173.5,0.0,173.5
12403,173.75,0.0,173.75
12404,173.75,0.5,173.75
12405,174.5,0.5,174.5
12406,175.5,0.0,175.5
12407,175.5,0.0,175.5
12408,175.5,0.0,175.5
12409,176.25,0.0,176.25
12410,176.75,0.0,176.75
12411,176.75,0.0,176.75
12412,176.75,0.0,176.75
12413,176.0,0.0,176.0
12414,176.25,0.0,176.25
12415,176.25,0.0,176.25
12416,176.75,0.0,176.75
12417,176.75,0.0,176.75
12418,177.25,0.0,177.25
12419,177.25,0.0,177.25
12420,177.0,0.0,177.0
12421,176.25,0.0,176.25
12422,176.0,0.0,176.0
12423,176.0,0.0,176.0
12424,177.25,0.0,177.25
12425,176.75,0.5,176.75
12426,177.75,2.0,177.75
12427,177.75,1.5,177.75
12428,176.0,0.5,176.0
12429,177.0,0.0,177.0
12430,177.0,0.0,177.0
12431,177.25,0.5,177.25
12432,178.25,1.5,178.25
12433,178.0,1.5,178.0
12434,178.0,0.5,178.0
12435,177.75,0.5,177.75
12436,178.25,0.5,178.25
12437,178.25,1.5,178.25
12438,178.25,2.0,178.25
12439,178.25,1.0,178.25
12440,178.0,1.5,178.0
12441,178.25,1.5,178.25
12442,178.25,2.0,178.25
12443,178.25,2.5,178.25
12444,178.25,3.0,178.25
12445,178.0,3.0,178.0
12446,178.0,3.5,178.0
12447,179.0,3.5,179.0
12448,178.25,3.5,178.25
12449,177.25,5.0,177.25
12450,177.25,5.5,177.25
12451,178.0,4.5,178.0
12452,178.0,4.5,178.0
12453,178.0,4.0,178.0
12454,178.0,4.5,178.0
12455,177.0,6.0,177.0
12456,176.75,7.0,176.75
12457,176.75,6.0,176.75
12458,177.0,6.0,177.0
12459,177.75,6.5,177.75
12460,178.0,6.5,178.0
12461,178.0,6.5,178.0
12462,177.75,6.5,177.75
12463,178.0,6.0,178.0
12464,178.0,6.0,178.0
12465,178.0,7.5,178.0
12466,178.0,8.0,178.0
12467,177.0,7.5,177.0
12468,177.0,9.0,177.0
12469,177.0,9.5,177.0
12470,178.0,7.5,178.0
12471,178.0,8.5,178.0
12472,177.25,9.0,177.25
12473,177.25,9.0,177.25
12474,177.0,8.0,177.0
12475,176.75,8.0,176.75
12476,176.25,8.0,176.25
12477,176.25,9.0,176.25
12478,176.25,10.0,176.25
12479,175.75,10.0,175.75
12480,175.75,9.5,175.75
12481,175.5,9.0,175.5
12482,174.75,9.5,174.75
12483,174.0,9.5,174.0
12484,174.0,10.0,174.0
12485,173.25,11.0,173.25
12486,172.75,10.5,172.75
12487,172.75,11.5,172.75
12488,172.0,14.0,172.0
12489,171.5,15.0,171.5
12490,171.5,15.5,171.5
12491,171.5,16.0,171.5
12492,171.25,16.0,171.25
12493,171.25,17.5,171.25
12494,171.25,16.5,171.25
12495,171.25,17.0,171.25
12496,174.5,16.0,174.5
12497,172.25,18.0,172.25
12498,172.25,19.5,172.25
12499,172.0,16.5,172.0
12500,172.25,17.0,172.25
12501,172.25,17.0,172.25
12502,172.0,18.0,172.0
12503,172.75,19.5,172.75
12504,172.75,21.0,172.75
12505,172.75,22.0,172.75
12506,172.0,22.5,172.0
12507,172.25,22.0,172.25
12508,172.25,23.0,172.25
12509,172.0,23.0,172.0
12510,172.5,23.5,172.5
12511,172.0,22.0,172.0
12512,172.0,22.5,172.0
12513,172.5,23.5,172.5
12514,172.75,24.5,172.75
12515,173.5,26.0,173.5
12516,173.5,27.5,173.5
12517,173.5,30.0,173.5
12518,172.5,29.5,172.5
12519,172.5,25.5,172.5
12520,173.5,25.0,173.5
12521,173.5,25.5,173.5
12522,173.5,26.0,173.5
12523,173.5,29.0,173.5
12524,174.75,30.5,174.75
12525,175.75,33.0,175.75
12526,174.5,31.5,174.5
12527,174.5,28.0,174.5
12528,174.75,28.5,174.75
12529,175.0,28.0,175.0
12530,175.0,29.5,175.0
12531,174.5,34.0,174.5
12532,173.25,37.0,173.25
12533,172.75,37.0,172.75
12534,172.75,37.5,172.75
12535,174.5,37.5,174.5
12536,174.0,36.0,174.0
12537,174.0,36.0,174.0
12538,173.25,38.0,173.25
12539,172.25,38.5,172.25
12540,172.25,40.5,172.25
12541,172.25,41.5,172.25
12542,171.5,41.5,171.5
12543,171.5,42.5,171.5
12544,171.5,40.5,171.5
12545,171.5,36.0,171.5
12546,171.5,36.0,171.5
12547,171.25,35.0,171.25
12548,171.25,34.0,171.25
12549,171.5,39.0,171.5
12550,169.25,40.5,169.25
12551,169.25,34.5,169.25
12552,169.25,32.5,169.25
12553,168.0,32.0,168.0
12554,168.0,37.0,168.0
12555,167.0,39.0,167.0
12556,166.5,42.5,166.5
12557,166.5,44.0,166.5
12558,166.5,44.0,166.5
12559,165.0,43.0,165.0
12560,166.25,43.0,166.25
12561,166.25,40.0,166.25
12562,164.25,39.5,164.25
12563,161.5,40.0,161.5
12564,161.5,43.0,161.5
12565,160.5,43.5,160.5
12566,161.0,45.5,161.0
12567,161.0,41.5,161.0
12568,161.0,38.5,161.0
12569,161.5,40.0,161.5
12570,161.5,41.5,161.5
12571,162.0,39.0,162.0
12572,166.25,38.5,166.25
12573,166.25,42.5,166.25
12574,164.25,44.5,164.25
12575,167.75,44.5,167.75
12576,168.5,45.5,168.5
12577,168.5,47.5,168.5
12578,168.5,51.0,168.5
12579,168.25,51.5,168.25
12580,168.25,52.5,168.25
12581,168.25,53.0,168.25
12582,168.25,53.0,168.25
12583,168.25,53.5,168.25
12584,167.5,52.5,167.5
12585,167.5,47.0,167.5
12586,168.5,46.0,168.5
12587,166.25,45.0,166.25
12588,168.0,47.0,168.0
12589,168.0,49.5,168.0
12590,166.0,51.0,166.0
12591,167.75,50.0,167.75
12592,167.75,49.0,167.75
12593,167.75,48.0,167.75
12594,167.75,48.5,167.75
12595,167.75,45.0,167.75
12596,167.75,41.0,167.75
12597,168.0,43.0,168.0
12598,168.0,44.0,168.0
12599,167.75,46.0,167.75
12600,167.75,46.0,167.75
12601,169.0,46.0,169.0
12602,168.25,43.5,168.25
12603,168.25,43.0,168.25
12604,168.25,44.0,168.25
12605,169.25,45.0,169.25
12606,169.0,48.5,169.0
12607,169.0,45.5,169.0
12608,168.5,38.0,168.5
12609,169.5,36.0,169.5
12610,169.5,37.5,169.5
12611,170.0,41.0,170.0
12612,169.75,42.0,169.75
12613,169.5,42.0,169.5
12614,169.5,41.0,169.5
12615,169.0,39.0,169.0
12616,168.0,35.5,168.0
12617,168.0,32.0,168.0
12618,166.5,33.0,166.5
12619,167.0,35.0,167.0
12620,167.0,34.5,167.0
12621,167.5,28.5,167.5
12622,167.5,26.0,167.5
12623,166.75,25.5,166.75
12624,166.75,25.0,166.75
12625,167.0,26.0,167.0
12626,166.75,26.5,166.75
12627,166.75,25.0,166.75
12628,166.5,25.0,166.5
12629,166.75,19.5,166.75
12630,166.75,18.5,166.75
12631,167.75,19.5,167.75
12632,168.25,16.5,168.25
12633,168.25,14.5,168.25
12634,168.25,15.0,168.25
12635,167.75,16.0,167.75
12636,169.25,17.5,169.25
12637,169.25,18.5,169.25
12638,169.0,16.5,169.0
12639,169.75,16.5,169.75
12640,169.75,15.5,169.75
12641,170.5,12.0,170.5
12642,171.25,10.0,171.25
12643,170.5,10.0,170.5
12644,170.5,14.5,170.5
12645,170.0,15.5,170.0
12646,169.75,15.5,169.75
12647,169.75,12.0,169.75
12648,169.5,9.5,169.5
12649,170.5,10.5,170.5
12650,169.75,11.0,169.75
12651,169.75,9.0,169.75
12652,169.5,9.0,169.5
12653,169.0,9.0,169.0
12654,169.0,11.5,169.0
12655,170.75,11.0,170.75
12656,170.5,9.5,170.5
12657,170.5,11.5,170.5
12658,169.75,13.5,169.75
12659,169.0,13.0,169.0
12660,169.0,14.0,169.0
12661,169.0,15.0,169.0
12662,169.5,16.0,169.5
12663,169.0,16.0,169.0
12664,169.0,13.5,169.0
12665,167.75,15.0,167.75
12666,169.25,16.0,169.25
12667,169.25,17.5,169.25
12668,169.25,15.0,169.25
12669,169.25,14.0,169.25
12670,169.5,15.0,169.5
12671,169.5,14.0,169.5
12672,169.5,14.5,169.5
12673,169.5,15.0,169.5
12674,169.5,15.5,169.5
12675,169.25,12.5,169.25
12676,168.5,12.0,168.5
12677,168.0,13.0,168.0
12678,168.0,14.0,168.0
12679,166.25,14.0,166.25
12680,166.0,13.5,166.0
12681,166.0,11.5,166.0
12682,164.5,11.0,164.5
12683,162.25,11.0,162.25
12684,162.25,11.5,162.25
12685,160.25,11.0,160.25
12686,156.75,10.5,156.75
12687,156.75,11.0,156.75
12688,156.25,11.5,156.25
12689,156.25,12.5,156.25
12690,156.75,13.0,156.75
12691,157.25,10.5,157.25
12692,157.25,9.5,157.25
12693,158.0,10.5,158.0
12694,158.25,12.0,158.25
12695,158.25,12.5,158.25
12696,159.5,12.5,159.5
12697,161.5,13.0,161.5
12698,161.75,12.0,161.75
12699,161.75,12.5,161.75
12700,161.75,12.0,161.75
12701,162.25,11.0,162.25
12702,162.25,11.5,162.25
12703,162.5,11.0,162.5
12704,163.5,9.5,163.5
12705,163.5,9.5,163.5
12706,163.25,8.5,163.25
12707,162.5,7.5,162.5
12708,162.5,10.0,162.5
12709,163.25,10.0,163.25
12710,162.5,9.0,162.5
12711,162.5,8.5,162.5
12712,162.25,9.0,162.25
12713,162.75,10.0,162.75
12714,162.75,10.5,162.75
12715,163.25,9.5,163.25
12716,163.25,10.0,163.25
12717,163.25,11.0,163.25
12718,163.5,13.0,163.5
12719,164.5,12.5,164.5
12720,164.5,12.0,164.5
12721,164.5,11.5,164.5
12722,164.5,11.5,164.5
12723,166.0,11.0,166.0
12724,166.0,10.0,166.0
12725,165.75,9.5,165.75
12726,164.25,9.5,164.25
12727,164.25,9.5,164.25
12728,164.25,9.5,164.25
12729,165.5,8.5,165.5
12730,165.5,8.0,165.5
12731,165.75,8.0,165.75
12732,166.0,8.0,166.0
12733,166.0,7.5,166.0
12734,164.0,7.0,164.0
12735,163.75,6.5,163.75
12736,166.25,6.5,166.25
12737,166.25,6.5,166.25
12738,167.0,7.5,167.0
12739,169.5,8.0,169.5
12740,169.5,6.5,169.5
12741,167.5,7.0,167.5
12742,167.75,7.0,167.75
12743,167.75,7.5,167.75
12744,169.0,7.5,169.0
12745,169.0,7.0,169.0
12746,169.75,6.5,169.75
12747,169.75,6.5,169.75
12748,170.0,6.5,170.0
12749,170.75,6.0,170.75
12750,170.75,6.5,170.75
12751,170.75,6.5,170.75
12752,171.5,7.0,171.5
12753,171.25,6.5,171.25
12754,171.25,6.0,171.25
12755,171.0,6.5,171.0
12756,172.0,6.5,172.0
12757,172.0,6.0,172.0
12758,172.0,5.5,172.0
12759,172.0,5.5,172.0
12760,174.5,5.5,174.5
12761,174.5,5.5,174.5
12762,172.0,6.0,172.0
12763,170.0,6.5,170.0
12764,170.5,6.0,170.5
12765,170.5,5.5,170.5
12766,170.0,6.5,170.0
12767,169.75,7.0,169.75
12768,169.75,8.0,169.75
12769,168.5,7.0,168.5
12770,168.25,6.5,168.25
12771,168.25,6.0,168.25
12772,168.0,6.5,168.0
12773,168.0,6.5,168.0
12774,168.0,7.0,168.0
12775,165.0,7.5,165.0
12776,165.0,6.5,165.0
12777,163.25,6.0,163.25
12778,164.25,5.5,164.25
12779,164.25,5.5,164.25
12780,164.75,6.5,164.75
12781,164.75,7.0,164.75
12782,162.5,7.5,162.5
12783,162.5,7.0,162.5
12784,162.5,5.5,162.5
12785,162.5,5.5,162.5
12786,162.5,5.5,162.5
12787,162.5,6.0,162.5
12788,162.5,6.5,162.5
12789,162.5,7.0,162.5
12790,162.5,6.5,162.5
12791,162.5,6.5,162.5
12792,162.5,5.5,162.5
12793,162.5,5.5,162.5
12794,0.0,6.0,167.50000000000003
12795,0.0,6.5,167.50000000000003
12796,0.0,7.0,167.50000000000003
12797,0.0,6.5,167.50000000000003
12798,0.0,6.5,167.50000000000003
12799,0.0,5.5,167.50000000000003
12800,0.0,5.5,167.50000000000003
12801,0.0,6.0,167.50000000000003
12802,0.0,6.0,167.50000000000003
12803,0.0,6.0,167.50000000000003
12804,0.0,5.5,167.50000000000003
12805,0.0,5.5,167.50000000000003
12806,0.0,7.0,167.50000000000003
12807,0.0,7.0,167.50000000000003
12808,165.0,6.5,165.0
12809,166.75,6.0,166.75
12810,166.75,6.0,166.75
12811,166.25,5.5,166.25
12812,166.25,5.5,166.25
12813,166.25,5.0,166.25
12814,167.0,5.0,167.0
12815,168.0,4.5,168.0
12816,168.5,5.5,168.5
12817,168.5,7.0,168.5
12818,169.0,6.5,169.0
12819,169.0,6.5,169.0
12820,168.25,7.5,168.25
12821,168.5,7.0,168.5
12822,168.5,6.5,168.5
12823,168.5,7.0,168.5
12824,168.5,7.5,168.5
12825,168.5,9.0,168.5
12826,168.5,10.0,168.5
12827,168.5,9.5,168.5
12828,168.5,9.0,168.5
12829,171.5,9.5,171.5
12830,171.0,10.0,171.0
12831,171.0,10.0,171.0
12832,170.5,10.0,170.5
12833,170.5,10.0,170.5
12834,170.5,9.5,170.5
12835,172.0,9.5,172.0
12836,169.75,8.5,169.75
12837,169.75,8.5,169.75
12838,172.5,9.0,172.5
12839,170.0,9.5,170.0
12840,171.5,8.0,171.5
12841,171.5,7.5,171.5
12842,171.5,7.5,171.5
12843,170.75,8.0,170.75
12844,170.75,8.0,170.75
12845,172.25,8.0,172.25
12846,172.5,8.5,172.5
12847,171.25,7.5,171.25
12848,171.25,7.0,171.25
12849,172.25,7.0,172.25
12850,170.0,8.0,170.0
12851,170.0,9.0,170.0
12852,170.5,8.5,170.5
12853,173.5,7.5,173.5
12854,172.5,7.0,172.5
12855,172.5,7.5,172.5
12856,171.0,8.0,171.0
12857,172.5,8.0,172.5
12858,172.5,7.5,172.5
12859,173.25,7.0,173.25
12860,173.5,7.5,173.5
12861,171.5,7.5,171.5
12862,171.5,7.5,171.5
12863,172.25,7.5,172.25
12864,172.25,7.0,172.25
12865,170.0,7.0,170.0
12866,170.75,7.0,170.75
12867,170.75,7.0,170.75
12868,170.5,7.5,170.5
12869,170.5,6.5,170.5
12870,170.5,6.5,170.5
12871,169.75,6.5,169.75
12872,169.75,7.0,169.75
12873,168.5,7.0,168.5
12874,169.25,7.0,169.25
12875,169.75,7.0,169.75
12876,169.75,6.5,169.75
12877,170.5,6.5,170.5
12878,171.5,6.5,171.5
12879,171.5,6.5,171.5
12880,156.0,6.5,156.0
12881,156.0,6.5,156.0
12882,158.0,6.0,158.0
12883,162.75,6.0,162.75
12884,162.75,5.5,162.75
12885,164.75,5.5,164.75
12886,164.5,5.5,164.5
12887,164.5,5.5,164.5
12888,163.5,5.5,163.5
12889,166.5,5.0,166.5
12890,166.5,5.5,166.5
12891,167.0,6.0,167.0
12892,168.5,5.5,168.5
12893,166.75,5.0,166.75
12894,166.75,5.0,166.75
12895,166.75,4.5,166.75
12896,166.75,4.5,166.75
12897,166.75,4.0,166.75
12898,166.75,3.5,166.75
12899,166.75,3.5,166.75
12900,166.75,2.5,166.75
12901,167.0,2.5,167.0
12902,167.0,3.0,167.0
12903,167.0,3.5,167.0
12904,167.0,3.5,167.0
12905,167.0,2.5,167.0
12906,167.0,2.5,167.0
12907,0.0,3.0,0.0
12908,0.0,3.5,0.0
12909,0.0,2.5,0.0
12910,0.0,3.0,0.0
12911,0.0,3.5,0.0
12912,0.0,4.5,0.0
12913,0.0,6.0,0.0
12914,0.0,5.5,0.0
12915,0.0,4.5,0.0
12916,0.0,5.0,0.0
12917,0.0,5.5,0.0
12918,0.0,6.5,0.0
12919,0.0,7.0,0.0
12920,0.0,7.0,0.0
12921,0.0,6.0,0.0
12922,0.0,7.0,0.0
12923,0.0,8.0,0.0
12924,0.0,8.5,0.0
12925,0.0,8.0,0.0
12926,0.0,9.0,0.0
12927,0.0,8.5,0.0
12928,0.0,9.0,0.0
12929,0.0,8.5,0.0
12930,0.0,7.5,0.0
12931,0.0,8.5,0.0
12932,0.0,9.5,0.0
12933,0.0,9.5,0.0
12934,0.0,8.0,0.0
12935,0.0,7.5,0.0
12936,0.0,6.5,0.0
12937,0.0,6.5,0.0
12938,0.0,6.5,0.0
12939,0.0,6.0,0.0
12940,0.0,5.0,0.0
12941,0.0,5.0,0.0
12942,0.0,6.0,0.0
12943,0.0,6.5,0.0
12944,0.0,6.5,0.0
12945,0.0,6.5,0.0
12946,0.0,6.5,0.0
12947,0.0,5.5,0.0
12948,0.0,5.5,0.0
12949,166.25,6.0,166.25
12950,166.25,6.5,166.25
12951,173.25,7.5,173.25
12952,177.75,8.5,177.75
12953,169.5,7.5,169.5
12954,169.5,7.0,169.5
12955,171.5,6.5,171.5
12956,171.5,6.5,171.5
12957,172.0,7.0,172.0
12958,172.0,6.5,172.0
12959,172.0,6.5,172.0
12960,172.0,7.0,172.0
12961,172.0,8.0,172.0
12962,172.0,7.5,172.0
12963,172.0,6.5,172.0
12964,172.0,5.5,172.0
12965,172.0,5.5,172.0
12966,172.0,5.5,172.0
12967,172.0,6.0,172.0
12968,172.0,7.0,172.0
12969,0.0,7.0,167.50000000000003
12970,0.0,6.5,167.50000000000003
12971,0.0,5.5,167.50000000000003
12972,0.0,5.0,167.50000000000003
12973,165.75,5.5,165.75
12974,165.75,6.5,165.75
12975,165.5,7.0,165.5
12976,165.5,6.5,165.5
12977,165.5,6.0,165.5
12978,165.5,5.5,165.5
12979,165.25,5.0,165.25
12980,165.25,6.0,165.25
12981,165.5,7.0,165.5
12982,165.5,7.5,165.5
12983,165.5,7.0,165.5
12984,0.0,6.5,167.50000000000003
12985,0.0,6.0,167.50000000000003
12986,0.0,6.0,167.50000000000003
12987,0.0,5.5,167.50000000000003
12988,166.5,5.5,166.5
12989,166.5,6.0,166.5
12990,166.5,6.5,166.5
12991,166.5,7.0,166.5
12992,167.75,7.5,167.75
12993,167.75,7.0,167.75
12994,167.75,6.5,167.75
12995,167.5,6.0,167.5
12996,168.0,6.5,168.0
12997,168.0,7.0,168.0
12998,168.5,8.0,168.5
12999,168.5,8.5,168.5
13000,168.5,7.5,168.5
13001,169.25,7.5,169.25
13002,169.0,7.0,169.0
13003,169.0,7.5,169.0
13004,168.0,8.5,168.0
13005,168.25,9.0,168.25
13006,167.75,8.5,167.75
13007,167.75,8.0,167.75
13008,166.75,7.5,166.75
13009,167.75,7.5,167.75
13010,167.75,7.5,167.75
13011,166.75,8.0,166.75
13012,166.0,9.0,166.0
13013,166.0,8.5,166.0
13014,165.75,8.0,165.75
13015,166.0,7.5,166.0
13016,165.5,7.5,165.5
13017,165.5,8.0,165.5
13018,165.5,8.0,165.5
13019,164.5,8.5,164.5
13020,163.25,9.5,163.25
13021,163.25,9.0,163.25
13022,161.75,8.5,161.75
13023,158.75,8.5,158.75
13024,158.75,8.5,158.75
13025,159.0,9.0,159.0
13026,158.75,9.0,158.75
13027,158.75,10.0,158.75
13028,158.25,11.5,158.25
13029,158.75,11.5,158.75
13030,158.75,11.5,158.75
13031,158.75,11.5,158.75
13032,158.25,11.5,158.25
13033,158.25,12.0,158.25
13034,158.0,12.5,158.0
13035,158.0,13.0,158.0
13036,157.75,13.5,157.75
13037,158.0,14.0,158.0
13038,158.0,15.0,158.0
