seconds,FHR,UC,FHR_denoised
8607,0.0,5.5,0.0
8608,0.0,6.5,0.0
8609,0.0,6.5,0.0
8610,0.0,6.0,0.0
8611,0.0,5.5,0.0
8612,0.0,5.5,0.0
8613,0.0,5.0,0.0
8614,0.0,5.0,0.0
8615,0.0,5.0,0.0
8616,0.0,4.5,0.0
8617,0.0,4.0,0.0
8618,0.0,3.5,0.0
8619,0.0,2.0,0.0
8620,136.75,1.5,136.75
8621,136.75,1.0,136.75
8622,135.25,0.5,135.25
8623,135.25,0.5,135.25
8624,133.5,0.0,133.5
8625,133.5,1.0,133.5
8626,132.0,2.5,132.0
8627,132.0,3.5,132.0
8628,132.0,4.5,132.0
8629,132.0,5.5,132.0
8630,133.5,5.0,133.5
8631,133.5,4.5,133.5
8632,134.75,4.5,134.75
8633,135.5,4.5,135.5
8634,135.5,4.5,135.5
8635,136.25,4.0,136.25
8636,136.25,4.0,136.25
8637,137.75,3.5,137.75
8638,137.75,3.0,137.75
8639,138.75,2.5,138.75
8640,138.75,2.0,138.75
8641,139.25,2.0,139.25
8642,139.25,1.5,139.25
8643,139.75,1.0,139.75
8644,139.5,1.0,139.5
8645,139.5,1.5,139.5
8646,140.0,3.0,140.0
8647,140.0,4.5,140.0
8648,139.5,6.0,139.5
8649,139.5,7.0,139.5
8650,138.75,8.0,138.75
8651,139.5,9.5,139.5
8652,139.5,9.5,139.5
8653,137.5,8.5,137.5
8654,137.5,8.0,137.5
8655,139.5,8.0,139.5
8656,140.25,8.0,140.25
8657,140.25,7.5,140.25
8658,141.5,7.0,141.5
8659,141.5,6.0,141.5
8660,140.75,5.0,140.75
8661,142.0,4.0,142.0
8662,142.0,3.5,142.0
8663,142.5,2.5,142.5
8664,142.5,2.0,142.5
8665,142.25,1.5,142.25
8666,141.5,1.0,141.5
8667,141.5,1.0,141.5
8668,141.0,2.0,141.0
8669,141.0,3.0,141.0
8670,140.75,4.0,140.75
8671,140.75,5.0,140.75
8672,133.75,6.0,133.75
8673,133.75,6.0,133.75
8674,131.0,5.0,131.0
8675,131.0,4.5,131.0
8676,129.0,4.5,129.0
8677,129.0,4.5,129.0
8678,128.25,4.0,128.25
8679,128.25,4.0,128.25
8680,128.25,3.5,128.25
8681,130.25,3.0,130.25
8682,130.25,2.5,130.25
8683,133.0,2.0,133.0
8684,135.75,1.5,135.75
8685,135.75,1.0,135.75
8686,137.5,0.5,137.5
8687,137.5,0.5,137.5
8688,138.0,0.5,138.0
8689,138.0,0.5,138.0
8690,137.75,1.5,137.75
8691,137.75,3.0,137.75
8692,138.0,4.5,138.0
8693,135.0,5.5,135.0
8694,135.0,6.0,135.0
8695,134.25,6.0,134.25
8696,134.25,5.5,134.25
8697,130.25,5.5,130.25
8698,131.25,5.5,131.25
8699,131.25,5.5,131.25
8700,129.5,5.0,129.5
8701,129.5,5.0,129.5
8702,131.25,4.5,131.25
8703,131.25,4.0,131.25
8704,132.75,3.5,132.75
8705,135.0,2.5,135.0
8706,135.0,2.0,135.0
8707,137.5,2.0,137.5
8708,137.5,3.5,137.5
8709,138.5,4.5,138.5
8710,138.5,5.5,138.5
8711,138.75,6.5,138.75
8712,138.75,7.5,138.75
8713,139.0,7.5,139.0
8714,139.0,6.0,139.0
8715,137.5,5.5,137.5
8716,137.5,5.5,137.5
8717,136.5,5.0,136.5
8718,134.0,5.0,134.0
8719,134.0,4.5,134.0
8720,131.0,4.0,131.0
8721,131.0,3.5,131.0
8722,127.0,3.0,127.0
8723,127.0,2.0,127.0
8724,126.75,1.5,126.75
8725,126.75,1.0,126.75
8726,127.75,2.0,127.75
8727,127.75,3.0,127.75
8728,129.0,4.5,129.0
8729,129.0,5.5,129.0
8730,131.25,6.0,131.25
8731,131.25,5.5,131.25
8732,130.75,5.0,130.75
8733,130.75,5.0,130.75
8734,131.5,5.5,131.5
8735,131.5,5.5,131.5
8736,130.5,5.5,130.5
8737,130.5,6.0,130.5
8738,129.0,6.0,129.0
8739,129.0,6.0,129.0
8740,124.5,7.5,124.5
8741,124.5,9.5,124.5
8742,120.0,10.5,120.0
8743,120.0,12.5,120.0
8744,120.0,14.5,120.0
8745,120.0,17.0,120.0
8746,120.0,19.5,120.0
8747,120.0,23.0,120.0
8748,120.0,25.0,120.0
8749,120.0,25.5,120.0
8750,120.0,26.0,120.0
8751,120.0,28.5,120.0
8752,120.0,29.5,120.0
8753,131.75,29.0,131.75
8754,135.75,29.0,135.75
8755,135.75,30.5,135.75
8756,133.5,31.0,133.5
8757,133.5,30.5,133.5
8758,137.5,30.0,137.5
8759,147.75,30.5,147.75
8760,147.75,32.5,147.75
8761,149.25,34.5,149.25
8762,148.0,38.5,148.0
8763,148.0,41.5,148.0
8764,150.5,42.5,150.5
8765,153.5,44.5,153.5
8766,153.5,47.5,153.5
8767,151.75,48.5,151.75
8768,151.75,47.5,151.75
8769,151.75,47.5,151.75
8770,151.75,46.0,151.75
8771,151.75,45.0,151.75
8772,152.0,44.0,152.0
8773,152.0,43.5,152.0
8774,151.75,42.0,151.75
8775,160.75,41.0,160.75
8776,160.75,40.5,160.75
8777,160.75,39.5,160.75
8778,160.25,40.5,160.25
8779,160.0,44.5,160.0
8780,160.0,48.0,160.0
8781,158.75,50.0,158.75
8782,158.75,53.0,158.75
8783,157.25,58.0,157.25
8784,157.0,61.5,157.0
8785,157.0,64.0,157.0
8786,157.0,65.5,157.0
8787,157.0,66.5,157.0
8788,157.0,64.5,157.0
8789,156.75,62.0,156.75
8790,156.75,61.5,156.75
8791,156.75,59.5,156.75
8792,156.75,57.5,156.75
8793,157.0,56.0,157.0
8794,157.0,54.5,157.0
8795,157.0,51.5,157.0
8796,0.0,52.0,0.0
8797,0.0,52.0,0.0
8798,0.0,54.0,0.0
8799,0.0,58.0,0.0
8800,0.0,58.0,0.0
8801,0.0,57.5,0.0
8802,0.0,57.0,0.0
8803,0.0,55.0,0.0
8804,0.0,54.5,0.0
8805,0.0,52.5,0.0
8806,0.0,51.5,0.0
8807,0.0,49.5,0.0
8808,0.0,49.0,0.0
8809,0.0,48.0,0.0
8810,0.0,47.5,0.0
8811,0.0,49.0,0.0
8812,0.0,53.5,0.0
8813,0.0,58.5,0.0
8814,0.0,62.0,0.0
8815,0.0,64.0,0.0
8816,0.0,68.0,0.0
8817,0.0,70.5,0.0
8818,0.0,62.5,0.0
8819,0.0,58.0,0.0
8820,0.0,58.0,0.0
8821,0.0,57.5,0.0
8822,0.0,62.0,0.0
8823,0.0,62.0,0.0
8824,0.0,59.0,0.0
8825,0.0,51.5,0.0
8826,0.0,46.5,0.0
8827,0.0,42.0,0.0
8828,0.0,39.5,0.0
8829,0.0,37.0,0.0
8830,0.0,37.5,0.0
8831,0.0,41.0,0.0
8832,0.0,44.0,0.0
8833,0.0,48.0,0.0
8834,0.0,49.0,0.0
8835,152.5,48.5,152.5
8836,153.25,41.5,153.25
8837,153.5,32.0,153.5
8838,153.5,31.5,153.5
8839,153.25,31.0,153.25
8840,153.25,31.5,153.25
8841,153.25,33.0,153.25
8842,153.25,33.0,153.25
8843,153.25,29.0,153.25
8844,153.5,29.5,153.5
8845,153.5,24.5,153.5
8846,0.0,23.5,124.75
8847,0.0,23.5,124.75
8848,0.0,23.5,124.75
8849,0.0,18.5,124.75
8850,0.0,17.0,124.75
8851,118.75,15.5,118.75
8852,118.75,13.0,118.75
8853,119.5,10.5,119.5
8854,119.5,9.5,119.5
8855,119.5,10.5,119.5
8856,119.5,10.0,119.5
8857,119.5,9.5,119.5
8858,119.5,8.5,119.5
8859,119.5,7.0,119.5
8860,119.5,6.5,119.5
8861,119.5,8.5,119.5
8862,119.5,16.0,119.5
8863,119.5,23.0,119.5
8864,119.5,29.0,119.5
8865,119.5,32.5,119.5
8866,119.5,30.5,119.5
8867,119.25,31.5,119.25
8868,119.25,35.0,119.25
8869,119.25,38.5,119.25
8870,0.0,39.5,124.75
8871,0.0,40.5,124.75
8872,0.0,37.0,124.75
8873,0.0,35.0,124.75
8874,0.0,37.5,124.75
8875,0.0,36.5,124.75
8876,0.0,39.0,124.75
8877,0.0,38.0,124.75
8878,0.0,34.5,124.75
8879,0.0,31.5,124.75
8880,0.0,29.5,124.75
8881,0.0,28.0,124.75
8882,0.0,26.5,124.75
8883,0.0,24.5,124.75
8884,0.0,23.5,124.75
8885,0.0,26.0,124.75
8886,0.0,33.0,124.75
8887,0.0,36.0,124.75
8888,0.0,35.0,124.75
8889,0.0,30.5,124.75
8890,0.0,28.0,124.75
8891,153.25,27.5,153.25
8892,153.25,31.0,153.25
8893,150.0,31.0,150.0
8894,150.0,30.5,150.0
8895,149.75,28.0,149.75
8896,149.75,27.0,149.75
8897,150.0,25.0,150.0
8898,150.0,22.0,150.0
8899,150.0,19.5,150.0
8900,150.0,18.0,150.0
8901,150.0,17.0,150.0
8902,149.75,15.5,149.75
8903,149.75,15.5,149.75
8904,0.0,15.0,124.75
8905,0.0,13.5,124.75
8906,0.0,13.0,124.75
8907,0.0,10.0,124.75
8908,160.25,10.0,160.25
8909,160.25,10.0,160.25
8910,159.25,13.0,159.25
8911,160.25,16.0,160.25
8912,160.25,22.0,160.25
8913,157.5,27.0,157.5
8914,157.75,29.5,157.75
8915,157.75,31.0,157.75
8916,158.25,30.5,158.25
8917,158.25,29.0,158.25
8918,158.0,28.0,158.0
8919,157.25,30.0,157.25
8920,157.25,30.5,157.25
8921,157.25,31.0,157.25
8922,157.5,29.5,157.5
8923,157.5,27.0,157.5
8924,157.5,24.5,157.5
8925,157.5,21.5,157.5
8926,157.25,22.0,157.25
8927,157.25,28.5,157.25
8928,154.75,32.0,154.75
8929,152.25,34.5,152.25
8930,152.25,31.0,152.25
8931,151.25,30.0,151.25
8932,151.25,29.0,151.25
8933,148.75,30.0,148.75
8934,146.0,31.0,146.0
8935,146.0,32.5,146.0
8936,144.5,33.5,144.5
8937,144.5,33.5,144.5
8938,142.0,31.5,142.0
8939,141.75,30.5,141.75
8940,141.75,30.5,141.75
8941,140.75,27.5,140.75
8942,140.75,25.5,140.75
8943,141.0,23.5,141.0
8944,141.25,22.5,141.25
8945,141.25,21.0,141.25
8946,141.0,19.5,141.0
8947,141.0,19.0,141.0
8948,141.75,20.0,141.75
8949,141.75,23.5,141.75
8950,141.75,25.5,141.75
8951,142.0,28.5,142.0
8952,142.0,25.0,142.0
8953,141.0,25.0,141.0
8954,141.0,27.0,141.0
8955,141.5,22.0,141.5
8956,141.5,21.5,141.5
8957,141.5,20.0,141.5
8958,141.5,19.0,141.5
8959,142.25,19.0,142.25
8960,142.25,18.0,142.25
8961,144.0,16.0,144.0
8962,144.0,15.5,144.0
8963,139.75,17.5,139.75
8964,142.75,19.5,142.75
8965,142.75,22.0,142.75
8966,145.0,24.5,145.0
8967,145.0,24.0,145.0
8968,145.75,23.5,145.75
8969,145.75,24.5,145.75
8970,145.75,26.0,145.75
8971,145.75,24.5,145.75
8972,145.75,23.5,145.75
8973,146.0,22.0,146.0
8974,146.0,21.0,146.0
8975,145.75,20.5,145.75
8976,145.75,19.0,145.75
8977,151.25,17.0,151.25
8978,152.5,14.5,152.5
8979,152.5,14.0,152.5
8980,152.5,15.0,152.5
8981,153.0,16.0,153.0
8982,153.0,18.0,153.0
8983,153.75,16.5,153.75
8984,152.75,16.0,152.75
8985,152.75,16.0,152.75
8986,153.75,17.0,153.75
8987,153.75,18.5,153.75
8988,153.75,18.5,153.75
8989,153.75,18.5,153.75
8990,151.0,18.0,151.0
8991,151.0,17.5,151.0
8992,147.5,16.5,147.5
8993,147.5,15.5,147.5
8994,146.0,15.5,146.0
8995,144.75,14.5,144.75
8996,144.75,15.0,144.75
8997,143.75,17.0,143.75
8998,142.5,20.0,142.5
8999,142.5,23.0,142.5
9000,142.0,26.0,142.0
9001,142.0,29.0,142.0
9002,142.0,30.5,142.0
9003,142.0,31.5,142.0
9004,141.0,31.0,141.0
9005,139.75,31.0,139.75
9006,139.75,31.0,139.75
9007,140.0,31.0,140.0
9008,139.0,30.5,139.0
9009,139.0,30.0,139.0
9010,139.0,29.0,139.0
9011,139.0,28.5,139.0
9012,139.0,27.0,139.0
9013,139.0,25.5,139.0
9014,138.5,24.5,138.5
9015,138.5,23.5,138.5
9016,137.75,23.5,137.75
9017,137.0,23.5,137.0
9018,137.0,25.0,137.0
9019,138.25,28.0,138.25
9020,138.25,30.5,138.25
9021,137.5,32.0,137.5
9022,137.5,31.0,137.5
9023,135.75,30.5,135.75
9024,135.5,29.5,135.5
9025,135.5,29.5,135.5
9026,133.25,30.5,133.25
9027,133.25,30.5,133.25
9028,132.0,31.0,132.0
9029,132.0,31.0,132.0
9030,130.75,30.5,130.75
9031,130.75,29.5,130.75
9032,132.25,29.5,132.25
9033,132.25,29.5,132.25
9034,131.25,30.0,131.25
9035,131.25,32.0,131.25
9036,132.0,34.5,132.0
9037,132.0,37.0,132.0
9038,132.0,40.0,132.0
9039,132.0,42.0,132.0
9040,131.75,42.0,131.75
9041,131.75,41.5,131.75
9042,131.75,40.5,131.75
9043,131.75,40.0,131.75
9044,132.75,40.0,132.75
9045,132.75,40.0,132.75
9046,131.75,39.0,131.75
9047,131.75,38.5,131.75
9048,131.25,37.0,131.25
9049,131.25,36.5,131.25
9050,132.0,35.5,132.0
9051,132.0,33.0,132.0
9052,132.0,31.5,132.0
9053,133.5,30.5,133.5
9054,133.5,30.0,133.5
9055,133.5,30.5,133.5
9056,133.5,31.0,133.5
9057,133.5,32.5,133.5
9058,134.25,34.5,134.25
9059,134.25,38.0,134.25
9060,134.0,38.5,134.0
9061,134.0,38.0,134.0
9062,133.25,37.0,133.25
9063,133.25,36.5,133.25
9064,131.25,36.5,131.25
9065,131.25,36.0,131.25
9066,129.5,35.5,129.5
9067,129.5,35.0,129.5
9068,131.25,34.5,131.25
9069,131.25,34.0,131.25
9070,131.25,32.5,131.25
9071,131.25,32.0,131.25
9072,130.25,32.0,130.25
9073,130.25,33.0,130.25
9074,130.75,34.0,130.75
9075,133.0,36.5,133.0
9076,133.0,38.5,133.0
9077,136.0,41.5,136.0
9078,136.0,45.0,136.0
9079,134.25,48.0,134.25
9080,134.25,48.0,134.25
9081,133.25,47.5,133.25
9082,133.25,47.0,133.25
9083,132.75,45.5,132.75
9084,132.75,45.0,132.75
9085,132.75,44.0,132.75
9086,128.75,43.5,128.75
9087,128.75,42.0,128.75
9088,127.75,40.5,127.75
9089,127.75,40.5,127.75
9090,128.5,41.0,128.5
9091,128.5,42.0,128.5
9092,127.5,43.5,127.5
9093,128.5,42.5,128.5
9094,128.5,40.0,128.5
9095,128.25,39.5,128.25
9096,128.25,39.0,128.25
9097,132.0,38.5,132.0
9098,132.0,38.5,132.0
9099,132.0,39.0,132.0
9100,132.0,38.5,132.0
9101,132.0,37.0,132.0
9102,130.25,35.0,130.25
9103,130.25,34.5,130.25
9104,130.25,34.5,130.25
9105,127.5,34.5,127.5
9106,127.5,36.5,127.5
9107,125.25,39.0,125.25
9108,128.0,38.0,128.0
9109,128.0,35.0,128.0
9110,128.0,33.5,128.0
9111,128.25,32.5,128.25
9112,128.5,31.0,128.5
9113,128.5,30.5,128.5
9114,129.5,29.5,129.5
9115,130.25,28.0,130.25
9116,130.25,27.0,130.25
9117,130.75,26.0,130.75
9118,130.75,25.0,130.75
9119,130.75,25.5,130.75
9120,130.75,26.0,130.75
9121,130.75,27.5,130.75
9122,129.75,28.0,129.75
9123,129.25,25.5,129.25
9124,129.25,25.0,129.25
9125,127.75,23.5,127.75
9126,127.75,22.5,127.75
9127,126.0,22.0,126.0
9128,126.0,21.5,126.0
9129,126.25,21.5,126.25
9130,127.0,20.5,127.0
9131,127.0,19.0,127.0
9132,128.25,17.5,128.25
9133,128.25,16.0,128.25
9134,128.0,16.0,128.0
9135,128.0,15.0,128.0
9136,127.0,13.5,127.0
9137,127.0,12.5,127.0
9138,127.25,12.0,127.25
9139,127.25,10.5,127.25
9140,127.0,10.5,127.0
9141,127.0,12.0,127.0
9142,126.75,13.0,126.75
9143,126.75,14.0,126.75
9144,127.75,15.0,127.75
9145,127.75,17.0,127.75
9146,127.0,19.0,127.0
9147,127.0,22.0,127.0
9148,127.75,25.0,127.75
9149,129.75,28.0,129.75
9150,129.75,31.0,129.75
9151,132.5,34.5,132.5
9152,132.5,34.5,132.5
9153,109.5,33.5,109.5
9154,109.5,32.0,109.5
9155,98.25,30.0,98.25
9156,98.25,29.0,98.25
9157,98.25,27.5,98.25
9158,105.5,26.0,105.5
9159,105.5,24.0,105.5
9160,106.0,22.0,106.0
9161,106.0,20.0,106.0
9162,106.0,17.5,106.0
9163,119.0,15.0,119.0
9164,119.0,13.5,119.0
9165,124.0,12.5,124.0
9166,124.0,12.5,124.0
9167,127.75,12.5,127.75
9168,128.25,13.0,128.25
9169,128.25,14.0,128.25
9170,128.25,15.5,128.25
9171,130.0,19.0,130.0
9172,130.0,21.0,130.0
9173,130.5,20.0,130.5
9174,130.5,18.0,130.5
9175,129.0,18.0,129.0
9176,126.75,18.5,126.75
9177,126.75,18.5,126.75
9178,126.5,19.5,126.5
9179,126.5,19.0,126.5
9180,126.75,18.0,126.75
9181,126.75,18.0,126.75
9182,127.0,17.0,127.0
9183,127.0,16.0,127.0
9184,128.5,15.0,128.5
9185,130.25,13.5,130.25
9186,130.25,12.0,130.25
9187,130.25,11.5,130.25
9188,130.25,12.0,130.25
9189,129.0,17.0,129.0
9190,129.0,20.5,129.0
9191,129.25,23.0,129.25
9192,129.25,25.5,129.25
9193,126.75,25.0,126.75
9194,126.25,25.0,126.25
9195,126.25,25.0,126.25
9196,124.5,25.0,124.5
9197,124.5,26.0,124.5
9198,124.5,26.0,124.5
9199,124.5,27.0,124.5
9200,116.0,27.0,116.0
9201,116.75,25.5,116.75
9202,116.75,24.5,116.75
9203,120.25,23.0,120.25
9204,120.25,22.0,120.25
9205,121.0,21.5,121.0
9206,121.0,22.0,121.0
9207,121.75,21.5,121.75
9208,125.25,19.5,125.25
9209,125.25,18.0,125.25
9210,129.0,18.0,129.0
9211,129.0,19.5,129.0
9212,129.75,21.5,129.75
9213,129.75,24.0,129.75
9214,130.5,26.5,130.5
9215,130.5,29.0,130.5
9216,132.0,31.0,132.0
9217,132.0,30.5,132.0
9218,132.0,30.5,132.0
9219,132.0,31.5,132.0
9220,130.0,31.5,130.0
9221,130.0,31.0,130.0
9222,127.5,30.5,127.5
9223,125.75,29.5,125.75
9224,125.75,28.5,125.75
9225,126.25,27.5,126.25
9226,126.25,27.0,126.25
9227,127.5,26.0,127.5
9228,127.5,26.5,127.5
9229,129.0,27.0,129.0
9230,129.0,28.0,129.0
9231,128.75,29.5,128.75
9232,129.0,31.0,129.0
9233,129.0,32.5,129.0
9234,131.5,33.0,131.5
9235,131.5,31.5,131.5
9236,135.0,31.0,135.0
9237,135.0,31.0,135.0
9238,137.5,30.5,137.5
9239,135.5,30.5,135.5
9240,135.5,29.5,135.5
9241,133.5,28.5,133.5
9242,133.5,28.0,133.5
9243,129.25,26.5,129.25
9244,129.25,25.5,129.25
9245,125.5,24.5,125.5
9246,125.5,23.0,125.5
9247,125.75,22.0,125.75
9248,125.75,22.0,125.75
9249,126.75,22.5,126.75
9250,126.75,23.5,126.75
9251,126.25,25.5,126.25
9252,126.25,28.0,126.25
9253,126.75,29.5,126.75
9254,126.75,31.5,126.75
9255,127.75,33.0,127.75
9256,127.75,34.5,127.75
9257,126.25,34.0,126.25
9258,129.0,32.5,129.0
9259,129.0,31.0,129.0
9260,129.0,30.0,129.0
9261,129.0,29.5,129.0
9262,129.0,28.5,129.0
9263,129.0,27.5,129.0
9264,129.75,26.0,129.75
9265,129.75,24.5,129.75
9266,130.75,22.5,130.75
9267,130.75,20.5,130.75
9268,131.0,19.0,131.0
9269,131.0,18.0,131.0
9270,131.0,17.0,131.0
9271,130.75,16.5,130.75
9272,130.75,16.5,130.75
9273,130.5,18.0,130.5
9274,130.5,19.0,130.5
9275,131.0,20.5,131.0
9276,131.0,22.0,131.0
9277,130.75,24.0,130.75
9278,130.75,25.5,130.75
9279,130.0,27.0,130.0
9280,130.0,28.5,130.0
9281,130.25,27.5,130.25
9282,130.25,26.0,130.25
9283,130.25,25.0,130.25
9284,132.25,24.5,132.25
9285,132.25,23.5,132.25
9286,134.5,23.0,134.5
9287,134.5,22.0,134.5
9288,133.75,21.0,133.75
9289,133.5,19.5,133.5
9290,133.5,18.0,133.5
9291,133.25,16.0,133.25
9292,133.25,15.5,133.25
9293,131.5,15.0,131.5
9294,131.5,15.5,131.5
9295,128.5,16.0,128.5
9296,128.5,17.5,128.5
9297,126.5,18.0,126.5
9298,126.5,19.5,126.5
9299,125.25,22.5,125.25
9300,125.25,24.5,125.25
9301,126.5,26.5,126.5
9302,126.5,28.5,126.5
9303,125.75,27.5,125.75
9304,125.75,25.5,125.75
9305,127.75,24.5,127.75
9306,128.0,23.5,128.0
9307,128.0,23.0,128.0
9308,129.25,22.0,129.25
9309,129.25,21.5,129.25
9310,130.25,20.5,130.25
9311,130.25,19.0,130.25
9312,130.5,17.5,130.5
9313,130.5,16.0,130.5
9314,130.75,15.0,130.75
9315,131.25,14.5,131.25
9316,131.25,15.0,131.25
9317,128.75,16.5,128.75
9318,128.75,18.0,128.75
9319,128.75,19.0,128.75
9320,113.5,18.5,113.5
9321,113.5,17.0,113.5
9322,114.25,16.5,114.25
9323,114.25,18.5,114.25
9324,125.0,17.5,125.0
9325,127.25,17.0,127.25
9326,127.25,16.5,127.25
9327,129.5,16.0,129.5
9328,129.5,17.5,129.5
9329,129.75,18.5,129.75
9330,129.75,18.5,129.75
9331,129.75,17.0,129.75
9332,129.75,16.5,129.75
9333,129.25,16.5,129.25
9334,129.25,16.0,129.25
9335,128.25,16.0,128.25
9336,128.25,16.0,128.25
9337,127.0,15.5,127.0
9338,127.0,15.5,127.0
9339,124.5,15.0,124.5
9340,124.5,15.0,124.5
9341,125.0,15.0,125.0
9342,124.75,15.5,124.75
9343,124.75,17.0,124.75
9344,124.5,16.0,124.5
9345,124.5,15.5,124.5
9346,124.25,17.0,124.25
9347,124.25,19.5,124.25
9348,125.0,21.5,125.0
9349,125.0,24.5,125.0
9350,127.75,26.5,127.75
9351,127.75,29.0,127.75
9352,128.5,32.0,128.5
9353,128.5,34.5,128.5
9354,127.5,38.0,127.5
9355,127.5,42.0,127.5
9356,128.5,42.5,128.5
9357,128.5,42.0,128.5
9358,130.25,40.5,130.25
9359,130.5,40.0,130.5
9360,130.5,39.0,130.5
9361,130.0,38.0,130.0
9362,130.0,36.0,130.0
9363,131.5,34.0,131.5
9364,131.5,32.5,131.5
9365,131.75,30.0,131.75
9366,131.75,28.0,131.75
9367,131.5,26.0,131.5
9368,130.75,24.5,130.75
9369,130.75,22.5,130.75
9370,130.25,21.5,130.25
9371,130.25,21.0,130.25
9372,129.0,21.5,129.0
9373,129.0,22.5,129.0
9374,129.5,24.5,129.5
9375,129.5,26.0,129.5
9376,129.5,28.5,129.5
9377,129.5,29.0,129.5
9378,129.75,28.5,129.75
9379,129.75,28.0,129.75
9380,128.0,29.5,128.0
9381,128.0,30.0,128.0
9382,128.5,29.5,128.5
9383,128.5,28.5,128.5
9384,126.75,27.0,126.75
9385,126.75,27.0,126.75
9386,116.25,26.5,116.25
9387,116.25,24.5,116.25
9388,109.75,26.0,109.75
9389,109.75,28.5,109.75
9390,110.0,31.0,110.0
9391,110.0,29.0,110.0
9392,110.0,24.5,110.0
9393,110.0,23.5,110.0
9394,110.0,24.0,110.0
9395,110.0,23.5,110.0
9396,110.0,23.5,110.0
9397,110.0,24.5,110.0
9398,0.0,21.5,124.75
9399,0.0,19.5,124.75
9400,0.0,19.0,124.75
9401,0.0,16.5,124.75
9402,0.0,14.5,124.75
9403,0.0,19.5,124.75
9404,0.0,25.0,124.75
9405,0.0,29.0,124.75
9406,0.0,34.5,124.75
9407,0.0,35.0,124.75
9408,0.0,35.0,124.75
9409,0.0,40.0,124.75
9410,0.0,42.0,124.75
9411,0.0,42.0,124.75
9412,115.0,40.0,115.0
9413,115.0,37.0,115.0
9414,112.75,36.0,112.75
9415,112.75,37.0,112.75
9416,113.75,36.0,113.75
9417,113.75,33.5,113.75
9418,113.75,29.0,113.75
9419,110.75,24.0,110.75
9420,108.75,21.5,108.75
9421,108.75,18.5,108.75
9422,108.75,16.0,108.75
9423,107.5,17.0,107.5
9424,107.5,18.0,107.5
9425,110.5,20.0,110.5
9426,110.5,23.0,110.5
9427,110.25,28.0,110.25
9428,110.25,29.0,110.25
9429,110.25,28.5,110.25
9430,111.25,27.0,111.25
9431,111.25,27.5,111.25
9432,111.75,26.5,111.75
9433,111.75,26.5,111.75
9434,110.25,27.0,110.25
9435,110.25,25.0,110.25
9436,107.5,25.0,107.5
9437,107.5,23.5,107.5
9438,111.0,22.0,111.0
9439,111.0,21.5,111.0
9440,111.25,22.0,111.25
9441,111.25,22.5,111.25
9442,110.25,25.0,110.25
9443,110.25,32.0,110.25
9444,110.25,34.5,110.25
9445,107.75,34.5,107.75
9446,107.75,34.0,107.75
9447,112.5,35.0,112.5
9448,112.5,35.5,112.5
9449,113.0,34.0,113.0
9450,113.0,33.5,113.0
9451,112.75,33.0,112.75
9452,112.75,31.5,112.75
9453,113.0,29.5,113.0
9454,113.0,27.5,113.0
9455,107.25,26.0,107.25
9456,107.25,24.5,107.25
9457,107.25,24.5,107.25
9458,113.0,26.5,113.0
9459,115.75,27.5,115.75
9460,115.75,29.5,115.75
9461,114.5,31.5,114.5
9462,114.5,33.0,114.5
9463,114.5,35.0,114.5
9464,114.5,39.0,114.5
9465,111.75,42.0,111.75
9466,111.75,45.0,111.75
9467,111.75,47.5,111.75
9468,111.75,48.0,111.75
9469,104.0,48.0,104.0
9470,104.0,45.5,104.0
9471,101.25,43.5,101.25
9472,101.25,41.0,101.25
9473,102.25,39.5,102.25
9474,102.25,38.5,102.25
9475,103.75,35.0,103.75
9476,103.75,32.5,103.75
9477,121.5,29.5,121.5
9478,125.0,27.0,125.0
9479,125.0,25.0,125.0
9480,126.0,23.0,126.0
9481,126.0,22.0,126.0
9482,129.0,22.0,129.0
9483,129.0,23.5,129.0
9484,129.5,26.5,129.5
9485,129.5,27.5,129.5
9486,131.5,29.0,131.5
9487,130.5,31.0,130.5
9488,130.5,33.0,130.5
9489,130.25,35.5,130.25
9490,130.25,38.5,130.25
9491,130.25,37.0,130.25
9492,130.25,35.0,130.25
9493,130.5,34.5,130.5
9494,130.5,34.0,130.5
9495,130.5,33.0,130.5
9496,130.5,32.0,130.5
9497,130.5,30.5,130.5
9498,133.25,29.0,133.25
9499,133.25,26.5,133.25
9500,130.75,24.5,130.75
9501,130.75,22.5,130.75
9502,131.5,21.0,131.5
9503,131.5,19.5,131.5
9504,133.0,18.5,133.0
9505,133.5,18.0,133.5
9506,133.5,19.0,133.5
9507,132.75,20.0,132.75
9508,132.75,22.5,132.75
9509,133.5,24.0,133.5
9510,133.5,25.5,133.5
9511,131.25,26.5,131.25
9512,131.25,27.5,131.25
9513,131.0,29.0,131.0
9514,131.0,30.0,131.0
9515,131.0,28.5,131.0
9516,131.0,27.0,131.0
9517,131.0,26.5,131.0
9518,131.0,26.0,131.0
9519,130.75,25.0,130.75
9520,130.75,24.0,130.75
9521,130.75,23.0,130.75
9522,130.75,21.5,130.75
9523,130.75,19.5,130.75
9524,130.75,18.0,130.75
9525,131.0,16.5,131.0
9526,0.0,15.5,124.75
9527,0.0,15.5,124.75
9528,0.0,15.0,124.75
9529,0.0,15.5,124.75
9530,0.0,16.0,124.75
9531,0.0,17.5,124.75
9532,131.0,18.5,131.0
9533,131.75,19.5,131.75
9534,131.75,20.0,131.75
9535,131.75,19.5,131.75
9536,131.75,18.5,131.75
9537,131.5,18.0,131.5
9538,131.5,17.5,131.5
