seconds,FHR,UC,FHR_denoised
6854,158.0,18.0,158.0
6855,158.75,19.0,158.75
6856,158.75,19.0,158.75
6857,158.0,14.0,158.0
6858,161.25,14.0,161.25
6859,161.25,15.0,161.25
6860,162.25,15.0,162.25
6861,164.0,20.0,164.0
6862,165.75,20.0,165.75
6863,165.75,15.0,165.75
6864,166.75,15.0,166.75
6865,168.5,10.0,168.5
6866,168.5,10.0,168.5
6867,170.5,14.0,170.5
6868,170.5,14.0,170.5
6869,171.5,16.0,171.5
6870,171.5,16.0,171.5
6871,172.5,12.0,172.5
6872,173.5,12.0,173.5
6873,173.5,13.0,173.5
6874,173.5,13.0,173.5
6875,174.5,18.0,174.5
6876,175.5,18.0,175.5
6877,175.5,17.0,175.5
6878,176.5,17.0,176.5
6879,176.5,16.0,176.5
6880,176.5,16.0,176.5
6881,176.5,22.0,176.5
6882,174.5,22.0,174.5
6883,168.5,24.0,168.5
6884,168.5,24.0,168.5
6885,155.5,17.0,155.5
6886,155.5,17.0,155.5
6887,128.75,15.0,128.75
6888,128.75,15.0,128.75
6889,119.5,21.0,119.5
6890,119.5,21.0,119.5
6891,112.75,23.0,112.75
6892,112.75,23.0,112.75
6893,109.0,17.0,109.0
6894,109.0,17.0,109.0
6895,115.75,15.0,115.75
6896,115.75,15.0,115.75
6897,116.25,21.0,116.25
6898,116.25,21.0,116.25
6899,115.75,20.0,115.75
6900,115.75,20.0,115.75
6901,116.75,15.0,116.75
6902,116.75,15.0,116.75
6903,118.5,15.0,118.5
6904,118.5,15.0,118.5
6905,122.5,19.0,122.5
6906,122.5,19.0,122.5
6907,124.5,17.0,124.5
6908,124.5,17.0,124.5
6909,141.5,12.0,141.5
6910,147.0,12.0,147.0
6911,147.0,15.0,147.0
6912,151.5,15.0,151.5
6913,151.5,17.0,151.5
6914,155.5,17.0,155.5
6915,156.25,12.0,156.25
6916,156.25,12.0,156.25
6917,159.5,10.0,159.5
6918,164.0,10.0,164.0
6919,164.0,16.0,164.0
6920,164.0,16.0,164.0
6921,165.75,17.0,165.75
6922,165.75,17.0,165.75
6923,164.0,11.0,164.0
6924,162.25,11.0,162.25
6925,163.0,11.0,163.0
6926,163.0,11.0,163.0
6927,163.0,18.0,163.0
6928,163.0,18.0,163.0
6929,163.0,18.0,163.0
6930,162.25,18.0,162.25
6931,162.25,10.0,162.25
6932,162.25,10.0,162.25
6933,164.0,11.0,164.0
6934,164.75,11.0,164.75
6935,164.75,18.0,164.75
6936,167.5,18.0,167.5
6937,168.5,18.0,168.5
6938,168.5,18.0,168.5
6939,168.5,14.0,168.5
6940,170.5,14.0,170.5
6941,169.5,18.0,169.5
6942,173.5,18.0,173.5
6943,173.5,23.0,173.5
6944,173.5,23.0,173.5
6945,173.5,19.0,173.5
6946,172.5,19.0,172.5
6947,168.5,15.0,168.5
6948,165.75,15.0,165.75
6949,165.75,21.0,165.75
6950,163.0,21.0,163.0
6951,162.25,23.0,162.25
6952,162.25,23.0,162.25
6953,164.75,16.0,164.75
6954,166.75,16.0,166.75
6955,166.75,14.0,166.75
6956,168.5,14.0,168.5
6957,168.5,19.0,168.5
6958,168.5,19.0,168.5
6959,168.5,18.0,168.5
6960,166.75,18.0,166.75
6961,159.5,12.0,159.5
6962,159.5,12.0,159.5
6963,153.75,14.0,153.75
6964,153.75,14.0,153.75
6965,147.0,18.0,147.0
6966,146.25,18.0,146.25
6967,146.25,14.0,146.25
6968,150.0,14.0,150.0
6969,155.5,10.0,155.5
6970,155.5,10.0,155.5
6971,159.5,15.0,159.5
6972,162.25,15.0,162.25
6973,162.25,17.0,162.25
6974,164.0,17.0,164.0
6975,165.75,12.0,165.75
6976,165.75,12.0,165.75
6977,165.75,12.0,165.75
6978,167.5,12.0,167.5
6979,167.5,17.0,167.5
6980,166.75,17.0,166.75
6981,165.75,18.0,165.75
6982,165.75,18.0,165.75
6983,165.75,13.0,165.75
6984,153.75,13.0,153.75
6985,153.75,13.0,153.75
6986,134.0,13.0,134.0
6987,134.0,16.0,134.0
6988,96.75,16.0,96.75
6989,96.75,15.0,96.75
6990,112.75,15.0,112.75
6991,112.75,14.0,112.75
6992,127.0,14.0,127.0
6993,127.0,16.0,127.0
6994,128.25,16.0,128.25
6995,128.25,15.0,128.25
6996,140.25,15.0,140.25
6997,140.25,12.0,140.25
6998,147.0,12.0,147.0
6999,147.0,14.0,147.0
7000,148.5,14.0,148.5
7001,149.25,17.0,149.25
7002,150.75,17.0,150.75
7003,150.75,12.0,150.75
7004,154.75,12.0,154.75
7005,154.75,10.0,154.75
7006,154.75,10.0,154.75
7007,154.75,16.0,154.75
7008,158.0,16.0,158.0
7009,159.5,18.0,159.5
7010,162.25,18.0,162.25
7011,164.75,11.0,164.75
7012,164.75,11.0,164.75
7013,166.75,10.0,166.75
7014,166.75,10.0,166.75
7015,166.75,18.0,166.75
7016,168.5,18.0,168.5
7017,169.5,20.0,169.5
7018,169.5,20.0,169.5
7019,168.5,11.0,168.5
7020,171.5,11.0,171.5
7021,170.5,8.0,170.5
7022,170.5,8.0,170.5
7023,170.5,14.0,170.5
7024,172.5,14.0,172.5
7025,172.5,15.0,172.5
7026,173.5,15.0,173.5
7027,174.5,8.0,174.5
7028,174.5,8.0,174.5
7029,174.5,8.0,174.5
7030,174.5,8.0,174.5
7031,174.5,15.0,174.5
7032,174.5,15.0,174.5
7033,174.5,14.0,174.5
7034,174.5,14.0,174.5
7035,174.5,7.0,174.5
7036,174.5,7.0,174.5
7037,174.5,7.0,174.5
7038,175.5,7.0,175.5
7039,176.5,14.0,176.5
7040,176.5,14.0,176.5
7041,176.5,14.0,176.5
7042,176.5,14.0,176.5
7043,172.5,9.0,172.5
7044,172.5,9.0,172.5
7045,170.5,13.0,170.5
7046,166.75,13.0,166.75
7047,166.75,20.0,166.75
7048,165.75,20.0,165.75
7049,168.5,16.0,168.5
7050,168.5,16.0,168.5
7051,166.75,8.0,166.75
7052,163.0,8.0,163.0
7053,163.0,10.0,163.0
7054,157.0,10.0,157.0
7055,154.75,16.0,154.75
7056,154.75,16.0,154.75
7057,150.0,13.0,150.0
7058,155.5,13.0,155.5
7059,155.5,9.0,155.5
7060,158.75,9.0,158.75
7061,161.25,12.0,161.25
7062,161.25,12.0,161.25
7063,161.25,16.0,161.25
7064,161.25,16.0,161.25
7065,161.25,11.0,161.25
7066,160.5,11.0,160.5
7067,162.25,8.0,162.25
7068,162.25,8.0,162.25
7069,162.25,15.0,162.25
7070,163.0,15.0,163.0
7071,163.0,17.0,163.0
7072,164.0,17.0,164.0
7073,162.25,11.0,162.25
7074,162.25,11.0,162.25
7075,163.0,6.0,163.0
7076,164.75,6.0,164.75
7077,164.75,9.0,164.75
7078,166.75,9.0,166.75
7079,167.5,11.0,167.5
7080,169.5,11.0,169.5
7081,169.5,9.0,169.5
7082,169.5,9.0,169.5
7083,171.5,13.0,171.5
7084,171.5,13.0,171.5
7085,172.5,20.0,172.5
7086,171.5,20.0,171.5
7087,172.5,18.0,172.5
7088,172.5,18.0,172.5
7089,174.5,17.0,174.5
7090,174.5,17.0,174.5
7091,175.5,23.0,175.5
7092,175.5,23.0,175.5
7093,174.5,23.0,174.5
7094,175.5,23.0,175.5
7095,175.5,15.0,175.5
7096,173.5,15.0,173.5
7097,173.5,14.0,173.5
7098,171.5,14.0,171.5
7099,171.5,19.0,171.5
7100,164.75,19.0,164.75
7101,148.5,20.0,148.5
7102,148.5,20.0,148.5
7103,135.75,16.0,135.75
7104,135.75,16.0,135.75
7105,118.0,16.0,118.0
7106,118.0,16.0,118.0
7107,119.0,16.0,119.0
7108,119.0,16.0,119.0
7109,132.75,14.0,132.75
7110,132.75,14.0,132.75
7111,134.5,15.0,134.5
7112,134.5,15.0,134.5
7113,146.25,17.0,146.25
7114,152.25,17.0,152.25
7115,152.25,14.0,152.25
7116,152.25,14.0,152.25
7117,148.5,11.0,148.5
7118,148.5,11.0,148.5
7119,142.75,15.0,142.75
7120,142.75,15.0,142.75
7121,139.0,18.0,139.0
7122,141.5,18.0,141.5
7123,141.5,12.0,141.5
7124,136.25,12.0,136.25
7125,136.25,12.0,136.25
7126,118.5,12.0,118.5
7127,118.5,18.0,118.5
7128,118.5,18.0,118.5
7129,95.75,18.0,95.75
7130,95.75,18.0,95.75
7131,87.5,12.0,87.5
7132,87.5,12.0,87.5
7133,87.5,15.0,87.5
7134,91.25,15.0,91.25
7135,91.25,20.0,91.25
7136,103.0,20.0,103.0
7137,103.0,16.0,103.0
7138,103.0,16.0,103.0
7139,102.0,11.0,102.0
7140,102.0,11.0,102.0
7141,111.0,15.0,111.0
7142,111.0,15.0,111.0
7143,118.5,17.0,118.5
7144,118.5,17.0,118.5
7145,123.5,13.0,123.5
7146,123.5,13.0,123.5
7147,128.25,14.0,128.25
7148,128.25,14.0,128.25
7149,134.5,22.0,134.5
7150,140.25,22.0,140.25
7151,140.25,25.0,140.25
7152,136.25,25.0,136.25
7153,136.25,24.0,136.25
7154,143.5,24.0,143.5
7155,146.25,26.0,146.25
7156,146.25,26.0,146.25
7157,154.75,23.0,154.75
7158,160.5,23.0,160.5
7159,160.5,12.0,160.5
7160,162.25,12.0,162.25
7161,166.75,8.0,166.75
7162,166.75,8.0,166.75
7163,168.5,15.0,168.5
7164,170.5,15.0,170.5
7165,172.5,20.0,172.5
7166,172.5,20.0,172.5
7167,173.5,17.0,173.5
7168,173.5,17.0,173.5
7169,173.5,16.0,173.5
7170,173.5,16.0,173.5
7171,175.5,15.0,175.5
7172,174.5,15.0,174.5
7173,174.5,11.0,174.5
7174,174.5,11.0,174.5
7175,173.5,8.0,173.5
7176,173.5,8.0,173.5
7177,174.5,15.0,174.5
7178,174.5,15.0,174.5
7179,175.5,25.0,175.5
7180,175.5,25.0,175.5
7181,176.5,21.0,176.5
7182,175.5,21.0,175.5
7183,174.5,9.0,174.5
7184,174.5,9.0,174.5
7185,172.5,7.0,172.5
7186,173.5,7.0,173.5
7187,173.5,11.0,173.5
7188,172.5,11.0,172.5
7189,171.5,12.0,171.5
7190,170.5,12.0,170.5
7191,170.5,11.0,170.5
7192,169.5,11.0,169.5
7193,169.5,13.0,169.5
7194,169.5,13.0,169.5
7195,169.5,12.0,169.5
7196,167.5,12.0,167.5
7197,167.5,8.0,167.5
7198,167.5,8.0,167.5
7199,165.75,7.0,165.75
7200,163.0,7.0,163.0
7201,163.0,12.0,163.0
7202,161.25,12.0,161.25
7203,164.0,13.0,164.0
7204,164.0,13.0,164.0
7205,163.0,8.0,163.0
7206,165.75,8.0,165.75
7207,165.75,5.0,165.75
7208,166.75,5.0,166.75
7209,167.5,10.0,167.5
7210,167.5,10.0,167.5
7211,168.5,15.0,168.5
7212,169.5,15.0,169.5
7213,168.5,11.0,168.5
7214,168.5,11.0,168.5
7215,167.5,6.0,167.5
7216,166.75,6.0,166.75
7217,166.75,9.0,166.75
7218,165.75,9.0,165.75
7219,166.75,13.0,166.75
7220,166.75,13.0,166.75
7221,163.0,12.0,163.0
7222,165.75,12.0,165.75
7223,165.75,7.0,165.75
7224,166.75,7.0,166.75
7225,166.75,5.0,166.75
7226,168.5,5.0,168.5
7227,168.5,8.0,168.5
7228,170.5,8.0,170.5
7229,171.5,9.0,171.5
7230,171.5,9.0,171.5
7231,171.5,10.0,171.5
7232,173.5,10.0,173.5
7233,173.5,14.0,173.5
7234,173.5,14.0,173.5
7235,174.5,15.0,174.5
7236,174.5,15.0,174.5
7237,174.5,10.0,174.5
7238,169.5,10.0,169.5
7239,165.75,11.0,165.75
7240,160.5,11.0,160.5
7241,160.5,16.0,160.5
7242,150.0,16.0,150.0
7243,150.0,17.0,150.0
7244,130.5,17.0,130.5
7245,130.5,16.0,130.5
7246,130.5,16.0,130.5
7247,89.75,16.0,89.75
7248,89.75,16.0,89.75
7249,92.0,16.0,92.0
7250,92.0,16.0,92.0
7251,92.0,14.0,92.0
7252,95.75,14.0,95.75
7253,95.75,13.0,95.75
7254,105.0,13.0,105.0
7255,105.0,15.0,105.0
7256,114.5,15.0,114.5
7257,114.5,14.0,114.5
7258,116.75,14.0,116.75
7259,116.75,7.0,116.75
7260,122.0,7.0,122.0
7261,122.0,4.0,122.0
7262,124.5,4.0,124.5
7263,124.5,7.0,124.5
7264,136.25,7.0,136.25
7265,143.5,11.0,143.5
7266,143.5,11.0,143.5
7267,147.0,15.0,147.0
7268,147.0,15.0,147.0
7269,147.75,18.0,147.75
7270,147.75,18.0,147.75
7271,147.75,16.0,147.75
7272,150.0,16.0,150.0
7273,150.0,11.0,150.0
7274,147.75,11.0,147.75
7275,145.0,13.0,145.0
7276,145.0,13.0,145.0
7277,150.75,16.0,150.75
7278,155.5,16.0,155.5
7279,155.5,14.0,155.5
7280,161.25,14.0,161.25
7281,163.0,14.0,163.0
7282,163.0,14.0,163.0
7283,165.75,16.0,165.75
7284,165.75,16.0,165.75
7285,165.75,15.0,165.75
7286,165.75,15.0,165.75
7287,168.5,12.0,168.5
7288,168.5,12.0,168.5
7289,167.5,12.0,167.5
7290,167.5,12.0,167.5
7291,167.5,15.0,167.5
7292,167.5,15.0,167.5
7293,166.75,14.0,166.75
7294,167.5,14.0,167.5
7295,167.5,12.0,167.5
7296,166.75,12.0,166.75
7297,164.75,12.0,164.75
7298,164.75,12.0,164.75
7299,160.5,14.0,160.5
7300,160.5,14.0,160.5
7301,160.5,16.0,160.5
7302,159.5,16.0,159.5
7303,160.5,12.0,160.5
7304,160.5,12.0,160.5
7305,158.75,9.0,158.75
7306,158.0,9.0,158.0
7307,158.0,14.0,158.0
7308,157.0,14.0,157.0
7309,158.0,18.0,158.0
7310,158.0,18.0,158.0
7311,158.0,13.0,158.0
7312,160.5,13.0,160.5
7313,164.0,8.0,164.0
7314,165.75,8.0,165.75
7315,165.75,13.0,165.75
7316,165.75,13.0,165.75
7317,167.5,20.0,167.5
7318,168.5,20.0,168.5
7319,168.5,18.0,168.5
7320,168.5,18.0,168.5
7321,168.5,10.0,168.5
7322,169.5,10.0,169.5
7323,169.5,8.0,169.5
7324,168.5,8.0,168.5
7325,169.5,10.0,169.5
7326,167.5,10.0,167.5
7327,167.5,13.0,167.5
7328,167.5,13.0,167.5
7329,167.5,19.0,167.5
7330,167.5,19.0,167.5
7331,166.75,23.0,166.75
7332,167.5,23.0,167.5
7333,167.5,14.0,167.5
7334,168.5,14.0,168.5
7335,168.5,5.0,168.5
7336,169.5,5.0,169.5
7337,169.5,8.0,169.5
7338,171.5,8.0,171.5
7339,169.5,14.0,169.5
7340,169.5,14.0,169.5
7341,171.5,11.0,171.5
7342,170.5,11.0,170.5
7343,170.5,4.0,170.5
7344,168.5,4.0,168.5
7345,169.5,5.0,169.5
7346,170.5,5.0,170.5
7347,170.5,11.0,170.5
7348,171.5,11.0,171.5
7349,170.5,13.0,170.5
7350,170.5,13.0,170.5
7351,170.5,8.0,170.5
7352,170.5,8.0,170.5
7353,169.5,4.0,169.5
7354,171.5,4.0,171.5
7355,171.5,4.0,171.5
7356,171.5,4.0,171.5
7357,171.5,5.0,171.5
7358,173.5,5.0,173.5
7359,170.5,7.0,170.5
7360,167.5,7.0,167.5
7361,167.5,6.0,167.5
7362,167.5,6.0,167.5
7363,166.75,2.0,166.75
7364,166.75,2.0,166.75
7365,162.25,2.0,162.25
7366,158.75,2.0,158.75
7367,158.75,9.0,158.75
7368,157.0,9.0,157.0
7369,158.75,12.0,158.75
7370,158.75,12.0,158.75
7371,158.75,7.0,158.75
7372,154.75,7.0,154.75
7373,156.25,5.0,156.25
7374,154.75,5.0,154.75
7375,162.25,10.0,162.25
7376,162.25,10.0,162.25
7377,163.0,14.0,163.0
7378,166.75,14.0,166.75
7379,166.75,15.0,166.75
7380,169.5,15.0,169.5
7381,170.5,12.0,170.5
7382,170.5,12.0,170.5
7383,174.5,11.0,174.5
7384,175.5,11.0,175.5
7385,175.5,13.0,175.5
7386,175.5,13.0,175.5
7387,177.5,20.0,177.5
7388,178.5,20.0,178.5
7389,179.75,21.0,179.75
7390,179.75,21.0,179.75
7391,178.5,13.0,178.5
7392,180.75,13.0,180.75
7393,181.75,11.0,181.75
7394,181.75,11.0,181.75
7395,180.75,16.0,180.75
7396,180.75,16.0,180.75
7397,181.75,20.0,181.75
7398,181.75,20.0,181.75
7399,183.0,20.0,183.0
7400,181.75,20.0,181.75
7401,183.0,18.0,183.0
7402,183.0,18.0,183.0
7403,183.0,18.0,183.0
7404,183.0,18.0,183.0
7405,185.25,20.0,185.25
7406,185.25,20.0,185.25
7407,184.0,22.0,184.0
7408,184.0,22.0,184.0
7409,181.75,17.0,181.75
7410,177.5,17.0,177.5
7411,177.5,14.0,177.5
7412,168.5,14.0,168.5
7413,153.0,18.0,153.0
7414,153.0,18.0,153.0
7415,143.5,21.0,143.5
7416,143.5,21.0,143.5
7417,104.5,20.0,104.5
7418,104.5,20.0,104.5
7419,0.0,21.0,-7.617623211096363e-220
7420,0.0,21.0,-7.617623211096363e-220
7421,0.0,24.0,-7.617623211096363e-220
7422,0.0,24.0,-7.617623211096363e-220
7423,0.0,26.0,-7.617623211096363e-220
7424,0.0,26.0,-7.617623211096363e-220
7425,0.0,28.0,-7.617623211096363e-220
7426,89.0,28.0,89.0
7427,89.0,25.0,89.0
7428,89.0,25.0,89.0
7429,88.0,18.0,88.0
7430,88.0,18.0,88.0
7431,87.25,19.0,87.25
7432,87.25,19.0,87.25
7433,87.25,24.0,87.25
7434,85.75,24.0,85.75
7435,85.75,23.0,85.75
7436,85.75,23.0,85.75
7437,82.5,18.0,82.5
7438,82.5,18.0,82.5
7439,82.5,19.0,82.5
7440,84.0,19.0,84.0
7441,84.0,22.0,84.0
7442,84.0,22.0,84.0
7443,79.25,20.0,79.25
7444,79.25,20.0,79.25
7445,79.25,17.0,79.25
7446,82.5,17.0,82.5
7447,82.5,21.0,82.5
7448,82.5,21.0,82.5
7449,79.5,22.0,79.5
7450,79.5,22.0,79.5
7451,79.5,18.0,79.5
7452,83.75,18.0,83.75
7453,83.75,19.0,83.75
7454,83.75,19.0,83.75
7455,83.25,22.0,83.25
7456,83.25,22.0,83.25
7457,85.5,23.0,85.5
7458,85.5,23.0,85.5
7459,85.5,22.0,85.5
7460,82.5,22.0,82.5
7461,82.5,24.0,82.5
7462,82.5,24.0,82.5
7463,86.0,23.0,86.0
7464,86.0,23.0,86.0
7465,86.0,21.0,86.0
7466,84.75,21.0,84.75
7467,84.75,23.0,84.75
7468,84.75,23.0,84.75
7469,83.0,22.0,83.0
7470,83.0,22.0,83.0
7471,83.0,19.0,83.0
7472,82.25,19.0,82.25
7473,82.25,20.0,82.25
7474,82.25,20.0,82.25
7475,80.75,23.0,80.75
7476,80.75,23.0,80.75
7477,80.75,24.0,80.75
7478,80.75,24.0,80.75
7479,80.75,25.0,80.75
7480,80.75,25.0,80.75
7481,83.0,23.0,83.0
7482,83.0,23.0,83.0
7483,85.75,18.0,85.75
7484,85.75,18.0,85.75
7485,85.75,15.0,85.75
7486,89.5,15.0,89.5
7487,89.5,15.0,89.5
7488,89.5,15.0,89.5
7489,90.0,20.0,90.0
7490,90.0,20.0,90.0
7491,91.0,22.0,91.0
7492,91.0,22.0,91.0
7493,91.0,18.0,91.0
7494,91.75,18.0,91.75
7495,91.75,12.0,91.75
7496,91.75,12.0,91.75
7497,92.0,12.0,92.0
7498,92.0,12.0,92.0
7499,90.25,19.0,90.25
7500,90.25,19.0,90.25
7501,90.25,23.0,90.25
7502,97.5,23.0,97.5
7503,97.5,20.0,97.5
7504,102.5,20.0,102.5
7505,102.5,16.0,102.5
7506,101.25,16.0,101.25
7507,101.25,15.0,101.25
7508,101.25,15.0,101.25
7509,103.0,14.0,103.0
7510,103.0,14.0,103.0
7511,103.5,16.0,103.5
7512,103.5,16.0,103.5
7513,107.25,20.0,107.25
7514,107.25,20.0,107.25
7515,107.25,22.0,107.25
7516,112.25,22.0,112.25
7517,112.25,19.0,112.25
7518,117.75,19.0,117.75
7519,117.75,17.0,117.75
7520,118.5,17.0,118.5
7521,126.5,17.0,126.5
7522,126.5,17.0,126.5
7523,135.25,18.0,135.25
7524,135.25,18.0,135.25
7525,135.25,21.0,135.25
7526,135.25,21.0,135.25
7527,136.25,25.0,136.25
7528,136.25,25.0,136.25
7529,134.0,22.0,134.0
7530,132.75,22.0,132.75
7531,132.75,16.0,132.75
7532,136.25,16.0,136.25
7533,136.25,13.0,136.25
7534,143.5,13.0,143.5
7535,143.5,16.0,143.5
7536,137.5,16.0,137.5
7537,143.5,23.0,143.5
7538,143.5,23.0,143.5
7539,145.0,24.0,145.0
7540,145.0,24.0,145.0
7541,146.25,20.0,146.25
7542,154.75,20.0,154.75
7543,154.75,14.0,154.75
7544,158.75,14.0,158.75
7545,158.0,10.0,158.0
7546,158.0,10.0,158.0
7547,138.25,13.0,138.25
7548,138.25,13.0,138.25
7549,118.0,20.0,118.0
7550,118.0,20.0,118.0
7551,118.5,20.0,118.5
7552,118.5,20.0,118.5
7553,120.0,15.0,120.0
7554,120.0,15.0,120.0
7555,123.0,9.0,123.0
7556,123.0,9.0,123.0
7557,120.5,7.0,120.5
7558,120.5,7.0,120.5
7559,122.5,11.0,122.5
7560,122.5,11.0,122.5
7561,126.0,20.0,126.0
7562,143.5,20.0,143.5
7563,143.5,22.0,143.5
7564,164.0,22.0,164.0
7565,169.5,12.0,169.5
7566,169.5,12.0,169.5
7567,171.5,3.0,171.5
7568,168.5,3.0,168.5
7569,168.5,5.0,168.5
7570,168.5,5.0,168.5
7571,168.5,17.0,168.5
7572,164.75,17.0,164.75
7573,163.0,24.0,163.0
7574,163.0,24.0,163.0
7575,164.75,17.0,164.75
7576,164.75,17.0,164.75
7577,169.5,5.0,169.5
7578,167.5,5.0,167.5
7579,167.5,3.0,167.5
7580,163.0,3.0,163.0
7581,163.0,14.0,163.0
7582,163.0,14.0,163.0
7583,167.5,26.0,167.5
7584,168.5,26.0,168.5
7585,169.5,23.0,169.5
7586,169.5,23.0,169.5
7587,164.0,9.0,164.0
7588,162.25,9.0,162.25
7589,162.25,0.0,162.25
7590,156.25,0.0,156.25
7591,156.25,1.0,156.25
7592,145.0,1.0,145.0
7593,145.0,12.0,145.0
7594,117.25,12.0,117.25
7595,117.25,24.0,117.25
7596,125.0,24.0,125.0
7597,130.5,21.0,130.5
7598,130.5,21.0,130.5
7599,130.5,8.0,130.5
7600,130.5,8.0,130.5
7601,128.25,0.0,128.25
7602,128.25,0.0,128.25
7603,130.5,0.0,130.5
7604,130.5,0.0,130.5
7605,129.25,11.0,129.25
7606,129.25,11.0,129.25
7607,129.25,20.0,129.25
7608,131.0,20.0,131.0
7609,134.0,14.0,134.0
7610,152.25,14.0,152.25
7611,152.25,3.0,152.25
7612,153.0,3.0,153.0
7613,152.25,0.0,152.25
7614,152.25,0.0,152.25
7615,149.25,3.0,149.25
7616,141.5,3.0,141.5
7617,141.5,15.0,141.5
7618,131.0,15.0,131.0
7619,131.0,20.0,131.0
7620,129.75,20.0,129.75
7621,129.75,11.0,129.75
7622,131.5,11.0,131.5
7623,131.5,0.0,131.5
7624,131.0,0.0,131.0
7625,131.0,0.0,131.0
7626,123.5,0.0,123.5
7627,123.5,10.0,123.5
7628,126.0,10.0,126.0
7629,130.5,23.0,130.5
7630,130.5,23.0,130.5
7631,131.5,25.0,131.5
7632,131.5,25.0,131.5
7633,129.25,12.0,129.25
7634,129.25,12.0,129.25
7635,132.75,0.0,132.75
7636,132.75,0.0,132.75
7637,133.25,0.0,133.25
7638,137.5,0.0,137.5
7639,137.5,5.0,137.5
7640,139.0,5.0,139.0
7641,139.0,16.0,139.0
7642,131.0,16.0,131.0
7643,131.0,19.0,131.0
7644,131.5,19.0,131.5
7645,131.5,10.0,131.5
7646,123.0,10.0,123.0
7647,123.0,0.0,123.0
7648,119.5,0.0,119.5
7649,119.5,0.0,119.5
7650,119.0,0.0,119.0
7651,119.0,5.0,119.0
7652,120.0,5.0,120.0
7653,120.0,16.0,120.0
7654,119.5,16.0,119.5
7655,119.5,17.0,119.5
7656,121.5,17.0,121.5
7657,121.5,7.0,121.5
7658,127.0,7.0,127.0
7659,127.0,0.0,127.0
7660,126.0,0.0,126.0
7661,134.5,0.0,134.5
7662,134.5,0.0,134.5
7663,129.75,10.0,129.75
7664,129.75,10.0,129.75
7665,119.5,18.0,119.5
7666,119.5,18.0,119.5
7667,119.0,14.0,119.0
7668,119.0,14.0,119.0
7669,121.0,3.0,121.0
7670,121.0,3.0,121.0
7671,121.5,0.0,121.5
7672,121.5,0.0,121.5
7673,125.5,2.0,125.5
7674,125.5,2.0,125.5
7675,124.5,13.0,124.5
7676,124.5,13.0,124.5
7677,126.5,17.0,126.5
7678,126.5,17.0,126.5
7679,125.0,10.0,125.0
7680,125.0,10.0,125.0
7681,129.25,0.0,129.25
7682,129.25,0.0,129.25
7683,136.25,0.0,136.25
7684,134.5,0.0,134.5
7685,134.5,4.0,134.5
7686,141.5,4.0,141.5
7687,141.5,14.0,141.5
7688,139.5,14.0,139.5
7689,139.5,16.0,139.5
7690,139.5,16.0,139.5
7691,135.75,7.0,135.75
7692,135.75,7.0,135.75
7693,135.75,0.0,135.75
7694,135.75,0.0,135.75
7695,134.0,0.0,134.0
7696,134.0,0.0,134.0
7697,124.0,7.0,124.0
7698,124.0,7.0,124.0
7699,125.0,10.0,125.0
7700,131.5,10.0,131.5
7701,131.5,8.0,131.5
7702,129.25,8.0,129.25
7703,129.25,6.0,129.25
7704,132.75,6.0,132.75
7705,132.75,4.0,132.75
7706,139.0,4.0,139.0
7707,145.75,0.0,145.75
7708,145.75,0.0,145.75
7709,140.25,1.0,140.25
7710,140.25,1.0,140.25
7711,138.25,11.0,138.25
7712,138.25,11.0,138.25
7713,122.5,19.0,122.5
7714,122.5,19.0,122.5
7715,117.75,14.0,117.75
7716,117.75,14.0,117.75
7717,115.75,6.0,115.75
7718,115.75,6.0,115.75
7719,120.5,8.0,120.5
7720,120.5,8.0,120.5
7721,117.25,20.0,117.25
7722,117.25,20.0,117.25
7723,120.0,23.0,120.0
7724,120.0,23.0,120.0
7725,131.0,12.0,131.0
7726,131.0,12.0,131.0
7727,140.75,2.0,140.75
7728,145.75,2.0,145.75
7729,145.75,4.0,145.75
7730,139.5,4.0,139.5
7731,139.5,14.0,139.5
7732,132.75,14.0,132.75
7733,132.75,19.0,132.75
7734,134.5,19.0,134.5
7735,134.5,13.0,134.5
7736,134.5,13.0,134.5
7737,138.25,6.0,138.25
7738,138.25,6.0,138.25
7739,138.25,4.0,138.25
7740,138.25,4.0,138.25
7741,134.0,5.0,134.0
7742,129.25,5.0,129.25
7743,129.25,10.0,129.25
7744,134.0,10.0,134.0
7745,134.0,15.0,134.0
7746,134.5,15.0,134.5
7747,134.5,12.0,134.5
7748,140.25,12.0,140.25
7749,146.25,5.0,146.25
7750,146.25,5.0,146.25
7751,150.0,6.0,150.0
7752,150.0,6.0,150.0
7753,150.0,13.0,150.0
7754,149.25,13.0,149.25
7755,149.25,13.0,149.25
7756,147.75,13.0,147.75
7757,145.75,9.0,145.75
7758,145.75,9.0,145.75
7759,134.0,8.0,134.0
7760,134.0,8.0,134.0
7761,134.0,9.0,134.0
7762,134.0,9.0,134.0
7763,121.5,12.0,121.5
7764,121.5,12.0,121.5
7765,122.5,13.0,122.5
7766,122.5,13.0,122.5
7767,122.5,12.0,122.5
7768,122.5,12.0,122.5
7769,133.25,13.0,133.25
7770,141.5,13.0,141.5
7771,141.5,16.0,141.5
7772,142.75,16.0,142.75
7773,142.75,17.0,142.75
7774,138.25,17.0,138.25
7775,138.25,13.0,138.25
7776,138.25,13.0,138.25
7777,134.5,6.0,134.5
7778,134.5,6.0,134.5
7779,131.5,5.0,131.5
7780,131.5,5.0,131.5
7781,125.0,9.0,125.0
