seconds,FHR,UC,FHR_denoised
13375,0.0,0.0,0.0
13376,0.0,0.0,0.0
13377,0.0,0.5,0.0
13378,0.0,0.0,0.0
13379,0.0,0.0,0.0
13380,0.0,0.0,0.0
13381,0.0,0.0,0.0
13382,0.0,0.0,0.0
13383,0.0,0.0,0.0
13384,0.0,0.0,0.0
13385,0.0,0.0,0.0
13386,0.0,0.0,0.0
13387,0.0,0.0,0.0
13388,0.0,0.0,0.0
13389,0.0,0.0,0.0
13390,0.0,0.0,0.0
13391,0.0,0.0,0.0
13392,0.0,0.0,0.0
13393,0.0,0.0,0.0
13394,0.0,0.0,0.0
13395,0.0,0.0,0.0
13396,0.0,0.0,0.0
13397,0.0,0.0,0.0
13398,0.0,0.0,0.0
13399,0.0,0.0,0.0
13400,0.0,0.0,0.0
13401,0.0,0.0,0.0
13402,0.0,0.0,0.0
13403,0.0,0.0,0.0
13404,0.0,0.0,0.0
13405,0.0,0.0,0.0
13406,0.0,0.0,0.0
13407,0.0,0.0,0.0
13408,0.0,0.0,0.0
13409,0.0,0.0,0.0
13410,0.0,0.0,0.0
13411,0.0,0.0,0.0
13412,0.0,0.0,0.0
13413,0.0,0.0,0.0
13414,0.0,0.0,0.0
13415,0.0,0.0,0.0
13416,0.0,0.0,0.0
13417,0.0,0.0,0.0
13418,0.0,0.0,0.0
13419,0.0,0.0,0.0
13420,0.0,0.0,0.0
13421,0.0,0.0,0.0
13422,0.0,0.0,0.0
13423,0.0,0.0,0.0
13424,0.0,0.0,0.0
13425,0.0,0.0,0.0
13426,0.0,0.0,0.0
13427,0.0,0.0,0.0
13428,0.0,0.0,0.0
13429,0.0,0.0,0.0
13430,0.0,0.0,0.0
13431,0.0,0.0,0.0
13432,0.0,0.0,0.0
13433,0.0,0.0,0.0
13434,0.0,0.0,0.0
13435,0.0,0.0,0.0
13436,0.0,0.0,0.0
13437,0.0,0.0,0.0
13438,0.0,0.0,0.0
13439,0.0,0.0,0.0
13440,0.0,0.0,0.0
13441,0.0,0.0,0.0
13442,0.0,0.0,0.0
13443,0.0,0.0,0.0
13444,0.0,0.0,0.0
13445,0.0,0.0,0.0
13446,0.0,0.0,0.0
13447,0.0,0.0,0.0
13448,0.0,0.0,0.0
13449,0.0,0.0,0.0
13450,0.0,0.0,0.0
13451,0.0,0.0,0.0
13452,0.0,0.0,0.0
13453,0.0,0.0,0.0
13454,0.0,0.0,0.0
13455,0.0,0.0,0.0
13456,0.0,0.0,0.0
13457,0.0,0.0,0.0
13458,0.0,0.0,0.0
13459,0.0,0.0,0.0
13460,0.0,0.0,0.0
13461,0.0,0.0,0.0
13462,0.0,0.0,0.0
13463,0.0,0.0,0.0
13464,0.0,0.0,0.0
13465,0.0,0.0,0.0
13466,0.0,0.0,0.0
13467,0.0,0.0,0.0
13468,0.0,0.0,0.0
13469,0.0,0.0,0.0
13470,0.0,0.0,0.0
13471,0.0,0.0,0.0
13472,0.0,0.0,0.0
13473,0.0,0.0,0.0
13474,0.0,0.0,0.0
13475,0.0,0.0,0.0
13476,0.0,0.0,0.0
13477,0.0,0.0,0.0
13478,0.0,0.0,0.0
13479,0.0,0.0,0.0
13480,0.0,0.0,0.0
13481,0.0,0.0,0.0
13482,0.0,0.0,0.0
13483,0.0,0.0,0.0
13484,0.0,0.0,0.0
13485,73.0,0.0,73.0
13486,73.0,0.0,73.0
13487,73.0,0.0,73.0
13488,73.0,0.0,73.0
13489,73.0,0.0,73.0
13490,73.0,0.0,73.0
13491,73.0,0.0,73.0
13492,73.0,0.0,73.0
13493,74.0,0.0,74.0
13494,74.0,0.0,74.0
13495,74.0,0.0,74.0
13496,74.75,0.0,74.75
13497,74.75,0.0,74.75
13498,74.75,0.0,74.75
13499,76.0,0.0,76.0
13500,76.0,0.0,76.0
13501,76.0,0.0,76.0
13502,70.25,0.0,70.25
13503,70.25,0.0,70.25
13504,70.25,0.0,70.25
13505,70.25,0.0,70.25
13506,76.0,0.0,76.0
13507,76.0,0.0,76.0
13508,76.0,0.0,76.0
13509,76.0,0.0,76.0
13510,76.0,0.0,76.0
13511,71.5,0.0,71.5
13512,71.5,0.0,71.5
13513,71.5,0.0,71.5
13514,71.75,0.0,71.75
13515,71.75,0.0,71.75
13516,71.75,0.0,71.75
13517,68.5,0.0,68.5
13518,68.5,0.0,68.5
13519,68.5,0.0,68.5
13520,68.5,0.0,68.5
13521,68.5,0.0,68.5
13522,68.5,0.0,68.5
13523,71.75,0.0,71.75
13524,71.75,0.0,71.75
13525,71.75,0.0,71.75
13526,71.75,0.0,71.75
13527,71.75,0.0,71.75
13528,72.0,0.0,72.0
13529,72.0,0.0,72.0
13530,72.0,0.0,72.0
13531,72.0,0.0,72.0
13532,72.0,0.0,72.0
13533,0.0,0.0,0.0
13534,0.0,0.0,0.0
13535,0.0,0.0,0.0
13536,0.0,0.0,0.0
13537,0.0,0.0,0.0
13538,0.0,0.0,0.0
13539,0.0,0.0,0.0
13540,0.0,0.0,0.0
13541,0.0,0.0,0.0
13542,0.0,0.0,0.0
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,0.0,0.0,0.0
13546,0.0,0.0,0.0
13547,0.0,0.0,0.0
13548,0.0,0.0,0.0
13549,0.0,0.0,0.0
13550,0.0,0.0,0.0
13551,0.0,0.0,0.0
13552,0.0,0.0,0.0
13553,0.0,0.0,0.0
13554,0.0,0.0,0.0
13555,0.0,0.0,0.0
13556,0.0,0.0,0.0
13557,0.0,0.0,0.0
13558,0.0,0.0,0.0
13559,0.0,0.0,0.0
13560,0.0,0.0,0.0
13561,0.0,0.0,0.0
13562,0.0,0.0,0.0
13563,0.0,0.0,0.0
13564,0.0,0.0,0.0
13565,0.0,0.0,0.0
13566,0.0,0.0,0.0
13567,0.0,0.0,0.0
13568,0.0,0.0,0.0
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.0
13572,0.0,0.0,0.0
13573,0.0,0.0,0.0
13574,0.0,0.0,0.0
13575,0.0,0.0,0.0
13576,0.0,0.0,0.0
13577,0.0,0.0,0.0
13578,0.0,0.0,0.0
13579,0.0,0.0,0.0
13580,0.0,0.0,0.0
13581,0.0,0.0,0.0
13582,0.0,0.0,0.0
13583,0.0,0.0,0.0
13584,0.0,0.0,0.0
13585,0.0,0.0,0.0
13586,0.0,0.0,0.0
13587,0.0,0.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.0,0.0
13590,0.0,0.0,0.0
13591,0.0,0.0,0.0
13592,0.0,0.0,0.0
13593,0.0,0.0,0.0
13594,0.0,0.0,0.0
13595,0.0,0.0,0.0
13596,0.0,0.0,0.0
13597,0.0,0.0,0.0
13598,0.0,0.0,0.0
13599,0.0,0.0,0.0
13600,0.0,0.0,0.0
13601,0.0,0.0,0.0
13602,0.0,0.0,0.0
13603,0.0,0.0,0.0
13604,0.0,0.0,0.0
13605,0.0,0.0,0.0
13606,0.0,0.0,0.0
13607,0.0,0.0,0.0
13608,0.0,0.0,0.0
13609,0.0,0.0,0.0
13610,0.0,0.0,0.0
13611,0.0,0.0,0.0
13612,0.0,0.0,0.0
13613,0.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,0.0,0.0,0.0
13621,0.0,0.0,0.0
13622,0.0,0.0,0.0
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,0.0,0.0,0.0
13627,0.0,0.0,0.0
13628,0.0,0.0,0.0
13629,0.0,0.0,0.0
13630,0.0,0.0,0.0
13631,0.0,0.0,0.0
13632,0.0,0.0,0.0
13633,0.0,0.0,0.0
13634,0.0,0.0,0.0
13635,0.0,0.0,0.0
13636,0.0,0.0,0.0
13637,0.0,0.0,0.0
13638,0.0,0.0,0.0
13639,0.0,0.0,0.0
13640,0.0,0.0,0.0
13641,0.0,0.0,0.0
13642,0.0,0.0,0.0
13643,0.0,0.0,0.0
13644,0.0,0.0,0.0
13645,0.0,0.0,0.0
13646,0.0,0.0,0.0
13647,0.0,0.0,0.0
13648,0.0,0.0,0.0
13649,0.0,0.0,0.0
13650,0.0,0.0,0.0
13651,0.0,0.0,0.0
13652,0.0,0.0,0.0
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,0.0,0.0,0.0
13657,0.0,0.0,0.0
13658,0.0,0.0,0.0
13659,0.0,0.0,0.0
13660,0.0,0.0,0.0
13661,0.0,0.0,0.0
13662,0.0,0.0,0.0
13663,0.0,0.0,0.0
13664,0.0,0.0,0.0
13665,0.0,0.0,0.0
13666,0.0,0.0,0.0
13667,0.0,0.0,0.0
13668,0.0,0.0,0.0
13669,0.0,0.0,0.0
13670,0.0,0.0,0.0
13671,0.0,0.0,0.0
13672,0.0,0.0,0.0
13673,0.0,0.0,0.0
13674,0.0,0.0,0.0
13675,0.0,0.0,0.0
13676,0.0,0.0,0.0
13677,0.0,0.0,0.0
13678,0.0,0.0,0.0
13679,0.0,0.0,0.0
13680,0.0,0.0,0.0
13681,0.0,0.0,0.0
13682,0.0,0.0,0.0
13683,0.0,0.0,0.0
13684,0.0,0.0,0.0
13685,0.0,0.0,0.0
13686,0.0,0.0,0.0
13687,0.0,0.0,0.0
13688,0.0,0.0,0.0
13689,0.0,0.0,0.0
13690,0.0,0.0,0.0
13691,0.0,0.0,0.0
13692,0.0,0.0,0.0
13693,0.0,0.0,0.0
13694,0.0,0.0,0.0
13695,0.0,0.0,0.0
13696,0.0,0.0,0.0
13697,0.0,0.0,0.0
13698,0.0,0.0,0.0
13699,0.0,0.0,0.0
13700,0.0,0.0,0.0
13701,0.0,0.0,0.0
13702,0.0,0.0,0.0
13703,0.0,0.0,0.0
13704,0.0,0.0,0.0
13705,0.0,0.0,0.0
13706,0.0,0.0,0.0
13707,0.0,0.0,0.0
13708,0.0,0.5,0.0
13709,0.0,0.5,0.0
13710,0.0,0.0,0.0
13711,0.0,0.0,0.0
13712,0.0,0.5,0.0
13713,0.0,0.0,0.0
13714,0.0,0.5,0.0
13715,0.0,0.0,0.0
13716,0.0,0.0,0.0
13717,0.0,0.5,0.0
13718,0.0,0.5,0.0
13719,0.0,0.5,0.0
13720,0.0,0.0,0.0
13721,0.0,0.0,0.0
13722,0.0,0.5,0.0
13723,0.0,0.5,0.0
13724,0.0,0.5,0.0
13725,0.0,0.0,0.0
13726,0.0,0.0,0.0
13727,0.0,0.5,0.0
13728,0.0,0.5,0.0
13729,0.0,0.5,0.0
13730,0.0,0.0,0.0
13731,0.0,0.0,0.0
13732,0.0,0.5,0.0
13733,0.0,0.5,0.0
13734,0.0,0.5,0.0
13735,0.0,0.5,0.0
13736,0.0,0.5,0.0
13737,0.0,0.5,0.0
13738,0.0,0.0,0.0
13739,0.0,0.0,0.0
13740,69.0,0.5,69.0
13741,69.0,0.5,69.0
13742,68.75,0.5,68.75
13743,68.75,0.5,68.75
13744,68.75,0.0,68.75
13745,68.75,0.5,68.75
13746,68.75,0.5,68.75
13747,68.75,0.0,68.75
13748,68.75,0.0,68.75
13749,68.75,0.5,68.75
13750,68.75,0.5,68.75
13751,68.75,0.5,68.75
13752,68.75,0.5,68.75
13753,68.75,0.5,68.75
13754,68.75,0.5,68.75
13755,68.75,0.0,68.75
13756,71.75,0.0,71.75
13757,71.75,0.5,71.75
13758,71.75,0.5,71.75
13759,72.75,0.5,72.75
13760,72.75,0.5,72.75
13761,72.75,0.0,72.75
13762,72.75,0.5,72.75
13763,71.5,0.5,71.5
13764,71.5,0.5,71.5
13765,71.5,0.5,71.5
13766,71.25,0.5,71.25
13767,71.25,0.5,71.25
13768,71.25,0.5,71.25
13769,71.5,0.5,71.5
13770,71.5,0.5,71.5
13771,71.5,0.5,71.5
13772,71.5,0.5,71.5
13773,71.75,0.5,71.75
13774,71.75,0.5,71.75
13775,71.75,0.5,71.75
13776,71.75,0.5,71.75
13777,71.75,0.5,71.75
13778,71.75,0.5,71.75
13779,71.75,0.0,71.75
13780,71.5,0.5,71.5
13781,71.5,0.5,71.5
13782,71.5,0.0,71.5
13783,71.5,0.0,71.5
13784,71.5,0.0,71.5
13785,71.5,0.0,71.5
13786,71.5,0.5,71.5
13787,71.5,0.0,71.5
13788,71.5,0.0,71.5
13789,72.25,0.5,72.25
13790,72.25,0.0,72.25
13791,72.25,0.0,72.25
13792,72.25,0.5,72.25
13793,73.5,0.0,73.5
13794,73.5,0.0,73.5
13795,73.5,0.0,73.5
13796,73.5,0.5,73.5
13797,73.5,0.0,73.5
13798,73.5,0.5,73.5
13799,73.5,0.5,73.5
13800,74.0,0.5,74.0
13801,74.0,0.5,74.0
13802,74.0,0.5,74.0
13803,74.0,0.5,74.0
13804,74.0,0.0,74.0
13805,74.0,0.0,74.0
13806,74.25,0.5,74.25
13807,74.25,0.5,74.25
13808,74.25,0.5,74.25
13809,74.25,0.5,74.25
13810,74.25,0.0,74.25
13811,74.25,0.0,74.25
13812,74.25,0.5,74.25
13813,74.25,0.0,74.25
13814,74.25,0.5,74.25
13815,74.5,0.5,74.5
13816,74.5,0.5,74.5
13817,74.5,0.5,74.5
13818,74.75,0.5,74.75
13819,74.75,0.5,74.75
13820,74.75,0.5,74.75
13821,74.75,0.5,74.75
13822,74.75,0.5,74.75
13823,74.75,0.5,74.75
13824,74.75,0.0,74.75
13825,75.25,0.5,75.25
13826,75.25,0.5,75.25
13827,75.25,0.0,75.25
13828,75.5,0.0,75.5
13829,75.5,0.0,75.5
13830,75.5,0.0,75.5
13831,75.5,0.0,75.5
13832,75.75,0.5,75.75
13833,75.75,0.5,75.75
13834,75.75,0.0,75.75
13835,76.0,0.0,76.0
13836,76.0,0.5,76.0
13837,76.0,0.0,76.0
13838,76.5,0.5,76.5
13839,76.5,0.5,76.5
13840,76.5,0.5,76.5
13841,76.75,0.5,76.75
13842,76.75,0.0,76.75
13843,76.75,0.0,76.75
13844,77.0,0.0,77.0
13845,77.0,0.0,77.0
13846,77.0,0.5,77.0
13847,77.75,0.5,77.75
13848,77.75,0.0,77.75
13849,77.75,0.0,77.75
13850,78.25,0.5,78.25
13851,78.25,0.5,78.25
13852,78.25,0.5,78.25
13853,78.5,0.5,78.5
13854,78.5,0.5,78.5
13855,78.5,0.5,78.5
13856,78.5,0.5,78.5
13857,78.5,0.5,78.5
13858,78.5,0.5,78.5
13859,79.25,0.5,79.25
13860,79.25,0.5,79.25
13861,79.25,0.5,79.25
13862,79.75,0.5,79.75
13863,79.75,0.5,79.75
13864,79.75,0.5,79.75
13865,80.75,0.5,80.75
13866,80.75,0.5,80.75
13867,81.0,0.5,81.0
13868,81.0,0.0,81.0
13869,81.0,0.5,81.0
13870,81.0,0.5,81.0
13871,81.0,0.0,81.0
13872,81.0,0.5,81.0
13873,81.0,0.5,81.0
13874,81.0,0.5,81.0
13875,81.0,0.5,81.0
13876,81.0,0.5,81.0
13877,81.0,0.5,81.0
13878,81.0,0.5,81.0
13879,81.0,0.5,81.0
13880,0.0,0.5,0.0
13881,0.0,0.5,0.0
13882,0.0,0.0,0.0
13883,0.0,0.5,0.0
13884,0.0,0.5,0.0
13885,0.0,0.5,0.0
13886,0.0,0.0,0.0
13887,0.0,0.5,0.0
13888,0.0,0.5,0.0
13889,0.0,0.0,0.0
13890,0.0,0.0,0.0
13891,0.0,0.5,0.0
13892,0.0,0.0,0.0
13893,0.0,0.0,0.0
13894,0.0,0.5,0.0
13895,0.0,0.0,0.0
13896,0.0,0.0,0.0
13897,0.0,0.0,0.0
13898,0.0,0.5,0.0
13899,0.0,0.0,0.0
13900,0.0,0.5,0.0
13901,0.0,0.5,0.0
13902,0.0,0.0,0.0
13903,0.0,0.5,0.0
13904,0.0,0.5,0.0
13905,0.0,0.0,0.0
13906,0.0,0.0,0.0
13907,0.0,0.0,0.0
13908,0.0,0.5,0.0
13909,0.0,0.0,0.0
13910,0.0,0.0,0.0
13911,0.0,0.5,0.0
13912,0.0,0.5,0.0
13913,0.0,0.0,0.0
13914,0.0,0.5,0.0
13915,0.0,0.5,0.0
13916,0.0,0.5,0.0
13917,0.0,0.5,0.0
13918,0.0,0.5,0.0
13919,0.0,0.5,0.0
13920,0.0,0.5,0.0
13921,0.0,0.5,0.0
13922,0.0,0.5,0.0
13923,0.0,0.5,0.0
13924,0.0,0.5,0.0
13925,0.0,0.0,0.0
13926,0.0,0.5,0.0
13927,0.0,0.5,0.0
13928,0.0,0.5,0.0
13929,0.0,0.0,0.0
13930,0.0,0.5,0.0
13931,0.0,0.5,0.0
13932,0.0,0.5,0.0
13933,0.0,0.5,0.0
13934,0.0,0.5,0.0
13935,0.0,0.5,0.0
13936,0.0,0.0,0.0
13937,0.0,0.5,0.0
13938,0.0,0.5,0.0
13939,0.0,0.5,0.0
13940,0.0,0.0,0.0
13941,0.0,0.5,0.0
13942,0.0,0.5,0.0
13943,0.0,0.0,0.0
13944,0.0,0.5,0.0
13945,0.0,0.5,0.0
13946,0.0,0.5,0.0
13947,0.0,0.5,0.0
13948,0.0,0.0,0.0
13949,0.0,0.5,0.0
13950,0.0,0.5,0.0
13951,0.0,0.5,0.0
13952,0.0,0.5,0.0
13953,0.0,0.5,0.0
13954,0.0,0.5,0.0
13955,0.0,0.5,0.0
13956,0.0,0.5,0.0
13957,0.0,0.0,0.0
13958,0.0,0.5,0.0
13959,0.0,0.0,0.0
13960,0.0,0.0,0.0
13961,0.0,0.5,0.0
13962,0.0,0.0,0.0
13963,0.0,0.5,0.0
13964,0.0,0.5,0.0
13965,0.0,0.5,0.0
13966,0.0,0.5,0.0
13967,0.0,0.0,0.0
13968,0.0,0.5,0.0
13969,0.0,0.5,0.0
13970,0.0,0.5,0.0
13971,0.0,0.5,0.0
13972,0.0,0.5,0.0
13973,0.0,0.5,0.0
13974,0.0,0.5,0.0
13975,0.0,0.5,0.0
13976,0.0,0.5,0.0
13977,0.0,0.5,0.0
13978,0.0,0.5,0.0
13979,0.0,0.5,0.0
13980,0.0,0.5,0.0
13981,0.0,0.5,0.0
13982,0.0,0.5,0.0
13983,0.0,0.0,0.0
13984,0.0,0.5,0.0
13985,0.0,0.5,0.0
13986,0.0,0.5,0.0
13987,0.0,0.5,0.0
13988,0.0,0.5,0.0
13989,0.0,0.5,0.0
13990,0.0,0.0,0.0
13991,0.0,0.0,0.0
13992,0.0,0.0,0.0
13993,0.0,0.0,0.0
13994,0.0,0.5,0.0
13995,0.0,0.0,0.0
13996,0.0,0.0,0.0
13997,0.0,0.0,0.0
13998,0.0,0.5,0.0
13999,0.0,0.5,0.0
14000,0.0,0.5,0.0
14001,0.0,0.5,0.0
14002,0.0,0.5,0.0
14003,0.0,0.5,0.0
14004,0.0,0.5,0.0
14005,0.0,0.0,0.0
14006,0.0,0.5,0.0
14007,0.0,0.5,0.0
14008,0.0,0.0,0.0
14009,0.0,0.5,0.0
14010,0.0,0.5,0.0
14011,0.0,0.5,0.0
14012,0.0,0.5,0.0
14013,0.0,0.5,0.0
14014,0.0,0.5,0.0
14015,0.0,0.5,0.0
14016,0.0,0.5,0.0
14017,0.0,0.5,0.0
14018,0.0,0.5,0.0
14019,0.0,0.5,0.0
14020,0.0,0.5,0.0
14021,0.0,0.5,0.0
14022,0.0,0.0,0.0
14023,0.0,0.5,0.0
14024,0.0,0.5,0.0
14025,0.0,0.5,0.0
14026,0.0,0.0,0.0
14027,0.0,0.0,0.0
14028,0.0,0.5,0.0
14029,0.0,0.5,0.0
14030,0.0,0.5,0.0
14031,0.0,0.5,0.0
14032,0.0,0.0,0.0
14033,0.0,0.0,0.0
14034,0.0,0.5,0.0
14035,0.0,0.5,0.0
14036,0.0,0.5,0.0
14037,0.0,0.0,0.0
14038,0.0,0.0,0.0
14039,0.0,0.0,0.0
14040,0.0,0.5,0.0
14041,0.0,0.5,0.0
14042,0.0,0.0,0.0
14043,0.0,0.0,0.0
14044,0.0,0.5,0.0
14045,0.0,0.0,0.0
14046,0.0,0.0,0.0
14047,0.0,0.0,0.0
14048,0.0,0.0,0.0
14049,0.0,0.0,0.0
14050,0.0,0.0,0.0
14051,0.0,0.5,0.0
14052,0.0,0.0,0.0
14053,0.0,0.0,0.0
14054,0.0,0.0,0.0
14055,0.0,0.5,0.0
14056,0.0,0.0,0.0
14057,0.0,0.0,0.0
14058,0.0,0.0,0.0
14059,0.0,0.0,0.0
14060,0.0,0.0,0.0
14061,0.0,0.5,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,0.0,0.0,0.0
14065,0.0,0.5,0.0
14066,0.0,0.0,0.0
14067,0.0,0.5,0.0
14068,0.0,0.5,0.0
14069,0.0,0.5,0.0
14070,0.0,0.0,0.0
14071,0.0,0.0,0.0
14072,0.0,0.0,0.0
14073,0.0,0.0,0.0
14074,0.0,0.0,0.0
14075,0.0,0.0,0.0
14076,0.0,0.0,0.0
14077,0.0,0.0,0.0
14078,0.0,0.5,0.0
14079,0.0,0.5,0.0
14080,0.0,0.5,0.0
14081,0.0,0.0,0.0
14082,0.0,0.5,0.0
14083,0.0,0.5,0.0
14084,0.0,0.5,0.0
14085,0.0,0.5,0.0
14086,0.0,0.5,0.0
14087,0.0,0.5,0.0
14088,0.0,0.5,0.0
14089,0.0,0.5,0.0
14090,75.0,0.0,75.0
14091,75.0,0.5,75.0
14092,75.0,0.5,75.0
14093,73.25,0.0,73.25
14094,73.25,0.0,73.25
14095,73.25,0.0,73.25
14096,73.25,0.0,73.25
14097,73.5,0.5,73.5
14098,73.5,0.0,73.5
14099,74.25,0.0,74.25
14100,74.25,0.0,74.25
14101,74.25,0.0,74.25
14102,74.25,0.5,74.25
14103,74.25,0.0,74.25
14104,74.25,0.5,74.25
14105,74.25,0.5,74.25
14106,74.75,0.5,74.75
14107,74.75,0.5,74.75
14108,74.75,0.0,74.75
14109,74.75,0.5,74.75
14110,74.75,0.5,74.75
14111,74.75,0.5,74.75
14112,74.75,0.5,74.75
14113,74.75,0.0,74.75
14114,74.75,0.0,74.75
14115,74.75,0.5,74.75
14116,74.75,0.5,74.75
14117,74.0,0.5,74.0
14118,74.0,0.0,74.0
14119,74.25,0.5,74.25
14120,74.25,0.5,74.25
14121,74.25,0.5,74.25
14122,74.25,0.5,74.25
14123,74.25,0.5,74.25
14124,74.25,0.5,74.25
14125,74.25,0.5,74.25
14126,74.25,0.5,74.25
14127,74.25,0.5,74.25
14128,74.25,0.0,74.25
14129,74.25,0.0,74.25
14130,74.25,0.5,74.25
14131,74.25,0.0,74.25
14132,74.25,0.5,74.25
14133,0.0,0.5,149.50000000000003
14134,0.0,0.0,149.50000000000003
14135,0.0,0.0,149.50000000000003
14136,0.0,0.0,149.50000000000003
14137,0.0,0.5,149.50000000000003
14138,0.0,0.0,149.50000000000003
14139,0.0,0.0,149.50000000000003
14140,0.0,0.0,149.50000000000003
14141,0.0,0.0,149.50000000000003
14142,0.0,0.0,149.50000000000003
14143,0.0,0.0,149.50000000000003
14144,0.0,0.5,149.50000000000003
14145,0.0,0.0,149.50000000000003
14146,0.0,0.0,149.50000000000003
14147,0.0,0.0,149.50000000000003
14148,0.0,0.5,149.50000000000003
14149,0.0,0.5,149.50000000000003
14150,0.0,0.5,149.50000000000003
14151,0.0,0.5,149.50000000000003
14152,0.0,0.5,149.50000000000003
14153,0.0,0.5,149.50000000000003
14154,0.0,0.0,149.50000000000003
14155,0.0,0.5,149.50000000000003
14156,0.0,0.5,149.50000000000003
14157,0.0,0.0,149.50000000000003
14158,0.0,0.5,149.50000000000003
14159,0.0,0.5,149.50000000000003
14160,0.0,0.5,149.50000000000003
14161,0.0,0.0,149.50000000000003
14162,0.0,0.5,149.50000000000003
14163,76.25,0.5,76.25
14164,76.25,0.5,76.25
14165,76.25,0.0,76.25
14166,76.25,0.0,76.25
14167,75.25,0.0,75.25
14168,75.25,0.5,75.25
14169,75.25,0.5,75.25
14170,75.75,0.5,75.75
14171,75.75,0.0,75.75
14172,75.75,0.0,75.75
14173,75.75,0.5,75.75
14174,75.75,0.0,75.75
14175,75.75,0.0,75.75
14176,75.75,0.0,75.75
14177,76.0,0.0,76.0
14178,76.0,0.5,76.0
14179,76.0,0.0,76.0
14180,76.0,0.0,76.0
14181,76.5,0.5,76.5
14182,76.5,0.0,76.5
14183,76.5,0.0,76.5
14184,76.5,0.5,76.5
14185,76.5,0.5,76.5
14186,76.5,0.0,76.5
14187,76.75,0.0,76.75
14188,76.75,0.0,76.75
14189,76.75,0.0,76.75
14190,77.5,0.5,77.5
14191,77.5,0.5,77.5
14192,77.5,0.0,77.5
14193,77.5,0.5,77.5
14194,77.5,0.5,77.5
14195,77.5,0.5,77.5
14196,78.25,0.5,78.25
14197,78.25,0.0,78.25
14198,78.25,0.0,78.25
14199,79.0,0.5,79.0
14200,79.0,0.5,79.0
14201,79.0,0.0,79.0
14202,79.25,0.5,79.25
14203,79.25,0.5,79.25
14204,79.0,0.0,79.0
14205,79.0,0.0,79.0
14206,79.0,0.5,79.0
14207,80.75,0.5,80.75
14208,80.75,0.5,80.75
14209,80.75,0.5,80.75
14210,80.0,0.5,80.0
14211,80.0,0.0,80.0
14212,81.0,0.5,81.0
14213,81.0,0.5,81.0
14214,81.0,0.0,81.0
14215,81.0,0.5,81.0
14216,82.25,0.5,82.25
14217,82.25,0.0,82.25
14218,82.25,0.5,82.25
14219,82.5,0.5,82.5
14220,82.5,0.0,82.5
14221,82.5,0.0,82.5
14222,82.5,0.0,82.5
14223,82.5,0.5,82.5
14224,83.0,0.5,83.0
14225,83.0,0.0,83.0
14226,83.0,0.5,83.0
14227,83.25,0.5,83.25
14228,83.25,0.0,83.25
14229,83.25,0.0,83.25
14230,84.0,0.0,84.0
14231,84.0,0.5,84.0
14232,84.0,0.0,84.0
14233,84.0,0.5,84.0
14234,84.25,0.0,84.25
14235,84.25,0.0,84.25
14236,84.25,0.5,84.25
14237,85.5,0.0,85.5
14238,85.5,0.0,85.5
14239,85.5,0.5,85.5
14240,86.25,0.0,86.25
14241,86.25,0.0,86.25
14242,87.25,0.0,87.25
14243,87.25,0.5,87.25
14244,87.25,0.0,87.25
14245,87.25,0.5,87.25
14246,87.25,0.0,87.25
14247,87.25,0.5,87.25
14248,88.0,0.5,88.0
14249,88.0,0.0,88.0
14250,88.25,0.0,88.25
14251,88.25,0.5,88.25
14252,88.25,0.5,88.25
14253,88.25,0.5,88.25
14254,88.25,0.0,88.25
14255,90.0,0.5,90.0
14256,90.0,0.5,90.0
14257,90.0,0.0,90.0
14258,100.75,0.5,100.75
14259,100.75,0.5,100.75
14260,100.75,0.5,100.75
14261,100.75,0.0,100.75
14262,100.75,0.5,100.75
14263,107.0,0.5,107.0
14264,107.0,0.5,107.0
14265,107.0,0.5,107.0
14266,107.0,0.5,107.0
14267,107.0,0.5,107.0
14268,107.0,0.5,107.0
14269,107.0,0.0,107.0
14270,107.0,0.5,107.0
14271,107.0,0.5,107.0
14272,107.0,0.5,107.0
14273,107.0,0.0,107.0
14274,107.0,0.5,107.0
14275,0.0,0.5,0.0
14276,0.0,0.5,0.0
14277,0.0,0.5,0.0
14278,0.0,0.5,0.0
14279,0.0,0.5,0.0
14280,0.0,0.5,0.0
14281,0.0,0.5,0.0
14282,0.0,0.0,0.0
14283,0.0,0.0,0.0
14284,0.0,0.0,0.0
14285,0.0,0.0,0.0
14286,0.0,0.5,0.0
14287,0.0,0.0,0.0
14288,0.0,0.5,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,0.0,0.0,0.0
14292,0.0,0.0,0.0
14293,0.0,0.0,0.0
14294,0.0,0.0,0.0
14295,0.0,0.0,0.0
14296,0.0,0.0,0.0
14297,0.0,0.0,0.0
14298,0.0,0.0,0.0
