seconds,FHR,UC,FHR_denoised
11911,123.75,0.0,123.75
11912,123.75,0.0,123.75
11913,124.0,0.0,124.0
11914,124.0,0.0,124.0
11915,123.75,0.0,123.75
11916,123.75,0.0,123.75
11917,123.25,0.0,123.25
11918,123.25,0.0,123.25
11919,122.25,0.0,122.25
11920,122.25,0.0,122.25
11921,122.5,0.0,122.5
11922,122.5,0.0,122.5
11923,122.25,0.0,122.25
11924,122.25,0.0,122.25
11925,121.75,0.0,121.75
11926,121.75,0.0,121.75
11927,121.5,0.0,121.5
11928,121.5,0.0,121.5
11929,121.25,0.0,121.25
11930,121.25,0.0,121.25
11931,123.75,0.0,123.75
11932,128.25,0.0,128.25
11933,128.25,0.0,128.25
11934,130.75,0.0,130.75
11935,130.75,0.0,130.75
11936,133.5,0.0,133.5
11937,133.5,0.0,133.5
11938,135.0,0.0,135.0
11939,135.0,0.0,135.0
11940,135.25,0.0,135.25
11941,135.75,0.0,135.75
11942,135.75,0.0,135.75
11943,136.25,0.0,136.25
11944,136.25,0.0,136.25
11945,136.5,0.0,136.5
11946,136.5,0.0,136.5
11947,135.75,0.0,135.75
11948,135.75,0.0,135.75
11949,134.75,0.0,134.75
11950,134.75,0.0,134.75
11951,136.75,0.0,136.75
11952,136.75,0.0,136.75
11953,135.75,0.0,135.75
11954,134.25,0.0,134.25
11955,134.25,0.0,134.25
11956,132.75,0.0,132.75
11957,132.75,0.0,132.75
11958,132.75,0.0,132.75
11959,132.75,0.0,132.75
11960,132.5,0.0,132.5
11961,133.75,0.0,133.75
11962,133.75,0.0,133.75
11963,135.0,0.0,135.0
11964,135.0,0.0,135.0
11965,135.75,0.0,135.75
11966,137.0,0.0,137.0
11967,137.0,0.0,137.0
11968,138.25,0.0,138.25
11969,138.25,0.0,138.25
11970,139.75,0.0,139.75
11971,139.75,0.0,139.75
11972,140.0,0.0,140.0
11973,142.5,0.0,142.5
11974,142.5,0.0,142.5
11975,142.75,0.0,142.75
11976,142.75,0.0,142.75
11977,145.5,0.0,145.5
11978,143.0,0.0,143.0
11979,143.0,0.0,143.0
11980,146.5,0.0,146.5
11981,149.0,0.0,149.0
11982,149.0,0.0,149.0
11983,150.0,0.0,150.0
11984,150.0,0.0,150.0
11985,151.5,0.0,151.5
11986,151.5,0.0,151.5
11987,151.5,0.0,151.5
11988,151.5,0.0,151.5
11989,153.0,0.0,153.0
11990,153.0,0.0,153.0
11991,153.0,0.0,153.0
11992,153.0,0.0,153.0
11993,153.0,0.0,153.0
11994,153.0,0.0,153.0
11995,152.75,0.0,152.75
11996,152.75,0.0,152.75
11997,152.75,0.0,152.75
11998,152.75,0.0,152.75
11999,0.0,0.0,144.0
12000,0.0,0.0,144.0
12001,0.0,0.0,144.0
12002,0.0,0.0,144.0
12003,94.5,0.0,94.5
12004,94.5,0.0,94.5
12005,96.0,0.0,96.0
12006,96.0,0.0,96.0
12007,96.0,0.0,96.0
12008,97.5,0.0,97.5
12009,97.5,0.0,97.5
12010,99.25,0.0,99.25
12011,99.25,0.0,99.25
12012,99.25,0.0,99.25
12013,100.25,0.0,100.25
12014,100.25,0.0,100.25
12015,100.25,0.0,100.25
12016,100.25,0.0,100.25
12017,100.25,0.0,100.25
12018,100.25,0.0,100.25
12019,100.5,0.0,100.5
12020,100.5,0.0,100.5
12021,100.5,0.0,100.5
12022,100.25,0.0,100.25
12023,100.25,0.0,100.25
12024,100.25,0.0,100.25
12025,100.25,0.0,100.25
12026,0.0,0.0,144.0
12027,0.0,0.0,144.0
12028,0.0,0.0,144.0
12029,0.0,0.0,144.0
12030,0.0,0.0,144.0
12031,0.0,0.0,144.0
12032,0.0,0.0,144.0
12033,105.25,0.0,105.25
12034,105.25,0.0,105.25
12035,105.25,0.0,105.25
12036,105.25,0.0,105.25
12037,105.5,0.0,105.5
12038,105.5,0.0,105.5
12039,105.5,0.0,105.5
12040,105.75,0.0,105.75
12041,105.75,0.0,105.75
12042,106.5,0.0,106.5
12043,106.5,0.0,106.5
12044,106.5,0.0,106.5
12045,106.5,0.0,106.5
12046,107.75,0.0,107.75
12047,107.75,0.0,107.75
12048,107.75,0.0,107.75
12049,107.75,0.0,107.75
12050,109.0,0.0,109.0
12051,109.0,0.0,109.0
12052,110.75,0.0,110.75
12053,110.75,0.0,110.75
12054,110.75,0.0,110.75
12055,112.25,0.0,112.25
12056,112.25,0.0,112.25
12057,111.75,0.0,111.75
12058,110.75,0.0,110.75
12059,110.75,0.0,110.75
12060,110.75,0.0,110.75
12061,110.75,0.0,110.75
12062,110.75,0.0,110.75
12063,110.75,0.0,110.75
12064,111.0,0.0,111.0
12065,111.0,0.0,111.0
12066,111.0,0.0,111.0
12067,111.0,0.0,111.0
12068,111.0,0.0,111.0
12069,111.0,0.0,111.0
12070,110.75,0.0,110.75
12071,0.0,0.0,144.0
12072,0.0,0.0,144.0
12073,0.0,0.0,144.0
12074,0.0,0.0,144.0
12075,0.0,0.0,144.0
12076,0.0,0.0,144.0
12077,0.0,0.0,144.0
12078,171.5,0.0,171.5
12079,171.5,0.0,171.5
12080,171.5,0.0,171.5
12081,174.0,0.0,174.0
12082,182.0,0.0,182.0
12083,182.0,0.0,182.0
12084,187.75,0.0,187.75
12085,188.5,0.0,188.5
12086,188.5,0.0,188.5
12087,188.5,0.0,188.5
12088,188.5,0.0,188.5
12089,188.5,0.0,188.5
12090,188.5,0.0,188.5
12091,188.5,0.0,188.5
12092,188.25,0.0,188.25
12093,188.25,0.0,188.25
12094,0.0,0.0,144.0
12095,0.0,0.0,144.0
12096,0.0,0.0,144.0
12097,0.0,0.0,144.0
12098,97.75,0.0,97.75
12099,97.75,0.0,97.75
12100,99.0,0.0,99.0
12101,99.0,0.0,99.0
12102,99.0,0.0,99.0
12103,99.0,0.0,99.0
12104,99.0,0.0,99.0
12105,98.75,0.0,98.75
12106,98.75,0.0,98.75
12107,98.75,0.0,98.75
12108,98.75,0.0,98.75
12109,99.0,0.0,99.0
12110,99.0,0.0,99.0
12111,99.0,0.0,99.0
12112,0.0,0.0,144.0
12113,0.0,0.0,144.0
12114,0.0,0.0,144.0
12115,0.0,0.0,144.0
12116,0.0,0.0,144.0
12117,0.0,0.0,144.0
12118,0.0,0.0,144.0
12119,100.0,0.0,100.0
12120,100.0,0.0,100.0
12121,99.75,0.0,99.75
12122,99.75,0.0,99.75
12123,101.25,0.0,101.25
12124,101.25,0.0,101.25
12125,102.0,0.0,102.0
12126,102.0,0.0,102.0
12127,102.0,0.0,102.0
12128,104.75,0.0,104.75
12129,104.75,0.0,104.75
12130,106.5,0.0,106.5
12131,106.5,0.0,106.5
12132,107.75,0.0,107.75
12133,107.75,0.0,107.75
12134,111.25,0.0,111.25
12135,111.25,0.0,111.25
12136,109.75,0.0,109.75
12137,109.75,0.0,109.75
12138,109.25,0.0,109.25
12139,109.25,0.0,109.25
12140,107.25,0.0,107.25
12141,107.25,0.0,107.25
12142,106.75,0.0,106.75
12143,106.75,0.0,106.75
12144,105.75,0.0,105.75
12145,106.5,0.0,106.5
12146,106.5,0.0,106.5
12147,106.5,0.0,106.5
12148,107.5,0.0,107.5
12149,107.5,0.0,107.5
12150,109.5,0.0,109.5
12151,110.0,0.0,110.0
12152,110.0,0.0,110.0
12153,109.75,0.0,109.75
12154,109.75,0.0,109.75
12155,109.75,0.0,109.75
12156,109.75,0.0,109.75
12157,109.75,0.0,109.75
12158,109.75,0.0,109.75
12159,109.75,0.0,109.75
12160,109.75,0.0,109.75
12161,109.75,0.0,109.75
12162,109.75,0.0,109.75
12163,109.75,0.0,109.75
12164,109.75,0.0,109.75
12165,110.0,0.0,110.0
12166,0.0,0.0,144.0
12167,0.0,0.0,144.0
12168,0.0,0.0,144.0
12169,0.0,0.0,144.0
12170,183.75,0.0,183.75
12171,183.75,0.0,183.75
12172,182.75,0.0,182.75
12173,182.75,0.0,182.75
12174,182.5,0.0,182.5
12175,181.75,0.0,181.75
12176,181.75,0.0,181.75
12177,180.75,0.0,180.75
12178,179.25,0.0,179.25
12179,177.0,0.0,177.0
12180,177.0,0.0,177.0
12181,174.75,0.0,174.75
12182,172.5,0.0,172.5
12183,172.5,0.0,172.5
12184,171.25,0.0,171.25
12185,168.5,0.0,168.5
12186,168.5,0.0,168.5
12187,164.25,0.0,164.25
12188,164.25,0.0,164.25
12189,158.5,0.0,158.5
12190,158.25,0.0,158.25
12191,158.25,0.0,158.25
12192,158.25,0.0,158.25
12193,156.25,0.0,156.25
12194,156.25,0.0,156.25
12195,155.75,0.0,155.75
12196,156.75,0.0,156.75
12197,156.75,0.0,156.75
12198,158.75,0.0,158.75
12199,157.75,0.0,157.75
12200,157.75,0.0,157.75
12201,157.75,0.0,157.75
12202,157.75,0.0,157.75
12203,157.75,0.0,157.75
12204,158.0,0.0,158.0
12205,158.0,0.0,158.0
12206,166.25,0.0,166.25
12207,169.0,0.0,169.0
12208,166.5,0.0,166.5
12209,166.5,0.0,166.5
12210,166.0,0.0,166.0
12211,168.0,0.0,168.0
12212,168.0,0.0,168.0
12213,171.5,0.0,171.5
12214,175.0,0.0,175.0
12215,175.0,0.0,175.0
12216,169.75,0.0,169.75
12217,169.5,0.0,169.5
12218,169.5,0.0,169.5
12219,171.25,0.0,171.25
12220,172.0,0.0,172.0
12221,172.25,0.0,172.25
12222,172.25,0.0,172.25
12223,173.75,0.0,173.75
12224,175.5,0.0,175.5
12225,175.5,0.0,175.5
12226,175.0,0.0,175.0
12227,175.5,0.0,175.5
12228,176.75,0.0,176.75
12229,176.75,0.0,176.75
12230,176.0,0.0,176.0
12231,174.5,0.0,174.5
12232,174.75,0.0,174.75
12233,174.75,0.0,174.75
12234,173.75,0.0,173.75
12235,172.25,0.0,172.25
12236,172.25,0.0,172.25
12237,172.25,0.0,172.25
12238,172.25,0.0,172.25
12239,172.25,0.0,172.25
12240,172.25,0.0,172.25
12241,172.25,0.0,172.25
12242,165.5,0.0,165.5
12243,165.5,0.0,165.5
12244,164.75,0.0,164.75
12245,164.75,0.0,164.75
12246,164.75,0.0,164.75
12247,164.75,0.0,164.75
12248,164.75,0.0,164.75
12249,164.75,0.0,164.75
12250,164.75,0.0,164.75
12251,164.75,0.0,164.75
12252,167.0,0.0,167.0
12253,170.75,0.0,170.75
12254,166.75,0.0,166.75
12255,166.75,0.0,166.75
12256,167.75,0.0,167.75
12257,168.25,0.0,168.25
12258,168.25,0.0,168.25
12259,168.25,0.0,168.25
12260,169.25,0.0,169.25
12261,169.0,0.0,169.0
12262,169.0,0.0,169.0
12263,169.0,0.0,169.0
12264,169.25,0.0,169.25
12265,169.5,0.0,169.5
12266,169.5,0.0,169.5
12267,169.5,0.0,169.5
12268,169.5,0.0,169.5
12269,169.75,0.0,169.75
12270,169.0,0.0,169.0
12271,169.0,0.0,169.0
12272,166.75,0.0,166.75
12273,166.75,0.0,166.75
12274,166.75,0.0,166.75
12275,166.75,0.0,166.75
12276,166.75,0.0,166.75
12277,166.75,0.0,166.75
12278,166.75,0.0,166.75
12279,166.75,0.0,166.75
12280,166.75,0.0,166.75
12281,167.0,0.0,167.0
12282,167.0,0.0,167.0
12283,167.0,0.0,167.0
12284,167.0,0.0,167.0
12285,167.0,0.0,167.0
12286,0.0,0.0,144.0
12287,0.0,0.0,144.0
12288,0.0,0.0,144.0
12289,0.0,0.0,144.0
12290,170.5,0.0,170.5
12291,170.5,0.0,170.5
12292,170.5,0.0,170.5
12293,170.5,0.0,170.5
12294,170.5,0.0,170.5
12295,170.5,0.0,170.5
12296,170.5,0.0,170.5
12297,170.5,0.0,170.5
12298,168.5,0.0,168.5
12299,168.5,0.0,168.5
12300,168.25,0.0,168.25
12301,168.25,0.0,168.25
12302,168.5,0.0,168.5
12303,168.5,0.0,168.5
12304,168.5,0.0,168.5
12305,168.5,0.0,168.5
12306,168.5,0.0,168.5
12307,168.5,0.0,168.5
12308,168.5,0.0,168.5
12309,168.5,0.0,168.5
12310,168.5,0.0,168.5
12311,0.0,0.0,144.0
12312,0.0,0.0,144.0
12313,0.0,0.0,144.0
12314,0.0,0.0,144.0
12315,0.0,0.0,144.0
12316,0.0,0.0,144.0
12317,169.25,0.0,169.25
12318,172.0,0.0,172.0
12319,172.5,0.0,172.5
12320,172.5,0.0,172.5
12321,173.75,0.0,173.75
12322,174.0,0.0,174.0
12323,175.0,0.0,175.0
12324,175.0,0.0,175.0
12325,175.5,0.0,175.5
12326,176.0,0.0,176.0
12327,177.25,0.0,177.25
12328,177.25,0.0,177.25
12329,178.25,0.0,178.25
12330,179.25,0.0,179.25
12331,180.0,0.0,180.0
12332,180.0,0.0,180.0
12333,180.0,0.0,180.0
12334,180.0,0.0,180.0
12335,180.0,0.0,180.0
12336,179.75,0.0,179.75
12337,179.75,0.0,179.75
12338,179.75,0.0,179.75
12339,182.0,0.0,182.0
12340,183.0,0.0,183.0
12341,184.5,0.0,184.5
12342,184.75,0.0,184.75
12343,184.75,0.0,184.75
12344,185.25,0.0,185.25
12345,185.25,0.0,185.25
12346,187.75,0.0,187.75
12347,187.75,0.0,187.75
12348,187.5,0.0,187.5
12349,187.5,0.0,187.5
12350,185.5,0.0,185.5
12351,185.5,0.0,185.5
12352,184.5,0.0,184.5
12353,182.75,0.0,182.75
12354,182.75,0.0,182.75
12355,182.75,0.0,182.75
12356,181.25,0.0,181.25
12357,179.25,0.0,179.25
12358,178.0,0.0,178.0
12359,178.0,0.0,178.0
12360,175.0,0.0,175.0
12361,175.0,0.0,175.0
12362,174.5,0.0,174.5
12363,174.5,0.0,174.5
12364,174.5,0.0,174.5
12365,172.75,0.0,172.75
12366,172.75,0.0,172.75
12367,173.5,0.0,173.5
12368,171.5,0.0,171.5
12369,171.0,0.0,171.0
12370,171.0,0.0,171.0
12371,171.25,0.0,171.25
12372,172.25,0.0,172.25
12373,172.25,0.0,172.25
12374,172.75,0.0,172.75
12375,172.5,0.0,172.5
12376,172.25,0.0,172.25
12377,172.25,0.0,172.25
12378,173.75,0.0,173.75
12379,173.5,0.0,173.5
12380,174.0,0.0,174.0
12381,174.0,0.0,174.0
12382,175.0,0.0,175.0
12383,175.75,0.0,175.75
12384,176.0,0.0,176.0
12385,176.0,0.0,176.0
12386,176.75,0.0,176.75
12387,176.25,0.0,176.25
12388,176.25,0.0,176.25
12389,175.5,0.0,175.5
12390,175.5,0.0,175.5
12391,174.5,0.0,174.5
12392,173.5,0.0,173.5
12393,172.25,0.0,172.25
12394,172.25,0.0,172.25
12395,171.0,0.0,171.0
12396,168.5,0.0,168.5
12397,168.5,0.0,168.5
12398,166.0,0.0,166.0
12399,163.75,0.0,163.75
12400,163.75,0.0,163.75
12401,160.0,0.0,160.0
12402,157.5,0.0,157.5
12403,157.5,0.0,157.5
12404,153.25,0.0,153.25
12405,153.25,0.0,153.25
12406,151.25,0.0,151.25
12407,148.75,0.0,148.75
12408,148.75,0.0,148.75
12409,147.25,0.0,147.25
12410,147.25,0.0,147.25
12411,145.0,0.0,145.0
12412,144.25,0.0,144.25
12413,144.25,0.0,144.25
12414,143.25,0.0,143.25
12415,143.25,0.0,143.25
12416,143.0,0.0,143.0
12417,143.0,0.0,143.0
12418,143.0,0.0,143.0
12419,143.75,0.0,143.75
12420,143.75,0.0,143.75
12421,145.0,0.0,145.0
12422,144.75,0.0,144.75
12423,144.75,0.0,144.75
12424,145.0,0.0,145.0
12425,145.5,0.0,145.5
12426,145.5,0.0,145.5
12427,146.5,0.0,146.5
12428,146.5,0.0,146.5
12429,147.75,0.0,147.75
12430,150.25,0.0,150.25
12431,150.25,0.0,150.25
12432,152.25,0.0,152.25
12433,152.25,0.0,152.25
12434,152.25,0.0,152.25
12435,152.5,0.0,152.5
12436,153.25,0.0,153.25
12437,153.25,0.0,153.25
12438,153.0,0.0,153.0
12439,153.0,0.0,153.0
12440,154.5,0.0,154.5
12441,154.25,0.0,154.25
12442,154.25,0.0,154.25
12443,152.5,0.0,152.5
12444,151.25,0.0,151.25
12445,151.25,0.0,151.25
12446,150.25,0.0,150.25
12447,150.25,0.0,150.25
12448,148.5,0.0,148.5
12449,147.0,0.0,147.0
12450,147.0,0.0,147.0
12451,147.0,0.0,147.0
12452,147.0,0.0,147.0
12453,146.25,0.0,146.25
12454,144.75,0.0,144.75
12455,144.75,0.0,144.75
12456,143.75,0.0,143.75
12457,143.75,0.0,143.75
12458,143.25,0.0,143.25
12459,143.0,0.0,143.0
12460,143.0,0.0,143.0
12461,141.75,0.0,141.75
12462,141.75,0.0,141.75
12463,140.75,0.0,140.75
12464,142.0,0.0,142.0
12465,142.0,0.0,142.0
12466,141.25,0.0,141.25
12467,141.25,0.0,141.25
12468,142.0,0.0,142.0
12469,142.0,0.0,142.0
12470,142.75,0.0,142.75
12471,142.75,0.0,142.75
12472,142.75,0.0,142.75
12473,142.75,0.0,142.75
12474,142.75,0.0,142.75
12475,143.0,0.0,143.0
12476,142.75,0.0,142.75
12477,142.75,0.0,142.75
12478,153.5,0.0,153.5
12479,153.5,0.0,153.5
12480,153.5,0.0,153.5
12481,153.5,0.0,153.5
12482,153.5,0.0,153.5
12483,153.25,0.0,153.25
12484,153.25,0.0,153.25
12485,153.5,0.0,153.5
12486,153.5,0.0,153.5
12487,153.25,0.0,153.25
12488,153.25,0.0,153.25
12489,0.0,0.0,144.0
12490,0.0,0.0,144.0
12491,0.0,0.0,144.0
12492,0.0,0.0,144.0
12493,0.0,0.0,144.0
12494,0.0,0.0,144.0
12495,100.0,0.0,100.0
12496,100.0,0.0,100.0
12497,101.75,0.0,101.75
12498,101.75,0.0,101.75
12499,102.75,0.0,102.75
12500,102.75,0.0,102.75
12501,104.75,0.0,104.75
12502,104.75,0.0,104.75
12503,105.25,0.0,105.25
12504,105.25,0.0,105.25
12505,105.5,0.0,105.5
12506,105.5,0.0,105.5
12507,105.5,0.0,105.5
12508,105.25,0.0,105.25
12509,105.25,0.0,105.25
12510,104.75,0.0,104.75
12511,104.75,0.0,104.75
12512,103.0,0.0,103.0
12513,103.0,0.0,103.0
12514,103.0,0.0,103.0
12515,103.0,0.0,103.0
12516,103.0,0.0,103.0
12517,103.25,0.0,103.25
12518,103.25,0.0,103.25
12519,103.25,0.0,103.25
12520,101.5,0.0,101.5
12521,101.5,0.0,101.5
12522,100.5,0.0,100.5
12523,100.5,0.0,100.5
12524,100.5,0.0,100.5
12525,99.25,0.0,99.25
12526,99.25,0.0,99.25
12527,99.5,0.0,99.5
12528,99.5,0.0,99.5
12529,99.5,0.0,99.5
12530,99.5,0.0,99.5
12531,99.5,0.0,99.5
12532,99.25,0.0,99.25
12533,99.5,0.0,99.5
12534,99.5,0.0,99.5
12535,99.5,0.0,99.5
12536,99.5,0.0,99.5
12537,0.0,0.0,144.0
12538,0.0,0.0,144.0
12539,0.0,0.0,144.0
12540,0.0,0.0,144.0
12541,192.0,0.0,192.0
12542,183.75,0.0,183.75
12543,183.75,0.0,183.75
12544,183.75,0.0,183.75
12545,184.0,0.0,184.0
12546,184.0,0.0,184.0
12547,184.0,0.0,184.0
12548,184.0,0.0,184.0
12549,183.75,0.0,183.75
12550,183.75,0.0,183.75
12551,183.75,0.0,183.75
12552,183.75,0.0,183.75
12553,0.0,0.0,144.0
12554,0.0,0.0,144.0
12555,0.0,0.0,144.0
12556,0.0,0.0,144.0
12557,98.0,0.0,98.0
12558,98.0,0.0,98.0
12559,98.0,0.0,98.0
12560,100.25,0.0,100.25
12561,100.25,0.0,100.25
12562,103.5,0.0,103.5
12563,103.5,0.0,103.5
12564,103.5,0.0,103.5
12565,103.5,0.0,103.5
12566,103.5,0.0,103.5
12567,103.5,0.0,103.5
12568,103.5,0.0,103.5
12569,103.5,0.0,103.5
12570,103.5,0.0,103.5
12571,103.5,0.0,103.5
12572,103.25,0.0,103.25
12573,103.25,0.0,103.25
12574,103.5,0.0,103.5
12575,103.5,0.0,103.5
12576,103.5,0.0,103.5
12577,103.5,0.0,103.5
12578,0.0,0.0,144.0
12579,0.0,0.0,144.0
12580,0.0,0.0,144.0
12581,0.0,0.0,144.0
12582,121.5,0.0,121.5
12583,121.5,0.0,121.5
12584,121.5,0.0,121.5
12585,119.5,0.0,119.5
12586,119.5,0.0,119.5
12587,117.5,0.0,117.5
12588,117.5,0.0,117.5
12589,117.5,0.0,117.5
12590,115.25,0.0,115.25
12591,115.25,0.0,115.25
12592,115.25,0.0,115.25
12593,114.25,0.0,114.25
12594,115.75,0.0,115.75
12595,115.75,0.0,115.75
12596,115.75,0.0,115.75
12597,115.75,0.0,115.75
12598,115.75,0.0,115.75
12599,115.75,0.0,115.75
12600,116.0,0.0,116.0
12601,116.0,0.0,116.0
12602,116.0,0.0,116.0
12603,115.75,0.0,115.75
12604,115.75,0.0,115.75
12605,116.0,0.0,116.0
12606,116.0,0.0,116.0
12607,116.0,0.0,116.0
12608,0.0,0.0,144.0
12609,0.0,0.0,144.0
12610,0.0,0.0,144.0
12611,0.0,0.0,144.0
12612,0.0,0.0,144.0
12613,0.0,0.0,144.0
12614,0.0,0.0,144.0
12615,0.0,0.0,144.0
12616,177.75,0.0,177.75
12617,185.5,0.0,185.5
12618,185.5,0.0,185.5
12619,185.25,0.0,185.25
12620,185.5,0.0,185.5
12621,185.5,0.0,185.5
12622,185.5,0.0,185.5
12623,185.5,0.0,185.5
12624,185.5,0.0,185.5
12625,185.5,0.0,185.5
12626,185.5,0.0,185.5
12627,0.0,0.0,144.0
12628,0.0,0.0,144.0
12629,0.0,0.0,144.0
12630,0.0,0.0,144.0
12631,186.0,0.0,186.0
12632,183.75,0.0,183.75
12633,183.75,0.0,183.75
12634,183.75,0.0,183.75
12635,180.0,0.0,180.0
12636,169.5,0.0,169.5
12637,178.25,0.0,178.25
12638,178.25,0.0,178.25
12639,178.75,0.0,178.75
12640,179.75,0.0,179.75
12641,179.75,0.0,179.75
12642,179.75,0.0,179.75
12643,179.75,0.0,179.75
12644,179.75,0.0,179.75
12645,179.75,0.0,179.75
12646,179.75,0.0,179.75
12647,179.75,0.0,179.75
12648,179.75,0.0,179.75
12649,180.0,0.0,180.0
12650,0.0,0.0,144.0
12651,0.0,0.0,144.0
12652,0.0,0.0,144.0
12653,0.0,0.0,144.0
12654,0.0,0.0,144.0
12655,0.0,0.0,144.0
12656,0.0,0.0,144.0
12657,0.0,0.0,144.0
12658,0.0,0.0,144.0
12659,0.0,0.0,144.0
12660,0.0,0.0,144.0
12661,0.0,0.0,144.0
12662,81.25,0.0,81.25
12663,81.25,0.0,81.25
12664,81.25,0.0,81.25
12665,80.25,0.0,80.25
12666,80.25,0.0,80.25
12667,80.25,0.0,80.25
12668,80.0,0.0,80.0
12669,80.0,0.0,80.0
12670,80.0,0.0,80.0
12671,80.0,0.0,80.0
12672,80.0,0.0,80.0
12673,80.0,0.0,80.0
12674,80.75,0.0,80.75
12675,80.75,0.0,80.75
12676,80.75,0.0,80.75
12677,79.25,0.0,79.25
12678,79.25,0.0,79.25
12679,79.25,0.0,79.25
12680,80.0,0.0,80.0
12681,80.0,0.0,80.0
12682,80.0,0.0,80.0
12683,80.0,0.0,80.0
12684,80.0,0.0,80.0
12685,80.0,0.0,80.0
12686,80.0,0.0,80.0
12687,80.0,0.0,80.0
12688,80.0,0.0,80.0
12689,79.75,0.0,79.75
12690,79.75,0.0,79.75
12691,79.75,0.0,79.75
12692,0.0,0.0,144.0
12693,0.0,0.0,144.0
12694,0.0,0.0,144.0
12695,0.0,0.0,144.0
12696,0.0,0.0,144.0
12697,0.0,0.0,144.0
12698,0.0,0.0,144.0
12699,0.0,0.0,144.0
12700,0.0,0.0,144.0
12701,0.0,0.0,144.0
12702,0.0,0.0,144.0
12703,0.0,0.0,144.0
12704,0.0,0.0,144.0
12705,0.0,0.0,144.0
12706,0.0,0.0,144.0
12707,0.0,0.0,144.0
12708,0.0,0.0,144.0
12709,0.0,0.0,144.0
12710,0.0,0.0,144.0
12711,0.0,0.0,144.0
12712,0.0,0.0,144.0
12713,0.0,0.0,144.0
12714,0.0,0.0,144.0
12715,0.0,0.0,144.0
12716,163.75,0.0,163.75
12717,168.5,0.0,168.5
12718,168.5,0.0,168.5
12719,168.5,0.0,168.5
12720,168.5,0.0,168.5
12721,168.25,0.0,168.25
12722,168.5,0.0,168.5
12723,168.5,0.0,168.5
12724,165.5,0.0,165.5
12725,167.0,0.0,167.0
12726,167.0,0.0,167.0
12727,162.5,0.0,162.5
12728,162.5,0.0,162.5
12729,165.0,0.0,165.0
12730,164.5,0.0,164.5
12731,164.5,0.0,164.5
12732,163.75,0.0,163.75
12733,163.5,0.0,163.5
12734,163.5,0.0,163.5
12735,162.0,0.0,162.0
12736,161.5,0.0,161.5
12737,161.5,0.0,161.5
12738,161.75,0.0,161.75
12739,162.25,0.0,162.25
12740,162.25,0.0,162.25
12741,161.75,0.0,161.75
12742,161.75,0.0,161.75
12743,161.75,0.0,161.75
12744,163.75,0.0,163.75
12745,163.75,0.0,163.75
12746,165.75,0.0,165.75
12747,163.75,0.0,163.75
12748,163.75,0.0,163.75
12749,163.75,0.0,163.75
12750,163.5,0.0,163.5
12751,163.5,0.0,163.5
12752,162.25,0.0,162.25
12753,159.0,0.0,159.0
12754,159.0,0.0,159.0
12755,156.0,0.0,156.0
12756,156.0,0.0,156.0
12757,152.25,0.0,152.25
12758,148.5,0.0,148.5
12759,148.5,0.0,148.5
12760,146.25,0.0,146.25
12761,143.0,0.0,143.0
12762,143.0,0.0,143.0
12763,140.75,0.0,140.75
12764,140.75,0.0,140.75
12765,139.5,0.0,139.5
12766,139.5,0.0,139.5
12767,138.0,0.0,138.0
12768,138.0,0.0,138.0
12769,138.0,0.0,138.0
12770,137.25,0.0,137.25
12771,137.25,0.0,137.25
12772,137.25,0.0,137.25
12773,137.25,0.0,137.25
12774,137.75,0.0,137.75
12775,137.75,0.0,137.75
12776,137.25,0.0,137.25
12777,137.25,0.0,137.25
12778,137.25,0.0,137.25
12779,136.5,0.0,136.5
12780,136.5,0.0,136.5
12781,136.5,0.0,136.5
12782,136.0,0.0,136.0
12783,136.0,0.0,136.0
12784,135.0,0.0,135.0
12785,135.0,0.0,135.0
12786,135.0,0.0,135.0
12787,135.0,0.0,135.0
12788,134.25,0.0,134.25
12789,135.0,0.0,135.0
12790,135.0,0.0,135.0
12791,135.0,0.0,135.0
12792,135.0,0.0,135.0
12793,135.5,0.0,135.5
12794,135.5,0.0,135.5
12795,136.25,0.0,136.25
12796,136.25,0.0,136.25
12797,136.0,0.0,136.0
12798,136.0,0.0,136.0
12799,135.25,0.0,135.25
12800,135.25,0.0,135.25
12801,134.75,0.0,134.75
12802,135.0,0.0,135.0
12803,135.0,0.0,135.0
12804,134.25,0.0,134.25
12805,134.25,0.0,134.25
12806,134.0,0.0,134.0
12807,134.0,0.0,134.0
12808,133.0,0.0,133.0
12809,133.0,0.0,133.0
12810,132.5,0.0,132.5
12811,131.5,0.0,131.5
12812,131.5,0.0,131.5
12813,130.75,0.0,130.75
12814,130.75,0.0,130.75
12815,130.25,0.0,130.25
12816,130.25,0.0,130.25
12817,129.0,0.0,129.0
12818,129.0,0.0,129.0
12819,128.5,0.0,128.5
12820,128.5,0.0,128.5
12821,128.0,0.0,128.0
12822,128.0,0.0,128.0
12823,127.5,0.0,127.5
12824,127.5,0.0,127.5
12825,126.25,0.0,126.25
12826,126.75,0.0,126.75
12827,126.75,0.0,126.75
12828,127.25,0.0,127.25
12829,127.25,0.0,127.25
12830,128.0,0.0,128.0
12831,128.0,0.0,128.0
12832,128.0,0.0,128.0
12833,128.0,0.0,128.0
12834,128.5,0.0,128.5
12835,128.5,0.0,128.5
12836,129.0,0.0,129.0
12837,129.0,0.0,129.0
12838,128.75,0.0,128.75
12839,128.75,0.0,128.75
12840,129.25,0.0,129.25
12841,130.75,0.0,130.75
12842,130.75,0.0,130.75
