seconds,FHR,UC,FHR_denoised
9865,133.0,53.5,133.0
9866,133.0,53.5,133.0
9867,133.0,55.0,133.0
9868,132.75,54.5,132.75
9869,132.75,54.5,132.75
9870,133.0,54.0,133.0
9871,133.0,54.0,133.0
9872,0.0,53.5,141.25000000000006
9873,0.0,54.0,141.25000000000006
9874,0.0,53.5,141.25000000000006
9875,0.0,52.0,141.25000000000006
9876,149.25,50.5,149.25
9877,149.5,49.5,149.5
9878,149.5,48.0,149.5
9879,147.5,47.5,147.5
9880,147.5,48.5,147.5
9881,147.0,48.0,147.0
9882,146.75,47.0,146.75
9883,146.75,47.0,146.75
9884,148.75,45.0,148.75
9885,148.75,45.0,148.75
9886,148.0,44.0,148.0
9887,147.5,42.5,147.5
9888,147.5,42.0,147.5
9889,147.75,40.0,147.75
9890,148.0,39.5,148.0
9891,148.0,37.5,148.0
9892,146.75,37.0,146.75
9893,146.75,36.5,146.75
9894,147.0,36.5,147.0
9895,147.0,36.0,147.0
9896,147.0,34.5,147.0
9897,147.5,32.5,147.5
9898,147.5,32.5,147.5
9899,146.25,32.0,146.25
9900,147.0,32.0,147.0
9901,147.0,32.0,147.0
9902,146.75,32.0,146.75
9903,146.75,32.0,146.75
9904,147.5,30.0,147.5
9905,147.5,29.5,147.5
9906,147.5,29.0,147.5
9907,147.5,29.0,147.5
9908,147.5,29.0,147.5
9909,148.0,30.0,148.0
9910,148.0,28.5,148.0
9911,148.0,28.0,148.0
9912,148.0,27.5,148.0
9913,148.0,28.0,148.0
9914,148.0,27.5,148.0
9915,149.5,28.0,149.5
9916,150.0,28.5,150.0
9917,150.0,27.0,150.0
9918,149.75,27.0,149.75
9919,149.75,28.0,149.75
9920,148.75,28.0,148.75
9921,150.0,28.0,150.0
9922,150.0,28.0,150.0
9923,150.0,29.0,150.0
9924,150.0,31.0,150.0
9925,150.0,31.5,150.0
9926,150.75,30.5,150.75
9927,151.75,30.5,151.75
9928,151.75,30.0,151.75
9929,149.75,31.5,149.75
9930,149.75,31.5,149.75
9931,152.75,30.5,152.75
9932,151.25,30.0,151.25
9933,151.25,29.5,151.25
9934,151.25,31.5,151.25
9935,151.25,32.0,151.25
9936,151.25,31.5,151.25
9937,151.25,29.5,151.25
9938,151.25,29.0,151.25
9939,151.5,27.5,151.5
9940,151.5,26.0,151.5
9941,151.5,27.0,151.5
9942,151.5,28.0,151.5
9943,158.25,27.5,158.25
9944,160.25,28.5,160.25
9945,159.0,29.0,159.0
9946,159.0,27.0,159.0
9947,160.0,26.0,160.0
9948,160.0,27.0,160.0
9949,160.5,27.0,160.5
9950,160.5,27.0,160.5
9951,162.0,27.0,162.0
9952,162.0,28.0,162.0
9953,162.25,27.5,162.25
9954,162.75,28.0,162.75
9955,162.75,28.0,162.75
9956,162.25,28.0,162.25
9957,164.75,28.5,164.75
9958,161.75,29.0,161.75
9959,161.75,29.0,161.75
9960,159.0,28.5,159.0
9961,158.75,29.0,158.75
9962,158.75,29.0,158.75
9963,157.5,28.5,157.5
9964,155.25,28.0,155.25
9965,153.25,27.5,153.25
9966,153.25,27.5,153.25
9967,140.5,28.0,140.5
9968,140.5,29.0,140.5
9969,130.25,30.0,130.25
9970,128.0,29.5,128.0
9971,128.0,29.5,128.0
9972,127.0,27.5,127.0
9973,127.0,27.5,127.0
9974,127.75,27.5,127.75
9975,127.75,28.0,127.75
9976,128.5,27.5,128.5
9977,128.5,27.5,128.5
9978,129.0,26.0,129.0
9979,132.25,27.0,132.25
9980,132.25,27.0,132.25
9981,134.25,25.5,134.25
9982,137.75,27.5,137.75
9983,137.75,27.5,137.75
9984,141.0,26.5,141.0
9985,141.0,24.5,141.0
9986,142.25,24.0,142.25
9987,144.25,23.5,144.25
9988,144.25,24.0,144.25
9989,145.5,23.5,145.5
9990,145.5,23.5,145.5
9991,146.75,23.0,146.75
9992,146.75,22.5,146.75
9993,148.25,22.0,148.25
9994,149.25,21.0,149.25
9995,149.25,21.0,149.25
9996,150.0,21.0,150.0
9997,150.75,21.0,150.75
9998,150.75,21.0,150.75
9999,151.0,21.5,151.0
10000,151.0,20.0,151.0
10001,151.5,20.5,151.5
10002,151.5,20.0,151.5
10003,151.5,20.0,151.5
10004,152.25,21.0,152.25
10005,152.5,20.5,152.5
10006,152.5,19.5,152.5
10007,152.25,19.5,152.25
10008,152.25,19.5,152.25
10009,153.5,19.5,153.5
10010,153.5,19.5,153.5
10011,153.0,20.0,153.0
10012,152.75,19.0,152.75
10013,152.75,18.5,152.75
10014,153.5,19.0,153.5
10015,153.25,19.0,153.25
10016,153.25,19.0,153.25
10017,153.0,19.0,153.0
10018,153.0,18.0,153.0
10019,153.0,18.0,153.0
10020,153.0,19.0,153.0
10021,153.0,19.0,153.0
10022,152.25,19.0,152.25
10023,152.25,19.0,152.25
10024,152.75,19.5,152.75
10025,152.75,20.5,152.75
10026,152.75,21.5,152.75
10027,152.25,20.0,152.25
10028,153.0,19.5,153.0
10029,153.0,20.5,153.0
10030,151.0,20.5,151.0
10031,152.0,21.5,152.0
10032,152.0,21.5,152.0
10033,152.5,20.5,152.5
10034,153.5,19.5,153.5
10035,153.5,19.5,153.5
10036,153.5,19.0,153.5
10037,153.5,18.5,153.5
10038,153.5,18.0,153.5
10039,153.5,17.5,153.5
10040,153.5,17.5,153.5
10041,153.5,17.5,153.5
10042,158.0,17.5,158.0
10043,157.25,17.5,157.25
10044,157.25,17.0,157.25
10045,157.25,17.0,157.25
10046,157.75,17.0,157.75
10047,157.75,17.5,157.75
10048,158.5,18.0,158.5
10049,158.25,17.5,158.25
10050,158.25,17.0,158.25
10051,158.25,17.5,158.25
10052,158.0,17.0,158.0
10053,158.0,17.5,158.0
10054,159.0,18.0,159.0
10055,159.0,18.0,159.0
10056,159.0,17.5,159.0
10057,160.25,17.5,160.25
10058,159.25,17.5,159.25
10059,159.25,17.5,159.25
10060,159.5,17.5,159.5
10061,159.5,17.5,159.5
10062,160.75,17.0,160.75
10063,160.75,17.0,160.75
10064,159.5,16.5,159.5
10065,159.5,16.5,159.5
10066,159.25,16.5,159.25
10067,159.25,16.5,159.25
10068,159.0,16.5,159.0
10069,158.0,15.5,158.0
10070,158.0,15.5,158.0
10071,155.5,15.5,155.5
10072,154.25,15.5,154.25
10073,154.25,15.5,154.25
10074,153.25,15.0,153.25
10075,153.5,15.0,153.5
10076,153.5,16.0,153.5
10077,152.75,15.5,152.75
10078,152.75,15.0,152.75
10079,150.75,15.5,150.75
10080,150.75,15.5,150.75
10081,151.25,15.5,151.25
10082,151.25,16.0,151.25
10083,149.5,16.0,149.5
10084,149.5,15.5,149.5
10085,149.5,16.0,149.5
10086,150.25,15.5,150.25
10087,150.25,15.5,150.25
10088,150.0,16.0,150.0
10089,149.75,16.0,149.75
10090,149.75,15.5,149.75
10091,149.75,16.0,149.75
10092,149.75,15.5,149.75
10093,150.0,16.5,150.0
10094,150.0,16.0,150.0
10095,150.0,15.5,150.0
10096,149.5,16.0,149.5
10097,149.5,16.5,149.5
10098,150.0,15.5,150.0
10099,150.75,16.5,150.75
10100,150.75,16.0,150.75
10101,151.75,16.0,151.75
10102,151.75,17.0,151.75
10103,151.75,16.5,151.75
10104,151.75,16.5,151.75
10105,151.25,16.5,151.25
10106,150.0,16.0,150.0
10107,150.0,16.5,150.0
10108,150.0,17.0,150.0
10109,150.0,16.5,150.0
10110,150.0,17.5,150.0
10111,150.0,17.5,150.0
10112,150.0,17.0,150.0
10113,150.0,17.5,150.0
10114,149.75,17.5,149.75
10115,153.25,17.5,153.25
10116,153.25,18.5,153.25
10117,154.75,18.5,154.75
10118,154.25,19.0,154.25
10119,154.25,19.0,154.25
10120,155.0,18.5,155.0
10121,155.0,18.0,155.0
10122,155.0,18.5,155.0
10123,155.0,18.5,155.0
10124,155.5,19.0,155.5
10125,155.5,19.5,155.5
10126,154.75,20.0,154.75
10127,154.5,19.5,154.5
10128,154.5,19.5,154.5
10129,155.5,19.5,155.5
10130,154.5,19.5,154.5
10131,154.5,20.0,154.5
10132,155.0,21.0,155.0
10133,155.0,21.0,155.0
10134,154.25,21.5,154.25
10135,153.25,20.5,153.25
10136,153.25,21.0,153.25
10137,152.5,21.5,152.5
10138,153.25,21.5,153.25
10139,153.25,21.5,153.25
10140,152.0,22.5,152.0
10141,152.0,22.5,152.0
10142,153.25,22.0,153.25
10143,153.25,22.0,153.25
10144,152.75,22.0,152.75
10145,152.75,21.5,152.75
10146,153.0,22.5,153.0
10147,153.0,23.0,153.0
10148,153.5,23.5,153.5
10149,153.5,24.0,153.5
10150,154.0,23.5,154.0
10151,155.25,23.5,155.25
10152,154.75,23.5,154.75
10153,154.75,24.0,154.75
10154,154.25,25.0,154.25
10155,154.0,25.5,154.0
10156,154.0,26.0,154.0
10157,154.0,25.5,154.0
10158,154.0,25.5,154.0
10159,153.25,26.0,153.25
10160,154.25,25.5,154.25
10161,154.25,26.0,154.25
10162,154.25,27.5,154.25
10163,154.0,27.5,154.0
10164,154.0,27.5,154.0
10165,154.0,29.0,154.0
10166,154.75,29.5,154.75
10167,154.75,30.0,154.75
10168,156.0,30.5,156.0
10169,156.0,30.5,156.0
10170,156.25,31.0,156.25
10171,156.5,32.5,156.5
10172,158.0,34.0,158.0
10173,158.0,34.0,158.0
10174,158.25,35.0,158.25
10175,158.5,35.5,158.5
10176,158.5,36.0,158.5
10177,159.25,37.0,159.25
10178,158.5,37.0,158.5
10179,158.5,36.0,158.5
10180,157.75,37.5,157.75
10181,157.75,37.5,157.75
10182,146.75,37.0,146.75
10183,146.75,38.5,146.75
10184,135.0,38.5,135.0
10185,135.0,38.5,135.0
10186,135.0,39.0,135.0
10187,135.0,40.0,135.0
10188,135.0,40.0,135.0
10189,135.0,40.5,135.0
10190,135.0,41.0,135.0
10191,134.75,41.0,134.75
10192,134.75,41.5,134.75
10193,135.0,44.0,135.0
10194,135.0,44.5,135.0
10195,135.0,44.0,135.0
10196,135.0,44.5,135.0
10197,135.0,46.5,135.0
10198,135.0,47.0,135.0
10199,135.0,46.5,135.0
10200,135.0,46.5,135.0
10201,135.0,46.0,135.0
10202,135.0,47.0,135.0
10203,135.0,47.5,135.0
10204,135.0,48.0,135.0
10205,135.0,51.0,135.0
10206,135.0,52.0,135.0
10207,0.0,53.0,141.25000000000006
10208,0.0,56.5,141.25000000000006
10209,0.0,58.5,141.25000000000006
10210,0.0,62.0,141.25000000000006
10211,158.0,68.5,158.0
10212,157.25,72.0,157.25
10213,157.25,75.5,157.25
10214,157.25,75.5,157.25
10215,157.25,76.0,157.25
10216,157.25,79.0,157.25
10217,157.25,78.0,157.25
10218,157.5,76.5,157.5
10219,157.5,77.5,157.5
10220,157.5,85.5,157.5
10221,157.5,90.5,157.5
10222,157.5,89.5,157.5
10223,157.5,85.5,157.5
10224,157.25,87.0,157.25
10225,157.25,88.0,157.25
10226,157.25,90.0,157.25
10227,0.0,93.5,0.0
10228,0.0,93.5,0.0
10229,0.0,96.5,0.0
10230,0.0,99.0,0.0
10231,0.0,98.0,0.0
10232,0.0,99.5,0.0
10233,0.0,100.0,0.0
10234,0.0,102.0,0.0
10235,0.0,103.0,0.0
10236,0.0,101.0,0.0
10237,0.0,100.0,0.0
10238,0.0,101.0,0.0
10239,0.0,104.0,0.0
10240,0.0,107.5,0.0
10241,0.0,106.5,0.0
10242,0.0,104.0,0.0
10243,0.0,104.0,0.0
10244,0.0,105.5,0.0
10245,0.0,108.0,0.0
10246,0.0,107.0,0.0
10247,0.0,106.0,0.0
10248,0.0,103.5,0.0
10249,0.0,96.5,0.0
10250,0.0,90.0,0.0
10251,0.0,87.5,0.0
10252,0.0,85.0,0.0
10253,0.0,86.0,0.0
10254,0.0,85.5,0.0
10255,0.0,81.5,0.0
10256,0.0,79.5,0.0
10257,0.0,80.5,0.0
10258,0.0,81.5,0.0
10259,0.0,78.5,0.0
10260,0.0,80.5,0.0
10261,0.0,85.0,0.0
10262,0.0,86.0,0.0
10263,0.0,86.0,0.0
10264,0.0,87.0,0.0
10265,0.0,88.5,0.0
10266,0.0,89.5,0.0
10267,0.0,89.0,0.0
10268,0.0,88.5,0.0
10269,0.0,91.0,0.0
10270,0.0,91.0,0.0
10271,0.0,94.0,0.0
10272,0.0,96.0,0.0
10273,93.0,93.0,93.0
10274,93.0,90.5,93.0
10275,93.0,91.0,93.0
10276,91.5,92.0,91.5
10277,91.5,91.5,91.5
10278,91.5,91.0,91.5
10279,91.25,91.5,91.25
10280,91.25,91.0,91.25
10281,91.25,92.5,91.25
10282,91.25,92.5,91.25
10283,91.25,92.0,91.25
10284,91.25,90.0,91.25
10285,91.5,89.5,91.5
10286,91.5,90.0,91.5
10287,91.25,91.0,91.25
10288,0.0,92.5,141.25000000000006
10289,0.0,90.5,141.25000000000006
10290,0.0,93.5,141.25000000000006
10291,0.0,96.5,141.25000000000006
10292,0.0,108.5,141.25000000000006
10293,0.0,113.5,141.25000000000006
10294,0.0,99.5,141.25000000000006
10295,0.0,87.0,141.25000000000006
10296,0.0,82.0,141.25000000000006
10297,0.0,82.5,141.25000000000006
10298,0.0,84.5,141.25000000000006
10299,0.0,91.0,141.25000000000006
10300,176.25,92.5,176.25
10301,176.25,94.0,176.25
10302,176.25,89.0,176.25
10303,176.25,84.5,176.25
10304,176.25,82.5,176.25
10305,176.25,84.0,176.25
10306,176.25,89.0,176.25
10307,176.5,92.0,176.5
10308,176.5,96.5,176.5
10309,176.5,99.5,176.5
10310,176.5,99.5,176.5
10311,176.5,100.5,176.5
10312,176.5,100.5,176.5
10313,176.5,102.0,176.5
10314,176.5,102.0,176.5
10315,0.0,103.5,0.0
10316,0.0,102.5,0.0
10317,0.0,100.5,0.0
10318,0.0,100.0,0.0
10319,0.0,98.5,0.0
10320,0.0,102.0,0.0
10321,0.0,105.0,0.0
10322,0.0,106.5,0.0
10323,0.0,108.0,0.0
10324,0.0,102.5,0.0
10325,0.0,95.5,0.0
10326,0.0,91.0,0.0
10327,0.0,92.0,0.0
10328,0.0,88.5,0.0
10329,0.0,91.0,0.0
10330,0.0,87.0,0.0
10331,0.0,83.0,0.0
10332,0.0,83.0,0.0
10333,0.0,82.0,0.0
10334,0.0,79.5,0.0
10335,0.0,77.5,0.0
10336,0.0,74.5,0.0
10337,0.0,73.5,0.0
10338,0.0,73.0,0.0
10339,0.0,73.5,0.0
10340,0.0,74.0,0.0
10341,0.0,73.5,0.0
10342,0.0,75.0,0.0
10343,0.0,79.0,0.0
10344,0.0,75.5,0.0
10345,0.0,74.5,0.0
10346,0.0,73.5,0.0
10347,0.0,71.0,0.0
10348,0.0,74.0,0.0
10349,0.0,72.5,0.0
10350,0.0,72.0,0.0
10351,0.0,70.5,0.0
10352,0.0,68.0,0.0
10353,0.0,68.0,0.0
10354,0.0,67.0,0.0
10355,0.0,67.5,0.0
10356,0.0,66.5,0.0
10357,0.0,65.0,0.0
10358,0.0,64.0,0.0
10359,0.0,63.5,0.0
10360,0.0,63.5,0.0
10361,0.0,62.5,0.0
10362,0.0,61.5,0.0
10363,0.0,61.5,0.0
10364,0.0,60.5,0.0
10365,0.0,60.0,0.0
10366,0.0,58.5,0.0
10367,0.0,57.0,0.0
10368,0.0,57.0,0.0
10369,0.0,57.0,0.0
10370,0.0,57.0,0.0
10371,0.0,56.0,0.0
10372,0.0,54.5,0.0
10373,0.0,53.0,0.0
10374,0.0,54.0,0.0
10375,0.0,53.0,0.0
10376,0.0,52.0,0.0
10377,0.0,51.0,0.0
10378,0.0,50.0,0.0
10379,0.0,49.5,0.0
10380,0.0,49.0,0.0
10381,0.0,48.5,0.0
10382,0.0,47.0,0.0
10383,0.0,47.0,0.0
10384,0.0,46.0,0.0
10385,0.0,46.0,0.0
10386,0.0,44.5,0.0
10387,0.0,44.0,0.0
10388,0.0,44.0,0.0
10389,0.0,43.5,0.0
10390,0.0,43.0,0.0
10391,0.0,41.5,0.0
10392,0.0,42.0,0.0
10393,0.0,42.5,0.0
10394,0.0,43.0,0.0
10395,0.0,41.5,0.0
10396,0.0,41.0,0.0
10397,0.0,39.5,0.0
10398,0.0,40.0,0.0
10399,0.0,40.0,0.0
10400,0.0,40.0,0.0
10401,0.0,40.0,0.0
10402,0.0,38.5,0.0
10403,0.0,38.0,0.0
10404,0.0,37.5,0.0
10405,0.0,38.0,0.0
10406,0.0,37.5,0.0
10407,0.0,38.0,0.0
10408,0.0,39.0,0.0
10409,0.0,39.5,0.0
10410,0.0,39.0,0.0
10411,0.0,38.0,0.0
10412,0.0,37.0,0.0
10413,0.0,34.5,0.0
10414,0.0,34.5,0.0
10415,0.0,35.0,0.0
10416,0.0,35.5,0.0
10417,0.0,35.0,0.0
10418,0.0,34.0,0.0
10419,0.0,33.5,0.0
10420,0.0,32.5,0.0
10421,0.0,31.0,0.0
10422,0.0,31.5,0.0
10423,0.0,32.5,0.0
10424,0.0,34.0,0.0
10425,0.0,37.0,0.0
10426,0.0,41.0,0.0
10427,0.0,40.0,0.0
10428,0.0,40.0,0.0
10429,0.0,39.5,0.0
10430,0.0,40.5,0.0
10431,0.0,42.5,0.0
10432,0.0,43.0,0.0
10433,0.0,44.0,0.0
10434,0.0,44.5,0.0
10435,0.0,45.0,0.0
10436,0.0,44.5,0.0
10437,0.0,43.0,0.0
10438,90.0,42.5,90.0
10439,90.0,42.0,90.0
10440,90.0,42.5,90.0
10441,90.0,42.0,90.0
10442,90.0,40.5,90.0
10443,90.0,40.0,90.0
10444,89.75,38.5,89.75
10445,89.75,38.5,89.75
10446,90.0,38.5,90.0
10447,89.75,37.0,89.75
10448,89.75,38.5,89.75
10449,89.75,40.5,89.75
10450,90.0,38.5,90.0
10451,0.0,37.0,141.25000000000006
10452,0.0,37.5,141.25000000000006
10453,0.0,37.5,141.25000000000006
10454,0.0,37.5,141.25000000000006
10455,0.0,37.5,141.25000000000006
10456,0.0,36.5,141.25000000000006
10457,0.0,37.5,141.25000000000006
10458,0.0,37.5,141.25000000000006
10459,0.0,38.5,141.25000000000006
10460,146.75,37.5,146.75
10461,146.75,37.5,146.75
10462,146.75,40.5,146.75
10463,150.75,41.5,150.75
10464,153.25,38.0,153.25
10465,153.25,36.0,153.25
10466,153.25,38.0,153.25
10467,153.25,36.5,153.25
10468,153.25,35.5,153.25
10469,153.25,37.5,153.25
10470,153.25,38.5,153.25
10471,153.25,37.0,153.25
10472,153.25,34.5,153.25
10473,153.25,34.5,153.25
10474,153.25,33.5,153.25
10475,153.25,32.0,153.25
10476,153.25,30.0,153.25
10477,153.5,28.0,153.5
10478,153.5,27.5,153.5
10479,153.25,27.0,153.25
10480,153.5,28.5,153.5
10481,0.0,28.0,141.25000000000006
10482,0.0,26.0,141.25000000000006
10483,0.0,25.0,141.25000000000006
10484,0.0,21.5,141.25000000000006
10485,160.0,21.5,160.0
10486,160.0,21.5,160.0
10487,159.25,23.0,159.25
10488,159.5,21.5,159.5
10489,159.5,21.0,159.5
10490,159.5,20.0,159.5
10491,160.25,21.0,160.25
10492,157.75,21.5,157.75
10493,157.75,18.0,157.75
10494,158.75,18.5,158.75
10495,158.75,17.5,158.75
10496,156.25,21.5,156.25
10497,156.25,23.0,156.25
10498,156.25,18.0,156.25
10499,152.75,15.5,152.75
10500,152.75,19.0,152.75
10501,152.75,25.5,152.75
10502,152.75,29.0,152.75
10503,152.75,21.5,152.75
10504,152.75,10.0,152.75
10505,152.75,5.0,152.75
10506,152.75,2.0,152.75
10507,160.25,11.0,160.25
10508,160.25,13.0,160.25
10509,158.75,13.0,158.75
10510,158.75,11.5,158.75
10511,148.25,11.5,148.25
10512,148.0,12.5,148.0
10513,148.0,15.0,148.0
10514,147.25,13.0,147.25
10515,147.25,11.5,147.25
10516,147.0,14.5,147.0
10517,148.5,17.0,148.5
10518,148.5,18.0,148.5
10519,150.75,19.0,150.75
10520,150.75,19.0,150.75
10521,151.25,18.5,151.25
10522,152.5,19.5,152.5
10523,152.5,21.5,152.5
10524,152.5,19.0,152.5
10525,152.75,18.0,152.75
10526,152.75,19.0,152.75
10527,153.25,20.0,153.25
10528,153.25,19.5,153.25
10529,152.25,17.5,152.25
10530,153.0,17.5,153.0
10531,153.0,19.5,153.0
10532,153.0,20.0,153.0
10533,152.75,17.5,152.75
10534,152.75,18.0,152.75
10535,153.0,19.0,153.0
10536,153.25,20.0,153.25
10537,153.25,19.5,153.25
10538,152.75,18.0,152.75
10539,152.25,19.0,152.25
10540,152.25,20.0,152.25
10541,152.25,19.0,152.25
10542,152.0,17.5,152.0
10543,152.0,16.5,152.0
10544,151.5,18.5,151.5
10545,151.5,18.0,151.5
10546,150.0,17.5,150.0
10547,149.75,16.5,149.75
10548,149.75,19.5,149.75
10549,150.5,20.0,150.5
10550,150.5,18.5,150.5
10551,149.5,17.5,149.5
10552,150.0,18.0,150.0
10553,150.0,19.0,150.0
10554,150.25,19.5,150.25
10555,150.0,18.5,150.0
10556,150.0,18.5,150.0
10557,151.75,20.0,151.75
10558,151.25,21.0,151.25
10559,151.25,19.0,151.25
10560,152.5,18.5,152.5
10561,153.25,18.5,153.25
10562,153.25,19.5,153.25
10563,153.25,20.5,153.25
10564,153.5,18.5,153.5
10565,153.5,18.0,153.5
10566,153.5,18.5,153.5
10567,153.5,19.0,153.5
10568,153.25,19.5,153.25
10569,153.0,18.0,153.0
10570,153.0,17.5,153.0
10571,153.25,17.5,153.25
10572,152.5,18.5,152.5
10573,152.5,19.0,152.5
10574,151.5,17.0,151.5
10575,151.5,17.0,151.5
10576,150.5,17.5,150.5
10577,150.75,18.5,150.75
10578,150.75,19.0,150.75
10579,151.0,17.0,151.0
10580,151.5,17.0,151.5
10581,151.5,18.0,151.5
10582,151.75,19.0,151.75
10583,151.75,17.0,151.75
10584,151.25,17.0,151.25
10585,151.0,17.5,151.0
10586,151.0,19.0,151.0
10587,152.25,17.5,152.25
10588,152.75,17.5,152.75
10589,152.75,18.0,152.75
10590,152.25,19.0,152.25
10591,152.25,17.5,152.25
10592,152.25,17.0,152.25
10593,152.75,17.0,152.75
10594,152.5,18.0,152.5
10595,152.5,19.5,152.5
10596,152.25,17.5,152.25
10597,152.25,17.0,152.25
10598,150.0,17.0,150.0
10599,150.0,18.0,150.0
10600,149.75,18.5,149.75
10601,149.25,17.0,149.25
10602,149.75,17.0,149.75
10603,149.75,18.0,149.75
10604,149.5,19.0,149.5
10605,149.5,17.0,149.5
10606,150.0,16.0,150.0
10607,150.5,16.5,150.5
10608,150.5,18.0,150.5
10609,151.75,17.5,151.75
10610,151.5,15.5,151.5
10611,151.5,15.5,151.5
10612,152.25,17.0,152.25
10613,152.25,17.0,152.25
10614,152.25,15.5,152.25
10615,153.0,15.5,153.0
10616,153.0,17.0,153.0
10617,153.5,17.0,153.5
10618,153.25,16.0,153.25
10619,153.25,16.0,153.25
10620,155.25,16.5,155.25
10621,155.25,16.5,155.25
10622,154.5,15.5,154.5
10623,155.25,15.5,155.25
10624,155.25,16.0,155.25
10625,155.25,17.0,155.25
10626,155.25,16.5,155.25
10627,154.75,15.5,154.75
10628,154.75,15.0,154.75
10629,155.25,17.0,155.25
10630,153.75,15.0,153.75
10631,153.75,14.5,153.75
10632,153.75,15.0,153.75
10633,151.5,16.0,151.5
10634,151.5,16.0,151.5
10635,151.0,15.0,151.0
10636,151.0,14.5,151.0
10637,150.0,14.5,150.0
10638,150.5,14.5,150.5
10639,150.5,14.0,150.5
10640,149.5,15.0,149.5
10641,149.75,14.5,149.75
10642,149.75,14.5,149.75
10643,148.75,16.0,148.75
10644,148.75,13.5,148.75
10645,147.5,13.5,147.5
10646,148.5,12.5,148.5
10647,148.5,12.5,148.5
10648,151.0,12.5,151.0
10649,151.0,12.0,151.0
10650,150.25,11.5,150.25
10651,150.25,11.0,150.25
10652,151.5,12.5,151.5
10653,151.0,13.5,151.0
10654,151.0,13.0,151.0
10655,151.0,12.5,151.0
10656,151.0,13.0,151.0
10657,151.25,14.5,151.25
10658,151.25,15.5,151.25
10659,150.75,14.0,150.75
10660,150.75,13.5,150.75
10661,150.75,13.0,150.75
10662,150.75,14.5,150.75
10663,150.5,15.5,150.5
10664,150.5,14.0,150.5
10665,149.5,13.0,149.5
10666,148.5,13.0,148.5
10667,148.5,14.0,148.5
10668,148.25,15.0,148.25
10669,148.25,13.5,148.25
10670,148.25,12.5,148.25
10671,148.25,11.5,148.25
10672,148.25,13.0,148.25
10673,148.5,14.5,148.5
10674,148.5,15.0,148.5
10675,148.25,13.0,148.25
10676,148.25,12.5,148.25
10677,149.75,12.0,149.75
10678,150.25,13.0,150.25
10679,150.25,13.5,150.25
10680,150.0,15.0,150.0
10681,150.5,13.5,150.5
10682,150.5,12.5,150.5
10683,151.25,12.5,151.25
10684,151.25,14.5,151.25
10685,150.25,15.0,150.25
10686,151.25,13.5,151.25
10687,151.25,13.0,151.25
10688,152.5,13.5,152.5
10689,152.5,15.0,152.5
10690,152.5,14.0,152.5
10691,152.5,13.0,152.5
10692,153.75,12.5,153.75
10693,153.75,12.0,153.75
10694,154.25,13.5,154.25
10695,154.5,14.0,154.5
10696,154.5,14.5,154.5
10697,155.0,13.5,155.0
10698,155.25,13.0,155.25
10699,155.25,12.5,155.25
10700,156.25,11.5,156.25
10701,157.75,11.5,157.75
10702,157.75,12.5,157.75
10703,157.25,13.0,157.25
10704,157.25,14.0,157.25
10705,158.25,15.0,158.25
10706,160.0,14.0,160.0
10707,160.0,13.0,160.0
10708,159.0,12.0,159.0
10709,159.0,12.0,159.0
10710,160.5,15.0,160.5
10711,160.5,10.0,160.5
10712,162.75,4.5,162.75
10713,162.75,8.0,162.75
10714,158.5,8.0,158.5
10715,158.5,1.0,158.5
10716,158.5,4.0,158.5
10717,158.5,9.0,158.5
10718,158.5,6.0,158.5
10719,158.25,7.0,158.25
10720,158.25,6.5,158.25
10721,158.25,4.5,158.25
10722,163.5,0.5,163.5
10723,162.75,3.0,162.75
10724,164.25,9.5,164.25
10725,164.25,11.0,164.25
10726,164.5,10.5,164.5
10727,164.5,10.5,164.5
10728,164.5,11.5,164.5
10729,163.75,12.0,163.75
10730,163.75,14.0,163.75
10731,164.0,16.5,164.0
10732,164.0,18.0,164.0
10733,163.5,17.0,163.5
10734,160.25,16.0,160.25
10735,160.75,21.0,160.75
10736,160.75,25.0,160.75
10737,161.25,29.0,161.25
10738,160.75,29.5,160.75
10739,160.75,28.0,160.75
10740,161.5,23.5,161.5
10741,161.75,23.5,161.75
10742,161.75,27.0,161.75
10743,161.0,27.0,161.0
10744,161.25,23.5,161.25
10745,161.25,20.5,161.25
10746,163.25,18.5,163.25
10747,163.25,20.5,163.25
10748,162.75,19.5,162.75
10749,162.75,15.0,162.75
10750,162.5,15.0,162.5
10751,162.5,12.5,162.5
10752,161.75,12.5,161.75
10753,163.5,13.5,163.5
10754,163.5,15.0,163.5
10755,163.75,16.5,163.75
10756,163.75,4.5,163.75
10757,163.75,2.5,163.75
10758,163.75,0.5,163.75
10759,163.75,0.0,163.75
10760,163.75,0.0,163.75
10761,163.75,0.0,163.75
10762,163.75,0.5,163.75
10763,163.75,0.0,163.75
10764,163.75,0.0,163.75
10765,168.25,0.0,168.25
10766,164.0,0.0,164.0
10767,164.0,0.0,164.0
10768,164.0,0.0,164.0
10769,164.0,0.0,164.0
10770,164.0,0.0,164.0
10771,164.0,0.0,164.0
10772,163.75,0.0,163.75
10773,163.75,0.0,163.75
10774,163.75,0.0,163.75
10775,163.75,0.0,163.75
10776,163.75,0.0,163.75
10777,163.75,9.5,163.75
10778,163.75,21.0,163.75
10779,164.0,31.5,164.0
10780,164.0,38.0,164.0
10781,163.75,31.0,163.75
10782,0.0,20.0,0.0
10783,0.0,17.5,0.0
10784,0.0,13.0,0.0
10785,0.0,14.5,0.0
10786,0.0,17.0,0.0
10787,0.0,17.0,0.0
