seconds,FHR,UC,FHR_denoised
12456,112.0,23.5,112.0
12457,111.75,20.0,111.75
12458,0.0,22.0,118.25000000000003
12459,0.0,28.0,118.25000000000003
12460,0.0,30.0,118.25000000000003
12461,0.0,31.5,118.25000000000003
12462,0.0,31.0,118.25000000000003
12463,0.0,29.5,118.25000000000003
12464,99.5,33.0,99.5
12465,99.5,31.0,99.5
12466,99.5,34.0,99.5
12467,100.75,45.5,100.75
12468,100.75,56.5,100.75
12469,100.75,62.0,100.75
12470,106.75,67.0,106.75
12471,106.75,66.0,106.75
12472,106.75,51.5,106.75
12473,106.75,42.0,106.75
12474,107.25,36.5,107.25
12475,107.25,31.5,107.25
12476,106.0,30.5,106.0
12477,106.0,28.5,106.0
12478,106.0,27.0,106.0
12479,106.0,28.0,106.0
12480,106.25,25.5,106.25
12481,106.25,17.0,106.25
12482,106.25,11.0,106.25
12483,106.25,9.5,106.25
12484,106.25,10.0,106.25
12485,106.25,12.5,106.25
12486,106.25,20.0,106.25
12487,106.5,29.0,106.5
12488,106.5,28.5,106.5
12489,106.5,41.0,106.5
12490,106.25,53.5,106.25
12491,106.25,60.0,106.25
12492,106.25,67.0,106.25
12493,106.25,68.0,106.25
12494,106.25,66.0,106.25
12495,106.25,59.0,106.25
12496,0.0,51.5,118.25000000000003
12497,0.0,45.0,118.25000000000003
12498,0.0,39.5,118.25000000000003
12499,0.0,41.5,118.25000000000003
12500,0.0,43.5,118.25000000000003
12501,0.0,44.0,118.25000000000003
12502,0.0,37.0,118.25000000000003
12503,0.0,31.0,118.25000000000003
12504,0.0,25.5,118.25000000000003
12505,0.0,24.0,118.25000000000003
12506,0.0,24.5,118.25000000000003
12507,0.0,24.5,118.25000000000003
12508,0.0,26.0,118.25000000000003
12509,0.0,21.0,118.25000000000003
12510,0.0,20.0,118.25000000000003
12511,0.0,20.0,118.25000000000003
12512,0.0,18.0,118.25000000000003
12513,0.0,20.0,118.25000000000003
12514,0.0,23.5,118.25000000000003
12515,0.0,26.5,118.25000000000003
12516,0.0,25.5,118.25000000000003
12517,0.0,25.0,118.25000000000003
12518,55.0,21.5,55.0
12519,55.0,19.0,55.0
12520,55.0,19.0,55.0
12521,55.0,17.0,55.0
12522,54.5,16.5,54.5
12523,54.5,20.0,54.5
12524,54.5,24.0,54.5
12525,54.5,25.0,54.5
12526,54.75,23.5,54.75
12527,54.75,22.5,54.75
12528,54.75,24.5,54.75
12529,54.75,24.5,54.75
12530,54.75,25.0,54.75
12531,54.75,27.5,54.75
12532,54.5,30.0,54.5
12533,54.5,30.0,54.5
12534,54.5,24.5,54.5
12535,54.5,24.5,54.5
12536,54.5,30.0,54.5
12537,54.5,37.5,54.5
12538,54.5,43.5,54.5
12539,54.5,48.5,54.5
12540,54.5,49.0,54.5
12541,54.5,46.0,54.5
12542,54.5,44.0,54.5
12543,54.5,36.0,54.5
12544,54.5,31.0,54.5
12545,54.5,28.5,54.5
12546,54.5,23.0,54.5
12547,54.5,21.5,54.5
12548,54.5,22.5,54.5
12549,54.5,24.5,54.5
12550,0.0,19.0,0.0
12551,0.0,17.0,0.0
12552,0.0,12.5,0.0
12553,0.0,9.5,0.0
12554,0.0,11.0,0.0
12555,0.0,14.5,0.0
12556,0.0,17.0,0.0
12557,0.0,16.5,0.0
12558,0.0,17.5,0.0
12559,0.0,16.5,0.0
12560,0.0,19.0,0.0
12561,0.0,22.5,0.0
12562,0.0,23.0,0.0
12563,0.0,21.5,0.0
12564,0.0,17.5,0.0
12565,0.0,15.5,0.0
12566,0.0,14.0,0.0
12567,0.0,17.5,0.0
12568,0.0,20.0,0.0
12569,0.0,20.0,0.0
12570,0.0,21.0,0.0
12571,0.0,22.0,0.0
12572,0.0,22.5,0.0
12573,0.0,20.5,0.0
12574,0.0,18.5,0.0
12575,0.0,17.5,0.0
12576,0.0,19.5,0.0
12577,0.0,22.0,0.0
12578,0.0,25.0,0.0
12579,0.0,25.5,0.0
12580,0.0,25.0,0.0
12581,138.75,25.0,138.75
12582,138.75,24.5,138.75
12583,137.25,24.5,137.25
12584,138.75,27.0,138.75
12585,138.75,28.5,138.75
12586,138.5,28.0,138.5
12587,138.5,29.5,138.5
12588,137.0,29.0,137.0
12589,137.0,30.5,137.0
12590,137.0,30.5,137.0
12591,137.0,31.5,137.0
12592,137.0,31.5,137.0
12593,137.0,29.0,137.0
12594,137.0,28.0,137.0
12595,136.75,29.0,136.75
12596,136.75,29.5,136.75
12597,131.0,29.0,131.0
12598,131.0,31.0,131.0
12599,128.5,31.5,128.5
12600,126.25,28.5,126.25
12601,126.25,28.0,126.25
12602,126.25,25.5,126.25
12603,116.25,25.5,116.25
12604,116.25,26.0,116.25
12605,116.25,27.0,116.25
12606,108.75,27.5,108.75
12607,107.5,27.5,107.5
12608,107.5,27.5,107.5
12609,107.5,24.5,107.5
12610,111.25,24.5,111.25
12611,111.25,24.0,111.25
12612,112.0,23.5,112.0
12613,112.0,23.5,112.0
12614,114.0,25.5,114.0
12615,114.0,27.5,114.0
12616,114.0,26.5,114.0
12617,114.0,26.0,114.0
12618,117.25,25.0,117.25
12619,117.25,23.5,117.25
12620,118.0,22.5,118.0
12621,118.0,23.5,118.0
12622,117.5,25.5,117.5
12623,117.5,26.5,117.5
12624,119.0,24.0,119.0
12625,119.0,23.0,119.0
12626,122.75,22.0,122.75
12627,122.75,22.0,122.75
12628,122.75,23.5,122.75
12629,122.75,25.0,122.75
12630,122.75,27.0,122.75
12631,122.75,26.0,122.75
12632,123.0,24.0,123.0
12633,123.0,23.0,123.0
12634,122.75,22.5,122.75
12635,122.75,22.5,122.75
12636,123.0,23.0,123.0
12637,123.0,25.0,123.0
12638,0.0,26.5,118.25000000000003
12639,0.0,29.5,118.25000000000003
12640,0.0,25.5,118.25000000000003
12641,0.0,25.5,118.25000000000003
12642,0.0,25.5,118.25000000000003
12643,0.0,25.5,118.25000000000003
12644,0.0,25.5,118.25000000000003
12645,0.0,27.0,118.25000000000003
12646,147.5,27.5,147.5
12647,148.25,29.5,148.25
12648,148.25,27.5,148.25
12649,148.25,25.5,148.25
12650,151.25,25.5,151.25
12651,151.25,24.0,151.25
12652,149.5,23.0,149.5
12653,149.5,22.5,149.5
12654,150.25,25.0,150.25
12655,150.25,27.0,150.25
12656,150.0,29.5,150.0
12657,150.0,26.5,150.0
12658,149.75,25.0,149.75
12659,151.5,25.5,151.5
12660,151.5,25.5,151.5
12661,151.75,25.5,151.75
12662,151.75,27.0,151.75
12663,153.5,29.0,153.5
12664,153.5,33.0,153.5
12665,155.0,30.5,155.0
12666,155.0,27.0,155.0
12667,153.25,25.5,153.25
12668,153.5,25.5,153.5
12669,153.5,24.5,153.5
12670,153.5,24.5,153.5
12671,153.5,26.0,153.5
12672,152.5,30.0,152.5
12673,151.5,31.0,151.5
12674,150.0,26.5,150.0
12675,150.0,25.0,150.0
12676,148.75,24.5,148.75
12677,149.25,24.0,149.25
12678,149.25,23.5,149.25
12679,149.25,24.0,149.25
12680,149.5,26.5,149.5
12681,149.25,29.5,149.25
12682,149.25,29.0,149.25
12683,149.25,25.5,149.25
12684,149.5,24.5,149.5
12685,137.5,24.0,137.5
12686,142.5,23.5,142.5
12687,142.5,23.0,142.5
12688,143.75,25.0,143.75
12689,143.75,27.0,143.75
12690,145.25,30.0,145.25
12691,145.75,31.0,145.75
12692,145.75,27.5,145.75
12693,143.0,26.5,143.0
12694,143.0,26.5,143.0
12695,140.25,27.0,140.25
12696,140.25,26.0,140.25
12697,136.75,26.5,136.75
12698,137.75,27.5,137.75
12699,137.75,28.0,137.75
12700,141.0,30.5,141.0
12701,141.0,30.0,141.0
12702,144.0,28.0,144.0
12703,144.75,28.5,144.75
12704,144.75,27.5,144.75
12705,145.25,27.5,145.25
12706,147.0,27.5,147.0
12707,147.0,26.5,147.0
12708,148.5,27.0,148.5
12709,148.5,29.0,148.5
12710,150.0,30.5,150.0
12711,151.25,33.0,151.25
12712,151.25,31.5,151.25
12713,151.75,29.0,151.75
12714,151.75,28.5,151.75
12715,151.75,28.5,151.75
12716,152.5,28.5,152.5
12717,151.0,29.0,151.0
12718,151.0,31.0,151.0
12719,150.0,32.5,150.0
12720,150.0,35.0,150.0
12721,150.5,33.0,150.5
12722,151.0,30.5,151.0
12723,151.0,30.0,151.0
12724,149.5,30.0,149.5
12725,149.5,30.0,149.5
12726,148.0,31.0,148.0
12727,147.75,34.5,147.75
12728,147.75,38.0,147.75
12729,148.0,40.5,148.0
12730,148.0,38.5,148.0
12731,148.0,35.0,148.0
12732,148.0,34.5,148.0
12733,148.0,35.5,148.0
12734,146.5,37.0,146.5
12735,146.5,38.0,146.5
12736,148.5,39.5,148.5
12737,150.75,39.5,150.75
12738,150.75,40.5,150.75
12739,148.0,41.0,148.0
12740,148.0,42.0,148.0
12741,145.5,43.0,145.5
12742,145.5,45.5,145.5
12743,144.25,53.0,144.25
12744,144.25,46.0,144.25
12745,144.25,41.0,144.25
12746,137.25,41.5,137.25
12747,136.75,40.5,136.75
12748,136.75,40.5,136.75
12749,137.5,40.0,137.5
12750,137.5,40.0,137.5
12751,140.0,40.0,140.0
12752,140.75,41.5,140.75
12753,140.75,44.0,140.75
12754,141.0,43.0,141.0
12755,141.0,40.0,141.0
12756,141.0,37.5,141.0
12757,141.0,35.0,141.0
12758,141.0,35.0,141.0
12759,141.0,36.5,141.0
12760,140.75,38.5,140.75
12761,141.0,37.0,141.0
12762,141.0,38.0,141.0
12763,139.75,39.5,139.75
12764,139.75,41.0,139.75
12765,140.0,39.5,140.0
12766,140.0,39.0,140.0
12767,139.75,41.5,139.75
12768,139.75,44.5,139.75
12769,140.0,45.5,140.0
12770,140.0,46.5,140.0
12771,144.75,44.5,144.75
12772,144.75,41.0,144.75
12773,143.5,38.5,143.5
12774,144.75,36.0,144.75
12775,144.75,35.5,144.75
12776,144.0,39.5,144.0
12777,144.0,42.0,144.0
12778,144.75,43.0,144.75
12779,145.75,42.0,145.75
12780,145.75,41.0,145.75
12781,144.75,39.5,144.75
12782,144.75,39.0,144.75
12783,143.25,37.0,143.25
12784,145.0,37.0,145.0
12785,145.0,36.5,145.0
12786,144.0,37.5,144.0
12787,144.0,37.0,144.0
12788,140.5,33.0,140.5
12789,139.75,31.5,139.75
12790,139.75,30.5,139.75
12791,139.25,28.5,139.25
12792,139.25,30.0,139.25
12793,139.25,32.0,139.25
12794,139.25,34.0,139.25
12795,139.25,35.0,139.25
12796,138.5,31.0,138.5
12797,138.5,29.0,138.5
12798,139.75,29.5,139.75
12799,139.75,29.5,139.75
12800,139.75,28.5,139.75
12801,139.75,29.0,139.75
12802,139.75,29.5,139.75
12803,139.75,31.5,139.75
12804,139.75,32.5,139.75
12805,139.75,29.0,139.75
12806,139.75,27.5,139.75
12807,140.0,27.5,140.0
12808,140.0,26.0,140.0
12809,140.0,26.5,140.0
12810,140.0,26.5,140.0
12811,0.0,26.5,118.25000000000003
12812,0.0,27.0,118.25000000000003
12813,0.0,28.0,118.25000000000003
12814,0.0,29.0,118.25000000000003
12815,0.0,31.0,118.25000000000003
12816,0.0,26.0,118.25000000000003
12817,134.5,25.0,134.5
12818,134.5,24.5,134.5
12819,135.5,23.5,135.5
12820,146.0,22.5,146.0
12821,146.0,24.0,146.0
12822,149.25,25.0,149.25
12823,150.25,27.0,150.25
12824,150.25,24.0,150.25
12825,150.0,22.0,150.0
12826,150.0,21.5,150.0
12827,150.0,21.0,150.0
12828,150.0,21.5,150.0
12829,150.0,20.0,150.0
12830,150.0,21.5,150.0
12831,154.75,22.5,154.75
12832,154.75,22.5,154.75
12833,153.0,18.5,153.0
12834,151.75,19.5,151.75
12835,151.75,22.0,151.75
12836,149.75,21.5,149.75
12837,149.75,19.5,149.75
12838,150.0,19.5,150.0
12839,150.0,21.0,150.0
12840,148.0,23.5,148.0
12841,149.0,22.0,149.0
12842,149.0,19.5,149.0
12843,147.0,19.0,147.0
12844,148.25,19.0,148.25
12845,148.25,19.0,148.25
12846,144.75,21.5,144.75
12847,144.75,24.5,144.75
12848,144.75,27.5,144.75
12849,144.75,24.0,144.75
12850,139.25,23.5,139.25
12851,139.25,24.0,139.25
12852,139.25,24.0,139.25
12853,137.5,27.0,137.5
12854,138.5,29.0,138.5
12855,138.5,29.0,138.5
12856,139.5,24.5,139.5
12857,139.5,23.5,139.5
12858,141.25,23.5,141.25
12859,141.25,23.0,141.25
12860,141.25,23.5,141.25
12861,141.25,22.5,141.25
12862,141.25,21.5,141.25
12863,141.25,21.0,141.25
12864,141.25,19.0,141.25
12865,141.5,17.5,141.5
12866,141.25,16.5,141.25
12867,141.25,17.5,141.25
12868,153.0,20.5,153.0
12869,151.5,20.5,151.5
12870,151.5,18.0,151.5
12871,153.25,18.0,153.25
12872,154.5,17.5,154.5
12873,154.5,16.5,154.5
12874,155.0,15.5,155.0
12875,155.0,16.0,155.0
12876,156.0,17.0,156.0
12877,156.0,13.0,156.0
12878,155.75,12.0,155.75
12879,156.25,12.0,156.25
12880,156.25,11.5,156.25
12881,157.0,11.5,157.0
12882,157.0,13.0,157.0
12883,161.0,14.0,161.0
12884,161.25,15.0,161.25
12885,161.25,16.0,161.25
12886,160.75,17.5,160.75
12887,162.0,20.0,162.0
12888,162.0,17.5,162.0
12889,160.75,16.5,160.75
12890,157.5,13.5,157.5
12891,157.5,17.0,157.5
12892,155.25,17.5,155.25
12893,155.25,16.5,155.25
12894,150.25,15.5,150.25
12895,150.25,15.5,150.25
12896,147.5,15.0,147.5
12897,147.5,14.0,147.5
12898,145.25,13.0,145.25
12899,145.25,11.5,145.25
12900,139.75,12.5,139.75
12901,139.75,15.0,139.75
12902,142.75,16.0,142.75
12903,142.75,18.5,142.75
12904,143.25,14.5,143.25
12905,144.0,13.5,144.0
12906,144.0,14.0,144.0
12907,150.0,13.5,150.0
12908,149.0,13.5,149.0
12909,149.0,13.5,149.0
12910,150.0,14.0,150.0
12911,150.0,14.0,150.0
12912,152.25,11.5,152.25
12913,153.75,12.0,153.75
12914,153.75,15.0,153.75
12915,153.5,16.0,153.5
12916,155.25,13.5,155.25
12917,155.25,13.5,155.25
12918,155.5,13.5,155.5
12919,154.75,13.0,154.75
12920,154.75,13.0,154.75
12921,154.75,14.0,154.75
12922,154.75,16.0,154.75
12923,154.75,19.0,154.75
12924,154.75,20.0,154.75
12925,154.75,15.5,154.75
12926,154.0,15.5,154.0
12927,155.75,14.5,155.75
12928,155.75,15.0,155.75
12929,156.75,16.0,156.75
12930,157.0,18.5,157.0
12931,157.0,20.0,157.0
12932,157.5,21.0,157.5
12933,157.75,23.0,157.75
12934,157.75,18.0,157.75
12935,157.75,15.5,157.75
12936,157.75,16.5,157.75
12937,159.0,16.0,159.0
12938,158.5,16.0,158.5
12939,158.5,16.5,158.5
12940,158.5,18.5,158.5
12941,158.5,19.5,158.5
12942,158.5,21.0,158.5
12943,159.25,22.0,159.25
12944,160.0,16.5,160.0
12945,160.75,15.5,160.75
12946,160.75,15.5,160.75
12947,160.5,15.0,160.5
12948,160.25,14.5,160.25
12949,160.25,16.0,160.25
12950,158.75,19.0,158.75
12951,158.25,21.0,158.25
12952,158.25,22.0,158.25
12953,158.0,17.0,158.0
12954,156.5,15.5,156.5
12955,156.5,15.0,156.5
12956,156.0,14.0,156.0
12957,154.0,14.5,154.0
12958,154.0,17.0,154.0
12959,152.75,19.5,152.75
12960,152.75,21.5,152.75
12961,152.75,22.0,152.75
12962,152.5,18.0,152.5
12963,152.5,16.0,152.5
12964,151.25,15.5,151.25
12965,151.0,15.0,151.0
12966,151.0,15.0,151.0
12967,150.5,15.5,150.5
12968,150.0,19.5,150.0
12969,150.0,22.0,150.0
12970,150.5,21.5,150.5
12971,150.5,17.0,150.5
12972,151.0,15.5,151.0
12973,151.75,15.5,151.75
12974,151.75,15.5,151.75
12975,151.5,17.5,151.5
12976,152.0,22.0,152.0
12977,152.0,24.5,152.0
12978,152.75,25.5,152.75
12979,153.0,21.0,153.0
12980,153.0,19.0,153.0
12981,153.75,19.5,153.75
12982,153.25,19.0,153.25
12983,153.25,18.5,153.25
12984,153.0,19.0,153.0
12985,153.0,21.0,153.0
12986,153.0,23.0,153.0
12987,154.0,25.0,154.0
12988,154.0,24.0,154.0
12989,153.75,21.0,153.75
12990,154.0,19.5,154.0
12991,154.0,19.0,154.0
12992,153.75,19.5,153.75
12993,153.5,22.5,153.5
12994,153.5,25.0,153.5
12995,153.0,28.0,153.0
12996,153.0,26.5,153.0
12997,153.0,23.0,153.0
12998,154.25,23.0,154.25
12999,154.25,21.5,154.25
13000,154.5,21.5,154.5
13001,153.25,22.0,153.25
13002,153.25,25.5,153.25
13003,152.25,28.5,152.25
13004,152.25,30.5,152.25
13005,149.75,29.5,149.75
13006,148.5,24.5,148.5
13007,148.5,23.5,148.5
13008,147.75,22.5,147.75
13009,147.75,22.5,147.75
13010,146.25,23.0,146.25
13011,143.5,26.5,143.5
13012,143.5,30.0,143.5
13013,145.75,31.5,145.75
13014,147.5,29.5,147.5
13015,147.5,25.0,147.5
13016,150.0,24.5,150.0
13017,150.0,23.0,150.0
13018,150.0,22.5,150.0
13019,152.25,24.5,152.25
13020,152.25,26.5,152.25
13021,150.75,27.5,150.75
13022,150.75,31.0,150.75
13023,156.0,29.5,156.0
13024,156.0,25.5,156.0
13025,156.0,26.0,156.0
13026,157.75,26.5,157.75
13027,157.75,28.0,157.75
13028,157.75,31.0,157.75
13029,157.75,33.5,157.75
13030,157.75,35.5,157.75
13031,157.75,38.0,157.75
13032,157.75,31.0,157.75
13033,157.75,31.5,157.75
13034,158.0,33.0,158.0
13035,158.0,33.5,158.0
13036,158.0,33.0,158.0
13037,158.0,34.5,158.0
13038,157.75,35.5,157.75
13039,157.75,35.5,157.75
13040,0.0,38.5,118.25000000000003
13041,0.0,42.0,118.25000000000003
13042,0.0,42.5,118.25000000000003
13043,156.5,39.0,156.5
13044,156.5,36.0,156.5
13045,156.5,35.5,156.5
13046,156.5,36.0,156.5
13047,156.0,36.0,156.0
13048,156.0,40.0,156.0
13049,156.0,42.5,156.0
13050,155.25,42.5,155.25
13051,156.5,42.5,156.5
13052,156.5,43.5,156.5
13053,156.0,42.5,156.0
13054,155.5,40.0,155.5
13055,155.5,39.0,155.5
13056,153.5,39.0,153.5
13057,152.25,39.0,152.25
13058,153.75,39.5,153.75
13059,153.75,41.0,153.75
13060,153.0,43.0,153.0
13061,153.0,44.0,153.0
13062,152.75,44.5,152.75
13063,152.75,46.5,152.75
13064,151.25,45.5,151.25
13065,149.5,42.5,149.5
13066,149.5,42.0,149.5
13067,149.5,42.0,149.5
13068,148.0,42.0,148.0
13069,148.0,41.5,148.0
13070,148.0,43.5,148.0
13071,145.0,44.5,145.0
13072,142.5,45.5,142.5
13073,142.5,47.0,142.5
13074,142.25,50.0,142.25
13075,142.25,47.0,142.25
13076,142.25,43.0,142.25
13077,145.0,42.0,145.0
13078,145.0,41.0,145.0
13079,145.0,40.5,145.0
13080,145.0,40.5,145.0
13081,145.0,39.5,145.0
13082,144.75,39.5,144.75
13083,144.75,40.5,144.75
13084,149.0,42.5,149.0
13085,150.0,46.0,150.0
13086,150.0,42.5,150.0
13087,150.0,39.5,150.0
13088,150.75,38.0,150.75
13089,150.75,37.5,150.75
13090,153.0,37.5,153.0
13091,153.0,36.5,153.0
13092,153.0,36.0,153.0
13093,152.5,37.0,152.5
13094,152.5,38.0,152.5
13095,152.75,40.0,152.75
13096,153.25,43.5,153.25
13097,153.25,39.0,153.25
13098,155.25,36.5,155.25
13099,154.25,34.5,154.25
13100,154.25,31.0,154.25
13101,154.25,30.0,154.25
13102,155.0,27.0,155.0
13103,155.0,27.5,155.0
13104,157.0,29.5,157.0
13105,157.0,31.0,157.0
13106,159.5,32.5,159.5
13107,160.5,33.0,160.5
13108,160.5,30.0,160.5
13109,160.75,27.0,160.75
13110,162.0,27.0,162.0
13111,162.0,25.0,162.0
13112,161.25,23.5,161.25
13113,161.25,22.0,161.25
13114,161.0,19.0,161.0
13115,161.0,17.0,161.0
13116,160.25,16.5,160.25
13117,161.25,17.0,161.25
13118,161.25,13.5,161.25
13119,162.0,8.0,162.0
13120,162.0,5.5,162.0
13121,162.0,6.5,162.0
13122,162.0,8.0,162.0
13123,162.0,7.5,162.0
13124,162.0,8.5,162.0
13125,162.0,8.5,162.0
13126,161.75,8.5,161.75
13127,161.75,7.0,161.75
13128,161.75,3.5,161.75
13129,161.75,0.0,161.75
13130,0.0,0.0,118.25000000000003
13131,0.0,0.0,118.25000000000003
13132,0.0,0.0,118.25000000000003
13133,0.0,3.5,118.25000000000003
13134,0.0,7.0,118.25000000000003
13135,111.75,10.0,111.75
13136,111.75,13.0,111.75
13137,108.25,10.5,108.25
13138,108.25,8.5,108.25
13139,108.25,7.5,108.25
13140,108.25,7.5,108.25
13141,108.25,4.0,108.25
13142,108.25,0.5,108.25
13143,108.25,0.0,108.25
13144,108.25,0.0,108.25
13145,108.25,0.0,108.25
13146,108.25,0.0,108.25
13147,108.25,0.0,108.25
13148,108.5,0.0,108.5
13149,0.0,0.0,118.25000000000003
13150,0.0,0.0,118.25000000000003
13151,0.0,0.0,118.25000000000003
13152,0.0,0.0,118.25000000000003
13153,0.0,0.0,118.25000000000003
13154,153.25,0.0,153.25
13155,154.0,0.0,154.0
13156,154.0,0.0,154.0
13157,154.5,0.0,154.5
13158,155.75,0.0,155.75
13159,155.75,12.5,155.75
13160,155.25,24.0,155.25
13161,155.25,28.5,155.25
13162,155.25,28.5,155.25
13163,155.25,23.5,155.25
13164,155.25,21.0,155.25
13165,155.25,18.0,155.25
13166,155.25,12.5,155.25
13167,155.25,10.0,155.25
13168,155.25,8.0,155.25
13169,155.25,7.5,155.25
13170,155.25,5.0,155.25
13171,155.25,1.0,155.25
13172,155.25,0.0,155.25
13173,155.25,0.0,155.25
13174,155.25,0.0,155.25
13175,0.0,0.0,118.25000000000003
13176,0.0,0.0,118.25000000000003
13177,0.0,0.0,118.25000000000003
13178,0.0,0.0,118.25000000000003
13179,0.0,0.0,118.25000000000003
13180,0.0,0.0,118.25000000000003
13181,0.0,0.0,118.25000000000003
13182,0.0,0.0,118.25000000000003
13183,0.0,0.0,118.25000000000003
13184,0.0,9.5,118.25000000000003
13185,0.0,25.0,118.25000000000003
13186,145.5,33.0,145.5
13187,145.5,37.0,145.5
13188,145.5,40.5,145.5
13189,145.5,39.0,145.5
13190,145.5,36.0,145.5
13191,145.5,34.0,145.5
13192,145.5,27.0,145.5
13193,145.5,24.5,145.5
13194,145.5,16.5,145.5
13195,145.25,12.5,145.25
13196,145.25,13.5,145.25
13197,145.25,13.5,145.25
13198,145.25,7.5,145.25
13199,145.25,0.0,145.25
13200,145.25,0.0,145.25
13201,145.25,0.0,145.25
13202,0.0,0.0,118.25000000000003
13203,0.0,0.0,118.25000000000003
13204,0.0,0.0,118.25000000000003
13205,0.0,0.0,118.25000000000003
13206,0.0,0.0,118.25000000000003
13207,0.0,0.0,118.25000000000003
13208,0.0,0.0,118.25000000000003
13209,0.0,0.0,118.25000000000003
13210,0.0,0.0,118.25000000000003
13211,0.0,0.0,118.25000000000003
13212,0.0,4.0,118.25000000000003
13213,156.25,6.5,156.25
13214,156.25,8.0,156.25
13215,156.25,9.0,156.25
13216,156.25,5.5,156.25
13217,156.25,3.0,156.25
13218,156.25,1.0,156.25
13219,156.5,0.0,156.5
13220,156.5,0.5,156.5
13221,156.5,2.0,156.5
13222,156.5,4.5,156.5
13223,0.0,7.0,118.25000000000003
13224,0.0,9.5,118.25000000000003
13225,0.0,8.0,118.25000000000003
13226,0.0,6.5,118.25000000000003
13227,0.0,4.5,118.25000000000003
13228,140.5,3.0,140.5
13229,140.5,2.0,140.5
13230,140.25,1.0,140.25
13231,140.25,4.0,140.25
13232,141.75,7.0,141.75
13233,141.5,9.5,141.5
13234,141.5,8.5,141.5
13235,142.0,7.5,142.0
13236,142.0,6.5,142.0
13237,142.0,5.5,142.0
13238,142.0,4.5,142.0
13239,142.0,3.5,142.0
13240,142.0,3.0,142.0
13241,141.75,4.0,141.75
13242,142.0,7.5,142.0
13243,142.0,9.5,142.0
13244,141.0,8.0,141.0
13245,141.0,7.5,141.0
13246,141.75,7.0,141.75
13247,142.5,7.0,142.5
13248,142.5,8.5,142.5
13249,142.0,7.5,142.0
13250,144.25,9.0,144.25
13251,144.25,8.5,144.25
13252,147.0,9.5,147.0
13253,147.0,11.0,147.0
13254,149.75,9.0,149.75
13255,151.75,9.5,151.75
13256,151.75,10.0,151.75
13257,153.25,9.5,153.25
13258,154.5,11.0,154.5
13259,154.5,11.0,154.5
13260,156.0,11.5,156.0
13261,155.5,12.0,155.5
13262,155.5,12.5,155.5
13263,156.0,14.5,156.0
13264,157.5,16.0,157.5
13265,157.5,13.0,157.5
13266,156.75,12.0,156.75
13267,156.75,11.5,156.75
13268,158.25,10.5,158.25
13269,158.25,11.0,158.25
13270,158.25,12.0,158.25
13271,158.25,13.5,158.25
13272,158.25,14.0,158.25
13273,158.25,15.0,158.25
13274,158.25,16.0,158.25
13275,158.25,17.0,158.25
13276,162.75,15.5,162.75
13277,162.75,13.5,162.75
13278,160.0,12.0,160.0
13279,160.0,12.0,160.0
13280,161.0,12.5,161.0
13281,161.0,15.0,161.0
13282,161.0,16.0,161.0
13283,160.75,17.0,160.75
13284,160.75,20.5,160.75
13285,161.0,23.5,161.0
13286,160.75,28.5,160.75
13287,160.75,28.0,160.75
13288,160.75,17.5,160.75
13289,160.75,15.5,160.75
13290,160.75,16.0,160.75
13291,160.75,16.5,160.75
13292,160.75,16.5,160.75
13293,0.0,15.5,0.0
13294,0.0,13.5,0.0
13295,0.0,13.0,0.0
13296,0.0,10.5,0.0
13297,0.0,9.5,0.0
13298,0.0,9.5,0.0
13299,0.0,9.5,0.0
13300,0.0,7.5,0.0
13301,0.0,7.0,0.0
13302,0.0,6.5,0.0
13303,0.0,6.5,0.0
13304,0.0,9.5,0.0
13305,0.0,9.5,0.0
13306,0.0,7.0,0.0
13307,0.0,9.0,0.0
13308,0.0,8.0,0.0
13309,0.0,6.5,0.0
13310,0.0,7.0,0.0
13311,0.0,7.5,0.0
13312,0.0,8.5,0.0
13313,0.0,6.5,0.0
13314,0.0,5.5,0.0
13315,0.0,6.5,0.0
13316,0.0,10.0,0.0
13317,0.0,8.5,0.0
13318,0.0,8.5,0.0
13319,0.0,8.5,0.0
13320,0.0,8.5,0.0
13321,0.0,7.0,0.0
13322,0.0,7.0,0.0
13323,0.0,8.0,0.0
13324,0.0,7.5,0.0
13325,0.0,7.5,0.0
13326,0.0,7.0,0.0
13327,0.0,5.5,0.0
13328,0.0,6.5,0.0
13329,0.0,7.5,0.0
13330,0.0,6.0,0.0
13331,155.0,4.5,155.0
13332,155.0,5.5,155.0
13333,153.75,7.0,153.75
13334,153.75,6.0,153.75
13335,153.75,4.5,153.75
13336,153.75,4.0,153.75
13337,153.75,4.0,153.75
13338,154.0,5.5,154.0
13339,154.0,6.5,154.0
13340,154.0,8.0,154.0
13341,154.0,7.0,154.0
13342,154.0,7.5,154.0
13343,154.0,8.5,154.0
13344,0.0,8.0,118.25000000000003
13345,0.0,8.0,118.25000000000003
13346,0.0,7.0,118.25000000000003
13347,0.0,8.0,118.25000000000003
13348,0.0,9.0,118.25000000000003
13349,0.0,9.0,118.25000000000003
13350,0.0,8.0,118.25000000000003
13351,0.0,4.5,118.25000000000003
13352,0.0,7.0,118.25000000000003
13353,0.0,10.0,118.25000000000003
13354,0.0,9.5,118.25000000000003
13355,0.0,8.5,118.25000000000003
13356,0.0,8.5,118.25000000000003
13357,0.0,6.0,118.25000000000003
13358,0.0,6.0,118.25000000000003
13359,0.0,4.5,118.25000000000003
13360,94.5,3.0,94.5
