seconds,FHR,UC,FHR_denoised
17074,117.75,0.0,117.75
17075,117.75,0.0,117.75
17076,117.75,0.0,117.75
17077,95.0,0.0,95.0
17078,95.0,0.0,95.0
17079,95.0,0.0,95.0
17080,69.5,0.0,69.5
17081,69.5,0.0,69.5
17082,69.5,0.0,69.5
17083,69.5,0.0,69.5
17084,65.0,0.0,65.0
17085,65.0,0.0,65.0
17086,65.0,0.0,65.0
17087,65.0,0.0,65.0
17088,64.25,0.0,64.25
17089,64.25,0.0,64.25
17090,64.25,0.0,64.25
17091,68.5,0.0,68.5
17092,68.5,0.0,68.5
17093,68.5,0.0,68.5
17094,72.5,0.0,72.5
17095,72.5,0.0,72.5
17096,72.5,0.0,72.5
17097,72.5,0.0,72.5
17098,74.5,0.0,74.5
17099,74.5,0.0,74.5
17100,74.5,0.0,74.5
17101,80.5,0.0,80.5
17102,80.5,0.0,80.5
17103,85.5,0.0,85.5
17104,85.5,0.0,85.5
17105,85.5,0.0,85.5
17106,85.5,0.0,85.5
17107,88.25,0.0,88.25
17108,88.25,0.0,88.25
17109,89.75,0.0,89.75
17110,89.75,0.0,89.75
17111,91.25,0.0,91.25
17112,91.25,0.0,91.25
17113,91.25,0.0,91.25
17114,92.0,0.0,92.0
17115,92.0,0.0,92.0
17116,92.0,0.0,92.0
17117,95.5,0.0,95.5
17118,95.5,0.0,95.5
17119,97.5,0.0,97.5
17120,97.5,0.0,97.5
17121,107.5,0.0,107.5
17122,107.5,0.0,107.5
17123,107.5,0.0,107.5
17124,107.25,0.0,107.25
17125,107.25,0.0,107.25
17126,112.0,0.0,112.0
17127,112.0,0.0,112.0
17128,115.0,0.0,115.0
17129,115.0,0.0,115.0
17130,115.5,0.0,115.5
17131,115.5,0.0,115.5
17132,112.75,0.0,112.75
17133,112.75,0.0,112.75
17134,115.75,0.0,115.75
17135,115.75,0.0,115.75
17136,117.75,0.0,117.75
17137,117.75,0.0,117.75
17138,118.0,0.0,118.0
17139,118.0,0.0,118.0
17140,121.0,0.0,121.0
17141,121.0,0.0,121.0
17142,121.0,0.0,121.0
17143,121.0,0.0,121.0
17144,122.5,1.0,122.5
17145,122.5,1.0,122.5
17146,125.5,0.0,125.5
17147,125.5,0.0,125.5
17148,126.0,0.0,126.0
17149,126.0,0.0,126.0
17150,127.75,0.0,127.75
17151,127.75,0.0,127.75
17152,128.25,0.0,128.25
17153,130.5,0.0,130.5
17154,130.5,0.0,130.5
17155,129.75,0.0,129.75
17156,129.75,0.0,129.75
17157,130.5,0.0,130.5
17158,130.5,0.0,130.5
17159,130.5,0.0,130.5
17160,130.5,0.0,130.5
17161,129.75,0.0,129.75
17162,129.75,0.0,129.75
17163,129.25,0.0,129.25
17164,129.25,0.0,129.25
17165,129.25,0.0,129.25
17166,129.75,0.0,129.75
17167,129.75,0.0,129.75
17168,131.5,0.0,131.5
17169,131.5,0.0,131.5
17170,130.5,0.0,130.5
17171,130.5,0.0,130.5
17172,132.25,0.0,132.25
17173,132.25,0.0,132.25
17174,132.75,0.0,132.75
17175,132.75,0.0,132.75
17176,132.75,0.0,132.75
17177,131.5,0.0,131.5
17178,131.5,0.0,131.5
17179,128.25,0.0,128.25
17180,128.25,0.0,128.25
17181,128.75,0.0,128.75
17182,128.75,0.0,128.75
17183,126.0,0.0,126.0
17184,126.0,0.0,126.0
17185,125.5,0.0,125.5
17186,125.5,0.0,125.5
17187,123.0,0.0,123.0
17188,123.0,0.0,123.0
17189,124.5,0.0,124.5
17190,124.5,0.0,124.5
17191,125.0,0.0,125.0
17192,125.0,0.0,125.0
17193,127.0,0.0,127.0
17194,127.75,0.0,127.75
17195,127.75,0.0,127.75
17196,128.25,0.0,128.25
17197,128.25,0.0,128.25
17198,129.75,0.0,129.75
17199,129.75,0.0,129.75
17200,129.25,0.0,129.25
17201,129.25,0.0,129.25
17202,129.75,0.0,129.75
17203,129.75,0.0,129.75
17204,131.0,0.0,131.0
17205,131.5,0.0,131.5
17206,131.5,0.0,131.5
17207,131.0,0.0,131.0
17208,131.0,0.0,131.0
17209,131.5,0.0,131.5
17210,131.5,0.0,131.5
17211,129.75,0.0,129.75
17212,129.75,0.0,129.75
17213,129.75,0.0,129.75
17214,129.75,0.0,129.75
17215,129.75,0.0,129.75
17216,129.75,0.0,129.75
17217,128.25,0.0,128.25
17218,126.5,0.0,126.5
17219,126.5,0.0,126.5
17220,127.75,0.0,127.75
17221,127.75,0.0,127.75
17222,127.0,0.0,127.0
17223,127.0,0.0,127.0
17224,125.5,0.0,125.5
17225,125.5,0.0,125.5
17226,125.0,0.0,125.0
17227,125.0,0.0,125.0
17228,125.0,0.0,125.0
17229,125.0,0.0,125.0
17230,126.0,0.0,126.0
17231,126.0,0.0,126.0
17232,126.5,0.0,126.5
17233,126.5,0.0,126.5
17234,127.0,0.0,127.0
17235,127.0,0.0,127.0
17236,125.5,0.0,125.5
17237,127.0,0.0,127.0
17238,127.0,0.0,127.0
17239,127.75,0.0,127.75
17240,127.75,0.0,127.75
17241,126.5,0.0,126.5
17242,126.5,0.0,126.5
17243,126.5,0.0,126.5
17244,126.5,0.0,126.5
17245,127.0,0.0,127.0
17246,127.0,0.0,127.0
17247,125.5,0.0,125.5
17248,125.5,0.0,125.5
17249,126.0,0.0,126.0
17250,126.0,0.0,126.0
17251,126.0,0.0,126.0
17252,126.0,0.0,126.0
17253,125.0,0.0,125.0
17254,125.0,0.0,125.0
17255,127.0,0.0,127.0
17256,127.75,0.0,127.75
17257,127.75,0.0,127.75
17258,127.0,0.0,127.0
17259,127.0,0.0,127.0
17260,127.75,0.0,127.75
17261,127.75,0.0,127.75
17262,128.25,0.0,128.25
17263,128.25,0.0,128.25
17264,129.75,0.0,129.75
17265,129.75,0.0,129.75
17266,129.75,0.0,129.75
17267,129.75,0.0,129.75
17268,129.25,0.0,129.25
17269,129.25,0.0,129.25
17270,129.25,0.0,129.25
17271,127.75,0.0,127.75
17272,127.75,0.0,127.75
17273,127.75,0.0,127.75
17274,127.75,0.0,127.75
17275,128.25,0.0,128.25
17276,128.25,0.0,128.25
17277,128.25,0.0,128.25
17278,128.25,0.0,128.25
17279,128.75,0.0,128.75
17280,128.75,0.0,128.75
17281,129.25,0.0,129.25
17282,129.25,0.0,129.25
17283,129.75,0.0,129.75
17284,129.75,0.0,129.75
17285,129.75,0.0,129.75
17286,128.75,0.0,128.75
17287,128.75,0.0,128.75
17288,128.25,0.0,128.25
17289,128.25,0.0,128.25
17290,127.75,0.0,127.75
17291,127.75,0.0,127.75
17292,127.0,0.0,127.0
17293,127.0,0.0,127.0
17294,125.0,0.0,125.0
17295,125.0,0.0,125.0
17296,124.0,0.0,124.0
17297,124.0,0.0,124.0
17298,124.0,0.0,124.0
17299,124.0,0.0,124.0
17300,123.5,0.0,123.5
17301,123.5,0.0,123.5
17302,125.5,0.0,125.5
17303,126.0,0.0,126.0
17304,126.0,0.0,126.0
17305,126.5,0.0,126.5
17306,126.5,0.0,126.5
17307,126.0,0.0,126.0
17308,126.0,0.0,126.0
17309,126.5,0.0,126.5
17310,126.5,0.0,126.5
17311,126.0,0.0,126.0
17312,126.0,0.0,126.0
17313,125.5,0.0,125.5
17314,125.5,0.0,125.5
17315,125.5,0.0,125.5
17316,125.5,0.0,125.5
17317,124.5,0.0,124.5
17318,124.5,0.0,124.5
17319,122.0,0.0,122.0
17320,122.0,0.0,122.0
17321,120.5,0.0,120.5
17322,120.5,0.0,120.5
17323,123.0,0.0,123.0
17324,123.0,0.0,123.0
17325,122.5,0.0,122.5
17326,122.5,0.0,122.5
17327,125.5,0.0,125.5
17328,126.5,0.0,126.5
17329,126.5,0.0,126.5
17330,126.5,0.0,126.5
17331,126.5,0.0,126.5
17332,125.5,0.0,125.5
17333,125.5,0.0,125.5
17334,123.0,0.0,123.0
17335,123.0,0.0,123.0
17336,115.0,0.0,115.0
17337,115.0,0.0,115.0
17338,115.0,0.0,115.0
17339,108.0,0.0,108.0
17340,108.0,0.0,108.0
17341,101.25,0.0,101.25
17342,101.25,0.0,101.25
17343,101.75,0.0,101.75
17344,101.75,0.0,101.75
17345,101.75,0.0,101.75
17346,104.5,0.0,104.5
17347,104.5,0.0,104.5
17348,108.75,0.0,108.75
17349,108.75,0.0,108.75
17350,110.25,0.0,110.25
17351,110.25,0.0,110.25
17352,111.0,0.0,111.0
17353,111.0,0.0,111.0
17354,109.0,0.0,109.0
17355,109.0,0.0,109.0
17356,109.0,0.0,109.0
17357,103.0,0.0,103.0
17358,103.0,0.0,103.0
17359,100.75,0.0,100.75
17360,100.75,0.0,100.75
17361,100.75,0.0,100.75
17362,100.75,0.0,100.75
17363,100.75,0.0,100.75
17364,100.0,0.0,100.0
17365,100.0,0.0,100.0
17366,100.0,0.0,100.0
17367,101.0,0.0,101.0
17368,101.0,0.0,101.0
17369,102.0,0.0,102.0
17370,102.0,0.0,102.0
17371,103.0,0.0,103.0
17372,103.0,0.0,103.0
17373,101.75,0.0,101.75
17374,101.75,0.0,101.75
17375,101.75,0.0,101.75
17376,100.25,0.0,100.25
17377,100.25,0.0,100.25
17378,100.25,0.0,100.25
17379,106.0,0.0,106.0
17380,113.25,0.0,113.25
17381,113.25,0.0,113.25
17382,120.5,0.0,120.5
17383,120.5,0.0,120.5
17384,124.0,0.0,124.0
17385,124.0,0.0,124.0
17386,122.0,0.0,122.0
17387,122.0,0.0,122.0
17388,122.0,0.0,122.0
17389,122.0,0.0,122.0
17390,121.5,0.0,121.5
17391,121.5,0.0,121.5
17392,124.5,0.0,124.5
17393,124.5,0.0,124.5
17394,122.0,0.0,122.0
17395,122.0,0.0,122.0
17396,122.5,0.0,122.5
17397,122.5,0.0,122.5
17398,120.5,0.0,120.5
17399,120.5,0.0,120.5
17400,113.75,0.0,113.75
17401,113.75,0.0,113.75
17402,113.75,0.0,113.75
17403,88.25,0.0,88.25
17404,88.25,0.0,88.25
17405,88.25,0.0,88.25
17406,74.0,0.0,74.0
17407,74.0,0.0,74.0
17408,74.0,0.0,74.0
17409,76.25,0.0,76.25
17410,76.25,0.0,76.25
17411,76.25,0.0,76.25
17412,79.75,0.0,79.75
17413,79.75,0.0,79.75
17414,79.75,0.0,79.75
17415,84.5,0.0,84.5
17416,84.5,0.0,84.5
17417,90.0,0.0,90.0
17418,90.0,0.0,90.0
17419,90.0,0.0,90.0
17420,101.75,0.0,101.75
17421,101.75,0.0,101.75
17422,103.0,0.0,103.0
17423,103.0,0.0,103.0
17424,103.0,0.0,103.0
17425,96.5,0.0,96.5
17426,96.5,0.0,96.5
17427,92.25,0.0,92.25
17428,92.25,0.0,92.25
17429,92.25,0.0,92.25
17430,92.25,0.0,92.25
17431,92.25,0.0,92.25
17432,94.25,0.0,94.25
17433,94.25,0.0,94.25
17434,94.25,0.0,94.25
17435,97.5,0.0,97.5
17436,97.5,0.0,97.5
17437,103.5,0.0,103.5
17438,103.5,0.0,103.5
17439,109.5,0.0,109.5
17440,109.5,0.0,109.5
17441,112.75,0.0,112.75
17442,112.75,0.0,112.75
17443,112.75,0.0,112.75
17444,115.75,0.0,115.75
17445,115.75,0.0,115.75
17446,117.25,0.0,117.25
17447,117.25,0.0,117.25
17448,116.25,0.0,116.25
17449,116.25,0.0,116.25
17450,119.5,0.0,119.5
17451,119.5,0.0,119.5
17452,121.0,0.0,121.0
17453,121.0,0.0,121.0
17454,121.0,0.0,121.0
17455,121.0,0.0,121.0
17456,123.0,0.0,123.0
17457,123.0,0.0,123.0
17458,124.0,0.0,124.0
17459,124.5,0.0,124.5
17460,124.5,0.0,124.5
17461,125.0,0.0,125.0
17462,125.0,0.0,125.0
17463,124.0,0.0,124.0
17464,124.0,0.0,124.0
17465,122.0,0.0,122.0
17466,122.0,0.0,122.0
17467,120.5,0.0,120.5
17468,120.5,0.0,120.5
17469,120.0,0.0,120.0
17470,120.0,0.0,120.0
17471,122.5,0.0,122.5
17472,122.5,0.0,122.5
17473,123.0,0.0,123.0
17474,123.0,0.0,123.0
17475,122.5,0.0,122.5
17476,122.5,0.0,122.5
17477,120.5,0.0,120.5
17478,120.5,0.0,120.5
17479,120.5,0.0,120.5
17480,120.5,0.0,120.5
17481,120.0,0.0,120.0
17482,120.0,0.0,120.0
17483,120.0,0.0,120.0
17484,120.0,0.0,120.0
17485,119.0,0.0,119.0
17486,119.0,0.0,119.0
17487,121.5,0.0,121.5
17488,121.5,0.0,121.5
17489,122.0,0.0,122.0
17490,122.0,0.0,122.0
17491,120.5,0.0,120.5
17492,120.5,0.0,120.5
17493,119.0,0.0,119.0
17494,119.0,0.0,119.0
17495,122.5,0.0,122.5
17496,122.5,0.0,122.5
17497,120.5,0.0,120.5
17498,120.5,0.0,120.5
17499,117.75,0.0,117.75
17500,117.75,0.0,117.75
17501,116.75,0.0,116.75
17502,116.75,0.0,116.75
17503,121.0,0.0,121.0
17504,121.0,0.0,121.0
17505,125.5,0.0,125.5
17506,125.5,0.0,125.5
17507,129.25,0.0,129.25
17508,129.25,0.0,129.25
17509,130.5,0.0,130.5
17510,130.5,0.0,130.5
17511,131.5,0.0,131.5
17512,128.25,0.0,128.25
17513,128.25,0.0,128.25
17514,121.5,0.0,121.5
17515,121.5,0.0,121.5
17516,121.5,0.0,121.5
17517,112.25,0.0,112.25
17518,112.25,0.0,112.25
17519,106.5,0.0,106.5
17520,106.5,0.0,106.5
17521,114.0,0.0,114.0
17522,114.0,0.0,114.0
17523,117.75,0.0,117.75
17524,117.75,0.0,117.75
17525,117.25,0.0,117.25
17526,117.25,0.0,117.25
17527,117.75,0.0,117.75
17528,117.75,0.0,117.75
17529,119.0,0.0,119.0
17530,119.0,0.0,119.0
17531,118.5,0.0,118.5
17532,118.5,0.0,118.5
17533,120.0,0.0,120.0
17534,120.0,0.0,120.0
17535,119.5,0.0,119.5
17536,119.5,0.0,119.5
17537,119.5,0.0,119.5
17538,119.5,0.0,119.5
17539,120.0,0.0,120.0
17540,120.0,0.0,120.0
17541,115.5,0.0,115.5
17542,115.5,0.0,115.5
17543,120.0,0.0,120.0
17544,120.0,0.0,120.0
17545,122.5,0.0,122.5
17546,122.5,0.0,122.5
17547,123.5,0.0,123.5
17548,123.5,0.0,123.5
17549,122.0,0.0,122.0
17550,122.0,0.0,122.0
17551,121.0,0.0,121.0
17552,121.0,0.0,121.0
17553,120.0,0.0,120.0
17554,120.0,0.0,120.0
17555,117.75,0.0,117.75
17556,117.75,0.0,117.75
17557,115.5,0.0,115.5
17558,115.5,0.0,115.5
17559,115.75,0.0,115.75
17560,115.75,0.0,115.75
17561,116.75,0.0,116.75
17562,116.75,0.0,116.75
17563,115.5,0.0,115.5
17564,115.5,0.0,115.5
17565,118.0,0.0,118.0
17566,118.0,0.0,118.0
17567,119.5,0.0,119.5
17568,119.5,0.0,119.5
17569,121.5,0.0,121.5
17570,121.5,0.0,121.5
17571,122.0,0.0,122.0
17572,122.0,0.0,122.0
17573,120.5,0.0,120.5
17574,120.5,0.0,120.5
17575,121.0,0.0,121.0
17576,121.0,0.0,121.0
17577,118.5,0.0,118.5
17578,118.5,0.0,118.5
17579,117.25,0.0,117.25
17580,117.25,0.0,117.25
17581,120.0,0.0,120.0
17582,120.0,0.0,120.0
17583,118.5,0.0,118.5
17584,118.5,0.0,118.5
17585,115.75,0.0,115.75
17586,115.75,0.0,115.75
17587,115.75,0.0,115.75
17588,107.25,0.0,107.25
17589,107.25,0.0,107.25
17590,105.0,0.0,105.0
17591,105.0,0.0,105.0
17592,103.5,0.0,103.5
17593,103.5,0.0,103.5
17594,103.5,0.0,103.5
17595,101.75,0.0,101.75
17596,101.75,0.0,101.75
17597,102.0,0.0,102.0
17598,102.0,0.0,102.0
17599,103.5,0.0,103.5
17600,103.5,0.0,103.5
17601,103.5,0.0,103.5
17602,98.25,0.0,98.25
17603,98.25,0.0,98.25
17604,97.0,0.0,97.0
17605,97.0,0.0,97.0
17606,97.0,0.0,97.0
17607,94.0,0.0,94.0
17608,94.0,0.0,94.0
17609,94.0,0.0,94.0
17610,89.0,0.0,89.0
17611,89.0,0.0,89.0
17612,88.25,0.0,88.25
17613,88.25,0.0,88.25
17614,88.25,0.0,88.25
17615,89.5,0.0,89.5
17616,89.5,0.0,89.5
17617,89.5,0.0,89.5
17618,88.25,0.0,88.25
17619,88.25,0.0,88.25
17620,90.25,0.0,90.25
17621,90.25,0.0,90.25
17622,90.25,0.0,90.25
17623,89.0,0.0,89.0
17624,89.0,0.0,89.0
17625,89.0,0.0,89.0
17626,89.25,0.0,89.25
17627,89.25,0.0,89.25
17628,91.0,0.0,91.0
17629,91.0,0.0,91.0
17630,91.0,0.0,91.0
17631,91.25,0.0,91.25
17632,91.25,0.0,91.25
17633,97.75,0.0,97.75
17634,97.75,0.0,97.75
17635,97.75,0.0,97.75
17636,113.75,0.0,113.75
17637,113.75,0.0,113.75
17638,118.5,0.0,118.5
17639,118.5,0.0,118.5
17640,120.0,0.0,120.0
17641,134.0,0.0,134.0
17642,134.0,0.0,134.0
17643,112.75,0.0,112.75
17644,112.75,0.0,112.75
17645,122.5,0.0,122.5
17646,122.5,0.0,122.5
17647,121.0,0.0,121.0
17648,121.0,0.0,121.0
17649,115.75,0.0,115.75
17650,115.75,0.0,115.75
17651,115.75,0.0,115.75
17652,108.0,0.0,108.0
17653,108.0,0.0,108.0
17654,99.25,0.0,99.25
17655,99.25,0.0,99.25
17656,99.25,0.0,99.25
17657,93.25,0.0,93.25
17658,93.25,0.0,93.25
17659,93.75,0.0,93.75
17660,93.75,0.0,93.75
17661,93.75,0.0,93.75
17662,96.5,0.0,96.5
17663,96.5,0.0,96.5
17664,96.5,0.0,96.5
17665,84.5,0.0,84.5
17666,84.5,0.0,84.5
17667,84.5,0.0,84.5
17668,68.25,0.0,68.25
17669,68.25,0.0,68.25
17670,68.25,0.0,68.25
17671,68.25,0.0,68.25
17672,69.5,0.0,69.5
17673,69.5,0.0,69.5
17674,69.5,0.0,69.5
17675,64.0,0.0,64.0
17676,64.0,0.0,64.0
17677,64.0,0.0,64.0
17678,64.0,0.0,64.0
17679,66.75,0.0,66.75
17680,66.75,0.0,66.75
17681,66.75,0.0,66.75
17682,66.75,0.0,66.75
17683,65.0,0.0,65.0
17684,65.0,0.0,65.0
17685,65.0,0.0,65.0
17686,78.75,0.0,78.75
17687,0.0,0.0,119.75000000000001
17688,0.0,0.0,119.75000000000001
17689,0.0,0.0,119.75000000000001
17690,0.0,0.0,119.75000000000001
17691,0.0,0.0,119.75000000000001
17692,0.0,0.0,119.75000000000001
17693,0.0,0.0,119.75000000000001
17694,0.0,0.0,119.75000000000001
17695,0.0,0.0,119.75000000000001
17696,0.0,0.0,119.75000000000001
17697,0.0,0.0,119.75000000000001
17698,0.0,0.0,119.75000000000001
17699,0.0,0.0,119.75000000000001
17700,0.0,0.0,119.75000000000001
17701,0.0,0.0,119.75000000000001
17702,0.0,0.0,119.75000000000001
17703,0.0,0.0,119.75000000000001
17704,74.5,0.0,74.5
17705,74.5,0.0,74.5
17706,74.5,0.0,74.5
17707,86.75,0.0,86.75
17708,86.75,0.0,86.75
17709,93.25,0.0,93.25
17710,93.25,0.0,93.25
17711,93.25,0.0,93.25
17712,90.25,0.0,90.25
17713,90.25,0.0,90.25
17714,88.5,0.0,88.5
17715,88.5,0.0,88.5
17716,88.5,0.0,88.5
17717,97.5,0.0,97.5
17718,97.5,0.0,97.5
17719,102.75,0.0,102.75
17720,102.75,0.0,102.75
17721,102.75,0.0,102.75
17722,106.0,0.0,106.0
17723,106.0,0.0,106.0
17724,108.75,0.0,108.75
17725,108.75,0.0,108.75
17726,112.0,0.0,112.0
17727,112.0,0.0,112.0
17728,109.0,0.0,109.0
17729,109.0,0.0,109.0
17730,106.75,0.0,106.75
17731,106.75,0.0,106.75
17732,106.75,0.0,106.75
17733,106.5,0.0,106.5
17734,106.5,0.0,106.5
17735,108.25,0.0,108.25
17736,108.25,0.0,108.25
17737,106.0,0.0,106.0
17738,106.0,0.0,106.0
17739,105.25,0.0,105.25
17740,105.25,0.0,105.25
17741,105.25,0.0,105.25
17742,105.0,0.0,105.0
17743,105.0,0.0,105.0
17744,109.5,0.0,109.5
17745,109.5,0.0,109.5
17746,109.5,0.0,109.5
17747,109.5,0.0,109.5
17748,105.0,0.0,105.0
17749,105.0,0.0,105.0
17750,105.0,0.0,105.0
17751,95.0,0.0,95.0
17752,95.0,0.0,95.0
17753,91.25,0.0,91.25
17754,91.25,0.0,91.25
17755,91.25,0.0,91.25
17756,91.75,0.0,91.75
17757,91.75,0.0,91.75
17758,91.75,0.0,91.75
17759,94.0,0.0,94.0
17760,94.0,0.0,94.0
17761,100.75,0.0,100.75
17762,100.75,0.0,100.75
17763,106.75,0.0,106.75
17764,106.75,0.0,106.75
17765,111.0,0.0,111.0
17766,111.0,0.0,111.0
17767,111.0,0.0,111.0
17768,113.25,0.0,113.25
17769,113.25,0.0,113.25
17770,115.0,0.0,115.0
17771,115.0,0.0,115.0
17772,114.0,0.0,114.0
17773,114.0,0.0,114.0
17774,109.5,0.0,109.5
17775,109.5,0.0,109.5
17776,101.0,0.0,101.0
17777,101.0,0.0,101.0
17778,101.0,0.0,101.0
17779,89.25,0.0,89.25
17780,89.25,0.0,89.25
17781,89.25,0.0,89.25
17782,81.5,0.0,81.5
17783,81.5,0.0,81.5
17784,81.5,0.0,81.5
17785,79.0,0.0,79.0
17786,79.0,0.0,79.0
17787,79.0,0.0,79.0
17788,78.5,0.0,78.5
17789,78.5,0.0,78.5
17790,78.5,0.0,78.5
17791,82.0,0.0,82.0
17792,82.0,0.0,82.0
17793,82.0,0.0,82.0
17794,86.5,0.0,86.5
17795,86.5,0.0,86.5
17796,97.0,0.0,97.0
17797,97.0,0.0,97.0
17798,110.0,0.0,110.0
17799,110.0,0.0,110.0
17800,121.0,0.0,121.0
17801,121.0,0.0,121.0
17802,126.5,0.0,126.5
17803,126.5,0.0,126.5
17804,129.25,0.0,129.25
17805,129.25,0.0,129.25
17806,134.5,0.0,134.5
17807,134.5,0.0,134.5
17808,136.25,0.0,136.25
17809,135.75,0.0,135.75
17810,135.75,0.0,135.75
17811,134.5,0.0,134.5
17812,134.5,0.0,134.5
17813,118.0,0.0,118.0
17814,118.0,0.0,118.0
17815,118.0,0.0,118.0
17816,82.0,0.0,82.0
17817,82.0,0.0,82.0
17818,82.0,0.0,82.0
17819,84.5,0.0,84.5
17820,84.5,0.0,84.5
17821,84.5,0.0,84.5
17822,76.25,0.0,76.25
17823,76.25,0.0,76.25
17824,76.25,0.0,76.25
17825,75.0,0.0,75.0
17826,75.0,0.0,75.0
17827,75.0,0.0,75.0
17828,85.75,0.0,85.75
17829,85.75,0.0,85.75
17830,85.75,0.0,85.75
17831,86.25,0.0,86.25
17832,86.25,0.0,86.25
17833,86.25,0.0,86.25
17834,74.75,0.0,74.75
17835,74.75,0.0,74.75
17836,74.75,0.0,74.75
17837,74.75,0.0,74.75
17838,59.0,0.0,59.0
17839,59.0,0.0,59.0
17840,59.0,0.0,59.0
17841,59.0,0.0,59.0
17842,59.75,0.0,59.75
17843,59.75,0.0,59.75
17844,59.75,0.0,59.75
17845,59.75,0.0,59.75
17846,60.5,0.0,60.5
17847,60.5,0.0,60.5
17848,60.5,0.0,60.5
17849,60.5,0.0,60.5
17850,60.5,0.0,60.5
17851,60.5,0.0,60.5
17852,60.5,0.0,60.5
17853,60.5,0.0,60.5
17854,59.75,0.0,59.75
17855,59.75,0.0,59.75
17856,59.75,0.0,59.75
17857,59.75,0.0,59.75
17858,59.25,0.0,59.25
17859,59.25,0.0,59.25
17860,59.25,0.0,59.25
17861,59.25,0.0,59.25
17862,60.5,0.0,60.5
17863,60.5,0.0,60.5
17864,60.5,0.0,60.5
17865,60.5,0.0,60.5
17866,61.75,0.0,61.75
17867,61.75,0.0,61.75
17868,61.75,0.0,61.75
17869,61.75,0.0,61.75
17870,62.0,0.0,62.0
17871,62.0,0.0,62.0
17872,62.0,0.0,62.0
17873,62.0,0.0,62.0
17874,65.5,0.0,65.5
17875,65.5,0.0,65.5
17876,65.5,0.0,65.5
17877,69.0,0.0,69.0
17878,69.0,0.0,69.0
17879,69.0,0.0,69.0
17880,74.25,0.0,74.25
17881,74.25,0.0,74.25
17882,74.25,0.0,74.25
17883,76.5,0.0,76.5
17884,76.5,0.0,76.5
17885,76.5,0.0,76.5
17886,76.5,0.0,76.5
17887,80.0,0.0,80.0
17888,80.0,0.0,80.0
17889,84.0,0.0,84.0
17890,84.0,0.0,84.0
17891,84.0,0.0,84.0
17892,88.0,0.0,88.0
17893,88.0,0.0,88.0
17894,88.0,0.0,88.0
17895,98.0,0.0,98.0
17896,98.0,0.0,98.0
17897,85.25,0.0,85.25
17898,85.25,0.0,85.25
17899,85.25,0.0,85.25
17900,93.0,0.0,93.0
17901,93.0,0.0,93.0
17902,93.0,0.0,93.0
17903,93.25,0.0,93.25
17904,93.25,0.0,93.25
17905,92.0,0.0,92.0
17906,92.0,0.0,92.0
17907,92.0,0.0,92.0
17908,93.5,0.0,93.5
17909,93.5,0.0,93.5
17910,99.0,0.0,99.0
17911,99.0,0.0,99.0
17912,99.0,0.0,99.0
17913,91.5,0.0,91.5
17914,91.5,0.0,91.5
17915,102.5,0.0,102.5
17916,102.5,0.0,102.5
17917,106.0,0.0,106.0
17918,106.0,0.0,106.0
17919,106.0,0.0,106.0
17920,100.75,0.0,100.75
17921,100.75,0.0,100.75
17922,100.75,0.0,100.75
17923,112.0,0.0,112.0
17924,116.25,0.0,116.25
17925,116.25,0.0,116.25
17926,116.25,0.0,116.25
17927,116.25,0.0,116.25
17928,118.0,0.0,118.0
17929,118.0,0.0,118.0
17930,118.0,0.0,118.0
17931,120.5,0.0,120.5
17932,123.5,0.0,123.5
17933,123.5,0.0,123.5
17934,124.5,0.0,124.5
17935,124.5,0.0,124.5
17936,125.0,0.0,125.0
17937,125.0,0.0,125.0
17938,124.0,0.0,124.0
17939,124.0,0.0,124.0
17940,122.5,0.0,122.5
17941,122.5,0.0,122.5
17942,123.0,0.0,123.0
17943,123.0,0.0,123.0
17944,123.5,0.0,123.5
17945,123.5,0.0,123.5
17946,123.5,0.0,123.5
17947,125.0,0.0,125.0
17948,125.0,0.0,125.0
17949,125.0,0.0,125.0
17950,125.0,0.0,125.0
17951,123.0,0.0,123.0
17952,123.0,0.0,123.0
17953,123.5,0.0,123.5
17954,123.5,0.0,123.5
17955,123.5,0.0,123.5
17956,123.5,0.0,123.5
17957,124.5,0.0,124.5
17958,124.5,0.0,124.5
17959,126.0,0.0,126.0
17960,126.0,0.0,126.0
17961,128.25,0.0,128.25
17962,128.25,0.0,128.25
17963,126.0,0.0,126.0
17964,126.0,0.0,126.0
17965,124.5,0.0,124.5
17966,124.5,0.0,124.5
17967,123.5,0.0,123.5
17968,123.5,0.0,123.5
17969,123.0,0.0,123.0
17970,123.0,0.0,123.0
17971,122.5,0.0,122.5
17972,122.5,0.0,122.5
17973,122.5,0.0,122.5
17974,122.5,0.0,122.5
17975,119.0,0.0,119.0
17976,119.0,0.0,119.0
17977,122.5,0.0,122.5
17978,122.5,0.0,122.5
17979,121.0,0.0,121.0
17980,121.0,0.0,121.0
17981,122.0,0.0,122.0
17982,121.5,0.0,121.5
17983,121.5,0.0,121.5
17984,119.0,0.0,119.0
17985,119.0,0.0,119.0
17986,119.0,0.0,119.0
17987,116.25,0.0,116.25
17988,116.25,0.0,116.25
17989,114.5,0.0,114.5
17990,114.5,0.0,114.5
17991,113.75,0.0,113.75
17992,113.75,0.0,113.75
17993,113.75,0.0,113.75
17994,113.75,0.0,113.75
17995,110.25,0.0,110.25
17996,110.25,0.0,110.25
17997,103.5,0.0,103.5
17998,103.5,0.0,103.5
17999,103.5,0.0,103.5
18000,103.5,0.0,103.5
