seconds,FHR,UC,FHR_denoised
13798,123.0,22.0,123.0
13799,122.5,22.5,122.5
13800,122.5,22.0,122.5
13801,122.25,21.5,122.25
13802,122.25,21.5,122.25
13803,121.5,21.5,121.5
13804,121.5,21.0,121.5
13805,120.5,20.5,120.5
13806,120.5,20.0,120.5
13807,119.75,19.5,119.75
13808,119.75,19.5,119.75
13809,119.75,20.5,119.75
13810,119.75,21.0,119.75
13811,119.75,21.5,119.75
13812,119.75,21.5,119.75
13813,119.75,20.5,119.75
13814,119.75,20.0,119.75
13815,121.5,19.5,121.5
13816,121.5,19.5,121.5
13817,121.5,19.5,121.5
13818,121.5,18.5,121.5
13819,122.25,19.0,122.25
13820,122.25,18.5,122.25
13821,123.0,17.5,123.0
13822,123.0,17.0,123.0
13823,122.75,16.5,122.75
13824,122.5,17.0,122.5
13825,122.5,17.5,122.5
13826,122.5,17.5,122.5
13827,122.5,17.0,122.5
13828,121.75,16.0,121.75
13829,121.75,16.0,121.75
13830,121.25,16.0,121.25
13831,121.25,16.0,121.25
13832,120.75,16.0,120.75
13833,120.75,15.5,120.75
13834,121.5,15.5,121.5
13835,121.5,15.0,121.5
13836,121.5,14.5,121.5
13837,121.5,14.5,121.5
13838,121.75,14.0,121.75
13839,121.75,14.0,121.75
13840,124.75,14.5,124.75
13841,124.75,15.0,124.75
13842,124.75,15.5,124.75
13843,126.0,15.0,126.0
13844,126.0,14.5,126.0
13845,126.0,14.5,126.0
13846,126.75,14.0,126.75
13847,126.75,14.0,126.75
13848,126.75,14.0,126.75
13849,126.75,13.5,126.75
13850,125.5,14.0,125.5
13851,125.25,13.5,125.25
13852,125.25,13.0,125.25
13853,125.0,12.5,125.0
13854,125.0,12.0,125.0
13855,124.75,12.5,124.75
13856,124.75,12.0,124.75
13857,124.75,12.0,124.75
13858,124.75,12.5,124.75
13859,122.0,13.0,122.0
13860,122.0,13.0,122.0
13861,122.0,14.0,122.0
13862,121.0,14.5,121.0
13863,121.0,15.5,121.0
13864,121.5,15.0,121.5
13865,121.5,14.0,121.5
13866,121.0,13.5,121.0
13867,121.0,13.5,121.0
13868,121.25,13.5,121.25
13869,121.25,13.5,121.25
13870,121.5,13.5,121.5
13871,121.5,13.0,121.5
13872,121.75,12.0,121.75
13873,121.75,12.0,121.75
13874,121.75,11.5,121.75
13875,121.75,11.5,121.75
13876,124.25,11.5,124.25
13877,124.25,12.5,124.25
13878,113.75,13.0,113.75
13879,113.75,13.5,113.75
13880,120.75,13.5,120.75
13881,120.75,12.5,120.75
13882,123.0,12.0,123.0
13883,123.0,12.0,123.0
13884,123.75,12.5,123.75
13885,123.75,12.5,123.75
13886,124.5,12.0,124.5
13887,124.5,11.5,124.5
13888,124.75,11.5,124.75
13889,124.75,11.0,124.75
13890,125.0,10.5,125.0
13891,125.0,11.0,125.0
13892,124.25,11.5,124.25
13893,124.25,12.0,124.25
13894,123.25,12.5,123.25
13895,123.25,13.5,123.25
13896,123.5,13.5,123.5
13897,123.5,13.5,123.5
13898,123.5,15.0,123.5
13899,123.5,14.5,123.5
13900,127.75,14.5,127.75
13901,127.75,16.5,127.75
13902,127.25,18.0,127.25
13903,127.25,18.0,127.25
13904,125.75,15.5,125.75
13905,125.75,15.5,125.75
13906,125.75,15.0,125.75
13907,122.0,15.0,122.0
13908,122.0,15.5,122.0
13909,122.0,16.5,122.0
13910,122.0,17.0,122.0
13911,121.5,17.0,121.5
13912,121.5,16.5,121.5
13913,121.75,15.5,121.75
13914,121.75,14.0,121.75
13915,123.25,13.5,123.25
13916,123.25,13.5,123.25
13917,124.25,13.5,124.25
13918,124.25,13.0,124.25
13919,124.25,12.5,124.25
13920,124.25,12.0,124.25
13921,126.25,11.5,126.25
13922,126.25,10.5,126.25
13923,126.25,11.5,126.25
13924,126.25,13.0,126.25
13925,126.25,13.5,126.25
13926,126.25,14.5,126.25
13927,126.5,14.5,126.5
13928,126.5,14.0,126.5
13929,124.0,13.5,124.0
13930,124.0,13.0,124.0
13931,122.75,13.0,122.75
13932,122.75,13.5,122.75
13933,121.0,13.0,121.0
13934,121.0,12.5,121.0
13935,121.25,12.0,121.25
13936,121.25,11.5,121.25
13937,121.25,10.5,121.25
13938,121.25,10.0,121.25
13939,118.5,10.0,118.5
13940,118.5,10.0,118.5
13941,118.5,10.0,118.5
13942,118.5,10.0,118.5
13943,119.5,9.5,119.5
13944,119.5,10.0,119.5
13945,121.5,11.0,121.5
13946,121.5,11.5,121.5
13947,123.0,12.0,123.0
13948,122.75,11.5,122.75
13949,122.75,11.0,122.75
13950,122.75,11.0,122.75
13951,120.75,11.0,120.75
13952,120.75,11.0,120.75
13953,120.25,11.0,120.25
13954,120.25,11.0,120.25
13955,119.75,10.0,119.75
13956,119.75,10.5,119.75
13957,119.75,10.0,119.75
13958,119.75,9.5,119.75
13959,119.75,9.5,119.75
13960,120.75,9.5,120.75
13961,120.75,10.0,120.75
13962,120.75,11.0,120.75
13963,120.75,11.5,120.75
13964,120.5,12.0,120.5
13965,120.5,11.0,120.5
13966,120.75,10.5,120.75
13967,120.75,10.5,120.75
13968,120.75,10.5,120.75
13969,120.75,11.0,120.75
13970,121.5,11.0,121.5
13971,121.5,11.0,121.5
13972,122.0,10.0,122.0
13973,122.0,9.5,122.0
13974,122.0,9.5,122.0
13975,124.5,10.0,124.5
13976,124.5,11.0,124.5
13977,124.75,11.5,124.75
13978,124.75,12.0,124.75
13979,125.75,11.0,125.75
13980,125.75,11.0,125.75
13981,125.75,12.5,125.75
13982,125.75,12.5,125.75
13983,125.75,12.5,125.75
13984,125.75,12.5,125.75
13985,125.75,12.5,125.75
13986,125.75,13.0,125.75
13987,124.75,13.5,124.75
13988,124.75,15.0,124.75
13989,124.75,15.0,124.75
13990,124.75,14.5,124.75
13991,124.25,14.0,124.25
13992,124.25,14.0,124.25
13993,122.75,14.0,122.75
13994,122.75,13.5,122.75
13995,121.5,13.5,121.5
13996,121.5,13.5,121.5
13997,120.5,13.0,120.5
13998,120.5,12.5,120.5
13999,120.5,12.5,120.5
14000,121.0,12.5,121.0
14001,121.0,13.0,121.0
14002,121.25,13.0,121.25
14003,121.25,12.5,121.25
14004,120.75,12.0,120.75
14005,120.75,12.0,120.75
14006,120.75,11.5,120.75
14007,119.0,11.5,119.0
14008,119.0,11.5,119.0
14009,119.0,11.0,119.0
14010,119.0,11.5,119.0
14011,120.5,11.0,120.5
14012,120.5,11.0,120.5
14013,120.75,11.0,120.75
14014,120.75,12.0,120.75
14015,121.0,12.0,121.0
14016,121.0,11.0,121.0
14017,123.0,11.0,123.0
14018,124.75,11.0,124.75
14019,124.75,11.5,124.75
14020,125.75,12.0,125.75
14021,125.75,12.0,125.75
14022,126.0,11.5,126.0
14023,126.0,11.5,126.0
14024,123.75,11.0,123.75
14025,123.75,10.5,123.75
14026,123.75,11.0,123.75
14027,123.75,12.0,123.75
14028,125.25,12.5,125.25
14029,125.25,13.0,125.25
14030,125.0,12.5,125.0
14031,125.0,11.5,125.0
14032,124.25,11.0,124.25
14033,124.25,11.0,124.25
14034,124.0,11.0,124.0
14035,124.0,11.0,124.0
14036,122.5,11.5,122.5
14037,122.5,11.0,122.5
14038,121.5,10.5,121.5
14039,121.5,10.5,121.5
14040,121.5,11.0,121.5
14041,121.5,11.5,121.5
14042,121.0,12.5,121.0
14043,121.0,13.0,121.0
14044,122.5,12.5,122.5
14045,122.5,12.0,122.5
14046,123.25,12.0,123.25
14047,123.25,11.5,123.25
14048,123.5,11.5,123.5
14049,123.5,11.5,123.5
14050,123.75,12.0,123.75
14051,123.75,11.5,123.75
14052,122.25,11.0,122.25
14053,122.25,10.5,122.25
14054,121.0,10.5,121.0
14055,121.0,10.5,121.0
14056,120.0,11.5,120.0
14057,120.0,11.5,120.0
14058,119.75,11.0,119.75
14059,119.75,11.0,119.75
14060,120.5,11.0,120.5
14061,120.5,11.5,120.5
14062,123.0,12.5,123.0
14063,123.0,13.5,123.0
14064,123.25,14.0,123.25
14065,123.25,13.0,123.25
14066,123.25,12.5,123.25
14067,123.25,12.0,123.25
14068,125.25,12.5,125.25
14069,125.25,12.5,125.25
14070,125.5,12.5,125.5
14071,125.5,12.5,125.5
14072,123.25,12.0,123.25
14073,123.25,11.5,123.25
14074,122.5,11.0,122.5
14075,122.5,10.5,122.5
14076,122.0,11.0,122.0
14077,122.0,11.0,122.0
14078,120.75,11.0,120.75
14079,120.75,10.5,120.75
14080,119.25,10.0,119.25
14081,119.25,9.5,119.25
14082,119.25,10.0,119.25
14083,119.25,11.5,119.25
14084,122.25,12.0,122.25
14085,122.25,11.5,122.25
14086,123.5,11.0,123.5
14087,123.5,10.0,123.5
14088,123.5,10.0,123.5
14089,123.5,10.0,123.5
14090,123.5,10.5,123.5
14091,124.0,10.0,124.0
14092,124.0,10.0,124.0
14093,125.5,9.5,125.5
14094,125.5,9.5,125.5
14095,126.75,10.5,126.75
14096,126.75,11.0,126.75
14097,127.5,11.5,127.5
14098,127.5,11.5,127.5
14099,127.75,11.0,127.75
14100,127.75,10.5,127.75
14101,127.25,10.5,127.25
14102,127.25,10.5,127.25
14103,127.25,10.5,127.25
14104,127.25,11.0,127.25
14105,127.25,10.0,127.25
14106,127.25,10.0,127.25
14107,127.25,9.5,127.25
14108,126.5,9.0,126.5
14109,126.5,9.5,126.5
14110,127.0,10.0,127.0
14111,127.0,10.5,127.0
14112,126.5,11.5,126.5
14113,126.5,10.5,126.5
14114,125.75,10.0,125.75
14115,125.75,10.0,125.75
14116,125.75,10.0,125.75
14117,126.0,10.0,126.0
14118,126.0,10.0,126.0
14119,126.5,10.0,126.5
14120,126.5,10.0,126.5
14121,126.25,10.5,126.25
14122,126.25,11.0,126.25
14123,124.25,12.0,124.25
14124,124.25,13.0,124.25
14125,123.5,14.0,123.5
14126,123.5,13.5,123.5
14127,124.5,12.5,124.5
14128,124.5,12.5,124.5
14129,125.0,12.0,125.0
14130,125.0,12.5,125.0
14131,125.25,12.5,125.25
14132,127.75,12.0,127.75
14133,127.75,11.5,127.75
14134,129.75,11.0,129.75
14135,129.75,11.0,129.75
14136,130.5,10.0,130.5
14137,130.5,10.0,130.5
14138,130.75,9.5,130.75
14139,130.75,9.5,130.75
14140,130.25,10.0,130.25
14141,130.25,10.5,130.25
14142,130.0,11.0,130.0
14143,130.0,11.0,130.0
14144,128.5,10.5,128.5
14145,127.75,10.5,127.75
14146,127.75,10.0,127.75
14147,127.25,10.0,127.25
14148,127.25,10.0,127.25
14149,126.5,10.0,126.5
14150,126.5,10.0,126.5
14151,126.0,9.5,126.0
14152,126.0,9.5,126.0
14153,126.0,9.0,126.0
14154,126.0,9.0,126.0
14155,125.25,9.0,125.25
14156,125.25,8.5,125.25
14157,125.25,8.5,125.25
14158,125.25,8.5,125.25
14159,125.25,8.0,125.25
14160,125.25,9.5,125.25
14161,124.75,10.0,124.75
14162,124.75,11.0,124.75
14163,127.75,11.5,127.75
14164,127.75,11.0,127.75
14165,128.25,10.5,128.25
14166,128.25,10.0,128.25
14167,128.0,10.5,128.0
14168,128.0,11.0,128.0
14169,127.0,11.5,127.0
14170,127.0,11.0,127.0
14171,127.0,11.5,127.0
14172,127.5,12.0,127.5
14173,127.5,13.0,127.5
14174,127.25,15.0,127.25
14175,127.25,16.5,127.25
14176,127.25,18.0,127.25
14177,127.25,17.5,127.25
14178,128.25,15.5,128.25
14179,128.25,14.5,128.25
14180,127.25,14.5,127.25
14181,127.25,16.0,127.25
14182,127.25,17.0,127.25
14183,128.75,16.5,128.75
14184,128.75,16.0,128.75
14185,130.0,15.0,130.0
14186,130.0,14.5,130.0
14187,130.75,16.0,130.75
14188,130.75,19.0,130.75
14189,131.25,20.5,131.25
14190,131.25,21.0,131.25
14191,131.25,21.0,131.25
14192,136.5,22.5,136.5
14193,136.5,26.0,136.5
14194,136.5,28.0,136.5
14195,136.5,31.0,136.5
14196,138.75,33.0,138.75
14197,138.75,34.5,138.75
14198,140.0,38.5,140.0
14199,141.5,36.5,141.5
14200,141.5,34.5,141.5
14201,143.0,34.0,143.0
14202,143.0,32.0,143.0
14203,143.0,31.0,143.0
14204,144.0,29.5,144.0
14205,144.0,27.5,144.0
14206,144.5,26.0,144.5
14207,145.75,24.0,145.75
14208,145.75,21.5,145.75
14209,146.0,18.0,146.0
14210,146.0,15.5,146.0
14211,145.25,14.5,145.25
14212,143.75,13.5,143.75
14213,143.75,12.5,143.75
14214,141.75,12.0,141.75
14215,141.75,10.5,141.75
14216,141.75,9.5,141.75
14217,138.0,9.0,138.0
14218,138.0,9.0,138.0
14219,138.0,9.0,138.0
14220,137.25,8.5,137.25
14221,137.25,8.5,137.25
14222,136.75,8.5,136.75
14223,136.75,8.5,136.75
14224,136.75,9.0,136.75
14225,136.75,9.5,136.75
14226,135.25,10.5,135.25
14227,135.25,11.5,135.25
14228,135.25,12.5,135.25
14229,133.5,13.0,133.5
14230,133.5,13.5,133.5
14231,133.0,13.0,133.0
14232,131.75,12.0,131.75
14233,131.75,12.0,131.75
14234,130.75,11.5,130.75
14235,130.75,11.5,130.75
14236,130.75,12.0,130.75
14237,130.75,13.0,130.75
14238,129.5,12.5,129.5
14239,129.5,11.5,129.5
14240,128.0,10.5,128.0
14241,128.0,11.0,128.0
14242,127.75,9.5,127.75
14243,128.25,10.0,128.25
14244,128.25,12.0,128.25
14245,128.5,11.5,128.5
14246,128.5,10.5,128.5
14247,129.0,10.0,129.0
14248,129.0,9.5,129.0
14249,130.25,9.5,130.25
14250,130.25,9.5,130.25
14251,131.0,9.0,131.0
14252,131.0,9.5,131.0
14253,131.25,9.5,131.25
14254,131.0,10.0,131.0
14255,131.0,10.0,131.0
14256,130.75,10.5,130.75
14257,130.75,9.5,130.75
14258,131.5,9.5,131.5
14259,131.5,9.0,131.5
14260,131.5,9.0,131.5
14261,131.5,9.0,131.5
14262,131.5,9.0,131.5
14263,131.5,8.5,131.5
14264,131.5,8.5,131.5
14265,131.5,8.0,131.5
14266,131.5,8.0,131.5
14267,131.75,8.5,131.75
14268,131.75,8.5,131.75
14269,131.75,9.0,131.75
14270,131.75,9.5,131.75
14271,131.75,10.0,131.75
14272,131.75,10.0,131.75
14273,131.75,10.0,131.75
14274,131.75,9.5,131.75
14275,131.75,9.5,131.75
14276,131.0,9.5,131.0
14277,130.0,9.0,130.0
14278,130.0,9.0,130.0
14279,129.5,8.5,129.5
14280,129.5,8.0,129.5
14281,130.25,8.0,130.25
14282,130.25,7.0,130.25
14283,131.25,6.5,131.25
14284,131.25,7.0,131.25
14285,131.25,6.5,131.25
14286,133.5,6.0,133.5
14287,133.5,5.5,133.5
14288,133.75,5.0,133.75
14289,133.75,5.5,133.75
14290,133.0,6.0,133.0
14291,133.0,7.0,133.0
14292,131.75,7.5,131.75
14293,131.75,7.0,131.75
14294,131.25,6.5,131.25
14295,131.25,6.0,131.25
14296,131.25,6.0,131.25
14297,131.25,6.5,131.25
14298,131.25,7.5,131.25
14299,131.25,8.0,131.25
14300,131.25,9.0,131.25
14301,131.25,9.0,131.25
14302,131.25,8.5,131.25
14303,131.25,8.0,131.25
14304,131.25,7.5,131.25
14305,131.25,7.5,131.25
14306,0.0,8.0,136.25000000000006
14307,0.0,8.0,136.25000000000006
14308,0.0,8.5,136.25000000000006
14309,129.75,8.0,129.75
14310,129.75,8.0,129.75
14311,129.25,7.5,129.25
14312,129.25,7.0,129.25
14313,127.75,7.5,127.75
14314,127.75,8.0,127.75
14315,127.5,9.0,127.5
14316,127.5,10.0,127.5
14317,127.75,10.0,127.75
14318,127.75,10.5,127.75
14319,126.75,11.0,126.75
14320,126.75,11.5,126.75
14321,125.5,11.5,125.5
14322,125.5,11.0,125.5
14323,125.5,10.5,125.5
14324,125.0,10.5,125.0
14325,125.0,10.5,125.0
14326,125.0,10.5,125.0
14327,125.0,10.5,125.0
14328,125.0,10.0,125.0
14329,125.0,9.5,125.0
14330,125.0,10.5,125.0
14331,125.0,10.5,125.0
14332,125.0,13.5,125.0
14333,125.0,17.5,125.0
14334,0.0,13.0,136.25000000000006
14335,0.0,10.5,136.25000000000006
14336,0.0,10.5,136.25000000000006
14337,0.0,10.5,136.25000000000006
14338,0.0,11.5,136.25000000000006
14339,0.0,11.5,136.25000000000006
14340,0.0,11.5,136.25000000000006
14341,0.0,10.5,136.25000000000006
14342,0.0,10.0,136.25000000000006
14343,0.0,9.0,136.25000000000006
14344,0.0,8.5,136.25000000000006
14345,146.25,8.5,146.25
14346,146.25,9.0,146.25
14347,146.75,10.0,146.75
14348,146.75,12.0,146.75
14349,148.25,12.5,148.25
14350,148.25,14.0,148.25
14351,148.25,15.0,148.25
14352,146.75,14.5,146.75
14353,146.75,15.0,146.75
14354,146.5,15.0,146.5
14355,146.5,16.5,146.5
14356,148.75,18.5,148.75
14357,148.75,21.0,148.75
14358,148.75,21.5,148.75
14359,139.75,20.0,139.75
14360,139.75,18.5,139.75
14361,134.75,18.0,134.75
14362,133.0,18.0,133.0
14363,133.0,18.0,133.0
14364,131.0,18.0,131.0
14365,131.0,18.5,131.0
14366,131.0,18.0,131.0
14367,131.0,19.0,131.0
14368,129.25,19.5,129.25
14369,129.25,19.0,129.25
14370,127.0,18.5,127.0
14371,125.75,17.5,125.75
14372,125.75,17.5,125.75
14373,125.25,18.0,125.25
14374,125.25,17.5,125.25
14375,125.25,18.0,125.25
14376,125.25,18.5,125.25
14377,123.5,18.0,123.5
14378,123.5,18.0,123.5
14379,122.0,18.5,122.0
14380,122.0,20.0,122.0
14381,120.0,22.0,120.0
14382,120.0,21.5,120.0
14383,118.5,20.5,118.5
14384,118.5,20.0,118.5
14385,117.5,20.0,117.5
14386,117.5,21.0,117.5
14387,117.0,20.0,117.0
14388,117.0,21.0,117.0
14389,117.0,34.5,117.0
14390,117.0,28.0,117.0
14391,117.0,1.0,117.0
14392,117.0,16.0,117.0
14393,117.0,14.0,117.0
14394,117.0,0.0,117.0
14395,110.0,0.0,110.0
14396,110.0,0.0,110.0
14397,110.0,0.0,110.0
14398,110.0,0.0,110.0
14399,110.0,0.0,110.0
14400,0.0,0.0,0.0
14401,0.0,0.0,0.0
14402,0.0,0.0,0.0
14403,0.0,0.0,0.0
14404,0.0,0.0,0.0
14405,0.0,0.0,0.0
14406,0.0,0.0,0.0
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,0.0,0.0,0.0
14410,0.0,0.0,0.0
14411,0.0,0.0,0.0
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,0.0,0.0,0.0
14417,0.0,0.0,0.0
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,0.0,0.0,0.0
14422,0.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,0.0,0.0,0.0
14426,0.0,0.0,0.0
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,0.0,0.0,0.0
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,0.0,0.0,0.0
14437,0.0,0.0,0.0
14438,0.0,0.0,0.0
14439,0.0,0.0,0.0
14440,0.0,0.0,0.0
14441,0.0,0.0,0.0
14442,0.0,0.0,0.0
14443,0.0,0.0,0.0
14444,0.0,0.0,0.0
14445,0.0,0.0,0.0
14446,0.0,0.0,0.0
14447,0.0,0.0,0.0
14448,0.0,0.0,0.0
14449,0.0,0.0,0.0
14450,0.0,0.0,0.0
14451,0.0,0.0,0.0
14452,0.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.0,0.0
14455,0.0,0.0,0.0
14456,0.0,0.0,0.0
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,0.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,0.0,0.0,0.0
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.0,0.0
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,0.0,0.0,0.0
14476,0.0,0.0,0.0
14477,0.0,0.0,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,0.0,0.0,0.0
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.0,0.0
14496,0.0,0.0,0.0
14497,0.0,0.0,0.0
14498,0.0,0.0,0.0
14499,0.0,0.0,0.0
14500,0.0,0.0,0.0
14501,0.0,0.0,0.0
14502,0.0,0.0,0.0
14503,0.0,0.0,0.0
14504,0.0,0.0,0.0
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,0.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,0.0,0.0,0.0
14512,0.0,0.0,0.0
14513,0.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
14518,0.0,0.0,0.0
14519,0.0,0.0,0.0
14520,0.0,0.0,0.0
14521,0.0,0.0,0.0
14522,0.0,0.0,0.0
14523,0.0,0.0,0.0
14524,0.0,0.0,0.0
14525,0.0,0.0,0.0
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,0.0,0.0,0.0
14532,0.0,0.0,0.0
14533,0.0,0.0,0.0
14534,0.0,0.0,0.0
14535,0.0,0.0,0.0
14536,0.0,0.0,0.0
14537,0.0,0.0,0.0
14538,0.0,0.0,0.0
14539,0.0,0.0,0.0
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,0.0,0.0,0.0
14544,0.0,0.0,0.0
14545,0.0,0.0,0.0
14546,0.0,0.0,0.0
14547,0.0,0.0,0.0
14548,0.0,0.0,0.0
14549,0.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,0.0,0.0,0.0
14557,0.0,0.0,0.0
14558,0.0,0.0,0.0
14559,0.0,0.0,0.0
14560,0.0,0.0,0.0
14561,0.0,0.0,0.0
14562,0.0,0.0,0.0
14563,0.0,0.0,0.0
14564,0.0,0.0,0.0
14565,0.0,0.0,0.0
14566,0.0,0.0,0.0
14567,0.0,0.0,0.0
14568,0.0,0.0,0.0
14569,0.0,0.0,0.0
14570,0.0,0.0,0.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,0.0,0.0,0.0
14578,0.0,0.0,0.0
14579,0.0,0.0,0.0
14580,0.0,0.0,0.0
14581,0.0,0.0,0.0
14582,0.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,0.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,0.0,0.0,0.0
14599,0.0,0.0,0.0
14600,0.0,0.0,0.0
14601,0.0,0.0,0.0
14602,0.0,0.0,0.0
14603,0.0,0.0,0.0
14604,0.0,0.0,0.0
14605,0.0,0.0,0.0
14606,0.0,0.0,0.0
14607,0.0,0.0,0.0
14608,0.0,0.0,0.0
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,0.0,0.0,0.0
14612,0.0,0.0,0.0
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.0,0.0
14616,0.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,0.0,0.0,0.0
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,0.0,0.0,0.0
14632,0.0,0.0,0.0
14633,0.0,0.0,0.0
14634,0.0,0.0,0.0
14635,0.0,0.0,0.0
14636,0.0,0.0,0.0
14637,0.0,0.0,0.0
14638,0.0,0.0,0.0
14639,0.0,0.0,0.0
14640,0.0,0.0,0.0
14641,0.0,0.0,0.0
14642,0.0,0.0,0.0
14643,0.0,0.0,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,0.0,0.0,0.0
14647,0.0,0.0,0.0
14648,0.0,0.0,0.0
14649,0.0,0.0,0.0
14650,0.0,0.0,0.0
14651,0.0,0.0,0.0
14652,0.0,0.0,0.0
14653,0.0,0.0,0.0
14654,0.0,0.0,0.0
14655,0.0,0.0,0.0
14656,0.0,0.0,0.0
14657,0.0,0.0,0.0
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,0.0,0.0,0.0
14663,0.0,0.0,0.0
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,0.0,0.0,0.0
14667,0.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,0.0,0.0,0.0
14676,0.0,0.0,0.0
14677,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,0.0,0.0,0.0
14681,0.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,0.0,0.0,0.0
14686,0.0,0.0,0.0
14687,0.0,0.0,0.0
14688,0.0,0.0,0.0
14689,0.0,0.0,0.0
14690,0.0,0.0,0.0
14691,0.0,0.0,0.0
14692,0.0,0.0,0.0
14693,0.0,0.0,0.0
14694,0.0,0.0,0.0
14695,0.0,0.0,0.0
14696,0.0,0.0,0.0
14697,0.0,0.0,0.0
14698,0.0,0.0,0.0
14699,0.0,0.0,0.0
14700,0.0,0.0,0.0
14701,0.0,0.0,0.0
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.0,0.0
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,0.0,0.0,0.0
14710,0.0,0.0,0.0
14711,0.0,0.0,0.0
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
