seconds,FHR,UC,FHR_denoised
9893,158.75,14.0,158.75
9894,158.75,14.0,158.75
9895,159.5,16.0,159.5
9896,158.0,16.0,158.0
9897,158.0,16.0,158.0
9898,160.5,16.0,160.5
9899,158.75,15.0,158.75
9900,158.75,15.0,158.75
9901,159.5,14.0,159.5
9902,157.0,14.0,157.0
9903,157.0,14.0,157.0
9904,158.0,14.0,158.0
9905,157.0,14.0,157.0
9906,157.0,14.0,157.0
9907,154.75,14.0,154.75
9908,154.75,14.0,154.75
9909,153.75,14.0,153.75
9910,154.75,14.0,154.75
9911,154.75,14.0,154.75
9912,153.75,14.0,153.75
9913,150.75,15.0,150.75
9914,150.75,15.0,150.75
9915,149.25,15.0,149.25
9916,149.25,15.0,149.25
9917,149.25,14.0,149.25
9918,147.75,14.0,147.75
9919,147.75,14.0,147.75
9920,147.75,14.0,147.75
9921,147.75,14.0,147.75
9922,147.75,14.0,147.75
9923,148.5,14.0,148.5
9924,148.5,14.0,148.5
9925,149.25,14.0,149.25
9926,150.75,14.0,150.75
9927,150.75,14.0,150.75
9928,150.0,14.0,150.0
9929,150.75,15.0,150.75
9930,150.75,15.0,150.75
9931,150.0,15.0,150.0
9932,150.0,15.0,150.0
9933,150.0,15.0,150.0
9934,151.5,15.0,151.5
9935,151.5,14.0,151.5
9936,152.25,14.0,152.25
9937,153.0,14.0,153.0
9938,153.0,14.0,153.0
9939,154.75,14.0,154.75
9940,154.75,14.0,154.75
9941,154.75,14.0,154.75
9942,154.75,14.0,154.75
9943,154.75,14.0,154.75
9944,154.75,14.0,154.75
9945,153.0,15.0,153.0
9946,153.0,15.0,153.0
9947,153.0,15.0,153.0
9948,154.75,15.0,154.75
9949,154.75,15.0,154.75
9950,154.75,15.0,154.75
9951,153.75,14.0,153.75
9952,153.75,14.0,153.75
9953,154.75,14.0,154.75
9954,155.5,14.0,155.5
9955,155.5,14.0,155.5
9956,155.5,14.0,155.5
9957,155.5,15.0,155.5
9958,154.75,15.0,154.75
9959,157.0,16.0,157.0
9960,157.0,16.0,157.0
9961,155.5,16.0,155.5
9962,154.75,16.0,154.75
9963,154.75,15.0,154.75
9964,153.0,15.0,153.0
9965,153.0,14.0,153.0
9966,153.0,14.0,153.0
9967,153.0,14.0,153.0
9968,153.75,14.0,153.75
9969,153.75,14.0,153.75
9970,150.0,14.0,150.0
9971,150.0,14.0,150.0
9972,151.5,14.0,151.5
9973,153.0,15.0,153.0
9974,153.0,15.0,153.0
9975,151.5,16.0,151.5
9976,152.25,16.0,152.25
9977,152.25,16.0,152.25
9978,153.0,16.0,153.0
9979,153.75,14.0,153.75
9980,153.75,14.0,153.75
9981,153.0,14.0,153.0
9982,153.0,14.0,153.0
9983,153.75,14.0,153.75
9984,153.75,14.0,153.75
9985,153.75,14.0,153.75
9986,151.5,14.0,151.5
9987,153.0,14.0,153.0
9988,153.0,14.0,153.0
9989,153.0,15.0,153.0
9990,150.75,15.0,150.75
9991,150.75,16.0,150.75
9992,152.25,16.0,152.25
9993,152.25,15.0,152.25
9994,149.25,15.0,149.25
9995,152.25,14.0,152.25
9996,152.25,14.0,152.25
9997,151.5,14.0,151.5
9998,153.75,14.0,153.75
9999,153.75,14.0,153.75
10000,152.25,14.0,152.25
10001,152.25,14.0,152.25
10002,151.5,14.0,151.5
10003,153.75,14.0,153.75
10004,153.75,14.0,153.75
10005,152.25,16.0,152.25
10006,152.25,16.0,152.25
10007,152.25,16.0,152.25
10008,152.25,16.0,152.25
10009,151.5,15.0,151.5
10010,151.5,15.0,151.5
10011,151.5,14.0,151.5
10012,151.5,14.0,151.5
10013,152.25,14.0,152.25
10014,151.5,14.0,151.5
10015,151.5,14.0,151.5
10016,152.25,14.0,152.25
10017,152.25,14.0,152.25
10018,152.25,14.0,152.25
10019,153.0,15.0,153.0
10020,153.0,15.0,153.0
10021,153.0,15.0,153.0
10022,156.25,15.0,156.25
10023,156.25,15.0,156.25
10024,153.75,15.0,153.75
10025,155.5,14.0,155.5
10026,155.5,14.0,155.5
10027,155.5,14.0,155.5
10028,157.0,14.0,157.0
10029,157.0,14.0,157.0
10030,158.0,14.0,158.0
10031,158.75,14.0,158.75
10032,158.75,14.0,158.75
10033,158.75,14.0,158.75
10034,158.0,14.0,158.0
10035,158.0,15.0,158.0
10036,157.0,15.0,157.0
10037,158.0,15.0,158.0
10038,158.0,15.0,158.0
10039,159.5,14.0,159.5
10040,156.25,14.0,156.25
10041,156.25,14.0,156.25
10042,155.5,14.0,155.5
10043,157.0,14.0,157.0
10044,157.0,14.0,157.0
10045,157.0,14.0,157.0
10046,155.5,14.0,155.5
10047,155.5,15.0,155.5
10048,153.0,15.0,153.0
10049,153.0,16.0,153.0
10050,152.25,16.0,152.25
10051,152.25,17.0,152.25
10052,152.25,17.0,152.25
10053,153.0,16.0,153.0
10054,157.0,16.0,157.0
10055,157.0,14.0,157.0
10056,154.75,14.0,154.75
10057,153.0,14.0,153.0
10058,153.0,14.0,153.0
10059,149.25,14.0,149.25
10060,149.25,14.0,149.25
10061,150.0,14.0,150.0
10062,150.0,14.0,150.0
10063,150.0,14.0,150.0
10064,151.5,14.0,151.5
10065,151.5,16.0,151.5
10066,151.5,16.0,151.5
10067,150.0,16.0,150.0
10068,150.0,16.0,150.0
10069,151.5,15.0,151.5
10070,153.75,15.0,153.75
10071,153.75,13.0,153.75
10072,156.25,13.0,156.25
10073,158.0,11.0,158.0
10074,158.0,11.0,158.0
10075,158.0,11.0,158.0
10076,159.5,11.0,159.5
10077,159.5,12.0,159.5
10078,164.0,12.0,164.0
10079,165.75,13.0,165.75
10080,165.75,13.0,165.75
10081,167.5,13.0,167.5
10082,168.5,13.0,168.5
10083,169.5,10.0,169.5
10084,169.5,10.0,169.5
10085,171.5,13.0,171.5
10086,172.5,13.0,172.5
10087,172.5,21.0,172.5
10088,173.5,21.0,173.5
10089,175.5,36.0,175.5
10090,176.5,36.0,176.5
10091,176.5,49.0,176.5
10092,176.5,49.0,176.5
10093,178.5,53.0,178.5
10094,180.75,53.0,180.75
10095,180.75,49.0,180.75
10096,180.75,49.0,180.75
10097,179.75,45.0,179.75
10098,179.75,45.0,179.75
10099,179.75,42.0,179.75
10100,178.5,42.0,178.5
10101,174.5,43.0,174.5
10102,169.5,43.0,169.5
10103,169.5,43.0,169.5
10104,165.75,43.0,165.75
10105,162.25,43.0,162.25
10106,162.25,43.0,162.25
10107,157.0,42.0,157.0
10108,153.0,42.0,153.0
10109,153.0,42.0,153.0
10110,153.0,42.0,153.0
10111,153.0,38.0,153.0
10112,148.5,38.0,148.5
10113,149.25,27.0,149.25
10114,149.25,27.0,149.25
10115,149.25,18.0,149.25
10116,148.5,18.0,148.5
10117,148.5,21.0,148.5
10118,150.0,21.0,150.0
10119,150.0,27.0,150.0
10120,150.75,27.0,150.75
10121,150.75,31.0,150.75
10122,119.5,31.0,119.5
10123,0.0,32.0,183.00000000000006
10124,0.0,32.0,183.00000000000006
10125,0.0,33.0,183.00000000000006
10126,0.0,33.0,183.00000000000006
10127,0.0,33.0,183.00000000000006
10128,0.0,33.0,183.00000000000006
10129,0.0,32.0,183.00000000000006
10130,0.0,32.0,183.00000000000006
10131,0.0,31.0,183.00000000000006
10132,0.0,31.0,183.00000000000006
10133,0.0,25.0,183.00000000000006
10134,0.0,25.0,183.00000000000006
10135,0.0,18.0,183.00000000000006
10136,0.0,18.0,183.00000000000006
10137,0.0,17.0,183.00000000000006
10138,115.5,17.0,115.5
10139,115.5,24.0,115.5
10140,108.25,24.0,108.25
10141,108.25,30.0,108.25
10142,104.25,30.0,104.25
10143,104.25,29.0,104.25
10144,104.25,29.0,104.25
10145,101.75,27.0,101.75
10146,101.75,27.0,101.75
10147,111.0,27.0,111.0
10148,111.0,27.0,111.0
10149,120.5,27.0,120.5
10150,120.5,27.0,120.5
10151,121.0,24.0,121.0
10152,121.0,24.0,121.0
10153,129.25,17.0,129.25
10154,135.25,17.0,135.25
10155,135.25,14.0,135.25
10156,133.25,14.0,133.25
10157,133.25,14.0,133.25
10158,135.25,14.0,135.25
10159,135.25,14.0,135.25
10160,141.5,14.0,141.5
10161,155.5,13.0,155.5
10162,155.5,13.0,155.5
10163,161.25,12.0,161.25
10164,166.75,12.0,166.75
10165,166.75,12.0,166.75
10166,169.5,12.0,169.5
10167,169.5,11.0,169.5
10168,168.5,11.0,168.5
10169,168.5,11.0,168.5
10170,169.5,11.0,169.5
10171,169.5,10.0,169.5
10172,169.5,10.0,169.5
10173,166.75,11.0,166.75
10174,165.75,11.0,165.75
10175,165.75,11.0,165.75
10176,164.75,11.0,164.75
10177,162.25,11.0,162.25
10178,162.25,11.0,162.25
10179,158.75,11.0,158.75
10180,160.5,11.0,160.5
10181,160.5,11.0,160.5
10182,160.5,11.0,160.5
10183,159.5,10.0,159.5
10184,159.5,10.0,159.5
10185,159.5,9.0,159.5
10186,161.25,9.0,161.25
10187,161.25,9.0,161.25
10188,158.75,9.0,158.75
10189,158.0,10.0,158.0
10190,158.0,10.0,158.0
10191,159.5,10.0,159.5
10192,164.75,10.0,164.75
10193,166.75,9.0,166.75
10194,166.75,9.0,166.75
10195,168.5,8.0,168.5
10196,164.75,8.0,164.75
10197,164.75,8.0,164.75
10198,160.5,8.0,160.5
10199,160.5,8.0,160.5
10200,160.5,8.0,160.5
10201,164.0,8.0,164.0
10202,164.75,8.0,164.75
10203,164.75,8.0,164.75
10204,166.75,8.0,166.75
10205,166.75,8.0,166.75
10206,166.75,8.0,166.75
10207,165.75,8.0,165.75
10208,166.75,8.0,166.75
10209,164.75,8.0,164.75
10210,164.75,8.0,164.75
10211,166.75,7.0,166.75
10212,165.75,7.0,165.75
10213,165.75,7.0,165.75
10214,166.75,7.0,166.75
10215,166.75,7.0,166.75
10216,166.75,7.0,166.75
10217,164.0,7.0,164.0
10218,163.0,7.0,163.0
10219,163.0,7.0,163.0
10220,159.5,7.0,159.5
10221,156.25,7.0,156.25
10222,156.25,7.0,156.25
10223,153.75,7.0,153.75
10224,151.5,7.0,151.5
10225,151.5,7.0,151.5
10226,151.5,7.0,151.5
10227,151.5,7.0,151.5
10228,148.5,7.0,148.5
10229,150.0,7.0,150.0
10230,150.0,7.0,150.0
10231,148.5,7.0,148.5
10232,145.0,7.0,145.0
10233,145.0,7.0,145.0
10234,142.75,7.0,142.75
10235,142.75,7.0,142.75
10236,144.25,7.0,144.25
10237,142.75,7.0,142.75
10238,142.75,7.0,142.75
10239,140.25,7.0,140.25
10240,140.25,7.0,140.25
10241,141.5,7.0,141.5
10242,141.5,7.0,141.5
10243,142.25,7.0,142.25
10244,138.25,7.0,138.25
10245,138.25,7.0,138.25
10246,135.75,7.0,135.75
10247,135.75,7.0,135.75
10248,136.25,7.0,136.25
10249,136.25,7.0,136.25
10250,135.75,7.0,135.75
10251,135.75,7.0,135.75
10252,119.5,7.0,119.5
10253,119.5,7.0,119.5
10254,123.0,7.0,123.0
10255,124.5,7.0,124.5
10256,124.5,7.0,124.5
10257,124.5,8.0,124.5
10258,117.25,8.0,117.25
10259,128.75,8.0,128.75
10260,128.75,8.0,128.75
10261,116.75,8.0,116.75
10262,116.75,8.0,116.75
10263,116.75,8.0,116.75
10264,111.5,8.0,111.5
10265,111.5,7.0,111.5
10266,112.25,7.0,112.25
10267,112.25,7.0,112.25
10268,108.25,7.0,108.25
10269,108.25,7.0,108.25
10270,99.75,7.0,99.75
10271,99.75,8.0,99.75
10272,123.5,8.0,123.5
10273,123.5,8.0,123.5
10274,123.5,8.0,123.5
10275,99.75,8.0,99.75
10276,99.75,8.0,99.75
10277,114.0,8.0,114.0
10278,114.0,8.0,114.0
10279,135.25,8.0,135.25
10280,128.25,8.0,128.25
10281,128.25,8.0,128.25
10282,128.75,8.0,128.75
10283,128.75,9.0,128.75
10284,131.0,9.0,131.0
10285,131.0,10.0,131.0
10286,132.25,10.0,132.25
10287,132.25,11.0,132.25
10288,119.5,11.0,119.5
10289,119.5,10.0,119.5
10290,108.0,10.0,108.0
10291,108.0,9.0,108.0
10292,115.75,9.0,115.75
10293,115.75,10.0,115.75
10294,123.0,10.0,123.0
10295,123.0,11.0,123.0
10296,123.0,11.0,123.0
10297,103.5,13.0,103.5
10298,103.5,13.0,103.5
10299,112.75,14.0,112.75
10300,112.75,14.0,112.75
10301,108.0,14.0,108.0
10302,108.0,14.0,108.0
10303,132.75,14.0,132.75
10304,141.5,14.0,141.5
10305,141.5,14.0,141.5
10306,138.25,14.0,138.25
10307,138.25,14.0,138.25
10308,144.25,14.0,144.25
10309,156.25,14.0,156.25
10310,156.25,14.0,156.25
10311,160.5,14.0,160.5
10312,161.25,14.0,161.25
10313,161.25,14.0,161.25
10314,153.75,14.0,153.75
10315,157.0,14.0,157.0
10316,157.0,14.0,157.0
10317,158.0,15.0,158.0
10318,156.25,15.0,156.25
10319,156.25,15.0,156.25
10320,154.75,15.0,154.75
10321,154.75,15.0,154.75
10322,155.5,15.0,155.5
10323,159.5,16.0,159.5
10324,159.5,16.0,159.5
10325,158.0,16.0,158.0
10326,162.25,16.0,162.25
10327,162.25,15.0,162.25
10328,163.0,15.0,163.0
10329,164.0,14.0,164.0
10330,162.25,14.0,162.25
10331,162.25,14.0,162.25
10332,158.0,14.0,158.0
10333,158.0,14.0,158.0
10334,155.5,14.0,155.5
10335,152.25,14.0,152.25
10336,152.25,14.0,152.25
10337,150.0,15.0,150.0
10338,144.25,15.0,144.25
10339,144.25,16.0,144.25
10340,143.5,16.0,143.5
10341,143.5,15.0,143.5
10342,141.5,15.0,141.5
10343,143.5,15.0,143.5
10344,143.5,15.0,143.5
10345,143.5,16.0,143.5
10346,143.5,16.0,143.5
10347,142.25,16.0,142.25
10348,146.25,16.0,146.25
10349,146.25,15.0,146.25
10350,143.5,15.0,143.5
10351,143.5,14.0,143.5
10352,142.75,14.0,142.75
10353,140.25,14.0,140.25
10354,140.25,14.0,140.25
10355,137.0,14.0,137.0
10356,137.0,14.0,137.0
10357,135.75,16.0,135.75
10358,135.75,16.0,135.75
10359,135.75,16.0,135.75
10360,135.75,16.0,135.75
10361,137.5,16.0,137.5
10362,136.25,16.0,136.25
10363,136.25,14.0,136.25
10364,135.75,14.0,135.75
10365,135.75,14.0,135.75
10366,137.0,14.0,137.0
10367,142.75,13.0,142.75
10368,142.75,13.0,142.75
10369,141.5,13.0,141.5
10370,141.5,13.0,141.5
10371,145.0,13.0,145.0
10372,142.75,13.0,142.75
10373,142.75,14.0,142.75
10374,143.5,14.0,143.5
10375,143.5,14.0,143.5
10376,140.75,14.0,140.75
10377,140.75,14.0,140.75
10378,145.0,14.0,145.0
10379,145.75,12.0,145.75
10380,145.75,12.0,145.75
10381,147.0,11.0,147.0
10382,147.75,11.0,147.75
10383,147.75,11.0,147.75
10384,147.75,11.0,147.75
10385,147.75,12.0,147.75
10386,151.5,12.0,151.5
10387,150.75,13.0,150.75
10388,150.75,13.0,150.75
10389,151.5,14.0,151.5
10390,152.25,14.0,152.25
10391,152.25,14.0,152.25
10392,153.0,14.0,153.0
10393,153.0,14.0,153.0
10394,158.0,14.0,158.0
10395,157.0,13.0,157.0
10396,157.0,13.0,157.0
10397,149.25,12.0,149.25
10398,147.0,12.0,147.0
10399,147.0,13.0,147.0
10400,144.25,13.0,144.25
10401,144.25,14.0,144.25
10402,137.5,14.0,137.5
10403,134.5,14.0,134.5
10404,134.5,14.0,134.5
10405,133.25,14.0,133.25
10406,133.25,14.0,133.25
10407,135.25,13.0,135.25
10408,135.25,13.0,135.25
10409,138.25,13.0,138.25
10410,139.5,13.0,139.5
10411,139.5,14.0,139.5
10412,144.25,14.0,144.25
10413,144.25,14.0,144.25
10414,142.25,14.0,142.25
10415,145.0,14.0,145.0
10416,145.0,14.0,145.0
10417,145.0,14.0,145.0
10418,151.5,14.0,151.5
10419,148.5,13.0,148.5
10420,149.25,13.0,149.25
10421,149.25,12.0,149.25
10422,152.25,12.0,152.25
10423,154.75,12.0,154.75
10424,154.75,12.0,154.75
10425,150.0,12.0,150.0
10426,150.0,12.0,150.0
10427,150.0,13.0,150.0
10428,154.75,13.0,154.75
10429,154.75,13.0,154.75
10430,155.5,13.0,155.5
10431,154.75,13.0,154.75
10432,154.75,13.0,154.75
10433,154.75,14.0,154.75
10434,155.5,14.0,155.5
10435,154.75,14.0,154.75
10436,153.0,14.0,153.0
10437,153.0,14.0,153.0
10438,151.5,14.0,151.5
10439,150.0,14.0,150.0
10440,150.0,14.0,150.0
10441,144.25,13.0,144.25
10442,141.5,13.0,141.5
10443,141.5,12.0,141.5
10444,139.5,12.0,139.5
10445,139.5,12.0,139.5
10446,140.25,12.0,140.25
10447,140.25,13.0,140.25
10448,122.5,13.0,122.5
10449,122.5,14.0,122.5
10450,145.75,14.0,145.75
10451,126.0,14.0,126.0
10452,126.0,14.0,126.0
10453,138.25,13.0,138.25
10454,138.25,13.0,138.25
10455,129.25,12.0,129.25
10456,129.25,12.0,129.25
10457,135.75,11.0,135.75
10458,135.75,11.0,135.75
10459,135.75,11.0,135.75
10460,135.75,11.0,135.75
10461,135.75,13.0,135.75
10462,142.75,13.0,142.75
10463,142.75,14.0,142.75
10464,139.0,14.0,139.0
10465,140.75,14.0,140.75
10466,140.75,14.0,140.75
10467,143.5,13.0,143.5
10468,143.5,13.0,143.5
10469,141.5,12.0,141.5
10470,141.5,12.0,141.5
10471,139.5,12.0,139.5
10472,140.75,12.0,140.75
10473,140.75,11.0,140.75
10474,143.5,11.0,143.5
10475,143.5,10.0,143.5
10476,143.5,10.0,143.5
10477,142.75,10.0,142.75
10478,142.75,10.0,142.75
10479,136.25,11.0,136.25
10480,136.25,11.0,136.25
10481,136.25,11.0,136.25
10482,140.25,11.0,140.25
10483,140.25,10.0,140.25
10484,141.5,10.0,141.5
10485,141.5,9.0,141.5
10486,144.25,9.0,144.25
10487,144.25,9.0,144.25
10488,144.25,9.0,144.25
10489,144.25,8.0,144.25
10490,144.25,8.0,144.25
10491,145.0,8.0,145.0
10492,145.0,8.0,145.0
10493,145.0,7.0,145.0
10494,141.5,7.0,141.5
10495,141.5,7.0,141.5
10496,140.75,7.0,140.75
10497,140.75,7.0,140.75
10498,147.75,7.0,147.75
10499,147.0,7.0,147.0
10500,147.0,7.0,147.0
10501,145.0,7.0,145.0
10502,142.25,7.0,142.25
10503,142.25,7.0,142.25
10504,139.0,7.0,139.0
10505,139.0,8.0,139.0
10506,116.25,8.0,116.25
10507,116.25,9.0,116.25
10508,0.0,9.0,183.00000000000006
10509,0.0,9.0,183.00000000000006
10510,0.0,9.0,183.00000000000006
10511,0.0,10.0,183.00000000000006
10512,0.0,10.0,183.00000000000006
10513,0.0,14.0,183.00000000000006
10514,0.0,14.0,183.00000000000006
10515,0.0,18.0,183.00000000000006
10516,0.0,18.0,183.00000000000006
10517,150.75,20.0,150.75
10518,148.5,20.0,148.5
10519,148.5,22.0,148.5
10520,152.25,22.0,152.25
10521,154.75,27.0,154.75
10522,154.75,27.0,154.75
10523,155.5,32.0,155.5
10524,153.0,32.0,153.0
10525,153.0,32.0,153.0
10526,150.0,32.0,150.0
10527,150.0,28.0,150.0
10528,147.75,28.0,147.75
10529,145.0,19.0,145.0
10530,145.0,19.0,145.0
10531,147.75,14.0,147.75
10532,147.75,14.0,147.75
10533,156.25,14.0,156.25
10534,159.5,14.0,159.5
10535,159.5,14.0,159.5
10536,161.25,14.0,161.25
10537,160.5,18.0,160.5
10538,160.5,18.0,160.5
10539,156.25,28.0,156.25
10540,142.25,28.0,142.25
10541,142.25,46.0,142.25
10542,132.25,46.0,132.25
10543,132.25,66.0,132.25
10544,142.75,66.0,142.75
10545,154.75,76.0,154.75
10546,154.75,76.0,154.75
10547,153.75,74.0,153.75
10548,153.75,74.0,153.75
10549,134.0,62.0,134.0
10550,134.0,62.0,134.0
10551,111.0,47.0,111.0
10552,111.0,47.0,111.0
10553,125.0,31.0,125.0
10554,136.25,31.0,136.25
10555,136.25,19.0,136.25
10556,143.5,19.0,143.5
10557,143.5,14.0,143.5
10558,150.0,14.0,150.0
10559,153.0,15.0,153.0
10560,153.0,15.0,153.0
10561,152.25,22.0,152.25
10562,152.25,22.0,152.25
10563,145.75,30.0,145.75
10564,148.5,30.0,148.5
10565,148.5,31.0,148.5
10566,157.0,31.0,157.0
10567,158.75,28.0,158.75
10568,158.75,28.0,158.75
10569,155.5,23.0,155.5
10570,137.5,23.0,137.5
10571,137.5,18.0,137.5
10572,128.75,18.0,128.75
10573,128.75,14.0,128.75
10574,134.0,14.0,134.0
10575,134.0,12.0,134.0
10576,139.5,12.0,139.5
10577,139.5,11.0,139.5
10578,137.0,11.0,137.0
10579,141.5,11.0,141.5
10580,141.5,11.0,141.5
10581,147.75,11.0,147.75
10582,147.75,11.0,147.75
10583,152.25,11.0,152.25
10584,150.75,11.0,150.75
10585,150.75,11.0,150.75
10586,145.75,11.0,145.75
10587,145.75,10.0,145.75
10588,136.25,10.0,136.25
10589,121.0,10.0,121.0
10590,121.0,10.0,121.0
10591,121.0,10.0,121.0
10592,115.75,10.0,115.75
10593,115.75,9.0,115.75
10594,124.5,9.0,124.5
10595,138.25,9.0,138.25
10596,138.25,9.0,138.25
10597,140.75,9.0,140.75
10598,140.75,9.0,140.75
10599,143.5,9.0,143.5
10600,137.5,9.0,137.5
10601,137.5,9.0,137.5
10602,121.5,9.0,121.5
10603,121.5,9.0,121.5
10604,128.75,9.0,128.75
10605,128.75,9.0,128.75
10606,136.25,9.0,136.25
10607,136.25,9.0,136.25
10608,142.25,9.0,142.25
10609,147.0,9.0,147.0
10610,147.0,9.0,147.0
10611,149.25,9.0,149.25
10612,149.25,9.0,149.25
10613,146.25,9.0,146.25
10614,145.0,9.0,145.0
10615,145.0,9.0,145.0
10616,147.75,9.0,147.75
10617,152.25,9.0,152.25
10618,152.25,9.0,152.25
10619,150.75,9.0,150.75
10620,150.75,9.0,150.75
10621,144.25,9.0,144.25
10622,132.25,9.0,132.25
10623,132.25,9.0,132.25
10624,129.25,9.0,129.25
10625,129.25,9.0,129.25
10626,137.0,9.0,137.0
10627,137.0,10.0,137.0
10628,137.0,10.0,137.0
10629,137.0,10.0,137.0
10630,139.5,10.0,139.5
10631,140.75,10.0,140.75
10632,140.75,10.0,140.75
10633,146.25,10.0,146.25
10634,146.25,10.0,146.25
10635,143.5,11.0,143.5
10636,142.75,11.0,142.75
10637,142.75,10.0,142.75
10638,140.25,10.0,140.25
10639,140.25,10.0,140.25
10640,138.25,10.0,138.25
10641,145.0,10.0,145.0
10642,145.0,10.0,145.0
10643,147.75,11.0,147.75
10644,147.75,11.0,147.75
10645,147.75,11.0,147.75
10646,147.0,11.0,147.0
10647,144.25,9.0,144.25
10648,146.25,9.0,146.25
10649,146.25,9.0,146.25
10650,144.25,9.0,144.25
10651,146.25,10.0,146.25
10652,146.25,10.0,146.25
10653,150.0,11.0,150.0
10654,151.5,11.0,151.5
10655,151.5,11.0,151.5
10656,156.25,11.0,156.25
10657,158.0,11.0,158.0
10658,158.0,11.0,158.0
10659,157.0,11.0,157.0
10660,158.0,11.0,158.0
10661,158.0,12.0,158.0
10662,153.75,12.0,153.75
10663,153.75,13.0,153.75
10664,151.5,13.0,151.5
10665,148.5,13.0,148.5
10666,148.5,13.0,148.5
10667,135.75,12.0,135.75
10668,135.75,12.0,135.75
10669,121.5,12.0,121.5
10670,121.5,12.0,121.5
10671,124.5,11.0,124.5
10672,124.5,11.0,124.5
10673,124.5,11.0,124.5
10674,124.5,11.0,124.5
10675,124.5,12.0,124.5
10676,124.5,12.0,124.5
10677,125.0,14.0,125.0
10678,125.0,14.0,125.0
10679,128.75,14.0,128.75
10680,133.25,14.0,133.25
10681,133.25,13.0,133.25
10682,134.5,13.0,134.5
10683,134.5,13.0,134.5
10684,137.0,13.0,137.0
10685,137.0,13.0,137.0
10686,139.5,13.0,139.5
10687,140.25,12.0,140.25
10688,140.25,12.0,140.25
10689,140.75,11.0,140.75
10690,140.75,11.0,140.75
10691,137.0,12.0,137.0
10692,137.0,12.0,137.0
10693,131.5,12.0,131.5
10694,131.5,12.0,131.5
10695,131.5,13.0,131.5
10696,129.25,13.0,129.25
10697,129.25,13.0,129.25
10698,139.5,13.0,139.5
10699,139.5,12.0,139.5
10700,144.25,12.0,144.25
10701,143.5,11.0,143.5
10702,143.5,11.0,143.5
10703,129.75,11.0,129.75
10704,129.75,11.0,129.75
10705,118.0,12.0,118.0
10706,118.0,12.0,118.0
10707,118.0,13.0,118.0
10708,104.5,13.0,104.5
10709,104.5,14.0,104.5
10710,108.75,14.0,108.75
10711,108.75,14.0,108.75
10712,109.5,14.0,109.5
10713,109.5,14.0,109.5
10714,118.5,14.0,118.5
10715,118.5,14.0,118.5
10716,128.75,14.0,128.75
10717,128.75,13.0,128.75
10718,137.0,13.0,137.0
10719,155.5,13.0,155.5
10720,155.5,13.0,155.5
10721,164.75,13.0,164.75
10722,167.5,13.0,167.5
10723,165.75,14.0,165.75
10724,165.75,14.0,165.75
10725,164.75,14.0,164.75
10726,159.5,14.0,159.5
10727,159.5,13.0,159.5
10728,155.5,13.0,155.5
10729,155.5,12.0,155.5
10730,152.25,12.0,152.25
10731,149.25,12.0,149.25
10732,149.25,12.0,149.25
10733,149.25,12.0,149.25
10734,147.0,12.0,147.0
10735,147.0,14.0,147.0
10736,145.0,14.0,145.0
10737,145.0,14.0,145.0
10738,142.25,14.0,142.25
10739,141.5,15.0,141.5
10740,141.5,15.0,141.5
10741,138.25,14.0,138.25
10742,138.25,14.0,138.25
10743,137.0,14.0,137.0
10744,137.0,14.0,137.0
10745,134.0,14.0,134.0
10746,137.5,14.0,137.5
10747,137.5,13.0,137.5
10748,136.25,13.0,136.25
10749,136.25,13.0,136.25
10750,137.5,13.0,137.5
10751,137.5,14.0,137.5
10752,136.25,14.0,136.25
10753,138.25,14.0,138.25
10754,138.25,14.0,138.25
10755,135.25,14.0,135.25
10756,135.25,14.0,135.25
10757,136.25,14.0,136.25
10758,136.25,14.0,136.25
10759,137.0,13.0,137.0
10760,135.75,13.0,135.75
10761,135.75,13.0,135.75
10762,138.25,13.0,138.25
10763,138.25,15.0,138.25
10764,139.0,15.0,139.0
10765,139.0,16.0,139.0
10766,137.5,16.0,137.5
10767,135.75,15.0,135.75
10768,135.75,15.0,135.75
10769,136.25,14.0,136.25
10770,136.25,14.0,136.25
10771,137.0,14.0,137.0
10772,137.0,14.0,137.0
10773,135.25,14.0,135.25
10774,135.25,14.0,135.25
10775,135.75,14.0,135.75
10776,135.75,14.0,135.75
10777,119.0,14.0,119.0
10778,119.0,14.0,119.0
10779,106.0,14.0,106.0
10780,106.0,14.0,106.0
10781,104.25,15.0,104.25
10782,104.25,15.0,104.25
10783,115.5,14.0,115.5
10784,115.5,14.0,115.5
10785,120.0,14.0,120.0
10786,120.0,14.0,120.0
10787,128.25,14.0,128.25
10788,128.25,14.0,128.25
10789,146.25,14.0,146.25
10790,150.0,14.0,150.0
10791,150.0,13.0,150.0
10792,152.25,13.0,152.25
10793,153.75,13.0,153.75
10794,153.75,13.0,153.75
10795,157.0,13.0,157.0
10796,157.0,13.0,157.0
10797,157.0,13.0,157.0
10798,158.75,13.0,158.75
10799,159.5,13.0,159.5
10800,159.5,13.0,159.5
10801,158.75,11.0,158.75
10802,160.5,11.0,160.5
10803,160.5,10.0,160.5
10804,162.25,10.0,162.25
10805,160.5,10.0,160.5
10806,160.5,10.0,160.5
10807,161.25,10.0,161.25
10808,162.25,10.0,162.25
10809,162.25,10.0,162.25
10810,161.25,10.0,161.25
10811,161.25,9.0,161.25
10812,161.25,9.0,161.25
10813,161.25,8.0,161.25
10814,157.0,8.0,157.0
10815,157.0,8.0,157.0
10816,152.25,8.0,152.25
10817,152.25,7.0,152.25
