seconds,FHR,UC,FHR_denoised
12138,103.75,9.0,103.75
12139,103.5,9.0,103.5
12140,103.5,9.0,103.5
12141,100.0,10.0,100.0
12142,100.0,10.0,100.0
12143,100.0,10.0,100.0
12144,99.75,10.0,99.75
12145,99.75,10.0,99.75
12146,97.75,10.0,97.75
12147,97.75,10.0,97.75
12148,97.0,10.0,97.0
12149,97.0,10.0,97.0
12150,97.0,10.0,97.0
12151,96.75,10.0,96.75
12152,96.75,10.0,96.75
12153,98.25,10.0,98.25
12154,98.25,10.0,98.25
12155,98.25,10.0,98.25
12156,99.0,10.0,99.0
12157,99.0,10.0,99.0
12158,99.25,10.0,99.25
12159,99.25,10.0,99.25
12160,99.25,10.0,99.25
12161,99.75,10.0,99.75
12162,99.75,10.0,99.75
12163,98.75,10.0,98.75
12164,98.75,10.0,98.75
12165,100.25,10.0,100.25
12166,100.25,10.0,100.25
12167,100.25,10.0,100.25
12168,102.0,10.0,102.0
12169,102.0,10.0,102.0
12170,103.5,10.0,103.5
12171,103.5,10.0,103.5
12172,104.25,10.0,104.25
12173,104.25,11.0,104.25
12174,104.25,11.0,104.25
12175,103.75,11.0,103.75
12176,103.75,11.0,103.75
12177,98.25,11.0,98.25
12178,98.25,11.0,98.25
12179,98.25,12.0,98.25
12180,97.0,12.0,97.0
12181,97.0,12.0,97.0
12182,96.5,12.0,96.5
12183,96.5,13.0,96.5
12184,96.5,13.0,96.5
12185,96.25,13.0,96.25
12186,96.25,13.0,96.25
12187,99.0,12.0,99.0
12188,99.0,12.0,99.0
12189,99.0,11.0,99.0
12190,97.75,11.0,97.75
12191,97.75,11.0,97.75
12192,95.75,11.0,95.75
12193,95.75,12.0,95.75
12194,97.75,12.0,97.75
12195,97.75,12.0,97.75
12196,97.75,12.0,97.75
12197,102.5,11.0,102.5
12198,102.5,11.0,102.5
12199,103.5,11.0,103.5
12200,103.5,11.0,103.5
12201,103.5,11.0,103.5
12202,100.25,11.0,100.25
12203,100.25,11.0,100.25
12204,104.5,11.0,104.5
12205,104.5,11.0,104.5
12206,101.25,11.0,101.25
12207,101.25,11.0,101.25
12208,101.25,11.0,101.25
12209,97.75,12.0,97.75
12210,97.75,12.0,97.75
12211,101.0,12.0,101.0
12212,101.0,12.0,101.0
12213,101.0,12.0,101.0
12214,93.75,12.0,93.75
12215,93.75,12.0,93.75
12216,95.75,12.0,95.75
12217,95.75,12.0,95.75
12218,95.75,12.0,95.75
12219,96.75,12.0,96.75
12220,96.75,12.0,96.75
12221,96.75,12.0,96.75
12222,96.75,12.0,96.75
12223,96.75,12.0,96.75
12224,97.5,12.0,97.5
12225,97.5,12.0,97.5
12226,96.5,12.0,96.5
12227,96.5,12.0,96.5
12228,97.5,12.0,97.5
12229,97.5,12.0,97.5
12230,97.5,12.0,97.5
12231,96.5,12.0,96.5
12232,96.5,12.0,96.5
12233,96.5,11.0,96.5
12234,96.5,11.0,96.5
12235,96.5,11.0,96.5
12236,95.25,11.0,95.25
12237,95.25,11.0,95.25
12238,95.25,11.0,95.25
12239,91.0,11.0,91.0
12240,91.0,11.0,91.0
12241,92.0,11.0,92.0
12242,92.0,11.0,92.0
12243,92.0,13.0,92.0
12244,94.0,13.0,94.0
12245,94.0,13.0,94.0
12246,95.75,13.0,95.75
12247,95.75,13.0,95.75
12248,95.75,13.0,95.75
12249,95.25,12.0,95.25
12250,95.25,12.0,95.25
12251,96.5,12.0,96.5
12252,96.5,12.0,96.5
12253,96.5,12.0,96.5
12254,95.5,12.0,95.5
12255,95.5,12.0,95.5
12256,96.25,12.0,96.25
12257,96.25,12.0,96.25
12258,96.25,12.0,96.25
12259,96.5,12.0,96.5
12260,96.5,12.0,96.5
12261,96.75,12.0,96.75
12262,96.75,12.0,96.75
12263,96.75,12.0,96.75
12264,97.5,12.0,97.5
12265,97.5,12.0,97.5
12266,99.0,12.0,99.0
12267,99.0,12.0,99.0
12268,99.0,12.0,99.0
12269,100.0,12.0,100.0
12270,100.0,12.0,100.0
12271,100.0,12.0,100.0
12272,100.0,12.0,100.0
12273,103.0,12.0,103.0
12274,103.0,12.0,103.0
12275,103.0,12.0,103.0
12276,105.25,12.0,105.25
12277,105.25,12.0,105.25
12278,103.5,12.0,103.5
12279,103.5,12.0,103.5
12280,103.0,12.0,103.0
12281,103.0,12.0,103.0
12282,103.0,12.0,103.0
12283,103.0,12.0,103.0
12284,103.0,12.0,103.0
12285,101.0,12.0,101.0
12286,101.0,12.0,101.0
12287,101.25,12.0,101.25
12288,101.25,12.0,101.25
12289,101.25,12.0,101.25
12290,105.0,12.0,105.0
12291,105.0,12.0,105.0
12292,108.75,12.0,108.75
12293,108.75,13.0,108.75
12294,108.75,13.0,108.75
12295,108.75,13.0,108.75
12296,110.0,13.0,110.0
12297,110.0,13.0,110.0
12298,111.5,13.0,111.5
12299,111.5,13.0,111.5
12300,111.5,13.0,111.5
12301,111.5,13.0,111.5
12302,111.5,13.0,111.5
12303,112.0,13.0,112.0
12304,112.0,13.0,112.0
12305,109.5,13.0,109.5
12306,109.5,13.0,109.5
12307,111.5,13.0,111.5
12308,111.5,13.0,111.5
12309,110.75,13.0,110.75
12310,110.75,13.0,110.75
12311,111.5,13.0,111.5
12312,111.5,13.0,111.5
12313,110.25,13.0,110.25
12314,110.25,13.0,110.25
12315,110.25,13.0,110.25
12316,110.0,13.0,110.0
12317,110.0,13.0,110.0
12318,111.5,13.0,111.5
12319,111.5,13.0,111.5
12320,112.0,13.0,112.0
12321,112.0,12.0,112.0
12322,110.0,12.0,110.0
12323,110.0,12.0,110.0
12324,112.75,12.0,112.75
12325,112.75,11.0,112.75
12326,110.75,11.0,110.75
12327,110.75,10.0,110.75
12328,110.75,10.0,110.75
12329,104.5,9.0,104.5
12330,104.5,9.0,104.5
12331,97.0,7.0,97.0
12332,97.0,7.0,97.0
12333,97.0,6.0,97.0
12334,96.5,6.0,96.5
12335,96.5,5.0,96.5
12336,98.75,5.0,98.75
12337,98.75,5.0,98.75
12338,101.25,5.0,101.25
12339,101.25,5.0,101.25
12340,101.25,5.0,101.25
12341,100.75,4.0,100.75
12342,100.75,4.0,100.75
12343,100.0,3.0,100.0
12344,100.0,3.0,100.0
12345,100.0,3.0,100.0
12346,97.75,3.0,97.75
12347,97.75,3.0,97.75
12348,100.0,3.0,100.0
12349,100.0,2.0,100.0
12350,102.75,2.0,102.75
12351,102.75,1.0,102.75
12352,102.75,1.0,102.75
12353,100.25,2.0,100.25
12354,100.25,2.0,100.25
12355,98.25,2.0,98.25
12356,98.25,2.0,98.25
12357,98.25,3.0,98.25
12358,94.25,3.0,94.25
12359,94.25,2.0,94.25
12360,95.25,2.0,95.25
12361,95.25,0.0,95.25
12362,95.25,0.0,95.25
12363,91.25,0.0,91.25
12364,91.25,0.0,91.25
12365,91.25,0.0,91.25
12366,82.75,0.0,82.75
12367,82.75,0.0,82.75
12368,82.75,0.0,82.75
12369,79.5,3.0,79.5
12370,79.5,3.0,79.5
12371,79.5,5.0,79.5
12372,79.0,5.0,79.0
12373,79.0,6.0,79.0
12374,79.0,6.0,79.0
12375,74.5,7.0,74.5
12376,74.5,7.0,74.5
12377,74.5,7.0,74.5
12378,74.5,7.0,74.5
12379,74.5,8.0,74.5
12380,57.25,8.0,57.25
12381,57.25,7.0,57.25
12382,57.25,7.0,57.25
12383,57.25,6.0,57.25
12384,55.75,6.0,55.75
12385,55.75,5.0,55.75
12386,55.75,5.0,55.75
12387,55.75,5.0,55.75
12388,61.0,5.0,61.0
12389,61.0,4.0,61.0
12390,61.0,4.0,61.0
12391,61.0,3.0,61.0
12392,66.75,3.0,66.75
12393,66.75,1.0,66.75
12394,74.75,1.0,74.75
12395,74.75,0.0,74.75
12396,74.75,0.0,74.75
12397,74.75,0.0,74.75
12398,61.25,0.0,61.25
12399,61.25,0.0,61.25
12400,61.25,0.0,61.25
12401,61.25,2.0,61.25
12402,67.75,2.0,67.75
12403,67.75,3.0,67.75
12404,67.75,3.0,67.75
12405,70.75,3.0,70.75
12406,70.75,3.0,70.75
12407,70.75,3.0,70.75
12408,76.0,3.0,76.0
12409,76.0,2.0,76.0
12410,76.0,2.0,76.0
12411,76.0,1.0,76.0
12412,60.75,1.0,60.75
12413,60.75,0.0,60.75
12414,60.75,0.0,60.75
12415,60.75,0.0,60.75
12416,63.75,0.0,63.75
12417,63.75,0.0,63.75
12418,63.75,0.0,63.75
12419,63.75,1.0,63.75
12420,63.25,1.0,63.25
12421,63.25,3.0,63.25
12422,63.25,3.0,63.25
12423,68.25,3.0,68.25
12424,68.25,3.0,68.25
12425,68.25,4.0,68.25
12426,68.25,4.0,68.25
12427,68.25,6.0,68.25
12428,71.0,6.0,71.0
12429,71.0,7.0,71.0
12430,70.0,7.0,70.0
12431,70.0,7.0,70.0
12432,70.0,7.0,70.0
12433,70.0,7.0,70.0
12434,71.75,7.0,71.75
12435,71.75,8.0,71.75
12436,71.75,8.0,71.75
12437,73.25,8.0,73.25
12438,73.25,8.0,73.25
12439,73.25,8.0,73.25
12440,75.5,8.0,75.5
12441,75.5,8.0,75.5
12442,75.5,8.0,75.5
12443,77.75,7.0,77.75
12444,77.75,7.0,77.75
12445,77.75,7.0,77.75
12446,79.75,7.0,79.75
12447,79.75,7.0,79.75
12448,79.75,7.0,79.75
12449,81.5,7.0,81.5
12450,81.5,7.0,81.5
12451,81.5,8.0,81.5
12452,86.5,8.0,86.5
12453,86.5,8.0,86.5
12454,101.25,8.0,101.25
12455,101.25,9.0,101.25
12456,101.25,9.0,101.25
12457,102.5,7.0,102.5
12458,102.5,7.0,102.5
12459,105.25,3.0,105.25
12460,105.25,3.0,105.25
12461,104.5,3.0,104.5
12462,104.5,3.0,104.5
12463,109.0,3.0,109.0
12464,109.0,3.0,109.0
12465,111.5,3.0,111.5
12466,111.5,3.0,111.5
12467,111.5,3.0,111.5
12468,115.5,3.0,115.5
12469,115.5,3.0,115.5
12470,121.0,3.0,121.0
12471,121.0,3.0,121.0
12472,122.5,3.0,122.5
12473,125.5,3.0,125.5
12474,125.5,3.0,125.5
12475,127.0,3.0,127.0
12476,127.0,3.0,127.0
12477,129.75,3.0,129.75
12478,129.75,3.0,129.75
12479,129.75,3.0,129.75
12480,131.5,3.0,131.5
12481,132.75,3.0,132.75
12482,132.75,3.0,132.75
12483,133.25,3.0,133.25
12484,135.75,3.0,135.75
12485,135.75,3.0,135.75
12486,135.75,3.0,135.75
12487,135.75,3.0,135.75
12488,137.5,3.0,137.5
12489,137.5,3.0,137.5
12490,137.5,3.0,137.5
12491,138.25,3.0,138.25
12492,138.25,3.0,138.25
12493,139.0,3.0,139.0
12494,139.0,3.0,139.0
12495,139.0,3.0,139.0
12496,137.0,3.0,137.0
12497,137.0,3.0,137.0
12498,135.25,3.0,135.25
12499,135.25,4.0,135.25
12500,135.75,4.0,135.75
12501,135.75,4.0,135.75
12502,134.5,4.0,134.5
12503,134.5,4.0,134.5
12504,134.0,4.0,134.0
12505,134.0,4.0,134.0
12506,130.5,4.0,130.5
12507,128.25,4.0,128.25
12508,128.25,4.0,128.25
12509,128.25,4.0,128.25
12510,128.25,4.0,128.25
12511,128.75,4.0,128.75
12512,128.75,4.0,128.75
12513,126.0,5.0,126.0
12514,126.0,5.0,126.0
12515,124.5,5.0,124.5
12516,124.5,5.0,124.5
12517,125.5,5.0,125.5
12518,125.5,5.0,125.5
12519,125.5,5.0,125.5
12520,121.5,5.0,121.5
12521,120.0,5.0,120.0
12522,120.0,5.0,120.0
12523,120.0,4.0,120.0
12524,120.0,4.0,120.0
12525,111.5,4.0,111.5
12526,111.5,4.0,111.5
12527,109.0,4.0,109.0
12528,109.0,4.0,109.0
12529,106.0,4.0,106.0
12530,106.0,4.0,106.0
12531,106.0,4.0,106.0
12532,105.0,4.0,105.0
12533,105.0,4.0,105.0
12534,102.75,4.0,102.75
12535,102.75,4.0,102.75
12536,105.0,4.0,105.0
12537,105.0,4.0,105.0
12538,105.0,4.0,105.0
12539,105.75,4.0,105.75
12540,105.75,4.0,105.75
12541,108.75,5.0,108.75
12542,108.75,5.0,108.75
12543,108.75,4.0,108.75
12544,108.75,4.0,108.75
12545,106.0,4.0,106.0
12546,106.0,4.0,106.0
12547,106.0,3.0,106.0
12548,105.0,3.0,105.0
12549,105.0,3.0,105.0
12550,103.5,3.0,103.5
12551,103.5,3.0,103.5
12552,98.25,3.0,98.25
12553,98.25,3.0,98.25
12554,98.25,3.0,98.25
12555,98.75,3.0,98.75
12556,98.75,3.0,98.75
12557,98.75,3.0,98.75
12558,98.75,3.0,98.75
12559,98.75,4.0,98.75
12560,100.75,4.0,100.75
12561,100.75,4.0,100.75
12562,105.0,4.0,105.0
12563,105.0,4.0,105.0
12564,109.5,4.0,109.5
12565,109.5,4.0,109.5
12566,110.0,4.0,110.0
12567,110.0,4.0,110.0
12568,110.0,4.0,110.0
12569,107.5,4.0,107.5
12570,107.5,4.0,107.5
12571,107.25,5.0,107.25
12572,107.25,5.0,107.25
12573,103.5,4.0,103.5
12574,103.5,4.0,103.5
12575,103.5,4.0,103.5
12576,100.25,4.0,100.25
12577,100.25,5.0,100.25
12578,102.0,5.0,102.0
12579,102.0,5.0,102.0
12580,100.75,5.0,100.75
12581,100.75,5.0,100.75
12582,100.75,5.0,100.75
12583,98.75,5.0,98.75
12584,98.75,5.0,98.75
12585,101.25,5.0,101.25
12586,101.25,5.0,101.25
12587,102.75,5.0,102.75
12588,102.75,5.0,102.75
12589,102.75,5.0,102.75
12590,102.0,5.0,102.0
12591,102.0,4.0,102.0
12592,98.75,4.0,98.75
12593,98.75,4.0,98.75
12594,98.75,4.0,98.75
12595,98.75,4.0,98.75
12596,97.75,4.0,97.75
12597,91.5,5.0,91.5
12598,91.5,5.0,91.5
12599,91.5,5.0,91.5
12600,96.25,5.0,96.25
12601,96.25,5.0,96.25
12602,94.0,5.0,94.0
12603,94.0,5.0,94.0
12604,94.0,5.0,94.0
12605,99.0,5.0,99.0
12606,99.0,5.0,99.0
12607,97.75,5.0,97.75
12608,97.75,5.0,97.75
12609,97.75,6.0,97.75
12610,99.75,6.0,99.75
12611,99.75,6.0,99.75
12612,102.75,6.0,102.75
12613,102.75,6.0,102.75
12614,103.0,6.0,103.0
12615,103.0,5.0,103.0
12616,106.5,5.0,106.5
12617,106.5,6.0,106.5
12618,106.5,6.0,106.5
12619,106.5,6.0,106.5
12620,107.5,6.0,107.5
12621,105.25,6.0,105.25
12622,105.25,6.0,105.25
12623,105.25,6.0,105.25
12624,109.0,6.0,109.0
12625,109.5,6.0,109.5
12626,109.5,6.0,109.5
12627,109.5,6.0,109.5
12628,112.0,6.0,112.0
12629,112.0,6.0,112.0
12630,110.0,6.0,110.0
12631,110.0,6.0,110.0
12632,112.25,6.0,112.25
12633,112.25,5.0,112.25
12634,111.5,5.0,111.5
12635,111.5,5.0,111.5
12636,112.25,5.0,112.25
12637,112.25,5.0,112.25
12638,112.0,5.0,112.0
12639,112.0,5.0,112.0
12640,113.75,5.0,113.75
12641,113.75,5.0,113.75
12642,113.75,5.0,113.75
12643,113.75,5.0,113.75
12644,112.0,5.0,112.0
12645,111.5,6.0,111.5
12646,111.5,6.0,111.5
12647,109.0,6.0,109.0
12648,109.0,6.0,109.0
12649,111.0,6.0,111.0
12650,111.0,6.0,111.0
12651,111.0,6.0,111.0
12652,109.0,6.0,109.0
12653,111.5,6.0,111.5
12654,111.5,6.0,111.5
12655,111.5,6.0,111.5
12656,108.0,6.0,108.0
12657,108.0,6.0,108.0
12658,105.75,6.0,105.75
12659,105.75,6.0,105.75
12660,97.0,6.0,97.0
12661,97.0,6.0,97.0
12662,97.0,6.0,97.0
12663,96.75,6.0,96.75
12664,96.75,6.0,96.75
12665,98.75,6.0,98.75
12666,98.75,6.0,98.75
12667,98.75,6.0,98.75
12668,101.0,6.0,101.0
12669,101.0,6.0,101.0
12670,106.0,6.0,106.0
12671,106.0,6.0,106.0
12672,107.5,6.0,107.5
12673,107.5,7.0,107.5
12674,110.25,7.0,110.25
12675,110.25,7.0,110.25
12676,110.25,7.0,110.25
12677,109.5,7.0,109.5
12678,109.5,7.0,109.5
12679,112.0,7.0,112.0
12680,112.0,7.0,112.0
12681,112.0,7.0,112.0
12682,112.0,7.0,112.0
12683,113.25,7.0,113.25
12684,113.25,7.0,113.25
12685,116.75,7.0,116.75
12686,116.75,7.0,116.75
12687,118.0,7.0,118.0
12688,118.0,7.0,118.0
12689,118.0,7.0,118.0
12690,118.0,7.0,118.0
12691,118.5,7.0,118.5
12692,118.5,7.0,118.5
12693,119.0,7.0,119.0
12694,119.0,7.0,119.0
12695,119.0,7.0,119.0
12696,120.5,7.0,120.5
12697,121.0,7.0,121.0
12698,121.0,7.0,121.0
12699,120.0,7.0,120.0
12700,120.0,7.0,120.0
12701,119.5,6.0,119.5
12702,119.5,6.0,119.5
12703,118.5,6.0,118.5
12704,118.5,6.0,118.5
12705,114.5,6.0,114.5
12706,114.5,6.0,114.5
12707,117.25,7.0,117.25
12708,117.25,7.0,117.25
12709,117.25,6.0,117.25
12710,117.25,6.0,117.25
12711,117.75,6.0,117.75
12712,117.75,6.0,117.75
12713,120.0,6.0,120.0
12714,120.0,6.0,120.0
12715,120.5,7.0,120.5
12716,120.5,7.0,120.5
12717,122.0,6.0,122.0
12718,122.0,6.0,122.0
12719,119.5,6.0,119.5
12720,119.5,6.0,119.5
12721,119.0,6.0,119.0
12722,119.0,6.0,119.0
12723,116.75,6.0,116.75
12724,116.75,6.0,116.75
12725,116.75,7.0,116.75
12726,116.75,7.0,116.75
12727,118.0,6.0,118.0
12728,118.0,6.0,118.0
12729,120.0,6.0,120.0
12730,120.0,6.0,120.0
12731,120.5,6.0,120.5
12732,120.5,6.0,120.5
12733,123.0,6.0,123.0
12734,123.0,6.0,123.0
12735,124.0,6.0,124.0
12736,124.0,6.0,124.0
12737,125.0,6.0,125.0
12738,125.0,6.0,125.0
12739,126.5,5.0,126.5
12740,126.5,5.0,126.5
12741,126.0,5.0,126.0
12742,126.0,5.0,126.0
12743,127.0,5.0,127.0
12744,127.0,5.0,127.0
12745,127.75,5.0,127.75
12746,127.75,5.0,127.75
12747,128.75,5.0,128.75
12748,128.75,5.0,128.75
12749,128.25,5.0,128.25
12750,128.25,5.0,128.25
12751,128.25,5.0,128.25
12752,128.25,5.0,128.25
12753,128.25,5.0,128.25
12754,127.75,5.0,127.75
12755,127.75,4.0,127.75
12756,126.0,4.0,126.0
12757,126.0,3.0,126.0
12758,127.75,3.0,127.75
12759,127.75,0.0,127.75
12760,127.0,0.0,127.0
12761,127.0,0.0,127.0
12762,128.75,0.0,128.75
12763,128.75,0.0,128.75
12764,128.25,0.0,128.25
12765,128.75,0.0,128.75
12766,128.75,0.0,128.75
12767,127.75,0.0,127.75
12768,127.75,0.0,127.75
12769,129.25,2.0,129.25
12770,129.25,2.0,129.25
12771,129.25,3.0,129.25
12772,129.25,3.0,129.25
12773,129.25,3.0,129.25
12774,129.25,3.0,129.25
12775,128.75,3.0,128.75
12776,128.75,3.0,128.75
12777,129.25,2.0,129.25
12778,129.25,2.0,129.25
12779,128.75,0.0,128.75
12780,127.75,0.0,127.75
12781,127.75,0.0,127.75
12782,126.5,0.0,126.5
12783,126.5,0.0,126.5
12784,125.0,0.0,125.0
12785,125.0,0.0,125.0
12786,122.0,0.0,122.0
12787,122.0,0.0,122.0
12788,115.75,0.0,115.75
12789,115.75,0.0,115.75
12790,110.75,0.0,110.75
12791,110.75,0.0,110.75
12792,110.75,0.0,110.75
12793,110.0,0.0,110.0
12794,110.0,0.0,110.0
12795,112.0,0.0,112.0
12796,112.0,0.0,112.0
12797,113.75,0.0,113.75
12798,113.75,0.0,113.75
12799,113.75,0.0,113.75
12800,123.0,0.0,123.0
12801,119.0,0.0,119.0
12802,119.0,0.0,119.0
12803,119.0,0.0,119.0
12804,119.0,0.0,119.0
12805,108.0,0.0,108.0
12806,108.0,0.0,108.0
12807,108.0,0.0,108.0
12808,108.25,0.0,108.25
12809,108.25,0.0,108.25
12810,105.75,0.0,105.75
12811,105.75,0.0,105.75
12812,100.25,0.0,100.25
12813,100.25,0.0,100.25
12814,100.25,0.0,100.25
12815,92.25,0.0,92.25
12816,92.25,0.0,92.25
12817,92.25,0.0,92.25
12818,70.5,0.0,70.5
12819,70.5,0.0,70.5
12820,70.5,0.0,70.5
12821,75.5,1.0,75.5
12822,75.5,1.0,75.5
12823,75.5,1.0,75.5
12824,80.5,1.0,80.5
12825,80.5,1.0,80.5
12826,80.5,1.0,80.5
12827,80.5,0.0,80.5
12828,85.5,0.0,85.5
12829,85.5,0.0,85.5
12830,83.5,0.0,83.5
12831,83.5,0.0,83.5
12832,88.5,0.0,88.5
12833,88.5,4.0,88.5
12834,88.5,4.0,88.5
12835,96.25,8.0,96.25
12836,96.25,8.0,96.25
12837,98.0,14.0,98.0
12838,98.0,14.0,98.0
12839,98.0,18.0,98.0
12840,97.75,18.0,97.75
12841,97.75,18.0,97.75
12842,97.5,18.0,97.5
12843,97.5,17.0,97.5
12844,97.5,17.0,97.5
12845,106.75,17.0,106.75
12846,106.75,17.0,106.75
12847,108.75,17.0,108.75
12848,108.75,17.0,108.75
12849,99.0,15.0,99.0
12850,99.0,15.0,99.0
12851,99.0,13.0,99.0
12852,100.75,13.0,100.75
12853,100.75,11.0,100.75
12854,100.75,11.0,100.75
12855,100.75,11.0,100.75
12856,97.5,11.0,97.5
12857,97.5,11.0,97.5
12858,97.5,11.0,97.5
12859,95.25,12.0,95.25
12860,95.25,12.0,95.25
12861,97.5,13.0,97.5
12862,97.5,13.0,97.5
12863,97.5,13.0,97.5
12864,102.0,13.0,102.0
12865,102.0,13.0,102.0
12866,106.5,13.0,106.5
12867,106.5,13.0,106.5
12868,104.25,13.0,104.25
12869,104.25,15.0,104.25
12870,113.25,15.0,113.25
12871,113.25,18.0,113.25
12872,113.25,18.0,113.25
12873,109.0,18.0,109.0
12874,109.0,18.0,109.0
12875,112.25,18.0,112.25
12876,112.25,18.0,112.25
12877,112.75,17.0,112.75
12878,112.75,17.0,112.75
12879,115.0,17.0,115.0
12880,115.0,17.0,115.0
12881,115.5,18.0,115.5
12882,115.5,18.0,115.5
12883,115.75,18.0,115.75
12884,115.75,18.0,115.75
12885,117.75,18.0,117.75
12886,117.75,18.0,117.75
12887,119.5,17.0,119.5
12888,119.5,17.0,119.5
12889,122.5,16.0,122.5
12890,122.5,16.0,122.5
12891,123.5,15.0,123.5
12892,123.5,15.0,123.5
12893,125.5,15.0,125.5
12894,125.5,15.0,125.5
12895,127.0,15.0,127.0
12896,127.0,15.0,127.0
12897,127.75,15.0,127.75
12898,127.75,15.0,127.75
12899,129.75,15.0,129.75
12900,129.75,15.0,129.75
12901,130.5,15.0,130.5
12902,131.5,15.0,131.5
12903,131.5,14.0,131.5
12904,132.75,14.0,132.75
12905,132.75,14.0,132.75
12906,132.25,14.0,132.25
12907,132.25,14.0,132.25
12908,133.25,14.0,133.25
12909,133.25,13.0,133.25
12910,132.75,13.0,132.75
12911,134.0,13.0,134.0
12912,134.0,13.0,134.0
12913,134.5,12.0,134.5
12914,134.5,12.0,134.5
12915,135.25,12.0,135.25
12916,135.25,12.0,135.25
12917,135.25,13.0,135.25
12918,137.0,13.0,137.0
12919,137.0,14.0,137.0
12920,137.0,14.0,137.0
12921,137.0,15.0,137.0
12922,137.5,15.0,137.5
12923,137.5,16.0,137.5
12924,138.25,16.0,138.25
12925,139.0,15.0,139.0
12926,139.0,15.0,139.0
12927,139.0,15.0,139.0
12928,139.0,15.0,139.0
12929,139.5,15.0,139.5
12930,139.5,15.0,139.5
12931,139.5,15.0,139.5
12932,139.5,15.0,139.5
12933,139.5,14.0,139.5
12934,139.5,14.0,139.5
12935,139.5,14.0,139.5
12936,139.5,14.0,139.5
12937,139.0,15.0,139.0
12938,139.0,15.0,139.0
12939,139.0,15.0,139.0
12940,139.0,15.0,139.0
12941,138.25,15.0,138.25
12942,138.25,15.0,138.25
12943,138.25,15.0,138.25
12944,137.5,15.0,137.5
12945,137.5,15.0,137.5
12946,135.75,15.0,135.75
12947,135.75,15.0,135.75
12948,135.25,15.0,135.25
12949,135.25,15.0,135.25
12950,135.25,15.0,135.25
12951,135.25,15.0,135.25
12952,134.0,15.0,134.0
12953,135.25,15.0,135.25
12954,135.25,15.0,135.25
12955,133.25,14.0,133.25
12956,133.25,14.0,133.25
12957,127.0,13.0,127.0
12958,127.0,13.0,127.0
12959,124.5,13.0,124.5
12960,124.5,13.0,124.5
12961,123.0,14.0,123.0
12962,123.0,14.0,123.0
12963,123.5,14.0,123.5
12964,123.5,14.0,123.5
12965,122.5,13.0,122.5
12966,122.5,13.0,122.5
12967,122.0,14.0,122.0
12968,122.0,14.0,122.0
12969,122.0,15.0,122.0
12970,122.0,15.0,122.0
12971,120.5,14.0,120.5
12972,120.5,14.0,120.5
12973,118.5,14.0,118.5
12974,118.5,14.0,118.5
12975,115.5,15.0,115.5
12976,115.5,15.0,115.5
12977,115.0,15.0,115.0
12978,115.0,15.0,115.0
12979,114.5,15.0,114.5
12980,114.5,15.0,114.5
12981,112.0,15.0,112.0
12982,112.0,15.0,112.0
12983,112.25,14.0,112.25
12984,112.25,14.0,112.25
12985,113.25,13.0,113.25
12986,113.25,13.0,113.25
12987,113.75,13.0,113.75
12988,113.75,13.0,113.75
12989,113.75,13.0,113.75
12990,113.75,13.0,113.75
12991,113.75,13.0,113.75
12992,112.75,13.0,112.75
12993,112.75,12.0,112.75
12994,114.5,12.0,114.5
12995,114.5,13.0,114.5
12996,112.0,13.0,112.0
12997,112.0,13.0,112.0
12998,115.0,13.0,115.0
12999,115.0,14.0,115.0
13000,113.75,14.0,113.75
13001,113.75,13.0,113.75
13002,110.75,13.0,110.75
13003,110.75,13.0,110.75
13004,110.75,13.0,110.75
13005,107.5,13.0,107.5
13006,107.5,13.0,107.5
13007,105.75,13.0,105.75
13008,105.75,13.0,105.75
13009,108.25,13.0,108.25
13010,108.25,13.0,108.25
13011,106.0,13.0,106.0
13012,106.0,13.0,106.0
13013,106.0,13.0,106.0
13014,103.0,13.0,103.0
13015,103.0,13.0,103.0
13016,103.0,13.0,103.0
13017,103.0,13.0,103.0
13018,106.75,13.0,106.75
13019,106.75,13.0,106.75
13020,107.5,13.0,107.5
13021,107.5,14.0,107.5
13022,107.5,14.0,107.5
13023,106.75,14.0,106.75
13024,106.75,14.0,106.75
13025,101.75,14.0,101.75
13026,101.75,14.0,101.75
13027,104.25,14.0,104.25
13028,104.25,14.0,104.25
13029,104.25,14.0,104.25
13030,104.5,14.0,104.5
13031,104.5,14.0,104.5
13032,105.0,14.0,105.0
13033,105.0,14.0,105.0
13034,104.5,14.0,104.5
13035,104.5,14.0,104.5
13036,104.5,14.0,104.5
13037,103.75,14.0,103.75
13038,103.75,14.0,103.75
13039,105.25,14.0,105.25
13040,105.25,14.0,105.25
13041,103.5,14.0,103.5
13042,103.5,14.0,103.5
13043,103.75,15.0,103.75
13044,103.75,15.0,103.75
13045,103.75,15.0,103.75
13046,104.5,15.0,104.5
13047,104.5,15.0,104.5
13048,105.0,15.0,105.0
13049,105.0,14.0,105.0
13050,104.25,14.0,104.25
13051,104.25,14.0,104.25
13052,104.25,14.0,104.25
13053,104.25,14.0,104.25
13054,104.25,14.0,104.25
13055,106.0,14.0,106.0
13056,106.0,14.0,106.0
13057,105.25,15.0,105.25
13058,105.25,15.0,105.25
13059,107.25,15.0,107.25
13060,107.25,15.0,107.25
13061,107.25,15.0,107.25
13062,107.25,15.0,107.25
13063,107.25,15.0,107.25
13064,106.5,15.0,106.5
13065,106.5,15.0,106.5
13066,106.75,15.0,106.75
13067,106.75,15.0,106.75
13068,107.5,15.0,107.5
13069,107.5,16.0,107.5
