seconds,FHR,UC,FHR_denoised
12338,141.5,0.0,141.5
12339,143.5,0.0,143.5
12340,144.25,0.0,144.25
12341,144.25,0.0,144.25
12342,147.75,0.0,147.75
12343,148.5,0.0,148.5
12344,148.5,0.0,148.5
12345,149.25,0.0,149.25
12346,149.25,0.0,149.25
12347,150.0,0.0,150.0
12348,152.25,0.0,152.25
12349,152.25,0.0,152.25
12350,152.25,0.0,152.25
12351,154.75,0.0,154.75
12352,154.75,0.0,154.75
12353,153.75,0.0,153.75
12354,155.5,0.0,155.5
12355,155.5,0.0,155.5
12356,153.75,0.0,153.75
12357,153.75,0.0,153.75
12358,150.0,0.0,150.0
12359,149.25,0.0,149.25
12360,149.25,0.0,149.25
12361,148.5,0.0,148.5
12362,150.75,0.0,150.75
12363,150.75,0.0,150.75
12364,153.0,0.0,153.0
12365,153.0,0.0,153.0
12366,152.25,0.0,152.25
12367,156.25,0.0,156.25
12368,156.25,0.0,156.25
12369,157.0,0.0,157.0
12370,156.25,0.0,156.25
12371,156.25,0.0,156.25
12372,158.0,0.0,158.0
12373,158.75,0.0,158.75
12374,158.75,0.0,158.75
12375,158.0,0.0,158.0
12376,158.75,0.0,158.75
12377,158.75,0.0,158.75
12378,159.5,0.0,159.5
12379,159.5,0.0,159.5
12380,159.5,0.0,159.5
12381,159.5,0.0,159.5
12382,158.75,0.0,158.75
12383,158.75,0.0,158.75
12384,158.0,0.0,158.0
12385,157.0,0.0,157.0
12386,157.0,0.0,157.0
12387,157.0,0.0,157.0
12388,157.0,0.0,157.0
12389,157.0,0.0,157.0
12390,156.25,0.0,156.25
12391,158.0,0.0,158.0
12392,158.0,0.0,158.0
12393,158.75,0.0,158.75
12394,156.25,0.0,156.25
12395,156.25,0.0,156.25
12396,156.25,0.0,156.25
12397,156.25,0.0,156.25
12398,153.0,0.0,153.0
12399,150.75,0.0,150.75
12400,150.75,0.0,150.75
12401,153.0,0.0,153.0
12402,152.25,0.0,152.25
12403,152.25,0.0,152.25
12404,151.5,0.0,151.5
12405,153.0,0.0,153.0
12406,153.0,0.0,153.0
12407,151.5,0.0,151.5
12408,151.5,0.0,151.5
12409,153.75,0.0,153.75
12410,153.75,0.0,153.75
12411,153.75,0.0,153.75
12412,153.75,0.0,153.75
12413,151.5,0.0,151.5
12414,151.5,0.0,151.5
12415,149.25,0.0,149.25
12416,149.25,0.0,149.25
12417,149.25,0.0,149.25
12418,148.5,0.0,148.5
12419,148.5,0.0,148.5
12420,147.0,0.0,147.0
12421,145.0,0.0,145.0
12422,145.0,0.0,145.0
12423,145.75,0.0,145.75
12424,145.75,0.0,145.75
12425,144.25,0.0,144.25
12426,145.0,0.0,145.0
12427,145.0,0.0,145.0
12428,145.0,0.0,145.0
12429,145.0,0.0,145.0
12430,139.0,0.0,139.0
12431,145.0,0.0,145.0
12432,145.0,0.0,145.0
12433,142.75,0.0,142.75
12434,142.75,0.0,142.75
12435,142.75,0.0,142.75
12436,144.25,0.0,144.25
12437,144.25,0.0,144.25
12438,142.25,0.0,142.25
12439,142.25,0.0,142.25
12440,141.5,0.0,141.5
12441,141.5,0.0,141.5
12442,143.5,0.0,143.5
12443,138.25,0.0,138.25
12444,138.25,0.0,138.25
12445,139.0,0.0,139.0
12446,139.0,0.0,139.0
12447,133.25,0.0,133.25
12448,133.25,0.0,133.25
12449,137.5,0.0,137.5
12450,131.5,0.0,131.5
12451,131.5,0.0,131.5
12452,135.25,0.0,135.25
12453,135.25,0.0,135.25
12454,137.0,0.0,137.0
12455,137.0,0.0,137.0
12456,135.25,0.0,135.25
12457,139.0,0.0,139.0
12458,139.0,0.0,139.0
12459,136.25,0.0,136.25
12460,136.25,0.0,136.25
12461,137.0,0.0,137.0
12462,137.0,0.0,137.0
12463,136.25,0.0,136.25
12464,132.75,0.0,132.75
12465,132.75,0.0,132.75
12466,125.0,0.0,125.0
12467,125.0,0.0,125.0
12468,119.0,0.0,119.0
12469,119.0,0.0,119.0
12470,125.5,0.0,125.5
12471,125.5,0.0,125.5
12472,125.5,0.0,125.5
12473,93.0,0.0,93.0
12474,93.0,0.0,93.0
12475,93.0,0.0,93.0
12476,89.75,0.0,89.75
12477,89.75,0.0,89.75
12478,90.75,0.0,90.75
12479,90.75,0.0,90.75
12480,90.75,0.0,90.75
12481,93.25,0.0,93.25
12482,93.25,0.0,93.25
12483,92.5,0.0,92.5
12484,92.5,0.0,92.5
12485,92.5,0.0,92.5
12486,92.25,0.0,92.25
12487,92.25,0.0,92.25
12488,92.25,0.0,92.25
12489,91.25,0.0,91.25
12490,91.25,0.0,91.25
12491,92.5,0.0,92.5
12492,92.5,0.0,92.5
12493,92.5,0.0,92.5
12494,91.0,0.0,91.0
12495,91.0,0.0,91.0
12496,91.0,0.0,91.0
12497,90.0,0.0,90.0
12498,90.0,0.0,90.0
12499,89.0,0.0,89.0
12500,89.0,0.0,89.0
12501,89.0,0.0,89.0
12502,89.25,0.0,89.25
12503,89.25,0.0,89.25
12504,89.25,0.0,89.25
12505,89.5,0.0,89.5
12506,89.5,0.0,89.5
12507,83.25,0.0,83.25
12508,83.25,0.0,83.25
12509,83.25,0.0,83.25
12510,85.0,0.0,85.0
12511,85.0,0.0,85.0
12512,85.0,0.0,85.0
12513,85.75,0.0,85.75
12514,85.75,0.0,85.75
12515,85.75,0.0,85.75
12516,83.5,0.0,83.5
12517,83.5,0.0,83.5
12518,83.5,0.0,83.5
12519,80.5,0.0,80.5
12520,80.5,0.0,80.5
12521,80.5,0.0,80.5
12522,80.75,0.0,80.75
12523,80.75,0.0,80.75
12524,80.75,0.0,80.75
12525,82.5,0.0,82.5
12526,82.5,0.0,82.5
12527,82.5,0.0,82.5
12528,83.25,0.0,83.25
12529,83.25,0.0,83.25
12530,83.25,0.0,83.25
12531,84.0,0.0,84.0
12532,84.0,0.0,84.0
12533,83.0,0.0,83.0
12534,83.0,0.0,83.0
12535,83.0,0.0,83.0
12536,80.5,0.0,80.5
12537,80.5,0.0,80.5
12538,80.5,0.0,80.5
12539,83.25,0.0,83.25
12540,83.25,0.0,83.25
12541,83.25,0.0,83.25
12542,84.0,0.0,84.0
12543,84.0,0.0,84.0
12544,84.0,0.0,84.0
12545,82.75,0.0,82.75
12546,82.75,0.0,82.75
12547,82.75,0.0,82.75
12548,82.5,0.0,82.5
12549,82.5,0.0,82.5
12550,82.5,0.0,82.5
12551,82.25,0.0,82.25
12552,82.25,0.0,82.25
12553,82.25,0.0,82.25
12554,88.0,0.0,88.0
12555,88.0,0.0,88.0
12556,87.75,0.0,87.75
12557,87.75,0.0,87.75
12558,87.75,0.0,87.75
12559,90.0,0.0,90.0
12560,90.0,0.0,90.0
12561,90.0,0.0,90.0
12562,89.75,0.0,89.75
12563,89.75,0.0,89.75
12564,91.0,0.0,91.0
12565,91.0,0.0,91.0
12566,91.0,0.0,91.0
12567,90.25,0.0,90.25
12568,90.25,0.0,90.25
12569,90.25,0.0,90.25
12570,93.25,0.0,93.25
12571,93.25,0.0,93.25
12572,93.25,0.0,93.25
12573,93.25,0.0,93.25
12574,93.25,0.0,93.25
12575,95.75,0.0,95.75
12576,95.75,0.0,95.75
12577,98.75,0.0,98.75
12578,98.75,0.0,98.75
12579,116.25,0.0,116.25
12580,116.25,0.0,116.25
12581,130.5,0.0,130.5
12582,130.5,0.0,130.5
12583,139.5,0.0,139.5
12584,138.25,0.0,138.25
12585,138.25,0.0,138.25
12586,139.0,0.0,139.0
12587,139.0,0.0,139.0
12588,137.5,0.0,137.5
12589,137.5,0.0,137.5
12590,123.5,0.0,123.5
12591,123.5,0.0,123.5
12592,91.25,0.0,91.25
12593,91.25,0.0,91.25
12594,91.25,0.0,91.25
12595,101.0,0.0,101.0
12596,101.0,0.0,101.0
12597,96.25,0.0,96.25
12598,96.25,0.0,96.25
12599,96.25,0.0,96.25
12600,98.75,0.0,98.75
12601,98.75,0.0,98.75
12602,92.0,0.0,92.0
12603,92.0,0.0,92.0
12604,92.0,0.0,92.0
12605,98.0,0.0,98.0
12606,98.0,0.0,98.0
12607,96.25,0.0,96.25
12608,96.25,0.0,96.25
12609,96.25,0.0,96.25
12610,96.25,0.0,96.25
12611,96.25,0.0,96.25
12612,96.5,0.0,96.5
12613,96.5,0.0,96.5
12614,96.5,0.0,96.5
12615,99.75,0.0,99.75
12616,99.75,0.0,99.75
12617,100.0,0.0,100.0
12618,100.0,0.0,100.0
12619,102.75,0.0,102.75
12620,102.75,0.0,102.75
12621,102.75,0.0,102.75
12622,106.75,0.0,106.75
12623,106.75,0.0,106.75
12624,103.5,0.0,103.5
12625,103.5,0.0,103.5
12626,109.5,0.0,109.5
12627,109.5,0.0,109.5
12628,118.0,0.0,118.0
12629,118.0,0.0,118.0
12630,129.25,0.0,129.25
12631,129.25,0.0,129.25
12632,141.5,0.0,141.5
12633,141.5,0.0,141.5
12634,137.0,0.0,137.0
12635,145.0,0.0,145.0
12636,145.0,0.0,145.0
12637,141.5,0.0,141.5
12638,141.5,0.0,141.5
12639,146.25,0.0,146.25
12640,146.25,0.0,146.25
12641,146.25,0.0,146.25
12642,145.0,0.0,145.0
12643,145.0,0.0,145.0
12644,145.75,0.0,145.75
12645,145.0,0.0,145.0
12646,145.0,0.0,145.0
12647,148.5,0.0,148.5
12648,148.5,0.0,148.5
12649,148.5,0.0,148.5
12650,148.5,0.0,148.5
12651,148.5,0.0,148.5
12652,150.0,0.0,150.0
12653,150.0,0.0,150.0
12654,150.0,0.0,150.0
12655,151.5,0.0,151.5
12656,150.75,0.0,150.75
12657,150.75,0.0,150.75
12658,150.0,0.0,150.0
12659,150.0,0.0,150.0
12660,150.75,0.0,150.75
12661,153.0,0.0,153.0
12662,153.0,0.0,153.0
12663,152.25,0.0,152.25
12664,153.75,0.0,153.75
12665,153.75,0.0,153.75
12666,152.25,0.0,152.25
12667,150.0,0.0,150.0
12668,150.0,0.0,150.0
12669,151.5,0.0,151.5
12670,151.5,0.0,151.5
12671,147.75,0.0,147.75
12672,151.5,0.0,151.5
12673,151.5,0.0,151.5
12674,147.75,0.0,147.75
12675,148.5,0.0,148.5
12676,148.5,0.0,148.5
12677,148.5,0.0,148.5
12678,148.5,0.0,148.5
12679,150.0,0.0,150.0
12680,151.5,0.0,151.5
12681,151.5,0.0,151.5
12682,150.0,0.0,150.0
12683,149.25,0.0,149.25
12684,149.25,0.0,149.25
12685,148.5,0.0,148.5
12686,148.5,0.0,148.5
12687,150.0,0.0,150.0
12688,151.5,0.0,151.5
12689,151.5,0.0,151.5
12690,152.25,0.0,152.25
12691,154.75,0.0,154.75
12692,154.75,0.0,154.75
12693,153.75,0.0,153.75
12694,153.75,0.0,153.75
12695,155.5,0.0,155.5
12696,156.25,0.0,156.25
12697,156.25,0.0,156.25
12698,156.25,0.0,156.25
12699,157.0,0.0,157.0
12700,157.0,0.0,157.0
12701,157.0,0.0,157.0
12702,155.5,0.0,155.5
12703,155.5,0.0,155.5
12704,158.75,0.0,158.75
12705,160.5,0.0,160.5
12706,160.5,0.0,160.5
12707,159.5,0.0,159.5
12708,157.0,0.0,157.0
12709,157.0,0.0,157.0
12710,154.75,0.0,154.75
12711,158.75,0.0,158.75
12712,158.75,0.0,158.75
12713,155.5,0.0,155.5
12714,157.0,0.0,157.0
12715,157.0,0.0,157.0
12716,155.5,0.0,155.5
12717,156.25,0.0,156.25
12718,156.25,0.0,156.25
12719,156.25,0.0,156.25
12720,156.25,0.0,156.25
12721,154.75,0.0,154.75
12722,155.5,0.0,155.5
12723,155.5,0.0,155.5
12724,156.25,0.0,156.25
12725,158.0,0.0,158.0
12726,158.0,0.0,158.0
12727,157.0,0.0,157.0
12728,158.75,0.0,158.75
12729,158.75,0.0,158.75
12730,158.0,0.0,158.0
12731,158.0,0.0,158.0
12732,158.0,0.0,158.0
12733,155.5,0.0,155.5
12734,157.0,0.0,157.0
12735,157.0,0.0,157.0
12736,155.5,0.0,155.5
12737,155.5,0.0,155.5
12738,155.5,0.0,155.5
12739,155.5,0.0,155.5
12740,157.0,0.0,157.0
12741,157.0,0.0,157.0
12742,156.25,0.0,156.25
12743,156.25,0.0,156.25
12744,157.0,0.0,157.0
12745,156.25,0.0,156.25
12746,156.25,0.0,156.25
12747,158.0,0.0,158.0
12748,158.75,0.0,158.75
12749,158.75,0.0,158.75
12750,158.0,0.0,158.0
12751,157.0,0.0,157.0
12752,157.0,0.0,157.0
12753,158.0,0.0,158.0
12754,158.0,0.0,158.0
12755,158.0,0.0,158.0
12756,158.0,0.0,158.0
12757,159.5,0.0,159.5
12758,159.5,0.0,159.5
12759,157.0,0.0,157.0
12760,156.25,0.0,156.25
12761,156.25,0.0,156.25
12762,157.0,0.0,157.0
12763,158.0,0.0,158.0
12764,158.0,0.0,158.0
12765,158.0,0.0,158.0
12766,159.5,0.0,159.5
12767,159.5,0.0,159.5
12768,159.5,0.0,159.5
12769,158.75,0.0,158.75
12770,158.75,0.0,158.75
12771,158.75,0.0,158.75
12772,160.5,0.0,160.5
12773,160.5,0.0,160.5
12774,158.0,0.0,158.0
12775,158.75,0.0,158.75
12776,158.75,0.0,158.75
12777,157.0,0.0,157.0
12778,157.0,0.0,157.0
12779,157.0,0.0,157.0
12780,157.0,0.0,157.0
12781,158.0,0.0,158.0
12782,158.0,0.0,158.0
12783,158.75,0.0,158.75
12784,158.75,0.0,158.75
12785,158.0,0.0,158.0
12786,159.5,0.0,159.5
12787,159.5,0.0,159.5
12788,159.5,0.0,159.5
12789,159.5,0.0,159.5
12790,159.5,0.0,159.5
12791,160.5,0.0,160.5
12792,161.25,0.0,161.25
12793,161.25,0.0,161.25
12794,161.25,0.0,161.25
12795,161.25,0.0,161.25
12796,162.25,0.0,162.25
12797,162.25,0.0,162.25
12798,161.25,0.0,161.25
12799,162.25,0.0,162.25
12800,162.25,0.0,162.25
12801,161.25,0.0,161.25
12802,162.25,0.0,162.25
12803,162.25,0.0,162.25
12804,161.25,0.0,161.25
12805,162.25,0.0,162.25
12806,162.25,0.0,162.25
12807,159.5,0.0,159.5
12808,159.5,0.0,159.5
12809,159.5,0.0,159.5
12810,161.25,0.0,161.25
12811,161.25,0.0,161.25
12812,161.25,0.0,161.25
12813,162.25,0.0,162.25
12814,161.25,0.0,161.25
12815,161.25,0.0,161.25
12816,162.25,0.0,162.25
12817,161.25,0.0,161.25
12818,161.25,0.0,161.25
12819,163.0,0.0,163.0
12820,163.0,0.0,163.0
12821,163.0,0.0,163.0
12822,162.25,0.0,162.25
12823,163.0,0.0,163.0
12824,163.0,0.0,163.0
12825,164.0,0.0,164.0
12826,164.0,0.0,164.0
12827,164.0,0.0,164.0
12828,163.0,0.0,163.0
12829,163.0,0.0,163.0
12830,163.0,0.0,163.0
12831,162.25,0.0,162.25
12832,161.25,0.0,161.25
12833,161.25,0.0,161.25
12834,162.25,0.0,162.25
12835,162.25,0.0,162.25
12836,163.0,0.0,163.0
12837,163.0,0.0,163.0
12838,161.25,0.0,161.25
12839,163.0,0.0,163.0
12840,163.0,0.0,163.0
12841,162.25,0.0,162.25
12842,162.25,0.0,162.25
12843,162.25,0.0,162.25
12844,163.0,0.0,163.0
12845,163.0,0.0,163.0
12846,163.0,0.0,163.0
12847,163.0,0.0,163.0
12848,164.0,0.0,164.0
12849,164.0,0.0,164.0
12850,163.0,0.0,163.0
12851,163.0,0.0,163.0
12852,163.0,0.0,163.0
12853,164.75,0.0,164.75
12854,162.25,0.0,162.25
12855,162.25,0.0,162.25
12856,164.0,0.0,164.0
12857,162.25,0.0,162.25
12858,162.25,0.0,162.25
12859,164.75,0.0,164.75
12860,162.25,0.0,162.25
12861,164.0,0.0,164.0
12862,164.0,0.0,164.0
12863,163.0,0.0,163.0
12864,162.25,0.0,162.25
12865,162.25,0.0,162.25
12866,163.0,0.0,163.0
12867,162.25,0.0,162.25
12868,162.25,0.0,162.25
12869,163.0,0.0,163.0
12870,163.0,0.0,163.0
12871,163.0,0.0,163.0
12872,164.0,0.0,164.0
12873,161.25,0.0,161.25
12874,161.25,0.0,161.25
12875,161.25,0.0,161.25
12876,159.5,0.0,159.5
12877,159.5,0.0,159.5
12878,161.25,0.0,161.25
12879,161.25,0.0,161.25
12880,161.25,0.0,161.25
12881,162.25,0.0,162.25
12882,162.25,0.0,162.25
12883,162.25,0.0,162.25
12884,163.0,0.0,163.0
12885,162.25,0.0,162.25
12886,162.25,0.0,162.25
12887,163.0,0.0,163.0
12888,162.25,0.0,162.25
12889,162.25,0.0,162.25
12890,163.0,0.0,163.0
12891,163.0,0.0,163.0
12892,163.0,0.0,163.0
12893,164.0,0.0,164.0
12894,163.0,0.0,163.0
12895,164.0,0.0,164.0
12896,164.0,0.0,164.0
12897,163.0,0.0,163.0
12898,163.0,0.0,163.0
12899,163.0,0.0,163.0
12900,164.0,0.0,164.0
12901,162.25,0.0,162.25
12902,162.25,0.0,162.25
12903,163.0,0.0,163.0
12904,163.0,0.0,163.0
12905,163.0,0.0,163.0
12906,162.25,0.0,162.25
12907,162.25,0.0,162.25
12908,162.25,0.0,162.25
12909,162.25,0.0,162.25
12910,161.25,0.0,161.25
12911,161.25,0.0,161.25
12912,161.25,0.0,161.25
12913,159.5,0.0,159.5
12914,159.5,0.0,159.5
12915,160.5,0.0,160.5
12916,161.25,0.0,161.25
12917,161.25,0.0,161.25
12918,161.25,0.0,161.25
12919,161.25,0.0,161.25
12920,161.25,0.0,161.25
12921,161.25,0.0,161.25
12922,163.0,0.0,163.0
12923,163.0,0.0,163.0
12924,162.25,0.0,162.25
12925,162.25,0.0,162.25
12926,162.25,0.0,162.25
12927,163.0,0.0,163.0
12928,161.25,0.0,161.25
12929,161.25,0.0,161.25
12930,162.25,0.0,162.25
12931,161.25,0.0,161.25
12932,161.25,0.0,161.25
12933,162.25,0.0,162.25
12934,162.25,0.0,162.25
12935,163.0,0.0,163.0
12936,163.0,0.0,163.0
12937,164.0,0.0,164.0
12938,164.0,0.0,164.0
12939,164.0,0.0,164.0
12940,164.75,0.0,164.75
12941,163.0,0.0,163.0
12942,163.0,0.0,163.0
12943,164.75,0.0,164.75
12944,163.0,0.0,163.0
12945,163.0,0.0,163.0
12946,163.0,0.0,163.0
12947,162.25,0.0,162.25
12948,162.25,0.0,162.25
12949,161.25,0.0,161.25
12950,162.25,0.0,162.25
12951,162.25,0.0,162.25
12952,161.25,0.0,161.25
12953,160.5,0.0,160.5
12954,160.5,0.0,160.5
12955,158.0,0.0,158.0
12956,159.5,0.0,159.5
12957,159.5,0.0,159.5
12958,159.5,0.0,159.5
12959,158.75,0.0,158.75
12960,158.75,0.0,158.75
12961,158.75,0.0,158.75
12962,159.5,0.0,159.5
12963,159.5,0.0,159.5
12964,161.25,0.0,161.25
12965,161.25,0.0,161.25
12966,161.25,0.0,161.25
12967,161.25,0.0,161.25
12968,161.25,0.0,161.25
12969,161.25,0.0,161.25
12970,160.5,0.0,160.5
12971,162.25,0.0,162.25
12972,162.25,0.0,162.25
12973,162.25,0.0,162.25
12974,162.25,0.0,162.25
12975,162.25,0.0,162.25
12976,161.25,0.0,161.25
12977,159.5,0.0,159.5
12978,159.5,0.0,159.5
12979,158.75,0.0,158.75
12980,155.5,0.0,155.5
12981,155.5,0.0,155.5
12982,154.75,0.0,154.75
12983,156.25,0.0,156.25
12984,156.25,0.0,156.25
12985,157.0,0.0,157.0
12986,158.0,0.0,158.0
12987,158.0,0.0,158.0
12988,159.5,0.0,159.5
12989,159.5,0.0,159.5
12990,159.5,0.0,159.5
12991,159.5,0.0,159.5
12992,159.5,0.0,159.5
12993,159.5,0.0,159.5
12994,160.5,0.0,160.5
12995,160.5,0.0,160.5
12996,160.5,0.0,160.5
12997,159.5,0.0,159.5
12998,158.75,0.0,158.75
12999,158.75,0.0,158.75
13000,158.0,0.0,158.0
13001,158.75,0.0,158.75
13002,158.75,0.0,158.75
13003,159.5,0.0,159.5
13004,160.5,0.0,160.5
13005,160.5,0.0,160.5
13006,160.5,0.0,160.5
13007,161.25,0.0,161.25
13008,161.25,0.0,161.25
13009,161.25,0.0,161.25
13010,160.5,0.0,160.5
13011,160.5,0.0,160.5
13012,162.25,0.0,162.25
13013,161.25,0.0,161.25
13014,161.25,0.0,161.25
13015,160.5,0.0,160.5
13016,161.25,0.0,161.25
13017,161.25,0.0,161.25
13018,161.25,0.0,161.25
13019,161.25,0.0,161.25
13020,161.25,0.0,161.25
13021,160.5,0.0,160.5
13022,160.5,0.0,160.5
13023,160.5,0.0,160.5
13024,161.25,0.0,161.25
13025,160.5,0.0,160.5
13026,160.5,0.0,160.5
13027,161.25,0.0,161.25
13028,160.5,0.0,160.5
13029,160.5,0.0,160.5
13030,158.0,0.0,158.0
13031,156.25,0.0,156.25
13032,156.25,0.0,156.25
13033,157.0,0.0,157.0
13034,156.25,0.0,156.25
13035,156.25,0.0,156.25
13036,156.25,0.0,156.25
13037,156.25,0.0,156.25
13038,156.25,0.0,156.25
13039,155.5,0.0,155.5
13040,156.25,0.0,156.25
13041,156.25,0.0,156.25
13042,155.5,0.0,155.5
13043,155.5,0.0,155.5
13044,154.75,0.0,154.75
13045,157.0,0.0,157.0
13046,157.0,0.0,157.0
13047,157.0,0.0,157.0
13048,158.75,0.0,158.75
13049,158.75,0.0,158.75
13050,156.25,0.0,156.25
13051,157.0,0.0,157.0
13052,157.0,0.0,157.0
13053,157.0,0.0,157.0
13054,158.0,0.0,158.0
13055,158.0,0.0,158.0
13056,158.0,0.0,158.0
13057,157.0,0.0,157.0
13058,157.0,0.0,157.0
13059,157.0,0.0,157.0
13060,158.0,0.0,158.0
13061,158.0,0.0,158.0
13062,157.0,0.0,157.0
13063,157.0,0.0,157.0
13064,157.0,0.0,157.0
13065,156.25,0.0,156.25
13066,158.0,0.0,158.0
13067,158.0,0.0,158.0
13068,157.0,0.0,157.0
13069,157.0,0.0,157.0
13070,156.25,0.0,156.25
13071,156.25,0.0,156.25
13072,156.25,0.0,156.25
13073,154.75,0.0,154.75
13074,154.75,0.0,154.75
13075,154.75,0.0,154.75
13076,153.0,0.0,153.0
13077,150.75,0.0,150.75
13078,150.75,0.0,150.75
13079,150.75,0.0,150.75
13080,150.75,0.0,150.75
13081,148.5,0.0,148.5
13082,145.0,0.0,145.0
13083,145.0,0.0,145.0
13084,147.75,0.0,147.75
13085,147.75,0.0,147.75
13086,147.75,0.0,147.75
13087,147.75,0.0,147.75
13088,147.75,0.0,147.75
13089,150.0,0.0,150.0
13090,150.75,0.0,150.75
13091,150.75,0.0,150.75
13092,152.25,0.0,152.25
13093,152.25,0.0,152.25
13094,152.25,0.0,152.25
13095,153.0,0.0,153.0
13096,153.0,0.0,153.0
13097,153.75,0.0,153.75
13098,153.75,0.0,153.75
13099,153.75,0.0,153.75
13100,154.75,0.0,154.75
13101,154.75,0.0,154.75
13102,154.75,0.0,154.75
13103,154.75,0.0,154.75
13104,153.75,0.0,153.75
13105,153.75,0.0,153.75
13106,149.25,0.0,149.25
13107,151.5,0.0,151.5
13108,151.5,0.0,151.5
13109,153.75,0.0,153.75
13110,153.75,0.0,153.75
13111,152.25,0.0,152.25
13112,153.75,0.0,153.75
13113,153.75,0.0,153.75
13114,153.75,0.0,153.75
13115,152.25,0.0,152.25
13116,152.25,0.0,152.25
13117,147.0,0.0,147.0
13118,147.0,0.0,147.0
13119,146.25,0.0,146.25
13120,147.0,0.0,147.0
13121,147.0,0.0,147.0
13122,144.25,0.0,144.25
13123,144.25,0.0,144.25
13124,147.75,0.0,147.75
13125,146.25,0.0,146.25
13126,146.25,0.0,146.25
13127,147.75,0.0,147.75
13128,149.25,0.0,149.25
13129,149.25,0.0,149.25
13130,150.75,0.0,150.75
13131,150.75,0.0,150.75
13132,153.0,0.0,153.0
13133,150.75,0.0,150.75
13134,150.75,0.0,150.75
13135,153.0,0.0,153.0
13136,153.0,0.0,153.0
13137,153.0,0.0,153.0
13138,153.75,0.0,153.75
13139,154.75,0.0,154.75
13140,154.75,0.0,154.75
13141,154.75,0.0,154.75
13142,155.5,0.0,155.5
13143,155.5,0.0,155.5
13144,154.75,0.0,154.75
13145,154.75,0.0,154.75
13146,156.25,0.0,156.25
13147,156.25,0.0,156.25
13148,156.25,0.0,156.25
13149,158.0,0.0,158.0
13150,156.25,0.0,156.25
13151,156.25,0.0,156.25
13152,156.25,0.0,156.25
13153,154.75,0.0,154.75
13154,154.75,0.0,154.75
13155,154.75,0.0,154.75
13156,155.5,0.0,155.5
13157,155.5,0.0,155.5
13158,154.75,0.0,154.75
13159,155.5,0.0,155.5
13160,155.5,0.0,155.5
13161,155.5,0.0,155.5
13162,155.5,0.0,155.5
13163,155.5,0.0,155.5
13164,154.75,0.0,154.75
13165,154.75,0.0,154.75
13166,154.75,0.0,154.75
13167,153.0,0.0,153.0
13168,153.0,0.0,153.0
13169,153.75,0.0,153.75
13170,153.0,0.0,153.0
13171,153.0,0.0,153.0
13172,154.75,0.0,154.75
13173,152.25,0.0,152.25
13174,152.25,0.0,152.25
13175,151.5,0.0,151.5
13176,151.5,0.0,151.5
13177,150.75,0.0,150.75
13178,150.0,0.0,150.0
13179,150.0,0.0,150.0
13180,148.5,0.0,148.5
13181,151.5,0.0,151.5
13182,151.5,0.0,151.5
13183,149.25,0.0,149.25
13184,149.25,0.0,149.25
13185,151.5,0.0,151.5
13186,151.5,0.0,151.5
13187,151.5,0.0,151.5
13188,150.75,0.0,150.75
13189,146.25,0.0,146.25
13190,146.25,0.0,146.25
13191,146.25,0.0,146.25
13192,146.25,0.0,146.25
13193,145.0,0.0,145.0
13194,146.25,0.0,146.25
13195,146.25,0.0,146.25
13196,147.0,0.0,147.0
13197,147.0,0.0,147.0
13198,147.0,0.0,147.0
13199,149.25,0.0,149.25
13200,149.25,0.0,149.25
13201,147.75,0.0,147.75
13202,147.75,0.0,147.75
13203,147.0,0.0,147.0
13204,146.25,0.0,146.25
13205,146.25,0.0,146.25
13206,143.5,0.0,143.5
13207,143.5,0.0,143.5
13208,140.75,0.0,140.75
13209,142.75,0.0,142.75
13210,142.75,0.0,142.75
13211,144.25,0.0,144.25
13212,144.25,0.0,144.25
13213,143.5,0.0,143.5
13214,142.25,0.0,142.25
13215,142.25,0.0,142.25
13216,137.5,0.0,137.5
13217,137.5,0.0,137.5
13218,136.25,0.0,136.25
13219,136.25,0.0,136.25
13220,132.75,0.0,132.75
13221,135.25,0.0,135.25
13222,135.25,0.0,135.25
13223,131.0,0.0,131.0
13224,131.0,0.0,131.0
13225,134.5,0.0,134.5
13226,134.5,0.0,134.5
13227,119.5,0.0,119.5
13228,119.5,0.0,119.5
13229,125.5,0.0,125.5
13230,125.5,0.0,125.5
13231,128.25,0.0,128.25
13232,128.25,0.0,128.25
13233,130.5,0.0,130.5
13234,130.5,0.0,130.5
13235,119.5,0.0,119.5
13236,129.25,0.0,129.25
13237,129.25,0.0,129.25
13238,122.5,0.0,122.5
13239,122.5,0.0,122.5
13240,132.25,0.0,132.25
13241,132.25,0.0,132.25
13242,125.0,0.0,125.0
13243,125.0,0.0,125.0
13244,131.0,0.0,131.0
13245,131.0,0.0,131.0
13246,122.0,0.0,122.0
13247,122.0,0.0,122.0
13248,103.5,0.0,103.5
13249,103.5,0.0,103.5
13250,103.5,0.0,103.5
13251,97.0,0.0,97.0
13252,97.0,0.0,97.0
13253,92.0,0.0,92.0
13254,92.0,0.0,92.0
13255,92.0,0.0,92.0
13256,96.75,0.0,96.75
13257,96.75,0.0,96.75
13258,94.25,0.0,94.25
13259,94.25,0.0,94.25
13260,94.25,0.0,94.25
13261,93.5,0.0,93.5
13262,93.5,0.0,93.5
13263,94.0,0.0,94.0
13264,94.0,0.0,94.0
13265,94.0,0.0,94.0
13266,97.0,0.0,97.0
13267,97.0,0.0,97.0
13268,101.0,0.0,101.0
13269,101.0,0.0,101.0
