seconds,FHR,UC,FHR_denoised
8514,129.75,9.5,129.75
8515,129.75,9.5,129.75
8516,130.0,9.5,130.0
8517,130.0,9.0,130.0
8518,130.0,9.0,130.0
8519,130.0,9.5,130.0
8520,129.0,9.5,129.0
8521,129.0,9.5,129.0
8522,129.5,9.5,129.5
8523,129.5,9.5,129.5
8524,129.75,9.5,129.75
8525,129.75,9.5,129.75
8526,129.75,9.0,129.75
8527,130.0,9.5,130.0
8528,130.0,9.5,130.0
8529,130.0,9.5,130.0
8530,130.0,9.5,130.0
8531,128.25,9.5,128.25
8532,128.25,9.5,128.25
8533,128.5,9.5,128.5
8534,126.75,9.5,126.75
8535,126.75,9.0,126.75
8536,129.25,9.0,129.25
8537,129.25,9.0,129.25
8538,129.25,9.5,129.25
8539,129.25,9.5,129.25
8540,129.5,9.5,129.5
8541,129.5,9.5,129.5
8542,129.0,9.5,129.0
8543,129.0,9.5,129.0
8544,129.25,9.5,129.25
8545,129.25,9.5,129.25
8546,130.5,9.5,130.5
8547,129.5,9.5,129.5
8548,129.5,9.5,129.5
8549,129.5,9.5,129.5
8550,129.5,9.5,129.5
8551,130.25,9.5,130.25
8552,130.25,9.5,130.25
8553,130.25,9.5,130.25
8554,130.25,9.5,130.25
8555,129.5,9.5,129.5
8556,129.5,9.5,129.5
8557,130.5,9.5,130.5
8558,131.0,9.5,131.0
8559,131.0,9.5,131.0
8560,130.75,9.5,130.75
8561,130.75,9.5,130.75
8562,130.5,9.5,130.5
8563,130.5,9.5,130.5
8564,130.75,9.5,130.75
8565,130.75,9.5,130.75
8566,130.5,9.5,130.5
8567,130.5,9.5,130.5
8568,130.75,9.5,130.75
8569,130.75,9.5,130.75
8570,130.25,9.5,130.25
8571,130.25,9.5,130.25
8572,130.25,9.5,130.25
8573,130.75,9.5,130.75
8574,130.75,9.5,130.75
8575,130.5,9.5,130.5
8576,130.5,10.0,130.5
8577,129.25,10.0,129.25
8578,129.25,10.0,129.25
8579,129.25,9.5,129.25
8580,129.25,10.0,129.25
8581,130.75,10.0,130.75
8582,130.0,10.0,130.0
8583,130.0,10.0,130.0
8584,130.25,10.0,130.25
8585,130.25,10.0,130.25
8586,131.5,10.0,131.5
8587,131.5,10.0,131.5
8588,130.75,10.5,130.75
8589,130.75,10.5,130.75
8590,130.25,10.0,130.25
8591,130.25,10.0,130.25
8592,130.25,10.5,130.25
8593,130.25,10.5,130.25
8594,130.25,10.0,130.25
8595,130.25,10.5,130.25
8596,130.25,10.5,130.25
8597,131.5,11.0,131.5
8598,131.5,11.0,131.5
8599,130.25,11.0,130.25
8600,130.25,11.0,130.25
8601,129.5,11.0,129.5
8602,129.5,11.0,129.5
8603,130.75,11.0,130.75
8604,130.75,11.0,130.75
8605,130.75,11.0,130.75
8606,131.75,11.0,131.75
8607,131.75,11.0,131.75
8608,133.25,11.0,133.25
8609,133.25,11.5,133.25
8610,132.75,11.5,132.75
8611,132.75,11.5,132.75
8612,132.75,11.5,132.75
8613,132.75,11.5,132.75
8614,133.5,11.5,133.5
8615,133.5,12.0,133.5
8616,133.5,12.0,133.5
8617,134.0,12.0,134.0
8618,134.0,12.0,134.0
8619,134.5,12.0,134.5
8620,134.5,12.5,134.5
8621,133.5,12.5,133.5
8622,133.5,13.0,133.5
8623,133.5,13.0,133.5
8624,134.25,12.5,134.25
8625,134.25,12.5,134.25
8626,135.75,13.0,135.75
8627,135.75,13.0,135.75
8628,134.0,13.0,134.0
8629,134.0,13.0,134.0
8630,134.25,13.5,134.25
8631,134.25,13.5,134.25
8632,135.0,13.0,135.0
8633,136.75,13.0,136.75
8634,136.75,12.5,136.75
8635,136.75,13.0,136.75
8636,136.75,13.0,136.75
8637,135.75,13.0,135.75
8638,135.75,13.0,135.75
8639,135.0,13.5,135.0
8640,136.0,13.5,136.0
8641,136.0,13.0,136.0
8642,139.25,12.5,139.25
8643,139.25,12.0,139.25
8644,138.75,12.0,138.75
8645,138.75,12.0,138.75
8646,139.5,12.0,139.5
8647,139.75,12.0,139.75
8648,139.75,12.5,139.75
8649,138.75,12.5,138.75
8650,138.75,12.0,138.75
8651,138.75,11.5,138.75
8652,138.75,11.5,138.75
8653,138.75,11.5,138.75
8654,139.0,11.5,139.0
8655,139.0,11.5,139.0
8656,139.0,11.0,139.0
8657,144.0,11.0,144.0
8658,144.0,11.0,144.0
8659,144.25,11.0,144.25
8660,144.25,10.5,144.25
8661,143.5,10.5,143.5
8662,143.0,10.0,143.0
8663,143.0,10.0,143.0
8664,141.75,10.0,141.75
8665,141.75,10.0,141.75
8666,142.0,10.0,142.0
8667,141.75,10.0,141.75
8668,141.75,10.0,141.75
8669,140.5,10.0,140.5
8670,140.5,9.5,140.5
8671,137.5,9.5,137.5
8672,137.5,9.5,137.5
8673,135.5,9.5,135.5
8674,134.75,9.5,134.75
8675,134.75,9.5,134.75
8676,133.5,9.5,133.5
8677,133.5,9.5,133.5
8678,130.75,9.0,130.75
8679,130.75,9.0,130.75
8680,129.0,9.0,129.0
8681,129.0,9.0,129.0
8682,127.75,9.0,127.75
8683,127.75,9.0,127.75
8684,127.0,9.0,127.0
8685,127.0,9.0,127.0
8686,124.5,9.0,124.5
8687,124.5,9.0,124.5
8688,122.25,9.0,122.25
8689,122.25,9.0,122.25
8690,120.75,9.0,120.75
8691,120.75,9.0,120.75
8692,119.5,9.0,119.5
8693,119.5,9.5,119.5
8694,118.5,9.5,118.5
8695,118.5,9.5,118.5
8696,117.5,9.5,117.5
8697,117.5,9.5,117.5
8698,116.75,9.5,116.75
8699,116.75,9.5,116.75
8700,117.75,9.5,117.75
8701,117.75,9.5,117.75
8702,118.75,9.5,118.75
8703,118.75,9.5,118.75
8704,118.75,10.0,118.75
8705,118.75,10.5,118.75
8706,119.25,10.0,119.25
8707,119.25,10.0,119.25
8708,118.75,10.0,118.75
8709,118.75,10.0,118.75
8710,118.75,9.5,118.75
8711,118.75,9.5,118.75
8712,119.5,9.5,119.5
8713,119.5,9.5,119.5
8714,119.5,10.0,119.5
8715,119.5,10.0,119.5
8716,118.75,9.5,118.75
8717,118.75,9.5,118.75
8718,119.5,9.5,119.5
8719,119.5,9.5,119.5
8720,120.0,9.0,120.0
8721,120.0,9.0,120.0
8722,119.75,9.0,119.75
8723,119.75,9.5,119.75
8724,120.25,9.0,120.25
8725,120.25,9.0,120.25
8726,120.0,9.0,120.0
8727,120.0,9.0,120.0
8728,118.75,9.0,118.75
8729,118.75,8.5,118.75
8730,119.25,8.5,119.25
8731,119.25,9.0,119.25
8732,119.25,9.0,119.25
8733,119.25,9.0,119.25
8734,120.0,8.5,120.0
8735,120.0,8.5,120.0
8736,121.0,8.5,121.0
8737,121.0,8.5,121.0
8738,121.5,8.5,121.5
8739,121.5,8.5,121.5
8740,120.75,8.5,120.75
8741,120.75,9.0,120.75
8742,121.75,9.0,121.75
8743,121.75,8.5,121.75
8744,124.0,8.5,124.0
8745,124.0,8.5,124.0
8746,124.0,8.5,124.0
8747,124.0,8.5,124.0
8748,123.25,8.5,123.25
8749,123.25,8.5,123.25
8750,124.75,9.0,124.75
8751,125.5,9.0,125.5
8752,125.5,8.5,125.5
8753,127.25,8.5,127.25
8754,127.25,8.5,127.25
8755,127.75,8.5,127.75
8756,127.75,8.5,127.75
8757,126.75,8.5,126.75
8758,126.75,8.5,126.75
8759,126.25,8.5,126.25
8760,126.25,8.5,126.25
8761,126.25,8.5,126.25
8762,126.25,8.0,126.25
8763,127.25,7.5,127.25
8764,127.25,7.5,127.25
8765,126.75,7.5,126.75
8766,126.75,7.5,126.75
8767,126.75,7.5,126.75
8768,127.0,7.5,127.0
8769,127.0,7.5,127.0
8770,126.5,7.5,126.5
8771,126.5,7.5,126.5
8772,125.75,7.5,125.75
8773,125.75,7.5,125.75
8774,126.25,7.5,126.25
8775,126.25,7.5,126.25
8776,126.25,7.5,126.25
8777,126.25,7.5,126.25
8778,126.75,7.5,126.75
8779,126.75,7.5,126.75
8780,126.5,7.5,126.5
8781,126.5,7.5,126.5
8782,126.75,7.5,126.75
8783,126.75,7.5,126.75
8784,126.75,7.5,126.75
8785,126.75,7.5,126.75
8786,126.25,7.5,126.25
8787,127.25,7.5,127.25
8788,127.25,7.5,127.25
8789,127.25,7.0,127.25
8790,127.25,7.0,127.25
8791,127.25,7.5,127.25
8792,127.25,7.5,127.25
8793,127.0,7.5,127.0
8794,127.0,7.5,127.0
8795,126.75,7.5,126.75
8796,126.75,7.0,126.75
8797,126.75,7.5,126.75
8798,126.75,7.5,126.75
8799,126.5,7.5,126.5
8800,126.5,7.5,126.5
8801,126.0,7.5,126.0
8802,126.0,7.5,126.0
8803,126.25,7.0,126.25
8804,126.25,7.0,126.25
8805,126.25,7.0,126.25
8806,127.0,7.0,127.0
8807,127.0,7.5,127.0
8808,127.25,7.5,127.25
8809,127.25,7.5,127.25
8810,127.25,7.5,127.25
8811,127.25,7.5,127.25
8812,126.75,7.5,126.75
8813,126.75,7.5,126.75
8814,126.25,7.5,126.25
8815,126.25,7.5,126.25
8816,127.0,7.5,127.0
8817,127.0,7.5,127.0
8818,127.75,7.5,127.75
8819,127.75,8.0,127.75
8820,128.5,8.0,128.5
8821,128.25,7.5,128.25
8822,128.25,7.5,128.25
8823,128.5,7.5,128.5
8824,128.5,7.5,128.5
8825,128.5,7.5,128.5
8826,128.5,7.5,128.5
8827,129.0,7.5,129.0
8828,129.0,7.5,129.0
8829,129.5,7.5,129.5
8830,129.5,7.5,129.5
8831,130.5,7.5,130.5
8832,130.5,7.5,130.5
8833,130.5,7.5,130.5
8834,130.5,7.5,130.5
8835,130.5,7.5,130.5
8836,130.25,7.5,130.25
8837,130.25,7.5,130.25
8838,130.25,7.5,130.25
8839,130.25,7.5,130.25
8840,130.25,7.5,130.25
8841,130.25,7.5,130.25
8842,130.25,7.5,130.25
8843,130.25,8.0,130.25
8844,128.0,8.0,128.0
8845,131.0,8.0,131.0
8846,131.0,7.5,131.0
8847,131.25,7.5,131.25
8848,131.25,7.5,131.25
8849,131.25,7.5,131.25
8850,131.25,7.5,131.25
8851,131.5,7.5,131.5
8852,131.5,7.5,131.5
8853,131.5,7.5,131.5
8854,130.75,8.0,130.75
8855,130.75,8.0,130.75
8856,130.75,7.5,130.75
8857,130.75,7.5,130.75
8858,130.5,7.5,130.5
8859,130.5,7.5,130.5
8860,130.75,7.5,130.75
8861,130.75,7.5,130.75
8862,130.25,7.5,130.25
8863,130.25,7.5,130.25
8864,130.5,7.5,130.5
8865,130.5,7.5,130.5
8866,130.75,7.5,130.75
8867,131.0,7.5,131.0
8868,131.0,7.0,131.0
8869,132.0,7.0,132.0
8870,132.0,7.0,132.0
8871,132.25,7.0,132.25
8872,132.25,7.5,132.25
8873,133.5,7.5,133.5
8874,133.5,7.5,133.5
8875,133.5,7.5,133.5
8876,132.0,7.5,132.0
8877,132.0,7.5,132.0
8878,131.75,7.5,131.75
8879,131.75,7.5,131.75
8880,132.25,7.0,132.25
8881,132.25,7.0,132.25
8882,132.5,7.5,132.5
8883,132.5,7.5,132.5
8884,133.25,7.5,133.25
8885,133.25,7.5,133.25
8886,132.5,7.5,132.5
8887,131.75,7.5,131.75
8888,131.75,7.5,131.75
8889,132.0,7.0,132.0
8890,132.0,7.0,132.0
8891,131.5,7.0,131.5
8892,131.5,7.0,131.5
8893,131.5,7.0,131.5
8894,131.5,7.5,131.5
8895,132.0,7.5,132.0
8896,131.25,7.5,131.25
8897,131.25,7.5,131.25
8898,129.0,7.0,129.0
8899,129.0,7.0,129.0
8900,129.75,7.0,129.75
8901,129.75,7.0,129.75
8902,129.5,7.0,129.5
8903,129.5,7.0,129.5
8904,129.5,7.5,129.5
8905,129.5,7.5,129.5
8906,130.0,7.5,130.0
8907,130.0,7.0,130.0
8908,129.0,7.0,129.0
8909,129.5,7.0,129.5
8910,129.5,7.0,129.5
8911,129.5,7.0,129.5
8912,129.5,7.0,129.5
8913,128.75,7.0,128.75
8914,128.75,7.0,128.75
8915,128.25,7.0,128.25
8916,128.25,7.0,128.25
8917,128.25,7.0,128.25
8918,128.25,7.0,128.25
8919,128.75,7.0,128.75
8920,128.75,7.0,128.75
8921,129.0,7.5,129.0
8922,129.0,7.5,129.0
8923,128.5,7.5,128.5
8924,128.25,7.5,128.25
8925,128.25,7.5,128.25
8926,128.0,7.5,128.0
8927,128.0,7.5,128.0
8928,128.0,8.0,128.0
8929,128.0,8.0,128.0
8930,127.5,8.0,127.5
8931,127.5,8.5,127.5
8932,126.75,8.5,126.75
8933,126.75,8.5,126.75
8934,126.75,8.5,126.75
8935,126.75,9.0,126.75
8936,126.25,9.0,126.25
8937,126.25,9.0,126.25
8938,126.25,9.0,126.25
8939,126.25,9.0,126.25
8940,126.5,9.0,126.5
8941,126.25,8.5,126.25
8942,126.25,8.5,126.25
8943,126.25,8.5,126.25
8944,126.25,8.5,126.25
8945,126.25,8.5,126.25
8946,126.25,8.5,126.25
8947,126.0,8.0,126.0
8948,126.0,7.5,126.0
8949,127.75,7.5,127.75
8950,127.75,7.5,127.75
8951,127.25,7.5,127.25
8952,127.25,7.5,127.25
8953,126.75,8.0,126.75
8954,126.75,8.0,126.75
8955,125.5,7.5,125.5
8956,125.5,7.5,125.5
8957,126.25,7.5,126.25
8958,126.25,7.5,126.25
8959,125.75,7.5,125.75
8960,125.5,7.5,125.5
8961,125.5,7.5,125.5
8962,125.0,7.5,125.0
8963,125.0,7.5,125.0
8964,124.5,8.0,124.5
8965,124.5,7.5,124.5
8966,125.0,7.5,125.0
8967,125.0,7.5,125.0
8968,125.5,7.5,125.5
8969,125.5,7.5,125.5
8970,126.0,7.5,126.0
8971,126.0,7.5,126.0
8972,126.25,7.5,126.25
8973,126.25,7.5,126.25
8974,126.25,7.5,126.25
8975,126.25,7.5,126.25
8976,126.75,7.5,126.75
8977,126.75,7.0,126.75
8978,127.25,7.0,127.25
8979,127.25,7.0,127.25
8980,127.25,7.0,127.25
8981,128.0,7.5,128.0
8982,128.0,7.5,128.0
8983,128.0,7.5,128.0
8984,128.0,7.5,128.0
8985,129.0,7.0,129.0
8986,129.0,7.0,129.0
8987,129.5,7.0,129.5
8988,129.5,7.0,129.5
8989,129.5,7.5,129.5
8990,129.5,7.5,129.5
8991,129.0,7.5,129.0
8992,129.0,7.5,129.0
8993,128.5,7.5,128.5
8994,129.25,7.5,129.25
8995,129.25,7.5,129.25
8996,129.75,8.0,129.75
8997,129.75,8.5,129.75
8998,129.0,9.0,129.0
8999,129.0,8.5,129.0
9000,129.0,8.5,129.0
9001,129.0,8.5,129.0
9002,130.25,8.5,130.25
9003,130.25,8.5,130.25
9004,130.75,9.0,130.75
9005,131.25,9.5,131.25
9006,131.25,9.0,131.25
9007,131.75,9.0,131.75
9008,131.75,9.0,131.75
9009,131.75,8.5,131.75
9010,131.75,8.5,131.75
9011,132.0,8.5,132.0
9012,132.0,8.5,132.0
9013,131.75,8.5,131.75
9014,131.75,8.5,131.75
9015,131.5,8.5,131.5
9016,131.0,8.5,131.0
9017,131.0,8.5,131.0
9018,130.25,8.0,130.25
9019,130.25,8.0,130.25
9020,130.5,7.5,130.5
9021,130.5,7.5,130.5
9022,131.5,7.5,131.5
9023,131.5,7.5,131.5
9024,130.25,8.0,130.25
9025,130.25,8.0,130.25
9026,129.75,7.5,129.75
9027,130.75,7.5,130.75
9028,130.75,7.5,130.75
9029,131.75,7.5,131.75
9030,131.75,7.5,131.75
9031,131.75,7.5,131.75
9032,131.75,7.5,131.75
9033,131.5,7.5,131.5
9034,131.5,7.5,131.5
9035,130.5,7.5,130.5
9036,130.5,8.0,130.5
9037,131.5,8.0,131.5
9038,132.0,7.5,132.0
9039,132.0,7.5,132.0
9040,132.75,7.5,132.75
9041,132.75,8.0,132.75
9042,132.75,8.0,132.75
9043,132.75,7.5,132.75
9044,132.75,8.0,132.75
9045,132.75,7.5,132.75
9046,133.25,8.0,133.25
9047,133.0,8.0,133.0
9048,133.0,8.0,133.0
9049,132.75,8.0,132.75
9050,132.75,8.0,132.75
9051,133.0,8.0,133.0
9052,133.0,8.0,133.0
9053,132.25,8.0,132.25
9054,132.25,8.0,132.25
9055,131.75,8.0,131.75
9056,131.25,8.5,131.25
9057,131.25,8.5,131.25
9058,130.25,8.5,130.25
9059,130.25,8.0,130.25
9060,130.25,8.0,130.25
9061,130.25,8.0,130.25
9062,129.75,8.0,129.75
9063,129.75,8.0,129.75
9064,129.75,8.0,129.75
9065,129.75,8.5,129.75
9066,129.5,8.5,129.5
9067,129.5,8.5,129.5
9068,130.25,8.0,130.25
9069,130.5,8.0,130.5
9070,130.5,8.0,130.5
9071,130.5,8.0,130.5
9072,130.5,8.0,130.5
9073,130.75,8.0,130.75
9074,130.75,8.0,130.75
9075,131.25,8.0,131.25
9076,131.25,8.0,131.25
9077,131.0,8.0,131.0
9078,131.0,7.5,131.0
9079,131.5,7.5,131.5
9080,132.0,8.0,132.0
9081,132.0,8.0,132.0
9082,132.0,8.0,132.0
9083,132.0,8.0,132.0
9084,131.5,7.5,131.5
9085,131.5,7.5,131.5
9086,130.5,7.5,130.5
9087,130.5,7.5,130.5
9088,130.25,8.0,130.25
9089,130.25,8.0,130.25
9090,129.75,8.0,129.75
9091,129.75,7.5,129.75
9092,129.5,7.5,129.5
9093,129.0,7.5,129.0
9094,129.0,7.5,129.0
9095,130.25,7.5,130.25
9096,130.25,7.5,130.25
9097,130.25,7.5,130.25
9098,130.25,7.5,130.25
9099,130.25,8.0,130.25
9100,130.25,7.5,130.25
9101,130.5,8.0,130.5
9102,130.5,8.0,130.5
9103,130.5,8.5,130.5
9104,130.5,8.0,130.5
9105,130.5,8.0,130.5
9106,130.5,8.5,130.5
9107,130.5,9.0,130.5
9108,130.5,9.5,130.5
9109,0.0,9.0,127.50000000000003
9110,0.0,8.5,127.50000000000003
9111,0.0,8.5,127.50000000000003
9112,0.0,9.0,127.50000000000003
9113,131.5,9.0,131.5
9114,131.5,8.5,131.5
9115,130.75,8.5,130.75
9116,129.75,8.5,129.75
9117,129.75,8.5,129.75
9118,129.5,8.5,129.5
9119,129.5,8.0,129.5
9120,129.5,8.0,129.5
9121,128.5,8.0,128.5
9122,128.5,8.0,128.5
9123,127.25,8.0,127.25
9124,127.25,7.5,127.25
9125,128.0,7.5,128.0
9126,128.25,8.0,128.25
9127,128.25,8.5,128.25
9128,127.5,8.5,127.5
9129,127.5,9.0,127.5
9130,127.5,9.0,127.5
9131,127.5,9.0,127.5
9132,128.0,9.0,128.0
9133,128.0,8.5,128.0
9134,127.75,8.5,127.75
9135,127.75,8.5,127.75
9136,130.0,9.0,130.0
9137,131.0,9.0,131.0
9138,131.0,8.5,131.0
9139,131.75,8.5,131.75
9140,131.75,8.0,131.75
9141,131.5,8.0,131.5
9142,131.5,7.5,131.5
9143,132.75,7.5,132.75
9144,132.75,8.0,132.75
9145,133.0,8.0,133.0
9146,133.0,7.5,133.0
9147,133.0,7.5,133.0
9148,132.25,7.5,132.25
9149,132.25,7.5,132.25
9150,130.75,7.5,130.75
9151,130.75,7.0,130.75
9152,131.75,7.5,131.75
9153,131.75,8.0,131.75
9154,132.5,8.5,132.5
9155,132.5,8.0,132.5
9156,131.75,7.5,131.75
9157,134.75,7.0,134.75
9158,134.75,7.5,134.75
9159,129.0,7.5,129.0
9160,129.0,7.5,129.0
9161,129.0,7.5,129.0
9162,129.0,7.5,129.0
9163,129.0,7.5,129.0
9164,130.5,7.5,130.5
9165,130.5,8.0,130.5
9166,132.0,8.0,132.0
9167,132.0,7.5,132.0
9168,132.5,7.5,132.5
9169,132.5,7.5,132.5
9170,132.75,7.5,132.75
9171,132.75,7.5,132.75
9172,132.75,7.5,132.75
9173,132.5,7.5,132.5
9174,132.5,7.5,132.5
9175,132.75,7.5,132.75
9176,132.75,7.5,132.75
9177,133.5,7.5,133.5
9178,133.25,7.5,133.25
9179,133.25,7.5,133.25
9180,132.75,7.5,132.75
9181,132.75,7.5,132.75
9182,132.75,7.5,132.75
9183,132.75,7.5,132.75
9184,133.25,7.5,133.25
9185,133.25,7.5,133.25
9186,132.75,7.5,132.75
9187,132.75,7.5,132.75
9188,132.25,7.5,132.25
9189,132.25,7.5,132.25
9190,132.75,7.5,132.75
9191,133.0,7.5,133.0
9192,133.0,7.5,133.0
9193,133.75,7.5,133.75
9194,133.75,7.5,133.75
9195,133.75,7.5,133.75
9196,134.25,7.5,134.25
9197,134.25,7.5,134.25
9198,135.75,7.5,135.75
9199,135.75,7.5,135.75
9200,136.5,7.5,136.5
9201,136.5,7.5,136.5
9202,135.0,8.0,135.0
9203,135.0,7.5,135.0
9204,135.75,7.5,135.75
9205,135.75,8.0,135.75
9206,135.75,8.0,135.75
9207,135.0,8.0,135.0
9208,135.0,8.0,135.0
9209,134.25,8.0,134.25
9210,134.25,8.0,134.25
9211,133.75,8.0,133.75
9212,133.75,8.0,133.75
9213,133.75,8.5,133.75
9214,133.0,8.5,133.0
9215,133.0,8.5,133.0
9216,132.75,8.0,132.75
9217,132.5,8.0,132.5
9218,132.5,8.0,132.5
9219,131.5,8.0,131.5
9220,131.5,8.0,131.5
9221,131.25,8.0,131.25
9222,131.25,8.0,131.25
9223,131.25,8.0,131.25
9224,131.25,8.0,131.25
9225,131.25,8.0,131.25
9226,131.25,8.0,131.25
9227,131.5,8.0,131.5
9228,131.5,8.0,131.5
9229,132.0,7.5,132.0
9230,132.0,8.0,132.0
9231,131.5,8.0,131.5
9232,132.0,8.0,132.0
9233,132.0,8.0,132.0
9234,131.5,7.5,131.5
9235,131.5,7.5,131.5
9236,131.75,7.5,131.75
9237,131.75,8.0,131.75
9238,131.5,8.5,131.5
9239,131.5,8.5,131.5
9240,132.0,8.0,132.0
9241,132.0,7.5,132.0
9242,134.25,8.0,134.25
9243,132.75,8.0,132.75
9244,132.75,8.0,132.75
9245,132.75,7.5,132.75
9246,132.75,7.5,132.75
9247,134.25,7.5,134.25
9248,134.25,7.0,134.25
9249,133.75,7.0,133.75
9250,133.75,7.0,133.75
9251,132.75,7.5,132.75
9252,132.75,7.5,132.75
9253,136.5,7.5,136.5
9254,136.5,7.5,136.5
9255,134.5,7.0,134.5
9256,134.5,7.0,134.5
9257,134.75,7.5,134.75
9258,134.75,7.5,134.75
9259,136.0,7.5,136.0
9260,136.0,7.5,136.0
9261,133.5,7.5,133.5
9262,133.75,7.5,133.75
9263,133.75,7.5,133.75
9264,134.5,7.5,134.5
9265,134.5,8.0,134.5
9266,133.5,8.0,133.5
9267,133.5,8.0,133.5
9268,133.25,8.5,133.25
9269,133.5,8.5,133.5
9270,133.5,8.5,133.5
9271,133.5,8.5,133.5
9272,133.5,8.5,133.5
9273,133.5,8.5,133.5
9274,133.25,8.5,133.25
9275,133.25,8.5,133.25
9276,132.25,8.5,132.25
9277,132.25,8.5,132.25
9278,132.75,8.5,132.75
9279,132.75,8.5,132.75
9280,132.25,8.5,132.25
9281,132.25,8.5,132.25
9282,132.75,8.5,132.75
9283,132.75,9.0,132.75
9284,132.25,9.0,132.25
9285,132.0,8.5,132.0
9286,132.0,8.5,132.0
9287,132.5,8.5,132.5
9288,132.5,8.5,132.5
9289,132.5,8.5,132.5
9290,132.5,8.5,132.5
9291,133.25,8.5,133.25
9292,133.25,8.5,133.25
9293,133.5,8.5,133.5
9294,133.5,8.5,133.5
9295,133.5,8.5,133.5
9296,133.75,8.5,133.75
9297,133.75,8.5,133.75
9298,134.25,8.5,134.25
9299,134.25,8.5,134.25
9300,134.25,8.5,134.25
9301,134.25,8.5,134.25
9302,134.5,8.0,134.5
9303,135.75,7.5,135.75
9304,135.75,8.0,135.75
9305,136.5,8.0,136.5
9306,136.5,8.0,136.5
9307,136.25,8.5,136.25
9308,136.25,8.0,136.25
9309,135.75,7.5,135.75
9310,134.0,7.5,134.0
9311,134.0,7.5,134.0
9312,134.75,7.5,134.75
9313,134.75,7.5,134.75
9314,135.0,7.5,135.0
9315,135.0,8.0,135.0
9316,136.0,8.0,136.0
9317,134.0,8.0,134.0
9318,134.0,8.0,134.0
9319,132.75,7.5,132.75
9320,132.75,7.5,132.75
9321,132.0,7.5,132.0
9322,132.0,7.5,132.0
9323,132.75,7.5,132.75
9324,132.75,7.5,132.75
9325,133.75,8.0,133.75
9326,133.75,8.0,133.75
9327,131.5,8.0,131.5
9328,131.5,7.5,131.5
9329,131.5,7.5,131.5
9330,131.25,7.5,131.25
9331,131.25,7.5,131.25
9332,132.75,7.5,132.75
9333,132.75,7.5,132.75
9334,135.0,8.0,135.0
9335,135.0,8.0,135.0
9336,134.0,8.0,134.0
9337,131.5,7.5,131.5
9338,131.5,7.5,131.5
9339,130.75,7.5,130.75
9340,130.75,7.5,130.75
9341,133.75,7.5,133.75
9342,133.75,7.5,133.75
9343,131.0,7.5,131.0
9344,131.0,8.0,131.0
9345,129.0,8.0,129.0
9346,129.0,7.5,129.0
9347,130.5,7.5,130.5
9348,130.25,7.5,130.25
9349,130.25,7.0,130.25
9350,129.0,7.0,129.0
9351,129.0,7.0,129.0
9352,128.0,7.5,128.0
9353,128.0,7.5,128.0
9354,127.25,7.5,127.25
9355,127.25,7.5,127.25
9356,127.25,7.0,127.25
9357,127.25,6.5,127.25
9358,126.25,6.5,126.25
9359,126.25,6.5,126.25
9360,124.5,6.5,124.5
9361,124.5,6.5,124.5
9362,122.5,6.5,122.5
9363,122.5,6.5,122.5
9364,121.75,6.5,121.75
9365,121.75,6.0,121.75
9366,122.0,6.0,122.0
9367,122.0,6.0,122.0
9368,121.5,6.0,121.5
9369,121.5,6.0,121.5
9370,120.25,6.0,120.25
9371,120.25,6.0,120.25
9372,120.25,6.0,120.25
9373,120.25,6.0,120.25
9374,119.5,5.5,119.5
9375,119.5,5.5,119.5
9376,119.25,5.5,119.25
9377,119.25,5.5,119.25
9378,119.5,5.5,119.5
9379,119.5,6.0,119.5
9380,119.5,6.0,119.5
9381,119.5,5.5,119.5
9382,117.25,5.5,117.25
9383,117.25,6.0,117.25
9384,118.5,6.5,118.5
9385,118.5,6.5,118.5
9386,116.0,7.0,116.0
9387,116.0,7.0,116.0
9388,116.25,7.0,116.25
9389,116.25,7.0,116.25
9390,117.25,7.5,117.25
9391,117.25,7.5,117.25
9392,116.75,8.0,116.75
9393,116.75,8.5,116.75
9394,116.0,8.0,116.0
9395,116.0,7.5,116.0
9396,116.25,7.5,116.25
9397,116.25,7.0,116.25
9398,116.5,7.0,116.5
9399,116.5,7.0,116.5
9400,118.0,6.5,118.0
9401,118.0,6.5,118.0
9402,118.25,6.5,118.25
9403,118.25,6.0,118.25
9404,118.25,5.5,118.25
9405,118.25,5.5,118.25
9406,118.0,5.0,118.0
9407,118.0,5.0,118.0
9408,118.0,5.0,118.0
9409,118.5,5.0,118.5
9410,118.5,5.0,118.5
9411,117.5,5.0,117.5
9412,117.5,5.0,117.5
9413,118.0,5.0,118.0
9414,118.0,4.5,118.0
9415,117.25,4.5,117.25
9416,117.25,4.5,117.25
9417,117.5,4.5,117.5
9418,117.5,4.5,117.5
9419,117.0,4.5,117.0
9420,117.0,4.5,117.0
9421,116.75,5.0,116.75
9422,116.75,5.0,116.75
9423,118.25,4.5,118.25
9424,118.25,4.0,118.25
9425,118.25,4.0,118.25
9426,118.25,4.0,118.25
9427,117.75,4.5,117.75
9428,117.75,4.5,117.75
9429,117.0,4.5,117.0
9430,117.0,4.5,117.0
9431,118.0,4.5,118.0
9432,118.0,4.0,118.0
9433,118.5,4.0,118.5
9434,118.5,4.0,118.5
9435,118.0,4.0,118.0
9436,118.0,4.5,118.0
9437,117.75,4.5,117.75
9438,117.75,4.5,117.75
9439,118.25,4.5,118.25
9440,118.25,5.0,118.25
9441,118.0,5.0,118.0
9442,118.0,5.0,118.0
9443,117.5,5.0,117.5
9444,117.5,5.0,117.5
