seconds,FHR,UC,FHR_denoised
8402,133.0,112.5,133.0
8403,129.75,118.5,129.75
8404,129.75,112.0,129.75
8405,129.25,99.0,129.25
8406,129.25,97.5,129.25
8407,128.75,102.0,128.75
8408,128.75,106.5,128.75
8409,128.75,20.0,128.75
8410,128.75,21.0,128.75
8411,126.0,18.0,126.0
8412,126.0,18.5,126.0
8413,126.0,15.5,126.0
8414,126.0,16.0,126.0
8415,120.75,21.5,120.75
8416,120.75,17.5,120.75
8417,120.75,16.5,120.75
8418,119.5,18.0,119.5
8419,119.5,24.5,119.5
8420,123.5,26.0,123.5
8421,123.5,31.0,123.5
8422,125.5,42.5,125.5
8423,125.5,50.0,125.5
8424,125.75,61.5,125.75
8425,125.75,82.5,125.75
8426,126.0,80.0,126.0
8427,126.0,75.5,126.0
8428,126.25,81.0,126.25
8429,126.25,80.0,126.25
8430,128.25,79.0,128.25
8431,130.25,83.5,130.25
8432,130.25,93.5,130.25
8433,131.0,93.5,131.0
8434,131.0,78.0,131.0
8435,127.5,71.0,127.5
8436,127.5,84.5,127.5
8437,127.5,93.0,127.5
8438,124.75,72.5,124.75
8439,124.75,62.0,124.75
8440,123.0,59.5,123.0
8441,123.0,59.5,123.0
8442,122.0,79.0,122.0
8443,122.0,100.0,122.0
8444,122.0,97.5,122.0
8445,121.75,71.5,121.75
8446,129.25,55.5,129.25
8447,129.25,60.0,129.25
8448,133.5,96.0,133.5
8449,133.5,123.5,133.5
8450,137.0,102.5,137.0
8451,137.0,68.5,137.0
8452,139.25,65.5,139.25
8453,140.0,79.5,140.0
8454,140.0,89.5,140.0
8455,140.0,85.0,140.0
8456,140.0,69.0,140.0
8457,138.0,65.0,138.0
8458,138.0,74.5,138.0
8459,136.25,72.5,136.25
8460,136.25,57.5,136.25
8461,136.25,55.5,136.25
8462,135.75,56.5,135.75
8463,135.75,67.5,135.75
8464,135.75,67.5,135.75
8465,135.75,54.5,135.75
8466,135.75,52.0,135.75
8467,135.75,55.5,135.75
8468,135.75,65.5,135.75
8469,135.75,64.5,135.75
8470,0.0,49.5,122.00000000000001
8471,0.0,49.0,122.00000000000001
8472,0.0,87.5,122.00000000000001
8473,0.0,123.5,122.00000000000001
8474,0.0,127.0,122.00000000000001
8475,121.5,107.5,121.5
8476,126.25,72.5,126.25
8477,126.25,80.0,126.25
8478,126.25,86.0,126.25
8479,130.75,88.0,130.75
8480,130.75,87.0,130.75
8481,131.0,80.0,131.0
8482,131.0,72.0,131.0
8483,131.0,59.0,131.0
8484,131.0,60.0,131.0
8485,131.0,58.5,131.0
8486,131.0,44.0,131.0
8487,131.0,40.5,131.0
8488,131.0,43.5,131.0
8489,131.0,49.0,131.0
8490,131.0,42.0,131.0
8491,131.0,39.5,131.0
8492,0.0,41.5,122.00000000000001
8493,0.0,40.5,122.00000000000001
8494,0.0,45.5,122.00000000000001
8495,0.0,40.0,122.00000000000001
8496,0.0,35.0,122.00000000000001
8497,0.0,43.0,122.00000000000001
8498,0.0,47.0,122.00000000000001
8499,0.0,38.0,122.00000000000001
8500,0.0,33.5,122.00000000000001
8501,0.0,31.5,122.00000000000001
8502,99.25,41.0,99.25
8503,99.25,44.0,99.25
8504,99.25,33.0,99.25
8505,99.5,28.5,99.5
8506,99.5,28.0,99.5
8507,99.0,35.5,99.0
8508,99.0,37.0,99.0
8509,99.0,31.5,99.0
8510,99.5,32.0,99.5
8511,99.5,24.0,99.5
8512,102.0,23.0,102.0
8513,102.0,23.0,102.0
8514,103.25,17.5,103.25
8515,103.25,17.5,103.25
8516,103.25,14.5,103.25
8517,103.25,17.0,103.25
8518,103.25,19.0,103.25
8519,103.5,9.0,103.5
8520,103.5,8.0,103.5
8521,103.0,12.0,103.0
8522,103.0,7.0,103.0
8523,102.0,1.5,102.0
8524,102.0,6.0,102.0
8525,102.0,7.0,102.0
8526,91.75,5.5,91.75
8527,91.75,5.0,91.75
8528,91.75,3.5,91.75
8529,90.25,0.5,90.25
8530,90.25,12.0,90.25
8531,91.5,30.0,91.5
8532,91.5,29.5,91.5
8533,91.5,23.5,91.5
8534,91.75,16.5,91.75
8535,91.75,12.5,91.75
8536,91.75,10.5,91.75
8537,90.5,11.0,90.5
8538,90.5,20.0,90.5
8539,90.5,22.0,90.5
8540,90.5,31.5,90.5
8541,90.5,29.5,90.5
8542,90.5,8.5,90.5
8543,90.5,5.5,90.5
8544,0.0,1.5,122.00000000000001
8545,0.0,0.0,122.00000000000001
8546,107.5,1.0,107.5
8547,107.5,0.0,107.5
8548,107.5,0.0,107.5
8549,107.5,0.0,107.5
8550,107.5,0.0,107.5
8551,108.25,0.0,108.25
8552,108.25,0.0,108.25
8553,107.5,0.0,107.5
8554,107.5,0.0,107.5
8555,107.75,0.0,107.75
8556,107.75,0.0,107.75
8557,108.75,0.0,108.75
8558,108.75,0.0,108.75
8559,110.25,0.0,110.25
8560,110.25,0.0,110.25
8561,110.25,0.0,110.25
8562,111.75,0.0,111.75
8563,111.75,0.0,111.75
8564,113.75,0.0,113.75
8565,113.75,0.0,113.75
8566,115.75,0.0,115.75
8567,115.75,0.0,115.75
8568,116.25,0.0,116.25
8569,116.25,0.0,116.25
8570,116.75,0.5,116.75
8571,116.75,1.0,116.75
8572,117.75,2.0,117.75
8573,117.75,1.0,117.75
8574,118.25,0.0,118.25
8575,118.25,0.0,118.25
8576,118.75,0.5,118.75
8577,118.75,0.0,118.75
8578,118.25,0.0,118.25
8579,118.25,0.0,118.25
8580,118.5,0.0,118.5
8581,118.5,0.0,118.5
8582,118.5,0.0,118.5
8583,121.5,0.0,121.5
8584,121.5,0.0,121.5
8585,123.5,0.0,123.5
8586,124.75,0.0,124.75
8587,124.75,0.0,124.75
8588,125.75,0.0,125.75
8589,125.75,0.0,125.75
8590,126.0,0.0,126.0
8591,126.0,0.0,126.0
8592,125.75,0.0,125.75
8593,125.75,0.0,125.75
8594,126.25,0.0,126.25
8595,126.25,0.0,126.25
8596,126.0,0.0,126.0
8597,126.0,0.0,126.0
8598,126.25,1.0,126.25
8599,126.25,1.5,126.25
8600,127.75,0.0,127.75
8601,127.75,0.0,127.75
8602,127.75,0.0,127.75
8603,127.75,0.0,127.75
8604,129.0,0.0,129.0
8605,129.0,0.0,129.0
8606,130.0,0.0,130.0
8607,130.0,0.0,130.0
8608,129.5,0.0,129.5
8609,128.75,0.0,128.75
8610,128.75,0.0,128.75
8611,128.25,0.0,128.25
8612,128.25,0.0,128.25
8613,125.0,0.0,125.0
8614,125.0,0.0,125.0
8615,124.75,0.0,124.75
8616,124.75,0.0,124.75
8617,124.25,0.0,124.25
8618,124.25,0.0,124.25
8619,125.0,0.0,125.0
8620,125.0,0.0,125.0
8621,125.0,0.0,125.0
8622,125.0,0.0,125.0
8623,124.5,0.0,124.5
8624,124.5,0.0,124.5
8625,124.75,0.0,124.75
8626,124.75,0.5,124.75
8627,125.5,3.5,125.5
8628,125.5,0.5,125.5
8629,125.5,0.0,125.5
8630,125.5,0.0,125.5
8631,125.5,0.0,125.5
8632,125.5,0.0,125.5
8633,125.5,0.0,125.5
8634,125.5,0.0,125.5
8635,125.5,0.0,125.5
8636,125.25,0.0,125.25
8637,125.25,0.0,125.25
8638,125.25,1.0,125.25
8639,125.25,3.0,125.25
8640,126.25,1.0,126.25
8641,126.25,0.0,126.25
8642,127.25,0.0,127.25
8643,126.75,0.0,126.75
8644,126.75,1.0,126.75
8645,125.5,2.0,125.5
8646,125.5,2.0,125.5
8647,124.0,1.5,124.0
8648,124.0,2.5,124.0
8649,123.75,3.0,123.75
8650,123.75,2.0,123.75
8651,123.5,2.0,123.5
8652,123.5,1.0,123.5
8653,121.25,0.0,121.25
8654,121.25,0.0,121.25
8655,119.25,1.5,119.25
8656,119.25,1.5,119.25
8657,118.75,1.5,118.75
8658,118.75,2.0,118.75
8659,118.5,0.5,118.5
8660,118.5,0.0,118.5
8661,119.25,0.0,119.25
8662,119.25,0.0,119.25
8663,119.25,0.0,119.25
8664,120.75,0.0,120.75
8665,120.75,0.0,120.75
8666,120.75,1.5,120.75
8667,120.75,4.0,120.75
8668,120.5,2.5,120.5
8669,120.5,0.5,120.5
8670,122.25,3.5,122.25
8671,122.25,6.0,122.25
8672,122.5,3.5,122.5
8673,122.5,1.5,122.5
8674,122.5,0.0,122.5
8675,122.5,0.0,122.5
8676,122.5,0.5,122.5
8677,122.5,2.5,122.5
8678,120.75,3.0,120.75
8679,120.75,0.0,120.75
8680,120.0,0.0,120.0
8681,120.0,0.0,120.0
8682,120.0,0.0,120.0
8683,117.75,0.0,117.75
8684,117.75,0.0,117.75
8685,116.25,0.0,116.25
8686,114.0,0.0,114.0
8687,114.0,0.0,114.0
8688,114.0,0.0,114.0
8689,111.0,0.0,111.0
8690,111.0,0.0,111.0
8691,112.5,0.0,112.5
8692,112.5,0.0,112.5
8693,114.5,0.0,114.5
8694,114.5,0.0,114.5
8695,117.25,0.0,117.25
8696,117.25,0.0,117.25
8697,118.25,0.0,118.25
8698,118.25,0.0,118.25
8699,121.25,0.0,121.25
8700,121.25,0.0,121.25
8701,121.25,0.0,121.25
8702,120.25,0.0,120.25
8703,121.75,0.0,121.75
8704,121.75,0.5,121.75
8705,121.75,0.5,121.75
8706,121.75,0.0,121.75
8707,123.5,0.5,123.5
8708,123.5,0.5,123.5
8709,127.75,0.0,127.75
8710,127.75,9.5,127.75
8711,128.75,31.5,128.75
8712,128.75,24.0,128.75
8713,129.0,12.0,129.0
8714,129.0,11.5,129.0
8715,129.5,8.5,129.5
8716,129.5,10.5,129.5
8717,129.25,16.0,129.25
8718,129.25,16.0,129.25
8719,128.25,13.5,128.25
8720,128.25,10.0,128.25
8721,128.25,7.0,128.25
8722,128.0,5.0,128.0
8723,128.0,3.5,128.0
8724,128.0,5.0,128.0
8725,128.0,6.0,128.0
8726,128.0,6.0,128.0
8727,128.0,6.0,128.0
8728,128.0,3.0,128.0
8729,128.0,2.0,128.0
8730,128.0,9.0,128.0
8731,0.0,16.0,122.00000000000001
8732,0.0,16.0,122.00000000000001
8733,138.5,12.0,138.5
8734,138.5,8.0,138.5
8735,138.5,8.0,138.5
8736,138.5,9.0,138.5
8737,138.5,8.5,138.5
8738,138.5,10.0,138.5
8739,138.5,10.5,138.5
8740,138.5,34.5,138.5
8741,138.5,87.5,138.5
8742,0.0,116.0,122.00000000000001
8743,0.0,97.0,122.00000000000001
8744,132.25,40.0,132.25
8745,132.25,28.0,132.25
8746,130.0,42.0,130.0
8747,130.0,50.5,130.0
8748,133.0,57.0,133.0
8749,133.75,53.5,133.75
8750,133.75,79.5,133.75
8751,133.75,127.0,133.75
8752,133.75,98.5,133.75
8753,131.25,33.0,131.25
8754,131.25,19.5,131.25
8755,130.5,28.5,130.5
8756,130.5,37.0,130.5
8757,130.5,44.0,130.5
8758,130.5,46.5,130.5
8759,130.5,44.5,130.5
8760,130.5,35.5,130.5
8761,130.5,18.5,130.5
8762,130.5,19.5,130.5
8763,130.5,23.0,130.5
8764,124.75,21.0,124.75
8765,124.75,14.5,124.75
8766,122.75,9.5,122.75
8767,122.75,12.0,122.75
8768,122.75,13.0,122.75
8769,124.0,12.0,124.0
8770,124.0,12.0,124.0
8771,124.0,8.5,124.0
8772,125.5,6.5,125.5
8773,125.5,10.5,125.5
8774,125.5,2.5,125.5
8775,125.0,1.5,125.0
8776,125.0,5.5,125.0
8777,124.25,6.5,124.25
8778,124.25,4.5,124.25
8779,123.25,3.5,123.25
8780,123.25,4.0,123.25
8781,123.5,3.5,123.5
8782,124.0,4.0,124.0
8783,124.0,4.0,124.0
8784,122.25,4.5,122.25
8785,122.25,6.0,122.25
8786,122.25,4.5,122.25
8787,122.25,3.5,122.25
8788,123.0,4.0,123.0
8789,123.0,4.0,123.0
8790,124.0,5.0,124.0
8791,124.0,5.0,124.0
8792,125.0,4.5,125.0
8793,125.0,6.5,125.0
8794,125.0,9.0,125.0
8795,125.0,8.5,125.0
8796,125.25,6.5,125.25
8797,125.25,7.5,125.25
8798,124.25,7.5,124.25
8799,124.25,7.5,124.25
8800,124.25,8.5,124.25
8801,124.25,7.0,124.25
8802,124.5,7.5,124.5
8803,124.5,10.0,124.5
8804,125.25,9.0,125.25
8805,125.25,7.0,125.25
8806,125.25,7.5,125.25
8807,125.0,7.5,125.0
8808,125.0,7.0,125.0
8809,124.25,9.0,124.25
8810,124.25,10.0,124.25
8811,122.5,8.5,122.5
8812,122.5,8.5,122.5
8813,122.75,10.5,122.75
8814,122.75,11.5,122.75
8815,123.5,12.0,123.5
8816,123.5,11.0,123.5
8817,124.25,12.0,124.25
8818,124.25,13.0,124.25
8819,126.0,13.0,126.0
8820,126.0,12.0,126.0
8821,127.5,13.0,127.5
8822,127.5,13.5,127.5
8823,128.5,14.0,128.5
8824,129.5,13.5,129.5
8825,129.5,12.5,129.5
8826,130.25,12.0,130.25
8827,130.25,12.5,130.25
8828,131.0,12.5,131.0
8829,131.0,14.0,131.0
8830,131.0,13.5,131.0
8831,131.0,15.5,131.0
8832,131.25,16.0,131.25
8833,131.25,14.5,131.25
8834,130.0,14.5,130.0
8835,130.0,15.5,130.0
8836,127.75,14.5,127.75
8837,127.75,15.0,127.75
8838,126.75,15.0,126.75
8839,127.5,16.0,127.5
8840,127.5,17.5,127.5
8841,128.25,16.5,128.25
8842,128.25,14.5,128.25
8843,127.5,15.0,127.5
8844,127.5,15.5,127.5
8845,126.25,16.0,126.25
8846,126.25,18.5,126.25
8847,125.5,18.5,125.5
8848,125.5,16.0,125.5
8849,125.5,14.5,125.5
8850,125.5,15.0,125.5
8851,126.0,17.0,126.0
8852,126.0,18.5,126.0
8853,127.5,19.0,127.5
8854,127.5,20.5,127.5
8855,128.0,20.5,128.0
8856,129.0,19.5,129.0
8857,129.0,19.0,129.0
8858,129.5,17.5,129.5
8859,129.5,16.0,129.5
8860,128.5,16.0,128.5
8861,128.5,16.5,128.5
8862,130.5,16.5,130.5
8863,130.5,15.5,130.5
8864,131.0,15.0,131.0
8865,131.0,19.5,131.0
8866,131.0,25.0,131.0
8867,130.5,20.0,130.5
8868,130.5,17.5,130.5
8869,130.5,18.5,130.5
8870,130.5,20.5,130.5
8871,129.75,22.5,129.75
8872,129.75,21.0,129.75
8873,129.0,21.0,129.0
8874,129.0,22.5,129.0
8875,128.75,24.5,128.75
8876,128.75,25.5,128.75
8877,129.5,21.0,129.5
8878,129.5,21.5,129.5
8879,130.0,23.5,130.0
8880,130.0,23.0,130.0
8881,130.25,22.5,130.25
8882,130.25,23.5,130.25
8883,128.75,29.0,128.75
8884,128.75,32.5,128.75
8885,127.5,26.0,127.5
8886,127.5,25.5,127.5
8887,127.25,27.5,127.25
8888,127.25,27.5,127.25
8889,128.25,28.0,128.25
8890,128.25,28.5,128.25
8891,128.75,30.5,128.75
8892,128.75,31.0,128.75
8893,129.5,31.5,129.5
8894,129.5,29.0,129.5
8895,129.75,28.5,129.75
8896,129.75,29.0,129.75
8897,131.0,30.5,131.0
8898,131.0,41.5,131.0
8899,131.0,49.5,131.0
8900,131.0,52.5,131.0
8901,131.75,74.0,131.75
8902,131.75,92.5,131.75
8903,131.75,76.0,131.75
8904,131.5,64.5,131.5
8905,131.5,76.5,131.5
8906,131.5,80.5,131.5
8907,131.5,77.5,131.5
8908,131.5,73.5,131.5
8909,131.5,68.5,131.5
8910,131.5,66.0,131.5
8911,131.5,61.5,131.5
8912,129.75,60.5,129.75
8913,129.75,59.5,129.75
8914,129.0,56.5,129.0
8915,129.0,58.5,129.0
8916,128.75,55.0,128.75
8917,128.75,51.5,128.75
8918,128.75,48.5,128.75
8919,128.75,52.0,128.75
8920,128.75,60.0,128.75
8921,128.75,60.5,128.75
8922,128.75,62.0,128.75
8923,0.0,61.5,0.0
8924,0.0,59.0,0.0
8925,0.0,57.0,0.0
8926,0.0,59.5,0.0
8927,0.0,65.0,0.0
8928,0.0,64.5,0.0
8929,0.0,64.0,0.0
8930,0.0,64.0,0.0
8931,0.0,62.0,0.0
8932,0.0,63.5,0.0
8933,0.0,68.5,0.0
8934,0.0,68.0,0.0
8935,0.0,68.5,0.0
8936,0.0,70.5,0.0
8937,0.0,68.5,0.0
8938,0.0,66.5,0.0
8939,0.0,72.5,0.0
8940,0.0,80.0,0.0
8941,0.0,80.0,0.0
8942,0.0,76.5,0.0
8943,0.0,73.5,0.0
8944,0.0,74.5,0.0
8945,0.0,79.5,0.0
8946,0.0,81.5,0.0
8947,0.0,81.5,0.0
8948,0.0,79.0,0.0
8949,0.0,78.0,0.0
8950,0.0,78.5,0.0
8951,0.0,82.0,0.0
8952,0.0,81.5,0.0
8953,0.0,82.5,0.0
8954,0.0,87.0,0.0
8955,0.0,83.0,0.0
8956,0.0,80.0,0.0
8957,0.0,84.0,0.0
8958,0.0,88.0,0.0
8959,0.0,96.0,0.0
8960,0.0,98.0,0.0
8961,0.0,84.5,0.0
8962,0.0,83.0,0.0
8963,0.0,88.0,0.0
8964,0.0,89.0,0.0
8965,0.0,93.5,0.0
8966,0.0,90.0,0.0
8967,0.0,86.0,0.0
8968,0.0,88.5,0.0
8969,0.0,88.0,0.0
8970,0.0,88.5,0.0
8971,0.0,89.5,0.0
8972,0.0,86.5,0.0
8973,0.0,87.5,0.0
8974,0.0,90.5,0.0
8975,0.0,89.0,0.0
8976,0.0,93.0,0.0
8977,0.0,96.5,0.0
8978,0.0,94.0,0.0
8979,0.0,92.5,0.0
8980,0.0,106.5,0.0
8981,0.0,127.0,0.0
8982,0.0,127.0,0.0
8983,0.0,127.0,0.0
8984,0.0,127.0,0.0
8985,0.0,127.0,0.0
8986,0.0,127.0,0.0
8987,0.0,127.0,0.0
8988,0.0,127.0,0.0
8989,0.0,127.0,0.0
8990,0.0,126.0,0.0
8991,0.0,123.0,0.0
8992,0.0,120.0,0.0
8993,0.0,121.0,0.0
8994,0.0,121.0,0.0
8995,0.0,111.0,0.0
8996,0.0,109.0,0.0
8997,0.0,121.0,0.0
8998,0.0,121.0,0.0
8999,0.0,124.0,0.0
9000,0.0,127.0,0.0
9001,0.0,124.5,0.0
9002,0.0,115.5,0.0
9003,0.0,115.0,0.0
9004,0.0,117.5,0.0
9005,0.0,122.0,0.0
9006,0.0,123.0,0.0
9007,0.0,118.0,0.0
9008,0.0,113.5,0.0
9009,0.0,119.5,0.0
9010,0.0,127.0,0.0
9011,0.0,127.0,0.0
9012,0.0,127.0,0.0
9013,0.0,127.0,0.0
9014,0.0,127.0,0.0
9015,0.0,127.0,0.0
9016,0.0,127.0,0.0
9017,0.0,127.0,0.0
9018,0.0,127.0,0.0
9019,0.0,127.0,0.0
9020,0.0,127.0,0.0
9021,0.0,127.0,0.0
9022,0.0,127.0,0.0
9023,0.0,127.0,0.0
9024,0.0,127.0,0.0
9025,0.0,127.0,0.0
9026,0.0,127.0,0.0
9027,0.0,127.0,0.0
9028,0.0,127.0,0.0
9029,0.0,127.0,0.0
9030,0.0,127.0,0.0
9031,0.0,127.0,0.0
9032,0.0,127.0,0.0
9033,0.0,127.0,0.0
9034,0.0,127.0,0.0
9035,0.0,127.0,0.0
9036,0.0,127.0,0.0
9037,0.0,127.0,0.0
9038,0.0,127.0,0.0
9039,0.0,127.0,0.0
9040,0.0,127.0,0.0
9041,0.0,127.0,0.0
9042,0.0,127.0,0.0
9043,0.0,127.0,0.0
9044,0.0,127.0,0.0
9045,0.0,127.0,0.0
9046,0.0,127.0,0.0
9047,0.0,127.0,0.0
9048,0.0,127.0,0.0
9049,0.0,127.0,0.0
9050,0.0,127.0,0.0
9051,0.0,127.0,0.0
9052,0.0,127.0,0.0
9053,0.0,120.5,0.0
9054,0.0,127.0,0.0
9055,0.0,127.0,0.0
9056,0.0,127.0,0.0
9057,0.0,127.0,0.0
9058,0.0,127.0,0.0
9059,0.0,127.0,0.0
9060,0.0,127.0,0.0
9061,0.0,127.0,0.0
9062,0.0,127.0,0.0
9063,0.0,127.0,0.0
9064,0.0,127.0,0.0
9065,0.0,127.0,0.0
9066,0.0,127.0,0.0
9067,0.0,127.0,0.0
9068,0.0,127.0,0.0
9069,0.0,112.5,0.0
9070,0.0,115.5,0.0
9071,0.0,123.0,0.0
9072,0.0,127.0,0.0
9073,0.0,110.5,0.0
9074,0.0,108.0,0.0
9075,0.0,115.5,0.0
9076,0.0,114.5,0.0
9077,0.0,124.5,0.0
9078,0.0,127.0,0.0
9079,0.0,100.5,0.0
9080,0.0,100.0,0.0
9081,0.0,110.0,0.0
9082,0.0,102.5,0.0
9083,0.0,104.0,0.0
9084,0.0,104.5,0.0
9085,0.0,101.5,0.0
9086,0.0,110.5,0.0
9087,0.0,104.0,0.0
9088,0.0,93.0,0.0
9089,0.0,91.5,0.0
9090,0.0,99.0,0.0
9091,0.0,127.0,0.0
9092,0.0,127.0,0.0
9093,0.0,90.5,0.0
9094,0.0,92.0,0.0
9095,0.0,102.5,0.0
9096,0.0,127.0,0.0
9097,0.0,127.0,0.0
9098,81.5,127.0,81.5
9099,81.5,102.0,81.5
9100,81.5,100.0,81.5
9101,81.5,113.0,81.5
9102,81.5,127.0,81.5
9103,81.0,127.0,81.0
9104,81.0,127.0,81.0
9105,81.0,127.0,81.0
9106,81.0,101.0,81.0
9107,81.0,95.0,81.0
9108,81.0,106.5,81.0
9109,81.0,111.0,81.0
9110,81.0,116.0,81.0
9111,81.0,101.0,81.0
9112,0.0,87.5,122.00000000000001
9113,0.0,79.5,122.00000000000001
9114,0.0,76.5,122.00000000000001
9115,0.0,72.5,122.00000000000001
9116,0.0,68.5,122.00000000000001
9117,0.0,65.5,122.00000000000001
9118,0.0,63.0,122.00000000000001
9119,0.0,60.0,122.00000000000001
9120,0.0,58.5,122.00000000000001
9121,0.0,56.5,122.00000000000001
9122,0.0,56.5,122.00000000000001
9123,0.0,56.5,122.00000000000001
9124,0.0,52.0,122.00000000000001
9125,96.25,49.5,96.25
9126,96.25,46.5,96.25
9127,95.75,48.0,95.75
9128,95.75,47.5,95.75
9129,95.75,45.5,95.75
9130,99.75,62.0,99.75
9131,99.75,54.0,99.75
9132,99.75,39.0,99.75
9133,100.75,41.5,100.75
9134,100.75,44.0,100.75
9135,100.75,45.5,100.75
9136,100.75,45.0,100.75
9137,100.75,43.0,100.75
9138,100.75,45.0,100.75
9139,100.75,45.0,100.75
9140,100.75,45.5,100.75
9141,100.75,42.0,100.75
9142,0.0,38.0,122.00000000000001
9143,0.0,33.5,122.00000000000001
9144,0.0,34.0,122.00000000000001
9145,0.0,37.5,122.00000000000001
9146,0.0,37.5,122.00000000000001
9147,0.0,38.0,122.00000000000001
9148,0.0,36.5,122.00000000000001
9149,0.0,32.5,122.00000000000001
9150,0.0,28.5,122.00000000000001
9151,0.0,28.5,122.00000000000001
9152,0.0,28.5,122.00000000000001
9153,0.0,26.0,122.00000000000001
9154,0.0,25.5,122.00000000000001
9155,0.0,39.0,122.00000000000001
9156,163.5,38.0,163.5
9157,163.5,27.0,163.5
9158,163.5,23.0,163.5
9159,163.5,20.0,163.5
9160,163.5,20.5,163.5
9161,163.5,25.0,163.5
9162,163.5,21.5,163.5
9163,163.5,18.0,163.5
9164,163.5,15.5,163.5
9165,163.5,12.0,163.5
9166,163.5,11.0,163.5
9167,0.0,12.0,122.00000000000001
9168,0.0,13.0,122.00000000000001
9169,118.75,10.5,118.75
9170,118.75,8.5,118.75
9171,118.75,8.0,118.75
9172,118.75,8.0,118.75
9173,118.75,7.0,118.75
9174,118.75,9.0,118.75
9175,118.75,13.5,118.75
9176,106.25,25.0,106.25
9177,106.25,67.5,106.25
9178,106.0,85.5,106.0
9179,106.0,38.0,106.0
9180,106.0,14.0,106.0
9181,106.0,20.0,106.0
9182,106.0,27.5,106.0
9183,106.0,34.5,106.0
9184,106.0,35.0,106.0
9185,106.0,31.5,106.0
9186,106.0,23.0,106.0
9187,105.5,13.0,105.5
9188,105.5,6.0,105.5
9189,105.5,2.0,105.5
9190,105.5,1.0,105.5
9191,121.5,1.5,121.5
9192,121.5,2.0,121.5
9193,126.5,2.0,126.5
9194,128.25,3.0,128.25
9195,128.25,2.5,128.25
9196,128.75,1.0,128.75
9197,128.75,0.0,128.75
9198,128.75,0.0,128.75
9199,0.0,0.0,122.00000000000001
9200,0.0,0.0,122.00000000000001
9201,0.0,0.0,122.00000000000001
9202,0.0,1.0,122.00000000000001
9203,0.0,1.5,122.00000000000001
9204,87.5,1.0,87.5
9205,87.5,1.0,87.5
9206,87.5,0.0,87.5
9207,87.5,0.0,87.5
9208,87.5,0.0,87.5
9209,87.5,0.0,87.5
9210,87.5,0.0,87.5
9211,87.5,0.0,87.5
9212,87.5,0.5,87.5
9213,87.5,0.0,87.5
9214,0.0,0.0,122.00000000000001
9215,0.0,0.0,122.00000000000001
9216,0.0,0.0,122.00000000000001
9217,0.0,0.0,122.00000000000001
9218,0.0,0.0,122.00000000000001
9219,0.0,0.0,122.00000000000001
9220,0.0,0.0,122.00000000000001
9221,0.0,0.0,122.00000000000001
9222,0.0,0.0,122.00000000000001
9223,0.0,0.0,122.00000000000001
9224,0.0,0.0,122.00000000000001
9225,0.0,0.0,122.00000000000001
9226,0.0,0.0,122.00000000000001
9227,0.0,0.0,122.00000000000001
9228,0.0,1.0,122.00000000000001
9229,0.0,3.5,122.00000000000001
9230,0.0,2.5,122.00000000000001
9231,0.0,0.5,122.00000000000001
9232,0.0,0.0,122.00000000000001
9233,0.0,0.0,122.00000000000001
9234,0.0,0.0,122.00000000000001
9235,0.0,0.0,122.00000000000001
9236,0.0,1.0,122.00000000000001
9237,0.0,1.0,122.00000000000001
9238,0.0,0.0,122.00000000000001
9239,0.0,0.0,122.00000000000001
9240,0.0,0.0,122.00000000000001
9241,0.0,0.0,122.00000000000001
9242,130.0,0.0,130.0
9243,130.0,0.0,130.0
9244,129.25,0.0,129.25
9245,129.25,0.0,129.25
9246,127.5,0.0,127.5
9247,127.5,0.0,127.5
9248,126.25,0.0,126.25
9249,126.25,0.0,126.25
9250,124.5,0.0,124.5
9251,124.5,0.0,124.5
9252,124.25,0.0,124.25
9253,124.25,0.0,124.25
9254,122.0,0.0,122.0
9255,122.0,0.0,122.0
9256,121.25,0.0,121.25
9257,121.25,0.0,121.25
9258,122.5,0.0,122.5
9259,122.5,0.0,122.5
9260,122.5,0.0,122.5
9261,122.5,0.0,122.5
9262,123.25,0.0,123.25
9263,123.25,0.0,123.25
9264,123.75,0.0,123.75
9265,123.75,0.0,123.75
9266,123.75,0.0,123.75
9267,123.75,0.0,123.75
9268,122.75,0.0,122.75
9269,122.75,0.0,122.75
9270,124.0,0.0,124.0
9271,124.0,0.0,124.0
9272,124.5,0.0,124.5
9273,124.5,0.0,124.5
9274,124.5,0.0,124.5
9275,124.5,0.0,124.5
9276,125.75,0.0,125.75
9277,125.75,2.5,125.75
9278,125.75,25.0,125.75
9279,127.0,30.5,127.0
9280,127.75,19.5,127.75
9281,127.75,15.0,127.75
9282,128.5,16.0,128.5
9283,128.5,13.5,128.5
9284,128.75,12.5,128.75
9285,128.75,18.0,128.75
9286,127.0,18.5,127.0
9287,127.0,18.5,127.0
9288,125.75,15.5,125.75
9289,125.75,10.5,125.75
9290,125.75,9.5,125.75
9291,121.0,6.0,121.0
9292,121.0,3.5,121.0
9293,121.0,0.0,121.0
9294,121.0,0.0,121.0
9295,117.0,1.0,117.0
9296,117.0,0.0,117.0
9297,115.5,0.0,115.5
9298,115.5,0.0,115.5
9299,118.5,0.0,118.5
9300,118.5,0.0,118.5
9301,118.5,0.0,118.5
9302,119.5,0.0,119.5
9303,119.5,0.0,119.5
9304,121.5,0.0,121.5
9305,121.5,0.0,121.5
9306,122.25,0.0,122.25
9307,122.25,0.0,122.25
9308,122.5,0.0,122.5
9309,122.5,0.0,122.5
9310,122.5,0.0,122.5
