seconds,FHR,UC,FHR_denoised
11041,142.25,42.0,142.25
11042,142.25,42.0,142.25
11043,142.75,42.0,142.75
11044,142.75,42.0,142.75
11045,142.75,42.0,142.75
11046,144.0,42.0,144.0
11047,144.0,42.0,144.0
11048,144.0,42.0,144.0
11049,145.75,42.0,145.75
11050,145.75,42.0,145.75
11051,143.25,42.0,143.25
11052,143.25,42.0,143.25
11053,142.75,42.0,142.75
11054,143.25,42.0,143.25
11055,143.25,42.0,143.25
11056,144.0,42.0,144.0
11057,144.0,42.0,144.0
11058,144.75,42.0,144.75
11059,144.75,42.0,144.75
11060,144.75,42.0,144.75
11061,145.0,42.0,145.0
11062,145.0,41.5,145.0
11063,145.0,42.0,145.0
11064,145.25,43.5,145.25
11065,145.25,45.0,145.25
11066,145.0,48.5,145.0
11067,145.0,46.0,145.0
11068,145.0,48.5,145.0
11069,145.0,49.5,145.0
11070,145.0,47.0,145.0
11071,145.5,47.0,145.5
11072,145.5,46.5,145.5
11073,146.0,47.0,146.0
11074,145.5,46.5,145.5
11075,145.5,46.5,145.5
11076,146.0,46.5,146.0
11077,146.0,45.5,146.0
11078,146.25,44.5,146.25
11079,145.25,46.0,145.25
11080,145.25,47.0,145.25
11081,146.0,47.5,146.0
11082,144.5,45.5,144.5
11083,144.5,49.5,144.5
11084,146.25,50.5,146.25
11085,146.25,47.5,146.25
11086,144.5,47.5,144.5
11087,144.0,46.5,144.0
11088,144.0,46.0,144.0
11089,144.5,46.0,144.5
11090,145.25,46.0,145.25
11091,145.25,45.5,145.25
11092,145.5,44.0,145.5
11093,145.5,44.0,145.5
11094,146.25,43.0,146.25
11095,147.5,42.5,147.5
11096,147.5,41.0,147.5
11097,148.5,41.0,148.5
11098,148.5,40.5,148.5
11099,148.25,40.5,148.25
11100,148.75,40.5,148.75
11101,148.75,40.5,148.75
11102,148.0,41.0,148.0
11103,148.0,40.5,148.0
11104,147.75,40.5,147.75
11105,147.75,38.0,147.75
11106,145.0,38.0,145.0
11107,145.0,37.0,145.0
11108,144.0,37.5,144.0
11109,144.0,38.0,144.0
11110,142.75,38.0,142.75
11111,143.25,38.0,143.25
11112,143.25,38.0,143.25
11113,142.5,38.5,142.5
11114,142.5,39.0,142.5
11115,141.5,38.0,141.5
11116,141.0,37.0,141.0
11117,141.0,35.5,141.0
11118,141.25,36.0,141.25
11119,142.0,38.0,142.0
11120,142.0,38.0,142.0
11121,142.0,42.0,142.0
11122,142.0,50.0,142.0
11123,142.0,46.0,142.0
11124,142.0,47.5,142.0
11125,142.0,52.5,142.0
11126,141.75,61.0,141.75
11127,141.75,61.0,141.75
11128,141.75,61.5,141.75
11129,142.0,59.5,142.0
11130,142.0,60.0,142.0
11131,141.75,62.5,141.75
11132,141.75,59.0,141.75
11133,141.75,55.0,141.75
11134,141.75,58.0,141.75
11135,0.0,60.0,3.8557741094378675e-16
11136,0.0,59.0,3.8557741094378675e-16
11137,0.0,58.5,3.8557741094378675e-16
11138,0.0,61.5,3.8557741094378675e-16
11139,0.0,67.5,3.8557741094378675e-16
11140,0.0,68.0,3.8557741094378675e-16
11141,0.0,69.0,3.8557741094378675e-16
11142,0.0,68.0,3.8557741094378675e-16
11143,0.0,69.0,3.8557741094378675e-16
11144,0.0,71.5,3.8557741094378675e-16
11145,0.0,69.0,3.8557741094378675e-16
11146,0.0,67.5,3.8557741094378675e-16
11147,0.0,60.5,3.8557741094378675e-16
11148,0.0,55.0,3.8557741094378675e-16
11149,0.0,60.5,3.8557741094378675e-16
11150,0.0,61.5,3.8557741094378675e-16
11151,0.0,62.0,3.8557741094378675e-16
11152,0.0,60.0,3.8557741094378675e-16
11153,0.0,63.5,3.8557741094378675e-16
11154,0.0,65.0,3.8557741094378675e-16
11155,117.25,63.5,117.25
11156,117.25,61.5,117.25
11157,114.5,69.5,114.5
11158,114.5,71.5,114.5
11159,114.75,76.0,114.75
11160,114.75,79.0,114.75
11161,114.75,80.5,114.75
11162,115.25,83.5,115.25
11163,115.25,86.0,115.25
11164,116.0,85.0,116.0
11165,116.0,84.0,116.0
11166,117.5,78.0,117.5
11167,117.5,71.5,117.5
11168,118.75,73.0,118.75
11169,118.75,71.0,118.75
11170,121.25,71.5,121.25
11171,121.25,79.0,121.25
11172,116.5,81.0,116.5
11173,116.5,82.0,116.5
11174,107.5,73.5,107.5
11175,107.5,73.0,107.5
11176,107.25,76.5,107.25
11177,107.25,77.0,107.25
11178,107.5,77.5,107.5
11179,107.5,78.0,107.5
11180,107.5,80.5,107.5
11181,107.5,83.0,107.5
11182,107.5,79.0,107.5
11183,107.5,75.0,107.5
11184,107.5,68.0,107.5
11185,107.5,67.5,107.5
11186,0.0,72.5,3.8557741094378675e-16
11187,0.0,84.5,3.8557741094378675e-16
11188,0.0,74.5,3.8557741094378675e-16
11189,0.0,71.5,3.8557741094378675e-16
11190,0.0,66.5,3.8557741094378675e-16
11191,0.0,77.0,3.8557741094378675e-16
11192,0.0,91.0,3.8557741094378675e-16
11193,123.25,88.0,123.25
11194,123.25,88.0,123.25
11195,123.25,81.5,123.25
11196,123.25,69.0,123.25
11197,123.25,72.0,123.25
11198,123.25,80.5,123.25
11199,123.25,87.0,123.25
11200,123.25,74.5,123.25
11201,123.25,77.5,123.25
11202,123.25,79.0,123.25
11203,123.25,77.0,123.25
11204,123.25,79.0,123.25
11205,123.25,77.0,123.25
11206,123.25,80.5,123.25
11207,123.25,86.0,123.25
11208,123.25,86.5,123.25
11209,0.0,85.0,0.0
11210,0.0,76.5,0.0
11211,0.0,70.0,0.0
11212,0.0,72.0,0.0
11213,0.0,74.5,0.0
11214,0.0,74.5,0.0
11215,0.0,78.0,0.0
11216,0.0,82.0,0.0
11217,0.0,73.5,0.0
11218,0.0,72.5,0.0
11219,0.0,72.0,0.0
11220,0.0,67.0,0.0
11221,0.0,68.0,0.0
11222,0.0,69.0,0.0
11223,0.0,69.5,0.0
11224,0.0,67.0,0.0
11225,0.0,65.5,0.0
11226,0.0,63.0,0.0
11227,0.0,58.5,0.0
11228,0.0,60.0,0.0
11229,0.0,56.5,0.0
11230,0.0,57.5,0.0
11231,0.0,63.5,0.0
11232,0.0,56.5,0.0
11233,0.0,58.0,0.0
11234,0.0,62.5,0.0
11235,0.0,58.5,0.0
11236,0.0,55.0,0.0
11237,0.0,52.0,0.0
11238,0.0,49.5,0.0
11239,0.0,48.0,0.0
11240,0.0,46.0,0.0
11241,0.0,45.0,0.0
11242,0.0,45.0,0.0
11243,0.0,40.5,0.0
11244,0.0,39.5,0.0
11245,0.0,36.5,0.0
11246,0.0,33.0,0.0
11247,0.0,32.5,0.0
11248,0.0,31.0,0.0
11249,0.0,29.0,0.0
11250,0.0,30.5,0.0
11251,0.0,40.0,0.0
11252,0.0,46.0,0.0
11253,0.0,44.5,0.0
11254,0.0,46.0,0.0
11255,0.0,44.5,0.0
11256,121.25,41.5,121.25
11257,121.25,42.5,121.25
11258,121.25,41.5,121.25
11259,121.0,42.0,121.0
11260,121.0,42.5,121.0
11261,121.0,41.5,121.0
11262,121.0,40.0,121.0
11263,121.0,38.5,121.0
11264,121.0,34.5,121.0
11265,121.0,35.0,121.0
11266,121.0,36.5,121.0
11267,121.0,37.0,121.0
11268,121.0,38.0,121.0
11269,121.0,38.0,121.0
11270,121.0,41.0,121.0
11271,121.0,43.0,121.0
11272,121.0,39.0,121.0
11273,121.0,38.5,121.0
11274,121.0,38.0,121.0
11275,121.0,38.0,121.0
11276,121.0,38.0,121.0
11277,121.0,38.0,121.0
11278,121.0,35.5,121.0
11279,0.0,34.5,3.8557741094378675e-16
11280,0.0,36.0,3.8557741094378675e-16
11281,0.0,37.0,3.8557741094378675e-16
11282,0.0,38.0,3.8557741094378675e-16
11283,0.0,39.0,3.8557741094378675e-16
11284,0.0,39.0,3.8557741094378675e-16
11285,100.0,41.5,100.0
11286,100.0,42.0,100.0
11287,99.0,40.5,99.0
11288,99.0,40.0,99.0
11289,97.0,39.5,97.0
11290,97.0,40.0,97.0
11291,97.0,40.0,97.0
11292,96.5,39.5,96.5
11293,97.5,39.0,97.5
11294,97.5,38.0,97.5
11295,97.5,37.5,97.5
11296,97.5,37.0,97.5
11297,97.5,36.5,97.5
11298,97.5,35.5,97.5
11299,98.0,36.0,98.0
11300,98.0,37.0,98.0
11301,94.0,35.0,94.0
11302,94.0,33.5,94.0
11303,95.25,34.0,95.25
11304,95.25,33.5,95.25
11305,95.25,32.0,95.25
11306,95.25,31.0,95.25
11307,95.25,31.0,95.25
11308,95.25,30.0,95.25
11309,95.5,28.0,95.5
11310,95.25,30.0,95.25
11311,95.25,33.0,95.25
11312,95.5,34.0,95.5
11313,95.5,34.0,95.5
11314,95.25,34.5,95.25
11315,0.0,36.0,3.8557741094378675e-16
11316,0.0,36.5,3.8557741094378675e-16
11317,0.0,36.0,3.8557741094378675e-16
11318,0.0,38.5,3.8557741094378675e-16
11319,0.0,39.5,3.8557741094378675e-16
11320,143.5,39.5,143.5
11321,143.75,39.5,143.75
11322,143.75,39.0,143.75
11323,144.25,39.0,144.25
11324,144.25,38.5,144.25
11325,144.75,38.5,144.75
11326,143.5,37.5,143.5
11327,143.5,38.0,143.5
11328,146.25,38.0,146.25
11329,146.25,38.5,146.25
11330,145.5,38.5,145.5
11331,143.0,39.5,143.0
11332,143.0,41.0,143.0
11333,147.0,42.5,147.0
11334,147.0,43.5,147.0
11335,147.0,42.5,147.0
11336,147.0,44.0,147.0
11337,147.0,43.5,147.0
11338,147.0,42.5,147.0
11339,147.0,42.5,147.0
11340,147.0,42.5,147.0
11341,147.0,42.0,147.0
11342,147.0,42.0,147.0
11343,147.0,41.0,147.0
11344,146.75,40.5,146.75
11345,146.75,40.0,146.75
11346,147.0,39.5,147.0
11347,147.0,38.5,147.0
11348,150.25,38.0,150.25
11349,151.25,38.5,151.25
11350,151.25,38.0,151.25
11351,150.5,38.0,150.5
11352,150.75,38.5,150.75
11353,150.75,39.0,150.75
11354,150.25,40.0,150.25
11355,148.0,41.0,148.0
11356,148.0,41.0,148.0
11357,147.25,41.0,147.25
11358,147.25,42.0,147.25
11359,148.5,41.0,148.5
11360,148.25,41.0,148.25
11361,148.25,40.0,148.25
11362,149.75,40.0,149.75
11363,148.25,39.5,148.25
11364,148.25,39.5,148.25
11365,149.25,39.0,149.25
11366,149.25,38.5,149.25
11367,148.5,38.5,148.5
11368,149.0,39.0,149.0
11369,149.0,39.0,149.0
11370,150.0,40.0,150.0
11371,150.0,40.5,150.0
11372,150.0,40.0,150.0
11373,150.5,39.0,150.5
11374,150.5,41.0,150.5
11375,151.5,41.5,151.5
11376,151.75,40.5,151.75
11377,151.75,40.5,151.75
11378,150.75,40.5,150.75
11379,151.5,40.0,151.5
11380,150.75,40.0,150.75
11381,150.75,39.5,150.75
11382,150.75,39.0,150.75
11383,151.0,38.5,151.0
11384,151.0,38.0,151.0
11385,151.25,38.0,151.25
11386,150.75,38.0,150.75
11387,150.75,38.5,150.75
11388,150.75,38.5,150.75
11389,151.0,39.0,151.0
11390,151.0,40.0,151.0
11391,151.75,40.5,151.75
11392,151.5,40.5,151.5
11393,151.5,40.0,151.5
11394,152.0,40.5,152.0
11395,151.0,40.0,151.0
11396,151.0,40.0,151.0
11397,150.0,39.5,150.0
11398,150.0,41.5,150.0
11399,149.75,41.5,149.75
11400,150.0,41.0,150.0
11401,150.0,40.5,150.0
11402,149.75,40.5,149.75
11403,149.75,39.5,149.75
11404,149.75,38.5,149.75
11405,149.75,38.5,149.75
11406,149.75,37.0,149.75
11407,150.0,38.5,150.0
11408,150.0,39.0,150.0
11409,150.0,40.5,150.0
11410,151.75,41.0,151.75
11411,151.0,40.0,151.0
11412,151.0,40.0,151.0
11413,152.0,40.0,152.0
11414,152.25,40.0,152.25
11415,152.25,40.0,152.25
11416,151.5,40.0,151.5
11417,151.5,40.0,151.5
11418,152.0,40.0,152.0
11419,152.5,39.5,152.5
11420,152.5,39.5,152.5
11421,151.5,38.5,151.5
11422,151.75,38.0,151.75
11423,151.75,37.5,151.75
11424,150.0,39.5,150.0
11425,150.0,39.0,150.0
11426,150.5,38.0,150.5
11427,151.75,38.5,151.75
11428,151.75,39.0,151.75
11429,151.0,40.0,151.0
11430,151.0,40.5,151.0
11431,151.0,41.5,151.0
11432,151.0,42.5,151.0
11433,151.0,44.0,151.0
11434,151.0,42.5,151.0
11435,151.0,42.0,151.0
11436,151.0,41.5,151.0
11437,151.0,41.0,151.0
11438,151.0,41.0,151.0
11439,151.0,40.5,151.0
11440,151.0,40.0,151.0
11441,0.0,39.0,3.8557741094378675e-16
11442,0.0,39.0,3.8557741094378675e-16
11443,0.0,38.0,3.8557741094378675e-16
11444,0.0,37.5,3.8557741094378675e-16
11445,0.0,37.0,3.8557741094378675e-16
11446,0.0,36.5,3.8557741094378675e-16
11447,0.0,36.0,3.8557741094378675e-16
11448,0.0,36.0,3.8557741094378675e-16
11449,150.75,36.0,150.75
11450,150.75,36.0,150.75
11451,150.5,36.0,150.5
11452,150.25,36.5,150.25
11453,150.25,37.5,150.25
11454,150.0,38.5,150.0
11455,150.0,39.0,150.0
11456,150.0,40.5,150.0
11457,150.0,42.5,150.0
11458,150.0,44.5,150.0
11459,150.0,46.5,150.0
11460,150.0,45.0,150.0
11461,150.0,45.0,150.0
11462,150.0,44.0,150.0
11463,150.0,44.0,150.0
11464,150.0,44.0,150.0
11465,150.0,44.0,150.0
11466,150.0,43.5,150.0
11467,150.0,42.5,150.0
11468,150.0,42.0,150.0
11469,150.0,41.0,150.0
11470,150.0,40.5,150.0
11471,0.0,39.5,3.8557741094378675e-16
11472,0.0,39.0,3.8557741094378675e-16
11473,0.0,38.5,3.8557741094378675e-16
11474,0.0,38.0,3.8557741094378675e-16
11475,150.5,38.0,150.5
11476,150.5,38.0,150.5
11477,149.75,37.5,149.75
11478,149.75,37.5,149.75
11479,151.75,37.5,151.75
11480,151.75,37.0,151.75
11481,150.75,37.0,150.75
11482,150.75,37.0,150.75
11483,150.75,37.0,150.75
11484,150.75,37.0,150.75
11485,150.75,37.0,150.75
11486,151.0,37.0,151.0
11487,151.0,37.0,151.0
11488,150.75,37.0,150.75
11489,149.0,37.0,149.0
11490,149.0,37.0,149.0
11491,149.0,37.0,149.0
11492,149.0,36.5,149.0
11493,147.5,36.5,147.5
11494,147.5,37.0,147.5
11495,147.5,36.5,147.5
11496,148.5,36.5,148.5
11497,148.5,36.5,148.5
11498,148.75,36.5,148.75
11499,148.75,36.5,148.75
11500,148.75,36.5,148.75
11501,149.25,36.5,149.25
11502,149.75,36.5,149.75
11503,149.75,36.5,149.75
11504,149.75,36.5,149.75
11505,149.75,36.5,149.75
11506,150.0,36.5,150.0
11507,151.5,36.5,151.5
11508,151.5,36.5,151.5
11509,151.25,36.5,151.25
11510,151.25,36.5,151.25
11511,150.5,36.5,150.5
11512,150.5,37.0,150.5
11513,150.5,37.0,150.5
11514,149.75,37.0,149.75
11515,149.5,38.0,149.5
11516,149.5,38.0,149.5
11517,150.0,39.0,150.0
11518,150.5,39.5,150.5
11519,150.5,40.0,150.5
11520,150.75,40.5,150.75
11521,150.75,40.5,150.75
11522,152.25,39.5,152.25
11523,152.0,39.0,152.0
11524,152.0,39.0,152.0
11525,153.0,38.5,153.0
11526,152.0,38.5,152.0
11527,152.0,38.5,152.0
11528,152.75,38.0,152.75
11529,153.0,38.0,153.0
11530,153.0,37.0,153.0
11531,153.25,36.5,153.25
11532,153.25,36.5,153.25
11533,154.25,36.0,154.25
11534,153.5,36.0,153.5
11535,153.0,36.0,153.0
11536,153.0,36.0,153.0
11537,151.5,35.5,151.5
11538,151.5,35.5,151.5
11539,150.25,35.5,150.25
11540,150.0,35.5,150.0
11541,150.0,35.5,150.0
11542,149.25,35.5,149.25
11543,149.25,35.5,149.25
11544,145.5,35.5,145.5
11545,143.25,35.0,143.25
11546,143.25,35.0,143.25
11547,142.0,35.0,142.0
11548,142.0,35.0,142.0
11549,142.0,35.0,142.0
11550,142.0,35.0,142.0
11551,142.0,35.0,142.0
11552,142.0,35.0,142.0
11553,142.0,35.0,142.0
11554,143.25,35.0,143.25
11555,142.5,35.0,142.5
11556,142.5,35.0,142.5
11557,143.25,35.5,143.25
11558,143.25,35.5,143.25
11559,142.5,35.5,142.5
11560,142.5,35.5,142.5
11561,143.25,35.5,143.25
11562,143.25,36.0,143.25
11563,143.25,38.0,143.25
11564,145.0,38.5,145.0
11565,147.0,38.5,147.0
11566,147.0,38.5,147.0
11567,150.25,38.0,150.25
11568,150.25,38.5,150.25
11569,150.25,38.5,150.25
11570,150.0,38.5,150.0
11571,150.0,39.0,150.0
11572,151.0,40.5,151.0
11573,151.5,41.0,151.5
11574,151.5,41.0,151.5
11575,150.75,41.0,150.75
11576,150.75,40.5,150.75
11577,150.75,40.0,150.75
11578,150.75,40.0,150.75
11579,150.75,40.0,150.75
11580,150.75,40.0,150.75
11581,151.0,40.0,151.0
11582,151.0,40.0,151.0
11583,150.0,39.5,150.0
11584,150.0,39.0,150.0
11585,145.5,39.0,145.5
11586,145.75,39.0,145.75
11587,145.75,39.0,145.75
11588,145.0,39.0,145.0
11589,145.0,39.0,145.0
11590,147.0,39.0,147.0
11591,147.0,39.5,147.0
11592,147.0,39.5,147.0
11593,147.0,40.0,147.0
11594,147.0,40.5,147.0
11595,146.75,41.5,146.75
11596,146.75,42.0,146.75
11597,146.75,42.0,146.75
11598,146.75,42.0,146.75
11599,146.75,41.5,146.75
11600,147.0,41.5,147.0
11601,146.75,41.0,146.75
11602,146.75,40.5,146.75
11603,146.5,40.0,146.5
11604,147.75,40.0,147.75
11605,147.75,39.5,147.75
11606,147.25,39.0,147.25
11607,147.25,38.5,147.25
11608,150.0,38.0,150.0
11609,148.5,37.5,148.5
11610,148.5,37.0,148.5
11611,149.0,36.5,149.0
11612,149.0,36.5,149.0
11613,150.25,36.5,150.25
11614,150.0,36.0,150.0
11615,150.0,36.0,150.0
11616,150.5,36.0,150.5
11617,150.0,36.0,150.0
11618,150.0,36.0,150.0
11619,151.0,36.0,151.0
11620,150.25,36.0,150.25
11621,150.25,36.0,150.25
11622,149.75,36.0,149.75
11623,149.75,36.0,149.75
11624,150.0,36.0,150.0
11625,148.0,36.0,148.0
11626,148.0,36.0,148.0
11627,149.5,36.0,149.5
11628,149.75,36.0,149.75
11629,149.75,36.0,149.75
11630,149.5,36.0,149.5
11631,148.25,36.0,148.25
11632,148.25,36.0,148.25
11633,148.75,35.5,148.75
11634,148.75,35.5,148.75
11635,148.0,35.5,148.0
11636,148.0,36.0,148.0
11637,148.75,35.5,148.75
11638,148.5,35.5,148.5
11639,148.5,35.5,148.5
11640,148.5,35.5,148.5
11641,150.0,35.5,150.0
11642,150.0,35.5,150.0
11643,151.5,36.0,151.5
11644,151.5,36.0,151.5
11645,150.0,35.5,150.0
11646,152.5,35.5,152.5
11647,152.5,35.5,152.5
11648,153.25,35.5,153.25
11649,154.25,35.5,154.25
11650,155.25,35.5,155.25
11651,155.25,35.5,155.25
11652,155.25,35.5,155.25
11653,155.25,35.5,155.25
11654,155.0,35.5,155.0
11655,153.25,35.5,153.25
11656,153.25,35.5,153.25
11657,153.25,35.5,153.25
11658,152.0,35.5,152.0
11659,152.0,35.5,152.0
11660,153.0,35.5,153.0
11661,154.0,35.5,154.0
11662,154.0,35.5,154.0
11663,154.0,35.5,154.0
11664,154.0,35.5,154.0
11665,154.0,35.5,154.0
11666,154.25,35.5,154.25
11667,154.25,35.5,154.25
11668,154.25,35.5,154.25
11669,154.25,36.0,154.25
11670,154.25,36.5,154.25
11671,154.25,37.0,154.25
11672,153.5,38.0,153.5
11673,153.5,40.0,153.5
11674,155.5,41.5,155.5
11675,155.5,44.0,155.5
11676,155.5,46.5,155.5
11677,155.5,44.5,155.5
11678,155.5,43.5,155.5
11679,155.5,43.5,155.5
11680,155.5,42.5,155.5
11681,155.5,42.5,155.5
11682,155.5,42.5,155.5
11683,155.5,42.0,155.5
11684,155.5,41.5,155.5
11685,155.5,40.5,155.5
11686,144.5,40.0,144.5
11687,144.5,39.0,144.5
11688,144.25,38.5,144.25
11689,144.25,38.0,144.25
11690,144.25,37.5,144.25
11691,143.75,37.5,143.75
11692,143.75,37.5,143.75
11693,143.75,38.0,143.75
11694,145.0,38.0,145.0
11695,144.0,39.0,144.0
11696,144.0,40.0,144.0
11697,145.5,40.5,145.5
11698,146.5,41.0,146.5
11699,146.5,40.0,146.5
11700,146.25,40.0,146.25
11701,146.75,39.5,146.75
11702,146.75,39.5,146.75
11703,148.25,39.5,148.25
11704,148.25,39.0,148.25
11705,148.0,39.0,148.0
11706,148.0,38.5,148.0
11707,150.0,38.0,150.0
11708,149.75,38.0,149.75
11709,149.75,37.5,149.75
11710,149.0,37.0,149.0
11711,149.0,37.0,149.0
11712,149.0,36.5,149.0
11713,148.75,36.5,148.75
11714,148.75,36.5,148.75
11715,149.0,36.0,149.0
11716,148.5,36.0,148.5
11717,148.5,36.0,148.5
11718,149.0,36.0,149.0
11719,148.5,36.0,148.5
11720,148.5,36.0,148.5
11721,149.0,36.5,149.0
11722,149.0,36.5,149.0
11723,148.5,36.5,148.5
11724,149.75,36.5,149.75
11725,149.75,36.5,149.75
11726,149.75,36.5,149.75
11727,150.0,36.5,150.0
11728,150.0,36.5,150.0
11729,150.0,36.0,150.0
11730,149.75,36.0,149.75
11731,149.75,36.0,149.75
11732,150.25,36.0,150.25
11733,150.25,36.0,150.25
11734,148.5,36.0,148.5
11735,150.0,36.0,150.0
11736,150.0,36.0,150.0
11737,150.0,36.0,150.0
11738,150.0,36.0,150.0
11739,150.0,36.0,150.0
11740,149.25,36.0,149.25
11741,149.25,36.0,149.25
11742,149.5,36.0,149.5
11743,150.5,36.0,150.5
11744,150.5,36.0,150.5
11745,148.25,36.0,148.25
11746,148.25,36.0,148.25
11747,148.5,36.0,148.5
11748,148.5,36.0,148.5
11749,148.5,36.0,148.5
11750,149.0,36.0,149.0
11751,148.5,36.0,148.5
11752,148.5,36.0,148.5
11753,148.75,36.0,148.75
11754,148.75,36.0,148.75
11755,148.25,36.0,148.25
11756,149.0,36.0,149.0
11757,149.0,36.0,149.0
11758,148.5,36.5,148.5
11759,148.25,36.5,148.25
11760,148.25,37.0,148.25
11761,148.75,38.0,148.75
11762,148.75,38.5,148.75
11763,150.0,38.5,150.0
11764,149.25,38.0,149.25
11765,149.25,38.0,149.25
11766,149.25,38.0,149.25
11767,149.25,38.0,149.25
11768,149.25,38.0,149.25
11769,149.0,38.0,149.0
11770,149.0,37.5,149.0
11771,150.0,37.5,150.0
11772,148.0,37.0,148.0
11773,148.0,37.0,148.0
11774,146.5,36.5,146.5
11775,146.5,36.5,146.5
11776,147.0,36.5,147.0
11777,148.5,36.5,148.5
11778,148.5,36.5,148.5
11779,147.0,36.5,147.0
11780,147.0,36.5,147.0
11781,147.0,36.5,147.0
11782,146.75,37.0,146.75
11783,146.75,37.0,146.75
11784,146.5,36.5,146.5
11785,147.75,36.5,147.75
11786,147.75,36.5,147.75
11787,146.5,36.5,146.5
11788,146.5,36.5,146.5
11789,146.0,36.5,146.0
11790,145.25,36.5,145.25
11791,145.25,36.5,145.25
11792,145.0,36.5,145.0
11793,145.0,36.5,145.0
11794,144.75,36.5,144.75
11795,145.75,36.5,145.75
11796,145.75,36.5,145.75
11797,145.25,36.5,145.25
11798,145.25,36.5,145.25
11799,145.5,36.5,145.5
11800,145.25,36.5,145.25
11801,145.25,37.0,145.25
11802,145.0,37.0,145.0
11803,145.0,37.0,145.0
11804,147.0,36.5,147.0
11805,146.0,36.5,146.0
11806,146.0,36.5,146.0
11807,146.75,36.5,146.75
11808,147.5,36.5,147.5
11809,147.5,36.5,147.5
11810,147.0,36.5,147.0
11811,147.0,36.5,147.0
11812,147.0,36.5,147.0
11813,145.75,36.5,145.75
11814,145.75,37.0,145.75
11815,144.5,37.0,144.5
11816,144.5,37.0,144.5
11817,145.5,38.0,145.5
11818,145.75,38.0,145.75
11819,145.75,37.5,145.75
11820,146.75,37.5,146.75
11821,146.75,37.0,146.75
11822,146.75,37.0,146.75
11823,147.0,37.5,147.0
11824,147.0,37.5,147.0
11825,147.5,37.0,147.5
11826,148.0,37.0,148.0
11827,148.0,37.0,148.0
11828,148.25,37.0,148.25
11829,149.25,37.0,149.25
11830,149.25,37.5,149.25
11831,149.75,38.0,149.75
11832,149.75,38.5,149.75
11833,149.25,39.5,149.25
11834,148.75,40.5,148.75
11835,148.75,41.0,148.75
11836,147.0,42.5,147.0
11837,147.0,43.0,147.0
11838,147.0,42.0,147.0
11839,146.25,42.0,146.25
11840,146.25,41.5,146.25
11841,149.25,41.5,149.25
11842,148.5,41.0,148.5
11843,148.5,41.0,148.5
11844,148.75,40.5,148.75
11845,148.75,40.5,148.75
11846,149.0,40.0,149.0
11847,149.5,39.5,149.5
11848,149.5,39.0,149.5
11849,150.0,39.0,150.0
11850,150.0,38.5,150.0
11851,150.0,39.0,150.0
11852,151.25,39.0,151.25
11853,150.5,40.0,150.5
11854,150.5,40.5,150.5
11855,151.5,40.5,151.5
11856,151.5,40.0,151.5
11857,151.5,40.0,151.5
11858,152.5,40.0,152.5
11859,152.5,40.0,152.5
11860,152.0,40.0,152.0
11861,154.0,40.0,154.0
11862,154.0,40.0,154.0
11863,154.25,40.0,154.25
11864,152.0,39.5,152.0
11865,152.0,39.5,152.0
11866,152.25,39.0,152.25
11867,153.5,39.0,153.5
11868,153.5,39.0,153.5
11869,153.5,38.5,153.5
11870,151.5,38.5,151.5
11871,151.5,39.0,151.5
11872,153.5,39.5,153.5
11873,153.5,39.5,153.5
11874,152.5,40.0,152.5
11875,153.0,40.0,153.0
11876,153.0,39.5,153.0
11877,153.0,39.5,153.0
11878,151.75,39.5,151.75
11879,151.75,39.5,151.75
11880,151.75,39.5,151.75
11881,151.75,39.5,151.75
11882,150.75,39.5,150.75
11883,150.5,39.0,150.5
11884,150.5,39.0,150.5
11885,151.0,39.0,151.0
11886,151.0,38.5,151.0
11887,151.0,38.5,151.0
11888,151.25,38.5,151.25
11889,151.25,38.5,151.25
11890,151.0,38.5,151.0
11891,153.5,39.0,153.5
11892,153.5,39.5,153.5
11893,153.5,40.0,153.5
11894,150.75,40.0,150.75
11895,150.25,40.5,150.25
11896,150.25,40.0,150.25
11897,149.5,40.0,149.5
11898,149.5,40.0,149.5
11899,150.5,40.0,150.5
11900,150.5,39.5,150.5
11901,150.5,39.5,150.5
11902,150.5,39.5,150.5
11903,151.0,39.0,151.0
11904,151.0,39.0,151.0
11905,151.25,39.0,151.25
11906,152.0,38.5,152.0
11907,152.0,38.5,152.0
11908,152.25,38.5,152.25
11909,153.0,38.5,153.0
11910,153.0,38.0,153.0
11911,153.5,38.5,153.5
11912,153.5,38.0,153.5
11913,153.75,38.0,153.75
11914,154.75,38.0,154.75
11915,154.75,38.0,154.75
11916,154.25,38.0,154.25
11917,155.0,38.0,155.0
11918,155.0,38.0,155.0
11919,154.0,38.0,154.0
11920,153.5,38.0,153.5
11921,153.5,38.0,153.5
11922,153.0,38.0,153.0
11923,153.0,38.0,153.0
11924,152.25,37.5,152.25
11925,152.5,37.5,152.5
11926,152.5,37.5,152.5
11927,152.0,37.5,152.0
11928,152.0,37.5,152.0
11929,152.0,37.5,152.0
11930,150.25,37.0,150.25
11931,150.25,37.5,150.25
11932,150.0,37.0,150.0
11933,149.5,37.5,149.5
11934,149.5,37.0,149.5
11935,149.25,37.0,149.25
11936,149.0,37.0,149.0
11937,149.0,37.0,149.0
11938,149.5,37.0,149.5
11939,149.5,37.0,149.5
11940,149.5,37.0,149.5
11941,150.0,37.0,150.0
11942,150.0,37.0,150.0
11943,150.5,37.0,150.5
11944,150.75,37.0,150.75
11945,150.75,37.0,150.75
