seconds,FHR,UC,FHR_denoised
15607,164.0,30.0,164.0
15608,163.0,30.0,163.0
15609,163.0,26.0,163.0
15610,159.5,26.0,159.5
15611,160.5,22.0,160.5
15612,160.5,22.0,160.5
15613,161.25,16.0,161.25
15614,163.0,16.0,163.0
15615,163.0,12.0,163.0
15616,163.0,12.0,163.0
15617,161.25,12.0,161.25
15618,161.25,12.0,161.25
15619,158.0,20.0,158.0
15620,151.5,20.0,151.5
15621,151.5,33.0,151.5
15622,145.75,33.0,145.75
15623,145.75,43.0,145.75
15624,145.75,43.0,145.75
15625,149.25,44.0,149.25
15626,149.25,44.0,149.25
15627,148.5,34.0,148.5
15628,149.25,34.0,149.25
15629,149.25,19.0,149.25
15630,146.25,19.0,146.25
15631,146.25,9.0,146.25
15632,140.75,9.0,140.75
15633,127.75,8.0,127.75
15634,127.75,8.0,127.75
15635,127.75,11.0,127.75
15636,105.75,11.0,105.75
15637,105.75,17.0,105.75
15638,103.75,17.0,103.75
15639,103.75,17.0,103.75
15640,113.25,17.0,113.25
15641,113.25,13.0,113.25
15642,124.5,13.0,124.5
15643,124.5,12.0,124.5
15644,130.5,12.0,130.5
15645,130.5,14.0,130.5
15646,128.25,14.0,128.25
15647,128.25,19.0,128.25
15648,126.5,19.0,126.5
15649,126.5,29.0,126.5
15650,129.25,29.0,129.25
15651,133.25,28.0,133.25
15652,133.25,28.0,133.25
15653,137.5,13.0,137.5
15654,137.5,13.0,137.5
15655,143.5,0.0,143.5
15656,145.0,0.0,145.0
15657,145.0,0.0,145.0
15658,143.5,0.0,143.5
15659,143.5,4.0,143.5
15660,140.75,4.0,140.75
15661,140.75,14.0,140.75
15662,140.75,14.0,140.75
15663,140.75,21.0,140.75
15664,140.75,21.0,140.75
15665,141.5,26.0,141.5
15666,141.5,26.0,141.5
15667,145.0,32.0,145.0
15668,149.25,32.0,149.25
15669,149.25,30.0,149.25
15670,150.75,30.0,150.75
15671,153.0,17.0,153.0
15672,153.0,17.0,153.0
15673,154.75,0.0,154.75
15674,155.5,0.0,155.5
15675,155.5,2.0,155.5
15676,150.0,2.0,150.0
15677,150.0,15.0,150.0
15678,147.0,15.0,147.0
15679,142.25,16.0,142.25
15680,142.25,16.0,142.25
15681,139.5,18.0,139.5
15682,139.5,18.0,139.5
15683,142.75,47.0,142.75
15684,146.25,47.0,146.25
15685,146.25,80.0,146.25
15686,150.0,80.0,150.0
15687,150.0,82.0,150.0
15688,153.0,82.0,153.0
15689,153.75,57.0,153.75
15690,153.75,57.0,153.75
15691,156.25,40.0,156.25
15692,153.75,40.0,153.75
15693,153.75,38.0,153.75
15694,157.0,38.0,157.0
15695,156.25,32.0,156.25
15696,156.25,32.0,156.25
15697,158.0,15.0,158.0
15698,158.75,15.0,158.75
15699,158.75,2.0,158.75
15700,157.0,2.0,157.0
15701,157.0,3.0,157.0
15702,157.0,3.0,157.0
15703,153.0,8.0,153.0
15704,153.0,8.0,153.0
15705,150.75,14.0,150.75
15706,151.5,14.0,151.5
15707,151.5,24.0,151.5
15708,154.75,24.0,154.75
15709,156.25,32.0,156.25
15710,156.25,32.0,156.25
15711,158.0,38.0,158.0
15712,158.0,38.0,158.0
15713,158.0,45.0,158.0
15714,158.75,45.0,158.75
15715,158.75,51.0,158.75
15716,158.75,51.0,158.75
15717,158.75,56.0,158.75
15718,156.25,56.0,156.25
15719,156.25,57.0,156.25
15720,155.5,57.0,155.5
15721,154.75,55.0,154.75
15722,154.75,55.0,154.75
15723,155.5,51.0,155.5
15724,155.5,51.0,155.5
15725,155.5,45.0,155.5
15726,154.75,45.0,154.75
15727,154.75,37.0,154.75
15728,153.0,37.0,153.0
15729,152.25,28.0,152.25
15730,152.25,28.0,152.25
15731,151.5,25.0,151.5
15732,150.0,25.0,150.0
15733,150.0,34.0,150.0
15734,150.75,34.0,150.75
15735,150.75,42.0,150.75
15736,151.5,42.0,151.5
15737,152.25,48.0,152.25
15738,152.25,48.0,152.25
15739,151.5,54.0,151.5
15740,152.25,54.0,152.25
15741,152.25,54.0,152.25
15742,152.25,54.0,152.25
15743,151.5,49.0,151.5
15744,151.5,49.0,151.5
15745,151.5,37.0,151.5
15746,151.5,37.0,151.5
15747,150.75,21.0,150.75
15748,150.75,21.0,150.75
15749,150.75,10.0,150.75
15750,148.5,10.0,148.5
15751,149.25,13.0,149.25
15752,149.25,13.0,149.25
15753,147.75,26.0,147.75
15754,147.75,26.0,147.75
15755,145.75,38.0,145.75
15756,147.0,38.0,147.0
15757,147.0,46.0,147.0
15758,145.0,46.0,145.0
15759,145.0,49.0,145.0
15760,143.5,49.0,143.5
15761,142.25,49.0,142.25
15762,142.25,49.0,142.25
15763,145.0,44.0,145.0
15764,145.0,44.0,145.0
15765,145.0,40.0,145.0
15766,146.25,40.0,146.25
15767,146.25,32.0,146.25
15768,147.0,32.0,147.0
15769,147.0,20.0,147.0
15770,143.5,20.0,143.5
15771,145.75,17.0,145.75
15772,145.75,17.0,145.75
15773,145.75,23.0,145.75
15774,145.75,23.0,145.75
15775,147.0,29.0,147.0
15776,147.0,29.0,147.0
15777,147.0,30.0,147.0
15778,145.75,30.0,145.75
15779,145.75,24.0,145.75
15780,142.75,24.0,142.75
15781,143.5,17.0,143.5
15782,143.5,17.0,143.5
15783,142.25,15.0,142.25
15784,142.25,15.0,142.25
15785,141.5,19.0,141.5
15786,142.75,19.0,142.75
15787,142.75,21.0,142.75
15788,136.25,21.0,136.25
15789,136.25,17.0,136.25
15790,139.5,17.0,139.5
15791,139.5,11.0,139.5
15792,128.75,11.0,128.75
15793,126.5,10.0,126.5
15794,126.5,10.0,126.5
15795,133.25,15.0,133.25
15796,133.25,15.0,133.25
15797,137.0,22.0,137.0
15798,137.0,22.0,137.0
15799,141.5,24.0,141.5
15800,137.5,24.0,137.5
15801,137.5,19.0,137.5
15802,144.25,19.0,144.25
15803,144.25,12.0,144.25
15804,145.75,12.0,145.75
15805,141.5,11.0,141.5
15806,141.5,11.0,141.5
15807,142.25,19.0,142.25
15808,142.25,19.0,142.25
15809,142.25,26.0,142.25
15810,142.25,26.0,142.25
15811,144.25,21.0,144.25
15812,139.0,21.0,139.0
15813,139.0,11.0,139.0
15814,142.25,11.0,142.25
15815,142.25,5.0,142.25
15816,141.5,5.0,141.5
15817,139.5,7.0,139.5
15818,139.5,7.0,139.5
15819,140.75,17.0,140.75
15820,140.75,17.0,140.75
15821,140.75,25.0,140.75
15822,140.75,25.0,140.75
15823,136.25,19.0,136.25
15824,139.0,19.0,139.0
15825,139.0,10.0,139.0
15826,135.25,10.0,135.25
15827,135.25,8.0,135.25
15828,140.25,8.0,140.25
15829,140.25,17.0,140.25
15830,135.25,17.0,135.25
15831,138.25,22.0,138.25
15832,138.25,22.0,138.25
15833,138.25,15.0,138.25
15834,138.25,15.0,138.25
15835,138.25,7.0,138.25
15836,139.0,7.0,139.0
15837,139.0,7.0,139.0
15838,139.5,7.0,139.5
15839,139.5,15.0,139.5
15840,140.75,15.0,140.75
15841,140.75,24.0,140.75
15842,140.25,24.0,140.25
15843,145.0,24.0,145.0
15844,145.0,24.0,145.0
15845,147.0,21.0,147.0
15846,150.75,21.0,150.75
15847,150.75,18.0,150.75
15848,150.0,18.0,150.0
15849,150.0,15.0,150.0
15850,151.5,15.0,151.5
15851,153.0,13.0,153.0
15852,153.0,13.0,153.0
15853,153.0,11.0,153.0
15854,153.0,11.0,153.0
15855,153.0,15.0,153.0
15856,153.0,15.0,153.0
15857,153.0,23.0,153.0
15858,150.75,23.0,150.75
15859,156.25,23.0,156.25
15860,156.25,23.0,156.25
15861,153.0,13.0,153.0
15862,153.0,13.0,153.0
15863,153.0,4.0,153.0
15864,154.75,4.0,154.75
15865,154.75,4.0,154.75
15866,154.75,4.0,154.75
15867,153.75,12.0,153.75
15868,154.75,12.0,154.75
15869,154.75,19.0,154.75
15870,155.5,19.0,155.5
15871,155.5,14.0,155.5
15872,153.0,14.0,153.0
15873,155.5,5.0,155.5
15874,155.5,5.0,155.5
15875,155.5,2.0,155.5
15876,153.0,2.0,153.0
15877,153.0,9.0,153.0
15878,153.75,9.0,153.75
15879,152.25,17.0,152.25
15880,152.25,17.0,152.25
15881,154.75,15.0,154.75
15882,153.0,15.0,153.0
15883,153.0,7.0,153.0
15884,153.75,7.0,153.75
15885,153.75,3.0,153.75
15886,154.75,3.0,154.75
15887,155.5,10.0,155.5
15888,155.5,10.0,155.5
15889,153.75,16.0,153.75
15890,155.5,16.0,155.5
15891,155.5,12.0,155.5
15892,154.75,12.0,154.75
15893,154.75,8.0,154.75
15894,154.75,8.0,154.75
15895,156.25,12.0,156.25
15896,153.75,12.0,153.75
15897,153.75,16.0,153.75
15898,156.25,16.0,156.25
15899,152.25,14.0,152.25
15900,152.25,14.0,152.25
15901,155.5,8.0,155.5
15902,155.5,8.0,155.5
15903,154.75,7.0,154.75
15904,157.0,7.0,157.0
15905,157.0,12.0,157.0
15906,156.25,12.0,156.25
15907,156.25,17.0,156.25
15908,156.25,17.0,156.25
15909,155.5,14.0,155.5
15910,154.75,14.0,154.75
15911,154.75,8.0,154.75
15912,156.25,8.0,156.25
15913,157.0,6.0,157.0
15914,157.0,6.0,157.0
15915,155.5,12.0,155.5
15916,156.25,12.0,156.25
15917,156.25,17.0,156.25
15918,156.25,17.0,156.25
15919,157.0,13.0,157.0
15920,157.0,13.0,157.0
15921,158.0,7.0,158.0
15922,158.0,7.0,158.0
15923,158.0,5.0,158.0
15924,157.0,5.0,157.0
15925,157.0,10.0,157.0
15926,158.75,10.0,158.75
15927,158.75,19.0,158.75
15928,158.75,19.0,158.75
15929,158.0,22.0,158.0
15930,158.75,22.0,158.75
15931,158.75,15.0,158.75
15932,159.5,15.0,159.5
15933,159.5,10.0,159.5
15934,159.5,10.0,159.5
15935,159.5,8.0,159.5
15936,160.5,8.0,160.5
15937,160.5,10.0,160.5
15938,161.25,10.0,161.25
15939,160.5,18.0,160.5
15940,160.5,18.0,160.5
15941,161.25,24.0,161.25
15942,161.25,24.0,161.25
15943,161.25,21.0,161.25
15944,163.0,21.0,163.0
15945,161.25,16.0,161.25
15946,161.25,16.0,161.25
15947,162.25,13.0,162.25
15948,162.25,13.0,162.25
15949,161.25,15.0,161.25
15950,161.25,15.0,161.25
15951,163.0,23.0,163.0
15952,161.25,23.0,161.25
15953,161.25,30.0,161.25
15954,163.0,30.0,163.0
15955,162.25,29.0,162.25
15956,162.25,29.0,162.25
15957,163.0,22.0,163.0
15958,162.25,22.0,162.25
15959,162.25,17.0,162.25
15960,163.0,17.0,163.0
15961,163.0,18.0,163.0
15962,163.0,18.0,163.0
15963,163.0,26.0,163.0
15964,163.0,26.0,163.0
15965,163.0,33.0,163.0
15966,163.0,33.0,163.0
15967,164.75,34.0,164.75
15968,164.75,34.0,164.75
15969,164.0,31.0,164.0
15970,164.75,31.0,164.75
15971,164.75,27.0,164.75
15972,164.0,27.0,164.0
15973,164.0,21.0,164.0
15974,164.0,21.0,164.0
15975,164.0,14.0,164.0
15976,163.0,14.0,163.0
15977,163.0,7.0,163.0
15978,163.0,7.0,163.0
15979,161.25,2.0,161.25
15980,162.25,2.0,162.25
15981,162.25,0.0,162.25
15982,161.25,0.0,161.25
15983,160.5,0.0,160.5
15984,160.5,0.0,160.5
15985,160.5,0.0,160.5
15986,159.5,0.0,159.5
15987,159.5,1.0,159.5
15988,159.5,1.0,159.5
15989,159.5,9.0,159.5
15990,159.5,9.0,159.5
15991,160.5,13.0,160.5
15992,161.25,13.0,161.25
15993,161.25,9.0,161.25
15994,162.25,9.0,162.25
15995,162.25,5.0,162.25
15996,162.25,5.0,162.25
15997,161.25,3.0,161.25
15998,157.0,3.0,157.0
15999,157.0,3.0,157.0
16000,156.25,3.0,156.25
16001,158.0,2.0,158.0
16002,158.0,2.0,158.0
16003,157.0,0.0,157.0
16004,157.0,0.0,157.0
16005,157.0,0.0,157.0
16006,156.25,0.0,156.25
16007,156.25,0.0,156.25
16008,151.5,0.0,151.5
16009,150.0,7.0,150.0
16010,150.0,7.0,150.0
16011,147.0,27.0,147.0
16012,146.25,27.0,146.25
16013,146.25,34.0,146.25
16014,149.25,34.0,149.25
16015,149.25,22.0,149.25
16016,149.25,22.0,149.25
16017,151.5,0.0,151.5
16018,151.5,0.0,151.5
16019,149.25,0.0,149.25
16020,150.75,0.0,150.75
16021,150.75,0.0,150.75
16022,150.0,0.0,150.0
16023,150.0,0.0,150.0
16024,148.5,0.0,148.5
16025,150.0,0.0,150.0
16026,150.0,0.0,150.0
16027,150.0,0.0,150.0
16028,150.0,0.0,150.0
16029,144.25,0.0,144.25
16030,141.5,0.0,141.5
16031,141.5,1.0,141.5
16032,138.25,1.0,138.25
16033,138.25,5.0,138.25
16034,139.5,5.0,139.5
16035,142.25,15.0,142.25
16036,142.25,15.0,142.25
16037,144.25,19.0,144.25
16038,144.25,19.0,144.25
16039,147.75,7.0,147.75
16040,148.5,7.0,148.5
16041,148.5,0.0,148.5
16042,146.25,0.0,146.25
16043,146.25,0.0,146.25
16044,139.5,0.0,139.5
16045,133.25,0.0,133.25
16046,133.25,0.0,133.25
16047,128.25,0.0,128.25
16048,128.25,0.0,128.25
16049,126.0,0.0,126.0
16050,126.0,0.0,126.0
16051,129.75,6.0,129.75
16052,129.75,6.0,129.75
16053,132.25,20.0,132.25
16054,132.25,20.0,132.25
16055,138.25,17.0,138.25
16056,145.0,17.0,145.0
16057,145.0,3.0,145.0
16058,148.5,3.0,148.5
16059,149.25,0.0,149.25
16060,149.25,0.0,149.25
16061,145.75,0.0,145.75
16062,145.75,0.0,145.75
16063,146.25,0.0,146.25
16064,140.75,0.0,140.75
16065,140.75,0.0,140.75
16066,137.5,0.0,137.5
16067,137.5,0.0,137.5
16068,135.75,0.0,135.75
16069,135.75,0.0,135.75
16070,139.0,0.0,139.0
16071,140.75,0.0,140.75
16072,140.75,0.0,140.75
16073,144.25,14.0,144.25
16074,144.25,14.0,144.25
16075,147.75,28.0,147.75
16076,150.75,28.0,150.75
16077,150.75,30.0,150.75
16078,154.75,30.0,154.75
16079,156.25,18.0,156.25
16080,156.25,18.0,156.25
16081,157.0,2.0,157.0
16082,158.0,2.0,158.0
16083,158.0,0.0,158.0
16084,158.75,0.0,158.75
16085,158.75,0.0,158.75
16086,154.75,0.0,154.75
16087,151.5,0.0,151.5
16088,151.5,0.0,151.5
16089,150.75,0.0,150.75
16090,147.0,0.0,147.0
16091,147.0,0.0,147.0
16092,148.5,0.0,148.5
16093,148.5,8.0,148.5
16094,150.0,8.0,150.0
16095,152.25,9.0,152.25
16096,152.25,9.0,152.25
16097,154.75,5.0,154.75
16098,154.75,5.0,154.75
16099,154.75,2.0,154.75
16100,155.5,2.0,155.5
16101,155.5,0.0,155.5
16102,155.5,0.0,155.5
16103,155.5,0.0,155.5
16104,156.25,0.0,156.25
16105,156.25,11.0,156.25
16106,154.75,11.0,154.75
16107,154.75,22.0,154.75
16108,153.0,22.0,153.0
16109,151.5,24.0,151.5
16110,151.5,24.0,151.5
16111,152.25,28.0,152.25
16112,151.5,28.0,151.5
16113,151.5,34.0,151.5
16114,150.75,34.0,150.75
16115,153.0,31.0,153.0
16116,153.0,31.0,153.0
16117,150.75,20.0,150.75
16118,150.75,20.0,150.75
16119,152.25,13.0,152.25
16120,153.0,13.0,153.0
16121,153.0,19.0,153.0
16122,152.25,19.0,152.25
16123,153.0,29.0,153.0
16124,153.0,29.0,153.0
16125,153.0,34.0,153.0
16126,153.75,34.0,153.75
16127,153.75,32.0,153.75
16128,151.5,32.0,151.5
16129,151.5,26.0,151.5
16130,153.75,26.0,153.75
16131,153.75,21.0,153.75
16132,153.75,21.0,153.75
16133,155.5,17.0,155.5
16134,156.25,17.0,156.25
16135,156.25,14.0,156.25
16136,155.5,14.0,155.5
16137,155.5,15.0,155.5
16138,155.5,15.0,155.5
16139,155.5,18.0,155.5
16140,155.5,18.0,155.5
16141,155.5,20.0,155.5
16142,157.0,20.0,157.0
16143,156.25,16.0,156.25
16144,156.25,16.0,156.25
16145,158.0,11.0,158.0
16146,158.75,11.0,158.75
16147,158.75,11.0,158.75
16148,159.5,11.0,159.5
16149,159.5,18.0,159.5
16150,156.25,18.0,156.25
16151,157.0,23.0,157.0
16152,157.0,23.0,157.0
16153,158.75,23.0,158.75
16154,155.5,23.0,155.5
16155,155.5,17.0,155.5
16156,155.5,17.0,155.5
16157,157.0,15.0,157.0
16158,157.0,15.0,157.0
16159,156.25,23.0,156.25
16160,153.0,23.0,153.0
16161,153.0,32.0,153.0
16162,157.0,32.0,157.0
16163,155.5,36.0,155.5
16164,155.5,36.0,155.5
16165,157.0,36.0,157.0
16166,155.5,36.0,155.5
16167,155.5,36.0,155.5
16168,153.75,36.0,153.75
16169,153.75,36.0,153.75
16170,152.25,36.0,152.25
16171,150.75,36.0,150.75
16172,150.75,36.0,150.75
16173,148.5,35.0,148.5
16174,146.25,35.0,146.25
16175,146.25,34.0,146.25
16176,147.75,34.0,147.75
16177,147.75,34.0,147.75
16178,143.5,34.0,143.5
16179,141.5,35.0,141.5
16180,141.5,35.0,141.5
16181,138.25,35.0,138.25
16182,138.25,35.0,138.25
16183,135.25,31.0,135.25
16184,135.25,31.0,135.25
16185,135.75,26.0,135.75
16186,133.25,26.0,133.25
16187,133.25,25.0,133.25
16188,131.5,25.0,131.5
16189,131.5,26.0,131.5
16190,132.25,26.0,132.25
16191,132.25,27.0,132.25
16192,133.25,27.0,133.25
16193,133.25,27.0,133.25
16194,135.25,27.0,135.25
16195,135.25,24.0,135.25
16196,135.25,24.0,135.25
16197,134.5,22.0,134.5
16198,134.5,22.0,134.5
16199,138.25,21.0,138.25
16200,138.25,21.0,138.25
16201,139.5,22.0,139.5
16202,143.5,22.0,143.5
16203,143.5,23.0,143.5
16204,139.5,23.0,139.5
16205,139.5,24.0,139.5
16206,139.5,24.0,139.5
16207,139.5,25.0,139.5
16208,140.75,25.0,140.75
16209,145.75,28.0,145.75
16210,145.75,28.0,145.75
16211,139.5,29.0,139.5
16212,139.5,29.0,139.5
16213,142.75,26.0,142.75
16214,141.5,26.0,141.5
16215,141.5,25.0,141.5
16216,142.25,25.0,142.25
16217,142.25,27.0,142.25
16218,146.25,27.0,146.25
16219,147.0,29.0,147.0
16220,147.0,29.0,147.0
16221,145.75,29.0,145.75
16222,152.25,29.0,152.25
16223,152.25,27.0,152.25
16224,152.25,27.0,152.25
16225,152.25,24.0,152.25
16226,149.25,24.0,149.25
16227,150.0,24.0,150.0
16228,150.0,24.0,150.0
16229,145.75,27.0,145.75
16230,145.75,27.0,145.75
16231,147.75,28.0,147.75
16232,150.0,28.0,150.0
16233,150.0,26.0,150.0
16234,150.75,26.0,150.75
16235,152.25,23.0,152.25
16236,152.25,23.0,152.25
16237,151.5,21.0,151.5
16238,153.0,21.0,153.0
16239,153.0,23.0,153.0
16240,153.75,23.0,153.75
16241,153.75,26.0,153.75
16242,153.0,26.0,153.0
16243,153.75,26.0,153.75
16244,153.75,26.0,153.75
16245,154.75,25.0,154.75
16246,153.75,25.0,153.75
16247,153.75,23.0,153.75
16248,153.75,23.0,153.75
16249,153.75,22.0,153.75
16250,153.75,22.0,153.75
16251,155.5,23.0,155.5
16252,153.0,23.0,153.0
16253,153.0,25.0,153.0
16254,154.75,25.0,154.75
16255,154.75,25.0,154.75
16256,152.25,25.0,152.25
16257,154.75,23.0,154.75
16258,154.75,23.0,154.75
16259,153.75,21.0,153.75
16260,153.0,21.0,153.0
16261,153.0,23.0,153.0
16262,152.25,23.0,152.25
16263,154.75,25.0,154.75
16264,154.75,25.0,154.75
16265,153.0,25.0,153.0
16266,153.0,25.0,153.0
16267,154.75,21.0,154.75
16268,154.75,21.0,154.75
16269,154.75,17.0,154.75
16270,153.0,17.0,153.0
16271,153.0,16.0,153.0
16272,153.0,16.0,153.0
16273,153.75,19.0,153.75
16274,155.5,19.0,155.5
16275,155.5,23.0,155.5
16276,152.25,23.0,152.25
16277,154.75,24.0,154.75
16278,154.75,24.0,154.75
16279,153.75,20.0,153.75
16280,153.75,20.0,153.75
16281,153.0,16.0,153.0
16282,150.75,16.0,150.75
16283,150.75,15.0,150.75
16284,151.5,15.0,151.5
16285,153.0,18.0,153.0
16286,153.0,18.0,153.0
16287,152.25,20.0,152.25
16288,153.75,20.0,153.75
16289,153.75,19.0,153.75
16290,154.75,19.0,154.75
16291,154.75,15.0,154.75
16292,154.75,15.0,154.75
16293,155.5,10.0,155.5
16294,155.5,10.0,155.5
16295,155.5,8.0,155.5
16296,156.25,8.0,156.25
16297,156.25,9.0,156.25
16298,157.0,9.0,157.0
16299,157.0,10.0,157.0
16300,157.0,10.0,157.0
16301,158.75,7.0,158.75
16302,158.75,7.0,158.75
16303,158.75,1.0,158.75
16304,159.5,1.0,159.5
16305,160.5,0.0,160.5
16306,160.5,0.0,160.5
16307,161.25,0.0,161.25
16308,162.25,0.0,162.25
16309,162.25,0.0,162.25
16310,162.25,0.0,162.25
16311,159.5,2.0,159.5
16312,159.5,2.0,159.5
16313,159.5,2.0,159.5
16314,159.5,2.0,159.5
16315,159.5,0.0,159.5
16316,158.75,0.0,158.75
16317,159.5,0.0,159.5
16318,159.5,0.0,159.5
16319,158.0,0.0,158.0
16320,159.5,0.0,159.5
16321,159.5,1.0,159.5
16322,158.75,1.0,158.75
16323,159.5,5.0,159.5
16324,159.5,5.0,159.5
16325,159.5,4.0,159.5
16326,159.5,4.0,159.5
16327,159.5,0.0,159.5
16328,158.75,0.0,158.75
16329,160.5,0.0,160.5
16330,160.5,0.0,160.5
16331,159.5,0.0,159.5
16332,159.5,0.0,159.5
16333,159.5,0.0,159.5
16334,160.5,0.0,160.5
16335,161.25,2.0,161.25
16336,161.25,2.0,161.25
16337,161.25,2.0,161.25
16338,160.5,2.0,160.5
16339,160.5,0.0,160.5
16340,162.25,0.0,162.25
16341,159.5,0.0,159.5
16342,159.5,0.0,159.5
16343,161.25,0.0,161.25
16344,161.25,0.0,161.25
16345,161.25,0.0,161.25
16346,160.5,0.0,160.5
16347,161.25,2.0,161.25
16348,161.25,2.0,161.25
16349,160.5,2.0,160.5
16350,162.25,2.0,162.25
16351,162.25,0.0,162.25
16352,160.5,0.0,160.5
16353,161.25,0.0,161.25
16354,161.25,0.0,161.25
16355,162.25,0.0,162.25
16356,161.25,0.0,161.25
16357,161.25,0.0,161.25
16358,161.25,0.0,161.25
16359,161.25,5.0,161.25
16360,161.25,5.0,161.25
16361,161.25,7.0,161.25
16362,162.25,7.0,162.25
16363,162.25,7.0,162.25
16364,160.5,7.0,160.5
16365,161.25,7.0,161.25
16366,161.25,7.0,161.25
16367,160.5,6.0,160.5
16368,160.5,6.0,160.5
16369,160.5,4.0,160.5
16370,161.25,4.0,161.25
16371,161.25,1.0,161.25
16372,161.25,1.0,161.25
16373,162.25,1.0,162.25
16374,162.25,1.0,162.25
16375,162.25,7.0,162.25
16376,162.25,7.0,162.25
16377,162.25,11.0,162.25
16378,162.25,11.0,162.25
16379,162.25,7.0,162.25
16380,162.25,7.0,162.25
16381,163.0,2.0,163.0
16382,163.0,2.0,163.0
16383,161.25,0.0,161.25
16384,162.25,0.0,162.25
16385,162.25,3.0,162.25
16386,164.0,3.0,164.0
16387,163.0,11.0,163.0
16388,163.0,11.0,163.0
16389,164.75,21.0,164.75
16390,164.75,21.0,164.75
16391,164.75,31.0,164.75
16392,164.75,31.0,164.75
16393,165.75,39.0,165.75
16394,165.75,39.0,165.75
16395,164.0,42.0,164.0
16396,164.75,42.0,164.75
16397,164.75,42.0,164.75
16398,164.75,42.0,164.75
16399,164.75,37.0,164.75
16400,164.75,37.0,164.75
16401,164.75,29.0,164.75
16402,164.75,29.0,164.75
16403,165.75,22.0,165.75
16404,165.75,22.0,165.75
16405,164.75,17.0,164.75
16406,164.75,17.0,164.75
16407,164.75,12.0,164.75
16408,163.0,12.0,163.0
16409,162.25,7.0,162.25
16410,162.25,7.0,162.25
16411,159.5,1.0,159.5
16412,158.75,1.0,158.75
16413,158.75,0.0,158.75
16414,156.25,0.0,156.25
16415,155.5,0.0,155.5
16416,155.5,0.0,155.5
16417,153.75,0.0,153.75
16418,153.0,0.0,153.0
16419,153.0,3.0,153.0
16420,152.25,3.0,152.25
16421,152.25,8.0,152.25
16422,153.0,8.0,153.0
16423,154.75,10.0,154.75
16424,154.75,10.0,154.75
16425,154.75,8.0,154.75
16426,155.5,8.0,155.5
16427,155.5,3.0,155.5
16428,155.5,3.0,155.5
16429,154.75,0.0,154.75
16430,154.75,0.0,154.75
16431,154.75,0.0,154.75
16432,153.0,0.0,153.0
16433,153.0,0.0,153.0
16434,149.25,0.0,149.25
16435,149.25,4.0,149.25
16436,148.5,4.0,148.5
16437,145.0,14.0,145.0
16438,145.0,14.0,145.0
16439,139.0,22.0,139.0
16440,139.0,22.0,139.0
16441,139.0,25.0,139.0
16442,140.75,25.0,140.75
16443,140.75,22.0,140.75
16444,146.25,22.0,146.25
16445,146.25,21.0,146.25
16446,150.0,21.0,150.0
16447,152.25,18.0,152.25
16448,152.25,18.0,152.25
16449,153.75,9.0,153.75
16450,154.75,9.0,154.75
16451,154.75,0.0,154.75
16452,156.25,0.0,156.25
16453,156.25,0.0,156.25
16454,156.25,0.0,156.25
16455,157.0,0.0,157.0
16456,157.0,0.0,157.0
16457,154.75,0.0,154.75
16458,154.75,0.0,154.75
16459,154.75,0.0,154.75
16460,154.75,0.0,154.75
16461,155.5,0.0,155.5
16462,155.5,0.0,155.5
16463,158.0,0.0,158.0
16464,158.0,0.0,158.0
16465,158.0,0.0,158.0
16466,159.5,0.0,159.5
16467,158.75,0.0,158.75
16468,158.75,0.0,158.75
16469,158.75,0.0,158.75
16470,158.75,0.0,158.75
16471,158.75,0.0,158.75
16472,158.0,0.0,158.0
16473,158.75,1.0,158.75
16474,158.75,1.0,158.75
16475,159.5,14.0,159.5
16476,160.5,14.0,160.5
16477,160.5,24.0,160.5
16478,161.25,24.0,161.25
16479,162.25,16.0,162.25
16480,162.25,16.0,162.25
16481,164.0,2.0,164.0
16482,164.0,2.0,164.0
16483,164.0,0.0,164.0
16484,164.75,0.0,164.75
16485,164.75,0.0,164.75
16486,164.75,0.0,164.75
16487,164.75,0.0,164.75
16488,164.75,0.0,164.75
16489,164.75,0.0,164.75
16490,164.75,0.0,164.75
16491,165.75,0.0,165.75
16492,163.0,0.0,163.0
16493,163.0,0.0,163.0
16494,160.5,0.0,160.5
16495,164.0,3.0,164.0
16496,164.0,3.0,164.0
16497,164.0,7.0,164.0
16498,159.5,7.0,159.5
16499,159.5,6.0,159.5
16500,157.0,6.0,157.0
16501,158.75,7.0,158.75
16502,158.75,7.0,158.75
16503,162.25,19.0,162.25
16504,163.0,19.0,163.0
16505,163.0,33.0,163.0
16506,164.0,33.0,164.0
16507,164.75,30.0,164.75
16508,164.75,30.0,164.75
16509,165.75,15.0,165.75
16510,166.75,15.0,166.75
16511,166.75,5.0,166.75
16512,166.75,5.0,166.75
16513,168.5,5.0,168.5
16514,169.5,5.0,169.5
16515,169.5,10.0,169.5
16516,169.5,10.0,169.5
16517,171.5,13.0,171.5
16518,171.5,13.0,171.5
16519,171.5,15.0,171.5
16520,172.5,15.0,172.5
16521,172.5,20.0,172.5
16522,172.5,20.0,172.5
16523,171.5,22.0,171.5
16524,173.5,22.0,173.5
16525,173.5,19.0,173.5
16526,170.5,19.0,170.5
16527,172.5,15.0,172.5
16528,169.5,15.0,169.5
16529,169.5,19.0,169.5
16530,172.5,19.0,172.5
16531,169.5,31.0,169.5
16532,169.5,31.0,169.5
16533,167.5,38.0,167.5
16534,167.5,38.0,167.5
16535,166.75,36.0,166.75
16536,166.75,36.0,166.75
16537,168.5,34.0,168.5
16538,166.75,34.0,166.75
