seconds,FHR,UC,FHR_denoised
8310,157.0,0.0,157.0
8311,157.0,0.0,157.0
8312,158.0,0.0,158.0
8313,155.5,0.0,155.5
8314,155.5,0.0,155.5
8315,153.0,0.0,153.0
8316,153.0,0.0,153.0
8317,153.75,0.0,153.75
8318,152.25,0.0,152.25
8319,152.25,3.0,152.25
8320,153.0,3.0,153.0
8321,154.75,0.0,154.75
8322,154.75,0.0,154.75
8323,156.25,0.0,156.25
8324,156.25,0.0,156.25
8325,156.25,0.0,156.25
8326,156.25,0.0,156.25
8327,156.25,0.0,156.25
8328,156.25,0.0,156.25
8329,155.5,7.0,155.5
8330,155.5,7.0,155.5
8331,156.25,10.0,156.25
8332,155.5,10.0,155.5
8333,155.5,0.0,155.5
8334,154.75,0.0,154.75
8335,153.0,0.0,153.0
8336,153.0,0.0,153.0
8337,150.75,0.0,150.75
8338,151.5,0.0,151.5
8339,151.5,0.0,151.5
8340,153.0,0.0,153.0
8341,154.75,0.0,154.75
8342,154.75,0.0,154.75
8343,157.0,2.0,157.0
8344,157.0,2.0,157.0
8345,158.75,8.0,158.75
8346,160.5,8.0,160.5
8347,161.25,1.0,161.25
8348,161.25,1.0,161.25
8349,161.25,0.0,161.25
8350,164.0,0.0,164.0
8351,164.0,0.0,164.0
8352,164.0,0.0,164.0
8353,164.0,0.0,164.0
8354,164.0,0.0,164.0
8355,164.75,0.0,164.75
8356,164.0,0.0,164.0
8357,164.0,0.0,164.0
8358,163.0,0.0,163.0
8359,162.25,0.0,162.25
8360,162.25,0.0,162.25
8361,161.25,6.0,161.25
8362,158.0,6.0,158.0
8363,158.0,1.0,158.0
8364,157.0,1.0,157.0
8365,157.0,0.0,157.0
8366,157.0,0.0,157.0
8367,155.5,0.0,155.5
8368,154.75,0.0,154.75
8369,154.75,0.0,154.75
8370,152.25,0.0,152.25
8371,152.25,0.0,152.25
8372,148.5,0.0,148.5
8373,147.0,0.0,147.0
8374,147.0,0.0,147.0
8375,147.75,3.0,147.75
8376,149.25,3.0,149.25
8377,149.25,0.0,149.25
8378,150.0,0.0,150.0
8379,150.0,0.0,150.0
8380,151.5,0.0,151.5
8381,153.0,0.0,153.0
8382,153.0,0.0,153.0
8383,151.5,0.0,151.5
8384,151.5,0.0,151.5
8385,151.5,0.0,151.5
8386,153.0,0.0,153.0
8387,153.0,0.0,153.0
8388,150.75,0.0,150.75
8389,153.0,0.0,153.0
8390,153.0,0.0,153.0
8391,155.5,0.0,155.5
8392,154.75,0.0,154.75
8393,154.75,0.0,154.75
8394,153.0,0.0,153.0
8395,153.0,0.0,153.0
8396,153.0,0.0,153.0
8397,152.25,0.0,152.25
8398,153.0,0.0,153.0
8399,153.0,5.0,153.0
8400,154.75,5.0,154.75
8401,154.75,5.0,154.75
8402,154.75,5.0,154.75
8403,155.5,0.0,155.5
8404,155.5,0.0,155.5
8405,156.25,0.0,156.25
8406,155.5,0.0,155.5
8407,155.5,0.0,155.5
8408,158.75,0.0,158.75
8409,156.25,0.0,156.25
8410,156.25,0.0,156.25
8411,155.5,1.0,155.5
8412,155.5,1.0,155.5
8413,155.5,0.0,155.5
8414,154.75,0.0,154.75
8415,155.5,0.0,155.5
8416,155.5,0.0,155.5
8417,152.25,3.0,152.25
8418,152.25,3.0,152.25
8419,155.5,5.0,155.5
8420,150.75,5.0,150.75
8421,150.75,0.0,150.75
8422,150.75,0.0,150.75
8423,146.25,0.0,146.25
8424,146.25,0.0,146.25
8425,147.0,0.0,147.0
8426,147.0,0.0,147.0
8427,144.25,0.0,144.25
8428,146.25,0.0,146.25
8429,146.25,0.0,146.25
8430,149.25,0.0,149.25
8431,153.75,0.0,153.75
8432,153.75,0.0,153.75
8433,156.25,3.0,156.25
8434,156.25,3.0,156.25
8435,158.75,16.0,158.75
8436,160.5,16.0,160.5
8437,160.5,19.0,160.5
8438,162.25,19.0,162.25
8439,162.25,10.0,162.25
8440,162.25,10.0,162.25
8441,162.25,2.0,162.25
8442,162.25,2.0,162.25
8443,164.0,9.0,164.0
8444,164.0,9.0,164.0
8445,163.0,31.0,163.0
8446,164.75,31.0,164.75
8447,164.75,42.0,164.75
8448,164.75,42.0,164.75
8449,167.5,22.0,167.5
8450,167.5,22.0,167.5
8451,168.5,1.0,168.5
8452,169.5,1.0,169.5
8453,171.5,0.0,171.5
8454,171.5,0.0,171.5
8455,171.5,6.0,171.5
8456,168.5,6.0,168.5
8457,168.5,15.0,168.5
8458,139.5,15.0,139.5
8459,139.5,26.0,139.5
8460,121.5,26.0,121.5
8461,121.5,29.0,121.5
8462,129.25,29.0,129.25
8463,129.25,14.0,129.25
8464,136.25,14.0,136.25
8465,142.25,0.0,142.25
8466,142.25,0.0,142.25
8467,147.0,0.0,147.0
8468,147.0,0.0,147.0
8469,147.75,0.0,147.75
8470,144.25,0.0,144.25
8471,144.25,16.0,144.25
8472,147.0,16.0,147.0
8473,147.0,31.0,147.0
8474,147.0,31.0,147.0
8475,147.75,21.0,147.75
8476,147.75,21.0,147.75
8477,153.0,3.0,153.0
8478,158.0,3.0,158.0
8479,158.0,0.0,158.0
8480,160.5,0.0,160.5
8481,163.0,5.0,163.0
8482,163.0,5.0,163.0
8483,161.25,19.0,161.25
8484,159.5,19.0,159.5
8485,159.5,30.0,159.5
8486,155.5,30.0,155.5
8487,0.0,25.0,137.00000000000003
8488,0.0,25.0,137.00000000000003
8489,0.0,10.0,137.00000000000003
8490,0.0,10.0,137.00000000000003
8491,0.0,0.0,137.00000000000003
8492,0.0,0.0,137.00000000000003
8493,109.0,2.0,109.0
8494,109.0,2.0,109.0
8495,121.0,7.0,121.0
8496,121.0,7.0,121.0
8497,135.75,7.0,135.75
8498,152.25,7.0,152.25
8499,152.25,8.0,152.25
8500,157.0,8.0,157.0
8501,162.25,25.0,162.25
8502,162.25,25.0,162.25
8503,163.0,47.0,163.0
8504,164.75,47.0,164.75
8505,164.75,39.0,164.75
8506,164.0,39.0,164.0
8507,166.75,11.0,166.75
8508,166.75,11.0,166.75
8509,164.75,0.0,164.75
8510,166.75,0.0,166.75
8511,166.75,0.0,166.75
8512,166.75,0.0,166.75
8513,165.75,18.0,165.75
8514,165.75,18.0,165.75
8515,166.75,49.0,166.75
8516,165.75,49.0,165.75
8517,166.75,54.0,166.75
8518,166.75,54.0,166.75
8519,166.75,27.0,166.75
8520,164.75,27.0,164.75
8521,166.75,4.0,166.75
8522,166.75,4.0,166.75
8523,166.75,0.0,166.75
8524,166.75,0.0,166.75
8525,167.5,2.0,167.5
8526,167.5,2.0,167.5
8527,167.5,17.0,167.5
8528,161.25,17.0,161.25
8529,144.25,30.0,144.25
8530,144.25,30.0,144.25
8531,0.0,22.0,137.00000000000003
8532,0.0,22.0,137.00000000000003
8533,0.0,7.0,137.00000000000003
8534,0.0,7.0,137.00000000000003
8535,0.0,2.0,137.00000000000003
8536,0.0,2.0,137.00000000000003
8537,0.0,7.0,137.00000000000003
8538,115.75,7.0,115.75
8539,115.75,28.0,115.75
8540,119.0,28.0,119.0
8541,119.0,52.0,119.0
8542,123.0,52.0,123.0
8543,123.0,51.0,123.0
8544,131.5,51.0,131.5
8545,131.5,27.0,131.5
8546,143.5,27.0,143.5
8547,147.75,9.0,147.75
8548,147.75,9.0,147.75
8549,147.75,7.0,147.75
8550,147.75,7.0,147.75
8551,149.25,14.0,149.25
8552,150.0,14.0,150.0
8553,150.0,25.0,150.0
8554,152.25,25.0,152.25
8555,151.5,30.0,151.5
8556,151.5,30.0,151.5
8557,153.75,24.0,153.75
8558,153.75,24.0,153.75
8559,153.0,12.0,153.0
8560,152.25,12.0,152.25
8561,152.25,7.0,152.25
8562,152.25,7.0,152.25
8563,152.25,17.0,152.25
8564,153.0,17.0,153.0
8565,155.5,39.0,155.5
8566,153.75,39.0,153.75
8567,153.75,45.0,153.75
8568,153.75,45.0,153.75
8569,153.75,29.0,153.75
8570,152.25,29.0,152.25
8571,152.25,12.0,152.25
8572,152.25,12.0,152.25
8573,153.0,6.0,153.0
8574,151.5,6.0,151.5
8575,151.5,4.0,151.5
8576,150.0,4.0,150.0
8577,150.0,10.0,150.0
8578,147.75,10.0,147.75
8579,145.75,26.0,145.75
8580,145.75,26.0,145.75
8581,145.0,32.0,145.0
8582,142.25,32.0,142.25
8583,142.25,18.0,142.25
8584,139.5,18.0,139.5
8585,139.5,1.0,139.5
8586,136.25,1.0,136.25
8587,136.25,0.0,136.25
8588,134.0,0.0,134.0
8589,134.0,0.0,134.0
8590,135.75,0.0,135.75
8591,136.25,0.0,136.25
8592,136.25,0.0,136.25
8593,134.0,0.0,134.0
8594,134.0,0.0,134.0
8595,134.0,0.0,134.0
8596,134.0,0.0,134.0
8597,134.0,10.0,134.0
8598,134.0,10.0,134.0
8599,129.25,12.0,129.25
8600,135.25,12.0,135.25
8601,135.25,6.0,135.25
8602,137.5,6.0,137.5
8603,137.5,0.0,137.5
8604,137.5,0.0,137.5
8605,140.75,0.0,140.75
8606,140.75,0.0,140.75
8607,142.75,0.0,142.75
8608,142.75,0.0,142.75
8609,139.5,0.0,139.5
8610,139.5,0.0,139.5
8611,140.25,0.0,140.25
8612,137.0,0.0,137.0
8613,137.0,0.0,137.0
8614,137.0,0.0,137.0
8615,137.0,0.0,137.0
8616,136.25,0.0,136.25
8617,136.25,0.0,136.25
8618,128.75,0.0,128.75
8619,128.75,0.0,128.75
8620,121.0,0.0,121.0
8621,121.0,2.0,121.0
8622,126.5,2.0,126.5
8623,129.25,4.0,129.25
8624,129.25,4.0,129.25
8625,133.25,1.0,133.25
8626,133.25,1.0,133.25
8627,137.0,0.0,137.0
8628,137.0,0.0,137.0
8629,140.25,0.0,140.25
8630,137.5,0.0,137.5
8631,137.5,0.0,137.5
8632,140.25,0.0,140.25
8633,140.25,4.0,140.25
8634,137.0,4.0,137.0
8635,137.0,10.0,137.0
8636,136.25,10.0,136.25
8637,135.75,9.0,135.75
8638,135.75,9.0,135.75
8639,135.25,5.0,135.25
8640,135.25,5.0,135.25
8641,132.25,0.0,132.25
8642,132.25,0.0,132.25
8643,137.5,0.0,137.5
8644,137.5,0.0,137.5
8645,139.5,0.0,139.5
8646,139.5,0.0,139.5
8647,139.5,0.0,139.5
8648,143.5,0.0,143.5
8649,143.5,11.0,143.5
8650,141.5,11.0,141.5
8651,142.25,16.0,142.25
8652,142.25,16.0,142.25
8653,142.75,9.0,142.75
8654,142.75,9.0,142.75
8655,143.5,2.0,143.5
8656,144.25,2.0,144.25
8657,144.25,0.0,144.25
8658,147.0,0.0,147.0
8659,147.0,1.0,147.0
8660,147.0,1.0,147.0
8661,148.5,11.0,148.5
8662,148.5,11.0,148.5
8663,150.75,14.0,150.75
8664,152.25,14.0,152.25
8665,152.25,7.0,152.25
8666,154.75,7.0,154.75
8667,154.75,0.0,154.75
8668,154.75,0.0,154.75
8669,155.5,0.0,155.5
8670,155.5,0.0,155.5
8671,156.25,0.0,156.25
8672,156.25,0.0,156.25
8673,156.25,0.0,156.25
8674,158.0,0.0,158.0
8675,156.25,4.0,156.25
8676,156.25,4.0,156.25
8677,158.0,8.0,158.0
8678,156.25,8.0,156.25
8679,156.25,1.0,156.25
8680,154.75,1.0,154.75
8681,153.75,0.0,153.75
8682,153.75,0.0,153.75
8683,153.0,0.0,153.0
8684,153.0,0.0,153.0
8685,153.0,0.0,153.0
8686,153.75,0.0,153.75
8687,153.75,0.0,153.75
8688,153.75,0.0,153.75
8689,152.25,0.0,152.25
8690,152.25,0.0,152.25
8691,152.25,0.0,152.25
8692,150.0,0.0,150.0
8693,150.0,0.0,150.0
8694,149.25,0.0,149.25
8695,149.25,0.0,149.25
8696,148.5,0.0,148.5
8697,147.75,0.0,147.75
8698,147.75,0.0,147.75
8699,142.75,0.0,142.75
8700,142.75,0.0,142.75
8701,140.75,1.0,140.75
8702,139.5,1.0,139.5
8703,139.5,2.0,139.5
8704,136.25,2.0,136.25
8705,136.25,0.0,136.25
8706,137.0,0.0,137.0
8707,137.0,0.0,137.0
8708,132.75,0.0,132.75
8709,137.5,0.0,137.5
8710,137.5,0.0,137.5
8711,138.25,0.0,138.25
8712,138.25,0.0,138.25
8713,140.75,6.0,140.75
8714,142.25,6.0,142.25
8715,142.25,9.0,142.25
8716,142.75,9.0,142.75
8717,142.75,6.0,142.75
8718,141.5,6.0,141.5
8719,141.5,1.0,141.5
8720,144.25,1.0,144.25
8721,145.0,0.0,145.0
8722,145.0,0.0,145.0
8723,147.0,7.0,147.0
8724,150.75,7.0,150.75
8725,150.75,9.0,150.75
8726,152.25,9.0,152.25
8727,152.25,3.0,152.25
8728,153.0,3.0,153.0
8729,153.0,0.0,153.0
8730,153.0,0.0,153.0
8731,153.0,0.0,153.0
8732,153.75,0.0,153.75
8733,153.75,0.0,153.75
8734,153.0,0.0,153.0
8735,151.5,0.0,151.5
8736,151.5,0.0,151.5
8737,151.5,0.0,151.5
8738,151.5,0.0,151.5
8739,150.75,0.0,150.75
8740,148.5,0.0,148.5
8741,148.5,0.0,148.5
8742,149.25,0.0,149.25
8743,149.25,0.0,149.25
8744,149.25,0.0,149.25
8745,149.25,0.0,149.25
8746,149.25,0.0,149.25
8747,153.0,0.0,153.0
8748,150.0,0.0,150.0
8749,150.0,0.0,150.0
8750,152.25,0.0,152.25
8751,151.5,0.0,151.5
8752,151.5,0.0,151.5
8753,153.75,7.0,153.75
8754,154.75,7.0,154.75
8755,154.75,12.0,154.75
8756,156.25,12.0,156.25
8757,157.0,4.0,157.0
8758,157.0,4.0,157.0
8759,157.0,0.0,157.0
8760,157.0,0.0,157.0
8761,155.5,0.0,155.5
8762,154.75,0.0,154.75
8763,154.75,4.0,154.75
8764,154.75,4.0,154.75
8765,153.0,10.0,153.0
8766,153.0,10.0,153.0
8767,150.75,5.0,150.75
8768,152.25,5.0,152.25
8769,152.25,0.0,152.25
8770,151.5,0.0,151.5
8771,151.5,0.0,151.5
8772,151.5,0.0,151.5
8773,152.25,0.0,152.25
8774,152.25,0.0,152.25
8775,153.0,1.0,153.0
8776,156.25,1.0,156.25
8777,156.25,0.0,156.25
8778,154.75,0.0,154.75
8779,156.25,0.0,156.25
8780,156.25,0.0,156.25
8781,156.25,0.0,156.25
8782,157.0,0.0,157.0
8783,157.0,0.0,157.0
8784,155.5,0.0,155.5
8785,158.0,0.0,158.0
8786,158.0,0.0,158.0
8787,153.75,0.0,153.75
8788,153.75,0.0,153.75
8789,153.0,0.0,153.0
8790,154.75,0.0,154.75
8791,154.75,0.0,154.75
8792,153.0,0.0,153.0
8793,154.75,0.0,154.75
8794,154.75,0.0,154.75
8795,154.75,0.0,154.75
8796,153.0,0.0,153.0
8797,153.0,0.0,153.0
8798,153.75,0.0,153.75
8799,153.75,0.0,153.75
8800,153.0,0.0,153.0
8801,154.75,0.0,154.75
8802,154.75,0.0,154.75
8803,154.75,1.0,154.75
8804,153.75,1.0,153.75
8805,153.75,0.0,153.75
8806,154.75,0.0,154.75
8807,154.75,0.0,154.75
8808,154.75,0.0,154.75
8809,153.75,0.0,153.75
8810,153.0,0.0,153.0
8811,153.0,0.0,153.0
8812,154.75,0.0,154.75
8813,154.75,0.0,154.75
8814,154.75,0.0,154.75
8815,154.75,0.0,154.75
8816,154.75,0.0,154.75
8817,154.75,0.0,154.75
8818,153.75,0.0,153.75
8819,153.75,0.0,153.75
8820,150.75,0.0,150.75
8821,153.0,0.0,153.0
8822,153.0,0.0,153.0
8823,157.0,0.0,157.0
8824,156.25,0.0,156.25
8825,156.25,0.0,156.25
8826,158.0,0.0,158.0
8827,157.0,0.0,157.0
8828,157.0,0.0,157.0
8829,157.0,0.0,157.0
8830,157.0,0.0,157.0
8831,158.0,0.0,158.0
8832,157.0,0.0,157.0
8833,157.0,0.0,157.0
8834,158.0,0.0,158.0
8835,157.0,0.0,157.0
8836,157.0,0.0,157.0
8837,155.5,0.0,155.5
8838,153.0,0.0,153.0
8839,153.0,0.0,153.0
8840,151.5,0.0,151.5
8841,151.5,0.0,151.5
8842,151.5,0.0,151.5
8843,152.25,0.0,152.25
8844,152.25,0.0,152.25
8845,152.25,0.0,152.25
8846,150.75,0.0,150.75
8847,150.75,0.0,150.75
8848,150.0,0.0,150.0
8849,149.25,0.0,149.25
8850,149.25,0.0,149.25
8851,146.25,1.0,146.25
8852,146.25,1.0,146.25
8853,143.5,0.0,143.5
8854,142.75,0.0,142.75
8855,142.75,0.0,142.75
8856,142.25,0.0,142.25
8857,142.25,0.0,142.25
8858,140.75,0.0,140.75
8859,143.5,0.0,143.5
8860,143.5,0.0,143.5
8861,142.25,0.0,142.25
8862,142.25,0.0,142.25
8863,145.0,0.0,145.0
8864,147.0,0.0,147.0
8865,147.0,0.0,147.0
8866,147.75,0.0,147.75
8867,147.75,0.0,147.75
8868,147.75,0.0,147.75
8869,150.75,0.0,150.75
8870,150.75,0.0,150.75
8871,150.75,0.0,150.75
8872,151.5,0.0,151.5
8873,151.5,0.0,151.5
8874,153.0,0.0,153.0
8875,153.0,0.0,153.0
8876,153.0,0.0,153.0
8877,154.75,0.0,154.75
8878,154.75,0.0,154.75
8879,157.0,0.0,157.0
8880,157.0,0.0,157.0
8881,157.0,0.0,157.0
8882,157.0,0.0,157.0
8883,157.0,0.0,157.0
8884,157.0,0.0,157.0
8885,158.0,0.0,158.0
8886,157.0,0.0,157.0
8887,157.0,0.0,157.0
8888,158.0,0.0,158.0
8889,158.0,0.0,158.0
8890,158.0,0.0,158.0
8891,158.75,0.0,158.75
8892,159.5,0.0,159.5
8893,159.5,2.0,159.5
8894,160.5,2.0,160.5
8895,158.75,5.0,158.75
8896,158.75,5.0,158.75
8897,158.0,8.0,158.0
8898,158.75,8.0,158.75
8899,158.75,7.0,158.75
8900,157.0,7.0,157.0
8901,159.5,2.0,159.5
8902,159.5,2.0,159.5
8903,158.0,0.0,158.0
8904,158.75,0.0,158.75
8905,158.75,0.0,158.75
8906,156.25,0.0,156.25
8907,154.75,0.0,154.75
8908,154.75,0.0,154.75
8909,155.5,0.0,155.5
8910,155.5,0.0,155.5
8911,155.5,0.0,155.5
8912,153.75,0.0,153.75
8913,153.75,0.0,153.75
8914,153.75,0.0,153.75
8915,153.0,0.0,153.0
8916,153.0,0.0,153.0
8917,153.0,0.0,153.0
8918,155.5,0.0,155.5
8919,155.5,0.0,155.5
8920,153.75,0.0,153.75
8921,155.5,0.0,155.5
8922,155.5,0.0,155.5
8923,152.25,0.0,152.25
8924,152.25,0.0,152.25
8925,150.75,0.0,150.75
8926,150.0,0.0,150.0
8927,150.0,0.0,150.0
8928,151.5,0.0,151.5
8929,150.75,0.0,150.75
8930,150.75,0.0,150.75
8931,154.75,0.0,154.75
8932,155.5,0.0,155.5
8933,155.5,5.0,155.5
8934,155.5,5.0,155.5
8935,155.5,14.0,155.5
8936,155.5,14.0,155.5
8937,158.75,9.0,158.75
8938,158.75,9.0,158.75
8939,159.5,0.0,159.5
8940,159.5,0.0,159.5
8941,159.5,0.0,159.5
8942,155.5,0.0,155.5
8943,150.75,0.0,150.75
8944,150.75,0.0,150.75
8945,151.5,0.0,151.5
8946,150.75,0.0,150.75
8947,150.75,1.0,150.75
8948,152.25,1.0,152.25
8949,152.25,12.0,152.25
8950,153.0,12.0,153.0
8951,151.5,7.0,151.5
8952,151.5,7.0,151.5
8953,150.0,0.0,150.0
8954,149.25,0.0,149.25
8955,149.25,0.0,149.25
8956,148.5,0.0,148.5
8957,148.5,0.0,148.5
8958,148.5,0.0,148.5
8959,149.25,0.0,149.25
8960,149.25,0.0,149.25
8961,150.0,0.0,150.0
8962,153.0,0.0,153.0
8963,153.0,0.0,153.0
8964,153.75,0.0,153.75
8965,154.75,3.0,154.75
8966,154.75,3.0,154.75
8967,154.75,0.0,154.75
8968,154.75,0.0,154.75
8969,155.5,0.0,155.5
8970,155.5,0.0,155.5
8971,155.5,0.0,155.5
8972,156.25,0.0,156.25
8973,158.0,0.0,158.0
8974,158.0,0.0,158.0
8975,158.75,0.0,158.75
8976,158.0,0.0,158.0
8977,158.0,0.0,158.0
8978,158.75,0.0,158.75
8979,159.5,0.0,159.5
8980,159.5,0.0,159.5
8981,160.5,0.0,160.5
8982,162.25,0.0,162.25
8983,162.25,2.0,162.25
8984,162.25,2.0,162.25
8985,161.25,13.0,161.25
8986,161.25,13.0,161.25
8987,161.25,11.0,161.25
8988,158.0,11.0,158.0
8989,158.0,0.0,158.0
8990,158.75,0.0,158.75
8991,159.5,0.0,159.5
8992,159.5,0.0,159.5
8993,160.5,0.0,160.5
8994,160.5,0.0,160.5
8995,160.5,4.0,160.5
8996,163.0,4.0,163.0
8997,163.0,13.0,163.0
8998,163.0,13.0,163.0
8999,162.25,7.0,162.25
9000,161.25,7.0,161.25
9001,161.25,0.0,161.25
9002,157.0,0.0,157.0
9003,159.5,0.0,159.5
9004,159.5,0.0,159.5
9005,157.0,0.0,157.0
9006,154.75,0.0,154.75
9007,154.75,2.0,154.75
9008,152.25,2.0,152.25
9009,150.0,14.0,150.0
9010,150.0,14.0,150.0
9011,150.0,15.0,150.0
9012,150.0,15.0,150.0
9013,147.75,9.0,147.75
9014,146.25,9.0,146.25
9015,146.25,0.0,146.25
9016,146.25,0.0,146.25
9017,146.25,0.0,146.25
9018,147.0,0.0,147.0
9019,145.0,0.0,145.0
9020,145.0,0.0,145.0
9021,145.0,0.0,145.0
9022,147.0,0.0,147.0
9023,147.0,0.0,147.0
9024,147.0,0.0,147.0
9025,147.0,0.0,147.0
9026,147.75,0.0,147.75
9027,150.0,6.0,150.0
9028,150.0,6.0,150.0
9029,147.75,9.0,147.75
9030,147.75,9.0,147.75
9031,151.5,0.0,151.5
9032,150.75,0.0,150.75
9033,150.75,0.0,150.75
9034,153.0,0.0,153.0
9035,152.25,0.0,152.25
9036,152.25,0.0,152.25
9037,153.75,0.0,153.75
9038,154.75,0.0,154.75
9039,154.75,0.0,154.75
9040,155.5,0.0,155.5
9041,155.5,0.0,155.5
9042,155.5,0.0,155.5
9043,155.5,1.0,155.5
9044,155.5,1.0,155.5
9045,155.5,0.0,155.5
9046,155.5,0.0,155.5
9047,155.5,0.0,155.5
9048,153.75,0.0,153.75
9049,154.75,0.0,154.75
9050,154.75,0.0,154.75
9051,153.0,0.0,153.0
9052,152.25,0.0,152.25
9053,152.25,0.0,152.25
9054,153.75,0.0,153.75
9055,153.75,0.0,153.75
9056,153.75,0.0,153.75
9057,154.75,0.0,154.75
9058,154.75,0.0,154.75
9059,152.25,0.0,152.25
9060,155.5,0.0,155.5
9061,155.5,0.0,155.5
9062,154.75,0.0,154.75
9063,156.25,0.0,156.25
9064,156.25,0.0,156.25
9065,155.5,0.0,155.5
9066,153.75,0.0,153.75
9067,153.75,0.0,153.75
9068,154.75,0.0,154.75
9069,155.5,0.0,155.5
9070,155.5,0.0,155.5
9071,153.75,3.0,153.75
9072,153.75,3.0,153.75
9073,153.0,2.0,153.0
9074,151.5,2.0,151.5
9075,151.5,4.0,151.5
9076,151.5,4.0,151.5
9077,153.75,13.0,153.75
9078,153.75,13.0,153.75
9079,155.5,24.0,155.5
9080,154.75,24.0,154.75
9081,154.75,18.0,154.75
9082,156.25,18.0,156.25
9083,158.0,3.0,158.0
9084,158.0,3.0,158.0
9085,158.0,0.0,158.0
9086,157.0,0.0,157.0
9087,157.0,7.0,157.0
9088,156.25,7.0,156.25
9089,156.25,23.0,156.25
9090,157.0,23.0,157.0
9091,158.0,26.0,158.0
9092,158.0,26.0,158.0
9093,158.0,11.0,158.0
9094,158.75,11.0,158.75
9095,158.75,0.0,158.75
9096,159.5,0.0,159.5
9097,159.5,0.0,159.5
9098,159.5,0.0,159.5
9099,158.75,0.0,158.75
9100,158.75,0.0,158.75
9101,158.75,0.0,158.75
9102,158.0,0.0,158.0
9103,158.0,0.0,158.0
9104,158.0,0.0,158.0
9105,158.75,0.0,158.75
9106,156.25,0.0,156.25
9107,156.25,16.0,156.25
9108,157.0,16.0,157.0
9109,157.0,24.0,157.0
9110,157.0,24.0,157.0
9111,155.5,12.0,155.5
9112,155.5,12.0,155.5
9113,155.5,0.0,155.5
9114,154.75,0.0,154.75
9115,155.5,0.0,155.5
9116,155.5,0.0,155.5
9117,154.75,0.0,154.75
9118,154.75,0.0,154.75
9119,155.5,1.0,155.5
9120,156.25,1.0,156.25
9121,156.25,9.0,156.25
9122,155.5,9.0,155.5
9123,154.75,23.0,154.75
9124,154.75,23.0,154.75
9125,155.5,27.0,155.5
9126,153.75,27.0,153.75
9127,153.75,15.0,153.75
9128,153.75,15.0,153.75
9129,152.25,4.0,152.25
9130,152.25,4.0,152.25
9131,153.0,2.0,153.0
9132,153.0,2.0,153.0
9133,150.75,5.0,150.75
9134,149.25,5.0,149.25
9135,149.25,14.0,149.25
9136,147.75,14.0,147.75
9137,147.0,27.0,147.0
9138,147.0,27.0,147.0
9139,147.0,28.0,147.0
9140,147.0,28.0,147.0
9141,146.25,18.0,146.25
9142,146.25,18.0,146.25
9143,146.25,11.0,146.25
9144,146.25,11.0,146.25
9145,146.25,9.0,146.25
9146,147.0,9.0,147.0
9147,147.0,9.0,147.0
9148,147.0,9.0,147.0
9149,147.75,16.0,147.75
9150,147.75,16.0,147.75
9151,147.75,31.0,147.75
9152,147.75,31.0,147.75
9153,147.75,34.0,147.75
9154,150.0,34.0,150.0
9155,150.0,16.0,150.0
9156,150.0,16.0,150.0
9157,150.75,1.0,150.75
9158,150.75,1.0,150.75
9159,150.75,3.0,150.75
9160,150.75,3.0,150.75
9161,150.75,17.0,150.75
9162,150.75,17.0,150.75
9163,150.75,27.0,150.75
9164,150.75,27.0,150.75
9165,150.75,19.0,150.75
9166,152.25,19.0,152.25
9167,152.25,4.0,152.25
9168,147.75,4.0,147.75
9169,147.75,0.0,147.75
9170,149.25,0.0,149.25
9171,147.75,15.0,147.75
9172,147.75,15.0,147.75
9173,148.5,40.0,148.5
9174,148.5,40.0,148.5
9175,149.25,45.0,149.25
9176,148.5,45.0,148.5
9177,148.5,25.0,148.5
9178,147.0,25.0,147.0
9179,145.75,7.0,145.75
9180,145.75,7.0,145.75
9181,145.75,2.0,145.75
9182,145.75,2.0,145.75
9183,145.0,4.0,145.0
9184,144.25,4.0,144.25
9185,144.25,10.0,144.25
9186,143.5,10.0,143.5
9187,143.5,15.0,143.5
9188,143.5,15.0,143.5
9189,142.75,13.0,142.75
9190,142.75,13.0,142.75
9191,142.75,7.0,142.75
9192,142.75,7.0,142.75
9193,142.75,1.0,142.75
9194,140.75,1.0,140.75
9195,140.75,0.0,140.75
9196,139.5,0.0,139.5
9197,139.5,7.0,139.5
9198,138.25,7.0,138.25
9199,138.25,23.0,138.25
9200,137.5,23.0,137.5
9201,139.0,33.0,139.0
9202,139.0,33.0,139.0
9203,137.5,27.0,137.5
9204,137.5,27.0,137.5
9205,138.25,19.0,138.25
9206,138.25,19.0,138.25
9207,138.25,15.0,138.25
9208,139.0,15.0,139.0
9209,139.0,11.0,139.0
9210,139.5,11.0,139.5
9211,139.5,12.0,139.5
9212,139.0,12.0,139.0
9213,139.0,24.0,139.0
9214,138.25,24.0,138.25
9215,139.0,41.0,139.0
9216,139.0,41.0,139.0
9217,139.5,47.0,139.5
9218,139.5,47.0,139.5
9219,139.5,37.0,139.5
9220,140.75,37.0,140.75
9221,140.75,24.0,140.75
9222,140.75,24.0,140.75
9223,140.75,13.0,140.75
9224,139.5,13.0,139.5
9225,139.5,7.0,139.5
9226,140.25,7.0,140.25
9227,140.75,9.0,140.75
9228,140.75,9.0,140.75
9229,142.75,16.0,142.75
9230,142.75,16.0,142.75
9231,144.25,26.0,144.25
9232,141.5,26.0,141.5
9233,141.5,31.0,141.5
9234,140.25,31.0,140.25
9235,140.25,27.0,140.25
9236,134.5,27.0,134.5
9237,134.5,18.0,134.5
