seconds,FHR,UC,FHR_denoised
8016,140.5,21.5,140.5
8017,140.5,21.5,140.5
8018,140.5,22.0,140.5
8019,140.5,22.5,140.5
8020,139.5,22.5,139.5
8021,139.0,22.5,139.0
8022,139.0,23.5,139.0
8023,137.25,24.5,137.25
8024,137.25,24.0,137.25
8025,136.5,24.0,136.5
8026,136.5,24.0,136.5
8027,136.5,24.0,136.5
8028,136.75,25.0,136.75
8029,136.75,25.0,136.75
8030,136.75,25.5,136.75
8031,136.75,26.5,136.75
8032,136.5,27.5,136.5
8033,136.5,27.5,136.5
8034,136.75,27.5,136.75
8035,138.0,27.5,138.0
8036,138.0,28.0,138.0
8037,138.75,28.0,138.75
8038,138.75,29.0,138.75
8039,138.75,29.5,138.75
8040,140.0,30.0,140.0
8041,140.0,31.5,140.0
8042,140.25,31.5,140.25
8043,140.25,31.5,140.25
8044,139.25,31.5,139.25
8045,139.25,32.0,139.25
8046,139.25,32.5,139.25
8047,139.5,33.0,139.5
8048,139.5,33.5,139.5
8049,140.0,34.0,140.0
8050,140.0,34.5,140.0
8051,140.0,34.5,140.0
8052,138.75,35.0,138.75
8053,138.75,36.0,138.75
8054,138.0,37.0,138.0
8055,137.0,37.0,137.0
8056,137.0,37.5,137.0
8057,136.5,37.5,136.5
8058,136.5,37.5,136.5
8059,136.25,38.5,136.25
8060,136.25,39.0,136.25
8061,136.5,40.0,136.5
8062,138.25,41.0,138.25
8063,138.25,42.0,138.25
8064,139.75,42.0,139.75
8065,139.75,41.5,139.75
8066,140.75,42.0,140.75
8067,140.75,42.5,140.75
8068,141.0,43.0,141.0
8069,141.0,44.5,141.0
8070,140.25,45.5,140.25
8071,140.5,46.0,140.5
8072,140.5,46.0,140.5
8073,141.25,45.5,141.25
8074,141.25,46.0,141.25
8075,141.5,47.0,141.5
8076,142.0,47.5,142.0
8077,142.0,49.0,142.0
8078,142.25,49.0,142.25
8079,142.25,49.0,142.25
8080,141.25,48.5,141.25
8081,141.25,48.5,141.25
8082,140.25,49.5,140.25
8083,139.25,51.0,139.25
8084,139.25,52.0,139.25
8085,138.25,52.0,138.25
8086,138.25,52.5,138.25
8087,138.0,52.5,138.0
8088,138.0,52.0,138.0
8089,138.0,52.0,138.0
8090,138.0,53.0,138.0
8091,138.0,55.0,138.0
8092,137.5,55.5,137.5
8093,137.5,55.5,137.5
8094,137.0,55.0,137.0
8095,137.0,55.0,137.0
8096,136.5,54.5,136.5
8097,136.5,54.5,136.5
8098,136.5,55.0,136.5
8099,136.25,54.5,136.25
8100,136.25,54.5,136.25
8101,135.5,55.5,135.5
8102,135.5,56.5,135.5
8103,135.5,57.0,135.5
8104,135.5,56.0,135.5
8105,135.5,54.5,135.5
8106,135.5,54.5,135.5
8107,135.5,55.0,135.5
8108,136.0,54.0,136.0
8109,136.0,53.0,136.0
8110,136.5,55.0,136.5
8111,136.25,55.5,136.25
8112,136.25,56.0,136.25
8113,136.5,56.5,136.5
8114,136.5,56.0,136.5
8115,136.5,56.5,136.5
8116,136.5,57.0,136.5
8117,136.75,55.0,136.75
8118,136.75,54.0,136.75
8119,137.0,56.0,137.0
8120,137.75,58.0,137.75
8121,137.75,59.5,137.75
8122,138.25,57.0,138.25
8123,138.25,54.0,138.25
8124,137.75,52.5,137.75
8125,137.25,52.0,137.25
8126,137.25,53.0,137.25
8127,137.5,53.5,137.5
8128,137.5,53.5,137.5
8129,138.0,52.0,138.0
8130,138.0,50.5,138.0
8131,138.0,50.0,138.0
8132,135.5,49.0,135.5
8133,135.5,49.0,135.5
8134,134.5,50.5,134.5
8135,132.5,52.0,132.5
8136,132.5,54.0,132.5
8137,130.0,54.0,130.0
8138,130.0,53.5,130.0
8139,127.5,52.0,127.5
8140,127.5,50.0,127.5
8141,126.75,49.5,126.75
8142,126.75,48.0,126.75
8143,127.75,50.5,127.75
8144,127.75,51.5,127.75
8145,128.75,47.5,128.75
8146,128.75,43.5,128.75
8147,130.0,42.5,130.0
8148,130.0,43.0,130.0
8149,129.75,43.0,129.75
8150,128.75,44.0,128.75
8151,128.75,45.0,128.75
8152,126.0,45.0,126.0
8153,126.0,43.5,126.0
8154,124.5,42.0,124.5
8155,124.5,41.5,124.5
8156,121.75,41.5,121.75
8157,121.75,41.5,121.75
8158,121.0,42.0,121.0
8159,121.0,42.5,121.0
8160,120.25,44.0,120.25
8161,120.25,44.0,120.25
8162,120.5,41.0,120.5
8163,120.5,40.0,120.5
8164,122.5,39.0,122.5
8165,122.5,39.0,122.5
8166,124.75,39.0,124.75
8167,124.75,39.0,124.75
8168,128.5,38.5,128.5
8169,128.5,37.5,128.5
8170,130.75,36.5,130.75
8171,132.25,36.5,132.25
8172,132.25,37.0,132.25
8173,133.75,38.0,133.75
8174,133.75,37.5,133.75
8175,135.25,36.0,135.25
8176,135.25,35.0,135.25
8177,135.25,34.5,135.25
8178,137.0,34.5,137.0
8179,137.0,34.0,137.0
8180,137.75,33.5,137.75
8181,137.75,33.0,137.75
8182,137.75,32.5,137.75
8183,137.75,32.5,137.75
8184,137.0,32.5,137.0
8185,136.0,32.5,136.0
8186,136.0,31.5,136.0
8187,135.5,30.5,135.5
8188,135.5,30.0,135.5
8189,134.25,29.5,134.25
8190,134.25,30.0,134.25
8191,133.0,29.5,133.0
8192,133.0,30.0,133.0
8193,131.5,30.0,131.5
8194,132.0,29.5,132.0
8195,132.0,28.0,132.0
8196,132.0,27.0,132.0
8197,132.0,26.5,132.0
8198,134.75,26.5,134.75
8199,134.75,26.5,134.75
8200,135.5,26.0,135.5
8201,135.5,26.0,135.5
8202,137.25,26.0,137.25
8203,139.0,26.0,139.0
8204,139.0,25.0,139.0
8205,140.0,23.5,140.0
8206,140.0,23.5,140.0
8207,141.5,23.0,141.5
8208,143.0,23.0,143.0
8209,143.0,22.5,143.0
8210,143.0,22.0,143.0
8211,143.0,21.5,143.0
8212,143.25,21.0,143.25
8213,143.25,21.0,143.25
8214,143.25,21.0,143.25
8215,143.25,21.0,143.25
8216,144.0,20.5,144.0
8217,143.75,19.5,143.75
8218,143.75,19.5,143.75
8219,143.75,19.0,143.75
8220,143.0,18.5,143.0
8221,143.0,18.5,143.0
8222,142.25,18.5,142.25
8223,142.25,18.0,142.25
8224,141.25,17.5,141.25
8225,141.25,17.5,141.25
8226,141.0,18.0,141.0
8227,141.75,17.5,141.75
8228,141.75,17.0,141.75
8229,141.75,16.5,141.75
8230,141.75,16.5,141.75
8231,141.75,16.5,141.75
8232,141.75,16.0,141.75
8233,142.75,16.0,142.75
8234,142.75,16.0,142.75
8235,143.75,15.5,143.75
8236,143.75,15.5,143.75
8237,144.0,15.5,144.0
8238,144.25,14.5,144.25
8239,144.25,14.5,144.25
8240,145.0,14.5,145.0
8241,145.0,14.5,145.0
8242,146.0,14.0,146.0
8243,146.0,14.5,146.0
8244,146.0,15.0,146.0
8245,146.0,15.0,146.0
8246,146.0,14.0,146.0
8247,146.0,13.5,146.0
8248,144.75,14.0,144.75
8249,144.75,13.5,144.75
8250,144.5,13.5,144.5
8251,144.5,13.5,144.5
8252,144.0,13.5,144.0
8253,143.5,13.0,143.5
8254,143.5,13.0,143.5
8255,143.0,12.5,143.0
8256,143.0,12.5,143.0
8257,143.25,12.5,143.25
8258,143.25,12.5,143.25
8259,143.25,13.0,143.25
8260,143.0,13.0,143.0
8261,143.0,12.5,143.0
8262,142.5,13.0,142.5
8263,143.25,13.0,143.25
8264,143.25,13.0,143.25
8265,143.75,13.0,143.75
8266,143.75,13.0,143.75
8267,144.0,13.0,144.0
8268,144.25,13.0,144.25
8269,144.25,13.5,144.25
8270,144.5,13.5,144.5
8271,144.5,13.0,144.5
8272,144.5,13.0,144.5
8273,143.75,13.0,143.75
8274,143.75,13.0,143.75
8275,144.0,13.0,144.0
8276,144.0,12.5,144.0
8277,144.5,12.5,144.5
8278,145.5,12.5,145.5
8279,145.5,12.5,145.5
8280,145.75,12.5,145.75
8281,145.75,12.5,145.75
8282,146.0,12.5,146.0
8283,146.5,12.0,146.5
8284,146.5,12.0,146.5
8285,146.25,11.5,146.25
8286,146.25,11.0,146.25
8287,146.25,11.5,146.25
8288,146.0,11.5,146.0
8289,146.0,11.5,146.0
8290,145.25,11.5,145.25
8291,144.5,11.5,144.5
8292,144.5,11.5,144.5
8293,142.5,11.0,142.5
8294,142.5,11.0,142.5
8295,140.75,11.0,140.75
8296,140.75,11.0,140.75
8297,140.0,11.5,140.0
8298,140.0,11.5,140.0
8299,140.5,11.5,140.5
8300,140.5,11.5,140.5
8301,140.5,11.0,140.5
8302,140.5,11.5,140.5
8303,139.25,11.5,139.25
8304,139.25,11.5,139.25
8305,138.75,12.0,138.75
8306,138.75,12.0,138.75
8307,140.0,11.5,140.0
8308,140.0,11.5,140.0
8309,141.25,11.5,141.25
8310,141.75,11.0,141.75
8311,141.75,11.5,141.75
8312,142.0,11.5,142.0
8313,142.0,11.5,142.0
8314,143.0,11.0,143.0
8315,144.0,11.0,144.0
8316,144.0,11.0,144.0
8317,144.5,11.0,144.5
8318,144.5,11.0,144.5
8319,144.75,11.5,144.75
8320,144.75,11.5,144.75
8321,144.5,10.5,144.5
8322,143.5,10.5,143.5
8323,143.5,10.5,143.5
8324,143.0,10.0,143.0
8325,143.0,10.0,143.0
8326,143.0,9.5,143.0
8327,142.75,10.0,142.75
8328,142.75,10.0,142.75
8329,143.0,10.0,143.0
8330,143.0,10.5,143.0
8331,142.75,9.5,142.75
8332,143.0,9.5,143.0
8333,143.0,9.0,143.0
8334,143.25,9.0,143.25
8335,143.25,9.0,143.25
8336,142.75,9.0,142.75
8337,142.75,9.5,142.75
8338,142.75,9.5,142.75
8339,142.75,9.5,142.75
8340,142.75,9.0,142.75
8341,143.25,8.5,143.25
8342,143.25,8.5,143.25
8343,143.25,8.5,143.25
8344,143.0,8.5,143.0
8345,143.0,9.0,143.0
8346,143.25,9.0,143.25
8347,143.75,9.0,143.75
8348,143.75,9.5,143.75
8349,143.5,9.0,143.5
8350,143.5,8.5,143.5
8351,143.75,8.0,143.75
8352,143.5,7.5,143.5
8353,143.5,8.0,143.5
8354,143.0,8.0,143.0
8355,143.0,8.5,143.0
8356,143.0,9.5,143.0
8357,143.0,8.5,143.0
8358,143.0,8.0,143.0
8359,143.0,7.0,143.0
8360,143.0,7.5,143.0
8361,142.0,7.5,142.0
8362,142.0,7.5,142.0
8363,142.0,7.5,142.0
8364,141.5,7.0,141.5
8365,141.5,7.5,141.5
8366,141.5,8.0,141.5
8367,141.5,8.0,141.5
8368,141.5,7.5,141.5
8369,142.0,7.0,142.0
8370,142.0,7.0,142.0
8371,143.25,7.0,143.25
8372,143.0,7.0,143.0
8373,143.0,7.0,143.0
8374,142.25,7.5,142.25
8375,142.25,8.0,142.25
8376,142.25,8.0,142.25
8377,142.5,8.5,142.5
8378,142.5,8.0,142.5
8379,143.5,7.5,143.5
8380,143.5,7.5,143.5
8381,144.0,7.5,144.0
8382,143.25,7.5,143.25
8383,143.25,8.0,143.25
8384,142.5,8.0,142.5
8385,142.5,8.0,142.5
8386,142.25,8.5,142.25
8387,142.25,8.5,142.25
8388,142.5,8.0,142.5
8389,142.5,8.0,142.5
8390,142.5,8.0,142.5
8391,143.75,8.0,143.75
8392,143.75,8.0,143.75
8393,144.0,8.0,144.0
8394,143.0,8.0,143.0
8395,143.0,8.0,143.0
8396,143.0,8.0,143.0
8397,143.0,8.5,143.0
8398,143.0,9.5,143.0
8399,144.0,9.5,144.0
8400,144.0,9.0,144.0
8401,144.0,8.5,144.0
8402,144.75,9.0,144.75
8403,144.75,8.5,144.75
8404,144.75,9.0,144.75
8405,144.75,9.0,144.75
8406,144.25,9.5,144.25
8407,144.25,10.0,144.25
8408,143.5,10.0,143.5
8409,142.75,9.5,142.75
8410,142.75,9.0,142.75
8411,142.0,9.0,142.0
8412,142.0,8.5,142.0
8413,142.0,9.0,142.0
8414,142.0,9.5,142.0
8415,142.5,9.0,142.5
8416,142.5,10.0,142.5
8417,142.5,10.0,142.5
8418,142.5,10.0,142.5
8419,142.5,9.5,142.5
8420,142.5,9.0,142.5
8421,142.5,9.0,142.5
8422,142.5,9.5,142.5
8423,142.5,9.0,142.5
8424,142.5,9.5,142.5
8425,142.5,10.0,142.5
8426,143.25,10.5,143.25
8427,143.25,10.5,143.25
8428,143.25,10.0,143.25
8429,143.5,9.5,143.5
8430,143.5,9.5,143.5
8431,143.5,9.5,143.5
8432,143.75,9.5,143.75
8433,143.75,9.5,143.75
8434,144.0,9.5,144.0
8435,144.0,10.5,144.0
8436,144.0,10.5,144.0
8437,143.75,10.5,143.75
8438,143.75,10.0,143.75
8439,143.75,9.5,143.75
8440,143.75,9.5,143.75
8441,143.75,9.5,143.75
8442,143.75,10.0,143.75
8443,143.75,9.5,143.75
8444,143.25,10.0,143.25
8445,143.25,10.0,143.25
8446,142.5,10.5,142.5
8447,142.5,10.5,142.5
8448,142.5,10.0,142.5
8449,142.5,10.0,142.5
8450,142.5,10.0,142.5
8451,142.75,10.0,142.75
8452,142.75,10.0,142.75
8453,142.75,10.0,142.75
8454,142.5,10.5,142.5
8455,142.5,11.0,142.5
8456,142.5,11.5,142.5
8457,142.25,11.5,142.25
8458,142.25,10.5,142.25
8459,141.5,10.5,141.5
8460,141.5,10.5,141.5
8461,141.5,11.0,141.5
8462,141.5,11.0,141.5
8463,140.75,11.5,140.75
8464,140.25,12.0,140.25
8465,140.25,12.0,140.25
8466,139.75,11.5,139.75
8467,139.75,11.0,139.75
8468,139.75,11.0,139.75
8469,140.75,11.5,140.75
8470,140.75,11.5,140.75
8471,141.25,11.5,141.25
8472,141.25,12.0,141.25
8473,142.0,12.5,142.0
8474,142.75,12.5,142.75
8475,142.75,12.5,142.75
8476,142.75,12.0,142.75
8477,142.75,12.0,142.75
8478,142.25,12.0,142.25
8479,142.25,12.5,142.25
8480,142.0,12.0,142.0
8481,142.5,12.0,142.5
8482,142.5,12.5,142.5
8483,142.5,13.0,142.5
8484,142.5,13.5,142.5
8485,142.5,13.5,142.5
8486,142.5,13.0,142.5
8487,142.5,12.5,142.5
8488,143.5,12.5,143.5
8489,143.5,13.0,143.5
8490,143.5,13.0,143.5
8491,143.5,13.0,143.5
8492,143.75,13.5,143.75
8493,143.75,14.5,143.75
8494,143.5,14.5,143.5
8495,144.0,14.0,144.0
8496,144.0,13.5,144.0
8497,144.5,13.5,144.5
8498,144.5,14.0,144.5
8499,144.5,14.0,144.5
8500,144.75,14.5,144.75
8501,144.75,15.5,144.75
8502,145.0,16.0,145.0
8503,145.25,16.0,145.25
8504,145.25,15.5,145.25
8505,145.5,15.0,145.5
8506,145.5,15.5,145.5
8507,145.25,16.0,145.25
8508,145.5,16.0,145.5
8509,145.5,16.0,145.5
8510,145.75,17.0,145.75
8511,145.75,18.0,145.75
8512,145.25,18.0,145.25
8513,145.5,18.0,145.5
8514,145.5,17.5,145.5
8515,145.5,17.5,145.5
8516,145.5,17.5,145.5
8517,145.5,18.0,145.5
8518,144.75,19.0,144.75
8519,144.75,19.5,144.75
8520,145.0,19.5,145.0
8521,144.75,20.0,144.75
8522,144.75,19.5,144.75
8523,145.25,19.5,145.25
8524,145.25,19.5,145.25
8525,145.25,20.0,145.25
8526,145.25,20.0,145.25
8527,144.75,20.5,144.75
8528,144.75,21.5,144.75
8529,144.75,22.0,144.75
8530,144.25,22.0,144.25
8531,144.25,21.5,144.25
8532,144.25,21.5,144.25
8533,144.25,22.0,144.25
8534,144.25,22.5,144.25
8535,144.75,23.0,144.75
8536,144.75,23.5,144.75
8537,145.25,24.5,145.25
8538,145.5,25.5,145.5
8539,145.5,25.5,145.5
8540,145.5,24.5,145.5
8541,145.5,25.0,145.5
8542,145.5,25.5,145.5
8543,145.5,25.5,145.5
8544,146.0,26.5,146.0
8545,146.0,27.5,146.0
8546,146.0,28.0,146.0
8547,146.0,28.5,146.0
8548,145.75,28.5,145.75
8549,145.75,28.5,145.75
8550,144.5,29.0,144.5
8551,144.75,29.0,144.75
8552,144.75,30.0,144.75
8553,144.5,31.0,144.5
8554,144.5,31.5,144.5
8555,144.5,32.0,144.5
8556,144.5,31.5,144.5
8557,144.5,32.0,144.5
8558,144.25,32.5,144.25
8559,144.25,33.0,144.25
8560,144.25,34.0,144.25
8561,144.25,35.0,144.25
8562,144.25,35.5,144.25
8563,144.25,36.0,144.25
8564,144.25,36.0,144.25
8565,144.5,36.0,144.5
8566,144.5,36.5,144.5
8567,144.5,37.5,144.5
8568,145.0,38.5,145.0
8569,145.0,38.5,145.0
8570,145.5,39.0,145.5
8571,145.5,40.0,145.5
8572,145.5,41.0,145.5
8573,145.5,41.5,145.5
8574,145.5,42.0,145.5
8575,145.5,41.5,145.5
8576,145.5,42.0,145.5
8577,145.5,42.5,145.5
8578,145.5,43.0,145.5
8579,145.5,44.0,145.5
8580,145.25,44.5,145.25
8581,144.75,45.5,144.75
8582,144.75,45.0,144.75
8583,144.25,45.5,144.25
8584,144.25,45.5,144.25
8585,143.75,45.5,143.75
8586,143.5,46.5,143.5
8587,143.5,47.5,143.5
8588,143.0,49.0,143.0
8589,143.0,49.5,143.0
8590,143.5,49.0,143.5
8591,143.5,48.5,143.5
8592,143.5,49.0,143.5
8593,143.5,49.5,143.5
8594,143.25,49.5,143.25
8595,143.25,50.5,143.25
8596,143.25,52.0,143.25
8597,143.25,53.0,143.25
8598,142.5,52.5,142.5
8599,142.5,52.0,142.5
8600,141.0,51.5,141.0
8601,139.5,51.0,139.5
8602,139.5,52.0,139.5
8603,137.75,52.0,137.75
8604,137.75,54.0,137.75
8605,137.0,55.0,137.0
8606,137.0,54.0,137.0
8607,137.0,53.5,137.0
8608,137.25,52.5,137.25
8609,137.25,53.0,137.25
8610,137.5,52.5,137.5
8611,137.5,53.0,137.5
8612,137.75,53.0,137.75
8613,138.5,53.0,138.5
8614,138.5,53.0,138.5
8615,139.75,53.5,139.75
8616,139.75,54.5,139.75
8617,140.75,54.0,140.75
8618,140.75,53.5,140.75
8619,141.0,52.5,141.0
8620,141.25,52.5,141.25
8621,141.25,52.0,141.25
8622,141.0,52.5,141.0
8623,141.0,53.5,141.0
8624,141.0,54.0,141.0
8625,141.0,54.5,141.0
8626,141.0,53.0,141.0
8627,141.0,52.0,141.0
8628,140.25,52.0,140.25
8629,140.25,53.5,140.25
8630,139.75,57.0,139.75
8631,139.75,57.0,139.75
8632,138.75,55.5,138.75
8633,138.75,54.0,138.75
8634,138.75,54.5,138.75
8635,138.75,54.0,138.75
8636,138.75,51.5,138.75
8637,138.5,52.5,138.5
8638,138.5,53.0,138.5
8639,138.5,53.0,138.5
8640,135.75,53.5,135.75
8641,135.75,53.0,135.75
8642,134.5,53.0,134.5
8643,134.5,53.0,134.5
8644,135.0,53.5,135.0
8645,135.0,55.0,135.0
8646,135.25,55.0,135.25
8647,135.25,54.5,135.25
8648,135.25,55.5,135.25
8649,136.75,54.5,136.75
8650,136.75,54.0,136.75
8651,136.75,54.5,136.75
8652,140.0,53.5,140.0
8653,140.0,52.0,140.0
8654,139.0,51.0,139.0
8655,139.0,50.0,139.0
8656,137.75,49.5,137.75
8657,137.75,47.5,137.75
8658,137.75,46.5,137.75
8659,137.75,45.5,137.75
8660,138.25,45.0,138.25
8661,138.25,44.5,138.25
8662,139.0,44.0,139.0
8663,139.0,44.5,139.0
8664,139.0,45.0,139.0
8665,139.0,48.0,139.0
8666,136.5,49.0,136.5
8667,136.5,48.0,136.5
8668,134.0,46.0,134.0
8669,134.0,43.5,134.0
8670,131.5,43.0,131.5
8671,131.5,43.5,131.5
8672,132.5,43.5,132.5
8673,132.5,42.0,132.5
8674,135.0,43.5,135.0
8675,135.0,43.0,135.0
8676,135.25,42.0,135.25
8677,134.75,42.5,134.75
8678,134.75,43.5,134.75
8679,134.75,44.0,134.75
8680,135.5,44.0,135.5
8681,135.5,44.0,135.5
8682,135.5,44.5,135.5
8683,136.25,44.5,136.25
8684,136.25,44.5,136.25
8685,137.0,44.0,137.0
8686,137.0,44.5,137.0
8687,137.0,44.5,137.0
8688,134.25,44.5,134.25
8689,134.25,45.5,134.25
8690,132.5,41.5,132.5
8691,132.5,39.5,132.5
8692,132.5,39.0,132.5
8693,132.75,37.5,132.75
8694,132.75,37.5,132.75
8695,133.0,38.5,133.0
8696,133.0,37.5,133.0
8697,133.0,36.5,133.0
8698,132.5,36.0,132.5
8699,132.5,36.0,132.5
8700,132.5,36.0,132.5
8701,134.5,37.0,134.5
8702,134.5,37.5,134.5
8703,134.25,37.5,134.25
8704,137.75,36.5,137.75
8705,137.75,36.0,137.75
8706,138.5,35.5,138.5
8707,138.5,35.0,138.5
8708,137.75,34.5,137.75
8709,137.75,34.0,137.75
8710,138.0,34.0,138.0
8711,138.0,34.0,138.0
8712,139.25,34.0,139.25
8713,139.25,32.5,139.25
8714,139.25,31.5,139.25
8715,140.5,30.5,140.5
8716,140.5,30.0,140.5
8717,140.5,30.0,140.5
8718,141.5,29.5,141.5
8719,141.5,29.0,141.5
8720,142.25,28.5,142.25
8721,143.5,28.0,143.5
8722,143.5,28.0,143.5
8723,143.5,28.0,143.5
8724,143.5,28.0,143.5
8725,143.75,27.5,143.75
8726,143.25,27.0,143.25
8727,143.25,26.5,143.25
8728,143.75,26.5,143.75
8729,143.75,26.0,143.75
8730,144.75,26.0,144.75
8731,144.75,25.5,144.75
8732,146.0,25.5,146.0
8733,146.0,25.5,146.0
8734,144.5,25.5,144.5
8735,144.5,25.0,144.5
8736,144.5,24.0,144.5
8737,144.25,23.5,144.25
8738,144.25,23.5,144.25
8739,144.25,23.0,144.25
8740,145.75,22.5,145.75
8741,145.75,22.5,145.75
8742,144.5,22.5,144.5
8743,143.0,21.5,143.0
8744,143.0,21.5,143.0
8745,141.75,21.5,141.75
8746,141.75,22.5,141.75
8747,141.5,22.0,141.5
8748,142.0,21.0,142.0
8749,142.0,20.5,142.0
8750,142.5,20.5,142.5
8751,142.5,20.0,142.5
8752,143.0,20.0,143.0
8753,143.0,20.0,143.0
8754,143.0,19.5,143.0
8755,143.0,19.0,143.0
8756,144.0,18.5,144.0
8757,144.0,18.0,144.0
8758,144.0,18.0,144.0
8759,144.75,18.0,144.75
8760,144.75,18.5,144.75
8761,144.0,18.5,144.0
8762,144.0,18.0,144.0
8763,144.75,17.5,144.75
8764,144.75,17.0,144.75
8765,145.0,17.0,145.0
8766,145.0,16.5,145.0
8767,145.0,16.5,145.0
8768,144.5,16.5,144.5
8769,144.5,16.0,144.5
8770,143.75,16.0,143.75
8771,143.75,16.5,143.75
8772,143.5,15.5,143.5
8773,143.5,15.0,143.5
8774,143.0,14.5,143.0
8775,143.0,14.0,143.0
8776,142.0,14.5,142.0
8777,142.0,14.5,142.0
8778,141.5,14.0,141.5
8779,142.0,14.5,142.0
8780,142.0,14.0,142.0
8781,142.0,14.0,142.0
8782,142.25,14.0,142.25
8783,143.25,14.0,143.25
8784,143.25,14.0,143.25
8785,143.25,13.5,143.25
8786,143.25,13.5,143.25
8787,144.5,13.5,144.5
8788,144.5,14.5,144.5
8789,143.75,15.5,143.75
8790,142.75,15.5,142.75
8791,142.75,15.0,142.75
8792,141.25,14.5,141.25
8793,141.25,14.5,141.25
8794,141.5,15.0,141.5
8795,141.5,15.0,141.5
8796,143.5,15.0,143.5
8797,143.5,15.0,143.5
8798,143.5,15.0,143.5
8799,143.5,15.5,143.5
8800,142.75,16.5,142.75
8801,142.75,16.5,142.75
8802,142.5,16.0,142.5
8803,142.5,15.0,142.5
8804,142.5,15.0,142.5
8805,141.5,15.5,141.5
8806,141.5,15.5,141.5
8807,138.75,16.5,138.75
8808,138.75,17.0,138.75
8809,136.75,17.0,136.75
8810,136.75,17.5,136.75
8811,137.0,17.0,137.0
8812,137.0,16.0,137.0
8813,137.0,16.0,137.0
8814,137.0,16.5,137.0
8815,137.5,16.5,137.5
8816,137.5,16.5,137.5
8817,138.25,16.5,138.25
8818,138.25,16.0,138.25
8819,139.25,16.5,139.25
8820,139.25,17.0,139.25
8821,139.25,17.0,139.25
8822,139.75,16.5,139.75
8823,139.75,16.5,139.75
8824,139.75,16.0,139.75
8825,139.75,16.5,139.75
8826,139.75,16.5,139.75
8827,139.75,16.5,139.75
8828,139.75,16.5,139.75
8829,140.0,16.5,140.0
8830,140.0,16.5,140.0
8831,140.0,16.0,140.0
8832,140.0,16.0,140.0
8833,141.25,15.5,141.25
8834,142.0,15.5,142.0
8835,142.0,16.0,142.0
8836,142.25,17.0,142.25
8837,142.25,16.5,142.25
8838,143.0,16.0,143.0
8839,143.0,16.0,143.0
8840,143.5,15.5,143.5
8841,143.75,16.0,143.75
8842,143.75,17.0,143.75
8843,143.5,17.0,143.5
8844,143.5,17.5,143.5
8845,143.5,19.5,143.5
8846,143.5,19.5,143.5
8847,143.5,18.5,143.5
8848,143.5,18.0,143.5
8849,143.5,18.5,143.5
8850,143.5,18.5,143.5
8851,144.25,18.5,144.25
8852,144.25,19.0,144.25
8853,144.5,18.0,144.5
8854,144.5,17.5,144.5
8855,143.5,17.0,143.5
8856,143.25,16.0,143.25
8857,143.25,15.5,143.25
8858,143.25,15.0,143.25
8859,143.25,14.5,143.25
8860,142.75,14.0,142.75
8861,142.75,14.0,142.75
8862,142.5,13.5,142.5
8863,142.5,13.0,142.5
8864,142.0,12.5,142.0
8865,142.25,12.5,142.25
8866,142.25,13.0,142.25
8867,142.25,13.0,142.25
8868,142.25,12.5,142.25
8869,142.25,12.0,142.25
8870,143.0,12.0,143.0
8871,143.0,11.5,143.0
8872,143.25,11.5,143.25
8873,143.25,11.5,143.25
8874,142.75,11.5,142.75
8875,142.75,11.0,142.75
8876,142.75,10.5,142.75
8877,142.75,10.5,142.75
8878,143.0,10.5,143.0
8879,143.25,10.5,143.25
8880,143.25,10.5,143.25
8881,144.0,11.0,144.0
8882,144.0,12.0,144.0
8883,144.25,12.5,144.25
8884,144.25,12.5,144.25
8885,143.5,12.0,143.5
8886,143.5,11.5,143.5
8887,144.0,12.0,144.0
8888,144.5,12.0,144.5
8889,144.5,12.0,144.5
8890,144.5,12.5,144.5
8891,145.0,13.5,145.0
8892,145.0,13.5,145.0
8893,145.25,13.0,145.25
8894,145.25,13.5,145.25
8895,145.5,14.5,145.5
8896,143.25,16.0,143.25
8897,143.25,17.0,143.25
8898,143.25,17.5,143.25
8899,143.25,17.0,143.25
8900,143.25,16.5,143.25
8901,143.5,16.0,143.5
8902,143.5,16.0,143.5
8903,143.5,16.5,143.5
8904,143.5,16.5,143.5
8905,144.0,15.5,144.0
8906,144.0,15.0,144.0
8907,144.25,14.0,144.25
8908,144.25,13.5,144.25
8909,144.0,13.0,144.0
8910,144.0,13.0,144.0
8911,143.0,12.5,143.0
8912,142.75,12.0,142.75
8913,142.75,12.5,142.75
8914,142.75,13.5,142.75
8915,142.75,13.5,142.75
8916,141.75,12.5,141.75
8917,141.75,12.0,141.75
8918,142.0,11.5,142.0
8919,142.25,11.5,142.25
8920,142.25,12.0,142.25
8921,143.5,13.0,143.5
8922,143.5,13.5,143.5
8923,144.25,14.0,144.25
8924,144.25,13.0,144.25
8925,143.25,12.0,143.25
8926,143.25,11.5,143.25
8927,143.25,11.0,143.25
8928,143.75,11.5,143.75
8929,143.75,11.5,143.75
8930,144.0,11.5,144.0
8931,144.5,11.0,144.5
8932,144.5,10.5,144.5
8933,145.0,10.5,145.0
8934,145.0,11.5,145.0
8935,144.75,12.0,144.75
8936,144.25,12.5,144.25
8937,144.25,12.0,144.25
8938,144.25,11.5,144.25
8939,144.25,11.5,144.25
8940,144.25,11.0,144.25
8941,144.25,11.5,144.25
8942,144.25,11.5,144.25
8943,144.0,11.5,144.0
8944,144.0,11.0,144.0
8945,144.0,12.0,144.0
8946,144.5,12.5,144.5
8947,144.5,12.0,144.5
