seconds,FHR,UC,FHR_denoised
17586,155.0,0.0,155.0
17587,155.0,0.0,155.0
17588,154.75,0.0,154.75
17589,154.75,0.0,154.75
17590,152.5,0.0,152.5
17591,152.5,0.0,152.5
17592,150.0,0.0,150.0
17593,150.0,0.0,150.0
17594,148.0,0.0,148.0
17595,148.25,0.0,148.25
17596,148.25,0.0,148.25
17597,146.5,0.0,146.5
17598,146.5,0.0,146.5
17599,145.0,0.0,145.0
17600,145.0,0.0,145.0
17601,143.75,0.0,143.75
17602,143.5,0.0,143.5
17603,143.5,0.0,143.5
17604,141.25,0.0,141.25
17605,141.25,0.0,141.25
17606,140.75,0.0,140.75
17607,140.75,0.0,140.75
17608,140.75,0.0,140.75
17609,139.5,0.0,139.5
17610,139.5,0.0,139.5
17611,137.0,0.0,137.0
17612,137.0,0.0,137.0
17613,136.25,0.0,136.25
17614,136.5,0.0,136.5
17615,136.5,0.0,136.5
17616,138.5,0.0,138.5
17617,138.5,0.0,138.5
17618,131.75,0.0,131.75
17619,131.75,0.0,131.75
17620,137.0,0.0,137.0
17621,136.75,0.0,136.75
17622,136.75,0.0,136.75
17623,138.25,0.0,138.25
17624,138.25,0.0,138.25
17625,138.0,0.0,138.0
17626,138.5,0.0,138.5
17627,138.5,0.0,138.5
17628,139.5,0.0,139.5
17629,139.5,0.0,139.5
17630,141.25,0.0,141.25
17631,141.25,0.0,141.25
17632,142.0,0.0,142.0
17633,142.0,0.0,142.0
17634,142.0,0.0,142.0
17635,141.25,0.0,141.25
17636,141.25,0.0,141.25
17637,142.0,0.0,142.0
17638,144.5,0.0,144.5
17639,144.5,0.0,144.5
17640,143.75,0.0,143.75
17641,143.75,0.0,143.75
17642,142.75,0.0,142.75
17643,141.5,0.0,141.5
17644,141.5,0.0,141.5
17645,141.5,0.0,141.5
17646,141.5,0.0,141.5
17647,141.5,0.0,141.5
17648,141.5,0.0,141.5
17649,141.5,0.0,141.5
17650,141.5,0.0,141.5
17651,141.5,0.0,141.5
17652,141.25,0.0,141.25
17653,141.25,0.0,141.25
17654,140.25,0.0,140.25
17655,140.5,0.0,140.5
17656,140.5,0.0,140.5
17657,140.75,0.0,140.75
17658,140.75,0.0,140.75
17659,140.75,0.0,140.75
17660,141.75,0.0,141.75
17661,143.25,0.0,143.25
17662,143.25,0.0,143.25
17663,144.0,0.0,144.0
17664,144.0,0.0,144.0
17665,144.5,0.0,144.5
17666,146.25,0.0,146.25
17667,146.25,0.0,146.25
17668,148.0,0.0,148.0
17669,148.75,0.0,148.75
17670,148.75,0.0,148.75
17671,150.0,0.0,150.0
17672,150.0,0.0,150.0
17673,150.75,0.0,150.75
17674,151.75,0.0,151.75
17675,151.75,0.0,151.75
17676,151.75,0.0,151.75
17677,151.5,0.0,151.5
17678,151.5,0.0,151.5
17679,152.0,0.0,152.0
17680,152.0,0.0,152.0
17681,152.0,0.0,152.0
17682,153.25,0.0,153.25
17683,153.25,0.0,153.25
17684,152.25,0.0,152.25
17685,150.5,0.0,150.5
17686,150.5,0.0,150.5
17687,149.25,0.0,149.25
17688,148.25,0.0,148.25
17689,148.25,0.0,148.25
17690,148.25,0.0,148.25
17691,148.25,0.0,148.25
17692,148.25,0.0,148.25
17693,148.25,0.0,148.25
17694,148.25,0.0,148.25
17695,148.25,0.0,148.25
17696,148.25,0.0,148.25
17697,151.5,0.0,151.5
17698,151.5,0.0,151.5
17699,150.5,0.0,150.5
17700,150.5,0.0,150.5
17701,152.0,0.0,152.0
17702,152.25,0.0,152.25
17703,152.25,0.0,152.25
17704,151.25,0.0,151.25
17705,149.75,0.0,149.75
17706,149.75,0.0,149.75
17707,144.0,0.0,144.0
17708,144.0,0.0,144.0
17709,139.0,0.0,139.0
17710,139.0,0.0,139.0
17711,139.0,0.0,139.0
17712,139.0,0.0,139.0
17713,139.0,0.0,139.0
17714,139.0,0.0,139.0
17715,139.0,0.0,139.0
17716,138.75,0.0,138.75
17717,138.75,0.0,138.75
17718,133.25,0.0,133.25
17719,133.25,0.0,133.25
17720,134.25,0.0,134.25
17721,134.25,0.0,134.25
17722,134.25,0.0,134.25
17723,135.75,0.0,135.75
17724,135.75,0.0,135.75
17725,139.75,0.0,139.75
17726,139.75,0.0,139.75
17727,139.75,0.0,139.75
17728,139.75,0.0,139.75
17729,139.75,0.0,139.75
17730,139.75,0.0,139.75
17731,139.75,0.0,139.75
17732,139.75,0.0,139.75
17733,141.75,0.0,141.75
17734,141.75,0.0,141.75
17735,141.75,0.0,141.75
17736,141.75,0.0,141.75
17737,143.25,0.0,143.25
17738,144.75,0.0,144.75
17739,144.75,0.0,144.75
17740,143.25,0.0,143.25
17741,143.25,0.0,143.25
17742,143.75,0.0,143.75
17743,145.0,0.0,145.0
17744,145.0,0.0,145.0
17745,145.0,0.0,145.0
17746,147.75,0.0,147.75
17747,147.75,0.0,147.75
17748,145.75,0.0,145.75
17749,145.75,0.0,145.75
17750,146.5,0.0,146.5
17751,145.5,0.0,145.5
17752,145.5,0.0,145.5
17753,145.5,0.0,145.5
17754,143.25,0.0,143.25
17755,144.5,0.0,144.5
17756,144.5,0.0,144.5
17757,142.0,0.0,142.0
17758,142.0,0.0,142.0
17759,138.0,0.0,138.0
17760,134.5,0.0,134.5
17761,134.5,0.0,134.5
17762,137.0,0.0,137.0
17763,137.0,0.0,137.0
17764,131.5,0.0,131.5
17765,131.5,0.0,131.5
17766,131.75,0.0,131.75
17767,132.5,0.0,132.5
17768,132.5,0.0,132.5
17769,136.25,0.0,136.25
17770,136.25,0.0,136.25
17771,137.0,0.0,137.0
17772,137.0,0.0,137.0
17773,137.0,0.0,137.0
17774,137.0,0.0,137.0
17775,137.0,0.0,137.0
17776,137.0,0.0,137.0
17777,137.0,0.0,137.0
17778,137.0,0.0,137.0
17779,137.0,0.0,137.0
17780,139.25,0.0,139.25
17781,139.5,0.0,139.5
17782,139.5,0.0,139.5
17783,140.0,0.0,140.0
17784,140.0,0.0,140.0
17785,139.5,0.0,139.5
17786,139.5,0.0,139.5
17787,138.25,0.0,138.25
17788,138.0,0.0,138.0
17789,138.0,0.0,138.0
17790,137.5,0.0,137.5
17791,137.5,0.0,137.5
17792,136.75,0.0,136.75
17793,136.75,0.0,136.75
17794,136.0,0.0,136.0
17795,136.0,0.0,136.0
17796,137.75,0.0,137.75
17797,137.75,0.0,137.75
17798,137.75,0.0,137.75
17799,137.75,0.0,137.75
17800,137.75,0.0,137.75
17801,137.75,0.0,137.75
17802,137.75,0.0,137.75
17803,137.75,0.0,137.75
17804,137.75,0.0,137.75
17805,138.0,0.0,138.0
17806,138.0,0.0,138.0
17807,139.0,0.0,139.0
17808,139.0,0.0,139.0
17809,136.75,0.0,136.75
17810,136.75,0.0,136.75
17811,135.25,0.0,135.25
17812,135.0,0.0,135.0
17813,135.0,0.0,135.0
17814,134.25,0.0,134.25
17815,134.25,0.0,134.25
17816,133.5,0.0,133.5
17817,133.5,0.0,133.5
17818,133.0,0.0,133.0
17819,133.0,0.0,133.0
17820,134.25,0.0,134.25
17821,134.25,0.0,134.25
17822,134.25,0.0,134.25
17823,134.25,0.0,134.25
17824,134.0,0.0,134.0
17825,134.0,0.0,134.0
17826,134.0,0.0,134.0
17827,134.0,0.0,134.0
17828,134.0,0.0,134.0
17829,134.0,0.0,134.0
17830,134.0,0.0,134.0
17831,134.0,0.0,134.0
17832,134.0,0.0,134.0
17833,134.0,0.0,134.0
17834,134.0,0.0,134.0
17835,134.0,0.0,134.0
17836,134.0,0.0,134.0
17837,134.0,0.0,134.0
17838,134.0,0.0,134.0
17839,0.0,0.0,0.0
17840,0.0,0.0,0.0
17841,0.0,0.0,0.0
17842,0.0,0.0,0.0
17843,0.0,0.0,0.0
17844,0.0,0.0,0.0
17845,0.0,0.0,0.0
17846,0.0,0.0,0.0
17847,0.0,0.0,0.0
17848,0.0,0.0,0.0
17849,0.0,0.0,0.0
17850,0.0,0.0,0.0
17851,0.0,0.0,0.0
17852,0.0,0.0,0.0
17853,0.0,0.0,0.0
17854,0.0,0.0,0.0
17855,0.0,0.0,0.0
17856,0.0,0.0,0.0
17857,0.0,0.0,0.0
17858,0.0,0.0,0.0
17859,0.0,0.0,0.0
17860,0.0,0.0,0.0
17861,0.0,0.0,0.0
17862,0.0,0.0,0.0
17863,0.0,0.0,0.0
17864,0.0,0.0,0.0
17865,0.0,0.0,0.0
17866,0.0,0.0,0.0
17867,0.0,0.0,0.0
17868,0.0,0.0,0.0
17869,0.0,0.0,0.0
17870,0.0,0.0,0.0
17871,0.0,0.0,0.0
17872,0.0,0.0,0.0
17873,0.0,0.0,0.0
17874,0.0,0.0,0.0
17875,0.0,0.0,0.0
17876,0.0,0.0,0.0
17877,0.0,0.0,0.0
17878,0.0,0.0,0.0
17879,0.0,0.0,0.0
17880,0.0,0.0,0.0
17881,0.0,0.0,0.0
17882,0.0,0.0,0.0
17883,0.0,0.0,0.0
17884,0.0,0.0,0.0
17885,0.0,0.0,0.0
17886,0.0,0.0,0.0
17887,0.0,0.0,0.0
17888,0.0,0.0,0.0
17889,0.0,0.0,0.0
17890,0.0,0.0,0.0
17891,0.0,0.0,0.0
17892,0.0,0.0,0.0
17893,0.0,0.0,0.0
17894,0.0,0.0,0.0
17895,0.0,0.0,0.0
17896,0.0,0.0,0.0
17897,0.0,0.0,0.0
17898,0.0,0.0,0.0
17899,0.0,0.0,0.0
17900,0.0,0.0,0.0
17901,0.0,0.0,0.0
17902,0.0,0.0,0.0
17903,0.0,0.0,0.0
17904,0.0,0.0,0.0
17905,0.0,0.0,0.0
17906,0.0,0.0,0.0
17907,0.0,0.0,0.0
17908,0.0,0.0,0.0
17909,0.0,0.0,0.0
17910,0.0,0.0,0.0
17911,0.0,0.0,0.0
17912,0.0,0.0,0.0
17913,0.0,0.0,0.0
17914,0.0,0.0,0.0
17915,0.0,0.0,0.0
17916,129.5,0.0,129.5
17917,132.75,0.0,132.75
17918,132.75,0.0,132.75
17919,133.75,0.0,133.75
17920,133.75,0.0,133.75
17921,136.25,0.0,136.25
17922,136.25,0.0,136.25
17923,138.0,0.0,138.0
17924,138.25,0.0,138.25
17925,138.25,0.0,138.25
17926,138.0,0.0,138.0
17927,138.0,0.0,138.0
17928,137.5,0.0,137.5
17929,137.5,0.0,137.5
17930,135.75,0.0,135.75
17931,135.75,0.0,135.75
17932,135.5,0.0,135.5
17933,134.75,0.0,134.75
17934,134.75,0.0,134.75
17935,133.25,0.0,133.25
17936,133.25,0.0,133.25
17937,132.0,0.0,132.0
17938,132.0,0.0,132.0
17939,130.5,0.0,130.5
17940,130.5,0.0,130.5
17941,129.25,0.0,129.25
17942,127.25,0.0,127.25
17943,127.25,0.0,127.25
17944,127.25,0.0,127.25
17945,115.5,0.0,115.5
17946,115.5,0.0,115.5
17947,110.75,0.0,110.75
17948,110.75,0.0,110.75
17949,109.5,0.0,109.5
17950,109.5,0.0,109.5
17951,109.75,0.0,109.75
17952,109.75,0.0,109.75
17953,110.25,0.0,110.25
17954,110.25,0.0,110.25
17955,110.5,0.0,110.5
17956,110.5,0.0,110.5
17957,110.5,0.0,110.5
17958,111.0,0.0,111.0
17959,111.0,0.0,111.0
17960,112.75,0.0,112.75
17961,112.75,0.0,112.75
17962,117.75,0.0,117.75
17963,117.75,0.0,117.75
17964,121.75,0.0,121.75
17965,125.0,0.0,125.0
17966,125.0,0.0,125.0
17967,126.25,0.0,126.25
17968,126.25,0.0,126.25
17969,126.25,0.0,126.25
17970,125.75,0.0,125.75
17971,124.25,0.0,124.25
17972,124.25,0.0,124.25
17973,124.25,0.0,124.25
17974,121.25,0.0,121.25
17975,121.25,0.0,121.25
17976,121.25,0.0,121.25
17977,121.25,0.0,121.25
17978,122.75,0.0,122.75
17979,125.75,0.0,125.75
17980,125.75,0.0,125.75
17981,125.5,0.0,125.5
17982,125.5,0.0,125.5
17983,125.75,0.0,125.75
17984,125.75,0.0,125.75
17985,126.5,0.0,126.5
17986,126.5,0.0,126.5
17987,128.0,0.0,128.0
17988,128.0,0.0,128.0
17989,129.5,0.0,129.5
17990,129.5,0.0,129.5
17991,131.5,0.0,131.5
17992,133.75,0.0,133.75
17993,133.75,0.0,133.75
17994,134.75,0.0,134.75
17995,134.75,0.0,134.75
17996,134.25,0.0,134.25
17997,133.5,0.0,133.5
17998,133.5,0.0,133.5
17999,131.75,0.0,131.75
18000,132.0,0.0,132.0
18001,132.0,0.0,132.0
18002,132.0,0.0,132.0
18003,131.5,0.0,131.5
18004,131.5,0.0,131.5
18005,131.5,0.0,131.5
18006,131.5,0.0,131.5
18007,131.5,0.0,131.5
18008,131.5,0.0,131.5
18009,131.5,0.0,131.5
18010,131.5,0.0,131.5
18011,131.5,0.0,131.5
18012,131.25,0.0,131.25
18013,131.25,0.0,131.25
18014,0.0,0.0,121.50000000000001
18015,0.0,0.0,121.50000000000001
18016,0.0,0.0,121.50000000000001
18017,0.0,0.0,121.50000000000001
18018,0.0,0.0,121.50000000000001
18019,0.0,0.0,121.50000000000001
18020,135.75,0.0,135.75
18021,135.75,0.0,135.75
18022,134.25,0.0,134.25
18023,134.25,0.0,134.25
18024,134.0,0.0,134.0
18025,134.0,0.0,134.0
18026,133.0,0.0,133.0
18027,133.0,0.0,133.0
18028,132.5,0.0,132.5
18029,132.5,0.0,132.5
18030,130.75,0.0,130.75
18031,130.75,0.0,130.75
18032,129.25,0.0,129.25
18033,129.25,0.0,129.25
18034,128.5,0.0,128.5
18035,128.5,0.0,128.5
18036,128.75,0.0,128.75
18037,128.75,0.0,128.75
18038,130.0,0.0,130.0
18039,130.0,0.0,130.0
18040,129.75,0.0,129.75
18041,129.75,0.0,129.75
18042,128.5,0.0,128.5
18043,127.25,0.0,127.25
18044,127.25,0.0,127.25
18045,125.75,0.0,125.75
18046,125.75,0.0,125.75
18047,124.5,0.0,124.5
18048,124.5,0.0,124.5
18049,124.0,0.0,124.0
18050,124.0,0.0,124.0
18051,121.25,0.0,121.25
18052,121.25,0.0,121.25
18053,120.75,0.0,120.75
18054,120.75,0.0,120.75
18055,118.5,0.0,118.5
18056,118.5,0.0,118.5
18057,117.75,0.0,117.75
18058,117.75,0.0,117.75
18059,117.0,0.0,117.0
18060,117.0,0.0,117.0
18061,114.25,0.0,114.25
18062,114.25,0.0,114.25
18063,114.25,0.0,114.25
18064,117.5,0.0,117.5
18065,117.5,0.0,117.5
18066,120.5,0.0,120.5
18067,122.0,0.0,122.0
18068,122.0,0.0,122.0
18069,124.5,0.0,124.5
18070,124.5,0.0,124.5
18071,128.5,0.0,128.5
18072,128.5,0.0,128.5
18073,127.5,0.0,127.5
18074,125.0,0.0,125.0
18075,125.0,0.0,125.0
18076,126.5,0.0,126.5
18077,126.5,0.0,126.5
18078,126.5,0.0,126.5
18079,126.5,0.0,126.5
18080,124.0,0.0,124.0
18081,124.0,0.0,124.0
18082,123.5,0.0,123.5
18083,123.5,0.0,123.5
18084,122.75,0.0,122.75
18085,122.75,0.0,122.75
18086,123.0,0.0,123.0
18087,123.0,0.0,123.0
18088,123.5,0.0,123.5
18089,123.5,0.0,123.5
18090,125.75,0.0,125.75
18091,125.75,0.0,125.75
18092,128.0,0.0,128.0
18093,130.25,0.0,130.25
18094,130.25,0.0,130.25
18095,131.25,0.0,131.25
18096,131.25,0.0,131.25
18097,131.25,0.0,131.25
18098,131.25,0.0,131.25
18099,130.75,0.0,130.75
18100,130.75,0.0,130.75
18101,129.25,0.0,129.25
18102,129.25,0.0,129.25
18103,129.0,0.0,129.0
18104,129.0,0.0,129.0
18105,126.0,0.0,126.0
18106,126.0,0.0,126.0
18107,126.25,0.0,126.25
18108,120.25,0.0,120.25
18109,120.25,0.0,120.25
18110,124.75,0.0,124.75
18111,124.75,0.0,124.75
18112,125.0,0.0,125.0
18113,125.0,0.0,125.0
18114,119.25,0.0,119.25
18115,119.25,0.0,119.25
18116,119.25,0.0,119.25
18117,119.25,0.0,119.25
18118,106.75,0.0,106.75
18119,106.75,0.0,106.75
18120,106.75,0.0,106.75
18121,106.75,0.0,106.75
18122,106.75,0.0,106.75
18123,106.75,0.0,106.75
18124,107.0,0.0,107.0
18125,107.0,0.0,107.0
18126,107.0,0.0,107.0
18127,107.0,0.0,107.0
18128,107.0,0.0,107.0
18129,107.0,0.0,107.0
18130,107.0,0.0,107.0
18131,106.75,0.0,106.75
18132,106.75,0.0,106.75
18133,106.75,0.0,106.75
18134,0.0,0.0,121.50000000000001
18135,0.0,0.0,121.50000000000001
18136,0.0,0.0,121.50000000000001
18137,0.0,0.0,121.50000000000001
18138,0.0,0.0,121.50000000000001
18139,113.25,0.0,113.25
18140,113.25,0.0,113.25
18141,122.5,0.0,122.5
18142,122.5,0.0,122.5
18143,122.25,0.0,122.25
18144,122.25,0.0,122.25
18145,122.5,0.0,122.5
18146,122.5,0.0,122.5
18147,122.25,0.0,122.25
18148,122.25,0.0,122.25
18149,122.25,0.0,122.25
18150,122.25,0.0,122.25
18151,122.25,0.0,122.25
18152,122.25,0.0,122.25
18153,0.0,0.0,121.50000000000001
18154,0.0,0.0,121.50000000000001
18155,0.0,0.0,121.50000000000001
18156,0.0,0.0,121.50000000000001
18157,0.0,0.0,121.50000000000001
18158,0.0,0.0,121.50000000000001
18159,0.0,0.0,121.50000000000001
18160,0.0,0.0,121.50000000000001
18161,0.0,0.0,121.50000000000001
18162,0.0,0.0,121.50000000000001
18163,0.0,0.0,121.50000000000001
18164,0.0,0.0,121.50000000000001
18165,0.0,0.0,121.50000000000001
18166,0.0,0.0,121.50000000000001
18167,0.0,0.0,121.50000000000001
18168,0.0,0.0,121.50000000000001
18169,0.0,0.0,121.50000000000001
18170,104.0,0.0,104.0
18171,104.0,0.0,104.0
18172,104.0,0.0,104.0
18173,104.0,0.0,104.0
18174,104.0,0.0,104.0
18175,104.0,0.0,104.0
18176,104.0,0.0,104.0
18177,104.0,0.0,104.0
18178,103.5,0.0,103.5
18179,103.5,0.0,103.5
18180,103.5,0.0,103.5
18181,103.5,0.0,103.5
18182,103.5,0.0,103.5
18183,103.5,0.0,103.5
18184,103.5,0.0,103.5
18185,103.5,0.0,103.5
18186,103.25,0.0,103.25
18187,103.25,0.0,103.25
18188,103.5,0.0,103.5
18189,103.5,0.0,103.5
18190,103.5,0.0,103.5
18191,103.5,0.0,103.5
18192,103.5,0.0,103.5
18193,103.5,0.0,103.5
18194,103.5,0.0,103.5
18195,0.0,0.0,121.50000000000001
18196,0.0,0.0,121.50000000000001
18197,0.0,0.0,121.50000000000001
18198,0.0,0.0,121.50000000000001
18199,0.0,0.0,121.50000000000001
18200,0.0,0.0,121.50000000000001
18201,0.0,0.0,121.50000000000001
18202,0.0,0.0,121.50000000000001
18203,82.75,0.0,82.75
18204,82.75,0.0,82.75
18205,82.75,0.0,82.75
18206,85.75,0.0,85.75
18207,85.75,0.0,85.75
18208,88.75,0.0,88.75
18209,88.75,0.0,88.75
18210,86.75,0.0,86.75
18211,86.75,0.0,86.75
18212,86.75,0.0,86.75
18213,83.25,0.0,83.25
18214,83.25,0.0,83.25
18215,83.25,0.0,83.25
18216,83.25,0.0,83.25
18217,83.5,0.0,83.5
18218,83.5,0.0,83.5
18219,83.25,0.0,83.25
18220,83.25,0.0,83.25
18221,83.25,0.0,83.25
18222,83.25,0.0,83.25
18223,83.25,0.0,83.25
18224,83.25,0.0,83.25
18225,0.0,0.0,121.50000000000001
18226,0.0,0.0,121.50000000000001
18227,0.0,0.0,121.50000000000001
18228,0.0,0.0,121.50000000000001
18229,0.0,0.0,121.50000000000001
18230,0.0,0.0,121.50000000000001
18231,0.0,0.0,121.50000000000001
18232,0.0,0.0,121.50000000000001
18233,0.0,0.0,121.50000000000001
18234,0.0,0.0,121.50000000000001
18235,0.0,0.0,121.50000000000001
18236,0.0,0.0,121.50000000000001
18237,120.0,0.0,120.0
18238,120.0,0.0,120.0
18239,121.0,0.0,121.0
18240,121.0,0.0,121.0
18241,120.0,0.0,120.0
18242,120.0,0.0,120.0
18243,117.5,0.0,117.5
18244,117.5,0.0,117.5
18245,115.0,0.0,115.0
18246,115.0,0.0,115.0
18247,115.0,0.0,115.0
18248,109.75,0.0,109.75
18249,109.75,0.0,109.75
18250,108.5,0.0,108.5
18251,108.5,0.0,108.5
18252,109.5,0.0,109.5
18253,109.5,0.0,109.5
18254,109.25,0.0,109.25
18255,109.25,0.0,109.25
18256,110.25,0.0,110.25
18257,110.25,0.0,110.25
18258,109.5,0.0,109.5
18259,109.5,0.0,109.5
18260,111.75,0.0,111.75
18261,111.75,0.0,111.75
18262,111.75,0.0,111.75
18263,112.75,0.0,112.75
18264,115.0,0.0,115.0
18265,115.0,0.0,115.0
18266,116.75,0.0,116.75
18267,116.75,0.0,116.75
18268,116.75,0.0,116.75
18269,122.75,0.0,122.75
18270,122.75,0.0,122.75
18271,119.25,0.0,119.25
18272,119.25,0.0,119.25
18273,119.25,0.0,119.25
18274,118.5,0.0,118.5
18275,118.5,0.0,118.5
18276,118.5,0.0,118.5
18277,118.5,0.0,118.5
18278,118.5,0.0,118.5
18279,118.5,0.0,118.5
18280,118.5,0.0,118.5
18281,118.5,0.0,118.5
18282,118.25,0.0,118.25
18283,118.25,0.0,118.25
18284,118.25,0.0,118.25
18285,118.25,0.0,118.25
18286,118.25,0.0,118.25
18287,118.25,0.0,118.25
18288,118.25,0.0,118.25
18289,0.0,0.0,0.0
18290,0.0,0.0,0.0
18291,0.0,0.0,0.0
18292,0.0,0.0,0.0
18293,0.0,0.0,0.0
18294,0.0,0.0,0.0
18295,0.0,0.0,0.0
18296,0.0,0.0,0.0
18297,0.0,0.0,0.0
18298,0.0,0.0,0.0
18299,0.0,0.0,0.0
18300,0.0,0.0,0.0
18301,0.0,0.0,0.0
18302,0.0,0.0,0.0
18303,0.0,0.0,0.0
18304,0.0,0.0,0.0
18305,0.0,0.0,0.0
18306,0.0,0.0,0.0
18307,0.0,0.0,0.0
18308,0.0,0.0,0.0
18309,0.0,0.0,0.0
18310,0.0,0.0,0.0
18311,0.0,0.0,0.0
18312,0.0,0.0,0.0
18313,0.0,0.0,0.0
18314,0.0,0.0,0.0
18315,0.0,0.0,0.0
18316,0.0,0.0,0.0
18317,0.0,0.0,0.0
18318,0.0,0.0,0.0
18319,0.0,0.0,0.0
18320,0.0,0.0,0.0
18321,0.0,0.0,0.0
18322,0.0,0.0,0.0
18323,0.0,0.0,0.0
18324,0.0,0.0,0.0
18325,0.0,0.0,0.0
18326,0.0,0.0,0.0
18327,0.0,0.0,0.0
18328,0.0,0.0,0.0
18329,0.0,0.0,0.0
18330,0.0,0.0,0.0
18331,0.0,0.0,0.0
18332,0.0,0.0,0.0
18333,0.0,0.0,0.0
18334,0.0,0.0,0.0
18335,0.0,0.0,0.0
18336,0.0,0.0,0.0
18337,0.0,0.0,0.0
18338,0.0,0.0,0.0
18339,0.0,0.0,0.0
18340,0.0,0.0,0.0
18341,0.0,0.0,0.0
18342,0.0,0.0,0.0
18343,0.0,0.0,0.0
18344,0.0,0.0,0.0
18345,0.0,0.0,0.0
18346,0.0,0.0,0.0
18347,0.0,0.0,0.0
18348,0.0,0.0,0.0
18349,0.0,0.0,0.0
18350,0.0,0.0,0.0
18351,0.0,0.0,0.0
18352,0.0,0.0,0.0
18353,0.0,0.0,0.0
18354,0.0,0.0,0.0
18355,0.0,0.0,0.0
18356,0.0,0.0,0.0
18357,0.0,0.0,0.0
18358,0.0,0.0,0.0
18359,0.0,0.0,0.0
18360,0.0,0.0,0.0
18361,0.0,0.0,0.0
18362,0.0,0.0,0.0
18363,0.0,0.0,0.0
18364,0.0,0.0,0.0
18365,0.0,0.0,0.0
18366,93.25,0.0,93.25
18367,93.25,0.0,93.25
18368,92.25,0.0,92.25
18369,92.25,0.0,92.25
18370,92.25,0.0,92.25
18371,93.75,0.0,93.75
18372,93.75,0.0,93.75
18373,94.75,0.0,94.75
18374,95.5,0.0,95.5
18375,95.5,0.0,95.5
18376,95.0,0.0,95.0
18377,95.0,0.0,95.0
18378,95.0,0.0,95.0
18379,96.0,0.0,96.0
18380,96.0,0.0,96.0
18381,96.0,0.0,96.0
18382,95.5,0.0,95.5
18383,95.5,0.0,95.5
18384,93.5,0.0,93.5
18385,93.5,0.0,93.5
18386,93.5,0.0,93.5
18387,93.5,0.0,93.5
18388,93.25,0.0,93.25
18389,93.25,0.0,93.25
18390,93.25,0.0,93.25
18391,93.25,0.0,93.25
18392,93.5,0.0,93.5
18393,93.5,0.0,93.5
18394,93.5,0.0,93.5
18395,93.5,0.0,93.5
18396,93.5,0.0,93.5
18397,93.5,0.0,93.5
18398,93.5,0.0,93.5
18399,93.5,0.0,93.5
18400,93.5,0.0,93.5
18401,93.5,0.0,93.5
18402,0.0,0.0,121.50000000000001
18403,0.0,0.0,121.50000000000001
18404,0.0,0.0,121.50000000000001
18405,0.0,0.0,121.50000000000001
18406,0.0,0.0,121.50000000000001
18407,89.25,0.0,89.25
18408,89.25,0.0,89.25
18409,89.25,0.0,89.25
18410,89.25,0.0,89.25
18411,89.25,0.0,89.25
18412,89.5,0.0,89.5
18413,89.5,0.0,89.5
18414,89.5,0.0,89.5
18415,89.5,0.0,89.5
18416,89.5,0.0,89.5
18417,89.5,0.0,89.5
18418,89.5,0.0,89.5
18419,0.0,0.0,121.50000000000001
18420,0.0,0.0,121.50000000000001
18421,0.0,0.0,121.50000000000001
18422,0.0,0.0,121.50000000000001
18423,0.0,0.0,121.50000000000001
18424,100.0,0.0,100.0
18425,100.0,0.0,100.0
18426,92.75,0.0,92.75
18427,92.75,0.0,92.75
18428,92.75,0.0,92.75
18429,92.75,0.0,92.75
18430,92.75,0.0,92.75
18431,92.75,0.0,92.75
18432,92.75,0.0,92.75
18433,92.75,0.0,92.75
18434,92.75,0.0,92.75
18435,92.75,0.0,92.75
18436,92.75,0.0,92.75
18437,92.75,0.0,92.75
18438,92.75,0.0,92.75
18439,92.75,0.0,92.75
18440,93.0,0.0,93.0
18441,93.0,0.0,93.0
18442,93.0,0.0,93.0
18443,0.0,0.0,121.50000000000001
18444,0.0,0.0,121.50000000000001
18445,0.0,0.0,121.50000000000001
18446,0.0,0.0,121.50000000000001
18447,0.0,0.0,121.50000000000001
18448,0.0,0.0,121.50000000000001
18449,0.0,0.0,121.50000000000001
18450,0.0,0.0,121.50000000000001
18451,0.0,0.0,121.50000000000001
18452,0.0,0.0,121.50000000000001
18453,0.0,0.0,121.50000000000001
18454,0.0,0.0,121.50000000000001
18455,0.0,0.0,121.50000000000001
18456,0.0,0.0,121.50000000000001
18457,78.25,0.0,78.25
18458,78.25,0.0,78.25
18459,78.25,0.0,78.25
18460,78.25,0.0,78.25
18461,78.25,0.0,78.25
18462,78.25,0.0,78.25
18463,79.75,0.0,79.75
18464,79.75,0.0,79.75
18465,80.5,0.0,80.5
18466,80.5,0.0,80.5
18467,80.5,0.0,80.5
18468,80.25,0.0,80.25
18469,80.25,0.0,80.25
18470,80.25,0.0,80.25
18471,80.0,0.0,80.0
18472,80.0,0.0,80.0
18473,80.0,0.0,80.0
18474,79.25,0.0,79.25
18475,79.25,0.0,79.25
18476,79.25,0.0,79.25
18477,79.25,0.0,79.25
18478,77.5,0.0,77.5
18479,77.5,0.0,77.5
18480,77.5,0.0,77.5
18481,76.75,0.0,76.75
18482,76.75,0.0,76.75
18483,76.75,0.0,76.75
18484,77.5,0.0,77.5
18485,77.5,0.0,77.5
18486,77.5,0.0,77.5
18487,79.25,0.0,79.25
18488,79.25,0.0,79.25
18489,79.25,0.0,79.25
18490,83.0,0.0,83.0
18491,83.0,0.0,83.0
18492,83.0,0.0,83.0
18493,83.25,0.0,83.25
18494,83.25,0.0,83.25
18495,83.25,0.0,83.25
18496,83.5,0.0,83.5
18497,83.5,0.0,83.5
