seconds,FHR,UC,FHR_denoised
13074,93.25,17.0,93.25
13075,93.25,15.0,93.25
13076,93.25,15.0,93.25
13077,94.75,17.0,94.75
13078,94.75,17.0,94.75
13079,93.25,24.0,93.25
13080,93.25,24.0,93.25
13081,93.25,30.0,93.25
13082,94.25,30.0,94.25
13083,94.25,26.0,94.25
13084,95.0,26.0,95.0
13085,95.0,18.0,95.0
13086,95.0,18.0,95.0
13087,95.0,14.0,95.0
13088,95.0,14.0,95.0
13089,95.5,15.0,95.5
13090,95.5,15.0,95.5
13091,95.5,19.0,95.5
13092,94.25,19.0,94.25
13093,94.25,23.0,94.25
13094,96.5,23.0,96.5
13095,96.5,24.0,96.5
13096,96.5,24.0,96.5
13097,97.0,20.0,97.0
13098,97.0,20.0,97.0
13099,96.5,17.0,96.5
13100,96.5,17.0,96.5
13101,96.5,19.0,96.5
13102,96.5,19.0,96.5
13103,96.5,26.0,96.5
13104,96.5,26.0,96.5
13105,96.5,36.0,96.5
13106,96.5,36.0,96.5
13107,97.0,34.0,97.0
13108,97.0,34.0,97.0
13109,96.5,24.0,96.5
13110,96.5,24.0,96.5
13111,96.5,17.0,96.5
13112,96.5,17.0,96.5
13113,96.5,17.0,96.5
13114,95.75,17.0,95.75
13115,95.75,21.0,95.75
13116,95.75,21.0,95.75
13117,96.5,31.0,96.5
13118,96.5,31.0,96.5
13119,96.75,39.0,96.75
13120,96.75,39.0,96.75
13121,96.75,37.0,96.75
13122,95.5,37.0,95.5
13123,95.5,35.0,95.5
13124,97.75,35.0,97.75
13125,97.75,38.0,97.75
13126,97.75,38.0,97.75
13127,98.75,43.0,98.75
13128,98.75,43.0,98.75
13129,98.75,53.0,98.75
13130,98.75,53.0,98.75
13131,98.75,63.0,98.75
13132,99.75,63.0,99.75
13133,99.75,63.0,99.75
13134,99.25,63.0,99.25
13135,99.25,50.0,99.25
13136,101.0,50.0,101.0
13137,101.0,39.0,101.0
13138,101.0,39.0,101.0
13139,100.25,37.0,100.25
13140,100.25,37.0,100.25
13141,100.25,42.0,100.25
13142,67.75,42.0,67.75
13143,67.75,54.0,67.75
13144,67.75,54.0,67.75
13145,88.0,66.0,88.0
13146,88.0,66.0,88.0
13147,99.0,64.0,99.0
13148,99.0,64.0,99.0
13149,99.0,52.0,99.0
13150,98.75,52.0,98.75
13151,98.75,47.0,98.75
13152,97.75,47.0,97.75
13153,97.75,48.0,97.75
13154,97.75,48.0,97.75
13155,98.0,54.0,98.0
13156,98.0,54.0,98.0
13157,97.75,66.0,97.75
13158,97.75,66.0,97.75
13159,97.75,81.0,97.75
13160,99.25,81.0,99.25
13161,99.25,79.0,99.25
13162,98.25,79.0,98.25
13163,98.25,67.0,98.25
13164,98.25,67.0,98.25
13165,97.0,61.0,97.0
13166,97.0,61.0,97.0
13167,98.25,64.0,98.25
13168,98.25,64.0,98.25
13169,98.0,74.0,98.0
13170,98.0,74.0,98.0
13171,98.0,84.0,98.0
13172,98.0,84.0,98.0
13173,75.5,84.0,75.5
13174,75.5,84.0,75.5
13175,91.25,76.0,91.25
13176,91.25,76.0,91.25
13177,91.25,72.0,91.25
13178,94.25,72.0,94.25
13179,94.25,74.0,94.25
13180,93.25,74.0,93.25
13181,93.25,82.0,93.25
13182,93.25,82.0,93.25
13183,94.25,94.0,94.25
13184,94.25,94.0,94.25
13185,99.25,99.0,99.25
13186,99.25,99.0,99.25
13187,99.25,90.0,99.25
13188,98.0,90.0,98.0
13189,98.0,77.0,98.0
13190,98.75,77.0,98.75
13191,98.75,73.0,98.75
13192,98.75,73.0,98.75
13193,99.0,76.0,99.0
13194,99.0,76.0,99.0
13195,100.75,81.0,100.75
13196,100.75,81.0,100.75
13197,101.75,88.0,101.75
13198,101.75,88.0,101.75
13199,101.75,92.0,101.75
13200,102.5,92.0,102.5
13201,102.5,92.0,102.5
13202,0.0,92.0,169.25000000000003
13203,0.0,88.0,169.25000000000003
13204,0.0,88.0,169.25000000000003
13205,0.0,80.0,169.25000000000003
13206,0.0,80.0,169.25000000000003
13207,0.0,73.0,169.25000000000003
13208,0.0,73.0,169.25000000000003
13209,0.0,74.0,169.25000000000003
13210,97.0,74.0,97.0
13211,98.75,78.0,98.75
13212,98.75,78.0,98.75
13213,98.75,74.0,98.75
13214,99.0,74.0,99.0
13215,99.0,58.0,99.0
13216,99.0,58.0,99.0
13217,99.0,46.0,99.0
13218,100.25,46.0,100.25
13219,100.25,44.0,100.25
13220,100.25,44.0,100.25
13221,101.0,44.0,101.0
13222,101.0,44.0,101.0
13223,100.75,43.0,100.75
13224,100.75,43.0,100.75
13225,101.25,45.0,101.25
13226,101.25,45.0,101.25
13227,0.0,46.0,169.25000000000003
13228,0.0,46.0,169.25000000000003
13229,0.0,43.0,169.25000000000003
13230,0.0,43.0,169.25000000000003
13231,0.0,44.0,169.25000000000003
13232,0.0,44.0,169.25000000000003
13233,0.0,46.0,169.25000000000003
13234,98.75,46.0,98.75
13235,98.75,47.0,98.75
13236,98.75,47.0,98.75
13237,100.0,50.0,100.0
13238,100.0,50.0,100.0
13239,98.75,55.0,98.75
13240,98.75,55.0,98.75
13241,98.75,63.0,98.75
13242,98.0,63.0,98.0
13243,98.0,67.0,98.0
13244,96.75,67.0,96.75
13245,96.75,65.0,96.75
13246,96.75,65.0,96.75
13247,96.25,59.0,96.25
13248,96.25,59.0,96.25
13249,97.0,49.0,97.0
13250,97.0,49.0,97.0
13251,98.0,45.0,98.0
13252,98.0,45.0,98.0
13253,98.0,52.0,98.0
13254,98.25,52.0,98.25
13255,98.25,60.0,98.25
13256,96.75,60.0,96.75
13257,96.75,55.0,96.75
13258,96.75,55.0,96.75
13259,98.0,47.0,98.0
13260,98.0,47.0,98.0
13261,97.5,47.0,97.5
13262,97.5,47.0,97.5
13263,97.5,50.0,97.5
13264,96.5,50.0,96.5
13265,96.5,52.0,96.5
13266,96.5,52.0,96.5
13267,96.5,54.0,96.5
13268,96.5,54.0,96.5
13269,95.75,54.0,95.75
13270,95.75,54.0,95.75
13271,95.5,54.0,95.5
13272,95.5,54.0,95.5
13273,95.5,52.0,95.5
13274,95.25,52.0,95.25
13275,95.25,51.0,95.25
13276,95.25,51.0,95.25
13277,95.25,54.0,95.25
13278,95.25,54.0,95.25
13279,95.75,57.0,95.75
13280,95.75,57.0,95.75
13281,94.75,58.0,94.75
13282,94.75,58.0,94.75
13283,94.75,58.0,94.75
13284,94.75,58.0,94.75
13285,94.75,56.0,94.75
13286,95.0,56.0,95.0
13287,95.0,56.0,95.0
13288,95.0,56.0,95.0
13289,95.5,55.0,95.5
13290,95.5,55.0,95.5
13291,95.5,54.0,95.5
13292,95.5,54.0,95.5
13293,95.5,51.0,95.5
13294,96.25,51.0,96.25
13295,96.25,45.0,96.25
13296,96.25,45.0,96.25
13297,94.75,43.0,94.75
13298,94.75,43.0,94.75
13299,95.0,44.0,95.0
13300,95.0,44.0,95.0
13301,95.0,46.0,95.0
13302,91.0,46.0,91.0
13303,91.0,45.0,91.0
13304,91.75,45.0,91.75
13305,91.75,43.0,91.75
13306,91.75,43.0,91.75
13307,91.75,44.0,91.75
13308,91.75,44.0,91.75
13309,91.75,43.0,91.75
13310,91.0,43.0,91.0
13311,91.0,43.0,91.0
13312,90.75,43.0,90.75
13313,90.75,43.0,90.75
13314,90.75,43.0,90.75
13315,91.25,42.0,91.25
13316,91.25,42.0,91.25
13317,92.0,43.0,92.0
13318,92.0,43.0,92.0
13319,92.0,43.0,92.0
13320,91.75,43.0,91.75
13321,91.75,44.0,91.75
13322,91.75,44.0,91.75
13323,90.75,45.0,90.75
13324,90.75,45.0,90.75
13325,90.25,43.0,90.25
13326,90.25,43.0,90.25
13327,90.25,42.0,90.25
13328,91.5,42.0,91.5
13329,91.5,42.0,91.5
13330,91.5,42.0,91.5
13331,90.75,43.0,90.75
13332,90.75,43.0,90.75
13333,90.25,42.0,90.25
13334,90.25,42.0,90.25
13335,90.25,41.0,90.25
13336,88.5,41.0,88.5
13337,88.5,44.0,88.5
13338,88.5,44.0,88.5
13339,89.25,45.0,89.25
13340,89.25,45.0,89.25
13341,88.5,43.0,88.5
13342,88.5,43.0,88.5
13343,88.5,46.0,88.5
13344,87.5,46.0,87.5
13345,87.5,50.0,87.5
13346,87.5,50.0,87.5
13347,87.0,51.0,87.0
13348,87.0,51.0,87.0
13349,87.0,51.0,87.0
13350,86.5,51.0,86.5
13351,86.5,48.0,86.5
13352,85.25,48.0,85.25
13353,85.25,43.0,85.25
13354,85.25,43.0,85.25
13355,85.25,42.0,85.25
13356,85.25,42.0,85.25
13357,85.25,46.0,85.25
13358,86.75,46.0,86.75
13359,86.75,51.0,86.75
13360,86.75,51.0,86.75
13361,86.75,56.0,86.75
13362,86.75,56.0,86.75
13363,86.75,60.0,86.75
13364,87.75,60.0,87.75
13365,87.75,64.0,87.75
13366,86.75,64.0,86.75
13367,86.75,71.0,86.75
13368,86.75,71.0,86.75
13369,87.75,74.0,87.75
13370,87.75,74.0,87.75
13371,87.75,74.0,87.75
13372,87.75,74.0,87.75
13373,87.75,75.0,87.75
13374,87.75,75.0,87.75
13375,87.0,75.0,87.0
13376,87.0,75.0,87.0
13377,84.25,70.0,84.25
13378,84.25,70.0,84.25
13379,84.25,65.0,84.25
13380,86.25,65.0,86.25
13381,86.25,63.0,86.25
13382,86.25,63.0,86.25
13383,89.25,65.0,89.25
13384,89.25,65.0,89.25
13385,89.25,61.0,89.25
13386,89.75,61.0,89.75
13387,89.75,54.0,89.75
13388,86.75,54.0,86.75
13389,86.75,51.0,86.75
13390,86.75,51.0,86.75
13391,86.0,51.0,86.0
13392,86.0,51.0,86.0
13393,86.0,55.0,86.0
13394,83.5,55.0,83.5
13395,83.5,53.0,83.5
13396,83.5,53.0,83.5
13397,83.5,45.0,83.5
13398,83.5,45.0,83.5
13399,83.5,39.0,83.5
13400,83.75,39.0,83.75
13401,83.75,36.0,83.75
13402,83.75,36.0,83.75
13403,85.5,33.0,85.5
13404,85.5,33.0,85.5
13405,86.75,31.0,86.75
13406,86.75,31.0,86.75
13407,86.75,31.0,86.75
13408,84.75,31.0,84.75
13409,84.75,34.0,84.75
13410,84.75,34.0,84.75
13411,85.5,44.0,85.5
13412,85.5,44.0,85.5
13413,85.5,51.0,85.5
13414,84.5,51.0,84.5
13415,84.5,47.0,84.5
13416,84.5,47.0,84.5
13417,85.75,40.0,85.75
13418,85.75,40.0,85.75
13419,85.5,41.0,85.5
13420,85.5,41.0,85.5
13421,85.5,46.0,85.5
13422,86.0,46.0,86.0
13423,86.0,45.0,86.0
13424,86.0,45.0,86.0
13425,87.25,38.0,87.25
13426,87.25,38.0,87.25
13427,87.25,36.0,87.25
13428,85.5,36.0,85.5
13429,85.5,40.0,85.5
13430,85.5,40.0,85.5
13431,85.5,42.0,85.5
13432,85.5,42.0,85.5
13433,86.0,36.0,86.0
13434,86.0,36.0,86.0
13435,86.0,31.0,86.0
13436,87.25,31.0,87.25
13437,87.25,32.0,87.25
13438,87.25,32.0,87.25
13439,86.0,39.0,86.0
13440,86.0,39.0,86.0
13441,86.0,43.0,86.0
13442,86.75,43.0,86.75
13443,86.75,38.0,86.75
13444,86.5,38.0,86.5
13445,86.5,34.0,86.5
13446,86.5,34.0,86.5
13447,87.0,36.0,87.0
13448,87.0,36.0,87.0
13449,87.0,42.0,87.0
13450,86.75,42.0,86.75
13451,86.75,42.0,86.75
13452,86.75,42.0,86.75
13453,86.25,35.0,86.25
13454,86.25,35.0,86.25
13455,86.25,32.0,86.25
13456,86.0,32.0,86.0
13457,86.0,35.0,86.0
13458,87.5,35.0,87.5
13459,87.5,40.0,87.5
13460,87.5,40.0,87.5
13461,86.5,40.0,86.5
13462,86.5,40.0,86.5
13463,0.0,34.0,0.0
13464,0.0,34.0,0.0
13465,0.0,30.0,0.0
13466,0.0,30.0,0.0
13467,0.0,32.0,0.0
13468,0.0,32.0,0.0
13469,0.0,35.0,0.0
13470,0.0,35.0,0.0
13471,0.0,37.0,0.0
13472,0.0,37.0,0.0
13473,0.0,34.0,0.0
13474,0.0,34.0,0.0
13475,0.0,33.0,0.0
13476,0.0,33.0,0.0
13477,0.0,36.0,0.0
13478,0.0,36.0,0.0
13479,0.0,40.0,0.0
13480,0.0,40.0,0.0
13481,0.0,38.0,0.0
13482,0.0,38.0,0.0
13483,0.0,34.0,0.0
13484,0.0,34.0,0.0
13485,0.0,34.0,0.0
13486,0.0,34.0,0.0
13487,0.0,38.0,0.0
13488,0.0,38.0,0.0
13489,0.0,38.0,0.0
13490,0.0,38.0,0.0
13491,0.0,35.0,0.0
13492,0.0,35.0,0.0
13493,0.0,35.0,0.0
13494,0.0,35.0,0.0
13495,0.0,39.0,0.0
13496,0.0,39.0,0.0
13497,0.0,39.0,0.0
13498,0.0,39.0,0.0
13499,0.0,35.0,0.0
13500,0.0,35.0,0.0
13501,0.0,34.0,0.0
13502,0.0,34.0,0.0
13503,0.0,38.0,0.0
13504,0.0,38.0,0.0
13505,0.0,40.0,0.0
13506,0.0,40.0,0.0
13507,0.0,37.0,0.0
13508,0.0,37.0,0.0
13509,0.0,35.0,0.0
13510,0.0,35.0,0.0
13511,0.0,39.0,0.0
13512,0.0,39.0,0.0
13513,0.0,45.0,0.0
13514,0.0,45.0,0.0
13515,0.0,44.0,0.0
13516,0.0,44.0,0.0
13517,0.0,38.0,0.0
13518,0.0,38.0,0.0
13519,0.0,38.0,0.0
13520,0.0,38.0,0.0
13521,0.0,43.0,0.0
13522,0.0,43.0,0.0
13523,0.0,46.0,0.0
13524,0.0,46.0,0.0
13525,0.0,42.0,0.0
13526,0.0,42.0,0.0
13527,0.0,37.0,0.0
13528,0.0,37.0,0.0
13529,0.0,37.0,0.0
13530,0.0,37.0,0.0
13531,0.0,43.0,0.0
13532,0.0,43.0,0.0
13533,0.0,49.0,0.0
13534,0.0,49.0,0.0
13535,0.0,50.0,0.0
13536,0.0,50.0,0.0
13537,0.0,50.0,0.0
13538,0.0,50.0,0.0
13539,0.0,55.0,0.0
13540,0.0,55.0,0.0
13541,0.0,58.0,0.0
13542,0.0,58.0,0.0
13543,0.0,54.0,0.0
13544,0.0,54.0,0.0
13545,0.0,45.0,0.0
13546,0.0,45.0,0.0
13547,0.0,41.0,0.0
13548,0.0,41.0,0.0
13549,0.0,44.0,0.0
13550,0.0,44.0,0.0
13551,0.0,45.0,0.0
13552,0.0,45.0,0.0
13553,0.0,42.0,0.0
13554,0.0,42.0,0.0
13555,0.0,45.0,0.0
13556,91.5,45.0,91.5
13557,91.5,55.0,91.5
13558,91.5,55.0,91.5
13559,95.5,63.0,95.5
13560,95.5,63.0,95.5
13561,95.25,62.0,95.25
13562,95.25,62.0,95.25
13563,95.25,59.0,95.25
13564,95.5,59.0,95.5
13565,95.5,56.0,95.5
13566,95.75,56.0,95.75
13567,95.75,47.0,95.75
13568,95.75,47.0,95.75
13569,97.5,41.0,97.5
13570,97.5,41.0,97.5
13571,96.75,46.0,96.75
13572,96.75,46.0,96.75
13573,96.75,53.0,96.75
13574,95.0,53.0,95.0
13575,95.0,52.0,95.0
13576,94.75,52.0,94.75
13577,94.75,47.0,94.75
13578,94.75,47.0,94.75
13579,95.5,49.0,95.5
13580,95.5,49.0,95.5
13581,97.0,54.0,97.0
13582,97.0,54.0,97.0
13583,97.0,53.0,97.0
13584,100.0,53.0,100.0
13585,100.0,50.0,100.0
13586,102.0,50.0,102.0
13587,102.0,50.0,102.0
13588,101.25,50.0,101.25
13589,101.25,56.0,101.25
13590,101.25,56.0,101.25
13591,105.25,60.0,105.25
13592,105.25,60.0,105.25
13593,105.25,57.0,105.25
13594,0.0,57.0,169.25000000000003
13595,0.0,53.0,169.25000000000003
13596,0.0,53.0,169.25000000000003
13597,0.0,55.0,169.25000000000003
13598,0.0,55.0,169.25000000000003
13599,0.0,60.0,169.25000000000003
13600,0.0,60.0,169.25000000000003
13601,103.0,59.0,103.0
13602,103.0,59.0,103.0
13603,103.0,53.0,103.0
13604,106.75,53.0,106.75
13605,106.75,52.0,106.75
13606,122.5,52.0,122.5
13607,122.5,60.0,122.5
13608,90.25,60.0,90.25
13609,90.25,67.0,90.25
13610,90.25,67.0,90.25
13611,90.25,63.0,90.25
13612,0.0,63.0,169.25000000000003
13613,0.0,56.0,169.25000000000003
13614,0.0,56.0,169.25000000000003
13615,0.0,55.0,169.25000000000003
13616,0.0,55.0,169.25000000000003
13617,0.0,61.0,169.25000000000003
13618,0.0,61.0,169.25000000000003
13619,0.0,63.0,169.25000000000003
13620,108.25,63.0,108.25
13621,108.25,60.0,108.25
13622,108.25,60.0,108.25
13623,106.75,60.0,106.75
13624,0.0,60.0,169.25000000000003
13625,0.0,68.0,169.25000000000003
13626,0.0,68.0,169.25000000000003
13627,0.0,74.0,169.25000000000003
13628,0.0,74.0,169.25000000000003
13629,0.0,67.0,169.25000000000003
13630,0.0,67.0,169.25000000000003
13631,0.0,56.0,169.25000000000003
13632,0.0,56.0,169.25000000000003
13633,0.0,53.0,169.25000000000003
13634,0.0,53.0,169.25000000000003
13635,0.0,56.0,169.25000000000003
13636,0.0,56.0,169.25000000000003
13637,0.0,62.0,169.25000000000003
13638,0.0,62.0,169.25000000000003
13639,0.0,65.0,169.25000000000003
13640,111.0,65.0,111.0
13641,111.0,63.0,111.0
13642,120.5,63.0,120.5
13643,120.5,64.0,120.5
13644,129.75,64.0,129.75
13645,129.75,63.0,129.75
13646,127.75,63.0,127.75
13647,127.75,60.0,127.75
13648,128.75,60.0,128.75
13649,0.0,62.0,169.25000000000003
13650,0.0,62.0,169.25000000000003
13651,0.0,65.0,169.25000000000003
13652,0.0,65.0,169.25000000000003
13653,0.0,63.0,169.25000000000003
13654,0.0,63.0,169.25000000000003
13655,0.0,59.0,169.25000000000003
13656,94.0,59.0,94.0
13657,94.0,60.0,94.0
13658,94.0,60.0,94.0
13659,103.75,62.0,103.75
13660,103.75,62.0,103.75
13661,112.0,59.0,112.0
13662,112.0,59.0,112.0
13663,114.5,54.0,114.5
13664,114.5,54.0,114.5
13665,0.0,51.0,169.25000000000003
13666,0.0,51.0,169.25000000000003
13667,0.0,51.0,169.25000000000003
13668,0.0,51.0,169.25000000000003
13669,0.0,55.0,169.25000000000003
13670,0.0,55.0,169.25000000000003
13671,0.0,61.0,169.25000000000003
13672,0.0,61.0,169.25000000000003
13673,99.0,63.0,99.0
13674,99.0,63.0,99.0
13675,99.0,61.0,99.0
13676,101.75,61.0,101.75
13677,101.75,59.0,101.75
13678,99.0,59.0,99.0
13679,99.0,56.0,99.0
13680,99.0,56.0,99.0
13681,101.75,52.0,101.75
13682,101.75,52.0,101.75
13683,99.0,54.0,99.0
13684,99.0,54.0,99.0
13685,99.0,55.0,99.0
13686,99.0,55.0,99.0
13687,99.0,52.0,99.0
13688,98.25,52.0,98.25
13689,98.25,49.0,98.25
13690,95.5,49.0,95.5
13691,95.5,51.0,95.5
13692,95.5,51.0,95.5
13693,97.0,54.0,97.0
13694,97.0,54.0,97.0
13695,94.0,53.0,94.0
13696,94.0,53.0,94.0
13697,94.0,47.0,94.0
13698,95.5,47.0,95.5
13699,95.5,42.0,95.5
13700,95.5,42.0,95.5
13701,93.75,40.0,93.75
13702,93.75,40.0,93.75
13703,95.75,43.0,95.75
13704,95.75,43.0,95.75
13705,95.75,46.0,95.75
13706,94.25,46.0,94.25
13707,94.25,44.0,94.25
13708,96.25,44.0,96.25
13709,96.25,38.0,96.25
13710,96.25,38.0,96.25
13711,95.25,35.0,95.25
13712,95.25,35.0,95.25
13713,95.75,34.0,95.75
13714,95.75,34.0,95.75
13715,95.75,34.0,95.75
13716,95.25,34.0,95.25
13717,95.25,36.0,95.25
13718,95.25,36.0,95.25
13719,95.25,39.0,95.25
13720,95.25,39.0,95.25
13721,94.75,43.0,94.75
13722,94.75,43.0,94.75
13723,94.25,42.0,94.25
13724,94.25,42.0,94.25
13725,94.25,38.0,94.25
13726,94.0,38.0,94.0
13727,94.0,36.0,94.0
13728,93.75,36.0,93.75
13729,93.75,33.0,93.75
13730,93.75,33.0,93.75
13731,94.0,32.0,94.0
13732,94.0,32.0,94.0
13733,94.25,32.0,94.25
13734,94.25,32.0,94.25
13735,94.25,35.0,94.25
13736,92.0,35.0,92.0
13737,92.0,35.0,92.0
13738,92.0,35.0,92.0
13739,92.25,31.0,92.25
13740,92.25,31.0,92.25
13741,89.0,28.0,89.0
13742,89.0,28.0,89.0
13743,89.0,27.0,89.0
13744,89.75,27.0,89.75
13745,89.75,31.0,89.75
13746,89.75,31.0,89.75
13747,91.75,35.0,91.75
13748,91.75,35.0,91.75
13749,93.25,35.0,93.25
13750,93.25,35.0,93.25
13751,93.25,36.0,93.25
13752,97.5,36.0,97.5
13753,97.5,44.0,97.5
13754,98.25,44.0,98.25
13755,98.25,57.0,98.25
13756,98.25,57.0,98.25
13757,98.25,58.0,98.25
13758,98.25,58.0,98.25
13759,99.25,49.0,99.25
13760,99.25,49.0,99.25
13761,103.0,40.0,103.0
13762,103.0,40.0,103.0
13763,110.25,34.0,110.25
13764,110.25,34.0,110.25
13765,110.25,34.0,110.25
13766,109.5,34.0,109.5
13767,109.5,35.0,109.5
13768,120.0,35.0,120.0
13769,0.0,31.0,169.25000000000003
13770,0.0,31.0,169.25000000000003
13771,0.0,29.0,169.25000000000003
13772,0.0,29.0,169.25000000000003
13773,0.0,30.0,169.25000000000003
13774,0.0,30.0,169.25000000000003
13775,0.0,33.0,169.25000000000003
13776,0.0,33.0,169.25000000000003
13777,0.0,36.0,169.25000000000003
13778,91.5,36.0,91.5
13779,104.25,34.0,104.25
13780,104.25,34.0,104.25
13781,106.75,32.0,106.75
13782,106.75,32.0,106.75
13783,112.0,31.0,112.0
13784,112.0,31.0,112.0
13785,124.5,30.0,124.5
13786,124.5,30.0,124.5
13787,128.75,29.0,128.75
13788,128.75,29.0,128.75
13789,150.0,33.0,150.0
13790,150.0,33.0,150.0
13791,117.25,40.0,117.25
13792,117.25,40.0,117.25
13793,131.0,42.0,131.0
13794,132.25,42.0,132.25
13795,132.25,36.0,132.25
13796,132.25,36.0,132.25
13797,132.25,31.0,132.25
13798,132.25,31.0,132.25
13799,132.25,32.0,132.25
13800,133.25,32.0,133.25
13801,133.25,38.0,133.25
13802,132.75,38.0,132.75
13803,153.75,40.0,153.75
13804,153.75,40.0,153.75
13805,119.0,37.0,119.0
13806,119.0,37.0,119.0
13807,131.5,34.0,131.5
13808,131.5,34.0,131.5
13809,132.25,31.0,132.25
13810,132.25,31.0,132.25
13811,133.25,30.0,133.25
13812,131.0,30.0,131.0
13813,131.0,29.0,131.0
13814,131.5,29.0,131.5
13815,131.5,28.0,131.5
13816,130.5,28.0,130.5
13817,130.5,27.0,130.5
13818,136.25,27.0,136.25
13819,136.25,24.0,136.25
13820,126.0,24.0,126.0
13821,126.0,22.0,126.0
13822,131.5,22.0,131.5
13823,130.5,21.0,130.5
13824,130.5,21.0,130.5
13825,131.0,21.0,131.0
13826,131.0,21.0,131.0
13827,131.5,23.0,131.5
13828,131.5,23.0,131.5
13829,132.75,25.0,132.75
13830,132.75,25.0,132.75
13831,133.25,24.0,133.25
13832,0.0,24.0,169.25000000000003
13833,0.0,21.0,169.25000000000003
13834,0.0,21.0,169.25000000000003
13835,0.0,19.0,169.25000000000003
13836,0.0,19.0,169.25000000000003
13837,0.0,20.0,169.25000000000003
13838,0.0,20.0,169.25000000000003
13839,0.0,20.0,169.25000000000003
13840,0.0,20.0,169.25000000000003
13841,0.0,20.0,169.25000000000003
13842,0.0,20.0,169.25000000000003
13843,0.0,19.0,169.25000000000003
13844,0.0,19.0,169.25000000000003
13845,0.0,19.0,169.25000000000003
13846,0.0,19.0,169.25000000000003
13847,0.0,20.0,169.25000000000003
13848,0.0,20.0,169.25000000000003
13849,0.0,22.0,169.25000000000003
13850,0.0,22.0,169.25000000000003
13851,0.0,24.0,169.25000000000003
13852,0.0,24.0,169.25000000000003
13853,0.0,22.0,169.25000000000003
13854,0.0,22.0,169.25000000000003
13855,0.0,18.0,169.25000000000003
13856,0.0,18.0,169.25000000000003
13857,0.0,18.0,169.25000000000003
13858,0.0,18.0,169.25000000000003
13859,125.0,21.0,125.0
13860,134.5,21.0,134.5
13861,134.5,22.0,134.5
13862,115.75,22.0,115.75
13863,115.75,19.0,115.75
13864,126.0,19.0,126.0
13865,126.0,17.0,126.0
13866,127.0,17.0,127.0
13867,127.0,19.0,127.0
13868,129.25,19.0,129.25
13869,129.25,23.0,129.25
13870,130.5,23.0,130.5
13871,130.5,24.0,130.5
13872,132.25,24.0,132.25
13873,132.25,19.0,132.25
13874,132.75,19.0,132.75
13875,0.0,15.0,169.25000000000003
13876,0.0,15.0,169.25000000000003
13877,0.0,15.0,169.25000000000003
13878,0.0,15.0,169.25000000000003
13879,0.0,18.0,169.25000000000003
13880,0.0,18.0,169.25000000000003
13881,0.0,19.0,169.25000000000003
13882,0.0,19.0,169.25000000000003
13883,0.0,16.0,169.25000000000003
13884,0.0,16.0,169.25000000000003
13885,0.0,12.0,169.25000000000003
13886,0.0,12.0,169.25000000000003
13887,0.0,13.0,169.25000000000003
13888,0.0,13.0,169.25000000000003
13889,0.0,15.0,169.25000000000003
13890,0.0,15.0,169.25000000000003
13891,0.0,12.0,169.25000000000003
13892,0.0,12.0,169.25000000000003
13893,0.0,9.0,169.25000000000003
13894,0.0,9.0,169.25000000000003
13895,0.0,7.0,169.25000000000003
13896,96.25,7.0,96.25
13897,96.25,8.0,96.25
13898,106.5,8.0,106.5
13899,106.5,9.0,106.5
13900,106.5,9.0,106.5
13901,109.5,7.0,109.5
13902,109.5,7.0,109.5
13903,125.5,5.0,125.5
13904,0.0,5.0,169.25000000000003
13905,0.0,6.0,169.25000000000003
13906,0.0,6.0,169.25000000000003
13907,0.0,9.0,169.25000000000003
13908,0.0,9.0,169.25000000000003
13909,0.0,11.0,169.25000000000003
13910,126.0,11.0,126.0
13911,126.0,9.0,126.0
13912,135.25,9.0,135.25
13913,145.0,5.0,145.0
13914,145.0,5.0,145.0
13915,133.25,4.0,133.25
13916,133.25,4.0,133.25
13917,140.25,3.0,140.25
13918,0.0,3.0,169.25000000000003
13919,0.0,3.0,169.25000000000003
13920,0.0,3.0,169.25000000000003
13921,0.0,3.0,169.25000000000003
13922,0.0,3.0,169.25000000000003
13923,0.0,3.0,169.25000000000003
13924,128.75,3.0,128.75
13925,128.75,3.0,128.75
13926,135.75,3.0,135.75
13927,135.75,3.0,135.75
13928,162.25,3.0,162.25
13929,162.25,6.0,162.25
13930,125.0,6.0,125.0
13931,140.25,9.0,140.25
13932,140.25,9.0,140.25
13933,140.25,8.0,140.25
13934,140.25,8.0,140.25
13935,139.5,5.0,139.5
13936,139.5,5.0,139.5
13937,139.5,4.0,139.5
13938,139.5,4.0,139.5
13939,139.5,6.0,139.5
13940,140.75,6.0,140.75
13941,140.75,8.0,140.75
13942,140.25,8.0,140.25
13943,140.25,8.0,140.25
13944,140.25,8.0,140.25
13945,139.5,5.0,139.5
13946,139.5,5.0,139.5
13947,139.0,3.0,139.0
13948,139.0,3.0,139.0
13949,138.25,4.0,138.25
13950,139.0,4.0,139.0
13951,139.0,6.0,139.0
13952,0.0,6.0,169.25000000000003
13953,0.0,7.0,169.25000000000003
13954,0.0,7.0,169.25000000000003
13955,0.0,4.0,169.25000000000003
13956,0.0,4.0,169.25000000000003
13957,0.0,2.0,169.25000000000003
13958,121.5,2.0,121.5
13959,121.5,3.0,121.5
13960,125.5,3.0,125.5
13961,125.5,4.0,125.5
13962,132.25,4.0,132.25
13963,139.0,5.0,139.0
13964,139.0,5.0,139.0
13965,139.0,3.0,139.0
13966,138.25,3.0,138.25
13967,139.0,3.0,139.0
13968,139.0,3.0,139.0
