seconds,FHR,UC,FHR_denoised
17253,108.0,7.5,108.0
17254,108.0,7.0,108.0
17255,108.0,7.0,108.0
17256,108.0,7.0,108.0
17257,108.75,6.5,108.75
17258,108.75,6.5,108.75
17259,108.75,6.5,108.75
17260,108.75,6.5,108.75
17261,109.0,6.5,109.0
17262,109.0,6.5,109.0
17263,109.0,6.5,109.0
17264,109.0,6.5,109.0
17265,109.0,6.5,109.0
17266,109.0,6.5,109.0
17267,109.0,6.0,109.0
17268,109.0,6.0,109.0
17269,109.0,6.0,109.0
17270,0.0,6.5,120.00000000000001
17271,0.0,7.0,120.00000000000001
17272,0.0,8.0,120.00000000000001
17273,219.0,8.5,219.0
17274,219.0,7.5,219.0
17275,222.0,7.0,222.0
17276,223.75,6.5,223.75
17277,223.75,6.0,223.75
17278,224.0,6.5,224.0
17279,224.0,8.5,224.0
17280,224.0,9.5,224.0
17281,224.0,9.0,224.0
17282,224.0,8.0,224.0
17283,224.0,7.5,224.0
17284,224.0,7.0,224.0
17285,0.0,7.0,120.00000000000001
17286,0.0,7.5,120.00000000000001
17287,0.0,7.5,120.00000000000001
17288,0.0,7.5,120.00000000000001
17289,0.0,7.5,120.00000000000001
17290,0.0,7.5,120.00000000000001
17291,0.0,7.5,120.00000000000001
17292,215.0,7.5,215.0
17293,215.5,7.0,215.5
17294,215.5,7.0,215.5
17295,216.0,7.0,216.0
17296,217.5,7.0,217.5
17297,218.5,7.0,218.5
17298,220.5,7.0,220.5
17299,221.0,7.0,221.0
17300,221.5,7.0,221.5
17301,221.5,7.0,221.5
17302,223.25,7.0,223.25
17303,223.25,7.0,223.25
17304,222.5,7.0,222.5
17305,226.25,7.0,226.25
17306,224.75,7.0,224.75
17307,224.75,7.0,224.75
17308,221.0,6.5,221.0
17309,221.0,6.5,221.0
17310,221.0,6.5,221.0
17311,221.0,6.0,221.0
17312,221.0,5.5,221.0
17313,221.0,5.5,221.0
17314,221.0,6.5,221.0
17315,220.75,7.0,220.75
17316,220.75,6.5,220.75
17317,0.0,6.5,120.00000000000001
17318,0.0,6.5,120.00000000000001
17319,0.0,6.5,120.00000000000001
17320,0.0,6.5,120.00000000000001
17321,0.0,6.5,120.00000000000001
17322,111.75,6.5,111.75
17323,111.75,6.5,111.75
17324,111.75,6.5,111.75
17325,111.75,6.5,111.75
17326,111.75,6.5,111.75
17327,112.0,5.5,112.0
17328,112.0,5.5,112.0
17329,112.0,5.5,112.0
17330,111.75,5.5,111.75
17331,111.75,6.0,111.75
17332,0.0,6.5,120.00000000000001
17333,0.0,6.0,120.00000000000001
17334,0.0,6.0,120.00000000000001
17335,214.75,6.0,214.75
17336,214.75,6.0,214.75
17337,215.5,6.5,215.5
17338,213.25,6.5,213.25
17339,213.25,6.5,213.25
17340,215.0,6.5,215.0
17341,215.0,7.0,215.0
17342,215.0,6.5,215.0
17343,217.0,7.0,217.0
17344,217.0,7.0,217.0
17345,221.0,6.5,221.0
17346,218.5,7.0,218.5
17347,220.5,7.0,220.5
17348,220.5,6.5,220.5
17349,220.5,6.5,220.5
17350,220.5,6.0,220.5
17351,220.5,6.0,220.5
17352,220.5,6.0,220.5
17353,220.25,6.0,220.25
17354,220.25,5.5,220.25
17355,220.25,5.5,220.25
17356,215.0,6.0,215.0
17357,215.0,7.0,215.0
17358,221.0,8.5,221.0
17359,222.5,8.5,222.5
17360,215.0,7.0,215.0
17361,215.0,7.5,215.0
17362,215.0,7.0,215.0
17363,212.75,7.5,212.75
17364,214.75,7.5,214.75
17365,210.0,8.0,210.0
17366,213.75,8.0,213.75
17367,210.5,8.0,210.5
17368,210.5,8.0,210.5
17369,213.25,7.5,213.25
17370,213.75,7.5,213.75
17371,215.5,7.5,215.5
17372,216.0,7.0,216.0
17373,215.0,7.0,215.0
17374,214.75,7.0,214.75
17375,211.25,7.5,211.25
17376,211.25,8.5,211.25
17377,211.25,8.5,211.25
17378,211.25,12.5,211.25
17379,211.25,11.0,211.25
17380,211.5,9.0,211.5
17381,211.25,12.5,211.25
17382,211.25,14.0,211.25
17383,211.25,9.5,211.25
17384,212.75,11.5,212.75
17385,213.0,15.5,213.0
17386,213.0,13.5,213.0
17387,213.0,11.0,213.0
17388,213.0,15.0,213.0
17389,213.0,15.5,213.0
17390,213.0,13.0,213.0
17391,213.0,13.0,213.0
17392,213.0,14.0,213.0
17393,213.0,13.0,213.0
17394,213.0,15.0,213.0
17395,212.75,17.0,212.75
17396,0.0,17.0,120.00000000000001
17397,0.0,18.5,120.00000000000001
17398,0.0,18.5,120.00000000000001
17399,0.0,18.0,120.00000000000001
17400,0.0,17.0,120.00000000000001
17401,104.75,19.0,104.75
17402,104.75,22.0,104.75
17403,105.75,24.0,105.75
17404,105.75,24.0,105.75
17405,105.75,27.5,105.75
17406,105.75,28.0,105.75
17407,107.25,27.5,107.25
17408,107.25,27.5,107.25
17409,108.25,28.0,108.25
17410,108.25,28.5,108.25
17411,109.0,29.0,109.0
17412,109.0,29.0,109.0
17413,107.75,29.0,107.75
17414,107.75,29.0,107.75
17415,107.5,28.0,107.5
17416,107.5,26.5,107.5
17417,107.5,25.0,107.5
17418,107.0,24.0,107.0
17419,107.0,23.5,107.0
17420,105.75,23.0,105.75
17421,105.75,22.0,105.75
17422,105.75,21.5,105.75
17423,106.0,21.0,106.0
17424,106.0,20.5,106.0
17425,105.75,20.0,105.75
17426,106.0,19.5,106.0
17427,106.0,19.5,106.0
17428,106.0,19.5,106.0
17429,105.75,20.0,105.75
17430,0.0,20.0,120.00000000000001
17431,0.0,19.5,120.00000000000001
17432,0.0,19.0,120.00000000000001
17433,0.0,19.0,120.00000000000001
17434,0.0,21.5,120.00000000000001
17435,202.5,23.5,202.5
17436,202.75,22.0,202.75
17437,202.75,23.0,202.75
17438,205.5,22.5,205.5
17439,206.0,19.5,206.0
17440,206.0,22.5,206.0
17441,206.0,27.0,206.0
17442,207.25,27.0,207.25
17443,207.75,28.0,207.75
17444,208.0,28.0,208.0
17445,209.0,27.0,209.0
17446,208.75,26.5,208.75
17447,208.75,26.0,208.75
17448,208.75,26.0,208.75
17449,208.75,26.0,208.75
17450,208.75,26.0,208.75
17451,209.0,26.0,209.0
17452,208.75,27.0,208.75
17453,0.0,27.5,120.00000000000001
17454,0.0,28.0,120.00000000000001
17455,0.0,27.5,120.00000000000001
17456,0.0,27.0,120.00000000000001
17457,109.25,27.0,109.25
17458,109.25,27.0,109.25
17459,108.75,28.0,108.75
17460,108.75,29.0,108.75
17461,108.75,30.0,108.75
17462,108.25,31.5,108.25
17463,108.25,32.5,108.25
17464,108.0,33.5,108.0
17465,108.0,33.0,108.0
17466,107.0,32.5,107.0
17467,107.0,32.0,107.0
17468,106.75,31.0,106.75
17469,106.75,30.5,106.75
17470,106.75,30.5,106.75
17471,106.5,30.0,106.5
17472,106.5,29.5,106.5
17473,107.0,29.0,107.0
17474,107.0,28.5,107.0
17475,107.5,28.0,107.5
17476,107.5,27.5,107.5
17477,110.75,27.0,110.75
17478,110.75,26.5,110.75
17479,110.75,26.0,110.75
17480,110.75,26.0,110.75
17481,110.75,26.0,110.75
17482,110.0,25.5,110.0
17483,110.0,25.5,110.0
17484,110.0,25.5,110.0
17485,110.0,25.5,110.0
17486,110.0,25.5,110.0
17487,110.0,25.5,110.0
17488,110.0,25.0,110.0
17489,110.0,25.0,110.0
17490,110.0,25.0,110.0
17491,109.75,24.5,109.75
17492,109.75,24.5,109.75
17493,110.0,22.0,110.0
17494,109.75,19.5,109.75
17495,109.75,19.0,109.75
17496,0.0,20.0,120.00000000000001
17497,0.0,24.5,120.00000000000001
17498,0.0,23.5,120.00000000000001
17499,0.0,19.0,120.00000000000001
17500,0.0,17.0,120.00000000000001
17501,213.75,16.5,213.75
17502,214.25,20.5,214.25
17503,216.0,21.5,216.0
17504,216.0,18.5,216.0
17505,217.0,17.5,217.0
17506,217.0,16.5,217.0
17507,217.0,20.0,217.0
17508,217.0,24.5,217.0
17509,216.75,20.5,216.75
17510,216.75,17.0,216.75
17511,217.0,17.0,217.0
17512,217.0,19.5,217.0
17513,216.75,23.5,216.75
17514,217.0,23.5,217.0
17515,217.0,24.5,217.0
17516,0.0,24.5,120.00000000000001
17517,0.0,24.0,120.00000000000001
17518,0.0,23.5,120.00000000000001
17519,114.5,22.5,114.5
17520,114.5,22.0,114.5
17521,113.75,22.0,113.75
17522,113.75,21.5,113.75
17523,112.25,21.5,112.25
17524,112.25,21.0,112.25
17525,110.5,20.0,110.5
17526,110.5,19.5,110.5
17527,110.5,18.5,110.5
17528,110.5,17.5,110.5
17529,110.5,17.0,110.5
17530,110.5,17.0,110.5
17531,110.5,17.0,110.5
17532,110.5,16.5,110.5
17533,110.25,16.5,110.25
17534,110.25,16.0,110.25
17535,110.25,16.0,110.25
17536,108.75,16.0,108.75
17537,108.75,16.0,108.75
17538,111.0,15.5,111.0
17539,111.0,15.5,111.0
17540,112.0,15.5,112.0
17541,112.0,15.5,112.0
17542,113.25,15.5,113.25
17543,113.25,15.0,113.25
17544,115.0,15.0,115.0
17545,115.25,15.5,115.25
17546,115.25,15.5,115.25
17547,113.5,15.5,113.5
17548,113.5,15.5,113.5
17549,110.5,15.5,110.5
17550,110.5,15.0,110.5
17551,110.25,13.5,110.25
17552,110.25,13.0,110.25
17553,110.25,16.5,110.25
17554,110.5,17.5,110.5
17555,110.5,14.5,110.5
17556,110.5,12.5,110.5
17557,110.25,13.5,110.25
17558,110.25,18.0,110.25
17559,106.0,15.0,106.0
17560,106.0,13.0,106.0
17561,108.75,13.0,108.75
17562,108.75,17.0,108.75
17563,108.75,19.0,108.75
17564,108.75,19.5,108.75
17565,109.5,19.5,109.5
17566,109.5,19.0,109.5
17567,109.25,18.5,109.25
17568,109.25,18.5,109.25
17569,109.25,18.5,109.25
17570,109.25,18.5,109.25
17571,109.25,18.0,109.25
17572,109.5,17.5,109.5
17573,109.5,17.5,109.5
17574,110.75,17.0,110.75
17575,110.75,16.0,110.75
17576,114.75,15.0,114.75
17577,114.75,15.0,114.75
17578,113.0,14.5,113.0
17579,113.0,14.0,113.0
17580,111.25,13.5,111.25
17581,111.25,13.5,111.25
17582,107.0,13.5,107.0
17583,107.0,13.0,107.0
17584,107.0,12.5,107.0
17585,105.5,12.5,105.5
17586,105.5,12.5,105.5
17587,103.5,12.5,103.5
17588,103.5,12.5,103.5
17589,104.25,12.5,104.25
17590,104.25,12.5,104.25
17591,105.75,13.0,105.75
17592,105.75,14.0,105.75
17593,106.5,14.0,106.5
17594,106.5,13.5,106.5
17595,106.5,12.5,106.5
17596,106.5,12.5,106.5
17597,106.5,13.5,106.5
17598,107.0,13.5,107.0
17599,107.0,13.5,107.0
17600,107.0,12.5,107.0
17601,107.0,11.0,107.0
17602,107.0,11.5,107.0
17603,107.0,12.5,107.0
17604,107.0,13.5,107.0
17605,107.0,12.5,107.0
17606,106.75,12.0,106.75
17607,106.75,12.5,106.75
17608,106.75,11.5,106.75
17609,0.0,11.0,120.00000000000001
17610,0.0,11.5,120.00000000000001
17611,0.0,13.0,120.00000000000001
17612,0.0,13.0,120.00000000000001
17613,216.0,11.5,216.0
17614,213.75,12.0,213.75
17615,213.75,11.0,213.75
17616,213.75,10.5,213.75
17617,213.75,11.0,213.75
17618,213.75,12.5,213.75
17619,213.75,13.5,213.75
17620,214.0,12.0,214.0
17621,214.0,11.0,214.0
17622,214.0,10.5,214.0
17623,0.0,10.5,120.00000000000001
17624,0.0,11.5,120.00000000000001
17625,0.0,12.5,120.00000000000001
17626,111.5,13.5,111.5
17627,111.5,14.5,111.5
17628,111.5,14.5,111.5
17629,111.5,15.5,111.5
17630,111.5,15.5,111.5
17631,111.5,15.5,111.5
17632,111.5,15.0,111.5
17633,111.5,15.0,111.5
17634,111.25,15.0,111.25
17635,111.25,14.5,111.25
17636,111.25,14.0,111.25
17637,111.5,13.5,111.5
17638,111.5,13.0,111.5
17639,111.5,12.0,111.5
17640,111.5,11.0,111.5
17641,112.25,10.0,112.25
17642,112.25,9.0,112.25
17643,112.25,8.5,112.25
17644,114.0,8.0,114.0
17645,114.0,7.5,114.0
17646,114.5,7.0,114.5
17647,113.5,6.5,113.5
17648,113.5,6.0,113.5
17649,113.5,6.0,113.5
17650,112.0,6.0,112.0
17651,112.0,5.5,112.0
17652,112.5,5.5,112.5
17653,112.5,5.5,112.5
17654,112.5,5.5,112.5
17655,112.5,5.0,112.5
17656,111.75,5.5,111.75
17657,111.75,5.0,111.75
17658,111.75,5.5,111.75
17659,111.25,5.5,111.25
17660,111.25,6.0,111.25
17661,111.75,6.0,111.75
17662,111.75,6.0,111.75
17663,115.0,6.0,115.0
17664,115.0,6.5,115.0
17665,119.5,7.5,119.5
17666,117.25,8.5,117.25
17667,117.25,8.0,117.25
17668,117.25,8.0,117.25
17669,117.25,7.5,117.25
17670,116.75,6.5,116.75
17671,116.75,7.5,116.75
17672,116.75,9.5,116.75
17673,114.75,10.5,114.75
17674,114.75,8.5,114.75
17675,114.25,8.5,114.25
17676,114.25,8.0,114.25
17677,118.0,7.5,118.0
17678,118.0,8.5,118.0
17679,119.75,11.0,119.75
17680,119.75,11.0,119.75
17681,120.75,9.5,120.75
17682,120.75,10.0,120.75
17683,120.75,9.5,120.75
17684,120.75,9.0,120.75
17685,118.5,9.5,118.5
17686,118.5,11.0,118.5
17687,116.75,12.0,116.75
17688,116.75,10.0,116.75
17689,116.0,11.0,116.0
17690,116.0,11.0,116.0
17691,112.75,10.5,112.75
17692,112.75,10.0,112.75
17693,112.5,10.5,112.5
17694,112.5,11.5,112.5
17695,112.75,14.0,112.75
17696,112.75,15.0,112.75
17697,112.75,16.5,112.75
17698,113.0,17.0,113.0
17699,113.0,16.0,113.0
17700,112.0,15.0,112.0
17701,112.0,15.0,112.0
17702,112.75,15.0,112.75
17703,112.75,14.5,112.75
17704,110.25,14.5,110.25
17705,110.25,14.0,110.25
17706,110.5,13.5,110.5
17707,110.5,13.0,110.5
17708,110.5,12.0,110.5
17709,112.75,11.5,112.75
17710,112.75,11.0,112.75
17711,115.0,10.5,115.0
17712,115.0,10.0,115.0
17713,116.75,10.0,116.75
17714,116.75,10.0,116.75
17715,115.5,9.5,115.5
17716,115.5,9.5,115.5
17717,116.0,9.5,116.0
17718,116.0,9.5,116.0
17719,117.75,9.5,117.75
17720,117.75,9.5,117.75
17721,115.75,9.5,115.75
17722,115.75,9.5,115.75
17723,114.25,10.0,114.25
17724,114.25,10.0,114.25
17725,111.25,10.0,111.25
17726,111.25,10.5,111.25
17727,111.0,12.0,111.0
17728,111.0,13.5,111.0
17729,111.0,16.5,111.0
17730,110.5,18.0,110.5
17731,110.5,18.5,110.5
17732,109.5,19.0,109.5
17733,109.5,17.5,109.5
17734,109.5,15.0,109.5
17735,109.5,16.5,109.5
17736,111.5,20.0,111.5
17737,111.5,23.0,111.5
17738,113.25,18.5,113.25
17739,113.25,17.0,113.25
17740,112.5,17.0,112.5
17741,112.5,21.0,112.5
17742,112.5,20.0,112.5
17743,110.5,17.0,110.5
17744,110.5,17.0,110.5
17745,110.75,13.5,110.75
17746,110.75,23.0,110.75
17747,107.75,16.5,107.75
17748,107.75,17.0,107.75
17749,108.25,21.0,108.25
17750,108.25,12.5,108.25
17751,108.25,25.0,108.25
17752,108.5,17.0,108.5
17753,108.5,19.0,108.5
17754,108.5,23.5,108.5
17755,108.5,16.5,108.5
17756,108.25,23.0,108.25
17757,108.25,25.0,108.25
17758,108.5,19.0,108.5
17759,108.5,23.5,108.5
17760,110.25,24.0,110.25
17761,110.25,22.5,110.25
17762,109.5,23.0,109.5
17763,109.5,21.0,109.5
17764,110.25,21.5,110.25
17765,110.25,24.5,110.25
17766,110.25,23.5,110.25
17767,111.0,19.5,111.0
17768,110.25,21.0,110.25
17769,110.25,23.5,110.25
17770,110.25,23.0,110.25
17771,110.25,26.0,110.25
17772,110.25,27.5,110.25
17773,110.25,27.5,110.25
17774,110.5,27.5,110.5
17775,110.5,26.5,110.5
17776,110.25,27.5,110.25
17777,0.0,27.5,120.00000000000001
17778,0.0,28.0,120.00000000000001
17779,0.0,28.0,120.00000000000001
17780,0.0,28.0,120.00000000000001
17781,0.0,26.5,120.00000000000001
17782,0.0,25.5,120.00000000000001
17783,0.0,26.5,120.00000000000001
17784,0.0,26.5,120.00000000000001
17785,0.0,26.5,120.00000000000001
17786,69.0,26.0,69.0
17787,69.0,26.0,69.0
17788,68.25,26.5,68.25
17789,68.25,27.0,68.25
17790,67.5,27.5,67.5
17791,67.5,28.0,67.5
17792,67.5,28.5,67.5
17793,67.25,29.5,67.25
17794,67.25,30.0,67.25
17795,67.25,30.0,67.25
17796,67.5,31.0,67.5
17797,67.5,31.5,67.5
17798,67.5,32.5,67.5
17799,71.0,33.5,71.0
17800,71.0,34.5,71.0
17801,71.25,34.0,71.25
17802,71.25,34.0,71.25
17803,71.25,33.0,71.25
17804,71.25,31.5,71.25
17805,72.0,31.5,72.0
17806,72.0,31.0,72.0
17807,71.75,30.0,71.75
17808,71.75,29.0,71.75
17809,71.75,28.5,71.75
17810,71.75,27.5,71.75
17811,72.0,26.5,72.0
17812,72.0,26.0,72.0
17813,72.0,25.0,72.0
17814,72.0,24.5,72.0
17815,72.0,23.5,72.0
17816,72.0,23.0,72.0
17817,72.0,22.5,72.0
17818,70.0,22.5,70.0
17819,70.0,22.0,70.0
17820,70.0,20.0,70.0
17821,70.0,21.0,70.0
17822,70.0,23.0,70.0
17823,70.0,19.5,70.0
17824,70.5,19.0,70.5
17825,70.5,23.5,70.5
17826,70.5,22.0,70.5
17827,70.25,19.0,70.25
17828,70.25,19.5,70.25
17829,70.25,24.0,70.25
17830,70.25,24.0,70.25
17831,70.25,25.0,70.25
17832,70.25,23.0,70.25
17833,70.25,22.5,70.25
17834,70.5,23.0,70.5
17835,70.5,26.5,70.5
17836,0.0,29.0,120.00000000000001
17837,0.0,28.0,120.00000000000001
17838,0.0,29.0,120.00000000000001
17839,0.0,31.5,120.00000000000001
17840,0.0,32.0,120.00000000000001
17841,107.5,32.0,107.5
17842,107.5,33.5,107.5
17843,107.5,32.5,107.5
17844,107.75,32.5,107.75
17845,107.75,33.0,107.75
17846,107.0,32.5,107.0
17847,107.0,32.0,107.0
17848,107.0,31.0,107.0
17849,107.0,30.5,107.0
17850,107.0,29.0,107.0
17851,106.75,28.0,106.75
17852,106.75,26.5,106.75
17853,106.75,26.0,106.75
17854,106.75,25.0,106.75
17855,106.75,24.0,106.75
17856,106.75,22.5,106.75
17857,106.75,21.5,106.75
17858,106.75,20.5,106.75
17859,106.75,19.5,106.75
17860,106.75,19.0,106.75
17861,0.0,19.0,120.00000000000001
17862,0.0,22.5,120.00000000000001
17863,0.0,22.5,120.00000000000001
17864,0.0,23.0,120.00000000000001
17865,72.25,23.5,72.25
17866,72.25,23.5,72.25
17867,72.25,24.0,72.25
17868,71.75,25.0,71.75
17869,71.75,25.5,71.75
17870,71.75,26.5,71.75
17871,71.0,27.0,71.0
17872,71.0,28.0,71.0
17873,71.0,28.0,71.0
17874,74.0,27.5,74.0
17875,74.0,28.0,74.0
17876,74.0,27.0,74.0
17877,71.75,22.0,71.75
17878,71.75,23.5,71.75
17879,71.75,25.5,71.75
17880,72.75,19.5,72.75
17881,72.75,21.5,72.75
17882,74.0,25.5,74.0
17883,74.0,19.5,74.0
17884,74.0,17.5,74.0
17885,74.0,23.5,74.0
17886,74.0,23.5,74.0
17887,69.75,17.5,69.75
17888,69.75,21.0,69.75
17889,70.0,27.0,70.0
17890,70.0,24.5,70.0
17891,70.0,24.0,70.0
17892,70.0,24.5,70.0
17893,70.5,24.5,70.5
17894,70.5,25.5,70.5
17895,71.25,27.0,71.25
17896,71.25,27.0,71.25
17897,71.25,28.0,71.25
17898,71.5,28.0,71.5
17899,71.5,28.5,71.5
17900,71.5,28.5,71.5
17901,71.5,29.0,71.5
17902,71.5,29.0,71.5
17903,71.25,29.0,71.25
17904,71.25,29.5,71.25
17905,71.25,30.0,71.25
17906,71.25,30.5,71.25
17907,0.0,30.5,120.00000000000001
17908,0.0,30.5,120.00000000000001
17909,0.0,29.5,120.00000000000001
17910,0.0,30.0,120.00000000000001
17911,0.0,30.5,120.00000000000001
17912,68.75,30.0,68.75
17913,68.75,30.0,68.75
17914,69.75,28.0,69.75
17915,69.75,27.0,69.75
17916,69.75,26.0,69.75
17917,70.75,23.0,70.75
17918,70.75,21.0,70.75
17919,70.75,21.5,70.75
17920,70.75,21.5,70.75
17921,70.75,18.0,70.75
17922,72.5,17.5,72.5
17923,72.5,17.5,72.5
17924,72.5,20.5,72.5
17925,70.25,18.0,70.25
17926,70.25,16.5,70.25
17927,70.25,17.5,70.25
17928,70.5,20.0,70.5
17929,70.5,18.0,70.5
17930,70.25,17.5,70.25
17931,70.25,18.5,70.25
17932,70.25,23.0,70.25
17933,70.25,22.0,70.25
17934,70.5,21.0,70.5
17935,70.5,23.0,70.5
17936,70.5,26.0,70.5
17937,0.0,27.5,120.00000000000001
17938,0.0,28.5,120.00000000000001
17939,0.0,28.5,120.00000000000001
17940,0.0,30.5,120.00000000000001
17941,0.0,31.0,120.00000000000001
17942,0.0,32.0,120.00000000000001
17943,0.0,33.0,120.00000000000001
17944,0.0,34.5,120.00000000000001
17945,0.0,34.5,120.00000000000001
17946,151.75,34.5,151.75
17947,151.75,35.0,151.75
17948,151.75,35.5,151.75
17949,151.75,36.0,151.75
17950,151.75,36.0,151.75
17951,151.75,36.0,151.75
17952,152.0,36.0,152.0
17953,152.0,36.0,152.0
17954,152.0,35.5,152.0
17955,151.75,35.0,151.75
17956,152.0,35.0,152.0
17957,152.0,35.0,152.0
17958,0.0,34.5,120.00000000000001
17959,0.0,34.0,120.00000000000001
17960,0.0,33.5,120.00000000000001
17961,0.0,32.5,120.00000000000001
17962,0.0,33.0,120.00000000000001
17963,0.0,33.0,120.00000000000001
17964,0.0,31.5,120.00000000000001
17965,0.0,35.5,120.00000000000001
17966,0.0,33.5,120.00000000000001
17967,0.0,35.0,120.00000000000001
17968,0.0,34.5,120.00000000000001
17969,0.0,34.5,120.00000000000001
17970,0.0,35.5,120.00000000000001
17971,0.0,36.5,120.00000000000001
17972,0.0,37.0,120.00000000000001
17973,0.0,35.5,120.00000000000001
17974,0.0,35.0,120.00000000000001
17975,0.0,34.5,120.00000000000001
17976,0.0,35.0,120.00000000000001
17977,0.0,34.5,120.00000000000001
17978,0.0,33.5,120.00000000000001
17979,0.0,33.5,120.00000000000001
17980,94.75,33.0,94.75
17981,94.75,32.0,94.75
17982,93.5,31.5,93.5
17983,93.5,31.0,93.5
17984,93.5,31.0,93.5
17985,94.75,32.5,94.75
17986,94.75,29.0,94.75
17987,94.75,31.0,94.75
17988,94.75,34.5,94.75
17989,94.75,26.5,94.75
17990,94.75,33.0,94.75
17991,94.75,33.0,94.75
17992,94.75,34.5,94.75
17993,95.0,33.5,95.0
17994,95.0,32.5,95.0
17995,94.75,33.0,94.75
17996,94.75,35.0,94.75
17997,94.75,35.5,94.75
17998,94.75,35.0,94.75
17999,94.75,35.0,94.75
18000,0.0,36.0,120.00000000000001
18001,0.0,37.0,120.00000000000001
18002,0.0,35.0,120.00000000000001
18003,0.0,34.5,120.00000000000001
18004,0.0,33.5,120.00000000000001
18005,0.0,32.5,120.00000000000001
18006,0.0,32.0,120.00000000000001
18007,0.0,32.0,120.00000000000001
18008,0.0,31.0,120.00000000000001
18009,0.0,30.5,120.00000000000001
18010,0.0,30.0,120.00000000000001
18011,95.0,29.0,95.0
18012,95.0,29.0,95.0
18013,95.0,28.5,95.0
18014,95.25,28.0,95.25
18015,95.25,26.0,95.25
18016,94.5,25.5,94.5
18017,94.5,25.5,94.5
18018,94.5,25.5,94.5
18019,94.5,26.5,94.5
18020,94.5,28.0,94.5
18021,99.0,32.0,99.0
18022,99.0,31.0,99.0
18023,99.75,30.5,99.75
18024,99.75,30.5,99.75
18025,96.0,30.5,96.0
18026,96.0,31.0,96.0
18027,96.0,30.5,96.0
18028,96.0,29.5,96.0
18029,105.25,28.0,105.25
18030,105.25,28.5,105.25
18031,105.25,29.0,105.25
18032,105.25,26.5,105.25
18033,105.25,30.5,105.25
18034,105.25,23.0,105.25
18035,105.5,28.0,105.5
18036,105.25,23.0,105.25
18037,105.5,23.5,105.5
18038,105.5,24.5,105.5
18039,105.5,20.0,105.5
18040,105.5,23.5,105.5
18041,0.0,20.5,120.00000000000001
18042,0.0,19.5,120.00000000000001
18043,0.0,22.5,120.00000000000001
18044,0.0,20.5,120.00000000000001
18045,0.0,18.5,120.00000000000001
18046,0.0,19.5,120.00000000000001
18047,142.75,19.5,142.75
18048,142.75,19.5,142.75
18049,140.75,18.0,140.75
18050,140.75,18.0,140.75
18051,140.75,17.5,140.75
18052,142.0,17.5,142.0
18053,142.0,18.5,142.0
18054,142.0,18.5,142.0
18055,142.0,17.0,142.0
18056,141.75,15.0,141.75
18057,141.75,15.5,141.75
18058,141.75,19.0,141.75
18059,142.0,16.0,142.0
18060,142.0,14.5,142.0
18061,141.75,16.5,141.75
18062,141.75,17.0,141.75
18063,0.0,14.0,120.00000000000001
18064,0.0,15.5,120.00000000000001
18065,0.0,17.5,120.00000000000001
18066,0.0,14.5,120.00000000000001
18067,0.0,14.5,120.00000000000001
18068,0.0,18.0,120.00000000000001
18069,0.0,16.0,120.00000000000001
18070,0.0,13.5,120.00000000000001
18071,0.0,18.0,120.00000000000001
18072,0.0,15.5,120.00000000000001
18073,0.0,14.5,120.00000000000001
18074,0.0,18.0,120.00000000000001
18075,0.0,17.5,120.00000000000001
18076,0.0,15.5,120.00000000000001
18077,0.0,17.5,120.00000000000001
18078,0.0,17.0,120.00000000000001
18079,0.0,16.5,120.00000000000001
18080,0.0,16.0,120.00000000000001
18081,132.75,18.5,132.75
18082,136.25,17.5,136.25
18083,136.25,19.0,136.25
18084,136.25,18.5,136.25
18085,142.5,18.0,142.5
18086,142.5,17.5,142.5
18087,142.25,18.5,142.25
18088,142.25,18.5,142.25
18089,142.25,18.5,142.25
18090,142.5,19.0,142.5
18091,142.5,16.5,142.5
18092,142.25,21.5,142.25
18093,142.25,22.0,142.25
18094,142.5,19.0,142.5
18095,142.5,21.0,142.5
18096,142.5,27.0,142.5
18097,0.0,28.5,0.0
18098,0.0,30.0,0.0
18099,0.0,30.5,0.0
18100,0.0,30.0,0.0
18101,0.0,29.0,0.0
18102,0.0,28.0,0.0
18103,0.0,27.5,0.0
18104,0.0,28.0,0.0
18105,0.0,28.0,0.0
18106,0.0,27.5,0.0
18107,0.0,26.5,0.0
18108,0.0,27.5,0.0
18109,0.0,26.0,0.0
18110,0.0,25.5,0.0
18111,0.0,29.0,0.0
18112,0.0,24.5,0.0
18113,0.0,30.0,0.0
18114,0.0,27.0,0.0
18115,0.0,26.0,0.0
18116,0.0,33.5,0.0
18117,0.0,34.0,0.0
18118,0.0,35.5,0.0
18119,0.0,37.5,0.0
18120,0.0,37.5,0.0
18121,0.0,38.0,0.0
18122,0.0,39.0,0.0
18123,0.0,39.0,0.0
18124,0.0,39.5,0.0
18125,0.0,38.5,0.0
18126,0.0,37.5,0.0
18127,0.0,36.5,0.0
18128,0.0,36.5,0.0
18129,0.0,35.5,0.0
18130,0.0,34.5,0.0
18131,0.0,33.5,0.0
18132,0.0,33.0,0.0
18133,0.0,33.0,0.0
18134,0.0,32.5,0.0
18135,0.0,33.0,0.0
18136,0.0,33.0,0.0
18137,0.0,33.5,0.0
18138,0.0,31.5,0.0
18139,0.0,32.5,0.0
18140,0.0,32.0,0.0
18141,0.0,39.0,0.0
18142,0.0,40.0,0.0
18143,0.0,43.0,0.0
18144,0.0,43.0,0.0
18145,0.0,42.0,0.0
18146,0.0,43.0,0.0
18147,0.0,44.0,0.0
