seconds,FHR,UC,FHR_denoised
7974,141.5,26.5,141.5
7975,141.0,28.0,141.0
7976,141.0,28.0,141.0
7977,141.0,29.0,141.0
7978,140.25,28.5,140.25
7979,140.25,28.0,140.25
7980,141.25,27.5,141.25
7981,141.25,26.0,141.25
7982,140.75,25.0,140.75
7983,140.75,24.0,140.75
7984,141.5,24.0,141.5
7985,141.0,24.0,141.0
7986,141.0,24.5,141.0
7987,141.0,25.0,141.0
7988,141.0,25.5,141.0
7989,140.75,26.0,140.75
7990,141.0,27.0,141.0
7991,141.0,27.0,141.0
7992,142.0,27.0,142.0
7993,142.0,27.5,142.0
7994,140.75,27.5,140.75
7995,143.25,26.5,143.25
7996,143.25,26.0,143.25
7997,142.75,25.5,142.75
7998,142.75,24.5,142.75
7999,142.25,24.0,142.25
8000,142.5,25.0,142.5
8001,142.5,25.0,142.5
8002,142.0,26.0,142.0
8003,142.0,26.5,142.0
8004,142.0,26.5,142.0
8005,142.0,27.5,142.0
8006,139.75,29.0,139.75
8007,139.75,30.0,139.75
8008,141.0,31.5,141.0
8009,141.0,30.5,141.0
8010,141.25,30.0,141.25
8011,142.0,29.5,142.0
8012,142.0,30.0,142.0
8013,142.0,31.0,142.0
8014,142.75,31.0,142.75
8015,142.75,30.5,142.75
8016,142.0,30.0,142.0
8017,142.0,30.0,142.0
8018,142.0,29.0,142.0
8019,142.25,28.5,142.25
8020,142.25,29.5,142.25
8021,143.5,29.5,143.5
8022,142.25,31.0,142.25
8023,142.25,32.0,142.25
8024,142.0,33.0,142.0
8025,142.0,34.0,142.0
8026,140.5,36.5,140.5
8027,140.5,36.5,140.5
8028,140.0,34.0,140.0
8029,140.0,33.5,140.0
8030,142.0,32.5,142.0
8031,142.5,32.5,142.5
8032,142.5,32.0,142.5
8033,142.75,32.0,142.75
8034,142.75,32.0,142.75
8035,143.0,31.0,143.0
8036,142.5,29.5,142.5
8037,142.5,30.0,142.5
8038,141.5,30.0,141.5
8039,141.5,29.5,141.5
8040,141.5,30.0,141.5
8041,141.5,31.0,141.5
8042,141.5,32.5,141.5
8043,141.25,33.5,141.25
8044,141.25,35.5,141.25
8045,141.25,37.5,141.25
8046,141.5,35.5,141.5
8047,141.5,34.0,141.5
8048,141.25,34.0,141.25
8049,141.25,33.5,141.25
8050,0.0,33.5,143.75
8051,0.0,33.5,143.75
8052,0.0,33.0,143.75
8053,0.0,33.5,143.75
8054,142.0,33.0,142.0
8055,142.0,33.5,142.0
8056,141.0,34.0,141.0
8057,141.5,35.0,141.5
8058,141.5,35.0,141.5
8059,142.25,35.5,142.25
8060,142.25,37.5,142.25
8061,142.25,37.5,142.25
8062,142.25,37.0,142.25
8063,142.25,34.5,142.25
8064,142.25,34.5,142.25
8065,142.5,34.5,142.5
8066,142.5,34.0,142.5
8067,142.5,34.0,142.5
8068,142.25,33.5,142.25
8069,142.25,34.0,142.25
8070,0.0,33.0,143.75
8071,0.0,33.5,143.75
8072,0.0,33.0,143.75
8073,0.0,34.0,143.75
8074,0.0,36.0,143.75
8075,0.0,36.5,143.75
8076,0.0,35.5,143.75
8077,0.0,37.5,143.75
8078,0.0,38.0,143.75
8079,0.0,38.5,143.75
8080,0.0,38.0,143.75
8081,0.0,39.0,143.75
8082,0.0,39.5,143.75
8083,0.0,39.0,143.75
8084,0.0,37.5,143.75
8085,0.0,39.0,143.75
8086,146.75,39.0,146.75
8087,146.25,42.0,146.25
8088,146.25,41.5,146.25
8089,145.75,39.0,145.75
8090,147.0,36.0,147.0
8091,147.0,35.5,147.0
8092,148.25,36.5,148.25
8093,148.25,37.0,148.25
8094,147.5,38.5,147.5
8095,147.5,38.5,147.5
8096,147.75,38.5,147.75
8097,147.25,38.0,147.25
8098,147.25,37.5,147.25
8099,147.0,37.0,147.0
8100,146.75,38.0,146.75
8101,146.75,40.0,146.75
8102,147.25,41.5,147.25
8103,147.25,43.5,147.25
8104,147.0,44.0,147.0
8105,147.0,41.5,147.0
8106,149.25,39.0,149.25
8107,148.75,37.5,148.75
8108,148.75,37.5,148.75
8109,148.5,37.0,148.5
8110,148.5,37.0,148.5
8111,148.25,36.0,148.25
8112,148.25,37.5,148.25
8113,148.25,38.0,148.25
8114,147.75,36.5,147.75
8115,148.0,36.5,148.0
8116,148.0,35.0,148.0
8117,147.5,37.0,147.5
8118,147.5,39.0,147.5
8119,147.5,41.5,147.5
8120,147.75,41.0,147.75
8121,147.75,39.0,147.75
8122,147.25,38.5,147.25
8123,147.75,37.5,147.75
8124,147.75,36.5,147.75
8125,147.5,37.5,147.5
8126,147.5,36.5,147.5
8127,147.75,36.0,147.75
8128,147.5,35.5,147.5
8129,147.5,35.5,147.5
8130,147.5,35.5,147.5
8131,147.5,34.5,147.5
8132,147.5,37.0,147.5
8133,147.75,37.0,147.75
8134,147.75,36.5,147.75
8135,147.75,35.5,147.75
8136,147.75,34.0,147.75
8137,147.25,34.0,147.25
8138,147.75,33.5,147.75
8139,147.75,33.5,147.75
8140,147.0,34.0,147.0
8141,147.75,34.5,147.75
8142,147.75,35.5,147.75
8143,147.5,35.5,147.5
8144,147.5,37.5,147.5
8145,146.5,36.5,146.5
8146,146.5,33.5,146.5
8147,148.5,32.0,148.5
8148,148.5,32.0,148.5
8149,148.0,31.5,148.0
8150,148.0,30.5,148.0
8151,147.5,30.5,147.5
8152,147.5,30.0,147.5
8153,148.5,29.5,148.5
8154,147.5,29.5,147.5
8155,147.5,31.0,147.5
8156,148.5,31.0,148.5
8157,148.5,28.0,148.5
8158,148.5,29.5,148.5
8159,146.75,29.5,146.75
8160,146.75,30.0,146.75
8161,147.0,29.5,147.0
8162,144.0,30.5,144.0
8163,144.0,32.0,144.0
8164,144.0,33.0,144.0
8165,147.5,34.5,147.5
8166,146.0,37.0,146.0
8167,146.0,36.0,146.0
8168,145.75,35.5,145.75
8169,145.75,34.5,145.75
8170,145.75,33.5,145.75
8171,146.0,33.0,146.0
8172,146.75,32.0,146.75
8173,146.75,32.0,146.75
8174,145.25,32.0,145.25
8175,145.25,32.0,145.25
8176,144.75,31.5,144.75
8177,145.0,32.0,145.0
8178,145.0,32.5,145.0
8179,144.75,32.0,144.75
8180,144.25,33.5,144.25
8181,144.25,32.5,144.25
8182,145.0,30.0,145.0
8183,145.0,29.5,145.0
8184,145.0,30.5,145.0
8185,145.25,29.5,145.25
8186,145.25,29.5,145.25
8187,144.25,29.5,144.25
8188,143.25,29.0,143.25
8189,143.25,29.5,143.25
8190,143.75,30.0,143.75
8191,143.75,30.5,143.75
8192,144.25,31.0,144.25
8193,144.25,30.5,144.25
8194,143.0,31.0,143.0
8195,144.0,29.5,144.0
8196,144.0,29.0,144.0
8197,143.5,28.5,143.5
8198,143.5,28.5,143.5
8199,143.25,28.5,143.25
8200,143.25,28.0,143.25
8201,142.75,28.0,142.75
8202,143.25,27.5,143.25
8203,143.25,27.0,143.25
8204,144.25,27.0,144.25
8205,143.25,26.5,143.25
8206,143.25,27.0,143.25
8207,143.5,28.0,143.5
8208,143.5,29.0,143.5
8209,144.25,30.0,144.25
8210,144.25,30.0,144.25
8211,144.25,31.0,144.25
8212,144.5,30.5,144.5
8213,144.5,29.0,144.5
8214,143.75,28.5,143.75
8215,143.75,28.5,143.75
8216,143.25,28.0,143.25
8217,143.0,28.0,143.0
8218,143.0,28.0,143.0
8219,143.25,27.5,143.25
8220,143.5,27.0,143.5
8221,143.5,27.0,143.5
8222,144.0,28.0,144.0
8223,144.0,29.0,144.0
8224,144.0,28.5,144.0
8225,143.5,27.5,143.5
8226,143.5,27.0,143.5
8227,143.5,25.0,143.5
8228,143.5,25.0,143.5
8229,143.5,26.0,143.5
8230,143.5,25.5,143.5
8231,143.5,25.5,143.5
8232,143.25,24.0,143.25
8233,143.25,22.5,143.25
8234,142.25,21.5,142.25
8235,143.5,20.5,143.5
8236,143.5,19.5,143.5
8237,143.0,19.0,143.0
8238,143.0,19.5,143.0
8239,143.0,18.5,143.0
8240,143.0,17.5,143.0
8241,143.0,16.5,143.0
8242,143.0,17.0,143.0
8243,143.0,17.0,143.0
8244,143.0,18.0,143.0
8245,142.75,18.5,142.75
8246,0.0,18.5,143.75
8247,0.0,19.0,143.75
8248,0.0,19.5,143.75
8249,0.0,19.5,143.75
8250,0.0,19.5,143.75
8251,145.5,19.0,145.5
8252,145.0,19.0,145.0
8253,145.0,19.0,145.0
8254,142.75,18.5,142.75
8255,142.75,18.5,142.75
8256,143.25,19.0,143.25
8257,143.5,18.5,143.5
8258,143.5,19.0,143.5
8259,144.75,19.5,144.75
8260,143.75,19.5,143.75
8261,143.75,19.5,143.75
8262,144.0,19.0,144.0
8263,144.0,18.5,144.0
8264,145.0,18.5,145.0
8265,145.0,18.5,145.0
8266,144.0,18.5,144.0
8267,144.25,19.0,144.25
8268,144.25,19.0,144.25
8269,144.25,19.0,144.25
8270,144.5,19.5,144.5
8271,144.5,19.5,144.5
8272,144.75,20.0,144.75
8273,144.75,20.0,144.75
8274,144.5,20.0,144.5
8275,144.5,20.0,144.5
8276,144.5,19.5,144.5
8277,145.0,19.5,145.0
8278,145.0,19.5,145.0
8279,144.25,19.5,144.25
8280,143.5,19.5,143.5
8281,143.5,19.5,143.5
8282,143.75,19.5,143.75
8283,143.75,20.0,143.75
8284,144.25,20.5,144.25
8285,144.5,20.5,144.5
8286,144.5,20.0,144.5
8287,144.5,19.5,144.5
8288,144.5,19.0,144.5
8289,144.25,19.0,144.25
8290,145.0,19.0,145.0
8291,145.0,19.0,145.0
8292,144.75,19.0,144.75
8293,144.75,19.0,144.75
8294,145.0,19.0,145.0
8295,145.5,19.5,145.5
8296,145.5,20.0,145.5
8297,145.5,20.0,145.5
8298,145.5,19.5,145.5
8299,145.0,19.0,145.0
8300,145.0,18.5,145.0
8301,145.0,18.5,145.0
8302,145.5,19.0,145.5
8303,145.5,19.0,145.5
8304,146.75,19.0,146.75
8305,145.5,19.5,145.5
8306,145.5,20.0,145.5
8307,144.5,20.5,144.5
8308,144.5,20.5,144.5
8309,144.5,19.5,144.5
8310,143.0,19.0,143.0
8311,143.0,19.0,143.0
8312,143.25,19.0,143.25
8313,143.25,19.0,143.25
8314,144.0,19.0,144.0
8315,143.5,19.0,143.5
8316,143.5,18.5,143.5
8317,143.75,18.5,143.75
8318,144.25,18.5,144.25
8319,144.25,18.0,144.25
8320,144.25,18.0,144.25
8321,144.25,18.0,144.25
8322,144.75,18.0,144.75
8323,145.0,18.0,145.0
8324,145.0,18.0,145.0
8325,145.75,18.0,145.75
8326,145.75,19.0,145.75
8327,145.5,19.5,145.5
8328,146.0,20.5,146.0
8329,146.0,19.5,146.0
8330,145.25,19.0,145.25
8331,145.25,19.0,145.25
8332,144.75,19.0,144.75
8333,145.0,19.0,145.0
8334,145.0,19.0,145.0
8335,145.0,19.0,145.0
8336,145.0,19.0,145.0
8337,144.75,18.5,144.75
8338,145.0,18.5,145.0
8339,145.0,18.0,145.0
8340,145.0,18.0,145.0
8341,145.75,18.0,145.75
8342,145.75,18.0,145.75
8343,145.0,18.5,145.0
8344,145.0,19.0,145.0
8345,145.25,20.0,145.25
8346,145.0,20.0,145.0
8347,145.0,19.5,145.0
8348,145.25,19.0,145.25
8349,145.25,19.0,145.25
8350,145.0,19.0,145.0
8351,145.0,19.0,145.0
8352,145.0,19.0,145.0
8353,145.0,19.0,145.0
8354,145.0,19.5,145.0
8355,145.25,19.5,145.25
8356,145.5,20.0,145.5
8357,145.5,20.5,145.5
8358,145.0,20.0,145.0
8359,145.0,19.5,145.0
8360,144.25,19.0,144.25
8361,144.25,19.0,144.25
8362,144.0,19.0,144.0
8363,144.75,19.0,144.75
8364,144.75,19.0,144.75
8365,145.0,19.0,145.0
8366,145.0,19.0,145.0
8367,144.75,19.0,144.75
8368,144.75,19.0,144.75
8369,144.75,19.5,144.75
8370,145.0,20.0,145.0
8371,145.5,21.0,145.5
8372,145.5,21.0,145.5
8373,145.75,20.0,145.75
8374,144.25,19.5,144.25
8375,144.25,19.5,144.25
8376,144.25,19.5,144.25
8377,145.0,19.5,145.0
8378,144.75,19.5,144.75
8379,144.75,19.5,144.75
8380,145.0,19.5,145.0
8381,145.0,19.5,145.0
8382,144.75,20.0,144.75
8383,145.5,20.5,145.5
8384,145.5,20.5,145.5
8385,145.75,20.0,145.75
8386,145.25,19.5,145.25
8387,145.25,19.5,145.25
8388,145.0,19.5,145.0
8389,145.0,19.0,145.0
8390,146.0,19.0,146.0
8391,145.75,19.0,145.75
8392,145.75,19.0,145.75
8393,146.0,19.5,146.0
8394,146.0,19.5,146.0
8395,146.5,20.0,146.5
8396,147.0,20.5,147.0
8397,147.0,20.0,147.0
8398,146.75,19.5,146.75
8399,146.75,19.0,146.75
8400,147.25,19.0,147.25
8401,147.0,19.0,147.0
8402,147.0,19.0,147.0
8403,147.0,19.0,147.0
8404,146.75,19.0,146.75
8405,146.75,19.0,146.75
8406,147.5,20.0,147.5
8407,147.5,20.0,147.5
8408,147.5,20.0,147.5
8409,147.5,19.0,147.5
8410,147.0,18.5,147.0
8411,147.0,18.5,147.0
8412,147.0,18.5,147.0
8413,147.25,18.0,147.25
8414,147.5,18.0,147.5
8415,147.5,18.0,147.5
8416,147.0,18.0,147.0
8417,147.0,18.5,147.0
8418,147.0,19.0,147.0
8419,147.0,19.0,147.0
8420,147.0,20.0,147.0
8421,147.0,20.0,147.0
8422,147.0,19.5,147.0
8423,147.0,19.0,147.0
8424,146.5,19.0,146.5
8425,146.0,19.0,146.0
8426,146.0,19.0,146.0
8427,147.0,19.0,147.0
8428,147.0,19.0,147.0
8429,146.75,19.5,146.75
8430,146.75,19.5,146.75
8431,146.75,20.0,146.75
8432,147.0,20.0,147.0
8433,147.25,20.0,147.25
8434,147.25,19.5,147.25
8435,148.25,19.0,148.25
8436,148.25,18.5,148.25
8437,148.25,18.5,148.25
8438,148.25,18.5,148.25
8439,147.0,18.5,147.0
8440,147.25,19.0,147.25
8441,147.25,19.0,147.25
8442,147.0,19.5,147.0
8443,147.0,20.0,147.0
8444,147.75,19.5,147.75
8445,148.0,19.0,148.0
8446,148.0,18.0,148.0
8447,147.25,18.0,147.25
8448,147.5,18.0,147.5
8449,147.5,18.0,147.5
8450,147.75,18.0,147.75
8451,147.75,18.5,147.75
8452,147.75,18.5,147.75
8453,147.0,19.0,147.0
8454,147.0,19.5,147.0
8455,147.0,19.5,147.0
8456,147.0,19.5,147.0
8457,147.0,19.0,147.0
8458,146.5,18.5,146.5
8459,146.75,18.5,146.75
8460,146.75,18.0,146.75
8461,146.25,18.0,146.25
8462,146.25,18.5,146.25
8463,146.5,18.5,146.5
8464,146.25,19.0,146.25
8465,146.25,19.0,146.25
8466,146.25,19.5,146.25
8467,146.25,19.0,146.25
8468,145.5,18.0,145.5
8469,145.75,17.5,145.75
8470,145.75,17.5,145.75
8471,147.0,17.5,147.0
8472,145.5,17.5,145.5
8473,145.5,17.5,145.5
8474,147.0,18.0,147.0
8475,147.0,18.5,147.0
8476,145.75,19.0,145.75
8477,145.75,19.5,145.75
8478,145.75,19.0,145.75
8479,147.0,18.0,147.0
8480,147.0,18.0,147.0
8481,146.5,17.5,146.5
8482,146.5,17.5,146.5
8483,147.0,17.5,147.0
8484,146.5,18.0,146.5
8485,146.5,18.0,146.5
8486,146.75,18.5,146.75
8487,146.25,19.0,146.25
8488,146.25,19.0,146.25
8489,146.75,19.0,146.75
8490,146.75,19.0,146.75
8491,147.0,18.0,147.0
8492,147.0,18.0,147.0
8493,146.5,18.0,146.5
8494,146.5,18.0,146.5
8495,147.5,18.0,147.5
8496,147.0,17.5,147.0
8497,147.0,18.0,147.0
8498,147.0,18.0,147.0
8499,147.0,18.0,147.0
8500,147.0,18.0,147.0
8501,147.5,18.5,147.5
8502,147.5,19.0,147.5
8503,146.25,19.0,146.25
8504,146.75,19.0,146.75
8505,146.75,19.0,146.75
8506,147.25,19.0,147.25
8507,147.25,19.0,147.25
8508,147.5,19.0,147.5
8509,147.5,18.5,147.5
8510,147.5,19.0,147.5
8511,147.0,18.5,147.0
8512,146.75,18.5,146.75
8513,146.75,18.0,146.75
8514,147.25,18.0,147.25
8515,147.75,18.0,147.75
8516,147.75,18.0,147.75
8517,148.25,18.0,148.25
8518,148.25,19.0,148.25
8519,148.0,19.0,148.0
8520,148.0,19.0,148.0
8521,147.25,18.5,147.25
8522,147.25,19.0,147.25
8523,147.25,18.5,147.25
8524,147.25,19.0,147.25
8525,147.75,19.0,147.75
8526,148.25,19.0,148.25
8527,148.25,19.0,148.25
8528,148.5,19.5,148.5
8529,149.25,20.0,149.25
8530,149.25,19.5,149.25
8531,148.75,20.0,148.75
8532,148.75,20.0,148.75
8533,149.25,20.0,149.25
8534,148.5,19.5,148.5
8535,148.5,19.5,148.5
8536,147.75,19.5,147.75
8537,148.5,19.5,148.5
8538,148.5,19.5,148.5
8539,148.5,21.0,148.5
8540,148.5,22.0,148.5
8541,147.25,24.0,147.25
8542,148.25,25.0,148.25
8543,148.25,25.0,148.25
8544,147.75,26.0,147.75
8545,147.75,26.0,147.75
8546,149.5,25.0,149.5
8547,149.5,24.0,149.5
8548,149.75,23.5,149.75
8549,149.75,25.5,149.75
8550,149.75,26.5,149.75
8551,150.5,26.5,150.5
8552,150.5,27.0,150.5
8553,150.5,26.5,150.5
8554,153.75,27.5,153.75
8555,153.75,28.5,153.75
8556,152.0,28.0,152.0
8557,152.5,28.5,152.5
8558,152.5,27.0,152.5
8559,151.0,27.5,151.0
8560,150.25,27.0,150.25
8561,150.25,29.0,150.25
8562,149.0,30.0,149.0
8563,149.0,30.0,149.0
8564,150.0,30.5,150.0
8565,148.25,30.0,148.25
8566,148.25,31.5,148.25
8567,147.75,30.0,147.75
8568,147.75,28.5,147.75
8569,148.5,27.5,148.5
8570,150.0,27.5,150.0
8571,150.0,27.0,150.0
8572,149.75,27.0,149.75
8573,149.75,27.0,149.75
8574,149.0,26.5,149.0
8575,150.5,26.5,150.5
8576,150.5,26.5,150.5
8577,149.25,26.5,149.25
8578,149.25,26.0,149.25
8579,147.25,26.5,147.25
8580,146.5,27.0,146.5
8581,146.5,25.5,146.5
8582,146.5,26.5,146.5
8583,146.5,26.0,146.5
8584,145.0,26.0,145.0
8585,145.0,27.0,145.0
8586,145.0,27.5,145.0
8587,144.25,31.0,144.25
8588,144.25,31.0,144.25
8589,147.75,31.0,147.75
8590,147.0,34.5,147.0
8591,147.0,35.0,147.0
8592,147.0,35.5,147.0
8593,146.5,35.5,146.5
8594,146.5,36.5,146.5
8595,145.5,37.0,145.5
8596,145.5,37.5,145.5
8597,145.25,35.5,145.25
8598,146.0,36.5,146.0
8599,146.0,36.0,146.0
8600,147.25,36.0,147.25
8601,147.25,35.5,147.25
8602,147.25,33.5,147.25
8603,148.25,33.0,148.25
8604,148.25,32.5,148.25
8605,148.25,31.5,148.25
8606,147.25,29.5,147.25
8607,150.0,30.0,150.0
8608,150.0,29.5,150.0
8609,150.0,30.0,150.0
8610,150.0,31.5,150.0
8611,149.25,34.0,149.25
8612,149.0,36.0,149.0
8613,149.0,35.0,149.0
8614,147.0,33.0,147.0
8615,147.0,33.5,147.0
8616,146.5,33.5,146.5
8617,146.25,33.0,146.25
8618,146.25,32.5,146.25
8619,147.25,32.5,147.25
8620,147.25,32.0,147.25
8621,146.75,32.0,146.75
8622,145.0,32.0,145.0
8623,145.0,33.0,145.0
8624,146.75,32.5,146.75
8625,144.5,34.5,144.5
8626,144.5,37.5,144.5
8627,144.5,37.5,144.5
8628,144.5,35.5,144.5
8629,145.5,34.0,145.5
8630,145.5,36.0,145.5
8631,145.5,36.5,145.5
8632,145.5,38.0,145.5
8633,145.5,41.5,145.5
8634,145.5,41.5,145.5
8635,145.25,42.5,145.25
8636,145.25,44.5,145.25
8637,145.25,45.5,145.25
8638,144.25,45.0,144.25
8639,144.25,45.5,144.25
8640,144.75,45.5,144.75
8641,144.75,43.5,144.75
8642,143.25,42.5,143.25
8643,142.5,40.5,142.5
8644,142.5,39.5,142.5
8645,141.5,39.0,141.5
8646,141.5,39.0,141.5
8647,140.25,40.0,140.25
8648,139.75,38.0,139.75
8649,139.75,37.5,139.75
8650,139.75,36.5,139.75
8651,139.75,34.0,139.75
8652,135.0,32.0,135.0
8653,135.0,31.0,135.0
8654,137.0,31.0,137.0
8655,137.0,30.5,137.0
8656,136.75,31.5,136.75
8657,136.75,32.5,136.75
8658,137.0,33.0,137.0
8659,137.0,33.0,137.0
8660,137.0,32.5,137.0
8661,137.0,32.0,137.0
8662,134.25,32.0,134.25
8663,134.25,31.0,134.25
8664,134.5,30.0,134.5
8665,134.25,30.0,134.25
8666,134.25,29.5,134.25
8667,135.0,30.0,135.0
8668,135.0,29.5,135.0
8669,134.25,29.0,134.25
8670,134.25,27.5,134.25
8671,134.25,27.0,134.25
8672,134.25,27.0,134.25
8673,134.25,27.5,134.25
8674,135.25,27.5,135.25
8675,135.25,28.0,135.25
8676,133.75,29.0,133.75
8677,133.75,30.0,133.75
8678,134.25,30.5,134.25
8679,134.25,30.0,134.25
8680,134.25,31.0,134.25
8681,135.5,30.0,135.5
8682,135.5,29.5,135.5
8683,135.5,29.0,135.5
8684,134.25,28.5,134.25
8685,135.5,28.5,135.5
8686,135.5,29.0,135.5
8687,135.0,29.0,135.0
8688,135.0,28.5,135.0
8689,133.75,29.0,133.75
8690,134.25,28.0,134.25
8691,134.25,28.5,134.25
8692,133.5,28.0,133.5
8693,133.5,27.0,133.5
8694,134.75,25.5,134.75
8695,134.75,25.0,134.75
8696,134.75,25.0,134.75
8697,134.75,25.0,134.75
8698,132.75,25.5,132.75
8699,131.25,25.5,131.25
8700,131.25,25.5,131.25
8701,133.0,26.0,133.0
8702,133.0,26.0,133.0
8703,131.5,26.5,131.5
8704,131.5,25.5,131.5
8705,132.0,24.5,132.0
8706,132.0,24.0,132.0
8707,131.5,24.0,131.5
8708,130.75,24.0,130.75
8709,130.75,24.0,130.75
8710,132.75,24.5,132.75
8711,132.75,25.0,132.75
8712,132.25,25.5,132.25
8713,132.25,25.5,132.25
8714,132.5,25.5,132.5
8715,132.5,25.5,132.5
8716,133.0,24.5,133.0
8717,132.75,23.5,132.75
8718,132.75,24.0,132.75
8719,133.25,24.0,133.25
8720,133.25,24.0,133.25
8721,134.25,24.5,134.25
8722,135.25,25.0,135.25
8723,135.25,25.5,135.25
8724,136.0,26.0,136.0
8725,136.0,25.5,136.0
8726,136.0,25.5,136.0
8727,137.5,24.5,137.5
8728,137.5,24.0,137.5
8729,138.5,24.0,138.5
8730,138.5,24.0,138.5
8731,138.75,24.0,138.75
8732,138.75,24.0,138.75
8733,139.0,24.0,139.0
8734,139.0,24.5,139.0
8735,138.75,25.0,138.75
8736,141.75,25.0,141.75
8737,141.75,24.5,141.75
8738,140.5,24.0,140.5
8739,140.5,23.0,140.5
8740,140.5,23.0,140.5
8741,140.0,23.5,140.0
8742,140.0,24.0,140.0
8743,140.75,25.0,140.75
8744,139.75,26.0,139.75
8745,139.75,27.0,139.75
8746,138.75,27.0,138.75
8747,138.75,26.5,138.75
8748,139.5,26.5,139.5
8749,139.5,26.0,139.5
8750,140.25,25.0,140.25
8751,140.75,25.0,140.75
8752,140.75,25.0,140.75
8753,140.0,25.0,140.0
8754,140.0,25.0,140.0
8755,140.5,25.5,140.5
8756,141.5,25.5,141.5
8757,141.5,24.5,141.5
8758,142.0,22.0,142.0
8759,142.0,21.5,142.0
8760,141.5,21.0,141.5
8761,141.5,20.0,141.5
8762,142.0,20.0,142.0
8763,142.0,20.0,142.0
8764,141.5,20.0,141.5
8765,142.25,19.5,142.25
8766,142.25,18.0,142.25
8767,142.25,17.5,142.25
8768,142.25,18.0,142.25
8769,142.25,18.5,142.25
8770,142.25,19.5,142.25
8771,142.25,19.5,142.25
8772,142.25,19.0,142.25
8773,142.25,19.0,142.25
8774,142.25,18.0,142.25
8775,142.25,17.5,142.25
8776,142.25,17.5,142.25
8777,140.25,17.5,140.25
8778,140.25,17.5,140.25
8779,140.0,17.5,140.0
8780,140.0,18.0,140.0
8781,139.0,18.0,139.0
8782,140.25,18.0,140.25
8783,140.25,17.5,140.25
8784,141.25,17.0,141.25
8785,141.25,16.5,141.25
8786,142.5,16.5,142.5
8787,142.5,16.5,142.5
8788,142.0,16.5,142.0
8789,142.0,16.5,142.0
8790,142.5,16.0,142.5
8791,142.5,16.0,142.5
8792,142.5,16.0,142.5
8793,142.0,15.5,142.0
8794,142.0,15.5,142.0
8795,142.25,15.5,142.25
8796,142.0,15.5,142.0
8797,142.0,15.5,142.0
8798,142.0,15.5,142.0
8799,142.0,15.5,142.0
8800,142.0,15.5,142.0
8801,142.0,15.5,142.0
8802,141.75,15.5,141.75
8803,143.0,15.5,143.0
8804,143.0,16.0,143.0
8805,142.5,16.5,142.5
8806,143.0,17.5,143.0
8807,143.0,17.5,143.0
8808,143.25,17.0,143.25
8809,143.25,17.0,143.25
8810,144.5,16.5,144.5
8811,144.5,16.5,144.5
8812,143.75,17.0,143.75
8813,144.75,17.0,144.75
8814,144.75,17.0,144.75
8815,143.75,17.0,143.75
8816,143.75,16.5,143.75
8817,143.25,16.5,143.25
8818,143.25,16.5,143.25
8819,144.0,16.0,144.0
8820,143.5,16.5,143.5
8821,143.5,16.5,143.5
8822,143.5,16.5,143.5
8823,143.5,16.5,143.5
8824,143.0,16.5,143.0
8825,143.25,16.5,143.25
8826,143.25,17.0,143.25
8827,142.25,17.0,142.25
8828,141.5,17.0,141.5
8829,141.5,17.5,141.5
8830,142.5,18.0,142.5
8831,142.5,19.0,142.5
8832,142.0,19.0,142.0
8833,142.25,18.5,142.25
8834,142.25,18.0,142.25
8835,142.5,18.5,142.5
8836,142.5,18.5,142.5
8837,141.75,18.5,141.75
8838,142.0,18.5,142.0
8839,142.0,18.5,142.0
8840,142.5,18.5,142.5
8841,142.5,18.5,142.5
8842,142.25,18.0,142.25
8843,142.5,18.0,142.5
8844,142.5,18.0,142.5
8845,141.75,18.0,141.75
8846,141.75,19.0,141.75
8847,142.0,19.5,142.0
8848,142.0,20.0,142.0
8849,140.75,21.5,140.75
8850,139.75,21.5,139.75
8851,139.75,21.0,139.75
8852,140.75,20.5,140.75
8853,140.75,20.0,140.75
8854,140.75,20.0,140.75
8855,140.75,20.0,140.75
8856,140.75,20.5,140.75
8857,140.75,20.5,140.75
8858,140.75,20.0,140.75
8859,140.75,20.0,140.75
8860,140.75,20.0,140.75
8861,143.25,20.5,143.25
8862,143.25,21.5,143.25
8863,142.75,22.0,142.75
8864,142.75,23.0,142.75
8865,142.75,23.0,142.75
8866,143.25,22.0,143.25
8867,143.25,22.0,143.25
8868,143.25,21.5,143.25
8869,143.25,21.5,143.25
8870,143.25,22.0,143.25
8871,143.5,22.0,143.5
8872,143.5,21.5,143.5
8873,143.25,22.0,143.25
8874,141.25,22.5,141.25
8875,141.25,23.0,141.25
8876,142.25,23.5,142.25
8877,142.25,24.0,142.25
8878,142.5,23.5,142.5
8879,142.25,23.0,142.25
8880,142.25,22.5,142.25
8881,143.5,22.5,143.5
8882,143.5,23.0,143.5
8883,143.0,22.5,143.0
8884,142.5,23.0,142.5
8885,142.5,23.0,142.5
8886,142.0,23.5,142.0
8887,142.0,24.5,142.0
8888,142.75,24.0,142.75
8889,142.75,23.5,142.75
8890,142.75,23.0,142.75
8891,143.0,22.5,143.0
8892,142.75,22.5,142.75
8893,142.75,23.0,142.75
8894,143.5,23.0,143.5
8895,143.25,23.0,143.25
8896,143.25,23.0,143.25
8897,143.25,23.0,143.25
8898,144.5,23.0,144.5
8899,144.5,23.0,144.5
8900,143.75,23.0,143.75
8901,143.5,23.5,143.5
8902,143.5,24.5,143.5
8903,143.5,25.5,143.5
8904,143.5,25.5,143.5
8905,143.25,25.0,143.25
