seconds,FHR,UC,FHR_denoised
8582,115.75,41.0,115.75
8583,115.75,41.0,115.75
8584,118.0,32.0,118.0
8585,118.0,32.0,118.0
8586,120.5,27.0,120.5
8587,120.5,27.0,120.5
8588,121.5,26.0,121.5
8589,121.5,26.0,121.5
8590,123.0,26.0,123.0
8591,123.0,26.0,123.0
8592,126.5,27.0,126.5
8593,129.25,27.0,129.25
8594,129.25,28.0,129.25
8595,128.25,28.0,128.25
8596,128.25,28.0,128.25
8597,129.25,28.0,129.25
8598,129.25,28.0,129.25
8599,128.75,28.0,128.75
8600,128.75,28.0,128.75
8601,127.75,28.0,127.75
8602,127.75,28.0,127.75
8603,127.75,28.0,127.75
8604,127.75,29.0,127.75
8605,128.25,29.0,128.25
8606,128.25,31.0,128.25
8607,128.75,31.0,128.75
8608,128.25,33.0,128.25
8609,128.25,33.0,128.25
8610,128.75,32.0,128.75
8611,128.75,32.0,128.75
8612,128.25,31.0,128.25
8613,128.25,31.0,128.25
8614,127.0,29.0,127.0
8615,127.0,29.0,127.0
8616,126.5,28.0,126.5
8617,126.5,28.0,126.5
8618,128.25,28.0,128.25
8619,128.25,28.0,128.25
8620,128.75,28.0,128.75
8621,128.75,28.0,128.75
8622,129.75,29.0,129.75
8623,127.75,29.0,127.75
8624,127.75,29.0,127.75
8625,127.75,29.0,127.75
8626,127.75,30.0,127.75
8627,128.25,30.0,128.25
8628,128.25,31.0,128.25
8629,128.25,31.0,128.25
8630,128.25,32.0,128.25
8631,125.0,32.0,125.0
8632,125.0,32.0,125.0
8633,124.0,32.0,124.0
8634,124.0,32.0,124.0
8635,124.5,32.0,124.5
8636,124.5,31.0,124.5
8637,125.0,31.0,125.0
8638,125.0,31.0,125.0
8639,124.5,31.0,124.5
8640,124.5,31.0,124.5
8641,125.0,31.0,125.0
8642,125.0,31.0,125.0
8643,123.5,31.0,123.5
8644,121.5,30.0,121.5
8645,121.5,30.0,121.5
8646,122.5,30.0,122.5
8647,122.5,30.0,122.5
8648,121.5,31.0,121.5
8649,121.5,31.0,121.5
8650,121.0,33.0,121.0
8651,121.0,33.0,121.0
8652,118.5,33.0,118.5
8653,118.5,33.0,118.5
8654,119.0,33.0,119.0
8655,119.0,33.0,119.0
8656,117.75,33.0,117.75
8657,117.75,33.0,117.75
8658,117.75,36.0,117.75
8659,114.5,36.0,114.5
8660,114.5,39.0,114.5
8661,114.0,39.0,114.0
8662,114.0,40.0,114.0
8663,112.75,40.0,112.75
8664,112.75,40.0,112.75
8665,114.5,40.0,114.5
8666,114.5,37.0,114.5
8667,114.5,37.0,114.5
8668,114.5,36.0,114.5
8669,115.5,36.0,115.5
8670,115.5,35.0,115.5
8671,115.75,35.0,115.75
8672,115.75,34.0,115.75
8673,115.75,34.0,115.75
8674,115.75,36.0,115.75
8675,111.5,36.0,111.5
8676,111.5,38.0,111.5
8677,111.5,38.0,111.5
8678,110.0,40.0,110.0
8679,110.0,40.0,110.0
8680,110.75,40.0,110.75
8681,110.75,40.0,110.75
8682,111.5,38.0,111.5
8683,111.5,38.0,111.5
8684,112.0,36.0,112.0
8685,112.0,36.0,112.0
8686,113.25,34.0,113.25
8687,113.25,34.0,113.25
8688,114.5,34.0,114.5
8689,114.5,34.0,114.5
8690,112.75,36.0,112.75
8691,112.75,36.0,112.75
8692,112.75,38.0,112.75
8693,112.25,38.0,112.25
8694,112.25,43.0,112.25
8695,111.0,43.0,111.0
8696,111.0,48.0,111.0
8697,112.0,48.0,112.0
8698,112.0,53.0,112.0
8699,112.75,53.0,112.75
8700,112.75,52.0,112.75
8701,114.0,52.0,114.0
8702,114.0,47.0,114.0
8703,114.0,47.0,114.0
8704,114.0,42.0,114.0
8705,111.0,42.0,111.0
8706,111.0,37.0,111.0
8707,113.25,37.0,113.25
8708,113.25,32.0,113.25
8709,113.25,32.0,113.25
8710,111.5,30.0,111.5
8711,111.5,30.0,111.5
8712,114.0,29.0,114.0
8713,114.0,29.0,114.0
8714,115.0,29.0,115.0
8715,115.0,29.0,115.0
8716,117.25,28.0,117.25
8717,117.25,28.0,117.25
8718,112.25,27.0,112.25
8719,112.25,27.0,112.25
8720,112.0,27.0,112.0
8721,112.0,27.0,112.0
8722,110.0,28.0,110.0
8723,110.0,28.0,110.0
8724,110.0,30.0,110.0
8725,106.75,30.0,106.75
8726,106.75,32.0,106.75
8727,105.75,32.0,105.75
8728,105.75,32.0,105.75
8729,104.25,32.0,104.25
8730,104.25,32.0,104.25
8731,104.25,32.0,104.25
8732,104.25,32.0,104.25
8733,104.25,32.0,104.25
8734,105.0,32.0,105.0
8735,105.0,32.0,105.0
8736,106.5,31.0,106.5
8737,106.5,31.0,106.5
8738,105.75,32.0,105.75
8739,105.75,32.0,105.75
8740,105.75,32.0,105.75
8741,105.25,32.0,105.25
8742,105.25,33.0,105.25
8743,107.25,33.0,107.25
8744,107.25,34.0,107.25
8745,108.25,34.0,108.25
8746,108.25,37.0,108.25
8747,110.25,37.0,110.25
8748,110.25,38.0,110.25
8749,108.0,38.0,108.0
8750,108.0,38.0,108.0
8751,108.0,38.0,108.0
8752,105.75,37.0,105.75
8753,105.75,37.0,105.75
8754,101.0,36.0,101.0
8755,101.0,36.0,101.0
8756,99.0,35.0,99.0
8757,99.0,35.0,99.0
8758,99.0,34.0,99.0
8759,98.75,34.0,98.75
8760,98.75,34.0,98.75
8761,99.25,34.0,99.25
8762,99.25,34.0,99.25
8763,99.25,34.0,99.25
8764,101.75,36.0,101.75
8765,101.75,36.0,101.75
8766,101.0,38.0,101.0
8767,101.0,38.0,101.0
8768,101.75,39.0,101.75
8769,101.75,39.0,101.75
8770,101.75,37.0,101.75
8771,103.0,37.0,103.0
8772,103.0,36.0,103.0
8773,103.75,36.0,103.75
8774,103.75,35.0,103.75
8775,104.5,35.0,104.5
8776,104.5,35.0,104.5
8777,104.5,35.0,104.5
8778,106.75,37.0,106.75
8779,106.75,37.0,106.75
8780,105.75,39.0,105.75
8781,105.75,39.0,105.75
8782,106.5,41.0,106.5
8783,106.5,41.0,106.5
8784,106.0,41.0,106.0
8785,106.0,41.0,106.0
8786,106.0,41.0,106.0
8787,108.25,41.0,108.25
8788,108.25,39.0,108.25
8789,109.0,39.0,109.0
8790,109.0,35.0,109.0
8791,108.0,35.0,108.0
8792,108.0,29.0,108.0
8793,110.25,29.0,110.25
8794,110.25,23.0,110.25
8795,110.75,23.0,110.75
8796,110.75,20.0,110.75
8797,110.75,20.0,110.75
8798,110.0,18.0,110.0
8799,110.0,18.0,110.0
8800,113.25,17.0,113.25
8801,113.25,17.0,113.25
8802,112.0,18.0,112.0
8803,112.0,18.0,112.0
8804,112.75,22.0,112.75
8805,112.75,22.0,112.75
8806,111.5,28.0,111.5
8807,111.5,28.0,111.5
8808,112.75,32.0,112.75
8809,112.75,32.0,112.75
8810,112.25,32.0,112.25
8811,112.25,32.0,112.25
8812,113.25,32.0,113.25
8813,113.25,32.0,113.25
8814,113.25,31.0,113.25
8815,111.5,31.0,111.5
8816,111.5,30.0,111.5
8817,110.0,30.0,110.0
8818,110.0,29.0,110.0
8819,112.25,29.0,112.25
8820,112.25,29.0,112.25
8821,115.75,29.0,115.75
8822,115.75,29.0,115.75
8823,114.5,29.0,114.5
8824,114.5,29.0,114.5
8825,115.0,29.0,115.0
8826,115.0,30.0,115.0
8827,117.75,30.0,117.75
8828,117.75,30.0,117.75
8829,117.75,30.0,117.75
8830,117.75,29.0,117.75
8831,117.25,29.0,117.25
8832,117.25,28.0,117.25
8833,117.25,28.0,117.25
8834,117.25,27.0,117.25
8835,116.75,27.0,116.75
8836,116.75,27.0,116.75
8837,116.25,27.0,116.25
8838,116.25,27.0,116.25
8839,116.25,27.0,116.25
8840,117.25,27.0,117.25
8841,117.25,27.0,117.25
8842,115.5,28.0,115.5
8843,115.5,28.0,115.5
8844,116.25,30.0,116.25
8845,116.25,30.0,116.25
8846,112.75,31.0,112.75
8847,112.75,31.0,112.75
8848,115.5,30.0,115.5
8849,115.5,30.0,115.5
8850,110.25,29.0,110.25
8851,110.25,29.0,110.25
8852,115.0,29.0,115.0
8853,115.0,29.0,115.0
8854,116.75,28.0,116.75
8855,116.75,28.0,116.75
8856,117.75,28.0,117.75
8857,117.75,28.0,117.75
8858,119.5,28.0,119.5
8859,119.5,28.0,119.5
8860,122.0,28.0,122.0
8861,122.0,28.0,122.0
8862,120.5,29.0,120.5
8863,120.5,29.0,120.5
8864,121.5,31.0,121.5
8865,121.5,31.0,121.5
8866,122.0,32.0,122.0
8867,122.0,32.0,122.0
8868,122.5,32.0,122.5
8869,122.5,32.0,122.5
8870,122.0,31.0,122.0
8871,122.0,31.0,122.0
8872,120.0,30.0,120.0
8873,120.0,30.0,120.0
8874,120.0,29.0,120.0
8875,120.0,29.0,120.0
8876,121.5,28.0,121.5
8877,121.5,28.0,121.5
8878,122.0,28.0,122.0
8879,122.0,28.0,122.0
8880,119.5,29.0,119.5
8881,119.5,29.0,119.5
8882,119.0,30.0,119.0
8883,119.0,30.0,119.0
8884,117.75,32.0,117.75
8885,117.75,32.0,117.75
8886,116.75,32.0,116.75
8887,116.75,32.0,116.75
8888,115.5,31.0,115.5
8889,115.5,31.0,115.5
8890,114.5,31.0,114.5
8891,114.5,31.0,114.5
8892,115.75,31.0,115.75
8893,115.75,31.0,115.75
8894,115.75,32.0,115.75
8895,115.75,32.0,115.75
8896,115.75,32.0,115.75
8897,115.75,32.0,115.75
8898,115.75,34.0,115.75
8899,118.5,34.0,118.5
8900,118.5,37.0,118.5
8901,120.0,37.0,120.0
8902,120.0,38.0,120.0
8903,121.0,38.0,121.0
8904,121.0,36.0,121.0
8905,122.0,36.0,122.0
8906,122.0,36.0,122.0
8907,122.0,36.0,122.0
8908,122.5,38.0,122.5
8909,122.5,38.0,122.5
8910,119.5,41.0,119.5
8911,119.5,41.0,119.5
8912,117.75,42.0,117.75
8913,117.75,42.0,117.75
8914,117.75,40.0,117.75
8915,116.75,40.0,116.75
8916,116.75,40.0,116.75
8917,116.25,40.0,116.25
8918,116.25,41.0,116.25
8919,117.25,41.0,117.25
8920,117.25,42.0,117.25
8921,118.0,42.0,118.0
8922,118.0,43.0,118.0
8923,116.75,43.0,116.75
8924,116.75,43.0,116.75
8925,116.25,43.0,116.25
8926,116.25,42.0,116.25
8927,116.25,42.0,116.25
8928,116.25,42.0,116.25
8929,117.25,42.0,117.25
8930,117.25,43.0,117.25
8931,115.0,43.0,115.0
8932,115.0,46.0,115.0
8933,116.75,46.0,116.75
8934,116.75,47.0,116.75
8935,116.25,47.0,116.25
8936,116.25,48.0,116.25
8937,116.25,48.0,116.25
8938,116.25,48.0,116.25
8939,115.0,48.0,115.0
8940,115.0,48.0,115.0
8941,116.25,48.0,116.25
8942,116.25,47.0,116.25
8943,116.25,47.0,116.25
8944,116.25,45.0,116.25
8945,116.25,45.0,116.25
8946,111.5,38.0,111.5
8947,111.5,38.0,111.5
8948,113.75,30.0,113.75
8949,113.75,30.0,113.75
8950,116.75,27.0,116.75
8951,116.75,27.0,116.75
8952,117.75,26.0,117.75
8953,117.75,26.0,117.75
8954,118.5,27.0,118.5
8955,118.5,27.0,118.5
8956,114.5,26.0,114.5
8957,114.5,26.0,114.5
8958,114.5,26.0,114.5
8959,114.5,26.0,114.5
8960,114.5,27.0,114.5
8961,114.5,27.0,114.5
8962,112.25,27.0,112.25
8963,112.25,27.0,112.25
8964,109.5,28.0,109.5
8965,109.5,28.0,109.5
8966,109.5,28.0,109.5
8967,108.25,28.0,108.25
8968,108.25,29.0,108.25
8969,108.0,29.0,108.0
8970,108.0,30.0,108.0
8971,106.0,30.0,106.0
8972,106.0,31.0,106.0
8973,107.25,31.0,107.25
8974,107.25,31.0,107.25
8975,107.25,31.0,107.25
8976,107.25,31.0,107.25
8977,107.25,31.0,107.25
8978,106.0,30.0,106.0
8979,106.0,30.0,106.0
8980,107.25,30.0,107.25
8981,107.25,30.0,107.25
8982,108.75,30.0,108.75
8983,108.75,30.0,108.75
8984,110.0,31.0,110.0
8985,110.0,31.0,110.0
8986,110.0,32.0,110.0
8987,110.75,32.0,110.75
8988,110.75,33.0,110.75
8989,112.25,33.0,112.25
8990,112.25,34.0,112.25
8991,113.75,34.0,113.75
8992,113.75,35.0,113.75
8993,113.75,35.0,113.75
8994,113.75,37.0,113.75
8995,115.5,37.0,115.5
8996,115.5,39.0,115.5
8997,113.75,39.0,113.75
8998,113.75,40.0,113.75
8999,113.75,40.0,113.75
9000,113.75,39.0,113.75
9001,114.5,39.0,114.5
9002,114.5,39.0,114.5
9003,115.5,39.0,115.5
9004,115.5,38.0,115.5
9005,115.5,38.0,115.5
9006,115.75,39.0,115.75
9007,115.75,39.0,115.75
9008,117.25,40.0,117.25
9009,117.25,40.0,117.25
9010,119.5,40.0,119.5
9011,119.5,40.0,119.5
9012,121.5,42.0,121.5
9013,121.5,42.0,121.5
9014,119.5,43.0,119.5
9015,119.5,43.0,119.5
9016,122.0,44.0,122.0
9017,125.0,44.0,125.0
9018,125.0,43.0,125.0
9019,129.75,43.0,129.75
9020,129.75,44.0,129.75
9021,129.75,44.0,129.75
9022,129.75,46.0,129.75
9023,132.25,46.0,132.25
9024,132.25,47.0,132.25
9025,134.5,47.0,134.5
9026,134.5,47.0,134.5
9027,135.25,47.0,135.25
9028,135.25,48.0,135.25
9029,135.25,48.0,135.25
9030,128.75,48.0,128.75
9031,128.75,48.0,128.75
9032,121.5,48.0,121.5
9033,121.5,48.0,121.5
9034,121.5,47.0,121.5
9035,121.5,47.0,121.5
9036,122.5,45.0,122.5
9037,122.5,45.0,122.5
9038,121.5,48.0,121.5
9039,121.5,48.0,121.5
9040,121.5,49.0,121.5
9041,121.5,49.0,121.5
9042,119.0,41.0,119.0
9043,119.0,41.0,119.0
9044,119.5,35.0,119.5
9045,119.5,35.0,119.5
9046,120.0,33.0,120.0
9047,120.0,33.0,120.0
9048,120.5,33.0,120.5
9049,120.5,33.0,120.5
9050,117.25,32.0,117.25
9051,117.25,32.0,117.25
9052,120.5,30.0,120.5
9053,120.5,30.0,120.5
9054,121.5,25.0,121.5
9055,121.5,25.0,121.5
9056,126.0,22.0,126.0
9057,126.0,22.0,126.0
9058,127.75,22.0,127.75
9059,127.75,22.0,127.75
9060,129.25,22.0,129.25
9061,129.25,22.0,129.25
9062,131.5,23.0,131.5
9063,133.25,23.0,133.25
9064,133.25,26.0,133.25
9065,134.0,26.0,134.0
9066,134.0,30.0,134.0
9067,135.75,30.0,135.75
9068,135.75,32.0,135.75
9069,137.0,32.0,137.0
9070,135.75,32.0,135.75
9071,135.75,32.0,135.75
9072,136.25,32.0,136.25
9073,136.25,32.0,136.25
9074,134.0,31.0,134.0
9075,134.0,31.0,134.0
9076,133.25,29.0,133.25
9077,133.25,29.0,133.25
9078,132.75,28.0,132.75
9079,132.25,28.0,132.25
9080,132.25,29.0,132.25
9081,129.75,29.0,129.75
9082,129.75,30.0,129.75
9083,129.75,30.0,129.75
9084,129.75,31.0,129.75
9085,128.75,31.0,128.75
9086,128.75,30.0,128.75
9087,128.75,30.0,128.75
9088,128.75,28.0,128.75
9089,128.75,28.0,128.75
9090,128.75,26.0,128.75
9091,128.25,26.0,128.25
9092,128.75,24.0,128.75
9093,128.75,24.0,128.75
9094,129.25,24.0,129.25
9095,129.25,24.0,129.25
9096,129.25,25.0,129.25
9097,129.25,25.0,129.25
9098,127.75,27.0,127.75
9099,127.75,27.0,127.75
9100,128.75,30.0,128.75
9101,128.75,30.0,128.75
9102,129.25,30.0,129.25
9103,129.25,30.0,129.25
9104,128.25,29.0,128.25
9105,129.25,29.0,129.25
9106,129.25,26.0,129.25
9107,127.75,26.0,127.75
9108,127.75,24.0,127.75
9109,126.0,24.0,126.0
9110,126.0,23.0,126.0
9111,126.0,23.0,126.0
9112,126.0,23.0,126.0
9113,124.5,23.0,124.5
9114,124.5,26.0,124.5
9115,123.0,26.0,123.0
9116,123.0,29.0,123.0
9117,121.5,29.0,121.5
9118,121.5,31.0,121.5
9119,123.0,31.0,123.0
9120,123.0,30.0,123.0
9121,120.0,30.0,120.0
9122,120.0,27.0,120.0
9123,121.0,27.0,121.0
9124,121.0,25.0,121.0
9125,120.0,25.0,120.0
9126,120.0,24.0,120.0
9127,122.0,24.0,122.0
9128,122.0,24.0,122.0
9129,122.5,24.0,122.5
9130,122.5,26.0,122.5
9131,120.5,26.0,120.5
9132,120.5,30.0,120.5
9133,121.0,30.0,121.0
9134,121.0,33.0,121.0
9135,123.0,33.0,123.0
9136,123.0,32.0,123.0
9137,121.5,32.0,121.5
9138,121.5,29.0,121.5
9139,123.0,29.0,123.0
9140,123.0,27.0,123.0
9141,124.0,27.0,124.0
9142,124.0,25.0,124.0
9143,123.0,25.0,123.0
9144,123.0,25.0,123.0
9145,120.5,25.0,120.5
9146,120.5,27.0,120.5
9147,116.25,27.0,116.25
9148,116.25,30.0,116.25
9149,115.5,30.0,115.5
9150,115.5,33.0,115.5
9151,115.75,33.0,115.75
9152,115.75,33.0,115.75
9153,115.5,33.0,115.5
9154,115.5,31.0,115.5
9155,116.25,31.0,116.25
9156,116.25,28.0,116.25
9157,117.25,28.0,117.25
9158,117.25,27.0,117.25
9159,117.75,27.0,117.75
9160,117.75,27.0,117.75
9161,117.25,27.0,117.25
9162,117.25,26.0,117.25
9163,116.75,26.0,116.75
9164,116.75,27.0,116.75
9165,116.75,27.0,116.75
9166,116.75,29.0,116.75
9167,119.0,29.0,119.0
9168,119.0,32.0,119.0
9169,119.0,32.0,119.0
9170,119.0,33.0,119.0
9171,119.5,33.0,119.5
9172,119.5,30.0,119.5
9173,116.25,30.0,116.25
9174,116.25,27.0,116.25
9175,114.0,27.0,114.0
9176,114.0,26.0,114.0
9177,114.0,26.0,114.0
9178,110.0,27.0,110.0
9179,110.0,27.0,110.0
9180,109.5,29.0,109.5
9181,109.5,29.0,109.5
9182,109.5,31.0,109.5
9183,109.5,31.0,109.5
9184,108.0,31.0,108.0
9185,108.0,31.0,108.0
9186,109.0,30.0,109.0
9187,109.0,30.0,109.0
9188,109.0,29.0,109.0
9189,108.75,29.0,108.75
9190,108.75,27.0,108.75
9191,111.5,27.0,111.5
9192,111.5,26.0,111.5
9193,112.75,26.0,112.75
9194,112.75,25.0,112.75
9195,112.75,25.0,112.75
9196,112.75,26.0,112.75
9197,115.0,26.0,115.0
9198,115.0,27.0,115.0
9199,115.75,27.0,115.75
9200,115.75,29.0,115.75
9201,115.75,29.0,115.75
9202,115.75,30.0,115.75
9203,115.75,30.0,115.75
9204,115.75,29.0,115.75
9205,113.75,29.0,113.75
9206,113.75,27.0,113.75
9207,113.75,27.0,113.75
9208,115.5,25.0,115.5
9209,115.5,25.0,115.5
9210,114.0,24.0,114.0
9211,114.0,24.0,114.0
9212,114.5,23.0,114.5
9213,114.5,23.0,114.5
9214,112.0,24.0,112.0
9215,112.0,24.0,112.0
9216,113.25,27.0,113.25
9217,113.25,27.0,113.25
9218,113.75,29.0,113.75
9219,113.75,29.0,113.75
9220,110.25,30.0,110.25
9221,110.25,30.0,110.25
9222,110.25,28.0,110.25
9223,109.0,28.0,109.0
9224,109.0,26.0,109.0
9225,108.75,26.0,108.75
9226,108.75,24.0,108.75
9227,108.0,24.0,108.0
9228,108.0,24.0,108.0
9229,109.5,24.0,109.5
9230,109.5,24.0,109.5
9231,111.0,24.0,111.0
9232,111.0,27.0,111.0
9233,110.75,27.0,110.75
9234,110.75,29.0,110.75
9235,110.75,29.0,110.75
9236,112.0,29.0,112.0
9237,112.0,29.0,112.0
9238,112.25,28.0,112.25
9239,112.25,28.0,112.25
9240,114.5,26.0,114.5
9241,114.5,26.0,114.5
9242,114.0,24.0,114.0
9243,114.0,24.0,114.0
9244,113.75,23.0,113.75
9245,113.75,23.0,113.75
9246,113.25,23.0,113.25
9247,113.25,23.0,113.25
9248,115.0,25.0,115.0
9249,115.0,25.0,115.0
9250,115.75,28.0,115.75
9251,115.75,28.0,115.75
9252,115.75,29.0,115.75
9253,115.75,29.0,115.75
9254,114.5,29.0,114.5
9255,114.5,29.0,114.5
9256,114.5,27.0,114.5
9257,112.75,27.0,112.75
9258,112.75,25.0,112.75
9259,113.75,25.0,113.75
9260,113.75,24.0,113.75
9261,115.75,24.0,115.75
9262,115.75,23.0,115.75
9263,116.25,23.0,116.25
9264,116.25,24.0,116.25
9265,114.5,24.0,114.5
9266,114.5,25.0,114.5
9267,113.25,25.0,113.25
9268,113.25,27.0,113.25
9269,114.5,27.0,114.5
9270,114.5,29.0,114.5
9271,116.75,29.0,116.75
9272,116.75,30.0,116.75
9273,116.75,30.0,116.75
9274,116.75,33.0,116.75
9275,116.25,33.0,116.25
9276,116.25,37.0,116.25
9277,118.5,37.0,118.5
9278,118.5,39.0,118.5
9279,121.0,39.0,121.0
9280,121.0,39.0,121.0
9281,122.0,39.0,122.0
9282,122.0,41.0,122.0
9283,123.0,41.0,123.0
9284,123.0,45.0,123.0
9285,120.0,45.0,120.0
9286,120.0,48.0,120.0
9287,120.0,48.0,120.0
9288,120.0,49.0,120.0
9289,122.5,49.0,122.5
9290,122.5,49.0,122.5
9291,124.0,49.0,124.0
9292,124.0,48.0,124.0
9293,122.0,48.0,122.0
9294,122.0,46.0,122.0
9295,119.5,46.0,119.5
9296,119.5,47.0,119.5
9297,121.0,47.0,121.0
9298,121.0,52.0,121.0
9299,119.5,52.0,119.5
9300,119.5,55.0,119.5
9301,119.0,55.0,119.0
9302,119.0,57.0,119.0
9303,120.0,57.0,120.0
9304,120.0,55.0,120.0
9305,119.0,55.0,119.0
9306,119.0,49.0,119.0
9307,117.75,49.0,117.75
9308,117.75,37.0,117.75
9309,120.0,37.0,120.0
9310,120.0,30.0,120.0
9311,117.25,30.0,117.25
9312,117.25,35.0,117.25
9313,121.0,35.0,121.0
9314,121.0,44.0,121.0
9315,124.0,44.0,124.0
9316,124.0,47.0,124.0
9317,126.5,47.0,126.5
9318,126.5,45.0,126.5
9319,127.0,45.0,127.0
9320,127.0,42.0,127.0
9321,126.5,42.0,126.5
9322,126.5,42.0,126.5
9323,125.5,42.0,125.5
9324,125.5,43.0,125.5
9325,124.5,43.0,124.5
9326,124.5,45.0,124.5
9327,122.5,45.0,122.5
9328,122.5,46.0,122.5
9329,124.0,46.0,124.0
9330,124.0,45.0,124.0
9331,123.5,45.0,123.5
9332,123.5,43.0,123.5
9333,122.0,43.0,122.0
9334,122.0,42.0,122.0
9335,121.0,42.0,121.0
9336,123.0,42.0,123.0
9337,123.0,42.0,123.0
9338,120.0,43.0,120.0
9339,120.0,43.0,120.0
9340,119.5,44.0,119.5
9341,119.5,44.0,119.5
9342,120.0,44.0,120.0
9343,120.0,44.0,120.0
9344,120.5,43.0,120.5
9345,120.5,43.0,120.5
9346,120.0,42.0,120.0
9347,120.0,42.0,120.0
9348,121.0,41.0,121.0
9349,121.0,41.0,121.0
9350,121.0,42.0,121.0
9351,121.0,42.0,121.0
9352,122.5,44.0,122.5
9353,122.5,44.0,122.5
9354,122.0,46.0,122.0
9355,122.0,46.0,122.0
9356,124.0,47.0,124.0
9357,124.0,47.0,124.0
9358,126.0,46.0,126.0
9359,126.0,46.0,126.0
9360,128.25,45.0,128.25
9361,128.25,45.0,128.25
9362,128.75,45.0,128.75
9363,128.75,45.0,128.75
9364,128.75,45.0,128.75
9365,128.75,45.0,128.75
9366,128.75,45.0,128.75
9367,128.75,45.0,128.75
9368,128.75,45.0,128.75
9369,129.25,45.0,129.25
9370,129.25,45.0,129.25
9371,128.75,45.0,128.75
9372,128.75,44.0,128.75
9373,126.5,44.0,126.5
9374,126.5,41.0,126.5
9375,126.0,41.0,126.0
9376,126.0,39.0,126.0
9377,125.5,39.0,125.5
9378,125.5,40.0,125.5
9379,124.0,40.0,124.0
9380,124.0,42.0,124.0
9381,125.5,42.0,125.5
9382,125.5,43.0,125.5
9383,125.0,43.0,125.0
9384,125.0,44.0,125.0
9385,123.5,44.0,123.5
9386,123.5,44.0,123.5
9387,123.0,44.0,123.0
9388,123.0,43.0,123.0
9389,123.0,43.0,123.0
9390,123.0,41.0,123.0
9391,122.5,41.0,122.5
9392,122.0,40.0,122.0
9393,122.0,40.0,122.0
9394,121.0,41.0,121.0
9395,121.0,41.0,121.0
9396,120.5,42.0,120.5
9397,120.5,42.0,120.5
9398,120.5,44.0,120.5
9399,120.5,44.0,120.5
9400,120.5,44.0,120.5
9401,120.5,44.0,120.5
9402,119.5,44.0,119.5
9403,119.5,44.0,119.5
9404,120.0,43.0,120.0
9405,120.0,43.0,120.0
9406,120.5,42.0,120.5
9407,120.5,42.0,120.5
9408,120.5,41.0,120.5
9409,120.5,41.0,120.5
9410,122.5,41.0,122.5
9411,122.5,41.0,122.5
9412,122.0,43.0,122.0
9413,122.0,43.0,122.0
9414,123.0,44.0,123.0
9415,123.0,44.0,123.0
9416,122.5,44.0,122.5
9417,122.5,44.0,122.5
9418,123.5,45.0,123.5
9419,123.5,45.0,123.5
9420,124.5,44.0,124.5
9421,124.5,44.0,124.5
9422,124.5,44.0,124.5
9423,124.5,44.0,124.5
9424,123.5,42.0,123.5
9425,123.5,42.0,123.5
9426,125.0,41.0,125.0
9427,125.0,41.0,125.0
9428,125.5,42.0,125.5
9429,125.5,42.0,125.5
9430,126.0,43.0,126.0
9431,126.0,43.0,126.0
9432,125.5,44.0,125.5
9433,125.5,44.0,125.5
9434,126.0,44.0,126.0
9435,125.5,44.0,125.5
9436,125.5,44.0,125.5
9437,124.0,44.0,124.0
9438,124.0,42.0,124.0
9439,124.5,42.0,124.5
9440,124.5,41.0,124.5
9441,124.5,41.0,124.5
9442,124.5,42.0,124.5
9443,125.5,42.0,125.5
9444,125.5,44.0,125.5
9445,125.5,44.0,125.5
9446,125.5,46.0,125.5
9447,126.0,46.0,126.0
9448,126.0,47.0,126.0
9449,126.0,47.0,126.0
9450,126.0,46.0,126.0
9451,125.0,46.0,125.0
9452,125.0,44.0,125.0
9453,125.0,44.0,125.0
9454,125.0,41.0,125.0
9455,125.5,41.0,125.5
9456,125.5,40.0,125.5
9457,124.5,40.0,124.5
9458,124.5,41.0,124.5
9459,124.5,41.0,124.5
9460,123.0,44.0,123.0
9461,123.0,44.0,123.0
9462,126.0,45.0,126.0
9463,126.0,45.0,126.0
9464,128.75,44.0,128.75
9465,128.75,44.0,128.75
9466,129.75,43.0,129.75
9467,129.75,43.0,129.75
9468,128.25,42.0,128.25
9469,128.25,42.0,128.25
9470,127.75,41.0,127.75
9471,127.75,41.0,127.75
9472,124.5,42.0,124.5
9473,124.5,42.0,124.5
9474,124.0,44.0,124.0
9475,124.0,44.0,124.0
9476,121.5,45.0,121.5
9477,121.5,45.0,121.5
9478,123.0,45.0,123.0
9479,123.0,45.0,123.0
9480,121.0,43.0,121.0
9481,121.0,43.0,121.0
9482,120.5,41.0,120.5
9483,120.5,41.0,120.5
9484,121.5,41.0,121.5
9485,121.5,41.0,121.5
9486,123.5,42.0,123.5
9487,122.5,42.0,122.5
9488,122.5,43.0,122.5
9489,124.5,43.0,124.5
9490,124.5,45.0,124.5
9491,124.5,45.0,124.5
9492,124.5,45.0,124.5
9493,123.5,45.0,123.5
9494,123.5,44.0,123.5
9495,124.0,44.0,124.0
9496,124.0,43.0,124.0
9497,125.0,43.0,125.0
9498,125.0,41.0,125.0
9499,124.0,41.0,124.0
9500,124.0,41.0,124.0
9501,122.5,41.0,122.5
9502,122.5,43.0,122.5
9503,124.0,43.0,124.0
9504,124.0,44.0,124.0
9505,124.5,44.0,124.5
9506,124.5,44.0,124.5
9507,123.0,44.0,123.0
9508,123.0,44.0,123.0
9509,122.5,44.0,122.5
9510,122.5,43.0,122.5
9511,123.0,43.0,123.0
9512,123.0,41.0,123.0
9513,121.0,41.0,121.0
