seconds,FHR,UC,FHR_denoised
11864,155.5,60.0,155.5
11865,155.5,60.0,155.5
11866,156.25,61.0,156.25
11867,156.25,61.0,156.25
11868,156.25,55.0,156.25
11869,156.25,55.0,156.25
11870,157.0,50.0,157.0
11871,157.0,50.0,157.0
11872,156.25,47.0,156.25
11873,155.5,47.0,155.5
11874,155.5,46.0,155.5
11875,155.5,46.0,155.5
11876,154.75,45.0,154.75
11877,154.75,45.0,154.75
11878,153.75,47.0,153.75
11879,153.75,47.0,153.75
11880,153.75,50.0,153.75
11881,153.0,50.0,153.0
11882,153.0,47.0,153.0
11883,153.0,47.0,153.0
11884,153.75,42.0,153.75
11885,153.75,42.0,153.75
11886,153.0,40.0,153.0
11887,150.0,40.0,150.0
11888,150.0,37.0,150.0
11889,153.0,37.0,153.0
11890,153.0,32.0,153.0
11891,153.0,32.0,153.0
11892,153.75,30.0,153.75
11893,153.75,30.0,153.75
11894,153.75,35.0,153.75
11895,154.75,35.0,154.75
11896,154.75,45.0,154.75
11897,153.75,45.0,153.75
11898,154.75,51.0,154.75
11899,154.75,51.0,154.75
11900,154.75,51.0,154.75
11901,153.75,51.0,153.75
11902,153.75,51.0,153.75
11903,154.75,51.0,154.75
11904,154.75,52.0,154.75
11905,154.75,52.0,154.75
11906,154.75,47.0,154.75
11907,154.75,47.0,154.75
11908,154.75,41.0,154.75
11909,155.5,41.0,155.5
11910,155.5,38.0,155.5
11911,156.25,38.0,156.25
11912,156.25,37.0,156.25
11913,154.75,37.0,154.75
11914,156.25,36.0,156.25
11915,154.75,36.0,154.75
11916,154.75,36.0,154.75
11917,155.5,36.0,155.5
11918,155.5,34.0,155.5
11919,155.5,34.0,155.5
11920,155.5,29.0,155.5
11921,155.5,29.0,155.5
11922,156.25,25.0,156.25
11923,154.75,25.0,154.75
11924,154.75,24.0,154.75
11925,154.75,24.0,154.75
11926,154.75,24.0,154.75
11927,154.75,24.0,154.75
11928,154.75,26.0,154.75
11929,154.75,26.0,154.75
11930,154.75,35.0,154.75
11931,154.75,35.0,154.75
11932,154.75,43.0,154.75
11933,154.75,43.0,154.75
11934,155.5,44.0,155.5
11935,155.5,44.0,155.5
11936,155.5,42.0,155.5
11937,155.5,42.0,155.5
11938,156.25,45.0,156.25
11939,156.25,45.0,156.25
11940,156.25,48.0,156.25
11941,156.25,48.0,156.25
11942,156.25,44.0,156.25
11943,156.25,44.0,156.25
11944,156.25,36.0,156.25
11945,156.25,36.0,156.25
11946,155.5,34.0,155.5
11947,155.5,34.0,155.5
11948,157.0,40.0,157.0
11949,156.25,40.0,156.25
11950,156.25,45.0,156.25
11951,155.5,45.0,155.5
11952,157.0,47.0,157.0
11953,157.0,47.0,157.0
11954,157.0,48.0,157.0
11955,157.0,48.0,157.0
11956,157.0,47.0,157.0
11957,156.25,47.0,156.25
11958,155.5,45.0,155.5
11959,155.5,45.0,155.5
11960,155.5,43.0,155.5
11961,153.75,43.0,153.75
11962,153.75,41.0,153.75
11963,153.75,41.0,153.75
11964,153.75,41.0,153.75
11965,154.75,41.0,154.75
11966,155.5,44.0,155.5
11967,155.5,44.0,155.5
11968,155.5,45.0,155.5
11969,156.25,45.0,156.25
11970,156.25,42.0,156.25
11971,157.0,42.0,157.0
11972,157.0,37.0,157.0
11973,157.0,37.0,157.0
11974,157.0,35.0,157.0
11975,158.0,35.0,158.0
11976,158.0,37.0,158.0
11977,158.75,37.0,158.75
11978,158.75,39.0,158.75
11979,158.75,39.0,158.75
11980,158.0,39.0,158.0
11981,159.5,39.0,159.5
11982,159.5,41.0,159.5
11983,158.0,41.0,158.0
11984,158.0,42.0,158.0
11985,158.0,42.0,158.0
11986,158.75,41.0,158.75
11987,158.0,41.0,158.0
11988,158.0,39.0,158.0
11989,158.0,39.0,158.0
11990,158.0,37.0,158.0
11991,158.0,37.0,158.0
11992,157.0,35.0,157.0
11993,157.0,35.0,157.0
11994,156.25,33.0,156.25
11995,156.25,33.0,156.25
11996,156.25,31.0,156.25
11997,156.25,31.0,156.25
11998,156.25,31.0,156.25
11999,156.25,31.0,156.25
12000,156.25,31.0,156.25
12001,156.25,31.0,156.25
12002,156.25,31.0,156.25
12003,157.0,31.0,157.0
12004,156.25,32.0,156.25
12005,156.25,32.0,156.25
12006,156.25,32.0,156.25
12007,156.25,32.0,156.25
12008,156.25,33.0,156.25
12009,155.5,33.0,155.5
12010,156.25,36.0,156.25
12011,156.25,36.0,156.25
12012,155.5,42.0,155.5
12013,155.5,42.0,155.5
12014,155.5,43.0,155.5
12015,155.5,43.0,155.5
12016,155.5,41.0,155.5
12017,155.5,41.0,155.5
12018,156.25,40.0,156.25
12019,156.25,40.0,156.25
12020,155.5,42.0,155.5
12021,155.5,42.0,155.5
12022,155.5,42.0,155.5
12023,153.75,42.0,153.75
12024,154.75,41.0,154.75
12025,154.75,41.0,154.75
12026,153.75,41.0,153.75
12027,153.75,41.0,153.75
12028,153.75,42.0,153.75
12029,153.75,42.0,153.75
12030,153.75,42.0,153.75
12031,153.75,42.0,153.75
12032,153.75,39.0,153.75
12033,153.75,39.0,153.75
12034,154.75,39.0,154.75
12035,153.75,39.0,153.75
12036,153.75,43.0,153.75
12037,153.75,43.0,153.75
12038,153.75,46.0,153.75
12039,153.75,46.0,153.75
12040,154.75,45.0,154.75
12041,154.75,45.0,154.75
12042,154.75,42.0,154.75
12043,154.75,42.0,154.75
12044,154.75,39.0,154.75
12045,153.0,39.0,153.0
12046,153.0,37.0,153.0
12047,153.0,37.0,153.0
12048,153.75,37.0,153.75
12049,153.75,37.0,153.75
12050,153.75,36.0,153.75
12051,153.0,36.0,153.0
12052,153.75,37.0,153.75
12053,153.75,37.0,153.75
12054,154.75,37.0,154.75
12055,154.75,37.0,154.75
12056,153.75,38.0,153.75
12057,155.5,38.0,155.5
12058,155.5,39.0,155.5
12059,154.75,39.0,154.75
12060,156.25,40.0,156.25
12061,156.25,40.0,156.25
12062,157.0,39.0,157.0
12063,156.25,39.0,156.25
12064,156.25,39.0,156.25
12065,155.5,39.0,155.5
12066,157.0,38.0,157.0
12067,157.0,38.0,157.0
12068,158.0,35.0,158.0
12069,158.0,35.0,158.0
12070,158.0,31.0,158.0
12071,157.0,31.0,157.0
12072,157.0,27.0,157.0
12073,157.0,27.0,157.0
12074,156.25,25.0,156.25
12075,156.25,25.0,156.25
12076,156.25,25.0,156.25
12077,156.25,25.0,156.25
12078,156.25,25.0,156.25
12079,156.25,25.0,156.25
12080,156.25,26.0,156.25
12081,156.25,26.0,156.25
12082,157.0,26.0,157.0
12083,157.0,26.0,157.0
12084,157.0,30.0,157.0
12085,158.0,30.0,158.0
12086,155.5,33.0,155.5
12087,155.5,33.0,155.5
12088,155.5,34.0,155.5
12089,156.25,34.0,156.25
12090,157.0,30.0,157.0
12091,156.25,30.0,156.25
12092,157.0,25.0,157.0
12093,157.0,25.0,157.0
12094,157.0,23.0,157.0
12095,157.0,23.0,157.0
12096,157.0,25.0,157.0
12097,157.0,25.0,157.0
12098,157.0,29.0,157.0
12099,157.0,29.0,157.0
12100,157.0,32.0,157.0
12101,157.0,32.0,157.0
12102,157.0,32.0,157.0
12103,157.0,32.0,157.0
12104,157.0,30.0,157.0
12105,157.0,30.0,157.0
12106,156.25,28.0,156.25
12107,156.25,28.0,156.25
12108,157.0,26.0,157.0
12109,157.0,26.0,157.0
12110,157.0,26.0,157.0
12111,156.25,26.0,156.25
12112,156.25,27.0,156.25
12113,156.25,27.0,156.25
12114,155.5,29.0,155.5
12115,154.75,29.0,154.75
12116,154.75,32.0,154.75
12117,155.5,32.0,155.5
12118,154.75,36.0,154.75
12119,154.75,36.0,154.75
12120,155.5,39.0,155.5
12121,155.5,39.0,155.5
12122,155.5,39.0,155.5
12123,154.75,39.0,154.75
12124,154.75,36.0,154.75
12125,154.75,36.0,154.75
12126,153.75,34.0,153.75
12127,153.75,34.0,153.75
12128,153.75,32.0,153.75
12129,153.75,32.0,153.75
12130,153.75,32.0,153.75
12131,153.75,32.0,153.75
12132,153.75,32.0,153.75
12133,153.75,32.0,153.75
12134,153.75,31.0,153.75
12135,153.75,31.0,153.75
12136,154.75,31.0,154.75
12137,153.75,31.0,153.75
12138,153.75,33.0,153.75
12139,153.75,33.0,153.75
12140,154.75,33.0,154.75
12141,154.75,33.0,154.75
12142,151.5,32.0,151.5
12143,153.0,32.0,153.0
12144,153.0,30.0,153.0
12145,152.25,30.0,152.25
12146,152.25,30.0,152.25
12147,152.25,30.0,152.25
12148,153.0,31.0,153.0
12149,153.0,31.0,153.0
12150,152.25,31.0,152.25
12151,151.5,31.0,151.5
12152,151.5,31.0,151.5
12153,153.0,31.0,153.0
12154,153.0,31.0,153.0
12155,153.0,31.0,153.0
12156,154.75,30.0,154.75
12157,153.75,30.0,153.75
12158,153.75,27.0,153.75
12159,153.75,27.0,153.75
12160,153.75,26.0,153.75
12161,154.75,26.0,154.75
12162,154.75,29.0,154.75
12163,154.75,29.0,154.75
12164,154.75,29.0,154.75
12165,154.75,29.0,154.75
12166,154.75,26.0,154.75
12167,155.5,26.0,155.5
12168,154.75,24.0,154.75
12169,154.75,24.0,154.75
12170,154.75,23.0,154.75
12171,156.25,23.0,156.25
12172,156.25,22.0,156.25
12173,156.25,22.0,156.25
12174,156.25,22.0,156.25
12175,156.25,22.0,156.25
12176,158.0,22.0,158.0
12177,158.0,22.0,158.0
12178,157.0,22.0,157.0
12179,157.0,22.0,157.0
12180,157.0,22.0,157.0
12181,155.5,22.0,155.5
12182,155.5,23.0,155.5
12183,155.5,23.0,155.5
12184,153.75,25.0,153.75
12185,153.0,25.0,153.0
12186,153.0,27.0,153.0
12187,153.0,27.0,153.0
12188,154.75,28.0,154.75
12189,154.75,28.0,154.75
12190,153.0,27.0,153.0
12191,153.0,27.0,153.0
12192,153.75,28.0,153.75
12193,154.75,28.0,154.75
12194,154.75,31.0,154.75
12195,154.75,31.0,154.75
12196,154.75,33.0,154.75
12197,154.75,33.0,154.75
12198,156.25,35.0,156.25
12199,155.5,35.0,155.5
12200,155.5,36.0,155.5
12201,155.5,36.0,155.5
12202,155.5,34.0,155.5
12203,155.5,34.0,155.5
12204,154.75,32.0,154.75
12205,153.75,32.0,153.75
12206,153.75,32.0,153.75
12207,155.5,32.0,155.5
12208,155.5,30.0,155.5
12209,154.75,30.0,154.75
12210,155.5,27.0,155.5
12211,155.5,27.0,155.5
12212,154.75,25.0,154.75
12213,155.5,25.0,155.5
12214,155.5,27.0,155.5
12215,154.75,27.0,154.75
12216,155.5,30.0,155.5
12217,155.5,30.0,155.5
12218,155.5,32.0,155.5
12219,155.5,32.0,155.5
12220,155.5,33.0,155.5
12221,156.25,33.0,156.25
12222,154.75,34.0,154.75
12223,154.75,34.0,154.75
12224,155.5,34.0,155.5
12225,155.5,34.0,155.5
12226,154.75,32.0,154.75
12227,156.25,32.0,156.25
12228,156.25,31.0,156.25
12229,155.5,31.0,155.5
12230,155.5,34.0,155.5
12231,155.5,34.0,155.5
12232,155.5,36.0,155.5
12233,156.25,36.0,156.25
12234,156.25,36.0,156.25
12235,155.5,36.0,155.5
12236,155.5,36.0,155.5
12237,155.5,36.0,155.5
12238,156.25,37.0,156.25
12239,156.25,37.0,156.25
12240,156.25,34.0,156.25
12241,155.5,34.0,155.5
12242,155.5,30.0,155.5
12243,155.5,30.0,155.5
12244,154.75,30.0,154.75
12245,154.75,30.0,154.75
12246,154.75,34.0,154.75
12247,154.75,34.0,154.75
12248,154.75,36.0,154.75
12249,155.5,36.0,155.5
12250,154.75,37.0,154.75
12251,154.75,37.0,154.75
12252,155.5,35.0,155.5
12253,155.5,35.0,155.5
12254,155.5,33.0,155.5
12255,154.75,33.0,154.75
12256,154.75,32.0,154.75
12257,154.75,32.0,154.75
12258,153.75,31.0,153.75
12259,153.75,31.0,153.75
12260,153.75,31.0,153.75
12261,154.75,31.0,154.75
12262,154.75,34.0,154.75
12263,154.75,34.0,154.75
12264,156.25,40.0,156.25
12265,156.25,40.0,156.25
12266,155.5,45.0,155.5
12267,156.25,45.0,156.25
12268,156.25,45.0,156.25
12269,157.0,45.0,157.0
12270,157.0,43.0,157.0
12271,157.0,43.0,157.0
12272,157.0,41.0,157.0
12273,157.0,41.0,157.0
12274,156.25,40.0,156.25
12275,156.25,40.0,156.25
12276,156.25,40.0,156.25
12277,155.5,40.0,155.5
12278,156.25,43.0,156.25
12279,156.25,43.0,156.25
12280,154.75,46.0,154.75
12281,154.75,46.0,154.75
12282,154.75,45.0,154.75
12283,155.5,45.0,155.5
12284,155.5,41.0,155.5
12285,155.5,41.0,155.5
12286,154.75,37.0,154.75
12287,155.5,37.0,155.5
12288,155.5,38.0,155.5
12289,154.75,38.0,154.75
12290,153.75,40.0,153.75
12291,153.75,40.0,153.75
12292,153.0,45.0,153.0
12293,153.0,45.0,153.0
12294,151.5,50.0,151.5
12295,150.75,50.0,150.75
12296,150.75,49.0,150.75
12297,151.5,49.0,151.5
12298,150.75,47.0,150.75
12299,150.75,47.0,150.75
12300,151.5,46.0,151.5
12301,151.5,46.0,151.5
12302,150.75,48.0,150.75
12303,150.75,48.0,150.75
12304,150.75,53.0,150.75
12305,150.75,53.0,150.75
12306,150.75,53.0,150.75
12307,150.75,53.0,150.75
12308,150.75,52.0,150.75
12309,152.25,52.0,152.25
12310,152.25,56.0,152.25
12311,153.0,56.0,153.0
12312,153.0,57.0,153.0
12313,153.75,57.0,153.75
12314,153.75,49.0,153.75
12315,153.75,49.0,153.75
12316,153.75,43.0,153.75
12317,154.75,43.0,154.75
12318,156.25,41.0,156.25
12319,156.25,41.0,156.25
12320,156.25,39.0,156.25
12321,156.25,39.0,156.25
12322,157.0,34.0,157.0
12323,156.25,34.0,156.25
12324,156.25,31.0,156.25
12325,155.5,31.0,155.5
12326,155.5,29.0,155.5
12327,155.5,29.0,155.5
12328,155.5,31.0,155.5
12329,155.5,31.0,155.5
12330,153.0,37.0,153.0
12331,153.75,37.0,153.75
12332,153.75,44.0,153.75
12333,153.0,44.0,153.0
12334,152.25,49.0,152.25
12335,152.25,49.0,152.25
12336,152.25,54.0,152.25
12337,153.0,54.0,153.0
12338,153.0,58.0,153.0
12339,153.0,58.0,153.0
12340,153.0,61.0,153.0
12341,151.5,61.0,151.5
12342,151.5,61.0,151.5
12343,151.5,61.0,151.5
12344,151.5,56.0,151.5
12345,151.5,56.0,151.5
12346,151.5,51.0,151.5
12347,151.5,51.0,151.5
12348,151.5,47.0,151.5
12349,152.25,47.0,152.25
12350,153.0,44.0,153.0
12351,153.0,44.0,153.0
12352,152.25,43.0,152.25
12353,152.25,43.0,152.25
12354,152.25,44.0,152.25
12355,153.75,44.0,153.75
12356,152.25,49.0,152.25
12357,152.25,49.0,152.25
12358,152.25,53.0,152.25
12359,152.25,53.0,152.25
12360,151.5,57.0,151.5
12361,150.0,57.0,150.0
12362,150.0,55.0,150.0
12363,150.0,55.0,150.0
12364,149.25,50.0,149.25
12365,149.25,50.0,149.25
12366,149.25,44.0,149.25
12367,149.25,44.0,149.25
12368,149.25,40.0,149.25
12369,147.75,40.0,147.75
12370,148.5,40.0,148.5
12371,148.5,40.0,148.5
12372,148.5,43.0,148.5
12373,148.5,43.0,148.5
12374,149.25,48.0,149.25
12375,149.25,48.0,149.25
12376,150.0,50.0,150.0
12377,150.75,50.0,150.75
12378,150.75,47.0,150.75
12379,150.75,47.0,150.75
12380,150.75,47.0,150.75
12381,150.75,47.0,150.75
12382,150.75,50.0,150.75
12383,150.75,50.0,150.75
12384,151.5,51.0,151.5
12385,150.75,51.0,150.75
12386,150.75,46.0,150.75
12387,151.5,46.0,151.5
12388,151.5,42.0,151.5
12389,151.5,42.0,151.5
12390,152.25,42.0,152.25
12391,151.5,42.0,151.5
12392,151.5,44.0,151.5
12393,152.25,44.0,152.25
12394,152.25,45.0,152.25
12395,152.25,45.0,152.25
12396,153.0,39.0,153.0
12397,153.0,39.0,153.0
12398,153.75,31.0,153.75
12399,154.75,31.0,154.75
12400,154.75,27.0,154.75
12401,154.75,27.0,154.75
12402,155.5,28.0,155.5
12403,155.5,28.0,155.5
12404,156.25,33.0,156.25
12405,157.0,33.0,157.0
12406,157.0,39.0,157.0
12407,157.0,39.0,157.0
12408,157.0,41.0,157.0
12409,157.0,41.0,157.0
12410,155.5,41.0,155.5
12411,155.5,41.0,155.5
12412,156.25,40.0,156.25
12413,155.5,40.0,155.5
12414,155.5,40.0,155.5
12415,154.75,40.0,154.75
12416,153.0,41.0,153.0
12417,153.0,41.0,153.0
12418,153.0,40.0,153.0
12419,151.5,40.0,151.5
12420,151.5,38.0,151.5
12421,150.0,38.0,150.0
12422,150.0,35.0,150.0
12423,151.5,35.0,151.5
12424,152.25,34.0,152.25
12425,152.25,34.0,152.25
12426,152.25,32.0,152.25
12427,153.0,32.0,153.0
12428,153.0,29.0,153.0
12429,153.75,29.0,153.75
12430,153.75,24.0,153.75
12431,153.75,24.0,153.75
12432,153.75,21.0,153.75
12433,153.75,21.0,153.75
12434,155.5,21.0,155.5
12435,153.75,21.0,153.75
12436,153.75,25.0,153.75
12437,154.75,25.0,154.75
12438,154.75,31.0,154.75
12439,154.75,31.0,154.75
12440,153.75,33.0,153.75
12441,153.75,33.0,153.75
12442,153.75,31.0,153.75
12443,154.75,31.0,154.75
12444,154.75,32.0,154.75
12445,154.75,32.0,154.75
12446,153.75,32.0,153.75
12447,153.75,32.0,153.75
12448,154.75,31.0,154.75
12449,155.5,31.0,155.5
12450,155.5,30.0,155.5
12451,155.5,30.0,155.5
12452,155.5,29.0,155.5
12453,155.5,29.0,155.5
12454,157.0,29.0,157.0
12455,156.25,29.0,156.25
12456,156.25,30.0,156.25
12457,158.0,30.0,158.0
12458,158.0,30.0,158.0
12459,158.0,30.0,158.0
12460,157.0,28.0,157.0
12461,157.0,28.0,157.0
12462,157.0,25.0,157.0
12463,155.5,25.0,155.5
12464,155.5,24.0,155.5
12465,155.5,24.0,155.5
12466,155.5,26.0,155.5
12467,155.5,26.0,155.5
12468,155.5,29.0,155.5
12469,153.75,29.0,153.75
12470,153.75,29.0,153.75
12471,153.75,29.0,153.75
12472,153.75,27.0,153.75
12473,153.75,27.0,153.75
12474,155.5,25.0,155.5
12475,153.75,25.0,153.75
12476,153.75,24.0,153.75
12477,154.75,24.0,154.75
12478,154.75,23.0,154.75
12479,154.75,23.0,154.75
12480,153.75,24.0,153.75
12481,153.75,24.0,153.75
12482,154.75,27.0,154.75
12483,155.5,27.0,155.5
12484,155.5,27.0,155.5
12485,154.75,27.0,154.75
12486,154.75,26.0,154.75
12487,154.75,26.0,154.75
12488,153.75,25.0,153.75
12489,153.75,25.0,153.75
12490,153.75,24.0,153.75
12491,153.0,24.0,153.0
12492,153.0,25.0,153.0
12493,153.75,25.0,153.75
12494,153.0,26.0,153.0
12495,153.0,26.0,153.0
12496,153.75,27.0,153.75
12497,153.0,27.0,153.0
12498,153.0,27.0,153.0
12499,153.75,27.0,153.75
12500,153.75,25.0,153.75
12501,153.75,25.0,153.75
12502,154.75,24.0,154.75
12503,154.75,24.0,154.75
12504,154.75,24.0,154.75
12505,154.75,24.0,154.75
12506,154.75,24.0,154.75
12507,154.75,24.0,154.75
12508,155.5,24.0,155.5
12509,155.5,24.0,155.5
12510,154.75,26.0,154.75
12511,155.5,26.0,155.5
12512,155.5,27.0,155.5
12513,154.75,27.0,154.75
12514,154.75,27.0,154.75
12515,154.75,27.0,154.75
12516,153.0,26.0,153.0
12517,153.0,26.0,153.0
12518,153.0,27.0,153.0
12519,152.25,27.0,152.25
12520,151.5,27.0,151.5
12521,151.5,27.0,151.5
12522,151.5,27.0,151.5
12523,151.5,27.0,151.5
12524,151.5,27.0,151.5
12525,152.25,27.0,152.25
12526,152.25,27.0,152.25
12527,153.0,27.0,153.0
12528,153.75,26.0,153.75
12529,153.75,26.0,153.75
12530,154.75,25.0,154.75
12531,156.25,25.0,156.25
12532,156.25,25.0,156.25
12533,156.25,25.0,156.25
12534,156.25,25.0,156.25
12535,157.0,25.0,157.0
12536,157.0,24.0,157.0
12537,158.0,24.0,158.0
12538,158.0,24.0,158.0
12539,157.0,24.0,157.0
12540,157.0,24.0,157.0
12541,155.5,24.0,155.5
12542,155.5,25.0,155.5
12543,155.5,25.0,155.5
12544,154.75,26.0,154.75
12545,154.75,26.0,154.75
12546,154.75,26.0,154.75
12547,152.25,26.0,152.25
12548,152.25,25.0,152.25
12549,152.25,25.0,152.25
12550,151.5,25.0,151.5
12551,151.5,25.0,151.5
12552,150.75,25.0,150.75
12553,152.25,25.0,152.25
12554,152.25,24.0,152.25
12555,150.0,24.0,150.0
12556,150.0,23.0,150.0
12557,150.0,23.0,150.0
12558,150.0,22.0,150.0
12559,150.0,22.0,150.0
12560,150.0,21.0,150.0
12561,151.5,21.0,151.5
12562,151.5,20.0,151.5
12563,152.25,20.0,152.25
12564,151.5,20.0,151.5
12565,151.5,20.0,151.5
12566,151.5,20.0,151.5
12567,150.75,20.0,150.75
12568,150.75,21.0,150.75
12569,150.75,21.0,150.75
12570,150.75,23.0,150.75
12571,149.25,23.0,149.25
12572,147.75,25.0,147.75
12573,147.75,25.0,147.75
12574,147.75,25.0,147.75
12575,147.75,25.0,147.75
12576,148.5,24.0,148.5
12577,148.5,24.0,148.5
12578,148.5,23.0,148.5
12579,150.0,23.0,150.0
12580,150.75,22.0,150.75
12581,150.75,22.0,150.75
12582,151.5,22.0,151.5
12583,151.5,22.0,151.5
12584,153.0,24.0,153.0
12585,153.75,24.0,153.75
12586,153.75,25.0,153.75
12587,153.75,25.0,153.75
12588,154.75,26.0,154.75
12589,154.75,26.0,154.75
12590,154.75,27.0,154.75
12591,155.5,27.0,155.5
12592,155.5,26.0,155.5
12593,154.75,26.0,154.75
12594,155.5,25.0,155.5
12595,155.5,25.0,155.5
12596,155.5,25.0,155.5
12597,155.5,25.0,155.5
12598,155.5,24.0,155.5
12599,153.75,24.0,153.75
12600,153.75,24.0,153.75
12601,153.75,24.0,153.75
12602,153.0,24.0,153.0
12603,153.0,24.0,153.0
12604,153.75,25.0,153.75
12605,152.25,25.0,152.25
12606,152.25,25.0,152.25
12607,153.0,25.0,153.0
12608,152.25,25.0,152.25
12609,152.25,25.0,152.25
12610,153.0,24.0,153.0
12611,153.0,24.0,153.0
12612,153.0,23.0,153.0
12613,153.0,23.0,153.0
12614,153.0,23.0,153.0
12615,153.75,23.0,153.75
12616,152.25,23.0,152.25
12617,152.25,23.0,152.25
12618,152.25,24.0,152.25
12619,151.5,24.0,151.5
12620,151.5,25.0,151.5
12621,150.0,25.0,150.0
12622,150.0,24.0,150.0
12623,150.75,24.0,150.75
12624,150.0,24.0,150.0
12625,150.0,24.0,150.0
12626,149.25,23.0,149.25
12627,147.75,23.0,147.75
12628,147.75,23.0,147.75
12629,148.5,23.0,148.5
12630,148.5,22.0,148.5
12631,148.5,22.0,148.5
12632,147.75,22.0,147.75
12633,147.75,22.0,147.75
12634,146.25,22.0,146.25
12635,146.25,22.0,146.25
12636,147.0,22.0,147.0
12637,146.25,22.0,146.25
12638,146.25,22.0,146.25
12639,147.75,22.0,147.75
12640,149.25,22.0,149.25
12641,149.25,22.0,149.25
12642,148.5,23.0,148.5
12643,148.5,23.0,148.5
12644,149.25,24.0,149.25
12645,149.25,24.0,149.25
12646,149.25,25.0,149.25
12647,147.75,25.0,147.75
12648,147.75,25.0,147.75
12649,148.5,25.0,148.5
12650,149.25,23.0,149.25
12651,149.25,23.0,149.25
12652,148.5,22.0,148.5
12653,150.0,22.0,150.0
12654,150.0,22.0,150.0
12655,150.75,22.0,150.75
12656,150.75,21.0,150.75
12657,150.0,21.0,150.0
12658,150.0,21.0,150.0
12659,150.0,21.0,150.0
12660,149.25,21.0,149.25
12661,149.25,21.0,149.25
12662,149.25,21.0,149.25
12663,148.5,21.0,148.5
12664,148.5,21.0,148.5
12665,148.5,21.0,148.5
12666,149.25,22.0,149.25
12667,149.25,22.0,149.25
12668,150.75,23.0,150.75
12669,150.75,23.0,150.75
12670,150.75,24.0,150.75
12671,152.25,24.0,152.25
12672,152.25,24.0,152.25
12673,153.0,24.0,153.0
12674,154.75,23.0,154.75
12675,154.75,23.0,154.75
12676,154.75,22.0,154.75
12677,156.25,22.0,156.25
12678,156.25,22.0,156.25
12679,156.25,22.0,156.25
12680,157.0,22.0,157.0
12681,157.0,22.0,157.0
12682,158.0,22.0,158.0
12683,158.0,22.0,158.0
12684,158.0,22.0,158.0
12685,158.75,22.0,158.75
12686,159.5,23.0,159.5
12687,159.5,23.0,159.5
12688,158.75,23.0,158.75
12689,157.0,23.0,157.0
12690,157.0,22.0,157.0
12691,158.0,22.0,158.0
12692,157.0,23.0,157.0
12693,157.0,23.0,157.0
12694,156.25,24.0,156.25
12695,157.0,24.0,157.0
12696,157.0,25.0,157.0
12697,157.0,25.0,157.0
12698,157.0,25.0,157.0
12699,157.0,25.0,157.0
12700,157.0,24.0,157.0
12701,157.0,24.0,157.0
12702,158.0,23.0,158.0
12703,156.25,23.0,156.25
12704,156.25,23.0,156.25
12705,158.0,23.0,158.0
12706,157.0,23.0,157.0
12707,157.0,23.0,157.0
12708,157.0,22.0,157.0
12709,155.5,22.0,155.5
12710,155.5,21.0,155.5
12711,157.0,21.0,157.0
12712,156.25,21.0,156.25
12713,156.25,21.0,156.25
12714,155.5,21.0,155.5
12715,151.5,21.0,151.5
12716,151.5,21.0,151.5
12717,149.25,21.0,149.25
12718,149.25,22.0,149.25
12719,148.5,22.0,148.5
12720,147.0,22.0,147.0
12721,147.0,22.0,147.0
12722,147.75,21.0,147.75
12723,147.75,21.0,147.75
12724,147.75,20.0,147.75
12725,147.0,20.0,147.0
12726,145.0,19.0,145.0
12727,145.0,19.0,145.0
12728,145.75,19.0,145.75
12729,145.75,19.0,145.75
12730,145.75,19.0,145.75
12731,145.75,19.0,145.75
12732,147.75,20.0,147.75
12733,146.25,20.0,146.25
12734,146.25,22.0,146.25
12735,146.25,22.0,146.25
12736,146.25,24.0,146.25
12737,148.5,24.0,148.5
12738,148.5,23.0,148.5
12739,148.5,23.0,148.5
12740,150.0,23.0,150.0
12741,151.5,23.0,151.5
12742,151.5,22.0,151.5
12743,152.25,22.0,152.25
12744,152.25,22.0,152.25
12745,153.75,22.0,153.75
12746,154.75,21.0,154.75
12747,154.75,21.0,154.75
12748,155.5,20.0,155.5
12749,156.25,20.0,156.25
12750,156.25,20.0,156.25
12751,157.0,20.0,157.0
12752,157.0,19.0,157.0
12753,157.0,19.0,157.0
12754,157.0,19.0,157.0
12755,157.0,19.0,157.0
12756,157.0,19.0,157.0
12757,154.75,19.0,154.75
12758,155.5,18.0,155.5
12759,155.5,18.0,155.5
12760,154.75,17.0,154.75
12761,154.75,17.0,154.75
12762,154.75,17.0,154.75
12763,153.0,17.0,153.0
12764,153.0,19.0,153.0
12765,152.25,19.0,152.25
12766,153.0,20.0,153.0
12767,153.0,20.0,153.0
12768,153.0,22.0,153.0
12769,153.75,22.0,153.75
12770,153.75,25.0,153.75
12771,153.0,25.0,153.0
12772,153.0,28.0,153.0
12773,154.75,28.0,154.75
12774,155.5,29.0,155.5
12775,155.5,29.0,155.5
12776,156.25,30.0,156.25
12777,158.0,30.0,158.0
12778,158.0,31.0,158.0
12779,158.75,31.0,158.75
12780,159.5,32.0,159.5
12781,159.5,32.0,159.5
12782,161.25,32.0,161.25
12783,162.25,32.0,162.25
12784,162.25,32.0,162.25
12785,162.25,32.0,162.25
12786,164.0,33.0,164.0
12787,164.0,33.0,164.0
12788,164.0,34.0,164.0
12789,164.0,34.0,164.0
12790,164.75,36.0,164.75
12791,164.75,36.0,164.75
12792,164.75,41.0,164.75
12793,165.75,41.0,165.75
12794,165.75,47.0,165.75
12795,167.5,47.0,167.5
