seconds,FHR,UC,FHR_denoised
8081,135.25,12.5,135.25
8082,136.75,13.5,136.75
8083,136.75,17.0,136.75
8084,136.0,15.5,136.0
8085,137.0,12.0,137.0
8086,137.0,10.0,137.0
8087,135.75,8.5,135.75
8088,135.75,8.0,135.75
8089,134.25,11.0,134.25
8090,134.25,14.5,134.25
8091,134.25,17.0,134.25
8092,135.0,18.0,135.0
8093,135.0,14.5,135.0
8094,135.0,11.0,135.0
8095,133.5,10.5,133.5
8096,133.5,9.5,133.5
8097,133.5,8.5,133.5
8098,133.5,10.0,133.5
8099,133.5,14.5,133.5
8100,134.25,18.0,134.25
8101,134.25,20.5,134.25
8102,134.25,21.0,134.25
8103,134.25,18.0,134.25
8104,134.25,16.0,134.25
8105,134.25,14.5,134.25
8106,134.25,14.0,134.25
8107,134.25,15.0,134.25
8108,134.25,15.0,134.25
8109,134.25,19.0,134.25
8110,134.25,22.0,134.25
8111,134.25,23.0,134.25
8112,134.25,23.5,134.25
8113,134.25,24.5,134.25
8114,134.25,26.0,134.25
8115,134.25,27.5,134.25
8116,0.0,24.0,0.0
8117,0.0,20.5,0.0
8118,0.0,21.5,0.0
8119,0.0,22.5,0.0
8120,0.0,23.5,0.0
8121,0.0,22.0,0.0
8122,0.0,23.0,0.0
8123,0.0,25.5,0.0
8124,0.0,22.0,0.0
8125,0.0,19.0,0.0
8126,0.0,22.0,0.0
8127,0.0,25.5,0.0
8128,0.0,27.0,0.0
8129,0.0,28.5,0.0
8130,0.0,30.0,0.0
8131,0.0,23.5,0.0
8132,0.0,22.0,0.0
8133,0.0,21.0,0.0
8134,0.0,21.0,0.0
8135,0.0,20.5,0.0
8136,0.0,21.5,0.0
8137,0.0,26.5,0.0
8138,0.0,28.0,0.0
8139,0.0,29.5,0.0
8140,0.0,27.0,0.0
8141,0.0,21.5,0.0
8142,0.0,19.5,0.0
8143,0.0,18.0,0.0
8144,0.0,17.5,0.0
8145,0.0,17.5,0.0
8146,0.0,17.5,0.0
8147,0.0,19.5,0.0
8148,0.0,19.5,0.0
8149,0.0,20.0,0.0
8150,0.0,19.0,0.0
8151,0.0,17.0,0.0
8152,0.0,17.0,0.0
8153,0.0,17.5,0.0
8154,0.0,19.5,0.0
8155,0.0,20.0,0.0
8156,133.5,20.0,133.5
8157,133.5,21.0,133.5
8158,135.0,22.0,135.0
8159,135.0,21.5,135.0
8160,136.75,21.0,136.75
8161,136.75,19.5,136.75
8162,136.75,19.0,136.75
8163,136.75,17.5,136.75
8164,136.75,19.0,136.75
8165,137.0,21.0,137.0
8166,137.0,24.0,137.0
8167,137.0,26.5,137.0
8168,136.75,27.0,136.75
8169,136.75,26.0,136.75
8170,137.0,23.5,137.0
8171,137.0,22.0,137.0
8172,0.0,21.0,0.0
8173,0.0,21.5,0.0
8174,0.0,21.5,0.0
8175,0.0,22.0,0.0
8176,0.0,22.0,0.0
8177,0.0,21.5,0.0
8178,0.0,21.0,0.0
8179,0.0,20.0,0.0
8180,0.0,20.0,0.0
8181,0.0,17.0,0.0
8182,0.0,14.5,0.0
8183,0.0,14.5,0.0
8184,0.0,15.0,0.0
8185,0.0,17.0,0.0
8186,0.0,19.0,0.0
8187,0.0,17.5,0.0
8188,0.0,14.5,0.0
8189,0.0,13.5,0.0
8190,0.0,12.5,0.0
8191,0.0,13.5,0.0
8192,0.0,15.5,0.0
8193,0.0,16.0,0.0
8194,0.0,18.0,0.0
8195,0.0,19.0,0.0
8196,0.0,17.5,0.0
8197,0.0,17.5,0.0
8198,0.0,17.5,0.0
8199,0.0,19.5,0.0
8200,0.0,15.5,0.0
8201,0.0,15.0,0.0
8202,0.0,17.5,0.0
8203,0.0,19.0,0.0
8204,0.0,18.0,0.0
8205,0.0,16.5,0.0
8206,0.0,18.0,0.0
8207,0.0,23.5,0.0
8208,0.0,26.0,0.0
8209,0.0,23.5,0.0
8210,0.0,21.5,0.0
8211,0.0,23.5,0.0
8212,0.0,25.5,0.0
8213,0.0,31.5,0.0
8214,0.0,36.5,0.0
8215,0.0,38.0,0.0
8216,0.0,36.0,0.0
8217,0.0,36.0,0.0
8218,0.0,36.0,0.0
8219,0.0,34.5,0.0
8220,0.0,31.5,0.0
8221,0.0,31.5,0.0
8222,0.0,32.0,0.0
8223,0.0,29.5,0.0
8224,0.0,28.5,0.0
8225,0.0,27.0,0.0
8226,0.0,25.5,0.0
8227,0.0,27.0,0.0
8228,0.0,28.0,0.0
8229,0.0,30.0,0.0
8230,0.0,28.5,0.0
8231,0.0,27.0,0.0
8232,110.5,27.0,110.5
8233,110.5,27.5,110.5
8234,110.5,27.5,110.5
8235,108.0,28.5,108.0
8236,108.0,28.0,108.0
8237,107.0,27.5,107.0
8238,107.0,27.5,107.0
8239,108.5,26.0,108.5
8240,107.25,28.5,107.25
8241,107.25,31.5,107.25
8242,107.25,33.0,107.25
8243,109.25,32.0,109.25
8244,109.25,30.5,109.25
8245,109.25,31.0,109.25
8246,109.25,28.5,109.25
8247,109.25,28.5,109.25
8248,109.25,31.5,109.25
8249,109.25,34.0,109.25
8250,109.25,34.0,109.25
8251,109.25,33.0,109.25
8252,109.25,33.0,109.25
8253,109.5,31.5,109.5
8254,109.5,33.5,109.5
8255,0.0,34.0,133.0
8256,0.0,35.5,133.0
8257,0.0,36.0,133.0
8258,0.0,35.5,133.0
8259,135.75,32.0,135.75
8260,135.75,31.5,135.75
8261,134.75,30.0,134.75
8262,134.75,30.0,134.75
8263,135.0,30.0,135.0
8264,135.0,29.5,135.0
8265,134.25,29.5,134.25
8266,132.75,29.0,132.75
8267,132.75,20.0,132.75
8268,132.75,15.5,132.75
8269,132.75,13.0,132.75
8270,132.75,10.5,132.75
8271,132.75,9.5,132.75
8272,132.75,8.5,132.75
8273,132.75,9.0,132.75
8274,132.75,13.0,132.75
8275,133.0,21.0,133.0
8276,133.0,24.0,133.0
8277,133.0,26.0,133.0
8278,133.0,28.5,133.0
8279,133.0,30.5,133.0
8280,0.0,33.0,0.0
8281,0.0,38.0,0.0
8282,0.0,41.5,0.0
8283,0.0,43.5,0.0
8284,0.0,45.0,0.0
8285,0.0,46.5,0.0
8286,0.0,48.0,0.0
8287,0.0,49.0,0.0
8288,0.0,50.0,0.0
8289,0.0,46.5,0.0
8290,0.0,44.5,0.0
8291,0.0,46.5,0.0
8292,0.0,48.5,0.0
8293,0.0,49.0,0.0
8294,0.0,50.5,0.0
8295,0.0,52.0,0.0
8296,0.0,53.5,0.0
8297,0.0,53.0,0.0
8298,0.0,46.5,0.0
8299,0.0,48.0,0.0
8300,0.0,47.0,0.0
8301,0.0,46.0,0.0
8302,0.0,44.0,0.0
8303,0.0,43.0,0.0
8304,0.0,40.0,0.0
8305,0.0,41.5,0.0
8306,0.0,41.0,0.0
8307,0.0,44.5,0.0
8308,0.0,45.5,0.0
8309,0.0,47.0,0.0
8310,0.0,46.0,0.0
8311,0.0,46.5,0.0
8312,0.0,45.0,0.0
8313,0.0,41.5,0.0
8314,0.0,41.0,0.0
8315,0.0,41.5,0.0
8316,0.0,40.5,0.0
8317,0.0,39.0,0.0
8318,0.0,37.0,0.0
8319,54.75,34.0,54.75
8320,54.75,31.0,54.75
8321,54.75,28.0,54.75
8322,54.75,27.5,54.75
8323,55.0,29.0,55.0
8324,55.0,32.5,55.0
8325,55.0,34.0,55.0
8326,55.0,35.0,55.0
8327,55.0,34.0,55.0
8328,55.0,30.0,55.0
8329,55.0,26.0,55.0
8330,55.0,24.0,55.0
8331,0.0,24.0,0.0
8332,0.0,24.5,0.0
8333,0.0,27.5,0.0
8334,0.0,30.0,0.0
8335,0.0,32.5,0.0
8336,0.0,31.0,0.0
8337,0.0,28.0,0.0
8338,0.0,26.0,0.0
8339,0.0,23.5,0.0
8340,0.0,23.5,0.0
8341,0.0,25.0,0.0
8342,0.0,27.0,0.0
8343,0.0,30.5,0.0
8344,0.0,28.5,0.0
8345,0.0,26.0,0.0
8346,0.0,23.0,0.0
8347,0.0,21.5,0.0
8348,0.0,22.5,0.0
8349,0.0,23.5,0.0
8350,0.0,28.0,0.0
8351,0.0,27.5,0.0
8352,0.0,22.0,0.0
8353,0.0,15.5,0.0
8354,0.0,12.5,0.0
8355,0.0,13.0,0.0
8356,0.0,16.5,0.0
8357,0.0,20.0,0.0
8358,0.0,22.5,0.0
8359,0.0,22.5,0.0
8360,0.0,20.0,0.0
8361,0.0,17.5,0.0
8362,0.0,15.5,0.0
8363,0.0,13.5,0.0
8364,0.0,16.5,0.0
8365,0.0,18.5,0.0
8366,0.0,22.5,0.0
8367,0.0,24.0,0.0
8368,0.0,23.0,0.0
8369,0.0,21.0,0.0
8370,0.0,18.0,0.0
8371,0.0,16.5,0.0
8372,0.0,16.0,0.0
8373,0.0,20.0,0.0
8374,0.0,21.5,0.0
8375,0.0,19.5,0.0
8376,0.0,17.5,0.0
8377,0.0,15.5,0.0
8378,0.0,15.5,0.0
8379,0.0,17.0,0.0
8380,0.0,19.0,0.0
8381,0.0,20.5,0.0
8382,0.0,21.5,0.0
8383,0.0,20.0,0.0
8384,0.0,18.0,0.0
8385,0.0,15.0,0.0
8386,129.75,14.5,129.75
8387,129.75,14.5,129.75
8388,129.5,15.5,129.5
8389,129.5,18.0,129.5
8390,130.25,20.0,130.25
8391,130.25,21.0,130.25
8392,130.75,19.5,130.75
8393,130.75,15.5,130.75
8394,130.75,13.0,130.75
8395,130.75,12.5,130.75
8396,130.75,15.0,130.75
8397,130.75,18.5,130.75
8398,130.75,21.0,130.75
8399,131.5,21.0,131.5
8400,131.5,17.0,131.5
8401,131.5,14.5,131.5
8402,131.5,13.0,131.5
8403,132.25,13.5,132.25
8404,132.75,16.0,132.75
8405,132.75,17.5,132.75
8406,133.25,18.5,133.25
8407,133.25,18.5,133.25
8408,132.75,15.0,132.75
8409,132.75,13.0,132.75
8410,132.75,12.0,132.75
8411,133.0,15.5,133.0
8412,133.0,16.5,133.0
8413,131.75,15.0,131.75
8414,131.75,15.0,131.75
8415,131.75,13.5,131.75
8416,131.75,10.5,131.75
8417,131.75,10.0,131.75
8418,131.75,10.5,131.75
8419,132.0,12.0,132.0
8420,132.0,13.5,132.0
8421,132.0,15.0,132.0
8422,132.0,16.0,132.0
8423,131.75,15.0,131.75
8424,131.75,13.0,131.75
8425,0.0,12.5,0.0
8426,0.0,13.0,0.0
8427,0.0,14.5,0.0
8428,0.0,17.0,0.0
8429,0.0,19.0,0.0
8430,0.0,20.0,0.0
8431,0.0,21.0,0.0
8432,0.0,22.0,0.0
8433,0.0,22.5,0.0
8434,0.0,20.0,0.0
8435,0.0,17.5,0.0
8436,0.0,17.5,0.0
8437,0.0,19.0,0.0
8438,0.0,21.0,0.0
8439,0.0,22.5,0.0
8440,0.0,23.5,0.0
8441,0.0,23.0,0.0
8442,0.0,21.5,0.0
8443,0.0,16.5,0.0
8444,0.0,15.5,0.0
8445,0.0,16.0,0.0
8446,0.0,16.5,0.0
8447,0.0,17.0,0.0
8448,0.0,15.0,0.0
8449,0.0,17.5,0.0
8450,0.0,21.0,0.0
8451,0.0,25.0,0.0
8452,0.0,25.0,0.0
8453,0.0,25.0,0.0
8454,0.0,23.5,0.0
8455,0.0,23.0,0.0
8456,0.0,21.5,0.0
8457,0.0,22.5,0.0
8458,0.0,25.0,0.0
8459,0.0,29.5,0.0
8460,0.0,30.5,0.0
8461,0.0,26.5,0.0
8462,0.0,23.5,0.0
8463,0.0,21.5,0.0
8464,0.0,21.5,0.0
8465,0.0,23.0,0.0
8466,0.0,25.0,0.0
8467,0.0,27.0,0.0
8468,0.0,24.5,0.0
8469,0.0,22.0,0.0
8470,0.0,21.0,0.0
8471,0.0,20.5,0.0
8472,0.0,20.5,0.0
8473,0.0,21.5,0.0
8474,0.0,23.0,0.0
8475,0.0,24.0,0.0
8476,0.0,23.0,0.0
8477,0.0,22.5,0.0
8478,0.0,21.0,0.0
8479,0.0,20.5,0.0
8480,0.0,19.5,0.0
8481,0.0,18.0,0.0
8482,0.0,16.5,0.0
8483,0.0,16.0,0.0
8484,0.0,18.5,0.0
8485,0.0,21.0,0.0
8486,0.0,23.0,0.0
8487,0.0,22.0,0.0
8488,0.0,19.5,0.0
8489,101.5,18.0,101.5
8490,101.5,18.0,101.5
8491,98.0,19.0,98.0
8492,98.0,21.0,98.0
8493,98.0,20.0,98.0
8494,84.5,19.0,84.5
8495,84.5,18.0,84.5
8496,85.75,20.0,85.75
8497,85.75,19.0,85.75
8498,86.0,17.5,86.0
8499,86.0,14.5,86.0
8500,86.0,13.0,86.0
8501,85.75,13.0,85.75
8502,85.75,12.5,85.75
8503,85.75,11.5,85.75
8504,85.75,10.5,85.75
8505,85.75,9.5,85.75
8506,85.75,9.0,85.75
8507,85.75,9.5,85.75
8508,85.75,10.5,85.75
8509,85.75,11.5,85.75
8510,85.75,11.0,85.75
8511,0.0,9.0,133.0
8512,0.0,8.5,133.0
8513,0.0,8.5,133.0
8514,0.0,8.0,133.0
8515,128.5,8.5,128.5
8516,128.5,9.0,128.5
8517,128.5,10.5,128.5
8518,128.5,12.0,128.5
8519,128.5,11.0,128.5
8520,128.5,9.0,128.5
8521,128.5,9.5,128.5
8522,128.5,10.0,128.5
8523,128.25,12.5,128.25
8524,128.25,14.0,128.25
8525,128.25,13.5,128.25
8526,128.25,12.5,128.25
8527,128.25,12.0,128.25
8528,128.25,12.0,128.25
8529,0.0,11.5,133.0
8530,0.0,11.5,133.0
8531,0.0,12.5,133.0
8532,0.0,12.5,133.0
8533,0.0,12.5,133.0
8534,135.75,12.5,135.75
8535,135.75,13.5,135.75
8536,135.5,14.5,135.5
8537,136.0,12.5,136.0
8538,136.0,11.5,136.0
8539,136.25,11.5,136.25
8540,136.25,12.5,136.25
8541,136.5,14.5,136.5
8542,136.5,16.0,136.5
8543,137.5,15.0,137.5
8544,138.5,13.5,138.5
8545,138.5,12.0,138.5
8546,138.5,11.0,138.5
8547,138.5,9.0,138.5
8548,137.25,9.0,137.25
8549,137.25,9.0,137.25
8550,135.0,10.0,135.0
8551,135.5,11.0,135.5
8552,135.5,11.5,135.5
8553,135.5,12.0,135.5
8554,135.5,10.5,135.5
8555,135.5,9.5,135.5
8556,135.5,10.0,135.5
8557,135.5,12.0,135.5
8558,135.5,13.0,135.5
8559,135.5,14.5,135.5
8560,135.5,16.0,135.5
8561,135.5,17.0,135.5
8562,135.5,17.5,135.5
8563,0.0,15.5,133.0
8564,0.0,15.0,133.0
8565,0.0,15.0,133.0
8566,0.0,15.5,133.0
8567,0.0,17.5,133.0
8568,91.25,19.0,91.25
8569,91.25,19.0,91.25
8570,92.25,19.5,92.25
8571,92.25,17.0,92.25
8572,92.25,16.0,92.25
8573,92.75,15.5,92.75
8574,92.75,17.0,92.75
8575,92.75,18.0,92.75
8576,92.75,17.0,92.75
8577,92.75,17.0,92.75
8578,92.75,17.5,92.75
8579,92.75,18.5,92.75
8580,92.75,18.5,92.75
8581,92.75,17.5,92.75
8582,93.0,17.5,93.0
8583,93.0,15.5,93.0
8584,93.0,15.0,93.0
8585,0.0,15.0,133.0
8586,0.0,15.5,133.0
8587,0.0,18.5,133.0
8588,0.0,19.0,133.0
8589,0.0,18.0,133.0
8590,124.5,16.0,124.5
8591,128.0,15.0,128.0
8592,128.0,14.0,128.0
8593,128.5,13.0,128.5
8594,128.5,12.5,128.5
8595,129.25,16.0,129.25
8596,129.25,16.5,129.25
8597,130.0,18.0,130.0
8598,129.75,17.5,129.75
8599,129.75,16.5,129.75
8600,129.5,15.0,129.5
8601,129.5,13.0,129.5
8602,128.5,12.5,128.5
8603,128.5,15.5,128.5
8604,127.0,17.0,127.0
8605,127.0,19.0,127.0
8606,129.5,19.5,129.5
8607,129.5,18.0,129.5
8608,130.25,16.0,130.25
8609,130.75,14.0,130.75
8610,130.75,13.0,130.75
8611,129.5,14.5,129.5
8612,129.5,16.5,129.5
8613,129.5,17.5,129.5
8614,129.5,19.0,129.5
8615,132.0,19.0,132.0
8616,132.0,16.5,132.0
8617,132.5,15.5,132.5
8618,132.75,14.0,132.75
8619,132.75,13.0,132.75
8620,132.75,13.5,132.75
8621,132.75,15.5,132.75
8622,133.25,17.0,133.25
8623,133.25,18.5,133.25
8624,133.75,19.0,133.75
8625,133.75,17.5,133.75
8626,133.5,14.5,133.5
8627,133.0,13.5,133.0
8628,133.0,13.0,133.0
8629,134.0,14.5,134.0
8630,134.0,17.0,134.0
8631,133.25,17.5,133.25
8632,133.25,19.5,133.25
8633,133.5,19.0,133.5
8634,133.5,17.0,133.5
8635,134.0,15.0,134.0
8636,133.5,13.0,133.5
8637,133.5,13.0,133.5
8638,133.0,15.5,133.0
8639,133.0,17.5,133.0
8640,132.25,19.0,132.25
8641,132.25,19.5,132.25
8642,132.0,18.0,132.0
8643,132.0,15.5,132.0
8644,130.75,14.0,130.75
8645,130.75,13.0,130.75
8646,130.25,14.0,130.25
8647,130.25,18.0,130.25
8648,130.25,19.0,130.25
8649,130.25,20.0,130.25
8650,130.25,20.0,130.25
8651,130.25,17.0,130.25
8652,130.25,14.0,130.25
8653,130.25,12.0,130.25
8654,130.25,12.0,130.25
8655,133.25,17.5,133.25
8656,134.0,19.0,134.0
8657,134.0,20.0,134.0
8658,133.5,20.5,133.5
8659,133.5,17.0,133.5
8660,133.25,14.0,133.25
8661,133.25,10.5,133.25
8662,134.0,11.0,134.0
8663,134.0,17.5,134.0
8664,134.0,18.5,134.0
8665,132.0,19.5,132.0
8666,132.0,20.0,132.0
8667,130.75,17.5,130.75
8668,130.75,15.5,130.75
8669,129.5,13.0,129.5
8670,129.5,10.5,129.5
8671,132.0,13.5,132.0
8672,132.0,18.5,132.0
8673,132.0,19.0,132.0
8674,132.0,20.5,132.0
8675,132.0,19.5,132.0
8676,132.0,17.0,132.0
8677,132.0,14.0,132.0
8678,132.0,11.5,132.0
8679,132.0,12.5,132.0
8680,131.75,18.5,131.75
8681,138.5,20.0,138.5
8682,138.5,21.0,138.5
8683,135.5,22.0,135.5
8684,135.5,19.0,135.5
8685,138.25,17.5,138.25
8686,138.25,15.0,138.25
8687,137.75,13.5,137.75
8688,137.75,17.0,137.75
8689,135.75,20.5,135.75
8690,137.5,21.5,137.5
8691,137.5,21.5,137.5
8692,136.25,18.5,136.25
8693,136.25,17.0,136.25
8694,136.75,15.0,136.75
8695,136.75,14.5,136.75
8696,134.5,18.5,134.5
8697,134.5,20.0,134.5
8698,134.5,20.0,134.5
8699,134.5,21.5,134.5
8700,134.5,20.5,134.5
8701,134.5,19.0,134.5
8702,134.25,17.5,134.25
8703,134.5,16.0,134.5
8704,134.5,15.0,134.5
8705,134.5,19.5,134.5
8706,134.5,23.0,134.5
8707,134.5,23.0,134.5
8708,134.5,24.0,134.5
8709,134.5,23.5,134.5
8710,134.5,21.5,134.5
8711,0.0,20.5,133.0
8712,0.0,19.5,133.0
8713,0.0,21.5,133.0
8714,0.0,25.5,133.0
8715,0.0,27.5,133.0
8716,0.0,28.0,133.0
8717,0.0,25.5,133.0
8718,0.0,23.5,133.0
8719,0.0,22.0,133.0
8720,0.0,23.0,133.0
8721,0.0,26.0,133.0
8722,0.0,27.5,133.0
8723,0.0,28.0,133.0
8724,0.0,26.0,133.0
8725,0.0,25.0,133.0
8726,138.25,23.5,138.25
8727,138.25,23.0,138.25
8728,136.75,22.5,136.75
8729,136.75,23.0,136.75
8730,136.75,26.5,136.75
8731,137.5,23.5,137.5
8732,137.5,22.5,137.5
8733,140.0,22.0,140.0
8734,140.0,23.0,140.0
8735,140.0,25.0,140.0
8736,140.0,22.5,140.0
8737,140.0,19.5,140.0
8738,140.0,19.0,140.0
8739,140.0,23.0,140.0
8740,139.75,24.0,139.75
8741,139.75,23.5,139.75
8742,139.75,23.5,139.75
8743,139.75,23.5,139.75
8744,140.0,25.5,140.0
8745,140.0,28.0,140.0
8746,140.0,31.5,140.0
8747,140.0,35.5,140.0
8748,0.0,32.0,0.0
8749,0.0,29.5,0.0
8750,0.0,27.5,0.0
8751,0.0,28.0,0.0
8752,0.0,29.5,0.0
8753,0.0,30.0,0.0
8754,0.0,32.5,0.0
8755,0.0,31.5,0.0
8756,0.0,30.5,0.0
8757,0.0,30.5,0.0
8758,0.0,28.0,0.0
8759,0.0,25.5,0.0
8760,0.0,27.5,0.0
8761,0.0,30.0,0.0
8762,0.0,30.5,0.0
8763,0.0,28.5,0.0
8764,0.0,26.0,0.0
8765,0.0,24.5,0.0
8766,0.0,24.5,0.0
8767,0.0,28.5,0.0
8768,0.0,31.5,0.0
8769,0.0,30.5,0.0
8770,0.0,29.5,0.0
8771,0.0,31.5,0.0
8772,0.0,32.0,0.0
8773,0.0,34.0,0.0
8774,0.0,34.5,0.0
8775,0.0,34.0,0.0
8776,0.0,34.0,0.0
8777,0.0,31.5,0.0
8778,0.0,33.0,0.0
8779,0.0,34.0,0.0
8780,0.0,33.5,0.0
8781,0.0,33.0,0.0
8782,0.0,34.5,0.0
8783,0.0,36.5,0.0
8784,0.0,35.0,0.0
8785,0.0,32.5,0.0
8786,0.0,29.0,0.0
8787,0.0,26.0,0.0
8788,0.0,26.5,0.0
8789,0.0,29.0,0.0
8790,0.0,31.5,0.0
8791,0.0,33.5,0.0
8792,0.0,32.0,0.0
8793,0.0,30.5,0.0
8794,0.0,32.5,0.0
8795,0.0,32.5,0.0
8796,0.0,35.5,0.0
8797,0.0,37.0,0.0
8798,0.0,34.5,0.0
8799,0.0,31.5,0.0
8800,0.0,31.5,0.0
8801,0.0,33.5,0.0
8802,0.0,34.5,0.0
8803,0.0,35.5,0.0
8804,0.0,34.0,0.0
8805,0.0,31.0,0.0
8806,0.0,31.5,0.0
8807,0.0,29.0,0.0
8808,0.0,26.5,0.0
8809,0.0,25.5,0.0
8810,0.0,26.0,0.0
8811,0.0,25.5,0.0
8812,0.0,24.5,0.0
8813,0.0,27.5,0.0
8814,0.0,27.5,0.0
8815,0.0,30.0,0.0
8816,0.0,32.5,0.0
8817,0.0,30.0,0.0
8818,0.0,29.5,0.0
8819,0.0,29.0,0.0
8820,0.0,29.0,0.0
8821,0.0,26.5,0.0
8822,0.0,24.5,0.0
8823,0.0,23.0,0.0
8824,0.0,21.0,0.0
8825,0.0,20.0,0.0
8826,0.0,19.0,0.0
8827,0.0,22.5,0.0
8828,0.0,27.0,0.0
8829,0.0,32.0,0.0
8830,0.0,36.5,0.0
8831,0.0,38.5,0.0
8832,0.0,41.0,0.0
8833,0.0,43.0,0.0
8834,0.0,42.5,0.0
8835,0.0,42.0,0.0
8836,0.0,44.0,0.0
8837,0.0,45.0,0.0
8838,0.0,47.0,0.0
8839,153.0,50.0,153.0
8840,153.0,45.0,153.0
8841,153.0,38.0,153.0
8842,153.0,36.0,153.0
8843,153.0,35.5,153.0
8844,156.0,33.0,156.0
8845,156.0,33.0,156.0
8846,156.0,32.0,156.0
8847,156.0,31.5,156.0
8848,156.0,35.5,156.0
8849,156.0,38.0,156.0
8850,156.0,37.5,156.0
8851,156.0,32.0,156.0
8852,156.0,33.0,156.0
8853,156.0,35.0,156.0
8854,156.0,36.5,156.0
8855,156.0,37.5,156.0
8856,156.0,39.0,156.0
8857,156.0,38.5,156.0
8858,155.75,37.5,155.75
8859,0.0,39.5,133.0
8860,0.0,41.5,133.0
8861,0.0,43.5,133.0
8862,0.0,42.0,133.0
8863,148.0,40.5,148.0
8864,148.0,39.5,148.0
8865,147.25,39.0,147.25
8866,146.25,34.5,146.25
8867,146.25,30.0,146.25
8868,147.0,30.0,147.0
8869,147.0,30.0,147.0
8870,147.0,30.5,147.0
8871,147.0,35.5,147.0
8872,147.0,39.0,147.0
8873,147.0,36.0,147.0
8874,147.0,33.5,147.0
8875,147.0,32.5,147.0
8876,147.0,32.5,147.0
8877,147.0,36.0,147.0
8878,147.0,39.5,147.0
8879,147.0,43.0,147.0
8880,149.0,48.5,149.0
8881,149.0,47.5,149.0
8882,149.0,43.5,149.0
8883,148.75,37.0,148.75
8884,149.0,29.0,149.0
8885,149.0,25.5,149.0
8886,149.0,24.0,149.0
8887,149.0,21.5,149.0
8888,149.0,22.0,149.0
8889,149.0,21.5,149.0
8890,149.0,24.0,149.0
8891,149.0,29.0,149.0
8892,0.0,31.5,0.0
8893,0.0,36.0,0.0
8894,0.0,43.5,0.0
8895,0.0,47.5,0.0
8896,0.0,50.0,0.0
8897,0.0,52.5,0.0
8898,0.0,56.0,0.0
8899,0.0,64.0,0.0
8900,0.0,66.0,0.0
8901,0.0,65.5,0.0
8902,0.0,77.0,0.0
8903,0.0,81.0,0.0
8904,0.0,82.0,0.0
8905,0.0,81.0,0.0
8906,0.0,80.0,0.0
8907,0.0,73.0,0.0
8908,0.0,71.0,0.0
8909,0.0,74.0,0.0
8910,0.0,75.5,0.0
8911,0.0,75.0,0.0
8912,0.0,72.5,0.0
8913,0.0,76.5,0.0
8914,0.0,79.5,0.0
8915,0.0,72.0,0.0
8916,0.0,67.5,0.0
8917,0.0,70.0,0.0
8918,0.0,76.0,0.0
8919,0.0,72.0,0.0
8920,0.0,68.0,0.0
8921,0.0,73.0,0.0
8922,0.0,79.5,0.0
8923,0.0,72.0,0.0
8924,0.0,69.0,0.0
8925,0.0,70.5,0.0
8926,0.0,68.5,0.0
8927,0.0,65.0,0.0
8928,0.0,61.5,0.0
8929,0.0,63.0,0.0
8930,0.0,63.5,0.0
8931,0.0,57.0,0.0
8932,0.0,56.5,0.0
8933,0.0,52.0,0.0
8934,0.0,45.5,0.0
8935,0.0,32.5,0.0
8936,0.0,28.0,0.0
8937,0.0,24.0,0.0
8938,0.0,22.5,0.0
8939,0.0,33.5,0.0
8940,0.0,44.0,0.0
8941,0.0,47.5,0.0
8942,0.0,50.0,0.0
8943,0.0,50.5,0.0
8944,0.0,52.0,0.0
8945,0.0,51.5,0.0
8946,0.0,53.5,0.0
8947,0.0,50.5,0.0
8948,0.0,51.5,0.0
8949,0.0,42.5,0.0
8950,0.0,36.0,0.0
8951,0.0,34.0,0.0
8952,0.0,31.5,0.0
8953,0.0,34.5,0.0
8954,0.0,36.0,0.0
8955,0.0,36.5,0.0
8956,0.0,39.0,0.0
8957,0.0,41.5,0.0
8958,0.0,42.5,0.0
8959,0.0,38.5,0.0
8960,0.0,36.5,0.0
8961,0.0,38.5,0.0
8962,0.0,41.0,0.0
8963,0.0,45.5,0.0
8964,0.0,48.5,0.0
8965,0.0,52.0,0.0
8966,0.0,55.5,0.0
8967,0.0,62.0,0.0
8968,0.0,62.0,0.0
8969,0.0,60.0,0.0
8970,0.0,56.5,0.0
8971,0.0,47.5,0.0
8972,0.0,50.0,0.0
8973,0.0,53.0,0.0
8974,0.0,55.0,0.0
8975,0.0,53.5,0.0
8976,0.0,51.5,0.0
8977,0.0,51.0,0.0
8978,0.0,50.0,0.0
8979,121.75,49.5,121.75
8980,121.5,48.5,121.5
8981,121.5,47.5,121.5
8982,120.75,49.0,120.75
8983,120.75,51.5,120.75
8984,120.5,50.5,120.5
8985,120.75,49.0,120.75
8986,120.75,48.0,120.75
8987,120.75,48.0,120.75
8988,120.75,47.0,120.75
8989,120.75,47.0,120.75
8990,120.75,46.5,120.75
8991,120.75,46.0,120.75
8992,120.75,45.5,120.75
8993,120.25,45.0,120.25
8994,121.0,43.5,121.0
8995,121.0,44.5,121.0
8996,119.25,45.0,119.25
8997,118.5,46.5,118.5
8998,118.5,48.5,118.5
8999,118.5,48.0,118.5
9000,121.75,46.0,121.75
9001,121.75,44.5,121.75
9002,122.75,45.5,122.75
9003,122.75,48.0,122.75
9004,124.75,51.5,124.75
9005,126.0,50.5,126.0
9006,126.0,48.5,126.0
9007,127.5,47.0,127.5
9008,127.5,46.5,127.5
9009,127.5,45.5,127.5
9010,127.5,45.5,127.5
9011,127.5,45.0,127.5
9012,127.5,45.0,127.5
