seconds,FHR,UC,FHR_denoised
17591,160.5,0.0,160.5
17592,160.5,0.0,160.5
17593,160.75,0.0,160.75
17594,161.25,0.0,161.25
17595,161.25,0.0,161.25
17596,161.25,0.0,161.25
17597,162.25,0.0,162.25
17598,162.25,0.0,162.25
17599,162.0,0.0,162.0
17600,162.0,0.0,162.0
17601,162.0,0.0,162.0
17602,161.5,0.0,161.5
17603,161.5,0.0,161.5
17604,161.5,0.0,161.5
17605,163.25,0.0,163.25
17606,162.75,0.0,162.75
17607,162.75,0.0,162.75
17608,162.75,0.0,162.75
17609,164.5,0.0,164.5
17610,164.5,0.0,164.5
17611,164.5,0.0,164.5
17612,164.0,0.0,164.0
17613,164.25,0.0,164.25
17614,164.25,0.0,164.25
17615,164.5,0.0,164.5
17616,164.25,0.0,164.25
17617,164.25,0.0,164.25
17618,163.25,0.0,163.25
17619,162.0,0.0,162.0
17620,162.0,0.0,162.0
17621,161.0,0.0,161.0
17622,158.25,0.0,158.25
17623,158.25,0.0,158.25
17624,156.0,0.0,156.0
17625,153.5,0.0,153.5
17626,153.5,0.0,153.5
17627,152.5,0.0,152.5
17628,152.5,0.0,152.5
17629,149.5,0.0,149.5
17630,149.5,0.0,149.5
17631,148.25,0.0,148.25
17632,150.25,0.0,150.25
17633,150.25,0.0,150.25
17634,147.25,0.0,147.25
17635,146.0,0.0,146.0
17636,146.0,0.0,146.0
17637,145.75,0.0,145.75
17638,146.25,0.0,146.25
17639,146.25,0.0,146.25
17640,144.25,0.0,144.25
17641,144.25,0.0,144.25
17642,144.25,0.0,144.25
17643,143.5,0.0,143.5
17644,143.5,0.0,143.5
17645,142.0,0.0,142.0
17646,142.0,0.0,142.0
17647,142.0,0.0,142.0
17648,142.0,0.0,142.0
17649,142.0,0.0,142.0
17650,141.5,0.0,141.5
17651,141.5,0.0,141.5
17652,140.25,0.0,140.25
17653,140.25,0.0,140.25
17654,140.5,0.0,140.5
17655,141.25,0.0,141.25
17656,141.25,0.0,141.25
17657,141.5,0.0,141.5
17658,141.5,0.0,141.5
17659,142.5,0.0,142.5
17660,141.5,0.0,141.5
17661,141.5,0.0,141.5
17662,143.0,0.0,143.0
17663,143.0,0.0,143.0
17664,145.5,0.0,145.5
17665,145.75,0.0,145.75
17666,145.75,0.0,145.75
17667,146.0,0.0,146.0
17668,146.0,0.0,146.0
17669,146.75,0.0,146.75
17670,146.75,0.0,146.75
17671,146.75,0.0,146.75
17672,146.25,0.0,146.25
17673,145.5,0.0,145.5
17674,145.5,0.0,145.5
17675,145.5,0.0,145.5
17676,145.5,0.0,145.5
17677,145.0,0.0,145.0
17678,145.0,0.0,145.0
17679,145.0,0.0,145.0
17680,145.75,0.0,145.75
17681,145.75,0.0,145.75
17682,144.5,0.0,144.5
17683,144.5,0.0,144.5
17684,144.5,0.0,144.5
17685,145.5,0.0,145.5
17686,145.5,0.0,145.5
17687,145.0,0.0,145.0
17688,146.75,0.0,146.75
17689,146.75,0.0,146.75
17690,146.0,0.0,146.0
17691,146.0,0.0,146.0
17692,147.0,0.0,147.0
17693,148.75,0.0,148.75
17694,148.75,0.0,148.75
17695,147.5,0.0,147.5
17696,149.75,0.0,149.75
17697,149.75,0.0,149.75
17698,148.5,0.0,148.5
17699,148.5,0.0,148.5
17700,149.0,0.0,149.0
17701,150.5,0.0,150.5
17702,150.5,0.0,150.5
17703,149.75,0.0,149.75
17704,149.75,0.0,149.75
17705,150.0,0.0,150.0
17706,150.0,0.0,150.0
17707,150.0,0.0,150.0
17708,149.75,0.0,149.75
17709,150.75,0.0,150.75
17710,150.75,0.0,150.75
17711,150.5,0.0,150.5
17712,150.5,0.0,150.5
17713,148.75,0.0,148.75
17714,148.5,0.0,148.5
17715,148.5,0.0,148.5
17716,148.0,0.0,148.0
17717,147.5,0.0,147.5
17718,147.5,0.0,147.5
17719,147.25,0.0,147.25
17720,147.25,0.0,147.25
17721,147.25,0.0,147.25
17722,147.75,0.0,147.75
17723,147.75,0.0,147.75
17724,147.0,0.0,147.0
17725,147.0,0.0,147.0
17726,147.25,0.0,147.25
17727,148.0,0.0,148.0
17728,148.0,0.0,148.0
17729,149.0,0.0,149.0
17730,148.5,0.0,148.5
17731,148.5,0.0,148.5
17732,148.5,0.0,148.5
17733,148.5,0.0,148.5
17734,149.5,0.0,149.5
17735,149.5,0.0,149.5
17736,149.5,0.0,149.5
17737,147.75,0.0,147.75
17738,150.0,0.0,150.0
17739,150.0,0.0,150.0
17740,148.75,0.0,148.75
17741,148.75,0.0,148.75
17742,147.5,0.0,147.5
17743,148.5,0.0,148.5
17744,148.5,0.0,148.5
17745,148.25,0.0,148.25
17746,148.25,0.0,148.25
17747,148.0,0.0,148.0
17748,148.5,0.0,148.5
17749,148.5,0.0,148.5
17750,148.25,0.0,148.25
17751,148.25,0.0,148.25
17752,148.25,0.0,148.25
17753,148.0,0.0,148.0
17754,147.75,0.0,147.75
17755,147.75,0.0,147.75
17756,148.5,0.0,148.5
17757,148.5,0.0,148.5
17758,148.75,0.0,148.75
17759,149.25,0.0,149.25
17760,149.25,0.0,149.25
17761,148.0,0.0,148.0
17762,148.0,0.0,148.0
17763,148.5,0.0,148.5
17764,149.0,0.0,149.0
17765,149.0,0.0,149.0
17766,149.0,0.0,149.0
17767,149.0,0.0,149.0
17768,149.0,0.0,149.0
17769,150.0,0.0,150.0
17770,150.0,0.0,150.0
17771,149.75,0.0,149.75
17772,149.5,0.0,149.5
17773,149.5,0.0,149.5
17774,148.75,0.0,148.75
17775,149.0,0.0,149.0
17776,149.0,0.0,149.0
17777,149.0,0.0,149.0
17778,149.0,0.0,149.0
17779,148.75,0.0,148.75
17780,148.75,0.0,148.75
17781,148.75,0.0,148.75
17782,148.75,0.0,148.75
17783,149.25,0.0,149.25
17784,149.25,0.0,149.25
17785,149.25,0.0,149.25
17786,149.25,0.0,149.25
17787,148.5,0.0,148.5
17788,148.75,0.0,148.75
17789,148.75,0.0,148.75
17790,150.0,0.0,150.0
17791,149.25,0.0,149.25
17792,149.25,0.0,149.25
17793,149.0,0.0,149.0
17794,149.0,0.0,149.0
17795,149.0,0.0,149.0
17796,149.5,0.0,149.5
17797,149.5,0.0,149.5
17798,149.0,0.0,149.0
17799,150.25,0.0,150.25
17800,150.25,0.0,150.25
17801,149.5,0.0,149.5
17802,149.5,0.0,149.5
17803,149.75,0.0,149.75
17804,149.75,0.0,149.75
17805,149.75,0.0,149.75
17806,150.0,0.0,150.0
17807,150.0,0.0,150.0
17808,150.0,0.0,150.0
17809,150.5,0.0,150.5
17810,150.5,0.0,150.5
17811,150.5,0.0,150.5
17812,150.25,0.0,150.25
17813,150.25,0.0,150.25
17814,150.0,0.0,150.0
17815,150.0,0.0,150.0
17816,150.0,0.0,150.0
17817,149.5,0.0,149.5
17818,149.5,0.0,149.5
17819,149.25,0.0,149.25
17820,148.75,0.0,148.75
17821,148.75,0.0,148.75
17822,148.25,0.0,148.25
17823,148.25,0.0,148.25
17824,148.25,0.0,148.25
17825,148.0,0.0,148.0
17826,148.0,0.0,148.0
17827,147.25,0.0,147.25
17828,147.25,0.0,147.25
17829,147.25,0.0,147.25
17830,147.0,0.0,147.0
17831,147.0,0.0,147.0
17832,147.0,0.0,147.0
17833,147.25,0.0,147.25
17834,147.25,0.0,147.25
17835,147.75,0.0,147.75
17836,147.75,0.0,147.75
17837,147.0,0.0,147.0
17838,147.25,0.0,147.25
17839,147.25,0.0,147.25
17840,146.0,0.0,146.0
17841,147.0,0.0,147.0
17842,147.0,0.0,147.0
17843,146.0,0.0,146.0
17844,146.0,0.0,146.0
17845,146.5,0.0,146.5
17846,146.25,0.0,146.25
17847,146.25,0.0,146.25
17848,146.25,0.0,146.25
17849,146.25,0.0,146.25
17850,146.25,0.0,146.25
17851,147.0,0.0,147.0
17852,147.0,0.0,147.0
17853,145.75,0.0,145.75
17854,145.75,0.0,145.75
17855,145.75,0.0,145.75
17856,146.5,0.0,146.5
17857,146.5,0.0,146.5
17858,146.5,0.0,146.5
17859,145.25,0.0,145.25
17860,145.25,0.0,145.25
17861,145.0,0.0,145.0
17862,145.0,0.0,145.0
17863,145.25,0.0,145.25
17864,145.0,0.0,145.0
17865,145.0,0.0,145.0
17866,144.5,0.0,144.5
17867,144.5,0.0,144.5
17868,145.0,0.0,145.0
17869,144.25,0.0,144.25
17870,144.25,0.0,144.25
17871,144.0,0.0,144.0
17872,144.0,0.0,144.0
17873,144.75,0.0,144.75
17874,144.25,0.0,144.25
17875,144.25,0.0,144.25
17876,144.75,0.0,144.75
17877,144.75,0.0,144.75
17878,144.0,0.0,144.0
17879,144.0,0.0,144.0
17880,144.0,0.0,144.0
17881,144.75,0.0,144.75
17882,144.75,0.0,144.75
17883,144.5,0.0,144.5
17884,144.5,0.0,144.5
17885,144.5,0.0,144.5
17886,145.25,0.0,145.25
17887,145.25,0.0,145.25
17888,145.0,0.0,145.0
17889,145.25,0.0,145.25
17890,145.25,0.0,145.25
17891,145.5,0.0,145.5
17892,145.5,0.0,145.5
17893,145.0,0.0,145.0
17894,145.0,0.0,145.0
17895,145.0,0.0,145.0
17896,145.0,0.0,145.0
17897,145.0,0.0,145.0
17898,145.0,0.0,145.0
17899,144.0,0.0,144.0
17900,144.0,0.0,144.0
17901,143.75,0.0,143.75
17902,143.75,0.0,143.75
17903,144.75,0.0,144.75
17904,145.0,0.0,145.0
17905,145.0,0.0,145.0
17906,144.75,0.0,144.75
17907,144.75,0.0,144.75
17908,144.5,0.0,144.5
17909,145.0,0.0,145.0
17910,145.0,0.0,145.0
17911,145.25,0.0,145.25
17912,145.25,0.0,145.25
17913,145.0,0.0,145.0
17914,144.75,0.0,144.75
17915,144.75,0.0,144.75
17916,145.0,0.0,145.0
17917,145.0,0.0,145.0
17918,145.0,0.0,145.0
17919,144.75,0.0,144.75
17920,144.75,0.0,144.75
17921,144.75,0.0,144.75
17922,145.25,0.0,145.25
17923,145.25,0.0,145.25
17924,144.75,0.0,144.75
17925,144.75,0.0,144.75
17926,145.0,0.0,145.0
17927,145.0,0.0,145.0
17928,145.0,0.0,145.0
17929,143.75,0.0,143.75
17930,143.75,0.0,143.75
17931,144.25,0.0,144.25
17932,144.25,0.0,144.25
17933,144.0,0.0,144.0
17934,144.0,0.0,144.0
17935,144.0,0.0,144.0
17936,144.0,0.0,144.0
17937,144.25,0.0,144.25
17938,144.25,0.0,144.25
17939,143.25,0.0,143.25
17940,143.25,0.0,143.25
17941,143.25,0.0,143.25
17942,143.5,0.0,143.5
17943,143.5,0.0,143.5
17944,143.5,0.0,143.5
17945,143.5,0.0,143.5
17946,143.25,0.0,143.25
17947,142.75,0.0,142.75
17948,142.75,0.0,142.75
17949,143.25,0.0,143.25
17950,143.25,0.0,143.25
17951,143.0,0.0,143.0
17952,143.0,0.0,143.0
17953,142.75,0.0,142.75
17954,141.5,0.0,141.5
17955,141.5,0.0,141.5
17956,141.0,0.0,141.0
17957,141.0,0.0,141.0
17958,141.75,0.0,141.75
17959,140.75,0.0,140.75
17960,140.75,0.0,140.75
17961,140.75,0.0,140.75
17962,140.75,0.0,140.75
17963,141.5,0.0,141.5
17964,141.5,0.0,141.5
17965,141.5,0.0,141.5
17966,141.5,0.0,141.5
17967,141.5,0.0,141.5
17968,142.5,0.0,142.5
17969,142.5,0.0,142.5
17970,141.75,0.0,141.75
17971,141.75,0.0,141.75
17972,141.75,0.0,141.75
17973,142.25,0.0,142.25
17974,142.25,0.0,142.25
17975,142.25,0.0,142.25
17976,143.0,0.0,143.0
17977,143.0,0.0,143.0
17978,142.75,0.0,142.75
17979,142.75,0.0,142.75
17980,143.5,0.0,143.5
17981,143.75,0.0,143.75
17982,143.75,0.0,143.75
17983,143.0,0.0,143.0
17984,143.0,0.0,143.0
17985,142.75,0.0,142.75
17986,143.0,0.0,143.0
17987,143.0,0.0,143.0
17988,142.5,0.0,142.5
17989,142.5,0.0,142.5
17990,143.0,0.0,143.0
17991,143.25,0.0,143.25
17992,143.25,0.0,143.25
17993,143.0,0.0,143.0
17994,143.0,0.0,143.0
17995,142.75,0.0,142.75
17996,142.25,0.0,142.25
17997,142.25,0.0,142.25
17998,142.25,0.0,142.25
17999,142.25,0.0,142.25
18000,141.75,0.0,141.75
18001,142.0,0.0,142.0
18002,142.0,0.0,142.0
18003,141.75,0.0,141.75
18004,141.75,0.0,141.75
18005,140.75,0.0,140.75
18006,140.75,0.0,140.75
18007,141.75,0.0,141.75
18008,141.5,0.0,141.5
18009,141.5,0.0,141.5
18010,142.5,0.0,142.5
18011,142.5,0.0,142.5
18012,140.75,0.0,140.75
18013,140.75,0.0,140.75
18014,140.75,0.0,140.75
18015,141.5,0.0,141.5
18016,141.5,0.0,141.5
18017,141.25,0.0,141.25
18018,142.25,0.0,142.25
18019,142.25,0.0,142.25
18020,141.5,0.0,141.5
18021,141.5,0.0,141.5
18022,142.0,0.0,142.0
18023,141.75,0.0,141.75
18024,141.75,0.0,141.75
18025,142.5,0.0,142.5
18026,142.5,0.0,142.5
18027,141.75,0.0,141.75
18028,141.75,0.0,141.75
18029,141.5,0.0,141.5
18030,141.5,0.0,141.5
18031,141.5,0.0,141.5
18032,141.5,0.0,141.5
18033,141.5,0.0,141.5
18034,141.5,0.0,141.5
18035,140.0,0.0,140.0
18036,140.0,0.0,140.0
18037,141.25,0.0,141.25
18038,141.25,0.0,141.25
18039,140.75,0.0,140.75
18040,140.75,0.0,140.75
18041,139.5,0.0,139.5
18042,139.5,0.0,139.5
18043,139.5,0.0,139.5
18044,140.25,0.0,140.25
18045,140.25,0.0,140.25
18046,141.25,0.0,141.25
18047,141.25,0.0,141.25
18048,141.25,0.0,141.25
18049,140.75,0.0,140.75
18050,140.75,0.0,140.75
18051,142.5,0.0,142.5
18052,142.5,0.0,142.5
18053,142.5,0.0,142.5
18054,142.5,0.0,142.5
18055,142.5,0.0,142.5
18056,142.0,0.0,142.0
18057,142.75,0.0,142.75
18058,142.75,0.0,142.75
18059,141.75,0.0,141.75
18060,141.75,0.0,141.75
18061,142.0,0.0,142.0
18062,141.5,0.0,141.5
18063,141.5,0.0,141.5
18064,141.75,0.0,141.75
18065,141.75,0.0,141.75
18066,142.75,0.0,142.75
18067,142.75,0.0,142.75
18068,142.75,0.0,142.75
18069,140.75,0.0,140.75
18070,140.75,0.0,140.75
18071,141.0,0.0,141.0
18072,141.0,0.0,141.0
18073,140.75,0.0,140.75
18074,142.0,0.0,142.0
18075,142.0,0.0,142.0
18076,142.25,0.0,142.25
18077,142.25,0.0,142.25
18078,141.75,0.0,141.75
18079,142.0,0.0,142.0
18080,142.0,0.0,142.0
18081,142.25,0.0,142.25
18082,142.25,0.0,142.25
18083,141.75,0.0,141.75
18084,141.75,0.0,141.75
18085,141.75,0.0,141.75
18086,141.75,0.0,141.75
18087,141.75,0.0,141.75
18088,141.25,0.0,141.25
18089,141.25,0.0,141.25
18090,141.25,0.0,141.25
18091,140.75,0.0,140.75
18092,140.75,0.0,140.75
18093,139.5,0.0,139.5
18094,139.5,0.0,139.5
18095,139.0,0.0,139.0
18096,139.0,0.0,139.0
18097,139.5,0.0,139.5
18098,139.5,0.0,139.5
18099,139.5,0.0,139.5
18100,139.5,0.0,139.5
18101,139.5,0.0,139.5
18102,139.75,0.0,139.75
18103,139.5,0.0,139.5
18104,139.5,0.0,139.5
18105,140.5,0.0,140.5
18106,140.5,0.0,140.5
18107,140.0,0.0,140.0
18108,141.25,0.0,141.25
18109,141.25,0.0,141.25
18110,139.75,0.0,139.75
18111,139.75,0.0,139.75
18112,141.0,0.0,141.0
18113,141.0,0.0,141.0
18114,141.25,0.0,141.25
18115,141.0,0.0,141.0
18116,141.0,0.0,141.0
18117,141.5,0.0,141.5
18118,141.5,0.0,141.5
18119,141.5,0.0,141.5
18120,140.75,0.0,140.75
18121,140.75,0.0,140.75
18122,141.25,0.0,141.25
18123,141.25,0.0,141.25
18124,141.0,0.0,141.0
18125,141.75,0.0,141.75
18126,141.75,0.0,141.75
18127,140.0,0.0,140.0
18128,140.0,0.0,140.0
18129,140.75,0.0,140.75
18130,140.75,0.0,140.75
18131,140.0,0.0,140.0
18132,140.75,0.0,140.75
18133,140.75,0.0,140.75
18134,140.5,0.0,140.5
18135,140.5,0.0,140.5
18136,140.25,0.0,140.25
18137,141.25,0.0,141.25
18138,141.25,0.0,141.25
18139,141.75,0.0,141.75
18140,141.75,0.0,141.75
18141,141.25,0.0,141.25
18142,142.0,0.0,142.0
18143,142.0,0.0,142.0
18144,142.0,0.0,142.0
18145,142.0,0.0,142.0
18146,141.75,0.0,141.75
18147,142.25,0.0,142.25
18148,142.25,0.0,142.25
18149,141.0,0.0,141.0
18150,141.0,0.0,141.0
18151,141.0,0.0,141.0
18152,141.0,0.0,141.0
18153,140.0,0.0,140.0
18154,138.5,0.0,138.5
18155,138.5,0.0,138.5
18156,138.5,0.0,138.5
18157,138.5,0.0,138.5
18158,139.5,0.0,139.5
18159,139.5,0.0,139.5
18160,140.75,0.0,140.75
18161,140.5,0.0,140.5
18162,140.5,0.0,140.5
18163,140.5,0.0,140.5
18164,140.5,0.0,140.5
18165,139.5,0.0,139.5
18166,139.0,0.0,139.0
18167,139.0,0.0,139.0
18168,140.75,0.0,140.75
18169,140.75,0.0,140.75
18170,139.5,0.0,139.5
18171,138.25,0.0,138.25
18172,138.25,0.0,138.25
18173,139.0,0.0,139.0
18174,139.0,0.0,139.0
18175,140.75,0.0,140.75
18176,140.75,0.0,140.75
18177,140.5,0.0,140.5
18178,139.75,0.0,139.75
18179,139.75,0.0,139.75
18180,140.5,0.0,140.5
18181,140.5,0.0,140.5
18182,140.0,0.0,140.0
18183,139.75,0.0,139.75
18184,139.75,0.0,139.75
18185,140.75,0.0,140.75
18186,140.75,0.0,140.75
18187,141.0,0.0,141.0
18188,141.0,0.0,141.0
18189,142.0,0.0,142.0
18190,141.0,0.0,141.0
18191,141.0,0.0,141.0
18192,140.75,0.0,140.75
18193,140.75,0.0,140.75
18194,140.75,0.0,140.75
18195,141.0,0.0,141.0
18196,141.0,0.0,141.0
18197,140.5,0.0,140.5
18198,140.5,0.0,140.5
18199,138.75,0.0,138.75
18200,138.75,0.0,138.75
18201,138.5,0.0,138.5
18202,137.0,0.0,137.0
18203,137.0,0.0,137.0
18204,136.75,0.0,136.75
18205,136.75,0.0,136.75
18206,135.5,0.0,135.5
18207,135.5,0.0,135.5
18208,134.0,0.0,134.0
18209,134.25,0.0,134.25
18210,134.25,0.0,134.25
18211,135.25,0.0,135.25
18212,135.25,0.0,135.25
18213,135.75,0.0,135.75
18214,135.75,0.0,135.75
18215,134.25,0.0,134.25
18216,134.25,0.0,134.25
18217,133.75,0.0,133.75
18218,134.0,0.0,134.0
18219,134.0,0.0,134.0
18220,134.75,0.0,134.75
18221,134.75,0.0,134.75
18222,135.5,0.0,135.5
18223,135.5,0.0,135.5
18224,133.0,0.0,133.0
18225,133.0,0.0,133.0
18226,131.25,0.0,131.25
18227,130.25,0.0,130.25
18228,130.25,0.0,130.25
18229,131.5,0.0,131.5
18230,131.5,0.0,131.5
18231,133.5,0.0,133.5
18232,133.5,0.0,133.5
18233,134.75,0.0,134.75
18234,134.75,0.0,134.75
18235,135.5,0.0,135.5
18236,135.25,0.0,135.25
18237,135.25,0.0,135.25
18238,135.0,0.0,135.0
18239,135.0,0.0,135.0
18240,135.75,0.0,135.75
18241,135.75,0.0,135.75
18242,136.75,0.0,136.75
18243,137.5,0.0,137.5
18244,137.5,0.0,137.5
18245,137.75,0.0,137.75
18246,137.75,0.0,137.75
18247,138.0,0.0,138.0
18248,138.0,0.0,138.0
18249,138.5,0.0,138.5
18250,139.25,0.0,139.25
18251,139.25,0.0,139.25
18252,138.25,0.0,138.25
18253,138.25,0.0,138.25
18254,138.0,0.0,138.0
18255,138.5,0.0,138.5
18256,138.5,0.0,138.5
18257,138.5,0.0,138.5
18258,138.5,0.0,138.5
18259,138.0,0.0,138.0
18260,138.0,0.0,138.0
18261,138.0,0.0,138.0
18262,139.0,0.0,139.0
18263,139.0,0.0,139.0
18264,139.5,0.0,139.5
18265,139.5,0.0,139.5
18266,139.0,0.0,139.0
18267,138.5,0.0,138.5
18268,138.5,0.0,138.5
18269,139.5,0.0,139.5
18270,139.5,0.0,139.5
18271,140.5,0.0,140.5
18272,140.5,0.0,140.5
18273,140.25,0.0,140.25
18274,139.5,0.0,139.5
18275,139.5,0.0,139.5
18276,140.0,0.0,140.0
18277,140.0,0.0,140.0
18278,141.0,0.0,141.0
18279,140.5,0.0,140.5
18280,140.5,0.0,140.5
18281,140.5,0.0,140.5
18282,140.5,0.0,140.5
18283,140.75,0.0,140.75
18284,140.75,0.0,140.75
18285,141.0,0.0,141.0
18286,140.75,0.0,140.75
18287,140.75,0.0,140.75
18288,140.0,0.0,140.0
18289,140.0,0.0,140.0
18290,139.0,0.0,139.0
18291,139.0,0.0,139.0
18292,139.25,0.0,139.25
18293,139.75,0.0,139.75
18294,139.75,0.0,139.75
18295,140.0,0.0,140.0
18296,140.0,0.0,140.0
18297,139.5,0.0,139.5
18298,140.0,0.0,140.0
18299,140.0,0.0,140.0
18300,140.75,0.0,140.75
18301,140.75,0.0,140.75
18302,142.0,0.0,142.0
18303,140.75,0.0,140.75
18304,140.75,0.0,140.75
18305,140.25,0.0,140.25
18306,140.25,0.0,140.25
18307,140.75,0.0,140.75
18308,142.0,0.0,142.0
18309,142.0,0.0,142.0
18310,141.75,0.0,141.75
18311,141.75,0.0,141.75
18312,141.75,0.0,141.75
18313,142.25,0.0,142.25
18314,142.25,0.0,142.25
18315,141.5,0.0,141.5
18316,141.5,0.0,141.5
18317,141.0,0.0,141.0
18318,141.0,0.0,141.0
18319,140.75,0.0,140.75
18320,140.25,0.0,140.25
18321,140.25,0.0,140.25
18322,140.75,0.0,140.75
18323,140.75,0.0,140.75
18324,139.75,0.0,139.75
18325,139.5,0.0,139.5
18326,139.5,0.0,139.5
18327,139.0,0.0,139.0
18328,139.0,0.0,139.0
18329,138.0,0.0,138.0
18330,138.0,0.0,138.0
18331,137.25,0.0,137.25
18332,137.25,0.0,137.25
18333,136.75,0.0,136.75
18334,137.0,0.0,137.0
18335,137.0,0.0,137.0
18336,137.25,0.0,137.25
18337,137.25,0.0,137.25
18338,136.25,0.0,136.25
18339,136.25,0.0,136.25
18340,135.75,0.0,135.75
18341,136.0,0.0,136.0
18342,136.0,0.0,136.0
18343,136.75,0.0,136.75
18344,136.75,0.0,136.75
18345,137.5,0.0,137.5
18346,137.5,0.0,137.5
18347,138.0,0.0,138.0
18348,139.5,0.0,139.5
18349,139.5,0.0,139.5
18350,140.75,0.0,140.75
18351,140.75,0.0,140.75
18352,141.5,0.0,141.5
18353,142.0,0.0,142.0
18354,142.0,0.0,142.0
18355,144.5,0.0,144.5
18356,144.5,0.0,144.5
18357,144.0,0.0,144.0
18358,142.5,0.0,142.5
18359,142.5,0.0,142.5
18360,143.5,0.0,143.5
18361,143.5,0.0,143.5
18362,143.25,0.0,143.25
18363,143.25,0.0,143.25
18364,144.25,0.0,144.25
18365,144.25,0.0,144.25
18366,144.25,0.0,144.25
18367,143.25,0.0,143.25
18368,146.25,0.0,146.25
18369,146.25,0.0,146.25
18370,146.5,0.0,146.5
18371,147.5,0.0,147.5
18372,147.5,0.0,147.5
18373,147.0,0.0,147.0
18374,147.0,0.0,147.0
18375,147.0,0.0,147.0
18376,148.75,0.0,148.75
18377,148.75,0.0,148.75
18378,148.75,0.0,148.75
18379,148.75,0.0,148.75
18380,148.75,0.0,148.75
18381,148.75,0.0,148.75
18382,148.75,0.0,148.75
18383,148.75,0.0,148.75
18384,148.75,0.0,148.75
18385,148.75,0.0,148.75
18386,148.75,0.0,148.75
18387,149.0,0.0,149.0
18388,149.0,0.0,149.0
18389,149.0,0.0,149.0
18390,0.0,0.0,140.50000000000003
18391,0.0,0.0,140.50000000000003
18392,0.0,0.0,140.50000000000003
18393,108.75,0.0,108.75
18394,108.75,0.0,108.75
18395,106.5,0.0,106.5
18396,106.5,0.0,106.5
18397,111.0,0.0,111.0
18398,111.0,0.0,111.0
18399,109.0,0.0,109.0
18400,109.0,0.0,109.0
18401,103.25,0.0,103.25
18402,103.25,0.0,103.25
18403,101.5,0.0,101.5
18404,101.5,0.0,101.5
18405,100.5,0.0,100.5
18406,100.5,0.0,100.5
18407,100.0,0.0,100.0
18408,100.0,0.0,100.0
18409,98.75,0.0,98.75
18410,98.75,0.0,98.75
18411,98.75,0.0,98.75
18412,98.75,0.0,98.75
18413,98.75,0.0,98.75
18414,98.75,0.0,98.75
18415,98.75,0.0,98.75
18416,98.75,0.0,98.75
18417,98.75,0.0,98.75
18418,98.75,0.0,98.75
18419,98.75,0.0,98.75
18420,98.75,0.0,98.75
18421,98.75,0.0,98.75
18422,98.75,0.0,98.75
18423,98.75,0.0,98.75
18424,98.75,0.0,98.75
18425,98.75,0.0,98.75
18426,98.75,0.0,98.75
18427,90.0,0.0,90.0
18428,90.0,0.0,90.0
18429,90.0,0.0,90.0
18430,90.0,0.0,90.0
18431,90.0,0.0,90.0
18432,90.0,0.0,90.0
18433,90.0,0.0,90.0
18434,90.0,0.0,90.0
18435,90.0,0.0,90.0
18436,89.75,0.0,89.75
18437,89.75,0.0,89.75
18438,89.75,0.0,89.75
18439,89.75,0.0,89.75
18440,89.75,0.0,89.75
18441,89.75,0.0,89.75
18442,89.75,0.0,89.75
18443,89.75,0.0,89.75
18444,0.0,0.0,140.50000000000003
18445,0.0,0.0,140.50000000000003
18446,0.0,0.0,140.50000000000003
18447,0.0,0.0,140.50000000000003
18448,0.0,0.0,140.50000000000003
18449,0.0,0.0,140.50000000000003
18450,0.0,0.0,140.50000000000003
18451,0.0,0.0,140.50000000000003
18452,0.0,0.0,140.50000000000003
18453,0.0,0.0,140.50000000000003
18454,0.0,0.0,140.50000000000003
18455,0.0,0.0,140.50000000000003
18456,0.0,0.0,140.50000000000003
18457,0.0,0.0,140.50000000000003
18458,0.0,0.0,140.50000000000003
18459,0.0,0.0,140.50000000000003
18460,0.0,0.0,140.50000000000003
18461,0.0,0.0,140.50000000000003
18462,0.0,0.0,140.50000000000003
18463,0.0,0.0,140.50000000000003
18464,0.0,0.0,140.50000000000003
18465,0.0,0.0,140.50000000000003
18466,0.0,0.0,140.50000000000003
18467,80.5,0.0,80.5
18468,80.5,0.0,80.5
18469,80.5,0.0,80.5
18470,80.25,0.0,80.25
18471,80.25,0.0,80.25
18472,80.25,0.0,80.25
18473,81.0,0.0,81.0
18474,81.0,0.0,81.0
18475,81.0,0.0,81.0
18476,80.75,0.0,80.75
18477,80.75,0.0,80.75
18478,80.75,0.0,80.75
18479,81.25,0.0,81.25
18480,81.25,0.0,81.25
18481,84.75,0.0,84.75
18482,84.75,0.0,84.75
18483,84.75,0.0,84.75
18484,85.0,0.0,85.0
18485,85.0,0.0,85.0
18486,85.0,0.0,85.0
18487,86.5,0.0,86.5
18488,86.5,0.0,86.5
18489,86.5,0.0,86.5
18490,86.5,0.0,86.5
18491,83.75,0.0,83.75
18492,83.75,0.0,83.75
18493,83.75,0.0,83.75
18494,83.75,0.0,83.75
18495,83.75,0.0,83.75
18496,84.75,0.0,84.75
18497,84.75,0.0,84.75
18498,84.75,0.0,84.75
18499,84.75,0.0,84.75
18500,84.75,0.0,84.75
18501,75.5,0.0,75.5
18502,75.5,0.0,75.5
18503,75.5,0.0,75.5
18504,75.5,0.0,75.5
18505,75.5,0.0,75.5
18506,62.5,0.0,62.5
18507,62.5,0.0,62.5
18508,62.5,0.0,62.5
18509,62.5,0.0,62.5
18510,54.0,0.0,54.0
18511,54.0,0.0,54.0
18512,54.0,0.0,54.0
18513,54.0,0.0,54.0
18514,54.0,0.0,54.0
18515,54.0,0.0,54.0
