seconds,FHR,UC,FHR_denoised
12260,143.5,16.5,143.5
12261,145.5,16.5,145.5
12262,145.5,16.5,145.5
12263,145.75,17.0,145.75
12264,144.0,17.5,144.0
12265,144.0,16.5,144.0
12266,149.25,15.0,149.25
12267,149.25,13.5,149.25
12268,145.0,13.0,145.0
12269,145.25,12.5,145.25
12270,145.25,12.0,145.25
12271,144.5,11.5,144.5
12272,144.5,11.0,144.5
12273,141.75,11.5,141.75
12274,139.5,12.0,139.5
12275,139.5,12.0,139.5
12276,136.75,12.5,136.75
12277,136.75,12.5,136.75
12278,134.0,11.0,134.0
12279,134.0,10.0,134.0
12280,132.25,9.0,132.25
12281,132.25,9.0,132.25
12282,131.5,9.0,131.5
12283,131.5,9.5,131.5
12284,129.75,10.0,129.75
12285,129.75,10.5,129.75
12286,128.0,11.0,128.0
12287,128.0,11.0,128.0
12288,124.75,10.0,124.75
12289,120.25,10.0,120.25
12290,120.25,9.0,120.25
12291,120.25,9.0,120.25
12292,114.25,9.0,114.25
12293,114.25,9.0,114.25
12294,114.75,10.5,114.75
12295,114.75,11.5,114.75
12296,114.0,12.5,114.0
12297,114.0,12.0,114.0
12298,116.75,10.5,116.75
12299,116.75,9.5,116.75
12300,121.75,9.0,121.75
12301,121.75,9.0,121.75
12302,125.5,9.0,125.5
12303,127.5,9.0,127.5
12304,127.5,10.0,127.5
12305,132.5,11.0,132.5
12306,132.5,11.5,132.5
12307,135.0,12.0,135.0
12308,135.0,12.0,135.0
12309,138.5,10.0,138.5
12310,141.0,12.5,141.0
12311,141.0,18.0,141.0
12312,140.5,22.0,140.5
12313,140.5,23.5,140.5
12314,139.75,24.5,139.75
12315,139.75,26.0,139.75
12316,138.0,27.0,138.0
12317,135.25,27.5,135.25
12318,135.25,28.5,135.25
12319,130.25,27.5,130.25
12320,130.25,28.0,130.25
12321,123.25,29.0,123.25
12322,123.25,30.5,123.25
12323,117.0,32.0,117.0
12324,117.0,32.5,117.0
12325,112.75,33.0,112.75
12326,112.75,32.5,112.75
12327,112.75,32.5,112.75
12328,112.75,32.5,112.75
12329,112.75,33.0,112.75
12330,112.75,33.0,112.75
12331,112.75,33.0,112.75
12332,113.0,33.5,113.0
12333,112.75,35.0,112.75
12334,112.75,35.5,112.75
12335,112.75,34.0,112.75
12336,112.75,34.0,112.75
12337,105.25,30.5,105.25
12338,105.25,28.5,105.25
12339,110.5,30.0,110.5
12340,110.5,30.5,110.5
12341,117.5,30.5,117.5
12342,117.5,30.5,117.5
12343,117.5,28.5,117.5
12344,115.0,28.0,115.0
12345,115.0,29.0,115.0
12346,112.0,26.5,112.0
12347,112.0,27.0,112.0
12348,114.0,31.5,114.0
12349,114.0,28.5,114.0
12350,117.5,32.0,117.5
12351,117.5,32.5,117.5
12352,123.0,32.5,123.0
12353,127.5,32.5,127.5
12354,127.5,34.0,127.5
12355,131.5,36.0,131.5
12356,131.5,40.0,131.5
12357,135.0,43.0,135.0
12358,135.0,48.5,135.0
12359,139.0,49.0,139.0
12360,141.75,54.0,141.75
12361,141.75,58.0,141.75
12362,142.75,62.5,142.75
12363,142.75,68.0,142.75
12364,142.5,66.5,142.5
12365,141.25,68.0,141.25
12366,141.25,75.5,141.25
12367,137.5,81.5,137.5
12368,137.5,83.0,137.5
12369,137.5,86.5,137.5
12370,137.5,87.0,137.5
12371,117.25,89.5,117.25
12372,117.25,92.0,117.25
12373,128.75,94.0,128.75
12374,135.0,94.5,135.0
12375,135.0,90.5,135.0
12376,136.25,89.0,136.25
12377,136.25,88.0,136.25
12378,140.75,86.0,140.75
12379,140.75,83.5,140.75
12380,142.75,85.0,142.75
12381,141.25,93.5,141.25
12382,141.25,91.0,141.25
12383,134.25,91.5,134.25
12384,134.25,90.0,134.25
12385,124.5,90.0,124.5
12386,124.5,90.5,124.5
12387,120.75,91.5,120.75
12388,120.75,89.5,120.75
12389,119.5,90.0,119.5
12390,119.5,93.5,119.5
12391,119.5,95.0,119.5
12392,119.5,93.5,119.5
12393,122.25,88.5,122.25
12394,122.25,87.5,122.25
12395,120.75,87.5,120.75
12396,120.75,92.5,120.75
12397,118.5,93.5,118.5
12398,117.75,94.5,117.75
12399,117.75,94.5,117.75
12400,117.75,93.0,117.75
12401,112.0,90.0,112.0
12402,112.0,88.5,112.0
12403,109.25,88.5,109.25
12404,109.25,87.5,109.25
12405,109.25,88.0,109.25
12406,107.25,92.0,107.25
12407,107.25,93.0,107.25
12408,107.5,93.0,107.5
12409,107.5,93.0,107.5
12410,111.75,93.0,111.75
12411,111.75,94.0,111.75
12412,117.75,94.0,117.75
12413,117.75,95.0,117.75
12414,119.5,95.0,119.5
12415,119.5,96.5,119.5
12416,120.75,99.5,120.75
12417,120.75,102.5,120.75
12418,120.25,106.0,120.25
12419,120.25,108.0,120.25
12420,120.0,109.5,120.0
12421,120.0,108.0,120.0
12422,121.5,105.0,121.5
12423,121.5,103.5,121.5
12424,123.5,103.0,123.5
12425,123.5,104.0,123.5
12426,121.0,105.5,121.0
12427,121.0,107.5,121.0
12428,121.5,109.0,121.5
12429,121.5,106.5,121.5
12430,124.5,103.5,124.5
12431,124.5,98.5,124.5
12432,131.25,95.5,131.25
12433,133.75,97.0,133.75
12434,133.75,96.5,133.75
12435,135.0,95.5,135.0
12436,135.0,93.5,135.0
12437,140.25,93.0,140.25
12438,136.0,92.0,136.0
12439,136.0,92.0,136.0
12440,136.0,92.0,136.0
12441,136.0,90.5,136.0
12442,133.75,90.5,133.75
12443,118.0,92.0,118.0
12444,118.0,94.5,118.0
12445,120.75,95.0,120.75
12446,120.75,88.5,120.75
12447,125.75,85.0,125.75
12448,125.75,83.0,125.75
12449,128.0,83.0,128.0
12450,128.0,83.5,128.0
12451,127.5,85.5,127.5
12452,127.5,85.0,127.5
12453,127.5,81.5,127.5
12454,118.75,79.5,118.75
12455,118.75,77.0,118.75
12456,118.75,75.0,118.75
12457,132.0,73.0,132.0
12458,128.5,72.5,128.5
12459,128.5,72.5,128.5
12460,134.5,72.0,134.5
12461,134.5,72.5,134.5
12462,130.25,72.5,130.25
12463,130.25,73.0,130.25
12464,129.5,72.5,129.5
12465,129.5,72.0,129.5
12466,138.25,70.5,138.25
12467,138.25,72.0,138.25
12468,139.25,75.5,139.25
12469,140.25,80.0,140.25
12470,140.25,78.5,140.25
12471,138.75,77.0,138.75
12472,139.75,74.5,139.75
12473,139.75,76.5,139.75
12474,137.5,76.5,137.5
12475,137.5,80.5,137.5
12476,138.25,81.0,138.25
12477,138.25,83.0,138.25
12478,138.5,86.5,138.5
12479,138.5,83.5,138.5
12480,133.5,82.0,133.5
12481,132.0,80.0,132.0
12482,132.0,81.5,132.0
12483,134.0,82.5,134.0
12484,134.0,89.0,134.0
12485,132.75,94.5,132.75
12486,132.75,95.5,132.75
12487,129.75,93.5,129.75
12488,129.75,92.0,129.75
12489,132.75,95.5,132.75
12490,136.75,100.0,136.75
12491,136.75,101.0,136.75
12492,132.0,102.0,132.0
12493,132.0,98.0,132.0
12494,132.0,97.5,132.0
12495,132.0,101.0,132.0
12496,126.75,105.5,126.75
12497,126.75,102.5,126.75
12498,130.0,100.5,130.0
12499,130.0,106.5,130.0
12500,136.5,104.5,136.5
12501,136.5,102.0,136.5
12502,137.25,106.0,137.25
12503,137.25,111.0,137.25
12504,112.75,111.0,112.75
12505,112.75,97.5,112.75
12506,114.5,98.0,114.5
12507,114.5,93.0,114.5
12508,110.5,104.0,110.5
12509,110.5,98.0,110.5
12510,110.5,90.5,110.5
12511,110.5,84.5,110.5
12512,108.75,87.5,108.75
12513,108.75,80.0,108.75
12514,108.75,70.0,108.75
12515,105.0,71.0,105.0
12516,105.0,65.0,105.0
12517,108.5,66.0,108.5
12518,108.5,54.5,108.5
12519,112.75,55.0,112.75
12520,112.75,53.0,112.75
12521,107.25,56.5,107.25
12522,107.25,47.0,107.25
12523,107.25,47.5,107.25
12524,110.0,48.5,110.0
12525,110.0,57.5,110.0
12526,110.0,47.0,110.0
12527,110.0,48.0,110.0
12528,110.0,44.0,110.0
12529,110.0,46.5,110.0
12530,110.0,39.0,110.0
12531,109.75,41.0,109.75
12532,109.75,40.0,109.75
12533,109.75,45.5,109.75
12534,109.75,38.0,109.75
12535,109.75,34.5,109.75
12536,110.0,34.0,110.0
12537,110.0,36.5,110.0
12538,110.0,36.5,110.0
12539,100.25,33.0,100.25
12540,100.25,33.0,100.25
12541,98.0,33.5,98.0
12542,98.0,31.0,98.0
12543,98.5,28.0,98.5
12544,98.5,27.0,98.5
12545,96.75,28.0,96.75
12546,96.75,29.0,96.75
12547,96.75,26.0,96.75
12548,97.25,26.5,97.25
12549,97.25,24.0,97.25
12550,97.25,24.0,97.25
12551,97.25,21.0,97.25
12552,97.25,20.5,97.25
12553,97.0,19.5,97.0
12554,97.0,20.0,97.0
12555,96.25,19.5,96.25
12556,96.25,19.5,96.25
12557,96.25,20.0,96.25
12558,95.25,22.0,95.25
12559,95.25,21.0,95.25
12560,94.75,19.0,94.75
12561,94.75,19.5,94.75
12562,94.75,18.5,94.75
12563,92.5,19.0,92.5
12564,92.5,20.0,92.5
12565,92.5,20.0,92.5
12566,92.0,24.0,92.0
12567,92.0,23.5,92.0
12568,89.75,22.5,89.75
12569,89.75,22.0,89.75
12570,89.75,21.0,89.75
12571,89.5,21.0,89.5
12572,89.5,22.0,89.5
12573,89.5,23.5,89.5
12574,90.5,26.5,90.5
12575,90.5,25.0,90.5
12576,91.25,26.5,91.25
12577,91.25,27.5,91.25
12578,91.25,25.5,91.25
12579,91.75,24.0,91.75
12580,91.75,24.0,91.75
12581,91.75,24.5,91.75
12582,88.25,25.5,88.25
12583,88.25,26.0,88.25
12584,88.25,27.0,88.25
12585,84.75,27.0,84.75
12586,84.75,26.0,84.75
12587,84.75,25.0,84.75
12588,83.0,24.0,83.0
12589,83.0,23.5,83.0
12590,83.0,24.5,83.0
12591,82.75,25.5,82.75
12592,82.75,25.5,82.75
12593,82.75,26.0,82.75
12594,82.75,26.0,82.75
12595,82.75,25.0,82.75
12596,85.75,24.0,85.75
12597,85.75,23.5,85.75
12598,85.75,22.5,85.75
12599,87.25,23.5,87.25
12600,87.25,24.5,87.25
12601,87.75,26.5,87.75
12602,87.75,29.0,87.75
12603,87.75,32.0,87.75
12604,89.0,32.5,89.0
12605,89.0,33.0,89.0
12606,89.0,34.5,89.0
12607,89.0,34.5,89.0
12608,89.0,33.5,89.0
12609,89.0,34.0,89.0
12610,93.0,36.5,93.0
12611,93.0,37.0,93.0
12612,95.25,40.5,95.25
12613,95.25,42.5,95.25
12614,95.25,38.5,95.25
12615,95.25,38.5,95.25
12616,95.25,36.0,95.25
12617,94.25,36.5,94.25
12618,94.25,35.0,94.25
12619,94.25,35.0,94.25
12620,94.25,33.5,94.25
12621,94.25,33.5,94.25
12622,94.5,31.5,94.5
12623,94.5,31.0,94.5
12624,94.5,31.0,94.5
12625,96.0,29.5,96.0
12626,96.0,28.5,96.0
12627,96.5,28.5,96.5
12628,96.5,29.0,96.5
12629,96.5,27.5,96.5
12630,95.75,27.0,95.75
12631,95.75,29.0,95.75
12632,96.75,30.0,96.75
12633,96.75,31.0,96.75
12634,96.75,31.5,96.75
12635,99.5,32.5,99.5
12636,99.5,33.0,99.5
12637,95.75,34.5,95.75
12638,95.75,35.0,95.75
12639,95.75,37.5,95.75
12640,96.25,36.0,96.25
12641,96.25,35.0,96.25
12642,96.25,34.0,96.25
12643,96.25,32.5,96.25
12644,97.25,35.0,97.25
12645,97.25,32.5,97.25
12646,97.25,29.0,97.25
12647,98.25,26.5,98.25
12648,98.25,24.5,98.25
12649,102.0,23.0,102.0
12650,102.0,21.0,102.0
12651,104.25,19.0,104.25
12652,104.25,17.5,104.25
12653,105.75,17.0,105.75
12654,105.75,16.5,105.75
12655,105.75,16.5,105.75
12656,106.75,16.5,106.75
12657,106.75,16.0,106.75
12658,105.25,14.5,105.25
12659,105.25,13.5,105.25
12660,105.75,12.5,105.75
12661,105.75,12.5,105.75
12662,106.5,12.0,106.5
12663,106.5,12.0,106.5
12664,106.5,12.5,106.5
12665,107.25,13.5,107.25
12666,107.25,14.5,107.25
12667,108.75,15.5,108.75
12668,108.75,15.0,108.75
12669,121.5,13.5,121.5
12670,128.5,12.5,128.5
12671,128.5,12.0,128.5
12672,132.75,11.5,132.75
12673,132.75,11.5,132.75
12674,135.75,12.5,135.75
12675,135.75,13.5,135.75
12676,139.25,14.0,139.25
12677,139.25,15.0,139.25
12678,140.75,14.5,140.75
12679,140.75,13.0,140.75
12680,139.5,12.5,139.5
12681,139.5,11.5,139.5
12682,138.25,11.0,138.25
12683,139.0,11.0,139.0
12684,139.0,11.5,139.0
12685,137.25,13.0,137.25
12686,137.25,14.0,137.25
12687,135.0,15.0,135.0
12688,135.0,15.5,135.0
12689,130.75,14.5,130.75
12690,130.75,14.0,130.75
12691,128.5,13.0,128.5
12692,128.25,12.5,128.25
12693,128.25,12.5,128.25
12694,131.0,12.5,131.0
12695,131.0,14.5,131.0
12696,131.0,15.5,131.0
12697,131.0,17.0,131.0
12698,131.75,18.5,131.75
12699,131.75,19.5,131.75
12700,133.25,21.0,133.25
12701,133.25,23.0,133.25
12702,128.25,22.5,128.25
12703,131.75,21.5,131.75
12704,131.75,21.5,131.75
12705,130.75,22.5,130.75
12706,130.75,25.5,130.75
12707,130.75,28.5,130.75
12708,130.75,31.0,130.75
12709,131.75,32.0,131.75
12710,131.75,30.5,131.75
12711,130.25,28.0,130.25
12712,130.25,26.0,130.25
12713,131.5,24.5,131.5
12714,131.5,23.5,131.5
12715,131.5,23.0,131.5
12716,127.75,26.0,127.75
12717,127.75,29.0,127.75
12718,122.5,31.5,122.5
12719,121.5,28.5,121.5
12720,121.5,28.5,121.5
12721,121.5,28.5,121.5
12722,121.5,28.0,121.5
12723,121.5,28.0,121.5
12724,123.75,27.0,123.75
12725,123.75,25.5,123.75
12726,124.0,27.0,124.0
12727,124.0,29.0,124.0
12728,125.0,31.0,125.0
12729,126.5,33.0,126.5
12730,126.5,34.5,126.5
12731,126.75,34.5,126.75
12732,126.75,33.0,126.75
12733,128.0,32.5,128.0
12734,128.0,30.0,128.0
12735,129.0,28.0,129.0
12736,129.0,29.0,129.0
12737,129.0,31.5,129.0
12738,129.0,33.5,129.0
12739,130.25,35.0,130.25
12740,132.0,35.5,132.0
12741,132.0,35.5,132.0
12742,130.5,32.5,130.5
12743,130.5,30.5,130.5
12744,130.5,31.0,130.5
12745,130.5,32.5,130.5
12746,133.0,35.0,133.0
12747,133.0,37.5,133.0
12748,133.5,40.0,133.5
12749,133.5,39.0,133.5
12750,132.25,36.0,132.25
12751,131.5,33.5,131.5
12752,131.5,33.5,131.5
12753,130.25,36.0,130.25
12754,130.25,39.5,130.25
12755,126.75,42.0,126.75
12756,126.75,44.0,126.75
12757,123.75,43.5,123.75
12758,123.75,42.5,123.75
12759,123.0,43.5,123.0
12760,123.0,44.5,123.0
12761,125.5,45.5,125.5
12762,125.5,46.0,125.5
12763,126.25,43.5,126.25
12764,126.25,41.5,126.25
12765,128.75,40.0,128.75
12766,128.75,44.5,128.75
12767,129.0,46.5,129.0
12768,129.0,45.5,129.0
12769,132.25,43.0,132.25
12770,132.25,43.5,132.25
12771,131.25,42.0,131.25
12772,131.25,39.0,131.25
12773,134.75,39.0,134.75
12774,135.25,40.0,135.25
12775,135.25,38.0,135.25
12776,136.5,37.5,136.5
12777,136.5,36.5,136.5
12778,136.75,34.5,136.75
12779,141.25,31.5,141.25
12780,141.25,29.5,141.25
12781,143.5,28.5,143.5
12782,143.5,31.5,143.5
12783,141.25,33.0,141.25
12784,143.25,35.0,143.25
12785,143.25,34.5,143.25
12786,142.75,32.0,142.75
12787,142.75,30.0,142.75
12788,140.5,27.5,140.5
12789,140.5,27.0,140.5
12790,140.75,29.5,140.75
12791,138.5,33.0,138.5
12792,138.5,38.5,138.5
12793,136.0,37.5,136.0
12794,136.0,37.0,136.0
12795,134.0,36.0,134.0
12796,134.0,36.5,134.0
12797,132.0,39.0,132.0
12798,132.0,38.0,132.0
12799,131.75,39.5,131.75
12800,131.5,40.0,131.5
12801,131.5,38.5,131.5
12802,125.75,39.5,125.75
12803,125.75,41.0,125.75
12804,118.5,41.5,118.5
12805,118.5,41.5,118.5
12806,118.5,41.5,118.5
12807,117.5,41.5,117.5
12808,117.5,39.5,117.5
12809,117.75,39.5,117.75
12810,117.75,39.0,117.75
12811,119.25,38.5,119.25
12812,119.25,36.0,119.25
12813,118.0,37.0,118.0
12814,118.0,39.0,118.0
12815,120.25,40.5,120.25
12816,120.25,41.0,120.25
12817,121.75,41.5,121.75
12818,122.0,41.0,122.0
12819,122.0,39.5,122.0
12820,122.75,37.0,122.75
12821,122.75,34.0,122.75
12822,121.25,33.5,121.25
12823,121.25,35.5,121.25
12824,121.0,37.5,121.0
12825,121.0,39.5,121.0
12826,121.5,41.0,121.5
12827,121.5,40.0,121.5
12828,125.25,36.5,125.25
12829,125.25,32.0,125.25
12830,132.0,29.5,132.0
12831,132.0,29.0,132.0
12832,137.25,30.0,137.25
12833,138.5,31.0,138.5
12834,138.5,32.5,138.5
12835,137.5,33.0,137.5
12836,137.5,34.0,137.5
12837,136.0,33.5,136.0
12838,136.0,31.0,136.0
12839,134.25,28.0,134.25
12840,134.25,27.0,134.25
12841,133.5,27.5,133.5
12842,133.5,31.0,133.5
12843,133.5,35.0,133.5
12844,134.25,38.5,134.25
12845,134.25,38.5,134.25
12846,131.5,41.5,131.5
12847,131.5,41.5,131.5
12848,131.0,40.0,131.0
12849,131.0,39.5,131.0
12850,127.25,37.5,127.25
12851,127.25,38.5,127.25
12852,121.75,38.0,121.75
12853,121.75,38.0,121.75
12854,118.0,38.0,118.0
12855,118.0,39.0,118.0
12856,116.0,41.5,116.0
12857,116.0,43.0,116.0
12858,110.0,43.0,110.0
12859,110.0,40.5,110.0
12860,110.75,38.5,110.75
12861,110.75,38.5,110.75
12862,110.0,39.5,110.0
12863,110.0,41.0,110.0
12864,111.25,41.0,111.25
12865,111.25,41.5,111.25
12866,116.0,42.0,116.0
12867,116.0,42.5,116.0
12868,118.5,42.0,118.5
12869,118.5,46.5,118.5
12870,123.0,46.5,123.0
12871,123.0,46.0,123.0
12872,125.25,45.5,125.25
12873,125.25,45.0,125.25
12874,125.0,44.5,125.0
12875,125.0,44.0,125.0
12876,129.75,44.5,129.75
12877,129.75,46.5,129.75
12878,132.25,47.5,132.25
12879,132.25,47.0,132.25
12880,136.5,45.5,136.5
12881,133.5,43.0,133.5
12882,133.5,43.5,133.5
12883,133.5,43.5,133.5
12884,125.75,44.0,125.75
12885,125.75,43.5,125.75
12886,114.75,42.5,114.75
12887,114.75,43.0,114.75
12888,113.0,41.0,113.0
12889,113.0,43.0,113.0
12890,115.5,43.0,115.5
12891,115.5,44.0,115.5
12892,118.5,44.0,118.5
12893,118.5,43.5,118.5
12894,118.25,43.0,118.25
12895,118.25,41.0,118.25
12896,118.0,40.5,118.0
12897,118.0,39.0,118.0
12898,121.5,40.0,121.5
12899,121.5,40.5,121.5
12900,123.5,41.5,123.5
12901,123.5,42.5,123.5
12902,125.25,42.0,125.25
12903,125.25,41.0,125.25
12904,125.25,42.5,125.25
12905,128.25,40.5,128.25
12906,128.25,40.0,128.25
12907,129.5,38.0,129.5
12908,129.5,40.0,129.5
12909,131.0,39.0,131.0
12910,133.5,36.5,133.5
12911,133.5,35.5,133.5
12912,135.75,37.0,135.75
12913,135.75,37.0,135.75
12914,139.75,35.0,139.75
12915,140.25,33.0,140.25
12916,140.25,35.0,140.25
12917,141.75,35.0,141.75
12918,141.75,34.5,141.75
12919,140.25,33.5,140.25
12920,140.25,34.0,140.25
12921,141.25,35.5,141.25
12922,135.75,35.0,135.75
12923,135.75,35.0,135.75
12924,135.75,35.5,135.75
12925,119.25,35.0,119.25
12926,119.25,37.0,119.25
12927,119.25,36.0,119.25
12928,121.5,33.0,121.5
12929,121.5,36.5,121.5
12930,129.5,35.5,129.5
12931,129.5,34.5,129.5
12932,126.75,36.0,126.75
12933,126.75,38.0,126.75
12934,124.0,40.5,124.0
12935,124.0,41.0,124.0
12936,121.5,38.5,121.5
12937,120.5,40.5,120.5
12938,120.5,40.5,120.5
12939,120.75,38.5,120.75
12940,120.75,37.5,120.75
12941,120.75,37.5,120.75
12942,118.75,37.0,118.75
12943,118.75,36.5,118.75
12944,118.0,37.5,118.0
12945,118.0,37.5,118.0
12946,117.25,37.5,117.25
12947,117.25,38.5,117.25
12948,115.5,38.0,115.5
12949,115.5,40.0,115.5
12950,117.5,39.5,117.5
12951,117.5,40.0,117.5
12952,118.75,37.5,118.75
12953,118.75,39.0,118.75
12954,120.75,39.0,120.75
12955,120.75,38.5,120.75
12956,123.25,36.5,123.25
12957,125.75,37.5,125.75
12958,125.75,36.5,125.75
12959,132.25,36.5,132.25
12960,132.25,35.0,132.25
12961,138.5,38.0,138.5
12962,151.0,40.0,151.0
12963,151.0,39.0,151.0
12964,153.0,39.0,153.0
12965,152.75,38.0,152.75
12966,152.75,38.0,152.75
12967,152.25,36.5,152.25
12968,152.25,36.5,152.25
12969,152.5,38.0,152.5
12970,153.5,40.5,153.5
12971,153.5,42.0,153.5
12972,153.75,42.5,153.75
12973,152.5,43.0,152.5
12974,152.5,42.0,152.5
12975,152.5,41.0,152.5
12976,150.0,41.0,150.0
12977,148.75,40.5,148.75
12978,148.75,41.0,148.75
12979,147.5,41.0,147.5
12980,147.5,41.5,147.5
12981,147.25,43.0,147.25
12982,146.25,44.5,146.25
12983,146.25,40.5,146.25
12984,145.75,38.0,145.75
12985,145.75,38.0,145.75
12986,147.0,36.0,147.0
12987,146.25,36.0,146.25
12988,146.25,35.5,146.25
12989,148.25,35.5,148.25
12990,148.75,36.5,148.75
12991,148.75,36.5,148.75
12992,149.75,34.5,149.75
12993,151.5,33.5,151.5
12994,151.5,32.5,151.5
12995,152.75,32.5,152.75
12996,154.0,31.5,154.0
12997,154.0,31.0,154.0
12998,154.25,28.5,154.25
12999,154.25,30.0,154.25
13000,155.0,32.0,155.0
13001,157.0,32.0,157.0
13002,157.0,34.5,157.0
13003,155.5,34.5,155.5
13004,157.5,34.5,157.5
13005,157.5,34.5,157.5
13006,159.0,33.5,159.0
13007,158.5,32.0,158.5
13008,158.5,31.0,158.5
13009,157.25,30.5,157.25
13010,154.75,30.0,154.75
13011,154.75,29.0,154.75
13012,152.5,28.5,152.5
13013,152.5,27.5,152.5
13014,151.75,26.0,151.75
13015,152.0,25.5,152.0
13016,152.0,24.0,152.0
13017,152.0,23.5,152.0
13018,152.25,24.0,152.25
13019,152.25,25.5,152.25
13020,152.5,27.5,152.5
13021,152.0,28.5,152.0
13022,152.0,30.5,152.0
13023,151.75,30.5,151.75
13024,151.75,30.5,151.75
13025,150.75,29.5,150.75
13026,151.5,29.0,151.5
13027,151.5,28.5,151.5
13028,151.5,28.0,151.5
13029,152.0,29.0,152.0
13030,152.0,31.0,152.0
13031,151.0,32.5,151.0
13032,151.0,33.0,151.0
13033,149.75,32.5,149.75
13034,149.25,33.0,149.25
13035,149.25,35.0,149.25
13036,149.25,35.0,149.25
13037,150.25,36.5,150.25
13038,150.25,35.5,150.25
13039,147.75,36.5,147.75
13040,147.75,36.0,147.75
13041,147.75,36.5,147.75
13042,145.75,37.0,145.75
13043,145.75,38.5,145.75
13044,146.0,40.5,146.0
13045,146.0,40.0,146.0
13046,145.5,39.0,145.5
13047,145.25,39.0,145.25
13048,145.25,39.0,145.25
13049,144.75,38.5,144.75
13050,144.75,37.5,144.75
13051,143.75,36.5,143.75
13052,145.25,37.0,145.25
13053,145.25,37.0,145.25
13054,144.75,38.5,144.75
13055,144.75,38.0,144.75
13056,146.0,37.5,146.0
13057,145.5,37.0,145.5
13058,145.5,35.5,145.5
13059,147.5,35.0,147.5
13060,143.5,34.5,143.5
13061,143.5,35.0,143.5
13062,140.25,34.5,140.25
13063,140.25,34.5,140.25
13064,141.5,35.0,141.5
13065,141.5,35.5,141.5
13066,142.75,35.5,142.75
13067,142.75,36.0,142.75
13068,142.75,36.5,142.75
13069,143.75,35.5,143.75
13070,143.75,35.5,143.75
13071,142.5,35.0,142.5
13072,143.0,35.0,143.0
13073,143.0,34.5,143.0
13074,145.0,34.5,145.0
13075,145.0,33.5,145.0
13076,147.0,33.0,147.0
13077,149.5,32.0,149.5
13078,149.5,32.5,149.5
13079,150.0,30.5,150.0
13080,152.5,30.0,152.5
13081,152.5,30.0,152.5
13082,154.25,30.5,154.25
13083,155.75,30.0,155.75
13084,155.75,29.5,155.75
13085,153.75,29.0,153.75
13086,153.75,27.5,153.75
13087,153.75,27.5,153.75
13088,153.75,28.5,153.75
13089,153.75,30.0,153.75
13090,155.0,30.0,155.0
13091,153.0,28.5,153.0
13092,153.0,28.5,153.0
13093,152.25,29.0,152.25
13094,152.25,31.0,152.25
13095,152.25,30.5,152.25
13096,152.25,30.0,152.25
13097,153.25,30.5,153.25
13098,153.25,30.0,153.25
13099,154.75,30.0,154.75
13100,153.5,29.0,153.5
13101,153.5,29.0,153.5
13102,154.75,29.0,154.75
13103,156.25,30.0,156.25
13104,156.25,31.0,156.25
13105,156.75,29.0,156.75
13106,157.75,30.0,157.75
13107,157.75,32.0,157.75
13108,158.0,32.0,158.0
13109,158.0,32.5,158.0
13110,158.0,31.5,158.0
13111,156.5,31.0,156.5
13112,156.5,30.5,156.5
13113,156.25,30.5,156.25
13114,156.5,30.5,156.5
13115,156.5,30.5,156.5
13116,158.5,30.0,158.5
13117,158.75,29.0,158.75
13118,158.75,27.5,158.75
13119,159.5,26.5,159.5
13120,158.25,25.5,158.25
13121,158.25,24.5,158.25
13122,158.25,24.0,158.25
13123,158.5,23.5,158.5
13124,158.5,23.0,158.5
13125,160.25,22.5,160.25
13126,159.0,22.5,159.0
13127,159.0,22.0,159.0
13128,157.25,21.5,157.25
13129,157.5,21.5,157.5
13130,157.5,21.5,157.5
13131,159.25,21.5,159.25
13132,160.0,21.5,160.0
13133,160.0,21.0,160.0
13134,160.0,21.0,160.0
13135,160.0,21.0,160.0
13136,160.0,21.0,160.0
13137,161.25,21.0,161.25
13138,160.25,21.5,160.25
13139,160.25,22.5,160.25
13140,159.25,24.0,159.25
13141,160.0,26.0,160.0
13142,160.0,28.5,160.0
13143,160.25,30.0,160.25
13144,160.25,30.0,160.25
13145,160.25,28.5,160.25
13146,162.0,28.0,162.0
13147,161.5,27.0,161.5
13148,161.5,26.0,161.5
13149,161.25,26.0,161.25
13150,161.75,26.0,161.75
13151,161.75,25.5,161.75
13152,162.25,25.5,162.25
13153,161.25,26.0,161.25
13154,161.25,26.5,161.25
13155,162.25,28.0,162.25
13156,161.75,28.5,161.75
13157,161.75,27.5,161.75
13158,161.75,25.5,161.75
13159,161.5,24.0,161.5
13160,161.0,24.0,161.0
13161,161.0,24.0,161.0
13162,160.0,24.0,160.0
13163,160.75,24.0,160.75
13164,160.75,25.5,160.75
13165,160.5,27.0,160.5
13166,160.0,26.5,160.0
13167,160.0,24.5,160.0
13168,160.0,22.0,160.0
13169,160.0,23.0,160.0
13170,160.0,25.5,160.0
13171,161.75,25.5,161.75
13172,161.75,27.5,161.75
13173,162.5,29.5,162.5
13174,162.0,30.5,162.0
13175,161.0,31.0,161.0
13176,161.0,31.0,161.0
13177,163.5,29.0,163.5
13178,162.0,30.0,162.0
13179,162.0,29.5,162.0
13180,162.75,29.5,162.75
13181,162.0,31.5,162.0
13182,162.0,31.0,162.0
13183,159.5,31.0,159.5
13184,157.25,29.5,157.25
13185,157.25,28.0,157.25
13186,155.0,30.0,155.0
13187,155.0,28.0,155.0
13188,154.5,25.0,154.5
13189,153.25,23.0,153.25
13190,153.25,24.5,153.25
13191,152.0,24.5,152.0
