seconds,FHR,UC,FHR_denoised
16690,93.0,17.5,93.0
16691,93.0,17.0,93.0
16692,93.0,16.5,93.0
16693,95.5,16.5,95.5
16694,95.5,17.0,95.5
16695,96.75,17.5,96.75
16696,96.75,17.5,96.75
16697,96.75,17.0,96.75
16698,96.5,17.0,96.5
16699,96.5,17.0,96.5
16700,95.75,17.0,95.75
16701,95.75,17.5,95.75
16702,95.75,18.0,95.75
16703,96.25,18.5,96.25
16704,96.25,18.5,96.25
16705,97.75,18.5,97.75
16706,97.75,18.5,97.75
16707,99.75,18.5,99.75
16708,99.75,18.5,99.75
16709,99.75,18.5,99.75
16710,108.75,19.0,108.75
16711,108.75,18.5,108.75
16712,113.25,18.5,113.25
16713,113.25,18.5,113.25
16714,114.25,18.5,114.25
16715,114.25,18.5,114.25
16716,112.0,18.5,112.0
16717,112.0,18.5,112.0
16718,112.0,18.5,112.0
16719,109.75,18.5,109.75
16720,109.75,18.5,109.75
16721,109.75,18.5,109.75
16722,109.75,18.0,109.75
16723,109.75,17.0,109.75
16724,109.75,17.0,109.75
16725,108.5,17.5,108.5
16726,108.5,17.5,108.5
16727,109.25,17.5,109.25
16728,109.25,17.5,109.25
16729,109.25,17.5,109.25
16730,107.5,17.5,107.5
16731,107.5,17.5,107.5
16732,106.75,17.5,106.75
16733,106.75,17.5,106.75
16734,108.75,17.5,108.75
16735,108.75,17.5,108.75
16736,109.5,17.5,109.5
16737,109.5,18.0,109.5
16738,110.5,18.0,110.5
16739,110.5,18.5,110.5
16740,111.75,18.0,111.75
16741,111.75,18.0,111.75
16742,111.75,18.0,111.75
16743,109.0,17.5,109.0
16744,109.0,17.5,109.0
16745,109.25,17.0,109.25
16746,109.25,17.5,109.25
16747,108.75,18.0,108.75
16748,108.75,18.0,108.75
16749,108.75,18.5,108.75
16750,108.75,18.0,108.75
16751,108.75,18.0,108.75
16752,108.75,18.0,108.75
16753,110.5,18.0,110.5
16754,110.5,17.5,110.5
16755,110.5,18.0,110.5
16756,110.5,17.5,110.5
16757,110.5,18.0,110.5
16758,111.75,18.0,111.75
16759,112.25,18.5,112.25
16760,112.25,18.0,112.25
16761,112.25,18.0,112.25
16762,112.5,18.0,112.5
16763,112.5,17.5,112.5
16764,111.75,17.5,111.75
16765,111.75,17.5,111.75
16766,111.75,18.0,111.75
16767,108.5,18.5,108.5
16768,108.5,18.5,108.5
16769,108.75,18.5,108.75
16770,108.75,18.0,108.75
16771,109.25,18.0,109.25
16772,109.25,17.5,109.25
16773,108.25,17.5,108.25
16774,108.25,17.5,108.25
16775,108.5,17.5,108.5
16776,108.5,18.0,108.5
16777,110.0,18.5,110.0
16778,110.0,18.5,110.0
16779,111.25,18.5,111.25
16780,111.25,18.5,111.25
16781,112.0,18.0,112.0
16782,112.0,18.0,112.0
16783,112.0,18.0,112.0
16784,112.25,18.0,112.25
16785,112.25,17.5,112.25
16786,110.75,17.5,110.75
16787,110.75,18.0,110.75
16788,112.75,18.5,112.75
16789,112.75,18.5,112.75
16790,113.5,18.5,113.5
16791,113.5,18.5,113.5
16792,114.25,18.0,114.25
16793,114.25,18.0,114.25
16794,114.0,18.0,114.0
16795,114.0,18.0,114.0
16796,113.75,18.0,113.75
16797,113.75,17.5,113.75
16798,113.75,18.0,113.75
16799,113.25,18.5,113.25
16800,113.25,18.5,113.25
16801,113.5,18.5,113.5
16802,113.5,18.5,113.5
16803,114.0,18.0,114.0
16804,114.0,18.0,114.0
16805,112.75,18.0,112.75
16806,112.75,18.0,112.75
16807,112.25,18.5,112.25
16808,112.25,18.0,112.25
16809,111.0,18.0,111.0
16810,111.0,18.5,111.0
16811,113.25,18.5,113.25
16812,113.25,18.5,113.25
16813,113.25,18.5,113.25
16814,116.75,18.5,116.75
16815,116.75,18.5,116.75
16816,118.5,18.5,118.5
16817,118.5,18.5,118.5
16818,120.25,18.5,120.25
16819,120.25,18.5,120.25
16820,120.0,18.0,120.0
16821,120.0,18.0,120.0
16822,117.25,18.5,117.25
16823,117.25,18.5,117.25
16824,114.25,18.5,114.25
16825,114.25,18.5,114.25
16826,114.25,18.5,114.25
16827,114.25,18.0,114.25
16828,116.25,18.0,116.25
16829,116.25,18.0,116.25
16830,118.0,17.5,118.0
16831,118.0,17.5,118.0
16832,120.25,18.0,120.25
16833,120.25,18.5,120.25
16834,124.0,18.5,124.0
16835,124.0,18.5,124.0
16836,124.75,18.5,124.75
16837,124.75,18.5,124.75
16838,125.75,18.5,125.75
16839,125.75,18.5,125.75
16840,125.5,18.5,125.5
16841,126.0,18.5,126.0
16842,126.0,18.5,126.0
16843,126.0,18.5,126.0
16844,122.75,18.5,122.75
16845,122.75,18.5,122.75
16846,120.5,19.0,120.5
16847,120.5,19.0,120.5
16848,117.75,19.0,117.75
16849,116.5,19.0,116.5
16850,116.5,19.0,116.5
16851,116.5,19.0,116.5
16852,116.5,19.0,116.5
16853,117.0,19.0,117.0
16854,117.0,19.5,117.0
16855,117.0,19.5,117.0
16856,121.0,20.0,121.0
16857,121.0,20.0,121.0
16858,121.0,20.0,121.0
16859,121.0,20.0,121.0
16860,124.5,19.5,124.5
16861,125.75,19.5,125.75
16862,125.75,19.5,125.75
16863,125.75,20.0,125.75
16864,125.75,20.5,125.75
16865,125.75,21.0,125.75
16866,125.75,21.5,125.75
16867,126.0,21.5,126.0
16868,126.0,21.5,126.0
16869,126.0,21.0,126.0
16870,126.0,20.5,126.0
16871,122.25,20.0,122.25
16872,122.25,21.0,122.25
16873,121.75,20.0,121.75
16874,121.75,19.0,121.75
16875,119.75,18.5,119.75
16876,119.75,18.5,119.75
16877,124.0,20.0,124.0
16878,124.0,20.0,124.0
16879,124.0,20.0,124.0
16880,124.0,20.5,124.0
16881,123.5,21.0,123.5
16882,123.5,24.0,123.5
16883,123.25,29.0,123.25
16884,123.25,31.0,123.25
16885,123.25,33.5,123.25
16886,123.25,32.0,123.25
16887,123.25,34.0,123.25
16888,123.25,36.5,123.25
16889,123.25,38.0,123.25
16890,123.25,39.5,123.25
16891,123.5,39.5,123.5
16892,123.5,39.0,123.5
16893,0.0,39.0,128.25000000000003
16894,0.0,38.5,128.25000000000003
16895,0.0,37.5,128.25000000000003
16896,0.0,37.0,128.25000000000003
16897,0.0,37.0,128.25000000000003
16898,0.0,38.0,128.25000000000003
16899,0.0,37.5,128.25000000000003
16900,0.0,34.5,128.25000000000003
16901,0.0,28.0,128.25000000000003
16902,0.0,22.5,128.25000000000003
16903,0.0,22.5,128.25000000000003
16904,0.0,25.5,128.25000000000003
16905,0.0,28.0,128.25000000000003
16906,0.0,27.5,128.25000000000003
16907,0.0,26.5,128.25000000000003
16908,0.0,25.5,128.25000000000003
16909,0.0,24.5,128.25000000000003
16910,117.0,24.5,117.0
16911,117.0,24.5,117.0
16912,116.5,24.5,116.5
16913,116.5,25.0,116.5
16914,117.0,26.0,117.0
16915,117.0,27.0,117.0
16916,118.0,27.5,118.0
16917,118.0,28.5,118.0
16918,118.25,28.5,118.25
16919,118.25,28.0,118.25
16920,117.5,28.0,117.5
16921,117.5,28.0,117.5
16922,117.5,28.5,117.5
16923,117.5,29.5,117.5
16924,117.25,29.5,117.25
16925,117.25,31.0,117.25
16926,121.5,31.0,121.5
16927,121.5,31.0,121.5
16928,122.0,31.0,122.0
16929,124.75,32.0,124.75
16930,124.75,32.5,124.75
16931,124.75,33.0,124.75
16932,129.5,33.5,129.5
16933,123.5,34.5,123.5
16934,123.5,35.0,123.5
16935,129.25,35.5,129.25
16936,129.25,37.0,129.25
16937,131.5,37.5,131.5
16938,131.5,37.5,131.5
16939,133.75,38.0,133.75
16940,135.0,39.0,135.0
16941,135.0,39.0,135.0
16942,135.5,39.0,135.5
16943,135.5,39.0,135.5
16944,140.75,40.0,140.75
16945,140.75,39.5,140.75
16946,140.75,41.0,140.75
16947,140.75,44.0,140.75
16948,140.75,44.5,140.75
16949,140.75,43.0,140.75
16950,140.75,42.5,140.75
16951,140.75,44.0,140.75
16952,140.75,44.5,140.75
16953,140.75,44.0,140.75
16954,140.75,43.5,140.75
16955,140.75,44.0,140.75
16956,140.75,45.0,140.75
16957,140.75,43.5,140.75
16958,140.75,39.0,140.75
16959,140.75,36.0,140.75
16960,0.0,39.5,128.25000000000003
16961,0.0,42.0,128.25000000000003
16962,0.0,40.5,128.25000000000003
16963,0.0,36.5,128.25000000000003
16964,0.0,29.5,128.25000000000003
16965,0.0,28.0,128.25000000000003
16966,0.0,30.0,128.25000000000003
16967,0.0,29.5,128.25000000000003
16968,0.0,28.0,128.25000000000003
16969,0.0,26.5,128.25000000000003
16970,0.0,25.5,128.25000000000003
16971,0.0,25.0,128.25000000000003
16972,0.0,25.0,128.25000000000003
16973,0.0,24.5,128.25000000000003
16974,127.75,25.0,127.75
16975,127.75,25.5,127.75
16976,127.25,25.5,127.25
16977,127.25,26.0,127.25
16978,127.75,26.5,127.75
16979,127.75,27.0,127.75
16980,127.5,27.0,127.5
16981,127.5,27.5,127.5
16982,126.75,27.5,126.75
16983,126.75,28.0,126.75
16984,127.5,28.5,127.5
16985,127.5,29.0,127.5
16986,128.0,29.5,128.0
16987,129.0,30.0,129.0
16988,129.0,30.0,129.0
16989,130.25,30.0,130.25
16990,130.25,30.5,130.25
16991,132.75,30.5,132.75
16992,132.75,31.0,132.75
16993,134.0,31.5,134.0
16994,134.0,32.5,134.0
16995,136.25,32.0,136.25
16996,138.25,32.0,138.25
16997,138.25,32.0,138.25
16998,138.25,33.5,138.25
16999,138.25,35.5,138.25
17000,138.25,38.5,138.25
17001,138.25,39.5,138.25
17002,138.25,38.0,138.25
17003,138.5,36.0,138.5
17004,138.5,37.0,138.5
17005,138.25,38.5,138.25
17006,138.25,38.0,138.25
17007,0.0,38.0,128.25000000000003
17008,0.0,38.5,128.25000000000003
17009,0.0,39.5,128.25000000000003
17010,0.0,39.0,128.25000000000003
17011,0.0,37.5,128.25000000000003
17012,0.0,37.0,128.25000000000003
17013,0.0,38.0,128.25000000000003
17014,0.0,37.5,128.25000000000003
17015,148.25,37.0,148.25
17016,148.25,37.5,148.25
17017,155.0,37.5,155.0
17018,155.0,32.5,155.0
17019,155.0,25.5,155.0
17020,155.0,25.5,155.0
17021,155.0,32.5,155.0
17022,155.0,29.5,155.0
17023,154.75,27.5,154.75
17024,154.75,26.5,154.75
17025,154.75,26.5,154.75
17026,0.0,25.5,128.25000000000003
17027,0.0,25.0,128.25000000000003
17028,0.0,25.0,128.25000000000003
17029,0.0,25.0,128.25000000000003
17030,0.0,25.0,128.25000000000003
17031,0.0,25.5,128.25000000000003
17032,0.0,25.5,128.25000000000003
17033,0.0,25.0,128.25000000000003
17034,0.0,25.0,128.25000000000003
17035,0.0,25.5,128.25000000000003
17036,139.5,25.5,139.5
17037,138.75,25.5,138.75
17038,138.75,26.0,138.75
17039,137.75,26.5,137.75
17040,137.75,26.0,137.75
17041,138.25,26.5,138.25
17042,138.25,26.5,138.25
17043,138.75,28.0,138.75
17044,139.0,28.0,139.0
17045,139.0,27.5,139.0
17046,139.5,27.5,139.5
17047,139.5,29.0,139.5
17048,139.5,31.5,139.5
17049,139.5,32.5,139.5
17050,139.5,33.5,139.5
17051,139.5,33.0,139.5
17052,139.5,32.5,139.5
17053,139.25,33.0,139.25
17054,139.25,33.5,139.25
17055,139.25,34.0,139.25
17056,139.25,34.0,139.25
17057,139.25,34.5,139.25
17058,139.25,34.5,139.25
17059,146.5,33.5,146.5
17060,147.5,33.5,147.5
17061,147.5,34.0,147.5
17062,149.25,34.5,149.25
17063,149.25,34.5,149.25
17064,145.25,33.5,145.25
17065,143.75,33.0,143.75
17066,143.75,33.0,143.75
17067,145.25,33.0,145.25
17068,145.25,33.5,145.25
17069,144.75,33.5,144.75
17070,144.75,33.0,144.75
17071,142.0,33.5,142.0
17072,142.0,34.0,142.0
17073,142.0,34.0,142.0
17074,138.5,33.5,138.5
17075,138.5,33.0,138.5
17076,138.0,32.5,138.0
17077,138.0,33.5,138.0
17078,132.25,34.0,132.25
17079,132.25,34.0,132.25
17080,130.75,33.5,130.75
17081,126.75,34.0,126.75
17082,126.75,34.0,126.75
17083,124.5,34.5,124.5
17084,124.5,34.5,124.5
17085,121.75,34.5,121.75
17086,121.75,34.5,121.75
17087,123.75,33.5,123.75
17088,123.75,34.5,123.75
17089,122.75,35.0,122.75
17090,122.75,34.5,122.75
17091,124.0,34.5,124.0
17092,124.0,34.0,124.0
17093,121.0,34.0,121.0
17094,121.0,33.5,121.0
17095,122.25,34.5,122.25
17096,122.25,35.0,122.25
17097,122.0,35.0,122.0
17098,122.0,34.5,122.0
17099,120.75,34.0,120.75
17100,120.75,34.0,120.75
17101,122.25,33.0,122.25
17102,122.25,34.0,122.25
17103,123.75,34.5,123.75
17104,123.75,34.5,123.75
17105,122.5,33.5,122.5
17106,122.5,33.0,122.5
17107,125.25,32.5,125.25
17108,125.25,32.0,125.25
17109,122.5,31.5,122.5
17110,122.5,32.5,122.5
17111,122.0,32.5,122.0
17112,122.0,32.5,122.0
17113,123.0,32.0,123.0
17114,123.0,31.5,123.0
17115,121.5,31.0,121.5
17116,121.5,31.0,121.5
17117,121.0,31.0,121.0
17118,121.0,32.0,121.0
17119,121.25,32.5,121.25
17120,121.25,32.0,121.25
17121,121.25,32.0,121.25
17122,121.25,32.0,121.25
17123,121.0,31.5,121.0
17124,121.0,32.0,121.0
17125,121.0,33.5,121.0
17126,121.0,34.5,121.0
17127,121.75,34.0,121.75
17128,121.75,34.5,121.75
17129,121.75,34.5,121.75
17130,121.75,32.5,121.75
17131,121.75,30.5,121.75
17132,121.75,30.5,121.75
17133,122.0,29.5,122.0
17134,122.0,29.5,122.0
17135,124.5,29.0,124.5
17136,124.5,29.0,124.5
17137,119.5,28.0,119.5
17138,119.5,27.0,119.5
17139,117.5,25.5,117.5
17140,117.5,25.5,117.5
17141,116.75,25.0,116.75
17142,116.75,25.0,116.75
17143,116.75,24.5,116.75
17144,116.75,24.0,116.75
17145,116.75,22.5,116.75
17146,116.75,22.5,116.75
17147,116.75,23.5,116.75
17148,116.75,23.5,116.75
17149,116.75,22.5,116.75
17150,116.75,20.0,116.75
17151,117.0,17.5,117.0
17152,117.0,18.0,117.0
17153,117.0,19.0,117.0
17154,117.0,20.0,117.0
17155,0.0,21.0,0.0
17156,0.0,21.0,0.0
17157,0.0,21.0,0.0
17158,0.0,20.0,0.0
17159,0.0,17.5,0.0
17160,0.0,16.0,0.0
17161,0.0,16.0,0.0
17162,0.0,16.5,0.0
17163,0.0,17.5,0.0
17164,0.0,19.5,0.0
17165,0.0,21.0,0.0
17166,0.0,21.0,0.0
17167,0.0,21.0,0.0
17168,0.0,20.0,0.0
17169,0.0,19.5,0.0
17170,0.0,18.5,0.0
17171,0.0,17.5,0.0
17172,0.0,18.0,0.0
17173,0.0,20.0,0.0
17174,0.0,21.5,0.0
17175,0.0,22.0,0.0
17176,0.0,22.5,0.0
17177,0.0,22.0,0.0
17178,0.0,21.5,0.0
17179,0.0,21.0,0.0
17180,0.0,20.0,0.0
17181,0.0,19.0,0.0
17182,0.0,20.0,0.0
17183,0.0,21.5,0.0
17184,0.0,22.5,0.0
17185,0.0,23.0,0.0
17186,0.0,24.0,0.0
17187,0.0,23.0,0.0
17188,0.0,22.0,0.0
17189,0.0,21.0,0.0
17190,0.0,19.5,0.0
17191,0.0,18.5,0.0
17192,0.0,19.0,0.0
17193,102.0,19.0,102.0
17194,102.0,19.0,102.0
17195,102.0,19.0,102.0
17196,102.0,19.0,102.0
17197,102.0,19.5,102.0
17198,102.0,20.0,102.0
17199,102.0,19.5,102.0
17200,102.0,19.5,102.0
17201,102.0,19.0,102.0
17202,102.0,17.5,102.0
17203,102.0,17.5,102.0
17204,102.0,18.5,102.0
17205,101.75,18.5,101.75
17206,101.75,19.0,101.75
17207,0.0,19.5,128.25000000000003
17208,0.0,19.5,128.25000000000003
17209,0.0,19.5,128.25000000000003
17210,0.0,19.5,128.25000000000003
17211,0.0,19.5,128.25000000000003
17212,104.75,19.5,104.75
17213,104.75,19.5,104.75
17214,104.0,19.0,104.0
17215,104.0,18.5,104.0
17216,103.0,17.5,103.0
17217,103.0,18.0,103.0
17218,102.5,18.0,102.5
17219,102.5,18.5,102.5
17220,102.5,19.0,102.5
17221,102.5,19.0,102.5
17222,93.5,19.0,93.5
17223,93.5,19.0,93.5
17224,91.25,19.0,91.25
17225,91.25,19.0,91.25
17226,90.75,18.5,90.75
17227,90.75,18.0,90.75
17228,90.75,17.5,90.75
17229,92.25,17.5,92.25
17230,92.25,17.5,92.25
17231,92.25,17.5,92.25
17232,92.5,18.5,92.5
17233,92.5,19.0,92.5
17234,92.5,19.5,92.5
17235,92.5,19.5,92.5
17236,92.5,19.5,92.5
17237,92.5,19.5,92.5
17238,92.5,19.5,92.5
17239,102.0,19.5,102.0
17240,102.0,19.0,102.0
17241,103.5,19.0,103.5
17242,103.5,18.5,103.5
17243,103.5,19.0,103.5
17244,105.0,19.0,105.0
17245,105.0,19.0,105.0
17246,103.75,19.5,103.75
17247,103.75,19.5,103.75
17248,103.75,19.5,103.75
17249,104.0,19.5,104.0
17250,104.0,19.5,104.0
17251,104.0,19.0,104.0
17252,104.0,19.0,104.0
17253,103.75,18.5,103.75
17254,103.75,18.5,103.75
17255,103.75,19.0,103.75
17256,102.0,19.0,102.0
17257,102.0,18.5,102.0
17258,107.75,19.0,107.75
17259,107.75,19.0,107.75
17260,104.75,19.5,104.75
17261,104.75,19.5,104.75
17262,106.0,19.5,106.0
17263,106.0,19.5,106.0
17264,106.0,19.5,106.0
17265,108.25,19.5,108.25
17266,108.25,19.5,108.25
17267,109.0,19.0,109.0
17268,109.0,19.0,109.0
17269,110.5,18.0,110.5
17270,110.5,18.0,110.5
17271,110.5,17.5,110.5
17272,110.5,17.5,110.5
17273,111.0,18.5,111.0
17274,111.0,18.5,111.0
17275,108.5,19.0,108.5
17276,108.5,19.0,108.5
17277,105.0,19.0,105.0
17278,105.0,19.0,105.0
17279,105.0,19.0,105.0
17280,102.0,18.5,102.0
17281,102.0,18.5,102.0
17282,107.0,18.5,107.0
17283,107.0,18.0,107.0
17284,104.5,18.5,104.5
17285,104.5,18.5,104.5
17286,104.5,18.5,104.5
17287,106.5,18.5,106.5
17288,106.5,19.0,106.5
17289,106.5,19.0,106.5
17290,106.5,19.0,106.5
17291,107.5,19.0,107.5
17292,107.5,19.0,107.5
17293,107.25,19.5,107.25
17294,107.25,20.0,107.25
17295,108.0,19.5,108.0
17296,108.0,19.0,108.0
17297,108.0,19.0,108.0
17298,108.0,20.0,108.0
17299,108.0,19.5,108.0
17300,108.0,19.0,108.0
17301,108.0,19.5,108.0
17302,108.0,19.0,108.0
17303,108.0,19.0,108.0
17304,108.0,19.0,108.0
17305,107.75,19.0,107.75
17306,107.75,18.5,107.75
17307,106.5,18.5,106.5
17308,106.5,18.5,106.5
17309,104.25,18.0,104.25
17310,104.25,17.5,104.25
17311,101.5,17.0,101.5
17312,101.5,16.5,101.5
17313,101.5,17.0,101.5
17314,99.25,17.5,99.25
17315,99.25,17.5,99.25
17316,99.25,17.5,99.25
17317,97.75,17.5,97.75
17318,97.75,17.5,97.75
17319,99.5,17.5,99.5
17320,99.5,17.5,99.5
17321,103.75,17.5,103.75
17322,103.75,17.5,103.75
17323,105.0,17.5,105.0
17324,105.0,17.5,105.0
17325,106.5,18.0,106.5
17326,106.5,18.5,106.5
17327,108.25,18.5,108.25
17328,108.25,18.0,108.25
17329,108.25,18.0,108.25
17330,108.25,18.0,108.25
17331,108.25,18.0,108.25
17332,108.25,18.0,108.25
17333,108.25,18.0,108.25
17334,108.25,17.5,108.25
17335,108.0,18.0,108.0
17336,108.0,18.0,108.0
17337,108.0,18.0,108.0
17338,108.0,18.5,108.0
17339,108.0,18.0,108.0
17340,108.0,18.0,108.0
17341,108.0,18.0,108.0
17342,108.0,18.0,108.0
17343,108.0,18.0,108.0
17344,108.0,18.5,108.0
17345,108.0,18.5,108.0
17346,108.0,18.0,108.0
17347,108.0,18.5,108.0
17348,108.0,18.5,108.0
17349,108.0,18.0,108.0
17350,108.0,18.0,108.0
17351,0.0,18.0,128.25000000000003
17352,0.0,18.0,128.25000000000003
17353,0.0,17.5,128.25000000000003
17354,0.0,17.5,128.25000000000003
17355,0.0,17.5,128.25000000000003
17356,0.0,18.0,128.25000000000003
17357,96.25,17.5,96.25
17358,96.25,18.0,96.25
17359,96.25,18.0,96.25
17360,96.25,18.5,96.25
17361,96.25,17.5,96.25
17362,96.25,17.0,96.25
17363,96.25,17.0,96.25
17364,96.25,16.5,96.25
17365,96.5,18.0,96.5
17366,96.5,18.5,96.5
17367,96.5,17.5,96.5
17368,96.5,17.5,96.5
17369,96.25,18.0,96.25
17370,0.0,18.0,128.25000000000003
17371,0.0,18.5,128.25000000000003
17372,0.0,18.0,128.25000000000003
17373,0.0,17.5,128.25000000000003
17374,0.0,17.5,128.25000000000003
17375,0.0,18.0,128.25000000000003
17376,0.0,18.5,128.25000000000003
17377,0.0,18.5,128.25000000000003
17378,0.0,18.5,128.25000000000003
17379,0.0,19.0,128.25000000000003
17380,0.0,19.0,128.25000000000003
17381,0.0,19.5,128.25000000000003
17382,0.0,19.5,128.25000000000003
17383,0.0,19.0,128.25000000000003
17384,0.0,19.0,128.25000000000003
17385,0.0,19.5,128.25000000000003
17386,0.0,19.0,128.25000000000003
17387,0.0,18.5,128.25000000000003
17388,0.0,18.5,128.25000000000003
17389,0.0,17.5,128.25000000000003
17390,0.0,18.0,128.25000000000003
17391,0.0,18.5,128.25000000000003
17392,0.0,18.5,128.25000000000003
17393,0.0,18.5,128.25000000000003
17394,0.0,19.0,128.25000000000003
17395,0.0,19.0,128.25000000000003
17396,113.75,19.0,113.75
17397,113.75,19.5,113.75
17398,113.75,19.5,113.75
17399,112.75,19.5,112.75
17400,112.75,20.0,112.75
17401,112.75,20.5,112.75
17402,112.75,20.0,112.75
17403,113.5,19.5,113.5
17404,113.5,19.5,113.5
17405,114.25,19.0,114.25
17406,114.25,19.5,114.25
17407,115.75,20.0,115.75
17408,115.75,20.0,115.75
17409,117.0,20.0,117.0
17410,117.0,20.5,117.0
17411,117.25,21.5,117.25
17412,117.25,22.0,117.25
17413,116.75,23.0,116.75
17414,116.75,21.5,116.75
17415,116.0,20.0,116.0
17416,116.0,20.0,116.0
17417,113.75,20.5,113.75
17418,113.75,22.5,113.75
17419,108.75,23.0,108.75
17420,108.75,23.5,108.75
17421,108.75,23.0,108.75
17422,108.25,23.5,108.25
17423,108.25,24.0,108.25
17424,110.5,23.5,110.5
17425,110.5,24.0,110.5
17426,115.25,24.5,115.25
17427,119.25,25.5,119.25
17428,119.25,27.0,119.25
17429,119.25,28.5,119.25
17430,110.0,30.0,110.0
17431,108.0,31.5,108.0
17432,108.0,33.5,108.0
17433,108.0,35.0,108.0
17434,108.0,35.0,108.0
17435,108.0,36.0,108.0
17436,108.0,37.0,108.0
17437,108.0,37.5,108.0
17438,108.0,38.0,108.0
17439,108.0,40.5,108.0
17440,108.0,38.5,108.0
17441,108.0,35.0,108.0
17442,107.75,34.0,107.75
17443,0.0,33.5,128.25000000000003
17444,0.0,33.0,128.25000000000003
17445,0.0,32.0,128.25000000000003
17446,0.0,31.5,128.25000000000003
17447,0.0,31.5,128.25000000000003
17448,0.0,33.0,128.25000000000003
17449,0.0,33.0,128.25000000000003
17450,0.0,32.0,128.25000000000003
17451,0.0,32.5,128.25000000000003
17452,0.0,31.5,128.25000000000003
17453,0.0,29.0,128.25000000000003
17454,0.0,28.0,128.25000000000003
17455,0.0,27.0,128.25000000000003
17456,0.0,26.5,128.25000000000003
17457,0.0,27.0,128.25000000000003
17458,0.0,26.5,128.25000000000003
17459,0.0,26.5,128.25000000000003
17460,0.0,26.0,128.25000000000003
17461,127.25,25.5,127.25
17462,127.25,25.5,127.25
17463,127.0,25.5,127.0
17464,127.0,25.5,127.0
17465,127.0,27.5,127.0
17466,127.0,31.5,127.0
17467,127.0,32.0,127.0
17468,127.0,29.5,127.0
17469,126.75,29.5,126.75
17470,126.75,29.0,126.75
17471,126.75,29.0,126.75
17472,126.75,29.5,126.75
17473,127.0,29.5,127.0
17474,127.0,30.0,127.0
17475,0.0,30.0,128.25000000000003
17476,0.0,30.0,128.25000000000003
17477,0.0,30.0,128.25000000000003
17478,0.0,29.5,128.25000000000003
17479,0.0,29.5,128.25000000000003
17480,132.75,29.5,132.75
17481,133.5,30.0,133.5
17482,133.5,30.5,133.5
17483,134.25,30.5,134.25
17484,134.25,31.0,134.25
17485,133.75,31.5,133.75
17486,133.75,31.5,133.75
17487,134.0,31.5,134.0
17488,134.0,32.0,134.0
17489,133.5,32.0,133.5
17490,133.5,32.0,133.5
17491,134.0,32.0,134.0
17492,134.0,32.0,134.0
17493,135.0,32.0,135.0
17494,138.5,31.5,138.5
17495,138.5,31.0,138.5
17496,142.25,30.5,142.25
17497,142.25,32.0,142.25
17498,142.25,34.0,142.25
17499,142.25,36.5,142.25
17500,142.25,43.0,142.25
17501,142.25,42.0,142.25
17502,142.25,42.5,142.25
17503,142.25,40.0,142.25
17504,142.25,41.0,142.25
17505,142.25,42.0,142.25
17506,142.25,43.5,142.25
17507,145.0,45.0,145.0
17508,145.0,44.5,145.0
17509,150.0,45.0,150.0
17510,150.0,44.0,150.0
17511,151.0,43.0,151.0
17512,146.25,42.5,146.25
17513,146.25,42.5,146.25
17514,145.0,42.5,145.0
17515,145.0,41.5,145.0
17516,150.0,41.0,150.0
17517,150.0,34.5,150.0
17518,150.0,25.5,150.0
17519,140.75,26.0,140.75
17520,140.75,26.5,140.75
17521,137.75,29.0,137.75
17522,137.0,28.0,137.0
17523,137.0,28.0,137.0
17524,139.75,26.0,139.75
17525,142.25,28.0,142.25
17526,142.25,27.5,142.25
17527,145.0,26.5,145.0
17528,143.25,26.0,143.25
17529,143.25,28.0,143.25
17530,150.0,30.5,150.0
17531,142.0,30.5,142.0
17532,142.0,28.5,142.0
17533,142.75,29.5,142.75
17534,142.75,29.5,142.75
17535,142.0,30.0,142.0
17536,143.25,29.5,143.25
17537,143.25,29.0,143.25
17538,143.5,29.0,143.5
17539,143.5,28.5,143.5
17540,143.25,28.5,143.25
17541,143.25,29.0,143.25
17542,144.25,29.0,144.25
17543,144.5,29.5,144.5
17544,144.5,30.0,144.5
17545,146.25,30.0,146.25
17546,146.25,31.0,146.25
17547,147.0,31.0,147.0
17548,147.0,35.0,147.0
17549,147.0,36.0,147.0
17550,147.0,37.0,147.0
17551,147.0,37.0,147.0
17552,147.0,36.5,147.0
17553,147.0,37.5,147.0
17554,147.0,38.0,147.0
17555,147.0,38.0,147.0
17556,147.0,37.5,147.0
17557,146.75,37.5,146.75
17558,146.75,37.0,146.75
17559,159.0,35.0,159.0
17560,159.0,33.5,159.0
17561,159.5,34.0,159.5
17562,153.0,33.0,153.0
17563,153.0,32.0,153.0
17564,149.75,31.0,149.75
17565,149.75,31.0,149.75
17566,141.5,30.0,141.5
17567,141.5,29.5,141.5
17568,139.25,29.0,139.25
17569,139.25,29.5,139.25
17570,139.25,29.5,139.25
17571,134.75,29.5,134.75
17572,134.75,29.5,134.75
17573,131.75,29.0,131.75
17574,131.75,29.0,131.75
17575,125.75,29.5,125.75
17576,125.75,29.5,125.75
17577,121.5,30.0,121.5
17578,121.5,29.5,121.5
17579,118.0,29.5,118.0
17580,118.0,29.5,118.0
17581,117.5,29.5,117.5
17582,117.5,29.5,117.5
17583,118.5,29.5,118.5
17584,118.5,29.0,118.5
17585,118.5,29.5,118.5
17586,115.5,29.5,115.5
17587,115.5,29.0,115.5
17588,117.25,28.5,117.25
17589,117.25,29.0,117.25
17590,117.0,29.0,117.0
17591,117.0,28.0,117.0
17592,117.25,28.0,117.25
