seconds,FHR,UC,FHR_denoised
8052,154.5,27.0,154.5
8053,154.5,26.5,154.5
8054,154.25,26.0,154.25
8055,154.25,25.5,154.25
8056,154.75,25.0,154.75
8057,155.5,25.0,155.5
8058,155.5,24.5,155.5
8059,156.25,24.0,156.25
8060,155.25,24.0,155.25
8061,155.25,23.5,155.25
8062,155.25,23.5,155.25
8063,159.0,24.0,159.0
8064,158.5,24.0,158.5
8065,158.5,24.5,158.5
8066,156.5,25.0,156.5
8067,156.75,25.0,156.75
8068,156.75,25.5,156.75
8069,156.75,26.0,156.75
8070,155.25,26.0,155.25
8071,155.25,27.0,155.25
8072,151.75,27.5,151.75
8073,151.75,27.5,151.75
8074,150.0,28.0,150.0
8075,150.5,28.0,150.5
8076,150.5,28.0,150.5
8077,151.0,28.5,151.0
8078,151.0,28.5,151.0
8079,151.75,28.5,151.75
8080,151.75,28.0,151.75
8081,153.25,28.0,153.25
8082,153.0,27.5,153.0
8083,153.0,27.0,153.0
8084,153.5,27.0,153.5
8085,153.5,27.0,153.5
8086,154.25,27.0,154.25
8087,154.5,26.5,154.5
8088,154.5,26.0,154.5
8089,154.5,26.5,154.5
8090,154.5,27.0,154.5
8091,154.5,27.0,154.5
8092,155.0,27.0,155.0
8093,154.75,27.0,154.75
8094,154.75,27.5,154.75
8095,154.25,28.0,154.25
8096,154.25,29.0,154.25
8097,154.25,29.0,154.25
8098,155.5,29.5,155.5
8099,157.0,30.0,157.0
8100,157.0,30.0,157.0
8101,159.5,30.0,159.5
8102,158.5,30.0,158.5
8103,158.5,29.5,158.5
8104,157.75,29.5,157.75
8105,158.0,29.5,158.0
8106,158.0,29.5,158.0
8107,157.75,29.5,157.75
8108,157.25,29.0,157.25
8109,157.25,29.0,157.25
8110,157.25,28.0,157.25
8111,157.0,27.0,157.0
8112,157.0,26.0,157.0
8113,152.25,25.5,152.25
8114,152.25,25.0,152.25
8115,148.75,24.5,148.75
8116,144.75,24.0,144.75
8117,144.75,23.5,144.75
8118,144.0,23.0,144.0
8119,144.0,23.0,144.0
8120,144.75,23.0,144.75
8121,144.75,23.0,144.75
8122,144.75,23.0,144.75
8123,144.5,23.0,144.5
8124,145.5,23.0,145.5
8125,145.5,23.0,145.5
8126,147.5,23.0,147.5
8127,147.5,23.0,147.5
8128,147.75,23.0,147.75
8129,147.75,23.0,147.75
8130,147.75,23.0,147.75
8131,146.5,22.5,146.5
8132,146.5,22.5,146.5
8133,145.0,22.0,145.0
8134,145.25,22.0,145.25
8135,145.25,22.0,145.25
8136,145.0,22.0,145.0
8137,145.0,23.0,145.0
8138,144.75,23.5,144.75
8139,143.5,23.5,143.5
8140,143.5,23.5,143.5
8141,143.5,23.5,143.5
8142,143.5,23.5,143.5
8143,143.5,23.5,143.5
8144,143.5,23.5,143.5
8145,143.25,23.5,143.25
8146,143.25,23.5,143.25
8147,143.25,23.5,143.25
8148,143.25,23.0,143.25
8149,148.25,23.0,148.25
8150,148.25,23.0,148.25
8151,148.75,22.5,148.75
8152,148.75,22.0,148.75
8153,148.75,21.5,148.75
8154,148.25,21.5,148.25
8155,148.25,21.0,148.25
8156,147.25,21.0,147.25
8157,146.25,21.0,146.25
8158,146.25,20.5,146.25
8159,146.25,20.0,146.25
8160,146.25,20.0,146.25
8161,146.0,19.5,146.0
8162,146.5,19.5,146.5
8163,146.5,19.5,146.5
8164,146.5,19.5,146.5
8165,147.0,19.0,147.0
8166,147.0,19.0,147.0
8167,147.5,19.0,147.5
8168,147.5,19.5,147.5
8169,148.75,19.5,148.75
8170,149.5,19.5,149.5
8171,149.5,19.5,149.5
8172,150.25,20.0,150.25
8173,150.75,20.5,150.75
8174,150.75,21.0,150.75
8175,151.75,21.5,151.75
8176,153.25,22.5,153.25
8177,153.25,23.5,153.25
8178,154.25,24.0,154.25
8179,154.25,25.0,154.25
8180,155.0,26.0,155.0
8181,155.25,26.5,155.25
8182,155.25,27.5,155.25
8183,155.25,28.5,155.25
8184,155.75,29.5,155.75
8185,155.75,30.5,155.75
8186,155.75,31.0,155.75
8187,155.25,32.0,155.25
8188,155.25,32.5,155.25
8189,152.25,33.0,152.25
8190,151.0,33.0,151.0
8191,151.0,33.5,151.0
8192,150.5,33.5,150.5
8193,150.5,33.0,150.5
8194,150.5,32.5,150.5
8195,150.5,32.0,150.5
8196,150.5,31.0,150.5
8197,150.0,30.0,150.0
8198,150.75,29.5,150.75
8199,150.75,28.5,150.75
8200,151.25,27.5,151.25
8201,151.25,27.0,151.25
8202,151.0,26.5,151.0
8203,150.75,25.5,150.75
8204,150.75,25.5,150.75
8205,150.75,25.0,150.75
8206,150.5,24.5,150.5
8207,150.5,24.0,150.5
8208,150.0,24.0,150.0
8209,150.0,23.5,150.0
8210,150.0,24.0,150.0
8211,150.25,23.5,150.25
8212,150.25,24.0,150.25
8213,150.5,24.5,150.5
8214,150.75,25.0,150.75
8215,150.75,25.5,150.75
8216,150.75,26.0,150.75
8217,150.75,26.5,150.75
8218,151.0,27.5,151.0
8219,151.5,28.0,151.5
8220,151.5,29.0,151.5
8221,152.0,29.5,152.0
8222,151.75,30.0,151.75
8223,151.75,31.0,151.75
8224,149.5,32.0,149.5
8225,149.5,32.5,149.5
8226,148.5,33.5,148.5
8227,149.25,34.0,149.25
8228,149.25,34.5,149.25
8229,149.75,35.0,149.75
8230,149.75,35.5,149.75
8231,149.0,36.0,149.0
8232,149.25,36.0,149.25
8233,149.25,36.0,149.25
8234,149.0,36.0,149.0
8235,149.75,36.0,149.75
8236,149.75,35.5,149.75
8237,150.0,35.5,150.0
8238,150.0,35.0,150.0
8239,150.0,34.5,150.0
8240,150.25,33.5,150.25
8241,150.25,33.0,150.25
8242,149.75,32.5,149.75
8243,148.5,31.5,148.5
8244,148.5,31.0,148.5
8245,147.75,30.5,147.75
8246,139.25,30.0,139.25
8247,139.25,29.5,139.25
8248,136.75,29.0,136.75
8249,136.75,28.5,136.75
8250,142.0,28.0,142.0
8251,142.0,27.5,142.0
8252,144.5,27.5,144.5
8253,144.5,27.5,144.5
8254,146.5,27.0,146.5
8255,148.0,27.0,148.0
8256,148.0,27.0,148.0
8257,147.75,27.0,147.75
8258,146.25,27.0,146.25
8259,146.25,26.5,146.25
8260,147.0,27.0,147.0
8261,147.0,26.5,147.0
8262,147.0,26.5,147.0
8263,147.75,26.5,147.75
8264,147.75,26.5,147.75
8265,147.25,26.5,147.25
8266,147.75,27.0,147.75
8267,147.75,27.0,147.75
8268,147.5,27.0,147.5
8269,148.25,28.0,148.25
8270,148.25,28.5,148.25
8271,148.0,29.5,148.0
8272,148.0,30.5,148.0
8273,147.5,31.5,147.5
8274,147.0,32.0,147.0
8275,147.0,33.0,147.0
8276,149.75,34.0,149.75
8277,149.75,35.0,149.75
8278,148.25,35.5,148.25
8279,148.25,36.5,148.25
8280,148.25,37.5,148.25
8281,148.5,38.0,148.5
8282,148.0,38.0,148.0
8283,148.0,38.0,148.0
8284,147.25,38.5,147.25
8285,147.25,39.0,147.25
8286,147.5,39.0,147.5
8287,146.5,39.0,146.5
8288,146.5,39.0,146.5
8289,147.5,38.5,147.5
8290,147.5,38.5,147.5
8291,146.25,38.0,146.25
8292,145.25,37.0,145.25
8293,145.25,37.0,145.25
8294,144.25,36.0,144.25
8295,144.25,35.0,144.25
8296,144.75,34.0,144.75
8297,144.5,33.5,144.5
8298,144.5,33.0,144.5
8299,144.25,32.5,144.25
8300,144.25,32.0,144.25
8301,143.0,31.0,143.0
8302,142.0,30.5,142.0
8303,142.0,30.0,142.0
8304,140.75,29.5,140.75
8305,140.75,30.0,140.75
8306,139.25,30.5,139.25
8307,139.25,30.5,139.25
8308,139.25,31.0,139.25
8309,140.75,31.0,140.75
8310,140.75,31.5,140.75
8311,141.25,32.0,141.25
8312,140.5,33.0,140.5
8313,140.5,33.5,140.5
8314,140.5,34.0,140.5
8315,146.0,35.0,146.0
8316,146.0,35.0,146.0
8317,147.75,35.5,147.75
8318,147.75,36.0,147.75
8319,149.5,36.0,149.5
8320,149.5,36.5,149.5
8321,147.25,37.0,147.25
8322,144.0,37.0,144.0
8323,144.0,37.5,144.0
8324,139.5,38.0,139.5
8325,139.5,38.0,139.5
8326,134.25,38.0,134.25
8327,134.25,38.5,134.25
8328,132.75,38.5,132.75
8329,132.0,38.0,132.0
8330,132.0,38.0,132.0
8331,131.75,37.5,131.75
8332,131.75,37.0,131.75
8333,131.25,37.0,131.25
8334,131.25,37.0,131.25
8335,129.5,36.0,129.5
8336,129.5,35.5,129.5
8337,129.0,35.0,129.0
8338,128.0,34.5,128.0
8339,128.0,34.0,128.0
8340,128.0,33.5,128.0
8341,128.0,33.0,128.0
8342,128.0,32.0,128.0
8343,128.0,31.5,128.0
8344,128.0,31.0,128.0
8345,136.5,31.0,136.5
8346,137.5,31.0,137.5
8347,137.5,31.5,137.5
8348,137.5,32.0,137.5
8349,137.5,32.0,137.5
8350,135.0,32.0,135.0
8351,135.0,32.5,135.0
8352,132.0,33.5,132.0
8353,132.0,34.0,132.0
8354,131.5,34.5,131.5
8355,131.5,35.0,131.5
8356,130.75,35.5,130.75
8357,130.75,36.0,130.75
8358,130.75,36.5,130.75
8359,128.0,37.0,128.0
8360,128.0,37.5,128.0
8361,128.0,38.0,128.0
8362,124.0,38.5,124.0
8363,124.0,38.5,124.0
8364,125.25,39.0,125.25
8365,125.25,38.5,125.25
8366,124.75,38.5,124.75
8367,124.75,38.5,124.75
8368,125.0,38.5,125.0
8369,125.0,38.5,125.0
8370,125.75,38.0,125.75
8371,125.75,37.5,125.75
8372,125.75,36.5,125.75
8373,126.75,35.0,126.75
8374,126.75,34.0,126.75
8375,125.75,33.5,125.75
8376,125.75,32.0,125.75
8377,123.5,31.0,123.5
8378,123.5,30.0,123.5
8379,124.5,29.0,124.5
8380,124.5,28.5,124.5
8381,125.25,27.5,125.25
8382,126.5,27.0,126.5
8383,126.5,26.0,126.5
8384,127.0,25.5,127.0
8385,127.0,25.0,127.0
8386,129.5,24.5,129.5
8387,129.5,24.0,129.5
8388,130.5,24.0,130.5
8389,132.5,23.5,132.5
8390,132.5,23.5,132.5
8391,132.0,23.0,132.0
8392,132.0,23.0,132.0
8393,131.5,23.0,131.5
8394,131.5,23.5,131.5
8395,131.5,24.0,131.5
8396,131.5,25.0,131.5
8397,132.0,26.0,132.0
8398,132.0,26.5,132.0
8399,132.0,27.0,132.0
8400,130.5,28.0,130.5
8401,130.5,29.0,130.5
8402,131.25,29.5,131.25
8403,131.25,29.5,131.25
8404,130.5,30.5,130.5
8405,131.0,31.0,131.0
8406,131.0,31.5,131.0
8407,131.0,32.0,131.0
8408,132.0,32.0,132.0
8409,136.25,33.0,136.25
8410,136.25,33.0,136.25
8411,141.5,33.0,141.5
8412,141.5,33.0,141.5
8413,140.5,33.5,140.5
8414,141.0,33.5,141.0
8415,141.0,33.5,141.0
8416,140.75,33.5,140.75
8417,140.75,33.0,140.75
8418,141.0,32.5,141.0
8419,141.0,32.0,141.0
8420,141.25,32.0,141.25
8421,142.25,31.0,142.25
8422,142.25,30.0,142.25
8423,143.0,30.0,143.0
8424,143.0,29.0,143.0
8425,143.5,28.5,143.5
8426,143.5,28.0,143.5
8427,144.75,27.5,144.75
8428,144.75,27.0,144.75
8429,145.5,27.0,145.5
8430,145.75,26.5,145.75
8431,145.75,26.0,145.75
8432,145.75,27.0,145.75
8433,147.5,27.0,147.5
8434,148.5,28.0,148.5
8435,148.5,28.0,148.5
8436,148.25,28.5,148.25
8437,148.0,29.0,148.0
8438,148.0,29.5,148.0
8439,148.0,30.0,148.0
8440,148.0,30.5,148.0
8441,147.75,31.0,147.75
8442,146.75,31.5,146.75
8443,146.75,31.5,146.75
8444,145.5,31.5,145.5
8445,145.5,31.5,145.5
8446,145.75,31.5,145.75
8447,145.75,31.5,145.75
8448,145.75,31.0,145.75
8449,146.0,31.0,146.0
8450,146.0,30.5,146.0
8451,146.25,30.0,146.25
8452,146.75,30.0,146.75
8453,146.75,30.0,146.75
8454,147.0,29.5,147.0
8455,147.0,29.0,147.0
8456,147.0,28.0,147.0
8457,147.5,27.5,147.5
8458,147.5,27.0,147.5
8459,145.0,27.5,145.0
8460,145.0,27.5,145.0
8461,144.75,28.0,144.75
8462,143.5,28.5,143.5
8463,143.5,28.5,143.5
8464,142.25,29.0,142.25
8465,142.25,28.5,142.25
8466,140.75,28.0,140.75
8467,139.25,27.5,139.25
8468,139.25,27.5,139.25
8469,138.0,27.5,138.0
8470,138.0,27.0,138.0
8471,137.5,26.5,137.5
8472,137.5,26.0,137.5
8473,137.5,26.0,137.5
8474,137.5,25.5,137.5
8475,137.5,25.5,137.5
8476,137.5,25.0,137.5
8477,137.5,24.5,137.5
8478,137.5,23.5,137.5
8479,137.5,23.0,137.5
8480,137.75,23.5,137.75
8481,137.5,24.5,137.5
8482,137.5,25.5,137.5
8483,137.0,26.5,137.0
8484,137.0,26.5,137.0
8485,138.0,26.5,138.0
8486,138.0,26.0,138.0
8487,138.5,26.0,138.5
8488,138.25,26.0,138.25
8489,138.25,26.0,138.25
8490,139.5,26.0,139.5
8491,139.5,26.0,139.5
8492,139.5,25.5,139.5
8493,140.25,25.5,140.25
8494,140.25,24.5,140.25
8495,140.75,24.0,140.75
8496,140.75,23.0,140.75
8497,141.75,23.0,141.75
8498,142.0,23.0,142.0
8499,142.0,22.5,142.0
8500,143.0,22.5,143.0
8501,143.0,22.5,143.0
8502,143.0,22.5,143.0
8503,143.5,23.0,143.5
8504,143.5,23.5,143.5
8505,144.5,23.5,144.5
8506,144.5,24.0,144.5
8507,144.75,24.5,144.75
8508,143.5,24.5,143.5
8509,143.5,24.5,143.5
8510,142.5,24.5,142.5
8511,142.5,24.0,142.5
8512,138.25,24.0,138.25
8513,138.25,23.5,138.25
8514,134.0,23.5,134.0
8515,134.0,23.0,134.0
8516,130.25,22.5,130.25
8517,129.5,21.5,129.5
8518,129.5,21.5,129.5
8519,128.0,22.0,128.0
8520,128.0,23.0,128.0
8521,128.25,23.5,128.25
8522,128.25,24.5,128.25
8523,129.5,25.5,129.5
8524,129.5,26.0,129.5
8525,129.5,27.0,129.5
8526,129.5,27.5,129.5
8527,129.5,27.5,129.5
8528,131.5,29.0,131.5
8529,131.5,29.5,131.5
8530,130.25,29.5,130.25
8531,130.25,29.0,130.25
8532,129.75,28.0,129.75
8533,129.75,27.5,129.75
8534,131.5,27.5,131.5
8535,131.5,27.0,131.5
8536,131.5,26.0,131.5
8537,131.5,25.0,131.5
8538,132.0,24.5,132.0
8539,132.0,23.5,132.0
8540,131.5,23.0,131.5
8541,132.75,22.5,132.75
8542,132.75,22.0,132.75
8543,132.25,21.5,132.25
8544,132.25,21.0,132.25
8545,133.25,21.0,133.25
8546,133.25,21.5,133.25
8547,134.25,21.5,134.25
8548,135.75,21.5,135.75
8549,135.75,21.0,135.75
8550,136.0,21.0,136.0
8551,136.0,21.0,136.0
8552,136.5,22.0,136.5
8553,136.5,23.0,136.5
8554,137.5,24.0,137.5
8555,139.0,23.5,139.0
8556,139.0,23.5,139.0
8557,139.25,23.5,139.25
8558,139.25,23.0,139.25
8559,138.5,23.5,138.5
8560,138.5,23.0,138.5
8561,136.25,23.5,136.25
8562,134.25,24.0,134.25
8563,134.25,24.5,134.25
8564,132.0,25.0,132.0
8565,132.0,25.0,132.0
8566,133.25,25.0,133.25
8567,133.25,25.0,133.25
8568,133.5,24.5,133.5
8569,133.5,24.0,133.5
8570,132.75,24.5,132.75
8571,132.75,24.0,132.75
8572,132.0,24.0,132.0
8573,131.5,24.0,131.5
8574,131.5,24.0,131.5
8575,131.5,23.5,131.5
8576,131.5,23.5,131.5
8577,133.0,23.0,133.0
8578,133.0,22.5,133.0
8579,134.25,22.5,134.25
8580,135.25,23.0,135.25
8581,135.25,23.5,135.25
8582,136.0,24.5,136.0
8583,136.0,24.5,136.0
8584,137.5,24.0,137.5
8585,137.5,23.5,137.5
8586,138.5,23.0,138.5
8587,137.5,23.0,137.5
8588,137.5,23.5,137.5
8589,137.0,23.5,137.0
8590,137.0,23.5,137.0
8591,137.0,23.0,137.0
8592,137.0,23.0,137.0
8593,137.0,22.5,137.0
8594,136.5,22.5,136.5
8595,136.5,22.5,136.5
8596,135.0,22.0,135.0
8597,135.0,22.5,135.0
8598,134.25,22.5,134.25
8599,134.25,22.5,134.25
8600,134.5,22.5,134.5
8601,134.5,22.5,134.5
8602,135.0,22.5,135.0
8603,135.0,22.5,135.0
8604,135.0,23.0,135.0
8605,135.25,23.0,135.25
8606,135.25,23.0,135.25
8607,135.75,23.5,135.75
8608,135.75,24.5,135.75
8609,137.0,25.5,137.0
8610,137.0,26.0,137.0
8611,138.5,26.0,138.5
8612,139.5,25.5,139.5
8613,139.5,25.5,139.5
8614,139.5,25.5,139.5
8615,139.5,25.5,139.5
8616,139.5,25.0,139.5
8617,139.5,25.0,139.5
8618,139.5,24.5,139.5
8619,139.0,24.5,139.0
8620,139.0,24.0,139.0
8621,138.0,23.5,138.0
8622,137.5,23.0,137.5
8623,137.5,22.5,137.5
8624,136.75,22.0,136.75
8625,136.75,22.0,136.75
8626,136.75,22.5,136.75
8627,136.75,23.0,136.75
8628,137.5,23.0,137.5
8629,137.5,23.5,137.5
8630,137.75,24.0,137.75
8631,137.75,24.5,137.75
8632,138.0,25.0,138.0
8633,138.75,25.5,138.75
8634,138.75,25.5,138.75
8635,140.0,25.5,140.0
8636,140.25,25.5,140.25
8637,140.25,25.5,140.25
8638,141.5,25.5,141.5
8639,141.5,25.5,141.5
8640,142.5,25.5,142.5
8641,142.25,25.0,142.25
8642,142.25,24.5,142.25
8643,143.25,24.0,143.25
8644,143.25,23.5,143.25
8645,142.75,23.5,142.75
8646,142.25,23.0,142.25
8647,142.25,23.0,142.25
8648,142.5,22.5,142.5
8649,142.5,22.5,142.5
8650,142.0,22.0,142.0
8651,142.0,22.0,142.0
8652,142.0,22.0,142.0
8653,142.0,22.0,142.0
8654,142.0,22.5,142.0
8655,141.0,23.0,141.0
8656,140.75,23.5,140.75
8657,140.75,23.5,140.75
8658,139.5,24.0,139.5
8659,139.5,24.5,139.5
8660,139.25,25.0,139.25
8661,139.25,25.5,139.25
8662,138.5,26.0,138.5
8663,138.5,26.5,138.5
8664,135.75,27.0,135.75
8665,135.75,27.5,135.75
8666,135.75,27.5,135.75
8667,136.75,27.5,136.75
8668,136.75,27.5,136.75
8669,138.5,27.5,138.5
8670,138.5,27.5,138.5
8671,138.75,27.0,138.75
8672,138.5,26.5,138.5
8673,138.5,26.0,138.5
8674,138.25,25.5,138.25
8675,138.25,25.0,138.25
8676,137.0,24.5,137.0
8677,137.0,24.0,137.0
8678,135.5,23.5,135.5
8679,134.0,23.0,134.0
8680,134.0,22.5,134.0
8681,132.75,22.0,132.75
8682,132.75,22.0,132.75
8683,131.5,21.5,131.5
8684,131.5,21.5,131.5
8685,129.0,21.5,129.0
8686,129.0,21.5,129.0
8687,126.75,21.5,126.75
8688,126.75,22.0,126.75
8689,124.0,22.0,124.0
8690,124.0,22.0,124.0
8691,123.5,23.0,123.5
8692,123.5,23.0,123.5
8693,124.5,23.5,124.5
8694,124.5,23.5,124.5
8695,126.75,24.0,126.75
8696,129.0,24.5,129.0
8697,129.0,25.0,129.0
8698,131.25,25.0,131.25
8699,131.25,25.5,131.25
8700,131.75,25.5,131.75
8701,131.75,25.0,131.75
8702,132.25,25.5,132.25
8703,132.25,25.0,132.25
8704,130.75,25.0,130.75
8705,130.75,25.0,130.75
8706,129.5,24.5,129.5
8707,129.5,24.0,129.5
8708,129.5,24.0,129.5
8709,130.25,23.5,130.25
8710,130.25,23.5,130.25
8711,131.5,23.0,131.5
8712,131.5,23.0,131.5
8713,133.5,22.5,133.5
8714,133.5,22.0,133.5
8715,134.25,22.0,134.25
8716,135.0,21.5,135.0
8717,135.0,21.5,135.0
8718,134.75,22.0,134.75
8719,134.75,23.0,134.75
8720,134.0,23.5,134.0
8721,134.0,24.0,134.0
8722,130.75,25.0,130.75
8723,130.75,25.5,130.75
8724,130.25,26.0,130.25
8725,130.25,27.0,130.25
8726,130.5,27.5,130.5
8727,131.5,28.0,131.5
8728,131.5,29.0,131.5
8729,133.0,30.0,133.0
8730,133.0,30.0,133.0
8731,133.5,31.0,133.5
8732,133.5,31.0,133.5
8733,134.25,31.0,134.25
8734,136.5,31.0,136.5
8735,136.5,31.0,136.5
8736,136.75,31.0,136.75
8737,136.75,30.0,136.75
8738,137.0,29.5,137.0
8739,137.0,29.0,137.0
8740,137.75,28.0,137.75
8741,136.75,27.5,136.75
8742,136.75,26.5,136.75
8743,136.25,26.0,136.25
8744,136.25,25.5,136.25
8745,136.5,24.5,136.5
8746,136.5,24.0,136.5
8747,136.5,23.5,136.5
8748,137.0,22.5,137.0
8749,137.0,22.0,137.0
8750,138.25,22.0,138.25
8751,138.25,21.5,138.25
8752,139.0,21.5,139.0
8753,139.0,21.5,139.0
8754,139.5,22.0,139.5
8755,139.5,23.0,139.5
8756,139.5,23.5,139.5
8757,139.5,24.0,139.5
8758,139.5,24.5,139.5
8759,140.25,25.0,140.25
8760,140.0,26.0,140.0
8761,140.0,26.5,140.0
8762,139.5,27.0,139.5
8763,139.5,27.5,139.5
8764,139.75,28.0,139.75
8765,139.75,28.0,139.75
8766,139.75,28.5,139.75
8767,140.75,29.0,140.75
8768,140.75,29.0,140.75
8769,139.5,29.0,139.5
8770,139.5,29.0,139.5
8771,138.5,28.5,138.5
8772,137.0,28.5,137.0
8773,137.0,28.0,137.0
8774,134.25,27.5,134.25
8775,134.25,27.0,134.25
8776,133.0,26.0,133.0
8777,133.0,25.5,133.0
8778,133.0,25.0,133.0
8779,133.0,24.5,133.0
8780,130.75,24.0,130.75
8781,130.75,23.5,130.75
8782,130.5,23.0,130.5
8783,130.5,22.5,130.5
8784,128.5,22.0,128.5
8785,128.5,21.5,128.5
8786,127.0,21.5,127.0
8787,128.0,21.5,128.0
8788,128.0,21.5,128.0
8789,128.75,22.0,128.75
8790,128.75,22.0,128.75
8791,129.25,22.0,129.25
8792,129.25,22.5,129.25
8793,129.25,23.0,129.25
8794,129.25,23.0,129.25
8795,128.25,23.5,128.25
8796,128.25,23.5,128.25
8797,129.25,24.0,129.25
8798,130.0,24.5,130.0
8799,130.0,25.0,130.0
8800,130.75,25.5,130.75
8801,130.75,26.0,130.75
8802,130.75,26.5,130.75
8803,130.75,27.5,130.75
8804,130.25,28.0,130.25
8805,130.25,28.5,130.25
8806,128.75,29.0,128.75
8807,128.75,29.5,128.75
8808,126.75,30.0,126.75
8809,126.75,29.5,126.75
8810,126.5,29.5,126.5
8811,126.5,29.0,126.5
8812,127.5,28.0,127.5
8813,127.5,27.5,127.5
8814,131.5,27.0,131.5
8815,132.0,26.5,132.0
8816,132.0,25.5,132.0
8817,132.75,24.5,132.75
8818,132.75,24.0,132.75
8819,133.25,23.0,133.25
8820,133.25,22.5,133.25
8821,132.5,22.0,132.5
8822,131.75,21.5,131.75
8823,131.75,21.0,131.75
8824,130.0,21.0,130.0
8825,130.0,21.0,130.0
8826,130.25,21.5,130.25
8827,130.25,21.5,130.25
8828,131.25,21.5,131.25
8829,131.25,22.0,131.25
8830,133.0,22.0,133.0
8831,134.25,22.0,134.25
8832,134.25,22.5,134.25
8833,135.25,23.0,135.25
8834,135.25,23.5,135.25
8835,136.75,23.5,136.75
8836,136.75,23.5,136.75
8837,137.25,24.0,137.25
8838,138.25,24.5,138.25
8839,138.25,25.0,138.25
8840,139.5,25.0,139.5
8841,139.5,25.5,139.5
8842,140.75,25.5,140.75
8843,142.0,25.5,142.0
8844,142.0,26.0,142.0
8845,143.25,26.5,143.25
8846,143.25,26.5,143.25
8847,143.75,25.5,143.75
8848,143.75,25.5,143.75
8849,143.5,25.5,143.5
8850,146.25,26.0,146.25
8851,146.25,26.0,146.25
8852,148.5,25.5,148.5
8853,148.5,25.0,148.5
8854,148.5,25.0,148.5
8855,149.5,24.5,149.5
8856,151.25,24.0,151.25
8857,151.25,23.5,151.25
8858,150.0,23.0,150.0
8859,150.0,23.0,150.0
8860,149.25,22.5,149.25
8861,148.5,22.0,148.5
8862,148.5,22.0,148.5
8863,144.5,22.0,144.5
8864,144.5,22.0,144.5
8865,141.0,22.0,141.0
8866,141.0,22.5,141.0
8867,137.25,22.5,137.25
8868,137.25,22.5,137.25
8869,132.5,23.0,132.5
8870,129.5,23.0,129.5
8871,129.5,23.5,129.5
8872,131.25,23.5,131.25
8873,131.25,24.0,131.25
8874,131.25,24.0,131.25
8875,131.25,24.5,131.25
8876,131.0,24.5,131.0
8877,131.0,25.0,131.0
8878,131.0,25.0,131.0
8879,132.0,25.0,132.0
8880,132.0,24.0,132.0
8881,133.5,24.0,133.5
8882,133.5,23.5,133.5
8883,135.5,23.5,135.5
8884,138.0,23.0,138.0
8885,138.0,23.0,138.0
8886,139.5,22.5,139.5
8887,139.5,22.0,139.5
8888,141.0,21.5,141.0
8889,141.0,21.0,141.0
8890,142.25,21.0,142.25
8891,142.5,20.5,142.5
8892,142.5,20.5,142.5
8893,143.25,20.0,143.25
8894,143.25,20.0,143.25
8895,144.0,20.0,144.0
8896,144.0,20.0,144.0
8897,144.0,20.0,144.0
8898,145.75,20.5,145.75
8899,146.25,21.0,146.25
8900,146.25,21.0,146.25
8901,146.25,21.0,146.25
8902,146.25,21.5,146.25
8903,145.5,22.0,145.5
8904,145.0,22.0,145.0
8905,145.0,22.0,145.0
8906,144.75,22.0,144.75
8907,144.75,22.0,144.75
8908,144.5,22.0,144.5
8909,145.0,22.0,145.0
8910,145.0,22.0,145.0
8911,144.75,22.0,144.75
8912,144.75,21.5,144.75
8913,145.0,21.5,145.0
8914,145.0,21.0,145.0
8915,145.0,21.0,145.0
8916,145.0,20.5,145.0
8917,145.0,21.0,145.0
8918,145.0,21.0,145.0
8919,143.25,21.0,143.25
8920,143.25,21.0,143.25
8921,140.75,21.5,140.75
8922,140.75,22.0,140.75
8923,137.75,22.0,137.75
8924,137.75,23.0,137.75
8925,137.0,23.0,137.0
8926,136.5,23.5,136.5
8927,136.5,23.5,136.5
8928,135.5,23.5,135.5
8929,135.5,23.0,135.5
8930,135.0,23.0,135.0
8931,135.0,23.0,135.0
8932,135.75,23.0,135.75
8933,135.75,22.5,135.75
8934,134.75,22.0,134.75
8935,134.0,22.0,134.0
8936,134.0,21.5,134.0
8937,134.25,21.0,134.25
8938,134.25,21.0,134.25
8939,134.5,20.5,134.5
8940,134.5,20.0,134.5
8941,134.5,20.0,134.5
8942,135.75,20.0,135.75
8943,135.75,20.0,135.75
8944,135.25,20.5,135.25
8945,135.25,21.0,135.25
8946,135.25,21.0,135.25
8947,135.25,21.5,135.25
8948,135.0,22.0,135.0
8949,135.0,22.5,135.0
8950,135.0,23.0,135.0
8951,133.5,23.5,133.5
8952,133.5,23.5,133.5
8953,133.0,23.5,133.0
8954,133.0,23.5,133.0
8955,133.0,23.0,133.0
8956,133.0,23.0,133.0
8957,133.5,23.0,133.5
8958,133.5,22.5,133.5
8959,133.5,22.5,133.5
8960,133.25,22.0,133.25
8961,133.25,21.5,133.25
8962,133.0,21.0,133.0
8963,133.0,21.0,133.0
8964,132.0,20.5,132.0
8965,132.0,20.0,132.0
8966,131.5,20.0,131.5
8967,131.5,20.0,131.5
8968,131.75,20.0,131.75
8969,131.75,20.0,131.75
8970,132.5,20.5,132.5
8971,132.0,21.0,132.0
8972,132.0,21.0,132.0
8973,131.5,21.5,131.5
8974,131.5,22.0,131.5
8975,131.25,22.0,131.25
8976,131.25,23.0,131.25
8977,131.75,23.5,131.75
8978,131.75,23.5,131.75
8979,131.75,23.5,131.75
8980,131.5,23.5,131.5
8981,131.5,23.5,131.5
8982,131.5,23.5,131.5
8983,131.5,23.5,131.5
