seconds,FHR,UC,FHR_denoised
10113,130.75,27.5,130.75
10114,130.75,26.0,130.75
10115,130.75,25.5,130.75
10116,130.75,26.0,130.75
10117,131.0,26.0,131.0
10118,131.0,26.0,131.0
10119,141.0,26.0,141.0
10120,141.0,25.5,141.0
10121,141.0,25.0,141.0
10122,141.0,25.0,141.0
10123,141.0,24.5,141.0
10124,141.0,25.0,141.0
10125,141.0,24.5,141.0
10126,141.0,24.0,141.0
10127,141.0,23.5,141.0
10128,140.75,23.0,140.75
10129,140.75,24.0,140.75
10130,0.0,25.0,124.25000000000001
10131,0.0,24.5,124.25000000000001
10132,0.0,24.0,124.25000000000001
10133,0.0,23.5,124.25000000000001
10134,135.5,22.5,135.5
10135,135.5,22.0,135.5
10136,136.25,22.0,136.25
10137,136.25,22.0,136.25
10138,136.25,23.0,136.25
10139,135.75,23.0,135.75
10140,135.75,22.5,135.75
10141,136.0,22.5,136.0
10142,136.0,22.0,136.0
10143,134.75,21.5,134.75
10144,135.0,21.0,135.0
10145,135.0,21.0,135.0
10146,135.0,21.5,135.0
10147,135.0,22.0,135.0
10148,135.0,21.5,135.0
10149,135.0,21.5,135.0
10150,133.5,21.5,133.5
10151,133.5,21.0,133.5
10152,132.75,21.0,132.75
10153,132.75,21.0,132.75
10154,135.75,21.0,135.75
10155,135.75,20.5,135.75
10156,135.75,20.5,135.75
10157,135.75,20.5,135.75
10158,135.75,20.0,135.75
10159,135.75,20.0,135.75
10160,137.0,20.0,137.0
10161,137.0,19.5,137.0
10162,136.75,19.5,136.75
10163,136.75,19.0,136.75
10164,136.75,18.5,136.75
10165,138.5,18.5,138.5
10166,138.5,18.0,138.5
10167,135.0,18.0,135.0
10168,135.0,18.0,135.0
10169,128.5,18.0,128.5
10170,128.5,18.0,128.5
10171,130.75,17.5,130.75
10172,130.75,17.5,130.75
10173,128.5,17.0,128.5
10174,128.5,17.0,128.5
10175,130.75,17.0,130.75
10176,132.5,17.0,132.5
10177,132.5,17.0,132.5
10178,133.25,17.0,133.25
10179,133.25,16.5,133.25
10180,136.75,16.5,136.75
10181,139.0,16.0,139.0
10182,139.0,15.5,139.0
10183,139.0,15.5,139.0
10184,139.0,15.5,139.0
10185,140.0,15.5,140.0
10186,140.0,15.0,140.0
10187,137.5,15.0,137.5
10188,137.5,15.0,137.5
10189,135.75,15.0,135.75
10190,135.75,15.0,135.75
10191,135.75,15.0,135.75
10192,136.0,15.0,136.0
10193,136.0,15.0,136.0
10194,134.0,15.0,134.0
10195,134.0,15.0,134.0
10196,136.75,15.0,136.75
10197,136.75,15.0,136.75
10198,135.75,15.0,135.75
10199,135.75,15.0,135.75
10200,135.5,15.0,135.5
10201,135.5,14.5,135.5
10202,135.5,14.5,135.5
10203,135.5,14.5,135.5
10204,135.5,14.5,135.5
10205,135.5,14.0,135.5
10206,135.5,14.5,135.5
10207,135.5,14.5,135.5
10208,135.5,14.5,135.5
10209,135.25,14.5,135.25
10210,135.25,14.0,135.25
10211,135.25,14.0,135.25
10212,135.25,14.0,135.25
10213,135.5,14.0,135.5
10214,135.5,14.0,135.5
10215,0.0,14.0,124.25000000000001
10216,0.0,14.0,124.25000000000001
10217,0.0,14.0,124.25000000000001
10218,0.0,14.0,124.25000000000001
10219,0.0,14.0,124.25000000000001
10220,0.0,14.0,124.25000000000001
10221,0.0,14.0,124.25000000000001
10222,0.0,13.5,124.25000000000001
10223,0.0,13.5,124.25000000000001
10224,139.75,13.5,139.75
10225,139.75,13.5,139.75
10226,140.0,13.5,140.0
10227,138.25,13.5,138.25
10228,138.25,13.5,138.25
10229,138.0,13.5,138.0
10230,138.0,13.5,138.0
10231,137.5,13.0,137.5
10232,137.5,13.0,137.5
10233,135.0,13.0,135.0
10234,135.0,13.0,135.0
10235,135.0,13.0,135.0
10236,134.0,13.0,134.0
10237,134.0,13.0,134.0
10238,132.75,13.0,132.75
10239,132.75,13.0,132.75
10240,133.25,13.0,133.25
10241,133.25,13.0,133.25
10242,133.25,13.0,133.25
10243,133.75,13.0,133.75
10244,133.75,13.0,133.75
10245,134.25,13.0,134.25
10246,133.0,13.0,133.0
10247,133.0,13.0,133.0
10248,131.75,13.0,131.75
10249,131.75,13.0,131.75
10250,131.75,13.0,131.75
10251,131.75,13.5,131.75
10252,131.75,13.5,131.75
10253,131.75,13.5,131.75
10254,134.0,13.5,134.0
10255,134.0,13.5,134.0
10256,133.5,13.5,133.5
10257,133.5,13.0,133.5
10258,132.5,13.5,132.5
10259,132.5,13.5,132.5
10260,128.75,13.5,128.75
10261,128.75,14.5,128.75
10262,129.0,15.0,129.0
10263,129.0,15.5,129.0
10264,129.0,15.5,129.0
10265,129.0,15.0,129.0
10266,129.0,15.0,129.0
10267,131.25,15.5,131.25
10268,131.25,15.5,131.25
10269,134.0,14.5,134.0
10270,134.0,14.5,134.0
10271,137.5,14.5,137.5
10272,137.5,14.5,137.5
10273,137.5,14.5,137.5
10274,137.0,14.5,137.0
10275,137.0,13.5,137.0
10276,137.5,13.5,137.5
10277,137.5,13.0,137.5
10278,136.25,13.0,136.25
10279,135.0,13.0,135.0
10280,135.0,13.0,135.0
10281,134.75,13.0,134.75
10282,134.75,13.0,134.75
10283,133.25,13.5,133.25
10284,133.25,13.5,133.25
10285,133.5,14.0,133.5
10286,133.5,15.0,133.5
10287,132.75,15.0,132.75
10288,133.75,14.5,133.75
10289,133.75,14.5,133.75
10290,134.0,14.0,134.0
10291,134.0,14.0,134.0
10292,134.0,14.5,134.0
10293,135.0,14.0,135.0
10294,135.0,14.0,135.0
10295,134.75,14.0,134.75
10296,134.75,14.0,134.75
10297,136.5,13.5,136.5
10298,136.5,13.5,136.5
10299,136.25,13.5,136.25
10300,134.5,13.5,134.5
10301,134.5,13.5,134.5
10302,134.0,13.0,134.0
10303,134.0,13.0,134.0
10304,133.25,13.5,133.25
10305,133.25,13.0,133.25
10306,130.75,13.0,130.75
10307,130.75,13.0,130.75
10308,130.75,13.0,130.75
10309,131.0,13.5,131.0
10310,131.0,13.5,131.0
10311,131.25,14.5,131.25
10312,131.25,15.0,131.25
10313,130.25,15.0,130.25
10314,130.25,14.5,130.25
10315,130.75,14.0,130.75
10316,130.75,14.5,130.75
10317,132.5,14.0,132.5
10318,132.5,14.0,132.5
10319,132.5,14.0,132.5
10320,133.5,13.5,133.5
10321,133.5,13.5,133.5
10322,133.5,13.5,133.5
10323,134.25,13.5,134.25
10324,137.25,13.5,137.25
10325,137.25,13.0,137.25
10326,137.25,13.0,137.25
10327,136.75,13.0,136.75
10328,137.5,13.0,137.5
10329,137.5,13.0,137.5
10330,138.0,13.0,138.0
10331,138.0,13.0,138.0
10332,137.25,13.0,137.25
10333,137.25,13.5,137.25
10334,136.75,14.0,136.75
10335,136.75,13.5,136.75
10336,136.5,13.5,136.5
10337,136.5,13.5,136.5
10338,136.0,13.5,136.0
10339,135.0,13.5,135.0
10340,135.0,13.5,135.0
10341,133.5,14.0,133.5
10342,133.5,14.0,133.5
10343,133.0,14.5,133.0
10344,133.0,14.5,133.0
10345,132.75,14.0,132.75
10346,132.75,14.0,132.75
10347,130.5,14.0,130.5
10348,131.5,14.0,131.5
10349,131.5,14.0,131.5
10350,131.5,14.0,131.5
10351,131.5,14.5,131.5
10352,131.5,14.5,131.5
10353,132.75,15.0,132.75
10354,133.75,15.0,133.75
10355,133.75,14.5,133.75
10356,133.75,14.5,133.75
10357,133.0,14.5,133.0
10358,132.5,14.5,132.5
10359,132.5,15.0,132.5
10360,133.5,15.0,133.5
10361,135.0,15.5,135.0
10362,135.0,16.0,135.0
10363,136.75,16.5,136.75
10364,136.75,16.0,136.75
10365,137.25,16.0,137.25
10366,137.25,15.5,137.25
10367,137.0,16.0,137.0
10368,137.0,15.5,137.0
10369,135.0,15.5,135.0
10370,134.75,16.0,134.75
10371,134.75,16.0,134.75
10372,134.0,16.5,134.0
10373,134.0,16.5,134.0
10374,135.0,16.0,135.0
10375,135.0,16.0,135.0
10376,134.75,15.5,134.75
10377,133.25,15.5,133.25
10378,133.25,16.0,133.25
10379,132.5,16.5,132.5
10380,132.5,17.0,132.5
10381,132.25,16.5,132.25
10382,132.5,17.0,132.5
10383,132.5,17.0,132.5
10384,133.25,17.0,133.25
10385,133.25,17.0,133.25
10386,133.5,17.0,133.5
10387,133.5,18.0,133.5
10388,133.5,18.5,133.5
10389,133.5,19.5,133.5
10390,133.75,19.5,133.75
10391,133.75,19.0,133.75
10392,133.75,19.5,133.75
10393,133.75,19.5,133.75
10394,133.75,19.5,133.75
10395,133.0,19.5,133.0
10396,133.0,17.5,133.0
10397,131.0,17.5,131.0
10398,131.0,17.5,131.0
10399,131.5,18.0,131.5
10400,131.5,18.5,131.5
10401,133.25,19.5,133.25
10402,133.25,20.0,133.25
10403,133.25,18.5,133.25
10404,133.75,18.5,133.75
10405,133.75,18.0,133.75
10406,133.75,18.5,133.75
10407,135.25,19.0,135.25
10408,135.25,20.5,135.25
10409,135.25,21.5,135.25
10410,135.25,23.0,135.25
10411,135.75,25.5,135.75
10412,135.75,23.0,135.75
10413,136.75,23.0,136.75
10414,136.75,22.5,136.75
10415,134.5,23.0,134.5
10416,134.0,25.0,134.0
10417,134.0,26.5,134.0
10418,133.75,29.0,133.75
10419,133.75,32.5,133.75
10420,135.5,34.5,135.5
10421,135.5,36.5,135.5
10422,137.5,41.5,137.5
10423,135.75,44.5,135.75
10424,135.75,48.5,135.75
10425,135.0,51.0,135.0
10426,134.75,52.5,134.75
10427,134.75,56.5,134.75
10428,134.75,60.5,134.75
10429,134.75,63.0,134.75
10430,134.75,64.0,134.75
10431,134.75,66.0,134.75
10432,135.0,67.0,135.0
10433,135.0,69.5,135.0
10434,133.25,72.5,133.25
10435,134.5,73.5,134.5
10436,134.5,73.0,134.5
10437,134.5,72.5,134.5
10438,134.5,70.5,134.5
10439,134.5,70.5,134.5
10440,134.25,69.5,134.25
10441,134.25,69.0,134.25
10442,134.25,71.0,134.25
10443,133.75,71.5,133.75
10444,133.75,70.5,133.75
10445,130.0,68.5,130.0
10446,130.0,66.5,130.0
10447,129.0,62.5,129.0
10448,129.0,62.5,129.0
10449,118.0,63.5,118.0
10450,118.0,62.5,118.0
10451,112.5,64.0,112.5
10452,112.5,66.5,112.5
10453,112.5,67.5,112.5
10454,108.0,67.0,108.0
10455,108.0,68.0,108.0
10456,109.25,69.0,109.25
10457,109.25,71.5,109.25
10458,110.75,73.0,110.75
10459,110.75,76.0,110.75
10460,108.75,78.0,108.75
10461,108.75,82.5,108.75
10462,106.25,90.5,106.25
10463,106.25,104.5,106.25
10464,104.0,104.5,104.0
10465,104.0,100.5,104.0
10466,103.5,95.0,103.5
10467,103.5,98.0,103.5
10468,103.5,100.0,103.5
10469,102.5,103.0,102.5
10470,102.5,103.5,102.5
10471,100.5,107.0,100.5
10472,100.5,114.0,100.5
10473,100.25,110.5,100.25
10474,100.25,105.5,100.25
10475,100.25,102.0,100.25
10476,100.25,98.0,100.25
10477,100.5,95.5,100.5
10478,100.5,90.5,100.5
10479,100.5,87.0,100.5
10480,100.5,84.5,100.5
10481,100.5,83.5,100.5
10482,100.5,80.5,100.5
10483,100.25,77.0,100.25
10484,100.25,73.5,100.25
10485,0.0,71.5,124.25000000000001
10486,0.0,71.0,124.25000000000001
10487,0.0,73.5,124.25000000000001
10488,0.0,73.0,124.25000000000001
10489,0.0,71.5,124.25000000000001
10490,0.0,73.0,124.25000000000001
10491,0.0,76.0,124.25000000000001
10492,0.0,77.5,124.25000000000001
10493,0.0,79.5,124.25000000000001
10494,154.5,81.5,154.5
10495,154.25,84.5,154.25
10496,154.25,92.0,154.25
10497,154.5,103.0,154.5
10498,154.5,110.5,154.5
10499,153.25,115.0,153.25
10500,150.5,116.0,150.5
10501,150.5,115.5,150.5
10502,151.0,116.0,151.0
10503,151.0,115.5,151.0
10504,148.75,117.0,148.75
10505,146.75,118.5,146.75
10506,146.75,125.0,146.75
10507,145.25,127.0,145.25
10508,145.25,127.0,145.25
10509,144.0,127.0,144.0
10510,144.0,127.0,144.0
10511,144.0,127.0,144.0
10512,144.0,127.0,144.0
10513,145.0,127.0,145.0
10514,145.0,127.0,145.0
10515,145.0,127.0,145.0
10516,145.0,126.5,145.0
10517,145.0,123.5,145.0
10518,145.0,122.0,145.0
10519,145.0,123.5,145.0
10520,145.0,121.0,145.0
10521,145.0,117.0,145.0
10522,145.0,114.0,145.0
10523,144.75,113.5,144.75
10524,144.75,111.0,144.75
10525,144.75,107.0,144.75
10526,144.75,97.5,144.75
10527,144.75,93.0,144.75
10528,0.0,88.5,124.25000000000001
10529,0.0,86.0,124.25000000000001
10530,0.0,84.5,124.25000000000001
10531,0.0,83.0,124.25000000000001
10532,0.0,84.5,124.25000000000001
10533,90.5,87.0,90.5
10534,90.5,90.0,90.5
10535,90.5,91.0,90.5
10536,90.5,92.0,90.5
10537,90.5,92.0,90.5
10538,90.5,89.5,90.5
10539,90.5,84.5,90.5
10540,90.5,80.5,90.5
10541,90.25,75.0,90.25
10542,90.25,72.0,90.25
10543,90.5,69.0,90.5
10544,90.5,66.0,90.5
10545,0.0,64.0,124.25000000000001
10546,0.0,61.0,124.25000000000001
10547,0.0,55.0,124.25000000000001
10548,0.0,51.0,124.25000000000001
10549,0.0,48.0,124.25000000000001
10550,0.0,47.0,124.25000000000001
10551,74.25,45.0,74.25
10552,74.25,42.5,74.25
10553,74.0,41.0,74.0
10554,74.0,40.5,74.0
10555,74.0,40.0,74.0
10556,73.75,40.0,73.75
10557,73.75,39.5,73.75
10558,73.75,39.0,73.75
10559,74.0,38.5,74.0
10560,74.0,37.5,74.0
10561,74.0,36.5,74.0
10562,74.0,38.5,74.0
10563,74.0,40.0,74.0
10564,74.0,43.0,74.0
10565,0.0,43.0,124.25000000000001
10566,0.0,46.5,124.25000000000001
10567,0.0,52.5,124.25000000000001
10568,0.0,55.0,124.25000000000001
10569,0.0,57.0,124.25000000000001
10570,0.0,62.5,124.25000000000001
10571,0.0,67.5,124.25000000000001
10572,0.0,69.0,124.25000000000001
10573,99.5,69.5,99.5
10574,99.5,71.5,99.5
10575,99.5,73.5,99.5
10576,104.0,76.5,104.0
10577,104.0,82.5,104.0
10578,104.5,93.0,104.5
10579,104.5,106.5,104.5
10580,104.5,111.0,104.5
10581,106.0,112.0,106.0
10582,106.0,111.0,106.0
10583,104.25,112.5,104.25
10584,104.25,116.0,104.25
10585,104.25,119.5,104.25
10586,104.0,123.5,104.0
10587,104.0,127.0,104.0
10588,106.5,127.0,106.5
10589,106.5,127.0,106.5
10590,108.25,127.0,108.25
10591,108.25,124.0,108.25
10592,108.25,121.5,108.25
10593,108.25,120.0,108.25
10594,108.0,121.0,108.0
10595,108.0,121.5,108.0
10596,104.0,123.5,104.0
10597,104.0,126.5,104.0
10598,104.5,127.0,104.5
10599,104.5,127.0,104.5
10600,104.5,127.0,104.5
10601,104.0,127.0,104.0
10602,104.0,125.0,104.0
10603,104.0,104.0,104.0
10604,104.0,90.5,104.0
10605,103.75,83.0,103.75
10606,103.75,76.5,103.75
10607,103.75,71.5,103.75
10608,103.75,65.5,103.75
10609,103.75,58.0,103.75
10610,103.75,51.5,103.75
10611,103.75,43.0,103.75
10612,103.75,37.5,103.75
10613,103.75,33.0,103.75
10614,103.75,29.0,103.75
10615,103.75,26.0,103.75
10616,103.75,25.0,103.75
10617,103.75,24.5,103.75
10618,103.75,24.5,103.75
10619,103.75,25.5,103.75
10620,103.75,25.0,103.75
10621,0.0,25.0,124.25000000000001
10622,0.0,25.0,124.25000000000001
10623,0.0,25.5,124.25000000000001
10624,0.0,26.0,124.25000000000001
10625,0.0,26.5,124.25000000000001
10626,0.0,26.0,124.25000000000001
10627,0.0,25.5,124.25000000000001
10628,0.0,25.5,124.25000000000001
10629,0.0,25.5,124.25000000000001
10630,0.0,26.0,124.25000000000001
10631,0.0,27.0,124.25000000000001
10632,0.0,27.0,124.25000000000001
10633,0.0,27.0,124.25000000000001
10634,0.0,27.5,124.25000000000001
10635,0.0,26.5,124.25000000000001
10636,0.0,25.5,124.25000000000001
10637,0.0,25.0,124.25000000000001
10638,0.0,25.0,124.25000000000001
10639,114.25,26.0,114.25
10640,114.25,27.0,114.25
10641,114.25,27.0,114.25
10642,114.25,27.0,114.25
10643,115.5,27.0,115.5
10644,115.5,26.5,115.5
10645,115.5,25.0,115.5
10646,115.5,25.5,115.5
10647,115.5,26.0,115.5
10648,115.5,26.0,115.5
10649,115.5,25.0,115.5
10650,115.5,24.5,115.5
10651,115.5,23.5,115.5
10652,115.5,23.5,115.5
10653,115.5,24.0,115.5
10654,115.5,24.0,115.5
10655,115.25,24.0,115.25
10656,115.25,23.0,115.25
10657,115.5,22.5,115.5
10658,115.5,21.5,115.5
10659,115.5,21.0,115.5
10660,115.5,22.0,115.5
10661,115.5,22.5,115.5
10662,115.5,23.5,115.5
10663,0.0,23.5,0.0
10664,0.0,23.5,0.0
10665,0.0,23.5,0.0
10666,0.0,23.0,0.0
10667,0.0,22.0,0.0
10668,0.0,21.5,0.0
10669,0.0,21.5,0.0
10670,0.0,22.0,0.0
10671,0.0,23.0,0.0
10672,0.0,23.5,0.0
10673,0.0,23.5,0.0
10674,0.0,23.0,0.0
10675,0.0,22.0,0.0
10676,0.0,21.5,0.0
10677,0.0,21.0,0.0
10678,0.0,22.5,0.0
10679,0.0,24.0,0.0
10680,0.0,23.5,0.0
10681,0.0,23.0,0.0
10682,0.0,23.0,0.0
10683,0.0,21.5,0.0
10684,0.0,21.0,0.0
10685,0.0,20.5,0.0
10686,0.0,21.0,0.0
10687,0.0,22.0,0.0
10688,0.0,22.0,0.0
10689,0.0,22.5,0.0
10690,0.0,22.0,0.0
10691,0.0,20.5,0.0
10692,0.0,19.5,0.0
10693,0.0,19.5,0.0
10694,0.0,20.0,0.0
10695,0.0,20.0,0.0
10696,0.0,20.0,0.0
10697,0.0,19.0,0.0
10698,0.0,19.0,0.0
10699,0.0,19.5,0.0
10700,0.0,20.0,0.0
10701,0.0,20.5,0.0
10702,0.0,21.0,0.0
10703,129.0,20.5,129.0
10704,129.0,19.5,129.0
10705,127.5,19.0,127.5
10706,127.5,19.0,127.5
10707,127.25,18.5,127.25
10708,127.25,19.0,127.25
10709,127.5,20.5,127.5
10710,127.5,20.5,127.5
10711,127.25,21.0,127.25
10712,127.25,21.0,127.25
10713,127.25,20.0,127.25
10714,127.5,19.5,127.5
10715,127.5,18.5,127.5
10716,127.5,18.5,127.5
10717,0.0,19.0,124.25000000000001
10718,0.0,20.0,124.25000000000001
10719,0.0,20.5,124.25000000000001
10720,0.0,21.0,124.25000000000001
10721,0.0,21.0,124.25000000000001
10722,0.0,21.0,124.25000000000001
10723,0.0,21.5,124.25000000000001
10724,0.0,22.0,124.25000000000001
10725,134.25,22.5,134.25
10726,134.25,21.5,134.25
10727,134.0,21.5,134.0
10728,134.0,21.0,134.0
10729,134.75,21.0,134.75
10730,137.25,22.0,137.25
10731,137.25,23.5,137.25
10732,139.0,23.5,139.0
10733,139.0,24.0,139.0
10734,140.75,24.0,140.75
10735,140.75,24.0,140.75
10736,140.75,24.5,140.75
10737,141.25,24.0,141.25
10738,141.25,23.5,141.25
10739,140.5,23.0,140.5
10740,139.25,23.5,139.25
10741,139.25,25.0,139.25
10742,138.75,25.0,138.75
10743,138.75,25.5,138.75
10744,139.0,25.0,139.0
10745,139.0,23.5,139.0
10746,138.5,23.0,138.5
10747,139.5,22.0,139.5
10748,139.5,23.0,139.5
10749,139.5,24.0,139.5
10750,139.5,24.5,139.5
10751,139.5,25.0,139.5
10752,139.5,25.0,139.5
10753,139.5,25.0,139.5
10754,139.5,25.5,139.5
10755,139.5,24.5,139.5
10756,139.5,24.0,139.5
10757,139.5,23.5,139.5
10758,139.5,23.5,139.5
10759,139.5,25.0,139.5
10760,139.5,25.5,139.5
10761,139.5,25.5,139.5
10762,139.5,25.5,139.5
10763,140.75,23.5,140.75
10764,140.75,22.5,140.75
10765,140.75,22.0,140.75
10766,140.75,23.0,140.75
10767,140.75,23.5,140.75
10768,140.75,24.0,140.75
10769,140.75,24.5,140.75
10770,141.0,24.5,141.0
10771,141.0,23.5,141.0
10772,141.0,22.5,141.0
10773,141.0,22.0,141.0
10774,140.75,21.5,140.75
10775,140.75,22.0,140.75
10776,0.0,23.0,124.25000000000001
10777,0.0,23.5,124.25000000000001
10778,0.0,24.0,124.25000000000001
10779,0.0,24.5,124.25000000000001
10780,0.0,24.0,124.25000000000001
10781,133.25,23.0,133.25
10782,134.25,22.5,134.25
10783,134.25,22.0,134.25
10784,135.0,23.0,135.0
10785,135.0,24.0,135.0
10786,136.0,24.0,136.0
10787,135.75,24.5,135.75
10788,135.75,24.0,135.75
10789,135.75,23.5,135.75
10790,135.75,22.0,135.75
10791,135.0,21.5,135.0
10792,135.0,21.5,135.0
10793,134.75,21.5,134.75
10794,134.75,22.5,134.75
10795,131.5,23.0,131.5
10796,131.5,23.5,131.5
10797,130.0,23.0,130.0
10798,130.0,22.0,130.0
10799,129.25,21.5,129.25
10800,130.25,21.0,130.25
10801,130.25,21.0,130.25
10802,132.75,21.5,132.75
10803,132.75,22.5,132.75
10804,132.5,23.0,132.5
10805,132.5,23.0,132.5
10806,131.25,23.0,131.25
10807,131.25,23.0,131.25
10808,132.75,24.0,132.75
10809,132.75,25.0,132.75
10810,133.5,24.0,133.5
10811,134.5,23.0,134.5
10812,134.5,22.5,134.5
10813,134.25,22.5,134.25
10814,134.25,23.0,134.25
10815,133.5,24.0,133.5
10816,133.75,24.5,133.75
10817,133.75,24.5,133.75
10818,133.5,25.0,133.5
10819,133.5,23.5,133.5
10820,135.0,23.0,135.0
10821,135.0,22.5,135.0
10822,135.5,22.0,135.5
10823,135.75,22.5,135.75
10824,135.75,23.0,135.75
10825,135.75,24.0,135.75
10826,135.75,24.0,135.75
10827,134.25,24.5,134.25
10828,134.25,24.0,134.25
10829,135.25,23.5,135.25
10830,135.25,23.0,135.25
10831,134.5,22.5,134.5
10832,134.25,23.0,134.25
10833,134.25,23.0,134.25
10834,134.25,24.0,134.25
10835,134.25,24.5,134.25
10836,132.75,25.0,132.75
10837,132.75,25.0,132.75
10838,133.0,24.0,133.0
10839,132.5,23.5,132.5
10840,132.5,23.0,132.5
10841,132.75,23.0,132.75
10842,132.75,23.5,132.75
10843,132.75,23.5,132.75
10844,133.25,23.0,133.25
10845,133.5,22.5,133.5
10846,133.5,23.0,133.5
10847,133.75,23.5,133.75
10848,133.75,24.0,133.75
10849,133.75,24.0,133.75
10850,134.25,24.0,134.25
10851,134.25,24.0,134.25
10852,134.0,24.5,134.0
10853,134.0,24.0,134.0
10854,134.75,23.5,134.75
10855,135.0,23.5,135.0
10856,135.0,23.0,135.0
10857,134.25,23.5,134.25
10858,134.25,24.0,134.25
10859,134.0,24.5,134.0
10860,134.0,24.5,134.0
10861,134.75,24.5,134.75
10862,135.0,24.5,135.0
10863,135.0,24.5,135.0
10864,136.25,25.0,136.25
10865,136.25,25.0,136.25
10866,135.5,25.0,135.5
10867,135.5,25.0,135.5
10868,134.0,24.5,134.0
10869,133.5,24.0,133.5
10870,133.5,24.0,133.5
10871,134.5,23.5,134.5
10872,134.5,23.5,134.5
10873,134.25,24.0,134.25
10874,134.25,24.5,134.25
10875,132.75,24.5,132.75
10876,132.75,24.5,132.75
10877,132.0,24.5,132.0
10878,132.0,24.5,132.0
10879,132.0,24.5,132.0
10880,132.0,24.0,132.0
10881,133.0,23.5,133.0
10882,133.0,24.0,133.0
10883,133.0,24.0,133.0
10884,133.0,25.0,133.0
10885,133.0,25.0,133.0
10886,132.75,26.0,132.75
10887,132.75,27.0,132.75
10888,132.75,26.5,132.75
10889,132.75,25.5,132.75
10890,133.0,25.0,133.0
10891,133.0,25.0,133.0
10892,0.0,25.0,124.25000000000001
10893,0.0,25.5,124.25000000000001
10894,0.0,26.0,124.25000000000001
10895,0.0,26.0,124.25000000000001
10896,0.0,26.0,124.25000000000001
10897,0.0,26.0,124.25000000000001
10898,133.5,26.0,133.5
10899,133.5,25.5,133.5
10900,133.5,25.5,133.5
10901,133.25,25.5,133.25
10902,133.25,26.0,133.25
10903,133.25,26.5,133.25
10904,132.0,26.5,132.0
10905,132.0,27.0,132.0
10906,132.0,27.0,132.0
10907,132.75,27.0,132.75
10908,132.75,26.5,132.75
10909,132.75,26.0,132.75
10910,132.75,27.0,132.75
10911,133.25,27.5,133.25
10912,133.25,28.0,133.25
10913,134.5,28.5,134.5
10914,134.5,27.5,134.5
10915,133.75,27.5,133.75
10916,131.75,27.5,131.75
10917,131.75,27.5,131.75
10918,131.75,28.0,131.75
10919,130.75,28.0,130.75
10920,130.75,28.5,130.75
10921,130.75,28.5,130.75
10922,131.5,28.5,131.5
10923,131.5,28.5,131.5
10924,132.25,28.0,132.25
10925,132.25,28.5,132.25
10926,131.75,29.0,131.75
10927,132.0,29.0,132.0
10928,132.0,29.5,132.0
10929,132.25,29.5,132.25
10930,132.25,29.0,132.25
10931,133.5,29.5,133.5
10932,133.5,29.0,133.5
10933,134.25,29.5,134.25
10934,133.25,29.5,133.25
10935,133.25,29.5,133.25
10936,133.25,30.0,133.25
10937,133.25,29.5,133.25
10938,133.25,30.0,133.25
10939,133.25,30.0,133.25
10940,133.25,29.5,133.25
10941,133.25,30.0,133.25
10942,133.5,29.5,133.5
10943,133.5,30.0,133.5
10944,133.5,30.0,133.5
10945,133.5,30.0,133.5
10946,0.0,30.5,124.25000000000001
10947,0.0,30.5,124.25000000000001
10948,0.0,30.5,124.25000000000001
10949,0.0,30.5,124.25000000000001
10950,0.0,30.0,124.25000000000001
10951,0.0,30.5,124.25000000000001
10952,0.0,30.0,124.25000000000001
10953,132.5,30.5,132.5
10954,131.5,30.5,131.5
10955,131.5,30.5,131.5
10956,129.75,30.5,129.75
10957,129.75,30.5,129.75
10958,129.75,30.5,129.75
10959,129.75,30.5,129.75
10960,129.75,30.5,129.75
10961,129.75,30.5,129.75
10962,129.75,30.5,129.75
10963,129.75,31.0,129.75
10964,129.75,30.5,129.75
10965,130.0,30.5,130.0
10966,130.0,31.0,130.0
10967,130.0,30.5,130.0
10968,0.0,31.0,124.25000000000001
10969,0.0,31.0,124.25000000000001
10970,0.0,31.0,124.25000000000001
10971,0.0,31.0,124.25000000000001
10972,0.0,31.0,124.25000000000001
10973,0.0,31.0,124.25000000000001
10974,0.0,30.5,124.25000000000001
10975,0.0,30.5,124.25000000000001
10976,0.0,31.5,124.25000000000001
10977,0.0,31.0,124.25000000000001
10978,0.0,31.5,124.25000000000001
10979,0.0,31.5,124.25000000000001
10980,0.0,31.5,124.25000000000001
10981,126.25,31.5,126.25
10982,126.25,30.5,126.25
10983,128.0,31.5,128.0
10984,128.0,31.5,128.0
10985,127.75,31.0,127.75
10986,127.75,31.5,127.75
10987,128.0,31.5,128.0
10988,128.0,31.5,128.0
10989,128.0,31.5,128.0
10990,128.0,31.0,128.0
10991,128.0,31.5,128.0
10992,128.0,31.0,128.0
10993,128.0,31.0,128.0
10994,128.0,31.5,128.0
10995,0.0,31.0,124.25000000000001
10996,0.0,31.5,124.25000000000001
10997,0.0,31.0,124.25000000000001
10998,0.0,31.0,124.25000000000001
10999,0.0,31.0,124.25000000000001
11000,0.0,30.5,124.25000000000001
11001,0.0,30.5,124.25000000000001
11002,0.0,30.5,124.25000000000001
11003,0.0,30.5,124.25000000000001
11004,0.0,30.0,124.25000000000001
11005,0.0,30.0,124.25000000000001
11006,0.0,30.0,124.25000000000001
11007,0.0,30.0,124.25000000000001
11008,0.0,30.0,124.25000000000001
11009,0.0,29.5,124.25000000000001
11010,128.5,29.5,128.5
11011,128.5,29.0,128.5
11012,128.75,29.0,128.75
11013,128.75,29.0,128.75
