seconds,FHR,UC,FHR_denoised
8530,140.75,16.0,140.75
8531,141.0,15.5,141.0
8532,141.0,16.0,141.0
8533,142.0,16.0,142.0
8534,141.0,16.5,141.0
8535,141.0,17.5,141.0
8536,140.75,18.5,140.75
8537,140.75,18.0,140.75
8538,140.5,17.0,140.5
8539,140.75,17.5,140.75
8540,140.75,17.0,140.75
8541,141.75,17.0,141.75
8542,141.75,17.5,141.75
8543,141.5,17.5,141.5
8544,141.5,18.0,141.5
8545,140.75,20.0,140.75
8546,142.75,19.5,142.75
8547,142.75,18.0,142.75
8548,142.25,18.0,142.25
8549,142.25,18.5,142.25
8550,142.25,17.5,142.25
8551,142.75,17.5,142.75
8552,142.75,17.5,142.75
8553,141.25,17.5,141.25
8554,141.25,17.5,141.25
8555,140.5,17.5,140.5
8556,140.25,17.0,140.25
8557,140.25,17.0,140.25
8558,140.5,17.5,140.5
8559,140.5,17.5,140.5
8560,139.5,17.5,139.5
8561,139.5,17.0,139.5
8562,139.5,17.0,139.5
8563,138.5,17.0,138.5
8564,138.5,17.0,138.5
8565,138.0,17.0,138.0
8566,138.0,16.5,138.0
8567,137.75,16.0,137.75
8568,137.25,16.5,137.25
8569,137.25,16.5,137.25
8570,136.75,17.0,136.75
8571,136.75,17.0,136.75
8572,136.75,16.5,136.75
8573,136.75,16.5,136.75
8574,138.0,16.5,138.0
8575,139.0,16.0,139.0
8576,139.0,15.5,139.0
8577,139.5,16.0,139.5
8578,139.5,16.5,139.5
8579,139.25,16.5,139.25
8580,139.25,16.5,139.25
8581,139.5,16.5,139.5
8582,140.75,16.5,140.75
8583,140.75,16.0,140.75
8584,142.25,15.5,142.25
8585,142.25,15.5,142.25
8586,142.25,15.5,142.25
8587,140.75,15.5,140.75
8588,140.75,16.0,140.75
8589,138.0,16.0,138.0
8590,138.0,16.5,138.0
8591,139.0,16.5,139.0
8592,139.0,15.5,139.0
8593,139.0,15.5,139.0
8594,138.75,16.0,138.75
8595,138.75,16.0,138.75
8596,138.25,16.0,138.25
8597,138.25,16.0,138.25
8598,136.75,17.0,136.75
8599,136.75,16.0,136.75
8600,136.5,17.0,136.5
8601,135.25,18.0,135.25
8602,135.25,17.5,135.25
8603,135.5,17.5,135.5
8604,135.5,17.5,135.5
8605,136.5,18.0,136.5
8606,136.5,18.0,136.5
8607,135.75,19.0,135.75
8608,139.0,20.0,139.0
8609,139.0,19.0,139.0
8610,136.75,18.5,136.75
8611,136.75,19.5,136.75
8612,137.75,19.0,137.75
8613,137.75,17.5,137.75
8614,138.25,17.5,138.25
8615,138.75,16.5,138.75
8616,138.75,17.0,138.75
8617,139.0,16.0,139.0
8618,139.0,16.5,139.0
8619,140.5,16.5,140.5
8620,140.5,17.0,140.5
8621,141.75,16.5,141.75
8622,142.25,15.5,142.25
8623,142.25,15.5,142.25
8624,141.0,16.5,141.0
8625,141.0,17.5,141.0
8626,143.25,17.5,143.25
8627,145.0,17.0,145.0
8628,145.0,17.0,145.0
8629,145.0,16.0,145.0
8630,145.0,15.5,145.0
8631,145.0,15.0,145.0
8632,145.0,15.5,145.0
8633,145.0,15.0,145.0
8634,145.0,15.0,145.0
8635,145.0,18.0,145.0
8636,145.0,16.5,145.0
8637,145.0,16.0,145.0
8638,145.0,14.5,145.0
8639,144.75,15.0,144.75
8640,144.75,14.5,144.75
8641,145.0,15.0,145.0
8642,145.0,16.0,145.0
8643,140.75,16.5,140.75
8644,140.75,17.5,140.75
8645,140.75,16.0,140.75
8646,140.75,14.0,140.75
8647,140.75,12.5,140.75
8648,140.75,12.0,140.75
8649,140.75,12.0,140.75
8650,140.75,12.5,140.75
8651,140.75,12.5,140.75
8652,140.75,12.0,140.75
8653,140.75,11.5,140.75
8654,140.75,11.0,140.75
8655,0.0,10.5,0.0
8656,0.0,10.5,0.0
8657,0.0,11.0,0.0
8658,0.0,11.0,0.0
8659,0.0,12.0,0.0
8660,0.0,13.0,0.0
8661,0.0,13.0,0.0
8662,0.0,13.0,0.0
8663,0.0,14.5,0.0
8664,0.0,15.0,0.0
8665,0.0,13.5,0.0
8666,0.0,13.5,0.0
8667,0.0,14.0,0.0
8668,0.0,14.0,0.0
8669,0.0,14.0,0.0
8670,0.0,14.0,0.0
8671,0.0,15.5,0.0
8672,0.0,17.5,0.0
8673,0.0,17.0,0.0
8674,0.0,16.5,0.0
8675,0.0,17.0,0.0
8676,0.0,16.0,0.0
8677,0.0,16.5,0.0
8678,0.0,17.0,0.0
8679,0.0,17.0,0.0
8680,0.0,16.0,0.0
8681,0.0,16.0,0.0
8682,0.0,17.5,0.0
8683,0.0,19.0,0.0
8684,0.0,19.0,0.0
8685,0.0,17.5,0.0
8686,0.0,17.5,0.0
8687,0.0,17.0,0.0
8688,0.0,17.5,0.0
8689,119.25,17.0,119.25
8690,119.25,17.0,119.25
8691,119.25,16.0,119.25
8692,119.25,15.5,119.25
8693,117.75,15.0,117.75
8694,117.75,15.0,117.75
8695,117.5,13.5,117.5
8696,117.5,13.5,117.5
8697,116.0,13.0,116.0
8698,116.0,12.5,116.0
8699,117.5,11.5,117.5
8700,117.5,11.0,117.5
8701,116.5,10.5,116.5
8702,116.5,9.5,116.5
8703,117.25,9.0,117.25
8704,117.25,9.0,117.25
8705,117.0,9.0,117.0
8706,117.0,8.0,117.0
8707,118.5,7.5,118.5
8708,118.5,7.0,118.5
8709,121.0,7.0,121.0
8710,121.0,6.5,121.0
8711,123.5,7.5,123.5
8712,123.5,8.0,123.5
8713,125.5,7.0,125.5
8714,125.5,6.5,125.5
8715,126.0,7.5,126.0
8716,126.0,8.5,126.0
8717,128.0,8.0,128.0
8718,128.0,7.5,128.0
8719,127.25,7.5,127.25
8720,127.25,7.5,127.25
8721,132.75,7.5,132.75
8722,132.75,7.5,132.75
8723,131.75,7.0,131.75
8724,131.75,6.5,131.75
8725,133.0,6.5,133.0
8726,133.0,6.0,133.0
8727,133.75,6.0,133.75
8728,133.75,6.0,133.75
8729,136.75,5.5,136.75
8730,136.75,5.0,136.75
8731,129.25,5.0,129.25
8732,129.25,4.5,129.25
8733,129.25,4.5,129.25
8734,129.25,4.0,129.25
8735,131.0,4.5,131.0
8736,131.0,4.5,131.0
8737,132.5,3.5,132.5
8738,132.5,3.0,132.5
8739,130.25,3.0,130.25
8740,130.25,3.0,130.25
8741,131.5,3.5,131.5
8742,131.5,3.0,131.5
8743,133.25,3.0,133.25
8744,133.25,2.5,133.25
8745,133.25,2.5,133.25
8746,133.0,2.5,133.0
8747,133.0,2.5,133.0
8748,134.25,2.5,134.25
8749,134.25,2.5,134.25
8750,134.5,2.5,134.5
8751,134.5,3.0,134.5
8752,135.0,3.0,135.0
8753,135.0,3.0,135.0
8754,133.5,3.0,133.5
8755,132.0,3.5,132.0
8756,132.0,3.5,132.0
8757,132.0,3.5,132.0
8758,132.0,3.5,132.0
8759,131.5,3.5,131.5
8760,131.5,3.5,131.5
8761,131.75,3.0,131.75
8762,131.75,3.5,131.75
8763,131.75,3.5,131.75
8764,131.75,3.0,131.75
8765,129.0,4.0,129.0
8766,129.0,4.0,129.0
8767,127.25,4.0,127.25
8768,123.75,4.0,123.75
8769,123.75,4.0,123.75
8770,127.5,3.5,127.5
8771,127.5,3.5,127.5
8772,136.0,4.0,136.0
8773,136.0,4.0,136.0
8774,128.5,3.5,128.5
8775,128.5,4.0,128.5
8776,128.25,4.0,128.25
8777,128.25,4.0,128.25
8778,124.25,3.5,124.25
8779,124.25,3.5,124.25
8780,124.25,3.0,124.25
8781,124.25,3.0,124.25
8782,118.75,4.0,118.75
8783,118.75,6.0,118.75
8784,118.75,4.0,118.75
8785,118.75,4.0,118.75
8786,118.75,4.0,118.75
8787,118.75,4.0,118.75
8788,118.75,3.5,118.75
8789,118.75,3.5,118.75
8790,119.0,3.5,119.0
8791,119.0,3.5,119.0
8792,113.0,3.5,113.0
8793,113.0,3.0,113.0
8794,110.0,3.0,110.0
8795,110.0,3.0,110.0
8796,110.0,3.0,110.0
8797,110.0,3.0,110.0
8798,115.25,3.0,115.25
8799,115.25,2.5,115.25
8800,117.0,2.5,117.0
8801,117.0,3.0,117.0
8802,115.25,3.0,115.25
8803,115.25,3.0,115.25
8804,111.5,3.0,111.5
8805,108.5,3.0,108.5
8806,108.5,3.0,108.5
8807,108.5,3.0,108.5
8808,108.75,3.0,108.75
8809,108.75,2.5,108.75
8810,108.75,4.5,108.75
8811,108.75,4.5,108.75
8812,108.5,4.0,108.5
8813,108.5,4.0,108.5
8814,112.5,4.0,112.5
8815,112.5,4.5,112.5
8816,113.25,4.0,113.25
8817,113.25,5.0,113.25
8818,111.5,4.0,111.5
8819,111.5,4.5,111.5
8820,112.5,6.5,112.5
8821,112.5,8.0,112.5
8822,110.75,8.5,110.75
8823,110.75,6.5,110.75
8824,114.0,6.0,114.0
8825,114.0,6.5,114.0
8826,115.0,7.5,115.0
8827,115.0,9.0,115.0
8828,114.25,10.0,114.25
8829,114.25,10.5,114.25
8830,117.25,10.0,117.25
8831,117.25,9.5,117.25
8832,117.5,9.5,117.5
8833,117.5,9.5,117.5
8834,117.5,9.5,117.5
8835,113.25,9.5,113.25
8836,105.5,9.5,105.5
8837,105.5,9.5,105.5
8838,105.5,9.5,105.5
8839,100.5,9.0,100.5
8840,100.5,9.0,100.5
8841,100.75,8.5,100.75
8842,100.75,8.0,100.75
8843,100.75,8.0,100.75
8844,97.25,8.0,97.25
8845,97.25,7.0,97.25
8846,95.75,7.0,95.75
8847,95.75,6.0,95.75
8848,97.75,6.0,97.75
8849,97.75,6.0,97.75
8850,101.75,7.0,101.75
8851,101.75,8.0,101.75
8852,102.0,8.0,102.0
8853,102.0,7.0,102.0
8854,101.75,6.5,101.75
8855,102.0,6.0,102.0
8856,102.0,5.5,102.0
8857,102.0,7.0,102.0
8858,102.0,8.5,102.0
8859,102.0,8.0,102.0
8860,0.0,7.0,1.0701922985128696e-32
8861,0.0,7.0,1.0701922985128696e-32
8862,0.0,6.5,1.0701922985128696e-32
8863,0.0,6.5,1.0701922985128696e-32
8864,0.0,6.0,1.0701922985128696e-32
8865,0.0,6.0,1.0701922985128696e-32
8866,0.0,7.0,1.0701922985128696e-32
8867,0.0,7.0,1.0701922985128696e-32
8868,140.75,8.0,140.75
8869,141.0,9.0,141.0
8870,141.0,8.0,141.0
8871,141.0,7.5,141.0
8872,141.0,7.0,141.0
8873,144.75,6.5,144.75
8874,144.5,6.5,144.5
8875,144.5,7.0,144.5
8876,142.5,8.0,142.5
8877,141.25,8.5,141.25
8878,141.25,7.5,141.25
8879,140.75,7.0,140.75
8880,140.75,6.5,140.75
8881,140.5,6.0,140.5
8882,140.5,6.0,140.5
8883,139.5,5.5,139.5
8884,139.5,5.5,139.5
8885,139.5,5.5,139.5
8886,139.25,5.5,139.25
8887,139.25,6.0,139.25
8888,139.75,6.5,139.75
8889,139.75,6.0,139.75
8890,139.75,5.5,139.75
8891,141.5,5.5,141.5
8892,141.5,5.5,141.5
8893,143.25,5.5,143.25
8894,143.25,5.0,143.25
8895,143.25,5.5,143.25
8896,143.25,5.5,143.25
8897,143.25,5.5,143.25
8898,144.25,7.5,144.25
8899,144.25,6.5,144.25
8900,144.25,5.5,144.25
8901,144.25,6.0,144.25
8902,144.25,6.0,144.25
8903,144.5,7.0,144.5
8904,144.5,7.0,144.5
8905,144.25,7.5,144.25
8906,150.5,8.0,150.5
8907,150.5,8.5,150.5
8908,150.5,9.5,150.5
8909,150.5,10.0,150.5
8910,150.5,9.0,150.5
8911,150.25,8.5,150.25
8912,150.25,8.5,150.25
8913,150.25,8.0,150.25
8914,150.25,8.0,150.25
8915,150.25,7.5,150.25
8916,0.0,7.0,1.0701922985128696e-32
8917,0.0,6.0,1.0701922985128696e-32
8918,0.0,5.0,1.0701922985128696e-32
8919,0.0,4.0,1.0701922985128696e-32
8920,0.0,3.0,1.0701922985128696e-32
8921,156.0,2.0,156.0
8922,156.0,1.5,156.0
8923,155.5,0.5,155.5
8924,155.5,0.0,155.5
8925,156.25,0.0,156.25
8926,156.25,0.0,156.25
8927,153.75,0.0,153.75
8928,159.25,0.0,159.25
8929,159.25,0.0,159.25
8930,161.0,0.0,161.0
8931,159.25,0.0,159.25
8932,159.25,0.0,159.25
8933,159.0,0.0,159.0
8934,158.5,0.0,158.5
8935,158.5,0.0,158.5
8936,159.5,0.0,159.5
8937,158.5,0.5,158.5
8938,158.5,1.0,158.5
8939,157.0,1.5,157.0
8940,157.0,1.5,157.0
8941,157.0,1.5,157.0
8942,156.0,1.5,156.0
8943,156.0,2.0,156.0
8944,153.25,2.0,153.25
8945,151.5,2.0,151.5
8946,151.5,2.0,151.5
8947,139.0,3.0,139.0
8948,139.0,4.0,139.0
8949,134.5,4.5,134.5
8950,134.5,4.5,134.5
8951,134.5,4.5,134.5
8952,130.5,4.0,130.5
8953,130.5,4.0,130.5
8954,130.5,4.0,130.5
8955,130.5,4.5,130.5
8956,130.5,5.0,130.5
8957,130.5,5.5,130.5
8958,130.5,6.5,130.5
8959,130.5,10.0,130.5
8960,130.5,8.0,130.5
8961,130.5,9.0,130.5
8962,130.5,9.0,130.5
8963,130.5,9.0,130.5
8964,130.5,9.5,130.5
8965,130.5,9.0,130.5
8966,130.5,8.5,130.5
8967,130.5,9.5,130.5
8968,0.0,9.5,0.0
8969,0.0,9.5,0.0
8970,0.0,9.5,0.0
8971,0.0,8.5,0.0
8972,0.0,9.0,0.0
8973,0.0,9.0,0.0
8974,0.0,8.0,0.0
8975,0.0,7.5,0.0
8976,0.0,8.5,0.0
8977,0.0,12.0,0.0
8978,0.0,11.0,0.0
8979,0.0,11.5,0.0
8980,0.0,13.5,0.0
8981,0.0,18.0,0.0
8982,0.0,25.0,0.0
8983,0.0,24.0,0.0
8984,0.0,21.0,0.0
8985,0.0,20.0,0.0
8986,0.0,20.0,0.0
8987,0.0,24.5,0.0
8988,0.0,25.0,0.0
8989,0.0,26.0,0.0
8990,0.0,25.5,0.0
8991,0.0,23.5,0.0
8992,0.0,23.0,0.0
8993,0.0,22.5,0.0
8994,0.0,19.0,0.0
8995,0.0,17.5,0.0
8996,0.0,16.5,0.0
8997,0.0,16.0,0.0
8998,0.0,15.5,0.0
8999,0.0,15.5,0.0
9000,0.0,15.0,0.0
9001,0.0,14.0,0.0
9002,0.0,15.5,0.0
9003,0.0,17.0,0.0
9004,0.0,17.5,0.0
9005,0.0,15.0,0.0
9006,0.0,14.5,0.0
9007,0.0,14.0,0.0
9008,0.0,14.0,0.0
9009,0.0,15.5,0.0
9010,0.0,16.0,0.0
9011,0.0,15.0,0.0
9012,0.0,17.0,0.0
9013,0.0,16.0,0.0
9014,0.0,13.5,0.0
9015,0.0,13.0,0.0
9016,0.0,13.0,0.0
9017,0.0,13.0,0.0
9018,0.0,12.0,0.0
9019,0.0,12.0,0.0
9020,0.0,11.0,0.0
9021,0.0,10.5,0.0
9022,0.0,10.5,0.0
9023,141.0,10.5,141.0
9024,141.0,9.5,141.0
9025,140.75,9.0,140.75
9026,140.75,9.0,140.75
9027,139.75,8.5,139.75
9028,139.5,8.5,139.5
9029,139.5,8.0,139.5
9030,140.5,8.5,140.5
9031,140.5,9.0,140.5
9032,143.25,9.5,143.25
9033,143.25,9.5,143.25
9034,143.25,9.0,143.25
9035,143.25,9.5,143.25
9036,143.25,9.5,143.25
9037,143.25,9.0,143.25
9038,143.25,8.5,143.25
9039,143.25,9.0,143.25
9040,143.25,9.5,143.25
9041,143.5,10.0,143.5
9042,143.5,10.5,143.5
9043,147.0,9.0,147.0
9044,148.0,9.5,148.0
9045,148.25,10.0,148.25
9046,148.25,10.0,148.25
9047,149.25,10.5,149.25
9048,149.25,10.5,149.25
9049,148.0,10.5,148.0
9050,148.0,11.0,148.0
9051,147.5,10.0,147.5
9052,148.5,10.5,148.5
9053,148.5,11.0,148.5
9054,149.5,11.0,149.5
9055,149.5,10.0,149.5
9056,150.5,10.0,150.5
9057,151.5,10.0,151.5
9058,151.5,10.0,151.5
9059,150.0,9.5,150.0
9060,150.0,9.5,150.0
9061,148.5,9.0,148.5
9062,151.25,9.0,151.25
9063,151.25,9.5,151.25
9064,147.5,10.0,147.5
9065,147.5,11.0,147.5
9066,147.75,10.0,147.75
9067,146.5,10.0,146.5
9068,146.5,11.5,146.5
9069,147.75,13.5,147.75
9070,147.75,13.0,147.75
9071,136.25,12.0,136.25
9072,136.25,13.0,136.25
9073,141.25,13.0,141.25
9074,141.25,13.0,141.25
9075,138.25,13.0,138.25
9076,138.25,13.0,138.25
9077,140.25,14.0,140.25
9078,140.25,12.5,140.25
9079,140.25,12.0,140.25
9080,140.25,14.0,140.25
9081,140.5,17.5,140.5
9082,140.5,14.5,140.5
9083,140.5,14.0,140.5
9084,140.5,14.0,140.5
9085,140.25,14.0,140.25
9086,140.25,14.5,140.25
9087,140.5,15.0,140.5
9088,140.5,15.5,140.5
9089,140.25,14.5,140.25
9090,0.0,14.5,1.0701922985128696e-32
9091,0.0,14.5,1.0701922985128696e-32
9092,0.0,14.0,1.0701922985128696e-32
9093,0.0,14.0,1.0701922985128696e-32
9094,116.0,14.0,116.0
9095,116.0,14.0,116.0
9096,118.75,13.5,118.75
9097,118.75,13.5,118.75
9098,118.5,12.5,118.5
9099,118.5,12.0,118.5
9100,119.75,12.0,119.75
9101,119.75,13.0,119.75
9102,121.75,12.0,121.75
9103,121.75,11.0,121.75
9104,124.5,10.5,124.5
9105,124.5,10.0,124.5
9106,126.5,10.0,126.5
9107,126.5,10.0,126.5
9108,128.0,10.0,128.0
9109,128.0,9.5,128.0
9110,129.0,9.5,129.0
9111,129.0,10.0,129.0
9112,130.0,11.0,130.0
9113,130.0,11.0,130.0
9114,130.75,11.0,130.75
9115,130.75,11.0,130.75
9116,130.25,11.0,130.25
9117,131.75,11.0,131.75
9118,131.75,11.0,131.75
9119,133.25,11.0,133.25
9120,133.25,11.0,133.25
9121,135.0,10.5,135.0
9122,135.0,10.0,135.0
9123,133.75,11.5,133.75
9124,133.5,12.0,133.5
9125,133.5,13.0,133.5
9126,136.25,11.5,136.25
9127,136.25,11.0,136.25
9128,139.5,10.5,139.5
9129,139.5,10.5,139.5
9130,137.25,12.0,137.25
9131,138.0,13.0,138.0
9132,138.0,13.5,138.0
9133,139.75,16.0,139.75
9134,139.75,18.0,139.75
9135,137.25,14.0,137.25
9136,137.25,13.5,137.25
9137,137.25,14.0,137.25
9138,137.25,14.5,137.25
9139,137.25,15.0,137.25
9140,137.25,15.5,137.25
9141,137.25,14.5,137.25
9142,137.25,15.0,137.25
9143,137.25,17.0,137.25
9144,137.25,16.5,137.25
9145,137.25,15.5,137.25
9146,137.25,15.0,137.25
9147,137.25,14.5,137.25
9148,137.25,15.0,137.25
9149,137.25,15.0,137.25
9150,0.0,14.0,1.0701922985128696e-32
9151,0.0,14.5,1.0701922985128696e-32
9152,0.0,14.0,1.0701922985128696e-32
9153,0.0,14.0,1.0701922985128696e-32
9154,0.0,14.0,1.0701922985128696e-32
9155,0.0,15.0,1.0701922985128696e-32
9156,0.0,15.0,1.0701922985128696e-32
9157,0.0,13.5,1.0701922985128696e-32
9158,0.0,13.5,1.0701922985128696e-32
9159,0.0,13.0,1.0701922985128696e-32
9160,0.0,15.0,1.0701922985128696e-32
9161,0.0,16.0,1.0701922985128696e-32
9162,0.0,16.0,1.0701922985128696e-32
9163,0.0,15.5,1.0701922985128696e-32
9164,142.5,15.5,142.5
9165,142.5,15.0,142.5
9166,141.0,14.5,141.0
9167,140.5,15.0,140.5
9168,140.5,15.0,140.5
9169,138.0,14.0,138.0
9170,138.0,14.0,138.0
9171,136.25,14.0,136.25
9172,136.25,15.0,136.25
9173,136.0,16.0,136.0
9174,136.0,15.5,136.0
9175,136.5,14.5,136.5
9176,136.0,14.0,136.0
9177,136.0,14.0,136.0
9178,136.25,13.0,136.25
9179,136.25,11.5,136.25
9180,136.5,1.5,136.5
9181,136.5,0.0,136.5
9182,136.25,14.5,136.25
9183,136.25,33.5,136.25
9184,135.75,33.5,135.75
9185,135.75,35.5,135.75
9186,135.75,35.5,135.75
9187,135.25,36.0,135.25
9188,135.25,38.5,135.25
9189,135.0,39.5,135.0
9190,135.0,42.0,135.0
9191,135.0,45.0,135.0
9192,135.0,46.5,135.0
9193,135.0,48.5,135.0
9194,136.25,47.5,136.25
9195,136.25,45.5,136.25
9196,136.0,44.5,136.0
9197,136.0,43.0,136.0
9198,135.0,42.5,135.0
9199,135.25,44.0,135.25
9200,135.25,44.0,135.25
9201,134.25,45.5,134.25
9202,134.25,45.0,134.25
9203,135.75,43.5,135.75
9204,135.75,43.0,135.75
9205,136.25,43.0,136.25
9206,136.25,43.0,136.25
9207,139.0,43.5,139.0
9208,138.5,43.0,138.5
9209,138.5,43.5,138.5
9210,138.5,45.0,138.5
9211,138.5,48.5,138.5
9212,137.5,49.0,137.5
9213,138.25,47.0,138.25
9214,138.25,46.5,138.25
9215,137.5,46.5,137.5
9216,137.5,44.0,137.5
9217,137.5,42.5,137.5
9218,137.5,41.5,137.5
9219,137.5,41.0,137.5
9220,137.5,41.0,137.5
9221,137.5,40.0,137.5
9222,137.5,39.0,137.5
9223,137.5,39.5,137.5
9224,135.0,39.0,135.0
9225,135.0,39.0,135.0
9226,136.25,38.0,136.25
9227,136.25,36.5,136.25
9228,136.25,37.0,136.25
9229,135.75,36.5,135.75
9230,135.75,36.5,135.75
9231,133.75,36.5,133.75
9232,133.75,36.0,133.75
9233,134.5,35.5,134.5
9234,134.5,36.0,134.5
9235,135.25,36.5,135.25
9236,135.25,37.5,135.25
9237,135.25,37.5,135.25
9238,135.25,37.0,135.25
9239,135.25,36.0,135.25
9240,135.25,35.5,135.25
9241,135.5,36.0,135.5
9242,135.5,35.5,135.5
9243,135.5,36.5,135.5
9244,135.5,36.0,135.5
9245,135.5,35.0,135.5
9246,0.0,35.0,1.0701922985128696e-32
9247,0.0,35.5,1.0701922985128696e-32
9248,0.0,35.0,1.0701922985128696e-32
9249,0.0,34.5,1.0701922985128696e-32
9250,0.0,33.5,1.0701922985128696e-32
9251,0.0,33.0,1.0701922985128696e-32
9252,0.0,33.5,1.0701922985128696e-32
9253,0.0,34.5,1.0701922985128696e-32
9254,134.5,34.5,134.5
9255,134.5,33.5,134.5
9256,134.5,32.5,134.5
9257,138.75,32.5,138.75
9258,138.75,32.5,138.75
9259,138.0,32.5,138.0
9260,138.5,33.0,138.5
9261,138.0,34.5,138.0
9262,138.0,37.5,138.0
9263,136.5,36.5,136.5
9264,136.5,34.5,136.5
9265,135.0,35.0,135.0
9266,122.75,35.5,122.75
9267,122.75,35.5,122.75
9268,122.75,35.0,122.75
9269,122.75,35.0,122.75
9270,122.75,34.0,122.75
9271,122.75,33.5,122.75
9272,122.75,32.5,122.75
9273,123.0,32.5,123.0
9274,123.0,32.5,123.0
9275,123.0,33.0,123.0
9276,123.0,34.5,123.0
9277,123.0,34.5,123.0
9278,123.0,33.0,123.0
9279,123.0,33.0,123.0
9280,123.0,33.0,123.0
9281,0.0,33.5,1.0701922985128696e-32
9282,0.0,33.5,1.0701922985128696e-32
9283,0.0,33.5,1.0701922985128696e-32
9284,0.0,33.5,1.0701922985128696e-32
9285,0.0,33.5,1.0701922985128696e-32
9286,0.0,34.0,1.0701922985128696e-32
9287,0.0,33.0,1.0701922985128696e-32
9288,0.0,32.0,1.0701922985128696e-32
9289,0.0,32.5,1.0701922985128696e-32
9290,0.0,32.5,1.0701922985128696e-32
9291,0.0,32.5,1.0701922985128696e-32
9292,0.0,33.0,1.0701922985128696e-32
9293,0.0,32.5,1.0701922985128696e-32
9294,0.0,30.0,1.0701922985128696e-32
9295,0.0,29.5,1.0701922985128696e-32
9296,131.5,30.5,131.5
9297,131.5,31.5,131.5
9298,131.5,30.5,131.5
9299,131.5,28.5,131.5
9300,131.5,28.0,131.5
9301,131.5,28.5,131.5
9302,131.5,28.0,131.5
9303,131.5,27.0,131.5
9304,131.5,25.5,131.5
9305,131.5,24.5,131.5
9306,131.5,24.5,131.5
9307,131.25,25.0,131.25
9308,0.0,26.0,1.0701922985128696e-32
9309,0.0,27.0,1.0701922985128696e-32
9310,0.0,27.0,1.0701922985128696e-32
9311,0.0,26.0,1.0701922985128696e-32
9312,0.0,25.0,1.0701922985128696e-32
9313,0.0,25.0,1.0701922985128696e-32
9314,0.0,25.0,1.0701922985128696e-32
9315,0.0,24.5,1.0701922985128696e-32
9316,0.0,24.5,1.0701922985128696e-32
9317,0.0,24.0,1.0701922985128696e-32
9318,139.5,24.0,139.5
9319,139.5,23.5,139.5
9320,138.5,23.5,138.5
9321,138.5,23.0,138.5
9322,138.5,22.5,138.5
9323,139.25,23.0,139.25
9324,139.25,24.0,139.25
9325,138.0,25.0,138.0
9326,138.0,27.0,138.0
9327,140.5,28.5,140.5
9328,142.0,27.5,142.0
9329,142.0,26.0,142.0
9330,143.75,25.5,143.75
9331,143.75,26.0,143.75
9332,140.25,26.0,140.25
9333,140.25,27.0,140.25
9334,139.5,26.5,139.5
9335,140.0,25.5,140.0
9336,140.0,25.0,140.0
9337,138.5,25.0,138.5
9338,138.5,25.0,138.5
9339,138.5,25.0,138.5
9340,138.5,25.0,138.5
9341,140.5,25.0,140.5
9342,140.5,24.5,140.5
9343,139.75,24.5,139.75
9344,139.75,24.5,139.75
9345,139.0,24.5,139.0
9346,139.0,25.0,139.0
9347,139.0,24.5,139.0
9348,139.0,24.0,139.0
9349,139.0,23.5,139.0
9350,139.0,23.5,139.0
9351,139.0,23.5,139.0
9352,139.0,23.5,139.0
9353,139.0,23.5,139.0
9354,134.25,23.5,134.25
9355,134.25,23.5,134.25
9356,132.75,24.0,132.75
9357,129.25,23.5,129.25
9358,129.25,23.0,129.25
9359,128.25,23.0,128.25
9360,128.25,23.0,128.25
9361,128.0,23.0,128.0
9362,128.0,25.5,128.0
9363,129.0,29.0,129.0
9364,129.0,28.5,129.0
9365,128.25,27.0,128.25
9366,128.25,27.5,128.25
9367,128.5,30.5,128.5
9368,128.5,29.5,128.5
9369,128.0,28.0,128.0
9370,128.0,29.5,128.0
9371,125.75,30.5,125.75
9372,125.75,30.5,125.75
9373,125.5,30.0,125.5
9374,125.5,29.5,125.5
9375,125.5,29.0,125.5
9376,125.5,29.0,125.5
9377,126.0,29.0,126.0
9378,126.0,29.0,126.0
9379,127.0,29.5,127.0
9380,127.0,31.0,127.0
9381,130.25,31.5,130.25
9382,135.5,31.0,135.5
9383,135.5,29.5,135.5
9384,131.5,29.0,131.5
9385,131.5,28.5,131.5
9386,132.0,28.5,132.0
9387,133.75,28.5,133.75
9388,133.75,28.5,133.75
9389,133.5,28.5,133.5
9390,133.5,27.5,133.5
9391,132.25,27.5,132.25
9392,132.25,27.0,132.25
9393,134.5,26.5,134.5
9394,134.5,27.0,134.5
9395,135.0,28.0,135.0
9396,133.5,29.5,133.5
9397,133.5,32.0,133.5
9398,133.5,35.0,133.5
9399,133.5,38.5,133.5
9400,133.5,35.0,133.5
9401,133.5,32.5,133.5
9402,136.75,32.5,136.75
9403,134.75,32.5,134.75
9404,134.75,32.5,134.75
9405,135.75,33.0,135.75
9406,135.75,33.0,135.75
9407,134.5,32.0,134.5
9408,134.5,31.0,134.5
9409,134.0,30.5,134.0
9410,134.0,30.0,134.0
9411,134.25,29.5,134.25
9412,133.75,29.0,133.75
9413,133.75,29.0,133.75
9414,133.25,29.0,133.25
9415,133.25,28.5,133.25
9416,133.5,29.0,133.5
9417,134.25,28.5,134.25
9418,134.25,29.0,134.25
9419,134.25,29.5,134.25
9420,134.25,29.5,134.25
9421,135.0,29.5,135.0
9422,135.0,29.5,135.0
9423,135.75,30.5,135.75
9424,135.75,30.5,135.75
9425,136.75,31.0,136.75
9426,135.5,31.0,135.5
