seconds,FHR,UC,FHR_denoised
10692,103.75,13.0,103.75
10693,100.0,14.0,100.0
10694,100.0,14.0,100.0
10695,104.5,14.0,104.5
10696,104.5,14.0,104.5
10697,104.5,13.0,104.5
10698,104.5,13.0,104.5
10699,104.5,13.0,104.5
10700,101.25,13.0,101.25
10701,101.25,12.0,101.25
10702,99.25,12.0,99.25
10703,99.25,12.0,99.25
10704,99.25,12.0,99.25
10705,100.0,12.0,100.0
10706,100.0,12.0,100.0
10707,101.0,12.0,101.0
10708,101.0,12.0,101.0
10709,104.5,11.0,104.5
10710,104.5,11.0,104.5
10711,104.5,11.0,104.5
10712,101.75,11.0,101.75
10713,101.75,11.0,101.75
10714,104.25,11.0,104.25
10715,104.25,12.0,104.25
10716,104.25,12.0,104.25
10717,104.25,12.0,104.25
10718,104.25,12.0,104.25
10719,104.25,11.0,104.25
10720,104.25,11.0,104.25
10721,104.5,10.0,104.5
10722,104.5,10.0,104.5
10723,107.5,10.0,107.5
10724,107.5,10.0,107.5
10725,113.75,11.0,113.75
10726,113.75,11.0,113.75
10727,115.75,11.0,115.75
10728,115.75,11.0,115.75
10729,115.0,10.0,115.0
10730,115.0,10.0,115.0
10731,115.0,8.0,115.0
10732,113.25,8.0,113.25
10733,113.25,7.0,113.25
10734,118.0,7.0,118.0
10735,118.0,7.0,118.0
10736,116.25,7.0,116.25
10737,116.25,6.0,116.25
10738,117.25,6.0,117.25
10739,117.25,6.0,117.25
10740,113.75,6.0,113.75
10741,113.75,6.0,113.75
10742,117.75,6.0,117.75
10743,117.75,6.0,117.75
10744,117.75,6.0,117.75
10745,117.75,6.0,117.75
10746,119.5,6.0,119.5
10747,119.5,6.0,119.5
10748,119.5,6.0,119.5
10749,119.5,6.0,119.5
10750,125.5,6.0,125.5
10751,125.5,6.0,125.5
10752,127.75,6.0,127.75
10753,127.75,6.0,127.75
10754,129.25,6.0,129.25
10755,128.75,6.0,128.75
10756,128.75,6.0,128.75
10757,118.0,6.0,118.0
10758,118.0,6.0,118.0
10759,117.75,6.0,117.75
10760,117.75,6.0,117.75
10761,117.75,5.0,117.75
10762,114.0,5.0,114.0
10763,114.0,5.0,114.0
10764,113.75,5.0,113.75
10765,113.75,5.0,113.75
10766,113.25,5.0,113.25
10767,113.25,5.0,113.25
10768,112.25,5.0,112.25
10769,112.25,5.0,112.25
10770,109.5,5.0,109.5
10771,109.5,6.0,109.5
10772,115.0,6.0,115.0
10773,115.0,9.0,115.0
10774,120.0,9.0,120.0
10775,120.0,26.0,120.0
10776,122.0,26.0,122.0
10777,122.0,52.0,122.0
10778,120.0,52.0,120.0
10779,120.0,57.0,120.0
10780,121.5,57.0,121.5
10781,121.5,45.0,121.5
10782,127.75,45.0,127.75
10783,127.75,40.0,127.75
10784,129.75,40.0,129.75
10785,129.75,41.0,129.75
10786,131.0,41.0,131.0
10787,131.0,43.0,131.0
10788,127.75,43.0,127.75
10789,127.75,43.0,127.75
10790,125.5,43.0,125.5
10791,125.5,38.0,125.5
10792,125.5,38.0,125.5
10793,124.5,33.0,124.5
10794,124.5,33.0,124.5
10795,122.5,31.0,122.5
10796,122.5,31.0,122.5
10797,121.0,34.0,121.0
10798,121.0,34.0,121.0
10799,121.0,41.0,121.0
10800,121.0,41.0,121.0
10801,122.0,41.0,122.0
10802,122.0,41.0,122.0
10803,121.5,36.0,121.5
10804,121.5,36.0,121.5
10805,123.0,32.0,123.0
10806,123.0,32.0,123.0
10807,126.0,32.0,126.0
10808,126.0,32.0,126.0
10809,126.0,31.0,126.0
10810,126.0,31.0,126.0
10811,126.0,31.0,126.0
10812,126.0,31.0,126.0
10813,124.0,31.0,124.0
10814,124.0,31.0,124.0
10815,124.5,31.0,124.5
10816,124.5,31.0,124.5
10817,126.5,31.0,126.5
10818,126.5,31.0,126.5
10819,127.0,32.0,127.0
10820,125.0,32.0,125.0
10821,125.0,33.0,125.0
10822,124.0,33.0,124.0
10823,124.0,33.0,124.0
10824,125.0,33.0,125.0
10825,125.0,32.0,125.0
10826,127.75,32.0,127.75
10827,127.75,31.0,127.75
10828,129.25,31.0,129.25
10829,129.25,30.0,129.25
10830,131.5,30.0,131.5
10831,131.5,31.0,131.5
10832,134.5,31.0,134.5
10833,134.5,33.0,134.5
10834,134.5,33.0,134.5
10835,134.0,29.0,134.0
10836,134.0,29.0,134.0
10837,136.25,21.0,136.25
10838,136.25,21.0,136.25
10839,134.0,16.0,134.0
10840,134.0,16.0,134.0
10841,134.0,15.0,134.0
10842,134.5,15.0,134.5
10843,135.75,16.0,135.75
10844,134.5,16.0,134.5
10845,134.5,19.0,134.5
10846,135.25,19.0,135.25
10847,135.25,21.0,135.25
10848,134.5,21.0,134.5
10849,134.5,22.0,134.5
10850,132.25,22.0,132.25
10851,130.5,20.0,130.5
10852,130.5,20.0,130.5
10853,131.5,18.0,131.5
10854,131.5,18.0,131.5
10855,130.5,17.0,130.5
10856,130.5,17.0,130.5
10857,131.0,18.0,131.0
10858,131.0,18.0,131.0
10859,129.25,18.0,129.25
10860,129.25,18.0,129.25
10861,126.0,18.0,126.0
10862,128.75,18.0,128.75
10863,128.75,18.0,128.75
10864,127.75,18.0,127.75
10865,127.75,17.0,127.75
10866,129.75,17.0,129.75
10867,129.75,17.0,129.75
10868,130.5,17.0,130.5
10869,130.5,18.0,130.5
10870,130.5,18.0,130.5
10871,130.5,19.0,130.5
10872,129.75,19.0,129.75
10873,129.75,19.0,129.75
10874,129.25,19.0,129.25
10875,132.25,19.0,132.25
10876,132.25,19.0,132.25
10877,132.25,18.0,132.25
10878,131.5,18.0,131.5
10879,135.25,18.0,135.25
10880,135.25,18.0,135.25
10881,135.25,18.0,135.25
10882,135.25,18.0,135.25
10883,135.75,18.0,135.75
10884,133.25,18.0,133.25
10885,133.25,17.0,133.25
10886,135.75,17.0,135.75
10887,135.75,16.0,135.75
10888,134.0,16.0,134.0
10889,134.0,16.0,134.0
10890,132.75,16.0,132.75
10891,132.75,16.0,132.75
10892,132.25,16.0,132.25
10893,132.25,17.0,132.25
10894,132.25,17.0,132.25
10895,132.75,17.0,132.75
10896,132.75,17.0,132.75
10897,131.5,17.0,131.5
10898,131.5,17.0,131.5
10899,131.5,17.0,131.5
10900,131.5,17.0,131.5
10901,131.0,17.0,131.0
10902,131.0,17.0,131.0
10903,128.75,16.0,128.75
10904,127.0,16.0,127.0
10905,127.0,15.0,127.0
10906,127.0,15.0,127.0
10907,127.0,15.0,127.0
10908,128.75,15.0,128.75
10909,128.75,15.0,128.75
10910,130.5,15.0,130.5
10911,130.5,15.0,130.5
10912,131.5,15.0,131.5
10913,131.5,15.0,131.5
10914,132.25,15.0,132.25
10915,129.25,15.0,129.25
10916,129.25,15.0,129.25
10917,127.75,14.0,127.75
10918,127.75,14.0,127.75
10919,129.75,14.0,129.75
10920,129.75,14.0,129.75
10921,129.75,14.0,129.75
10922,129.75,14.0,129.75
10923,130.5,14.0,130.5
10924,130.5,14.0,130.5
10925,129.25,14.0,129.25
10926,129.25,14.0,129.25
10927,131.0,14.0,131.0
10928,130.5,14.0,130.5
10929,130.5,14.0,130.5
10930,129.75,14.0,129.75
10931,129.75,15.0,129.75
10932,130.5,15.0,130.5
10933,130.5,15.0,130.5
10934,130.5,15.0,130.5
10935,130.5,15.0,130.5
10936,130.5,15.0,130.5
10937,130.5,15.0,130.5
10938,129.75,15.0,129.75
10939,129.25,15.0,129.25
10940,129.25,15.0,129.25
10941,128.75,15.0,128.75
10942,128.75,15.0,128.75
10943,126.0,15.0,126.0
10944,126.0,15.0,126.0
10945,125.5,14.0,125.5
10946,125.5,14.0,125.5
10947,125.0,14.0,125.0
10948,125.0,14.0,125.0
10949,126.0,14.0,126.0
10950,126.0,14.0,126.0
10951,125.5,14.0,125.5
10952,125.5,14.0,125.5
10953,125.0,14.0,125.0
10954,125.0,14.0,125.0
10955,126.0,14.0,126.0
10956,126.0,14.0,126.0
10957,126.5,14.0,126.5
10958,126.5,14.0,126.5
10959,127.0,14.0,127.0
10960,126.5,14.0,126.5
10961,126.5,15.0,126.5
10962,128.25,15.0,128.25
10963,128.25,16.0,128.25
10964,126.5,16.0,126.5
10965,126.5,16.0,126.5
10966,129.25,16.0,129.25
10967,129.25,16.0,129.25
10968,127.75,16.0,127.75
10969,127.75,15.0,127.75
10970,127.75,15.0,127.75
10971,127.75,15.0,127.75
10972,127.75,15.0,127.75
10973,127.75,14.0,127.75
10974,127.75,14.0,127.75
10975,127.0,14.0,127.0
10976,127.0,14.0,127.0
10977,125.0,14.0,125.0
10978,125.0,14.0,125.0
10979,126.5,14.0,126.5
10980,126.5,14.0,126.5
10981,126.5,14.0,126.5
10982,126.5,14.0,126.5
10983,128.75,14.0,128.75
10984,128.75,14.0,128.75
10985,127.0,14.0,127.0
10986,127.0,14.0,127.0
10987,126.5,14.0,126.5
10988,126.5,14.0,126.5
10989,124.5,14.0,124.5
10990,124.5,14.0,124.5
10991,122.0,14.0,122.0
10992,122.0,14.0,122.0
10993,123.5,14.0,123.5
10994,123.5,14.0,123.5
10995,123.0,14.0,123.0
10996,127.0,14.0,127.0
10997,127.0,15.0,127.0
10998,128.25,15.0,128.25
10999,128.25,15.0,128.25
11000,128.25,15.0,128.25
11001,128.25,15.0,128.25
11002,127.0,15.0,127.0
11003,127.0,15.0,127.0
11004,128.75,15.0,128.75
11005,128.75,15.0,128.75
11006,125.5,15.0,125.5
11007,125.5,15.0,125.5
11008,126.0,15.0,126.0
11009,126.0,15.0,126.0
11010,126.0,15.0,126.0
11011,126.0,15.0,126.0
11012,125.0,15.0,125.0
11013,125.0,15.0,125.0
11014,125.5,15.0,125.5
11015,126.0,15.0,126.0
11016,126.0,15.0,126.0
11017,125.5,15.0,125.5
11018,125.5,15.0,125.5
11019,126.0,14.0,126.0
11020,126.0,14.0,126.0
11021,125.0,14.0,125.0
11022,125.0,14.0,125.0
11023,125.5,14.0,125.5
11024,125.5,14.0,125.5
11025,126.5,13.0,126.5
11026,126.5,13.0,126.5
11027,127.0,13.0,127.0
11028,127.0,13.0,127.0
11029,123.5,13.0,123.5
11030,123.5,13.0,123.5
11031,124.0,13.0,124.0
11032,124.0,13.0,124.0
11033,124.0,13.0,124.0
11034,124.0,13.0,124.0
11035,124.5,13.0,124.5
11036,124.5,13.0,124.5
11037,123.5,13.0,123.5
11038,124.5,13.0,124.5
11039,124.5,13.0,124.5
11040,124.5,13.0,124.5
11041,124.5,13.0,124.5
11042,125.5,13.0,125.5
11043,125.5,13.0,125.5
11044,123.0,13.0,123.0
11045,123.0,12.0,123.0
11046,124.0,12.0,124.0
11047,124.0,12.0,124.0
11048,124.5,12.0,124.5
11049,124.5,12.0,124.5
11050,124.0,12.0,124.0
11051,124.0,15.0,124.0
11052,121.5,15.0,121.5
11053,121.5,21.0,121.5
11054,120.5,21.0,120.5
11055,120.5,33.0,120.5
11056,123.5,33.0,123.5
11057,123.5,43.0,123.5
11058,121.5,43.0,121.5
11059,121.5,37.0,121.5
11060,120.5,37.0,120.5
11061,120.5,32.0,120.5
11062,124.5,32.0,124.5
11063,124.5,39.0,124.5
11064,125.5,39.0,125.5
11065,125.5,45.0,125.5
11066,124.0,45.0,124.0
11067,124.0,49.0,124.0
11068,125.0,49.0,125.0
11069,125.0,50.0,125.0
11070,122.0,50.0,122.0
11071,122.0,47.0,122.0
11072,122.0,47.0,122.0
11073,122.0,44.0,122.0
11074,124.0,44.0,124.0
11075,126.0,42.0,126.0
11076,126.0,42.0,126.0
11077,127.0,41.0,127.0
11078,127.0,41.0,127.0
11079,124.0,41.0,124.0
11080,124.0,41.0,124.0
11081,124.5,42.0,124.5
11082,124.5,42.0,124.5
11083,123.5,47.0,123.5
11084,123.5,47.0,123.5
11085,125.5,52.0,125.5
11086,125.5,52.0,125.5
11087,126.5,51.0,126.5
11088,126.5,51.0,126.5
11089,127.0,47.0,127.0
11090,127.0,47.0,127.0
11091,126.5,46.0,126.5
11092,126.5,46.0,126.5
11093,124.0,47.0,124.0
11094,124.0,47.0,124.0
11095,123.0,48.0,123.0
11096,127.0,48.0,127.0
11097,127.0,48.0,127.0
11098,126.0,48.0,126.0
11099,126.0,48.0,126.0
11100,121.5,48.0,121.5
11101,121.5,48.0,121.5
11102,120.0,48.0,120.0
11103,120.0,48.0,120.0
11104,121.5,48.0,121.5
11105,121.5,48.0,121.5
11106,123.5,48.0,123.5
11107,123.5,47.0,123.5
11108,124.5,47.0,124.5
11109,124.5,46.0,124.5
11110,123.5,46.0,123.5
11111,123.5,46.0,123.5
11112,124.0,46.0,124.0
11113,124.0,44.0,124.0
11114,122.5,44.0,122.5
11115,122.5,42.0,122.5
11116,121.5,42.0,121.5
11117,121.5,41.0,121.5
11118,124.0,41.0,124.0
11119,124.0,42.0,124.0
11120,127.75,42.0,127.75
11121,127.75,45.0,127.75
11122,129.75,45.0,129.75
11123,129.75,47.0,129.75
11124,128.25,47.0,128.25
11125,128.25,45.0,128.25
11126,128.25,45.0,128.25
11127,129.25,37.0,129.25
11128,129.25,37.0,129.25
11129,126.5,21.0,126.5
11130,126.5,21.0,126.5
11131,123.5,7.0,123.5
11132,123.5,7.0,123.5
11133,120.0,10.0,120.0
11134,120.0,10.0,120.0
11135,119.5,23.0,119.5
11136,119.5,23.0,119.5
11137,117.25,31.0,117.25
11138,117.25,31.0,117.25
11139,118.5,32.0,118.5
11140,118.5,32.0,118.5
11141,120.5,32.0,120.5
11142,120.5,32.0,120.5
11143,118.5,33.0,118.5
11144,118.5,33.0,118.5
11145,120.0,34.0,120.0
11146,120.0,34.0,120.0
11147,120.5,33.0,120.5
11148,120.5,33.0,120.5
11149,119.5,32.0,119.5
11150,119.5,32.0,119.5
11151,121.5,32.0,121.5
11152,121.5,32.0,121.5
11153,119.0,32.0,119.0
11154,119.0,32.0,119.0
11155,117.75,33.0,117.75
11156,117.75,33.0,117.75
11157,119.5,33.0,119.5
11158,119.5,33.0,119.5
11159,116.75,33.0,116.75
11160,116.75,33.0,116.75
11161,113.75,33.0,113.75
11162,113.75,33.0,113.75
11163,113.75,32.0,113.75
11164,114.5,32.0,114.5
11165,114.5,32.0,114.5
11166,114.5,32.0,114.5
11167,114.5,32.0,114.5
11168,117.25,32.0,117.25
11169,117.25,32.0,117.25
11170,118.0,32.0,118.0
11171,118.0,32.0,118.0
11172,116.75,32.0,116.75
11173,116.75,32.0,116.75
11174,118.0,32.0,118.0
11175,118.0,32.0,118.0
11176,119.0,32.0,119.0
11177,119.0,32.0,119.0
11178,121.0,32.0,121.0
11179,121.0,32.0,121.0
11180,120.0,32.0,120.0
11181,120.0,32.0,120.0
11182,121.5,32.0,121.5
11183,121.5,32.0,121.5
11184,121.0,32.0,121.0
11185,121.0,32.0,121.0
11186,122.5,32.0,122.5
11187,122.5,32.0,122.5
11188,124.5,32.0,124.5
11189,124.5,32.0,124.5
11190,123.5,32.0,123.5
11191,123.5,32.0,123.5
11192,122.5,32.0,122.5
11193,122.5,32.0,122.5
11194,118.5,32.0,118.5
11195,118.5,32.0,118.5
11196,119.5,32.0,119.5
11197,119.5,32.0,119.5
11198,121.5,32.0,121.5
11199,121.5,32.0,121.5
11200,123.5,32.0,123.5
11201,125.0,32.0,125.0
11202,125.0,32.0,125.0
11203,126.5,32.0,126.5
11204,126.5,32.0,126.5
11205,125.0,32.0,125.0
11206,125.0,32.0,125.0
11207,126.5,32.0,126.5
11208,126.5,32.0,126.5
11209,125.5,32.0,125.5
11210,125.5,32.0,125.5
11211,127.0,32.0,127.0
11212,127.0,32.0,127.0
11213,127.75,32.0,127.75
11214,127.75,32.0,127.75
11215,131.5,32.0,131.5
11216,131.5,32.0,131.5
11217,131.5,32.0,131.5
11218,132.25,32.0,132.25
11219,132.25,32.0,132.25
11220,131.0,32.0,131.0
11221,131.0,31.0,131.0
11222,128.25,31.0,128.25
11223,128.25,32.0,128.25
11224,128.25,32.0,128.25
11225,128.25,32.0,128.25
11226,127.0,32.0,127.0
11227,127.0,32.0,127.0
11228,124.0,32.0,124.0
11229,124.0,32.0,124.0
11230,122.5,32.0,122.5
11231,122.5,32.0,122.5
11232,122.0,32.0,122.0
11233,122.0,32.0,122.0
11234,122.0,32.0,122.0
11235,122.0,33.0,122.0
11236,122.5,33.0,122.5
11237,122.5,33.0,122.5
11238,121.0,33.0,121.0
11239,123.0,33.0,123.0
11240,123.0,33.0,123.0
11241,123.0,33.0,123.0
11242,124.5,33.0,124.5
11243,123.5,32.0,123.5
11244,123.5,32.0,123.5
11245,123.5,32.0,123.5
11246,123.5,32.0,123.5
11247,122.0,33.0,122.0
11248,122.0,33.0,122.0
11249,122.5,33.0,122.5
11250,122.5,33.0,122.5
11251,124.5,33.0,124.5
11252,124.5,33.0,124.5
11253,124.5,32.0,124.5
11254,125.0,32.0,125.0
11255,124.5,32.0,124.5
11256,124.5,32.0,124.5
11257,124.0,32.0,124.0
11258,124.0,32.0,124.0
11259,121.0,32.0,121.0
11260,121.0,32.0,121.0
11261,124.5,33.0,124.5
11262,124.5,33.0,124.5
11263,125.5,33.0,125.5
11264,125.5,33.0,125.5
11265,125.0,32.0,125.0
11266,125.0,32.0,125.0
11267,125.5,32.0,125.5
11268,125.5,32.0,125.5
11269,125.0,32.0,125.0
11270,123.5,32.0,123.5
11271,123.5,33.0,123.5
11272,122.0,33.0,122.0
11273,122.0,33.0,122.0
11274,124.0,33.0,124.0
11275,124.0,33.0,124.0
11276,124.5,33.0,124.5
11277,124.5,32.0,124.5
11278,125.0,32.0,125.0
11279,125.0,32.0,125.0
11280,126.5,32.0,126.5
11281,126.5,32.0,126.5
11282,127.75,32.0,127.75
11283,127.75,32.0,127.75
11284,127.0,32.0,127.0
11285,127.0,33.0,127.0
11286,126.0,33.0,126.0
11287,126.0,33.0,126.0
11288,126.0,33.0,126.0
11289,126.0,33.0,126.0
11290,123.5,33.0,123.5
11291,123.5,33.0,123.5
11292,121.0,33.0,121.0
11293,121.0,32.0,121.0
11294,122.0,32.0,122.0
11295,122.0,31.0,122.0
11296,121.5,31.0,121.5
11297,121.5,31.0,121.5
11298,121.0,31.0,121.0
11299,121.0,31.0,121.0
11300,116.25,31.0,116.25
11301,116.25,31.0,116.25
11302,117.75,31.0,117.75
11303,117.75,31.0,117.75
11304,119.0,31.0,119.0
11305,119.0,31.0,119.0
11306,121.5,31.0,121.5
11307,121.5,31.0,121.5
11308,121.5,31.0,121.5
11309,121.5,31.0,121.5
11310,123.5,31.0,123.5
11311,124.5,31.0,124.5
11312,124.5,31.0,124.5
11313,125.5,31.0,125.5
11314,125.5,31.0,125.5
11315,126.5,30.0,126.5
11316,126.5,30.0,126.5
11317,124.5,30.0,124.5
11318,124.5,30.0,124.5
11319,124.5,30.0,124.5
11320,124.5,30.0,124.5
11321,123.5,31.0,123.5
11322,123.5,31.0,123.5
11323,122.0,31.0,122.0
11324,122.0,31.0,122.0
11325,122.0,32.0,122.0
11326,123.0,32.0,123.0
11327,120.5,32.0,120.5
11328,120.5,32.0,120.5
11329,123.5,32.0,123.5
11330,123.5,32.0,123.5
11331,124.0,33.0,124.0
11332,124.0,33.0,124.0
11333,124.5,33.0,124.5
11334,124.5,33.0,124.5
11335,125.0,32.0,125.0
11336,125.0,32.0,125.0
11337,125.0,31.0,125.0
11338,125.0,31.0,125.0
11339,125.0,31.0,125.0
11340,125.0,31.0,125.0
11341,122.5,30.0,122.5
11342,122.5,30.0,122.5
11343,122.5,29.0,122.5
11344,124.0,29.0,124.0
11345,124.0,29.0,124.0
11346,119.5,29.0,119.5
11347,119.5,29.0,119.5
11348,121.5,29.0,121.5
11349,121.5,30.0,121.5
11350,121.0,30.0,121.0
11351,121.0,31.0,121.0
11352,122.5,31.0,122.5
11353,122.5,33.0,122.5
11354,121.5,33.0,121.5
11355,121.5,33.0,121.5
11356,122.5,33.0,122.5
11357,122.5,32.0,122.5
11358,121.5,32.0,121.5
11359,121.5,31.0,121.5
11360,121.5,31.0,121.5
11361,121.5,31.0,121.5
11362,121.5,31.0,121.5
11363,121.5,31.0,121.5
11364,120.5,31.0,120.5
11365,120.5,31.0,120.5
11366,122.5,31.0,122.5
11367,122.5,31.0,122.5
11368,122.0,31.0,122.0
11369,122.0,31.0,122.0
11370,123.5,31.0,123.5
11371,123.5,31.0,123.5
11372,126.0,31.0,126.0
11373,126.0,31.0,126.0
11374,126.5,31.0,126.5
11375,126.5,31.0,126.5
11376,127.75,31.0,127.75
11377,127.75,31.0,127.75
11378,126.5,31.0,126.5
11379,126.5,31.0,126.5
11380,124.5,31.0,124.5
11381,124.5,31.0,124.5
11382,123.0,31.0,123.0
11383,123.0,30.0,123.0
11384,121.5,30.0,121.5
11385,122.0,30.0,122.0
11386,122.0,30.0,122.0
11387,123.0,30.0,123.0
11388,123.0,30.0,123.0
11389,123.0,30.0,123.0
11390,117.75,30.0,117.75
11391,117.75,30.0,117.75
11392,117.25,30.0,117.25
11393,117.25,30.0,117.25
11394,118.0,30.0,118.0
11395,118.0,31.0,118.0
11396,116.75,31.0,116.75
11397,116.75,31.0,116.75
11398,122.0,31.0,122.0
11399,122.0,30.0,122.0
11400,124.0,30.0,124.0
11401,123.0,30.0,123.0
11402,123.0,30.0,123.0
11403,123.5,30.0,123.5
11404,123.5,30.0,123.5
11405,122.5,30.0,122.5
11406,122.5,30.0,122.5
11407,121.5,30.0,121.5
11408,121.5,30.0,121.5
11409,120.5,30.0,120.5
11410,120.5,30.0,120.5
11411,120.5,30.0,120.5
11412,120.5,30.0,120.5
11413,121.0,30.0,121.0
11414,121.0,30.0,121.0
11415,122.5,30.0,122.5
11416,122.5,30.0,122.5
11417,120.5,30.0,120.5
11418,120.5,30.0,120.5
11419,119.0,30.0,119.0
11420,119.0,30.0,119.0
11421,122.5,30.0,122.5
11422,122.5,30.0,122.5
11423,122.5,30.0,122.5
11424,122.5,30.0,122.5
11425,123.0,31.0,123.0
11426,123.0,31.0,123.0
11427,122.5,31.0,122.5
11428,122.5,31.0,122.5
11429,124.5,31.0,124.5
11430,124.5,31.0,124.5
11431,122.5,30.0,122.5
11432,122.5,30.0,122.5
11433,123.0,30.0,123.0
11434,123.0,30.0,123.0
11435,123.0,30.0,123.0
11436,123.0,30.0,123.0
11437,121.0,30.0,121.0
11438,121.0,30.0,121.0
11439,118.5,30.0,118.5
11440,118.5,30.0,118.5
11441,120.5,30.0,120.5
11442,120.5,30.0,120.5
11443,122.0,30.0,122.0
11444,122.0,30.0,122.0
11445,117.25,31.0,117.25
11446,117.25,31.0,117.25
11447,118.5,31.0,118.5
11448,118.5,31.0,118.5
11449,123.5,31.0,123.5
11450,123.5,31.0,123.5
11451,123.0,32.0,123.0
11452,123.0,32.0,123.0
11453,127.0,32.0,127.0
11454,127.0,32.0,127.0
11455,126.5,33.0,126.5
11456,126.5,33.0,126.5
11457,127.75,34.0,127.75
11458,129.25,34.0,129.25
11459,129.25,35.0,129.25
11460,128.25,35.0,128.25
11461,128.25,36.0,128.25
11462,127.75,36.0,127.75
11463,127.75,38.0,127.75
11464,125.0,38.0,125.0
11465,125.0,39.0,125.0
11466,126.5,39.0,126.5
11467,126.5,40.0,126.5
11468,128.25,40.0,128.25
11469,128.25,42.0,128.25
11470,128.75,42.0,128.75
11471,128.75,43.0,128.75
11472,127.75,43.0,127.75
11473,127.75,45.0,127.75
11474,129.25,45.0,129.25
11475,130.5,47.0,130.5
11476,130.5,47.0,130.5
11477,130.5,49.0,130.5
11478,132.25,49.0,132.25
11479,133.25,51.0,133.25
11480,133.25,51.0,133.25
11481,132.75,53.0,132.75
11482,132.25,53.0,132.25
11483,132.25,56.0,132.25
11484,130.5,56.0,130.5
11485,130.5,58.0,130.5
11486,130.5,58.0,130.5
11487,130.5,61.0,130.5
11488,131.5,61.0,131.5
11489,131.5,64.0,131.5
11490,129.75,64.0,129.75
11491,129.75,67.0,129.75
11492,128.75,67.0,128.75
11493,128.75,70.0,128.75
11494,124.0,70.0,124.0
11495,124.0,73.0,124.0
11496,125.5,73.0,125.5
11497,127.0,75.0,127.0
11498,127.0,75.0,127.0
11499,128.25,79.0,128.25
11500,128.25,79.0,128.25
11501,128.25,82.0,128.25
11502,128.25,82.0,128.25
11503,127.0,84.0,127.0
11504,127.0,84.0,127.0
11505,127.0,85.0,127.0
11506,127.0,85.0,127.0
11507,124.0,85.0,124.0
11508,124.0,85.0,124.0
11509,125.5,85.0,125.5
11510,125.5,85.0,125.5
11511,123.0,85.0,123.0
11512,123.0,85.0,123.0
11513,122.0,86.0,122.0
11514,122.0,86.0,122.0
11515,121.5,88.0,121.5
11516,121.5,88.0,121.5
11517,120.0,87.0,120.0
11518,120.0,87.0,120.0
11519,120.0,86.0,120.0
11520,120.0,86.0,120.0
11521,117.75,86.0,117.75
11522,117.75,86.0,117.75
11523,114.0,87.0,114.0
11524,114.0,87.0,114.0
11525,118.5,87.0,118.5
11526,118.5,87.0,118.5
11527,117.25,85.0,117.25
11528,117.25,85.0,117.25
11529,117.75,84.0,117.75
11530,117.75,84.0,117.75
11531,115.5,82.0,115.5
11532,115.5,82.0,115.5
11533,121.5,78.0,121.5
11534,121.5,78.0,121.5
11535,126.5,78.0,126.5
11536,126.5,78.0,126.5
11537,129.25,79.0,129.25
11538,129.25,79.0,129.25
11539,128.25,80.0,128.25
11540,128.25,80.0,128.25
11541,125.5,80.0,125.5
11542,124.0,80.0,124.0
11543,124.0,78.0,124.0
11544,127.0,78.0,127.0
11545,127.0,74.0,127.0
11546,128.25,74.0,128.25
11547,128.25,72.0,128.25
11548,130.5,72.0,130.5
11549,130.5,71.0,130.5
11550,133.25,71.0,133.25
11551,133.25,71.0,133.25
11552,134.5,71.0,134.5
11553,136.25,72.0,136.25
11554,136.25,72.0,136.25
11555,138.25,74.0,138.25
11556,138.25,74.0,138.25
11557,139.0,75.0,139.0
11558,139.0,75.0,139.0
11559,138.25,72.0,138.25
11560,139.0,72.0,139.0
11561,139.0,68.0,139.0
11562,142.25,68.0,142.25
11563,142.25,68.0,142.25
11564,140.75,68.0,140.75
11565,141.5,71.0,141.5
11566,141.5,71.0,141.5
11567,140.75,76.0,140.75
11568,140.75,76.0,140.75
11569,138.25,79.0,138.25
11570,138.25,79.0,138.25
11571,132.25,79.0,132.25
11572,132.25,79.0,132.25
11573,117.25,75.0,117.25
11574,117.25,75.0,117.25
11575,0.0,72.0,0.0
11576,0.0,72.0,0.0
11577,0.0,71.0,0.0
11578,0.0,71.0,0.0
11579,0.0,70.0,0.0
11580,0.0,70.0,0.0
11581,0.0,71.0,0.0
11582,0.0,71.0,0.0
11583,0.0,71.0,0.0
11584,0.0,71.0,0.0
11585,0.0,69.0,0.0
11586,77.75,69.0,77.75
11587,77.75,69.0,77.75
11588,82.0,69.0,82.0
11589,82.0,72.0,82.0
11590,82.0,72.0,82.0
11591,86.25,72.0,86.25
11592,86.25,72.0,86.25
11593,86.25,70.0,86.25
11594,89.0,70.0,89.0
11595,89.0,69.0,89.0
11596,91.25,69.0,91.25
11597,91.25,71.0,91.25
11598,91.25,71.0,91.25
11599,92.5,73.0,92.5
11600,92.5,73.0,92.5
11601,94.75,73.0,94.75
11602,94.75,73.0,94.75
11603,94.75,73.0,94.75
11604,91.75,73.0,91.75
11605,91.75,69.0,91.75
11606,91.75,69.0,91.75
11607,94.75,63.0,94.75
11608,94.75,63.0,94.75
11609,94.25,59.0,94.25
11610,94.25,59.0,94.25
11611,94.25,61.0,94.25
11612,95.5,61.0,95.5
11613,95.5,66.0,95.5
11614,97.0,66.0,97.0
11615,97.0,66.0,97.0
11616,97.0,66.0,97.0
11617,97.0,64.0,97.0
11618,98.0,64.0,98.0
11619,95.75,64.0,95.75
11620,95.75,64.0,95.75
11621,95.75,67.0,95.75
11622,96.25,67.0,96.25
11623,96.25,73.0,96.25
