seconds,FHR,UC,FHR_denoised
11399,150.0,9.0,150.0
11400,150.75,9.0,150.75
11401,150.75,9.0,150.75
11402,151.5,6.0,151.5
11403,151.5,6.0,151.5
11404,151.5,3.0,151.5
11405,152.25,3.0,152.25
11406,152.25,2.0,152.25
11407,152.25,2.0,152.25
11408,153.75,1.0,153.75
11409,153.75,1.0,153.75
11410,153.75,2.0,153.75
11411,154.75,2.0,154.75
11412,154.75,3.0,154.75
11413,154.75,3.0,154.75
11414,154.75,6.0,154.75
11415,154.75,6.0,154.75
11416,154.75,9.0,154.75
11417,154.75,9.0,154.75
11418,153.75,10.0,153.75
11419,154.75,10.0,154.75
11420,154.75,9.0,154.75
11421,154.75,9.0,154.75
11422,153.75,6.0,153.75
11423,153.75,6.0,153.75
11424,153.75,3.0,153.75
11425,155.5,3.0,155.5
11426,155.5,2.0,155.5
11427,156.25,2.0,156.25
11428,156.25,1.0,156.25
11429,155.5,1.0,155.5
11430,154.75,1.0,154.75
11431,154.75,1.0,154.75
11432,154.75,3.0,154.75
11433,153.75,3.0,153.75
11434,153.75,5.0,153.75
11435,152.25,5.0,152.25
11436,152.25,7.0,152.25
11437,152.25,7.0,152.25
11438,152.25,9.0,152.25
11439,153.0,9.0,153.0
11440,153.0,9.0,153.0
11441,153.75,9.0,153.75
11442,153.75,7.0,153.75
11443,151.5,7.0,151.5
11444,152.25,4.0,152.25
11445,152.25,4.0,152.25
11446,153.0,1.0,153.0
11447,153.75,1.0,153.75
11448,153.75,1.0,153.75
11449,153.75,1.0,153.75
11450,153.75,1.0,153.75
11451,153.75,1.0,153.75
11452,152.25,2.0,152.25
11453,152.25,2.0,152.25
11454,153.0,5.0,153.0
11455,154.75,5.0,154.75
11456,154.75,7.0,154.75
11457,153.75,7.0,153.75
11458,153.0,8.0,153.0
11459,153.0,8.0,153.0
11460,152.25,8.0,152.25
11461,148.5,8.0,148.5
11462,148.5,5.0,148.5
11463,150.0,5.0,150.0
11464,150.0,2.0,150.0
11465,149.25,2.0,149.25
11466,150.75,1.0,150.75
11467,150.75,1.0,150.75
11468,150.0,1.0,150.0
11469,150.0,1.0,150.0
11470,150.0,2.0,150.0
11471,150.75,2.0,150.75
11472,150.75,5.0,150.75
11473,152.25,5.0,152.25
11474,153.75,8.0,153.75
11475,153.75,8.0,153.75
11476,153.0,9.0,153.0
11477,153.75,9.0,153.75
11478,153.75,8.0,153.75
11479,153.75,8.0,153.75
11480,154.75,5.0,154.75
11481,154.75,5.0,154.75
11482,153.75,2.0,153.75
11483,153.75,2.0,153.75
11484,153.75,1.0,153.75
11485,152.25,1.0,152.25
11486,152.25,2.0,152.25
11487,153.75,2.0,153.75
11488,153.0,4.0,153.0
11489,153.0,4.0,153.0
11490,153.0,7.0,153.0
11491,152.25,7.0,152.25
11492,152.25,8.0,152.25
11493,151.5,8.0,151.5
11494,151.5,8.0,151.5
11495,153.0,8.0,153.0
11496,152.25,6.0,152.25
11497,152.25,6.0,152.25
11498,153.75,3.0,153.75
11499,153.0,3.0,153.0
11500,153.0,1.0,153.0
11501,153.0,1.0,153.0
11502,150.75,1.0,150.75
11503,150.75,1.0,150.75
11504,152.25,1.0,152.25
11505,152.25,1.0,152.25
11506,151.5,4.0,151.5
11507,153.75,4.0,153.75
11508,153.75,7.0,153.75
11509,154.75,7.0,154.75
11510,155.5,10.0,155.5
11511,155.5,10.0,155.5
11512,154.75,11.0,154.75
11513,154.75,11.0,154.75
11514,154.75,9.0,154.75
11515,155.5,9.0,155.5
11516,154.75,5.0,154.75
11517,154.75,5.0,154.75
11518,155.5,2.0,155.5
11519,155.5,2.0,155.5
11520,155.5,1.0,155.5
11521,155.5,1.0,155.5
11522,155.5,1.0,155.5
11523,156.25,1.0,156.25
11524,155.5,2.0,155.5
11525,155.5,2.0,155.5
11526,155.5,5.0,155.5
11527,155.5,5.0,155.5
11528,155.5,9.0,155.5
11529,156.25,9.0,156.25
11530,157.0,11.0,157.0
11531,157.0,11.0,157.0
11532,157.0,12.0,157.0
11533,158.0,12.0,158.0
11534,158.0,9.0,158.0
11535,158.0,9.0,158.0
11536,158.75,5.0,158.75
11537,158.75,5.0,158.75
11538,159.5,2.0,159.5
11539,160.5,2.0,160.5
11540,160.5,1.0,160.5
11541,161.25,1.0,161.25
11542,162.25,1.0,162.25
11543,162.25,1.0,162.25
11544,162.25,1.0,162.25
11545,164.0,1.0,164.0
11546,164.0,3.0,164.0
11547,164.75,3.0,164.75
11548,164.0,6.0,164.0
11549,164.0,6.0,164.0
11550,164.75,8.0,164.75
11551,164.0,8.0,164.0
11552,164.0,7.0,164.0
11553,164.0,7.0,164.0
11554,163.0,5.0,163.0
11555,163.0,5.0,163.0
11556,164.0,2.0,164.0
11557,163.0,2.0,163.0
11558,163.0,1.0,163.0
11559,163.0,1.0,163.0
11560,163.0,1.0,163.0
11561,163.0,1.0,163.0
11562,163.0,2.0,163.0
11563,163.0,2.0,163.0
11564,164.0,4.0,164.0
11565,164.0,4.0,164.0
11566,163.0,7.0,163.0
11567,162.25,7.0,162.25
11568,162.25,9.0,162.25
11569,162.25,9.0,162.25
11570,162.25,10.0,162.25
11571,162.25,10.0,162.25
11572,160.5,8.0,160.5
11573,160.5,8.0,160.5
11574,160.5,5.0,160.5
11575,160.5,5.0,160.5
11576,158.0,2.0,158.0
11577,158.0,2.0,158.0
11578,158.75,1.0,158.75
11579,158.0,1.0,158.0
11580,158.0,1.0,158.0
11581,158.0,1.0,158.0
11582,155.5,2.0,155.5
11583,155.5,2.0,155.5
11584,155.5,5.0,155.5
11585,156.25,5.0,156.25
11586,156.25,8.0,156.25
11587,153.0,8.0,153.0
11588,153.0,9.0,153.0
11589,153.0,9.0,153.0
11590,153.0,9.0,153.0
11591,153.0,9.0,153.0
11592,152.25,8.0,152.25
11593,151.5,8.0,151.5
11594,151.5,5.0,151.5
11595,150.0,5.0,150.0
11596,152.25,2.0,152.25
11597,152.25,2.0,152.25
11598,152.25,1.0,152.25
11599,152.25,1.0,152.25
11600,153.0,0.0,153.0
11601,150.75,0.0,150.75
11602,150.75,1.0,150.75
11603,150.75,1.0,150.75
11604,150.75,4.0,150.75
11605,150.75,4.0,150.75
11606,147.75,7.0,147.75
11607,147.75,7.0,147.75
11608,149.25,9.0,149.25
11609,147.0,9.0,147.0
11610,147.0,10.0,147.0
11611,147.75,10.0,147.75
11612,150.0,8.0,150.0
11613,150.0,8.0,150.0
11614,151.5,4.0,151.5
11615,151.5,4.0,151.5
11616,153.0,1.0,153.0
11617,151.5,1.0,151.5
11618,151.5,0.0,151.5
11619,152.25,0.0,152.25
11620,152.25,0.0,152.25
11621,152.25,0.0,152.25
11622,153.0,1.0,153.0
11623,153.0,1.0,153.0
11624,153.0,4.0,153.0
11625,152.25,4.0,152.25
11626,152.25,6.0,152.25
11627,151.5,6.0,151.5
11628,152.25,6.0,152.25
11629,152.25,6.0,152.25
11630,152.25,4.0,152.25
11631,151.5,4.0,151.5
11632,151.5,1.0,151.5
11633,152.25,1.0,152.25
11634,152.25,0.0,152.25
11635,153.75,0.0,153.75
11636,153.0,1.0,153.0
11637,153.0,1.0,153.0
11638,153.0,4.0,153.0
11639,153.0,4.0,153.0
11640,153.0,7.0,153.0
11641,152.25,7.0,152.25
11642,153.0,9.0,153.0
11643,153.0,9.0,153.0
11644,150.75,10.0,150.75
11645,150.75,10.0,150.75
11646,150.75,7.0,150.75
11647,150.0,7.0,150.0
11648,150.0,4.0,150.0
11649,150.0,4.0,150.0
11650,150.75,1.0,150.75
11651,150.75,1.0,150.75
11652,149.25,0.0,149.25
11653,149.25,0.0,149.25
11654,151.5,0.0,151.5
11655,150.0,0.0,150.0
11656,150.0,3.0,150.0
11657,148.5,3.0,148.5
11658,149.25,6.0,149.25
11659,149.25,6.0,149.25
11660,147.75,8.0,147.75
11661,147.75,8.0,147.75
11662,149.25,8.0,149.25
11663,148.5,8.0,148.5
11664,148.5,6.0,148.5
11665,148.5,6.0,148.5
11666,149.25,3.0,149.25
11667,149.25,3.0,149.25
11668,149.25,1.0,149.25
11669,149.25,1.0,149.25
11670,150.75,0.0,150.75
11671,151.5,0.0,151.5
11672,151.5,0.0,151.5
11673,152.25,0.0,152.25
11674,153.0,2.0,153.0
11675,153.0,2.0,153.0
11676,153.75,5.0,153.75
11677,153.75,5.0,153.75
11678,153.0,8.0,153.0
11679,152.25,8.0,152.25
11680,152.25,9.0,152.25
11681,153.0,9.0,153.0
11682,151.5,8.0,151.5
11683,151.5,8.0,151.5
11684,150.75,7.0,150.75
11685,152.25,7.0,152.25
11686,152.25,5.0,152.25
11687,151.5,5.0,151.5
11688,151.5,1.0,151.5
11689,151.5,1.0,151.5
11690,150.75,0.0,150.75
11691,150.75,0.0,150.75
11692,152.25,0.0,152.25
11693,152.25,0.0,152.25
11694,152.25,0.0,152.25
11695,153.0,0.0,153.0
11696,153.0,2.0,153.0
11697,153.0,2.0,153.0
11698,153.75,4.0,153.75
11699,153.75,4.0,153.75
11700,153.75,4.0,153.75
11701,154.75,4.0,154.75
11702,154.75,4.0,154.75
11703,151.5,4.0,151.5
11704,153.0,2.0,153.0
11705,153.0,2.0,153.0
11706,154.75,0.0,154.75
11707,153.0,0.0,153.0
11708,153.0,0.0,153.0
11709,154.75,0.0,154.75
11710,155.5,0.0,155.5
11711,155.5,0.0,155.5
11712,154.75,0.0,154.75
11713,154.75,0.0,154.75
11714,154.75,0.0,154.75
11715,154.75,0.0,154.75
11716,154.75,0.0,154.75
11717,152.25,0.0,152.25
11718,152.25,0.0,152.25
11719,152.25,0.0,152.25
11720,148.5,0.0,148.5
11721,148.5,0.0,148.5
11722,147.75,0.0,147.75
11723,146.25,0.0,146.25
11724,146.25,0.0,146.25
11725,142.25,0.0,142.25
11726,142.25,0.0,142.25
11727,135.75,0.0,135.75
11728,131.5,0.0,131.5
11729,131.5,0.0,131.5
11730,128.25,0.0,128.25
11731,128.25,0.0,128.25
11732,124.5,0.0,124.5
11733,124.5,0.0,124.5
11734,126.5,0.0,126.5
11735,126.5,0.0,126.5
11736,131.5,0.0,131.5
11737,131.5,0.0,131.5
11738,131.5,0.0,131.5
11739,131.5,0.0,131.5
11740,130.5,0.0,130.5
11741,130.5,0.0,130.5
11742,128.25,0.0,128.25
11743,128.25,0.0,128.25
11744,119.5,0.0,119.5
11745,119.5,0.0,119.5
11746,110.25,0.0,110.25
11747,110.25,0.0,110.25
11748,105.0,0.0,105.0
11749,105.0,0.0,105.0
11750,102.5,0.0,102.5
11751,102.5,0.0,102.5
11752,102.5,0.0,102.5
11753,98.25,0.0,98.25
11754,98.25,0.0,98.25
11755,92.25,0.0,92.25
11756,92.25,0.0,92.25
11757,92.25,0.0,92.25
11758,97.75,0.0,97.75
11759,97.75,0.0,97.75
11760,102.5,0.0,102.5
11761,102.5,0.0,102.5
11762,105.25,0.0,105.25
11763,105.25,0.0,105.25
11764,105.25,0.0,105.25
11765,103.5,0.0,103.5
11766,103.5,0.0,103.5
11767,95.5,0.0,95.5
11768,95.5,1.0,95.5
11769,95.5,1.0,95.5
11770,85.5,1.0,85.5
11771,85.5,1.0,85.5
11772,85.5,0.0,85.5
11773,86.5,0.0,86.5
11774,86.5,0.0,86.5
11775,86.5,0.0,86.5
11776,88.0,0.0,88.0
11777,88.0,0.0,88.0
11778,84.75,0.0,84.75
11779,84.75,0.0,84.75
11780,84.75,1.0,84.75
11781,80.5,1.0,80.5
11782,80.5,2.0,80.5
11783,80.5,2.0,80.5
11784,81.75,2.0,81.75
11785,81.75,2.0,81.75
11786,81.75,0.0,81.75
11787,82.0,0.0,82.0
11788,82.0,0.0,82.0
11789,82.0,0.0,82.0
11790,81.75,0.0,81.75
11791,81.75,0.0,81.75
11792,81.75,1.0,81.75
11793,80.25,1.0,80.25
11794,80.25,2.0,80.25
11795,80.25,2.0,80.25
11796,80.75,1.0,80.75
11797,80.75,1.0,80.75
11798,80.75,0.0,80.75
11799,80.75,0.0,80.75
11800,80.75,0.0,80.75
11801,80.75,0.0,80.75
11802,80.75,0.0,80.75
11803,80.25,0.0,80.25
11804,80.25,0.0,80.25
11805,82.0,0.0,82.0
11806,82.0,1.0,82.0
11807,82.0,1.0,82.0
11808,81.5,0.0,81.5
11809,81.5,0.0,81.5
11810,81.5,0.0,81.5
11811,85.5,0.0,85.5
11812,85.5,0.0,85.5
11813,85.5,0.0,85.5
11814,87.0,0.0,87.0
11815,87.0,0.0,87.0
11816,85.25,1.0,85.25
11817,85.25,1.0,85.25
11818,85.25,2.0,85.25
11819,85.25,2.0,85.25
11820,85.25,2.0,85.25
11821,85.25,2.0,85.25
11822,82.0,1.0,82.0
11823,82.0,1.0,82.0
11824,82.0,2.0,82.0
11825,80.75,2.0,80.75
11826,80.75,3.0,80.75
11827,80.75,3.0,80.75
11828,81.75,3.0,81.75
11829,81.75,3.0,81.75
11830,81.75,2.0,81.75
11831,81.25,2.0,81.25
11832,81.25,1.0,81.25
11833,81.25,1.0,81.25
11834,82.0,1.0,82.0
11835,82.0,1.0,82.0
11836,82.0,2.0,82.0
11837,82.5,2.0,82.5
11838,82.5,4.0,82.5
11839,82.5,4.0,82.5
11840,85.0,5.0,85.0
11841,85.0,5.0,85.0
11842,89.0,5.0,89.0
11843,89.0,5.0,89.0
11844,89.0,4.0,89.0
11845,92.5,4.0,92.5
11846,92.5,6.0,92.5
11847,98.25,6.0,98.25
11848,98.25,6.0,98.25
11849,98.25,6.0,98.25
11850,106.5,5.0,106.5
11851,106.5,5.0,106.5
11852,106.75,4.0,106.75
11853,106.75,4.0,106.75
11854,100.25,5.0,100.25
11855,100.25,5.0,100.25
11856,100.25,6.0,100.25
11857,98.0,6.0,98.0
11858,98.0,5.0,98.0
11859,95.75,5.0,95.75
11860,95.75,6.0,95.75
11861,95.75,6.0,95.75
11862,95.25,8.0,95.25
11863,95.25,8.0,95.25
11864,89.25,7.0,89.25
11865,89.25,7.0,89.25
11866,89.25,6.0,89.25
11867,90.75,6.0,90.75
11868,90.75,6.0,90.75
11869,90.75,6.0,90.75
11870,88.5,6.0,88.5
11871,88.5,6.0,88.5
11872,89.25,5.0,89.25
11873,89.25,5.0,89.25
11874,89.25,4.0,89.25
11875,90.0,4.0,90.0
11876,90.0,5.0,90.0
11877,90.0,5.0,90.0
11878,93.75,6.0,93.75
11879,93.75,6.0,93.75
11880,95.5,6.0,95.5
11881,95.5,6.0,95.5
11882,95.5,5.0,95.5
11883,95.0,5.0,95.0
11884,95.0,6.0,95.0
11885,98.75,6.0,98.75
11886,98.75,6.0,98.75
11887,98.75,6.0,98.75
11888,94.25,5.0,94.25
11889,94.25,5.0,94.25
11890,95.5,5.0,95.5
11891,95.5,5.0,95.5
11892,95.5,6.0,95.5
11893,90.0,6.0,90.0
11894,90.0,7.0,90.0
11895,90.0,7.0,90.0
11896,88.0,6.0,88.0
11897,88.0,6.0,88.0
11898,87.25,5.0,87.25
11899,87.25,5.0,87.25
11900,87.25,5.0,87.25
11901,85.75,5.0,85.75
11902,85.75,5.0,85.75
11903,85.75,5.0,85.75
11904,86.25,5.0,86.25
11905,86.25,5.0,86.25
11906,86.25,6.0,86.25
11907,89.25,6.0,89.25
11908,89.25,6.0,89.25
11909,90.25,6.0,90.25
11910,90.25,6.0,90.25
11911,90.25,6.0,90.25
11912,94.25,7.0,94.25
11913,94.25,7.0,94.25
11914,99.75,7.0,99.75
11915,99.75,7.0,99.75
11916,99.75,7.0,99.75
11917,104.25,7.0,104.25
11918,104.25,8.0,104.25
11919,96.5,8.0,96.5
11920,96.5,8.0,96.5
11921,96.5,8.0,96.5
11922,92.25,7.0,92.25
11923,92.25,7.0,92.25
11924,90.25,8.0,90.25
11925,90.25,8.0,90.25
11926,90.25,8.0,90.25
11927,91.5,8.0,91.5
11928,91.5,7.0,91.5
11929,94.0,7.0,94.0
11930,94.0,7.0,94.0
11931,94.0,7.0,94.0
11932,97.0,8.0,97.0
11933,97.0,8.0,97.0
11934,102.5,8.0,102.5
11935,102.5,8.0,102.5
11936,102.5,7.0,102.5
11937,108.75,7.0,108.75
11938,108.75,7.0,108.75
11939,104.5,7.0,104.5
11940,104.5,7.0,104.5
11941,107.5,7.0,107.5
11942,107.5,6.0,107.5
11943,108.25,6.0,108.25
11944,108.25,6.0,108.25
11945,111.0,6.0,111.0
11946,111.0,7.0,111.0
11947,111.0,7.0,111.0
11948,108.75,7.0,108.75
11949,108.75,7.0,108.75
11950,108.0,6.0,108.0
11951,108.0,6.0,108.0
11952,113.75,7.0,113.75
11953,113.75,7.0,113.75
11954,114.0,7.0,114.0
11955,114.0,7.0,114.0
11956,116.75,7.0,116.75
11957,116.75,7.0,116.75
11958,117.75,7.0,117.75
11959,117.75,7.0,117.75
11960,115.0,7.0,115.0
11961,115.0,7.0,115.0
11962,123.5,8.0,123.5
11963,123.5,8.0,123.5
11964,124.0,7.0,124.0
11965,124.0,7.0,124.0
11966,129.25,5.0,129.25
11967,129.25,5.0,129.25
11968,130.5,5.0,130.5
11969,130.5,5.0,130.5
11970,129.75,6.0,129.75
11971,129.75,6.0,129.75
11972,129.25,7.0,129.25
11973,135.25,7.0,135.25
11974,135.25,6.0,135.25
11975,132.25,6.0,132.25
11976,132.25,5.0,132.25
11977,137.0,5.0,137.0
11978,137.0,8.0,137.0
11979,139.5,8.0,139.5
11980,145.0,13.0,145.0
11981,145.0,13.0,145.0
11982,145.0,15.0,145.0
11983,146.25,15.0,146.25
11984,147.75,12.0,147.75
11985,150.0,12.0,150.0
11986,150.0,8.0,150.0
11987,150.0,8.0,150.0
11988,148.5,5.0,148.5
11989,148.5,5.0,148.5
11990,149.25,7.0,149.25
11991,149.25,7.0,149.25
11992,149.25,11.0,149.25
11993,150.0,11.0,150.0
11994,150.0,13.0,150.0
11995,150.0,13.0,150.0
11996,150.75,10.0,150.75
11997,150.75,10.0,150.75
11998,149.25,6.0,149.25
11999,149.25,6.0,149.25
12000,147.0,5.0,147.0
12001,146.25,5.0,146.25
12002,146.25,6.0,146.25
12003,145.75,6.0,145.75
12004,145.75,8.0,145.75
12005,140.25,8.0,140.25
12006,140.25,10.0,140.25
12007,140.75,10.0,140.75
12008,141.5,9.0,141.5
12009,141.5,9.0,141.5
12010,142.25,7.0,142.25
12011,142.75,7.0,142.75
12012,142.75,5.0,142.75
12013,146.25,5.0,146.25
12014,146.25,6.0,146.25
12015,148.5,6.0,148.5
12016,147.75,8.0,147.75
12017,147.75,8.0,147.75
12018,147.75,8.0,147.75
12019,147.0,8.0,147.0
12020,147.0,7.0,147.0
12021,147.0,7.0,147.0
12022,147.0,5.0,147.0
12023,147.75,5.0,147.75
12024,147.75,4.0,147.75
12025,147.75,4.0,147.75
12026,149.25,5.0,149.25
12027,149.25,5.0,149.25
12028,151.5,7.0,151.5
12029,152.25,7.0,152.25
12030,152.25,9.0,152.25
12031,153.75,9.0,153.75
12032,152.25,8.0,152.25
12033,152.25,8.0,152.25
12034,152.25,6.0,152.25
12035,153.75,6.0,153.75
12036,153.75,5.0,153.75
12037,153.0,5.0,153.0
12038,153.0,5.0,153.0
12039,152.25,5.0,152.25
12040,153.0,7.0,153.0
12041,153.0,7.0,153.0
12042,152.25,9.0,152.25
12043,153.75,9.0,153.75
12044,153.75,8.0,153.75
12045,153.75,8.0,153.75
12046,153.75,6.0,153.75
12047,153.75,6.0,153.75
12048,153.75,4.0,153.75
12049,155.5,4.0,155.5
12050,155.5,4.0,155.5
12051,155.5,4.0,155.5
12052,155.5,5.0,155.5
12053,155.5,5.0,155.5
12054,156.25,7.0,156.25
12055,156.25,7.0,156.25
12056,154.75,7.0,154.75
12057,152.25,7.0,152.25
12058,152.25,6.0,152.25
12059,150.75,6.0,150.75
12060,150.0,7.0,150.0
12061,150.0,7.0,150.0
12062,149.25,7.0,149.25
12063,149.25,7.0,149.25
12064,147.75,6.0,147.75
12065,149.25,6.0,149.25
12066,149.25,5.0,149.25
12067,147.0,5.0,147.0
12068,147.0,6.0,147.0
12069,145.75,6.0,145.75
12070,145.0,7.0,145.0
12071,145.0,7.0,145.0
12072,145.75,6.0,145.75
12073,146.25,6.0,146.25
12074,146.25,5.0,146.25
12075,147.75,5.0,147.75
12076,147.75,6.0,147.75
12077,148.5,6.0,148.5
12078,150.0,6.0,150.0
12079,150.0,6.0,150.0
12080,150.0,5.0,150.0
12081,150.0,5.0,150.0
12082,150.0,4.0,150.0
12083,151.5,4.0,151.5
12084,151.5,4.0,151.5
12085,153.0,4.0,153.0
12086,153.75,4.0,153.75
12087,153.75,4.0,153.75
12088,154.75,3.0,154.75
12089,154.75,3.0,154.75
12090,154.75,1.0,154.75
12091,152.25,1.0,152.25
12092,152.25,1.0,152.25
12093,150.75,1.0,150.75
12094,150.0,0.0,150.0
12095,150.0,0.0,150.0
12096,150.75,0.0,150.75
12097,150.75,0.0,150.75
12098,150.75,0.0,150.75
12099,150.75,0.0,150.75
12100,150.0,0.0,150.0
12101,150.0,0.0,150.0
12102,150.0,0.0,150.0
12103,148.5,0.0,148.5
12104,149.25,0.0,149.25
12105,149.25,0.0,149.25
12106,149.25,0.0,149.25
12107,150.0,0.0,150.0
12108,150.0,2.0,150.0
12109,148.5,2.0,148.5
12110,147.0,3.0,147.0
12111,147.0,3.0,147.0
12112,148.5,3.0,148.5
12113,151.5,3.0,151.5
12114,151.5,4.0,151.5
12115,150.75,4.0,150.75
12116,150.75,4.0,150.75
12117,152.25,4.0,152.25
12118,153.0,5.0,153.0
12119,153.0,5.0,153.0
12120,152.25,5.0,152.25
12121,152.25,5.0,152.25
12122,152.25,5.0,152.25
12123,153.0,5.0,153.0
12124,151.5,5.0,151.5
12125,151.5,5.0,151.5
12126,150.75,5.0,150.75
12127,150.75,5.0,150.75
12128,150.75,5.0,150.75
12129,149.25,5.0,149.25
12130,149.25,8.0,149.25
12131,149.25,8.0,149.25
12132,149.25,8.0,149.25
12133,149.25,8.0,149.25
12134,150.0,5.0,150.0
12135,150.0,5.0,150.0
12136,149.25,3.0,149.25
12137,148.5,3.0,148.5
12138,148.5,2.0,148.5
12139,150.0,2.0,150.0
12140,149.25,1.0,149.25
12141,149.25,1.0,149.25
12142,150.75,1.0,150.75
12143,150.75,1.0,150.75
12144,150.75,2.0,150.75
12145,148.5,2.0,148.5
12146,148.5,3.0,148.5
12147,145.0,3.0,145.0
12148,145.0,5.0,145.0
12149,146.25,5.0,146.25
12150,148.5,4.0,148.5
12151,148.5,4.0,148.5
12152,149.25,4.0,149.25
12153,149.25,4.0,149.25
12154,149.25,4.0,149.25
12155,150.75,4.0,150.75
12156,150.75,5.0,150.75
12157,150.75,5.0,150.75
12158,151.5,4.0,151.5
12159,151.5,4.0,151.5
12160,150.75,3.0,150.75
12161,150.75,3.0,150.75
12162,150.75,5.0,150.75
12163,149.25,5.0,149.25
12164,149.25,8.0,149.25
12165,149.25,8.0,149.25
12166,150.0,9.0,150.0
12167,150.0,9.0,150.0
12168,151.5,6.0,151.5
12169,153.0,6.0,153.0
12170,153.0,3.0,153.0
12171,153.75,3.0,153.75
12172,155.5,2.0,155.5
12173,155.5,2.0,155.5
12174,155.5,4.0,155.5
12175,155.5,4.0,155.5
12176,155.5,4.0,155.5
12177,156.25,4.0,156.25
12178,156.25,0.0,156.25
12179,154.75,0.0,154.75
12180,156.25,0.0,156.25
12181,156.25,0.0,156.25
12182,155.5,0.0,155.5
12183,156.25,0.0,156.25
12184,156.25,0.0,156.25
12185,154.75,0.0,154.75
12186,153.0,3.0,153.0
12187,153.0,3.0,153.0
12188,153.75,9.0,153.75
12189,153.0,9.0,153.0
12190,153.0,13.0,153.0
12191,153.75,13.0,153.75
12192,153.75,15.0,153.75
12193,153.0,15.0,153.0
12194,153.0,18.0,153.0
12195,153.0,18.0,153.0
12196,153.75,23.0,153.75
12197,154.75,23.0,154.75
12198,154.75,26.0,154.75
12199,155.5,26.0,155.5
12200,155.5,27.0,155.5
12201,155.5,27.0,155.5
12202,156.25,27.0,156.25
12203,155.5,27.0,155.5
12204,155.5,27.0,155.5
12205,156.25,27.0,156.25
12206,155.5,26.0,155.5
12207,155.5,26.0,155.5
12208,156.25,24.0,156.25
12209,156.25,24.0,156.25
12210,157.0,21.0,157.0
12211,156.25,21.0,156.25
12212,156.25,20.0,156.25
12213,158.0,20.0,158.0
12214,157.0,20.0,157.0
12215,157.0,20.0,157.0
12216,155.5,21.0,155.5
12217,151.5,21.0,151.5
12218,151.5,22.0,151.5
12219,150.75,22.0,150.75
12220,148.5,22.0,148.5
12221,148.5,22.0,148.5
12222,148.5,23.0,148.5
12223,148.5,23.0,148.5
12224,146.25,27.0,146.25
12225,148.5,27.0,148.5
12226,148.5,30.0,148.5
12227,149.25,30.0,149.25
12228,149.25,28.0,149.25
12229,150.75,28.0,150.75
12230,150.0,21.0,150.0
12231,150.0,21.0,150.0
12232,151.5,17.0,151.5
12233,149.25,17.0,149.25
12234,149.25,18.0,149.25
12235,150.0,18.0,150.0
12236,150.0,18.0,150.0
12237,148.5,18.0,148.5
12238,147.75,11.0,147.75
12239,147.75,11.0,147.75
12240,150.75,3.0,150.75
12241,151.5,3.0,151.5
12242,151.5,0.0,151.5
12243,153.0,0.0,153.0
12244,153.0,0.0,153.0
12245,153.0,0.0,153.0
12246,153.0,5.0,153.0
12247,153.0,5.0,153.0
12248,153.75,12.0,153.75
12249,154.75,12.0,154.75
12250,154.75,11.0,154.75
12251,155.5,11.0,155.5
12252,156.25,9.0,156.25
12253,156.25,9.0,156.25
12254,154.75,9.0,154.75
12255,152.25,9.0,152.25
12256,152.25,13.0,152.25
12257,155.5,13.0,155.5
12258,156.25,15.0,156.25
12259,156.25,15.0,156.25
12260,154.75,13.0,154.75
12261,154.75,13.0,154.75
12262,154.75,10.0,154.75
12263,153.0,10.0,153.0
12264,153.0,11.0,153.0
12265,150.75,11.0,150.75
12266,149.25,15.0,149.25
12267,149.25,15.0,149.25
12268,147.75,17.0,147.75
12269,147.75,17.0,147.75
12270,145.75,16.0,145.75
12271,144.25,16.0,144.25
12272,144.25,13.0,144.25
12273,145.0,13.0,145.0
12274,145.0,10.0,145.0
12275,145.75,10.0,145.75
12276,147.0,11.0,147.0
12277,147.0,11.0,147.0
12278,147.0,15.0,147.0
12279,148.5,15.0,148.5
12280,148.5,17.0,148.5
12281,148.5,17.0,148.5
12282,148.5,17.0,148.5
12283,151.5,17.0,151.5
12284,153.0,14.0,153.0
12285,153.0,14.0,153.0
12286,154.75,12.0,154.75
12287,154.75,12.0,154.75
12288,154.75,11.0,154.75
12289,154.75,11.0,154.75
12290,155.5,12.0,155.5
12291,155.5,12.0,155.5
12292,155.5,15.0,155.5
12293,155.5,15.0,155.5
12294,155.5,17.0,155.5
12295,153.75,17.0,153.75
12296,153.75,16.0,153.75
12297,155.5,16.0,155.5
12298,155.5,13.0,155.5
12299,155.5,13.0,155.5
12300,155.5,11.0,155.5
12301,156.25,11.0,156.25
12302,156.25,11.0,156.25
12303,155.5,11.0,155.5
12304,155.5,14.0,155.5
12305,155.5,14.0,155.5
12306,154.75,17.0,154.75
12307,155.5,17.0,155.5
12308,155.5,17.0,155.5
12309,154.75,17.0,154.75
12310,154.75,14.0,154.75
12311,153.0,14.0,153.0
12312,152.25,12.0,152.25
12313,152.25,12.0,152.25
12314,151.5,10.0,151.5
12315,153.0,10.0,153.0
12316,153.0,10.0,153.0
12317,150.75,10.0,150.75
12318,153.0,13.0,153.0
12319,153.0,13.0,153.0
12320,152.25,17.0,152.25
12321,152.25,17.0,152.25
12322,153.0,18.0,153.0
12323,152.25,18.0,152.25
12324,152.25,15.0,152.25
12325,152.25,15.0,152.25
12326,153.75,11.0,153.75
12327,153.75,11.0,153.75
12328,154.75,9.0,154.75
12329,153.75,9.0,153.75
12330,153.75,9.0,153.75
