seconds,FHR,UC,FHR_denoised
11043,134.5,45.0,134.5
11044,134.5,45.0,134.5
11045,134.5,45.0,134.5
11046,134.5,46.0,134.5
11047,134.5,46.0,134.5
11048,134.0,47.0,134.0
11049,134.5,47.0,134.5
11050,134.5,47.0,134.5
11051,134.5,47.0,134.5
11052,134.5,44.0,134.5
11053,135.25,44.0,135.25
11054,135.25,42.0,135.25
11055,135.25,42.0,135.25
11056,135.25,39.0,135.25
11057,134.5,39.0,134.5
11058,135.25,35.0,135.25
11059,135.25,35.0,135.25
11060,134.5,30.0,134.5
11061,134.5,30.0,134.5
11062,134.5,31.0,134.5
11063,134.5,31.0,134.5
11064,134.5,35.0,134.5
11065,135.25,35.0,135.25
11066,135.25,38.0,135.25
11067,135.25,38.0,135.25
11068,135.25,39.0,135.25
11069,134.5,39.0,134.5
11070,134.5,39.0,134.5
11071,134.5,39.0,134.5
11072,134.5,38.0,134.5
11073,134.5,38.0,134.5
11074,133.25,37.0,133.25
11075,133.25,37.0,133.25
11076,134.5,36.0,134.5
11077,134.5,36.0,134.5
11078,134.0,36.0,134.0
11079,134.0,36.0,134.0
11080,129.75,36.0,129.75
11081,129.75,36.0,129.75
11082,132.75,36.0,132.75
11083,133.25,36.0,133.25
11084,133.25,36.0,133.25
11085,132.75,36.0,132.75
11086,132.75,36.0,132.75
11087,132.25,36.0,132.25
11088,132.25,36.0,132.25
11089,133.25,36.0,133.25
11090,133.25,33.0,133.25
11091,133.25,33.0,133.25
11092,134.0,28.0,134.0
11093,134.0,28.0,134.0
11094,134.5,24.0,134.5
11095,134.5,24.0,134.5
11096,134.5,22.0,134.5
11097,134.5,22.0,134.5
11098,134.5,20.0,134.5
11099,134.5,20.0,134.5
11100,135.25,20.0,135.25
11101,135.25,20.0,135.25
11102,135.25,20.0,135.25
11103,135.25,20.0,135.25
11104,135.25,20.0,135.25
11105,135.75,20.0,135.75
11106,135.75,23.0,135.75
11107,135.25,23.0,135.25
11108,135.75,27.0,135.75
11109,135.75,27.0,135.75
11110,135.25,27.0,135.25
11111,135.25,27.0,135.25
11112,135.75,25.0,135.75
11113,135.75,25.0,135.75
11114,135.75,23.0,135.75
11115,135.75,23.0,135.75
11116,134.5,21.0,134.5
11117,135.25,21.0,135.25
11118,135.25,21.0,135.25
11119,135.25,21.0,135.25
11120,135.25,20.0,135.25
11121,135.75,20.0,135.75
11122,135.75,19.0,135.75
11123,134.5,19.0,134.5
11124,135.75,18.0,135.75
11125,135.75,18.0,135.75
11126,135.25,20.0,135.25
11127,135.25,20.0,135.25
11128,135.75,26.0,135.75
11129,135.75,26.0,135.75
11130,135.25,32.0,135.25
11131,135.25,32.0,135.25
11132,135.75,33.0,135.75
11133,135.75,33.0,135.75
11134,135.75,28.0,135.75
11135,135.75,28.0,135.75
11136,135.75,22.0,135.75
11137,135.25,22.0,135.25
11138,135.25,22.0,135.25
11139,136.25,22.0,136.25
11140,135.75,29.0,135.75
11141,135.75,29.0,135.75
11142,135.75,38.0,135.75
11143,135.75,38.0,135.75
11144,135.25,47.0,135.25
11145,135.25,47.0,135.25
11146,135.75,52.0,135.75
11147,135.75,52.0,135.75
11148,135.75,52.0,135.75
11149,135.75,52.0,135.75
11150,135.75,50.0,135.75
11151,135.75,50.0,135.75
11152,135.75,48.0,135.75
11153,135.25,48.0,135.25
11154,135.25,48.0,135.25
11155,134.5,48.0,134.5
11156,135.25,49.0,135.25
11157,135.25,49.0,135.25
11158,134.5,48.0,134.5
11159,134.5,48.0,134.5
11160,135.25,47.0,135.25
11161,135.25,47.0,135.25
11162,135.75,46.0,135.75
11163,135.25,46.0,135.25
11164,135.25,46.0,135.25
11165,135.75,46.0,135.75
11166,135.75,45.0,135.75
11167,135.25,45.0,135.25
11168,135.25,42.0,135.25
11169,135.75,42.0,135.75
11170,136.25,37.0,136.25
11171,136.25,37.0,136.25
11172,135.75,31.0,135.75
11173,135.75,31.0,135.75
11174,136.25,30.0,136.25
11175,136.25,30.0,136.25
11176,137.0,37.0,137.0
11177,137.0,37.0,137.0
11178,137.0,46.0,137.0
11179,137.0,46.0,137.0
11180,137.0,47.0,137.0
11181,137.5,47.0,137.5
11182,137.5,39.0,137.5
11183,136.25,39.0,136.25
11184,136.25,31.0,136.25
11185,137.0,31.0,137.0
11186,137.5,28.0,137.5
11187,137.5,28.0,137.5
11188,137.0,30.0,137.0
11189,137.0,30.0,137.0
11190,137.0,38.0,137.0
11191,137.0,38.0,137.0
11192,136.25,51.0,136.25
11193,135.25,51.0,135.25
11194,135.25,55.0,135.25
11195,135.75,55.0,135.75
11196,135.75,44.0,135.75
11197,135.75,44.0,135.75
11198,135.75,30.0,135.75
11199,135.25,30.0,135.25
11200,135.25,23.0,135.25
11201,135.25,23.0,135.25
11202,134.5,22.0,134.5
11203,134.5,22.0,134.5
11204,135.25,23.0,135.25
11205,135.25,23.0,135.25
11206,135.25,22.0,135.25
11207,135.25,22.0,135.25
11208,135.25,26.0,135.25
11209,133.25,26.0,133.25
11210,133.25,36.0,133.25
11211,134.0,36.0,134.0
11212,134.0,43.0,134.0
11213,132.75,43.0,132.75
11214,132.75,42.0,132.75
11215,134.0,42.0,134.0
11216,134.0,38.0,134.0
11217,134.0,38.0,134.0
11218,134.5,35.0,134.5
11219,134.5,35.0,134.5
11220,134.5,31.0,134.5
11221,134.5,31.0,134.5
11222,135.75,28.0,135.75
11223,135.75,28.0,135.75
11224,135.75,26.0,135.75
11225,135.75,26.0,135.75
11226,135.75,24.0,135.75
11227,136.25,24.0,136.25
11228,136.25,24.0,136.25
11229,136.25,24.0,136.25
11230,136.25,30.0,136.25
11231,137.0,30.0,137.0
11232,137.0,37.0,137.0
11233,137.0,37.0,137.0
11234,137.5,40.0,137.5
11235,137.5,40.0,137.5
11236,137.5,42.0,137.5
11237,137.5,42.0,137.5
11238,137.0,47.0,137.0
11239,138.25,47.0,138.25
11240,138.25,50.0,138.25
11241,138.25,50.0,138.25
11242,138.25,52.0,138.25
11243,137.0,52.0,137.0
11244,137.0,53.0,137.0
11245,138.25,53.0,138.25
11246,137.5,54.0,137.5
11247,137.5,54.0,137.5
11248,137.5,56.0,137.5
11249,137.5,56.0,137.5
11250,139.0,59.0,139.0
11251,139.0,59.0,139.0
11252,138.25,64.0,138.25
11253,139.0,64.0,139.0
11254,139.0,65.0,139.0
11255,139.0,65.0,139.0
11256,139.0,61.0,139.0
11257,139.0,61.0,139.0
11258,139.0,56.0,139.0
11259,139.0,56.0,139.0
11260,138.25,52.0,138.25
11261,138.25,52.0,138.25
11262,139.0,49.0,139.0
11263,139.0,49.0,139.0
11264,139.5,47.0,139.5
11265,139.5,47.0,139.5
11266,139.5,45.0,139.5
11267,140.25,45.0,140.25
11268,140.25,44.0,140.25
11269,139.5,44.0,139.5
11270,140.25,43.0,140.25
11271,140.25,43.0,140.25
11272,139.0,42.0,139.0
11273,139.0,42.0,139.0
11274,139.0,41.0,139.0
11275,139.0,41.0,139.0
11276,137.0,41.0,137.0
11277,137.0,41.0,137.0
11278,137.0,41.0,137.0
11279,136.25,41.0,136.25
11280,136.25,40.0,136.25
11281,137.0,40.0,137.0
11282,137.0,38.0,137.0
11283,136.25,38.0,136.25
11284,136.25,37.0,136.25
11285,136.25,37.0,136.25
11286,135.75,36.0,135.75
11287,135.75,36.0,135.75
11288,136.25,34.0,136.25
11289,136.25,34.0,136.25
11290,137.0,33.0,137.0
11291,137.0,33.0,137.0
11292,137.0,32.0,137.0
11293,137.5,32.0,137.5
11294,137.5,35.0,137.5
11295,138.25,35.0,138.25
11296,138.25,41.0,138.25
11297,137.5,41.0,137.5
11298,138.25,42.0,138.25
11299,138.25,42.0,138.25
11300,139.0,35.0,139.0
11301,139.0,35.0,139.0
11302,139.0,28.0,139.0
11303,139.0,28.0,139.0
11304,139.0,27.0,139.0
11305,139.5,27.0,139.5
11306,139.5,28.0,139.5
11307,139.5,28.0,139.5
11308,139.5,28.0,139.5
11309,139.5,28.0,139.5
11310,139.5,31.0,139.5
11311,139.5,31.0,139.5
11312,140.25,38.0,140.25
11313,140.25,38.0,140.25
11314,140.25,42.0,140.25
11315,140.25,42.0,140.25
11316,140.25,37.0,140.25
11317,139.5,37.0,139.5
11318,139.5,29.0,139.5
11319,139.5,29.0,139.5
11320,139.5,25.0,139.5
11321,140.25,25.0,140.25
11322,140.25,24.0,140.25
11323,139.5,24.0,139.5
11324,139.5,25.0,139.5
11325,139.5,25.0,139.5
11326,140.25,26.0,140.25
11327,140.25,26.0,140.25
11328,139.0,30.0,139.0
11329,140.25,30.0,140.25
11330,140.25,36.0,140.25
11331,139.0,36.0,139.0
11332,139.0,39.0,139.0
11333,139.5,39.0,139.5
11334,139.5,37.0,139.5
11335,139.5,37.0,139.5
11336,139.5,36.0,139.5
11337,139.5,36.0,139.5
11338,139.0,39.0,139.0
11339,139.0,39.0,139.0
11340,139.5,39.0,139.5
11341,139.5,39.0,139.5
11342,139.5,34.0,139.5
11343,139.0,34.0,139.0
11344,139.0,30.0,139.0
11345,139.5,30.0,139.5
11346,139.5,28.0,139.5
11347,139.5,28.0,139.5
11348,140.25,30.0,140.25
11349,140.25,30.0,140.25
11350,139.5,33.0,139.5
11351,139.5,33.0,139.5
11352,139.5,34.0,139.5
11353,139.5,34.0,139.5
11354,139.5,28.0,139.5
11355,139.5,28.0,139.5
11356,139.5,23.0,139.5
11357,139.5,23.0,139.5
11358,139.5,20.0,139.5
11359,139.5,20.0,139.5
11360,137.0,19.0,137.0
11361,137.0,19.0,137.0
11362,138.25,19.0,138.25
11363,138.25,19.0,138.25
11364,139.0,18.0,139.0
11365,139.0,18.0,139.0
11366,138.25,18.0,138.25
11367,138.25,18.0,138.25
11368,138.25,17.0,138.25
11369,136.25,17.0,136.25
11370,136.25,17.0,136.25
11371,137.5,17.0,137.5
11372,137.5,17.0,137.5
11373,137.0,17.0,137.0
11374,138.25,17.0,138.25
11375,138.25,17.0,138.25
11376,137.5,17.0,137.5
11377,137.5,17.0,137.5
11378,138.25,18.0,138.25
11379,138.25,18.0,138.25
11380,139.0,19.0,139.0
11381,139.5,19.0,139.5
11382,139.5,19.0,139.5
11383,139.0,19.0,139.0
11384,139.0,19.0,139.0
11385,139.5,19.0,139.5
11386,139.5,21.0,139.5
11387,139.5,21.0,139.5
11388,139.0,25.0,139.0
11389,139.0,25.0,139.0
11390,137.5,29.0,137.5
11391,137.5,29.0,137.5
11392,138.25,33.0,138.25
11393,139.0,33.0,139.0
11394,139.0,33.0,139.0
11395,138.25,33.0,138.25
11396,138.25,32.0,138.25
11397,138.25,32.0,138.25
11398,138.25,30.0,138.25
11399,138.25,30.0,138.25
11400,138.25,26.0,138.25
11401,138.25,26.0,138.25
11402,138.25,24.0,138.25
11403,138.25,24.0,138.25
11404,139.0,25.0,139.0
11405,139.0,25.0,139.0
11406,139.0,29.0,139.0
11407,139.0,29.0,139.0
11408,139.0,31.0,139.0
11409,139.5,31.0,139.5
11410,139.5,28.0,139.5
11411,139.5,28.0,139.5
11412,139.5,24.0,139.5
11413,139.5,24.0,139.5
11414,139.5,22.0,139.5
11415,139.5,22.0,139.5
11416,140.25,22.0,140.25
11417,140.25,22.0,140.25
11418,139.5,22.0,139.5
11419,140.25,22.0,140.25
11420,140.25,22.0,140.25
11421,139.5,22.0,139.5
11422,139.5,24.0,139.5
11423,140.25,24.0,140.25
11424,139.5,26.0,139.5
11425,139.5,26.0,139.5
11426,140.25,26.0,140.25
11427,140.25,26.0,140.25
11428,139.5,23.0,139.5
11429,139.5,23.0,139.5
11430,139.5,22.0,139.5
11431,140.25,22.0,140.25
11432,140.25,21.0,140.25
11433,140.25,21.0,140.25
11434,140.25,21.0,140.25
11435,140.25,21.0,140.25
11436,139.5,24.0,139.5
11437,139.5,24.0,139.5
11438,140.75,27.0,140.75
11439,140.75,27.0,140.75
11440,140.25,27.0,140.25
11441,140.25,27.0,140.25
11442,140.25,25.0,140.25
11443,140.25,25.0,140.25
11444,140.25,22.0,140.25
11445,139.0,22.0,139.0
11446,139.0,20.0,139.0
11447,140.25,20.0,140.25
11448,139.0,21.0,139.0
11449,139.0,21.0,139.0
11450,139.5,25.0,139.5
11451,139.5,25.0,139.5
11452,137.0,28.0,137.0
11453,137.0,28.0,137.0
11454,137.5,27.0,137.5
11455,138.25,27.0,138.25
11456,138.25,23.0,138.25
11457,137.5,23.0,137.5
11458,137.5,21.0,137.5
11459,137.5,21.0,137.5
11460,137.5,22.0,137.5
11461,137.5,22.0,137.5
11462,138.25,26.0,138.25
11463,138.25,26.0,138.25
11464,137.5,30.0,137.5
11465,137.5,30.0,137.5
11466,138.25,28.0,138.25
11467,138.25,28.0,138.25
11468,138.25,24.0,138.25
11469,138.25,24.0,138.25
11470,138.25,21.0,138.25
11471,137.5,21.0,137.5
11472,137.5,23.0,137.5
11473,139.0,23.0,139.0
11474,139.0,28.0,139.0
11475,138.25,28.0,138.25
11476,139.0,32.0,139.0
11477,139.0,32.0,139.0
11478,139.5,31.0,139.5
11479,139.5,31.0,139.5
11480,139.0,27.0,139.0
11481,139.5,27.0,139.5
11482,139.5,23.0,139.5
11483,140.25,23.0,140.25
11484,140.25,23.0,140.25
11485,139.5,23.0,139.5
11486,139.5,27.0,139.5
11487,139.5,27.0,139.5
11488,140.25,30.0,140.25
11489,140.25,30.0,140.25
11490,139.5,29.0,139.5
11491,139.5,29.0,139.5
11492,140.25,25.0,140.25
11493,140.75,25.0,140.75
11494,140.75,22.0,140.75
11495,140.25,22.0,140.25
11496,140.25,20.0,140.25
11497,140.75,20.0,140.75
11498,140.75,22.0,140.75
11499,139.5,22.0,139.5
11500,138.25,26.0,138.25
11501,138.25,26.0,138.25
11502,139.5,28.0,139.5
11503,139.5,28.0,139.5
11504,139.5,26.0,139.5
11505,137.5,26.0,137.5
11506,137.5,22.0,137.5
11507,134.0,22.0,134.0
11508,134.0,19.0,134.0
11509,135.25,19.0,135.25
11510,135.25,19.0,135.25
11511,135.25,19.0,135.25
11512,135.25,21.0,135.25
11513,136.25,21.0,136.25
11514,136.25,24.0,136.25
11515,136.25,24.0,136.25
11516,137.0,23.0,137.0
11517,137.0,23.0,137.0
11518,137.0,20.0,137.0
11519,137.0,20.0,137.0
11520,137.5,19.0,137.5
11521,138.25,19.0,138.25
11522,138.25,25.0,138.25
11523,138.25,25.0,138.25
11524,138.25,32.0,138.25
11525,139.5,32.0,139.5
11526,139.5,32.0,139.5
11527,139.5,32.0,139.5
11528,139.5,27.0,139.5
11529,139.5,27.0,139.5
11530,139.5,23.0,139.5
11531,139.5,23.0,139.5
11532,139.0,24.0,139.0
11533,140.25,24.0,140.25
11534,140.25,27.0,140.25
11535,140.25,27.0,140.25
11536,140.25,29.0,140.25
11537,140.75,29.0,140.75
11538,140.75,27.0,140.75
11539,140.25,27.0,140.25
11540,140.75,22.0,140.75
11541,140.75,22.0,140.75
11542,140.75,21.0,140.75
11543,140.75,21.0,140.75
11544,140.25,24.0,140.25
11545,140.75,24.0,140.75
11546,140.75,28.0,140.75
11547,140.75,28.0,140.75
11548,140.75,27.0,140.75
11549,140.75,27.0,140.75
11550,140.25,23.0,140.25
11551,140.25,23.0,140.25
11552,140.75,20.0,140.75
11553,140.75,20.0,140.75
11554,140.75,19.0,140.75
11555,140.75,19.0,140.75
11556,140.75,22.0,140.75
11557,140.25,22.0,140.25
11558,140.25,26.0,140.25
11559,140.75,26.0,140.75
11560,140.75,27.0,140.75
11561,140.25,27.0,140.25
11562,140.25,23.0,140.25
11563,140.25,23.0,140.25
11564,140.75,20.0,140.75
11565,140.75,20.0,140.75
11566,140.75,18.0,140.75
11567,140.75,18.0,140.75
11568,140.75,21.0,140.75
11569,140.75,21.0,140.75
11570,140.75,25.0,140.75
11571,140.75,25.0,140.75
11572,140.75,26.0,140.75
11573,141.5,26.0,141.5
11574,141.5,23.0,141.5
11575,141.5,23.0,141.5
11576,140.75,19.0,140.75
11577,140.75,19.0,140.75
11578,142.25,17.0,142.25
11579,141.5,17.0,141.5
11580,141.5,19.0,141.5
11581,141.5,19.0,141.5
11582,141.5,24.0,141.5
11583,142.25,24.0,142.25
11584,141.5,28.0,141.5
11585,141.5,28.0,141.5
11586,142.25,26.0,142.25
11587,142.25,26.0,142.25
11588,142.25,21.0,142.25
11589,142.25,21.0,142.25
11590,141.5,18.0,141.5
11591,142.75,18.0,142.75
11592,142.75,20.0,142.75
11593,142.25,20.0,142.25
11594,142.25,26.0,142.25
11595,142.75,26.0,142.75
11596,143.5,31.0,143.5
11597,143.5,31.0,143.5
11598,144.25,29.0,144.25
11599,144.25,29.0,144.25
11600,143.5,22.0,143.5
11601,142.25,22.0,142.25
11602,142.25,18.0,142.25
11603,143.5,18.0,143.5
11604,143.5,18.0,143.5
11605,144.25,18.0,144.25
11606,143.5,24.0,143.5
11607,143.5,24.0,143.5
11608,142.75,30.0,142.75
11609,142.75,30.0,142.75
11610,143.5,29.0,143.5
11611,142.75,29.0,142.75
11612,142.75,22.0,142.75
11613,142.75,22.0,142.75
11614,142.75,17.0,142.75
11615,142.75,17.0,142.75
11616,141.5,16.0,141.5
11617,141.5,16.0,141.5
11618,142.25,20.0,142.25
11619,142.25,20.0,142.25
11620,140.75,26.0,140.75
11621,140.75,26.0,140.75
11622,139.5,26.0,139.5
11623,140.25,26.0,140.25
11624,140.25,20.0,140.25
11625,140.75,20.0,140.75
11626,140.75,14.0,140.75
11627,140.75,14.0,140.75
11628,142.75,12.0,142.75
11629,142.75,12.0,142.75
11630,142.75,16.0,142.75
11631,142.75,16.0,142.75
11632,143.5,23.0,143.5
11633,145.0,23.0,145.0
11634,145.0,26.0,145.0
11635,145.75,26.0,145.75
11636,145.75,21.0,145.75
11637,146.25,21.0,146.25
11638,147.0,14.0,147.0
11639,147.0,14.0,147.0
11640,146.25,12.0,146.25
11641,146.25,12.0,146.25
11642,147.0,18.0,147.0
11643,147.0,18.0,147.0
11644,147.0,26.0,147.0
11645,144.25,26.0,144.25
11646,145.75,26.0,145.75
11647,145.75,26.0,145.75
11648,145.75,18.0,145.75
11649,145.75,18.0,145.75
11650,145.75,12.0,145.75
11651,144.25,12.0,144.25
11652,144.25,13.0,144.25
11653,144.25,13.0,144.25
11654,144.25,21.0,144.25
11655,145.0,21.0,145.0
11656,144.25,23.0,144.25
11657,144.25,23.0,144.25
11658,144.25,18.0,144.25
11659,144.25,18.0,144.25
11660,144.25,10.0,144.25
11661,143.5,10.0,143.5
11662,143.5,7.0,143.5
11663,144.25,7.0,144.25
11664,144.25,11.0,144.25
11665,144.25,11.0,144.25
11666,142.75,18.0,142.75
11667,142.75,18.0,142.75
11668,143.5,17.0,143.5
11669,143.5,17.0,143.5
11670,142.75,9.0,142.75
11671,142.25,9.0,142.25
11672,142.25,2.0,142.25
11673,142.25,2.0,142.25
11674,142.25,3.0,142.25
11675,142.25,3.0,142.25
11676,142.25,11.0,142.25
11677,142.25,11.0,142.25
11678,141.5,16.0,141.5
11679,141.5,16.0,141.5
11680,140.75,12.0,140.75
11681,140.75,12.0,140.75
11682,141.5,3.0,141.5
11683,141.5,3.0,141.5
11684,141.5,0.0,141.5
11685,141.5,0.0,141.5
11686,141.5,0.0,141.5
11687,142.25,0.0,142.25
11688,142.75,2.0,142.75
11689,142.75,2.0,142.75
11690,142.25,9.0,142.25
11691,142.25,9.0,142.25
11692,143.5,7.0,143.5
11693,143.5,7.0,143.5
11694,143.5,0.0,143.5
11695,144.25,0.0,144.25
11696,144.25,0.0,144.25
11697,145.0,0.0,145.0
11698,145.0,0.0,145.0
11699,145.0,0.0,145.0
11700,145.0,0.0,145.0
11701,146.25,0.0,146.25
11702,146.25,3.0,146.25
11703,147.0,3.0,147.0
11704,147.0,2.0,147.0
11705,147.0,2.0,147.0
11706,147.0,0.0,147.0
11707,147.0,0.0,147.0
11708,147.75,0.0,147.75
11709,147.75,0.0,147.75
11710,148.5,0.0,148.5
11711,149.25,0.0,149.25
11712,149.25,0.0,149.25
11713,150.0,0.0,150.0
11714,150.0,0.0,150.0
11715,150.0,0.0,150.0
11716,150.75,4.0,150.75
11717,150.75,4.0,150.75
11718,150.75,5.0,150.75
11719,150.0,5.0,150.0
11720,150.0,6.0,150.0
11721,150.75,6.0,150.75
11722,150.75,7.0,150.75
11723,150.0,7.0,150.0
11724,150.75,8.0,150.75
11725,150.75,8.0,150.75
11726,149.25,5.0,149.25
11727,150.0,5.0,150.0
11728,150.0,0.0,150.0
11729,150.0,0.0,150.0
11730,150.0,0.0,150.0
11731,150.0,0.0,150.0
11732,149.25,2.0,149.25
11733,149.25,2.0,149.25
11734,148.5,13.0,148.5
11735,148.5,13.0,148.5
11736,148.5,23.0,148.5
11737,148.5,23.0,148.5
11738,148.5,20.0,148.5
11739,148.5,20.0,148.5
11740,148.5,10.0,148.5
11741,148.5,10.0,148.5
11742,149.25,5.0,149.25
11743,148.5,5.0,148.5
11744,148.5,6.0,148.5
11745,148.5,6.0,148.5
11746,148.5,17.0,148.5
11747,149.25,17.0,149.25
11748,150.0,27.0,150.0
11749,150.0,27.0,150.0
11750,150.0,26.0,150.0
11751,150.0,26.0,150.0
11752,149.25,17.0,149.25
11753,149.25,17.0,149.25
11754,149.25,10.0,149.25
11755,149.25,10.0,149.25
11756,149.25,9.0,149.25
11757,149.25,9.0,149.25
11758,148.5,20.0,148.5
11759,148.5,20.0,148.5
11760,147.75,40.0,147.75
11761,147.0,40.0,147.0
11762,147.0,53.0,147.0
11763,147.0,53.0,147.0
11764,147.75,50.0,147.75
11765,147.75,50.0,147.75
11766,147.75,38.0,147.75
11767,147.75,38.0,147.75
11768,147.75,30.0,147.75
11769,147.75,30.0,147.75
11770,147.75,31.0,147.75
11771,147.75,31.0,147.75
11772,147.75,41.0,147.75
11773,148.5,41.0,148.5
11774,148.5,55.0,148.5
11775,148.5,55.0,148.5
11776,148.5,60.0,148.5
11777,148.5,60.0,148.5
11778,148.5,51.0,148.5
11779,148.5,51.0,148.5
11780,148.5,32.0,148.5
11781,148.5,32.0,148.5
11782,149.25,16.0,149.25
11783,149.25,16.0,149.25
11784,150.0,19.0,150.0
11785,150.0,19.0,150.0
11786,150.0,39.0,150.0
11787,150.0,39.0,150.0
11788,150.0,54.0,150.0
11789,150.75,54.0,150.75
11790,149.25,47.0,149.25
11791,149.25,47.0,149.25
11792,150.75,31.0,150.75
11793,150.0,31.0,150.0
11794,150.0,19.0,150.0
11795,151.5,19.0,151.5
11796,151.5,15.0,151.5
11797,151.5,15.0,151.5
11798,152.25,21.0,152.25
11799,152.25,21.0,152.25
11800,152.25,32.0,152.25
11801,153.0,32.0,153.0
11802,153.0,35.0,153.0
11803,153.0,35.0,153.0
11804,153.0,23.0,153.0
11805,153.0,23.0,153.0
11806,153.75,9.0,153.75
11807,153.75,9.0,153.75
11808,153.0,2.0,153.0
11809,153.75,2.0,153.75
11810,153.75,8.0,153.75
11811,153.0,8.0,153.0
11812,153.0,27.0,153.0
11813,153.0,27.0,153.0
11814,153.0,42.0,153.0
11815,153.75,42.0,153.75
11816,153.75,41.0,153.75
11817,153.75,41.0,153.75
11818,153.75,31.0,153.75
11819,153.75,31.0,153.75
11820,155.5,21.0,155.5
11821,155.5,21.0,155.5
11822,153.75,22.0,153.75
11823,154.75,22.0,154.75
11824,154.75,37.0,154.75
11825,153.75,37.0,153.75
11826,153.75,45.0,153.75
11827,153.75,45.0,153.75
11828,152.25,43.0,152.25
11829,152.25,43.0,152.25
11830,152.25,38.0,152.25
11831,151.5,38.0,151.5
11832,151.5,34.0,151.5
11833,151.5,34.0,151.5
11834,147.75,30.0,147.75
11835,147.75,30.0,147.75
11836,147.75,25.0,147.75
11837,147.75,25.0,147.75
11838,142.25,24.0,142.25
11839,138.25,24.0,138.25
11840,138.25,29.0,138.25
11841,135.75,29.0,135.75
11842,135.75,34.0,135.75
11843,136.25,34.0,136.25
11844,136.25,33.0,136.25
11845,137.5,33.0,137.5
11846,140.75,32.0,140.75
11847,140.75,32.0,140.75
11848,140.75,31.0,140.75
11849,140.75,31.0,140.75
11850,142.75,31.0,142.75
11851,143.5,31.0,143.5
11852,143.5,27.0,143.5
11853,145.0,27.0,145.0
11854,145.0,23.0,145.0
11855,146.25,23.0,146.25
11856,147.0,25.0,147.0
11857,147.0,25.0,147.0
11858,147.75,30.0,147.75
11859,147.75,30.0,147.75
11860,147.0,33.0,147.0
11861,142.75,33.0,142.75
11862,142.75,36.0,142.75
11863,139.0,36.0,139.0
11864,139.0,39.0,139.0
11865,133.25,39.0,133.25
11866,133.25,39.0,133.25
11867,131.0,39.0,131.0
11868,129.75,35.0,129.75
11869,129.75,35.0,129.75
11870,128.25,34.0,128.25
11871,128.25,34.0,128.25
11872,131.0,37.0,131.0
11873,131.0,37.0,131.0
11874,132.75,43.0,132.75
11875,132.75,43.0,132.75
11876,133.25,48.0,133.25
11877,133.25,48.0,133.25
11878,134.0,44.0,134.0
11879,134.5,44.0,134.5
11880,134.5,36.0,134.5
11881,135.25,36.0,135.25
11882,135.25,36.0,135.25
11883,136.25,36.0,136.25
11884,136.25,43.0,136.25
11885,137.0,43.0,137.0
11886,137.5,49.0,137.5
11887,137.5,49.0,137.5
11888,139.5,48.0,139.5
11889,139.5,48.0,139.5
11890,140.25,40.0,140.25
11891,141.5,40.0,141.5
11892,141.5,36.0,141.5
11893,142.25,36.0,142.25
11894,142.25,37.0,142.25
11895,142.75,37.0,142.75
11896,142.75,43.0,142.75
11897,142.75,43.0,142.75
11898,143.5,47.0,143.5
11899,143.5,47.0,143.5
11900,145.0,45.0,145.0
11901,145.0,45.0,145.0
11902,144.25,42.0,144.25
11903,145.0,42.0,145.0
11904,145.0,36.0,145.0
11905,144.25,36.0,144.25
11906,144.25,34.0,144.25
11907,144.25,34.0,144.25
11908,144.25,35.0,144.25
11909,144.25,35.0,144.25
11910,144.25,34.0,144.25
11911,144.25,34.0,144.25
11912,144.25,32.0,144.25
11913,144.25,32.0,144.25
11914,144.25,31.0,144.25
11915,143.5,31.0,143.5
11916,143.5,30.0,143.5
11917,142.25,30.0,142.25
11918,142.75,30.0,142.75
11919,142.75,30.0,142.75
11920,142.25,30.0,142.25
11921,142.25,30.0,142.25
11922,140.75,30.0,140.75
11923,140.25,30.0,140.25
11924,140.25,30.0,140.25
11925,140.25,30.0,140.25
11926,140.25,30.0,140.25
11927,140.25,30.0,140.25
11928,140.75,30.0,140.75
11929,140.75,30.0,140.75
11930,140.25,30.0,140.25
11931,140.25,30.0,140.25
11932,140.25,30.0,140.25
11933,140.25,30.0,140.25
11934,140.75,30.0,140.75
11935,140.75,30.0,140.75
11936,140.75,30.0,140.75
11937,141.5,30.0,141.5
11938,141.5,31.0,141.5
11939,140.75,31.0,140.75
11940,142.25,31.0,142.25
11941,142.25,31.0,142.25
11942,142.25,32.0,142.25
11943,142.25,32.0,142.25
11944,142.25,32.0,142.25
11945,142.25,32.0,142.25
11946,142.25,32.0,142.25
11947,142.25,32.0,142.25
11948,142.25,32.0,142.25
11949,141.5,32.0,141.5
11950,141.5,33.0,141.5
11951,141.5,33.0,141.5
11952,141.5,33.0,141.5
11953,141.5,33.0,141.5
11954,140.75,33.0,140.75
11955,140.75,33.0,140.75
11956,140.75,33.0,140.75
11957,140.25,33.0,140.25
11958,140.25,34.0,140.25
11959,140.25,34.0,140.25
11960,140.25,33.0,140.25
11961,140.25,33.0,140.25
11962,140.25,30.0,140.25
11963,140.25,30.0,140.25
11964,140.25,26.0,140.25
11965,140.25,26.0,140.25
11966,140.25,23.0,140.25
11967,140.25,23.0,140.25
11968,140.75,21.0,140.75
11969,140.75,21.0,140.75
11970,140.75,20.0,140.75
11971,141.5,20.0,141.5
11972,141.5,20.0,141.5
11973,140.75,20.0,140.75
11974,141.5,21.0,141.5
