seconds,FHR,UC,FHR_denoised
11309,153.0,23.0,153.0
11310,153.0,23.0,153.0
11311,152.25,28.0,152.25
11312,152.25,28.0,152.25
11313,152.25,29.0,152.25
11314,152.25,29.0,152.25
11315,152.25,24.0,152.25
11316,151.5,24.0,151.5
11317,151.5,19.0,151.5
11318,151.5,19.0,151.5
11319,151.5,17.0,151.5
11320,151.5,17.0,151.5
11321,151.5,15.0,151.5
11322,150.75,15.0,150.75
11323,150.75,15.0,150.75
11324,150.0,15.0,150.0
11325,149.25,17.0,149.25
11326,149.25,17.0,149.25
11327,149.25,21.0,149.25
11328,149.25,21.0,149.25
11329,149.25,24.0,149.25
11330,150.0,24.0,150.0
11331,150.0,23.0,150.0
11332,149.25,23.0,149.25
11333,150.0,18.0,150.0
11334,150.0,18.0,150.0
11335,149.25,16.0,149.25
11336,149.25,16.0,149.25
11337,150.0,20.0,150.0
11338,150.0,20.0,150.0
11339,150.0,25.0,150.0
11340,150.0,25.0,150.0
11341,150.75,27.0,150.75
11342,150.75,27.0,150.75
11343,150.75,24.0,150.75
11344,150.75,24.0,150.75
11345,150.75,18.0,150.75
11346,150.75,18.0,150.75
11347,150.75,15.0,150.75
11348,151.5,15.0,151.5
11349,151.5,14.0,151.5
11350,151.5,14.0,151.5
11351,151.5,13.0,151.5
11352,151.5,13.0,151.5
11353,151.5,13.0,151.5
11354,151.5,13.0,151.5
11355,151.5,15.0,151.5
11356,151.5,15.0,151.5
11357,152.25,19.0,152.25
11358,152.25,19.0,152.25
11359,151.5,24.0,151.5
11360,152.25,24.0,152.25
11361,152.25,25.0,152.25
11362,151.5,25.0,151.5
11363,151.5,21.0,151.5
11364,152.25,21.0,152.25
11365,153.0,17.0,153.0
11366,153.0,17.0,153.0
11367,151.5,15.0,151.5
11368,152.25,15.0,152.25
11369,152.25,14.0,152.25
11370,152.25,14.0,152.25
11371,152.25,14.0,152.25
11372,151.5,14.0,151.5
11373,151.5,13.0,151.5
11374,151.5,13.0,151.5
11375,151.5,15.0,151.5
11376,150.75,15.0,150.75
11377,150.75,21.0,150.75
11378,150.75,21.0,150.75
11379,150.0,31.0,150.0
11380,150.0,31.0,150.0
11381,150.75,41.0,150.75
11382,150.75,41.0,150.75
11383,150.0,49.0,150.0
11384,150.75,49.0,150.75
11385,150.75,53.0,150.75
11386,150.75,53.0,150.75
11387,150.0,55.0,150.0
11388,150.0,55.0,150.0
11389,150.75,55.0,150.75
11390,150.75,55.0,150.75
11391,151.5,54.0,151.5
11392,150.75,54.0,150.75
11393,150.75,53.0,150.75
11394,150.75,53.0,150.75
11395,151.5,53.0,151.5
11396,151.5,53.0,151.5
11397,151.5,50.0,151.5
11398,151.5,50.0,151.5
11399,152.25,39.0,152.25
11400,151.5,39.0,151.5
11401,151.5,29.0,151.5
11402,152.25,29.0,152.25
11403,152.25,33.0,152.25
11404,152.25,33.0,152.25
11405,152.25,48.0,152.25
11406,152.25,48.0,152.25
11407,152.25,61.0,152.25
11408,152.25,61.0,152.25
11409,152.25,66.0,152.25
11410,153.0,66.0,153.0
11411,153.0,65.0,153.0
11412,153.0,65.0,153.0
11413,153.0,56.0,153.0
11414,153.75,56.0,153.75
11415,153.75,40.0,153.75
11416,153.0,40.0,153.0
11417,153.75,26.0,153.75
11418,153.75,26.0,153.75
11419,153.75,19.0,153.75
11420,153.75,19.0,153.75
11421,154.75,18.0,154.75
11422,153.75,18.0,153.75
11423,153.75,19.0,153.75
11424,153.75,19.0,153.75
11425,154.75,20.0,154.75
11426,154.75,20.0,154.75
11427,153.0,18.0,153.0
11428,153.75,18.0,153.75
11429,153.75,16.0,153.75
11430,153.75,16.0,153.75
11431,153.0,19.0,153.0
11432,153.0,19.0,153.0
11433,153.0,21.0,153.0
11434,153.0,21.0,153.0
11435,153.0,18.0,153.0
11436,153.0,18.0,153.0
11437,153.0,15.0,153.0
11438,153.0,15.0,153.0
11439,153.0,16.0,153.0
11440,153.0,16.0,153.0
11441,153.0,18.0,153.0
11442,153.75,18.0,153.75
11443,153.75,19.0,153.75
11444,153.75,19.0,153.75
11445,153.75,17.0,153.75
11446,153.0,17.0,153.0
11447,153.75,17.0,153.75
11448,153.75,17.0,153.75
11449,154.75,20.0,154.75
11450,153.75,20.0,153.75
11451,153.75,23.0,153.75
11452,154.75,23.0,154.75
11453,154.75,28.0,154.75
11454,154.75,28.0,154.75
11455,155.5,38.0,155.5
11456,155.5,38.0,155.5
11457,155.5,48.0,155.5
11458,154.75,48.0,154.75
11459,154.75,54.0,154.75
11460,155.5,54.0,155.5
11461,155.5,57.0,155.5
11462,155.5,57.0,155.5
11463,154.75,60.0,154.75
11464,155.5,60.0,155.5
11465,155.5,60.0,155.5
11466,155.5,60.0,155.5
11467,155.5,59.0,155.5
11468,155.5,59.0,155.5
11469,155.5,58.0,155.5
11470,155.5,58.0,155.5
11471,155.5,56.0,155.5
11472,155.5,56.0,155.5
11473,156.25,55.0,156.25
11474,156.25,55.0,156.25
11475,155.5,54.0,155.5
11476,156.25,54.0,156.25
11477,156.25,50.0,156.25
11478,157.0,50.0,157.0
11479,157.0,44.0,157.0
11480,156.25,44.0,156.25
11481,156.25,42.0,156.25
11482,156.25,42.0,156.25
11483,157.0,44.0,157.0
11484,156.25,44.0,156.25
11485,156.25,43.0,156.25
11486,157.0,43.0,157.0
11487,156.25,47.0,156.25
11488,156.25,47.0,156.25
11489,156.25,57.0,156.25
11490,157.0,57.0,157.0
11491,157.0,62.0,157.0
11492,156.25,62.0,156.25
11493,156.25,56.0,156.25
11494,156.25,56.0,156.25
11495,156.25,47.0,156.25
11496,156.25,47.0,156.25
11497,156.25,43.0,156.25
11498,155.5,43.0,155.5
11499,155.5,41.0,155.5
11500,155.5,41.0,155.5
11501,156.25,39.0,156.25
11502,156.25,39.0,156.25
11503,155.5,37.0,155.5
11504,155.5,37.0,155.5
11505,155.5,34.0,155.5
11506,154.75,34.0,154.75
11507,154.75,32.0,154.75
11508,154.75,32.0,154.75
11509,155.5,32.0,155.5
11510,154.75,32.0,154.75
11511,154.75,32.0,154.75
11512,155.5,32.0,155.5
11513,155.5,32.0,155.5
11514,155.5,32.0,155.5
11515,155.5,31.0,155.5
11516,155.5,31.0,155.5
11517,155.5,32.0,155.5
11518,155.5,32.0,155.5
11519,155.5,38.0,155.5
11520,155.5,38.0,155.5
11521,154.75,51.0,154.75
11522,154.75,51.0,154.75
11523,155.5,61.0,155.5
11524,155.5,61.0,155.5
11525,155.5,61.0,155.5
11526,154.75,61.0,154.75
11527,154.75,56.0,154.75
11528,154.75,56.0,154.75
11529,155.5,58.0,155.5
11530,155.5,58.0,155.5
11531,155.5,63.0,155.5
11532,156.25,63.0,156.25
11533,156.25,63.0,156.25
11534,156.25,63.0,156.25
11535,156.25,60.0,156.25
11536,156.25,60.0,156.25
11537,156.25,56.0,156.25
11538,157.0,56.0,157.0
11539,157.0,55.0,157.0
11540,155.5,55.0,155.5
11541,156.25,57.0,156.25
11542,156.25,57.0,156.25
11543,155.5,59.0,155.5
11544,153.75,59.0,153.75
11545,153.75,61.0,153.75
11546,152.25,61.0,152.25
11547,152.25,62.0,152.25
11548,152.25,62.0,152.25
11549,152.25,61.0,152.25
11550,152.25,61.0,152.25
11551,152.25,59.0,152.25
11552,151.5,59.0,151.5
11553,151.5,55.0,151.5
11554,150.75,55.0,150.75
11555,149.25,55.0,149.25
11556,149.25,55.0,149.25
11557,150.0,58.0,150.0
11558,150.0,58.0,150.0
11559,150.0,57.0,150.0
11560,150.0,57.0,150.0
11561,150.0,54.0,150.0
11562,150.0,54.0,150.0
11563,150.75,51.0,150.75
11564,150.75,51.0,150.75
11565,150.0,49.0,150.0
11566,150.0,49.0,150.0
11567,151.5,48.0,151.5
11568,151.5,48.0,151.5
11569,151.5,48.0,151.5
11570,151.5,48.0,151.5
11571,151.5,50.0,151.5
11572,151.5,50.0,151.5
11573,151.5,54.0,151.5
11574,151.5,54.0,151.5
11575,151.5,56.0,151.5
11576,150.75,56.0,150.75
11577,150.75,56.0,150.75
11578,150.75,56.0,150.75
11579,150.75,54.0,150.75
11580,150.75,54.0,150.75
11581,150.75,50.0,150.75
11582,151.5,50.0,151.5
11583,151.5,49.0,151.5
11584,150.75,49.0,150.75
11585,150.75,50.0,150.75
11586,151.5,50.0,151.5
11587,151.5,50.0,151.5
11588,151.5,50.0,151.5
11589,152.25,48.0,152.25
11590,152.25,48.0,152.25
11591,152.25,47.0,152.25
11592,152.25,47.0,152.25
11593,153.0,49.0,153.0
11594,153.0,49.0,153.0
11595,152.25,55.0,152.25
11596,152.25,55.0,152.25
11597,153.0,55.0,153.0
11598,152.25,55.0,152.25
11599,152.25,50.0,152.25
11600,150.75,50.0,150.75
11601,151.5,49.0,151.5
11602,151.5,49.0,151.5
11603,150.75,52.0,150.75
11604,150.75,52.0,150.75
11605,150.75,53.0,150.75
11606,150.75,53.0,150.75
11607,150.75,51.0,150.75
11608,150.0,51.0,150.0
11609,150.0,48.0,150.0
11610,150.0,48.0,150.0
11611,150.0,47.0,150.0
11612,150.0,47.0,150.0
11613,148.5,51.0,148.5
11614,147.75,51.0,147.75
11615,147.75,52.0,147.75
11616,145.75,52.0,145.75
11617,144.25,49.0,144.25
11618,144.25,49.0,144.25
11619,142.75,45.0,142.75
11620,142.75,45.0,142.75
11621,142.75,43.0,142.75
11622,142.75,43.0,142.75
11623,142.25,41.0,142.25
11624,142.75,41.0,142.75
11625,142.75,39.0,142.75
11626,142.25,39.0,142.25
11627,142.25,37.0,142.25
11628,142.75,37.0,142.75
11629,142.75,32.0,142.75
11630,142.75,32.0,142.75
11631,143.5,27.0,143.5
11632,143.5,27.0,143.5
11633,143.5,27.0,143.5
11634,144.25,27.0,144.25
11635,144.25,28.0,144.25
11636,144.25,28.0,144.25
11637,144.25,27.0,144.25
11638,145.0,27.0,145.0
11639,145.0,25.0,145.0
11640,145.0,25.0,145.0
11641,145.75,22.0,145.75
11642,145.75,22.0,145.75
11643,145.0,19.0,145.0
11644,145.75,19.0,145.75
11645,145.75,17.0,145.75
11646,146.25,17.0,146.25
11647,146.25,17.0,146.25
11648,146.25,17.0,146.25
11649,147.0,19.0,147.0
11650,147.0,19.0,147.0
11651,147.0,22.0,147.0
11652,147.75,22.0,147.75
11653,147.75,21.0,147.75
11654,148.5,21.0,148.5
11655,148.5,17.0,148.5
11656,148.5,17.0,148.5
11657,149.25,14.0,149.25
11658,149.25,14.0,149.25
11659,148.5,14.0,148.5
11660,148.5,14.0,148.5
11661,148.5,17.0,148.5
11662,148.5,17.0,148.5
11663,148.5,16.0,148.5
11664,148.5,16.0,148.5
11665,148.5,12.0,148.5
11666,148.5,12.0,148.5
11667,147.75,11.0,147.75
11668,147.75,11.0,147.75
11669,148.5,13.0,148.5
11670,149.25,13.0,149.25
11671,149.25,11.0,149.25
11672,149.25,11.0,149.25
11673,150.0,9.0,150.0
11674,150.0,9.0,150.0
11675,149.25,8.0,149.25
11676,149.25,8.0,149.25
11677,150.75,7.0,150.75
11678,150.75,7.0,150.75
11679,150.75,5.0,150.75
11680,150.75,5.0,150.75
11681,150.75,3.0,150.75
11682,150.75,3.0,150.75
11683,151.5,3.0,151.5
11684,151.5,3.0,151.5
11685,150.75,2.0,150.75
11686,151.5,2.0,151.5
11687,151.5,2.0,151.5
11688,152.25,2.0,152.25
11689,151.5,1.0,151.5
11690,151.5,1.0,151.5
11691,151.5,0.0,151.5
11692,153.0,0.0,153.0
11693,153.0,0.0,153.0
11694,152.25,0.0,152.25
11695,152.25,0.0,152.25
11696,153.0,0.0,153.0
11697,153.0,0.0,153.0
11698,153.0,0.0,153.0
11699,153.75,0.0,153.75
11700,154.75,0.0,154.75
11701,154.75,0.0,154.75
11702,154.75,0.0,154.75
11703,154.75,0.0,154.75
11704,154.75,0.0,154.75
11705,154.75,0.0,154.75
11706,154.75,0.0,154.75
11707,154.75,0.0,154.75
11708,156.25,0.0,156.25
11709,156.25,0.0,156.25
11710,155.5,0.0,155.5
11711,155.5,0.0,155.5
11712,155.5,0.0,155.5
11713,156.25,0.0,156.25
11714,156.25,0.0,156.25
11715,156.25,0.0,156.25
11716,156.25,0.0,156.25
11717,157.0,0.0,157.0
11718,157.0,0.0,157.0
11719,156.25,0.0,156.25
11720,157.0,0.0,157.0
11721,157.0,0.0,157.0
11722,157.0,0.0,157.0
11723,156.25,0.0,156.25
11724,156.25,0.0,156.25
11725,157.0,0.0,157.0
11726,157.0,0.0,157.0
11727,157.0,0.0,157.0
11728,157.0,0.0,157.0
11729,157.0,0.0,157.0
11730,157.0,0.0,157.0
11731,157.0,4.0,157.0
11732,157.0,4.0,157.0
11733,157.0,12.0,157.0
11734,157.0,12.0,157.0
11735,157.0,12.0,157.0
11736,157.0,12.0,157.0
11737,156.25,3.0,156.25
11738,156.25,3.0,156.25
11739,157.0,0.0,157.0
11740,157.0,0.0,157.0
11741,157.0,0.0,157.0
11742,157.0,0.0,157.0
11743,158.0,5.0,158.0
11744,158.0,5.0,158.0
11745,158.0,9.0,158.0
11746,157.0,9.0,157.0
11747,157.0,9.0,157.0
11748,157.0,9.0,157.0
11749,157.0,12.0,157.0
11750,157.0,12.0,157.0
11751,156.25,18.0,156.25
11752,157.0,18.0,157.0
11753,157.0,18.0,157.0
11754,156.25,18.0,156.25
11755,156.25,9.0,156.25
11756,156.25,9.0,156.25
11757,155.5,2.0,155.5
11758,155.5,2.0,155.5
11759,156.25,0.0,156.25
11760,155.5,0.0,155.5
11761,155.5,1.0,155.5
11762,155.5,1.0,155.5
11763,155.5,5.0,155.5
11764,155.5,5.0,155.5
11765,155.5,10.0,155.5
11766,154.75,10.0,154.75
11767,154.75,7.0,154.75
11768,155.5,7.0,155.5
11769,154.75,1.0,154.75
11770,154.75,1.0,154.75
11771,154.75,0.0,154.75
11772,154.75,0.0,154.75
11773,154.75,0.0,154.75
11774,154.75,0.0,154.75
11775,154.75,0.0,154.75
11776,154.75,0.0,154.75
11777,153.75,0.0,153.75
11778,153.75,0.0,153.75
11779,154.75,0.0,154.75
11780,153.75,0.0,153.75
11781,153.75,0.0,153.75
11782,153.0,0.0,153.0
11783,153.0,0.0,153.0
11784,153.0,0.0,153.0
11785,153.0,0.0,153.0
11786,153.0,0.0,153.0
11787,153.0,0.0,153.0
11788,153.0,0.0,153.0
11789,153.0,0.0,153.0
11790,153.0,0.0,153.0
11791,153.0,0.0,153.0
11792,153.0,0.0,153.0
11793,153.0,0.0,153.0
11794,153.0,0.0,153.0
11795,153.0,0.0,153.0
11796,152.25,0.0,152.25
11797,152.25,0.0,152.25
11798,152.25,0.0,152.25
11799,152.25,0.0,152.25
11800,152.25,0.0,152.25
11801,152.25,5.0,152.25
11802,152.25,5.0,152.25
11803,152.25,10.0,152.25
11804,152.25,10.0,152.25
11805,151.5,7.0,151.5
11806,151.5,7.0,151.5
11807,151.5,0.0,151.5
11808,151.5,0.0,151.5
11809,152.25,0.0,152.25
11810,151.5,0.0,151.5
11811,151.5,0.0,151.5
11812,152.25,0.0,152.25
11813,151.5,1.0,151.5
11814,151.5,1.0,151.5
11815,152.25,9.0,152.25
11816,151.5,9.0,151.5
11817,151.5,13.0,151.5
11818,152.25,13.0,152.25
11819,152.25,9.0,152.25
11820,151.5,9.0,151.5
11821,151.5,2.0,151.5
11822,151.5,2.0,151.5
11823,151.5,0.0,151.5
11824,151.5,0.0,151.5
11825,151.5,4.0,151.5
11826,152.25,4.0,152.25
11827,152.25,9.0,152.25
11828,152.25,9.0,152.25
11829,152.25,6.0,152.25
11830,152.25,6.0,152.25
11831,152.25,0.0,152.25
11832,153.0,0.0,153.0
11833,153.0,0.0,153.0
11834,152.25,0.0,152.25
11835,152.25,0.0,152.25
11836,152.25,0.0,152.25
11837,152.25,0.0,152.25
11838,152.25,0.0,152.25
11839,152.25,0.0,152.25
11840,152.25,0.0,152.25
11841,152.25,0.0,152.25
11842,152.25,0.0,152.25
11843,152.25,4.0,152.25
11844,152.25,4.0,152.25
11845,152.25,6.0,152.25
11846,152.25,6.0,152.25
11847,152.25,1.0,152.25
11848,152.25,1.0,152.25
11849,152.25,0.0,152.25
11850,153.0,0.0,153.0
11851,152.25,0.0,152.25
11852,152.25,0.0,152.25
11853,153.0,0.0,153.0
11854,153.0,0.0,153.0
11855,153.0,0.0,153.0
11856,153.75,0.0,153.75
11857,153.0,0.0,153.0
11858,153.0,0.0,153.0
11859,153.75,0.0,153.75
11860,153.75,0.0,153.75
11861,153.0,0.0,153.0
11862,153.75,0.0,153.75
11863,153.75,0.0,153.75
11864,153.75,0.0,153.75
11865,153.0,0.0,153.0
11866,153.0,0.0,153.0
11867,153.75,0.0,153.75
11868,153.75,0.0,153.75
11869,153.75,0.0,153.75
11870,153.75,0.0,153.75
11871,153.75,0.0,153.75
11872,153.75,0.0,153.75
11873,153.0,1.0,153.0
11874,153.0,1.0,153.0
11875,153.0,0.0,153.0
11876,153.0,0.0,153.0
11877,153.0,0.0,153.0
11878,152.25,0.0,152.25
11879,153.0,0.0,153.0
11880,153.0,0.0,153.0
11881,152.25,0.0,152.25
11882,151.5,0.0,151.5
11883,151.5,0.0,151.5
11884,152.25,0.0,152.25
11885,152.25,0.0,152.25
11886,152.25,0.0,152.25
11887,151.5,0.0,151.5
11888,151.5,0.0,151.5
11889,151.5,3.0,151.5
11890,152.25,3.0,152.25
11891,152.25,6.0,152.25
11892,150.75,6.0,150.75
11893,150.75,2.0,150.75
11894,151.5,2.0,151.5
11895,151.5,0.0,151.5
11896,151.5,0.0,151.5
11897,151.5,0.0,151.5
11898,152.25,0.0,152.25
11899,152.25,0.0,152.25
11900,152.25,0.0,152.25
11901,152.25,0.0,152.25
11902,152.25,0.0,152.25
11903,151.5,5.0,151.5
11904,151.5,5.0,151.5
11905,153.0,10.0,153.0
11906,152.25,10.0,152.25
11907,152.25,6.0,152.25
11908,152.25,6.0,152.25
11909,153.0,0.0,153.0
11910,153.0,0.0,153.0
11911,152.25,0.0,152.25
11912,152.25,0.0,152.25
11913,152.25,0.0,152.25
11914,153.0,0.0,153.0
11915,153.0,0.0,153.0
11916,153.0,0.0,153.0
11917,153.75,0.0,153.75
11918,153.75,0.0,153.75
11919,153.0,6.0,153.0
11920,153.75,6.0,153.75
11921,153.75,5.0,153.75
11922,153.0,5.0,153.0
11923,153.75,0.0,153.75
11924,153.75,0.0,153.75
11925,153.75,0.0,153.75
11926,153.75,0.0,153.75
11927,153.0,0.0,153.0
11928,153.75,0.0,153.75
11929,153.75,0.0,153.75
11930,153.0,0.0,153.0
11931,153.0,0.0,153.0
11932,153.0,0.0,153.0
11933,153.0,0.0,153.0
11934,152.25,0.0,152.25
11935,152.25,2.0,152.25
11936,153.0,2.0,153.0
11937,153.0,3.0,153.0
11938,153.0,3.0,153.0
11939,152.25,0.0,152.25
11940,152.25,0.0,152.25
11941,153.0,0.0,153.0
11942,152.25,0.0,152.25
11943,152.25,0.0,152.25
11944,153.0,0.0,153.0
11945,153.0,0.0,153.0
11946,153.0,0.0,153.0
11947,153.0,0.0,153.0
11948,153.0,0.0,153.0
11949,153.0,0.0,153.0
11950,153.0,0.0,153.0
11951,153.0,2.0,153.0
11952,153.0,2.0,153.0
11953,153.0,5.0,153.0
11954,153.0,5.0,153.0
11955,153.0,2.0,153.0
11956,153.0,2.0,153.0
11957,153.0,0.0,153.0
11958,153.0,0.0,153.0
11959,152.25,0.0,152.25
11960,152.25,0.0,152.25
11961,153.0,0.0,153.0
11962,153.0,0.0,153.0
11963,153.0,0.0,153.0
11964,152.25,0.0,152.25
11965,152.25,0.0,152.25
11966,153.0,0.0,153.0
11967,152.25,0.0,152.25
11968,152.25,0.0,152.25
11969,152.25,3.0,152.25
11970,153.0,3.0,153.0
11971,153.0,5.0,153.0
11972,152.25,5.0,152.25
11973,152.25,2.0,152.25
11974,152.25,2.0,152.25
11975,152.25,0.0,152.25
11976,152.25,0.0,152.25
11977,153.0,0.0,153.0
11978,152.25,0.0,152.25
11979,152.25,0.0,152.25
11980,152.25,0.0,152.25
11981,152.25,0.0,152.25
11982,152.25,0.0,152.25
11983,152.25,6.0,152.25
11984,152.25,6.0,152.25
11985,153.0,12.0,153.0
11986,152.25,12.0,152.25
11987,152.25,10.0,152.25
11988,152.25,10.0,152.25
11989,152.25,3.0,152.25
11990,152.25,3.0,152.25
11991,152.25,0.0,152.25
11992,152.25,0.0,152.25
11993,152.25,0.0,152.25
11994,151.5,0.0,151.5
11995,151.5,0.0,151.5
11996,150.75,0.0,150.75
11997,150.75,0.0,150.75
11998,150.75,0.0,150.75
11999,151.5,0.0,151.5
12000,150.0,0.0,150.0
12001,150.0,2.0,150.0
12002,150.0,2.0,150.0
12003,150.0,7.0,150.0
12004,150.0,7.0,150.0
12005,149.25,6.0,149.25
12006,149.25,6.0,149.25
12007,150.0,1.0,150.0
12008,148.5,1.0,148.5
12009,148.5,0.0,148.5
12010,148.5,0.0,148.5
12011,148.5,0.0,148.5
12012,147.75,0.0,147.75
12013,147.75,0.0,147.75
12014,147.75,0.0,147.75
12015,148.5,2.0,148.5
12016,148.5,2.0,148.5
12017,148.5,8.0,148.5
12018,148.5,8.0,148.5
12019,148.5,9.0,148.5
12020,149.25,9.0,149.25
12021,150.0,4.0,150.0
12022,150.0,4.0,150.0
12023,150.0,0.0,150.0
12024,150.0,0.0,150.0
12025,150.0,0.0,150.0
12026,150.0,0.0,150.0
12027,150.0,0.0,150.0
12028,150.75,0.0,150.75
12029,150.75,0.0,150.75
12030,150.75,0.0,150.75
12031,150.75,5.0,150.75
12032,150.75,5.0,150.75
12033,150.75,10.0,150.75
12034,150.0,10.0,150.0
12035,150.0,7.0,150.0
12036,150.75,7.0,150.75
12037,150.0,1.0,150.0
12038,150.0,1.0,150.0
12039,148.5,0.0,148.5
12040,148.5,0.0,148.5
12041,148.5,0.0,148.5
12042,149.25,0.0,149.25
12043,149.25,0.0,149.25
12044,149.25,0.0,149.25
12045,148.5,0.0,148.5
12046,148.5,0.0,148.5
12047,148.5,0.0,148.5
12048,148.5,0.0,148.5
12049,149.25,4.0,149.25
12050,149.25,4.0,149.25
12051,149.25,9.0,149.25
12052,148.5,9.0,148.5
12053,149.25,6.0,149.25
12054,149.25,6.0,149.25
12055,149.25,1.0,149.25
12056,149.25,1.0,149.25
12057,150.0,0.0,150.0
12058,149.25,0.0,149.25
12059,149.25,0.0,149.25
12060,148.5,0.0,148.5
12061,148.5,0.0,148.5
12062,148.5,0.0,148.5
12063,148.5,0.0,148.5
12064,148.5,0.0,148.5
12065,148.5,0.0,148.5
12066,148.5,0.0,148.5
12067,148.5,6.0,148.5
12068,147.75,6.0,147.75
12069,147.75,10.0,147.75
12070,148.5,10.0,148.5
12071,147.75,7.0,147.75
12072,147.75,7.0,147.75
12073,147.0,2.0,147.0
12074,147.0,2.0,147.0
12075,147.75,0.0,147.75
12076,148.5,0.0,148.5
12077,148.5,0.0,148.5
12078,147.75,0.0,147.75
12079,148.5,0.0,148.5
12080,148.5,0.0,148.5
12081,148.5,4.0,148.5
12082,148.5,4.0,148.5
12083,148.5,9.0,148.5
12084,149.25,9.0,149.25
12085,149.25,7.0,149.25
12086,148.5,7.0,148.5
12087,149.25,2.0,149.25
12088,149.25,2.0,149.25
12089,149.25,0.0,149.25
12090,149.25,0.0,149.25
12091,149.25,0.0,149.25
12092,149.25,0.0,149.25
12093,149.25,0.0,149.25
12094,148.5,0.0,148.5
12095,148.5,0.0,148.5
12096,148.5,0.0,148.5
12097,149.25,2.0,149.25
12098,149.25,2.0,149.25
12099,148.5,9.0,148.5
12100,148.5,9.0,148.5
12101,148.5,10.0,148.5
12102,149.25,10.0,149.25
12103,149.25,5.0,149.25
12104,148.5,5.0,148.5
12105,149.25,1.0,149.25
12106,149.25,1.0,149.25
12107,149.25,0.0,149.25
12108,149.25,0.0,149.25
12109,149.25,0.0,149.25
12110,149.25,0.0,149.25
12111,149.25,0.0,149.25
12112,149.25,0.0,149.25
12113,150.0,1.0,150.0
12114,150.0,1.0,150.0
12115,150.0,7.0,150.0
12116,150.0,7.0,150.0
12117,150.0,10.0,150.0
12118,150.0,10.0,150.0
12119,150.0,7.0,150.0
12120,150.75,7.0,150.75
12121,150.0,2.0,150.0
12122,150.0,2.0,150.0
12123,150.0,0.0,150.0
12124,150.0,0.0,150.0
12125,150.0,0.0,150.0
12126,150.0,0.0,150.0
12127,150.0,0.0,150.0
12128,150.0,0.0,150.0
12129,150.0,3.0,150.0
12130,150.0,3.0,150.0
12131,149.25,9.0,149.25
12132,150.0,9.0,150.0
12133,150.0,11.0,150.0
12134,149.25,11.0,149.25
12135,149.25,6.0,149.25
12136,150.0,6.0,150.0
12137,149.25,1.0,149.25
12138,149.25,1.0,149.25
12139,150.0,0.0,150.0
12140,150.0,0.0,150.0
12141,150.0,0.0,150.0
12142,149.25,0.0,149.25
12143,149.25,0.0,149.25
12144,150.75,0.0,150.75
12145,149.25,1.0,149.25
12146,149.25,1.0,149.25
12147,150.0,6.0,150.0
12148,150.0,6.0,150.0
12149,150.0,11.0,150.0
12150,148.5,11.0,148.5
12151,148.5,10.0,148.5
12152,147.0,10.0,147.0
12153,148.5,4.0,148.5
12154,148.5,4.0,148.5
12155,147.75,0.0,147.75
12156,147.75,0.0,147.75
12157,147.75,0.0,147.75
12158,147.75,0.0,147.75
12159,147.75,0.0,147.75
12160,147.0,0.0,147.0
12161,147.75,5.0,147.75
12162,147.75,5.0,147.75
12163,148.5,10.0,148.5
12164,148.5,10.0,148.5
12165,148.5,10.0,148.5
12166,147.75,10.0,147.75
12167,147.75,5.0,147.75
12168,148.5,5.0,148.5
12169,149.25,1.0,149.25
12170,149.25,1.0,149.25
12171,148.5,0.0,148.5
12172,148.5,0.0,148.5
12173,149.25,0.0,149.25
12174,149.25,0.0,149.25
12175,149.25,4.0,149.25
12176,150.0,4.0,150.0
12177,150.0,11.0,150.0
12178,149.25,11.0,149.25
12179,150.0,13.0,150.0
12180,150.0,13.0,150.0
12181,150.0,9.0,150.0
12182,150.0,9.0,150.0
12183,150.0,4.0,150.0
12184,150.0,4.0,150.0
12185,150.0,2.0,150.0
12186,150.0,2.0,150.0
12187,150.0,1.0,150.0
12188,150.0,1.0,150.0
12189,150.0,1.0,150.0
12190,150.75,1.0,150.75
12191,150.75,2.0,150.75
12192,150.0,2.0,150.0
12193,150.0,3.0,150.0
12194,150.75,3.0,150.75
12195,150.0,7.0,150.0
12196,150.0,7.0,150.0
12197,150.75,13.0,150.75
12198,150.0,13.0,150.0
12199,150.0,15.0,150.0
12200,150.75,15.0,150.75
12201,150.0,10.0,150.0
12202,150.0,10.0,150.0
12203,150.0,6.0,150.0
12204,150.0,6.0,150.0
12205,150.75,4.0,150.75
12206,150.75,4.0,150.75
12207,150.75,4.0,150.75
12208,150.0,4.0,150.0
12209,150.75,4.0,150.75
12210,150.75,4.0,150.75
12211,150.75,5.0,150.75
12212,150.75,5.0,150.75
12213,151.5,9.0,151.5
12214,151.5,9.0,151.5
12215,151.5,14.0,151.5
12216,150.75,14.0,150.75
12217,152.25,15.0,152.25
12218,152.25,15.0,152.25
12219,151.5,11.0,151.5
12220,151.5,11.0,151.5
12221,151.5,7.0,151.5
12222,151.5,7.0,151.5
12223,151.5,6.0,151.5
12224,151.5,6.0,151.5
12225,150.75,7.0,150.75
12226,150.75,7.0,150.75
12227,150.75,13.0,150.75
12228,150.75,13.0,150.75
12229,150.75,19.0,150.75
12230,150.0,19.0,150.0
12231,150.0,21.0,150.0
12232,150.75,21.0,150.75
12233,150.0,16.0,150.0
12234,150.0,16.0,150.0
12235,150.75,11.0,150.75
12236,150.75,11.0,150.75
12237,150.75,10.0,150.75
12238,150.75,10.0,150.75
12239,150.75,13.0,150.75
12240,150.75,13.0,150.75
