seconds,FHR,UC,FHR_denoised
11526,124.5,49.0,124.5
11527,124.5,49.0,124.5
11528,125.5,46.0,125.5
11529,125.5,46.0,125.5
11530,125.5,47.0,125.5
11531,125.5,47.0,125.5
11532,125.5,49.0,125.5
11533,125.5,49.0,125.5
11534,126.0,50.0,126.0
11535,126.0,50.0,126.0
11536,127.0,48.0,127.0
11537,127.0,48.0,127.0
11538,127.0,46.0,127.0
11539,129.25,46.0,129.25
11540,129.25,47.0,129.25
11541,133.25,47.0,133.25
11542,133.25,48.0,133.25
11543,137.5,48.0,137.5
11544,137.5,47.0,137.5
11545,137.0,47.0,137.0
11546,137.5,45.0,137.5
11547,137.5,45.0,137.5
11548,137.0,46.0,137.0
11549,137.0,46.0,137.0
11550,137.0,48.0,137.0
11551,137.0,48.0,137.0
11552,133.25,49.0,133.25
11553,130.5,49.0,130.5
11554,130.5,48.0,130.5
11555,128.75,48.0,128.75
11556,128.75,45.0,128.75
11557,129.25,45.0,129.25
11558,129.25,45.0,129.25
11559,131.0,45.0,131.0
11560,131.0,47.0,131.0
11561,133.25,47.0,133.25
11562,133.25,47.0,133.25
11563,135.75,47.0,135.75
11564,135.75,45.0,135.75
11565,135.75,45.0,135.75
11566,137.5,43.0,137.5
11567,137.5,43.0,137.5
11568,137.0,44.0,137.0
11569,137.0,44.0,137.0
11570,138.25,45.0,138.25
11571,136.25,45.0,136.25
11572,136.25,45.0,136.25
11573,138.25,45.0,138.25
11574,138.25,44.0,138.25
11575,137.0,44.0,137.0
11576,137.0,43.0,137.0
11577,138.25,43.0,138.25
11578,137.5,43.0,137.5
11579,137.5,43.0,137.5
11580,138.25,45.0,138.25
11581,138.25,45.0,138.25
11582,135.25,44.0,135.25
11583,135.25,44.0,135.25
11584,135.25,43.0,135.25
11585,137.0,43.0,137.0
11586,137.0,43.0,137.0
11587,140.25,43.0,140.25
11588,140.25,44.0,140.25
11589,140.25,44.0,140.25
11590,140.25,44.0,140.25
11591,140.75,44.0,140.75
11592,140.75,44.0,140.75
11593,140.75,44.0,140.75
11594,140.25,43.0,140.25
11595,140.25,43.0,140.25
11596,139.0,44.0,139.0
11597,139.0,44.0,139.0
11598,139.0,45.0,139.0
11599,137.5,45.0,137.5
11600,137.5,44.0,137.5
11601,137.5,44.0,137.5
11602,137.5,43.0,137.5
11603,136.25,43.0,136.25
11604,136.25,43.0,136.25
11605,136.25,43.0,136.25
11606,135.75,44.0,135.75
11607,135.75,44.0,135.75
11608,135.75,44.0,135.75
11609,135.75,44.0,135.75
11610,138.25,43.0,138.25
11611,140.25,43.0,140.25
11612,140.25,43.0,140.25
11613,139.5,43.0,139.5
11614,139.5,44.0,139.5
11615,138.25,44.0,138.25
11616,138.25,43.0,138.25
11617,139.0,43.0,139.0
11618,137.0,43.0,137.0
11619,137.0,43.0,137.0
11620,139.0,44.0,139.0
11621,139.0,44.0,139.0
11622,138.25,45.0,138.25
11623,140.25,45.0,140.25
11624,140.25,43.0,140.25
11625,139.5,43.0,139.5
11626,139.5,42.0,139.5
11627,140.25,42.0,140.25
11628,140.25,43.0,140.25
11629,139.5,43.0,139.5
11630,140.75,44.0,140.75
11631,140.75,44.0,140.75
11632,141.5,45.0,141.5
11633,141.5,45.0,141.5
11634,142.25,44.0,142.25
11635,141.5,44.0,141.5
11636,141.5,43.0,141.5
11637,142.25,43.0,142.25
11638,142.25,42.0,142.25
11639,142.75,42.0,142.75
11640,142.25,43.0,142.25
11641,142.25,43.0,142.25
11642,142.75,43.0,142.75
11643,142.75,43.0,142.75
11644,142.75,43.0,142.75
11645,142.75,43.0,142.75
11646,143.5,44.0,143.5
11647,142.25,44.0,142.25
11648,142.25,45.0,142.25
11649,143.5,45.0,143.5
11650,143.5,44.0,143.5
11651,143.5,44.0,143.5
11652,143.5,43.0,143.5
11653,143.5,43.0,143.5
11654,144.25,41.0,144.25
11655,144.25,41.0,144.25
11656,142.75,40.0,142.75
11657,142.75,40.0,142.75
11658,142.75,39.0,142.75
11659,143.5,39.0,143.5
11660,143.5,39.0,143.5
11661,144.25,39.0,144.25
11662,143.5,41.0,143.5
11663,143.5,41.0,143.5
11664,141.5,41.0,141.5
11665,141.5,41.0,141.5
11666,139.5,41.0,139.5
11667,137.0,41.0,137.0
11668,137.0,41.0,137.0
11669,136.25,41.0,136.25
11670,136.25,40.0,136.25
11671,135.25,40.0,135.25
11672,135.25,40.0,135.25
11673,135.75,40.0,135.75
11674,135.25,40.0,135.25
11675,135.25,40.0,135.25
11676,134.0,41.0,134.0
11677,134.0,41.0,134.0
11678,134.0,42.0,134.0
11679,134.0,42.0,134.0
11680,133.25,43.0,133.25
11681,133.25,43.0,133.25
11682,133.25,44.0,133.25
11683,132.75,44.0,132.75
11684,132.75,45.0,132.75
11685,133.25,45.0,133.25
11686,133.25,44.0,133.25
11687,133.25,44.0,133.25
11688,133.25,42.0,133.25
11689,133.25,42.0,133.25
11690,133.25,41.0,133.25
11691,135.75,41.0,135.75
11692,139.5,42.0,139.5
11693,139.5,42.0,139.5
11694,140.75,44.0,140.75
11695,140.75,44.0,140.75
11696,142.25,44.0,142.25
11697,142.25,44.0,142.25
11698,142.25,42.0,142.25
11699,144.25,42.0,144.25
11700,144.25,41.0,144.25
11701,144.25,41.0,144.25
11702,143.5,41.0,143.5
11703,143.5,41.0,143.5
11704,145.0,42.0,145.0
11705,145.0,42.0,145.0
11706,145.75,42.0,145.75
11707,145.0,42.0,145.0
11708,145.0,42.0,145.0
11709,147.0,42.0,147.0
11710,147.0,40.0,147.0
11711,146.25,40.0,146.25
11712,147.0,41.0,147.0
11713,147.0,41.0,147.0
11714,147.0,42.0,147.0
11715,147.0,42.0,147.0
11716,147.75,43.0,147.75
11717,147.75,43.0,147.75
11718,147.75,42.0,147.75
11719,146.25,42.0,146.25
11720,146.25,42.0,146.25
11721,146.25,42.0,146.25
11722,145.75,42.0,145.75
11723,145.75,42.0,145.75
11724,145.0,42.0,145.0
11725,145.75,42.0,145.75
11726,145.75,42.0,145.75
11727,145.75,42.0,145.75
11728,145.75,41.0,145.75
11729,144.25,41.0,144.25
11730,145.0,41.0,145.0
11731,145.0,41.0,145.0
11732,145.0,42.0,145.0
11733,145.0,42.0,145.0
11734,144.25,41.0,144.25
11735,145.0,41.0,145.0
11736,145.0,40.0,145.0
11737,144.25,40.0,144.25
11738,144.25,40.0,144.25
11739,144.25,40.0,144.25
11740,144.25,41.0,144.25
11741,144.25,41.0,144.25
11742,144.25,43.0,144.25
11743,144.25,43.0,144.25
11744,144.25,43.0,144.25
11745,143.5,43.0,143.5
11746,143.5,41.0,143.5
11747,142.75,41.0,142.75
11748,142.75,40.0,142.75
11749,144.25,40.0,144.25
11750,142.75,40.0,142.75
11751,142.75,40.0,142.75
11752,143.5,41.0,143.5
11753,143.5,41.0,143.5
11754,144.25,41.0,144.25
11755,143.5,41.0,143.5
11756,143.5,39.0,143.5
11757,143.5,39.0,143.5
11758,143.5,37.0,143.5
11759,141.5,37.0,141.5
11760,140.75,36.0,140.75
11761,140.75,36.0,140.75
11762,137.0,37.0,137.0
11763,137.0,37.0,137.0
11764,137.0,38.0,137.0
11765,137.0,38.0,137.0
11766,134.5,38.0,134.5
11767,134.5,38.0,134.5
11768,134.5,37.0,134.5
11769,134.5,37.0,134.5
11770,134.5,36.0,134.5
11771,134.5,36.0,134.5
11772,134.5,35.0,134.5
11773,135.25,35.0,135.25
11774,135.25,35.0,135.25
11775,135.25,35.0,135.25
11776,135.75,36.0,135.75
11777,135.75,36.0,135.75
11778,140.25,37.0,140.25
11779,140.25,37.0,140.25
11780,142.25,36.0,142.25
11781,142.25,36.0,142.25
11782,139.0,36.0,139.0
11783,135.75,36.0,135.75
11784,135.75,36.0,135.75
11785,132.25,36.0,132.25
11786,132.25,37.0,132.25
11787,134.5,37.0,134.5
11788,134.5,38.0,134.5
11789,133.25,38.0,133.25
11790,133.25,36.0,133.25
11791,131.5,36.0,131.5
11792,130.5,35.0,130.5
11793,130.5,35.0,130.5
11794,128.75,35.0,128.75
11795,128.75,35.0,128.75
11796,128.25,36.0,128.25
11797,128.25,36.0,128.25
11798,126.5,37.0,126.5
11799,126.5,37.0,126.5
11800,125.5,36.0,125.5
11801,125.5,36.0,125.5
11802,125.0,34.0,125.0
11803,125.0,34.0,125.0
11804,123.5,33.0,123.5
11805,123.5,33.0,123.5
11806,123.5,34.0,123.5
11807,123.5,34.0,123.5
11808,123.5,35.0,123.5
11809,123.5,35.0,123.5
11810,123.5,34.0,123.5
11811,123.5,34.0,123.5
11812,124.5,34.0,124.5
11813,124.0,34.0,124.0
11814,124.0,34.0,124.0
11815,126.0,34.0,126.0
11816,126.0,34.0,126.0
11817,126.5,34.0,126.5
11818,126.5,34.0,126.5
11819,127.75,34.0,127.75
11820,127.75,34.0,127.75
11821,129.25,34.0,129.25
11822,129.25,34.0,129.25
11823,131.5,34.0,131.5
11824,131.5,34.0,131.5
11825,133.25,34.0,133.25
11826,134.0,34.0,134.0
11827,134.0,34.0,134.0
11828,132.75,35.0,132.75
11829,132.75,35.0,132.75
11830,133.25,35.0,133.25
11831,133.25,35.0,133.25
11832,131.5,34.0,131.5
11833,131.5,34.0,131.5
11834,132.75,35.0,132.75
11835,132.25,35.0,132.25
11836,132.25,36.0,132.25
11837,131.0,36.0,131.0
11838,131.0,35.0,131.0
11839,125.5,35.0,125.5
11840,125.5,34.0,125.5
11841,121.0,34.0,121.0
11842,121.0,33.0,121.0
11843,113.75,33.0,113.75
11844,113.75,33.0,113.75
11845,111.0,33.0,111.0
11846,111.0,33.0,111.0
11847,111.0,33.0,111.0
11848,105.25,33.0,105.25
11849,105.25,33.0,105.25
11850,112.0,33.0,112.0
11851,112.0,33.0,112.0
11852,96.75,33.0,96.75
11853,96.75,33.0,96.75
11854,96.75,33.0,96.75
11855,111.0,33.0,111.0
11856,111.0,34.0,111.0
11857,105.75,34.0,105.75
11858,105.75,34.0,105.75
11859,106.5,34.0,106.5
11860,106.5,33.0,106.5
11861,108.0,33.0,108.0
11862,108.0,32.0,108.0
11863,108.0,32.0,108.0
11864,108.25,33.0,108.25
11865,108.25,33.0,108.25
11866,106.75,34.0,106.75
11867,106.75,34.0,106.75
11868,106.0,35.0,106.0
11869,106.0,35.0,106.0
11870,104.25,34.0,104.25
11871,104.25,34.0,104.25
11872,104.25,33.0,104.25
11873,104.25,33.0,104.25
11874,104.25,33.0,104.25
11875,105.0,33.0,105.0
11876,105.0,34.0,105.0
11877,104.5,34.0,104.5
11878,104.5,35.0,104.5
11879,104.5,35.0,104.5
11880,104.25,35.0,104.25
11881,104.25,35.0,104.25
11882,107.25,34.0,107.25
11883,107.25,34.0,107.25
11884,108.75,34.0,108.75
11885,108.75,34.0,108.75
11886,109.0,33.0,109.0
11887,109.0,33.0,109.0
11888,110.0,33.0,110.0
11889,110.0,33.0,110.0
11890,110.0,34.0,110.0
11891,111.0,34.0,111.0
11892,111.0,33.0,111.0
11893,111.5,33.0,111.5
11894,111.5,33.0,111.5
11895,112.75,33.0,112.75
11896,112.75,34.0,112.75
11897,113.25,34.0,113.25
11898,113.25,34.0,113.25
11899,112.75,34.0,112.75
11900,112.75,34.0,112.75
11901,114.0,34.0,114.0
11902,114.0,33.0,114.0
11903,116.25,33.0,116.25
11904,116.25,33.0,116.25
11905,115.75,33.0,115.75
11906,115.75,33.0,115.75
11907,115.75,33.0,115.75
11908,115.75,34.0,115.75
11909,115.75,34.0,115.75
11910,115.75,35.0,115.75
11911,115.75,35.0,115.75
11912,116.25,35.0,116.25
11913,116.25,35.0,116.25
11914,117.25,34.0,117.25
11915,117.25,34.0,117.25
11916,117.75,33.0,117.75
11917,117.75,33.0,117.75
11918,118.0,34.0,118.0
11919,118.0,34.0,118.0
11920,120.0,35.0,120.0
11921,120.0,35.0,120.0
11922,120.5,36.0,120.5
11923,120.5,36.0,120.5
11924,120.0,36.0,120.0
11925,120.0,36.0,120.0
11926,120.0,36.0,120.0
11927,120.0,36.0,120.0
11928,120.0,35.0,120.0
11929,120.0,35.0,120.0
11930,121.0,36.0,121.0
11931,121.0,36.0,121.0
11932,121.5,36.0,121.5
11933,121.5,36.0,121.5
11934,124.0,36.0,124.0
11935,124.0,36.0,124.0
11936,124.0,35.0,124.0
11937,126.0,35.0,126.0
11938,126.0,35.0,126.0
11939,125.5,35.0,125.5
11940,125.5,35.0,125.5
11941,125.5,35.0,125.5
11942,125.5,35.0,125.5
11943,125.0,35.0,125.0
11944,125.0,36.0,125.0
11945,126.0,36.0,126.0
11946,126.0,36.0,126.0
11947,126.5,36.0,126.5
11948,126.5,36.0,126.5
11949,127.0,36.0,127.0
11950,127.0,36.0,127.0
11951,127.0,36.0,127.0
11952,127.0,35.0,127.0
11953,127.75,35.0,127.75
11954,127.0,35.0,127.0
11955,127.0,35.0,127.0
11956,125.0,36.0,125.0
11957,125.0,36.0,125.0
11958,125.0,37.0,125.0
11959,125.0,37.0,125.0
11960,124.5,38.0,124.5
11961,124.5,38.0,124.5
11962,125.0,37.0,125.0
11963,125.0,37.0,125.0
11964,125.5,36.0,125.5
11965,125.5,36.0,125.5
11966,126.0,36.0,126.0
11967,126.0,36.0,126.0
11968,125.5,36.0,125.5
11969,125.5,36.0,125.5
11970,126.5,37.0,126.5
11971,126.5,37.0,126.5
11972,126.0,37.0,126.0
11973,126.0,37.0,126.0
11974,127.0,38.0,127.0
11975,126.5,38.0,126.5
11976,126.5,40.0,126.5
11977,127.75,40.0,127.75
11978,127.75,41.0,127.75
11979,127.75,41.0,127.75
11980,127.75,41.0,127.75
11981,126.0,41.0,126.0
11982,126.0,40.0,126.0
11983,125.5,40.0,125.5
11984,125.5,40.0,125.5
11985,125.5,40.0,125.5
11986,125.5,41.0,125.5
11987,126.0,41.0,126.0
11988,126.0,40.0,126.0
11989,125.5,40.0,125.5
11990,125.5,39.0,125.5
11991,125.5,39.0,125.5
11992,125.5,39.0,125.5
11993,126.0,39.0,126.0
11994,126.5,40.0,126.5
11995,126.5,40.0,126.5
11996,127.0,40.0,127.0
11997,127.0,40.0,127.0
11998,128.25,39.0,128.25
11999,128.25,39.0,128.25
12000,128.75,38.0,128.75
12001,128.75,38.0,128.75
12002,129.25,38.0,129.25
12003,129.25,38.0,129.25
12004,129.75,38.0,129.75
12005,129.75,38.0,129.75
12006,131.0,39.0,131.0
12007,131.0,39.0,131.0
12008,131.0,38.0,131.0
12009,130.5,38.0,130.5
12010,130.5,37.0,130.5
12011,131.0,37.0,131.0
12012,131.0,36.0,131.0
12013,129.25,36.0,129.25
12014,129.25,36.0,129.25
12015,129.25,36.0,129.25
12016,129.25,36.0,129.25
12017,129.25,36.0,129.25
12018,129.25,37.0,129.25
12019,129.25,37.0,129.25
12020,128.75,37.0,128.75
12021,128.75,37.0,128.75
12022,130.5,37.0,130.5
12023,130.5,37.0,130.5
12024,135.75,36.0,135.75
12025,135.75,36.0,135.75
12026,136.25,36.0,136.25
12027,136.25,36.0,136.25
12028,135.75,36.0,135.75
12029,136.25,36.0,136.25
12030,136.25,36.0,136.25
12031,136.25,36.0,136.25
12032,136.25,37.0,136.25
12033,137.5,37.0,137.5
12034,137.5,37.0,137.5
12035,137.0,37.0,137.0
12036,137.5,37.0,137.5
12037,137.5,37.0,137.5
12038,139.0,36.0,139.0
12039,139.0,36.0,139.0
12040,139.0,36.0,139.0
12041,139.0,36.0,139.0
12042,139.0,37.0,139.0
12043,139.0,37.0,139.0
12044,139.0,37.0,139.0
12045,139.5,37.0,139.5
12046,139.5,38.0,139.5
12047,138.25,38.0,138.25
12048,138.25,37.0,138.25
12049,138.25,37.0,138.25
12050,137.0,37.0,137.0
12051,137.0,37.0,137.0
12052,134.5,36.0,134.5
12053,134.5,36.0,134.5
12054,135.75,37.0,135.75
12055,134.5,37.0,134.5
12056,134.5,38.0,134.5
12057,135.75,38.0,135.75
12058,135.75,38.0,135.75
12059,135.75,38.0,135.75
12060,135.75,39.0,135.75
12061,135.25,39.0,135.25
12062,135.25,39.0,135.25
12063,135.75,39.0,135.75
12064,135.25,39.0,135.25
12065,135.25,39.0,135.25
12066,134.0,38.0,134.0
12067,134.0,38.0,134.0
12068,131.0,38.0,131.0
12069,131.0,38.0,131.0
12070,128.75,39.0,128.75
12071,128.75,39.0,128.75
12072,129.25,39.0,129.25
12073,129.25,39.0,129.25
12074,129.75,39.0,129.75
12075,129.25,39.0,129.25
12076,129.25,39.0,129.25
12077,129.25,39.0,129.25
12078,129.25,38.0,129.25
12079,128.75,38.0,128.75
12080,128.75,39.0,128.75
12081,129.25,39.0,129.25
12082,129.25,40.0,129.25
12083,128.75,40.0,128.75
12084,128.75,39.0,128.75
12085,129.25,39.0,129.25
12086,129.25,38.0,129.25
12087,128.75,38.0,128.75
12088,129.25,37.0,129.25
12089,129.25,37.0,129.25
12090,128.75,38.0,128.75
12091,128.75,38.0,128.75
12092,128.25,39.0,128.25
12093,128.25,39.0,128.25
12094,128.75,41.0,128.75
12095,128.75,41.0,128.75
12096,127.75,41.0,127.75
12097,127.75,41.0,127.75
12098,127.0,39.0,127.0
12099,127.0,39.0,127.0
12100,128.25,38.0,128.25
12101,128.25,38.0,128.25
12102,127.0,38.0,127.0
12103,128.25,38.0,128.25
12104,128.25,39.0,128.25
12105,130.5,39.0,130.5
12106,130.5,40.0,130.5
12107,132.25,40.0,132.25
12108,132.25,40.0,132.25
12109,133.25,40.0,133.25
12110,133.25,39.0,133.25
12111,134.5,39.0,134.5
12112,136.25,38.0,136.25
12113,136.25,38.0,136.25
12114,135.75,39.0,135.75
12115,135.75,39.0,135.75
12116,137.0,40.0,137.0
12117,137.0,40.0,137.0
12118,135.75,40.0,135.75
12119,134.5,40.0,134.5
12120,134.5,38.0,134.5
12121,134.5,38.0,134.5
12122,134.5,37.0,134.5
12123,135.75,37.0,135.75
12124,135.75,37.0,135.75
12125,136.25,37.0,136.25
12126,136.25,37.0,136.25
12127,135.75,37.0,135.75
12128,136.25,37.0,136.25
12129,136.25,37.0,136.25
12130,134.0,37.0,134.0
12131,134.0,37.0,134.0
12132,135.25,38.0,135.25
12133,135.25,38.0,135.25
12134,136.25,40.0,136.25
12135,134.0,40.0,134.0
12136,134.0,40.0,134.0
12137,134.5,40.0,134.5
12138,134.5,38.0,134.5
12139,134.5,38.0,134.5
12140,134.5,37.0,134.5
12141,134.5,37.0,134.5
12142,134.5,37.0,134.5
12143,132.75,37.0,132.75
12144,132.25,38.0,132.25
12145,132.25,38.0,132.25
12146,129.75,39.0,129.75
12147,129.75,39.0,129.75
12148,128.25,39.0,128.25
12149,128.25,39.0,128.25
12150,127.75,38.0,127.75
12151,127.75,38.0,127.75
12152,128.25,37.0,128.25
12153,128.25,37.0,128.25
12154,127.75,37.0,127.75
12155,127.75,37.0,127.75
12156,127.0,37.0,127.0
12157,127.0,37.0,127.0
12158,127.0,39.0,127.0
12159,127.0,39.0,127.0
12160,127.0,41.0,127.0
12161,126.5,41.0,126.5
12162,126.5,42.0,126.5
12163,126.0,42.0,126.0
12164,126.0,41.0,126.0
12165,125.0,41.0,125.0
12166,125.0,38.0,125.0
12167,124.5,38.0,124.5
12168,124.5,39.0,124.5
12169,124.5,39.0,124.5
12170,124.5,43.0,124.5
12171,125.0,43.0,125.0
12172,125.0,45.0,125.0
12173,124.0,45.0,124.0
12174,124.0,42.0,124.0
12175,123.0,42.0,123.0
12176,123.0,38.0,123.0
12177,122.5,38.0,122.5
12178,122.5,37.0,122.5
12179,121.0,37.0,121.0
12180,121.0,39.0,121.0
12181,118.5,39.0,118.5
12182,118.5,42.0,118.5
12183,116.75,42.0,116.75
12184,116.75,41.0,116.75
12185,118.0,41.0,118.0
12186,118.0,38.0,118.0
12187,119.5,38.0,119.5
12188,119.5,37.0,119.5
12189,119.5,37.0,119.5
12190,119.5,39.0,119.5
12191,119.5,39.0,119.5
12192,119.5,42.0,119.5
12193,120.0,42.0,120.0
12194,120.0,41.0,120.0
12195,119.5,41.0,119.5
12196,119.5,39.0,119.5
12197,117.25,39.0,117.25
12198,117.25,37.0,117.25
12199,114.0,37.0,114.0
12200,114.0,37.0,114.0
12201,113.25,37.0,113.25
12202,113.25,38.0,113.25
12203,113.75,38.0,113.75
12204,113.75,41.0,113.75
12205,112.25,41.0,112.25
12206,112.25,42.0,112.25
12207,112.25,42.0,112.25
12208,111.0,39.0,111.0
12209,111.0,39.0,111.0
12210,110.75,37.0,110.75
12211,110.75,37.0,110.75
12212,111.5,36.0,111.5
12213,111.5,36.0,111.5
12214,112.25,36.0,112.25
12215,112.25,36.0,112.25
12216,113.75,37.0,113.75
12217,113.75,37.0,113.75
12218,115.0,39.0,115.0
12219,115.0,39.0,115.0
12220,116.75,42.0,116.75
12221,116.75,42.0,116.75
12222,118.0,41.0,118.0
12223,118.0,41.0,118.0
12224,118.5,39.0,118.5
12225,118.5,39.0,118.5
12226,119.5,37.0,119.5
12227,119.5,37.0,119.5
12228,119.5,37.0,119.5
12229,119.5,37.0,119.5
12230,119.0,39.0,119.0
12231,119.0,39.0,119.0
12232,118.0,41.0,118.0
12233,118.0,41.0,118.0
12234,118.0,42.0,118.0
12235,118.0,42.0,118.0
12236,117.75,41.0,117.75
12237,117.75,41.0,117.75
12238,117.75,39.0,117.75
12239,114.0,39.0,114.0
12240,114.0,37.0,114.0
12241,111.0,37.0,111.0
12242,111.0,37.0,111.0
12243,112.0,37.0,112.0
12244,112.0,39.0,112.0
12245,111.5,39.0,111.5
12246,111.5,41.0,111.5
12247,111.5,41.0,111.5
12248,111.5,42.0,111.5
12249,112.0,42.0,112.0
12250,112.0,41.0,112.0
12251,115.5,41.0,115.5
12252,115.5,39.0,115.5
12253,116.75,39.0,116.75
12254,116.75,37.0,116.75
12255,116.75,37.0,116.75
12256,117.75,37.0,117.75
12257,117.75,37.0,117.75
12258,118.0,37.0,118.0
12259,118.0,37.0,118.0
12260,118.5,39.0,118.5
12261,118.5,39.0,118.5
12262,118.5,41.0,118.5
12263,118.5,41.0,118.5
12264,117.75,41.0,117.75
12265,117.75,41.0,117.75
12266,112.25,39.0,112.25
12267,112.25,39.0,112.25
12268,112.75,38.0,112.75
12269,112.75,38.0,112.75
12270,113.25,37.0,113.25
12271,113.25,37.0,113.25
12272,114.0,37.0,114.0
12273,114.0,37.0,114.0
12274,118.5,39.0,118.5
12275,118.5,39.0,118.5
12276,120.0,41.0,120.0
12277,120.0,41.0,120.0
12278,120.0,41.0,120.0
12279,120.0,41.0,120.0
12280,120.0,39.0,120.0
12281,120.0,39.0,120.0
12282,120.5,38.0,120.5
12283,120.5,38.0,120.5
12284,120.0,37.0,120.0
12285,120.0,37.0,120.0
12286,119.5,37.0,119.5
12287,119.5,37.0,119.5
12288,118.0,39.0,118.0
12289,118.0,39.0,118.0
12290,113.75,41.0,113.75
12291,113.75,41.0,113.75
12292,114.0,42.0,114.0
12293,114.0,42.0,114.0
12294,114.0,40.0,114.0
12295,114.5,40.0,114.5
12296,114.5,39.0,114.5
12297,119.5,39.0,119.5
12298,119.5,37.0,119.5
12299,118.5,37.0,118.5
12300,118.5,37.0,118.5
12301,118.5,37.0,118.5
12302,118.5,38.0,118.5
12303,119.0,38.0,119.0
12304,119.0,40.0,119.0
12305,119.5,40.0,119.5
12306,119.5,41.0,119.5
12307,119.5,41.0,119.5
12308,119.5,40.0,119.5
12309,120.0,40.0,120.0
12310,120.0,40.0,120.0
12311,119.5,40.0,119.5
12312,119.5,42.0,119.5
12313,119.5,42.0,119.5
12314,119.5,42.0,119.5
12315,118.5,42.0,118.5
12316,118.5,42.0,118.5
12317,119.5,42.0,119.5
12318,119.5,41.0,119.5
12319,120.5,41.0,120.5
12320,120.5,39.0,120.5
12321,120.5,39.0,120.5
12322,120.5,40.0,120.5
12323,121.5,40.0,121.5
12324,121.5,40.0,121.5
12325,121.5,40.0,121.5
12326,121.5,39.0,121.5
12327,122.5,39.0,122.5
12328,122.5,38.0,122.5
12329,122.5,38.0,122.5
12330,124.0,39.0,124.0
12331,124.0,39.0,124.0
12332,123.5,39.0,123.5
12333,123.5,39.0,123.5
12334,122.5,39.0,122.5
12335,122.5,39.0,122.5
12336,122.0,40.0,122.0
12337,122.0,40.0,122.0
12338,121.5,42.0,121.5
12339,121.5,42.0,121.5
12340,121.5,43.0,121.5
12341,121.5,43.0,121.5
12342,123.0,41.0,123.0
12343,123.0,41.0,123.0
12344,124.0,39.0,124.0
12345,124.0,39.0,124.0
12346,124.0,39.0,124.0
12347,124.0,39.0,124.0
12348,124.0,40.0,124.0
12349,124.0,40.0,124.0
12350,124.5,39.0,124.5
12351,124.5,39.0,124.5
12352,124.0,39.0,124.0
12353,124.0,39.0,124.0
12354,123.5,40.0,123.5
12355,123.5,40.0,123.5
12356,123.5,40.0,123.5
12357,123.5,40.0,123.5
12358,122.5,39.0,122.5
12359,122.5,39.0,122.5
12360,123.0,40.0,123.0
12361,123.0,40.0,123.0
12362,123.5,41.0,123.5
12363,123.5,41.0,123.5
12364,123.0,41.0,123.0
12365,123.0,41.0,123.0
12366,121.5,42.0,121.5
12367,121.5,42.0,121.5
12368,119.0,43.0,119.0
12369,119.0,43.0,119.0
12370,119.5,44.0,119.5
12371,119.5,44.0,119.5
12372,120.0,45.0,120.0
12373,120.0,45.0,120.0
12374,121.5,44.0,121.5
12375,121.5,44.0,121.5
12376,121.5,42.0,121.5
12377,122.0,42.0,122.0
12378,122.0,42.0,122.0
12379,122.5,42.0,122.5
12380,122.5,44.0,122.5
12381,123.5,44.0,123.5
12382,123.5,44.0,123.5
12383,125.0,44.0,125.0
12384,125.0,43.0,125.0
12385,125.0,43.0,125.0
12386,125.0,41.0,125.0
12387,126.5,41.0,126.5
12388,126.5,40.0,126.5
12389,127.0,40.0,127.0
12390,127.0,41.0,127.0
12391,127.75,41.0,127.75
12392,127.75,43.0,127.75
12393,128.25,43.0,128.25
12394,128.25,44.0,128.25
12395,129.25,44.0,129.25
12396,132.25,42.0,132.25
12397,132.25,42.0,132.25
12398,131.5,40.0,131.5
12399,131.5,40.0,131.5
12400,132.25,40.0,132.25
12401,132.25,40.0,132.25
12402,131.5,41.0,131.5
12403,131.5,41.0,131.5
12404,131.0,42.0,131.0
12405,131.0,42.0,131.0
12406,131.0,43.0,131.0
12407,131.5,43.0,131.5
12408,131.5,42.0,131.5
12409,133.25,42.0,133.25
12410,133.25,40.0,133.25
12411,134.5,40.0,134.5
12412,134.5,40.0,134.5
12413,132.75,40.0,132.75
12414,132.75,40.0,132.75
12415,132.75,40.0,132.75
12416,134.5,41.0,134.5
12417,134.5,41.0,134.5
12418,135.75,42.0,135.75
12419,135.75,42.0,135.75
12420,137.0,43.0,137.0
12421,137.0,43.0,137.0
12422,138.25,42.0,138.25
12423,139.0,42.0,139.0
12424,139.0,41.0,139.0
12425,139.5,41.0,139.5
12426,139.5,40.0,139.5
12427,141.5,40.0,141.5
12428,142.25,41.0,142.25
12429,142.25,41.0,142.25
12430,143.5,43.0,143.5
12431,143.5,43.0,143.5
12432,143.5,43.0,143.5
12433,144.25,43.0,144.25
12434,144.25,42.0,144.25
12435,145.75,42.0,145.75
12436,145.75,40.0,145.75
12437,146.25,40.0,146.25
12438,145.0,39.0,145.0
12439,145.0,39.0,145.0
12440,145.0,41.0,145.0
12441,145.0,41.0,145.0
12442,143.5,43.0,143.5
12443,143.5,43.0,143.5
12444,143.5,43.0,143.5
12445,142.25,43.0,142.25
12446,142.25,42.0,142.25
12447,143.5,42.0,143.5
12448,142.75,40.0,142.75
12449,142.75,40.0,142.75
12450,143.5,39.0,143.5
12451,143.5,39.0,143.5
12452,143.5,40.0,143.5
12453,145.0,40.0,145.0
12454,145.0,41.0,145.0
12455,145.75,41.0,145.75
12456,145.75,41.0,145.75
12457,145.75,41.0,145.75
