seconds,FHR,UC,FHR_denoised
10436,142.5,23.5,142.5
10437,142.5,23.0,142.5
10438,142.5,23.0,142.5
10439,142.0,22.5,142.0
10440,140.75,22.5,140.75
10441,140.75,24.0,140.75
10442,139.0,25.5,139.0
10443,139.0,27.0,139.0
10444,140.25,29.0,140.25
10445,140.25,28.0,140.25
10446,140.75,24.0,140.75
10447,141.25,23.0,141.25
10448,141.25,23.0,141.25
10449,141.0,23.5,141.0
10450,141.0,24.0,141.0
10451,140.25,25.5,140.25
10452,140.0,26.0,140.0
10453,140.0,26.0,140.0
10454,140.25,27.0,140.25
10455,140.25,26.5,140.25
10456,142.0,23.0,142.0
10457,142.0,21.5,142.0
10458,142.5,20.5,142.5
10459,143.25,21.5,143.25
10460,143.25,24.0,143.25
10461,143.75,22.5,143.75
10462,143.75,22.0,143.75
10463,145.0,22.0,145.0
10464,145.0,21.5,145.0
10465,145.0,21.0,145.0
10466,146.75,20.0,146.75
10467,146.75,20.5,146.75
10468,146.75,20.5,146.75
10469,148.25,19.5,148.25
10470,148.25,19.0,148.25
10471,148.75,20.0,148.75
10472,149.0,21.0,149.0
10473,149.0,19.0,149.0
10474,151.0,18.0,151.0
10475,151.75,17.5,151.75
10476,151.75,16.0,151.75
10477,153.5,15.5,153.5
10478,154.5,14.0,154.5
10479,154.5,13.5,154.5
10480,155.75,13.5,155.75
10481,157.5,12.5,157.5
10482,157.5,12.5,157.5
10483,158.25,12.0,158.25
10484,159.25,14.5,159.25
10485,159.25,19.5,159.25
10486,157.25,26.0,157.25
10487,159.5,22.5,159.5
10488,159.5,24.5,159.5
10489,161.0,23.0,161.0
10490,160.75,22.5,160.75
10491,160.75,23.0,160.75
10492,158.25,26.5,158.25
10493,158.75,31.5,158.75
10494,158.75,38.5,158.75
10495,160.25,44.0,160.25
10496,161.75,48.0,161.75
10497,161.75,51.0,161.75
10498,163.25,50.5,163.25
10499,163.5,50.0,163.5
10500,163.5,47.0,163.5
10501,163.5,46.0,163.5
10502,164.5,46.0,164.5
10503,163.25,45.5,163.25
10504,163.25,47.0,163.25
10505,159.5,51.0,159.5
10506,159.5,56.0,159.5
10507,158.5,60.0,158.5
10508,157.25,62.5,157.25
10509,157.25,64.5,157.25
10510,157.25,66.5,157.25
10511,152.25,61.5,152.25
10512,153.75,60.0,153.75
10513,153.75,59.5,153.75
10514,153.75,61.5,153.75
10515,145.25,62.5,145.25
10516,144.5,61.5,144.5
10517,144.5,60.0,144.5
10518,141.25,58.5,141.25
10519,141.25,59.5,141.25
10520,139.25,59.0,139.25
10521,139.25,61.0,139.25
10522,138.5,60.0,138.5
10523,138.5,53.0,138.5
10524,140.0,48.5,140.0
10525,137.25,44.0,137.25
10526,137.25,40.5,137.25
10527,137.75,39.0,137.75
10528,137.75,40.5,137.75
10529,137.5,44.0,137.5
10530,137.75,47.0,137.75
10531,137.75,50.0,137.75
10532,138.5,50.5,138.5
10533,138.5,49.0,138.5
10534,139.0,40.0,139.0
10535,139.0,37.0,139.0
10536,139.5,35.0,139.5
10537,141.25,34.0,141.25
10538,141.25,33.5,141.25
10539,143.5,33.0,143.5
10540,145.25,33.0,145.25
10541,145.25,36.0,145.25
10542,147.25,39.0,147.25
10543,147.25,40.5,147.25
10544,148.5,42.0,148.5
10545,147.25,41.5,147.25
10546,147.25,37.5,147.25
10547,147.0,36.0,147.0
10548,147.0,33.5,147.0
10549,146.5,33.0,146.5
10550,146.75,32.5,146.75
10551,146.75,33.5,146.75
10552,146.0,35.5,146.0
10553,146.0,38.0,146.0
10554,147.25,40.0,147.25
10555,147.0,42.0,147.0
10556,147.0,41.5,147.0
10557,146.25,38.5,146.25
10558,146.25,33.5,146.25
10559,146.25,32.0,146.25
10560,146.25,30.0,146.25
10561,146.25,30.0,146.25
10562,146.25,30.0,146.25
10563,146.5,30.0,146.5
10564,146.5,33.5,146.5
10565,146.5,35.5,146.5
10566,146.5,36.5,146.5
10567,148.5,37.5,148.5
10568,148.25,37.0,148.25
10569,148.25,35.0,148.25
10570,147.25,33.5,147.25
10571,148.75,32.5,148.75
10572,148.75,32.0,148.75
10573,148.5,32.0,148.5
10574,148.5,31.0,148.5
10575,148.75,29.5,148.75
10576,148.75,29.0,148.75
10577,148.75,30.0,148.75
10578,149.5,31.5,149.5
10579,149.5,32.5,149.5
10580,149.5,32.5,149.5
10581,148.75,31.5,148.75
10582,148.75,25.5,148.75
10583,149.0,24.0,149.0
10584,149.25,23.5,149.25
10585,149.25,22.5,149.25
10586,149.0,22.5,149.0
10587,149.0,22.0,149.0
10588,148.25,21.0,148.25
10589,148.0,19.5,148.0
10590,148.0,18.5,148.0
10591,147.0,18.5,147.0
10592,147.0,21.5,147.0
10593,147.0,23.5,147.0
10594,146.75,26.0,146.75
10595,146.75,31.0,146.75
10596,147.5,35.5,147.5
10597,147.5,41.0,147.5
10598,144.5,42.0,144.5
10599,144.5,39.5,144.5
10600,144.5,39.5,144.5
10601,145.25,39.0,145.25
10602,146.25,38.0,146.25
10603,146.25,37.0,146.25
10604,146.75,38.0,146.75
10605,146.75,37.5,146.75
10606,147.25,36.0,147.25
10607,147.25,34.5,147.25
10608,147.25,33.5,147.25
10609,147.25,33.0,147.25
10610,147.75,28.5,147.75
10611,147.75,26.0,147.75
10612,147.5,24.0,147.5
10613,147.5,23.5,147.5
10614,148.0,22.0,148.0
10615,147.75,21.0,147.75
10616,147.75,21.5,147.75
10617,148.25,21.0,148.25
10618,148.5,18.0,148.5
10619,148.5,20.0,148.5
10620,149.5,19.5,149.5
10621,149.5,15.0,149.5
10622,148.25,13.5,148.25
10623,148.25,13.0,148.25
10624,148.25,12.5,148.25
10625,148.75,12.5,148.75
10626,148.75,13.0,148.75
10627,148.75,13.5,148.75
10628,148.75,15.5,148.75
10629,148.75,15.0,148.75
10630,149.25,11.0,149.25
10631,148.75,11.0,148.75
10632,148.75,11.0,148.75
10633,149.5,10.5,149.5
10634,149.5,11.0,149.5
10635,149.0,11.0,149.0
10636,149.5,10.0,149.5
10637,149.5,11.0,149.5
10638,148.25,9.5,148.25
10639,147.75,9.0,147.75
10640,147.75,9.0,147.75
10641,146.25,8.5,146.25
10642,146.25,9.5,146.25
10643,146.75,10.0,146.75
10644,145.5,11.0,145.5
10645,145.5,14.0,145.5
10646,145.25,16.5,145.25
10647,145.25,18.0,145.25
10648,145.25,16.0,145.25
10649,146.5,14.0,146.5
10650,146.5,13.0,146.5
10651,145.5,13.0,145.5
10652,145.5,13.0,145.5
10653,146.5,14.5,146.5
10654,146.75,14.0,146.75
10655,146.75,14.0,146.75
10656,148.0,15.5,148.0
10657,148.0,15.5,148.0
10658,147.5,15.0,147.5
10659,147.75,17.0,147.75
10660,147.75,16.5,147.75
10661,149.25,14.5,149.25
10662,150.5,14.5,150.5
10663,150.5,13.5,150.5
10664,150.0,13.0,150.0
10665,149.5,13.0,149.5
10666,149.5,13.5,149.5
10667,149.25,12.5,149.25
10668,149.25,12.5,149.25
10669,149.75,12.5,149.75
10670,149.75,11.0,149.75
10671,149.75,12.0,149.75
10672,150.5,12.0,150.5
10673,150.5,12.5,150.5
10674,149.5,15.0,149.5
10675,148.25,17.0,148.25
10676,148.25,13.5,148.25
10677,148.75,12.5,148.75
10678,146.75,11.5,146.75
10679,146.75,12.0,146.75
10680,145.25,11.5,145.25
10681,145.25,11.5,145.25
10682,144.0,11.0,144.0
10683,144.0,10.5,144.0
10684,143.25,10.5,143.25
10685,144.0,9.5,144.0
10686,144.0,9.0,144.0
10687,143.75,8.0,143.75
10688,143.75,8.0,143.75
10689,143.25,7.5,143.25
10690,142.75,8.5,142.75
10691,142.75,9.0,142.75
10692,143.0,9.5,143.0
10693,143.0,10.5,143.0
10694,144.0,11.0,144.0
10695,144.0,12.0,144.0
10696,144.0,11.5,144.0
10697,143.25,11.0,143.25
10698,143.25,11.0,143.25
10699,140.75,11.0,140.75
10700,139.75,11.0,139.75
10701,139.75,11.0,139.75
10702,140.0,10.5,140.0
10703,140.0,10.5,140.0
10704,140.25,10.5,140.25
10705,140.25,11.5,140.25
10706,140.25,11.5,140.25
10707,142.0,11.5,142.0
10708,142.0,12.5,142.0
10709,142.5,12.5,142.5
10710,143.0,11.0,143.0
10711,143.0,10.5,143.0
10712,144.25,10.0,144.25
10713,144.25,10.5,144.25
10714,145.25,10.5,145.25
10715,146.25,10.5,146.25
10716,146.25,10.0,146.25
10717,145.25,9.5,145.25
10718,145.25,9.5,145.25
10719,145.0,10.5,145.0
10720,143.75,12.5,143.75
10721,143.75,15.0,143.75
10722,143.75,16.5,143.75
10723,143.75,14.5,143.75
10724,143.5,12.5,143.5
10725,144.5,12.5,144.5
10726,144.5,13.0,144.5
10727,145.0,13.5,145.0
10728,145.0,13.0,145.0
10729,145.25,13.5,145.25
10730,145.0,13.0,145.0
10731,145.0,13.0,145.0
10732,144.25,12.5,144.25
10733,144.25,12.5,144.25
10734,143.25,12.0,143.25
10735,140.75,11.5,140.75
10736,140.75,11.0,140.75
10737,140.75,11.0,140.75
10738,138.5,11.0,138.5
10739,137.25,11.0,137.25
10740,137.25,11.5,137.25
10741,136.75,11.5,136.75
10742,136.75,11.5,136.75
10743,137.5,11.5,137.5
10744,137.5,11.5,137.5
10745,140.5,11.0,140.5
10746,140.75,10.5,140.75
10747,140.75,10.5,140.75
10748,141.0,10.0,141.0
10749,141.0,10.5,141.0
10750,141.0,11.0,141.0
10751,141.0,11.5,141.0
10752,139.5,11.5,139.5
10753,139.5,10.5,139.5
10754,139.5,10.5,139.5
10755,139.5,10.0,139.5
10756,138.75,10.0,138.75
10757,138.75,10.0,138.75
10758,139.75,10.5,139.75
10759,140.5,11.0,140.5
10760,140.5,11.0,140.5
10761,142.25,11.5,142.25
10762,142.25,11.0,142.25
10763,143.5,10.5,143.5
10764,143.25,10.5,143.25
10765,143.25,10.5,143.25
10766,143.75,10.5,143.75
10767,143.75,10.5,143.75
10768,143.5,10.5,143.5
10769,143.5,10.5,143.5
10770,143.0,10.5,143.0
10771,143.0,10.0,143.0
10772,142.0,10.0,142.0
10773,141.75,10.0,141.75
10774,141.75,10.0,141.75
10775,141.25,10.5,141.25
10776,141.25,10.0,141.25
10777,140.75,10.5,140.75
10778,139.75,11.0,139.75
10779,139.75,10.5,139.75
10780,139.25,11.0,139.25
10781,139.25,10.5,139.25
10782,138.5,11.0,138.5
10783,138.5,11.0,138.5
10784,137.5,11.0,137.5
10785,137.75,11.5,137.75
10786,137.75,11.5,137.75
10787,138.75,12.0,138.75
10788,138.75,12.0,138.75
10789,139.0,11.5,139.0
10790,139.25,11.5,139.25
10791,139.25,11.5,139.25
10792,140.0,11.5,140.0
10793,140.0,12.0,140.0
10794,138.25,12.0,138.25
10795,138.25,12.0,138.25
10796,139.25,13.0,139.25
10797,137.75,13.0,137.75
10798,137.75,13.0,137.75
10799,138.5,13.0,138.5
10800,138.5,12.5,138.5
10801,140.25,13.0,140.25
10802,140.25,13.5,140.25
10803,141.5,14.0,141.5
10804,141.5,14.0,141.5
10805,141.5,14.5,141.5
10806,142.5,15.0,142.5
10807,142.5,16.5,142.5
10808,143.25,17.0,143.25
10809,143.25,17.5,143.25
10810,144.75,18.0,144.75
10811,146.0,18.5,146.0
10812,146.0,19.0,146.0
10813,147.5,20.0,147.5
10814,147.5,21.0,147.5
10815,147.0,21.5,147.0
10816,147.0,22.5,147.0
10817,145.75,22.5,145.75
10818,145.75,21.0,145.75
10819,145.75,21.0,145.75
10820,145.25,20.0,145.25
10821,145.25,20.5,145.25
10822,145.0,19.0,145.0
10823,145.0,18.0,145.0
10824,147.0,17.5,147.0
10825,147.0,17.5,147.0
10826,147.0,16.5,147.0
10827,148.5,15.5,148.5
10828,148.5,14.5,148.5
10829,149.0,14.5,149.0
10830,149.5,13.5,149.5
10831,149.5,14.0,149.5
10832,149.5,15.0,149.5
10833,149.5,15.0,149.5
10834,149.75,15.5,149.75
10835,151.0,15.0,151.0
10836,151.0,14.0,151.0
10837,150.25,14.0,150.25
10838,150.0,14.0,150.0
10839,150.0,14.5,150.0
10840,147.25,14.5,147.25
10841,147.25,14.5,147.25
10842,146.5,15.5,146.5
10843,145.0,15.5,145.0
10844,145.0,16.0,145.0
10845,143.5,16.5,143.5
10846,143.5,17.5,143.5
10847,142.0,18.0,142.0
10848,142.0,17.5,142.0
10849,141.75,17.5,141.75
10850,141.75,18.0,141.75
10851,140.5,18.5,140.5
10852,140.5,18.0,140.5
10853,140.5,19.0,140.5
10854,140.25,18.5,140.25
10855,140.25,18.0,140.25
10856,139.25,17.5,139.25
10857,139.25,17.5,139.25
10858,139.75,17.5,139.75
10859,139.75,17.5,139.75
10860,140.0,17.5,140.0
10861,140.75,18.0,140.75
10862,140.75,17.5,140.75
10863,140.75,17.5,140.75
10864,140.75,17.0,140.75
10865,141.5,17.0,141.5
10866,141.5,17.5,141.5
10867,142.0,18.0,142.0
10868,142.25,18.0,142.25
10869,142.25,17.5,142.25
10870,141.0,16.5,141.0
10871,141.0,17.5,141.0
10872,140.75,18.0,140.75
10873,140.75,19.0,140.75
10874,140.75,20.0,140.75
10875,139.5,20.0,139.5
10876,139.5,19.5,139.5
10877,139.5,18.5,139.5
10878,139.5,19.0,139.5
10879,139.5,19.5,139.5
10880,140.25,19.5,140.25
10881,140.25,20.0,140.25
10882,140.25,19.5,140.25
10883,140.25,19.5,140.25
10884,140.75,20.0,140.75
10885,141.0,20.0,141.0
10886,141.0,19.0,141.0
10887,140.5,20.0,140.5
10888,140.5,20.0,140.5
10889,140.75,19.5,140.75
10890,140.75,19.0,140.75
10891,140.25,19.5,140.25
10892,142.25,23.0,142.25
10893,142.25,27.0,142.25
10894,142.25,30.0,142.25
10895,142.25,33.5,142.25
10896,142.0,37.5,142.0
10897,143.25,42.0,143.25
10898,143.25,46.0,143.25
10899,141.5,50.0,141.5
10900,141.5,48.0,141.5
10901,142.0,50.5,142.0
10902,140.75,52.0,140.75
10903,140.75,51.0,140.75
10904,140.25,50.0,140.25
10905,140.25,50.5,140.25
10906,141.0,52.5,141.0
10907,141.0,53.5,141.0
10908,140.0,55.0,140.0
10909,138.5,57.0,138.5
10910,138.5,60.5,138.5
10911,139.75,62.5,139.75
10912,139.75,63.0,139.75
10913,139.5,58.0,139.5
10914,141.25,54.0,141.25
10915,141.25,52.0,141.25
10916,141.0,52.0,141.0
10917,141.0,49.0,141.0
10918,142.25,47.0,142.25
10919,143.25,49.0,143.25
10920,143.25,49.0,143.25
10921,144.25,50.0,144.25
10922,144.25,49.5,144.25
10923,145.25,47.5,145.25
10924,146.0,44.0,146.0
10925,146.0,40.0,146.0
10926,148.25,35.5,148.25
10927,148.25,33.5,148.25
10928,147.25,32.0,147.25
10929,146.5,32.0,146.5
10930,146.5,31.5,146.5
10931,145.0,31.0,145.0
10932,143.5,29.0,143.5
10933,143.5,30.0,143.5
10934,143.5,29.5,143.5
10935,144.75,28.5,144.75
10936,144.75,28.5,144.75
10937,144.75,29.5,144.75
10938,145.75,29.5,145.75
10939,145.75,29.5,145.75
10940,147.0,37.5,147.0
10941,147.75,41.5,147.75
10942,147.75,43.5,147.75
10943,147.75,43.0,147.75
10944,150.25,42.5,150.25
10945,150.75,44.5,150.75
10946,150.75,41.5,150.75
10947,151.25,42.5,151.25
10948,152.0,42.0,152.0
10949,152.0,39.5,152.0
10950,153.75,38.0,153.75
10951,153.75,37.5,153.75
10952,155.0,37.5,155.0
10953,153.5,35.5,153.5
10954,153.5,32.5,153.5
10955,154.25,32.5,154.25
10956,154.75,36.5,154.75
10957,154.75,38.5,154.75
10958,158.5,41.5,158.5
10959,158.75,37.5,158.75
10960,158.75,39.0,158.75
10961,159.25,39.0,159.25
10962,160.75,39.5,160.75
10963,160.75,38.0,160.75
10964,160.75,36.0,160.75
10965,162.5,33.5,162.5
10966,162.5,38.0,162.5
10967,158.25,41.0,158.25
10968,158.25,43.0,158.25
10969,158.5,44.0,158.5
10970,158.25,40.0,158.25
10971,158.25,40.5,158.25
10972,158.25,40.5,158.25
10973,158.25,40.5,158.25
10974,158.5,36.5,158.5
10975,158.5,38.5,158.5
10976,158.5,44.5,158.5
10977,0.0,51.0,0.0
10978,0.0,55.0,0.0
10979,0.0,57.5,0.0
10980,0.0,56.0,0.0
10981,125.0,51.0,125.0
10982,125.0,47.0,125.0
10983,122.75,46.5,122.75
10984,122.75,47.0,122.75
10985,122.75,50.0,122.75
10986,123.0,52.0,123.0
10987,123.0,51.0,123.0
10988,122.75,50.0,122.75
10989,123.0,46.5,123.0
10990,123.0,42.0,123.0
10991,122.75,39.5,122.75
10992,122.75,38.5,122.75
10993,121.5,40.0,121.5
10994,121.5,44.5,121.5
10995,122.5,53.0,122.5
10996,122.5,56.5,122.5
10997,123.25,50.5,123.25
10998,123.5,42.5,123.5
10999,123.5,38.5,123.5
11000,123.5,38.5,123.5
11001,132.0,39.5,132.0
11002,132.0,38.5,132.0
11003,135.5,38.0,135.5
11004,135.5,39.5,135.5
11005,140.5,39.5,140.5
11006,149.25,38.5,149.25
11007,149.25,37.0,149.25
11008,150.5,32.0,150.5
11009,153.0,29.0,153.0
11010,153.0,27.5,153.0
11011,154.5,28.0,154.5
11012,154.25,29.0,154.25
11013,154.25,30.5,154.25
11014,153.25,31.0,153.25
11015,152.5,30.0,152.5
11016,152.5,27.0,152.5
11017,151.5,24.0,151.5
11018,151.5,21.5,151.5
11019,150.5,19.5,150.5
11020,150.0,17.0,150.0
11021,150.0,16.5,150.0
11022,152.25,15.0,152.25
11023,153.0,13.5,153.0
11024,153.0,12.0,153.0
11025,154.0,10.5,154.0
11026,154.0,9.0,154.0
11027,151.25,8.0,151.25
11028,151.25,7.0,151.25
11029,150.0,6.0,150.0
11030,150.0,5.5,150.0
11031,150.0,6.0,150.0
11032,139.5,6.5,139.5
11033,136.75,6.5,136.75
11034,136.75,5.5,136.75
11035,136.5,5.0,136.5
11036,136.5,5.0,136.5
11037,135.75,5.0,135.75
11038,135.75,4.5,135.75
11039,133.5,4.0,133.5
11040,133.75,4.0,133.75
11041,133.75,3.5,133.75
11042,132.25,3.5,132.25
11043,132.25,3.0,132.25
11044,129.5,2.0,129.5
11045,129.5,2.0,129.5
11046,127.75,1.0,127.75
11047,127.75,0.5,127.75
11048,127.75,1.0,127.75
11049,127.75,1.0,127.75
11050,129.0,0.5,129.0
11051,129.0,1.5,129.0
11052,130.25,1.5,130.25
11053,132.0,1.5,132.0
11054,132.0,0.5,132.0
11055,131.25,0.0,131.25
11056,131.25,0.0,131.25
11057,131.5,0.5,131.5
11058,131.5,0.5,131.5
11059,130.75,1.0,130.75
11060,130.75,2.0,130.75
11061,131.25,2.5,131.25
11062,131.25,2.5,131.25
11063,130.75,2.0,130.75
11064,130.75,1.0,130.75
11065,128.0,0.5,128.0
11066,126.75,0.5,126.75
11067,126.75,0.5,126.75
11068,126.25,0.5,126.25
11069,126.25,0.5,126.25
11070,128.0,1.0,128.0
11071,128.0,1.0,128.0
11072,128.5,0.0,128.5
11073,128.5,0.0,128.5
11074,130.5,0.0,130.5
11075,130.5,0.0,130.5
11076,132.75,0.0,132.75
11077,133.0,0.0,133.0
11078,133.0,0.0,133.0
11079,132.0,0.5,132.0
11080,132.0,1.0,132.0
11081,134.25,0.0,134.25
11082,134.25,0.0,134.25
11083,131.75,0.0,131.75
11084,131.75,0.0,131.75
11085,129.0,0.0,129.0
11086,129.0,0.0,129.0
11087,128.5,0.0,128.5
11088,128.5,0.0,128.5
11089,129.0,0.0,129.0
11090,130.25,0.0,130.25
11091,130.25,0.0,130.25
11092,131.5,0.0,131.5
11093,131.5,0.0,131.5
11094,131.75,0.0,131.75
11095,131.75,0.0,131.75
11096,133.25,0.0,133.25
11097,133.25,0.0,133.25
11098,134.0,0.0,134.0
11099,133.25,0.0,133.25
11100,133.25,0.0,133.25
11101,133.0,0.0,133.0
11102,133.0,0.0,133.0
11103,135.0,0.0,135.0
11104,135.0,0.0,135.0
11105,130.5,0.0,130.5
11106,132.25,0.0,132.25
11107,132.25,0.0,132.25
11108,134.75,0.0,134.75
11109,134.75,0.5,134.75
11110,134.5,1.0,134.5
11111,134.5,1.5,134.5
11112,134.0,3.0,134.0
11113,134.0,7.0,134.0
11114,132.75,12.0,132.75
11115,132.75,16.0,132.75
11116,129.5,18.5,129.5
11117,129.5,17.5,129.5
11118,127.75,15.5,127.75
11119,128.5,15.5,128.5
11120,128.5,17.0,128.5
11121,130.0,18.0,130.0
11122,130.0,18.0,130.0
11123,131.75,19.5,131.75
11124,131.75,21.5,131.75
11125,132.25,22.0,132.25
11126,133.5,23.0,133.5
11127,133.5,21.0,133.5
11128,135.0,16.5,135.0
11129,135.0,15.0,135.0
11130,135.0,15.0,135.0
11131,135.0,16.0,135.0
11132,135.0,16.5,135.0
11133,135.0,16.5,135.0
11134,134.5,17.5,134.5
11135,134.25,19.0,134.25
11136,134.25,21.0,134.25
11137,134.25,23.0,134.25
11138,134.25,25.5,134.25
11139,135.0,27.0,135.0
11140,135.0,27.0,135.0
11141,133.5,25.0,133.5
11142,140.5,23.5,140.5
11143,140.5,23.0,140.5
11144,140.5,23.5,140.5
11145,140.5,23.5,140.5
11146,141.0,23.5,141.0
11147,141.5,23.0,141.5
11148,141.5,22.5,141.5
11149,140.75,22.5,140.75
11150,140.75,22.0,140.75
11151,140.75,20.0,140.75
11152,140.75,17.0,140.75
11153,140.0,16.5,140.0
11154,139.0,16.5,139.0
11155,139.0,15.5,139.0
11156,138.25,15.5,138.25
11157,138.25,15.0,138.25
11158,138.75,14.5,138.75
11159,138.75,14.5,138.75
11160,139.0,14.5,139.0
11161,138.5,14.5,138.5
11162,138.5,13.5,138.5
11163,138.0,11.5,138.0
11164,138.0,11.5,138.0
11165,138.25,11.5,138.25
11166,138.25,11.5,138.25
11167,136.5,11.5,136.5
11168,132.25,12.0,132.25
11169,132.25,11.0,132.25
11170,132.75,11.0,132.75
11171,132.75,11.0,132.75
11172,133.25,9.5,133.25
11173,133.25,9.5,133.25
11174,134.25,9.0,134.25
11175,134.25,9.0,134.25
11176,134.5,9.5,134.5
11177,135.0,9.5,135.0
11178,135.0,9.5,135.0
11179,135.5,8.5,135.5
11180,135.5,7.5,135.5
11181,135.0,8.5,135.0
11182,135.5,7.5,135.5
11183,135.5,8.0,135.5
11184,137.0,7.5,137.0
11185,137.0,8.0,137.0
11186,137.75,7.5,137.75
11187,137.75,9.0,137.75
11188,137.5,10.5,137.5
11189,137.5,11.5,137.5
11190,137.25,13.5,137.25
11191,137.0,11.5,137.0
11192,137.0,9.5,137.0
11193,138.5,9.5,138.5
11194,138.5,9.5,138.5
11195,139.5,9.5,139.5
11196,139.5,10.5,139.5
11197,139.5,11.5,139.5
11198,140.0,12.5,140.0
11199,140.0,12.5,140.0
11200,141.0,13.0,141.0
11201,141.0,11.5,141.0
11202,139.75,9.0,139.75
11203,137.75,9.0,137.75
11204,137.75,9.0,137.75
11205,138.0,9.0,138.0
11206,138.0,9.5,138.0
11207,138.75,10.0,138.75
11208,140.0,10.0,140.0
11209,140.0,10.5,140.0
11210,140.75,10.0,140.75
11211,140.75,9.5,140.75
11212,139.75,8.0,139.75
11213,139.75,8.0,139.75
11214,138.5,7.5,138.5
11215,137.75,7.0,137.75
11216,137.75,8.0,137.75
11217,136.75,9.0,136.75
11218,136.75,9.0,136.75
11219,136.75,9.5,136.75
11220,136.75,9.0,136.75
11221,137.25,7.5,137.25
11222,137.5,7.5,137.5
11223,137.5,7.0,137.5
11224,139.25,7.5,139.25
11225,139.25,8.5,139.25
11226,140.0,9.0,140.0
11227,142.0,9.0,142.0
11228,142.0,8.0,142.0
11229,142.5,7.5,142.5
11230,142.5,7.0,142.5
11231,142.0,7.5,142.0
11232,142.0,9.0,142.0
11233,138.5,11.0,138.5
11234,139.5,12.5,139.5
11235,139.5,14.0,139.5
11236,140.75,14.5,140.75
11237,140.75,11.0,140.75
11238,140.0,9.5,140.0
11239,140.0,9.5,140.0
11240,139.25,9.5,139.25
11241,137.75,9.5,137.75
11242,137.75,9.5,137.75
11243,136.75,11.0,136.75
11244,136.75,11.0,136.75
11245,136.5,10.5,136.5
11246,136.5,10.0,136.5
11247,137.5,8.0,137.5
11248,138.0,7.5,138.0
11249,138.0,7.0,138.0
11250,138.0,7.0,138.0
11251,138.0,7.0,138.0
11252,138.5,7.0,138.5
11253,138.5,8.0,138.5
11254,138.5,8.5,138.5
11255,139.25,8.5,139.25
11256,139.25,9.0,139.25
11257,140.5,7.5,140.5
11258,140.5,7.0,140.5
11259,140.75,7.0,140.75
11260,138.75,6.5,138.75
11261,138.75,7.0,138.75
11262,138.25,7.5,138.25
11263,138.25,9.0,138.25
11264,139.0,10.0,139.0
11265,138.75,10.5,138.75
11266,138.75,10.5,138.75
11267,139.75,9.0,139.75
11268,139.75,8.5,139.75
11269,140.75,8.0,140.75
11270,140.75,8.0,140.75
11271,141.25,8.0,141.25
11272,142.0,8.0,142.0
11273,142.0,8.0,142.0
11274,143.0,7.5,143.0
11275,143.0,7.0,143.0
11276,144.0,6.5,144.0
11277,145.0,6.0,145.0
11278,145.0,6.0,145.0
11279,145.75,6.5,145.75
11280,147.25,7.0,147.25
11281,147.25,8.0,147.25
11282,144.5,8.5,144.5
11283,144.5,8.5,144.5
11284,141.25,7.5,141.25
11285,141.25,7.0,141.25
11286,142.0,7.0,142.0
11287,142.0,6.5,142.0
11288,142.0,7.0,142.0
11289,142.0,7.0,142.0
11290,142.0,6.5,142.0
11291,141.5,6.5,141.5
11292,141.75,7.0,141.75
11293,141.75,7.0,141.75
11294,141.0,7.5,141.0
11295,141.0,8.0,141.0
11296,140.5,8.0,140.5
11297,140.0,7.5,140.0
11298,140.0,7.0,140.0
11299,139.0,6.5,139.0
11300,139.0,6.5,139.0
11301,140.0,6.5,140.0
11302,140.0,7.0,140.0
11303,140.75,7.5,140.75
11304,142.75,7.5,142.75
11305,142.75,7.5,142.75
11306,142.25,7.0,142.25
11307,142.25,6.0,142.25
11308,142.25,6.0,142.25
11309,144.0,6.0,144.0
11310,144.0,6.0,144.0
11311,143.75,6.0,143.75
11312,143.75,5.5,143.75
11313,144.25,5.5,144.25
11314,144.5,5.5,144.5
11315,144.5,5.5,144.5
11316,144.0,5.0,144.0
11317,144.0,5.0,144.0
11318,144.0,5.0,144.0
11319,143.75,5.5,143.75
11320,143.75,6.0,143.75
11321,143.25,6.5,143.25
11322,143.25,6.5,143.25
11323,143.0,7.0,143.0
11324,143.25,8.0,143.25
11325,143.25,8.5,143.25
11326,142.25,8.0,142.25
11327,142.25,7.5,142.25
11328,141.5,7.5,141.5
11329,141.0,7.5,141.0
11330,141.0,7.5,141.0
11331,141.25,7.5,141.25
11332,141.25,7.5,141.25
11333,141.25,8.5,141.25
11334,140.75,8.5,140.75
11335,140.75,8.5,140.75
11336,140.25,8.5,140.25
11337,140.25,8.0,140.25
11338,139.75,7.5,139.75
11339,139.75,7.5,139.75
11340,140.0,7.0,140.0
11341,139.5,7.0,139.5
11342,139.5,7.5,139.5
11343,140.25,7.0,140.25
11344,140.25,7.5,140.25
11345,140.75,8.0,140.75
11346,140.75,8.0,140.75
11347,140.75,8.5,140.75
11348,140.75,9.0,140.75
11349,140.75,9.0,140.75
11350,141.0,9.0,141.0
11351,141.0,8.5,141.0
11352,141.25,8.5,141.25
11353,142.75,8.5,142.75
11354,142.75,9.0,142.75
11355,142.75,9.5,142.75
11356,142.75,9.5,142.75
11357,141.25,9.0,141.25
11358,141.5,8.0,141.5
11359,141.5,8.0,141.5
11360,141.25,7.5,141.25
11361,141.25,7.0,141.25
11362,141.75,7.5,141.75
11363,143.5,9.0,143.5
11364,143.5,9.0,143.5
11365,138.5,9.5,138.5
11366,138.5,10.5,138.5
11367,139.5,10.0,139.5
