seconds,FHR,UC,FHR_denoised
9459,146.0,25.5,146.0
9460,145.75,25.5,145.75
9461,142.25,25.5,142.25
9462,142.25,25.5,142.25
9463,143.75,25.5,143.75
9464,143.75,25.5,143.75
9465,143.25,25.5,143.25
9466,142.5,25.5,142.5
9467,142.5,25.5,142.5
9468,142.75,25.5,142.75
9469,142.75,25.5,142.75
9470,142.25,25.5,142.25
9471,142.0,26.0,142.0
9472,142.0,26.0,142.0
9473,141.25,25.5,141.25
9474,141.25,25.5,141.25
9475,140.5,25.5,140.5
9476,140.5,25.5,140.5
9477,141.5,25.5,141.5
9478,140.75,25.5,140.75
9479,140.75,25.5,140.75
9480,141.0,25.5,141.0
9481,141.0,26.0,141.0
9482,141.0,26.0,141.0
9483,141.5,26.0,141.5
9484,141.5,25.5,141.5
9485,141.5,25.5,141.5
9486,141.5,25.5,141.5
9487,141.5,25.5,141.5
9488,142.25,25.5,142.25
9489,142.25,25.5,142.25
9490,142.0,25.5,142.0
9491,142.0,25.5,142.0
9492,142.0,25.5,142.0
9493,142.0,25.5,142.0
9494,142.0,25.5,142.0
9495,141.75,25.5,141.75
9496,141.75,25.5,141.75
9497,142.0,25.5,142.0
9498,142.0,26.0,142.0
9499,141.25,26.0,141.25
9500,143.25,25.5,143.25
9501,143.25,25.5,143.25
9502,142.25,25.5,142.25
9503,142.25,25.5,142.25
9504,143.25,25.5,143.25
9505,144.25,25.5,144.25
9506,144.25,25.5,144.25
9507,144.0,25.5,144.0
9508,144.0,25.5,144.0
9509,144.25,25.5,144.25
9510,144.75,25.5,144.75
9511,144.75,25.5,144.75
9512,145.0,25.5,145.0
9513,145.0,25.5,145.0
9514,144.5,26.0,144.5
9515,143.75,26.0,143.75
9516,143.75,25.5,143.75
9517,144.0,25.5,144.0
9518,144.0,25.5,144.0
9519,143.25,25.5,143.25
9520,142.75,25.5,142.75
9521,142.75,25.5,142.75
9522,142.25,25.5,142.25
9523,142.25,25.5,142.25
9524,142.75,25.5,142.75
9525,142.5,26.0,142.5
9526,142.5,26.0,142.5
9527,142.75,26.0,142.75
9528,142.75,25.5,142.75
9529,141.75,25.5,141.75
9530,143.0,25.5,143.0
9531,143.0,25.5,143.0
9532,143.25,25.5,143.25
9533,143.25,25.5,143.25
9534,143.25,25.5,143.25
9535,144.25,25.5,144.25
9536,144.25,25.5,144.25
9537,143.75,25.5,143.75
9538,143.75,26.0,143.75
9539,144.25,26.0,144.25
9540,144.5,26.0,144.5
9541,144.5,25.5,144.5
9542,145.0,25.5,145.0
9543,145.0,25.5,145.0
9544,145.0,25.5,145.0
9545,144.25,25.5,144.25
9546,144.25,25.5,144.25
9547,144.5,25.5,144.5
9548,144.5,25.5,144.5
9549,144.0,25.5,144.0
9550,144.0,25.5,144.0
9551,144.0,25.5,144.0
9552,144.25,25.5,144.25
9553,144.25,25.5,144.25
9554,144.0,26.0,144.0
9555,145.0,26.0,145.0
9556,145.0,25.5,145.0
9557,144.0,25.5,144.0
9558,144.0,25.5,144.0
9559,144.0,25.5,144.0
9560,143.75,26.0,143.75
9561,143.75,26.0,143.75
9562,143.0,25.5,143.0
9563,143.0,25.5,143.0
9564,144.25,26.0,144.25
9565,144.25,26.0,144.25
9566,144.25,26.0,144.25
9567,144.5,26.5,144.5
9568,144.5,26.5,144.5
9569,144.25,26.0,144.25
9570,144.25,26.0,144.25
9571,144.25,26.0,144.25
9572,145.75,26.0,145.75
9573,145.25,26.0,145.25
9574,145.25,26.0,145.25
9575,146.25,25.5,146.25
9576,146.25,26.0,146.25
9577,145.25,25.5,145.25
9578,145.25,26.0,145.25
9579,145.5,26.0,145.5
9580,144.25,26.0,144.25
9581,144.25,25.5,144.25
9582,144.75,25.5,144.75
9583,143.75,25.5,143.75
9584,143.75,25.5,143.75
9585,143.25,25.5,143.25
9586,143.25,25.5,143.25
9587,142.0,25.5,142.0
9588,142.0,25.5,142.0
9589,143.25,25.5,143.25
9590,142.0,26.0,142.0
9591,142.0,26.0,142.0
9592,141.25,26.0,141.25
9593,141.25,25.5,141.25
9594,140.75,25.5,140.75
9595,141.25,26.0,141.25
9596,141.25,25.5,141.25
9597,141.5,25.5,141.5
9598,141.5,25.5,141.5
9599,141.75,26.0,141.75
9600,141.75,25.5,141.75
9601,141.0,25.5,141.0
9602,140.75,25.5,140.75
9603,140.75,25.5,140.75
9604,141.25,25.5,141.25
9605,141.25,25.5,141.25
9606,141.5,25.5,141.5
9607,141.25,25.5,141.25
9608,141.25,25.5,141.25
9609,141.0,25.5,141.0
9610,141.0,26.0,141.0
9611,142.0,26.0,142.0
9612,140.75,26.5,140.75
9613,140.75,26.5,140.75
9614,140.25,26.0,140.25
9615,140.25,26.0,140.25
9616,139.75,26.0,139.75
9617,139.75,26.0,139.75
9618,140.25,26.0,140.25
9619,140.0,26.0,140.0
9620,140.0,26.0,140.0
9621,140.5,26.0,140.5
9622,140.5,26.0,140.5
9623,139.5,26.0,139.5
9624,139.5,26.0,139.5
9625,139.5,26.5,139.5
9626,139.75,26.5,139.75
9627,139.75,26.0,139.75
9628,139.0,25.5,139.0
9629,139.0,25.5,139.0
9630,139.0,25.5,139.0
9631,139.25,25.5,139.25
9632,139.25,25.5,139.25
9633,139.5,25.5,139.5
9634,139.5,25.5,139.5
9635,140.75,25.5,140.75
9636,141.0,25.5,141.0
9637,141.0,25.5,141.0
9638,142.0,25.5,142.0
9639,142.0,25.0,142.0
9640,140.75,25.0,140.75
9641,140.75,25.0,140.75
9642,139.75,25.0,139.75
9643,139.75,24.5,139.75
9644,139.75,24.5,139.75
9645,139.25,24.5,139.25
9646,139.25,24.0,139.25
9647,141.25,24.0,141.25
9648,141.5,23.5,141.5
9649,141.5,23.5,141.5
9650,141.5,23.0,141.5
9651,141.5,23.0,141.5
9652,141.5,22.5,141.5
9653,141.5,23.0,141.5
9654,141.5,22.5,141.5
9655,141.5,22.5,141.5
9656,141.5,22.0,141.5
9657,141.5,22.5,141.5
9658,141.5,22.0,141.5
9659,0.0,22.0,141.75
9660,0.0,22.0,141.75
9661,0.0,21.5,141.75
9662,0.0,22.0,141.75
9663,119.5,21.5,119.5
9664,119.5,21.5,119.5
9665,122.25,21.5,122.25
9666,122.25,21.5,122.25
9667,122.25,21.5,122.25
9668,122.25,21.5,122.25
9669,124.75,21.5,124.75
9670,124.75,21.5,124.75
9671,124.75,21.0,124.75
9672,124.75,21.5,124.75
9673,124.75,22.0,124.75
9674,124.75,22.5,124.75
9675,124.75,23.5,124.75
9676,124.75,24.5,124.75
9677,124.75,26.0,124.75
9678,124.75,28.0,124.75
9679,124.75,29.0,124.75
9680,0.0,30.0,141.75
9681,0.0,30.5,141.75
9682,0.0,30.0,141.75
9683,0.0,31.0,141.75
9684,0.0,32.0,141.75
9685,132.75,33.5,132.75
9686,132.75,34.0,132.75
9687,130.75,34.5,130.75
9688,130.75,35.5,130.75
9689,128.75,36.0,128.75
9690,129.0,36.0,129.0
9691,129.0,35.5,129.0
9692,128.75,35.5,128.75
9693,128.75,36.0,128.75
9694,128.0,36.0,128.0
9695,128.0,36.5,128.0
9696,126.0,36.5,126.0
9697,126.0,37.0,126.0
9698,124.5,37.5,124.5
9699,124.5,38.0,124.5
9700,121.75,38.0,121.75
9701,121.75,38.0,121.75
9702,120.75,38.0,120.75
9703,120.75,38.5,120.75
9704,119.25,38.5,119.25
9705,119.25,38.5,119.25
9706,117.25,38.5,117.25
9707,117.25,38.5,117.25
9708,117.0,38.5,117.0
9709,117.0,38.5,117.0
9710,115.0,38.5,115.0
9711,115.0,38.5,115.0
9712,114.75,38.5,114.75
9713,114.75,38.5,114.75
9714,114.75,38.0,114.75
9715,114.75,38.5,114.75
9716,114.75,39.5,114.75
9717,114.75,39.0,114.75
9718,114.75,39.5,114.75
9719,115.5,39.0,115.5
9720,115.5,38.0,115.5
9721,114.75,37.5,114.75
9722,114.75,37.0,114.75
9723,117.0,36.0,117.0
9724,117.0,35.5,117.0
9725,116.75,34.5,116.75
9726,116.75,33.5,116.75
9727,117.75,33.0,117.75
9728,117.75,32.0,117.75
9729,117.0,30.5,117.0
9730,117.0,30.0,117.0
9731,119.25,29.0,119.25
9732,119.25,29.0,119.25
9733,118.75,31.0,118.75
9734,118.75,30.5,118.75
9735,120.0,29.5,120.0
9736,120.0,29.0,120.0
9737,123.0,28.0,123.0
9738,123.0,28.0,123.0
9739,123.5,30.0,123.5
9740,123.75,33.0,123.75
9741,123.75,32.5,123.75
9742,118.75,32.5,118.75
9743,118.75,31.5,118.75
9744,118.75,31.5,118.75
9745,118.75,32.0,118.75
9746,120.5,32.5,120.5
9747,120.5,32.5,120.5
9748,127.25,36.0,127.25
9749,127.25,35.0,127.25
9750,129.25,32.5,129.25
9751,129.25,32.0,129.25
9752,131.0,31.5,131.0
9753,131.75,30.5,131.75
9754,131.75,31.5,131.75
9755,132.5,31.5,132.5
9756,132.5,32.5,132.5
9757,129.0,32.5,129.0
9758,129.0,32.0,129.0
9759,130.75,31.5,130.75
9760,130.75,32.0,130.75
9761,131.25,32.0,131.25
9762,136.5,32.5,136.5
9763,136.5,33.5,136.5
9764,136.75,32.5,136.75
9765,136.75,32.5,136.75
9766,131.75,32.5,131.75
9767,135.0,33.0,135.0
9768,135.0,33.0,135.0
9769,136.5,32.5,136.5
9770,136.5,32.5,136.5
9771,135.25,31.5,135.25
9772,135.25,31.5,135.25
9773,135.25,31.0,135.25
9774,135.25,31.0,135.25
9775,137.5,31.0,137.5
9776,137.5,31.5,137.5
9777,140.5,32.0,140.5
9778,140.5,32.5,140.5
9779,135.5,33.0,135.5
9780,135.5,34.0,135.5
9781,135.5,34.5,135.5
9782,135.5,34.5,135.5
9783,135.5,32.5,135.5
9784,135.5,33.0,135.5
9785,135.5,34.0,135.5
9786,135.25,35.0,135.25
9787,135.25,35.0,135.25
9788,135.25,35.5,135.25
9789,134.75,35.0,134.75
9790,134.75,34.5,134.75
9791,135.0,33.5,135.0
9792,135.0,32.5,135.0
9793,135.75,32.0,135.75
9794,135.75,31.5,135.75
9795,136.75,31.0,136.75
9796,136.75,30.5,136.75
9797,136.5,30.0,136.5
9798,135.0,30.0,135.0
9799,135.0,30.0,135.0
9800,136.0,29.5,136.0
9801,136.0,29.5,136.0
9802,134.75,29.5,134.75
9803,134.75,31.0,134.75
9804,134.75,31.5,134.75
9805,134.75,31.0,134.75
9806,134.75,30.5,134.75
9807,134.75,30.0,134.75
9808,134.75,29.5,134.75
9809,134.75,30.0,134.75
9810,134.75,30.5,134.75
9811,134.75,30.5,134.75
9812,134.75,30.5,134.75
9813,136.75,30.0,136.75
9814,135.75,29.5,135.75
9815,135.75,29.5,135.75
9816,133.25,29.5,133.25
9817,133.25,29.0,133.25
9818,132.0,28.0,132.0
9819,132.0,27.5,132.0
9820,129.5,28.0,129.5
9821,129.5,28.0,129.5
9822,131.75,28.0,131.75
9823,132.25,28.0,132.25
9824,132.25,28.0,132.25
9825,132.75,28.0,132.75
9826,132.75,29.0,132.75
9827,136.75,30.0,136.75
9828,136.75,30.0,136.75
9829,134.25,29.5,134.25
9830,134.25,29.5,134.25
9831,137.75,29.5,137.75
9832,135.25,29.0,135.25
9833,135.25,29.0,135.25
9834,133.5,29.0,133.5
9835,133.5,28.5,133.5
9836,136.75,29.0,136.75
9837,136.75,28.0,136.75
9838,136.75,27.0,136.75
9839,134.5,26.5,134.5
9840,134.5,26.5,134.5
9841,133.25,26.5,133.25
9842,133.25,26.5,133.25
9843,135.75,26.5,135.75
9844,135.75,27.0,135.75
9845,135.5,27.0,135.5
9846,135.75,26.5,135.75
9847,135.75,26.5,135.75
9848,134.0,27.0,134.0
9849,134.0,27.5,134.0
9850,134.75,28.5,134.75
9851,133.5,29.5,133.5
9852,133.5,30.5,133.5
9853,133.5,31.5,133.5
9854,133.5,32.5,133.5
9855,133.5,33.5,133.5
9856,133.5,35.0,133.5
9857,133.5,36.0,133.5
9858,133.5,37.0,133.5
9859,133.5,37.5,133.5
9860,133.25,36.0,133.25
9861,133.25,36.0,133.25
9862,137.5,37.0,137.5
9863,137.5,37.0,137.5
9864,130.75,37.0,130.75
9865,130.25,37.0,130.25
9866,130.25,37.0,130.25
9867,132.25,37.5,132.25
9868,132.25,37.5,132.25
9869,130.75,37.0,130.75
9870,130.75,36.5,130.75
9871,132.0,36.5,132.0
9872,132.0,36.0,132.0
9873,130.5,36.0,130.5
9874,130.5,36.0,130.5
9875,130.0,36.0,130.0
9876,130.0,35.5,130.0
9877,129.75,35.5,129.75
9878,129.0,35.0,129.0
9879,129.0,34.5,129.0
9880,129.5,34.0,129.5
9881,129.5,33.5,129.5
9882,128.0,33.0,128.0
9883,128.0,32.0,128.0
9884,126.25,31.5,126.25
9885,126.25,31.5,126.25
9886,125.25,30.5,125.25
9887,125.25,30.0,125.25
9888,124.5,29.5,124.5
9889,124.5,29.0,124.5
9890,124.25,29.0,124.25
9891,124.25,30.0,124.25
9892,124.0,30.0,124.0
9893,124.0,30.0,124.0
9894,126.25,29.0,126.25
9895,126.25,29.0,126.25
9896,122.5,29.0,122.5
9897,122.5,29.0,122.5
9898,123.5,29.0,123.5
9899,123.5,28.5,123.5
9900,124.0,28.0,124.0
9901,124.0,28.0,124.0
9902,123.5,27.5,123.5
9903,123.5,27.5,123.5
9904,122.0,27.5,122.0
9905,122.0,27.5,122.0
9906,122.0,27.0,122.0
9907,122.0,27.0,122.0
9908,121.5,27.0,121.5
9909,121.5,27.5,121.5
9910,120.75,27.5,120.75
9911,120.75,27.5,120.75
9912,119.5,28.0,119.5
9913,119.5,28.0,119.5
9914,122.25,27.5,122.25
9915,122.25,27.5,122.25
9916,121.5,27.5,121.5
9917,121.5,27.0,121.5
9918,117.75,27.0,117.75
9919,117.75,27.0,117.75
9920,119.25,27.5,119.25
9921,119.25,27.5,119.25
9922,119.25,27.5,119.25
9923,116.0,27.5,116.0
9924,116.0,27.5,116.0
9925,114.25,27.0,114.25
9926,114.25,26.5,114.25
9927,112.25,26.5,112.25
9928,112.25,26.5,112.25
9929,108.0,26.5,108.0
9930,108.0,26.5,108.0
9931,108.75,26.5,108.75
9932,108.75,26.5,108.75
9933,108.75,26.5,108.75
9934,107.75,26.5,107.75
9935,107.75,26.5,107.75
9936,105.75,26.5,105.75
9937,105.75,26.5,105.75
9938,105.0,26.5,105.0
9939,105.0,26.5,105.0
9940,105.0,26.5,105.0
9941,105.0,26.5,105.0
9942,105.0,26.5,105.0
9943,104.75,26.5,104.75
9944,104.75,26.5,104.75
9945,102.0,26.0,102.0
9946,102.0,26.0,102.0
9947,98.0,26.0,98.0
9948,98.0,26.0,98.0
9949,99.0,25.5,99.0
9950,99.0,25.5,99.0
9951,99.0,25.5,99.0
9952,102.5,25.5,102.5
9953,102.5,25.5,102.5
9954,100.25,25.5,100.25
9955,100.25,26.0,100.25
9956,101.5,26.0,101.5
9957,101.5,26.5,101.5
9958,101.5,26.5,101.5
9959,107.25,26.5,107.25
9960,107.25,26.5,107.25
9961,107.25,27.0,107.25
9962,107.25,27.0,107.25
9963,107.25,27.0,107.25
9964,107.25,27.0,107.25
9965,108.25,27.0,108.25
9966,108.25,27.0,108.25
9967,110.5,27.0,110.5
9968,110.5,27.0,110.5
9969,113.5,27.0,113.5
9970,113.5,27.5,113.5
9971,113.25,27.0,113.25
9972,113.25,27.0,113.25
9973,114.0,27.0,114.0
9974,114.0,27.5,114.0
9975,114.0,28.0,114.0
9976,114.5,27.5,114.5
9977,114.5,27.5,114.5
9978,114.75,27.5,114.75
9979,114.75,27.5,114.75
9980,114.75,27.5,114.75
9981,116.0,27.5,116.0
9982,116.0,27.5,116.0
9983,116.0,27.5,116.0
9984,116.0,27.0,116.0
9985,115.75,27.0,115.75
9986,115.75,26.5,115.75
9987,114.0,26.5,114.0
9988,114.0,26.0,114.0
9989,113.0,26.0,113.0
9990,113.0,25.5,113.0
9991,110.0,25.5,110.0
9992,110.0,25.5,110.0
9993,106.75,25.0,106.75
9994,106.75,25.0,106.75
9995,106.75,25.0,106.75
9996,108.25,24.5,108.25
9997,108.25,24.5,108.25
9998,108.25,25.0,108.25
9999,108.25,25.5,108.25
10000,111.0,26.5,111.0
10001,111.0,27.0,111.0
10002,112.75,26.0,112.75
10003,112.75,26.0,112.75
10004,112.5,26.5,112.5
10005,112.5,27.5,112.5
10006,114.0,27.5,114.0
10007,114.0,27.5,114.0
10008,114.0,27.0,114.0
10009,113.0,26.5,113.0
10010,113.0,26.0,113.0
10011,111.25,26.0,111.25
10012,111.25,25.5,111.25
10013,114.0,25.5,114.0
10014,114.0,25.0,114.0
10015,114.0,25.5,114.0
10016,114.0,25.5,114.0
10017,113.5,24.5,113.5
10018,113.5,25.5,113.5
10019,113.5,25.0,113.5
10020,113.5,24.5,113.5
10021,123.0,23.5,123.0
10022,123.0,23.5,123.0
10023,119.5,23.5,119.5
10024,119.5,23.5,119.5
10025,126.75,22.5,126.75
10026,126.75,24.5,126.75
10027,127.5,23.0,127.5
10028,127.5,23.5,127.5
10029,132.5,24.0,132.5
10030,132.5,24.0,132.5
10031,128.0,23.5,128.0
10032,128.0,23.5,128.0
10033,129.5,23.0,129.5
10034,129.5,23.5,129.5
10035,128.75,24.0,128.75
10036,128.75,24.5,128.75
10037,129.5,24.0,129.5
10038,129.75,23.5,129.75
10039,129.75,23.5,129.75
10040,129.75,24.0,129.75
10041,129.5,24.5,129.5
10042,129.5,25.5,129.5
10043,127.25,27.0,127.25
10044,129.5,28.0,129.5
10045,129.5,29.0,129.5
10046,129.5,30.0,129.5
10047,129.5,30.5,129.5
10048,133.0,31.5,133.0
10049,135.25,32.0,135.25
10050,135.25,32.0,135.25
10051,134.0,32.5,134.0
10052,134.0,32.5,134.0
10053,132.75,31.5,132.75
10054,131.0,31.5,131.0
10055,131.0,32.5,131.0
10056,129.75,33.0,129.75
10057,129.75,33.5,129.75
10058,129.75,34.5,129.75
10059,126.0,35.0,126.0
10060,126.0,35.5,126.0
10061,126.75,36.0,126.75
10062,126.75,38.0,126.75
10063,123.5,39.5,123.5
10064,123.5,40.5,123.5
10065,123.5,41.5,123.5
10066,123.5,42.5,123.5
10067,121.75,43.5,121.75
10068,121.75,44.0,121.75
10069,120.25,44.0,120.25
10070,120.25,44.5,120.25
10071,122.25,45.0,122.25
10072,122.0,45.5,122.0
10073,122.0,45.5,122.0
10074,123.5,45.5,123.5
10075,123.5,45.5,123.5
10076,124.0,45.5,124.0
10077,124.0,45.5,124.0
10078,126.0,46.0,126.0
10079,126.0,47.5,126.0
10080,125.75,49.5,125.75
10081,125.75,49.5,125.75
10082,129.75,49.0,129.75
10083,129.75,49.0,129.75
10084,128.5,49.0,128.5
10085,128.5,49.5,128.5
10086,124.0,50.0,124.0
10087,123.5,50.5,123.5
10088,123.5,50.5,123.5
10089,123.5,48.5,123.5
10090,124.0,46.5,124.0
10091,124.0,43.5,124.0
10092,121.75,42.5,121.75
10093,121.75,40.5,121.75
10094,118.5,39.0,118.5
10095,118.5,37.5,118.5
10096,118.5,35.5,118.5
10097,118.5,34.0,118.5
10098,115.25,32.0,115.25
10099,115.25,30.0,115.25
10100,115.75,28.5,115.75
10101,115.75,27.5,115.75
10102,114.0,27.0,114.0
10103,114.0,26.5,114.0
10104,114.0,25.5,114.0
10105,113.75,25.0,113.75
10106,113.75,24.5,113.75
10107,112.0,24.0,112.0
10108,112.0,24.0,112.0
10109,111.0,23.5,111.0
10110,111.0,23.5,111.0
10111,106.75,23.5,106.75
10112,106.75,24.0,106.75
10113,106.75,24.0,106.75
10114,106.0,24.5,106.0
10115,106.0,23.5,106.0
10116,106.25,23.5,106.25
10117,106.25,23.5,106.25
10118,103.25,23.5,103.25
10119,103.25,23.5,103.25
10120,100.0,23.5,100.0
10121,100.0,23.5,100.0
10122,101.25,24.0,101.25
10123,101.25,24.0,101.25
10124,101.0,23.5,101.0
10125,101.0,23.0,101.0
10126,103.0,22.5,103.0
10127,103.0,22.5,103.0
10128,103.0,22.5,103.0
10129,99.75,23.0,99.75
10130,99.75,23.5,99.75
10131,99.75,24.0,99.75
10132,96.25,23.5,96.25
10133,96.25,23.5,96.25
10134,96.0,23.5,96.0
10135,96.0,23.5,96.0
10136,103.75,23.5,103.75
10137,103.75,23.0,103.75
10138,105.5,23.5,105.5
10139,105.5,23.5,105.5
10140,108.25,23.0,108.25
10141,108.25,23.0,108.25
10142,108.25,22.5,108.25
10143,109.0,22.5,109.0
10144,109.0,22.5,109.0
10145,111.75,22.5,111.75
10146,111.75,22.0,111.75
10147,108.5,22.0,108.5
10148,108.5,22.0,108.5
10149,107.5,21.5,107.5
10150,107.5,21.5,107.5
10151,107.5,21.5,107.5
10152,105.75,21.5,105.75
10153,105.75,21.5,105.75
10154,105.75,21.5,105.75
10155,105.75,21.5,105.75
10156,105.25,21.5,105.25
10157,105.25,21.5,105.25
10158,105.25,21.5,105.25
10159,106.0,21.5,106.0
10160,106.0,22.0,106.0
10161,105.0,22.5,105.0
10162,105.0,23.0,105.0
10163,103.25,23.0,103.25
10164,103.25,23.5,103.25
10165,104.0,23.5,104.0
10166,104.0,23.5,104.0
10167,104.0,23.5,104.0
10168,102.25,23.5,102.25
10169,102.25,23.0,102.25
10170,99.25,23.0,99.25
10171,99.25,23.0,99.25
10172,98.5,22.5,98.5
10173,98.5,22.5,98.5
10174,98.5,23.0,98.5
10175,94.5,23.0,94.5
10176,94.5,23.5,94.5
10177,94.75,23.0,94.75
10178,94.75,23.0,94.75
10179,94.75,22.5,94.75
10180,93.25,22.5,93.25
10181,93.25,22.5,93.25
10182,93.5,22.5,93.5
10183,93.5,22.5,93.5
10184,93.5,23.0,93.5
10185,92.75,23.5,92.75
10186,92.75,23.5,92.75
10187,95.5,23.5,95.5
10188,95.5,23.5,95.5
10189,97.0,23.0,97.0
10190,97.0,23.0,97.0
10191,97.0,23.0,97.0
10192,96.25,23.0,96.25
10193,96.25,23.0,96.25
10194,95.75,22.5,95.75
10195,95.75,23.0,95.75
10196,96.75,23.0,96.75
10197,96.75,23.5,96.75
10198,97.5,23.5,97.5
10199,97.5,23.5,97.5
10200,96.5,23.5,96.5
10201,96.5,23.5,96.5
10202,97.25,23.5,97.25
10203,97.25,23.0,97.25
10204,95.75,23.0,95.75
10205,95.75,23.5,95.75
10206,93.5,23.0,93.5
10207,93.5,23.0,93.5
10208,93.5,23.0,93.5
10209,92.25,23.0,92.25
10210,92.25,23.0,92.25
10211,92.5,23.0,92.5
10212,92.5,22.5,92.5
10213,94.25,22.5,94.25
10214,94.25,22.5,94.25
10215,96.0,23.0,96.0
10216,96.0,23.0,96.0
10217,93.0,23.0,93.0
10218,93.0,23.5,93.0
10219,92.0,23.5,92.0
10220,92.0,24.0,92.0
10221,92.5,24.5,92.5
10222,92.5,24.5,92.5
10223,92.5,24.0,92.5
10224,94.0,24.0,94.0
10225,94.0,24.0,94.0
10226,94.0,24.0,94.0
10227,93.75,24.0,93.75
10228,93.75,24.0,93.75
10229,93.25,24.5,93.25
10230,93.25,24.5,93.25
10231,95.5,25.0,95.5
10232,95.5,25.0,95.5
10233,95.0,25.0,95.0
10234,95.0,24.5,95.0
10235,94.75,24.5,94.75
10236,94.75,24.5,94.75
10237,95.0,24.5,95.0
10238,95.0,24.5,95.0
10239,94.75,25.0,94.75
10240,94.75,25.0,94.75
10241,94.75,25.5,94.75
10242,94.75,25.5,94.75
10243,94.75,25.0,94.75
10244,105.0,24.5,105.0
10245,105.0,24.5,105.0
10246,103.0,24.5,103.0
10247,103.0,24.5,103.0
10248,103.0,25.0,103.0
10249,103.0,25.5,103.0
10250,103.5,25.5,103.5
10251,103.5,26.0,103.5
10252,103.0,25.5,103.0
10253,103.0,25.5,103.0
10254,102.25,25.0,102.25
10255,102.25,25.0,102.25
10256,100.75,25.0,100.75
10257,99.25,25.0,99.25
10258,99.25,25.0,99.25
10259,99.25,25.5,99.25
10260,99.5,25.5,99.5
10261,99.5,26.0,99.5
10262,98.0,26.0,98.0
10263,98.0,26.0,98.0
10264,99.5,25.5,99.5
10265,99.5,25.5,99.5
10266,97.75,25.5,97.75
10267,97.75,25.5,97.75
10268,96.25,26.0,96.25
10269,96.25,26.5,96.25
10270,96.25,26.5,96.25
10271,97.0,27.0,97.0
10272,97.0,27.0,97.0
10273,97.5,26.5,97.5
10274,97.5,26.5,97.5
10275,97.5,26.0,97.5
10276,95.5,26.0,95.5
10277,95.5,26.0,95.5
10278,95.5,26.5,95.5
10279,97.75,26.5,97.75
10280,98.0,26.5,98.0
10281,98.0,27.0,98.0
10282,98.0,27.0,98.0
10283,102.75,27.0,102.75
10284,102.75,27.0,102.75
10285,104.75,27.0,104.75
10286,104.75,27.0,104.75
10287,108.25,27.0,108.25
10288,108.25,27.0,108.25
10289,110.5,27.0,110.5
10290,110.5,27.0,110.5
10291,112.25,27.0,112.25
10292,112.25,27.0,112.25
10293,113.75,27.0,113.75
10294,113.75,27.0,113.75
10295,115.5,27.0,115.5
10296,115.5,27.0,115.5
10297,114.25,27.0,114.25
10298,114.25,27.0,114.25
10299,114.25,27.0,114.25
10300,115.75,27.5,115.75
10301,115.75,27.5,115.75
10302,118.75,27.5,118.75
10303,118.75,27.5,118.75
10304,114.5,27.5,114.5
10305,114.5,27.5,114.5
10306,116.5,27.5,116.5
10307,116.5,28.0,116.5
10308,116.0,27.5,116.0
10309,116.0,27.5,116.0
10310,114.5,27.5,114.5
10311,114.5,27.5,114.5
10312,115.75,27.5,115.75
10313,115.75,27.5,115.75
10314,115.75,27.5,115.75
10315,116.5,27.0,116.5
10316,116.5,27.0,116.5
10317,116.0,27.0,116.0
10318,116.0,27.0,116.0
10319,116.75,27.0,116.75
10320,116.75,27.0,116.75
10321,117.75,27.0,117.75
10322,117.75,27.0,117.75
10323,118.0,26.5,118.0
10324,118.0,27.0,118.0
10325,118.5,27.0,118.5
10326,118.5,27.0,118.5
10327,119.5,27.0,119.5
10328,119.5,26.5,119.5
10329,119.5,27.0,119.5
10330,119.5,27.0,119.5
10331,119.25,26.5,119.25
10332,119.25,26.5,119.25
10333,118.5,27.5,118.5
10334,118.5,28.5,118.5
10335,117.5,29.5,117.5
10336,117.5,30.5,117.5
10337,120.75,31.5,120.75
10338,120.75,32.5,120.75
10339,120.75,33.0,120.75
10340,120.75,31.5,120.75
10341,121.0,30.5,121.0
10342,121.0,31.5,121.0
10343,121.0,34.0,121.0
10344,121.0,35.5,121.0
10345,120.25,37.0,120.25
10346,120.25,38.5,120.25
10347,119.5,40.0,119.5
10348,119.5,40.5,119.5
10349,121.0,41.5,121.0
10350,121.0,42.5,121.0
10351,122.25,43.5,122.25
10352,122.25,44.5,122.25
10353,121.0,45.0,121.0
10354,121.0,46.0,121.0
10355,120.25,47.0,120.25
10356,120.25,47.0,120.25
10357,122.0,47.5,122.0
10358,122.0,47.5,122.0
10359,122.0,46.5,122.0
10360,122.0,44.5,122.0
10361,122.0,42.5,122.0
10362,121.0,42.0,121.0
10363,121.0,41.5,121.0
10364,121.0,38.5,121.0
10365,121.0,37.5,121.0
10366,122.25,36.0,122.25
10367,122.25,34.5,122.25
10368,125.25,34.0,125.25
10369,133.5,33.5,133.5
10370,133.5,33.0,133.5
10371,133.5,32.0,133.5
10372,133.5,30.0,133.5
10373,133.5,29.0,133.5
10374,133.5,27.5,133.5
10375,133.5,26.5,133.5
10376,133.5,27.0,133.5
10377,133.5,28.0,133.5
10378,133.5,28.5,133.5
10379,133.5,29.5,133.5
10380,133.5,30.0,133.5
10381,133.5,32.5,133.5
10382,133.25,33.5,133.25
10383,133.25,33.5,133.25
10384,133.25,33.0,133.25
10385,133.25,33.0,133.25
10386,135.25,34.0,135.25
10387,135.25,34.5,135.25
10388,136.0,35.0,136.0
10389,136.0,34.5,136.0
10390,136.25,34.5,136.25
