seconds,FHR,UC,FHR_denoised
11454,166.75,1.0,166.75
11455,165.75,1.0,165.75
11456,165.75,1.0,165.75
11457,166.75,1.0,166.75
11458,165.75,1.0,165.75
11459,165.75,1.0,165.75
11460,165.75,1.0,165.75
11461,165.75,1.0,165.75
11462,165.75,1.0,165.75
11463,165.75,1.0,165.75
11464,165.75,1.0,165.75
11465,165.75,1.0,165.75
11466,165.75,1.0,165.75
11467,165.75,1.0,165.75
11468,165.75,1.0,165.75
11469,165.75,1.0,165.75
11470,165.75,1.0,165.75
11471,164.75,1.0,164.75
11472,164.75,1.0,164.75
11473,164.0,1.0,164.0
11474,164.75,1.0,164.75
11475,164.75,1.0,164.75
11476,164.75,1.0,164.75
11477,164.0,1.0,164.0
11478,164.0,1.0,164.0
11479,164.0,1.0,164.0
11480,164.0,1.0,164.0
11481,164.0,1.0,164.0
11482,164.0,1.0,164.0
11483,164.0,1.0,164.0
11484,163.0,1.0,163.0
11485,163.0,1.0,163.0
11486,164.0,1.0,164.0
11487,164.0,1.0,164.0
11488,164.0,1.0,164.0
11489,163.0,1.0,163.0
11490,163.0,1.0,163.0
11491,163.0,1.0,163.0
11492,163.0,1.0,163.0
11493,163.0,1.0,163.0
11494,163.0,1.0,163.0
11495,163.0,1.0,163.0
11496,162.25,1.0,162.25
11497,162.25,1.0,162.25
11498,162.25,1.0,162.25
11499,163.0,1.0,163.0
11500,163.0,1.0,163.0
11501,162.25,1.0,162.25
11502,163.0,1.0,163.0
11503,164.0,1.0,164.0
11504,164.0,1.0,164.0
11505,162.25,1.0,162.25
11506,162.25,1.0,162.25
11507,162.25,1.0,162.25
11508,162.25,1.0,162.25
11509,162.25,1.0,162.25
11510,162.25,1.0,162.25
11511,163.0,1.0,163.0
11512,161.25,1.0,161.25
11513,161.25,1.0,161.25
11514,161.25,1.0,161.25
11515,160.5,1.0,160.5
11516,160.5,1.0,160.5
11517,160.5,1.0,160.5
11518,160.5,1.0,160.5
11519,160.5,1.0,160.5
11520,161.25,1.0,161.25
11521,161.25,1.0,161.25
11522,161.25,1.0,161.25
11523,161.25,1.0,161.25
11524,161.25,1.0,161.25
11525,161.25,1.0,161.25
11526,161.25,1.0,161.25
11527,161.25,1.0,161.25
11528,161.25,1.0,161.25
11529,161.25,1.0,161.25
11530,161.25,1.0,161.25
11531,161.25,1.0,161.25
11532,161.25,1.0,161.25
11533,161.25,1.0,161.25
11534,161.25,1.0,161.25
11535,162.25,1.0,162.25
11536,162.25,1.0,162.25
11537,162.25,1.0,162.25
11538,161.25,1.0,161.25
11539,162.25,1.0,162.25
11540,162.25,1.0,162.25
11541,162.25,1.0,162.25
11542,161.25,1.0,161.25
11543,161.25,1.0,161.25
11544,161.25,1.0,161.25
11545,161.25,1.0,161.25
11546,161.25,1.0,161.25
11547,162.25,1.0,162.25
11548,161.25,1.0,161.25
11549,161.25,1.0,161.25
11550,161.25,1.0,161.25
11551,160.5,1.0,160.5
11552,160.5,1.0,160.5
11553,160.5,1.0,160.5
11554,160.5,1.0,160.5
11555,160.5,1.0,160.5
11556,160.5,1.0,160.5
11557,160.5,1.0,160.5
11558,160.5,1.0,160.5
11559,160.5,1.0,160.5
11560,160.5,1.0,160.5
11561,160.5,1.0,160.5
11562,160.5,1.0,160.5
11563,161.25,1.0,161.25
11564,161.25,1.0,161.25
11565,161.25,1.0,161.25
11566,162.25,1.0,162.25
11567,163.0,1.0,163.0
11568,163.0,1.0,163.0
11569,163.0,1.0,163.0
11570,164.0,1.0,164.0
11571,164.0,1.0,164.0
11572,163.0,1.0,163.0
11573,164.75,1.0,164.75
11574,164.75,1.0,164.75
11575,164.0,1.0,164.0
11576,164.0,1.0,164.0
11577,164.0,1.0,164.0
11578,163.0,1.0,163.0
11579,164.0,1.0,164.0
11580,164.0,1.0,164.0
11581,163.0,1.0,163.0
11582,164.0,1.0,164.0
11583,164.0,1.0,164.0
11584,164.0,1.0,164.0
11585,163.0,1.0,163.0
11586,163.0,1.0,163.0
11587,163.0,1.0,163.0
11588,163.0,1.0,163.0
11589,163.0,1.0,163.0
11590,163.0,1.0,163.0
11591,163.0,1.0,163.0
11592,163.0,1.0,163.0
11593,163.0,1.0,163.0
11594,163.0,1.0,163.0
11595,163.0,1.0,163.0
11596,163.0,1.0,163.0
11597,162.25,1.0,162.25
11598,162.25,1.0,162.25
11599,162.25,1.0,162.25
11600,163.0,1.0,163.0
11601,161.25,1.0,161.25
11602,161.25,1.0,161.25
11603,162.25,1.0,162.25
11604,161.25,1.0,161.25
11605,161.25,1.0,161.25
11606,162.25,1.0,162.25
11607,161.25,1.0,161.25
11608,161.25,1.0,161.25
11609,162.25,1.0,162.25
11610,162.25,1.0,162.25
11611,162.25,1.0,162.25
11612,161.25,1.0,161.25
11613,162.25,1.0,162.25
11614,162.25,1.0,162.25
11615,162.25,1.0,162.25
11616,162.25,1.0,162.25
11617,162.25,1.0,162.25
11618,163.0,1.0,163.0
11619,163.0,1.0,163.0
11620,163.0,1.0,163.0
11621,164.0,1.0,164.0
11622,163.0,1.0,163.0
11623,164.0,1.0,164.0
11624,164.0,1.0,164.0
11625,163.0,1.0,163.0
11626,164.0,1.0,164.0
11627,164.0,1.0,164.0
11628,164.0,1.0,164.0
11629,164.0,1.0,164.0
11630,164.0,1.0,164.0
11631,163.0,1.0,163.0
11632,164.0,1.0,164.0
11633,164.0,1.0,164.0
11634,163.0,1.0,163.0
11635,163.0,1.0,163.0
11636,163.0,1.0,163.0
11637,163.0,1.0,163.0
11638,163.0,1.0,163.0
11639,163.0,1.0,163.0
11640,163.0,1.0,163.0
11641,162.25,1.0,162.25
11642,162.25,1.0,162.25
11643,163.0,1.0,163.0
11644,162.25,1.0,162.25
11645,162.25,1.0,162.25
11646,162.25,1.0,162.25
11647,163.0,1.0,163.0
11648,163.0,1.0,163.0
11649,163.0,1.0,163.0
11650,163.0,1.0,163.0
11651,163.0,1.0,163.0
11652,163.0,1.0,163.0
11653,163.0,1.0,163.0
11654,162.25,1.0,162.25
11655,162.25,1.0,162.25
11656,163.0,1.0,163.0
11657,163.0,1.0,163.0
11658,163.0,1.0,163.0
11659,163.0,1.0,163.0
11660,162.25,1.0,162.25
11661,162.25,1.0,162.25
11662,163.0,1.0,163.0
11663,163.0,1.0,163.0
11664,163.0,1.0,163.0
11665,162.25,1.0,162.25
11666,163.0,1.0,163.0
11667,163.0,1.0,163.0
11668,163.0,1.0,163.0
11669,163.0,1.0,163.0
11670,163.0,1.0,163.0
11671,163.0,1.0,163.0
11672,164.0,1.0,164.0
11673,164.0,1.0,164.0
11674,163.0,1.0,163.0
11675,163.0,1.0,163.0
11676,163.0,1.0,163.0
11677,163.0,1.0,163.0
11678,163.0,1.0,163.0
11679,163.0,1.0,163.0
11680,163.0,1.0,163.0
11681,162.25,1.0,162.25
11682,163.0,1.0,163.0
11683,163.0,1.0,163.0
11684,162.25,1.0,162.25
11685,162.25,1.0,162.25
11686,162.25,1.0,162.25
11687,163.0,1.0,163.0
11688,162.25,1.0,162.25
11689,162.25,1.0,162.25
11690,162.25,1.0,162.25
11691,163.0,1.0,163.0
11692,163.0,1.0,163.0
11693,163.0,1.0,163.0
11694,162.25,1.0,162.25
11695,162.25,1.0,162.25
11696,162.25,1.0,162.25
11697,163.0,1.0,163.0
11698,163.0,1.0,163.0
11699,162.25,1.0,162.25
11700,162.25,1.0,162.25
11701,162.25,1.0,162.25
11702,162.25,1.0,162.25
11703,162.25,1.0,162.25
11704,162.25,1.0,162.25
11705,163.0,1.0,163.0
11706,162.25,1.0,162.25
11707,163.0,1.0,163.0
11708,163.0,1.0,163.0
11709,163.0,1.0,163.0
11710,163.0,1.0,163.0
11711,163.0,1.0,163.0
11712,163.0,1.0,163.0
11713,163.0,1.0,163.0
11714,163.0,1.0,163.0
11715,163.0,1.0,163.0
11716,163.0,1.0,163.0
11717,163.0,1.0,163.0
11718,163.0,1.0,163.0
11719,163.0,1.0,163.0
11720,163.0,1.0,163.0
11721,162.25,1.0,162.25
11722,163.0,1.0,163.0
11723,163.0,1.0,163.0
11724,162.25,1.0,162.25
11725,162.25,1.0,162.25
11726,162.25,1.0,162.25
11727,158.75,1.0,158.75
11728,160.5,1.0,160.5
11729,160.5,1.0,160.5
11730,160.5,1.0,160.5
11731,161.25,1.0,161.25
11732,161.25,1.0,161.25
11733,160.5,1.0,160.5
11734,161.25,1.0,161.25
11735,161.25,1.0,161.25
11736,162.25,1.0,162.25
11737,162.25,1.0,162.25
11738,162.25,1.0,162.25
11739,163.0,1.0,163.0
11740,163.0,1.0,163.0
11741,163.0,1.0,163.0
11742,163.0,1.0,163.0
11743,164.0,1.0,164.0
11744,164.0,1.0,164.0
11745,164.0,1.0,164.0
11746,164.0,1.0,164.0
11747,164.75,1.0,164.75
11748,164.75,1.0,164.75
11749,164.0,1.0,164.0
11750,164.75,1.0,164.75
11751,164.75,1.0,164.75
11752,164.75,1.0,164.75
11753,164.75,1.0,164.75
11754,164.75,1.0,164.75
11755,164.75,1.0,164.75
11756,165.75,1.0,165.75
11757,165.75,1.0,165.75
11758,165.75,1.0,165.75
11759,165.75,1.0,165.75
11760,165.75,1.0,165.75
11761,165.75,1.0,165.75
11762,165.75,1.0,165.75
11763,166.75,1.0,166.75
11764,166.75,1.0,166.75
11765,166.75,1.0,166.75
11766,166.75,1.0,166.75
11767,166.75,1.0,166.75
11768,166.75,1.0,166.75
11769,167.5,1.0,167.5
11770,167.5,1.0,167.5
11771,167.5,1.0,167.5
11772,167.5,1.0,167.5
11773,167.5,1.0,167.5
11774,167.5,1.0,167.5
11775,167.5,1.0,167.5
11776,169.5,1.0,169.5
11777,169.5,1.0,169.5
11778,168.5,1.0,168.5
11779,169.5,1.0,169.5
11780,168.5,1.0,168.5
11781,168.5,1.0,168.5
11782,169.5,1.0,169.5
11783,169.5,1.0,169.5
11784,169.5,1.0,169.5
11785,169.5,1.0,169.5
11786,170.5,1.0,170.5
11787,170.5,1.0,170.5
11788,169.5,1.0,169.5
11789,169.5,1.0,169.5
11790,169.5,1.0,169.5
11791,169.5,1.0,169.5
11792,168.5,1.0,168.5
11793,169.5,1.0,169.5
11794,169.5,1.0,169.5
11795,169.5,1.0,169.5
11796,169.5,1.0,169.5
11797,169.5,1.0,169.5
11798,169.5,1.0,169.5
11799,168.5,1.0,168.5
11800,169.5,1.0,169.5
11801,169.5,1.0,169.5
11802,169.5,1.0,169.5
11803,168.5,1.0,168.5
11804,168.5,1.0,168.5
11805,168.5,1.0,168.5
11806,169.5,1.0,169.5
11807,168.5,1.0,168.5
11808,168.5,1.0,168.5
11809,168.5,1.0,168.5
11810,168.5,1.0,168.5
11811,168.5,1.0,168.5
11812,169.5,1.0,169.5
11813,169.5,1.0,169.5
11814,169.5,1.0,169.5
11815,169.5,1.0,169.5
11816,169.5,1.0,169.5
11817,169.5,1.0,169.5
11818,169.5,1.0,169.5
11819,169.5,1.0,169.5
11820,169.5,1.0,169.5
11821,169.5,1.0,169.5
11822,169.5,1.0,169.5
11823,169.5,1.0,169.5
11824,169.5,1.0,169.5
11825,169.5,1.0,169.5
11826,168.5,1.0,168.5
11827,169.5,1.0,169.5
11828,169.5,1.0,169.5
11829,168.5,1.0,168.5
11830,169.5,1.0,169.5
11831,169.5,1.0,169.5
11832,169.5,1.0,169.5
11833,168.5,1.0,168.5
11834,169.5,1.0,169.5
11835,169.5,1.0,169.5
11836,169.5,1.0,169.5
11837,167.5,1.0,167.5
11838,167.5,1.0,167.5
11839,168.5,1.0,168.5
11840,168.5,1.0,168.5
11841,168.5,1.0,168.5
11842,168.5,1.0,168.5
11843,168.5,1.0,168.5
11844,167.5,1.0,167.5
11845,167.5,1.0,167.5
11846,166.75,1.0,166.75
11847,165.75,1.0,165.75
11848,165.75,1.0,165.75
11849,164.75,1.0,164.75
11850,164.75,1.0,164.75
11851,164.75,1.0,164.75
11852,164.75,1.0,164.75
11853,165.75,1.0,165.75
11854,166.75,1.0,166.75
11855,166.75,1.0,166.75
11856,165.75,1.0,165.75
11857,166.75,1.0,166.75
11858,166.75,1.0,166.75
11859,166.75,1.0,166.75
11860,167.5,1.0,167.5
11861,167.5,1.0,167.5
11862,166.75,1.0,166.75
11863,167.5,1.0,167.5
11864,167.5,1.0,167.5
11865,167.5,1.0,167.5
11866,167.5,1.0,167.5
11867,167.5,1.0,167.5
11868,167.5,1.0,167.5
11869,168.5,1.0,168.5
11870,166.75,1.0,166.75
11871,166.75,1.0,166.75
11872,167.5,1.0,167.5
11873,167.5,1.0,167.5
11874,167.5,1.0,167.5
11875,167.5,1.0,167.5
11876,167.5,1.0,167.5
11877,167.5,1.0,167.5
11878,167.5,1.0,167.5
11879,166.75,1.0,166.75
11880,168.5,1.0,168.5
11881,168.5,1.0,168.5
11882,166.75,1.0,166.75
11883,166.75,1.0,166.75
11884,166.75,1.0,166.75
11885,166.75,1.0,166.75
11886,166.75,1.0,166.75
11887,166.75,1.0,166.75
11888,166.75,1.0,166.75
11889,166.75,1.0,166.75
11890,165.75,1.0,165.75
11891,165.75,1.0,165.75
11892,166.75,1.0,166.75
11893,165.75,1.0,165.75
11894,165.75,1.0,165.75
11895,166.75,1.0,166.75
11896,165.75,1.0,165.75
11897,165.75,1.0,165.75
11898,166.75,1.0,166.75
11899,165.75,1.0,165.75
11900,166.75,1.0,166.75
11901,166.75,1.0,166.75
11902,166.75,1.0,166.75
11903,165.75,1.0,165.75
11904,165.75,1.0,165.75
11905,167.5,1.0,167.5
11906,165.75,1.0,165.75
11907,165.75,1.0,165.75
11908,166.75,1.0,166.75
11909,165.75,1.0,165.75
11910,165.75,1.0,165.75
11911,165.75,1.0,165.75
11912,164.75,1.0,164.75
11913,164.75,1.0,164.75
11914,164.75,1.0,164.75
11915,165.75,1.0,165.75
11916,163.0,1.0,163.0
11917,163.0,1.0,163.0
11918,163.0,1.0,163.0
11919,162.25,1.0,162.25
11920,162.25,1.0,162.25
11921,163.0,1.0,163.0
11922,163.0,1.0,163.0
11923,163.0,1.0,163.0
11924,163.0,1.0,163.0
11925,161.25,1.0,161.25
11926,161.25,1.0,161.25
11927,163.0,1.0,163.0
11928,163.0,1.0,163.0
11929,163.0,1.0,163.0
11930,163.0,1.0,163.0
11931,163.0,1.0,163.0
11932,163.0,1.0,163.0
11933,164.0,1.0,164.0
11934,164.75,1.0,164.75
11935,164.75,1.0,164.75
11936,164.0,1.0,164.0
11937,165.75,1.0,165.75
11938,165.75,1.0,165.75
11939,165.75,1.0,165.75
11940,164.75,1.0,164.75
11941,166.75,1.0,166.75
11942,166.75,1.0,166.75
11943,165.75,1.0,165.75
11944,166.75,1.0,166.75
11945,166.75,1.0,166.75
11946,166.75,1.0,166.75
11947,167.5,1.0,167.5
11948,167.5,1.0,167.5
11949,166.75,1.0,166.75
11950,166.75,1.0,166.75
11951,166.75,1.0,166.75
11952,166.75,1.0,166.75
11953,166.75,1.0,166.75
11954,166.75,1.0,166.75
11955,166.75,1.0,166.75
11956,165.75,1.0,165.75
11957,166.75,1.0,166.75
11958,166.75,1.0,166.75
11959,165.75,1.0,165.75
11960,166.75,1.0,166.75
11961,166.75,1.0,166.75
11962,165.75,1.0,165.75
11963,166.75,1.0,166.75
11964,166.75,1.0,166.75
11965,166.75,1.0,166.75
11966,166.75,1.0,166.75
11967,166.75,1.0,166.75
11968,166.75,1.0,166.75
11969,167.5,1.0,167.5
11970,166.75,1.0,166.75
11971,166.75,1.0,166.75
11972,166.75,1.0,166.75
11973,166.75,1.0,166.75
11974,166.75,1.0,166.75
11975,166.75,1.0,166.75
11976,166.75,1.0,166.75
11977,166.75,1.0,166.75
11978,166.75,1.0,166.75
11979,166.75,1.0,166.75
11980,166.75,1.0,166.75
11981,166.75,1.0,166.75
11982,166.75,1.0,166.75
11983,166.75,1.0,166.75
11984,166.75,1.0,166.75
11985,167.5,1.0,167.5
11986,166.75,1.0,166.75
11987,166.75,1.0,166.75
11988,166.75,1.0,166.75
11989,167.5,1.0,167.5
11990,166.75,1.0,166.75
11991,166.75,1.0,166.75
11992,167.5,1.0,167.5
11993,166.75,1.0,166.75
11994,166.75,1.0,166.75
11995,166.75,1.0,166.75
11996,166.75,1.0,166.75
11997,165.75,1.0,165.75
11998,165.75,1.0,165.75
11999,165.75,1.0,165.75
12000,164.0,1.0,164.0
12001,164.0,1.0,164.0
12002,164.75,1.0,164.75
12003,164.0,1.0,164.0
12004,164.0,1.0,164.0
12005,164.0,1.0,164.0
12006,164.75,1.0,164.75
12007,164.75,1.0,164.75
12008,163.0,1.0,163.0
12009,164.0,1.0,164.0
12010,164.0,1.0,164.0
12011,163.0,1.0,163.0
12012,164.0,1.0,164.0
12013,164.0,1.0,164.0
12014,164.0,1.0,164.0
12015,163.0,1.0,163.0
12016,163.0,1.0,163.0
12017,164.0,1.0,164.0
12018,161.25,1.0,161.25
12019,161.25,1.0,161.25
12020,159.5,1.0,159.5
12021,159.5,1.0,159.5
12022,159.5,1.0,159.5
12023,160.5,1.0,160.5
12024,161.25,1.0,161.25
12025,160.5,1.0,160.5
12026,160.5,1.0,160.5
12027,161.25,1.0,161.25
12028,162.25,1.0,162.25
12029,162.25,1.0,162.25
12030,162.25,1.0,162.25
12031,163.0,1.0,163.0
12032,163.0,1.0,163.0
12033,163.0,1.0,163.0
12034,163.0,1.0,163.0
12035,163.0,1.0,163.0
12036,164.0,1.0,164.0
12037,163.0,1.0,163.0
12038,163.0,1.0,163.0
12039,164.0,1.0,164.0
12040,164.0,1.0,164.0
12041,164.0,1.0,164.0
12042,162.25,1.0,162.25
12043,163.0,1.0,163.0
12044,163.0,1.0,163.0
12045,163.0,1.0,163.0
12046,163.0,1.0,163.0
12047,163.0,1.0,163.0
12048,163.0,1.0,163.0
12049,163.0,1.0,163.0
12050,163.0,1.0,163.0
12051,164.0,1.0,164.0
12052,163.0,1.0,163.0
12053,164.0,1.0,164.0
12054,164.0,1.0,164.0
12055,164.0,1.0,164.0
12056,163.0,1.0,163.0
12057,163.0,1.0,163.0
12058,163.0,1.0,163.0
12059,163.0,1.0,163.0
12060,163.0,1.0,163.0
12061,164.0,1.0,164.0
12062,162.25,1.0,162.25
12063,162.25,1.0,162.25
12064,163.0,1.0,163.0
12065,162.25,1.0,162.25
12066,162.25,1.0,162.25
12067,161.25,1.0,161.25
12068,160.5,1.0,160.5
12069,160.5,1.0,160.5
12070,161.25,1.0,161.25
12071,161.25,1.0,161.25
12072,161.25,1.0,161.25
12073,161.25,1.0,161.25
12074,161.25,1.0,161.25
12075,161.25,1.0,161.25
12076,162.25,1.0,162.25
12077,161.25,1.0,161.25
12078,161.25,1.0,161.25
12079,161.25,1.0,161.25
12080,161.25,1.0,161.25
12081,161.25,1.0,161.25
12082,160.5,1.0,160.5
12083,161.25,1.0,161.25
12084,161.25,1.0,161.25
12085,161.25,1.0,161.25
12086,161.25,1.0,161.25
12087,161.25,1.0,161.25
12088,162.25,1.0,162.25
12089,162.25,1.0,162.25
12090,162.25,1.0,162.25
12091,161.25,1.0,161.25
12092,162.25,1.0,162.25
12093,162.25,1.0,162.25
12094,162.25,1.0,162.25
12095,162.25,1.0,162.25
12096,162.25,1.0,162.25
12097,162.25,1.0,162.25
12098,162.25,1.0,162.25
12099,162.25,1.0,162.25
12100,162.25,1.0,162.25
12101,161.25,1.0,161.25
12102,161.25,1.0,161.25
12103,161.25,1.0,161.25
12104,161.25,1.0,161.25
12105,161.25,1.0,161.25
12106,161.25,1.0,161.25
12107,161.25,1.0,161.25
12108,161.25,1.0,161.25
12109,161.25,1.0,161.25
12110,160.5,1.0,160.5
12111,161.25,1.0,161.25
12112,161.25,1.0,161.25
12113,161.25,1.0,161.25
12114,162.25,1.0,162.25
12115,162.25,1.0,162.25
12116,162.25,1.0,162.25
12117,162.25,1.0,162.25
12118,162.25,1.0,162.25
12119,161.25,1.0,161.25
12120,162.25,1.0,162.25
12121,162.25,1.0,162.25
12122,161.25,1.0,161.25
12123,161.25,1.0,161.25
12124,161.25,1.0,161.25
12125,162.25,1.0,162.25
12126,160.5,1.0,160.5
12127,160.5,1.0,160.5
12128,161.25,1.0,161.25
12129,161.25,1.0,161.25
12130,161.25,1.0,161.25
12131,160.5,1.0,160.5
12132,161.25,1.0,161.25
12133,161.25,1.0,161.25
12134,161.25,1.0,161.25
12135,161.25,1.0,161.25
12136,161.25,1.0,161.25
12137,161.25,1.0,161.25
12138,162.25,1.0,162.25
12139,162.25,1.0,162.25
12140,161.25,1.0,161.25
12141,161.25,1.0,161.25
12142,161.25,1.0,161.25
12143,161.25,1.0,161.25
12144,161.25,1.0,161.25
12145,161.25,1.0,161.25
12146,162.25,1.0,162.25
12147,162.25,1.0,162.25
12148,162.25,1.0,162.25
12149,162.25,1.0,162.25
12150,162.25,1.0,162.25
12151,162.25,1.0,162.25
12152,162.25,1.0,162.25
12153,161.25,1.0,161.25
12154,162.25,1.0,162.25
12155,162.25,1.0,162.25
12156,163.0,1.0,163.0
12157,162.25,1.0,162.25
12158,162.25,1.0,162.25
12159,162.25,1.0,162.25
12160,162.25,1.0,162.25
12161,162.25,1.0,162.25
12162,163.0,1.0,163.0
12163,163.0,1.0,163.0
12164,163.0,1.0,163.0
12165,163.0,1.0,163.0
12166,163.0,1.0,163.0
12167,163.0,1.0,163.0
12168,163.0,1.0,163.0
12169,164.0,1.0,164.0
12170,164.0,1.0,164.0
12171,164.0,1.0,164.0
12172,164.0,1.0,164.0
12173,164.0,1.0,164.0
12174,164.75,1.0,164.75
12175,164.0,1.0,164.0
12176,164.0,1.0,164.0
12177,164.0,1.0,164.0
12178,163.0,1.0,163.0
12179,164.0,1.0,164.0
12180,164.0,1.0,164.0
12181,164.0,1.0,164.0
12182,164.0,1.0,164.0
12183,164.0,1.0,164.0
12184,164.0,1.0,164.0
12185,163.0,1.0,163.0
12186,163.0,1.0,163.0
12187,164.75,1.0,164.75
12188,163.0,1.0,163.0
12189,163.0,1.0,163.0
12190,164.0,1.0,164.0
12191,164.0,1.0,164.0
12192,164.0,1.0,164.0
12193,164.0,1.0,164.0
12194,163.0,1.0,163.0
12195,164.0,1.0,164.0
12196,164.0,1.0,164.0
12197,163.0,1.0,163.0
12198,162.25,1.0,162.25
12199,162.25,1.0,162.25
12200,162.25,1.0,162.25
12201,163.0,1.0,163.0
12202,163.0,1.0,163.0
12203,162.25,1.0,162.25
12204,163.0,1.0,163.0
12205,163.0,1.0,163.0
12206,162.25,1.0,162.25
12207,163.0,1.0,163.0
12208,163.0,1.0,163.0
12209,162.25,1.0,162.25
12210,163.0,1.0,163.0
12211,163.0,1.0,163.0
12212,163.0,1.0,163.0
12213,164.0,1.0,164.0
12214,164.0,1.0,164.0
12215,164.0,1.0,164.0
12216,164.0,1.0,164.0
12217,164.0,1.0,164.0
12218,164.0,1.0,164.0
12219,164.0,1.0,164.0
12220,164.0,1.0,164.0
12221,164.0,1.0,164.0
12222,164.75,1.0,164.75
12223,164.75,1.0,164.75
12224,164.75,1.0,164.75
12225,164.0,1.0,164.0
12226,164.0,1.0,164.0
12227,164.0,1.0,164.0
12228,164.75,1.0,164.75
12229,164.75,1.0,164.75
12230,164.75,1.0,164.75
12231,164.0,1.0,164.0
12232,164.0,1.0,164.0
12233,164.0,1.0,164.0
12234,162.25,1.0,162.25
12235,164.0,1.0,164.0
12236,164.0,1.0,164.0
12237,163.0,1.0,163.0
12238,163.0,1.0,163.0
12239,163.0,1.0,163.0
12240,163.0,1.0,163.0
12241,164.0,1.0,164.0
12242,163.0,1.0,163.0
12243,163.0,1.0,163.0
12244,163.0,1.0,163.0
12245,164.0,1.0,164.0
12246,164.0,1.0,164.0
12247,163.0,1.0,163.0
12248,163.0,1.0,163.0
12249,163.0,1.0,163.0
12250,164.0,1.0,164.0
12251,164.0,1.0,164.0
12252,164.0,1.0,164.0
12253,164.0,1.0,164.0
12254,163.0,1.0,163.0
12255,163.0,1.0,163.0
12256,164.0,1.0,164.0
12257,164.0,1.0,164.0
12258,164.0,1.0,164.0
12259,163.0,1.0,163.0
12260,164.0,1.0,164.0
12261,164.0,1.0,164.0
12262,163.0,1.0,163.0
12263,163.0,1.0,163.0
12264,163.0,1.0,163.0
12265,163.0,1.0,163.0
12266,162.25,1.0,162.25
12267,163.0,1.0,163.0
12268,163.0,1.0,163.0
12269,163.0,1.0,163.0
12270,162.25,1.0,162.25
12271,162.25,1.0,162.25
12272,162.25,1.0,162.25
12273,161.25,1.0,161.25
12274,161.25,1.0,161.25
12275,162.25,1.0,162.25
12276,160.5,1.0,160.5
12277,160.5,1.0,160.5
12278,162.25,1.0,162.25
12279,161.25,1.0,161.25
12280,161.25,1.0,161.25
12281,161.25,1.0,161.25
12282,162.25,1.0,162.25
12283,162.25,1.0,162.25
12284,162.25,1.0,162.25
12285,162.25,1.0,162.25
12286,162.25,1.0,162.25
12287,163.0,1.0,163.0
12288,163.0,1.0,163.0
12289,163.0,1.0,163.0
12290,164.0,1.0,164.0
12291,163.0,1.0,163.0
12292,163.0,1.0,163.0
12293,164.0,1.0,164.0
12294,163.0,1.0,163.0
12295,163.0,1.0,163.0
12296,164.0,1.0,164.0
12297,163.0,1.0,163.0
12298,163.0,1.0,163.0
12299,163.0,1.0,163.0
12300,164.0,1.0,164.0
12301,163.0,1.0,163.0
12302,163.0,1.0,163.0
12303,163.0,1.0,163.0
12304,163.0,1.0,163.0
12305,163.0,1.0,163.0
12306,164.0,1.0,164.0
12307,163.0,1.0,163.0
12308,163.0,1.0,163.0
12309,164.0,1.0,164.0
12310,164.75,1.0,164.75
12311,164.75,1.0,164.75
12312,164.0,1.0,164.0
12313,164.75,1.0,164.75
12314,164.75,1.0,164.75
12315,164.75,1.0,164.75
12316,164.75,1.0,164.75
12317,165.75,1.0,165.75
12318,165.75,1.0,165.75
12319,165.75,1.0,165.75
12320,165.75,1.0,165.75
12321,165.75,1.0,165.75
12322,165.75,1.0,165.75
12323,166.75,1.0,166.75
12324,166.75,1.0,166.75
12325,189.75,1.0,189.75
12326,150.0,1.0,150.0
12327,150.0,1.0,150.0
12328,165.75,1.0,165.75
12329,165.75,1.0,165.75
12330,166.75,1.0,166.75
12331,166.75,1.0,166.75
12332,166.75,1.0,166.75
12333,166.75,1.0,166.75
12334,166.75,1.0,166.75
12335,166.75,1.0,166.75
12336,165.75,1.0,165.75
12337,165.75,1.0,165.75
12338,166.75,1.0,166.75
12339,166.75,1.0,166.75
12340,166.75,1.0,166.75
12341,166.75,1.0,166.75
12342,165.75,1.0,165.75
12343,167.5,1.0,167.5
12344,167.5,1.0,167.5
12345,165.75,1.0,165.75
12346,169.5,1.0,169.5
12347,169.5,1.0,169.5
12348,168.5,1.0,168.5
12349,169.5,1.0,169.5
12350,169.5,1.0,169.5
12351,167.5,1.0,167.5
12352,168.5,1.0,168.5
12353,167.5,1.0,167.5
12354,167.5,1.0,167.5
12355,168.5,1.0,168.5
12356,167.5,1.0,167.5
12357,167.5,1.0,167.5
12358,167.5,1.0,167.5
12359,165.75,1.0,165.75
12360,165.75,1.0,165.75
12361,164.75,1.0,164.75
12362,163.0,1.0,163.0
12363,163.0,1.0,163.0
12364,158.75,1.0,158.75
12365,153.0,1.0,153.0
12366,153.0,1.0,153.0
12367,139.5,1.0,139.5
12368,139.5,1.0,139.5
12369,139.5,1.0,139.5
12370,135.75,1.0,135.75
12371,131.0,1.0,131.0
12372,130.5,1.0,130.5
12373,130.5,1.0,130.5
12374,125.5,1.0,125.5
12375,125.5,1.0,125.5
12376,122.0,1.0,122.0
12377,122.0,1.0,122.0
12378,124.5,1.0,124.5
12379,124.5,1.0,124.5
12380,122.0,1.0,122.0
12381,122.0,1.0,122.0
12382,123.5,1.0,123.5
12383,123.5,1.0,123.5
12384,122.0,1.0,122.0
12385,122.0,1.0,122.0
