seconds,FHR,UC,FHR_denoised
12844,112.0,9.0,112.0
12845,109.0,9.0,109.0
12846,109.0,17.0,109.0
12847,103.5,17.0,103.5
12848,103.5,21.0,103.5
12849,104.5,21.0,104.5
12850,104.5,21.0,104.5
12851,104.5,21.0,104.5
12852,105.0,21.0,105.0
12853,105.0,21.0,105.0
12854,106.5,23.0,106.5
12855,106.5,23.0,106.5
12856,108.0,23.0,108.0
12857,108.0,23.0,108.0
12858,107.25,23.0,107.25
12859,107.25,23.0,107.25
12860,107.25,22.0,107.25
12861,107.25,22.0,107.25
12862,107.25,18.0,107.25
12863,108.25,18.0,108.25
12864,108.25,17.0,108.25
12865,109.0,17.0,109.0
12866,109.0,23.0,109.0
12867,110.25,23.0,110.25
12868,110.25,28.0,110.25
12869,108.25,28.0,108.25
12870,108.25,24.0,108.25
12871,108.25,24.0,108.25
12872,107.5,17.0,107.5
12873,107.5,17.0,107.5
12874,108.0,13.0,108.0
12875,108.0,13.0,108.0
12876,106.75,13.0,106.75
12877,106.75,13.0,106.75
12878,106.0,13.0,106.0
12879,106.0,13.0,106.0
12880,106.0,15.0,106.0
12881,105.25,15.0,105.25
12882,105.25,21.0,105.25
12883,106.0,21.0,106.0
12884,106.0,30.0,106.0
12885,106.75,30.0,106.75
12886,106.75,31.0,106.75
12887,105.75,31.0,105.75
12888,105.75,25.0,105.75
12889,105.75,25.0,105.75
12890,107.5,19.0,107.5
12891,107.5,19.0,107.5
12892,109.0,14.0,109.0
12893,109.0,14.0,109.0
12894,103.0,15.0,103.0
12895,103.0,15.0,103.0
12896,103.75,31.0,103.75
12897,103.75,31.0,103.75
12898,103.75,56.0,103.75
12899,101.25,56.0,101.25
12900,101.25,80.0,101.25
12901,99.75,80.0,99.75
12902,99.75,86.0,99.75
12903,99.75,86.0,99.75
12904,100.25,71.0,100.25
12905,100.25,71.0,100.25
12906,101.75,51.0,101.75
12907,101.75,51.0,101.75
12908,101.25,37.0,101.25
12909,101.25,37.0,101.25
12910,101.25,26.0,101.25
12911,101.25,26.0,101.25
12912,101.25,18.0,101.25
12913,101.75,18.0,101.75
12914,101.75,13.0,101.75
12915,101.75,13.0,101.75
12916,101.75,10.0,101.75
12917,101.75,10.0,101.75
12918,103.75,10.0,103.75
12919,103.75,10.0,103.75
12920,103.5,10.0,103.5
12921,103.5,10.0,103.5
12922,104.25,11.0,104.25
12923,104.25,11.0,104.25
12924,104.25,11.0,104.25
12925,105.25,11.0,105.25
12926,105.25,11.0,105.25
12927,105.75,11.0,105.75
12928,105.75,11.0,105.75
12929,103.75,11.0,103.75
12930,103.75,12.0,103.75
12931,105.75,12.0,105.75
12932,105.75,15.0,105.75
12933,105.75,15.0,105.75
12934,106.5,21.0,106.5
12935,106.5,21.0,106.5
12936,105.25,29.0,105.25
12937,105.25,29.0,105.25
12938,106.0,34.0,106.0
12939,106.0,34.0,106.0
12940,106.0,33.0,106.0
12941,105.0,33.0,105.0
12942,105.0,31.0,105.0
12943,104.5,31.0,104.5
12944,104.5,31.0,104.5
12945,105.0,31.0,105.0
12946,105.0,35.0,105.0
12947,107.5,35.0,107.5
12948,107.5,37.0,107.5
12949,107.5,37.0,107.5
12950,106.75,34.0,106.75
12951,106.75,34.0,106.75
12952,108.75,25.0,108.75
12953,108.75,25.0,108.75
12954,108.75,21.0,108.75
12955,108.75,21.0,108.75
12956,109.0,22.0,109.0
12957,109.0,22.0,109.0
12958,111.5,19.0,111.5
12959,111.5,19.0,111.5
12960,114.0,11.0,114.0
12961,114.0,11.0,114.0
12962,114.0,8.0,114.0
12963,112.0,8.0,112.0
12964,112.0,8.0,112.0
12965,112.25,8.0,112.25
12966,112.25,13.0,112.25
12967,116.25,13.0,116.25
12968,116.25,14.0,116.25
12969,115.75,14.0,115.75
12970,115.75,4.0,115.75
12971,115.0,4.0,115.0
12972,115.0,0.0,115.0
12973,112.75,0.0,112.75
12974,112.75,11.0,112.75
12975,115.5,11.0,115.5
12976,115.5,17.0,115.5
12977,110.75,17.0,110.75
12978,110.75,1.0,110.75
12979,110.75,1.0,110.75
12980,110.25,0.0,110.25
12981,110.25,0.0,110.25
12982,114.0,0.0,114.0
12983,114.0,0.0,114.0
12984,112.25,0.0,112.25
12985,112.25,0.0,112.25
12986,113.75,0.0,113.75
12987,113.75,0.0,113.75
12988,115.0,0.0,115.0
12989,115.0,0.0,115.0
12990,115.0,0.0,115.0
12991,115.0,0.0,115.0
12992,112.0,0.0,112.0
12993,112.0,0.0,112.0
12994,114.0,0.0,114.0
12995,114.0,0.0,114.0
12996,112.25,0.0,112.25
12997,112.25,0.0,112.25
12998,112.25,0.0,112.25
12999,112.0,0.0,112.0
13000,112.0,11.0,112.0
13001,113.25,11.0,113.25
13002,113.25,13.0,113.25
13003,112.25,13.0,112.25
13004,112.25,7.0,112.25
13005,113.75,7.0,113.75
13006,113.75,4.0,113.75
13007,113.75,4.0,113.75
13008,113.75,9.0,113.75
13009,113.25,9.0,113.25
13010,113.25,14.0,113.25
13011,113.25,14.0,113.25
13012,113.25,15.0,113.25
13013,110.0,15.0,110.0
13014,110.0,12.0,110.0
13015,110.0,12.0,110.0
13016,109.0,9.0,109.0
13017,109.0,9.0,109.0
13018,110.0,7.0,110.0
13019,110.0,7.0,110.0
13020,109.0,4.0,109.0
13021,109.0,4.0,109.0
13022,110.0,1.0,110.0
13023,110.0,1.0,110.0
13024,109.5,5.0,109.5
13025,109.5,5.0,109.5
13026,109.5,15.0,109.5
13027,108.25,15.0,108.25
13028,108.25,22.0,108.25
13029,109.0,22.0,109.0
13030,109.0,17.0,109.0
13031,108.75,17.0,108.75
13032,108.75,8.0,108.75
13033,108.75,8.0,108.75
13034,108.75,2.0,108.75
13035,109.5,2.0,109.5
13036,109.5,0.0,109.5
13037,109.5,0.0,109.5
13038,110.0,0.0,110.0
13039,110.0,0.0,110.0
13040,108.0,0.0,108.0
13041,108.0,0.0,108.0
13042,107.5,0.0,107.5
13043,107.5,0.0,107.5
13044,107.25,0.0,107.25
13045,107.25,0.0,107.25
13046,107.25,3.0,107.25
13047,109.0,3.0,109.0
13048,109.0,17.0,109.0
13049,107.25,17.0,107.25
13050,107.25,23.0,107.25
13051,106.75,23.0,106.75
13052,106.75,14.0,106.75
13053,105.0,14.0,105.0
13054,105.0,2.0,105.0
13055,105.0,2.0,105.0
13056,107.25,0.0,107.25
13057,107.25,0.0,107.25
13058,103.0,0.0,103.0
13059,103.0,0.0,103.0
13060,101.25,0.0,101.25
13061,101.25,0.0,101.25
13062,101.25,0.0,101.25
13063,100.0,0.0,100.0
13064,100.0,0.0,100.0
13065,102.75,0.0,102.75
13066,102.75,13.0,102.75
13067,102.0,13.0,102.0
13068,102.0,24.0,102.0
13069,102.0,24.0,102.0
13070,101.25,21.0,101.25
13071,101.25,21.0,101.25
13072,100.75,9.0,100.75
13073,100.75,9.0,100.75
13074,100.75,0.0,100.75
13075,98.0,0.0,98.0
13076,98.0,0.0,98.0
13077,100.25,0.0,100.25
13078,100.25,0.0,100.25
13079,99.25,0.0,99.25
13080,99.25,3.0,99.25
13081,99.25,3.0,99.25
13082,95.75,6.0,95.75
13083,95.75,6.0,95.75
13084,95.25,4.0,95.25
13085,95.25,4.0,95.25
13086,95.25,0.0,95.25
13087,95.5,0.0,95.5
13088,95.5,0.0,95.5
13089,96.25,0.0,96.25
13090,96.25,0.0,96.25
13091,96.25,0.0,96.25
13092,94.75,8.0,94.75
13093,94.75,8.0,94.75
13094,94.75,12.0,94.75
13095,94.75,12.0,94.75
13096,94.75,9.0,94.75
13097,92.25,9.0,92.25
13098,92.25,5.0,92.25
13099,92.25,5.0,92.25
13100,93.0,4.0,93.0
13101,93.0,4.0,93.0
13102,89.0,3.0,89.0
13103,89.0,3.0,89.0
13104,89.0,3.0,89.0
13105,90.0,3.0,90.0
13106,90.0,2.0,90.0
13107,90.0,2.0,90.0
13108,87.75,4.0,87.75
13109,87.75,4.0,87.75
13110,90.0,7.0,90.0
13111,90.0,7.0,90.0
13112,90.0,10.0,90.0
13113,91.5,10.0,91.5
13114,91.5,12.0,91.5
13115,91.5,12.0,91.5
13116,95.5,11.0,95.5
13117,95.5,11.0,95.5
13118,94.75,9.0,94.75
13119,94.75,9.0,94.75
13120,94.75,13.0,94.75
13121,95.75,13.0,95.75
13122,95.75,17.0,95.75
13123,95.25,17.0,95.25
13124,95.25,14.0,95.25
13125,95.25,14.0,95.25
13126,96.5,12.0,96.5
13127,96.5,12.0,96.5
13128,94.25,14.0,94.25
13129,94.25,14.0,94.25
13130,94.25,15.0,94.25
13131,94.75,15.0,94.75
13132,94.75,12.0,94.75
13133,95.5,12.0,95.5
13134,95.5,7.0,95.5
13135,95.5,7.0,95.5
13136,95.5,15.0,95.5
13137,95.5,15.0,95.5
13138,96.5,27.0,96.5
13139,96.5,27.0,96.5
13140,96.5,26.0,96.5
13141,97.0,26.0,97.0
13142,97.0,25.0,97.0
13143,94.0,25.0,94.0
13144,94.0,22.0,94.0
13145,94.0,22.0,94.0
13146,95.75,15.0,95.75
13147,95.75,15.0,95.75
13148,95.75,11.0,95.75
13149,95.75,11.0,95.75
13150,95.75,16.0,95.75
13151,96.25,16.0,96.25
13152,96.25,29.0,96.25
13153,95.75,29.0,95.75
13154,95.75,37.0,95.75
13155,95.75,37.0,95.75
13156,97.5,35.0,97.5
13157,97.5,35.0,97.5
13158,96.25,28.0,96.25
13159,96.25,28.0,96.25
13160,96.25,23.0,96.25
13161,96.5,23.0,96.5
13162,96.5,21.0,96.5
13163,99.0,21.0,99.0
13164,99.0,19.0,99.0
13165,99.0,19.0,99.0
13166,97.75,15.0,97.75
13167,97.75,15.0,97.75
13168,100.25,12.0,100.25
13169,100.25,12.0,100.25
13170,99.25,12.0,99.25
13171,99.25,12.0,99.25
13172,99.25,18.0,99.25
13173,100.75,18.0,100.75
13174,100.75,24.0,100.75
13175,100.0,24.0,100.0
13176,100.0,21.0,100.0
13177,100.0,21.0,100.0
13178,100.0,12.0,100.0
13179,100.0,12.0,100.0
13180,100.0,11.0,100.0
13181,100.0,11.0,100.0
13182,100.75,17.0,100.75
13183,100.75,17.0,100.75
13184,100.75,21.0,100.75
13185,100.0,21.0,100.0
13186,100.0,21.0,100.0
13187,100.75,21.0,100.75
13188,100.75,19.0,100.75
13189,101.75,19.0,101.75
13190,101.75,22.0,101.75
13191,101.75,22.0,101.75
13192,101.75,18.0,101.75
13193,101.75,18.0,101.75
13194,102.75,12.0,102.75
13195,102.75,12.0,102.75
13196,103.5,11.0,103.5
13197,103.5,11.0,103.5
13198,103.5,12.0,103.5
13199,106.0,12.0,106.0
13200,106.0,12.0,106.0
13201,105.75,12.0,105.75
13202,105.75,15.0,105.75
13203,110.25,15.0,110.25
13204,110.25,17.0,110.25
13205,121.0,17.0,121.0
13206,121.0,18.0,121.0
13207,127.75,18.0,127.75
13208,127.75,29.0,127.75
13209,134.5,29.0,134.5
13210,134.5,49.0,134.5
13211,138.25,49.0,138.25
13212,140.75,68.0,140.75
13213,140.75,68.0,140.75
13214,143.5,76.0,143.5
13215,143.5,76.0,143.5
13216,146.25,74.0,146.25
13217,147.75,74.0,147.75
13218,147.75,71.0,147.75
13219,150.0,71.0,150.0
13220,152.25,65.0,152.25
13221,152.25,65.0,152.25
13222,153.0,53.0,153.0
13223,153.0,53.0,153.0
13224,152.25,40.0,152.25
13225,150.75,40.0,150.75
13226,150.75,32.0,150.75
13227,149.25,32.0,149.25
13228,147.75,26.0,147.75
13229,147.75,26.0,147.75
13230,148.5,23.0,148.5
13231,148.5,23.0,148.5
13232,149.25,21.0,149.25
13233,150.0,21.0,150.0
13234,150.0,29.0,150.0
13235,150.0,29.0,150.0
13236,146.25,41.0,146.25
13237,146.25,41.0,146.25
13238,142.25,43.0,142.25
13239,142.25,43.0,142.25
13240,128.75,43.0,128.75
13241,128.75,43.0,128.75
13242,118.5,43.0,118.5
13243,118.5,43.0,118.5
13244,116.25,43.0,116.25
13245,116.25,43.0,116.25
13246,109.0,44.0,109.0
13247,109.0,44.0,109.0
13248,107.25,44.0,107.25
13249,107.25,44.0,107.25
13250,107.25,40.0,107.25
13251,107.5,40.0,107.5
13252,107.5,34.0,107.5
13253,110.0,34.0,110.0
13254,110.0,28.0,110.0
13255,113.25,28.0,113.25
13256,113.25,23.0,113.25
13257,115.0,23.0,115.0
13258,115.0,18.0,115.0
13259,124.0,18.0,124.0
13260,124.0,12.0,124.0
13261,129.25,12.0,129.25
13262,129.25,6.0,129.25
13263,134.0,6.0,134.0
13264,136.25,0.0,136.25
13265,136.25,0.0,136.25
13266,118.0,0.0,118.0
13267,118.0,0.0,118.0
13268,118.0,13.0,118.0
13269,105.25,13.0,105.25
13270,105.25,24.0,105.25
13271,105.25,24.0,105.25
13272,105.25,23.0,105.25
13273,102.5,23.0,102.5
13274,102.5,20.0,102.5
13275,102.5,20.0,102.5
13276,95.0,19.0,95.0
13277,95.0,19.0,95.0
13278,95.0,14.0,95.0
13279,83.75,14.0,83.75
13280,83.75,4.0,83.75
13281,83.75,4.0,83.75
13282,84.25,0.0,84.25
13283,84.25,0.0,84.25
13284,84.25,8.0,84.25
13285,77.75,8.0,77.75
13286,77.75,29.0,77.75
13287,77.75,29.0,77.75
13288,79.25,45.0,79.25
13289,79.25,45.0,79.25
13290,79.25,44.0,79.25
13291,79.0,44.0,79.0
13292,79.0,32.0,79.0
13293,91.25,32.0,91.25
13294,91.25,19.0,91.25
13295,91.25,19.0,91.25
13296,100.75,14.0,100.75
13297,100.75,14.0,100.75
13298,107.25,12.0,107.25
13299,107.25,12.0,107.25
13300,113.75,6.0,113.75
13301,113.75,6.0,113.75
13302,125.0,8.0,125.0
13303,125.0,8.0,125.0
13304,111.5,20.0,111.5
13305,111.5,20.0,111.5
13306,111.5,22.0,111.5
13307,97.0,22.0,97.0
13308,97.0,14.0,97.0
13309,96.75,14.0,96.75
13310,96.75,9.0,96.75
13311,96.75,9.0,96.75
13312,99.75,7.0,99.75
13313,99.75,7.0,99.75
13314,96.5,4.0,96.5
13315,96.5,4.0,96.5
13316,96.5,0.0,96.5
13317,85.25,0.0,85.25
13318,85.25,0.0,85.25
13319,85.25,0.0,85.25
13320,77.0,0.0,77.0
13321,77.0,0.0,77.0
13322,77.0,0.0,77.0
13323,77.0,0.0,77.0
13324,64.75,0.0,64.75
13325,64.75,0.0,64.75
13326,64.75,0.0,64.75
13327,69.5,0.0,69.5
13328,69.5,0.0,69.5
13329,69.5,0.0,69.5
13330,73.5,9.0,73.5
13331,73.5,9.0,73.5
13332,73.5,14.0,73.5
13333,82.25,14.0,82.25
13334,82.25,10.0,82.25
13335,82.25,10.0,82.25
13336,89.25,7.0,89.25
13337,89.25,7.0,89.25
13338,89.25,5.0,89.25
13339,96.75,5.0,96.75
13340,96.75,0.0,96.75
13341,100.75,0.0,100.75
13342,100.75,0.0,100.75
13343,107.5,0.0,107.5
13344,107.5,0.0,107.5
13345,104.5,0.0,104.5
13346,104.5,6.0,104.5
13347,104.5,6.0,104.5
13348,110.0,22.0,110.0
13349,110.0,22.0,110.0
13350,102.5,28.0,102.5
13351,102.5,28.0,102.5
13352,102.5,25.0,102.5
13353,94.0,25.0,94.0
13354,94.0,19.0,94.0
13355,92.0,19.0,92.0
13356,92.0,9.0,92.0
13357,92.0,9.0,92.0
13358,72.5,0.0,72.5
13359,72.5,0.0,72.5
13360,72.5,0.0,72.5
13361,72.5,0.0,72.5
13362,60.75,0.0,60.75
13363,60.75,0.0,60.75
13364,60.75,5.0,60.75
13365,60.75,5.0,60.75
13366,67.75,14.0,67.75
13367,67.75,14.0,67.75
13368,67.75,7.0,67.75
13369,73.0,7.0,73.0
13370,73.0,0.0,73.0
13371,73.0,0.0,73.0
13372,85.75,0.0,85.75
13373,85.75,0.0,85.75
13374,85.75,0.0,85.75
13375,85.25,0.0,85.25
13376,85.25,5.0,85.25
13377,93.0,5.0,93.0
13378,93.0,16.0,93.0
13379,93.0,16.0,93.0
13380,104.5,17.0,104.5
13381,104.5,17.0,104.5
13382,109.5,15.0,109.5
13383,109.5,15.0,109.5
13384,107.25,9.0,107.25
13385,107.25,9.0,107.25
13386,107.25,0.0,107.25
13387,88.75,0.0,88.75
13388,88.75,0.0,88.75
13389,88.75,0.0,88.75
13390,87.25,0.0,87.25
13391,87.25,0.0,87.25
13392,87.25,2.0,87.25
13393,81.0,2.0,81.0
13394,81.0,16.0,81.0
13395,81.0,16.0,81.0
13396,78.0,22.0,78.0
13397,78.0,22.0,78.0
13398,78.0,18.0,78.0
13399,64.5,18.0,64.5
13400,64.5,15.0,64.5
13401,64.5,15.0,64.5
13402,64.5,12.0,64.5
13403,65.75,12.0,65.75
13404,65.75,7.0,65.75
13405,65.75,7.0,65.75
13406,65.75,5.0,65.75
13407,66.5,5.0,66.5
13408,66.5,20.0,66.5
13409,66.5,20.0,66.5
13410,63.0,40.0,63.0
13411,63.0,40.0,63.0
13412,63.0,46.0,63.0
13413,63.0,46.0,63.0
13414,67.0,42.0,67.0
13415,67.0,42.0,67.0
13416,67.0,40.0,67.0
13417,71.0,40.0,71.0
13418,71.0,41.0,71.0
13419,71.0,41.0,71.0
13420,71.0,43.0,71.0
13421,73.5,43.0,73.5
13422,73.5,47.0,73.5
13423,73.5,47.0,73.5
13424,78.5,50.0,78.5
13425,78.5,50.0,78.5
13426,78.5,44.0,78.5
13427,83.75,44.0,83.75
13428,83.75,31.0,83.75
13429,87.25,31.0,87.25
13430,87.25,21.0,87.25
13431,87.25,21.0,87.25
13432,91.5,17.0,91.5
13433,91.5,17.0,91.5
13434,91.5,19.0,91.5
13435,91.75,19.0,91.75
13436,91.75,24.0,91.75
13437,92.25,24.0,92.25
13438,92.25,34.0,92.25
13439,92.25,34.0,92.25
13440,92.25,45.0,92.25
13441,92.25,45.0,92.25
13442,95.75,46.0,95.75
13443,95.75,46.0,95.75
13444,95.75,40.0,95.75
13445,101.75,40.0,101.75
13446,101.75,36.0,101.75
13447,104.5,36.0,104.5
13448,104.5,36.0,104.5
13449,103.0,36.0,103.0
13450,103.0,38.0,103.0
13451,103.0,38.0,103.0
13452,104.5,45.0,104.5
13453,104.5,45.0,104.5
13454,106.75,53.0,106.75
13455,106.75,53.0,106.75
13456,108.25,54.0,108.25
13457,108.25,54.0,108.25
13458,109.0,49.0,109.0
13459,109.0,49.0,109.0
13460,110.0,47.0,110.0
13461,110.0,47.0,110.0
13462,110.0,53.0,110.0
13463,110.25,53.0,110.25
13464,110.25,60.0,110.25
13465,113.75,60.0,113.75
13466,113.75,64.0,113.75
13467,115.75,64.0,115.75
13468,115.75,63.0,115.75
13469,116.75,63.0,116.75
13470,116.75,65.0,116.75
13471,119.5,65.0,119.5
13472,119.5,68.0,119.5
13473,121.0,68.0,121.0
13474,121.0,68.0,121.0
13475,123.0,68.0,123.0
13476,123.0,76.0,123.0
13477,129.75,76.0,129.75
13478,134.0,91.0,134.0
13479,134.0,91.0,134.0
13480,139.5,99.0,139.5
13481,139.5,99.0,139.5
13482,143.5,97.0,143.5
13483,145.75,97.0,145.75
13484,145.75,97.0,145.75
13485,144.25,97.0,144.25
13486,144.25,100.0,144.25
13487,145.75,100.0,145.75
13488,140.75,100.0,140.75
13489,140.75,100.0,140.75
13490,137.0,100.0,137.0
13491,137.0,100.0,137.0
13492,137.0,100.0,137.0
13493,137.0,100.0,137.0
13494,134.5,97.0,134.5
13495,134.5,97.0,134.5
13496,132.75,84.0,132.75
13497,132.75,84.0,132.75
13498,121.5,71.0,121.5
13499,121.5,71.0,121.5
13500,118.5,74.0,118.5
13501,118.5,74.0,118.5
13502,116.75,82.0,116.75
13503,116.75,82.0,116.75
13504,117.25,79.0,117.25
13505,117.25,79.0,117.25
13506,117.25,74.0,117.25
13507,117.25,74.0,117.25
13508,122.0,79.0,122.0
13509,122.0,79.0,122.0
13510,128.75,83.0,128.75
13511,134.5,83.0,134.5
13512,134.5,83.0,134.5
13513,140.25,83.0,140.25
13514,140.25,81.0,140.25
13515,143.5,81.0,143.5
13516,144.25,70.0,144.25
13517,144.25,70.0,144.25
13518,143.5,54.0,143.5
13519,143.5,54.0,143.5
13520,145.75,50.0,145.75
13521,142.25,50.0,142.25
13522,142.25,58.0,142.25
13523,135.25,58.0,135.25
13524,135.25,64.0,135.25
13525,104.25,64.0,104.25
13526,104.25,64.0,104.25
13527,104.25,64.0,104.25
13528,110.25,54.0,110.25
13529,110.25,54.0,110.25
13530,102.75,42.0,102.75
13531,102.75,42.0,102.75
13532,101.25,37.0,101.25
13533,101.25,37.0,101.25
13534,101.25,32.0,101.25
13535,102.75,32.0,102.75
13536,102.75,25.0,102.75
13537,105.25,25.0,105.25
13538,105.25,29.0,105.25
13539,107.25,29.0,107.25
13540,107.25,40.0,107.25
13541,107.5,40.0,107.5
13542,107.5,42.0,107.5
13543,107.5,42.0,107.5
13544,114.0,37.0,114.0
13545,114.0,37.0,114.0
13546,121.0,34.0,121.0
13547,134.5,34.0,134.5
13548,134.5,27.0,134.5
13549,115.5,27.0,115.5
13550,115.5,25.0,115.5
13551,115.5,25.0,115.5
13552,86.0,35.0,86.0
13553,86.0,35.0,86.0
13554,86.0,44.0,86.0
13555,84.25,44.0,84.25
13556,84.25,45.0,84.25
13557,84.25,45.0,84.25
13558,90.75,45.0,90.75
13559,90.75,45.0,90.75
13560,90.75,47.0,90.75
13561,82.75,47.0,82.75
13562,82.75,53.0,82.75
13563,85.25,53.0,85.25
13564,85.25,50.0,85.25
13565,85.25,50.0,85.25
13566,92.25,32.0,92.25
13567,92.25,32.0,92.25
13568,101.25,28.0,101.25
13569,101.25,28.0,101.25
13570,101.25,42.0,101.25
13571,103.5,42.0,103.5
13572,103.5,50.0,103.5
13573,104.25,50.0,104.25
13574,104.25,51.0,104.25
13575,99.0,51.0,99.0
13576,99.0,50.0,99.0
13577,99.0,50.0,99.0
13578,91.25,44.0,91.25
13579,91.25,44.0,91.25
13580,91.25,31.0,91.25
13581,82.5,31.0,82.5
13582,82.5,25.0,82.5
13583,82.5,25.0,82.5
13584,83.75,32.0,83.75
13585,83.75,32.0,83.75
13586,83.75,37.0,83.75
13587,72.25,37.0,72.25
13588,72.25,34.0,72.25
13589,72.25,34.0,72.25
13590,72.25,33.0,72.25
13591,68.0,33.0,68.0
13592,68.0,34.0,68.0
13593,68.0,34.0,68.0
13594,68.75,31.0,68.75
13595,68.75,31.0,68.75
13596,68.75,22.0,68.75
13597,81.5,22.0,81.5
13598,81.5,16.0,81.5
13599,81.5,16.0,81.5
13600,95.25,24.0,95.25
13601,95.25,24.0,95.25
13602,104.5,35.0,104.5
13603,104.5,35.0,104.5
13604,116.25,36.0,116.25
13605,116.25,36.0,116.25
13606,135.25,32.0,135.25
13607,137.5,32.0,137.5
13608,137.5,23.0,137.5
13609,136.25,23.0,136.25
13610,136.25,13.0,136.25
13611,135.75,13.0,135.75
13612,135.75,10.0,135.75
13613,0.0,10.0,137.25
13614,0.0,20.0,137.25
13615,0.0,20.0,137.25
13616,0.0,32.0,137.25
13617,0.0,32.0,137.25
13618,0.0,36.0,137.25
13619,0.0,36.0,137.25
13620,0.0,33.0,137.25
13621,0.0,33.0,137.25
13622,0.0,28.0,137.25
13623,71.75,28.0,71.75
13624,71.75,23.0,71.75
13625,71.75,23.0,71.75
13626,71.75,22.0,71.75
13627,66.5,22.0,66.5
13628,66.5,23.0,66.5
13629,66.5,23.0,66.5
13630,66.5,23.0,66.5
13631,65.75,23.0,65.75
13632,65.75,25.0,65.75
13633,65.75,25.0,65.75
13634,67.0,32.0,67.0
13635,67.0,32.0,67.0
13636,67.0,40.0,67.0
13637,67.0,40.0,67.0
13638,67.75,40.0,67.75
13639,67.75,40.0,67.75
13640,67.75,40.0,67.75
13641,78.75,40.0,78.75
13642,78.75,49.0,78.75
13643,92.25,49.0,92.25
13644,92.25,60.0,92.25
13645,92.25,60.0,92.25
13646,102.5,62.0,102.5
13647,102.5,62.0,102.5
13648,113.25,54.0,113.25
13649,113.25,54.0,113.25
13650,132.25,42.0,132.25
13651,137.5,42.0,137.5
13652,137.5,31.0,137.5
13653,136.25,31.0,136.25
13654,136.25,31.0,136.25
13655,0.0,31.0,137.25
13656,0.0,45.0,137.25
13657,0.0,45.0,137.25
13658,0.0,61.0,137.25
13659,0.0,61.0,137.25
13660,0.0,68.0,137.25
13661,0.0,68.0,137.25
13662,0.0,68.0,137.25
13663,0.0,68.0,137.25
13664,0.0,69.0,137.25
13665,0.0,69.0,137.25
13666,0.0,69.0,137.25
13667,0.0,69.0,137.25
13668,0.0,62.0,137.25
13669,0.0,62.0,137.25
13670,0.0,47.0,137.25
13671,0.0,47.0,137.25
13672,0.0,33.0,137.25
13673,0.0,33.0,137.25
13674,0.0,26.0,137.25
13675,0.0,26.0,137.25
13676,0.0,26.0,137.25
13677,0.0,26.0,137.25
13678,74.75,27.0,74.75
13679,74.75,27.0,74.75
13680,74.75,28.0,74.75
13681,71.0,28.0,71.0
13682,71.0,25.0,71.0
13683,71.0,25.0,71.0
13684,73.25,20.0,73.25
13685,73.25,20.0,73.25
13686,73.25,16.0,73.25
13687,73.25,16.0,73.25
13688,72.25,14.0,72.25
13689,72.25,14.0,72.25
13690,72.25,16.0,72.25
13691,76.25,16.0,76.25
13692,76.25,19.0,76.25
13693,76.25,19.0,76.25
13694,73.25,20.0,73.25
13695,73.25,20.0,73.25
13696,73.25,17.0,73.25
13697,77.0,17.0,77.0
13698,77.0,14.0,77.0
13699,77.0,14.0,77.0
13700,77.0,12.0,77.0
13701,77.75,12.0,77.75
13702,77.75,13.0,77.75
13703,80.5,13.0,80.5
13704,80.5,13.0,80.5
13705,80.5,13.0,80.5
13706,80.75,11.0,80.75
13707,80.75,11.0,80.75
13708,80.75,11.0,80.75
13709,92.25,11.0,92.25
13710,92.25,16.0,92.25
13711,90.0,16.0,90.0
13712,90.0,20.0,90.0
13713,90.0,20.0,90.0
13714,89.75,21.0,89.75
13715,89.75,21.0,89.75
13716,89.75,18.0,89.75
13717,92.0,18.0,92.0
13718,92.0,14.0,92.0
13719,89.75,14.0,89.75
13720,89.75,11.0,89.75
13721,89.75,11.0,89.75
13722,83.25,11.0,83.25
13723,83.25,11.0,83.25
13724,83.25,14.0,83.25
13725,82.75,14.0,82.75
13726,82.75,20.0,82.75
13727,82.75,20.0,82.75
13728,82.75,22.0,82.75
13729,70.0,22.0,70.0
13730,70.0,18.0,70.0
13731,70.0,18.0,70.0
13732,70.0,17.0,70.0
13733,69.0,17.0,69.0
13734,69.0,19.0,69.0
13735,69.0,19.0,69.0
13736,69.0,20.0,69.0
13737,65.75,20.0,65.75
13738,65.75,16.0,65.75
13739,66.25,16.0,66.25
13740,66.25,13.0,66.25
13741,66.25,13.0,66.25
13742,66.25,13.0,66.25
13743,68.75,13.0,68.75
13744,68.75,17.0,68.75
13745,68.75,17.0,68.75
13746,73.5,20.0,73.5
13747,73.5,20.0,73.5
13748,73.5,18.0,73.5
13749,78.0,18.0,78.0
13750,78.0,16.0,78.0
13751,78.0,16.0,78.0
13752,78.0,15.0,78.0
13753,73.5,15.0,73.5
13754,73.5,16.0,73.5
13755,81.75,16.0,81.75
13756,81.75,17.0,81.75
13757,81.75,17.0,81.75
13758,84.5,19.0,84.5
13759,84.5,19.0,84.5
13760,84.5,19.0,84.5
13761,90.25,19.0,90.25
13762,90.25,20.0,90.25
13763,93.5,20.0,93.5
13764,93.5,19.0,93.5
13765,93.5,19.0,93.5
13766,95.25,16.0,95.25
13767,95.25,16.0,95.25
13768,95.25,14.0,95.25
13769,95.25,14.0,95.25
13770,95.25,15.0,95.25
13771,95.25,15.0,95.25
13772,95.25,19.0,95.25
13773,95.75,19.0,95.75
13774,95.75,23.0,95.75
13775,95.75,23.0,95.75
