seconds,FHR,UC,FHR_denoised
14995,105.5,36.0,105.5
14996,105.5,37.0,105.5
14997,111.5,39.0,111.5
14998,111.5,38.5,111.5
14999,111.5,36.0,111.5
15000,111.5,37.0,111.5
15001,110.25,38.5,110.25
15002,110.25,38.5,110.25
15003,110.25,39.5,110.25
15004,103.75,40.0,103.75
15005,103.75,38.0,103.75
15006,103.5,36.0,103.5
15007,103.5,35.0,103.5
15008,101.25,34.5,101.25
15009,101.25,35.5,101.25
15010,101.25,36.0,101.25
15011,104.25,36.5,104.25
15012,104.25,36.5,104.25
15013,104.25,35.5,104.25
15014,104.75,35.0,104.75
15015,104.75,34.5,104.75
15016,103.25,35.0,103.25
15017,103.25,35.5,103.25
15018,100.75,35.5,100.75
15019,100.75,36.0,100.75
15020,100.75,35.5,100.75
15021,100.75,35.5,100.75
15022,100.75,35.5,100.75
15023,100.25,36.5,100.25
15024,100.25,41.0,100.25
15025,100.25,42.0,100.25
15026,101.25,39.5,101.25
15027,101.25,36.0,101.25
15028,98.5,32.5,98.5
15029,98.5,31.5,98.5
15030,99.0,32.0,99.0
15031,99.0,33.5,99.0
15032,99.0,35.0,99.0
15033,103.0,33.0,103.0
15034,103.0,31.0,103.0
15035,103.75,28.5,103.75
15036,103.75,27.0,103.75
15037,103.75,28.0,103.75
15038,107.75,29.0,107.75
15039,107.75,29.5,107.75
15040,107.75,29.5,107.75
15041,108.75,28.0,108.75
15042,108.75,27.5,108.75
15043,108.75,29.5,108.75
15044,108.75,34.0,108.75
15045,108.75,38.0,108.75
15046,108.75,43.5,108.75
15047,116.25,44.0,116.25
15048,116.25,39.5,116.25
15049,118.5,37.5,118.5
15050,118.5,35.5,118.5
15051,119.75,35.5,119.75
15052,119.75,36.5,119.75
15053,120.0,38.0,120.0
15054,120.0,37.0,120.0
15055,120.0,35.0,120.0
15056,120.0,31.5,120.0
15057,120.0,29.5,120.0
15058,120.0,29.0,120.0
15059,0.0,30.0,160.5
15060,0.0,32.5,160.5
15061,99.5,34.5,99.5
15062,99.5,40.5,99.5
15063,99.5,45.5,99.5
15064,98.0,47.5,98.0
15065,98.0,48.0,98.0
15066,94.0,48.5,94.0
15067,94.0,53.5,94.0
15068,94.0,52.0,94.0
15069,93.25,46.5,93.25
15070,93.25,47.5,93.25
15071,93.25,49.0,93.25
15072,99.5,49.0,99.5
15073,99.5,47.0,99.5
15074,104.75,44.5,104.75
15075,104.75,36.0,104.75
15076,108.25,27.5,108.25
15077,108.25,27.5,108.25
15078,110.5,26.0,110.5
15079,110.5,24.5,110.5
15080,110.5,27.0,110.5
15081,110.5,23.5,110.5
15082,111.25,22.0,111.25
15083,111.25,28.5,111.25
15084,111.25,31.5,111.25
15085,111.25,36.5,111.25
15086,101.25,34.0,101.25
15087,101.25,31.0,101.25
15088,101.25,39.5,101.25
15089,101.25,42.0,101.25
15090,101.0,41.5,101.0
15091,101.0,38.0,101.0
15092,101.0,34.5,101.0
15093,101.0,33.5,101.0
15094,101.0,30.0,101.0
15095,101.0,30.0,101.0
15096,0.0,32.0,160.5
15097,0.0,29.5,160.5
15098,112.25,25.5,112.25
15099,112.25,21.5,112.25
15100,112.25,18.5,112.25
15101,112.25,19.0,112.25
15102,110.0,21.5,110.0
15103,110.0,22.5,110.0
15104,107.0,21.5,107.0
15105,107.0,18.0,107.0
15106,106.25,16.0,106.25
15107,106.25,16.0,106.25
15108,106.25,18.0,106.25
15109,106.25,19.5,106.25
15110,109.5,21.0,109.5
15111,109.5,21.5,109.5
15112,109.5,20.0,109.5
15113,112.25,19.5,112.25
15114,112.25,19.5,112.25
15115,114.0,20.0,114.0
15116,114.0,21.0,114.0
15117,114.5,22.0,114.5
15118,114.5,22.0,114.5
15119,114.5,23.0,114.5
15120,114.5,23.0,114.5
15121,114.5,22.5,114.5
15122,114.5,22.0,114.5
15123,115.25,21.5,115.25
15124,115.25,21.5,115.25
15125,115.0,22.0,115.0
15126,115.0,23.5,115.0
15127,115.0,22.5,115.0
15128,115.0,22.0,115.0
15129,114.75,21.0,114.75
15130,114.75,21.0,114.75
15131,118.0,21.5,118.0
15132,118.0,22.0,118.0
15133,118.5,22.5,118.5
15134,118.5,23.0,118.5
15135,119.5,23.0,119.5
15136,119.5,22.0,119.5
15137,120.75,22.0,120.75
15138,120.75,22.0,120.75
15139,122.5,22.0,122.5
15140,122.5,22.5,122.5
15141,122.5,23.5,122.5
15142,121.75,24.0,121.75
15143,121.75,23.5,121.75
15144,121.75,23.0,121.75
15145,121.75,23.5,121.75
15146,120.5,23.5,120.5
15147,120.5,24.0,120.5
15148,119.5,25.5,119.5
15149,119.5,26.0,119.5
15150,119.25,26.0,119.25
15151,119.25,26.0,119.25
15152,120.0,24.5,120.0
15153,120.0,24.5,120.0
15154,121.0,25.0,121.0
15155,121.0,24.0,121.0
15156,122.5,24.0,122.5
15157,122.5,24.5,122.5
15158,124.0,25.0,124.0
15159,124.0,25.0,124.0
15160,125.25,24.0,125.25
15161,125.25,23.5,125.25
15162,125.25,24.0,125.25
15163,125.25,24.0,125.25
15164,127.0,24.5,127.0
15165,127.0,25.0,127.0
15166,124.25,26.0,124.25
15167,124.25,26.0,124.25
15168,123.0,26.0,123.0
15169,123.0,25.5,123.0
15170,121.5,26.0,121.5
15171,121.5,26.5,121.5
15172,119.75,27.0,119.75
15173,119.75,26.5,119.75
15174,119.75,26.5,119.75
15175,119.75,26.0,119.75
15176,120.0,26.0,120.0
15177,120.0,25.5,120.0
15178,121.0,25.5,121.0
15179,121.0,25.5,121.0
15180,120.5,25.0,120.5
15181,120.5,24.5,120.5
15182,120.5,24.0,120.5
15183,120.5,23.5,120.5
15184,120.5,23.5,120.5
15185,120.5,23.0,120.5
15186,122.25,23.0,122.25
15187,122.25,24.0,122.25
15188,123.5,24.0,123.5
15189,123.5,24.0,123.5
15190,123.5,23.5,123.5
15191,123.75,23.5,123.75
15192,123.75,24.5,123.75
15193,123.75,24.0,123.75
15194,123.75,23.5,123.75
15195,123.75,23.5,123.75
15196,123.75,24.5,123.75
15197,0.0,24.0,160.5
15198,0.0,23.5,160.5
15199,154.25,23.0,154.25
15200,154.25,22.5,154.25
15201,154.25,23.0,154.25
15202,154.25,23.5,154.25
15203,154.25,23.5,154.25
15204,154.25,24.0,154.25
15205,154.25,24.0,154.25
15206,154.25,23.0,154.25
15207,154.25,23.0,154.25
15208,154.25,23.5,154.25
15209,0.0,24.0,160.5
15210,0.0,23.5,160.5
15211,0.0,23.0,160.5
15212,0.0,23.5,160.5
15213,0.0,23.5,160.5
15214,135.0,23.5,135.0
15215,135.0,23.5,135.0
15216,135.0,23.0,135.0
15217,135.0,22.5,135.0
15218,135.0,23.5,135.0
15219,135.0,23.0,135.0
15220,135.0,23.5,135.0
15221,135.0,25.0,135.0
15222,135.0,23.5,135.0
15223,135.0,26.0,135.0
15224,135.0,32.0,135.0
15225,0.0,37.5,0.0
15226,0.0,46.5,0.0
15227,0.0,54.0,0.0
15228,0.0,48.0,0.0
15229,0.0,41.5,0.0
15230,0.0,48.0,0.0
15231,0.0,50.0,0.0
15232,0.0,53.5,0.0
15233,0.0,58.5,0.0
15234,0.0,57.0,0.0
15235,0.0,54.5,0.0
15236,0.0,52.0,0.0
15237,0.0,54.5,0.0
15238,0.0,55.0,0.0
15239,0.0,53.5,0.0
15240,0.0,51.5,0.0
15241,0.0,50.0,0.0
15242,0.0,48.5,0.0
15243,0.0,46.5,0.0
15244,0.0,45.0,0.0
15245,0.0,44.0,0.0
15246,0.0,45.0,0.0
15247,0.0,45.5,0.0
15248,0.0,46.0,0.0
15249,0.0,42.0,0.0
15250,0.0,35.5,0.0
15251,0.0,36.0,0.0
15252,0.0,41.0,0.0
15253,0.0,44.0,0.0
15254,0.0,41.0,0.0
15255,0.0,40.5,0.0
15256,0.0,42.0,0.0
15257,0.0,43.5,0.0
15258,0.0,47.0,0.0
15259,0.0,49.5,0.0
15260,82.25,52.5,82.25
15261,82.25,56.0,82.25
15262,82.25,60.5,82.25
15263,83.25,63.5,83.25
15264,83.25,66.0,83.25
15265,83.25,68.5,83.25
15266,83.25,71.0,83.25
15267,83.25,73.5,83.25
15268,83.25,75.5,83.25
15269,87.0,78.0,87.0
15270,87.0,79.5,87.0
15271,87.0,81.0,87.0
15272,80.75,83.5,80.75
15273,80.75,85.5,80.75
15274,80.25,87.5,80.25
15275,80.25,89.5,80.25
15276,80.25,90.0,80.25
15277,80.25,90.5,80.25
15278,80.25,92.0,80.25
15279,94.75,92.5,94.75
15280,94.75,92.0,94.75
15281,96.5,92.5,96.5
15282,96.5,92.5,96.5
15283,96.5,93.0,96.5
15284,96.5,94.0,96.5
15285,96.5,95.0,96.5
15286,99.25,95.5,99.25
15287,99.25,95.0,99.25
15288,97.25,94.5,97.25
15289,97.25,95.5,97.25
15290,97.25,95.0,97.25
15291,98.75,95.5,98.75
15292,98.75,96.0,98.75
15293,99.5,98.0,99.5
15294,99.5,99.0,99.5
15295,99.5,99.5,99.5
15296,101.25,100.0,101.25
15297,101.25,100.0,101.25
15298,98.75,101.0,98.75
15299,98.75,101.0,98.75
15300,98.25,99.0,98.25
15301,98.25,98.5,98.25
15302,98.25,96.5,98.25
15303,98.25,89.5,98.25
15304,98.25,80.5,98.25
15305,98.25,77.5,98.25
15306,98.25,77.0,98.25
15307,98.25,74.5,98.25
15308,98.25,72.0,98.25
15309,0.0,76.0,160.5
15310,0.0,72.5,160.5
15311,0.0,82.5,160.5
15312,0.0,86.0,160.5
15313,0.0,74.0,160.5
15314,0.0,88.5,160.5
15315,0.0,92.0,160.5
15316,0.0,92.5,160.5
15317,0.0,109.5,160.5
15318,104.25,115.5,104.25
15319,104.25,117.0,104.25
15320,104.25,117.5,104.25
15321,104.25,117.5,104.25
15322,104.25,122.5,104.25
15323,104.25,127.0,104.25
15324,104.25,127.0,104.25
15325,104.25,127.0,104.25
15326,104.25,127.0,104.25
15327,81.25,127.0,81.25
15328,81.25,127.0,81.25
15329,81.25,127.0,81.25
15330,81.25,127.0,81.25
15331,85.25,127.0,85.25
15332,85.25,127.0,85.25
15333,85.25,127.0,85.25
15334,87.5,127.0,87.5
15335,87.5,127.0,87.5
15336,84.75,127.0,84.75
15337,84.75,127.0,84.75
15338,84.75,127.0,84.75
15339,84.75,127.0,84.75
15340,84.75,127.0,84.75
15341,97.5,127.0,97.5
15342,97.5,127.0,97.5
15343,98.0,127.0,98.0
15344,98.0,127.0,98.0
15345,98.0,127.0,98.0
15346,98.25,127.0,98.25
15347,98.25,127.0,98.25
15348,98.25,127.0,98.25
15349,98.25,127.0,98.25
15350,100.75,122.0,100.75
15351,100.75,121.0,100.75
15352,100.75,109.5,100.75
15353,100.75,98.0,100.75
15354,100.75,91.5,100.75
15355,100.75,86.0,100.75
15356,100.75,79.5,100.75
15357,100.75,69.0,100.75
15358,100.75,60.0,100.75
15359,100.75,54.5,100.75
15360,100.75,52.0,100.75
15361,0.0,49.0,160.5
15362,0.0,46.0,160.5
15363,0.0,43.5,160.5
15364,0.0,41.0,160.5
15365,0.0,38.5,160.5
15366,0.0,37.0,160.5
15367,0.0,35.5,160.5
15368,0.0,33.5,160.5
15369,0.0,33.5,160.5
15370,0.0,33.5,160.5
15371,0.0,33.5,160.5
15372,0.0,33.0,160.5
15373,0.0,32.5,160.5
15374,0.0,31.5,160.5
15375,0.0,31.0,160.5
15376,0.0,31.0,160.5
15377,0.0,31.5,160.5
15378,0.0,31.5,160.5
15379,0.0,31.5,160.5
15380,0.0,30.5,160.5
15381,0.0,30.0,160.5
15382,0.0,31.5,160.5
15383,111.25,32.0,111.25
15384,111.25,32.0,111.25
15385,108.75,30.5,108.75
15386,108.75,30.0,108.75
15387,106.5,32.0,106.5
15388,106.5,32.5,106.5
15389,106.5,32.0,106.5
15390,106.0,31.5,106.0
15391,106.0,31.5,106.0
15392,108.5,30.5,108.5
15393,108.5,31.5,108.5
15394,108.5,32.0,108.5
15395,108.5,31.0,108.5
15396,109.5,31.0,109.5
15397,109.5,30.0,109.5
15398,113.75,29.5,113.75
15399,113.75,29.5,113.75
15400,114.75,29.5,114.75
15401,114.75,29.0,114.75
15402,106.25,28.5,106.25
15403,106.25,29.5,106.25
15404,104.5,29.5,104.5
15405,104.5,28.5,104.5
15406,104.0,28.0,104.0
15407,104.0,28.0,104.0
15408,99.25,28.0,99.25
15409,99.25,28.5,99.25
15410,98.0,29.0,98.0
15411,98.0,28.5,98.0
15412,97.75,28.0,97.75
15413,97.75,28.0,97.75
15414,109.75,28.0,109.75
15415,109.75,28.0,109.75
15416,109.75,28.5,109.75
15417,109.75,29.0,109.75
15418,115.75,28.5,115.75
15419,115.75,27.5,115.75
15420,116.25,27.5,116.25
15421,116.25,27.0,116.25
15422,116.25,27.5,116.25
15423,116.25,28.5,116.25
15424,116.25,28.0,116.25
15425,116.75,27.0,116.75
15426,116.75,26.5,116.75
15427,115.75,26.5,115.75
15428,115.75,26.5,115.75
15429,112.0,27.0,112.0
15430,112.0,28.0,112.0
15431,111.25,27.5,111.25
15432,111.25,27.0,111.25
15433,112.25,26.5,112.25
15434,112.25,26.0,112.25
15435,111.25,26.0,111.25
15436,111.25,26.5,111.25
15437,109.25,27.0,109.25
15438,109.25,27.5,109.25
15439,109.25,27.5,109.25
15440,108.25,27.0,108.25
15441,108.25,26.5,108.25
15442,106.25,26.0,106.25
15443,106.25,26.0,106.25
15444,107.0,26.0,107.0
15445,107.0,26.0,107.0
15446,107.25,26.5,107.25
15447,107.25,26.0,107.25
15448,107.25,26.0,107.25
15449,104.5,25.5,104.5
15450,104.5,25.0,104.5
15451,104.75,25.0,104.75
15452,104.75,24.5,104.75
15453,105.25,25.0,105.25
15454,105.25,25.5,105.25
15455,105.25,26.0,105.25
15456,105.75,24.5,105.75
15457,105.75,23.5,105.75
15458,108.5,24.0,108.5
15459,108.5,25.5,108.5
15460,109.5,30.5,109.5
15461,109.5,24.0,109.5
15462,107.25,15.5,107.25
15463,107.25,13.5,107.25
15464,107.25,12.5,107.25
15465,107.25,12.0,107.25
15466,106.25,10.5,106.25
15467,106.25,8.5,106.25
15468,123.5,6.0,123.5
15469,129.75,3.5,129.75
15470,129.75,1.5,129.75
15471,136.5,0.5,136.5
15472,136.5,0.0,136.5
15473,136.5,0.0,136.5
15474,136.5,0.0,136.5
15475,136.0,0.0,136.0
15476,136.0,0.0,136.0
15477,134.25,0.0,134.25
15478,134.25,0.0,134.25
15479,127.75,0.5,127.75
15480,127.75,0.5,127.75
15481,126.75,0.5,126.75
15482,126.75,0.5,126.75
15483,127.0,0.5,127.0
15484,127.0,0.5,127.0
15485,132.25,0.5,132.25
15486,132.25,0.5,132.25
15487,132.25,0.0,132.25
15488,135.75,0.5,135.75
15489,135.75,0.5,135.75
15490,136.0,0.5,136.0
15491,136.0,0.0,136.0
15492,136.0,0.0,136.0
15493,136.0,0.0,136.0
15494,136.0,0.0,136.0
15495,136.0,0.0,136.0
15496,136.0,0.0,136.0
15497,136.0,0.0,136.0
15498,0.0,0.0,160.5
15499,0.0,0.0,160.5
15500,164.75,0.0,164.75
15501,164.75,0.0,164.75
15502,164.75,0.0,164.75
15503,161.75,0.0,161.75
15504,161.75,0.0,161.75
15505,162.75,0.0,162.75
15506,162.75,0.0,162.75
15507,156.5,0.0,156.5
15508,156.5,0.0,156.5
15509,155.5,0.0,155.5
15510,155.5,0.0,155.5
15511,153.5,0.0,153.5
15512,153.25,0.0,153.25
15513,153.25,0.0,153.25
15514,153.25,0.0,153.25
15515,153.0,0.5,153.0
15516,153.0,0.0,153.0
15517,153.0,0.5,153.0
15518,153.0,0.0,153.0
15519,153.0,0.5,153.0
15520,153.0,0.0,153.0
15521,153.0,0.0,153.0
15522,142.75,0.0,142.75
15523,140.25,0.0,140.25
15524,140.25,0.0,140.25
15525,142.25,0.0,142.25
15526,142.25,0.0,142.25
15527,141.5,0.0,141.5
15528,141.5,0.0,141.5
15529,135.75,0.0,135.75
15530,131.0,0.0,131.0
15531,131.0,0.0,131.0
15532,128.25,0.0,128.25
15533,128.25,0.0,128.25
15534,127.0,0.5,127.0
15535,127.0,0.0,127.0
15536,128.0,0.0,128.0
15537,128.0,0.0,128.0
15538,128.25,0.0,128.25
15539,128.25,0.5,128.25
15540,128.5,0.0,128.5
15541,128.5,0.0,128.5
15542,128.5,0.5,128.5
15543,134.5,0.0,134.5
15544,134.5,0.0,134.5
15545,134.5,0.0,134.5
15546,137.75,0.0,137.75
15547,137.75,0.0,137.75
15548,138.0,0.0,138.0
15549,138.0,0.5,138.0
15550,138.0,0.5,138.0
15551,138.0,0.0,138.0
15552,138.0,0.0,138.0
15553,138.0,0.0,138.0
15554,138.0,0.0,138.0
15555,0.0,0.5,160.5
15556,0.0,0.0,160.5
15557,0.0,0.0,160.5
15558,105.0,0.0,105.0
15559,105.0,0.0,105.0
15560,105.0,0.0,105.0
15561,105.0,0.0,105.0
15562,105.5,0.0,105.5
15563,105.5,0.0,105.5
15564,105.5,0.0,105.5
15565,105.0,0.0,105.0
15566,105.0,0.5,105.0
15567,105.25,1.5,105.25
15568,105.25,1.5,105.25
15569,105.25,2.0,105.25
15570,105.25,1.5,105.25
15571,105.25,1.0,105.25
15572,105.25,0.5,105.25
15573,105.25,2.0,105.25
15574,105.25,5.0,105.25
15575,105.25,8.0,105.25
15576,105.25,10.0,105.25
15577,105.25,3.5,105.25
15578,105.25,2.0,105.25
15579,105.25,5.5,105.25
15580,107.25,4.5,107.25
15581,107.25,4.5,107.25
15582,107.25,6.0,107.25
15583,107.25,7.0,107.25
15584,107.25,6.0,107.25
15585,107.25,5.0,107.25
15586,107.25,4.0,107.25
15587,107.25,3.5,107.25
15588,102.25,3.5,102.25
15589,102.25,4.0,102.25
15590,100.0,5.0,100.0
15591,100.0,5.5,100.0
15592,99.5,5.0,99.5
15593,99.5,5.0,99.5
15594,99.5,4.5,99.5
15595,99.5,4.5,99.5
15596,99.5,4.5,99.5
15597,99.5,3.0,99.5
15598,94.25,2.5,94.25
15599,94.25,2.5,94.25
15600,94.25,2.5,94.25
15601,91.5,2.0,91.5
15602,91.5,1.5,91.5
15603,91.5,1.0,91.5
15604,90.25,1.0,90.25
15605,90.25,0.5,90.25
15606,94.25,0.5,94.25
15607,94.25,0.5,94.25
15608,97.75,0.0,97.75
15609,97.75,0.0,97.75
15610,97.75,0.0,97.75
15611,99.5,0.0,99.5
15612,99.5,0.0,99.5
15613,103.0,0.0,103.0
15614,103.0,0.0,103.0
15615,104.5,0.0,104.5
15616,104.5,0.0,104.5
15617,104.5,0.0,104.5
15618,104.5,0.0,104.5
15619,104.5,0.0,104.5
15620,105.0,0.0,105.0
15621,105.0,0.0,105.0
15622,107.25,0.0,107.25
15623,107.25,0.0,107.25
15624,110.0,0.0,110.0
15625,110.0,0.0,110.0
15626,110.75,0.0,110.75
15627,110.75,0.0,110.75
15628,110.75,0.0,110.75
15629,110.75,0.0,110.75
15630,111.0,1.5,111.0
15631,111.0,2.5,111.0
15632,111.0,0.0,111.0
15633,111.0,0.0,111.0
15634,111.0,0.5,111.0
15635,111.0,0.5,111.0
15636,112.0,0.5,112.0
15637,112.0,0.5,112.0
15638,115.75,0.5,115.75
15639,115.75,0.0,115.75
15640,116.25,0.0,116.25
15641,116.25,0.0,116.25
15642,116.25,0.0,116.25
15643,116.25,1.0,116.25
15644,116.25,0.5,116.25
15645,116.5,0.0,116.5
15646,116.5,0.0,116.5
15647,116.5,0.0,116.5
15648,116.5,0.0,116.5
15649,116.5,0.0,116.5
15650,116.5,0.0,116.5
15651,0.0,0.0,160.5
15652,0.0,0.0,160.5
15653,0.0,0.0,160.5
15654,0.0,0.0,160.5
15655,0.0,0.0,160.5
15656,90.75,0.0,90.75
15657,90.75,0.0,90.75
15658,90.75,0.0,90.75
15659,90.75,0.0,90.75
15660,90.75,0.0,90.75
15661,90.75,0.0,90.75
15662,90.75,0.0,90.75
15663,90.75,0.0,90.75
15664,90.75,0.0,90.75
15665,90.75,0.0,90.75
15666,101.25,0.0,101.25
15667,101.25,0.0,101.25
15668,101.5,0.0,101.5
15669,101.5,0.0,101.5
15670,101.5,0.0,101.5
15671,101.5,0.0,101.5
15672,101.5,0.0,101.5
15673,109.75,0.0,109.75
15674,111.25,0.0,111.25
15675,111.25,0.0,111.25
15676,111.25,0.0,111.25
15677,114.25,0.0,114.25
15678,114.25,0.0,114.25
15679,114.75,0.0,114.75
15680,114.75,0.0,114.75
15681,115.0,0.0,115.0
15682,115.0,0.0,115.0
15683,114.75,0.0,114.75
15684,114.75,0.0,114.75
15685,114.75,0.0,114.75
15686,114.75,0.0,114.75
15687,114.75,0.0,114.75
15688,114.75,0.0,114.75
15689,114.75,0.0,114.75
15690,114.75,0.0,114.75
15691,114.75,0.0,114.75
15692,114.75,0.0,114.75
15693,114.75,0.0,114.75
15694,114.75,0.0,114.75
15695,0.0,0.0,0.0
15696,0.0,0.0,0.0
15697,0.0,0.0,0.0
15698,0.0,0.0,0.0
15699,0.0,0.0,0.0
15700,0.0,0.0,0.0
15701,0.0,0.0,0.0
15702,0.0,0.0,0.0
15703,0.0,0.0,0.0
15704,0.0,0.0,0.0
15705,0.0,0.0,0.0
15706,0.0,0.0,0.0
15707,0.0,0.0,0.0
15708,0.0,0.0,0.0
15709,0.0,0.0,0.0
15710,0.0,0.0,0.0
15711,0.0,0.0,0.0
15712,0.0,0.0,0.0
15713,0.0,0.0,0.0
15714,0.0,0.0,0.0
15715,0.0,0.0,0.0
15716,0.0,0.0,0.0
15717,0.0,0.0,0.0
15718,0.0,0.0,0.0
15719,0.0,0.0,0.0
15720,0.0,0.0,0.0
15721,0.0,0.0,0.0
15722,0.0,0.0,0.0
15723,0.0,0.0,0.0
15724,0.0,0.0,0.0
15725,0.0,0.0,0.0
15726,0.0,0.0,0.0
15727,95.0,0.0,95.0
15728,95.0,0.0,95.0
15729,95.0,0.0,95.0
15730,95.0,0.0,95.0
15731,95.0,0.0,95.0
15732,95.0,0.0,95.0
15733,95.0,0.0,95.0
15734,95.0,0.0,95.0
15735,95.0,0.0,95.0
15736,95.0,0.0,95.0
15737,95.0,0.0,95.0
15738,0.0,0.0,160.5
15739,0.0,0.0,160.5
15740,0.0,0.0,160.5
15741,0.0,0.0,160.5
15742,0.0,0.0,160.5
15743,0.0,0.0,160.5
15744,0.0,0.0,160.5
15745,0.0,0.0,160.5
15746,0.0,0.0,160.5
15747,0.0,0.0,160.5
15748,0.0,0.0,160.5
15749,0.0,0.0,160.5
15750,0.0,0.0,160.5
15751,0.0,0.0,160.5
15752,0.0,0.0,160.5
15753,0.0,0.0,160.5
15754,0.0,0.0,160.5
15755,0.0,0.0,160.5
15756,0.0,0.0,160.5
15757,0.0,0.0,160.5
15758,99.5,0.0,99.5
15759,99.5,0.0,99.5
15760,99.0,0.0,99.0
15761,99.0,0.0,99.0
15762,100.25,0.0,100.25
15763,100.25,0.0,100.25
15764,100.25,0.0,100.25
15765,100.75,0.0,100.75
15766,100.75,0.0,100.75
15767,100.0,0.0,100.0
15768,100.0,0.0,100.0
15769,100.0,0.0,100.0
15770,100.0,0.0,100.0
15771,100.0,0.0,100.0
15772,100.0,0.0,100.0
15773,100.0,0.0,100.0
15774,100.75,0.0,100.75
15775,100.75,0.0,100.75
15776,101.5,0.0,101.5
15777,101.5,0.0,101.5
15778,101.5,0.0,101.5
15779,101.5,0.0,101.5
15780,101.5,0.0,101.5
15781,102.0,0.0,102.0
15782,102.0,0.0,102.0
15783,102.0,0.0,102.0
15784,102.0,0.0,102.0
15785,102.0,0.0,102.0
15786,102.25,0.0,102.25
15787,102.25,0.0,102.25
15788,102.5,0.0,102.5
15789,102.5,0.0,102.5
15790,102.5,0.0,102.5
15791,103.0,0.0,103.0
15792,103.0,0.0,103.0
15793,103.0,0.0,103.0
15794,103.0,0.0,103.0
15795,104.0,0.0,104.0
15796,104.0,0.0,104.0
15797,104.0,0.0,104.0
15798,104.0,0.0,104.0
15799,104.0,0.0,104.0
15800,104.0,0.0,104.0
15801,104.0,0.0,104.0
15802,104.0,0.0,104.0
15803,104.0,0.0,104.0
15804,104.0,0.0,104.0
15805,104.0,0.0,104.0
15806,103.0,0.0,103.0
15807,103.0,0.0,103.0
15808,102.75,0.0,102.75
15809,102.75,0.0,102.75
15810,101.75,0.0,101.75
15811,101.75,0.0,101.75
15812,101.75,0.0,101.75
15813,101.5,0.0,101.5
15814,101.5,0.0,101.5
15815,101.5,0.0,101.5
15816,101.5,0.0,101.5
15817,99.5,0.0,99.5
15818,99.5,0.0,99.5
15819,99.5,0.0,99.5
15820,98.0,0.0,98.0
15821,98.0,0.0,98.0
15822,97.5,0.0,97.5
15823,97.5,0.0,97.5
15824,97.0,0.0,97.0
15825,97.0,0.0,97.0
15826,97.0,0.0,97.0
15827,95.75,0.0,95.75
15828,95.75,0.0,95.75
15829,96.25,0.0,96.25
15830,96.25,0.0,96.25
15831,96.25,0.0,96.25
15832,96.25,0.0,96.25
15833,96.25,0.0,96.25
15834,96.75,0.0,96.75
15835,96.75,0.0,96.75
15836,96.75,0.0,96.75
15837,96.75,0.0,96.75
15838,96.75,0.0,96.75
15839,96.0,0.0,96.0
15840,96.0,0.0,96.0
15841,96.0,0.0,96.0
15842,95.0,0.0,95.0
15843,95.0,0.0,95.0
15844,93.75,0.5,93.75
15845,93.75,0.0,93.75
15846,93.75,0.0,93.75
15847,94.5,0.0,94.5
15848,94.5,0.0,94.5
15849,94.5,0.0,94.5
15850,94.5,0.0,94.5
15851,94.0,0.5,94.0
15852,94.0,0.0,94.0
15853,94.0,0.0,94.0
15854,94.75,0.0,94.75
15855,94.75,0.0,94.75
15856,94.75,0.0,94.75
15857,95.0,0.0,95.0
15858,95.0,0.0,95.0
15859,92.75,0.0,92.75
15860,92.75,0.0,92.75
15861,92.75,0.0,92.75
15862,94.25,0.0,94.25
15863,94.25,0.0,94.25
15864,94.25,0.0,94.25
15865,94.25,0.0,94.25
15866,94.25,0.0,94.25
15867,96.5,0.0,96.5
15868,96.5,0.0,96.5
15869,96.5,0.0,96.5
15870,96.5,0.0,96.5
15871,96.5,0.0,96.5
15872,95.75,0.0,95.75
15873,95.75,0.0,95.75
15874,96.0,0.0,96.0
15875,96.0,0.0,96.0
15876,96.0,0.0,96.0
15877,96.0,0.0,96.0
15878,96.0,0.0,96.0
15879,97.0,0.0,97.0
15880,97.0,0.0,97.0
15881,97.0,0.0,97.0
15882,96.5,0.0,96.5
15883,96.5,0.0,96.5
15884,97.25,0.0,97.25
15885,97.25,0.0,97.25
15886,97.25,0.0,97.25
15887,97.0,0.0,97.0
15888,97.0,0.0,97.0
15889,96.25,0.0,96.25
15890,96.25,0.0,96.25
15891,96.25,0.0,96.25
15892,96.5,0.0,96.5
15893,96.5,0.0,96.5
15894,96.5,0.0,96.5
15895,95.75,0.0,95.75
15896,95.75,0.0,95.75
15897,97.25,0.0,97.25
15898,97.25,0.0,97.25
15899,97.75,0.0,97.75
15900,97.75,0.0,97.75
15901,97.75,0.0,97.75
15902,97.75,0.0,97.75
15903,97.75,0.0,97.75
15904,98.0,0.0,98.0
15905,98.0,0.0,98.0
15906,98.0,0.0,98.0
15907,97.5,0.0,97.5
15908,97.5,0.0,97.5
15909,97.75,0.0,97.75
15910,97.75,0.0,97.75
15911,97.75,0.0,97.75
15912,97.75,0.0,97.75
15913,97.75,0.0,97.75
15914,98.0,0.0,98.0
15915,98.0,0.0,98.0
15916,98.0,0.0,98.0
15917,98.0,0.0,98.0
15918,98.0,0.0,98.0
15919,96.0,0.0,96.0
15920,96.0,0.0,96.0
15921,96.0,0.0,96.0
15922,96.0,0.0,96.0
15923,96.0,0.0,96.0
15924,98.0,0.0,98.0
15925,98.0,0.0,98.0
15926,98.0,0.0,98.0
