seconds,FHR,UC,FHR_denoised
10037,142.75,6.0,142.75
10038,142.75,6.0,142.75
10039,144.25,5.0,144.25
10040,144.25,5.0,144.25
10041,143.5,5.0,143.5
10042,143.5,5.0,143.5
10043,144.25,5.0,144.25
10044,142.75,5.0,142.75
10045,142.75,8.0,142.75
10046,142.25,8.0,142.25
10047,142.25,9.0,142.25
10048,143.5,9.0,143.5
10049,142.25,7.0,142.25
10050,142.25,7.0,142.25
10051,143.5,5.0,143.5
10052,143.5,5.0,143.5
10053,140.75,3.0,140.75
10054,140.75,3.0,140.75
10055,140.75,3.0,140.75
10056,139.5,3.0,139.5
10057,139.5,3.0,139.5
10058,139.5,3.0,139.5
10059,139.5,3.0,139.5
10060,139.5,3.0,139.5
10061,140.25,3.0,140.25
10062,140.25,3.0,140.25
10063,140.25,2.0,140.25
10064,140.25,2.0,140.25
10065,140.25,2.0,140.25
10066,140.25,2.0,140.25
10067,141.5,1.0,141.5
10068,140.75,1.0,140.75
10069,140.75,1.0,140.75
10070,142.25,1.0,142.25
10071,142.25,1.0,142.25
10072,141.5,1.0,141.5
10073,142.25,1.0,142.25
10074,142.25,1.0,142.25
10075,142.25,1.0,142.25
10076,142.25,1.0,142.25
10077,142.25,0.0,142.25
10078,142.75,0.0,142.75
10079,142.75,0.0,142.75
10080,142.75,0.0,142.75
10081,142.75,0.0,142.75
10082,142.25,0.0,142.25
10083,141.5,0.0,141.5
10084,141.5,0.0,141.5
10085,142.25,0.0,142.25
10086,142.25,0.0,142.25
10087,141.5,0.0,141.5
10088,141.5,0.0,141.5
10089,141.5,0.0,141.5
10090,141.5,0.0,141.5
10091,141.5,1.0,141.5
10092,142.75,1.0,142.75
10093,142.75,1.0,142.75
10094,142.75,1.0,142.75
10095,142.25,1.0,142.25
10096,142.25,1.0,142.25
10097,142.75,1.0,142.75
10098,142.75,1.0,142.75
10099,142.25,0.0,142.25
10100,141.5,0.0,141.5
10101,141.5,0.0,141.5
10102,142.25,0.0,142.25
10103,142.25,1.0,142.25
10104,140.75,1.0,140.75
10105,140.25,1.0,140.25
10106,140.25,1.0,140.25
10107,139.0,1.0,139.0
10108,139.0,1.0,139.0
10109,139.0,1.0,139.0
10110,139.0,1.0,139.0
10111,139.5,2.0,139.5
10112,139.0,2.0,139.0
10113,139.0,2.0,139.0
10114,140.25,2.0,140.25
10115,140.25,2.0,140.25
10116,140.75,2.0,140.75
10117,139.5,2.0,139.5
10118,139.5,2.0,139.5
10119,141.5,2.0,141.5
10120,141.5,2.0,141.5
10121,140.75,2.0,140.75
10122,140.75,2.0,140.75
10123,140.75,2.0,140.75
10124,142.25,2.0,142.25
10125,142.25,2.0,142.25
10126,142.25,2.0,142.25
10127,142.25,2.0,142.25
10128,142.25,2.0,142.25
10129,142.75,3.0,142.75
10130,142.75,3.0,142.75
10131,142.25,3.0,142.25
10132,142.25,3.0,142.25
10133,142.25,2.0,142.25
10134,142.25,2.0,142.25
10135,142.25,2.0,142.25
10136,141.5,2.0,141.5
10137,141.5,2.0,141.5
10138,142.25,2.0,142.25
10139,142.25,2.0,142.25
10140,142.25,2.0,142.25
10141,142.25,3.0,142.25
10142,142.25,3.0,142.25
10143,142.25,3.0,142.25
10144,142.25,3.0,142.25
10145,141.5,3.0,141.5
10146,141.5,3.0,141.5
10147,141.5,3.0,141.5
10148,142.25,3.0,142.25
10149,142.25,3.0,142.25
10150,142.25,3.0,142.25
10151,142.25,3.0,142.25
10152,142.25,3.0,142.25
10153,142.75,3.0,142.75
10154,142.75,3.0,142.75
10155,142.75,3.0,142.75
10156,142.75,3.0,142.75
10157,142.75,4.0,142.75
10158,142.75,4.0,142.75
10159,142.75,4.0,142.75
10160,142.75,4.0,142.75
10161,141.5,4.0,141.5
10162,141.5,4.0,141.5
10163,142.25,4.0,142.25
10164,142.25,4.0,142.25
10165,140.75,4.0,140.75
10166,142.25,4.0,142.25
10167,142.25,5.0,142.25
10168,141.5,5.0,141.5
10169,141.5,5.0,141.5
10170,142.25,5.0,142.25
10171,142.25,5.0,142.25
10172,142.75,5.0,142.75
10173,143.5,5.0,143.5
10174,143.5,5.0,143.5
10175,142.75,5.0,142.75
10176,142.75,5.0,142.75
10177,142.75,5.0,142.75
10178,143.5,5.0,143.5
10179,143.5,5.0,143.5
10180,142.75,5.0,142.75
10181,142.75,5.0,142.75
10182,142.75,5.0,142.75
10183,142.25,6.0,142.25
10184,142.25,6.0,142.25
10185,142.25,5.0,142.25
10186,142.25,5.0,142.25
10187,141.5,5.0,141.5
10188,142.75,5.0,142.75
10189,142.75,5.0,142.75
10190,142.25,5.0,142.25
10191,142.25,5.0,142.25
10192,141.5,5.0,141.5
10193,141.5,4.0,141.5
10194,141.5,4.0,141.5
10195,140.75,4.0,140.75
10196,140.75,4.0,140.75
10197,141.5,4.0,141.5
10198,141.5,4.0,141.5
10199,141.5,5.0,141.5
10200,141.5,5.0,141.5
10201,141.5,5.0,141.5
10202,140.75,5.0,140.75
10203,140.75,5.0,140.75
10204,140.25,5.0,140.25
10205,140.75,4.0,140.75
10206,140.75,4.0,140.75
10207,140.75,5.0,140.75
10208,140.75,5.0,140.75
10209,141.5,5.0,141.5
10210,140.25,5.0,140.25
10211,140.25,5.0,140.25
10212,140.25,5.0,140.25
10213,140.25,5.0,140.25
10214,140.75,5.0,140.75
10215,140.75,5.0,140.75
10216,141.5,5.0,141.5
10217,141.5,6.0,141.5
10218,141.5,6.0,141.5
10219,140.75,5.0,140.75
10220,140.75,5.0,140.75
10221,141.5,5.0,141.5
10222,141.5,5.0,141.5
10223,141.5,6.0,141.5
10224,142.75,6.0,142.75
10225,142.75,7.0,142.75
10226,141.5,7.0,141.5
10227,141.5,7.0,141.5
10228,141.5,7.0,141.5
10229,141.5,7.0,141.5
10230,141.5,7.0,141.5
10231,142.25,6.0,142.25
10232,142.25,6.0,142.25
10233,142.25,6.0,142.25
10234,142.75,6.0,142.75
10235,142.75,6.0,142.75
10236,142.25,6.0,142.25
10237,142.25,6.0,142.25
10238,142.75,6.0,142.75
10239,142.25,5.0,142.25
10240,142.25,5.0,142.25
10241,142.25,3.0,142.25
10242,142.25,3.0,142.25
10243,142.25,1.0,142.25
10244,142.75,1.0,142.75
10245,142.75,1.0,142.75
10246,141.5,1.0,141.5
10247,141.5,2.0,141.5
10248,142.75,2.0,142.75
10249,142.25,5.0,142.25
10250,142.25,5.0,142.25
10251,142.75,6.0,142.75
10252,142.75,6.0,142.75
10253,142.75,6.0,142.75
10254,143.5,6.0,143.5
10255,143.5,6.0,143.5
10256,142.25,6.0,142.25
10257,142.25,7.0,142.25
10258,142.25,7.0,142.25
10259,142.75,6.0,142.75
10260,142.75,6.0,142.75
10261,142.25,6.0,142.25
10262,142.25,6.0,142.25
10263,141.5,6.0,141.5
10264,142.75,6.0,142.75
10265,142.75,6.0,142.75
10266,142.25,6.0,142.25
10267,142.25,7.0,142.25
10268,142.25,7.0,142.25
10269,142.25,6.0,142.25
10270,142.75,6.0,142.75
10271,141.5,6.0,141.5
10272,141.5,6.0,141.5
10273,142.25,6.0,142.25
10274,142.25,6.0,142.25
10275,142.75,6.0,142.75
10276,142.25,6.0,142.25
10277,142.25,5.0,142.25
10278,142.75,5.0,142.75
10279,142.75,6.0,142.75
10280,142.75,6.0,142.75
10281,142.75,6.0,142.75
10282,142.75,6.0,142.75
10283,142.75,6.0,142.75
10284,142.75,6.0,142.75
10285,142.25,5.0,142.25
10286,142.25,5.0,142.25
10287,142.25,6.0,142.25
10288,142.25,6.0,142.25
10289,142.25,6.0,142.25
10290,142.25,6.0,142.25
10291,143.5,6.0,143.5
10292,143.5,6.0,143.5
10293,140.75,5.0,140.75
10294,140.75,5.0,140.75
10295,141.5,5.0,141.5
10296,141.5,5.0,141.5
10297,142.75,6.0,142.75
10298,142.25,6.0,142.25
10299,142.25,6.0,142.25
10300,143.5,6.0,143.5
10301,143.5,6.0,143.5
10302,142.25,6.0,142.25
10303,143.5,6.0,143.5
10304,143.5,6.0,143.5
10305,143.5,6.0,143.5
10306,143.5,6.0,143.5
10307,142.75,6.0,142.75
10308,142.75,6.0,142.75
10309,142.75,6.0,142.75
10310,141.5,6.0,141.5
10311,141.5,5.0,141.5
10312,142.75,5.0,142.75
10313,142.25,5.0,142.25
10314,142.25,5.0,142.25
10315,142.25,6.0,142.25
10316,142.25,6.0,142.25
10317,142.75,7.0,142.75
10318,140.75,7.0,140.75
10319,140.75,6.0,140.75
10320,142.25,6.0,142.25
10321,142.25,6.0,142.25
10322,141.5,6.0,141.5
10323,141.5,5.0,141.5
10324,141.5,5.0,141.5
10325,140.75,5.0,140.75
10326,140.75,5.0,140.75
10327,141.5,6.0,141.5
10328,141.5,6.0,141.5
10329,142.25,5.0,142.25
10330,141.5,5.0,141.5
10331,141.5,4.0,141.5
10332,142.25,4.0,142.25
10333,142.25,4.0,142.25
10334,141.5,4.0,141.5
10335,142.75,3.0,142.75
10336,142.75,3.0,142.75
10337,141.5,4.0,141.5
10338,141.5,4.0,141.5
10339,141.5,6.0,141.5
10340,142.25,6.0,142.25
10341,142.25,6.0,142.25
10342,142.75,6.0,142.75
10343,142.75,6.0,142.75
10344,142.25,6.0,142.25
10345,142.75,5.0,142.75
10346,142.75,5.0,142.75
10347,142.75,4.0,142.75
10348,142.75,4.0,142.75
10349,142.75,5.0,142.75
10350,142.75,5.0,142.75
10351,142.25,7.0,142.25
10352,142.75,7.0,142.75
10353,142.75,7.0,142.75
10354,141.5,7.0,141.5
10355,141.5,7.0,141.5
10356,142.25,7.0,142.25
10357,141.5,5.0,141.5
10358,141.5,5.0,141.5
10359,141.5,4.0,141.5
10360,141.5,4.0,141.5
10361,142.25,3.0,142.25
10362,142.25,3.0,142.25
10363,142.25,2.0,142.25
10364,141.5,2.0,141.5
10365,141.5,3.0,141.5
10366,142.75,3.0,142.75
10367,142.75,4.0,142.75
10368,142.75,4.0,142.75
10369,142.25,3.0,142.25
10370,142.25,3.0,142.25
10371,143.5,2.0,143.5
10372,143.5,2.0,143.5
10373,143.5,2.0,143.5
10374,142.75,2.0,142.75
10375,142.75,3.0,142.75
10376,142.75,3.0,142.75
10377,142.75,3.0,142.75
10378,142.75,3.0,142.75
10379,142.75,3.0,142.75
10380,142.75,3.0,142.75
10381,143.5,2.0,143.5
10382,143.5,2.0,143.5
10383,141.5,2.0,141.5
10384,141.5,2.0,141.5
10385,141.5,2.0,141.5
10386,142.25,2.0,142.25
10387,142.25,3.0,142.25
10388,142.75,3.0,142.75
10389,141.5,2.0,141.5
10390,141.5,2.0,141.5
10391,141.5,2.0,141.5
10392,141.5,2.0,141.5
10393,141.5,2.0,141.5
10394,142.25,2.0,142.25
10395,142.25,3.0,142.25
10396,141.5,3.0,141.5
10397,141.5,4.0,141.5
10398,142.25,4.0,142.25
10399,141.5,3.0,141.5
10400,141.5,3.0,141.5
10401,141.5,3.0,141.5
10402,141.5,3.0,141.5
10403,140.75,2.0,140.75
10404,140.75,2.0,140.75
10405,140.75,3.0,140.75
10406,141.5,3.0,141.5
10407,141.5,4.0,141.5
10408,141.5,4.0,141.5
10409,141.5,4.0,141.5
10410,140.75,4.0,140.75
10411,141.5,4.0,141.5
10412,141.5,4.0,141.5
10413,140.75,4.0,140.75
10414,140.75,4.0,140.75
10415,140.75,4.0,140.75
10416,140.75,4.0,140.75
10417,140.75,4.0,140.75
10418,140.25,4.0,140.25
10419,140.25,4.0,140.25
10420,141.5,4.0,141.5
10421,141.5,4.0,141.5
10422,140.75,4.0,140.75
10423,140.75,4.0,140.75
10424,140.75,4.0,140.75
10425,140.25,4.0,140.25
10426,140.25,4.0,140.25
10427,140.75,4.0,140.75
10428,139.5,4.0,139.5
10429,139.5,4.0,139.5
10430,139.5,4.0,139.5
10431,139.5,3.0,139.5
10432,138.25,3.0,138.25
10433,138.25,4.0,138.25
10434,137.5,4.0,137.5
10435,138.25,4.0,138.25
10436,138.25,4.0,138.25
10437,138.25,4.0,138.25
10438,138.25,4.0,138.25
10439,139.0,3.0,139.0
10440,139.0,3.0,139.0
10441,139.5,3.0,139.5
10442,139.5,3.0,139.5
10443,139.5,4.0,139.5
10444,140.25,4.0,140.25
10445,140.25,4.0,140.25
10446,141.5,4.0,141.5
10447,140.75,3.0,140.75
10448,140.75,3.0,140.75
10449,142.25,3.0,142.25
10450,142.25,3.0,142.25
10451,141.5,3.0,141.5
10452,142.75,3.0,142.75
10453,142.75,4.0,142.75
10454,139.5,4.0,139.5
10455,139.5,3.0,139.5
10456,142.75,3.0,142.75
10457,142.75,3.0,142.75
10458,141.5,3.0,141.5
10459,141.5,3.0,141.5
10460,141.5,3.0,141.5
10461,141.5,3.0,141.5
10462,141.5,3.0,141.5
10463,141.5,4.0,141.5
10464,142.25,4.0,142.25
10465,142.25,4.0,142.25
10466,142.25,4.0,142.25
10467,142.25,3.0,142.25
10468,140.75,3.0,140.75
10469,142.25,4.0,142.25
10470,142.25,4.0,142.25
10471,142.25,4.0,142.25
10472,142.25,4.0,142.25
10473,140.75,5.0,140.75
10474,142.25,5.0,142.25
10475,142.25,4.0,142.25
10476,142.25,4.0,142.25
10477,142.25,5.0,142.25
10478,141.5,5.0,141.5
10479,141.5,5.0,141.5
10480,142.75,5.0,142.75
10481,142.75,5.0,142.75
10482,142.75,5.0,142.75
10483,143.5,4.0,143.5
10484,143.5,4.0,143.5
10485,142.75,4.0,142.75
10486,144.25,4.0,144.25
10487,144.25,3.0,144.25
10488,143.5,3.0,143.5
10489,143.5,3.0,143.5
10490,143.5,3.0,143.5
10491,143.5,3.0,143.5
10492,143.5,3.0,143.5
10493,143.5,4.0,143.5
10494,143.5,4.0,143.5
10495,140.75,5.0,140.75
10496,141.5,5.0,141.5
10497,141.5,6.0,141.5
10498,140.75,6.0,140.75
10499,140.75,5.0,140.75
10500,141.5,5.0,141.5
10501,140.75,4.0,140.75
10502,140.75,4.0,140.75
10503,142.25,4.0,142.25
10504,142.25,4.0,142.25
10505,140.75,3.0,140.75
10506,142.25,3.0,142.25
10507,142.25,3.0,142.25
10508,141.5,3.0,141.5
10509,141.5,4.0,141.5
10510,142.25,4.0,142.25
10511,142.25,4.0,142.25
10512,141.5,4.0,141.5
10513,141.5,4.0,141.5
10514,141.5,4.0,141.5
10515,142.25,4.0,142.25
10516,142.25,4.0,142.25
10517,142.25,3.0,142.25
10518,142.75,3.0,142.75
10519,142.75,3.0,142.75
10520,142.25,3.0,142.25
10521,142.25,3.0,142.25
10522,142.25,3.0,142.25
10523,142.75,2.0,142.75
10524,142.75,2.0,142.75
10525,142.75,2.0,142.75
10526,142.75,2.0,142.75
10527,142.25,3.0,142.25
10528,142.75,3.0,142.75
10529,142.75,4.0,142.75
10530,142.75,4.0,142.75
10531,142.75,5.0,142.75
10532,141.5,5.0,141.5
10533,141.5,5.0,141.5
10534,141.5,5.0,141.5
10535,141.5,5.0,141.5
10536,141.5,5.0,141.5
10537,139.5,5.0,139.5
10538,139.5,5.0,139.5
10539,140.25,5.0,140.25
10540,140.25,5.0,140.25
10541,140.25,4.0,140.25
10542,140.25,4.0,140.25
10543,140.25,4.0,140.25
10544,140.75,4.0,140.75
10545,140.75,3.0,140.75
10546,140.75,3.0,140.75
10547,140.75,3.0,140.75
10548,140.75,3.0,140.75
10549,140.75,3.0,140.75
10550,140.75,3.0,140.75
10551,140.25,4.0,140.25
10552,141.5,4.0,141.5
10553,141.5,4.0,141.5
10554,141.5,4.0,141.5
10555,141.5,3.0,141.5
10556,142.25,3.0,142.25
10557,140.75,3.0,140.75
10558,140.75,3.0,140.75
10559,142.25,4.0,142.25
10560,142.25,4.0,142.25
10561,141.5,4.0,141.5
10562,142.25,4.0,142.25
10563,142.25,4.0,142.25
10564,142.25,4.0,142.25
10565,142.25,4.0,142.25
10566,142.25,4.0,142.25
10567,142.75,5.0,142.75
10568,142.75,5.0,142.75
10569,141.5,6.0,141.5
10570,141.5,6.0,141.5
10571,140.75,6.0,140.75
10572,140.75,6.0,140.75
10573,140.25,5.0,140.25
10574,141.5,5.0,141.5
10575,141.5,4.0,141.5
10576,140.75,4.0,140.75
10577,140.75,3.0,140.75
10578,139.5,3.0,139.5
10579,140.25,3.0,140.25
10580,140.25,3.0,140.25
10581,142.25,3.0,142.25
10582,142.25,3.0,142.25
10583,142.25,4.0,142.25
10584,142.25,4.0,142.25
10585,143.5,3.0,143.5
10586,145.0,3.0,145.0
10587,145.0,3.0,145.0
10588,145.75,3.0,145.75
10589,147.0,3.0,147.0
10590,147.0,3.0,147.0
10591,147.0,4.0,147.0
10592,147.0,4.0,147.0
10593,148.5,5.0,148.5
10594,149.25,5.0,149.25
10595,149.25,6.0,149.25
10596,149.25,6.0,149.25
10597,150.75,5.0,150.75
10598,150.75,5.0,150.75
10599,150.75,4.0,150.75
10600,150.75,4.0,150.75
10601,150.75,4.0,150.75
10602,151.5,4.0,151.5
10603,151.5,4.0,151.5
10604,150.75,4.0,150.75
10605,151.5,4.0,151.5
10606,151.5,4.0,151.5
10607,150.75,4.0,150.75
10608,150.75,4.0,150.75
10609,150.0,5.0,150.0
10610,150.0,5.0,150.0
10611,150.0,4.0,150.0
10612,149.25,4.0,149.25
10613,148.5,4.0,148.5
10614,148.5,4.0,148.5
10615,148.5,4.0,148.5
10616,148.5,4.0,148.5
10617,146.25,4.0,146.25
10618,146.25,4.0,146.25
10619,146.25,5.0,146.25
10620,145.0,5.0,145.0
10621,145.0,6.0,145.0
10622,143.5,6.0,143.5
10623,145.0,5.0,145.0
10624,145.0,5.0,145.0
10625,143.5,4.0,143.5
10626,143.5,4.0,143.5
10627,143.5,4.0,143.5
10628,142.75,4.0,142.75
10629,142.75,4.0,142.75
10630,142.75,4.0,142.75
10631,142.75,5.0,142.75
10632,144.25,5.0,144.25
10633,143.5,5.0,143.5
10634,143.5,5.0,143.5
10635,144.25,5.0,144.25
10636,144.25,5.0,144.25
10637,142.75,4.0,142.75
10638,143.5,4.0,143.5
10639,143.5,3.0,143.5
10640,143.5,3.0,143.5
10641,143.5,3.0,143.5
10642,144.25,3.0,144.25
10643,145.0,3.0,145.0
10644,145.0,3.0,145.0
10645,146.25,3.0,146.25
10646,146.25,3.0,146.25
10647,147.0,3.0,147.0
10648,147.0,3.0,147.0
10649,147.0,3.0,147.0
10650,147.75,3.0,147.75
10651,149.25,3.0,149.25
10652,149.25,3.0,149.25
10653,150.0,3.0,150.0
10654,150.0,3.0,150.0
10655,150.75,3.0,150.75
10656,151.5,3.0,151.5
10657,151.5,3.0,151.5
10658,152.25,3.0,152.25
10659,152.25,3.0,152.25
10660,152.25,3.0,152.25
10661,153.0,3.0,153.0
10662,153.0,3.0,153.0
10663,151.5,3.0,151.5
10664,151.5,3.0,151.5
10665,151.5,4.0,151.5
10666,151.5,4.0,151.5
10667,152.25,3.0,152.25
10668,152.25,3.0,152.25
10669,151.5,3.0,151.5
10670,152.25,3.0,152.25
10671,152.25,3.0,152.25
10672,152.25,3.0,152.25
10673,152.25,3.0,152.25
10674,152.25,3.0,152.25
10675,152.25,3.0,152.25
10676,152.25,3.0,152.25
10677,152.25,2.0,152.25
10678,152.25,2.0,152.25
10679,152.25,2.0,152.25
10680,150.0,2.0,150.0
10681,150.0,2.0,150.0
10682,147.0,2.0,147.0
10683,144.25,2.0,144.25
10684,144.25,2.0,144.25
10685,145.0,2.0,145.0
10686,145.0,2.0,145.0
10687,145.75,2.0,145.75
10688,145.0,2.0,145.0
10689,145.0,3.0,145.0
10690,145.0,3.0,145.0
10691,145.0,3.0,145.0
10692,145.0,3.0,145.0
10693,145.0,3.0,145.0
10694,145.0,3.0,145.0
10695,144.25,3.0,144.25
10696,144.25,3.0,144.25
10697,143.5,3.0,143.5
10698,140.75,3.0,140.75
10699,140.75,4.0,140.75
10700,139.5,4.0,139.5
10701,139.5,4.0,139.5
10702,139.5,4.0,139.5
10703,138.25,4.0,138.25
10704,138.25,4.0,138.25
10705,142.25,5.0,142.25
10706,142.25,5.0,142.25
10707,144.25,5.0,144.25
10708,147.0,5.0,147.0
10709,147.0,4.0,147.0
10710,147.0,4.0,147.0
10711,147.0,4.0,147.0
10712,147.75,4.0,147.75
10713,149.25,3.0,149.25
10714,149.25,3.0,149.25
10715,149.25,3.0,149.25
10716,148.5,3.0,148.5
10717,148.5,3.0,148.5
10718,148.5,3.0,148.5
10719,148.5,2.0,148.5
10720,148.5,2.0,148.5
10721,147.75,3.0,147.75
10722,147.75,3.0,147.75
10723,147.0,3.0,147.0
10724,147.0,3.0,147.0
10725,146.25,3.0,146.25
10726,145.75,3.0,145.75
10727,145.75,3.0,145.75
10728,145.0,3.0,145.0
10729,145.0,3.0,145.0
10730,147.0,3.0,147.0
10731,146.25,2.0,146.25
10732,146.25,2.0,146.25
10733,145.0,2.0,145.0
10734,144.25,2.0,144.25
10735,144.25,3.0,144.25
10736,143.5,3.0,143.5
10737,143.5,3.0,143.5
10738,139.5,3.0,139.5
10739,139.5,3.0,139.5
10740,139.0,3.0,139.0
10741,134.0,3.0,134.0
10742,134.0,3.0,134.0
10743,131.5,2.0,131.5
10744,131.5,2.0,131.5
10745,127.75,2.0,127.75
10746,127.75,2.0,127.75
10747,132.75,2.0,132.75
10748,132.75,2.0,132.75
10749,137.0,2.0,137.0
10750,140.75,2.0,140.75
10751,140.75,2.0,140.75
10752,143.5,2.0,143.5
10753,143.5,2.0,143.5
10754,144.25,2.0,144.25
10755,145.75,2.0,145.75
10756,145.75,2.0,145.75
10757,146.25,2.0,146.25
10758,146.25,2.0,146.25
10759,147.0,2.0,147.0
10760,147.75,2.0,147.75
10761,147.75,2.0,147.75
10762,147.0,2.0,147.0
10763,147.75,2.0,147.75
10764,147.75,2.0,147.75
10765,147.75,2.0,147.75
10766,147.75,2.0,147.75
10767,148.5,2.0,148.5
10768,150.0,2.0,150.0
10769,150.0,2.0,150.0
10770,150.0,2.0,150.0
10771,150.0,2.0,150.0
10772,151.5,2.0,151.5
10773,151.5,2.0,151.5
10774,151.5,2.0,151.5
10775,152.25,2.0,152.25
10776,152.25,2.0,152.25
10777,152.25,2.0,152.25
10778,153.75,2.0,153.75
10779,153.75,2.0,153.75
10780,153.75,2.0,153.75
10781,152.25,2.0,152.25
10782,152.25,2.0,152.25
10783,152.25,2.0,152.25
10784,150.75,2.0,150.75
10785,150.75,2.0,150.75
10786,150.75,2.0,150.75
10787,150.0,2.0,150.0
10788,150.0,2.0,150.0
10789,150.75,2.0,150.75
10790,151.5,2.0,151.5
10791,151.5,2.0,151.5
10792,151.5,2.0,151.5
10793,151.5,3.0,151.5
10794,150.75,3.0,150.75
10795,150.75,3.0,150.75
10796,150.75,3.0,150.75
10797,150.75,2.0,150.75
10798,150.75,2.0,150.75
10799,150.75,2.0,150.75
10800,149.25,2.0,149.25
10801,149.25,3.0,149.25
10802,147.75,3.0,147.75
10803,146.25,3.0,146.25
10804,146.25,3.0,146.25
10805,144.25,3.0,144.25
10806,144.25,3.0,144.25
10807,144.25,2.0,144.25
10808,142.75,2.0,142.75
10809,142.75,2.0,142.75
10810,142.25,2.0,142.25
10811,142.25,2.0,142.25
10812,141.5,2.0,141.5
10813,142.75,2.0,142.75
10814,142.75,2.0,142.75
10815,140.75,2.0,140.75
10816,140.75,2.0,140.75
10817,144.25,2.0,144.25
10818,145.75,2.0,145.75
10819,145.75,2.0,145.75
10820,145.75,2.0,145.75
10821,145.75,2.0,145.75
10822,145.75,2.0,145.75
10823,142.75,2.0,142.75
10824,142.75,2.0,142.75
10825,140.75,2.0,140.75
10826,140.75,2.0,140.75
10827,136.25,2.0,136.25
10828,136.25,2.0,136.25
10829,135.25,2.0,135.25
10830,137.5,2.0,137.5
10831,137.5,2.0,137.5
10832,137.5,2.0,137.5
10833,137.5,2.0,137.5
10834,137.5,2.0,137.5
10835,137.5,2.0,137.5
10836,134.5,2.0,134.5
10837,133.25,3.0,133.25
10838,133.25,3.0,133.25
10839,135.25,2.0,135.25
10840,135.25,2.0,135.25
10841,135.25,2.0,135.25
10842,135.25,2.0,135.25
10843,135.75,2.0,135.75
10844,135.75,2.0,135.75
10845,136.25,2.0,136.25
10846,137.0,2.0,137.0
10847,137.0,3.0,137.0
10848,137.0,3.0,137.0
10849,137.0,3.0,137.0
10850,134.5,3.0,134.5
10851,134.5,3.0,134.5
10852,132.75,3.0,132.75
10853,134.0,3.0,134.0
10854,134.0,3.0,134.0
10855,135.25,3.0,135.25
10856,135.25,3.0,135.25
10857,135.25,3.0,135.25
10858,135.25,3.0,135.25
10859,135.25,3.0,135.25
10860,135.25,3.0,135.25
10861,137.0,3.0,137.0
10862,137.5,3.0,137.5
10863,137.5,3.0,137.5
10864,137.5,3.0,137.5
10865,137.5,3.0,137.5
10866,137.5,3.0,137.5
10867,138.25,3.0,138.25
10868,138.25,3.0,138.25
10869,138.25,3.0,138.25
10870,138.25,3.0,138.25
10871,137.0,3.0,137.0
10872,137.0,3.0,137.0
10873,139.0,3.0,139.0
10874,139.5,3.0,139.5
10875,139.5,3.0,139.5
10876,139.0,3.0,139.0
10877,139.0,3.0,139.0
10878,137.5,3.0,137.5
10879,137.5,3.0,137.5
10880,136.25,3.0,136.25
10881,135.75,3.0,135.75
10882,135.75,3.0,135.75
10883,135.75,3.0,135.75
10884,135.75,3.0,135.75
10885,134.5,3.0,134.5
10886,134.5,3.0,134.5
10887,136.25,3.0,136.25
10888,136.25,3.0,136.25
10889,136.25,4.0,136.25
10890,137.0,4.0,137.0
10891,137.0,4.0,137.0
10892,138.25,4.0,138.25
10893,138.25,4.0,138.25
10894,139.0,4.0,139.0
10895,138.25,4.0,138.25
10896,138.25,4.0,138.25
10897,139.0,4.0,139.0
10898,139.0,4.0,139.0
10899,138.25,4.0,138.25
10900,138.25,4.0,138.25
10901,139.0,4.0,139.0
10902,139.0,4.0,139.0
10903,139.0,4.0,139.0
10904,139.5,4.0,139.5
10905,139.5,4.0,139.5
10906,139.0,4.0,139.0
10907,139.5,4.0,139.5
10908,139.5,4.0,139.5
10909,139.0,4.0,139.0
10910,139.0,4.0,139.0
10911,138.25,4.0,138.25
10912,138.25,4.0,138.25
10913,138.25,4.0,138.25
10914,137.5,4.0,137.5
10915,137.5,4.0,137.5
10916,138.25,4.0,138.25
10917,138.25,4.0,138.25
10918,138.25,4.0,138.25
10919,138.25,5.0,138.25
10920,138.25,5.0,138.25
10921,137.0,5.0,137.0
10922,137.0,5.0,137.0
10923,136.25,6.0,136.25
10924,136.25,6.0,136.25
10925,137.5,6.0,137.5
10926,137.5,6.0,137.5
10927,139.5,6.0,139.5
10928,139.5,6.0,139.5
10929,139.5,6.0,139.5
10930,140.75,6.0,140.75
10931,140.75,6.0,140.75
10932,140.75,6.0,140.75
10933,140.75,6.0,140.75
10934,140.75,6.0,140.75
10935,140.75,5.0,140.75
10936,140.75,5.0,140.75
10937,140.75,5.0,140.75
10938,140.75,5.0,140.75
10939,140.25,5.0,140.25
10940,140.75,5.0,140.75
10941,140.75,5.0,140.75
10942,138.25,5.0,138.25
10943,138.25,5.0,138.25
10944,139.0,5.0,139.0
10945,138.25,5.0,138.25
10946,138.25,5.0,138.25
10947,139.0,5.0,139.0
10948,139.0,5.0,139.0
10949,139.0,5.0,139.0
10950,139.0,5.0,139.0
10951,139.5,5.0,139.5
10952,139.0,5.0,139.0
10953,139.0,5.0,139.0
10954,139.0,5.0,139.0
10955,139.0,4.0,139.0
10956,139.0,4.0,139.0
10957,139.0,3.0,139.0
10958,138.25,3.0,138.25
10959,139.0,3.0,139.0
10960,139.0,3.0,139.0
10961,139.0,3.0,139.0
10962,139.0,3.0,139.0
10963,139.0,3.0,139.0
10964,139.5,3.0,139.5
10965,139.5,4.0,139.5
10966,139.5,4.0,139.5
10967,139.5,4.0,139.5
10968,140.25,4.0,140.25
