seconds,FHR,UC,FHR_denoised
8088,158.75,12.0,158.75
8089,158.75,12.0,158.75
8090,159.5,12.0,159.5
8091,159.5,14.0,159.5
8092,159.5,14.0,159.5
8093,158.75,18.0,158.75
8094,158.0,18.0,158.0
8095,158.0,19.0,158.0
8096,158.0,19.0,158.0
8097,158.0,17.0,158.0
8098,158.0,17.0,158.0
8099,158.75,14.0,158.75
8100,158.0,14.0,158.0
8101,158.0,13.0,158.0
8102,158.75,13.0,158.75
8103,158.75,12.0,158.75
8104,158.75,12.0,158.75
8105,158.75,13.0,158.75
8106,158.75,13.0,158.75
8107,158.75,15.0,158.75
8108,158.0,15.0,158.0
8109,158.75,17.0,158.75
8110,158.75,17.0,158.75
8111,159.5,18.0,159.5
8112,158.0,18.0,158.0
8113,158.0,16.0,158.0
8114,158.75,16.0,158.75
8115,156.25,14.0,156.25
8116,156.25,14.0,156.25
8117,156.25,13.0,156.25
8118,156.25,13.0,156.25
8119,158.0,15.0,158.0
8120,158.0,15.0,158.0
8121,158.0,17.0,158.0
8122,157.0,17.0,157.0
8123,157.0,17.0,157.0
8124,157.0,17.0,157.0
8125,158.0,15.0,158.0
8126,157.0,15.0,157.0
8127,157.0,13.0,157.0
8128,154.75,13.0,154.75
8129,156.25,13.0,156.25
8130,156.25,13.0,156.25
8131,156.25,15.0,156.25
8132,157.0,15.0,157.0
8133,157.0,18.0,157.0
8134,157.0,18.0,157.0
8135,156.25,17.0,156.25
8136,156.25,17.0,156.25
8137,158.0,15.0,158.0
8138,157.0,15.0,157.0
8139,157.0,13.0,157.0
8140,158.0,13.0,158.0
8141,158.0,13.0,158.0
8142,158.0,13.0,158.0
8143,158.0,15.0,158.0
8144,158.0,15.0,158.0
8145,158.0,17.0,158.0
8146,158.75,17.0,158.75
8147,158.75,17.0,158.75
8148,158.75,17.0,158.75
8149,158.0,15.0,158.0
8150,158.0,15.0,158.0
8151,158.75,14.0,158.75
8152,159.5,14.0,159.5
8153,159.5,13.0,159.5
8154,158.75,13.0,158.75
8155,158.75,13.0,158.75
8156,158.75,13.0,158.75
8157,158.75,15.0,158.75
8158,158.75,15.0,158.75
8159,158.75,15.0,158.75
8160,158.0,15.0,158.0
8161,158.75,14.0,158.75
8162,158.75,14.0,158.75
8163,158.75,13.0,158.75
8164,158.75,13.0,158.75
8165,158.75,13.0,158.75
8166,158.75,13.0,158.75
8167,158.75,14.0,158.75
8168,158.75,14.0,158.75
8169,159.5,14.0,159.5
8170,158.75,14.0,158.75
8171,158.75,13.0,158.75
8172,158.0,13.0,158.0
8173,157.0,12.0,157.0
8174,157.0,12.0,157.0
8175,158.0,12.0,158.0
8176,158.0,12.0,158.0
8177,158.0,12.0,158.0
8178,158.75,12.0,158.75
8179,158.0,13.0,158.0
8180,158.0,13.0,158.0
8181,158.75,13.0,158.75
8182,158.0,13.0,158.0
8183,158.0,13.0,158.0
8184,158.75,13.0,158.75
8185,158.0,13.0,158.0
8186,158.0,13.0,158.0
8187,158.0,13.0,158.0
8188,157.0,13.0,157.0
8189,157.0,14.0,157.0
8190,156.25,14.0,156.25
8191,157.0,15.0,157.0
8192,157.0,15.0,157.0
8193,156.25,15.0,156.25
8194,156.25,15.0,156.25
8195,157.0,14.0,157.0
8196,157.0,14.0,157.0
8197,157.0,13.0,157.0
8198,157.0,13.0,157.0
8199,157.0,13.0,157.0
8200,157.0,13.0,157.0
8201,157.0,15.0,157.0
8202,157.0,15.0,157.0
8203,157.0,15.0,157.0
8204,156.25,15.0,156.25
8205,158.0,14.0,158.0
8206,158.0,14.0,158.0
8207,157.0,13.0,157.0
8208,158.0,13.0,158.0
8209,158.0,15.0,158.0
8210,158.0,15.0,158.0
8211,158.0,16.0,158.0
8212,158.0,16.0,158.0
8213,158.0,15.0,158.0
8214,158.0,15.0,158.0
8215,158.0,13.0,158.0
8216,158.0,13.0,158.0
8217,158.0,14.0,158.0
8218,158.0,14.0,158.0
8219,158.75,16.0,158.75
8220,158.0,16.0,158.0
8221,158.0,16.0,158.0
8222,158.75,16.0,158.75
8223,158.75,15.0,158.75
8224,158.75,15.0,158.75
8225,158.75,14.0,158.75
8226,158.75,14.0,158.75
8227,158.75,14.0,158.75
8228,158.75,14.0,158.75
8229,159.5,16.0,159.5
8230,159.5,16.0,159.5
8231,158.0,15.0,158.0
8232,158.0,15.0,158.0
8233,158.75,14.0,158.75
8234,159.5,14.0,159.5
8235,159.5,13.0,159.5
8236,158.75,13.0,158.75
8237,158.75,14.0,158.75
8238,158.75,14.0,158.75
8239,158.75,16.0,158.75
8240,159.5,16.0,159.5
8241,159.5,15.0,159.5
8242,158.75,15.0,158.75
8243,159.5,14.0,159.5
8244,159.5,14.0,159.5
8245,159.5,13.0,159.5
8246,159.5,13.0,159.5
8247,159.5,15.0,159.5
8248,158.75,15.0,158.75
8249,160.5,15.0,160.5
8250,160.5,15.0,160.5
8251,154.75,14.0,154.75
8252,158.0,14.0,158.0
8253,158.0,13.0,158.0
8254,157.0,13.0,157.0
8255,158.75,13.0,158.75
8256,158.75,13.0,158.75
8257,158.0,13.0,158.0
8258,158.0,13.0,158.0
8259,158.0,13.0,158.0
8260,158.0,13.0,158.0
8261,158.0,13.0,158.0
8262,158.0,13.0,158.0
8263,158.0,14.0,158.0
8264,158.75,14.0,158.75
8265,158.75,14.0,158.75
8266,158.0,14.0,158.0
8267,158.75,14.0,158.75
8268,158.75,14.0,158.75
8269,158.75,15.0,158.75
8270,158.75,15.0,158.75
8271,158.75,15.0,158.75
8272,158.75,15.0,158.75
8273,158.75,15.0,158.75
8274,158.75,15.0,158.75
8275,157.0,16.0,157.0
8276,158.0,16.0,158.0
8277,158.0,15.0,158.0
8278,158.0,15.0,158.0
8279,158.0,15.0,158.0
8280,157.0,15.0,157.0
8281,158.75,14.0,158.75
8282,158.75,14.0,158.75
8283,158.0,14.0,158.0
8284,158.0,14.0,158.0
8285,158.0,15.0,158.0
8286,158.75,15.0,158.75
8287,158.75,15.0,158.75
8288,158.75,15.0,158.75
8289,158.0,15.0,158.0
8290,158.75,15.0,158.75
8291,158.75,15.0,158.75
8292,156.25,15.0,156.25
8293,157.0,15.0,157.0
8294,157.0,15.0,157.0
8295,158.75,15.0,158.75
8296,157.0,15.0,157.0
8297,157.0,16.0,157.0
8298,157.0,16.0,157.0
8299,158.0,18.0,158.0
8300,158.0,18.0,158.0
8301,157.0,20.0,157.0
8302,158.0,20.0,158.0
8303,158.0,18.0,158.0
8304,158.0,18.0,158.0
8305,158.0,16.0,158.0
8306,158.0,16.0,158.0
8307,158.0,15.0,158.0
8308,158.0,15.0,158.0
8309,158.0,15.0,158.0
8310,157.0,15.0,157.0
8311,157.0,17.0,157.0
8312,157.0,17.0,157.0
8313,158.0,19.0,158.0
8314,157.0,19.0,157.0
8315,157.0,19.0,157.0
8316,158.0,19.0,158.0
8317,158.0,16.0,158.0
8318,157.0,16.0,157.0
8319,158.0,15.0,158.0
8320,158.0,15.0,158.0
8321,156.25,15.0,156.25
8322,157.0,15.0,157.0
8323,157.0,17.0,157.0
8324,157.0,17.0,157.0
8325,156.25,18.0,156.25
8326,156.25,18.0,156.25
8327,157.0,18.0,157.0
8328,157.0,18.0,157.0
8329,157.0,16.0,157.0
8330,155.5,16.0,155.5
8331,157.0,14.0,157.0
8332,157.0,14.0,157.0
8333,157.0,15.0,157.0
8334,157.0,15.0,157.0
8335,157.0,17.0,157.0
8336,157.0,17.0,157.0
8337,157.0,18.0,157.0
8338,157.0,18.0,157.0
8339,157.0,17.0,157.0
8340,157.0,17.0,157.0
8341,157.0,15.0,157.0
8342,158.0,15.0,158.0
8343,158.0,14.0,158.0
8344,157.0,14.0,157.0
8345,158.0,16.0,158.0
8346,158.0,16.0,158.0
8347,157.0,19.0,157.0
8348,158.0,19.0,158.0
8349,158.0,21.0,158.0
8350,158.0,21.0,158.0
8351,156.25,20.0,156.25
8352,156.25,20.0,156.25
8353,158.0,17.0,158.0
8354,157.0,17.0,157.0
8355,157.0,14.0,157.0
8356,156.25,14.0,156.25
8357,157.0,12.0,157.0
8358,157.0,12.0,157.0
8359,157.0,13.0,157.0
8360,158.0,13.0,158.0
8361,158.0,16.0,158.0
8362,157.0,16.0,157.0
8363,158.0,18.0,158.0
8364,158.0,18.0,158.0
8365,158.0,16.0,158.0
8366,158.0,16.0,158.0
8367,158.0,13.0,158.0
8368,158.75,13.0,158.75
8369,158.0,12.0,158.0
8370,158.0,12.0,158.0
8371,157.0,12.0,157.0
8372,158.0,12.0,158.0
8373,158.0,15.0,158.0
8374,158.75,15.0,158.75
8375,158.75,17.0,158.75
8376,158.0,17.0,158.0
8377,158.75,16.0,158.75
8378,158.75,16.0,158.75
8379,158.75,13.0,158.75
8380,158.75,13.0,158.75
8381,158.75,11.0,158.75
8382,158.0,11.0,158.0
8383,153.75,10.0,153.75
8384,153.75,10.0,153.75
8385,155.5,12.0,155.5
8386,153.75,12.0,153.75
8387,153.75,14.0,153.75
8388,153.75,14.0,153.75
8389,153.75,13.0,153.75
8390,153.75,13.0,153.75
8391,154.75,11.0,154.75
8392,155.5,11.0,155.5
8393,155.5,10.0,155.5
8394,154.75,10.0,154.75
8395,154.75,11.0,154.75
8396,155.5,11.0,155.5
8397,155.5,12.0,155.5
8398,155.5,12.0,155.5
8399,157.0,12.0,157.0
8400,156.25,12.0,156.25
8401,156.25,10.0,156.25
8402,157.0,10.0,157.0
8403,157.0,9.0,157.0
8404,157.0,9.0,157.0
8405,158.0,9.0,158.0
8406,157.0,9.0,157.0
8407,157.0,11.0,157.0
8408,158.0,11.0,158.0
8409,158.0,14.0,158.0
8410,158.0,14.0,158.0
8411,158.0,13.0,158.0
8412,158.0,13.0,158.0
8413,158.0,10.0,158.0
8414,158.75,10.0,158.75
8415,158.0,10.0,158.0
8416,158.0,10.0,158.0
8417,158.75,13.0,158.75
8418,158.75,13.0,158.75
8419,158.75,16.0,158.75
8420,157.0,16.0,157.0
8421,158.75,24.0,158.75
8422,158.75,24.0,158.75
8423,158.0,38.0,158.0
8424,158.0,38.0,158.0
8425,158.0,52.0,158.0
8426,158.0,52.0,158.0
8427,158.0,57.0,158.0
8428,157.0,57.0,157.0
8429,158.0,53.0,158.0
8430,158.0,53.0,158.0
8431,158.0,49.0,158.0
8432,157.0,49.0,157.0
8433,157.0,49.0,157.0
8434,157.0,49.0,157.0
8435,158.0,52.0,158.0
8436,158.0,52.0,158.0
8437,156.25,53.0,156.25
8438,157.0,53.0,157.0
8439,157.0,51.0,157.0
8440,157.0,51.0,157.0
8441,156.25,52.0,156.25
8442,156.25,52.0,156.25
8443,154.75,53.0,154.75
8444,153.0,53.0,153.0
8445,153.0,53.0,153.0
8446,153.0,53.0,153.0
8447,153.0,53.0,153.0
8448,146.25,53.0,146.25
8449,150.0,53.0,150.0
8450,150.0,53.0,150.0
8451,151.5,52.0,151.5
8452,150.0,52.0,150.0
8453,150.0,49.0,150.0
8454,151.5,49.0,151.5
8455,151.5,46.0,151.5
8456,151.5,46.0,151.5
8457,146.25,47.0,146.25
8458,146.25,47.0,146.25
8459,146.25,49.0,146.25
8460,147.75,49.0,147.75
8461,147.75,47.0,147.75
8462,147.0,47.0,147.0
8463,147.0,44.0,147.0
8464,147.75,44.0,147.75
8465,144.25,46.0,144.25
8466,144.25,46.0,144.25
8467,140.25,49.0,140.25
8468,140.25,49.0,140.25
8469,133.25,49.0,133.25
8470,133.25,49.0,133.25
8471,135.75,47.0,135.75
8472,133.25,47.0,133.25
8473,133.25,47.0,133.25
8474,137.0,47.0,137.0
8475,137.0,45.0,137.0
8476,141.5,45.0,141.5
8477,141.5,45.0,141.5
8478,135.75,45.0,135.75
8479,137.5,46.0,137.5
8480,137.5,46.0,137.5
8481,135.25,45.0,135.25
8482,135.25,45.0,135.25
8483,119.0,41.0,119.0
8484,119.0,41.0,119.0
8485,110.0,40.0,110.0
8486,110.0,40.0,110.0
8487,116.75,50.0,116.75
8488,116.75,50.0,116.75
8489,116.75,55.0,116.75
8490,92.25,55.0,92.25
8491,92.25,56.0,92.25
8492,92.25,56.0,92.25
8493,71.5,60.0,71.5
8494,71.5,60.0,71.5
8495,71.5,61.0,71.5
8496,80.75,61.0,80.75
8497,80.75,58.0,80.75
8498,80.75,58.0,80.75
8499,88.75,54.0,88.75
8500,88.75,54.0,88.75
8501,88.75,52.0,88.75
8502,96.25,52.0,96.25
8503,96.25,51.0,96.25
8504,101.0,51.0,101.0
8505,101.0,49.0,101.0
8506,112.75,49.0,112.75
8507,112.75,49.0,112.75
8508,135.75,49.0,135.75
8509,135.75,50.0,135.75
8510,137.0,50.0,137.0
8511,137.5,51.0,137.5
8512,137.5,51.0,137.5
8513,137.5,51.0,137.5
8514,137.5,51.0,137.5
8515,132.75,51.0,132.75
8516,132.75,51.0,132.75
8517,134.0,53.0,134.0
8518,136.25,53.0,136.25
8519,136.25,54.0,136.25
8520,135.75,54.0,135.75
8521,135.75,53.0,135.75
8522,129.25,53.0,129.25
8523,129.25,52.0,129.25
8524,128.25,52.0,128.25
8525,128.25,51.0,128.25
8526,128.75,51.0,128.75
8527,128.75,51.0,128.75
8528,120.0,51.0,120.0
8529,120.0,49.0,120.0
8530,122.0,49.0,122.0
8531,122.0,48.0,122.0
8532,131.0,48.0,131.0
8533,139.0,46.0,139.0
8534,139.0,46.0,139.0
8535,140.75,46.0,140.75
8536,140.75,46.0,140.75
8537,140.75,47.0,140.75
8538,140.25,47.0,140.25
8539,140.25,46.0,140.25
8540,143.5,46.0,143.5
8541,143.5,43.0,143.5
8542,143.5,43.0,143.5
8543,143.5,41.0,143.5
8544,143.5,41.0,143.5
8545,144.25,41.0,144.25
8546,144.25,41.0,144.25
8547,146.25,41.0,146.25
8548,144.25,41.0,144.25
8549,144.25,38.0,144.25
8550,147.75,38.0,147.75
8551,147.75,35.0,147.75
8552,140.25,35.0,140.25
8553,140.75,35.0,140.75
8554,140.75,35.0,140.75
8555,143.5,35.0,143.5
8556,143.5,35.0,143.5
8557,147.0,35.0,147.0
8558,147.75,35.0,147.75
8559,147.75,33.0,147.75
8560,150.75,33.0,150.75
8561,150.75,31.0,150.75
8562,151.5,31.0,151.5
8563,150.0,31.0,150.0
8564,150.0,31.0,150.0
8565,150.75,32.0,150.75
8566,150.75,32.0,150.75
8567,150.75,31.0,150.75
8568,145.0,31.0,145.0
8569,145.0,29.0,145.0
8570,139.0,29.0,139.0
8571,145.75,27.0,145.75
8572,145.75,27.0,145.75
8573,148.5,28.0,148.5
8574,148.5,28.0,148.5
8575,150.0,30.0,150.0
8576,149.25,30.0,149.25
8577,149.25,30.0,149.25
8578,151.5,30.0,151.5
8579,151.5,27.0,151.5
8580,151.5,27.0,151.5
8581,150.75,26.0,150.75
8582,150.75,26.0,150.75
8583,150.0,27.0,150.0
8584,149.25,27.0,149.25
8585,149.25,29.0,149.25
8586,139.5,29.0,139.5
8587,139.5,29.0,139.5
8588,141.5,29.0,141.5
8589,139.0,27.0,139.0
8590,139.0,27.0,139.0
8591,142.25,25.0,142.25
8592,142.25,25.0,142.25
8593,142.75,25.0,142.75
8594,146.25,25.0,146.25
8595,146.25,27.0,146.25
8596,148.5,27.0,148.5
8597,148.5,28.0,148.5
8598,150.0,28.0,150.0
8599,149.25,27.0,149.25
8600,149.25,27.0,149.25
8601,150.0,24.0,150.0
8602,150.75,24.0,150.75
8603,150.75,23.0,150.75
8604,147.0,23.0,147.0
8605,147.0,24.0,147.0
8606,148.5,24.0,148.5
8607,150.75,27.0,150.75
8608,150.75,27.0,150.75
8609,151.5,28.0,151.5
8610,152.25,28.0,152.25
8611,152.25,26.0,152.25
8612,153.75,26.0,153.75
8613,153.75,24.0,153.75
8614,153.75,24.0,153.75
8615,154.75,23.0,154.75
8616,154.75,23.0,154.75
8617,155.5,25.0,155.5
8618,156.25,25.0,156.25
8619,156.25,28.0,156.25
8620,154.75,28.0,154.75
8621,156.25,28.0,156.25
8622,156.25,28.0,156.25
8623,151.5,25.0,151.5
8624,153.75,25.0,153.75
8625,153.75,22.0,153.75
8626,154.75,22.0,154.75
8627,155.5,19.0,155.5
8628,155.5,19.0,155.5
8629,155.5,16.0,155.5
8630,155.5,16.0,155.5
8631,154.75,14.0,154.75
8632,155.5,14.0,155.5
8633,155.5,15.0,155.5
8634,155.5,15.0,155.5
8635,155.5,15.0,155.5
8636,155.5,15.0,155.5
8637,152.25,15.0,152.25
8638,153.75,15.0,153.75
8639,153.75,16.0,153.75
8640,152.25,16.0,152.25
8641,152.25,17.0,152.25
8642,146.25,17.0,146.25
8643,147.75,15.0,147.75
8644,147.75,15.0,147.75
8645,147.75,13.0,147.75
8646,149.25,13.0,149.25
8647,149.25,13.0,149.25
8648,151.5,13.0,151.5
8649,151.5,15.0,151.5
8650,151.5,15.0,151.5
8651,151.5,15.0,151.5
8652,151.5,15.0,151.5
8653,152.25,14.0,152.25
8654,150.75,14.0,150.75
8655,150.75,13.0,150.75
8656,150.75,13.0,150.75
8657,151.5,14.0,151.5
8658,151.5,14.0,151.5
8659,152.25,16.0,152.25
8660,152.25,16.0,152.25
8661,153.0,16.0,153.0
8662,152.25,16.0,152.25
8663,152.25,15.0,152.25
8664,151.5,15.0,151.5
8665,151.5,13.0,151.5
8666,151.5,13.0,151.5
8667,153.0,13.0,153.0
8668,153.0,13.0,153.0
8669,153.0,14.0,153.0
8670,154.75,14.0,154.75
8671,154.75,15.0,154.75
8672,153.75,15.0,153.75
8673,155.5,16.0,155.5
8674,155.5,16.0,155.5
8675,155.5,15.0,155.5
8676,154.75,15.0,154.75
8677,154.75,14.0,154.75
8678,155.5,14.0,155.5
8679,155.5,14.0,155.5
8680,155.5,14.0,155.5
8681,155.5,16.0,155.5
8682,152.25,16.0,152.25
8683,153.75,18.0,153.75
8684,153.75,18.0,153.75
8685,153.75,17.0,153.75
8686,153.75,17.0,153.75
8687,153.75,15.0,153.75
8688,153.75,15.0,153.75
8689,153.75,14.0,153.75
8690,154.75,14.0,154.75
8691,154.75,13.0,154.75
8692,153.75,13.0,153.75
8693,154.75,14.0,154.75
8694,154.75,14.0,154.75
8695,154.75,16.0,154.75
8696,153.75,16.0,153.75
8697,153.75,18.0,153.75
8698,153.75,18.0,153.75
8699,153.75,19.0,153.75
8700,154.75,19.0,154.75
8701,155.5,18.0,155.5
8702,155.5,18.0,155.5
8703,155.5,15.0,155.5
8704,154.75,15.0,154.75
8705,154.75,13.0,154.75
8706,156.25,13.0,156.25
8707,155.5,13.0,155.5
8708,155.5,13.0,155.5
8709,155.5,15.0,155.5
8710,154.75,15.0,154.75
8711,154.75,18.0,154.75
8712,155.5,18.0,155.5
8713,155.5,18.0,155.5
8714,154.75,18.0,154.75
8715,155.5,16.0,155.5
8716,155.5,16.0,155.5
8717,155.5,14.0,155.5
8718,155.5,14.0,155.5
8719,155.5,14.0,155.5
8720,154.75,14.0,154.75
8721,154.75,16.0,154.75
8722,154.75,16.0,154.75
8723,155.5,18.0,155.5
8724,156.25,18.0,156.25
8725,156.25,17.0,156.25
8726,153.75,17.0,153.75
8727,155.5,16.0,155.5
8728,155.5,16.0,155.5
8729,154.75,15.0,154.75
8730,154.75,15.0,154.75
8731,153.75,15.0,153.75
8732,153.75,15.0,153.75
8733,153.75,15.0,153.75
8734,154.75,15.0,154.75
8735,154.75,17.0,154.75
8736,154.75,17.0,154.75
8737,154.75,17.0,154.75
8738,155.5,17.0,155.5
8739,155.5,15.0,155.5
8740,155.5,15.0,155.5
8741,155.5,14.0,155.5
8742,155.5,14.0,155.5
8743,156.25,15.0,156.25
8744,155.5,15.0,155.5
8745,155.5,17.0,155.5
8746,157.0,17.0,157.0
8747,157.0,18.0,157.0
8748,156.25,18.0,156.25
8749,156.25,16.0,156.25
8750,156.25,16.0,156.25
8751,157.0,14.0,157.0
8752,156.25,14.0,156.25
8753,156.25,15.0,156.25
8754,157.0,15.0,157.0
8755,156.25,17.0,156.25
8756,156.25,17.0,156.25
8757,157.0,18.0,157.0
8758,157.0,18.0,157.0
8759,157.0,17.0,157.0
8760,157.0,17.0,157.0
8761,158.0,16.0,158.0
8762,158.0,16.0,158.0
8763,157.0,15.0,157.0
8764,157.0,15.0,157.0
8765,157.0,15.0,157.0
8766,153.75,15.0,153.75
8767,154.75,17.0,154.75
8768,154.75,17.0,154.75
8769,153.75,19.0,153.75
8770,153.75,19.0,153.75
8771,154.75,19.0,154.75
8772,154.75,19.0,154.75
8773,154.75,17.0,154.75
8774,154.75,17.0,154.75
8775,155.5,15.0,155.5
8776,155.5,15.0,155.5
8777,155.5,14.0,155.5
8778,155.5,14.0,155.5
8779,155.5,14.0,155.5
8780,156.25,14.0,156.25
8781,157.0,15.0,157.0
8782,157.0,15.0,157.0
8783,154.75,17.0,154.75
8784,157.0,17.0,157.0
8785,157.0,18.0,157.0
8786,156.25,18.0,156.25
8787,156.25,17.0,156.25
8788,157.0,17.0,157.0
8789,158.0,15.0,158.0
8790,158.0,15.0,158.0
8791,157.0,14.0,157.0
8792,157.0,14.0,157.0
8793,157.0,15.0,157.0
8794,158.0,15.0,158.0
8795,158.0,17.0,158.0
8796,158.0,17.0,158.0
8797,158.0,19.0,158.0
8798,158.0,19.0,158.0
8799,158.0,18.0,158.0
8800,158.0,18.0,158.0
8801,158.75,16.0,158.75
8802,158.75,16.0,158.75
8803,158.0,15.0,158.0
8804,157.0,15.0,157.0
8805,157.0,15.0,157.0
8806,158.0,15.0,158.0
8807,156.25,17.0,156.25
8808,156.25,17.0,156.25
8809,153.75,19.0,153.75
8810,153.75,19.0,153.75
8811,153.75,19.0,153.75
8812,154.75,19.0,154.75
8813,154.75,18.0,154.75
8814,154.75,18.0,154.75
8815,155.5,16.0,155.5
8816,155.5,16.0,155.5
8817,154.75,15.0,154.75
8818,155.5,15.0,155.5
8819,155.5,16.0,155.5
8820,156.25,16.0,156.25
8821,157.0,18.0,157.0
8822,157.0,18.0,157.0
8823,156.25,19.0,156.25
8824,157.0,19.0,157.0
8825,157.0,20.0,157.0
8826,158.0,20.0,158.0
8827,158.0,18.0,158.0
8828,158.0,18.0,158.0
8829,158.0,17.0,158.0
8830,158.75,17.0,158.75
8831,158.75,17.0,158.75
8832,158.0,17.0,158.0
8833,158.75,19.0,158.75
8834,158.75,19.0,158.75
8835,158.75,20.0,158.75
8836,158.75,20.0,158.75
8837,158.75,19.0,158.75
8838,158.75,19.0,158.75
8839,158.75,17.0,158.75
8840,158.75,17.0,158.75
8841,157.0,16.0,157.0
8842,157.0,16.0,157.0
8843,158.0,17.0,158.0
8844,158.0,17.0,158.0
8845,158.0,18.0,158.0
8846,157.0,18.0,157.0
8847,156.25,20.0,156.25
8848,156.25,20.0,156.25
8849,157.0,21.0,157.0
8850,156.25,21.0,156.25
8851,156.25,21.0,156.25
8852,157.0,21.0,157.0
8853,157.0,21.0,157.0
8854,157.0,21.0,157.0
8855,157.0,21.0,157.0
8856,158.0,21.0,158.0
8857,158.0,20.0,158.0
8858,157.0,20.0,157.0
8859,158.0,19.0,158.0
8860,158.0,19.0,158.0
8861,158.0,18.0,158.0
8862,157.0,18.0,157.0
8863,157.0,19.0,157.0
8864,158.0,19.0,158.0
8865,157.0,20.0,157.0
8866,157.0,20.0,157.0
8867,158.0,20.0,158.0
8868,156.25,20.0,156.25
8869,156.25,20.0,156.25
8870,157.0,20.0,157.0
8871,157.0,21.0,157.0
8872,156.25,21.0,156.25
8873,156.25,21.0,156.25
8874,156.25,21.0,156.25
8875,156.25,20.0,156.25
8876,156.25,20.0,156.25
8877,156.25,20.0,156.25
8878,155.5,20.0,155.5
8879,156.25,21.0,156.25
8880,156.25,21.0,156.25
8881,157.0,21.0,157.0
8882,156.25,21.0,156.25
8883,156.25,20.0,156.25
8884,156.25,20.0,156.25
8885,157.0,19.0,157.0
8886,157.0,19.0,157.0
8887,157.0,19.0,157.0
8888,157.0,19.0,157.0
8889,157.0,20.0,157.0
8890,157.0,20.0,157.0
8891,158.0,21.0,158.0
8892,158.0,21.0,158.0
8893,157.0,20.0,157.0
8894,158.0,20.0,158.0
8895,158.0,19.0,158.0
8896,158.0,19.0,158.0
8897,158.0,19.0,158.0
8898,157.0,19.0,157.0
8899,158.0,21.0,158.0
8900,158.0,21.0,158.0
8901,158.0,23.0,158.0
8902,158.0,23.0,158.0
8903,158.0,25.0,158.0
8904,158.0,25.0,158.0
8905,158.0,28.0,158.0
8906,158.0,28.0,158.0
8907,158.75,31.0,158.75
8908,155.5,31.0,155.5
8909,155.5,33.0,155.5
8910,157.0,33.0,157.0
8911,157.0,34.0,157.0
8912,157.0,34.0,157.0
8913,156.25,33.0,156.25
8914,157.0,33.0,157.0
8915,157.0,29.0,157.0
8916,157.0,29.0,157.0
8917,158.0,28.0,158.0
8918,158.0,28.0,158.0
8919,157.0,29.0,157.0
8920,158.0,29.0,158.0
8921,158.0,29.0,158.0
8922,158.0,29.0,158.0
8923,159.5,30.0,159.5
8924,159.5,30.0,159.5
8925,158.0,31.0,158.0
8926,160.5,31.0,160.5
8927,160.5,30.0,160.5
8928,159.5,30.0,159.5
8929,159.5,29.0,159.5
8930,159.5,29.0,159.5
8931,159.5,27.0,159.5
8932,160.5,27.0,160.5
8933,160.5,25.0,160.5
8934,160.5,25.0,160.5
8935,159.5,24.0,159.5
8936,159.5,24.0,159.5
8937,161.25,23.0,161.25
8938,160.5,23.0,160.5
8939,160.5,23.0,160.5
8940,158.75,23.0,158.75
8941,158.75,23.0,158.75
8942,160.5,23.0,160.5
8943,160.5,22.0,160.5
8944,161.25,22.0,161.25
8945,161.25,21.0,161.25
8946,160.5,21.0,160.5
8947,159.5,20.0,159.5
8948,159.5,20.0,159.5
8949,159.5,21.0,159.5
8950,158.75,21.0,158.75
8951,157.0,21.0,157.0
8952,158.75,21.0,158.75
8953,159.5,21.0,159.5
8954,159.5,21.0,159.5
8955,159.5,20.0,159.5
8956,159.5,20.0,159.5
8957,159.5,20.0,159.5
8958,159.5,20.0,159.5
8959,160.5,21.0,160.5
8960,160.5,21.0,160.5
8961,160.5,21.0,160.5
8962,160.5,21.0,160.5
8963,160.5,21.0,160.5
8964,160.5,21.0,160.5
8965,158.75,20.0,158.75
8966,158.75,20.0,158.75
8967,159.5,20.0,159.5
8968,159.5,20.0,159.5
8969,159.5,21.0,159.5
8970,159.5,21.0,159.5
8971,159.5,21.0,159.5
8972,160.5,21.0,160.5
8973,160.5,21.0,160.5
8974,161.25,21.0,161.25
8975,161.25,22.0,161.25
8976,160.5,22.0,160.5
8977,161.25,23.0,161.25
8978,161.25,23.0,161.25
8979,162.25,23.0,162.25
8980,162.25,23.0,162.25
8981,162.25,24.0,162.25
8982,162.25,24.0,162.25
8983,162.25,25.0,162.25
8984,162.25,25.0,162.25
8985,162.25,25.0,162.25
8986,163.0,25.0,163.0
8987,163.0,27.0,163.0
8988,162.25,27.0,162.25
8989,162.25,28.0,162.25
8990,162.25,28.0,162.25
8991,162.25,29.0,162.25
8992,161.25,29.0,161.25
8993,161.25,30.0,161.25
8994,160.5,30.0,160.5
8995,161.25,31.0,161.25
8996,161.25,31.0,161.25
8997,160.5,31.0,160.5
8998,161.25,31.0,161.25
8999,161.25,31.0,161.25
9000,161.25,31.0,161.25
9001,160.5,32.0,160.5
9002,160.5,32.0,160.5
9003,159.5,33.0,159.5
9004,160.5,33.0,160.5
9005,160.5,33.0,160.5
9006,160.5,33.0,160.5
9007,160.5,35.0,160.5
9008,160.5,35.0,160.5
9009,160.5,36.0,160.5
9010,160.5,36.0,160.5
9011,160.5,37.0,160.5
9012,161.25,37.0,161.25
9013,161.25,38.0,161.25
9014,161.25,38.0,161.25
9015,161.25,39.0,161.25
9016,160.5,39.0,160.5
9017,160.5,40.0,160.5
9018,160.5,40.0,160.5
9019,159.5,41.0,159.5
