seconds,FHR,UC,FHR_denoised
8785,147.0,20.0,147.0
8786,147.25,19.0,147.25
8787,147.25,17.5,147.25
8788,146.75,17.0,146.75
8789,147.5,16.5,147.5
8790,147.5,16.0,147.5
8791,149.25,15.5,149.25
8792,149.25,15.5,149.25
8793,149.5,15.0,149.5
8794,149.5,15.0,149.5
8795,150.25,15.0,150.25
8796,150.25,15.5,150.25
8797,151.0,15.5,151.0
8798,153.25,15.5,153.25
8799,153.25,16.5,153.25
8800,156.5,17.0,156.5
8801,160.5,16.5,160.5
8802,160.5,16.5,160.5
8803,162.25,17.5,162.25
8804,161.5,17.5,161.5
8805,161.5,16.5,161.5
8806,163.5,15.5,163.5
8807,163.75,16.0,163.75
8808,163.75,16.0,163.75
8809,164.0,15.5,164.0
8810,166.25,16.0,166.25
8811,166.75,16.5,166.75
8812,166.75,15.0,166.75
8813,169.0,14.5,169.0
8814,167.5,14.5,167.5
8815,167.5,15.0,167.5
8816,169.25,15.5,169.25
8817,169.25,15.0,169.25
8818,166.75,16.0,166.75
8819,166.75,15.5,166.75
8820,167.0,15.0,167.0
8821,167.0,17.0,167.0
8822,167.0,18.0,167.0
8823,165.5,18.5,165.5
8824,164.5,17.5,164.5
8825,164.5,15.0,164.5
8826,162.75,14.5,162.75
8827,159.5,14.5,159.5
8828,159.5,15.0,159.5
8829,161.0,15.0,161.0
8830,160.75,14.5,160.75
8831,160.75,14.0,160.75
8832,159.25,13.5,159.25
8833,160.75,14.0,160.75
8834,160.75,13.5,160.75
8835,161.5,13.5,161.5
8836,161.5,14.5,161.5
8837,161.5,14.5,161.5
8838,162.75,14.5,162.75
8839,163.75,13.5,163.75
8840,163.75,13.0,163.75
8841,163.25,13.5,163.25
8842,163.5,13.5,163.5
8843,163.5,13.5,163.5
8844,163.25,13.0,163.25
8845,164.25,12.0,164.25
8846,164.25,11.0,164.25
8847,164.25,11.0,164.25
8848,165.75,10.5,165.75
8849,165.0,10.0,165.0
8850,165.0,10.5,165.0
8851,163.75,11.0,163.75
8852,162.25,10.5,162.25
8853,162.25,10.0,162.25
8854,162.5,10.5,162.5
8855,162.5,9.5,162.5
8856,162.5,9.0,162.5
8857,164.0,9.0,164.0
8858,165.5,8.5,165.5
8859,165.5,8.5,165.5
8860,165.5,9.0,165.5
8861,164.75,9.0,164.75
8862,164.75,9.0,164.75
8863,165.5,8.5,165.5
8864,164.0,8.0,164.0
8865,164.0,8.0,164.0
8866,164.0,7.5,164.0
8867,162.0,6.5,162.0
8868,162.0,7.0,162.0
8869,160.0,7.0,160.0
8870,156.25,7.0,156.25
8871,154.0,7.0,154.0
8872,154.0,7.0,154.0
8873,154.0,7.0,154.0
8874,151.5,7.5,151.5
8875,148.75,7.0,148.75
8876,148.75,7.0,148.75
8877,148.25,7.0,148.25
8878,149.25,7.0,149.25
8879,149.25,7.0,149.25
8880,148.25,7.5,148.25
8881,149.0,7.0,149.0
8882,149.0,7.5,149.0
8883,149.25,7.5,149.25
8884,149.25,7.5,149.25
8885,149.75,7.5,149.75
8886,149.0,7.5,149.0
8887,149.0,7.5,149.0
8888,149.0,7.5,149.0
8889,150.0,7.5,150.0
8890,150.0,7.0,150.0
8891,149.75,7.0,149.75
8892,149.75,7.0,149.75
8893,149.0,7.0,149.0
8894,148.25,7.0,148.25
8895,148.25,7.5,148.25
8896,148.25,7.0,148.25
8897,148.25,7.0,148.25
8898,149.5,7.0,149.5
8899,147.5,6.5,147.5
8900,147.5,6.5,147.5
8901,148.0,6.5,148.0
8902,147.75,6.5,147.75
8903,147.75,6.0,147.75
8904,149.5,6.0,149.5
8905,149.5,5.5,149.5
8906,149.5,5.0,149.5
8907,149.5,5.0,149.5
8908,149.5,4.5,149.5
8909,149.5,4.0,149.5
8910,149.25,5.0,149.25
8911,149.25,4.5,149.25
8912,149.25,5.0,149.25
8913,149.25,5.0,149.25
8914,149.25,4.5,149.25
8915,149.25,5.0,149.25
8916,149.25,5.5,149.25
8917,149.25,5.0,149.25
8918,0.0,5.5,124.75000000000003
8919,0.0,6.0,124.75000000000003
8920,0.0,6.0,124.75000000000003
8921,0.0,6.0,124.75000000000003
8922,0.0,6.5,124.75000000000003
8923,0.0,6.5,124.75000000000003
8924,0.0,6.5,124.75000000000003
8925,0.0,6.0,124.75000000000003
8926,0.0,5.5,124.75000000000003
8927,0.0,6.0,124.75000000000003
8928,0.0,6.5,124.75000000000003
8929,0.0,6.0,124.75000000000003
8930,0.0,6.5,124.75000000000003
8931,0.0,6.5,124.75000000000003
8932,155.5,6.0,155.5
8933,153.5,6.0,153.5
8934,153.5,6.0,153.5
8935,152.25,6.0,152.25
8936,152.25,6.0,152.25
8937,152.25,5.5,152.25
8938,150.25,5.0,150.25
8939,150.25,5.5,150.25
8940,149.25,5.5,149.25
8941,148.75,5.5,148.75
8942,148.75,5.5,148.75
8943,149.5,5.0,149.5
8944,149.5,5.0,149.5
8945,149.25,5.0,149.25
8946,149.25,5.0,149.25
8947,149.25,5.0,149.25
8948,149.5,4.5,149.5
8949,149.5,4.5,149.5
8950,149.25,4.0,149.25
8951,149.25,3.5,149.25
8952,149.25,3.0,149.25
8953,149.25,2.5,149.25
8954,149.25,2.0,149.25
8955,0.0,2.0,124.75000000000003
8956,0.0,1.5,124.75000000000003
8957,0.0,1.0,124.75000000000003
8958,0.0,0.0,124.75000000000003
8959,0.0,0.0,124.75000000000003
8960,0.0,0.5,124.75000000000003
8961,0.0,0.5,124.75000000000003
8962,0.0,0.5,124.75000000000003
8963,0.0,1.0,124.75000000000003
8964,0.0,0.5,124.75000000000003
8965,0.0,0.5,124.75000000000003
8966,0.0,2.0,124.75000000000003
8967,0.0,3.0,124.75000000000003
8968,0.0,3.5,124.75000000000003
8969,0.0,5.0,124.75000000000003
8970,0.0,6.5,124.75000000000003
8971,0.0,8.0,124.75000000000003
8972,0.0,8.5,124.75000000000003
8973,161.75,9.0,161.75
8974,160.75,10.0,160.75
8975,160.75,10.5,160.75
8976,160.5,11.0,160.5
8977,160.0,12.0,160.0
8978,160.0,12.5,160.0
8979,158.25,14.5,158.25
8980,157.0,15.0,157.0
8981,157.0,14.5,157.0
8982,154.5,14.5,154.5
8983,150.0,14.0,150.0
8984,150.0,14.5,150.0
8985,148.75,15.0,148.75
8986,148.75,15.5,148.75
8987,148.0,16.0,148.0
8988,148.0,15.0,148.0
8989,147.0,15.0,147.0
8990,148.5,15.0,148.5
8991,148.5,14.5,148.5
8992,148.0,14.5,148.0
8993,148.5,14.5,148.5
8994,148.5,14.5,148.5
8995,149.5,15.0,149.5
8996,149.5,15.0,149.5
8997,149.5,15.5,149.5
8998,150.0,15.0,150.0
8999,150.0,15.0,150.0
9000,149.5,15.0,149.5
9001,149.25,15.0,149.25
9002,149.25,15.0,149.25
9003,148.25,15.0,148.25
9004,148.25,15.5,148.25
9005,148.75,16.0,148.75
9006,148.5,16.0,148.5
9007,148.5,15.5,148.5
9008,148.25,15.5,148.25
9009,150.0,15.5,150.0
9010,150.0,15.0,150.0
9011,149.5,15.0,149.5
9012,149.5,15.5,149.5
9013,148.5,15.5,148.5
9014,148.75,16.0,148.75
9015,148.75,16.5,148.75
9016,147.0,16.0,147.0
9017,147.0,16.0,147.0
9018,146.75,16.0,146.75
9019,147.75,16.0,147.75
9020,147.75,16.0,147.75
9021,147.0,16.0,147.0
9022,147.5,16.5,147.5
9023,147.5,16.5,147.5
9024,146.75,16.5,146.75
9025,146.75,16.0,146.75
9026,147.25,16.0,147.25
9027,146.5,16.0,146.5
9028,146.5,16.0,146.5
9029,145.5,16.5,145.5
9030,145.5,16.5,145.5
9031,145.5,16.5,145.5
9032,146.25,16.0,146.25
9033,146.25,16.0,146.25
9034,144.75,16.0,144.75
9035,144.75,16.0,144.75
9036,145.5,16.5,145.5
9037,145.75,16.5,145.75
9038,145.75,17.0,145.75
9039,146.25,16.5,146.25
9040,146.25,16.0,146.25
9041,146.25,16.0,146.25
9042,146.0,16.0,146.0
9043,146.0,16.0,146.0
9044,146.25,16.5,146.25
9045,146.0,17.0,146.0
9046,146.0,17.0,146.0
9047,145.5,17.0,145.5
9048,145.5,17.0,145.5
9049,145.0,17.0,145.0
9050,145.5,17.0,145.5
9051,145.5,17.0,145.5
9052,146.0,17.0,146.0
9053,145.5,17.0,145.5
9054,145.5,17.0,145.5
9055,144.75,17.5,144.75
9056,144.75,17.5,144.75
9057,145.25,18.0,145.25
9058,145.25,17.5,145.25
9059,146.0,17.5,146.0
9060,146.75,16.5,146.75
9061,146.75,16.5,146.75
9062,145.0,16.5,145.0
9063,146.0,16.5,146.0
9064,146.0,16.0,146.0
9065,145.25,16.0,145.25
9066,145.25,16.0,145.25
9067,145.75,16.5,145.75
9068,145.0,16.5,145.0
9069,145.0,15.5,145.0
9070,146.25,15.5,146.25
9071,146.25,15.5,146.25
9072,146.5,15.5,146.5
9073,146.5,15.5,146.5
9074,146.5,15.5,146.5
9075,146.5,15.5,146.5
9076,146.25,15.5,146.25
9077,146.25,15.5,146.25
9078,146.75,15.5,146.75
9079,146.75,16.0,146.75
9080,147.0,16.5,147.0
9081,145.5,16.5,145.5
9082,145.5,16.5,145.5
9083,143.25,16.5,143.25
9084,143.25,16.5,143.25
9085,142.25,17.0,142.25
9086,142.75,17.0,142.75
9087,142.75,17.0,142.75
9088,142.75,16.5,142.75
9089,142.75,17.0,142.75
9090,142.0,17.0,142.0
9091,143.75,17.0,143.75
9092,143.75,17.5,143.75
9093,143.25,17.5,143.25
9094,143.25,17.0,143.25
9095,144.5,17.0,144.5
9096,145.25,16.5,145.25
9097,145.25,17.0,145.25
9098,147.0,17.0,147.0
9099,147.0,17.0,147.0
9100,148.0,17.0,148.0
9101,147.0,17.0,147.0
9102,147.0,17.0,147.0
9103,148.0,17.5,148.0
9104,148.5,17.5,148.5
9105,148.5,17.5,148.5
9106,149.25,17.0,149.25
9107,149.25,17.0,149.25
9108,148.75,17.5,148.75
9109,148.5,17.5,148.5
9110,148.5,17.5,148.5
9111,148.25,17.5,148.25
9112,148.75,18.0,148.75
9113,148.75,18.0,148.75
9114,147.75,17.5,147.75
9115,147.75,17.5,147.75
9116,148.75,17.5,148.75
9117,148.0,17.5,148.0
9118,148.0,17.5,148.0
9119,147.5,17.5,147.5
9120,147.5,18.0,147.5
9121,147.5,18.0,147.5
9122,147.0,18.5,147.0
9123,147.0,18.0,147.0
9124,146.75,17.5,146.75
9125,146.75,17.5,146.75
9126,147.0,17.5,147.0
9127,146.5,17.5,146.5
9128,146.5,17.5,146.5
9129,145.75,17.5,145.75
9130,146.25,17.5,146.25
9131,146.25,17.0,146.25
9132,145.5,17.0,145.5
9133,145.0,17.0,145.0
9134,145.0,17.5,145.0
9135,144.75,17.5,144.75
9136,144.75,17.0,144.75
9137,144.0,17.0,144.0
9138,143.25,17.0,143.25
9139,143.25,17.0,143.25
9140,142.5,17.0,142.5
9141,142.5,17.0,142.5
9142,142.0,16.5,142.0
9143,142.0,17.0,142.0
9144,142.25,17.0,142.25
9145,142.5,17.5,142.5
9146,142.5,17.5,142.5
9147,143.25,17.0,143.25
9148,143.25,17.0,143.25
9149,144.75,17.0,144.75
9150,144.75,17.0,144.75
9151,144.25,17.0,144.25
9152,143.25,17.0,143.25
9153,143.25,17.0,143.25
9154,143.0,17.5,143.0
9155,143.0,17.5,143.0
9156,143.5,18.0,143.5
9157,143.25,18.0,143.25
9158,143.25,17.5,143.25
9159,144.25,17.5,144.25
9160,143.75,17.5,143.75
9161,143.75,17.5,143.75
9162,144.5,17.5,144.5
9163,144.5,18.0,144.5
9164,144.75,18.5,144.75
9165,144.75,18.5,144.75
9166,144.75,18.0,144.75
9167,144.0,17.5,144.0
9168,144.0,17.5,144.0
9169,142.75,17.5,142.75
9170,142.75,17.5,142.75
9171,142.0,17.5,142.0
9172,141.5,17.5,141.5
9173,141.5,18.0,141.5
9174,140.0,18.0,140.0
9175,140.0,18.0,140.0
9176,137.5,17.5,137.5
9177,137.5,17.5,137.5
9178,136.5,17.5,136.5
9179,135.75,17.5,135.75
9180,135.75,17.5,135.75
9181,136.5,18.0,136.5
9182,136.5,18.0,136.5
9183,137.5,18.5,137.5
9184,137.5,18.5,137.5
9185,136.0,18.0,136.0
9186,136.25,17.5,136.25
9187,136.25,18.0,136.25
9188,136.75,18.0,136.75
9189,136.75,18.0,136.75
9190,137.5,18.5,137.5
9191,137.5,18.5,137.5
9192,138.5,18.5,138.5
9193,138.5,19.0,138.5
9194,138.5,19.0,138.5
9195,137.75,18.5,137.75
9196,137.75,19.0,137.75
9197,138.25,19.0,138.25
9198,138.25,19.0,138.25
9199,138.75,19.0,138.75
9200,138.5,19.5,138.5
9201,138.5,19.5,138.5
9202,139.25,20.0,139.25
9203,139.25,20.0,139.25
9204,140.0,19.5,140.0
9205,141.25,19.5,141.25
9206,141.25,19.5,141.25
9207,142.5,19.5,142.5
9208,142.5,19.5,142.5
9209,143.5,19.5,143.5
9210,143.5,20.0,143.5
9211,144.5,20.0,144.5
9212,145.5,20.0,145.5
9213,145.5,20.0,145.5
9214,147.0,20.0,147.0
9215,148.25,20.0,148.25
9216,148.25,20.0,148.25
9217,148.25,20.0,148.25
9218,148.25,20.0,148.25
9219,147.75,20.0,147.75
9220,146.5,20.0,146.5
9221,146.5,20.5,146.5
9222,146.5,21.0,146.5
9223,145.5,20.0,145.5
9224,145.5,20.0,145.5
9225,146.5,21.0,146.5
9226,146.5,21.0,146.5
9227,144.25,20.5,144.25
9228,144.25,20.5,144.25
9229,144.5,20.5,144.5
9230,144.75,21.0,144.75
9231,144.75,20.5,144.75
9232,145.25,20.5,145.25
9233,145.25,20.5,145.25
9234,145.0,20.5,145.0
9235,146.0,20.5,146.0
9236,146.0,20.0,146.0
9237,145.75,20.5,145.75
9238,145.5,20.5,145.5
9239,145.5,20.5,145.5
9240,146.25,20.5,146.25
9241,146.25,20.5,146.25
9242,146.75,20.0,146.75
9243,147.75,20.5,147.75
9244,147.75,20.5,147.75
9245,147.5,20.5,147.5
9246,148.5,21.0,148.5
9247,148.5,21.0,148.5
9248,147.5,21.0,147.5
9249,147.5,21.0,147.5
9250,149.25,21.0,149.25
9251,150.0,21.0,150.0
9252,150.0,21.0,150.0
9253,150.75,21.0,150.75
9254,151.0,21.0,151.0
9255,151.0,21.0,151.0
9256,151.5,21.0,151.5
9257,151.5,21.0,151.5
9258,153.0,20.5,153.0
9259,153.75,20.0,153.75
9260,154.0,20.0,154.0
9261,154.0,20.0,154.0
9262,155.5,20.5,155.5
9263,155.25,19.5,155.25
9264,155.25,19.0,155.25
9265,155.25,19.0,155.25
9266,155.25,19.5,155.25
9267,153.5,19.5,153.5
9268,150.0,20.0,150.0
9269,150.0,19.5,150.0
9270,147.0,19.0,147.0
9271,147.0,19.5,147.0
9272,147.0,19.5,147.0
9273,142.5,20.0,142.5
9274,142.5,20.0,142.5
9275,141.5,20.0,141.5
9276,141.5,20.0,141.5
9277,138.0,19.5,138.0
9278,137.0,19.5,137.0
9279,137.0,20.0,137.0
9280,137.0,20.0,137.0
9281,134.5,20.0,134.5
9282,134.5,19.5,134.5
9283,129.75,19.5,129.75
9284,129.75,20.0,129.75
9285,127.75,20.0,127.75
9286,127.25,20.0,127.25
9287,127.25,20.0,127.25
9288,126.75,19.5,126.75
9289,126.75,19.5,126.75
9290,126.25,20.0,126.25
9291,126.25,20.5,126.25
9292,123.5,21.5,123.5
9293,123.5,21.0,123.5
9294,124.0,21.0,124.0
9295,124.0,21.5,124.0
9296,120.25,21.5,120.25
9297,120.25,22.5,120.25
9298,120.5,22.5,120.5
9299,120.5,21.5,120.5
9300,120.75,21.0,120.75
9301,120.75,21.5,120.75
9302,119.5,22.0,119.5
9303,119.5,22.0,119.5
9304,120.25,21.5,120.25
9305,120.25,21.0,120.25
9306,121.0,20.5,121.0
9307,121.0,20.5,121.0
9308,121.25,21.0,121.25
9309,121.25,21.0,121.25
9310,121.0,21.0,121.0
9311,121.0,20.0,121.0
9312,122.75,20.0,122.75
9313,122.75,21.0,122.75
9314,125.25,21.0,125.25
9315,125.25,21.0,125.25
9316,125.25,19.5,125.25
9317,125.25,18.5,125.25
9318,125.25,19.5,125.25
9319,125.25,21.0,125.25
9320,125.25,22.5,125.25
9321,125.25,23.0,125.25
9322,125.25,22.0,125.25
9323,125.5,21.5,125.5
9324,125.5,23.0,125.5
9325,0.0,23.5,124.75000000000003
9326,0.0,24.5,124.75000000000003
9327,0.0,24.0,124.75000000000003
9328,0.0,23.5,124.75000000000003
9329,0.0,23.5,124.75000000000003
9330,0.0,24.0,124.75000000000003
9331,0.0,24.0,124.75000000000003
9332,0.0,25.0,124.75000000000003
9333,0.0,24.5,124.75000000000003
9334,0.0,24.0,124.75000000000003
9335,0.0,22.5,124.75000000000003
9336,0.0,23.0,124.75000000000003
9337,0.0,25.5,124.75000000000003
9338,117.5,25.5,117.5
9339,117.0,26.0,117.0
9340,117.0,25.5,117.0
9341,117.0,23.5,117.0
9342,115.5,23.0,115.5
9343,115.5,25.0,115.5
9344,113.5,26.5,113.5
9345,117.5,26.5,117.5
9346,117.5,27.0,117.5
9347,117.5,26.5,117.5
9348,120.5,25.5,120.5
9349,120.5,25.0,120.5
9350,126.5,26.0,126.5
9351,126.5,27.0,126.5
9352,126.5,28.0,126.5
9353,129.0,28.0,129.0
9354,129.0,27.0,129.0
9355,129.25,26.0,129.25
9356,129.25,27.0,129.25
9357,129.0,28.0,129.0
9358,129.0,28.0,129.0
9359,128.75,28.0,128.75
9360,128.75,27.0,128.75
9361,128.75,27.0,128.75
9362,127.0,27.5,127.0
9363,127.0,27.5,127.0
9364,129.25,28.0,129.25
9365,129.25,28.0,129.25
9366,131.5,28.0,131.5
9367,135.0,28.0,135.0
9368,135.0,28.0,135.0
9369,135.5,28.5,135.5
9370,135.5,28.5,135.5
9371,136.75,28.5,136.75
9372,136.75,27.5,136.75
9373,137.5,26.5,137.5
9374,137.5,27.5,137.5
9375,135.75,29.0,135.75
9376,137.0,29.0,137.0
9377,137.0,29.5,137.0
9378,134.75,29.0,134.75
9379,134.75,28.0,134.75
9380,135.25,28.5,135.25
9381,135.25,29.0,135.25
9382,135.25,30.0,135.25
9383,135.25,30.0,135.25
9384,134.0,29.0,134.0
9385,132.75,28.5,132.75
9386,132.75,28.0,132.75
9387,132.75,29.0,132.75
9388,132.75,30.0,132.75
9389,132.75,30.0,132.75
9390,132.75,29.5,132.75
9391,132.75,28.5,132.75
9392,132.75,27.5,132.75
9393,133.0,28.5,133.0
9394,133.0,29.0,133.0
9395,133.0,30.0,133.0
9396,137.5,30.0,137.5
9397,137.75,29.0,137.75
9398,137.75,27.5,137.75
9399,139.5,28.5,139.5
9400,139.5,29.0,139.5
9401,141.25,29.0,141.25
9402,141.25,30.0,141.25
9403,143.0,29.0,143.0
9404,142.5,28.5,142.5
9405,142.5,28.5,142.5
9406,143.25,28.5,143.25
9407,143.25,28.5,143.25
9408,144.25,29.0,144.25
9409,145.0,28.5,145.0
9410,145.0,28.0,145.0
9411,145.75,27.5,145.75
9412,145.75,28.0,145.75
9413,145.5,28.0,145.5
9414,145.75,28.0,145.75
9415,145.75,28.5,145.75
9416,145.25,28.5,145.25
9417,146.5,28.5,146.5
9418,146.5,28.0,146.5
9419,145.75,28.5,145.75
9420,145.75,28.5,145.75
9421,143.25,28.5,143.25
9422,143.25,29.0,143.25
9423,142.5,28.0,142.5
9424,142.25,27.5,142.25
9425,142.25,28.0,142.25
9426,141.25,28.5,141.25
9427,141.25,29.0,141.25
9428,141.25,28.5,141.25
9429,140.5,27.5,140.5
9430,140.5,28.0,140.5
9431,139.25,28.5,139.25
9432,140.75,29.0,140.75
9433,140.75,29.0,140.75
9434,140.75,28.0,140.75
9435,141.75,29.0,141.75
9436,141.25,29.5,141.25
9437,141.25,30.0,141.25
9438,142.5,30.0,142.5
9439,143.0,30.0,143.0
9440,143.0,30.0,143.0
9441,142.25,30.5,142.25
9442,144.75,31.0,144.75
9443,144.75,31.5,144.75
9444,145.5,31.0,145.5
9445,145.5,31.0,145.5
9446,146.75,31.0,146.75
9447,146.75,31.5,146.75
9448,147.0,32.0,147.0
9449,147.0,32.0,147.0
9450,147.0,32.0,147.0
9451,146.5,31.0,146.5
9452,146.5,31.5,146.5
9453,144.75,32.0,144.75
9454,143.25,32.0,143.25
9455,143.25,32.0,143.25
9456,142.0,32.0,142.0
9457,142.0,31.0,142.0
9458,140.25,31.0,140.25
9459,140.25,31.5,140.25
9460,140.25,32.0,140.25
9461,138.5,32.0,138.5
9462,138.25,31.0,138.25
9463,138.25,30.5,138.25
9464,138.25,31.5,138.25
9465,138.25,31.0,138.25
9466,138.25,31.5,138.25
9467,138.5,31.0,138.5
9468,0.0,30.5,124.75000000000003
9469,0.0,30.5,124.75000000000003
9470,0.0,30.0,124.75000000000003
9471,0.0,30.5,124.75000000000003
9472,137.5,30.5,137.5
9473,137.5,30.0,137.5
9474,138.5,30.0,138.5
9475,137.5,30.0,137.5
9476,137.5,29.5,137.5
9477,138.25,30.0,138.25
9478,138.25,30.0,138.25
9479,137.75,29.5,137.75
9480,136.75,29.0,136.75
9481,136.75,29.0,136.75
9482,135.75,29.0,135.75
9483,135.75,29.0,135.75
9484,135.75,29.5,135.75
9485,135.75,29.0,135.75
9486,135.75,29.0,135.75
9487,135.75,29.0,135.75
9488,135.75,28.5,135.75
9489,135.75,29.0,135.75
9490,135.75,29.0,135.75
9491,135.75,28.5,135.75
9492,135.75,28.5,135.75
9493,135.75,28.0,135.75
9494,0.0,28.0,124.75000000000003
9495,0.0,28.0,124.75000000000003
9496,0.0,28.0,124.75000000000003
9497,0.0,28.0,124.75000000000003
9498,0.0,28.0,124.75000000000003
9499,0.0,28.0,124.75000000000003
9500,0.0,27.5,124.75000000000003
9501,0.0,27.5,124.75000000000003
9502,0.0,28.0,124.75000000000003
9503,0.0,27.5,124.75000000000003
9504,0.0,27.5,124.75000000000003
9505,0.0,27.0,124.75000000000003
9506,0.0,27.0,124.75000000000003
9507,0.0,26.5,124.75000000000003
9508,0.0,27.0,124.75000000000003
9509,0.0,26.5,124.75000000000003
9510,0.0,26.5,124.75000000000003
9511,0.0,26.5,124.75000000000003
9512,92.0,26.0,92.0
9513,92.0,26.0,92.0
9514,92.75,26.0,92.75
9515,92.75,26.0,92.75
9516,93.5,26.0,93.5
9517,93.5,26.0,93.5
9518,94.25,26.0,94.25
9519,94.25,25.5,94.25
9520,94.5,25.5,94.5
9521,94.5,25.5,94.5
9522,95.25,25.5,95.25
9523,95.25,25.5,95.25
9524,95.25,25.5,95.25
9525,95.25,25.5,95.25
9526,95.25,25.5,95.25
9527,95.25,25.0,95.25
9528,95.25,25.0,95.25
9529,95.25,25.0,95.25
9530,95.5,25.0,95.5
9531,95.5,25.0,95.5
9532,95.5,25.5,95.5
9533,95.5,25.0,95.5
9534,95.25,24.5,95.25
9535,95.25,24.5,95.25
9536,0.0,25.0,124.75000000000003
9537,0.0,25.0,124.75000000000003
9538,0.0,25.5,124.75000000000003
9539,0.0,25.0,124.75000000000003
9540,0.0,25.0,124.75000000000003
9541,0.0,24.5,124.75000000000003
9542,92.25,24.5,92.25
9543,92.25,24.5,92.25
9544,91.0,24.5,91.0
9545,91.0,24.5,91.0
9546,90.5,24.5,90.5
9547,90.5,24.5,90.5
9548,91.25,24.5,91.25
9549,91.25,24.5,91.25
9550,90.0,24.0,90.0
9551,90.0,24.0,90.0
9552,90.25,23.5,90.25
9553,90.25,24.0,90.25
9554,89.75,23.5,89.75
9555,89.75,24.0,89.75
9556,89.75,24.0,89.75
9557,90.25,24.0,90.25
9558,90.25,23.5,90.25
9559,90.25,23.5,90.25
9560,90.25,23.5,90.25
9561,90.5,23.5,90.5
9562,90.5,23.5,90.5
9563,90.5,23.5,90.5
9564,90.5,23.5,90.5
9565,90.5,23.5,90.5
9566,90.25,24.0,90.25
9567,90.25,23.5,90.25
9568,90.5,23.5,90.5
9569,90.5,23.0,90.5
9570,90.5,23.0,90.5
9571,90.5,23.0,90.5
9572,90.5,23.5,90.5
9573,0.0,23.5,124.75000000000003
9574,0.0,23.5,124.75000000000003
9575,0.0,23.0,124.75000000000003
9576,0.0,23.0,124.75000000000003
9577,139.5,22.5,139.5
9578,139.5,22.5,139.5
9579,140.5,22.5,140.5
9580,140.5,22.0,140.5
9581,140.25,22.5,140.25
9582,140.75,22.5,140.75
9583,140.75,22.5,140.75
9584,142.0,22.5,142.0
9585,142.0,22.0,142.0
9586,140.75,21.5,140.75
9587,140.75,21.5,140.75
9588,142.0,21.5,142.0
9589,140.5,21.5,140.5
9590,140.5,21.5,140.5
9591,140.5,21.5,140.5
9592,140.5,21.5,140.5
9593,140.5,21.5,140.5
9594,140.25,21.5,140.25
9595,140.5,21.5,140.5
9596,140.5,21.5,140.5
9597,140.5,21.5,140.5
9598,144.25,21.5,144.25
9599,144.25,21.5,144.25
9600,144.25,21.0,144.25
9601,144.25,21.0,144.25
9602,144.5,21.0,144.5
9603,144.5,21.0,144.5
9604,144.5,21.5,144.5
9605,142.5,21.5,142.5
9606,142.5,21.0,142.5
9607,141.75,21.0,141.75
9608,142.0,21.0,142.0
9609,142.0,21.0,142.0
9610,141.75,20.5,141.75
9611,141.75,20.5,141.75
9612,141.75,21.0,141.75
9613,142.0,20.5,142.0
9614,142.0,21.0,142.0
9615,142.0,20.5,142.0
9616,142.0,20.0,142.0
9617,142.0,20.0,142.0
9618,142.0,19.5,142.0
9619,142.0,19.5,142.0
9620,142.0,19.5,142.0
9621,142.0,19.5,142.0
9622,142.0,19.5,142.0
9623,142.0,19.5,142.0
9624,142.0,19.5,142.0
9625,142.0,19.5,142.0
9626,141.75,19.0,141.75
9627,141.75,19.0,141.75
9628,0.0,19.0,124.75000000000003
9629,0.0,19.0,124.75000000000003
9630,0.0,19.0,124.75000000000003
9631,0.0,19.0,124.75000000000003
9632,0.0,19.0,124.75000000000003
9633,0.0,19.0,124.75000000000003
9634,133.75,19.0,133.75
9635,133.5,19.0,133.5
9636,133.5,19.0,133.5
9637,133.75,19.0,133.75
9638,133.75,19.0,133.75
9639,134.75,19.0,134.75
9640,134.75,19.0,134.75
9641,135.25,19.0,135.25
9642,135.25,19.0,135.25
9643,135.25,19.5,135.25
9644,135.75,20.0,135.75
9645,135.75,20.5,135.75
9646,135.75,20.0,135.75
9647,135.75,19.5,135.75
9648,137.5,19.5,137.5
9649,137.5,19.5,137.5
9650,138.25,19.5,138.25
9651,138.25,19.5,138.25
9652,138.5,19.5,138.5
9653,138.5,19.0,138.5
9654,138.5,19.0,138.5
9655,139.75,19.0,139.75
9656,139.5,19.0,139.5
9657,139.5,18.5,139.5
9658,140.5,18.5,140.5
9659,140.5,18.5,140.5
9660,140.25,18.5,140.25
9661,139.75,19.0,139.75
9662,139.75,19.5,139.75
9663,140.5,19.5,140.5
9664,139.75,19.5,139.75
9665,139.75,19.5,139.75
9666,138.25,19.0,138.25
9667,138.25,19.0,138.25
9668,138.25,19.0,138.25
9669,138.25,19.0,138.25
9670,138.0,19.0,138.0
9671,138.0,19.0,138.0
9672,137.5,19.0,137.5
9673,137.5,19.0,137.5
9674,138.0,19.0,138.0
9675,138.0,19.5,138.0
9676,138.0,19.5,138.0
9677,138.0,19.5,138.0
9678,138.0,19.0,138.0
9679,138.5,19.0,138.5
9680,138.5,19.0,138.5
9681,138.5,19.0,138.5
9682,138.75,19.0,138.75
9683,138.75,19.0,138.75
9684,138.0,19.0,138.0
9685,138.0,19.0,138.0
9686,138.25,19.0,138.25
9687,138.5,19.0,138.5
9688,138.5,19.0,138.5
9689,137.25,19.0,137.25
9690,137.25,19.0,137.25
9691,135.0,19.5,135.0
9692,135.0,19.5,135.0
9693,131.75,19.0,131.75
