seconds,FHR,UC,FHR_denoised
9739,116.5,1.0,116.5
9740,116.5,1.0,116.5
9741,116.25,1.0,116.25
9742,116.25,1.0,116.25
9743,116.25,1.0,116.25
9744,116.25,1.0,116.25
9745,116.0,1.0,116.0
9746,116.0,1.0,116.0
9747,116.0,1.0,116.0
9748,116.0,1.0,116.0
9749,116.0,1.0,116.0
9750,116.0,1.0,116.0
9751,116.0,1.0,116.0
9752,116.0,1.0,116.0
9753,116.0,1.0,116.0
9754,116.0,1.0,116.0
9755,116.0,1.0,116.0
9756,113.75,1.0,113.75
9757,113.75,1.0,113.75
9758,115.5,1.0,115.5
9759,115.5,1.0,115.5
9760,115.5,1.0,115.5
9761,115.5,1.0,115.5
9762,115.75,1.0,115.75
9763,115.75,1.0,115.75
9764,115.5,1.0,115.5
9765,115.5,1.0,115.5
9766,116.5,1.0,116.5
9767,116.5,1.0,116.5
9768,116.5,1.0,116.5
9769,116.5,1.0,116.5
9770,116.5,1.0,116.5
9771,116.5,1.0,116.5
9772,120.5,1.0,120.5
9773,120.5,1.0,120.5
9774,120.75,1.0,120.75
9775,120.75,1.0,120.75
9776,120.25,1.0,120.25
9777,120.25,1.0,120.25
9778,120.0,1.0,120.0
9779,120.0,1.0,120.0
9780,119.25,1.0,119.25
9781,119.25,1.0,119.25
9782,118.75,1.0,118.75
9783,118.75,1.0,118.75
9784,119.5,1.0,119.5
9785,119.5,1.0,119.5
9786,120.0,1.0,120.0
9787,120.0,1.0,120.0
9788,120.25,1.0,120.25
9789,120.25,1.0,120.25
9790,120.25,1.0,120.25
9791,120.25,1.0,120.25
9792,121.25,1.0,121.25
9793,121.25,1.0,121.25
9794,123.5,1.0,123.5
9795,123.5,1.0,123.5
9796,125.25,1.0,125.25
9797,125.25,1.0,125.25
9798,126.25,1.0,126.25
9799,126.25,1.0,126.25
9800,125.5,1.0,125.5
9801,125.5,1.0,125.5
9802,124.75,1.0,124.75
9803,124.75,1.0,124.75
9804,123.25,1.0,123.25
9805,122.75,1.0,122.75
9806,122.75,1.0,122.75
9807,122.75,1.0,122.75
9808,120.5,1.0,120.5
9809,120.5,1.0,120.5
9810,121.0,1.0,121.0
9811,121.0,1.0,121.0
9812,120.0,1.0,120.0
9813,120.0,1.0,120.0
9814,118.75,1.0,118.75
9815,118.75,1.0,118.75
9816,118.5,1.0,118.5
9817,118.5,1.0,118.5
9818,118.75,1.0,118.75
9819,118.75,1.0,118.75
9820,118.75,1.0,118.75
9821,118.75,1.0,118.75
9822,118.75,1.0,118.75
9823,118.75,1.0,118.75
9824,119.0,1.0,119.0
9825,119.0,1.0,119.0
9826,118.75,1.0,118.75
9827,118.75,1.0,118.75
9828,118.75,1.0,118.75
9829,118.75,1.0,118.75
9830,118.75,1.0,118.75
9831,118.75,1.0,118.75
9832,0.0,1.0,0.0
9833,0.0,1.0,0.0
9834,0.0,1.0,0.0
9835,0.0,1.0,0.0
9836,114.75,1.0,114.75
9837,114.75,1.0,114.75
9838,114.25,1.0,114.25
9839,114.25,1.0,114.25
9840,114.25,1.0,114.25
9841,114.25,1.0,114.25
9842,113.5,1.0,113.5
9843,113.5,1.0,113.5
9844,113.5,1.0,113.5
9845,113.5,1.0,113.5
9846,113.5,1.0,113.5
9847,114.75,1.0,114.75
9848,114.75,1.0,114.75
9849,115.75,1.0,115.75
9850,115.75,1.0,115.75
9851,115.75,1.0,115.75
9852,115.75,1.0,115.75
9853,115.75,1.0,115.75
9854,115.75,1.0,115.75
9855,116.0,1.0,116.0
9856,116.0,1.0,116.0
9857,116.0,1.0,116.0
9858,116.0,1.0,116.0
9859,115.0,1.0,115.0
9860,115.0,1.0,115.0
9861,116.75,1.0,116.75
9862,116.75,1.0,116.75
9863,118.5,1.0,118.5
9864,118.5,1.0,118.5
9865,120.25,1.0,120.25
9866,120.25,1.0,120.25
9867,120.0,1.0,120.0
9868,120.0,1.0,120.0
9869,120.25,1.0,120.25
9870,120.25,1.0,120.25
9871,121.75,1.0,121.75
9872,121.75,1.0,121.75
9873,121.0,1.0,121.0
9874,121.0,1.0,121.0
9875,120.25,1.0,120.25
9876,120.25,1.0,120.25
9877,119.5,1.0,119.5
9878,119.5,1.0,119.5
9879,119.0,1.0,119.0
9880,119.0,1.0,119.0
9881,118.5,1.0,118.5
9882,118.5,1.0,118.5
9883,118.5,1.0,118.5
9884,118.5,1.0,118.5
9885,118.75,1.0,118.75
9886,118.75,1.0,118.75
9887,119.75,1.0,119.75
9888,119.75,1.0,119.75
9889,119.25,1.0,119.25
9890,119.25,1.0,119.25
9891,118.0,1.0,118.0
9892,118.0,1.0,118.0
9893,117.25,1.0,117.25
9894,117.25,1.0,117.25
9895,117.25,1.0,117.25
9896,115.75,1.0,115.75
9897,115.5,1.0,115.5
9898,115.5,1.0,115.5
9899,114.75,1.0,114.75
9900,114.75,1.0,114.75
9901,114.75,1.0,114.75
9902,113.75,1.0,113.75
9903,113.75,1.0,113.75
9904,113.5,1.0,113.5
9905,113.5,1.0,113.5
9906,113.5,1.0,113.5
9907,113.5,1.0,113.5
9908,114.75,1.0,114.75
9909,114.75,1.0,114.75
9910,115.5,1.0,115.5
9911,115.5,1.0,115.5
9912,117.0,1.0,117.0
9913,117.0,1.0,117.0
9914,117.75,1.0,117.75
9915,117.75,1.0,117.75
9916,118.5,1.0,118.5
9917,118.5,1.0,118.5
9918,118.25,1.0,118.25
9919,118.25,1.0,118.25
9920,119.25,1.0,119.25
9921,119.25,1.0,119.25
9922,118.75,1.0,118.75
9923,118.75,1.0,118.75
9924,119.25,1.0,119.25
9925,119.25,1.0,119.25
9926,119.25,1.0,119.25
9927,119.25,1.0,119.25
9928,119.25,1.0,119.25
9929,119.25,1.0,119.25
9930,119.25,1.0,119.25
9931,119.25,1.0,119.25
9932,118.5,1.0,118.5
9933,118.5,1.0,118.5
9934,117.5,1.0,117.5
9935,117.5,1.0,117.5
9936,115.0,1.0,115.0
9937,115.0,1.0,115.0
9938,115.0,1.0,115.0
9939,115.0,1.0,115.0
9940,115.0,1.0,115.0
9941,116.25,1.0,116.25
9942,121.5,1.0,121.5
9943,121.5,1.0,121.5
9944,122.5,1.0,122.5
9945,122.5,1.0,122.5
9946,123.25,1.0,123.25
9947,123.25,1.0,123.25
9948,123.5,1.0,123.5
9949,123.5,1.0,123.5
9950,122.75,1.0,122.75
9951,122.75,1.0,122.75
9952,122.0,1.0,122.0
9953,122.0,1.0,122.0
9954,121.75,1.0,121.75
9955,121.75,1.0,121.75
9956,120.5,1.0,120.5
9957,120.5,1.0,120.5
9958,118.0,1.0,118.0
9959,118.0,1.0,118.0
9960,114.5,1.0,114.5
9961,114.5,1.0,114.5
9962,114.5,1.0,114.5
9963,113.5,1.0,113.5
9964,113.5,1.0,113.5
9965,113.5,1.0,113.5
9966,113.5,1.0,113.5
9967,113.0,1.0,113.0
9968,113.0,1.0,113.0
9969,112.5,1.0,112.5
9970,112.5,1.0,112.5
9971,113.5,1.0,113.5
9972,113.5,1.0,113.5
9973,114.25,1.0,114.25
9974,114.25,1.0,114.25
9975,116.5,1.0,116.5
9976,116.5,1.0,116.5
9977,117.25,1.0,117.25
9978,117.25,1.0,117.25
9979,117.5,1.0,117.5
9980,117.5,1.0,117.5
9981,116.5,1.0,116.5
9982,116.5,1.0,116.5
9983,115.75,1.0,115.75
9984,115.75,1.0,115.75
9985,116.0,1.0,116.0
9986,116.0,1.0,116.0
9987,116.0,1.0,116.0
9988,115.5,1.0,115.5
9989,115.5,1.0,115.5
9990,114.75,1.0,114.75
9991,114.75,1.0,114.75
9992,113.5,1.0,113.5
9993,113.5,1.0,113.5
9994,112.5,1.0,112.5
9995,112.5,1.0,112.5
9996,113.0,1.0,113.0
9997,113.0,1.0,113.0
9998,113.5,1.0,113.5
9999,113.5,1.0,113.5
10000,114.5,1.0,114.5
10001,114.5,1.0,114.5
10002,114.0,1.0,114.0
10003,114.0,1.0,114.0
10004,114.0,1.0,114.0
10005,113.25,1.0,113.25
10006,113.25,1.0,113.25
10007,114.5,1.0,114.5
10008,114.5,1.0,114.5
10009,114.0,1.0,114.0
10010,114.0,1.0,114.0
10011,113.5,1.0,113.5
10012,113.5,1.0,113.5
10013,114.25,1.0,114.25
10014,114.25,1.0,114.25
10015,113.0,1.0,113.0
10016,113.0,1.0,113.0
10017,113.25,1.0,113.25
10018,113.25,1.0,113.25
10019,112.25,1.0,112.25
10020,112.25,1.0,112.25
10021,112.75,1.0,112.75
10022,112.75,1.0,112.75
10023,112.75,1.0,112.75
10024,113.25,1.0,113.25
10025,113.25,1.0,113.25
10026,112.75,1.0,112.75
10027,112.75,1.0,112.75
10028,114.25,1.0,114.25
10029,114.25,1.0,114.25
10030,113.5,1.0,113.5
10031,113.5,1.0,113.5
10032,115.25,1.0,115.25
10033,115.25,1.0,115.25
10034,115.75,1.0,115.75
10035,115.75,1.0,115.75
10036,115.0,1.0,115.0
10037,115.0,1.0,115.0
10038,114.75,1.0,114.75
10039,114.75,1.0,114.75
10040,115.0,1.0,115.0
10041,115.0,1.0,115.0
10042,116.25,1.0,116.25
10043,116.25,1.0,116.25
10044,117.5,1.0,117.5
10045,117.5,1.0,117.5
10046,118.5,1.0,118.5
10047,118.5,1.0,118.5
10048,118.75,1.0,118.75
10049,118.75,1.0,118.75
10050,120.25,1.0,120.25
10051,120.25,1.0,120.25
10052,120.25,1.0,120.25
10053,120.25,1.0,120.25
10054,119.25,1.0,119.25
10055,119.25,1.0,119.25
10056,117.5,1.0,117.5
10057,117.5,1.0,117.5
10058,117.5,1.0,117.5
10059,116.25,1.0,116.25
10060,116.25,1.0,116.25
10061,115.0,1.0,115.0
10062,115.0,1.0,115.0
10063,115.5,1.0,115.5
10064,115.5,1.0,115.5
10065,115.75,1.0,115.75
10066,115.75,1.0,115.75
10067,115.0,1.0,115.0
10068,115.0,1.0,115.0
10069,114.25,1.0,114.25
10070,114.25,1.0,114.25
10071,114.75,1.0,114.75
10072,114.75,1.0,114.75
10073,115.5,1.0,115.5
10074,115.5,1.0,115.5
10075,116.0,1.0,116.0
10076,116.0,1.0,116.0
10077,117.0,1.0,117.0
10078,117.0,1.0,117.0
10079,117.0,1.0,117.0
10080,117.0,1.0,117.0
10081,117.0,1.0,117.0
10082,117.0,1.0,117.0
10083,117.25,1.0,117.25
10084,117.25,1.0,117.25
10085,117.75,1.0,117.75
10086,117.75,1.0,117.75
10087,116.25,1.0,116.25
10088,116.25,1.0,116.25
10089,116.25,1.0,116.25
10090,117.0,1.0,117.0
10091,117.0,1.0,117.0
10092,117.5,1.0,117.5
10093,117.5,1.0,117.5
10094,118.0,1.0,118.0
10095,118.0,1.0,118.0
10096,118.5,1.0,118.5
10097,118.5,1.0,118.5
10098,120.5,1.0,120.5
10099,120.5,1.0,120.5
10100,118.75,1.0,118.75
10101,118.75,1.0,118.75
10102,120.75,1.0,120.75
10103,120.75,1.0,120.75
10104,120.75,1.0,120.75
10105,120.75,1.0,120.75
10106,121.75,1.0,121.75
10107,121.0,1.0,121.0
10108,121.0,1.0,121.0
10109,122.25,1.0,122.25
10110,122.25,1.0,122.25
10111,122.25,1.0,122.25
10112,122.25,1.0,122.25
10113,122.5,1.0,122.5
10114,122.5,1.0,122.5
10115,122.75,1.0,122.75
10116,122.75,1.0,122.75
10117,122.75,1.0,122.75
10118,122.75,1.0,122.75
10119,122.75,1.0,122.75
10120,122.75,1.0,122.75
10121,123.0,1.0,123.0
10122,123.0,1.0,123.0
10123,123.25,1.0,123.25
10124,123.25,1.0,123.25
10125,124.5,1.0,124.5
10126,124.5,1.0,124.5
10127,127.0,1.0,127.0
10128,127.0,1.0,127.0
10129,127.5,1.0,127.5
10130,127.5,1.0,127.5
10131,127.25,1.0,127.25
10132,127.25,1.0,127.25
10133,124.75,1.0,124.75
10134,124.0,1.0,124.0
10135,124.0,1.0,124.0
10136,123.0,1.0,123.0
10137,123.0,1.0,123.0
10138,123.25,1.0,123.25
10139,123.25,1.0,123.25
10140,123.25,1.0,123.25
10141,123.25,1.0,123.25
10142,122.25,1.0,122.25
10143,122.25,1.0,122.25
10144,122.75,1.0,122.75
10145,122.75,1.0,122.75
10146,122.25,1.0,122.25
10147,122.25,1.0,122.25
10148,121.0,1.0,121.0
10149,121.0,1.0,121.0
10150,121.0,1.0,121.0
10151,121.0,1.0,121.0
10152,119.5,1.0,119.5
10153,119.5,1.0,119.5
10154,118.25,1.0,118.25
10155,118.25,1.0,118.25
10156,123.75,1.0,123.75
10157,123.75,1.0,123.75
10158,123.25,1.0,123.25
10159,123.25,1.0,123.25
10160,122.5,1.0,122.5
10161,122.5,1.0,122.5
10162,120.25,1.0,120.25
10163,120.25,1.0,120.25
10164,119.5,1.0,119.5
10165,119.5,1.0,119.5
10166,115.5,1.0,115.5
10167,115.5,1.0,115.5
10168,115.5,1.0,115.5
10169,115.5,1.0,115.5
10170,115.5,1.0,115.5
10171,115.5,1.0,115.5
10172,115.5,1.0,115.5
10173,115.5,1.0,115.5
10174,115.5,1.0,115.5
10175,115.5,1.0,115.5
10176,115.5,1.0,115.5
10177,108.75,1.0,108.75
10178,108.75,1.0,108.75
10179,110.5,1.0,110.5
10180,110.5,1.0,110.5
10181,112.0,1.0,112.0
10182,112.0,1.0,112.0
10183,112.0,1.0,112.0
10184,112.0,1.0,112.0
10185,112.0,1.0,112.0
10186,0.0,0.0,0.0
10187,0.0,0.0,0.0
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,0.0,0.0,0.0
10192,0.0,0.0,0.0
10193,0.0,0.0,0.0
10194,0.0,0.0,0.0
10195,0.0,0.0,0.0
10196,0.0,0.0,0.0
10197,0.0,0.0,0.0
10198,0.0,0.0,0.0
10199,0.0,0.0,0.0
10200,0.0,0.0,0.0
10201,0.0,0.0,0.0
10202,0.0,0.0,0.0
10203,0.0,0.0,0.0
10204,0.0,0.0,0.0
10205,0.0,0.0,0.0
10206,0.0,0.0,0.0
10207,0.0,0.0,0.0
10208,0.0,0.0,0.0
10209,0.0,0.0,0.0
10210,0.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,0.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,0.0,0.0,0.0
10218,0.0,0.0,0.0
10219,0.0,0.0,0.0
10220,0.0,0.0,0.0
10221,0.0,0.0,0.0
10222,0.0,0.0,0.0
10223,0.0,0.0,0.0
10224,0.0,0.0,0.0
10225,0.0,0.0,0.0
10226,0.0,0.0,0.0
10227,0.0,0.0,0.0
10228,0.0,0.0,0.0
10229,0.0,0.0,0.0
10230,0.0,0.0,0.0
10231,0.0,0.0,0.0
10232,0.0,0.0,0.0
10233,0.0,0.0,0.0
10234,0.0,0.0,0.0
10235,0.0,0.0,0.0
10236,0.0,0.0,0.0
10237,0.0,0.0,0.0
10238,0.0,0.0,0.0
10239,0.0,0.0,0.0
10240,0.0,0.0,0.0
10241,0.0,0.0,0.0
10242,0.0,0.0,0.0
10243,0.0,0.0,0.0
10244,0.0,0.0,0.0
10245,0.0,0.0,0.0
10246,0.0,0.0,0.0
10247,0.0,0.0,0.0
10248,0.0,0.0,0.0
10249,0.0,0.0,0.0
10250,0.0,0.0,0.0
10251,0.0,0.0,0.0
10252,0.0,0.0,0.0
10253,0.0,0.0,0.0
10254,0.0,0.0,0.0
10255,0.0,0.0,0.0
10256,0.0,0.0,0.0
10257,0.0,0.0,0.0
10258,0.0,0.0,0.0
10259,0.0,0.0,0.0
10260,0.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,0.0,0.0,0.0
10265,0.0,0.0,0.0
10266,0.0,0.0,0.0
10267,0.0,0.0,0.0
10268,0.0,0.0,0.0
10269,0.0,0.0,0.0
10270,0.0,0.0,0.0
10271,0.0,0.0,0.0
10272,0.0,0.0,0.0
10273,0.0,0.0,0.0
10274,0.0,0.0,0.0
10275,0.0,0.0,0.0
10276,0.0,0.0,0.0
10277,0.0,0.0,0.0
10278,0.0,0.0,0.0
10279,0.0,0.0,0.0
10280,0.0,0.0,0.0
10281,0.0,0.0,0.0
10282,0.0,0.0,0.0
10283,0.0,0.0,0.0
10284,0.0,0.0,0.0
10285,0.0,0.0,0.0
10286,0.0,0.0,0.0
10287,0.0,0.0,0.0
10288,0.0,0.0,0.0
10289,0.0,0.0,0.0
10290,0.0,0.0,0.0
10291,0.0,0.0,0.0
10292,0.0,0.0,0.0
10293,0.0,0.0,0.0
10294,0.0,0.0,0.0
10295,0.0,0.0,0.0
10296,0.0,0.0,0.0
10297,0.0,0.0,0.0
10298,0.0,0.0,0.0
10299,0.0,0.0,0.0
10300,0.0,0.0,0.0
10301,0.0,0.0,0.0
10302,0.0,0.0,0.0
10303,0.0,0.0,0.0
10304,0.0,0.0,0.0
10305,0.0,0.0,0.0
10306,0.0,0.0,0.0
10307,0.0,0.0,0.0
10308,0.0,0.0,0.0
10309,0.0,0.0,0.0
10310,0.0,0.0,0.0
10311,0.0,0.0,0.0
10312,0.0,2.5,0.0
10313,0.0,2.5,0.0
10314,0.0,2.5,0.0
10315,0.0,2.5,0.0
10316,0.0,2.0,0.0
10317,0.0,2.0,0.0
10318,0.0,1.5,0.0
10319,0.0,1.5,0.0
10320,0.0,1.0,0.0
10321,0.0,1.0,0.0
10322,0.0,1.0,0.0
10323,0.0,1.0,0.0
10324,0.0,1.0,0.0
10325,0.0,1.0,0.0
10326,0.0,1.0,0.0
10327,0.0,1.0,0.0
10328,0.0,1.0,0.0
10329,0.0,1.0,0.0
10330,0.0,1.0,0.0
10331,0.0,1.0,0.0
10332,0.0,1.0,0.0
10333,0.0,1.0,0.0
10334,0.0,1.0,0.0
10335,0.0,1.0,0.0
10336,0.0,1.0,0.0
10337,0.0,1.0,0.0
10338,0.0,1.0,0.0
10339,0.0,1.0,0.0
10340,0.0,1.0,0.0
10341,0.0,1.0,0.0
10342,0.0,1.0,0.0
10343,0.0,1.0,0.0
10344,70.25,1.0,70.25
10345,70.25,1.0,70.25
10346,70.25,1.0,70.25
10347,70.75,1.0,70.75
10348,70.75,1.0,70.75
10349,70.75,1.0,70.75
10350,70.75,1.0,70.75
10351,71.25,1.0,71.25
10352,71.25,1.0,71.25
10353,69.75,1.0,69.75
10354,69.75,1.0,69.75
10355,69.75,1.0,69.75
10356,61.75,1.0,61.75
10357,61.75,1.0,61.75
10358,61.75,1.0,61.75
10359,61.75,1.0,61.75
10360,61.75,1.0,61.75
10361,61.75,1.0,61.75
10362,61.75,1.0,61.75
10363,61.75,1.0,61.75
10364,61.75,1.0,61.75
10365,61.75,1.0,61.75
10366,61.75,1.0,61.75
10367,61.75,1.0,61.75
10368,0.0,1.0,0.0
10369,0.0,1.0,0.0
10370,0.0,1.0,0.0
10371,0.0,1.0,0.0
10372,0.0,1.0,0.0
10373,0.0,1.0,0.0
10374,0.0,1.0,0.0
10375,0.0,1.0,0.0
10376,0.0,1.0,0.0
10377,0.0,1.0,0.0
10378,0.0,1.0,0.0
10379,0.0,1.0,0.0
10380,0.0,1.0,0.0
10381,0.0,1.0,0.0
10382,0.0,1.0,0.0
10383,0.0,1.0,0.0
10384,0.0,1.0,0.0
10385,0.0,1.0,0.0
10386,0.0,1.0,0.0
10387,0.0,1.0,0.0
10388,0.0,1.0,0.0
10389,0.0,1.0,0.0
10390,0.0,1.0,0.0
10391,0.0,1.0,0.0
10392,0.0,1.0,0.0
10393,0.0,1.0,0.0
10394,0.0,1.0,0.0
10395,0.0,1.0,0.0
10396,0.0,1.0,0.0
10397,0.0,1.0,0.0
10398,0.0,1.0,0.0
10399,0.0,1.0,0.0
10400,0.0,1.0,0.0
10401,0.0,1.0,0.0
10402,0.0,1.0,0.0
10403,0.0,1.0,0.0
10404,0.0,1.0,0.0
10405,0.0,1.0,0.0
10406,0.0,1.0,0.0
10407,0.0,1.0,0.0
10408,0.0,1.0,0.0
10409,0.0,1.0,0.0
10410,0.0,1.0,0.0
10411,0.0,1.0,0.0
10412,0.0,1.0,0.0
10413,0.0,1.0,0.0
10414,0.0,1.0,0.0
10415,0.0,1.0,0.0
10416,0.0,1.0,0.0
10417,0.0,1.0,0.0
10418,0.0,1.0,0.0
10419,0.0,1.0,0.0
10420,0.0,1.0,0.0
10421,0.0,1.0,0.0
10422,0.0,1.0,0.0
10423,0.0,1.0,0.0
10424,0.0,1.0,0.0
10425,0.0,1.0,0.0
10426,0.0,1.0,0.0
10427,0.0,1.0,0.0
10428,0.0,1.0,0.0
10429,0.0,1.0,0.0
10430,0.0,1.0,0.0
10431,0.0,1.0,0.0
10432,0.0,1.0,0.0
10433,0.0,1.0,0.0
10434,0.0,1.0,0.0
10435,179.0,1.0,179.0
10436,179.0,1.0,179.0
10437,179.0,1.0,179.0
10438,179.0,1.0,179.0
10439,179.0,1.0,179.0
10440,179.0,1.0,179.0
10441,179.0,1.0,179.0
10442,179.0,1.0,179.0
10443,179.0,1.0,179.0
10444,179.0,1.0,179.0
10445,179.0,1.0,179.0
10446,179.0,1.0,179.0
10447,179.0,1.0,179.0
10448,178.75,1.0,178.75
10449,0.0,1.0,0.0
10450,0.0,1.0,0.0
10451,0.0,1.0,0.0
10452,0.0,1.0,0.0
10453,0.0,1.0,0.0
10454,0.0,1.0,0.0
10455,0.0,1.0,0.0
10456,0.0,1.0,0.0
10457,0.0,1.0,0.0
10458,0.0,1.0,0.0
10459,0.0,1.0,0.0
10460,0.0,1.0,0.0
10461,0.0,1.0,0.0
10462,0.0,1.0,0.0
10463,0.0,1.0,0.0
10464,0.0,1.0,0.0
10465,0.0,1.0,0.0
10466,0.0,1.0,0.0
10467,0.0,1.0,0.0
10468,0.0,1.0,0.0
10469,0.0,1.0,0.0
10470,0.0,1.0,0.0
10471,0.0,1.0,0.0
10472,0.0,1.0,0.0
10473,74.5,1.0,74.5
10474,74.5,1.0,74.5
10475,74.5,1.0,74.5
10476,74.5,1.0,74.5
10477,74.5,1.0,74.5
10478,74.5,1.0,74.5
10479,74.5,1.0,74.5
10480,75.25,1.0,75.25
10481,75.25,1.0,75.25
10482,75.25,1.0,75.25
10483,77.25,1.0,77.25
10484,77.25,1.0,77.25
10485,77.25,1.0,77.25
10486,77.75,1.0,77.75
10487,77.75,1.0,77.75
10488,78.0,1.0,78.0
10489,78.0,1.0,78.0
10490,78.0,1.0,78.0
10491,77.75,1.0,77.75
10492,77.75,1.0,77.75
10493,77.75,1.0,77.75
10494,77.75,1.0,77.75
10495,77.75,1.0,77.75
10496,77.75,1.0,77.75
10497,77.75,1.0,77.75
10498,0.0,1.0,0.0
10499,0.0,1.0,0.0
10500,0.0,1.0,0.0
10501,0.0,1.0,0.0
10502,0.0,1.0,0.0
10503,0.0,1.0,0.0
10504,0.0,1.0,0.0
10505,0.0,1.0,0.0
10506,0.0,1.0,0.0
10507,0.0,1.0,0.0
10508,153.5,1.0,153.5
10509,153.5,1.0,153.5
10510,153.5,1.0,153.5
10511,153.5,1.0,153.5
10512,153.25,1.0,153.25
10513,154.0,1.0,154.0
10514,154.0,1.0,154.0
10515,154.0,1.0,154.0
10516,154.0,1.0,154.0
10517,154.0,1.0,154.0
10518,153.75,1.0,153.75
10519,153.75,1.0,153.75
10520,153.75,1.0,153.75
10521,153.75,1.0,153.75
10522,153.75,1.0,153.75
10523,153.75,1.0,153.75
10524,153.75,1.0,153.75
10525,153.75,1.0,153.75
10526,154.0,1.0,154.0
10527,154.0,1.0,154.0
10528,0.0,1.0,0.0
10529,0.0,1.0,0.0
10530,0.0,1.0,0.0
10531,0.0,1.0,0.0
10532,0.0,1.0,0.0
10533,0.0,1.0,0.0
10534,0.0,1.0,0.0
10535,0.0,1.0,0.0
10536,0.0,1.0,0.0
10537,0.0,1.0,0.0
10538,0.0,1.0,0.0
10539,0.0,1.0,0.0
10540,0.0,1.0,0.0
10541,0.0,1.0,0.0
10542,0.0,1.0,0.0
10543,168.5,1.0,168.5
10544,168.5,1.0,168.5
10545,168.25,1.0,168.25
10546,165.0,1.0,165.0
10547,165.0,1.0,165.0
10548,163.5,1.0,163.5
10549,162.75,1.0,162.75
10550,162.5,1.0,162.5
10551,162.5,1.0,162.5
10552,161.5,1.0,161.5
10553,161.5,1.0,161.5
10554,162.0,1.0,162.0
10555,161.25,1.0,161.25
10556,161.25,1.0,161.25
10557,159.5,1.0,159.5
10558,160.0,1.0,160.0
10559,160.0,1.0,160.0
10560,159.25,1.0,159.25
10561,157.75,1.0,157.75
10562,157.75,1.0,157.75
10563,155.25,1.0,155.25
10564,151.75,1.0,151.75
10565,151.75,1.0,151.75
10566,151.0,1.0,151.0
10567,151.0,1.0,151.0
10568,150.5,1.0,150.5
10569,150.5,1.0,150.5
10570,150.5,1.0,150.5
10571,150.0,1.0,150.0
10572,149.5,1.0,149.5
10573,149.5,1.0,149.5
10574,149.5,1.0,149.5
10575,149.5,1.0,149.5
10576,149.5,1.0,149.5
10577,148.25,1.0,148.25
10578,148.25,1.0,148.25
10579,148.25,1.0,148.25
10580,146.75,1.0,146.75
10581,146.75,1.0,146.75
10582,146.75,1.0,146.75
10583,143.5,1.0,143.5
10584,143.5,1.0,143.5
10585,140.25,1.0,140.25
10586,140.25,1.0,140.25
10587,137.5,1.0,137.5
10588,137.5,1.0,137.5
10589,135.0,1.0,135.0
10590,135.5,1.0,135.5
10591,135.5,1.0,135.5
10592,133.75,1.0,133.75
10593,133.75,1.0,133.75
10594,125.0,1.0,125.0
10595,125.0,1.0,125.0
10596,127.25,1.0,127.25
10597,130.25,1.0,130.25
10598,130.25,1.0,130.25
10599,130.5,1.0,130.5
10600,130.5,1.0,130.5
10601,130.0,1.0,130.0
10602,130.0,1.0,130.0
10603,132.5,1.0,132.5
10604,135.0,1.0,135.0
10605,135.0,1.0,135.0
10606,0.0,0.0,0.0
10607,0.0,0.0,0.0
10608,0.0,0.0,0.0
10609,0.0,0.0,0.0
10610,0.0,0.0,0.0
10611,0.0,0.0,0.0
10612,0.0,0.0,0.0
10613,0.0,0.0,0.0
10614,0.0,0.0,0.0
10615,0.0,0.0,0.0
10616,0.0,0.0,0.0
10617,0.0,0.0,0.0
10618,0.0,0.0,0.0
10619,0.0,0.0,0.0
10620,0.0,0.0,0.0
10621,0.0,0.0,0.0
10622,0.0,0.0,0.0
10623,0.0,0.0,0.0
10624,0.0,0.0,0.0
10625,0.0,0.0,0.0
10626,0.0,0.0,0.0
10627,0.0,0.0,0.0
10628,0.0,0.0,0.0
10629,0.0,0.0,0.0
10630,0.0,0.0,0.0
10631,0.0,0.0,0.0
10632,0.0,0.0,0.0
10633,0.0,0.0,0.0
10634,0.0,0.0,0.0
10635,0.0,0.0,0.0
10636,0.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,0.0,0.0,0.0
10641,0.0,0.0,0.0
10642,0.0,0.0,0.0
10643,0.0,0.0,0.0
10644,0.0,0.0,0.0
10645,148.75,0.0,148.75
10646,148.75,0.0,148.75
10647,149.0,0.0,149.0
10648,149.0,2.5,149.0
10649,151.5,2.5,151.5
10650,147.25,2.5,147.25
10651,147.25,2.5,147.25
10652,147.25,2.0,147.25
10653,148.25,2.0,148.25
10654,148.25,1.5,148.25
10655,146.0,1.5,146.0
10656,146.0,1.0,146.0
10657,142.0,1.0,142.0
10658,142.0,1.0,142.0
10659,142.0,1.0,142.0
10660,142.0,1.0,142.0
10661,142.0,1.0,142.0
10662,142.0,1.0,142.0
10663,142.0,1.0,142.0
10664,142.0,1.0,142.0
10665,142.0,1.0,142.0
10666,142.0,1.0,142.0
10667,139.0,1.0,139.0
10668,136.75,1.0,136.75
10669,136.75,1.0,136.75
10670,136.75,1.0,136.75
