seconds,FHR,UC,FHR_denoised
9661,143.5,31.0,143.5
9662,143.5,26.0,143.5
9663,143.25,22.5,143.25
9664,143.25,21.5,143.25
9665,143.25,22.0,143.25
9666,143.25,22.5,143.25
9667,143.5,19.5,143.5
9668,143.5,18.5,143.5
9669,143.5,16.5,143.5
9670,0.0,16.5,0.0
9671,0.0,18.0,0.0
9672,0.0,17.0,0.0
9673,0.0,16.5,0.0
9674,0.0,16.5,0.0
9675,0.0,17.0,0.0
9676,0.0,18.5,0.0
9677,0.0,20.0,0.0
9678,0.0,22.5,0.0
9679,0.0,22.5,0.0
9680,0.0,21.0,0.0
9681,0.0,19.5,0.0
9682,0.0,18.5,0.0
9683,0.0,18.5,0.0
9684,0.0,18.5,0.0
9685,0.0,18.5,0.0
9686,0.0,16.5,0.0
9687,0.0,13.5,0.0
9688,0.0,12.5,0.0
9689,0.0,15.0,0.0
9690,0.0,16.5,0.0
9691,0.0,17.5,0.0
9692,0.0,15.0,0.0
9693,0.0,13.0,0.0
9694,0.0,12.0,0.0
9695,0.0,11.5,0.0
9696,0.0,11.0,0.0
9697,0.0,11.5,0.0
9698,0.0,10.0,0.0
9699,0.0,11.5,0.0
9700,0.0,12.5,0.0
9701,0.0,14.5,0.0
9702,0.0,12.5,0.0
9703,0.0,11.0,0.0
9704,0.0,9.0,0.0
9705,0.0,8.0,0.0
9706,0.0,8.0,0.0
9707,0.0,8.0,0.0
9708,0.0,9.5,0.0
9709,0.0,10.0,0.0
9710,0.0,8.0,0.0
9711,121.25,9.0,121.25
9712,121.25,9.0,121.25
9713,126.25,9.0,126.25
9714,126.25,8.5,126.25
9715,130.0,8.5,130.0
9716,130.0,7.5,130.0
9717,130.0,7.5,130.0
9718,130.0,8.0,130.0
9719,131.0,6.5,131.0
9720,131.0,6.5,131.0
9721,131.0,6.0,131.0
9722,137.5,5.0,137.5
9723,138.25,6.0,138.25
9724,138.25,7.5,138.25
9725,139.25,9.0,139.25
9726,139.25,8.0,139.25
9727,141.0,8.0,141.0
9728,141.0,8.0,141.0
9729,141.5,7.5,141.5
9730,141.5,7.5,141.5
9731,144.0,8.5,144.0
9732,144.0,9.5,144.0
9733,143.5,11.0,143.5
9734,143.5,11.5,143.5
9735,144.5,10.0,144.5
9736,144.5,10.0,144.5
9737,144.75,9.5,144.75
9738,145.25,9.0,145.25
9739,145.25,9.0,145.25
9740,146.25,9.0,146.25
9741,147.25,8.5,147.25
9742,147.25,8.5,147.25
9743,148.25,8.5,148.25
9744,148.25,8.5,148.25
9745,148.5,9.5,148.5
9746,149.0,11.5,149.0
9747,149.0,11.0,149.0
9748,150.0,11.5,150.0
9749,150.0,11.5,150.0
9750,150.0,9.5,150.0
9751,150.0,9.5,150.0
9752,150.0,10.5,150.0
9753,149.75,12.0,149.75
9754,151.25,13.0,151.25
9755,151.25,12.5,151.25
9756,148.75,13.0,148.75
9757,148.75,12.5,148.75
9758,147.25,11.5,147.25
9759,147.75,11.0,147.75
9760,147.75,10.0,147.75
9761,148.0,13.0,148.0
9762,146.0,15.0,146.0
9763,146.0,16.0,146.0
9764,148.5,12.5,148.5
9765,148.5,12.0,148.5
9766,148.75,11.0,148.75
9767,147.5,10.5,147.5
9768,147.5,11.0,147.5
9769,148.0,13.5,148.0
9770,148.0,16.5,148.0
9771,149.0,16.0,149.0
9772,149.25,16.5,149.25
9773,149.25,14.0,149.25
9774,149.75,13.0,149.75
9775,150.0,11.5,150.0
9776,150.0,11.5,150.0
9777,149.0,11.5,149.0
9778,148.75,13.0,148.75
9779,148.75,15.5,148.75
9780,149.25,13.5,149.25
9781,149.25,12.5,149.25
9782,143.25,13.0,143.25
9783,150.0,10.0,150.0
9784,150.0,9.5,150.0
9785,145.75,11.5,145.75
9786,145.75,13.5,145.75
9787,147.25,19.5,147.25
9788,147.5,19.0,147.5
9789,147.5,23.0,147.5
9790,146.0,21.5,146.0
9791,146.0,21.0,146.0
9792,147.75,18.5,147.75
9793,149.75,19.0,149.75
9794,149.75,21.0,149.75
9795,144.75,22.5,144.75
9796,144.75,26.5,144.75
9797,146.75,24.0,146.75
9798,146.75,24.0,146.75
9799,146.75,21.5,146.75
9800,145.25,17.0,145.25
9801,147.25,16.0,147.25
9802,147.25,15.0,147.25
9803,145.25,15.5,145.25
9804,145.25,16.0,145.25
9805,145.0,16.0,145.0
9806,145.0,15.0,145.0
9807,145.0,13.5,145.0
9808,144.75,10.5,144.75
9809,144.75,9.0,144.75
9810,143.25,10.5,143.25
9811,142.5,13.0,142.5
9812,142.5,11.0,142.5
9813,142.0,11.0,142.0
9814,142.0,11.0,142.0
9815,140.5,9.5,140.5
9816,140.5,8.5,140.5
9817,144.25,10.5,144.25
9818,143.5,13.0,143.5
9819,143.5,14.0,143.5
9820,143.5,14.5,143.5
9821,143.5,11.5,143.5
9822,143.5,10.5,143.5
9823,143.5,9.0,143.5
9824,143.25,8.0,143.25
9825,143.5,10.0,143.5
9826,143.5,11.5,143.5
9827,144.0,13.0,144.0
9828,144.25,9.5,144.25
9829,144.25,8.5,144.25
9830,145.0,6.5,145.0
9831,145.0,6.5,145.0
9832,145.75,6.0,145.75
9833,146.25,6.0,146.25
9834,146.25,8.0,146.25
9835,145.75,9.5,145.75
9836,145.75,8.0,145.75
9837,145.75,9.5,145.75
9838,147.0,8.0,147.0
9839,147.0,6.0,147.0
9840,147.0,5.0,147.0
9841,146.75,6.0,146.75
9842,146.75,8.5,146.75
9843,146.25,11.0,146.25
9844,146.25,12.0,146.25
9845,145.75,9.0,145.75
9846,145.5,9.0,145.5
9847,145.5,8.0,145.5
9848,146.25,6.5,146.25
9849,146.25,5.5,146.25
9850,146.25,7.5,146.25
9851,147.0,9.5,147.0
9852,147.0,11.0,147.0
9853,147.0,10.0,147.0
9854,147.0,9.0,147.0
9855,147.0,10.0,147.0
9856,146.25,9.0,146.25
9857,146.25,6.5,146.25
9858,147.25,6.0,147.25
9859,147.75,7.0,147.75
9860,147.75,10.0,147.75
9861,147.5,12.0,147.5
9862,147.5,9.0,147.5
9863,147.75,7.0,147.75
9864,146.5,6.0,146.5
9865,146.5,5.0,146.5
9866,146.0,4.5,146.0
9867,146.0,4.5,146.0
9868,145.0,6.5,145.0
9869,145.5,8.0,145.5
9870,145.5,5.5,145.5
9871,144.25,5.5,144.25
9872,144.25,5.0,144.25
9873,146.0,4.5,146.0
9874,144.75,4.0,144.75
9875,144.75,4.0,144.75
9876,146.75,7.0,146.75
9877,147.0,9.5,147.0
9878,147.0,12.5,147.0
9879,148.25,10.5,148.25
9880,148.25,7.5,148.25
9881,147.25,6.5,147.25
9882,146.75,6.0,146.75
9883,146.75,7.0,146.75
9884,147.75,9.5,147.75
9885,147.75,8.5,147.75
9886,147.5,7.5,147.5
9887,147.5,6.5,147.5
9888,147.5,7.5,147.5
9889,147.5,7.5,147.5
9890,147.5,4.5,147.5
9891,147.75,4.0,147.75
9892,148.5,5.0,148.5
9893,148.5,7.5,148.5
9894,148.5,8.5,148.5
9895,149.75,6.5,149.75
9896,149.75,6.0,149.75
9897,149.75,5.0,149.75
9898,149.75,6.5,149.75
9899,149.0,8.0,149.0
9900,149.5,10.0,149.5
9901,149.5,12.0,149.5
9902,150.0,12.0,150.0
9903,150.0,11.0,150.0
9904,150.0,12.0,150.0
9905,149.75,11.0,149.75
9906,149.75,10.0,149.75
9907,150.5,11.5,150.5
9908,150.25,14.0,150.25
9909,150.25,12.5,150.25
9910,150.0,12.0,150.0
9911,149.25,12.0,149.25
9912,149.25,11.0,149.25
9913,150.0,9.0,150.0
9914,150.0,8.5,150.0
9915,149.5,8.5,149.5
9916,150.0,8.5,150.0
9917,150.0,10.0,150.0
9918,149.75,11.5,149.75
9919,150.25,10.5,150.25
9920,150.25,8.5,150.25
9921,149.75,7.5,149.75
9922,149.75,6.0,149.75
9923,150.0,6.5,150.0
9924,148.5,7.0,148.5
9925,148.5,7.5,148.5
9926,147.75,9.0,147.75
9927,148.5,8.5,148.5
9928,148.5,8.5,148.5
9929,149.25,6.0,149.25
9930,149.25,5.0,149.25
9931,150.0,4.5,150.0
9932,149.5,5.0,149.5
9933,149.5,6.5,149.5
9934,149.0,9.5,149.0
9935,149.5,7.5,149.5
9936,149.5,7.0,149.5
9937,149.75,6.5,149.75
9938,149.75,4.5,149.75
9939,149.75,4.0,149.75
9940,149.75,4.0,149.75
9941,149.75,5.5,149.75
9942,149.75,7.0,149.75
9943,150.5,9.5,150.5
9944,150.5,10.0,150.5
9945,151.75,8.0,151.75
9946,151.75,7.0,151.75
9947,150.75,6.0,150.75
9948,150.0,5.0,150.0
9949,150.0,6.0,150.0
9950,149.75,7.5,149.75
9951,151.0,9.0,151.0
9952,151.0,10.0,151.0
9953,151.25,8.5,151.25
9954,151.25,9.0,151.25
9955,151.0,8.0,151.0
9956,150.25,6.5,150.25
9957,150.25,6.0,150.25
9958,150.0,5.0,150.0
9959,149.75,6.5,149.75
9960,149.75,8.5,149.75
9961,150.25,11.0,150.25
9962,150.25,11.0,150.25
9963,150.25,9.0,150.25
9964,150.0,9.5,150.0
9965,150.0,8.5,150.0
9966,150.5,7.5,150.5
9967,152.0,6.0,152.0
9968,152.0,6.5,152.0
9969,151.25,9.0,151.25
9970,151.25,10.0,151.25
9971,152.0,10.5,152.0
9972,152.0,8.5,152.0
9973,152.0,7.0,152.0
9974,153.75,6.0,153.75
9975,153.5,5.5,153.5
9976,153.5,5.5,153.5
9977,152.0,7.5,152.0
9978,152.0,8.0,152.0
9979,151.75,9.0,151.75
9980,151.75,10.5,151.75
9981,151.75,9.0,151.75
9982,152.25,7.5,152.25
9983,153.0,6.5,153.0
9984,153.0,6.5,153.0
9985,153.25,6.0,153.25
9986,152.25,6.0,152.25
9987,152.25,8.0,152.25
9988,152.25,10.0,152.25
9989,153.75,11.0,153.75
9990,153.75,12.5,153.75
9991,152.5,12.5,152.5
9992,152.5,10.0,152.5
9993,152.5,9.0,152.5
9994,152.75,8.0,152.75
9995,152.75,8.0,152.75
9996,152.25,8.0,152.25
9997,150.5,9.0,150.5
9998,150.5,10.5,150.5
9999,149.5,10.0,149.5
10000,149.5,9.0,149.5
10001,149.75,8.5,149.75
10002,149.25,7.5,149.25
10003,149.25,6.5,149.25
10004,148.75,6.0,148.75
10005,149.0,6.0,149.0
10006,149.0,8.0,149.0
10007,149.25,9.5,149.25
10008,149.25,11.5,149.25
10009,149.25,13.0,149.25
10010,148.0,11.0,148.0
10011,148.0,9.0,148.0
10012,148.5,8.0,148.5
10013,148.5,8.0,148.5
10014,148.5,7.5,148.5
10015,149.0,7.5,149.0
10016,149.0,8.5,149.0
10017,149.25,10.5,149.25
10018,149.5,11.0,149.5
10019,149.5,12.0,149.5
10020,149.75,12.0,149.75
10021,149.75,10.0,149.75
10022,149.25,9.0,149.25
10023,149.25,8.0,149.25
10024,149.25,8.0,149.25
10025,148.75,7.5,148.75
10026,149.0,8.0,149.0
10027,149.0,9.0,149.0
10028,149.25,10.0,149.25
10029,149.25,11.5,149.25
10030,149.5,13.0,149.5
10031,148.75,11.5,148.75
10032,148.75,9.5,148.75
10033,150.25,8.0,150.25
10034,152.25,8.0,152.25
10035,152.25,7.5,152.25
10036,151.0,7.5,151.0
10037,151.0,8.0,151.0
10038,148.25,9.5,148.25
10039,148.75,9.5,148.75
10040,148.75,9.0,148.75
10041,150.0,9.5,150.0
10042,150.0,8.0,150.0
10043,150.0,6.5,150.0
10044,150.0,6.0,150.0
10045,150.0,6.0,150.0
10046,150.25,6.5,150.25
10047,149.5,7.0,149.5
10048,149.5,8.5,149.5
10049,149.5,10.5,149.5
10050,150.25,9.0,150.25
10051,150.25,6.5,150.25
10052,150.25,6.5,150.25
10053,150.25,6.0,150.25
10054,150.25,6.0,150.25
10055,150.75,7.5,150.75
10056,150.75,9.0,150.75
10057,150.75,10.5,150.75
10058,151.5,11.5,151.5
10059,151.5,11.0,151.5
10060,151.75,9.5,151.75
10061,151.75,9.5,151.75
10062,151.0,8.5,151.0
10063,148.25,8.0,148.25
10064,148.25,6.5,148.25
10065,148.0,8.0,148.0
10066,149.5,10.0,149.5
10067,149.5,11.0,149.5
10068,149.75,10.0,149.75
10069,149.75,10.0,149.75
10070,150.0,8.5,150.0
10071,149.5,6.0,149.5
10072,149.5,5.5,149.5
10073,149.5,7.0,149.5
10074,149.5,8.0,149.5
10075,149.5,9.5,149.5
10076,150.75,10.5,150.75
10077,150.75,8.0,150.75
10078,150.0,6.0,150.0
10079,150.25,5.5,150.25
10080,150.25,4.5,150.25
10081,152.25,4.0,152.25
10082,150.25,5.0,150.25
10083,150.25,6.5,150.25
10084,150.25,7.0,150.25
10085,150.25,5.5,150.25
10086,150.25,4.5,150.25
10087,150.0,3.5,150.0
10088,150.0,3.5,150.0
10089,149.75,6.0,149.75
10090,148.25,7.0,148.25
10091,148.25,8.5,148.25
10092,149.0,9.0,149.0
10093,149.0,8.0,149.0
10094,149.5,7.5,149.5
10095,150.25,6.0,150.25
10096,150.25,5.5,150.25
10097,150.0,6.0,150.0
10098,149.5,8.0,149.5
10099,149.5,11.0,149.5
10100,150.75,13.0,150.75
10101,150.75,13.5,150.75
10102,151.25,14.5,151.25
10103,151.25,12.5,151.25
10104,151.25,10.0,151.25
10105,150.75,9.0,150.75
10106,150.75,8.5,150.75
10107,150.75,8.5,150.75
10108,151.0,8.0,151.0
10109,151.0,8.0,151.0
10110,150.25,9.0,150.25
10111,149.25,10.0,149.25
10112,149.25,10.5,149.25
10113,149.5,11.5,149.5
10114,149.25,12.5,149.25
10115,149.25,13.0,149.25
10116,149.25,11.5,149.25
10117,149.25,10.5,149.25
10118,150.0,10.0,150.0
10119,150.25,9.5,150.25
10120,150.25,9.5,150.25
10121,150.0,9.0,150.0
10122,150.0,9.0,150.0
10123,150.0,10.0,150.0
10124,150.0,10.0,150.0
10125,150.0,10.5,150.0
10126,150.25,11.5,150.25
10127,150.0,10.5,150.0
10128,150.0,8.5,150.0
10129,151.0,9.5,151.0
10130,150.5,8.5,150.5
10131,150.5,8.0,150.5
10132,149.25,7.5,149.25
10133,149.25,7.0,149.25
10134,149.5,6.5,149.5
10135,149.5,7.5,149.5
10136,149.5,8.5,149.5
10137,148.25,10.0,148.25
10138,148.75,10.0,148.75
10139,148.75,10.5,148.75
10140,148.75,11.0,148.75
10141,148.75,9.0,148.75
10142,149.5,8.0,149.5
10143,149.5,7.5,149.5
10144,149.5,7.0,149.5
10145,150.5,6.5,150.5
10146,149.75,6.5,149.75
10147,149.75,7.5,149.75
10148,150.25,8.0,150.25
10149,150.25,9.0,150.25
10150,150.75,10.0,150.75
10151,151.25,11.5,151.25
10152,151.25,12.0,151.25
10153,150.75,9.5,150.75
10154,151.75,9.0,151.75
10155,151.75,8.5,151.75
10156,151.75,8.5,151.75
10157,152.0,8.0,152.0
10158,152.0,8.0,152.0
10159,150.75,7.0,150.75
10160,150.75,7.5,150.75
10161,152.0,9.5,152.0
10162,152.5,10.0,152.5
10163,152.5,10.5,152.5
10164,152.25,11.0,152.25
10165,151.5,10.5,151.5
10166,151.5,9.0,151.5
10167,150.75,8.5,150.75
10168,150.75,8.0,150.75
10169,151.25,8.0,151.25
10170,150.5,8.0,150.5
10171,150.5,7.5,150.5
10172,151.0,7.5,151.0
10173,151.5,8.5,151.5
10174,151.5,9.5,151.5
10175,151.25,10.5,151.25
10176,151.25,11.5,151.25
10177,152.25,11.5,152.25
10178,151.5,11.5,151.5
10179,151.5,12.5,151.5
10180,153.0,13.0,153.0
10181,151.5,12.5,151.5
10182,151.5,10.5,151.5
10183,152.75,11.5,152.75
10184,152.75,12.0,152.75
10185,152.75,13.0,152.75
10186,153.5,12.5,153.5
10187,154.0,12.5,154.0
10188,154.0,13.0,154.0
10189,154.5,10.0,154.5
10190,154.5,8.5,154.5
10191,153.75,8.0,153.75
10192,154.0,7.5,154.0
10193,154.0,7.0,154.0
10194,153.25,7.5,153.25
10195,153.5,8.5,153.5
10196,153.5,10.0,153.5
10197,153.25,11.0,153.25
10198,153.5,12.0,153.5
10199,153.5,10.0,153.5
10200,154.0,8.5,154.0
10201,154.75,8.0,154.75
10202,154.75,8.0,154.75
10203,153.75,7.5,153.75
10204,153.75,7.5,153.75
10205,152.75,7.5,152.75
10206,154.0,8.0,154.0
10207,154.0,9.5,154.0
10208,155.0,10.0,155.0
10209,154.0,11.0,154.0
10210,154.0,12.5,154.0
10211,153.0,9.5,153.0
10212,153.5,8.5,153.5
10213,153.5,8.0,153.5
10214,153.25,8.0,153.25
10215,153.25,9.0,153.25
10216,153.75,8.5,153.75
10217,152.75,8.5,152.75
10218,152.75,8.0,152.75
10219,152.25,8.0,152.25
10220,151.75,8.5,151.75
10221,151.75,10.0,151.75
10222,152.25,11.5,152.25
10223,152.25,9.5,152.25
10224,151.5,8.0,151.5
10225,151.0,7.0,151.0
10226,151.0,8.0,151.0
10227,152.5,9.0,152.5
10228,152.5,10.0,152.5
10229,152.5,10.5,152.5
10230,152.5,10.5,152.5
10231,152.5,11.5,152.5
10232,152.25,10.0,152.25
10233,152.5,10.0,152.5
10234,152.5,9.5,152.5
10235,155.75,8.5,155.75
10236,153.0,9.0,153.0
10237,153.0,10.0,153.0
10238,153.25,11.5,153.25
10239,153.25,13.5,153.25
10240,153.25,13.5,153.25
10241,152.0,10.5,152.0
10242,152.0,10.0,152.0
10243,150.75,9.5,150.75
10244,150.75,9.5,150.75
10245,150.75,10.0,150.75
10246,151.75,11.5,151.75
10247,151.0,12.5,151.0
10248,151.0,12.5,151.0
10249,151.5,11.0,151.5
10250,152.5,10.5,152.5
10251,152.5,11.5,152.5
10252,153.0,15.0,153.0
10253,153.0,15.5,153.0
10254,152.5,14.0,152.5
10255,152.75,14.0,152.75
10256,152.75,13.0,152.75
10257,152.75,15.0,152.75
10258,152.25,16.0,152.25
10259,152.25,15.0,152.25
10260,152.5,14.5,152.5
10261,153.0,14.0,153.0
10262,153.0,14.0,153.0
10263,153.25,14.0,153.25
10264,153.25,13.5,153.25
10265,153.0,12.5,153.0
10266,153.5,13.5,153.5
10267,153.5,14.5,153.5
10268,152.75,12.5,152.75
10269,152.5,11.5,152.5
10270,152.5,11.5,152.5
10271,153.0,11.0,153.0
10272,154.75,11.0,154.75
10273,154.75,12.5,154.75
10274,155.5,14.5,155.5
10275,155.25,16.5,155.25
10276,155.25,15.0,155.25
10277,154.5,13.0,154.5
10278,154.5,11.5,154.5
10279,154.0,12.0,154.0
10280,153.5,12.5,153.5
10281,153.5,12.5,153.5
10282,155.0,14.5,155.0
10283,155.25,16.5,155.25
10284,155.25,17.5,155.25
10285,155.0,16.5,155.0
10286,155.25,16.0,155.25
10287,155.25,15.5,155.25
10288,154.5,15.0,154.5
10289,153.25,13.5,153.25
10290,153.25,13.0,153.25
10291,153.25,12.5,153.25
10292,153.25,13.0,153.25
10293,154.0,12.5,154.0
10294,154.75,12.0,154.75
10295,154.75,12.5,154.75
10296,155.25,14.0,155.25
10297,155.25,15.5,155.25
10298,155.25,14.0,155.25
10299,154.25,12.0,154.25
10300,153.5,11.0,153.5
10301,153.5,10.5,153.5
10302,155.75,11.0,155.75
10303,155.75,13.0,155.75
10304,155.75,15.5,155.75
10305,155.0,15.0,155.0
10306,155.0,14.5,155.0
10307,155.0,14.5,155.0
10308,154.25,15.5,154.25
10309,154.25,13.5,154.25
10310,153.75,12.5,153.75
10311,153.5,12.5,153.5
10312,153.5,14.0,153.5
10313,155.0,15.0,155.0
10314,155.0,16.0,155.0
10315,155.0,16.5,155.0
10316,154.0,14.5,154.0
10317,153.5,12.5,153.5
10318,153.5,12.0,153.5
10319,153.5,11.5,153.5
10320,153.5,11.5,153.5
10321,153.25,12.5,153.25
10322,154.5,13.0,154.5
10323,154.5,14.0,154.5
10324,154.25,14.5,154.25
10325,153.75,15.0,153.75
10326,153.75,12.5,153.75
10327,153.25,10.5,153.25
10328,154.75,11.0,154.75
10329,154.75,10.5,154.75
10330,153.75,10.5,153.75
10331,154.25,11.0,154.25
10332,154.25,11.5,154.25
10333,154.25,13.0,154.25
10334,154.25,13.0,154.25
10335,153.75,11.5,153.75
10336,153.0,11.0,153.0
10337,153.0,9.5,153.0
10338,152.75,8.5,152.75
10339,153.75,8.5,153.75
10340,153.75,9.0,153.75
10341,154.25,9.5,154.25
10342,154.25,10.5,154.25
10343,154.25,11.5,154.25
10344,154.75,12.5,154.75
10345,153.75,10.5,153.75
10346,153.75,8.5,153.75
10347,153.5,8.0,153.5
10348,153.5,8.0,153.5
10349,154.0,8.0,154.0
10350,153.5,9.0,153.5
10351,153.5,10.5,153.5
10352,153.5,12.5,153.5
10353,154.25,13.0,154.25
10354,154.25,12.0,154.25
10355,153.5,10.0,153.5
10356,153.0,9.5,153.0
10357,153.0,11.5,153.0
10358,153.75,14.0,153.75
10359,153.75,15.5,153.75
10360,154.25,16.0,154.25
10361,155.0,14.5,155.0
10362,155.0,14.5,155.0
10363,152.0,12.5,152.0
10364,152.75,12.0,152.75
10365,152.75,12.5,152.75
10366,153.0,14.0,153.0
10367,152.25,14.5,152.25
10368,152.25,15.0,152.25
10369,152.25,14.5,152.25
10370,152.25,13.5,152.25
10371,152.25,12.0,152.25
10372,153.25,11.5,153.25
10373,153.25,11.0,153.25
10374,152.75,11.5,152.75
10375,151.75,12.5,151.75
10376,151.75,13.5,151.75
10377,151.75,14.0,151.75
10378,152.0,13.5,152.0
10379,152.0,13.5,152.0
10380,150.5,13.0,150.5
10381,150.5,12.0,150.5
10382,150.0,11.5,150.0
10383,150.0,12.0,150.0
10384,150.0,12.5,150.0
10385,150.25,14.5,150.25
10386,151.5,15.0,151.5
10387,151.5,16.0,151.5
10388,151.0,14.0,151.0
10389,151.0,12.0,151.0
10390,151.0,11.5,151.0
10391,151.0,11.0,151.0
10392,151.0,11.0,151.0
10393,151.0,12.5,151.0
10394,150.75,13.5,150.75
10395,150.75,14.5,150.75
10396,154.75,16.0,154.75
10397,153.25,15.5,153.25
10398,153.25,14.5,153.25
10399,152.5,15.5,152.5
10400,152.5,15.5,152.5
10401,153.0,14.0,153.0
10402,153.75,13.5,153.75
10403,153.75,13.0,153.75
10404,154.75,14.5,154.75
10405,154.75,16.0,154.75
10406,154.75,18.5,154.75
10407,155.5,18.0,155.5
10408,156.25,17.5,156.25
10409,156.25,18.0,156.25
10410,154.5,16.5,154.5
10411,155.25,15.0,155.25
10412,155.25,13.5,155.25
10413,154.5,13.5,154.5
10414,153.5,14.0,153.5
10415,153.5,15.5,153.5
10416,153.5,16.5,153.5
10417,153.5,19.0,153.5
10418,152.5,18.5,152.5
10419,152.25,15.5,152.25
10420,152.25,14.5,152.25
10421,152.25,12.5,152.25
10422,152.25,11.5,152.25
10423,152.25,12.0,152.25
10424,152.75,15.5,152.75
10425,152.75,18.0,152.75
10426,152.25,16.5,152.25
10427,151.25,17.5,151.25
10428,151.25,17.5,151.25
10429,151.5,17.5,151.5
10430,152.75,17.0,152.75
10431,152.75,18.0,152.75
10432,151.75,19.5,151.75
10433,151.0,21.5,151.0
10434,151.0,21.5,151.0
10435,151.25,20.5,151.25
10436,151.25,22.0,151.25
10437,151.25,21.5,151.25
10438,150.25,20.0,150.25
10439,150.25,17.5,150.25
10440,150.5,18.0,150.5
10441,151.0,22.5,151.0
10442,151.0,24.0,151.0
10443,150.5,27.0,150.5
10444,150.5,23.0,150.5
10445,149.25,18.5,149.25
10446,149.25,19.5,149.25
10447,149.25,20.0,149.25
10448,148.5,19.5,148.5
10449,148.5,21.5,148.5
10450,146.75,20.0,146.75
10451,148.5,15.5,148.5
10452,148.5,15.5,148.5
10453,149.0,15.0,149.0
10454,149.0,12.5,149.0
10455,147.0,10.5,147.0
10456,147.0,10.0,147.0
10457,148.0,12.0,148.0
10458,148.0,15.0,148.0
10459,148.0,14.5,148.0
10460,148.0,11.0,148.0
10461,148.0,7.5,148.0
10462,148.0,5.0,148.0
10463,147.75,4.5,147.75
10464,147.75,6.0,147.75
10465,147.75,10.5,147.75
10466,147.75,13.0,147.75
10467,147.75,10.0,147.75
10468,147.75,8.0,147.75
10469,147.75,5.5,147.75
10470,148.0,4.5,148.0
10471,148.0,9.0,148.0
10472,0.0,16.5,0.0
10473,0.0,16.5,0.0
10474,0.0,15.5,0.0
10475,0.0,13.0,0.0
10476,0.0,9.0,0.0
10477,0.0,12.5,0.0
10478,0.0,19.0,0.0
10479,0.0,20.5,0.0
10480,0.0,14.5,0.0
10481,0.0,13.0,0.0
10482,0.0,10.0,0.0
10483,0.0,12.0,0.0
10484,0.0,16.5,0.0
10485,0.0,16.5,0.0
10486,0.0,11.0,0.0
10487,0.0,8.5,0.0
10488,0.0,11.5,0.0
10489,0.0,15.0,0.0
10490,0.0,11.0,0.0
10491,0.0,8.5,0.0
10492,0.0,7.5,0.0
10493,0.0,13.0,0.0
10494,0.0,15.0,0.0
10495,0.0,11.5,0.0
10496,0.0,10.0,0.0
10497,0.0,7.5,0.0
10498,0.0,11.0,0.0
10499,0.0,16.0,0.0
10500,0.0,12.5,0.0
10501,0.0,8.5,0.0
10502,0.0,7.0,0.0
10503,0.0,8.0,0.0
10504,0.0,10.5,0.0
10505,0.0,6.5,0.0
10506,0.0,6.5,0.0
10507,0.0,8.0,0.0
10508,0.0,13.0,0.0
10509,0.0,11.5,0.0
10510,0.0,11.0,0.0
10511,0.0,11.5,0.0
10512,0.0,18.0,0.0
10513,0.0,19.5,0.0
10514,0.0,19.0,0.0
10515,0.0,16.5,0.0
10516,0.0,17.5,0.0
10517,0.0,28.5,0.0
10518,0.0,29.5,0.0
10519,0.0,21.5,0.0
10520,0.0,18.0,0.0
10521,0.0,18.5,0.0
10522,0.0,21.0,0.0
10523,0.0,17.5,0.0
10524,0.0,16.0,0.0
10525,0.0,17.5,0.0
10526,0.0,16.5,0.0
10527,0.0,14.0,0.0
10528,0.0,13.0,0.0
10529,0.0,16.0,0.0
10530,0.0,15.0,0.0
10531,0.0,11.0,0.0
10532,0.0,13.0,0.0
10533,0.0,12.0,0.0
10534,0.0,11.5,0.0
10535,0.0,12.5,0.0
10536,0.0,14.5,0.0
10537,0.0,10.5,0.0
10538,0.0,9.0,0.0
10539,0.0,10.0,0.0
10540,0.0,11.5,0.0
10541,0.0,9.5,0.0
10542,0.0,8.0,0.0
10543,0.0,11.5,0.0
10544,0.0,11.5,0.0
10545,0.0,7.5,0.0
10546,0.0,10.0,0.0
10547,0.0,14.0,0.0
10548,0.0,9.5,0.0
10549,0.0,7.5,0.0
10550,0.0,12.5,0.0
10551,0.0,11.5,0.0
10552,0.0,8.0,0.0
10553,0.0,11.0,0.0
10554,0.0,9.5,0.0
10555,0.0,8.0,0.0
10556,0.0,11.0,0.0
10557,55.25,13.5,55.25
10558,55.25,7.5,55.25
10559,55.25,9.0,55.25
10560,54.5,13.5,54.5
10561,54.5,7.5,54.5
10562,54.5,7.5,54.5
10563,54.5,10.0,54.5
10564,54.5,8.5,54.5
10565,54.5,7.5,54.5
10566,54.5,9.0,54.5
10567,54.5,7.5,54.5
10568,54.5,6.5,54.5
10569,54.5,7.5,54.5
10570,54.5,7.5,54.5
10571,54.5,7.0,54.5
10572,0.0,6.0,6.792456425340046e-60
10573,0.0,6.5,6.792456425340046e-60
10574,0.0,8.5,6.792456425340046e-60
10575,0.0,7.5,6.792456425340046e-60
10576,0.0,5.0,6.792456425340046e-60
10577,0.0,8.0,6.792456425340046e-60
10578,0.0,9.0,6.792456425340046e-60
10579,0.0,6.0,6.792456425340046e-60
10580,0.0,8.0,6.792456425340046e-60
10581,0.0,10.5,6.792456425340046e-60
10582,0.0,9.0,6.792456425340046e-60
10583,0.0,6.5,6.792456425340046e-60
10584,0.0,6.5,6.792456425340046e-60
10585,0.0,6.0,6.792456425340046e-60
