seconds,FHR,UC,FHR_denoised
8930,137.0,4.0,137.0
8931,136.25,4.0,136.25
8932,136.25,3.0,136.25
8933,135.75,3.0,135.75
8934,135.75,3.0,135.75
8935,135.25,3.0,135.25
8936,135.75,3.0,135.75
8937,135.75,3.0,135.75
8938,134.0,3.0,134.0
8939,134.0,3.0,134.0
8940,135.25,3.0,135.25
8941,135.25,3.0,135.25
8942,136.25,3.0,136.25
8943,135.75,3.0,135.75
8944,135.75,3.0,135.75
8945,137.5,3.0,137.5
8946,137.5,3.0,137.5
8947,138.25,3.0,138.25
8948,138.25,3.0,138.25
8949,137.5,3.0,137.5
8950,139.5,2.0,139.5
8951,139.5,2.0,139.5
8952,139.0,2.0,139.0
8953,139.0,2.0,139.0
8954,140.25,2.0,140.25
8955,140.75,2.0,140.75
8956,140.75,3.0,140.75
8957,139.5,3.0,139.5
8958,139.5,5.0,139.5
8959,139.0,5.0,139.0
8960,139.0,6.0,139.0
8961,138.25,6.0,138.25
8962,139.0,7.0,139.0
8963,139.0,7.0,139.0
8964,137.5,8.0,137.5
8965,137.5,8.0,137.5
8966,139.0,8.0,139.0
8967,139.0,8.0,139.0
8968,137.5,8.0,137.5
8969,138.25,8.0,138.25
8970,138.25,8.0,138.25
8971,139.0,8.0,139.0
8972,139.0,10.0,139.0
8973,139.5,10.0,139.5
8974,139.5,9.0,139.5
8975,139.5,9.0,139.5
8976,138.25,7.0,138.25
8977,138.25,7.0,138.25
8978,138.25,6.0,138.25
8979,139.0,6.0,139.0
8980,139.0,7.0,139.0
8981,141.5,7.0,141.5
8982,141.5,10.0,141.5
8983,143.5,10.0,143.5
8984,143.5,12.0,143.5
8985,144.25,12.0,144.25
8986,145.75,11.0,145.75
8987,145.75,11.0,145.75
8988,146.25,8.0,146.25
8989,146.25,8.0,146.25
8990,148.5,6.0,148.5
8991,149.25,6.0,149.25
8992,149.25,7.0,149.25
8993,150.0,7.0,150.0
8994,151.5,7.0,151.5
8995,151.5,7.0,151.5
8996,151.5,7.0,151.5
8997,151.5,7.0,151.5
8998,152.25,7.0,152.25
8999,153.75,7.0,153.75
9000,153.75,7.0,153.75
9001,151.5,7.0,151.5
9002,153.0,8.0,153.0
9003,153.0,8.0,153.0
9004,153.75,10.0,153.75
9005,154.75,10.0,154.75
9006,154.75,11.0,154.75
9007,153.0,11.0,153.0
9008,153.0,9.0,153.0
9009,153.75,9.0,153.75
9010,153.0,8.0,153.0
9011,153.0,8.0,153.0
9012,152.25,7.0,152.25
9013,149.25,7.0,149.25
9014,149.25,6.0,149.25
9015,147.75,6.0,147.75
9016,147.75,6.0,147.75
9017,142.25,6.0,142.25
9018,142.25,6.0,142.25
9019,141.5,6.0,141.5
9020,140.75,6.0,140.75
9021,140.75,6.0,140.75
9022,139.0,6.0,139.0
9023,139.0,6.0,139.0
9024,139.0,6.0,139.0
9025,139.0,6.0,139.0
9026,139.0,6.0,139.0
9027,139.0,6.0,139.0
9028,139.0,6.0,139.0
9029,139.0,6.0,139.0
9030,139.0,6.0,139.0
9031,139.5,6.0,139.5
9032,139.5,6.0,139.5
9033,139.5,6.0,139.5
9034,139.0,6.0,139.0
9035,139.0,6.0,139.0
9036,140.25,6.0,140.25
9037,137.5,6.0,137.5
9038,137.5,6.0,137.5
9039,137.5,6.0,137.5
9040,137.5,6.0,137.5
9041,137.5,6.0,137.5
9042,137.0,6.0,137.0
9043,137.0,6.0,137.0
9044,137.5,6.0,137.5
9045,137.5,6.0,137.5
9046,137.5,6.0,137.5
9047,137.5,6.0,137.5
9048,137.0,6.0,137.0
9049,137.5,6.0,137.5
9050,137.5,6.0,137.5
9051,136.25,6.0,136.25
9052,136.25,5.0,136.25
9053,138.25,5.0,138.25
9054,138.25,4.0,138.25
9055,139.0,4.0,139.0
9056,137.5,4.0,137.5
9057,137.5,4.0,137.5
9058,139.5,4.0,139.5
9059,139.5,4.0,139.5
9060,139.0,4.0,139.0
9061,139.0,4.0,139.0
9062,137.0,4.0,137.0
9063,138.25,4.0,138.25
9064,138.25,4.0,138.25
9065,138.25,4.0,138.25
9066,138.25,5.0,138.25
9067,139.0,5.0,139.0
9068,139.0,4.0,139.0
9069,137.5,4.0,137.5
9070,137.5,4.0,137.5
9071,137.5,4.0,137.5
9072,136.25,4.0,136.25
9073,136.25,4.0,136.25
9074,138.25,4.0,138.25
9075,138.25,4.0,138.25
9076,137.5,5.0,137.5
9077,136.25,5.0,136.25
9078,136.25,6.0,136.25
9079,138.25,6.0,138.25
9080,138.25,7.0,138.25
9081,138.25,7.0,138.25
9082,138.25,8.0,138.25
9083,139.0,8.0,139.0
9084,140.25,8.0,140.25
9085,140.25,8.0,140.25
9086,140.75,7.0,140.75
9087,140.75,7.0,140.75
9088,141.5,6.0,141.5
9089,140.75,6.0,140.75
9090,140.75,6.0,140.75
9091,140.25,6.0,140.25
9092,140.25,6.0,140.25
9093,137.0,6.0,137.0
9094,137.0,6.0,137.0
9095,139.5,6.0,139.5
9096,139.0,6.0,139.0
9097,139.0,6.0,139.0
9098,139.0,6.0,139.0
9099,139.0,6.0,139.0
9100,137.0,6.0,137.0
9101,139.5,6.0,139.5
9102,139.5,6.0,139.5
9103,139.0,6.0,139.0
9104,139.0,6.0,139.0
9105,140.25,6.0,140.25
9106,140.25,6.0,140.25
9107,141.5,6.0,141.5
9108,142.25,6.0,142.25
9109,142.25,6.0,142.25
9110,143.5,6.0,143.5
9111,143.5,6.0,143.5
9112,143.5,7.0,143.5
9113,145.0,7.0,145.0
9114,145.0,7.0,145.0
9115,143.5,7.0,143.5
9116,143.5,7.0,143.5
9117,145.0,7.0,145.0
9118,145.0,7.0,145.0
9119,145.0,7.0,145.0
9120,144.25,8.0,144.25
9121,144.25,8.0,144.25
9122,142.75,9.0,142.75
9123,140.75,9.0,140.75
9124,140.75,9.0,140.75
9125,140.75,9.0,140.75
9126,140.75,9.0,140.75
9127,140.75,9.0,140.75
9128,142.25,10.0,142.25
9129,142.25,10.0,142.25
9130,140.75,10.0,140.75
9131,140.75,10.0,140.75
9132,140.25,11.0,140.25
9133,140.25,11.0,140.25
9134,141.5,11.0,141.5
9135,137.5,11.0,137.5
9136,137.5,12.0,137.5
9137,139.5,12.0,139.5
9138,139.5,13.0,139.5
9139,139.5,13.0,139.5
9140,139.5,13.0,139.5
9141,139.5,13.0,139.5
9142,142.25,14.0,142.25
9143,142.25,14.0,142.25
9144,140.25,15.0,140.25
9145,140.25,15.0,140.25
9146,135.75,17.0,135.75
9147,138.25,17.0,138.25
9148,138.25,18.0,138.25
9149,137.5,18.0,137.5
9150,137.5,19.0,137.5
9151,135.75,19.0,135.75
9152,135.75,20.0,135.75
9153,137.0,20.0,137.0
9154,136.25,22.0,136.25
9155,136.25,22.0,136.25
9156,135.75,25.0,135.75
9157,135.75,25.0,135.75
9158,136.25,26.0,136.25
9159,136.25,26.0,136.25
9160,136.25,25.0,136.25
9161,135.75,25.0,135.75
9162,135.75,25.0,135.75
9163,135.75,25.0,135.75
9164,135.75,25.0,135.75
9165,136.25,25.0,136.25
9166,136.25,26.0,136.25
9167,135.25,26.0,135.25
9168,134.5,28.0,134.5
9169,134.5,28.0,134.5
9170,134.0,30.0,134.0
9171,134.0,30.0,134.0
9172,134.5,31.0,134.5
9173,134.5,31.0,134.5
9174,134.0,32.0,134.0
9175,134.0,32.0,134.0
9176,134.0,34.0,134.0
9177,134.0,34.0,134.0
9178,134.0,37.0,134.0
9179,136.25,37.0,136.25
9180,136.25,40.0,136.25
9181,136.25,40.0,136.25
9182,136.25,44.0,136.25
9183,139.0,44.0,139.0
9184,140.75,47.0,140.75
9185,140.75,47.0,140.75
9186,140.25,48.0,140.25
9187,140.25,48.0,140.25
9188,142.25,46.0,142.25
9189,142.75,46.0,142.75
9190,142.75,44.0,142.75
9191,142.25,44.0,142.25
9192,142.25,44.0,142.25
9193,142.75,44.0,142.75
9194,142.75,46.0,142.75
9195,142.75,46.0,142.75
9196,143.5,48.0,143.5
9197,143.5,48.0,143.5
9198,144.25,50.0,144.25
9199,144.25,50.0,144.25
9200,144.25,53.0,144.25
9201,143.5,53.0,143.5
9202,143.5,56.0,143.5
9203,140.75,56.0,140.75
9204,140.75,60.0,140.75
9205,139.0,60.0,139.0
9206,135.75,63.0,135.75
9207,135.75,63.0,135.75
9208,136.25,65.0,136.25
9209,136.25,65.0,136.25
9210,135.75,66.0,135.75
9211,135.75,66.0,135.75
9212,135.75,66.0,135.75
9213,135.25,66.0,135.25
9214,135.25,66.0,135.25
9215,135.25,66.0,135.25
9216,135.25,64.0,135.25
9217,134.0,64.0,134.0
9218,134.0,64.0,134.0
9219,136.25,64.0,136.25
9220,136.25,67.0,136.25
9221,137.5,67.0,137.5
9222,138.25,70.0,138.25
9223,138.25,70.0,138.25
9224,137.0,72.0,137.0
9225,137.0,72.0,137.0
9226,139.0,72.0,139.0
9227,139.0,72.0,139.0
9228,137.0,72.0,137.0
9229,137.5,72.0,137.5
9230,137.5,72.0,137.5
9231,139.5,72.0,139.5
9232,139.5,70.0,139.5
9233,138.25,70.0,138.25
9234,140.25,65.0,140.25
9235,140.25,65.0,140.25
9236,139.5,61.0,139.5
9237,139.5,61.0,139.5
9238,138.25,61.0,138.25
9239,138.25,61.0,138.25
9240,135.75,63.0,135.75
9241,132.75,63.0,132.75
9242,132.75,68.0,132.75
9243,132.25,68.0,132.25
9244,132.25,73.0,132.25
9245,129.75,73.0,129.75
9246,129.75,75.0,129.75
9247,128.75,75.0,128.75
9248,128.75,75.0,128.75
9249,127.75,75.0,127.75
9250,127.75,74.0,127.75
9251,125.5,74.0,125.5
9252,125.5,74.0,125.5
9253,122.5,74.0,122.5
9254,122.5,73.0,122.5
9255,122.5,73.0,122.5
9256,122.5,70.0,122.5
9257,124.5,70.0,124.5
9258,124.5,67.0,124.5
9259,124.0,67.0,124.0
9260,124.0,65.0,124.0
9261,123.5,65.0,123.5
9262,122.0,65.0,122.0
9263,122.0,65.0,122.0
9264,120.5,64.0,120.5
9265,120.5,64.0,120.5
9266,121.5,63.0,121.5
9267,121.5,63.0,121.5
9268,120.0,62.0,120.0
9269,120.0,62.0,120.0
9270,118.0,63.0,118.0
9271,118.0,63.0,118.0
9272,118.0,64.0,118.0
9273,116.75,64.0,116.75
9274,116.75,64.0,116.75
9275,117.25,64.0,117.25
9276,117.25,64.0,117.25
9277,118.0,64.0,118.0
9278,118.0,63.0,118.0
9279,118.5,63.0,118.5
9280,118.5,62.0,118.5
9281,119.5,62.0,119.5
9282,119.5,61.0,119.5
9283,119.0,61.0,119.0
9284,119.0,58.0,119.0
9285,119.0,58.0,119.0
9286,119.0,54.0,119.0
9287,120.5,54.0,120.5
9288,120.5,53.0,120.5
9289,122.5,53.0,122.5
9290,122.5,53.0,122.5
9291,121.5,53.0,121.5
9292,121.5,53.0,121.5
9293,123.0,53.0,123.0
9294,123.0,52.0,123.0
9295,123.0,52.0,123.0
9296,123.5,51.0,123.5
9297,123.5,51.0,123.5
9298,123.5,49.0,123.5
9299,123.5,49.0,123.5
9300,123.0,48.0,123.0
9301,123.0,48.0,123.0
9302,123.0,47.0,123.0
9303,122.5,47.0,122.5
9304,121.0,46.0,121.0
9305,121.0,46.0,121.0
9306,121.0,44.0,121.0
9307,120.0,44.0,120.0
9308,120.0,42.0,120.0
9309,120.0,42.0,120.0
9310,121.5,41.0,121.5
9311,121.5,41.0,121.5
9312,122.5,40.0,122.5
9313,122.5,40.0,122.5
9314,122.5,38.0,122.5
9315,124.5,38.0,124.5
9316,123.5,35.0,123.5
9317,123.5,35.0,123.5
9318,122.5,32.0,122.5
9319,122.5,32.0,122.5
9320,123.0,30.0,123.0
9321,123.0,30.0,123.0
9322,124.0,29.0,124.0
9323,124.0,29.0,124.0
9324,124.0,30.0,124.0
9325,124.0,30.0,124.0
9326,124.0,30.0,124.0
9327,124.5,30.0,124.5
9328,125.5,30.0,125.5
9329,125.5,30.0,125.5
9330,125.5,29.0,125.5
9331,124.5,29.0,124.5
9332,124.5,29.0,124.5
9333,125.0,29.0,125.0
9334,125.0,28.0,125.0
9335,126.0,28.0,126.0
9336,126.0,27.0,126.0
9337,126.5,27.0,126.5
9338,126.5,25.0,126.5
9339,129.25,25.0,129.25
9340,129.25,25.0,129.25
9341,131.0,25.0,131.0
9342,131.0,24.0,131.0
9343,133.25,24.0,133.25
9344,133.25,22.0,133.25
9345,131.0,22.0,131.0
9346,132.75,20.0,132.75
9347,132.75,20.0,132.75
9348,131.5,18.0,131.5
9349,131.5,18.0,131.5
9350,133.25,18.0,133.25
9351,133.25,18.0,133.25
9352,133.25,18.0,133.25
9353,133.25,18.0,133.25
9354,135.25,18.0,135.25
9355,135.75,18.0,135.75
9356,135.75,17.0,135.75
9357,134.5,17.0,134.5
9358,134.5,16.0,134.5
9359,136.25,16.0,136.25
9360,136.25,16.0,136.25
9361,134.5,16.0,134.5
9362,134.5,16.0,134.5
9363,133.25,16.0,133.25
9364,137.0,15.0,137.0
9365,137.0,15.0,137.0
9366,137.0,15.0,137.0
9367,137.0,15.0,137.0
9368,139.0,14.0,139.0
9369,140.75,14.0,140.75
9370,140.75,13.0,140.75
9371,140.75,13.0,140.75
9372,140.75,13.0,140.75
9373,139.5,13.0,139.5
9374,139.5,13.0,139.5
9375,138.25,13.0,138.25
9376,135.25,13.0,135.25
9377,135.25,13.0,135.25
9378,135.25,13.0,135.25
9379,133.25,13.0,133.25
9380,133.25,11.0,133.25
9381,133.25,11.0,133.25
9382,133.25,10.0,133.25
9383,133.25,10.0,133.25
9384,132.75,10.0,132.75
9385,132.75,10.0,132.75
9386,132.75,10.0,132.75
9387,132.75,10.0,132.75
9388,132.75,10.0,132.75
9389,132.75,10.0,132.75
9390,132.75,10.0,132.75
9391,132.75,10.0,132.75
9392,132.75,10.0,132.75
9393,132.25,10.0,132.25
9394,132.25,9.0,132.25
9395,132.25,9.0,132.25
9396,132.75,9.0,132.75
9397,132.75,9.0,132.75
9398,132.25,9.0,132.25
9399,132.25,9.0,132.25
9400,132.75,10.0,132.75
9401,132.75,10.0,132.75
9402,132.75,11.0,132.75
9403,132.75,11.0,132.75
9404,133.25,11.0,133.25
9405,134.5,11.0,134.5
9406,134.5,10.0,134.5
9407,135.75,10.0,135.75
9408,135.75,8.0,135.75
9409,135.75,8.0,135.75
9410,135.75,7.0,135.75
9411,138.25,7.0,138.25
9412,139.5,8.0,139.5
9413,139.5,8.0,139.5
9414,137.5,8.0,137.5
9415,137.5,8.0,137.5
9416,140.25,8.0,140.25
9417,140.75,8.0,140.75
9418,140.75,8.0,140.75
9419,140.75,8.0,140.75
9420,140.75,8.0,140.75
9421,139.5,8.0,139.5
9422,139.5,8.0,139.5
9423,139.0,8.0,139.0
9424,138.25,9.0,138.25
9425,138.25,9.0,138.25
9426,136.25,10.0,136.25
9427,136.25,10.0,136.25
9428,134.5,13.0,134.5
9429,134.5,13.0,134.5
9430,134.5,13.0,134.5
9431,134.5,13.0,134.5
9432,134.5,10.0,134.5
9433,135.25,10.0,135.25
9434,135.25,8.0,135.25
9435,134.0,8.0,134.0
9436,134.0,7.0,134.0
9437,132.75,7.0,132.75
9438,132.75,7.0,132.75
9439,132.75,7.0,132.75
9440,134.5,6.0,134.5
9441,134.5,6.0,134.5
9442,134.0,6.0,134.0
9443,134.0,6.0,134.0
9444,134.0,6.0,134.0
9445,134.0,6.0,134.0
9446,134.5,6.0,134.5
9447,134.5,6.0,134.5
9448,133.25,7.0,133.25
9449,133.25,7.0,133.25
9450,133.25,8.0,133.25
9451,133.25,8.0,133.25
9452,133.25,9.0,133.25
9453,132.25,9.0,132.25
9454,132.25,7.0,132.25
9455,132.75,7.0,132.75
9456,132.75,5.0,132.75
9457,132.75,5.0,132.75
9458,132.75,4.0,132.75
9459,132.75,4.0,132.75
9460,134.0,5.0,134.0
9461,134.0,5.0,134.0
9462,135.75,4.0,135.75
9463,135.75,4.0,135.75
9464,137.5,4.0,137.5
9465,137.0,4.0,137.0
9466,137.0,4.0,137.0
9467,139.5,4.0,139.5
9468,139.5,4.0,139.5
9469,139.5,4.0,139.5
9470,139.5,4.0,139.5
9471,140.75,4.0,140.75
9472,141.5,4.0,141.5
9473,141.5,4.0,141.5
9474,142.25,3.0,142.25
9475,142.25,3.0,142.25
9476,142.25,3.0,142.25
9477,141.5,3.0,141.5
9478,141.5,3.0,141.5
9479,139.5,3.0,139.5
9480,139.5,3.0,139.5
9481,137.5,3.0,137.5
9482,137.5,5.0,137.5
9483,138.25,5.0,138.25
9484,136.25,6.0,136.25
9485,136.25,6.0,136.25
9486,135.75,6.0,135.75
9487,135.75,6.0,135.75
9488,135.25,3.0,135.25
9489,135.25,3.0,135.25
9490,135.75,1.0,135.75
9491,134.5,1.0,134.5
9492,134.5,1.0,134.5
9493,135.25,1.0,135.25
9494,135.25,2.0,135.25
9495,134.5,2.0,134.5
9496,134.5,2.0,134.5
9497,135.25,2.0,135.25
9498,135.25,2.0,135.25
9499,135.75,2.0,135.75
9500,135.25,2.0,135.25
9501,135.25,2.0,135.25
9502,135.75,1.0,135.75
9503,135.75,1.0,135.75
9504,135.75,2.0,135.75
9505,135.75,2.0,135.75
9506,134.5,2.0,134.5
9507,134.5,2.0,134.5
9508,134.5,2.0,134.5
9509,134.5,2.0,134.5
9510,134.5,3.0,134.5
9511,135.25,3.0,135.25
9512,135.25,2.0,135.25
9513,134.5,2.0,134.5
9514,134.5,1.0,134.5
9515,135.75,1.0,135.75
9516,137.0,1.0,137.0
9517,137.0,1.0,137.0
9518,138.25,1.0,138.25
9519,138.25,1.0,138.25
9520,137.5,1.0,137.5
9521,139.5,1.0,139.5
9522,139.5,1.0,139.5
9523,139.0,1.0,139.0
9524,139.0,1.0,139.0
9525,139.5,1.0,139.5
9526,139.5,2.0,139.5
9527,140.25,2.0,140.25
9528,140.25,2.0,140.25
9529,140.25,2.0,140.25
9530,140.25,2.0,140.25
9531,140.25,2.0,140.25
9532,139.0,3.0,139.0
9533,139.0,3.0,139.0
9534,139.0,2.0,139.0
9535,139.5,2.0,139.5
9536,139.5,1.0,139.5
9537,140.75,1.0,140.75
9538,140.75,0.0,140.75
9539,139.5,0.0,139.5
9540,140.75,0.0,140.75
9541,140.75,0.0,140.75
9542,140.75,0.0,140.75
9543,140.75,0.0,140.75
9544,140.25,0.0,140.25
9545,140.25,0.0,140.25
9546,139.5,0.0,139.5
9547,140.25,0.0,140.25
9548,140.25,0.0,140.25
9549,139.5,0.0,139.5
9550,139.5,0.0,139.5
9551,139.0,0.0,139.0
9552,139.0,1.0,139.0
9553,139.0,1.0,139.0
9554,139.5,2.0,139.5
9555,139.5,2.0,139.5
9556,139.0,3.0,139.0
9557,139.0,3.0,139.0
9558,137.0,2.0,137.0
9559,135.25,2.0,135.25
9560,135.25,1.0,135.25
9561,136.25,1.0,136.25
9562,136.25,0.0,136.25
9563,134.5,0.0,134.5
9564,134.5,1.0,134.5
9565,135.75,1.0,135.75
9566,134.5,1.0,134.5
9567,134.5,1.0,134.5
9568,135.25,0.0,135.25
9569,135.25,0.0,135.25
9570,135.75,0.0,135.75
9571,135.75,0.0,135.75
9572,135.75,0.0,135.75
9573,135.75,0.0,135.75
9574,135.25,0.0,135.25
9575,134.0,0.0,134.0
9576,134.0,1.0,134.0
9577,134.5,1.0,134.5
9578,134.5,1.0,134.5
9579,134.0,1.0,134.0
9580,134.0,2.0,134.0
9581,136.25,2.0,136.25
9582,137.5,3.0,137.5
9583,137.5,3.0,137.5
9584,137.5,5.0,137.5
9585,137.5,5.0,137.5
9586,137.5,5.0,137.5
9587,137.5,5.0,137.5
9588,135.75,3.0,135.75
9589,136.25,3.0,136.25
9590,136.25,2.0,136.25
9591,135.25,2.0,135.25
9592,135.25,2.0,135.25
9593,134.5,2.0,134.5
9594,134.5,3.0,134.5
9595,134.0,3.0,134.0
9596,134.0,3.0,134.0
9597,134.0,3.0,134.0
9598,136.25,4.0,136.25
9599,136.25,4.0,136.25
9600,137.5,4.0,137.5
9601,137.5,4.0,137.5
9602,139.0,4.0,139.0
9603,139.0,4.0,139.0
9604,139.0,5.0,139.0
9605,139.5,5.0,139.5
9606,139.5,6.0,139.5
9607,140.25,6.0,140.25
9608,140.25,8.0,140.25
9609,141.5,8.0,141.5
9610,141.5,8.0,141.5
9611,141.5,8.0,141.5
9612,140.75,7.0,140.75
9613,140.75,7.0,140.75
9614,137.5,7.0,137.5
9615,137.5,7.0,137.5
9616,137.5,7.0,137.5
9617,135.75,7.0,135.75
9618,135.75,8.0,135.75
9619,134.0,8.0,134.0
9620,134.0,9.0,134.0
9621,135.25,9.0,135.25
9622,135.25,10.0,135.25
9623,134.5,10.0,134.5
9624,132.75,10.0,132.75
9625,132.75,10.0,132.75
9626,131.5,12.0,131.5
9627,131.5,12.0,131.5
9628,132.25,13.0,132.25
9629,132.25,13.0,132.25
9630,133.25,14.0,133.25
9631,133.25,14.0,133.25
9632,134.0,15.0,134.0
9633,136.25,15.0,136.25
9634,136.25,15.0,136.25
9635,138.25,15.0,138.25
9636,138.25,16.0,138.25
9637,137.5,16.0,137.5
9638,137.5,17.0,137.5
9639,140.75,17.0,140.75
9640,140.75,17.0,140.75
9641,140.75,17.0,140.75
9642,140.75,17.0,140.75
9643,140.75,17.0,140.75
9644,141.5,17.0,141.5
9645,142.75,17.0,142.75
9646,142.75,18.0,142.75
9647,139.5,18.0,139.5
9648,139.5,19.0,139.5
9649,140.75,19.0,140.75
9650,140.75,20.0,140.75
9651,139.0,20.0,139.0
9652,139.0,21.0,139.0
9653,139.0,21.0,139.0
9654,140.25,24.0,140.25
9655,140.25,24.0,140.25
9656,139.5,27.0,139.5
9657,139.5,27.0,139.5
9658,135.75,29.0,135.75
9659,141.5,29.0,141.5
9660,141.5,31.0,141.5
9661,140.75,31.0,140.75
9662,140.75,32.0,140.75
9663,142.75,32.0,142.75
9664,142.25,34.0,142.25
9665,142.25,34.0,142.25
9666,142.75,35.0,142.75
9667,142.75,35.0,142.75
9668,143.5,35.0,143.5
9669,142.25,35.0,142.25
9670,142.25,35.0,142.25
9671,139.0,35.0,139.0
9672,139.0,36.0,139.0
9673,135.75,36.0,135.75
9674,135.75,37.0,135.75
9675,131.0,37.0,131.0
9676,132.25,36.0,132.25
9677,132.25,36.0,132.25
9678,131.5,36.0,131.5
9679,131.5,36.0,131.5
9680,129.75,39.0,129.75
9681,129.75,39.0,129.75
9682,130.5,41.0,130.5
9683,130.5,41.0,130.5
9684,129.25,44.0,129.25
9685,129.25,44.0,129.25
9686,129.75,45.0,129.75
9687,129.75,45.0,129.75
9688,129.75,47.0,129.75
9689,129.25,47.0,129.25
9690,129.25,47.0,129.25
9691,129.75,47.0,129.75
9692,129.75,45.0,129.75
9693,132.75,45.0,132.75
9694,132.75,41.0,132.75
9695,135.75,41.0,135.75
9696,135.75,39.0,135.75
9697,133.25,39.0,133.25
9698,132.75,39.0,132.75
9699,132.75,39.0,132.75
9700,128.75,42.0,128.75
9701,128.75,42.0,128.75
9702,125.0,46.0,125.0
9703,125.0,46.0,125.0
9704,126.5,48.0,126.5
9705,126.5,48.0,126.5
9706,123.5,49.0,123.5
9707,123.5,49.0,123.5
9708,123.5,48.0,123.5
9709,123.5,48.0,123.5
9710,123.5,47.0,123.5
9711,122.5,47.0,122.5
9712,122.5,44.0,122.5
9713,122.5,44.0,122.5
9714,120.5,41.0,120.5
9715,120.5,41.0,120.5
9716,121.0,38.0,121.0
9717,121.0,38.0,121.0
9718,119.5,37.0,119.5
9719,119.5,37.0,119.5
9720,120.0,37.0,120.0
9721,120.0,37.0,120.0
9722,120.0,37.0,120.0
9723,120.0,37.0,120.0
9724,122.5,38.0,122.5
9725,122.5,38.0,122.5
9726,120.5,39.0,120.5
9727,120.5,39.0,120.5
9728,122.0,39.0,122.0
9729,122.0,39.0,122.0
9730,123.0,39.0,123.0
9731,123.0,39.0,123.0
9732,122.5,38.0,122.5
9733,122.5,38.0,122.5
9734,122.5,38.0,122.5
9735,123.5,38.0,123.5
9736,124.5,37.0,124.5
9737,128.25,37.0,128.25
9738,128.25,36.0,128.25
9739,128.25,36.0,128.25
9740,128.25,36.0,128.25
9741,125.0,36.0,125.0
9742,125.0,34.0,125.0
9743,127.75,34.0,127.75
9744,127.75,31.0,127.75
9745,126.5,31.0,126.5
9746,126.5,29.0,126.5
9747,123.0,29.0,123.0
9748,123.0,29.0,123.0
9749,122.5,29.0,122.5
9750,122.5,30.0,122.5
9751,125.0,30.0,125.0
9752,125.0,29.0,125.0
9753,125.0,29.0,125.0
9754,125.0,29.0,125.0
9755,124.0,29.0,124.0
9756,124.0,29.0,124.0
9757,125.0,29.0,125.0
9758,125.0,28.0,125.0
9759,125.0,28.0,125.0
9760,125.5,27.0,125.5
9761,125.5,27.0,125.5
9762,126.5,27.0,126.5
9763,126.5,27.0,126.5
9764,129.75,27.0,129.75
9765,129.75,27.0,129.75
9766,133.25,26.0,133.25
9767,133.25,26.0,133.25
9768,134.5,24.0,134.5
9769,134.5,24.0,134.5
9770,136.25,23.0,136.25
9771,138.25,23.0,138.25
9772,138.25,22.0,138.25
9773,137.5,22.0,137.5
9774,137.5,20.0,137.5
9775,135.25,20.0,135.25
9776,135.25,18.0,135.25
9777,132.25,18.0,132.25
9778,131.5,18.0,131.5
9779,131.5,18.0,131.5
9780,130.5,17.0,130.5
9781,130.5,17.0,130.5
9782,131.5,17.0,131.5
9783,131.5,17.0,131.5
9784,131.5,17.0,131.5
9785,131.5,17.0,131.5
9786,130.5,17.0,130.5
9787,130.5,17.0,130.5
9788,130.5,16.0,130.5
9789,130.5,16.0,130.5
9790,130.5,15.0,130.5
9791,129.75,15.0,129.75
9792,129.75,14.0,129.75
9793,129.25,14.0,129.25
9794,129.25,13.0,129.25
9795,129.25,13.0,129.25
9796,129.25,12.0,129.25
9797,129.75,12.0,129.75
9798,129.75,11.0,129.75
9799,131.5,11.0,131.5
9800,131.5,11.0,131.5
9801,134.0,11.0,134.0
9802,134.5,11.0,134.5
9803,134.5,11.0,134.5
9804,129.75,10.0,129.75
9805,129.75,10.0,129.75
9806,129.75,10.0,129.75
9807,129.75,10.0,129.75
9808,131.5,8.0,131.5
9809,131.5,8.0,131.5
9810,131.5,7.0,131.5
9811,131.5,7.0,131.5
9812,131.5,7.0,131.5
9813,129.75,7.0,129.75
9814,129.75,7.0,129.75
9815,129.75,7.0,129.75
9816,129.75,7.0,129.75
9817,129.25,7.0,129.25
9818,129.25,6.0,129.25
9819,129.75,6.0,129.75
9820,129.75,6.0,129.75
9821,130.5,6.0,130.5
9822,130.5,5.0,130.5
9823,129.75,5.0,129.75
9824,131.0,5.0,131.0
9825,131.0,5.0,131.0
9826,131.5,5.0,131.5
9827,131.5,5.0,131.5
9828,132.75,6.0,132.75
9829,132.75,6.0,132.75
9830,135.25,6.0,135.25
9831,135.25,6.0,135.25
9832,135.25,5.0,135.25
9833,137.5,5.0,137.5
9834,137.5,4.0,137.5
9835,134.0,4.0,134.0
9836,134.0,3.0,134.0
9837,134.0,3.0,134.0
9838,134.0,3.0,134.0
9839,132.75,3.0,132.75
9840,132.75,3.0,132.75
9841,132.75,3.0,132.75
9842,132.25,3.0,132.25
9843,132.25,3.0,132.25
9844,132.25,3.0,132.25
9845,132.25,3.0,132.25
9846,131.0,3.0,131.0
9847,131.0,3.0,131.0
9848,131.0,3.0,131.0
9849,131.0,3.0,131.0
9850,131.0,3.0,131.0
9851,131.0,3.0,131.0
9852,131.0,3.0,131.0
9853,130.5,3.0,130.5
9854,130.5,3.0,130.5
9855,131.0,3.0,131.0
9856,131.0,5.0,131.0
9857,129.25,5.0,129.25
9858,129.25,6.0,129.25
9859,129.75,6.0,129.75
9860,129.75,6.0,129.75
9861,129.75,6.0,129.75
